            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.758628         74.2335        -472.978     1.21581e-14         93.2865       0.0724784     1.59757e-10         945.811          335.04         998.795       0.0309846         1.60061
        0.758762         74.2335         -472.98     1.21581e-14         93.2865       0.0724761     1.58269e-10         945.815          335.04         998.794       0.0309815         1.60061
        0.758895         74.2335        -472.982     1.21581e-14         93.2865       0.0724738     1.58552e-10         945.819          335.04         998.794       0.0309785         1.60061
        0.759028         74.2335        -472.984     1.21582e-14         93.2865       0.0724716     1.58763e-10         945.823          335.04         998.793       0.0309754         1.60061
        0.759162         74.2335        -472.986     1.21582e-14         93.2865       0.0724693     1.58346e-10         945.827          335.04         998.793       0.0309724         1.60061
        0.759295         74.2335        -472.988     1.21582e-14         93.2865        0.072467     1.57895e-10         945.831          335.04         998.792       0.0309694         1.60061
        0.759428         74.2335         -472.99     1.21582e-14         93.2865       0.0724647     1.56825e-10         945.835          335.04         998.791       0.0309663         1.60061
        0.759562         74.2335        -472.992     1.21582e-14         93.2865       0.0724624     1.57229e-10         945.839          335.04         998.791       0.0309633         1.60061
        0.759695         74.2334        -472.994     1.21582e-14         93.2865       0.0724601     1.56882e-10         945.843          335.04          998.79       0.0309602         1.60061
        0.759828         74.2334        -472.996     1.21582e-14         93.2865       0.0724578     1.56512e-10         945.847          335.04          998.79       0.0309572         1.60061
        0.759962         74.2334        -472.998     1.21582e-14         93.2865       0.0724556     1.57247e-10         945.851          335.04         998.789       0.0309542         1.60061
        0.760095         74.2334            -473     1.21582e-14         93.2865       0.0724533     1.55732e-10         945.854          335.04         998.789       0.0309511         1.60061
        0.760228         74.2334        -473.002     1.21582e-14         93.2865        0.072451     1.55571e-10         945.858          335.04         998.788       0.0309481         1.60061
        0.760362         74.2334        -473.004     1.21582e-14         93.2865       0.0724487     1.55161e-10         945.862          335.04         998.787       0.0309451         1.60061
        0.760495         74.2334        -473.006     1.21582e-14         93.2865       0.0724464     1.54863e-10         945.866          335.04         998.787       0.0309421         1.60061
        0.760628         74.2334        -473.007     1.21582e-14         93.2865       0.0724442     1.54541e-10          945.87          335.04         998.786        0.030939         1.60061
        0.760762         74.2334        -473.009     1.21582e-14         93.2865       0.0724419     1.53931e-10         945.874          335.04         998.786        0.030936         1.60061
        0.760895         74.2334        -473.011     1.21582e-14         93.2865       0.0724396     1.53886e-10         945.878          335.04         998.785        0.030933         1.60061
        0.761028         74.2333        -473.013     1.21582e-14         93.2865       0.0724374     1.53509e-10         945.882          335.04         998.785         0.03093         1.60061
        0.761162         74.2333        -473.015     1.21582e-14         93.2865       0.0724351     1.53192e-10         945.886          335.04         998.784       0.0309269         1.60061
        0.761295         74.2333        -473.017     1.21582e-14         93.2865       0.0724328      1.5292e-10         945.889          335.04         998.783       0.0309239         1.60061
        0.761429         74.2333        -473.019     1.21582e-14         93.2865       0.0724306     1.52552e-10         945.893          335.04         998.783       0.0309209         1.60061
        0.761562         74.2333        -473.021     1.21582e-14         93.2865       0.0724283      1.5229e-10         945.897          335.04         998.782       0.0309179         1.60061
        0.761695         74.2333        -473.023     1.21582e-14         93.2865        0.072426     1.51965e-10         945.901          335.04         998.782       0.0309149         1.60061
        0.761829         74.2333        -473.025     1.21582e-14         93.2865       0.0724238     1.51678e-10         945.905          335.04         998.781       0.0309119         1.60061
        0.761962         74.2333        -473.027     1.21582e-14         93.2865       0.0724215     1.51367e-10         945.909          335.04         998.781       0.0309089         1.60062
        0.762095         74.2333        -473.029     1.21582e-14         93.2865       0.0724193     1.50227e-10         945.913          335.04          998.78       0.0309059         1.60062
        0.762229         74.2332        -473.031     1.21582e-14         93.2865        0.072417     1.51205e-10         945.917          335.04         998.779       0.0309028         1.60062
        0.762362         74.2332        -473.033     1.21582e-14         93.2865       0.0724147      1.5034e-10          945.92          335.04         998.779       0.0308998         1.60062
        0.762495         74.2332        -473.035     1.21582e-14         93.2865       0.0724125     1.50181e-10         945.924         335.039         998.778       0.0308968         1.60062
        0.762629         74.2332        -473.036     1.21582e-14         93.2865       0.0724102     1.49778e-10         945.928         335.039         998.778       0.0308938         1.60062
        0.762762         74.2332        -473.038     1.21582e-14         93.2865        0.072408     1.49567e-10         945.932         335.039         998.777       0.0308908         1.60062
        0.762895         74.2332         -473.04     1.21582e-14         93.2865       0.0724057     1.49207e-10         945.936         335.039         998.777       0.0308878         1.60062
        0.763029         74.2332        -473.042     1.21582e-14         93.2865       0.0724035     1.48913e-10          945.94         335.039         998.776       0.0308848         1.60062
        0.763162         74.2332        -473.044     1.21582e-14         93.2865       0.0724012     1.48584e-10         945.943         335.039         998.775       0.0308818         1.60062
        0.763295         74.2332        -473.046     1.21582e-14         93.2865        0.072399     1.48312e-10         945.947         335.039         998.775       0.0308788         1.60062
        0.763429         74.2332        -473.048     1.21582e-14         93.2865       0.0723967     1.48037e-10         945.951         335.039         998.774       0.0308758         1.60062
        0.763562         74.2331         -473.05     1.21582e-14         93.2865       0.0723945     1.47708e-10         945.955         335.039         998.774       0.0308728         1.60062
        0.763695         74.2331        -473.052     1.21582e-14         93.2865       0.0723923     1.47283e-10         945.959         335.039         998.773       0.0308699         1.60062
        0.763829         74.2331        -473.054     1.21582e-14         93.2865         0.07239     1.47105e-10         945.963         335.039         998.773       0.0308669         1.60062
        0.763962         74.2331        -473.056     1.21582e-14         93.2865       0.0723878     1.46816e-10         945.966         335.039         998.772       0.0308639         1.60062
        0.764096         74.2331        -473.058     1.21582e-14         93.2865       0.0723855     1.46471e-10          945.97         335.039         998.771       0.0308609         1.60062
        0.764229         74.2331        -473.059     1.21582e-14         93.2865       0.0723833     1.46181e-10         945.974         335.039         998.771       0.0308579         1.60062
        0.764362         74.2331        -473.061     1.21582e-14         93.2865       0.0723811     1.45906e-10         945.978         335.039          998.77       0.0308549         1.60062
        0.764496         74.2331        -473.063     1.21582e-14         93.2865       0.0723788     1.45568e-10         945.982         335.039          998.77       0.0308519         1.60062
        0.764629         74.2331        -473.065     1.21582e-14         93.2865       0.0723766     1.45302e-10         945.986         335.039         998.769        0.030849         1.60062
        0.764762         74.2331        -473.067     1.21582e-14         93.2865       0.0723744     1.44925e-10         945.989         335.039         998.769        0.030846         1.60062
        0.764896          74.233        -473.069     1.21582e-14         93.2865       0.0723721      1.4505e-10         945.993         335.039         998.768        0.030843         1.60062
        0.765029          74.233        -473.071     1.21582e-14         93.2865       0.0723699     1.44361e-10         945.997         335.039         998.768         0.03084         1.60062
        0.765162          74.233        -473.073     1.21582e-14         93.2865       0.0723677     1.44055e-10         946.001         335.039         998.767       0.0308371         1.60062
        0.765296          74.233        -473.075     1.21582e-14         93.2865       0.0723655     1.43723e-10         946.005         335.039         998.766       0.0308341         1.60062
        0.765429          74.233        -473.077     1.21582e-14         93.2865       0.0723632      1.4351e-10         946.008         335.039         998.766       0.0308311         1.60062
        0.765562          74.233        -473.078     1.21582e-14         93.2865        0.072361     1.43107e-10         946.012         335.039         998.765       0.0308281         1.60062
        0.765696          74.233         -473.08     1.21582e-14         93.2865       0.0723588     1.42899e-10         946.016         335.039         998.765       0.0308252         1.60062
        0.765829          74.233        -473.082     1.21582e-14         93.2865       0.0723566     1.42537e-10          946.02         335.039         998.764       0.0308222         1.60062
        0.765962          74.233        -473.084     1.21582e-14         93.2865       0.0723544     1.42195e-10         946.024         335.039         998.764       0.0308192         1.60062
        0.766096          74.233        -473.086     1.21582e-14         93.2865       0.0723522     1.41903e-10         946.027         335.039         998.763       0.0308163         1.60062
        0.766229          74.233        -473.088     1.21582e-14         93.2865       0.0723499     1.41609e-10         946.031         335.039         998.763       0.0308133         1.60062
        0.766362         74.2329         -473.09     1.21582e-14         93.2865       0.0723477     1.41263e-10         946.035         335.039         998.762       0.0308103         1.60062
        0.766496         74.2329        -473.092     1.21582e-14         93.2865       0.0723455      1.4108e-10         946.039         335.039         998.761       0.0308074         1.60062
        0.766629         74.2329        -473.094     1.21582e-14         93.2865       0.0723433     1.40604e-10         946.043         335.039         998.761       0.0308044         1.60062
        0.766763         74.2329        -473.096     1.21582e-14         93.2865       0.0723411     1.40356e-10         946.046         335.039          998.76       0.0308015         1.60062
        0.766896         74.2329        -473.097     1.21582e-14         93.2865       0.0723389     1.39933e-10          946.05         335.039          998.76       0.0307985         1.60062
        0.767029         74.2329        -473.099     1.21582e-14         93.2865       0.0723367     1.39762e-10         946.054         335.039         998.759       0.0307956         1.60062
        0.767163         74.2329        -473.101     1.21582e-14         93.2865       0.0723345      1.3937e-10         946.058         335.039         998.759       0.0307926         1.60062
        0.767296         74.2329        -473.103     1.21582e-14         93.2865       0.0723323     1.39073e-10         946.061         335.039         998.758       0.0307897         1.60062
        0.767429         74.2329        -473.105     1.21582e-14         93.2865       0.0723301     1.38774e-10         946.065         335.039         998.757       0.0307867         1.60062
        0.767563         74.2329        -473.107     1.21582e-14         93.2865       0.0723279      1.3844e-10         946.069         335.039         998.757       0.0307838         1.60062
        0.767696         74.2328        -473.109     1.21582e-14         93.2865       0.0723257     1.36556e-10         946.073         335.039         998.756       0.0307808         1.60062
        0.767829         74.2328        -473.111     1.21582e-14         93.2865       0.0723235     1.37938e-10         946.076         335.039         998.756       0.0307779         1.60062
        0.767963         74.2328        -473.112     1.21582e-14         93.2865       0.0723213     1.37491e-10          946.08         335.039         998.755       0.0307749         1.60062
        0.768096         74.2328        -473.114     1.21582e-14         93.2865       0.0723191     1.37166e-10         946.084         335.039         998.755        0.030772         1.60062
        0.768229         74.2328        -473.116     1.21582e-14         93.2865       0.0723169     1.38122e-10         946.088         335.039         998.754        0.030769         1.60062
        0.768363         74.2328        -473.118     1.21582e-14         93.2865       0.0723147     1.36465e-10         946.091         335.039         998.754       0.0307661         1.60062
        0.768496         74.2328         -473.12     1.21582e-14         93.2865       0.0723125     1.36274e-10         946.095         335.039         998.753       0.0307632         1.60062
        0.768629         74.2328        -473.122     1.21582e-14         93.2865       0.0723103     1.35948e-10         946.099         335.038         998.753       0.0307602         1.60062
        0.768763         74.2328        -473.124     1.21582e-14         93.2865       0.0723081     1.35596e-10         946.103         335.038         998.752       0.0307573         1.60062
        0.768896         74.2328        -473.126     1.21582e-14         93.2865       0.0723059     1.35297e-10         946.106         335.038         998.751       0.0307544         1.60062
        0.769029         74.2327        -473.127     1.21582e-14         93.2865       0.0723037     1.34974e-10          946.11         335.038         998.751       0.0307514         1.60062
        0.769163         74.2327        -473.129     1.21582e-14         93.2865       0.0723016     1.34636e-10         946.114         335.038          998.75       0.0307485         1.60062
        0.769296         74.2327        -473.131     1.21582e-14         93.2865       0.0722994     1.34368e-10         946.118         335.038          998.75       0.0307456         1.60062
         0.76943         74.2327        -473.133     1.21582e-14         93.2865       0.0722972     1.34029e-10         946.121         335.038         998.749       0.0307426         1.60062
        0.769563         74.2327        -473.135     1.21582e-14         93.2865        0.072295     1.33664e-10         946.125         335.038         998.749       0.0307397         1.60062
        0.769696         74.2327        -473.137     1.21582e-14         93.2865       0.0722928     1.33364e-10         946.129         335.038         998.748       0.0307368         1.60062
         0.76983         74.2327        -473.139     1.21582e-14         93.2865       0.0722907     1.33105e-10         946.133         335.038         998.748       0.0307339         1.60062
        0.769963         74.2327         -473.14     1.21582e-14         93.2865       0.0722885     1.32692e-10         946.136         335.038         998.747        0.030731         1.60062
        0.770096         74.2327        -473.142     1.21582e-14         93.2865       0.0722863     1.32434e-10          946.14         335.038         998.746        0.030728         1.60062
         0.77023         74.2327        -473.144     1.21582e-14         93.2865       0.0722841     1.30903e-10         946.144         335.038         998.746       0.0307251         1.60062
        0.770363         74.2327        -473.146     1.21582e-14         93.2865        0.072282     1.31846e-10         946.147         335.038         998.745       0.0307222         1.60062
        0.770496         74.2326        -473.148     1.21582e-14         93.2865       0.0722798     1.31488e-10         946.151         335.038         998.745       0.0307193         1.60062
         0.77063         74.2326         -473.15     1.21582e-14         93.2865       0.0722776     1.31529e-10         946.155         335.038         998.744       0.0307164         1.60062
        0.770763         74.2326        -473.152     1.21582e-14         93.2865       0.0722755     1.30781e-10         946.159         335.038         998.744       0.0307135         1.60062
        0.770896         74.2326        -473.153     1.21582e-14         93.2865       0.0722733     1.30457e-10         946.162         335.038         998.743       0.0307106         1.60062
         0.77103         74.2326        -473.155     1.21582e-14         93.2865       0.0722711     1.30159e-10         946.166         335.038         998.743       0.0307076         1.60062
        0.771163         74.2326        -473.157     1.21582e-14         93.2864        0.072269     1.29836e-10          946.17         335.038         998.742       0.0307047         1.60062
        0.771296         74.2326        -473.159     1.21582e-14         93.2864       0.0722668     1.29508e-10         946.173         335.038         998.742       0.0307018         1.60062
         0.77143         74.2326        -473.161     1.21582e-14         93.2864       0.0722646       1.293e-10         946.177         335.038         998.741       0.0306989         1.60062
        0.771563         74.2326        -473.163     1.21582e-14         93.2864       0.0722625     1.28858e-10         946.181         335.038          998.74        0.030696         1.60062
        0.771696         74.2326        -473.164     1.21582e-14         93.2864       0.0722603      1.2853e-10         946.184         335.038          998.74       0.0306931         1.60062
         0.77183         74.2325        -473.166     1.21582e-14         93.2864       0.0722582     1.28301e-10         946.188         335.038         998.739       0.0306902         1.60062
        0.771963         74.2325        -473.168     1.21582e-14         93.2864        0.072256     1.29313e-10         946.192         335.038         998.739       0.0306873         1.60062
        0.772097         74.2325         -473.17     1.21582e-14         93.2864       0.0722539     1.27544e-10         946.195         335.038         998.738       0.0306844         1.60062
         0.77223         74.2325        -473.172     1.21582e-14         93.2864       0.0722517      1.2738e-10         946.199         335.038         998.738       0.0306815         1.60062
        0.772363         74.2325        -473.174     1.21582e-14         93.2864       0.0722496     1.27092e-10         946.203         335.038         998.737       0.0306786         1.60062
        0.772497         74.2325        -473.176     1.21582e-14         93.2864       0.0722474     1.26679e-10         946.207         335.038         998.737       0.0306757         1.60062
         0.77263         74.2325        -473.177     1.21582e-14         93.2864       0.0722453     1.26403e-10          946.21         335.038         998.736       0.0306728         1.60062
        0.772763         74.2325        -473.179     1.21582e-14         93.2864       0.0722431     1.26026e-10         946.214         335.038         998.736         0.03067         1.60062
        0.772897         74.2325        -473.181     1.21582e-14         93.2864        0.072241     1.25748e-10         946.218         335.038         998.735       0.0306671         1.60062
         0.77303         74.2325        -473.183     1.21582e-14         93.2864       0.0722388     1.25412e-10         946.221         335.038         998.735       0.0306642         1.60062
        0.773163         74.2325        -473.185     1.21582e-14         93.2864       0.0722367     1.25149e-10         946.225         335.038         998.734       0.0306613         1.60062
        0.773297         74.2324        -473.187     1.21582e-14         93.2864       0.0722345      1.2482e-10         946.229         335.038         998.733       0.0306584         1.60062
         0.77343         74.2324        -473.188     1.21583e-14         93.2864       0.0722324     1.24481e-10         946.232         335.038         998.733       0.0306555         1.60062
        0.773563         74.2324         -473.19     1.21583e-14         93.2864       0.0722303     1.24289e-10         946.236         335.038         998.732       0.0306527         1.60062
        0.773697         74.2324        -473.192     1.21583e-14         93.2864       0.0722281      1.2388e-10          946.24         335.038         998.732       0.0306498         1.60062
         0.77383         74.2324        -473.194     1.21583e-14         93.2864        0.072226     1.22606e-10         946.243         335.038         998.731       0.0306469         1.60062
        0.773963         74.2324        -473.196     1.21583e-14         93.2864       0.0722239     1.23372e-10         946.247         335.038         998.731        0.030644         1.60062
        0.774097         74.2324        -473.197     1.21583e-14         93.2864       0.0722217     1.23063e-10          946.25         335.038          998.73       0.0306411         1.60062
         0.77423         74.2324        -473.199     1.21583e-14         93.2864       0.0722196     1.22726e-10         946.254         335.038          998.73       0.0306383         1.60062
        0.774363         74.2324        -473.201     1.21583e-14         93.2864       0.0722175     1.22392e-10         946.258         335.038         998.729       0.0306354         1.60062
        0.774497         74.2324        -473.203     1.21583e-14         93.2864       0.0722153     1.22107e-10         946.261         335.038         998.729       0.0306325         1.60062
         0.77463         74.2323        -473.205     1.21583e-14         93.2864       0.0722132     1.21793e-10         946.265         335.038         998.728       0.0306297         1.60062
        0.774764         74.2323        -473.207     1.21583e-14         93.2864       0.0722111     1.21486e-10         946.269         335.038         998.728       0.0306268         1.60062
        0.774897         74.2323        -473.208     1.21583e-14         93.2864       0.0722089      1.2121e-10         946.272         335.038         998.727       0.0306239         1.60062
         0.77503         74.2323         -473.21     1.21583e-14         93.2864       0.0722068     1.20859e-10         946.276         335.037         998.726       0.0306211         1.60062
        0.775164         74.2323        -473.212     1.21583e-14         93.2864       0.0722047     1.20624e-10          946.28         335.037         998.726       0.0306182         1.60062
        0.775297         74.2323        -473.214     1.21583e-14         93.2864       0.0722026     1.20254e-10         946.283         335.037         998.725       0.0306153         1.60062
         0.77543         74.2323        -473.216     1.21583e-14         93.2864       0.0722005     1.20055e-10         946.287         335.037         998.725       0.0306125         1.60062
        0.775564         74.2323        -473.217     1.21583e-14         93.2864       0.0721983     1.19657e-10          946.29         335.037         998.724       0.0306096         1.60062
        0.775697         74.2323        -473.219     1.21583e-14         93.2864       0.0721962     1.19462e-10         946.294         335.037         998.724       0.0306068         1.60062
         0.77583         74.2323        -473.221     1.21583e-14         93.2864       0.0721941     1.19121e-10         946.298         335.037         998.723       0.0306039         1.60062
        0.775964         74.2323        -473.223     1.21583e-14         93.2864        0.072192     1.18844e-10         946.301         335.037         998.723       0.0306011         1.60062
        0.776097         74.2322        -473.225     1.21583e-14         93.2864       0.0721899     1.18174e-10         946.305         335.037         998.722       0.0305982         1.60062
         0.77623         74.2322        -473.226     1.21583e-14         93.2864       0.0721878     1.18478e-10         946.309         335.037         998.722       0.0305954         1.60062
        0.776364         74.2322        -473.228     1.21583e-14         93.2864       0.0721857     1.17937e-10         946.312         335.037         998.721       0.0305925         1.60062
        0.776497         74.2322         -473.23     1.21583e-14         93.2864       0.0721836     1.17739e-10         946.316         335.037         998.721       0.0305897         1.60062
         0.77663         74.2322        -473.232     1.21583e-14         93.2864       0.0721814     1.17414e-10         946.319         335.037          998.72       0.0305868         1.60062
        0.776764         74.2322        -473.234     1.21583e-14         93.2864       0.0721793     1.17048e-10         946.323         335.037          998.72        0.030584         1.60062
        0.776897         74.2322        -473.235     1.21583e-14         93.2864       0.0721772     1.16839e-10         946.327         335.037         998.719       0.0305811         1.60062
         0.77703         74.2322        -473.237     1.21583e-14         93.2864       0.0721751     1.16538e-10          946.33         335.037         998.718       0.0305783         1.60062
        0.777164         74.2322        -473.239     1.21583e-14         93.2864        0.072173     1.15748e-10         946.334         335.037         998.718       0.0305754         1.60062
        0.777297         74.2322        -473.241     1.21583e-14         93.2864       0.0721709     1.16283e-10         946.337         335.037         998.717       0.0305726         1.60062
        0.777431         74.2322        -473.243     1.21583e-14         93.2864       0.0721688     1.15918e-10         946.341         335.037         998.717       0.0305698         1.60062
        0.777564         74.2321        -473.244     1.21583e-14         93.2864       0.0721667     1.15354e-10         946.344         335.037         998.716       0.0305669         1.60062
        0.777697         74.2321        -473.246     1.21583e-14         93.2864       0.0721646     1.15106e-10         946.348         335.037         998.716       0.0305641         1.60062
        0.777831         74.2321        -473.248     1.21583e-14         93.2864       0.0721625     1.14827e-10         946.352         335.037         998.715       0.0305613         1.60062
        0.777964         74.2321         -473.25     1.21583e-14         93.2864       0.0721604     1.14516e-10         946.355         335.037         998.715       0.0305584         1.60062
        0.778097         74.2321        -473.252     1.21583e-14         93.2864       0.0721584     1.13847e-10         946.359         335.037         998.714       0.0305556         1.60062
        0.778231         74.2321        -473.253     1.21583e-14         93.2864       0.0721563     1.14007e-10         946.362         335.037         998.714       0.0305528         1.60062
        0.778364         74.2321        -473.255     1.21583e-14         93.2864       0.0721542     1.13711e-10         946.366         335.037         998.713       0.0305499         1.60062
        0.778497         74.2321        -473.257     1.21583e-14         93.2864       0.0721521     1.13413e-10          946.37         335.037         998.713       0.0305471         1.60062
        0.778631         74.2321        -473.259     1.21583e-14         93.2864         0.07215     1.13659e-10         946.373         335.037         998.712       0.0305443         1.60062
        0.778764         74.2321         -473.26     1.21583e-14         93.2864       0.0721479      1.1286e-10         946.377         335.037         998.712       0.0305415         1.60062
        0.778897         74.2321        -473.262     1.21583e-14         93.2864       0.0721458     1.12523e-10          946.38         335.037         998.711       0.0305386         1.60062
        0.779031          74.232        -473.264     1.21583e-14         93.2864       0.0721437     1.12341e-10         946.384         335.037         998.711       0.0305358         1.60062
        0.779164          74.232        -473.266     1.21583e-14         93.2864       0.0721417     1.11985e-10         946.387         335.037          998.71        0.030533         1.60062
        0.779297          74.232        -473.268     1.21583e-14         93.2864       0.0721396     1.11746e-10         946.391         335.037          998.71       0.0305302         1.60062
        0.779431          74.232        -473.269     1.21583e-14         93.2864       0.0721375     1.11459e-10         946.394         335.037         998.709       0.0305274         1.60062
        0.779564          74.232        -473.271     1.21583e-14         93.2864       0.0721354      1.1115e-10         946.398         335.037         998.709       0.0305246         1.60062
        0.779697          74.232        -473.273     1.21583e-14         93.2864       0.0721333     1.11539e-10         946.402         335.037         998.708       0.0305218         1.60062
        0.779831          74.232        -473.275     1.21583e-14         93.2864       0.0721313     1.10583e-10         946.405         335.037         998.707       0.0305189         1.60062
        0.779964          74.232        -473.276     1.21583e-14         93.2864       0.0721292     1.10395e-10         946.409         335.037         998.707       0.0305161         1.60062
        0.780098          74.232        -473.278     1.21583e-14         93.2864       0.0721271      1.1011e-10         946.412         335.037         998.706       0.0305133         1.60062
        0.780231          74.232         -473.28     1.21583e-14         93.2864       0.0721251     1.08075e-10         946.416         335.037         998.706       0.0305105         1.60062
        0.780364          74.232        -473.282     1.21583e-14         93.2864        0.072123     1.09608e-10         946.419         335.037         998.705       0.0305077         1.60062
        0.780498         74.2319        -473.284     1.21583e-14         93.2864       0.0721209     1.09335e-10         946.423         335.037         998.705       0.0305049         1.60062
        0.780631         74.2319        -473.285     1.21583e-14         93.2864       0.0721188     1.08996e-10         946.426         335.037         998.704       0.0305021         1.60062
        0.780764         74.2319        -473.287     1.21583e-14         93.2864       0.0721168     1.08972e-10          946.43         335.037         998.704       0.0304993         1.60062
        0.780898         74.2319        -473.289     1.21583e-14         93.2864       0.0721147     1.08426e-10         946.433         335.037         998.703       0.0304965         1.60062
        0.781031         74.2319        -473.291     1.21583e-14         93.2864       0.0721127     1.08215e-10         946.437         335.037         998.703       0.0304937         1.60062
        0.781164         74.2319        -473.292     1.21583e-14         93.2864       0.0721106     1.07915e-10          946.44         335.037         998.702       0.0304909         1.60062
        0.781298         74.2319        -473.294     1.21583e-14         93.2864       0.0721085     1.08579e-10         946.444         335.037         998.702       0.0304881         1.60062
        0.781431         74.2319        -473.296     1.21583e-14         93.2864       0.0721065     1.07389e-10         946.448         335.037         998.701       0.0304853         1.60062
        0.781564         74.2319        -473.298     1.21583e-14         93.2864       0.0721044      1.0716e-10         946.451         335.037         998.701       0.0304825         1.60062
        0.781698         74.2319        -473.299     1.21583e-14         93.2864       0.0721024     1.06884e-10         946.455         335.036           998.7       0.0304797         1.60062
        0.781831         74.2319        -473.301     1.21583e-14         93.2864       0.0721003     1.06618e-10         946.458         335.036           998.7        0.030477         1.60062
        0.781964         74.2318        -473.303     1.21583e-14         93.2864       0.0720983      1.0633e-10         946.462         335.036         998.699       0.0304742         1.60062
        0.782098         74.2318        -473.305     1.21583e-14         93.2864       0.0720962     1.06118e-10         946.465         335.036         998.699       0.0304714         1.60062
        0.782231         74.2318        -473.306     1.21583e-14         93.2864       0.0720941     1.05828e-10         946.469         335.036         998.698       0.0304686         1.60062
        0.782364         74.2318        -473.308     1.21583e-14         93.2864       0.0720921      1.0553e-10         946.472         335.036         998.698       0.0304658         1.60062
        0.782498         74.2318         -473.31     1.21583e-14         93.2864         0.07209     1.04993e-10         946.476         335.036         998.697        0.030463         1.60062
        0.782631         74.2318        -473.312     1.21583e-14         93.2864        0.072088     1.05084e-10         946.479         335.036         998.697       0.0304603         1.60062
        0.782765         74.2318        -473.313     1.21583e-14         93.2864        0.072086     1.04753e-10         946.483         335.036         998.696       0.0304575         1.60062
        0.782898         74.2318        -473.315     1.21583e-14         93.2864       0.0720839     1.04641e-10         946.486         335.036         998.696       0.0304547         1.60062
        0.783031         74.2318        -473.317     1.21583e-14         93.2864       0.0720819     1.04301e-10          946.49         335.036         998.695       0.0304519         1.60062
        0.783165         74.2318        -473.319     1.21583e-14         93.2864       0.0720798     1.03971e-10         946.493         335.036         998.695       0.0304492         1.60062
        0.783298         74.2318         -473.32     1.21583e-14         93.2864       0.0720778     1.03784e-10         946.497         335.036         998.694       0.0304464         1.60062
        0.783431         74.2318        -473.322     1.21583e-14         93.2864       0.0720757     1.03525e-10           946.5         335.036         998.694       0.0304436         1.60062
        0.783565         74.2317        -473.324     1.21583e-14         93.2864       0.0720737     1.03226e-10         946.504         335.036         998.693       0.0304408         1.60062
        0.783698         74.2317        -473.326     1.21583e-14         93.2864       0.0720717      1.0296e-10         946.507         335.036         998.693       0.0304381         1.60062
        0.783831         74.2317        -473.327     1.21583e-14         93.2864       0.0720696     1.02715e-10         946.511         335.036         998.692       0.0304353         1.60062
        0.783965         74.2317        -473.329     1.21583e-14         93.2864       0.0720676     1.02464e-10         946.514         335.036         998.692       0.0304325         1.60062
        0.784098         74.2317        -473.331     1.21583e-14         93.2864       0.0720656     1.02233e-10         946.517         335.036         998.691       0.0304298         1.60062
        0.784231         74.2317        -473.333     1.21583e-14         93.2864       0.0720635     1.01877e-10         946.521         335.036          998.69        0.030427         1.60062
        0.784365         74.2317        -473.334     1.21583e-14         93.2864       0.0720615     1.01763e-10         946.524         335.036          998.69       0.0304243         1.60062
        0.784498         74.2317        -473.336     1.21583e-14         93.2864       0.0720595     1.01428e-10         946.528         335.036         998.689       0.0304215         1.60062
        0.784631         74.2317        -473.338     1.21583e-14         93.2864       0.0720575     1.01203e-10         946.531         335.036         998.689       0.0304187         1.60062
        0.784765         74.2317        -473.339     1.21583e-14         93.2864       0.0720554     9.98108e-11         946.535         335.036         998.688        0.030416         1.60062
        0.784898         74.2317        -473.341     1.21583e-14         93.2864       0.0720534     1.01169e-10         946.538         335.036         998.688       0.0304132         1.60062
        0.785031         74.2316        -473.343     1.21583e-14         93.2864       0.0720514     1.00231e-10         946.542         335.036         998.687       0.0304105         1.60062
        0.785165         74.2316        -473.345     1.21583e-14         93.2864       0.0720494     1.00134e-10         946.545         335.036         998.687       0.0304077         1.60062
        0.785298         74.2316        -473.346     1.21583e-14         93.2864       0.0720473     9.99777e-11         946.549         335.036         998.686        0.030405         1.60062
        0.785432         74.2316        -473.348     1.21583e-14         93.2864       0.0720453     9.97057e-11         946.552         335.036         998.686       0.0304022         1.60062
        0.785565         74.2316         -473.35     1.21583e-14         93.2864       0.0720433     9.94231e-11         946.556         335.036         998.685       0.0303995         1.60062
        0.785698         74.2316        -473.352     1.21583e-14         93.2864       0.0720413      9.9211e-11         946.559         335.036         998.685       0.0303967         1.60062
        0.785832         74.2316        -473.353     1.21583e-14         93.2864       0.0720393     9.89654e-11         946.562         335.036         998.684        0.030394         1.60062
        0.785965         74.2316        -473.355     1.21583e-14         93.2864       0.0720373     1.00072e-10         946.566         335.036         998.684       0.0303913         1.60062
        0.786098         74.2316        -473.357     1.21583e-14         93.2864       0.0720352     9.83723e-11         946.569         335.036         998.683       0.0303885         1.60062
        0.786232         74.2316        -473.358     1.21583e-14         93.2864       0.0720332     9.81924e-11         946.573         335.036         998.683       0.0303858         1.60062
        0.786365         74.2316         -473.36     1.21583e-14         93.2864       0.0720312     9.79953e-11         946.576         335.036         998.682        0.030383         1.60062
        0.786498         74.2315        -473.362     1.21583e-14         93.2864       0.0720292     9.77288e-11          946.58         335.036         998.682       0.0303803         1.60062
        0.786632         74.2315        -473.364     1.21583e-14         93.2864       0.0720272     9.75024e-11         946.583         335.036         998.681       0.0303776         1.60062
        0.786765         74.2315        -473.365     1.21583e-14         93.2864       0.0720252     9.72198e-11         946.586         335.036         998.681       0.0303748         1.60062
