            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.992524         14778.3         14054.7     1.66954e-15         17.8369       -0.483004        0.219678        -27898.1         29228.9         9763.29       0.0143815         2.10292
        0.992657         14780.7         14055.2     1.67262e-15         17.8372       -0.484756        0.218586        -27895.3         29228.7         9764.48       0.0144905         2.10278
        0.992791         14782.9         14055.6     1.67517e-15         17.8376       -0.486534        0.217488        -27892.6         29228.3          9765.6       0.0144272         2.10265
        0.992924         14785.1         14056.2      1.6767e-15         17.8379       -0.488337        0.216385          -27890         29227.8          9766.7       0.0144025         2.10251
        0.993057         14787.2         14056.7     1.67768e-15         17.8383       -0.490164        0.215275        -27887.6         29227.5          9767.8       0.0144864         2.10238
        0.993191         14789.3         14057.3     1.67774e-15         17.8386       -0.492013         0.21416        -27885.4         29227.2         9768.89       0.0143439         2.10223
        0.993324         14791.2         14057.8     1.67645e-15         17.8389       -0.493885        0.213039        -27883.2         29226.5         9769.86       0.0143571         2.10209
        0.993458           14793         14058.4     1.67414e-15         17.8393       -0.495778        0.211912        -27881.1         29225.8         9770.77        0.014306         2.10194
        0.993591         14794.8           14059     1.67054e-15         17.8396        -0.49769        0.210779        -27879.3         29225.3         9771.71       0.0142072         2.10179
        0.993724         14796.4         14059.6     1.66563e-15         17.8399        -0.49962        0.209641        -27877.5         29224.5         9772.54       0.0142688         2.10164
        0.993858           14798         14060.3     1.65929e-15         17.8402       -0.501565        0.208497          -27876         29223.8         9773.39       0.0140528         2.10148
        0.993991         14799.3         14060.9     1.65135e-15         17.8405       -0.503523        0.207346        -27874.4         29222.8         9774.08       0.0140579         2.10133
        0.994124         14800.6         14061.6     1.64213e-15         17.8408        -0.50549         0.20619        -27873.2         29221.9         9774.83       0.0138738         2.10117
        0.994258         14801.7         14062.3      1.6315e-15          17.841       -0.507466        0.205028        -27871.9         29220.7         9775.44       0.0137633         2.10101
        0.994391         14802.9         14063.2     1.61937e-15         17.8413       -0.509448         0.20386        -27871.1         29219.8         9776.15       0.0136472         2.10085
        0.994524         14803.9           14064     1.60533e-15         17.8415       -0.511432        0.202687        -27870.4         29218.7         9776.79        0.013396         2.10069
        0.994658         14804.9           14065      1.5897e-15         17.8417       -0.513416        0.201507        -27869.9         29217.6         9777.45       0.0133572         2.10052
        0.994791         14805.8         14066.1     1.57284e-15         17.8419       -0.515398        0.200322        -27869.7         29216.6         9778.13       0.0129346         2.10036
        0.994924         14806.8         14067.3     1.55503e-15         17.8421       -0.517376        0.199131        -27869.8         29215.7         9778.88       0.0127102         2.10019
        0.995058         14807.7         14068.6     1.53723e-15         17.8422       -0.519349        0.197934        -27870.2         29214.8         9779.64       0.0119344         2.10003
        0.995191         14808.7         14070.1     1.51895e-15         17.8424       -0.521314        0.196732        -27870.9         29214.1         9780.47       0.0109565         2.09986
        0.995324         14809.7         14071.8     1.50077e-15         17.8425       -0.523274        0.195524        -27871.9         29213.4         9781.36      0.00997079         2.09969
        0.995458         14810.7         14073.6     1.48289e-15         17.8426       -0.525227        0.194311        -27873.2         29212.8         9782.27        0.009019         2.09952
        0.995591         14811.7         14075.5     1.46523e-15         17.8426       -0.527174        0.193092        -27874.8         29212.3         9783.27      0.00810304         2.09935
        0.995724         14812.8         14077.6     1.44806e-15         17.8427       -0.529116        0.191869        -27876.8           29212         9784.34      0.00759724         2.09918
        0.995858           14814         14079.9     1.43148e-15         17.8428       -0.531053         0.19064        -27879.1         29211.9         9785.48      0.00821401           2.099
        0.995991         14815.1         14082.2     1.41552e-15         17.8428       -0.532986        0.189407        -27881.6         29211.7         9786.63      0.00995571         2.09882
        0.996125         14816.5         14084.9     1.40058e-15         17.8428       -0.534915        0.188169        -27884.8         29212.2         9787.97       0.0103684         2.09865
        0.996258         14817.8         14087.5     1.38632e-15         17.8429       -0.536844        0.186926        -27887.9         29212.3         9789.24       0.0117774         2.09848
        0.996391         14819.1         14090.3     1.37334e-15         17.8429       -0.538774         0.18568        -27891.4         29212.7         9790.57       0.0149662          2.0983
        0.996525         14820.5         14093.2     1.36189e-15         17.8429       -0.540708        0.184429        -27895.2         29213.2         9791.95       0.0163756         2.09813
        0.996658           14822         14096.2     1.35227e-15         17.8429       -0.542647        0.183175        -27899.2         29213.8         9793.35       0.0176764         2.09795
        0.996791         14823.4         14099.2     1.34396e-15         17.8429       -0.544596        0.181917        -27903.4         29214.4         9794.73       0.0133269         2.09777
        0.996925         14824.8         14102.4     1.33637e-15          17.843       -0.546555        0.180657        -27907.8         29215.1         9796.11       0.0185803         2.09759
        0.997058         14826.3         14105.6     1.32928e-15          17.843       -0.548529        0.179394        -27912.6           29216         9797.54       0.0171818          2.0974
        0.997191         14827.6         14108.8     1.32232e-15          17.843       -0.550517        0.178128        -27917.3         29216.7         9798.82       0.0160999         2.09722
        0.997325           14829           14112     1.31542e-15          17.843       -0.552523         0.17686        -27922.2         29217.4         9800.09       0.0157025         2.09704
        0.997458         14830.2         14115.3     1.30807e-15         17.8431       -0.554549         0.17559        -27927.2         29218.1          9801.3       0.0162303         2.09686
        0.997591         14831.5         14118.5     1.29998e-15         17.8431       -0.556596        0.174318        -27932.4         29218.8         9802.46       0.0175209         2.09668
        0.997725         14832.6         14121.7     1.29051e-15         17.8432       -0.558667        0.173045        -27937.7         29219.4         9803.52       0.0192178         2.09649
        0.997858         14833.6         14124.9      1.2795e-15         17.8433       -0.560763        0.171772          -27943           29220         9804.48       0.0204092         2.09631
        0.997991         14834.6         14128.1     1.26708e-15         17.8434       -0.562886        0.170497        -27948.5         29220.7         9805.38       0.0204396         2.09613
        0.998125         14835.4         14131.2     1.25253e-15         17.8435        -0.56504        0.169223          -27954         29221.2         9806.13        0.020365         2.09595
        0.998258         14836.2         14134.3     1.23608e-15         17.8436       -0.567224        0.167948        -27959.7         29221.7         9806.81       0.0197305         2.09577
        0.998391         14836.7         14137.2     1.21714e-15         17.8437        -0.56944        0.166673        -27965.2         29221.9         9807.23       0.0157858         2.09558
        0.998525         14837.2         14140.1      1.1959e-15         17.8439       -0.571689        0.165399        -27970.9         29222.3         9807.59       0.0103988          2.0954
        0.998658         14837.5         14142.9      1.1725e-15          17.844       -0.573971        0.164126        -27976.6         29222.5         9807.81      0.00734192         2.09522
        0.998792         14837.6         14145.6     1.14737e-15         17.8442       -0.576286        0.162854        -27982.4         29222.6         9807.85       0.0138607         2.09504
        0.998925         14837.5         14148.2     1.12051e-15         17.8444       -0.578635        0.161583        -27988.1         29222.5          9807.7       0.0183864         2.09486
        0.999058         14837.4         14150.8     1.09238e-15         17.8447       -0.581016        0.160314          -27994         29222.6         9807.45       0.0187904         2.09468
        0.999192           14837         14153.1     1.06304e-15         17.8449       -0.583428        0.159046        -27999.7         29222.3         9806.97       0.0171812          2.0945
        0.999325         14836.5         14155.5     1.03331e-15         17.8452       -0.585871         0.15778        -28005.6         29222.2         9806.37       0.0162814         2.09432
        0.999458         14835.9         14157.7     1.00357e-15         17.8454       -0.588342        0.156517        -28011.6           29222         9805.65        0.016618         2.09414
        0.999592           14835         14159.9     9.74387e-16         17.8457       -0.590837        0.155256        -28017.6         29221.6         9804.73       0.0171447         2.09396
        0.999725         14834.1           14162      9.4622e-16          17.846       -0.593354        0.153997        -28023.6         29221.3          9803.7       0.0172263         2.09377
        0.999858           14833           14164     9.19235e-16         17.8464       -0.595886        0.152741        -28029.7         29220.8         9802.53       0.0173549         2.09359
        0.999992         14831.9         14166.1     8.94026e-16         17.8467       -0.598429        0.151488          -28036         29220.5         9801.31        0.017469         2.09341
         1.00013         14830.7         14168.1     8.70695e-16          17.847       -0.600977        0.150237        -28042.4         29220.1         9800.01       0.0175274         2.09324
         1.00026         14829.5         14170.2     8.49719e-16         17.8473       -0.603524        0.148989        -28049.1         29220.1         9798.77       0.0175031         2.09306
         1.00039         14828.3         14172.4     8.31571e-16         17.8476       -0.606061        0.147745        -28055.9         29219.9         9797.48       0.0173852          2.0929
         1.00053         14827.2         14174.8     8.16311e-16          17.848        -0.60858        0.146503          -28063           29220         9796.33       0.0171735         2.09272
         1.00066         14826.4         14177.4     8.04541e-16         17.8483       -0.611073        0.145263        -28070.7         29220.7         9795.41       0.0168258         2.09255
         1.00079         14825.8         14180.3     7.96051e-16         17.8485        -0.61353        0.144027        -28078.6         29221.5         9794.63       0.0151184         2.09237
         1.00093         14825.6         14183.6     7.91322e-16         17.8488       -0.615943        0.142794        -28087.1         29222.9         9794.21       0.0132149          2.0922
         1.00106         14825.7         14187.3     7.89951e-16         17.8491         -0.6183        0.141564        -28096.2         29224.7         9794.12       0.0110886         2.09203
         1.00119         14826.3         14191.6     7.91962e-16         17.8493       -0.620595        0.140337          -28106         29227.3          9794.5      0.00890979         2.09186
         1.00133         14827.6         14196.4     7.97225e-16         17.8495       -0.622817        0.139112        -28116.5         29230.7         9795.37       0.0080565         2.09169
         1.00146         14829.4         14201.8     8.05655e-16         17.8496        -0.62496        0.137891        -28127.8         29234.7         9796.78      0.00973588         2.09152
         1.00159           14832         14207.9     8.17238e-16         17.8498       -0.627016        0.136672          -28140         29239.7         9798.83       0.0120046         2.09136
         1.00173         14835.3         14214.8     8.31452e-16         17.8499       -0.628983        0.135457        -28153.1         29245.6         9801.49       0.0141066         2.09119
         1.00186         14839.4         14222.3      8.4847e-16           17.85       -0.630855        0.134244        -28167.1         29252.5         9804.81       0.0149677         2.09103
         1.00199         14844.2         14230.6     8.67781e-16           17.85        -0.63263        0.133035          -28182         29260.3         9808.78       0.0157955         2.09086
         1.00213         14849.8         14239.7     8.89468e-16           17.85        -0.63431        0.131829        -28197.8           29269         9813.37       0.0156226         2.09071
         1.00226         14856.2         14249.4     9.13171e-16           17.85       -0.635896        0.130626        -28214.5         29278.7         9818.58       0.0175799         2.09056
         1.00239         14863.2         14259.8     9.38998e-16           17.85       -0.637393        0.129427        -28232.1         29289.3         9824.35       0.0172717         2.09041
         1.00253         14870.9         14270.8     9.66491e-16           17.85       -0.638805        0.128231        -28250.5         29300.7         9830.61       0.0169975         2.09026
         1.00266         14879.2         14282.4     9.95355e-16           17.85       -0.640138        0.127039        -28269.6         29312.8         9837.29       0.0166349         2.09011
         1.00279         14887.8         14294.3     1.02481e-15         17.8499       -0.641399        0.125851        -28289.2         29325.4         9844.27       0.0162772         2.08996
         1.00293         14896.8         14306.6     1.05498e-15         17.8499       -0.642597        0.124667        -28309.4         29338.6          9851.5       0.0158805         2.08981
         1.00306         14906.1         14319.2     1.08574e-15         17.8498       -0.643741        0.123488        -28330.2         29352.4         9858.91       0.0154746         2.08967
         1.00319         14915.5           14332     1.11668e-15         17.8498        -0.64484        0.122313        -28351.2         29366.2         9866.32        0.014259         2.08953
         1.00333         14924.8         14344.7     1.14775e-15         17.8497       -0.645904        0.121142        -28372.4         29380.1         9873.67        0.012867         2.08939
         1.00346         14934.2         14357.6     1.17881e-15         17.8497       -0.646942        0.119977        -28393.9         29394.3         9880.94       0.0114008         2.08926
         1.00359         14943.3         14370.3     1.20937e-15         17.8497       -0.647964        0.118817        -28415.3         29408.3         9887.95      0.00990013         2.08913
         1.00373         14952.2         14382.9     1.23928e-15         17.8497       -0.648975        0.117663        -28436.8         29422.2          9894.7      0.00856449           2.089
         1.00386         14960.8         14395.3     1.26854e-15         17.8497       -0.649982        0.116514        -28458.2           29436         9901.15      0.00797794         2.08887
         1.00399           14969         14407.4     1.29667e-15         17.8498       -0.650988         0.11537        -28479.4         29449.4         9907.19      0.00826027         2.08875
         1.00413         14976.9         14419.4     1.32442e-15         17.8498       -0.651992        0.114233        -28500.8         29462.8         9912.97        0.005875         2.08863
         1.00426         14984.5         14431.2     1.35115e-15         17.8499       -0.652996        0.113102        -28521.9         29475.8         9918.41      0.00367229         2.08852
         1.00439         14991.6         14442.6      1.3765e-15           17.85       -0.653995        0.111976        -28542.8         29488.5         9923.47      0.00625513         2.08841
         1.00453         14998.6           14454     1.40162e-15           17.85       -0.654983        0.110858        -28563.7         29501.1         9928.37      0.00851862         2.08831
         1.00466         15005.3         14465.2      1.4255e-15         17.8501       -0.655953        0.109746        -28584.6         29513.5         9933.05       0.0102833         2.08821
         1.00479         15012.1         14476.5     1.44868e-15         17.8502       -0.656894         0.10864        -28605.7         29526.1         9937.74       0.0117508         2.08811
         1.00493         15018.7         14487.8     1.47117e-15         17.8502       -0.657796        0.107542        -28626.8         29538.5         9942.37       0.0130252         2.08801
         1.00506         15025.5         14499.2     1.49312e-15         17.8503       -0.658648         0.10645        -28648.2         29551.2         9947.13       0.0141566         2.08791
         1.00519         15032.5         14510.9     1.51467e-15         17.8503        -0.65944        0.105365        -28669.8         29564.2          9952.1       0.0151758         2.08782
         1.00533         15039.8         14522.9     1.53628e-15         17.8503       -0.660158        0.104287        -28691.9         29577.5         9957.37       0.0161027         2.08774
         1.00546         15047.4         14535.2     1.55744e-15         17.8502       -0.660794        0.103216        -28714.2         29591.2         9962.94       0.0169518         2.08765
         1.00559         15055.4         14547.9     1.57845e-15         17.8502       -0.661335        0.102152        -28737.1         29605.3         9968.93       0.0177324         2.08758
         1.00573           15064         14561.1     1.59957e-15         17.8501       -0.661776        0.101096        -28760.5         29620.1          9975.4       0.0184522          2.0875
         1.00586         15072.8         14574.5     1.62045e-15           17.85       -0.662112        0.100046        -28784.1         29635.1         9982.19       0.0191183         2.08743
         1.00599         15082.2         14588.5     1.64185e-15         17.8499       -0.662338        0.099004        -28808.5         29650.7         9989.49       0.0197328         2.08737
         1.00613           15092         14602.7     1.66308e-15         17.8497       -0.662454       0.0979691          -28833         29666.8         9997.12       0.0203021         2.08731
         1.00626         15102.1         14617.3      1.6844e-15         17.8495        -0.66246       0.0969415          -28858         29683.1         10005.1       0.0208284         2.08726
         1.00639         15112.5         14632.2     1.70571e-15         17.8493       -0.662357       0.0959213        -28883.2         29699.9         10013.3       0.0194518         2.08721
         1.00653         15123.1         14647.2     1.72718e-15         17.8491       -0.662151       0.0949084        -28908.7         29716.9         10021.8       0.0167438         2.08716
         1.00666         15133.9         14662.5     1.74871e-15         17.8489       -0.661844       0.0939028        -28934.4         29734.1         10030.5       0.0165035         2.08712
         1.00679         15144.9         14677.9     1.77024e-15         17.8486       -0.661445       0.0929046        -28960.3         29751.5         10039.3       0.0163331         2.08709
         1.00693         15155.8         14693.3     1.79154e-15         17.8484        -0.66096       0.0919137          -28986         29768.8           10048       0.0150729         2.08705
         1.00706         15166.9         14708.8       1.813e-15         17.8481       -0.660398         0.09093          -29012         29786.3         10056.9       0.0137488         2.08702
         1.00719         15177.8         14724.2     1.83428e-15         17.8478       -0.659765       0.0899535        -29037.9         29803.8         10065.7       0.0123562           2.087
         1.00733         15188.7         14739.6     1.85535e-15         17.8476        -0.65907       0.0889842        -29063.7         29821.1         10074.4       0.0109079         2.08699
         1.00746         15199.4         14754.8     1.87638e-15         17.8473       -0.658318       0.0880217        -29089.4         29838.3           10083      0.00948225         2.08698
         1.00759           15210         14769.9     1.89715e-15          17.847       -0.657516       0.0870661        -29114.9         29855.5         10091.4      0.00837457         2.08698
         1.00773         15220.4           14785     1.91746e-15         17.8468       -0.656667       0.0861171        -29140.3         29872.4         10099.7      0.00819739         2.08698
         1.00786         15230.7         14799.7     1.93753e-15         17.8465       -0.655774       0.0851746        -29165.4         29889.1         10107.8      0.00904609         2.08699
         1.00799         15240.8         14814.5     1.95746e-15         17.8463       -0.654839       0.0842383        -29190.5         29905.8         10115.8       0.0103199           2.087
         1.00813         15250.8           14829     1.97702e-15          17.846       -0.653861        0.083308        -29215.3         29922.3         10123.6       0.0116349         2.08701
         1.00826         15260.5         14843.4     1.99615e-15         17.8458        -0.65284       0.0823834        -29239.8         29938.5         10131.3       0.0128805         2.08703
         1.00839         15270.3         14857.6     2.01491e-15         17.8455       -0.651775       0.0814643        -29264.2         29954.7         10138.9       0.0140378         2.08706
         1.00853         15279.8         14871.7     2.03344e-15         17.8453       -0.650662       0.0805504        -29288.2         29970.5         10146.4       0.0151128         2.08709
         1.00866         15289.3         14885.7      2.0515e-15          17.845         -0.6495       0.0796415        -29312.3         29986.4         10153.9       0.0161133         2.08713
         1.00879         15298.6         14899.5     2.06873e-15         17.8448       -0.648288       0.0787372        -29335.9           30002         10161.3       0.0159391         2.08718
         1.00893         15307.8         14913.1     2.08513e-15         17.8445       -0.647024       0.0778374        -29359.3         30017.5         10168.6       0.0147277         2.08723
         1.00906         15316.9         14926.6      2.1006e-15         17.8443       -0.645707       0.0769417        -29382.4         30032.6         10175.8       0.0136325         2.08729
         1.00919         15325.8         14939.9     2.11511e-15         17.8441       -0.644338       0.0760499        -29405.2         30047.7         10182.9         0.01273         2.08735
         1.00933         15334.7           14953     2.12858e-15         17.8438        -0.64292       0.0751618        -29427.7         30062.6           10190       0.0121219         2.08742
         1.00946         15343.3         14965.8     2.14067e-15         17.8436       -0.641451        0.074277        -29449.8         30077.1         10196.9       0.0119001          2.0875
         1.00959         15351.8         14978.5     2.15154e-15         17.8434       -0.639934       0.0733954        -29471.8         30091.6         10203.8       0.0120949         2.08758
         1.00973         15359.9         14990.8     2.16047e-15         17.8432       -0.638374       0.0725167        -29493.1         30105.5         10210.3        0.012649         2.08767
         1.00986         15367.9         15002.9     2.16783e-15          17.843        -0.63677       0.0716408          -29514         30119.1         10216.8       0.0134644         2.08776
         1.00999         15375.5         15014.6     2.17329e-15         17.8428       -0.635127       0.0707674        -29534.6         30132.5           10223       0.0144551         2.08785
         1.01013         15382.8         15025.9     2.17641e-15         17.8427       -0.633446       0.0698963        -29554.3         30145.1         10228.9       0.0155611         2.08795
         1.01026         15389.7           15037     2.17803e-15         17.8425       -0.631729       0.0690274        -29573.9         30157.6         10234.5       0.0167568         2.08806
         1.01039         15396.2         15047.5      2.1771e-15         17.8424       -0.629978       0.0681605        -29592.6         30169.3         10239.8       0.0157272         2.08818
         1.01053         15402.3         15057.7     2.17409e-15         17.8423       -0.628196       0.0672955        -29610.8         30180.6         10244.8       0.0123222         2.08831
         1.01066         15407.9         15067.4     2.16888e-15         17.8422       -0.626383       0.0664322        -29628.3         30191.1         10249.4      0.00763971         2.08845
         1.01079         15413.2         15076.8     2.16187e-15         17.8421       -0.624539       0.0655705        -29645.5         30201.4         10253.7       0.0108154         2.08859
         1.01093         15417.8         15085.6     2.15233e-15          17.842       -0.622665       0.0647104        -29661.6         30210.7         10257.6       0.0116552         2.08873
         1.01106           15422           15094      2.1411e-15         17.8419       -0.620759       0.0638516        -29677.2         30219.5         10261.1      0.00421606         2.08888
         1.01119         15425.7         15101.9     2.12776e-15         17.8419        -0.61882       0.0629941        -29692.2         30227.6         10264.2        0.016941         2.08903
         1.01133           15429         15109.5     2.11299e-15         17.8418       -0.616847       0.0621378        -29706.5         30235.1         10266.9       0.0160725         2.08918
         1.01146         15431.7         15116.6     2.09661e-15         17.8418       -0.614842       0.0612827        -29720.1           30242         10269.3       0.0151276         2.08935
         1.01159         15434.1         15123.3     2.07931e-15         17.8418       -0.612801       0.0604287        -29733.2         30248.3         10271.3       0.0140433         2.08952
         1.01173           15436         15129.7     2.06108e-15         17.8418       -0.610724       0.0595758        -29745.6           30254           10273       0.0128006         2.08969
         1.01186         15437.4         15135.6     2.04245e-15         17.8419        -0.60861       0.0587238        -29757.4         30259.1         10274.3       0.0113874         2.08988
         1.01199         15438.5         15141.1     2.02378e-15         17.8419       -0.606458       0.0578729        -29768.8         30263.7         10275.2      0.00974082         2.09008
         1.01213         15439.1         15146.3      2.0059e-15          17.842       -0.604269        0.057023        -29779.5         30267.7         10275.9      0.00775284         2.09028
         1.01226         15439.3         15151.1      1.9883e-15          17.842       -0.602039       0.0561742        -29789.9         30271.3         10276.3      0.00554906         2.09048
         1.01239         15439.2         15155.6     1.97196e-15         17.8421        -0.59977       0.0553263        -29799.6         30274.4         10276.3      0.00398704         2.09068
         1.01253         15438.7         15159.8     1.95751e-15         17.8422       -0.597459       0.0544796          -29809         30277.1         10276.1      0.00692061         2.09089
         1.01266         15437.8         15163.6       1.945e-15         17.8423       -0.595106        0.053634        -29817.9         30279.4         10275.6      0.00893125         2.09111
         1.01279         15436.7         15167.2     1.93467e-15         17.8424       -0.592711       0.0527897        -29826.5         30281.4         10274.8       0.0104838         2.09133
         1.01293         15435.3         15170.5      1.9271e-15         17.8425       -0.590273       0.0519468        -29834.7         30283.1         10273.8       0.0117516         2.09156
         1.01306         15433.6         15173.6      1.9228e-15         17.8427       -0.587792       0.0511053        -29842.6         30284.5         10272.6       0.0126262         2.09179
         1.01319         15431.7         15176.4     1.92237e-15         17.8428       -0.585267       0.0502655        -29850.2         30285.7         10271.2       0.0133851         2.09203
         1.01333         15429.6           15179     1.92553e-15         17.8429       -0.582698       0.0494274        -29857.6         30286.8         10269.6       0.0140953         2.09227
         1.01346         15427.3         15181.3     1.93248e-15         17.8431       -0.580084       0.0485914        -29864.7         30287.6         10267.8       0.0147567         2.09252
         1.01359         15424.9         15183.5     1.94333e-15         17.8433       -0.577425       0.0477578        -29871.6         30288.4         10265.9       0.0153005         2.09278
         1.01373         15422.3         15185.5     1.95831e-15         17.8434       -0.574721       0.0469267        -29878.2           30289         10263.9       0.0157875         2.09304
         1.01386         15419.5         15187.2     1.97708e-15         17.8436       -0.571972       0.0460984        -29884.7         30289.4         10261.6       0.0158447          2.0933
         1.01399         15416.6         15188.8     2.00005e-15         17.8438       -0.569176       0.0452733          -29891         30289.9         10259.3       0.0134337         2.09358
         1.01413         15413.5         15190.2     2.02664e-15          17.844       -0.566333       0.0444517        -29896.9         30290.1         10256.7       0.0115923         2.09385
         1.01426         15410.4         15191.4     2.05684e-15         17.8442       -0.563444       0.0436339        -29902.9         30290.4         10254.1      0.00892692         2.09413
         1.01439         15407.1         15192.4     2.09012e-15         17.8445        -0.56051       0.0428201        -29908.5         30290.4         10251.3        0.013561         2.09442
         1.01453         15403.6         15193.2     2.12645e-15         17.8447       -0.557529       0.0420108        -29913.9         30290.3         10248.4       0.0141265         2.09471
         1.01466         15400.2           15194     2.16575e-15         17.8449         -0.5545       0.0412062        -29919.4         30290.5         10245.5       0.0133499         2.09501
         1.01479         15396.5         15194.4     2.20681e-15         17.8452       -0.551424       0.0404066        -29924.3         30290.1         10242.3       0.0115107          2.0953
         1.01493         15392.8         15194.8     2.25033e-15         17.8454       -0.548298       0.0396123        -29929.5         30290.1         10239.1      0.00931851          2.0956
         1.01506         15388.9         15194.9     2.29547e-15         17.8456       -0.545122       0.0388236        -29934.2         30289.8         10235.7      0.00649352          2.0959
         1.01519         15385.1         15195.1     2.34229e-15         17.8459       -0.541895       0.0380406        -29939.2         30289.9         10232.4      0.00407356         2.09621
         1.01533         15381.1           15195     2.38968e-15         17.8462       -0.538616       0.0372637        -29943.8         30289.7         10228.9      0.00746603         2.09653
         1.01546         15377.1         15194.9     2.43785e-15         17.8464       -0.535281        0.036493        -29948.6         30289.7         10225.5       0.0101056         2.09684
         1.01559           15373         15194.6     2.48629e-15         17.8467       -0.531891       0.0357287        -29953.1         30289.7         10221.9        0.012221         2.09717
         1.01573         15368.9         15194.2     2.53467e-15         17.8469       -0.528443        0.034971        -29957.7         30289.8         10218.3       0.0140377         2.09749
         1.01586         15364.9         15193.9     2.58272e-15         17.8472       -0.524936       0.0342198        -29962.3           30290         10214.8       0.0125809         2.09781
         1.01599         15360.8         15193.4     2.63013e-15         17.8474       -0.521367       0.0334755        -29966.9         30290.3         10211.2       0.0108663         2.09814
         1.01613         15356.7         15192.9     2.67659e-15         17.8477       -0.517733       0.0327379        -29971.5         30290.7         10207.7      0.00899564         2.09847
         1.01626         15352.7         15192.5     2.72187e-15         17.8479       -0.514034       0.0320071        -29976.2         30291.3         10204.2      0.00692415         2.09881
         1.01639         15348.7           15192     2.76579e-15         17.8482       -0.510267       0.0312831        -29980.9         30292.1         10200.8      0.00500847         2.09915
         1.01653         15344.8         15191.6     2.80829e-15         17.8484       -0.506431        0.030566        -29985.7         30292.9         10197.5      0.00565538         2.09949
         1.01666         15341.1         15191.2     2.84897e-15         17.8486       -0.502523       0.0298557        -29990.7           30294         10194.3      0.00740516         2.09983
         1.01679         15337.6         15191.1     2.88779e-15         17.8488       -0.498543       0.0291522        -29995.9         30295.6         10191.3      0.00886593         2.10017
         1.01693         15334.2         15190.9     2.92459e-15          17.849       -0.494488       0.0284554          -30001         30297.1         10188.4       0.0100494         2.10051
         1.01706           15331         15190.9     2.95929e-15         17.8491       -0.490356       0.0277652        -30006.5         30299.1         10185.7       0.0110284         2.10086
         1.01719         15328.1         15191.1     2.99161e-15         17.8493       -0.486144       0.0270815        -30012.1         30301.3         10183.2       0.0118557         2.10121
         1.01733         15325.3         15191.3     3.02138e-15         17.8494       -0.481851       0.0264043        -30017.8         30303.6         10180.9        0.012577         2.10156
         1.01746         15322.9         15191.9     3.04904e-15         17.8496       -0.477475       0.0257335          -30024         30306.6         10178.9       0.0132246         2.10192
         1.01759         15320.8         15192.7     3.07375e-15         17.8497       -0.473016        0.025069        -30030.2         30309.7         10177.2       0.0138255         2.10227
         1.01773         15318.7         15193.4     3.09582e-15         17.8497       -0.468476       0.0244106        -30036.4         30312.8         10175.5       0.0143187         2.10263
         1.01786         15317.2         15194.6     3.11529e-15         17.8498       -0.463852       0.0237583        -30043.3         30316.7         10174.3       0.0133542         2.10298
         1.01799         15315.8         15195.8     3.13197e-15         17.8499       -0.459147        0.023112        -30049.9         30320.3         10173.1       0.0123444         2.10333
         1.01813         15314.7         15197.4     3.14603e-15         17.8499       -0.454358       0.0224716        -30057.1         30324.7         10172.4      0.00730874         2.10369
         1.01826         15313.9           15199     3.15756e-15         17.8499       -0.449489        0.021837        -30064.4         30329.1         10171.8      0.00622901         2.10405
         1.01839         15313.3         15200.9     3.16605e-15         17.8499       -0.444541       0.0212082        -30071.8         30333.8         10171.4      0.00902018         2.10441
         1.01853         15312.9         15202.9     3.17238e-15         17.8499       -0.439517       0.0205851        -30079.3         30338.5         10171.2      0.00800178         2.10477
         1.01866         15312.8         15205.1     3.17627e-15         17.8498        -0.43442       0.0199677        -30087.2         30343.7         10171.2      0.00751458         2.10513
         1.01879         15312.7         15207.3     3.17735e-15         17.8498       -0.429253       0.0193558          -30095         30348.7         10171.3      0.00795592         2.10548
         1.01893         15312.9         15209.7     3.17604e-15         17.8497        -0.42402       0.0187496        -30103.1         30354.1         10171.6      0.00905011         2.10584
         1.01906         15313.1         15212.1     3.17208e-15         17.8497       -0.418725       0.0181488        -30110.9         30359.2         10171.9       0.0103505         2.10619
         1.01919         15313.6         15214.7     3.16589e-15         17.8496       -0.413372       0.0175536        -30119.2         30364.8         10172.4       0.0116658         2.10655
         1.01933         15313.8         15217.1     3.15786e-15         17.8495       -0.407965       0.0169638        -30126.9         30369.8         10172.7       0.0129432          2.1069
         1.01946         15314.3         15219.7     3.14768e-15         17.8494       -0.402507       0.0163794        -30135.2         30375.4         10173.2       0.0141729         2.10726
         1.01959         15314.6         15222.1     3.13594e-15         17.8493       -0.397006       0.0158004          -30143         30380.4         10173.6       0.0121343         2.10761
         1.01973         15314.9         15224.5     3.12101e-15         17.8492       -0.391468       0.0152268          -30151         30385.6           10174       0.0159283         2.10797
         1.01986           15315         15226.7     3.10485e-15          17.849       -0.385896       0.0146586        -30158.7         30390.4         10174.3       0.0135593         2.10831
         1.01999         15315.2           15229     3.08643e-15         17.8489       -0.380293       0.0140958        -30166.5         30395.2         10174.5        0.010566         2.10866
         1.02013         15315.1         15231.1      3.0664e-15         17.8488       -0.374661       0.0135384          -30174         30399.8         10174.5       0.0151292         2.10901
         1.02026         15314.9           15233     3.04439e-15         17.8486       -0.369004       0.0129864        -30181.4           30404         10174.5       0.0183392         2.10935
