            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.35764         794.152        -19153.8    -3.43672e-14         81.9459        -7.87827       -0.218193         38365.3          1768.5        -4490.49       0.0109023         2.81697
         1.35777         807.879        -19208.3    -3.45168e-14         81.9343        -7.88112       -0.218271         38481.7         1797.99        -4529.64      0.00976914         2.81701
          1.3579         822.141        -19265.1    -3.46605e-14         81.9222         -7.8841        -0.21835         38600.9         1828.21         -4570.2      0.00943033         2.81702
         1.35804         836.947        -19324.1    -3.48008e-14         81.9096        -7.88721       -0.218431         38722.9         1859.17        -4612.05        0.011109         2.81705
         1.35817         852.156        -19384.9    -3.49385e-14         81.8966        -7.89043       -0.218512         38846.7         1890.54        -4654.91       0.0138259         2.81705
          1.3583         867.701        -19447.1     -3.5071e-14         81.8834        -7.89377       -0.218595         38971.3         1922.16        -4698.55       0.0167005         2.81706
         1.35844          883.44        -19510.1    -3.52024e-14         81.8699        -7.89722       -0.218678         39095.8         1953.72        -4742.65       0.0195158         2.81709
         1.35857         899.418        -19574.1     -3.5329e-14         81.8565        -7.90077       -0.218761           39220         1985.27        -4787.13       0.0222316         2.81707
          1.3587         915.478        -19638.6    -3.54542e-14          81.843        -7.90443       -0.218844         39343.3         2016.52        -4831.73       0.0231217         2.81707
         1.35884         931.594        -19703.3     -3.5576e-14         81.8297        -7.90818       -0.218927           39465          2047.4        -4876.28       0.0214835         2.81705
         1.35897         947.652        -19767.9    -3.56927e-14         81.8165        -7.91201       -0.219009         39584.8         2077.73        -4920.56       0.0200236         2.81706
          1.3591         963.639        -19832.3    -3.58067e-14         81.8036        -7.91589       -0.219091         39702.4         2107.45        -4964.49       0.0189714         2.81704
         1.35924         979.538        -19896.5    -3.59135e-14          81.791         -7.9198       -0.219171           39818          2136.6           -5008       0.0185779         2.81701
         1.35937         995.212        -19959.8    -3.60144e-14         81.7787        -7.92372       -0.219249         39930.7         2164.94        -5050.85       0.0189354         2.81701
          1.3595         1010.68        -20022.5     -3.6105e-14         81.7669        -7.92763       -0.219325           40041         2192.58        -5093.09        0.017996         2.81698
         1.35964         1025.94        -20084.4    -3.61859e-14         81.7556         -7.9315       -0.219399         40149.2         2219.58        -5134.66       0.0188802         2.81695
         1.35977          1040.9        -20145.2     -3.6255e-14         81.7448        -7.93531       -0.219471         40254.7         2245.79        -5175.39       0.0225213         2.81691
          1.3599         1055.53        -20204.9    -3.63094e-14         81.7345        -7.93905        -0.21954         40357.6         2271.25        -5215.19       0.0228406         2.81689
         1.36004         1069.81        -20263.1    -3.63481e-14          81.725        -7.94271       -0.219607           40458         2295.96        -5253.97       0.0231285         2.81686
         1.36017         1083.59        -20319.4    -3.63683e-14         81.7161        -7.94627       -0.219671         40554.7         2319.67        -5291.33       0.0229625          2.8168
          1.3603         1096.81        -20373.3    -3.63695e-14         81.7081        -7.94972       -0.219733         40647.5         2342.37        -5327.03       0.0208559         2.81678
         1.36044         1109.29        -20424.4    -3.63514e-14         81.7009        -7.95306       -0.219792         40735.3         2363.73        -5360.64       0.0164833         2.81672
         1.36057         1120.86        -20471.6    -3.63111e-14         81.6947        -7.95626       -0.219849         40816.7         2383.47        -5391.59       0.0155891         2.81667
          1.3607          1131.3        -20514.3    -3.62491e-14         81.6895        -7.95931       -0.219903           40890          2401.2        -5419.23         0.01639         2.81662
         1.36084         1140.38        -20551.3    -3.61658e-14         81.6855        -7.96217       -0.219956         40953.7         2416.52        -5442.87       0.0165024         2.81659
         1.36097         1147.79        -20581.4    -3.60616e-14         81.6827        -7.96482       -0.220006         41005.4          2428.9        -5461.67       0.0173651         2.81657
          1.3611          1153.3        -20603.9    -3.59355e-14         81.6812        -7.96722       -0.220054         41043.5         2437.94        -5474.94       0.0181389          2.8165
         1.36124         1156.55        -20617.2    -3.57908e-14         81.6811        -7.96931       -0.220101         41065.5         2442.94        -5481.77       0.0182367         2.81647
         1.36137         1157.37        -20620.7    -3.56275e-14         81.6825        -7.97105       -0.220146         41070.1         2443.63        -5481.58       0.0195343         2.81642
          1.3615          1155.5        -20613.5     -3.5447e-14         81.6853         -7.9724        -0.22019         41055.5         2439.49        -5473.75       0.0216756         2.81639
         1.36164         1150.82        -20594.9    -3.52509e-14         81.6897        -7.97329       -0.220233         41020.6          2430.3        -5457.86         0.02236         2.81635
         1.36177         1143.17        -20564.5    -3.50399e-14         81.6956        -7.97366       -0.220275         40964.2         2415.74        -5433.54       0.0227634         2.81631
          1.3619         1132.52        -20522.1    -3.48187e-14          81.703        -7.97347       -0.220316           40886         2395.73        -5400.79       0.0226806         2.81629
         1.36204         1118.92          -20468    -3.45885e-14         81.7118        -7.97266       -0.220356         40786.4         2370.31        -5359.75       0.0217477         2.81623
         1.36217         1102.58        -20402.8    -3.43497e-14          81.722        -7.97119       -0.220395         40666.3         2339.83        -5310.97       0.0147369         2.81619
          1.3623          1083.7        -20327.4    -3.41095e-14         81.7335        -7.96902       -0.220435         40527.3         2304.65        -5255.15       0.0196178         2.81616
         1.36244         1062.58        -20243.1    -3.38667e-14         81.7462        -7.96614       -0.220474         40371.4         2265.28        -5193.16        0.017895         2.81616
         1.36257         1039.65        -20151.5    -3.36252e-14         81.7599        -7.96255       -0.220513         40201.6          2222.5        -5126.22       0.0162987         2.81615
          1.3627         1015.32        -20054.2    -3.33878e-14         81.7745        -7.95824       -0.220552         40020.7         2177.02        -5055.57       0.0150426          2.8161
         1.36284         990.016        -19952.9    -3.31578e-14         81.7898        -7.95327       -0.220592         39831.9         2129.62        -4982.47       0.0145843         2.81611
         1.36297         964.195        -19849.3    -3.29369e-14         81.8056        -7.94769       -0.220633         39638.4         2081.16        -4908.25       0.0153151         2.81608
          1.3631         938.312        -19745.6    -3.27281e-14         81.8219        -7.94159       -0.220675           39444         2032.46        -4834.31       0.0159067         2.81607
         1.36324         912.785        -19643.2    -3.25338e-14         81.8383        -7.93506       -0.220718         39251.2         1984.32        -4761.75       0.0175412         2.81606
         1.36337          887.96        -19543.5    -3.23556e-14         81.8548        -7.92822       -0.220763           39063         1937.37        -4691.75       0.0162061         2.81608
          1.3635         864.222          -19448    -3.21954e-14         81.8712        -7.92122        -0.22081         38881.6         1892.29         -4625.2       0.0113755         2.81609
         1.36364         841.757        -19357.8    -3.20535e-14         81.8874        -7.91417       -0.220859           38709         1849.37        -4562.92        0.003626         2.81607
         1.36377         820.898        -19273.9     -3.1931e-14          81.903        -7.90723       -0.220911           38547         1809.26        -4505.55      0.00984458          2.8161
          1.3639          801.69        -19196.5     -3.1831e-14         81.9181         -7.9005       -0.220965         38396.3         1772.02        -4453.31       0.0105046         2.81611
         1.36404         784.224          -19126    -3.17488e-14         81.9325        -7.89409       -0.221023         38257.3         1737.82        -4406.34       0.0140369         2.81614
         1.36417         768.441        -19062.2    -3.16843e-14          81.946        -7.88809       -0.221083         38129.8         1706.55        -4364.47      0.00957678         2.81617
          1.3643         754.242        -19004.9    -3.16346e-14         81.9586        -7.88258       -0.221147         38013.3         1678.01        -4327.45       0.0132417         2.81618
         1.36444         741.634        -18953.8    -3.16005e-14         81.9702         -7.8776       -0.221213         37907.5         1652.27        -4295.04        0.017618         2.81624
         1.36457         730.568        -18908.8      -3.158e-14         81.9807        -7.87318       -0.221282         37812.1         1629.25           -4267       0.0210217         2.81624
          1.3647         720.863          -18869    -3.15714e-14           81.99        -7.86933       -0.221354           37726         1608.62        -4242.77       0.0204543         2.81628
         1.36484         712.466        -18834.3    -3.15725e-14         81.9982        -7.86602       -0.221428         37648.9         1590.34        -4222.09       0.0196859         2.81632
         1.36497         705.267        -18804.2    -3.15808e-14         82.0053        -7.86324       -0.221503         37580.2         1574.25        -4204.65       0.0190253         2.81638
          1.3651         699.313        -18778.9    -3.15973e-14         82.0111        -7.86096        -0.22158         37520.3         1560.44         -4190.4       0.0184996         2.81643
         1.36524         694.521        -18758.1     -3.1618e-14         82.0158        -7.85917       -0.221659         37469.1         1548.82        -4179.29       0.0181439         2.81645
         1.36537         691.024        -18742.2    -3.16448e-14         82.0193        -7.85785       -0.221738         37427.5         1539.66        -4171.48        0.017983         2.81652
          1.3655         688.592        -18730.7    -3.16762e-14         82.0215        -7.85695       -0.221818         37394.7         1532.56        -4166.72        0.018056         2.81656
         1.36564         687.512        -18724.5    -3.17134e-14         82.0224        -7.85645       -0.221899         37372.6         1528.14        -4165.44       0.0183653         2.81661
         1.36577         687.733        -18723.5     -3.1756e-14         82.0221        -7.85628        -0.22198         37361.1         1526.37        -4167.66       0.0189018         2.81666
          1.3659          689.21        -18727.7     -3.1804e-14         82.0204        -7.85642       -0.222061         37360.6         1527.16         -4173.5       0.0196389         2.81672
         1.36604          692.21          -18738    -3.18612e-14         82.0174        -7.85685       -0.222142         37372.7         1531.07        -4183.43       0.0205413         2.81678
         1.36617          696.73        -18754.4    -3.19265e-14         82.0132        -7.85755       -0.222222         37397.9         1538.16        -4197.62        0.020595          2.8168
          1.3663         702.811        -18777.2    -3.20013e-14         82.0076        -7.85851       -0.222302         37436.8         1548.53         -4216.2       0.0199374         2.81686
         1.36644         710.455        -18806.5    -3.20873e-14         82.0007        -7.85974       -0.222381         37489.5         1562.18        -4239.22       0.0192903          2.8169
         1.36657          719.66        -18842.3    -3.21861e-14         81.9925        -7.86125       -0.222459         37556.1         1579.15         -4266.7       0.0186204         2.81695
          1.3667         730.461        -18884.6    -3.22987e-14         81.9832        -7.86306       -0.222537         37636.7         1599.51        -4298.66        0.018002         2.81697
         1.36684         742.778        -18933.2    -3.24266e-14         81.9728        -7.86518       -0.222613         37730.8         1623.13        -4334.94       0.0174133         2.81699
         1.36697         756.589        -18987.9     -3.2568e-14         81.9613        -7.86762       -0.222689         37837.9         1649.95        -4375.37       0.0168897         2.81703
          1.3671         771.828        -19048.5    -3.27266e-14         81.9488        -7.87038       -0.222764         37957.6         1679.84        -4419.77       0.0164464         2.81704
         1.36724         788.344        -19114.4    -3.29001e-14         81.9355        -7.87347       -0.222839         38088.4         1712.47        -4467.72       0.0160989         2.81708
         1.36737          806.12        -19185.4    -3.30879e-14         81.9214        -7.87689       -0.222912         38230.2         1747.81        -4519.06       0.0158582         2.81709
          1.3675         825.078        -19261.2    -3.32885e-14         81.9066        -7.88062       -0.222985           38382         1785.66        -4573.49       0.0155939         2.81712
         1.36764         844.977        -19340.9     -3.3502e-14         81.8913        -7.88465       -0.223056         38542.3         1825.57        -4630.53       0.0157038         2.81713
         1.36777         865.822        -19424.5    -3.37247e-14         81.8756        -7.88897       -0.223127         38710.8         1867.51        -4689.92       0.0137535         2.81711
          1.3679         887.379        -19510.9    -3.39538e-14         81.8595        -7.89355       -0.223195         38885.6         1911.01        -4751.15       0.0109024         2.81712
         1.36804         909.579        -19600.2    -3.41868e-14         81.8432        -7.89837       -0.223262         39066.4         1955.93        -4813.97      0.00968675         2.81712
         1.36817         932.241        -19691.2    -3.44194e-14         81.8268        -7.90341       -0.223327         39251.2         2001.91        -4877.86       0.0115994         2.81709
          1.3683         955.337          -19784    -3.46499e-14         81.8105        -7.90862        -0.22339         39439.9         2048.87        -4942.64       0.0141596         2.81707
         1.36844         978.635        -19877.6    -3.48721e-14         81.7943        -7.91398       -0.223451         39630.7         2096.33        -5007.72        0.016449         2.81705
         1.36857         1002.07        -19971.7    -3.50853e-14         81.7783        -7.91945       -0.223509         39822.8         2144.15        -5072.85       0.0167455         2.81704
          1.3687         1025.48        -20065.5    -3.52882e-14         81.7628          -7.925       -0.223564         40014.8         2192.01        -5137.53       0.0168478         2.81699
         1.36884         1048.76        -20158.5    -3.54771e-14         81.7478        -7.93059       -0.223617         40205.7         2239.72        -5201.42       0.0169024         2.81699
         1.36897          1071.7        -20249.8    -3.56532e-14         81.7336        -7.93618       -0.223667         40393.7         2286.86        -5263.85       0.0169073         2.81696
          1.3691         1094.04        -20338.5    -3.58153e-14         81.7202        -7.94172       -0.223715         40576.9         2332.91        -5324.19       0.0168644         2.81692
         1.36924         1115.64        -20423.8    -3.59651e-14         81.7078        -7.94718       -0.223761         40753.9         2377.63        -5381.85       0.0167702         2.81688
         1.36937         1136.14        -20504.4    -3.61037e-14         81.6965         -7.9525       -0.223804         40921.9         2420.27        -5435.94       0.0166611         2.81683
          1.3695         1155.23        -20578.9    -3.62298e-14         81.6866        -7.95765       -0.223847         41078.2         2460.27         -5485.5       0.0164879         2.81681
         1.36964         1172.52        -20645.9    -3.63474e-14          81.678        -7.96255       -0.223887           41220         2496.76        -5529.57       0.0157687         2.81676
         1.36977          1187.7        -20704.3    -3.64531e-14          81.671        -7.96714       -0.223927         41344.6         2529.15        -5567.25       0.0149202         2.81671
          1.3699         1200.36        -20752.3    -3.65498e-14         81.6656        -7.97138       -0.223965         41448.4         2556.55        -5597.42       0.0124665         2.81667
         1.37004         1210.22          -20789    -3.66332e-14         81.6619        -7.97517       -0.224003         41529.3         2578.34        -5619.33      0.00844882         2.81663
         1.37017         1216.91          -20813    -3.67044e-14         81.6601        -7.97848       -0.224039         41584.3         2593.77        -5632.12       0.0146162         2.81659
          1.3703         1220.23        -20823.7    -3.67617e-14         81.6602        -7.98122       -0.224075           41612         2602.38        -5635.25       0.0151186         2.81653
         1.37044         1220.07        -20820.4    -3.68015e-14         81.6621        -7.98334       -0.224109         41611.2         2603.93        -5628.41       0.0157523         2.81652
         1.37057         1216.28        -20802.8     -3.6822e-14         81.6659        -7.98477       -0.224141         41580.9         2598.05        -5611.34       0.0164406         2.81647
          1.3707         1208.88        -20771.1    -3.68198e-14         81.6716        -7.98546       -0.224172         41521.4          2584.8        -5584.24       0.0169284         2.81643
         1.37084            1198        -20725.7    -3.67942e-14          81.679        -7.98536       -0.224201         41433.8         2564.41        -5547.47       0.0173958          2.8164
         1.37097         1183.85        -20667.5    -3.67432e-14         81.6882        -7.98443       -0.224227         41319.7         2537.28        -5501.73       0.0179385         2.81636
          1.3711         1166.65        -20597.5    -3.66644e-14         81.6989        -7.98266       -0.224251         41181.2         2503.85        -5447.78        0.018547         2.81635
         1.37124         1146.79        -20517.1    -3.65574e-14         81.7112        -7.98003       -0.224271         41021.2         2464.89        -5386.76       0.0191429          2.8163
         1.37137         1124.65          -20428    -3.64225e-14         81.7247        -7.97656       -0.224289         40843.1         2421.17        -5319.83       0.0193526          2.8163
          1.3715         1100.65        -20331.8     -3.6261e-14         81.7393        -7.97227       -0.224305         40650.2         2373.53        -5248.24       0.0187445         2.81627
         1.37164         1075.14        -20229.9    -3.60737e-14          81.755        -7.96721       -0.224318         40445.5         2322.68        -5173.09       0.0180015         2.81623
         1.37177         1048.62        -20124.5    -3.58601e-14         81.7714        -7.96146       -0.224329         40233.3         2269.65        -5095.91       0.0173888         2.81621
          1.3719         1021.46        -20016.9    -3.56258e-14         81.7884         -7.9551       -0.224338         40016.4         2215.14        -5017.76       0.0173599         2.81621
         1.37204         994.122        -19909.1     -3.5372e-14         81.8059        -7.94825       -0.224346         39798.7         2160.13        -4939.95       0.0183003         2.81623
         1.37217         966.855        -19802.1     -3.5102e-14         81.8235        -7.94104       -0.224355         39582.4         2105.09        -4863.37       0.0199645          2.8162
          1.3723         940.096        -19697.6    -3.48193e-14         81.8412        -7.93361       -0.224363           39371         2050.93        -4789.14       0.0213604         2.81619
         1.37244         914.122        -19596.7    -3.45286e-14         81.8588        -7.92609       -0.224374         39166.7         1998.25        -4718.05       0.0191286         2.81621
         1.37257         889.188        -19500.5    -3.42343e-14         81.8759        -7.91862       -0.224387         38972.1         1947.59        -4650.86       0.0159703          2.8162
          1.3727         865.502        -19409.6     -3.3939e-14         81.8925        -7.91134       -0.224403         38788.2         1899.39        -4587.97       0.0131457         2.81623
         1.37284         843.228        -19324.5    -3.36468e-14         81.9084        -7.90434       -0.224423         38616.3         1854.02        -4529.72        0.013335         2.81622
         1.37297         822.427        -19245.4    -3.33626e-14         81.9235        -7.89771       -0.224449         38456.8         1811.64        -4476.16       0.0164043         2.81628
          1.3731         803.213        -19172.6    -3.30902e-14         81.9377        -7.89154        -0.22448         38310.6          1772.5        -4427.52       0.0174283         2.81628
         1.37324         785.657        -19106.6    -3.28337e-14         81.9508        -7.88587       -0.224517         38178.2         1736.75        -4383.93       0.0161979         2.81629
         1.37337          769.77        -19046.9    -3.25926e-14         81.9628        -7.88076        -0.22456         38059.2         1704.44        -4345.18        0.015641         2.81633
         1.37351         755.624        -18993.8    -3.23742e-14         81.9736        -7.87622       -0.224609         37953.9         1675.66         -4311.3       0.0157514         2.81638
         1.37364         743.151          -18947    -3.21777e-14         81.9832        -7.87224       -0.224665         37861.6         1650.29        -4282.07       0.0162976         2.81645
         1.37377         732.343        -18906.6     -3.2005e-14         81.9915        -7.86882       -0.224727         37782.4         1628.32        -4257.46       0.0149202         2.81646
         1.37391          723.32        -18872.7    -3.18556e-14         81.9986        -7.86595       -0.224796         37716.4         1609.98        -4237.51      0.00986969         2.81653
         1.37404         715.953        -18845.1    -3.17314e-14         82.0045        -7.86363        -0.22487         37663.3         1594.99         -4222.1      0.00716612         2.81658
         1.37417         710.429        -18824.2    -3.16311e-14         82.0091        -7.86184       -0.224951         37623.4         1583.71        -4211.38       0.0136248         2.81661
         1.37431         706.495        -18809.5    -3.15528e-14         82.0124        -7.86053       -0.225038         37595.7          1575.6        -4204.99       0.0166869         2.81667
         1.37444         704.275        -18801.1    -3.14965e-14         82.0144        -7.85969        -0.22513         37580.5         1570.94        -4203.05       0.0181866         2.81672
         1.37457         703.739        -18799.1    -3.14604e-14         82.0151        -7.85926       -0.225228           37578          1569.7        -4205.52       0.0182465         2.81679
         1.37471         704.866        -18803.4    -3.14435e-14         82.0145        -7.85923        -0.22533         37587.9         1571.79        -4212.37       0.0181585         2.81682
         1.37484         707.648          -18814    -3.14418e-14         82.0128        -7.85957       -0.225438           37610         1577.21        -4223.48       0.0182176         2.81687
         1.37497         711.994        -18830.5    -3.14538e-14         82.0098        -7.86027        -0.22555         37643.9         1585.74        -4238.68       0.0183845         2.81693
         1.37511         717.829        -18852.8    -3.14762e-14         82.0057        -7.86132       -0.225665         37688.8         1597.21        -4257.82      0.00930634         2.81696
         1.37524         725.111        -18880.8    -3.15085e-14         82.0004         -7.8627       -0.225784         37744.7         1611.58        -4280.71       0.0188794         2.81703
         1.37537         733.804        -18914.1    -3.15491e-14         81.9942        -7.86442       -0.225906         37810.9         1628.76        -4307.21       0.0191486         2.81707
         1.37551         743.827        -18952.7    -3.15965e-14          81.987        -7.86646       -0.226031           37887         1648.56        -4337.11       0.0194092         2.81714
         1.37564         754.987        -18995.7    -3.16525e-14         81.9789        -7.86883       -0.226157         37971.6         1670.59        -4370.01       0.0196573         2.81716
         1.37577         767.294        -19043.2    -3.17138e-14           81.97         -7.8715       -0.226285         38064.2         1694.78        -4405.71       0.0198938         2.81718
         1.37591         780.597        -19094.5    -3.17831e-14         81.9604        -7.87445       -0.226415         38163.8         1720.83        -4443.87       0.0191923         2.81723
         1.37604         794.886        -19149.5    -3.18569e-14         81.9501        -7.87765       -0.226545         38269.6         1748.66        -4484.25       0.0181895         2.81726
         1.37617          809.86        -19207.3    -3.19404e-14         81.9393        -7.88109       -0.226676         38379.7         1777.62        -4526.35       0.0170718         2.81729
         1.37631         825.542        -19267.6    -3.20296e-14          81.928        -7.88472       -0.226807         38493.8         1807.73        -4569.97       0.0158904         2.81728
         1.37644         841.799        -19330.3    -3.21269e-14         81.9163        -7.88851       -0.226937         38610.7         1838.66        -4614.84       0.0148077         2.81732
         1.37657         858.519        -19394.7    -3.22338e-14         81.9044        -7.89243       -0.227066         38729.8         1870.15        -4660.71       0.0141821         2.81734
         1.37671         875.675        -19460.7    -3.23481e-14         81.8922        -7.89645       -0.227194         38850.4         1902.13        -4707.41       0.0144748         2.81733
         1.37684         893.161          -19528    -3.24725e-14         81.8799        -7.90053        -0.22732           38972         1934.37        -4754.74       0.0157704         2.81735
         1.37697         910.848        -19596.2    -3.26059e-14         81.8675        -7.90464       -0.227444         39093.7         1966.64         -4802.4       0.0176986         2.81734
         1.37711         928.725          -19665    -3.27486e-14         81.8552        -7.90877       -0.227565         39215.6         1998.96        -4850.31       0.0164516         2.81736
         1.37724         946.645          -19734    -3.29026e-14          81.843        -7.91287       -0.227684         39336.5         2031.04        -4898.14       0.0143002         2.81732
         1.37737         964.561        -19802.9    -3.30658e-14          81.831        -7.91695         -0.2278         39456.7         2062.87        -4945.76      0.00983016          2.8173
         1.37751         982.428        -19871.7    -3.32382e-14         81.8193        -7.92098       -0.227913         39575.8         2094.39        -4992.95        0.010719         2.81731
         1.37764         1000.03        -19939.4    -3.34195e-14          81.808        -7.92495       -0.228023         39692.7          2125.3        -5039.28       0.0098732         2.81727
         1.37777         1017.25        -20005.5     -3.3609e-14         81.7972        -7.92885       -0.228129         39806.9          2155.4        -5084.37       0.0104686         2.81725
         1.37791         1033.93        -20069.7    -3.38061e-14          81.787        -7.93268       -0.228232         39917.8         2184.57        -5127.84       0.0119838         2.81721
         1.37804         1049.91        -20131.1    -3.40076e-14         81.7775        -7.93641       -0.228331         40024.6         2212.54        -5169.21       0.0136394         2.81721
         1.37817         1064.89        -20188.8     -3.4214e-14         81.7687        -7.94003       -0.228427         40125.6         2238.85        -5207.75       0.0151794         2.81717
         1.37831         1078.74        -20242.1    -3.44227e-14         81.7608        -7.94351       -0.228519         40220.2         2263.39        -5243.05       0.0165652         2.81713
         1.37844         1091.19        -20290.1    -3.46325e-14         81.7538        -7.94684       -0.228607         40306.7         2285.71        -5274.41       0.0178008         2.81711
         1.37857         1102.02        -20331.8    -3.48399e-14         81.7477        -7.94998        -0.22869         40383.8         2305.46        -5301.23       0.0188549         2.81708
         1.37871         1111.04        -20366.8    -3.50447e-14         81.7427        -7.95291        -0.22877         40450.8         2322.37         -5323.1        0.015026         2.81705
         1.37884         1118.19        -20394.5    -3.52459e-14         81.7388        -7.95559       -0.228844         40506.8         2336.38         -5339.7       0.0171308           2.817
         1.37897         1123.31        -20414.6    -3.54416e-14         81.7359        -7.95799       -0.228914         40551.2         2347.21        -5350.74       0.0214991         2.81698
         1.37911         1126.37        -20426.7    -3.56304e-14         81.7342        -7.96007        -0.22898         40583.4          2354.8        -5356.05       0.0221726         2.81695
         1.37924          1127.3        -20430.6    -3.58117e-14         81.7335         -7.9618        -0.22904         40602.9            2359         -5355.5       0.0227626         2.81689
         1.37937         1126.14        -20426.6    -3.59859e-14         81.7339        -7.96313       -0.229096         40610.1         2359.92        -5349.32       0.0232754         2.81687
         1.37951         1123.07        -20415.1    -3.61526e-14         81.7354        -7.96405       -0.229148         40605.8         2357.86        -5337.83       0.0237171         2.81683
         1.37964         1118.25        -20396.8      -3.631e-14         81.7378        -7.96452       -0.229195           40591         2353.07        -5321.55       0.0240928          2.8168
         1.37977         1111.77        -20372.2    -3.64614e-14         81.7412        -7.96452       -0.229238         40566.2         2345.64        -5300.89       0.0232658         2.81675
         1.37991         1103.93        -20342.3    -3.66033e-14         81.7455        -7.96405       -0.229278         40533.1         2336.05        -5276.56       0.0210272         2.81674
         1.38004          1094.9        -20307.8    -3.67373e-14         81.7506        -7.96311       -0.229315         40492.9         2324.57        -5249.22       0.0182627         2.81674
         1.38017         1084.95        -20269.8    -3.68608e-14         81.7564         -7.9617       -0.229349         40446.8         2311.56        -5219.53       0.0147053         2.81669
         1.38031         1074.27        -20229.1     -3.6974e-14         81.7628        -7.95985       -0.229382           40396         2297.32        -5188.14      0.00972413         2.81668
         1.38044         1063.03        -20186.3    -3.70752e-14         81.7699        -7.95759       -0.229412         40341.4         2282.09        -5155.51      0.00569994         2.81665
         1.38057         1051.42        -20142.2    -3.71612e-14         81.7774        -7.95498       -0.229442         40283.9         2266.07        -5122.28        0.012708         2.81664
         1.38071         1039.65        -20097.5    -3.72312e-14         81.7854        -7.95208       -0.229472         40224.3         2249.54        -5088.92       0.0170714         2.81662
         1.38084         1027.75        -20052.6    -3.72807e-14         81.7938        -7.94897       -0.229501         40162.8         2232.48         -5055.7       0.0205107         2.81662
         1.38097         1015.86        -20007.9    -3.73091e-14         81.8024        -7.94571       -0.229532         40099.8         2215.07        -5022.88       0.0234063         2.81662
         1.38111         1004.05        -19963.6    -3.73129e-14         81.8112        -7.94237       -0.229564         40035.6         2197.34        -4990.69       0.0246181          2.8166
         1.38124         992.305        -19919.9    -3.72896e-14         81.8201        -7.93902       -0.229597         39969.8         2179.22        -4959.15       0.0240431         2.81659
         1.38137          980.68        -19876.6    -3.72376e-14         81.8291        -7.93571       -0.229633         39902.5         2160.77        -4928.23       0.0210958         2.81659
         1.38151         969.138        -19833.9    -3.71547e-14         81.8381        -7.93251       -0.229671         39833.3         2141.88        -4897.88        0.016621         2.81662
         1.38164         957.636        -19791.4    -3.70409e-14          81.847        -7.92945       -0.229712         39761.7         2122.48        -4867.88      0.00918115         2.81664
         1.38177         946.122        -19748.9    -3.68961e-14         81.8558        -7.92655       -0.229756         39687.4         2102.39        -4838.09      0.00930438         2.81663
         1.38191         934.475        -19706.1    -3.67208e-14         81.8644        -7.92383       -0.229803         39609.4         2081.43        -4808.17       0.0115942         2.81667
         1.38204         922.713        -19662.6    -3.65168e-14         81.8727         -7.9213       -0.229854         39527.4         2059.59        -4777.93       0.0115428         2.81668
         1.38217         910.767        -19618.4    -3.62867e-14         81.8809        -7.91892       -0.229908         39441.3         2036.77        -4747.23      0.00816962          2.8167
         1.38231         898.678        -19573.3    -3.60313e-14         81.8888        -7.91668       -0.229966         39350.8         2013.02        -4715.98      0.00547344         2.81674
         1.38244         886.399        -19527.4    -3.57549e-14         81.8964        -7.91453       -0.230027         39255.8         1988.25        -4684.15      0.00785385         2.81678
         1.38257         873.948        -19480.4    -3.54615e-14         81.9038        -7.91244       -0.230093         39156.1         1962.48        -4651.65      0.00502762         2.81683
         1.38271         861.418        -19432.8    -3.51536e-14         81.9109        -7.91038       -0.230162         39052.7         1935.88        -4618.84       0.0116053         2.81683
         1.38284         848.962        -19385.2    -3.48357e-14         81.9177        -7.90834       -0.230235         38946.3         1908.75           -4586       0.0121336         2.81689
         1.38297         836.638        -19337.8     -3.4512e-14         81.9242        -7.90628       -0.230312         38837.9         1881.19        -4553.48      0.00971179         2.81693
         1.38311         824.545        -19291.3    -3.41867e-14         81.9302        -7.90419       -0.230392         38728.8         1853.49        -4521.65      0.00666856         2.81698
         1.38324         812.932        -19246.3    -3.38642e-14         81.9358        -7.90204       -0.230476         38620.3         1826.11        -4491.05      0.00568045         2.81703
         1.38337         801.873        -19203.4     -3.3549e-14         81.9409        -7.89984       -0.230563           38514         1799.27        -4462.12        0.008759         2.81707
         1.38351         791.669        -19163.7    -3.32474e-14         81.9454         -7.8976       -0.230654         38411.9         1773.59        -4435.61       0.0112446         2.81713
         1.38364         782.475        -19127.9     -3.2962e-14         81.9493        -7.89535       -0.230747         38315.7         1749.43        -4412.02       0.0125372         2.81716
         1.38377         774.445        -19096.5    -3.26969e-14         81.9525        -7.89312       -0.230844         38227.1         1727.18        -4391.89       0.0122687          2.8172
         1.38391         767.949        -19070.9    -3.24557e-14         81.9551        -7.89097       -0.230943         38148.7         1707.64           -4376        0.010835         2.81725
         1.38404         762.906        -19051.1    -3.22398e-14         81.9569        -7.88899       -0.231046         38080.8         1690.72         -4364.5       0.0105579          2.8173
         1.38417         759.624        -19038.1    -3.20547e-14          81.958        -7.88723        -0.23115           38026         1677.12        -4358.05       0.0111816         2.81734
         1.38431          758.23        -19032.3    -3.18999e-14         81.9584        -7.88576       -0.231257         37985.3         1667.17        -4356.88       0.0120123         2.81734
         1.38444         758.604        -19033.6    -3.17747e-14         81.9579        -7.88464       -0.231366         37958.6         1660.73        -4360.95       0.0126791         2.81741
