            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.952786         1951.93        -21015.2     4.49816e-15         73.8279        -9.08486       0.0319633         41803.4         3931.04        -5468.39       0.0224259          3.0037
        0.952919         1944.52        -20996.2     4.48468e-15         73.8292         -9.0839       0.0319944         41758.6          3913.9        -5455.28       0.0226884         3.00371
        0.953052         1936.56        -20975.5     4.47071e-15         73.8307        -9.08282        0.032023         41710.5         3895.76        -5441.04       0.0229598         3.00377
        0.953186         1928.05        -20953.1     4.45668e-15         73.8326        -9.08163       0.0320492         41659.3         3876.61        -5425.74       0.0232407         3.00378
        0.953319         1919.08        -20929.3     4.44275e-15         73.8347        -9.08033       0.0320732         41605.8         3856.71        -5409.54       0.0235312         3.00383
        0.953453         1909.67          -20904     4.42636e-15         73.8371        -9.07892       0.0320951         41549.7         3836.08        -5392.43       0.0238316         3.00386
        0.953586         1899.95        -20877.7     4.41126e-15         73.8398        -9.07739       0.0321151           41492         3815.06        -5374.67       0.0241418          3.0039
        0.953719         1889.98        -20850.3     4.39337e-15         73.8427        -9.07576       0.0321333         41432.8         3793.76        -5356.32       0.0244622         3.00393
        0.953853         1879.83        -20822.1     4.37524e-15         73.8459        -9.07402       0.0321498         41372.7         3772.37        -5337.54       0.0247929         3.00396
        0.953986         1869.61        -20793.2     4.35379e-15         73.8494        -9.07218       0.0321647         41312.1          3751.1        -5318.46       0.0251352         3.00401
        0.954119         1859.38          -20764     4.33227e-15         73.8531        -9.07024       0.0321782         41251.5         3730.13        -5299.25       0.0249021         3.00404
        0.954253          1849.2        -20734.5     4.30678e-15         73.8571        -9.06821       0.0321902         41191.3         3709.59        -5280.01       0.0241618         3.00409
        0.954386         1839.19          -20705     4.28112e-15         73.8613         -9.0661        0.032201         41131.8         3689.66        -5260.92       0.0233863         3.00412
        0.954519         1829.37        -20675.7     4.25144e-15         73.8658         -9.0639       0.0322105         41073.5         3670.44        -5242.08       0.0225543         3.00417
        0.954653         1819.84        -20646.6     4.22128e-15         73.8704        -9.06164       0.0322189         41016.5         3652.05        -5223.62       0.0216441          3.0042
        0.954786         1810.73        -20618.2     4.18917e-15         73.8753        -9.05932       0.0322262         40961.7         3634.78         -5205.8       0.0206261         3.00425
        0.954919         1802.09        -20590.7     4.15615e-15         73.8803        -9.05697       0.0322325         40909.2          3618.7        -5188.73        0.019468         3.00428
        0.955053         1793.99        -20564.2     4.12223e-15         73.8854        -9.05461       0.0322377         40859.6         3603.92        -5172.58        0.018133         3.00432
        0.955186          1786.6        -20539.2      4.0868e-15         73.8907        -9.05225       0.0322421         40813.2         3590.67         -5157.6       0.0165728         3.00436
        0.955319         1779.83        -20515.7     4.05097e-15          73.896        -9.04992       0.0322456         40770.3         3578.86        -5143.81       0.0147314          3.0044
        0.955453         1773.88        -20493.9     4.01428e-15         73.9014        -9.04765       0.0322483         40730.9         3568.69        -5131.37       0.0125445         3.00444
        0.955586         1768.75          -20474     3.97917e-15         73.9068        -9.04545       0.0322502         40695.8         3560.28         -5120.4       0.0100556         3.00448
        0.955719         1764.41          -20456      3.9431e-15         73.9122        -9.04334       0.0322514         40664.4         3553.44        -5110.88      0.00847275         3.00452
        0.955853         1760.95          -20440     3.91002e-15         73.9176        -9.04133       0.0322519         40637.3          3548.4        -5102.85       0.0102501         3.00456
        0.955986         1758.19        -20425.8     3.87754e-15         73.9229        -9.03944       0.0322517         40613.6          3544.7        -5096.16       0.0130468          3.0046
         0.95612         1756.27        -20413.7     3.84745e-15         73.9281        -9.03766       0.0322507         40593.9         3542.67        -5090.89       0.0156236         3.00463
        0.956253         1755.04        -20403.3     3.81866e-15         73.9331        -9.03601       0.0322492         40577.6         3541.94        -5086.87       0.0179204         3.00467
        0.956386         1754.35        -20394.3      3.7936e-15          73.938        -9.03447        0.032247         40564.3         3542.26        -5083.89       0.0199849         3.00471
         0.95652         1754.37        -20387.2     3.76894e-15         73.9426        -9.03305       0.0322441         40554.3         3543.98        -5082.07       0.0218642         3.00474
        0.956653         1754.88        -20381.4     3.74787e-15          73.947        -9.03174       0.0322405           40547          3546.6        -5081.16       0.0235894         3.00477
        0.956786          1755.9        -20377.1     3.72837e-15         73.9512        -9.03054       0.0322362         40542.4          3550.2         -5081.1       0.0251908          3.0048
         0.95692         1757.31        -20373.9     3.71201e-15          73.955        -9.02944       0.0322311         40540.1         3554.52        -5081.78       0.0266886         3.00484
        0.957053         1759.12        -20371.9     3.69814e-15         73.9586        -9.02845       0.0322251         40540.1         3559.66        -5083.12       0.0266559         3.00486
        0.957186          1761.2        -20370.9     3.68713e-15         73.9619        -9.02754       0.0322182           40542         3565.29        -5084.99       0.0265896         3.00489
         0.95732         1763.59        -20370.9     3.67803e-15         73.9648        -9.02673       0.0322102           40546         3571.57         -5087.4       0.0261287         3.00491
        0.957453         1766.23        -20371.9     3.67055e-15         73.9674        -9.02601       0.0322012         40551.9         3578.33        -5090.29       0.0157192         3.00495
        0.957586         1769.12        -20373.8     3.66684e-15         73.9696        -9.02537       0.0321909         40559.7         3585.62        -5093.66       0.0266229         3.00495
         0.95772         1772.22        -20376.6     3.66393e-15         73.9715        -9.02483       0.0321792         40569.5         3593.38        -5097.51       0.0267062         3.00499
        0.957853         1775.65        -20380.6      3.6633e-15          73.973        -9.02437       0.0321662         40581.8         3601.86        -5101.95       0.0268228         3.00499
        0.957986         1779.23        -20385.4     3.66294e-15         73.9741        -9.02401       0.0321515         40595.8         3610.68        -5106.81       0.0269699         3.00502
         0.95812         1783.13        -20391.3     3.66553e-15         73.9749        -9.02374       0.0321352         40612.4         3620.21        -5112.29       0.0269617         3.00502
        0.958253         1787.32        -20398.5     3.66721e-15         73.9753        -9.02357       0.0321171         40631.4         3630.38        -5118.39       0.0267402         3.00504
        0.958386          1791.7        -20406.5     3.67187e-15         73.9754        -9.02349       0.0320973         40652.2         3640.91        -5124.97       0.0265843         3.00504
         0.95852         1796.36        -20415.6     3.67555e-15         73.9752        -9.02352       0.0320757         40675.7         3652.12        -5132.16       0.0265005         3.00505
        0.958653         1801.28        -20425.8     3.68073e-15         73.9746        -9.02365       0.0320522         40701.1         3663.82        -5139.89       0.0264937         3.00505
        0.958787         1806.45          -20437     3.68632e-15         73.9737        -9.02388       0.0320269         40728.8         3676.11        -5148.21       0.0265667         3.00505
         0.95892         1811.84        -20449.1     3.69286e-15         73.9725        -9.02422       0.0319998         40758.3          3688.8        -5157.02       0.0259856         3.00504
        0.959053         1817.39        -20462.1     3.69954e-15         73.9711        -9.02465        0.031971         40789.5         3701.81        -5166.24       0.0252254         3.00503
        0.959187         1823.13        -20475.9     3.70625e-15         73.9694        -9.02518       0.0319404         40822.2         3715.12        -5175.88       0.0244971         3.00503
         0.95932         1828.98        -20490.4     3.71515e-15         73.9674         -9.0258        0.031908           40856         3728.59        -5185.82       0.0238176           3.005
        0.959453         1834.96        -20505.5      3.7226e-15         73.9653        -9.02651        0.031874         40890.9         3742.18        -5196.04       0.0232084         3.00501
        0.959587          1840.9        -20520.9     3.73297e-15          73.963        -9.02729       0.0318381         40926.1          3755.6        -5206.27       0.0226909         3.00497
         0.95972         1846.89        -20536.7      3.7421e-15         73.9605        -9.02815       0.0318004         40961.7         3768.96         -5216.6       0.0222877         3.00497
        0.959853          1852.8        -20552.5     3.75348e-15         73.9579        -9.02908       0.0317608           40997         3781.98        -5226.81       0.0220144         3.00492
        0.959987         1858.58        -20568.3     3.76436e-15         73.9552        -9.03006       0.0317191         41031.7         3794.57        -5236.82       0.0218779         3.00492
         0.96012         1864.23          -20584     3.77684e-15         73.9524        -9.03109       0.0316754         41065.8         3806.71        -5246.57       0.0218739         3.00487
        0.960253         1869.62        -20599.3     3.78815e-15         73.9495        -9.03215       0.0316293         41098.6         3818.14        -5255.87       0.0219847         3.00486
        0.960387         1874.74        -20614.1     3.80235e-15         73.9467        -9.03323        0.031581         41129.9         3828.85        -5264.65        0.022184         3.00481
         0.96052         1879.71        -20628.7     3.81571e-15         73.9438        -9.03432       0.0315303         41160.2         3839.07           -5273       0.0224404         3.00479
        0.960653         1884.14        -20642.1     3.83033e-15         73.9409         -9.0354       0.0314771         41187.8         3848.05        -5280.47       0.0224477         3.00474
        0.960787         1888.26        -20654.8     3.84612e-15          73.938        -9.03646       0.0314214         41213.7         3856.28        -5287.25       0.0219551         3.00472
         0.96092         1891.91        -20666.4     3.86242e-15         73.9351        -9.03748       0.0313635           41237         3863.39         -5293.1        0.021459         3.00467
        0.961053         1895.01        -20676.9     3.88038e-15         73.9323        -9.03844       0.0313033         41257.8         3869.37        -5297.99       0.0162925         3.00463
        0.961187         1897.68        -20686.3     3.89823e-15         73.9296        -9.03933       0.0312411         41276.1         3874.34        -5302.01       0.0204513         3.00459
         0.96132         1899.92        -20694.8     3.91775e-15         73.9269        -9.04013        0.031177         41292.3         3878.39        -5305.25         0.01994         3.00454
        0.961454         1901.79        -20702.4     3.93649e-15         73.9242        -9.04084       0.0311115         41306.7         3881.66        -5307.83       0.0194268          3.0045
        0.961587         1903.42        -20709.5     3.95853e-15         73.9215        -9.04145       0.0310447         41319.9         3884.42        -5310.02       0.0189081         3.00445
         0.96172         1904.98        -20716.5     3.97963e-15         73.9189        -9.04198       0.0309769         41332.8         3886.99        -5312.13       0.0183892         3.00441
        0.961854          1906.5        -20723.6     4.00301e-15         73.9163        -9.04242       0.0309084         41345.7          3889.5        -5314.34       0.0178669         3.00435
        0.961987         1908.23        -20731.3     4.02538e-15         73.9136         -9.0428       0.0308394         41359.6         3892.37        -5316.97       0.0173433         3.00432
         0.96212         1910.17        -20739.7     4.05035e-15          73.911        -9.04314       0.0307699         41374.9         3895.68        -5320.19       0.0168199         3.00425
        0.962254         1912.39        -20748.9     4.07433e-15         73.9084        -9.04345       0.0307001         41391.8         3899.57        -5324.08       0.0162967         3.00422
        0.962387            1915        -20759.2     4.10117e-15         73.9057        -9.04375       0.0306301         41410.8         3904.22        -5328.82       0.0157774         3.00415
         0.96252          1917.9        -20770.3     4.12752e-15          73.903        -9.04404       0.0305598         41431.7         3909.55        -5334.27       0.0152592         3.00412
        0.962654         1921.16        -20782.4     4.15471e-15         73.9004        -9.04435       0.0304891         41454.4         3915.61        -5340.49       0.0147475         3.00405
        0.962787         1924.69        -20795.4     4.18349e-15         73.8977        -9.04467       0.0304181           41479         3922.37        -5347.35       0.0142402         3.00402
         0.96292         1928.45        -20808.9     4.21255e-15         73.8951        -9.04501       0.0303466           41505         3929.62        -5354.73       0.0137445         3.00396
        0.963054         1932.38        -20822.9      4.2428e-15         73.8925        -9.04537       0.0302746         41532.1         3937.38        -5362.48       0.0132546         3.00392
        0.963187         1936.42        -20837.2     4.27213e-15           73.89        -9.04573        0.030202           41560         3945.46        -5370.47       0.0127802         3.00387
         0.96332         1940.49        -20851.5     4.30431e-15         73.8875        -9.04611       0.0301287         41588.5         3953.78        -5378.54       0.0123168         3.00383
        0.963454         1944.49        -20865.5     4.33551e-15         73.8852        -9.04647       0.0300545         41616.9         3962.13        -5386.52       0.0118744         3.00378
        0.963587         1948.45        -20879.5      4.3672e-15         73.8829        -9.04683       0.0299793         41645.5          3970.6        -5394.37       0.0114471         3.00374
         0.96372         1952.23        -20892.8      4.3976e-15         73.8807        -9.04717       0.0299031         41673.3         3978.89        -5401.89        0.011046         3.00371
        0.963854         1955.87        -20905.6     4.42955e-15         73.8787        -9.04747       0.0298256         41700.7         3987.08        -5409.06       0.0106681         3.00367
        0.963987         1959.24        -20917.7      4.4598e-15         73.8767        -9.04773       0.0297468           41727          3994.9        -5415.75       0.0103219         3.00363
        0.964121         1962.37        -20928.9     4.49048e-15          73.875        -9.04794       0.0296663         41752.1          4002.4        -5421.88       0.0100068          3.0036
        0.964254         1965.16        -20939.2     4.51857e-15         73.8733        -9.04809       0.0295842         41775.7         4009.34        -5427.38      0.00972637         3.00356
        0.964387         1967.63        -20948.5     4.54756e-15         73.8719        -9.04817       0.0295002         41797.7         4015.74        -5432.24      0.00948802         3.00354
        0.964521         1969.73        -20956.8     4.57348e-15         73.8705        -9.04818       0.0294141         41817.8         4021.51         -5436.4      0.00928932         3.00351
        0.964654         1971.53        -20964.1     4.59906e-15         73.8694        -9.04813       0.0293258         41836.2         4026.67        -5439.95      0.00913957         3.00349
        0.964787         1972.98        -20970.4     4.62336e-15         73.8684          -9.048       0.0292351         41852.7         4031.17        -5442.84      0.00903303         3.00347
        0.964921         1974.09        -20975.7     4.64628e-15         73.8675         -9.0478       0.0291418           41867         4034.94        -5445.08      0.00898002         3.00345
        0.965054         1974.84          -20980     4.66851e-15         73.8668        -9.04752       0.0290458         41879.2         4037.92        -5446.65      0.00897239         3.00343
        0.965187         1975.34        -20983.4     4.68817e-15         73.8663        -9.04719       0.0289469         41889.4         4040.28         -5447.7      0.00902246         3.00342
        0.965321         1975.45        -20985.8     4.70743e-15         73.8659        -9.04678       0.0288449         41897.3         4041.75         -5448.1      0.00911462         3.00341
        0.965454         1975.32        -20987.4      4.7243e-15         73.8657        -9.04632       0.0287399         41903.1         4042.55        -5448.01      0.00925894          3.0034
        0.965587         1974.93        -20988.2     4.74206e-15         73.8656         -9.0458       0.0286316           41907         4042.65        -5447.43      0.00944431          3.0034
        0.965721         1974.29        -20988.2     4.75689e-15         73.8657        -9.04523       0.0285201         41908.6         4042.02        -5446.41       0.0096766         3.00339
        0.965854         1973.42        -20987.6     4.77282e-15         73.8658        -9.04462       0.0284053         41908.4          4040.7        -5444.99      0.00994391         3.00339
        0.965987          1972.3        -20986.2     4.78588e-15         73.8661        -9.04395       0.0282873         41906.1         4038.62        -5443.15       0.0102471         3.00339
        0.966121         1971.09        -20984.4      4.7998e-15         73.8665        -9.04325       0.0281658         41902.3         4036.11        -5441.08       0.0105854          3.0034
        0.966254          1969.7          -20982      4.8114e-15         73.8671         -9.0425        0.028041         41896.7         4032.97        -5438.72         0.01095         3.00339
        0.966387         1968.09          -20979     4.82511e-15         73.8677        -9.04172       0.0279129         41889.2         4029.11        -5436.02       0.0113428         3.00342
        0.966521         1966.43        -20975.7     4.83716e-15         73.8684         -9.0409       0.0277816         41880.4         4024.93         -5433.2       0.0117559         3.00341
        0.966654         1964.64        -20972.1     4.84911e-15         73.8691        -9.04005        0.027647         41870.3         4020.27         -5430.2       0.0121909         3.00345
        0.966788         1962.82        -20968.1     4.86129e-15           73.87        -9.03916       0.0275092         41859.1         4015.35        -5427.13      0.00953139         3.00344
        0.966921         1960.92        -20963.9     4.87256e-15         73.8709        -9.03825       0.0273682         41846.9         4010.04        -5423.95       0.0065013         3.00348
        0.967054         1958.98        -20959.5     4.88384e-15         73.8719        -9.03732       0.0272241         41833.7         4004.51        -5420.72      0.00938517         3.00348
        0.967188         1957.05        -20954.9     4.89403e-15         73.8729        -9.03636       0.0270769         41819.9         3998.84        -5417.48       0.0127427         3.00352
        0.967321          1955.1        -20950.2     4.90549e-15          73.874        -9.03539       0.0269266         41805.5         3993.03        -5414.25       0.0145903         3.00354
        0.967454         1953.11        -20945.3      4.9143e-15         73.8751        -9.03439       0.0267731         41790.5         3987.08        -5410.99       0.0151035         3.00356
        0.967588          1951.2        -20940.4      4.9238e-15         73.8763        -9.03338       0.0266167         41775.4         3981.24         -5407.8       0.0156214          3.0036
        0.967721         1949.28        -20935.4     4.93162e-15         73.8775        -9.03236       0.0264571         41759.9         3975.35         -5404.6       0.0161464         3.00362
        0.967854         1947.35        -20930.3     4.93922e-15         73.8788        -9.03132       0.0262947         41744.2         3969.49         -5401.4       0.0166742         3.00367
        0.967988         1945.47        -20925.2     4.94549e-15         73.8801        -9.03028       0.0261292         41728.7         3963.79         -5398.3       0.0162533         3.00369
        0.968121         1943.61        -20920.1     4.95023e-15         73.8815        -9.02922       0.0259609         41713.2         3958.22        -5395.19       0.0151805         3.00373
        0.968254         1941.76        -20914.8       4.953e-15         73.8829        -9.02816       0.0257898         41697.8         3952.82        -5392.09       0.0140774         3.00376
        0.968388          1939.9        -20909.5     4.95522e-15         73.8843         -9.0271       0.0256159         41682.6         3947.56        -5388.99       0.0129408         3.00382
        0.968521         1938.11        -20904.2     4.95484e-15         73.8857        -9.02605       0.0254393         41667.9         3942.61        -5385.95       0.0117659         3.00383
        0.968654         1936.29        -20898.9     4.95218e-15         73.8872          -9.025       0.0252601         41653.5         3937.83        -5382.89       0.0105529         3.00389
        0.968788         1934.45        -20893.5      4.9489e-15         73.8887        -9.02397       0.0250785         41639.7         3933.28        -5379.83       0.0093038         3.00392
        0.968921         1932.72        -20888.2     4.94235e-15         73.8902        -9.02295       0.0248943         41626.6         3929.16        -5376.85      0.00804642         3.00398
        0.969054         1930.87        -20882.8     4.93543e-15         73.8916        -9.02197       0.0247079         41613.8         3925.06        -5373.79      0.00688305           3.004
        0.969188         1929.12        -20877.5     4.92499e-15          73.893        -9.02101       0.0245191         41601.8         3921.42        -5370.82      0.00613995         3.00406
        0.969321         1927.28        -20872.1     4.91451e-15         73.8944        -9.02009       0.0243281         41590.2         3917.84        -5367.75       0.0059277         3.00409
        0.969455         1925.36        -20866.5     4.90031e-15         73.8958         -9.0192       0.0241349         41578.9         3914.33        -5364.57      0.00687942         3.00415
        0.969588         1923.36        -20860.9     4.88813e-15          73.897        -9.01835       0.0239396         41567.8         3910.86        -5361.28      0.00767681         3.00418
        0.969721         1921.46        -20855.5     4.87192e-15         73.8982        -9.01756       0.0237422         41557.8         3907.79        -5358.15      0.00841213         3.00423
        0.969855         1919.46          -20850     4.85668e-15         73.8992        -9.01681       0.0235426         41547.8         3904.65        -5354.91      0.00904357         3.00427
        0.969988         1917.44        -20844.6     4.83905e-15         73.9001        -9.01612        0.023341         41538.4         3901.62        -5351.73      0.00956777         3.00431
        0.970121         1915.48        -20839.4     4.82231e-15         73.9009         -9.0155       0.0231372         41529.8         3898.83        -5348.65      0.00999325         3.00436
        0.970255         1913.43        -20834.3      4.8041e-15         73.9015        -9.01496       0.0229314         41521.3         3895.94        -5345.57       0.0103279         3.00439
        0.970388         1911.55        -20829.6     4.78726e-15         73.9019         -9.0145       0.0227235           41514         3893.43        -5342.78       0.0105804         3.00444
        0.970521         1909.65        -20825.1      4.7698e-15         73.9022        -9.01413       0.0225136           41507          3890.9        -5340.07        0.010758         3.00448
        0.970655         1907.93        -20821.1     4.75261e-15         73.9022        -9.01386       0.0223016         41501.2         3888.76        -5337.72       0.0108672         3.00452
        0.970788         1906.31        -20817.6     4.73682e-15         73.9021        -9.01369       0.0220878         41496.2         3886.83        -5335.63       0.0109139         3.00456
        0.970921         1904.84        -20814.5     4.72052e-15         73.9018        -9.01363       0.0218722         41492.2         3885.19        -5333.84       0.0109041         3.00459
        0.971055         1903.47        -20811.9     4.70536e-15         73.9014        -9.01368       0.0216549         41488.9         3883.72        -5332.31        0.010843         3.00464
        0.971188         1902.27        -20809.7     4.68961e-15         73.9008        -9.01384       0.0214363         41486.5         3882.54        -5331.09       0.0107378         3.00466
        0.971321         1901.15        -20807.9     4.67587e-15            73.9         -9.0141       0.0212166         41484.5         3881.46        -5330.06       0.0105992          3.0047
        0.971455         1900.16        -20806.4     4.66026e-15         73.8991        -9.01447       0.0209964         41483.2         3880.56        -5329.27       0.0104421         3.00472
        0.971588         1899.29        -20805.4     4.64666e-15          73.898        -9.01493       0.0207758         41482.7          3879.9        -5328.73       0.0102823         3.00476
        0.971721         1898.53        -20804.6     4.63166e-15         73.8968        -9.01548       0.0205555         41482.7         3879.38         -5328.4       0.0101418         3.00479
        0.971855         1897.96        -20804.4     4.61786e-15         73.8956         -9.0161       0.0203357         41483.5         3879.21        -5328.36       0.0100445         3.00481
        0.971988         1897.43        -20804.3     4.60323e-15         73.8942        -9.01679       0.0201169         41484.6         3879.05        -5328.44       0.0100171         3.00483
        0.972122         1897.04        -20804.7     4.58875e-15         73.8927        -9.01754       0.0198992         41486.5         3879.16        -5328.78       0.0100818         3.00485
        0.972255          1896.7        -20805.2     4.57261e-15         73.8912        -9.01834       0.0196831         41488.7         3879.28        -5329.23       0.0102549         3.00488
        0.972388         1896.46          -20806     4.55727e-15         73.8896        -9.01918       0.0194685         41491.5         3879.61        -5329.88       0.0105402         3.00489
        0.972522         1896.31        -20807.1     4.54029e-15          73.888        -9.02006       0.0192557         41494.8         3880.09        -5330.68       0.0109272         3.00491
        0.972655         1896.17        -20808.2     4.52232e-15         73.8863        -9.02097       0.0190446         41498.3         3880.62        -5331.53        0.011398         3.00492
        0.972788         1896.05        -20809.4       4.505e-15         73.8847        -9.02191       0.0188351         41501.9         3881.15        -5332.36       0.0119341         3.00494
        0.972922         1895.92        -20810.6     4.48619e-15          73.883        -9.02286        0.018627         41505.5         3881.69        -5333.14        0.012516         3.00494
        0.973055         1895.69        -20811.4     4.46776e-15         73.8813        -9.02382       0.0184202         41508.6         3882.04        -5333.69        0.013128         3.00496
        0.973188         1895.33        -20811.9     4.44759e-15         73.8797        -9.02478       0.0182144         41511.1         3882.12        -5333.95       0.0137569         3.00495
        0.973322         1894.83          -20812     4.42848e-15         73.8781        -9.02573       0.0180094         41512.8         3881.95        -5333.88       0.0143928         3.00497
        0.973455         1894.15        -20811.6      4.4073e-15         73.8765        -9.02667        0.017805         41513.7         3881.42        -5333.42       0.0150277         3.00496
        0.973588         1893.27        -20810.8     4.38895e-15          73.875        -9.02757        0.017601         41513.7         3880.54         -5332.6       0.0156561         3.00497
        0.973722         1892.32        -20809.6     4.36865e-15         73.8735        -9.02845        0.017397           41513         3879.53        -5331.49       0.0162741         3.00496
        0.973855         1891.26        -20808.2     4.34994e-15          73.872         -9.0293       0.0171928           41512         3878.34        -5330.21       0.0168789         3.00497
        0.973988         1890.19        -20806.6     4.33065e-15         73.8706        -9.03012       0.0169882           41511         3877.15        -5328.83       0.0174675         3.00496
        0.974122         1889.13        -20805.1     4.31295e-15         73.8692        -9.03092       0.0167831         41509.9         3876.05        -5327.46       0.0177859         3.00496
        0.974255         1888.15        -20803.8     4.29456e-15         73.8678         -9.0317       0.0165772         41509.5         3875.17        -5326.23        0.016906         3.00494
        0.974388         1887.29        -20802.6     4.27822e-15         73.8664        -9.03246       0.0163704         41509.6          3874.6         -5325.2       0.0160477         3.00495
        0.974522         1886.61          -20802     4.26254e-15          73.865        -9.03322       0.0161629         41510.8         3874.48        -5324.46       0.0151959         3.00494
        0.974655         1886.05        -20801.5     4.24689e-15         73.8636        -9.03398       0.0159542         41512.8         3874.71        -5323.97       0.0143264         3.00494
        0.974789         1885.66        -20801.6     4.23221e-15         73.8623        -9.03473       0.0157444         41515.8          3875.4         -5323.8       0.0134085         3.00492
        0.974922         1885.44        -20801.9     4.21788e-15         73.8609        -9.03549       0.0155335         41519.9         3876.52        -5323.92       0.0124098         3.00492
        0.975055         1885.33        -20802.6     4.20474e-15         73.8595        -9.03625       0.0153214         41524.8         3877.99        -5324.26       0.0112995         3.00491
        0.975189         1885.42        -20803.6     4.19214e-15         73.8582        -9.03702       0.0151081         41530.7         3879.98        -5324.92       0.0100678          3.0049
        0.975322          1885.6        -20804.9     4.18136e-15         73.8568         -9.0378       0.0148936         41537.4         3882.28        -5325.77      0.00880407         3.00489
        0.975455         1885.89        -20806.4     4.16969e-15         73.8555        -9.03857       0.0146777         41544.8         3884.91        -5326.81      0.00795871         3.00488
        0.975589         1886.26        -20808.1     4.16031e-15         73.8543        -9.03935       0.0144607         41552.7         3887.82        -5327.98      0.00835887         3.00488
        0.975722         1886.64        -20809.7     4.14995e-15          73.853        -9.04013       0.0142422         41560.8         3890.86        -5329.18      0.00980169         3.00486
        0.975855         1887.13        -20811.5     4.14231e-15         73.8518        -9.04091       0.0140223         41569.7         3894.21        -5330.54       0.0115244         3.00486
        0.975989         1887.63        -20813.3     4.13313e-15         73.8507        -9.04168       0.0138011         41578.5         3897.64        -5331.89       0.0132263         3.00483
        0.976122         1888.12          -20815     4.12659e-15         73.8497        -9.04245       0.0135783         41587.3         3901.11        -5333.23        0.014839         3.00485
        0.976255         1888.59        -20816.6     4.11843e-15         73.8487         -9.0432       0.0133541         41595.9         3904.53        -5334.52       0.0163541         3.00482
        0.976389         1889.12        -20818.2     4.11343e-15         73.8478        -9.04394       0.0131282         41604.5         3908.04        -5335.83       0.0177735         3.00484
        0.976522         1889.62        -20819.6     4.10684e-15          73.847        -9.04465        0.012901         41612.7         3911.46        -5337.03       0.0191017         3.00482
        0.976655         1889.99        -20820.7     4.10214e-15         73.8463        -9.04534        0.012672         41620.1         3914.58        -5338.03       0.0203442         3.00482
        0.976789         1890.36        -20821.6     4.09844e-15         73.8457        -9.04599       0.0124415         41626.9         3917.65         -5338.9       0.0215051         3.00482
        0.976922         1890.61        -20822.1      4.0947e-15         73.8452        -9.04661       0.0122094         41632.9         3920.36        -5339.53       0.0225884         3.00482
        0.977055          1890.7        -20822.1     4.09205e-15         73.8448        -9.04718       0.0119757         41637.6         3922.66        -5339.83        0.023596         3.00482
        0.977189         1890.69        -20821.7     4.08982e-15         73.8445        -9.04771       0.0117405         41641.5         3924.67        -5339.88        0.024531         3.00482
        0.977322         1890.53        -20820.8     4.08883e-15         73.8443        -9.04818       0.0115036           41644         3926.26        -5339.59        0.025167         3.00483
        0.977456         1890.18        -20819.4     4.08697e-15         73.8443         -9.0486       0.0112651         41645.2         3927.33        -5338.93       0.0254125         3.00482
        0.977589         1889.69        -20817.5     4.08783e-15         73.8443        -9.04896       0.0110252         41645.1         3928.02        -5337.92       0.0258564         3.00484
        0.977722            1889          -20815     4.08738e-15         73.8445        -9.04925       0.0107837         41643.7         3928.17        -5336.53       0.0263575         3.00483
        0.977856         1888.16        -20812.1     4.08854e-15         73.8447        -9.04949       0.0105405           41641         3927.92        -5334.78        0.026269         3.00486
        0.977989         1887.09        -20808.5     4.08883e-15         73.8451        -9.04966       0.0102958         41636.9         3927.13        -5332.63       0.0261753         3.00485
        0.978122         1885.89        -20804.5     4.09054e-15         73.8455        -9.04977       0.0100494         41631.7         3925.97        -5330.17       0.0260759         3.00489
        0.978256         1884.46        -20799.9     4.09131e-15         73.8461        -9.04983      0.00980135           41625         3924.27        -5327.32       0.0259703         3.00488
        0.978389         1882.93          -20795     4.09378e-15         73.8467        -9.04982      0.00955142         41617.5         3922.28        -5324.24       0.0258592         3.00492
        0.978522          1881.3        -20789.8     4.09621e-15         73.8473        -9.04977      0.00929957         41609.2         3920.03        -5320.96        0.025745         3.00492
        0.978656         1879.54        -20784.3     4.09893e-15         73.8481        -9.04967      0.00904563         41600.1         3917.44        -5317.47        0.025629         3.00495
        0.978789          1877.7        -20778.5     4.10224e-15         73.8489        -9.04952      0.00878947         41590.3         3914.62        -5313.82       0.0255171         3.00496
        0.978922         1875.81        -20772.6     4.10607e-15         73.8497        -9.04934      0.00853092         41580.1         3911.67        -5310.12        0.025413         3.00498
        0.979056         1873.93        -20766.7     4.11082e-15         73.8505        -9.04913       0.0082697         41569.7         3908.67         -5306.4       0.0253224         3.00501
        0.979189         1871.99        -20760.7     4.11577e-15         73.8514        -9.04889      0.00800576         41558.9         3905.51        -5302.66       0.0252517         3.00503
        0.979322         1870.12        -20754.8     4.12338e-15         73.8523        -9.04862      0.00773887         41548.3         3902.47        -5299.02       0.0252076         3.00506
        0.979456         1868.25          -20749     4.13009e-15         73.8532        -9.04834      0.00746886         41537.4         3899.32        -5295.42       0.0251971         3.00507
        0.979589         1866.41        -20743.3     4.13959e-15         73.8541        -9.04804      0.00719561         41526.7         3896.21        -5291.91       0.0252275         3.00512
        0.979722         1864.65        -20737.8      4.1486e-15          73.855        -9.04774      0.00691903           41516         3893.19        -5288.54        0.025156         3.00513
        0.979856         1862.96        -20732.4     4.15996e-15         73.8559        -9.04743      0.00663909         41505.5          3890.2        -5285.29        0.024675         3.00518
