            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.46112         21647.6        -4426.37     1.17147e-14         21.1826         22.1717       -0.358135         8864.87           43786         14045.2      0.00566174         1.98248
         1.46125         21663.8        -4432.98     1.17037e-14         21.1749         22.1586       -0.357948         8876.15         43817.8         14051.4      0.00445615         1.98228
         1.46138         21679.5        -4439.16     1.16965e-14         21.1673         22.1454       -0.357758         8886.75         43848.8         14057.6      0.00422788         1.98208
         1.46152         21694.7        -4444.72     1.16942e-14         21.1597         22.1324       -0.357569         8896.47           43879         14063.9      0.00447985         1.98189
         1.46165         21709.2        -4449.73      1.1692e-14          21.152         22.1193       -0.357365         8905.29           43908           14070      0.00465749          1.9817
         1.46178           21723        -4454.17      1.1686e-14         21.1444         22.1064       -0.357136         8913.32         43935.8         14076.1      0.00383291         1.98154
         1.46192         21736.3        -4458.22     1.16781e-14         21.1367         22.0935       -0.356885         8920.81         43962.7           14082      0.00379228         1.98138
         1.46205         21749.5        -4461.95     1.16716e-14          21.129         22.0806       -0.356627         8927.85         43989.5         14088.1      0.00472424         1.98142
         1.46218         21762.1        -4465.22     1.16627e-14         21.1212         22.0677       -0.356369         8934.05         44015.2         14093.8      0.00523838         1.98188
         1.46232         21775.1        -4468.35     1.16534e-14         21.1134         22.0549       -0.356106          8940.2         44041.6         14099.8      0.00626784         1.98259
         1.46245         21788.3        -4471.28     1.16469e-14         21.1057         22.0422       -0.355822         8945.98         44068.2         14105.7      0.00833597         1.98322
         1.46258         21801.9        -4474.33     1.16484e-14         21.0981         22.0296       -0.355514         8952.15         44095.6         14111.8      0.00946725         1.98385
         1.46272         21816.4        -4477.48     1.16497e-14         21.0904         22.0172        -0.35519          8958.6         44124.5         14118.2      0.00783048         1.98417
         1.46285         21831.6        -4480.77     1.16509e-14         21.0826         22.0047       -0.354861         8965.48         44154.8         14124.7      0.00665004         1.98424
         1.46298         21847.9        -4484.32     1.16485e-14         21.0747         21.9922       -0.354533         8972.93         44187.3         14131.6      0.00457954         1.98413
         1.46312         21865.3        -4488.17     1.16455e-14         21.0669         21.9796       -0.354188         8981.12         44222.2         14138.9      0.00375228         1.98407
         1.46325         21883.9        -4492.29     1.16383e-14         21.0592         21.9672       -0.353815         8990.09         44259.5         14146.4      0.00566343         1.98427
         1.46338         21903.8        -4496.86     1.16328e-14         21.0516         21.9547       -0.353418         9000.13         44299.6         14154.5      0.00611808         1.98469
         1.46352           21925        -4501.81      1.1632e-14         21.0441         21.9423       -0.353012         9011.14         44342.7           14163      0.00777069         1.98505
         1.46365         21947.5        -4507.16     1.16292e-14         21.0366           21.93       -0.352604         9023.29         44388.7           14172      0.00801756         1.98524
         1.46378         21971.4        -4512.86     1.16243e-14         21.0291         21.9177       -0.352188         9036.43         44437.8         14181.4      0.00914079         1.98517
         1.46392         21996.3        -4518.83     1.16192e-14         21.0217         21.9054       -0.351748          9050.4         44489.5         14191.3      0.00926037          1.9849
         1.46405         22022.2        -4525.05     1.16206e-14         21.0144         21.8932       -0.351281         9065.15         44543.9         14201.6      0.00931129          1.9846
         1.46418         22048.9        -4531.43     1.16211e-14         21.0073         21.8811       -0.350802         9080.64         44600.1         14212.2      0.00803188         1.98452
         1.46432         22076.1        -4537.75     1.16192e-14         21.0002         21.8691       -0.350318         9096.44         44657.8         14222.9      0.00752841         1.98464
         1.46445         22103.6        -4543.99     1.16132e-14         20.9932         21.8572       -0.349825         9112.42         44716.4         14233.8       0.0049387         1.98481
         1.46458           22131           -4550     1.16057e-14         20.9863         21.8454       -0.349308         9128.26         44775.2         14244.6      0.00463013         1.98481
         1.46472         22158.1        -4555.68     1.15965e-14         20.9795         21.8337       -0.348766         9143.74         44833.7         14255.4      0.00589295         1.98457
         1.46485         22184.3        -4560.85     1.15849e-14         20.9727         21.8222       -0.348209         9158.49         44890.6         14265.8      0.00799469         1.98408
         1.46498           22210        -4565.58     1.15781e-14          20.966         21.8107       -0.347647         9172.47         44946.1         14275.9      0.00975281         1.98344
         1.46512         22234.6        -4569.72     1.15776e-14         20.9593         21.7995       -0.347075         9185.35         44999.6         14285.6       0.0109841         1.98278
         1.46525         22258.2        -4573.27     1.15727e-14         20.9526         21.7884       -0.346487         9197.14         45050.6         14294.7       0.0108387          1.9824
         1.46538         22281.1         -4576.3      1.1563e-14         20.9459         21.7775        -0.34588         9207.88         45099.7         14303.4       0.0108424         1.98219
         1.46552         22302.8        -4578.77     1.15516e-14         20.9393         21.7666       -0.345258         9217.39           45146         14311.5       0.0105711         1.98202
         1.46565         22323.8        -4580.67      1.1544e-14         20.9326         21.7559       -0.344625         9225.68         45190.3           14319        0.010583         1.98167
         1.46578           22344        -4582.07     1.15359e-14         20.9259         21.7452       -0.343977         9232.91         45232.6           14326       0.0102038          1.9811
         1.46592         22363.6        -4583.02      1.1528e-14         20.9192         21.7346       -0.343309         9239.05           45273         14332.5      0.00998017         1.98034
         1.46605         22382.7        -4583.56     1.15162e-14         20.9125          21.724       -0.342626         9244.26         45311.9         14338.6      0.00976472         1.97941
         1.46618         22401.5        -4583.72     1.15024e-14         20.9057         21.7135       -0.341944         9248.72           45350         14344.3      0.00932641         1.97841
         1.46632           22420        -4583.62     1.14884e-14          20.899          21.703       -0.341259         9252.66         45387.3         14349.8      0.00788301         1.97756
         1.46645         22438.4        -4583.25     1.14795e-14         20.8924         21.6926       -0.340563         9255.97         45424.3           14355      0.00628681         1.97729
         1.46658         22456.6        -4582.71     1.14706e-14         20.8858         21.6824       -0.339847         9259.06           45461         14360.1      0.00413582         1.97724
         1.46672         22475.1        -4582.04     1.14573e-14         20.8792         21.6722       -0.339117         9262.01         45498.4         14365.1      0.00255471         1.97719
         1.46685         22493.7        -4581.27     1.14408e-14         20.8727         21.6621       -0.338384         9264.89           45536         14370.2      0.00534628         1.97715
         1.46698         22512.4        -4580.46     1.14222e-14         20.8663         21.6521       -0.337644         9267.69         45574.1         14375.2      0.00457688         1.97711
         1.46712         22531.1        -4579.43     1.14055e-14         20.8599         21.6421        -0.33689         9270.19         45612.3         14380.2      0.00617715         1.97708
         1.46725         22549.9        -4578.27     1.13854e-14         20.8535         21.6322        -0.33612         9272.62           45651         14385.2      0.00357244         1.97705
         1.46738         22568.6        -4576.92     1.13653e-14         20.8472         21.6224       -0.335346         9274.83         45689.6         14390.1      0.00527917         1.97703
         1.46752         22587.1        -4575.34     1.13521e-14          20.841         21.6127       -0.334577         9276.58           45728         14394.8      0.00507931         1.97701
         1.46765           22605        -4573.38     1.13411e-14         20.8349         21.6032       -0.333805         9277.65           45765         14399.2      0.00618561           1.977
         1.46778         22622.4        -4571.06     1.13267e-14         20.8289         21.5938       -0.333021         9278.02           45801         14403.4      0.00786872         1.97699
         1.46792           22639         -4568.3     1.13122e-14         20.8229         21.5846       -0.332224         9277.44         45835.1           14407      0.00803689         1.97699
         1.46805         22654.7         -4565.1     1.12994e-14          20.817         21.5753       -0.331418         9275.85         45866.9         14410.2      0.00890776         1.97699
         1.46818         22669.3        -4561.22     1.12804e-14          20.811         21.5661       -0.330616         9272.76         45895.9         14412.8      0.00982127         1.97699
         1.46832         22682.6        -4556.81     1.12626e-14          20.805         21.5569       -0.329813          9268.4         45921.8         14414.6       0.0100877         1.97701
         1.46845         22694.5        -4551.64     1.12472e-14          20.799         21.5477       -0.328997         9262.22         45944.2         14415.6       0.0104802         1.97702
         1.46858         22705.1        -4545.83     1.12339e-14         20.7931         21.5386       -0.328163         9254.45         45963.1         14415.8       0.0106721         1.97704
         1.46872         22714.4        -4539.41     1.12173e-14         20.7872         21.5296       -0.327322         9245.25         45978.7         14415.3       0.0107113         1.97707
         1.46885         22722.3        -4532.37     1.12021e-14         20.7813         21.5207       -0.326486         9234.45         45990.9           14414      0.00994464          1.9771
         1.46898           22729        -4524.79     1.11875e-14         20.7754         21.5118       -0.325651         9222.23         46000.1           14412      0.00921485         1.97713
         1.46912         22734.8        -4516.75     1.11708e-14         20.7695          21.503       -0.324803         9208.82         46006.7         14409.6      0.00790673         1.97717
         1.46925         22739.6        -4508.26     1.11564e-14         20.7636         21.4942        -0.32394         9194.42           46011         14406.5       0.0066807         1.97722
         1.46938         22743.5        -4499.32     1.11476e-14         20.7578         21.4854        -0.32307         9178.92         46013.2         14403.1      0.00453222         1.97727
         1.46952         22746.6        -4490.02     1.11421e-14         20.7519         21.4769       -0.322202         9162.54         46013.7         14399.1      0.00282775         1.97732
         1.46965         22749.3        -4480.42     1.11403e-14          20.746         21.4684       -0.321333         9145.46         46013.1         14394.9      0.00598656         1.97738
         1.46978         22751.3        -4470.53     1.11374e-14         20.7402           21.46       -0.320449         9127.78         46011.2         14390.4      0.00796322         1.97745
         1.46992           22753        -4460.43     1.11354e-14         20.7344         21.4517       -0.319548         9109.62         46008.7         14385.8      0.00951973         1.97752
         1.47005         22754.2        -4450.13     1.11375e-14         20.7286         21.4433       -0.318638         9090.97         46005.4           14381       0.0107921          1.9776
         1.47018         22754.8        -4439.53     1.11419e-14         20.7228         21.4349       -0.317729         9071.75         46000.9         14375.9       0.0119122         1.97768
         1.47032         22755.1        -4428.71     1.11502e-14         20.7171         21.4265       -0.316819         9052.18         45995.9         14370.7       0.0121655         1.97777
         1.47045         22754.8        -4417.49     1.11561e-14         20.7113          21.418       -0.315897          9031.8         45989.8         14365.2       0.0122361         1.97787
         1.47058         22753.7        -4405.91     1.11641e-14         20.7057         21.4097       -0.314962         9010.69           45982         14359.2       0.0123016         1.97796
         1.47072         22751.8        -4393.95     1.11711e-14         20.7002         21.4015       -0.314021         8988.76         45972.6         14352.7       0.0122654         1.97807
         1.47085         22749.2        -4381.58     1.11827e-14         20.6948         21.3934       -0.313077          8965.9         45961.5         14345.9       0.0123784         1.97817
         1.47098         22745.5        -4368.77     1.11986e-14         20.6894         21.3855       -0.312124         8941.94         45948.1         14338.5       0.0122773         1.97828
         1.47112         22740.8        -4355.48     1.12181e-14          20.684         21.3776        -0.31116         8916.88         45932.1         14330.4        0.012388          1.9784
         1.47125         22735.1        -4341.73     1.12366e-14         20.6786         21.3697       -0.310193         8890.63         45913.6         14321.7       0.0122595         1.97852
         1.47138         22728.3        -4327.39     1.12531e-14         20.6732         21.3619       -0.309226         8863.02         45892.5         14312.4       0.0123416         1.97863
         1.47152         22720.2        -4312.43     1.12678e-14         20.6678         21.3541       -0.308259         8833.83         45868.2         14302.2       0.0122351         1.97876
         1.47165         22711.2        -4296.95     1.12831e-14         20.6625         21.3463       -0.307285          8803.3         45841.3         14291.4       0.0122685         1.97888
         1.47178         22700.9        -4280.92     1.12956e-14         20.6572         21.3386       -0.306295          8771.4         45811.3         14279.8       0.0121944           1.979
         1.47192         22689.9        -4264.35     1.13072e-14          20.652         21.3311       -0.305292         8738.13         45779.2         14267.8       0.0122096         1.97912
         1.47205         22677.4        -4247.13     1.13222e-14         20.6467         21.3237       -0.304286         8703.26         45743.8         14254.8       0.0122112         1.97925
         1.47218         22664.3         -4229.5     1.13423e-14         20.6415         21.3164       -0.303279         8667.29         45706.5         14241.5       0.0119907         1.97937
         1.47232         22650.2        -4211.39     1.13626e-14         20.6362          21.309       -0.302262         8630.14         45666.9         14227.6       0.0113171         1.97949
         1.47245         22635.5        -4192.87     1.13773e-14          20.631         21.3017       -0.301232         8591.98         45625.8         14213.5       0.0107034         1.97961
         1.47258         22619.8        -4173.88     1.13911e-14         20.6258         21.2944       -0.300195         8552.66         45582.5         14198.8       0.0100505         1.97974
         1.47272         22603.7        -4154.54     1.14059e-14         20.6206         21.2872       -0.299153          8512.6         45538.3         14183.9      0.00921146         1.97986
         1.47285         22586.9        -4134.94      1.1419e-14         20.6154           21.28       -0.298102         8471.97         45492.9         14168.7      0.00847869         1.97998
         1.47298         22569.8        -4115.11     1.14275e-14         20.6104          21.273       -0.297038         8430.82         45446.9         14153.4      0.00799002          1.9801
         1.47312         22552.4        -4095.08     1.14414e-14         20.6053         21.2661       -0.295963         8389.24         45400.4         14138.1      0.00713152         1.98022
         1.47325         22534.7         -4074.9     1.14607e-14         20.6004         21.2593       -0.294885         8347.39         45353.7         14122.6      0.00602544         1.98034
         1.47338         22516.9        -4054.72     1.14814e-14         20.5955         21.2527       -0.293806         8305.61         45307.1         14107.4      0.00547769         1.98046
         1.47352         22499.1        -4034.46     1.14951e-14         20.5907         21.2463       -0.292724         8263.58         45260.8         14092.1      0.00585146         1.98058
         1.47365         22481.1        -4014.17     1.15047e-14         20.5859           21.24       -0.291631         8221.45         45214.1         14076.9      0.00423843          1.9807
         1.47378         22463.1        -3993.96     1.15107e-14         20.5812         21.2338       -0.290526         8179.46           45168         14061.8     0.000914731         1.98081
         1.47392           22445         -3973.8     1.15157e-14         20.5764         21.2276       -0.289405         8137.53         45121.6         14046.8      0.00383602         1.98092
         1.47405         22426.9        -3953.57     1.15199e-14         20.5717         21.2215       -0.288271         8095.34         45075.5         14031.9       0.0046817         1.98103
         1.47418         22408.4        -3933.32     1.15228e-14          20.567         21.2156       -0.287128         8052.97         45028.7         14016.8      0.00519787         1.98113
         1.47432         22389.8         -3913.1     1.15262e-14         20.5625         21.2097        -0.28598          8010.5         44981.7         14001.9      0.00496841         1.98122
         1.47445           22371        -3892.94     1.15357e-14          20.558         21.2039       -0.284828         7967.95         44934.3         13986.9      0.00560731         1.98131
         1.47458           22352        -3872.68     1.15447e-14         20.5535         21.1983       -0.283664          7924.9         44886.3         13971.9       0.0065173         1.98139
         1.47472         22332.4        -3852.28     1.15516e-14          20.549         21.1929       -0.282489         7881.41         44836.9         13956.6      0.00692955         1.98146
         1.47485         22312.4        -3831.73     1.15593e-14         20.5446         21.1875       -0.281305         7837.42         44786.7         13941.1      0.00664272         1.98153
         1.47498         22292.1        -3811.12     1.15737e-14         20.5402         21.1822       -0.280106         7793.11         44735.6         13925.5      0.00668626         1.98159
         1.47512         22271.2        -3790.27     1.15862e-14         20.5359         21.1772       -0.278895         7748.03         44683.4         13909.7      0.00701204         1.98165
         1.47525         22249.8        -3769.21     1.15993e-14         20.5317         21.1723       -0.277683         7702.38           44630         13893.6      0.00749967         1.98171
         1.47538         22227.8        -3747.91     1.16136e-14         20.5275         21.1675       -0.276472         7656.07         44575.4         13877.2      0.00804786         1.98176
         1.47552         22205.5        -3726.53     1.16348e-14         20.5234         21.1628       -0.275253         7609.51         44520.3         13860.7      0.00787223         1.98182
         1.47565         22182.6        -3704.86     1.16559e-14         20.5193         21.1581       -0.274017         7562.18         44464.2           13844      0.00785036         1.98188
         1.47578         22159.4        -3682.88     1.16778e-14         20.5151         21.1535       -0.272765         7514.16         44407.4           13827      0.00797478         1.98195
         1.47592         22135.5        -3660.61     1.16992e-14         20.5109          21.149       -0.271508         7465.51         44349.5         13809.7       0.0082159         1.98202
         1.47605         22111.3        -3638.05     1.17235e-14         20.5069         21.1447       -0.270252          7416.3         44291.5         13792.3      0.00852989          1.9821
         1.47618         22086.9         -3615.3     1.17499e-14         20.5031         21.1406       -0.268992         7366.73         44233.3         13774.8      0.00888058         1.98218
         1.47632         22062.3        -3592.32     1.17778e-14         20.4993         21.1368       -0.267719         7316.78           44175         13757.2      0.00899948         1.98226
         1.47645         22037.4         -3569.2     1.18082e-14         20.4956         21.1332       -0.266433         7266.73         44116.8         13739.6      0.00897487         1.98235
         1.47658         22012.5        -3545.96      1.1844e-14          20.492         21.1296       -0.265141          7216.6         44059.2         13722.1      0.00900694         1.98244
         1.47672         21987.5         -3522.5      1.1879e-14         20.4883         21.1261       -0.263852         7166.19           44002         13704.5      0.00908142         1.98254
         1.47685         21962.2        -3498.81     1.19138e-14         20.4847         21.1228       -0.262565         7115.53         43944.8         13686.9       0.0091802         1.98264
         1.47698         21936.9        -3474.99     1.19497e-14         20.4813         21.1196       -0.261266         7064.85         43888.2         13669.3      0.00928979         1.98273
         1.47712         21911.4        -3450.96     1.19884e-14         20.4779         21.1166       -0.259952            7014         43832.1         13651.7      0.00940104         1.98283
         1.47725         21885.7         -3426.7     1.20289e-14         20.4746         21.1137       -0.258634         6962.86           43776           13634      0.00949771         1.98293
         1.47738         21859.7         -3402.2     1.20669e-14         20.4714         21.1111       -0.257325         6911.45           43720         13616.1      0.00957759         1.98303
         1.47752         21833.4        -3377.49     1.21039e-14         20.4683         21.1086        -0.25603         6859.87           43664         13598.2      0.00963192         1.98313
         1.47765         21806.7         -3352.6     1.21357e-14         20.4653         21.1063       -0.254734         6808.05         43607.7         13580.1      0.00962968         1.98322
         1.47778         21779.5        -3327.36     1.21681e-14         20.4623         21.1041       -0.253429          6755.6         43550.9         13561.8      0.00953425         1.98332
         1.47792           21752        -3301.88     1.22044e-14         20.4594         21.1021       -0.252122         6702.68         43493.4         13543.1      0.00943647         1.98342
         1.47805         21723.7        -3276.07      1.2241e-14         20.4565         21.1002       -0.250823         6649.07         43434.8         13524.2      0.00933608         1.98352
         1.47818         21695.2        -3249.95     1.22695e-14         20.4536         21.0985       -0.249533         6594.85         43375.5         13504.9      0.00923317         1.98362
         1.47832           21666        -3223.46      1.2293e-14         20.4509          21.097       -0.248241         6539.79         43314.8         13485.3       0.0091048         1.98372
         1.47845         21636.4        -3196.58     1.23087e-14         20.4482         21.0956       -0.246946          6483.9         43252.9         13465.2      0.00873696         1.98382
         1.47858         21606.3        -3169.35     1.23206e-14         20.4456         21.0943       -0.245651         6427.17         43189.8         13444.9      0.00822918         1.98392
         1.47872           21576        -3141.71     1.23226e-14          20.443         21.0932       -0.244368         6369.61         43125.8         13424.3      0.00766362         1.98402
         1.47885         21545.1        -3113.62     1.23246e-14         20.4404         21.0922       -0.243098         6311.18         43060.4         13403.3      0.00703042         1.98412
         1.47898         21513.9        -3085.14     1.23281e-14         20.4379         21.0912       -0.241832         6251.99         42994.3         13382.1      0.00630886         1.98422
         1.47912         21482.4         -3056.2     1.23342e-14         20.4355         21.0904       -0.240553         6191.98         42927.3         13360.7      0.00548324         1.98432
         1.47925         21450.5        -3026.88     1.23365e-14         20.4332         21.0897       -0.239267         6131.33         42859.5           13339      0.00452873         1.98442
         1.47938         21418.3        -2997.11     1.23347e-14         20.4309         21.0892       -0.237988         6069.91         42791.2         13317.2       0.0035885         1.98452
         1.47952         21385.8        -2967.04     1.23332e-14         20.4288          21.089       -0.236721         6008.03         42722.5         13295.2      0.00361543         1.98463
         1.47965         21353.1         -2936.7     1.23324e-14         20.4268          21.089       -0.235454          5945.7         42653.5         13273.1      0.00464566         1.98473
         1.47978         21320.2         -2906.1     1.23307e-14         20.4249         21.0892       -0.234178         5882.97         42584.2         13250.9      0.00573983         1.98483
         1.47992         21287.1        -2875.25     1.23305e-14          20.423         21.0897       -0.232899         5819.89         42514.4         13228.5      0.00674594         1.98493
         1.48005           21254        -2844.31     1.23384e-14         20.4212         21.0903        -0.23163         5756.73         42444.9         13206.2      0.00707435         1.98503
         1.48019         21220.8         -2813.2     1.23543e-14         20.4194          21.091       -0.230369         5693.36           42375         13183.6       0.0065313         1.98513
         1.48032         21187.6         -2781.9     1.23709e-14         20.4177         21.0919       -0.229103         5629.74         42305.1           13161      0.00609031         1.98524
         1.48045         21154.4        -2750.53     1.23864e-14         20.4161         21.0929       -0.227822         5566.19         42235.2         13138.2      0.00591749         1.98534
         1.48059           21121        -2718.94      1.2404e-14         20.4145         21.0941       -0.226534         5502.34         42164.8         13115.2      0.00577343         1.98544
         1.48072         21087.7        -2687.28     1.24231e-14         20.4131         21.0953       -0.225256         5438.52         42094.4         13092.1      0.00466074         1.98554
         1.48085         21054.1        -2655.37     1.24417e-14         20.4117         21.0966       -0.223993         5374.45         42023.6         13068.7      0.00414649         1.98564
         1.48099         21020.6         -2623.3     1.24615e-14         20.4103         21.0981       -0.222733         5310.37         41952.7           13045      0.00413243         1.98574
         1.48112         20986.8        -2591.01     1.24872e-14         20.4091         21.0997        -0.22146         5246.11         41881.3           13021      0.00094009         1.98584
         1.48125         20952.8        -2558.57     1.25209e-14          20.408         21.1014       -0.220174         5181.81         41809.6         12996.7      0.00438357         1.98594
         1.48139         20918.5        -2525.91      1.2554e-14          20.407         21.1033       -0.218888         5117.37         41737.4         12972.1      0.00458844         1.98605
         1.48152         20884.3        -2493.16     1.25829e-14         20.4061         21.1054       -0.217617            5053         41665.4         12947.3      0.00600395         1.98615
         1.48165         20849.9         -2460.3     1.26103e-14         20.4053         21.1078       -0.216352         4988.64           41593         12922.2      0.00705078         1.98625
         1.48179         20815.6        -2427.44     1.26366e-14         20.4045         21.1104        -0.21508         4924.44         41520.9           12897      0.00818429         1.98638
         1.48192         20781.4         -2394.6     1.26598e-14         20.4038         21.1132       -0.213793         4860.42         41448.9         12871.7      0.00932827         1.98655
         1.48205         20747.2        -2361.78     1.26807e-14         20.4031         21.1161       -0.212498          4796.5         41376.8         12846.2       0.0104212         1.98672
         1.48219         20713.5        -2329.14     1.27072e-14         20.4024         21.1191        -0.21121         4733.07         41305.6         12820.7       0.0114578         1.98688
         1.48232         20679.9        -2296.56     1.27383e-14         20.4017         21.1222       -0.209937         4669.76         41234.5         12795.2       0.0124458         1.98704
         1.48245         20646.8        -2264.15     1.27705e-14         20.4012         21.1254       -0.208663         4606.81           41164         12769.7       0.0125941          1.9872
         1.48259         20614.1        -2231.89     1.27983e-14         20.4006         21.1287       -0.207374          4544.1         41094.1         12744.3       0.0123035         1.98736
         1.48272         20582.1        -2199.87     1.28258e-14         20.4002         21.1321       -0.206075          4481.9         41025.3           12719       0.0120339         1.98751
         1.48285         20550.7        -2168.07     1.28478e-14         20.3999         21.1356       -0.204774         4420.12         40957.4         12693.9        0.011496         1.98765
         1.48299           20520        -2136.46     1.28706e-14         20.3996         21.1391       -0.203479         4358.69         40890.4           12669      0.00996282          1.9878
         1.48312         20490.4        -2105.15     1.28993e-14         20.3994         21.1428       -0.202195         4297.81         40825.2         12644.5       0.0083271         1.98794
         1.48325         20461.6         -2074.1     1.29359e-14         20.3994         21.1466       -0.200916         4237.43         40761.2         12620.3      0.00592089         1.98808
         1.48339         20433.8        -2043.35      1.2973e-14         20.3995         21.1505       -0.199633         4177.69         40698.9         12596.5      0.00342376         1.98821
         1.48352         20407.2        -2012.95     1.30078e-14         20.3997         21.1546        -0.19834          4118.7         40638.7         12573.4      0.00480415         1.98835
         1.48365         20381.8        -1982.84     1.30421e-14            20.4         21.1588       -0.197039          4060.3         40580.4         12550.7      0.00686287         1.98848
         1.48379         20357.6        -1953.07     1.30759e-14         20.4005         21.1633       -0.195739         4002.61         40524.1         12528.6      0.00819652         1.98862
         1.48392         20334.7        -1923.68     1.31098e-14         20.4011         21.1679       -0.194452         3945.74         40470.2         12507.3      0.00884034         1.98875
         1.48405         20313.3        -1894.71     1.31411e-14         20.4018         21.1728       -0.193176         3889.78         40418.9         12486.6      0.00882076         1.98888
         1.48419           20293        -1866.17     1.31754e-14         20.4028          21.178       -0.191899         3834.76         40369.8         12466.7      0.00864768         1.98902
         1.48432         20274.2         -1838.1     1.32171e-14         20.4039         21.1834       -0.190617         3780.74         40323.3         12447.5      0.00867795         1.98915
         1.48445         20256.6        -1810.49     1.32587e-14         20.4051          21.189       -0.189339         3727.72         40279.3           12429      0.00793979         1.98928
         1.48459         20240.4        -1783.41     1.32981e-14         20.4065         21.1947       -0.188069         3675.76         40237.8         12411.3      0.00728698         1.98942
         1.48472         20225.3        -1756.78     1.33352e-14         20.4079         21.2005       -0.186797         3624.77         40198.6         12394.2      0.00654959         1.98955
         1.48485         20211.6        -1730.66     1.33716e-14         20.4095         21.2065        -0.18552         3574.89         40161.9         12377.8      0.00636569         1.98968
         1.48499         20198.8        -1704.96     1.34043e-14         20.4112         21.2127       -0.184249         3525.88         40127.1           12362      0.00602633          1.9898
         1.48512           20187         -1679.7     1.34399e-14         20.4132          21.219       -0.182983         3477.78         40094.2         12346.6      0.00595504         1.98992
         1.48525           20176        -1654.79     1.34756e-14         20.4152         21.2255       -0.181721         3430.45         40062.9         12331.7      0.00584963         1.99004
         1.48539         20165.8        -1630.26     1.35091e-14         20.4174         21.2322       -0.180466         3383.86           40033           12317      0.00585993         1.99015
         1.48552         20156.1        -1606.01     1.35387e-14         20.4197          21.239       -0.179216          3337.9         40004.1         12302.6      0.00587037         1.99025
         1.48565         20146.8           -1582     1.35695e-14         20.4221          21.246       -0.177966         3292.47         39976.1         12288.3      0.00593596         1.99035
         1.48579         20137.7        -1558.19     1.36003e-14         20.4246         21.2531       -0.176717         3247.44         39948.5         12274.1        0.005985         1.99044
         1.48592         20128.9        -1534.51     1.36317e-14         20.4272         21.2603       -0.175475          3202.7         39921.1         12259.8      0.00366556         1.99052
         1.48605         20120.1        -1510.95     1.36682e-14         20.4299         21.2675       -0.174242         3158.23         39893.8         12245.4      0.00591987          1.9906
         1.48619         20111.3        -1487.46     1.37032e-14         20.4326         21.2748       -0.173012         3113.92         39866.5         12230.9      0.00571926         1.99067
         1.48632         20102.4        -1463.95      1.3736e-14         20.4354         21.2823       -0.171779         3069.53         39838.6         12216.2      0.00531805         1.99074
         1.48645         20093.5         -1440.5     1.37671e-14         20.4384         21.2898       -0.170553         3025.31         39810.7         12201.4      0.00466887          1.9908
         1.48659         20084.4        -1417.09     1.37955e-14         20.4414         21.2976       -0.169341         2981.19         39782.2         12186.4      0.00366289         1.99085
         1.48672         20075.5        -1393.82     1.38224e-14         20.4446         21.3054       -0.168132          2937.4         39754.1         12171.5      0.00394658          1.9909
         1.48685         20066.7        -1370.67     1.38485e-14         20.4477         21.3134       -0.166918         2893.78         39725.9         12156.6      0.00737259         1.99094
         1.48699           20058        -1347.63     1.38791e-14          20.451         21.3215       -0.165713         2850.34         39697.6         12141.8      0.00864309         1.99098
         1.48712         20049.8        -1324.86     1.39078e-14         20.4543         21.3298       -0.164522         2807.37         39670.2         12127.3      0.00845644         1.99101
         1.48725         20041.8        -1302.24     1.39343e-14         20.4577         21.3381       -0.163339         2764.68           39643         12112.9      0.00690257         1.99104
         1.48739         20034.3        -1279.96       1.396e-14         20.4612         21.3466       -0.162156         2722.57         39616.4         12098.9      0.00368415         1.99105
         1.48752         20027.2        -1257.97     1.39862e-14         20.4648         21.3551        -0.16097         2680.99         39590.7         12085.3      0.00457364         1.99106
         1.48765         20020.8        -1236.31     1.40144e-14         20.4685         21.3637       -0.159787         2640.02           39566         12072.1      0.00696344         1.99107
         1.48779         20014.7        -1214.91     1.40484e-14         20.4723         21.3725       -0.158611         2599.53           39542         12059.3      0.00815862         1.99106
         1.48792         20009.2        -1193.85     1.40844e-14         20.4763         21.3814       -0.157442         2559.67         39519.1         12046.9      0.00873119         1.99105
         1.48805         20004.3        -1173.09     1.41168e-14         20.4804         21.3905       -0.156277         2520.41         39497.1           12035      0.00905481         1.99103
         1.48819         19999.6        -1152.59     1.41462e-14         20.4847         21.3998       -0.155117          2481.7         39475.7         12023.3      0.00899019         1.99101
         1.48832         19995.4        -1132.36     1.41732e-14         20.4891         21.4093        -0.15397         2443.55         39455.4           12012      0.00781262         1.99098
         1.48845         19991.5        -1112.45     1.41999e-14         20.4935         21.4189       -0.152833         2405.98         39435.8         12001.1       0.0074793         1.99094
         1.48859         19987.8        -1092.78     1.42274e-14         20.4981         21.4286       -0.151698         2368.94         39416.7         11990.4      0.00691002          1.9909
         1.48872         19984.5        -1073.39     1.42556e-14         20.5027         21.4384       -0.150563         2332.55         39398.6           11980      0.00752278         1.99086
         1.48885         19981.2        -1054.13     1.42787e-14         20.5073         21.4483       -0.149439         2296.53         39380.7         11969.7      0.00697351         1.99081
         1.48899         19978.2        -1035.15      1.4303e-14          20.512         21.4582       -0.148328         2261.08         39363.6         11959.6      0.00674032         1.99077
         1.48912         19975.3        -1016.33     1.43303e-14         20.5168         21.4682       -0.147227         2226.01         39346.8         11949.6      0.00595715         1.99074
