            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.85464         374.758        -1222.88     7.96129e-17         74.3461       -0.613188     -0.00543943         2585.22         880.081         752.029       0.0289751         1.53655
        0.854774          374.82        -1226.86     7.98911e-17         74.3463       -0.612302     -0.00540459         2597.07         880.316         752.569       0.0289933          1.5367
        0.854907         374.888         -1232.1     8.02164e-17         74.3463       -0.611294     -0.00536964          2610.6          880.59         753.374       0.0279558         1.53675
         0.85504         374.961        -1238.86     8.05788e-17         74.3463       -0.610296     -0.00533459         2626.13         880.863         754.666       0.0273665         1.53678
        0.855174          375.07        -1246.87     8.09761e-17         74.3462       -0.609396      -0.0052994         2643.08         881.211         756.316       0.0272357         1.53691
        0.855307         375.182        -1256.12     8.13943e-17         74.3459       -0.608711      -0.0052643         2661.45         881.562         758.382       0.0274914         1.53709
         0.85544         375.301        -1266.39     8.18388e-17         74.3457       -0.608227     -0.00522925         2680.69         881.902         760.739       0.0280106         1.53718
        0.855574         375.421        -1277.34     8.23056e-17         74.3454       -0.607883     -0.00519439         2700.35         882.245         763.181       0.0274959          1.5374
        0.855707         375.507         -1289.1      8.2784e-17         74.3451       -0.607628     -0.00515962         2720.59          882.51         765.907       0.0263525         1.53758
         0.85584         375.624         -1301.7     8.32701e-17         74.3448       -0.607413     -0.00512497         2741.35         882.815         768.974       0.0251388         1.53779
        0.855974         375.742        -1314.81     8.37564e-17         74.3446       -0.607211      -0.0050905         2762.37         883.145         772.241       0.0238608           1.538
        0.856107         375.898        -1328.35     8.42434e-17         74.3443       -0.607002     -0.00505624         2783.36         883.581         775.692       0.0225247         1.53814
         0.85624         376.036        -1342.14     8.47196e-17          74.344       -0.606883     -0.00502223          2803.8          883.94         779.269       0.0211409         1.53824
        0.856374         376.222        -1356.21     8.51831e-17         74.3437       -0.607003     -0.00498851         2823.96         884.369         783.074       0.0197205         1.53847
        0.856507         376.392        -1370.06     8.56284e-17         74.3433       -0.607575     -0.00495516          2843.2         884.797         786.784       0.0182823         1.53862
         0.85664         376.539        -1383.73     8.60536e-17         74.3429       -0.608613     -0.00492207         2861.25          885.14         790.504       0.0168515          1.5387
        0.856774         376.667        -1396.98     8.64563e-17         74.3426       -0.609928      -0.0048893         2877.98          885.44         794.103       0.0154677         1.53879
        0.856907         376.795        -1409.92     8.68278e-17         74.3425       -0.611337     -0.00485687         2893.56         885.712         797.744         0.01419         1.53894
         0.85704         376.956        -1422.36     8.71672e-17         74.3426       -0.612658     -0.00482478         2907.68         886.003         801.344       0.0130994         1.53899
        0.857174         377.075        -1433.96     8.74683e-17         74.3427       -0.613807     -0.00479306         2920.11         886.203         804.702       0.0122859         1.53902
        0.857307         377.215        -1444.72     8.77344e-17         74.3428       -0.614688     -0.00476162         2930.96         886.468          807.88       0.0118054         1.53909
        0.857441         377.361        -1454.67     8.79572e-17          74.343        -0.61536     -0.00473047         2940.06         886.712         810.912       0.0116322         1.53912
        0.857574          377.52        -1463.65     8.81344e-17          74.343       -0.616016      -0.0046995         2947.36         886.966         813.772       0.0116683         1.53909
        0.857707         377.686        -1471.43     8.82667e-17         74.3429       -0.616811     -0.00466893         2952.61         887.219         816.309       0.0118003         1.53911
        0.857841         377.844        -1478.19     8.83491e-17         74.3429       -0.617836      -0.0046387         2956.29          887.44         818.659       0.0119491         1.53906
        0.857974         377.964        -1483.29     8.83934e-17         74.3428       -0.618967     -0.00460873         2957.13         887.555         820.401       0.0120773         1.53896
        0.858107         378.092        -1487.58     8.83786e-17         74.3429       -0.620115     -0.00457903            2957         887.699          822.18       0.0121893         1.53895
        0.858241         378.202         -1490.3     8.83233e-17         74.3431       -0.620969     -0.00454963         2954.45         887.781         823.448       0.0123164         1.53886
        0.858374         378.286         -1491.6     8.82232e-17         74.3433        -0.62148      -0.0045205         2949.95         887.816         824.282       0.0125133         1.53869
        0.858507         378.344         -1491.6     8.80759e-17         74.3435       -0.621769     -0.00449156         2943.77         887.796         824.827       0.0128392         1.53851
        0.858641         378.376        -1490.16     8.78897e-17         74.3436       -0.621916     -0.00446286         2935.66         887.721         824.928       0.0133374          1.5384
        0.858774         378.378         -1487.5     8.76625e-17         74.3435       -0.621981     -0.00443439         2926.12         887.569         824.743       0.0140193         1.53826
        0.858907         378.356        -1483.54     8.73991e-17         74.3435       -0.621972     -0.00440616         2915.16         887.393          824.19       0.0148622         1.53812
        0.859041          378.27        -1478.31     8.70983e-17         74.3434       -0.621927     -0.00437819         2902.94         887.134         823.261        0.015824         1.53792
        0.859174         378.184        -1471.97     8.67671e-17         74.3432       -0.621853     -0.00435032         2889.51         886.877         822.053       0.0168578         1.53779
        0.859307         378.039        -1464.27     8.64115e-17          74.343       -0.621742      -0.0043226         2874.69         886.557         820.323       0.0179227         1.53769
        0.859441         377.844         -1455.7     8.60272e-17         74.3427       -0.621583     -0.00429495          2859.2         886.142          818.42       0.0189839         1.53754
        0.859574         377.648        -1446.09     8.56284e-17         74.3425       -0.621308     -0.00426731         2842.74         885.719         816.143       0.0200175         1.53734
        0.859707         377.403        -1435.82     8.52059e-17         74.3423       -0.621043     -0.00423973         2826.22         885.239         813.753       0.0210034         1.53719
        0.859841         377.143        -1424.62     8.47752e-17         74.3419       -0.620902     -0.00421211         2809.15           884.8         810.983        0.021928         1.53697
        0.859974         376.885        -1413.02     8.43284e-17         74.3415       -0.620973     -0.00418446         2791.97         884.342         808.186       0.0227796         1.53672
        0.860108         376.616        -1400.87     8.38844e-17         74.3412       -0.621041     -0.00415677         2774.75           883.9         805.152       0.0235492         1.53655
        0.860241         376.325        -1388.13     8.34396e-17          74.341       -0.621107     -0.00412905         2757.32         883.446         801.816         0.02423         1.53633
        0.860374         376.062        -1375.57     8.29921e-17         74.3409       -0.621277     -0.00410117         2740.81         883.012         798.708       0.0248153          1.5361
        0.860508         375.799         -1362.7     8.25595e-17         74.3408       -0.621539      -0.0040732         2724.52         882.608         795.343       0.0253005         1.53595
        0.860641         375.519         -1349.8     8.21407e-17         74.3407       -0.621839     -0.00404513         2708.83         882.181          791.89       0.0256811         1.53586
        0.860774         375.257        -1337.02      8.1742e-17         74.3407        -0.62202     -0.00401686         2693.79         881.805         788.416       0.0259538         1.53568
        0.860908         374.987        -1324.58     8.13607e-17         74.3408       -0.621979     -0.00398855         2679.87          881.43         785.005       0.0261152         1.53562
        0.861041         374.793         -1312.7     8.10063e-17          74.341       -0.621723     -0.00396012          2667.1          881.17         781.777       0.0261631         1.53554
        0.861174           374.6        -1301.17     8.06816e-17         74.3411       -0.621336     -0.00393148         2655.31         880.931           778.5       0.0260953         1.53551
        0.861308          374.41        -1290.28      8.0392e-17         74.3412       -0.620837     -0.00390254         2644.74         880.684         775.316       0.0259101         1.53547
        0.861441         374.237        -1279.96     8.01419e-17         74.3413       -0.620209      -0.0038735         2635.26          880.49         772.164       0.0256063         1.53541
        0.861574         374.124        -1270.92     7.99248e-17         74.3414       -0.619545      -0.0038442         2627.72         880.367         769.501       0.0251842         1.53544
        0.861708         374.079        -1262.84     7.97514e-17         74.3415       -0.618848     -0.00381465         2621.85         880.381         767.065       0.0246441         1.53548
        0.861841         374.019        -1255.61     7.96213e-17         74.3416       -0.618045     -0.00378489         2617.14         880.347         764.703       0.0239871          1.5355
        0.861974         374.014        -1249.57       7.954e-17         74.3417       -0.617071     -0.00375494         2614.08         880.401         762.662       0.0232164         1.53553
        0.862108         374.036        -1244.75      7.9502e-17         74.3418       -0.616032      -0.0037248         2612.61         880.471         760.917       0.0223372         1.53565
        0.862241         374.077        -1241.17     7.95126e-17         74.3418        -0.61505     -0.00369445         2612.78         880.584         759.469       0.0213589         1.53574
        0.862374         374.121        -1238.73     7.95713e-17         74.3417        -0.61419     -0.00366387         2614.35         880.691         758.249       0.0202992         1.53575
        0.862508         374.164        -1237.68     7.96752e-17         74.3415       -0.613417     -0.00363304         2617.54         880.784          757.41       0.0191881         1.53585
        0.862641         374.279        -1238.13     7.98203e-17         74.3414       -0.612679     -0.00360204         2622.76         881.035         757.101       0.0180777           1.536
        0.862775          374.42        -1239.98     8.00026e-17         74.3414       -0.611909     -0.00357085         2629.67          881.34         757.198       0.0170546         1.53608
        0.862908         374.545        -1242.62     8.02357e-17         74.3413       -0.610956     -0.00353953         2636.76         881.566         757.288       0.0162491         1.53622
        0.863041         374.673        -1246.58     8.05011e-17         74.3411       -0.610045     -0.00350813         2645.56         881.823         757.795       0.0158125         1.53639
        0.863175         374.871        -1252.17     8.07924e-17         74.3409       -0.609456     -0.00347663         2656.42          882.24         758.984       0.0158442         1.53658
        0.863308         375.086        -1258.63     8.11146e-17         74.3406       -0.609229     -0.00344506         2667.95         882.709          760.33        0.016312         1.53681
        0.863441         375.284        -1266.03     8.14632e-17         74.3404       -0.609285      -0.0034135         2680.17          883.13         761.916       0.0170797         1.53703
        0.863575         375.503        -1274.26     8.18397e-17         74.3404       -0.609442     -0.00338188         2692.97         883.597         763.711       0.0179918         1.53718
        0.863708          375.72        -1283.55     8.22241e-17         74.3404        -0.60968     -0.00335032         2706.63         884.012         765.944       0.0189337         1.53742
        0.863841         375.928        -1293.38     8.26262e-17         74.3405       -0.609893     -0.00331901         2720.48           884.4         768.276        0.019833         1.53762
        0.863975         376.113        -1303.77     8.30382e-17         74.3406       -0.610071     -0.00328781         2734.53         884.752         770.739       0.0206481         1.53777
        0.864108         376.274        -1314.65     8.34537e-17         74.3407       -0.610227     -0.00325684         2748.78         885.053         773.385       0.0213565         1.53791
        0.864241         376.433        -1325.89      8.3873e-17         74.3407        -0.61037     -0.00322603         2762.93         885.332         776.136        0.021946         1.53816
        0.864375         376.576        -1337.49     8.42885e-17         74.3406       -0.610453     -0.00319553         2777.03         885.564         779.068       0.0224092         1.53833
        0.864508         376.721        -1349.28     8.46974e-17         74.3406       -0.610419      -0.0031653         2791.06         885.805         782.132       0.0227418         1.53844
        0.864641         376.892        -1361.34      8.5086e-17         74.3406       -0.610391      -0.0031353         2805.22         886.077         785.418       0.0229418         1.53861
        0.864775         377.046        -1373.09     8.54689e-17         74.3405       -0.610398     -0.00310555         2818.27         886.291         788.547         0.02301         1.53878
        0.864908         377.165         -1384.6     8.58317e-17         74.3402       -0.610539     -0.00307608          2830.6         886.409         791.614       0.0229452         1.53888
        0.865041         377.288        -1395.92      8.6171e-17         74.3399       -0.610829     -0.00304698         2842.56         886.542         794.745       0.0227492         1.53898
        0.865175         377.421        -1406.91     8.64843e-17         74.3397       -0.611296     -0.00301818         2853.87         886.692         797.858       0.0224233         1.53904
        0.865308         377.566        -1417.51     8.67682e-17         74.3395       -0.611999     -0.00298967         2864.56         886.863         800.964       0.0219693         1.53905
        0.865442         377.711        -1427.33     8.70244e-17         74.3393       -0.612871     -0.00296154         2873.89         887.023         803.808         0.02139         1.53908
        0.865575          377.83        -1436.41     8.72449e-17         74.3392       -0.613824     -0.00293371         2882.23         887.123         806.477       0.0206897         1.53914
        0.865708         378.005        -1445.02     8.74301e-17         74.3392       -0.614776     -0.00290623         2890.08          887.33         809.206       0.0198744         1.53912
        0.865842         378.154        -1452.59     8.75775e-17         74.3393         -0.6157     -0.00287912         2896.45          887.49         811.576       0.0189527         1.53906
        0.865975         378.265        -1459.01     8.76908e-17         74.3392       -0.616626      -0.0028524         2901.19         887.556         813.567       0.0179383         1.53911
        0.866108         378.421         -1464.7     8.77624e-17         74.3392       -0.617554     -0.00282595          2905.1         887.681         815.509       0.0168552         1.53906
        0.866242         378.584        -1469.46     8.77936e-17         74.3393       -0.618305     -0.00279981         2908.04         887.783         817.265        0.015746         1.53889
        0.866375         378.742        -1472.94       8.779e-17         74.3395       -0.618809     -0.00277399          2909.5         887.913         818.619       0.0146829         1.53879
        0.866508         378.902        -1475.44     8.77376e-17         74.3396       -0.619248     -0.00274838         2909.84         888.021         819.793       0.0137842         1.53869
        0.866642         379.064        -1476.87     8.76514e-17         74.3396       -0.619576     -0.00272301         2909.01         888.141         820.708       0.0132017         1.53849
        0.866775         379.152        -1476.76     8.75322e-17         74.3396       -0.619769     -0.00269785          2906.4          888.14         821.009        0.013074         1.53835
        0.866908         379.225        -1475.76      8.7371e-17         74.3395       -0.619953     -0.00267289         2903.05         888.129         821.198        0.013372         1.53818
        0.867042         379.289        -1473.64     8.71753e-17         74.3393       -0.620174     -0.00264808         2898.48         888.111         821.092        0.013959         1.53799
        0.867175         379.326         -1470.5     8.69468e-17         74.3391       -0.620429     -0.00262339         2892.97         888.028          820.74       0.0146683         1.53778
        0.867308         379.332        -1466.14     8.66925e-17         74.3389         -0.6206     -0.00259878         2885.98         887.892          819.97       0.0153781         1.53764
        0.867442         379.326        -1460.84     8.64049e-17         74.3389       -0.620646     -0.00257418         2878.34         887.746         818.998       0.0160165         1.53745
        0.867575         379.288        -1454.63     8.60943e-17         74.3389       -0.620646     -0.00254955         2870.09         887.609         817.783       0.0165437          1.5372
        0.867708         379.229        -1447.55     8.57581e-17         74.3388       -0.620832     -0.00252491         2860.75         887.429         816.325       0.0169387         1.53708
        0.867842         379.152        -1439.56     8.54022e-17         74.3386       -0.621245     -0.00250016         2850.74         887.232         814.592       0.0171893         1.53695
        0.867975         379.032        -1430.78     8.50339e-17         74.3385       -0.621725     -0.00247525         2840.14         887.023         812.578       0.0172887         1.53674
        0.868109          378.88        -1421.24     8.46548e-17         74.3387       -0.622122      -0.0024502         2828.72         886.768         810.291       0.0172323         1.53652
        0.868242         378.721        -1411.21     8.42648e-17          74.339       -0.622409       -0.002425          2816.9         886.505         807.888       0.0170169         1.53643
        0.868375         378.517        -1400.67     8.38659e-17         74.3391       -0.622684     -0.00239954         2804.81         886.184         805.295       0.0166416         1.53633
        0.868509         378.318        -1389.84     8.34685e-17         74.3393       -0.622897      -0.0023739         2792.61         885.906         802.626       0.0161051         1.53617
        0.868642         378.093        -1378.59     8.30748e-17         74.3395       -0.622935     -0.00234805         2779.87         885.549         799.701       0.0154096          1.5361
        0.868775         377.875        -1367.29     8.26874e-17         74.3398       -0.622715     -0.00232197         2767.28         885.217          796.79       0.0145649         1.53601
        0.868909         377.651        -1355.78     8.23161e-17         74.3402       -0.622153     -0.00229569         2754.52         884.894         793.679       0.0136009         1.53593
        0.869042         377.422        -1344.49     8.19569e-17         74.3405       -0.621327     -0.00226913         2742.18         884.549          790.64       0.0125969         1.53587
        0.869175         377.207        -1333.38     8.16192e-17         74.3407       -0.620283     -0.00224228         2730.22         884.258         787.599       0.0117396         1.53578
        0.869309         376.998        -1322.68     8.12937e-17         74.3407       -0.619184     -0.00221516         2718.84         883.956         784.684        0.011364         1.53584
        0.869442          376.83         -1312.4     8.09996e-17         74.3407       -0.618059     -0.00218776         2707.95         883.732         781.838       0.0117523         1.53589
        0.869575         376.644        -1302.39     8.07363e-17         74.3405       -0.616917     -0.00216005         2697.23         883.453         778.878       0.0127973         1.53591
        0.869709         376.472        -1293.03      8.0505e-17         74.3404        -0.61579     -0.00213199         2687.36         883.208         776.078       0.0141655         1.53591
        0.869842         376.323        -1284.46     8.03084e-17         74.3403       -0.614688     -0.00210352         2678.33         882.988         773.478       0.0156166         1.53603
        0.869975         376.187        -1276.78     8.01474e-17         74.3401       -0.613633     -0.00207467         2670.54         882.786         771.112       0.0170357         1.53607
        0.870109         376.113        -1270.05      8.0025e-17           74.34       -0.612667     -0.00204538         2663.85         882.723         768.998       0.0183729         1.53608
        0.870242         376.042        -1264.27     7.99406e-17         74.3398       -0.611794     -0.00201566          2658.2         882.644         767.092       0.0196074         1.53619
        0.870375         376.001        -1259.52     7.99016e-17         74.3397       -0.610892     -0.00198555         2653.74         882.644         765.435       0.0192013         1.53633
        0.870509         375.988        -1255.88     7.99006e-17         74.3397       -0.610094     -0.00195512          2650.4         882.649         764.066       0.0217369         1.53641
        0.870642         375.993        -1253.36     7.99389e-17         74.3396       -0.609583     -0.00192445         2648.34         882.683             763       0.0210016         1.53651
        0.870776         375.983         -1251.8     8.00254e-17         74.3395         -0.6093     -0.00189356         2647.26          882.69         762.048       0.0179575          1.5366
        0.870909         375.974        -1251.47     8.01507e-17         74.3395       -0.609082     -0.00186244         2647.54         882.683         761.465        0.017096         1.53662
        0.871042         376.003        -1252.38     8.03127e-17         74.3396       -0.608743     -0.00183106         2649.28         882.763         761.256       0.0159973         1.53665
        0.871176         376.044         -1254.5      8.0505e-17         74.3398       -0.608311     -0.00179946         2652.38         882.843          761.42       0.0250197         1.53671
        0.871309         376.113        -1257.72     8.07358e-17           74.34       -0.607821     -0.00176764         2656.66         882.977         761.864       0.0253259         1.53673
        0.871442         376.133        -1261.66     8.10007e-17           74.34       -0.607338     -0.00173563         2661.44         882.994         762.332       0.0255155         1.53686
        0.871576         376.176        -1266.89      8.1292e-17         74.3399       -0.606887     -0.00170339          2667.9          883.07         763.276        0.025591         1.53697
        0.871709         376.217        -1273.03     8.16105e-17         74.3398       -0.606371     -0.00167095         2675.16         883.106         764.445       0.0255532         1.53711
        0.871842         376.225        -1280.01     8.19527e-17         74.3397       -0.605754     -0.00163834         2683.26         883.043         765.828       0.0254051         1.53732
        0.871976         376.287        -1288.06     8.23127e-17         74.3395       -0.605105     -0.00160563         2692.94         883.121         767.637       0.0251501         1.53749
        0.872109         376.341        -1296.96     8.26831e-17         74.3393       -0.604535     -0.00157286          2703.5         883.164         769.748       0.0247914         1.53767
        0.872242         376.415        -1306.48     8.30705e-17          74.339       -0.604099     -0.00154011         2714.69         883.245         772.029       0.0243349         1.53783
        0.872376         376.473        -1316.44     8.34664e-17         74.3386       -0.603947     -0.00150727         2726.27         883.295         774.377       0.0237878         1.53787
        0.872509         376.499        -1326.99     8.38607e-17         74.3382       -0.604321     -0.00147446         2738.53         883.276         776.993       0.0231591         1.53793
        0.872642         376.545        -1338.06     8.42544e-17         74.3377       -0.605299     -0.00144176         2751.58         883.318         779.851        0.022462         1.53802
        0.872776         376.563        -1349.28     8.46484e-17         74.3373       -0.606662     -0.00140921         2764.54         883.264         782.714       0.0217136         1.53808
        0.872909         376.597        -1360.67     8.50345e-17         74.3372        -0.60807     -0.00137688         2777.82         883.247         785.693       0.0209368         1.53827
        0.873042          376.64        -1372.28     8.54054e-17         74.3373       -0.609285      -0.0013446         2791.59          883.28         788.846       0.0201629         1.53838
        0.873176         376.712        -1383.88      8.5761e-17         74.3377       -0.610262     -0.00131246         2805.44         883.372         792.082       0.0194311          1.5384
        0.873309         376.779        -1395.16     8.60961e-17         74.3379       -0.611182     -0.00128046          2818.7         883.444         795.216       0.0187881          1.5385
        0.873443         376.852         -1406.2     8.64074e-17          74.338       -0.612186     -0.00124866         2831.64         883.494         798.352        0.018284         1.53864
        0.873576         376.919        -1416.67     8.66958e-17          74.338       -0.613213     -0.00121703            2844         883.553         801.291       0.0179614         1.53865
        0.873709         376.983        -1426.69     8.69555e-17         74.3382       -0.614204     -0.00118563         2855.97         883.605         804.186       0.0178401         1.53863
        0.873843         377.072        -1436.21     8.71824e-17         74.3384       -0.615113      -0.0011544         2867.33         883.659         807.046       0.0179108         1.53872
        0.873976         377.157        -1444.91     8.73691e-17         74.3385       -0.615932     -0.00112344         2877.73         883.711          809.69       0.0180857         1.53873
        0.874109         377.291        -1452.97     8.75234e-17         74.3387       -0.616574     -0.00109268         2887.66         883.873         812.258       0.0183513         1.53868
        0.874243         377.381        -1459.78     8.76413e-17         74.3389       -0.617021     -0.00106217         2895.96         883.934         814.363       0.0186998         1.53868
        0.874376         377.498        -1465.86     8.77165e-17          74.339       -0.617376     -0.00103191         2903.59         884.086         816.419       0.0190782         1.53866
        0.874509         377.625        -1470.99     8.77487e-17          74.339       -0.617686     -0.00100195         2910.14         884.237         818.287       0.0194449         1.53853
        0.874643         377.749        -1474.87     8.77444e-17          74.339       -0.617907    -0.000972224         2915.01         884.351         819.768       0.0197739         1.53842
        0.874776         377.821        -1477.44     8.77031e-17         74.3391       -0.617998    -0.000942637          2918.4          884.38         820.821       0.0200468         1.53834
        0.874909         377.899        -1479.08     8.76126e-17          74.339       -0.618063    -0.000913163         2921.02         884.451         821.792       0.0202555          1.5382
        0.875043         377.987        -1479.63     8.74802e-17         74.3389       -0.618064    -0.000883788         2922.12         884.509         822.533        0.020402         1.53811
        0.875176         378.007        -1478.61     8.73129e-17         74.3388       -0.617967     -0.00085452         2921.21         884.455         822.661       0.0204939         1.53807
        0.875309         377.982        -1476.37     8.71103e-17         74.3385       -0.617838    -0.000825317         2918.67         884.299         822.469       0.0205466         1.53793
        0.875443         377.909        -1472.88     8.68723e-17         74.3382       -0.617752     -0.00079605         2914.65         884.057         821.898       0.0196037         1.53775
        0.875576         377.768        -1468.23     8.66019e-17         74.3377        -0.61771    -0.000766713         2909.37         883.737         821.019       0.0184105         1.53769
        0.875709         377.631        -1462.67     8.62964e-17         74.3372       -0.617678    -0.000737468         2903.06         883.454         819.996       0.0171337         1.53754
        0.875843         377.471        -1456.07     8.59594e-17         74.3368       -0.617629    -0.000708048         2895.46         883.164         818.701       0.0157562         1.53734
        0.875976         377.305        -1448.42      8.5602e-17         74.3365       -0.617576    -0.000678581         2886.42         882.864         817.086       0.0142542         1.53717
         0.87611         377.108        -1439.75     8.52229e-17         74.3362       -0.617589    -0.000648988         2876.11         882.542         815.124       0.0125948         1.53695
        0.876243          376.87        -1430.21     8.48244e-17         74.3358       -0.617769    -0.000619175         2864.86         882.211         812.909       0.0107365         1.53668
        0.876376         376.648         -1420.1     8.44084e-17         74.3355       -0.618247    -0.000589251         2852.84         881.928         810.599      0.00867325         1.53652
         0.87651         376.391        -1409.29     8.39835e-17         74.3353       -0.619003    -0.000559116         2839.73         881.579         808.043      0.00690258         1.53634
        0.876643         376.131        -1397.82     8.35586e-17         74.3352       -0.619873    -0.000528778         2825.68         881.253         805.203      0.00746409         1.53613
        0.876776         375.838        -1385.85     8.31278e-17         74.3353       -0.620698    -0.000498254         2810.82         880.874         802.172       0.0094949         1.53604
         0.87691          375.55        -1373.75        8.27e-17         74.3355       -0.621378    -0.000467411          2795.7         880.482          799.13       0.0114673           1.536
        0.877043         375.264        -1361.32     8.22836e-17         74.3357       -0.621874    -0.000436324         2779.84         880.064         795.868       0.0132192         1.53591
        0.877176         374.914        -1348.58     8.18839e-17         74.3359       -0.622107    -0.000404849          2763.5         879.552         792.329       0.0147855         1.53577
         0.87731         374.616        -1336.21     8.14981e-17         74.3361       -0.622002    -0.000372987         2747.63         879.136         788.984       0.0162057         1.53576
        0.877443         374.372         -1324.3     8.11314e-17         74.3365       -0.621512    -0.000340894         2732.45         878.851         785.823       0.0175089         1.53571
        0.877576         374.122         -1312.4     8.07969e-17         74.3368       -0.620633    -0.000308452         2716.85         878.527          782.45       0.0186145         1.53568
         0.87771         373.846        -1300.89     8.04932e-17         74.3369       -0.619528    -0.000275686          2701.5         878.137         779.065       0.0170038         1.53565
        0.877843         373.671        -1290.64     8.02143e-17          74.337       -0.618379    -0.000242531          2688.2         877.953         776.289       0.0151232         1.53572
        0.877976          373.46        -1280.49     7.99818e-17         74.3369       -0.617249    -0.000208943         2674.69         877.709         773.185       0.0130398         1.53575
         0.87811         373.254        -1271.41     7.97868e-17         74.3367       -0.616222    -0.000174996          2662.4         877.462         770.403       0.0112105         1.53576
        0.878243         373.051         -1263.2     7.96364e-17         74.3365       -0.615335     -0.00014067         2651.11         877.208         767.769       0.0110513         1.53584
        0.878376         372.894        -1256.33     7.95256e-17         74.3364       -0.614644    -0.000105882         2641.46         876.979         765.592       0.0128923         1.53596
         0.87851         372.713        -1250.25     7.94699e-17         74.3361       -0.613989    -7.06684e-05          2632.8         876.709          763.41       0.0152822         1.53604
        0.878643         372.566        -1245.55     7.94544e-17          74.336       -0.613289    -3.52592e-05         2626.24         876.571         761.662       0.0175796         1.53613
        0.878777         372.485        -1242.45     7.94843e-17         74.3361       -0.612452     5.92335e-07         2621.61         876.496          760.48       0.0196633         1.53628
         0.87891         372.383         -1240.3     7.95659e-17         74.3361       -0.611507       3.678e-05         2618.14         876.406         759.338        0.021527         1.53638
        0.879043         372.292        -1239.53     7.96915e-17         74.3359       -0.610638     7.33962e-05         2616.44         876.323         758.588       0.0201149          1.5365
        0.879177         372.247        -1240.21     7.98606e-17         74.3358        -0.60994      0.00011037         2616.84         876.329         758.258       0.0161994         1.53666
         0.87931         372.198        -1242.26     8.00741e-17         74.3356       -0.609418     0.000147606         2618.97          876.32         758.284       0.0123363         1.53677
        0.879443         372.156        -1245.41     8.03341e-17         74.3355       -0.608935      0.00018495         2622.58         876.341         758.499      0.00912325         1.53685
        0.879577         372.183        -1250.38     8.06183e-17         74.3354       -0.608498     0.000222705         2628.79         876.471         759.482      0.00938361         1.53701
         0.87971         372.234        -1256.37      8.0944e-17         74.3355        -0.60806     0.000260639         2636.35         876.634         760.626       0.0120476         1.53717
        0.879843         372.253        -1263.41     8.13026e-17         74.3353       -0.607779     0.000298741         2645.18         876.726         761.975       0.0149624         1.53727
        0.879977         372.287        -1271.65     8.16861e-17         74.3351       -0.607731     0.000337061         2655.66         876.828         763.716       0.0181067         1.53737
         0.88011         372.339        -1280.92     8.20987e-17          74.335       -0.607714     0.000375525         2667.67         876.981         765.735       0.0214779         1.53752
        0.880243         372.368        -1291.24     8.25301e-17         74.3349        -0.60751     0.000414148         2681.16         877.083         768.116       0.0250354         1.53765
        0.880377         372.444        -1302.45     8.29783e-17          74.335       -0.607031     0.000452862         2695.85          877.26         770.803       0.0287086         1.53773
         0.88051         372.507        -1314.42     8.34294e-17          74.335       -0.606566     0.000491688         2711.72         877.431         773.766       0.0288608         1.53788
        0.880643         372.585        -1326.97     8.38879e-17         74.3347        -0.60642     0.000530531          2728.5         877.646         776.917       0.0287835         1.53802
        0.880777         372.647        -1339.91      8.4348e-17         74.3342       -0.606667     0.000569352         2745.71         877.812         780.175       0.0287133          1.5381
         0.88091          372.72        -1353.31     8.48004e-17         74.3339       -0.607166      0.00060809         2763.74             878         783.688        0.028638         1.53816
        0.881043         372.781        -1366.71     8.52485e-17         74.3338       -0.607617      0.00064679         2781.67         878.162         787.142       0.0283234          1.5383
        0.881177         372.844        -1380.31     8.56795e-17         74.3338       -0.607972     0.000685335         2800.09         878.314         790.803       0.0245411         1.53836
         0.88131         372.946        -1393.83     8.60903e-17         74.3337       -0.608444     0.000723743         2818.43         878.518         794.519       0.0146168         1.53839
        0.881444         373.029        -1407.09     8.64726e-17         74.3335       -0.609226     0.000762024         2836.63         878.711         798.215       0.0158294         1.53851
        0.881577         373.126        -1419.88     8.68306e-17         74.3332       -0.610121       0.0008001          2854.1         878.908         801.823       0.0156068         1.53858
         0.88171         373.232        -1432.18     8.71541e-17         74.3332       -0.610937     0.000838043         2871.04           879.1         805.342       0.0201736         1.53856
        0.881844         373.329        -1443.61     8.74431e-17         74.3333       -0.611621     0.000875825         2886.65         879.228          808.61       0.0171016         1.53856
        0.881977         373.429         -1454.3     8.76903e-17         74.3332       -0.612238     0.000913459         2901.48         879.364         811.761        0.016632         1.53849
         0.88211         373.589        -1464.42     8.78903e-17          74.333       -0.612872     0.000950787         2915.57         879.581         814.986       0.0249722          1.5384
        0.882244         373.768        -1473.28     8.80488e-17         74.3329       -0.613532     0.000988063         2928.16         879.841         817.813       0.0271931         1.53829
        0.882377         373.915        -1480.82      8.8158e-17         74.3328       -0.614271      0.00102493         2938.73         880.031         820.251       0.0231267          1.5383
         0.88251         374.085        -1487.32     8.82154e-17         74.3326       -0.615113      0.00106161         2948.15         880.269         822.549       0.0237394         1.53824
        0.882644         374.203        -1492.24     8.82287e-17         74.3325       -0.615905       0.0010981         2955.21         880.396         824.296       0.0279651         1.53812
        0.882777         374.292        -1495.65     8.81917e-17         74.3323       -0.616545       0.0011344         2960.31         880.508          825.63       0.0279094         1.53801
