            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.867575         3996.08         2320.72    -7.12711e-15         50.5431        -13.1309      -0.0222295        -5582.21         7923.42        -4766.69       0.0202674         1.79743
        0.867708         3999.19         2283.56    -7.03861e-15         50.5429        -13.1328       -0.021963         -5532.3         7930.62        -4752.83       0.0189732         1.79737
        0.867842         4002.48         2245.92    -6.95516e-15         50.5428        -13.1348      -0.0216986        -5480.88         7938.21        -4738.72       0.0228337         1.79731
        0.867975            4006         2207.89    -6.87648e-15          50.543        -13.1369      -0.0214364        -5427.93         7946.23        -4724.38       0.0266098         1.79725
        0.868109         4009.71         2169.41    -6.80323e-15         50.5433         -13.139      -0.0211763        -5373.31         7954.63         -4709.8       0.0264123         1.79719
        0.868242         4013.66         2130.59    -6.73539e-15         50.5438        -13.1413      -0.0209182        -5317.13         7963.41        -4695.02       0.0261263         1.79713
        0.868375          4017.8         2091.45     -6.6734e-15         50.5445        -13.1436      -0.0206622        -5259.37         7972.49        -4680.07       0.0198763         1.79707
        0.868509         4022.09         2051.88    -6.61734e-15         50.5454        -13.1461      -0.0204084        -5199.71         7981.78        -4664.85        0.022352           1.797
        0.868642         4026.57         2012.07    -6.56718e-15         50.5465        -13.1486      -0.0201567         -5138.4         7991.32         -4649.5       0.0217008         1.79694
        0.868775         4031.19          1971.9    -6.52305e-15         50.5478        -13.1512      -0.0199073        -5075.16         8000.98        -4633.91       0.0155569         1.79688
        0.868909         4035.92         1931.44    -6.48455e-15         50.5492        -13.1539      -0.0196603        -5010.04         8010.72        -4618.14       0.0247273         1.79682
        0.869042         4040.77         1890.76    -6.45162e-15         50.5508        -13.1566       -0.019416        -4943.07         8020.53        -4602.22       0.0245079         1.79676
        0.869175         4045.69         1849.85    -6.42372e-15         50.5526        -13.1594      -0.0191744        -4874.16         8030.31        -4586.13       0.0232086          1.7967
        0.869309         4050.68         1808.78    -6.40015e-15         50.5546        -13.1623      -0.0189358        -4803.42         8040.05         -4569.9       0.0241692         1.79664
        0.869442         4055.66         1767.48    -6.38085e-15         50.5567        -13.1652      -0.0187004         -4730.6         8049.59        -4553.49       0.0132994         1.79658
        0.869575         4060.64         1726.02    -6.36468e-15         50.5589        -13.1683      -0.0184683        -4655.83         8058.97        -4536.96       0.0239652         1.79652
        0.869709         4065.58         1684.55    -6.35137e-15         50.5613        -13.1713      -0.0182397        -4579.25         8068.09        -4520.35       0.0239083         1.79646
        0.869842         4070.44         1642.93       -6.34e-15         50.5639        -13.1745      -0.0180147        -4500.76         8076.93         -4503.6       0.0238801         1.79641
        0.869975         4075.19         1601.24    -6.33052e-15         50.5665        -13.1776      -0.0177935        -4420.25         8085.39        -4486.74       0.0238762         1.79635
        0.870109          4079.8         1559.54    -6.32276e-15         50.5693        -13.1809       -0.017576        -4337.98         8093.45        -4469.82        0.023894         1.79629
        0.870242         4084.27         1517.86    -6.31663e-15         50.5722        -13.1841      -0.0173624        -4253.93         8101.13        -4452.85        0.016718         1.79624
        0.870375         4088.48         1476.09    -6.31179e-15         50.5752        -13.1875      -0.0171527        -4167.98         8108.26        -4435.77       0.0233688         1.79618
        0.870509         4092.45         1434.34     -6.3088e-15         50.5783        -13.1908      -0.0169468        -4080.24         8114.86        -4418.63       0.0227618         1.79613
        0.870642         4096.15         1392.66    -6.30714e-15         50.5816        -13.1942      -0.0167448        -3991.01         8120.96        -4401.47       0.0167989         1.79607
        0.870776         4099.54         1351.03    -6.30725e-15         50.5849        -13.1976      -0.0165466        -3900.02         8126.47        -4384.29        0.015554         1.79602
        0.870909         4102.58         1309.47     -6.3088e-15         50.5882        -13.2011       -0.016352        -3807.66          8131.4        -4367.08       0.0219497         1.79597
        0.871042         4105.21         1267.98    -6.31211e-15         50.5917        -13.2045      -0.0161611        -3713.78         8135.64        -4349.84       0.0238729         1.79592
        0.871176         4107.48         1226.73    -6.31659e-15         50.5952         -13.208      -0.0159736        -3618.86         8139.36        -4332.67       0.0239355         1.79587
        0.871309         4109.27         1185.55    -6.32291e-15         50.5988        -13.2115      -0.0157893         -3522.6         8142.35        -4315.47       0.0238165         1.79582
        0.871442         4110.64         1144.69    -6.33093e-15         50.6025         -13.215      -0.0156081        -3425.54         8144.79        -4298.37       0.0223685         1.79579
        0.871576          4111.5         1103.97    -6.34102e-15         50.6062        -13.2185      -0.0154297        -3327.49         8146.48        -4281.28        0.020783         1.79576
        0.871709         4111.93         1063.67    -6.35314e-15         50.6099        -13.2221      -0.0152538        -3228.91         8147.64        -4264.33       0.0190653         1.79573
        0.871842         4111.81         1023.58    -6.36717e-15         50.6137        -13.2256      -0.0150801        -3129.64         8148.08        -4247.43       0.0172455          1.7957
        0.871976         4111.18         983.853    -6.38391e-15         50.6175        -13.2291      -0.0149083        -3029.92         8147.86        -4230.65        0.015469         1.79567
        0.872109         4110.03         944.494    -6.40295e-15         50.6213        -13.2326      -0.0147379        -2929.89         8147.01        -4213.98       0.0141319         1.79565
        0.872242         4108.31          905.44    -6.42413e-15         50.6252        -13.2362      -0.0145687        -2829.49         8145.44        -4197.41       0.0139363         1.79562
        0.872376         4106.09          866.87    -6.44808e-15         50.6291        -13.2397      -0.0144003        -2729.12         8143.31        -4181.02       0.0150803          1.7956
        0.872509         4103.35         828.705    -6.47498e-15          50.633        -13.2433      -0.0142322        -2628.72         8140.55        -4164.78       0.0132173         1.79558
        0.872642         4100.02         790.889    -6.50443e-15         50.6369        -13.2468      -0.0140642        -2528.23         8137.06        -4148.64       0.0103107         1.79556
        0.872776          4096.2          753.54    -6.53666e-15         50.6408        -13.2503      -0.0138958        -2427.98         8133.04         -4132.7      0.00797152         1.79555
        0.872909         4091.88         716.674    -6.57158e-15         50.6448        -13.2538      -0.0137268         -2327.9         8128.43        -4116.94       0.0110606         1.79553
        0.873042         4087.04         680.197    -6.60915e-15         50.6488        -13.2573      -0.0135568         -2228.1         8123.23        -4101.32       0.0115124         1.79552
        0.873176         4081.74         644.243    -6.64922e-15         50.6527        -13.2608      -0.0133855        -2128.66         8117.52        -4085.91       0.0122376         1.79551
        0.873309         4075.99         608.816    -6.69203e-15         50.6567        -13.2643      -0.0132128         -2029.8         8111.36        -4070.71       0.0141728         1.79549
        0.873443         4069.78         573.777    -6.73721e-15         50.6607        -13.2677      -0.0130384        -1931.19         8104.68        -4055.65       0.0168215         1.79548
        0.873576         4063.21         539.402    -6.78483e-15         50.6648        -13.2712      -0.0128622        -1833.54         8097.75        -4040.87       0.0177305         1.79548
        0.873709         4056.29         505.581    -6.83462e-15         50.6688        -13.2746      -0.0126839        -1736.51         8090.48         -4026.3       0.0161946         1.79547
        0.873843         4049.06         472.378    -6.88655e-15         50.6729         -13.278      -0.0125036        -1640.47         8083.04        -4011.98       0.0144096         1.79546
        0.873976         4041.53         439.772    -6.94096e-15         50.6771        -13.2815      -0.0123211        -1545.27          8075.4        -3997.88       0.0123203         1.79546
        0.874109         4033.78         407.923    -6.99761e-15         50.6812        -13.2849      -0.0121362         -1451.3         8067.74        -3984.09      0.00981108         1.79546
        0.874243         4025.86         376.773    -7.05633e-15         50.6854        -13.2882       -0.011949        -1358.63         8060.16        -3970.57      0.00659277         1.79545
        0.874376         4017.75         346.399    -7.11756e-15         50.6897        -13.2916      -0.0117596        -1267.35         8052.66        -3957.35      0.00509397         1.79545
        0.874509         4009.51         316.781    -7.18037e-15          50.694         -13.295      -0.0115679        -1177.29         8045.28        -3944.39      0.00859243         1.79545
        0.874643         4001.27         288.177    -7.24526e-15         50.6983        -13.2983      -0.0113738        -1089.38         8038.39        -3931.87       0.0113069         1.79545
        0.874776         3992.93          260.38    -7.31306e-15         50.7027        -13.3016      -0.0111774        -1002.84         8031.68        -3919.61       0.0135645         1.79545
        0.874909         3984.62         233.637    -7.38302e-15         50.7072        -13.3049       -0.010979        -918.365         8025.49        -3907.77       0.0155597         1.79545
        0.875043         3976.36         208.002    -7.45565e-15         50.7118        -13.3082      -0.0107784        -836.005         8019.81        -3896.35        0.017217         1.79546
        0.875176         3968.11         183.396     -7.5316e-15         50.7164        -13.3114      -0.0105757        -755.484         8014.54        -3885.31       0.0165452         1.79546
        0.875309            3960         159.969    -7.61048e-15         50.7211        -13.3146      -0.0103709        -677.223         8009.92        -3874.72       0.0158427         1.79546
        0.875443         3952.02         137.855     -7.6934e-15         50.7259        -13.3178      -0.0101639         -601.27          8005.9        -3864.63       0.0151272         1.79547
        0.875576         3944.18         116.955    -7.78008e-15         50.7307         -13.321     -0.00995491        -527.509         8002.46        -3854.99        0.014436         1.79547
        0.875709         3936.51         97.4113    -7.87081e-15         50.7357        -13.3241     -0.00974378        -456.123         7999.65        -3845.86       0.0138318         1.79548
        0.875843         3929.09         79.2681    -7.96561e-15         50.7408        -13.3272     -0.00953054        -387.143         7997.52        -3837.28       0.0134068         1.79549
        0.875976         3921.84         62.5241    -8.06507e-15         50.7459        -13.3302     -0.00931525        -320.506         7995.95        -3829.21       0.0132636         1.79549
         0.87611         3914.85         47.2819    -8.16948e-15         50.7511        -13.3332     -0.00909774        -256.406         7995.01        -3821.73       0.0134694          1.7955
        0.876243         3908.02         33.3295    -8.27877e-15         50.7565        -13.3362     -0.00887802        -194.363          7994.5        -3814.68       0.0140179         1.79551
        0.876376         3901.61         21.1484    -8.39214e-15         50.7619        -13.3391     -0.00865612        -135.382         7994.86        -3808.37       0.0148346         1.79552
         0.87651         3895.34         10.2081    -8.51081e-15         50.7674        -13.3419     -0.00843199        -78.2964         7995.48        -3802.46       0.0158284         1.79553
        0.876643         3889.38        0.875965    -8.63379e-15          50.773        -13.3448      -0.0082056        -23.8215         7996.65        -3797.15       0.0165441         1.79554
        0.876776         3883.84        -6.72132    -8.76131e-15         50.7787        -13.3475     -0.00797689          27.621         7998.59        -3792.54       0.0154242         1.79556
         0.87691         3878.53        -13.0155    -8.89291e-15         50.7845        -13.3502     -0.00774585         76.9996         8000.79        -3788.36       0.0162755         1.79558
        0.877043         3873.55        -17.7502    -9.02931e-15         50.7903        -13.3529      -0.0075125         123.748         8003.47        -3784.75       0.0185418         1.79561
        0.877176         3868.94        -20.8998    -9.16912e-15         50.7962        -13.3555      -0.0072769         167.668         8006.69        -3781.73       0.0200092         1.79564
         0.87731          3864.7        -22.5924    -9.31217e-15         50.8022         -13.358     -0.00703902         208.985         8010.34        -3779.23        0.019847         1.79567
        0.877443         3860.82        -22.7631    -9.45802e-15         50.8083        -13.3605     -0.00679894         247.473         8014.44        -3777.29       0.0203029         1.79571
        0.877576          3857.3        -21.5007    -9.60698e-15         50.8144        -13.3629     -0.00655666         283.215         8018.91        -3775.87       0.0212486         1.79574
         0.87771         3854.08        -18.9595    -9.75792e-15         50.8206        -13.3652     -0.00631216         316.462         8023.66        -3774.89       0.0225078         1.79577
        0.877843         3851.34        -14.8599     -9.9104e-15         50.8268        -13.3674     -0.00606544         346.397         8029.01        -3774.56       0.0239232          1.7958
        0.877976          3848.8        -9.73189    -1.00649e-14         50.8332        -13.3696     -0.00581658         374.073         8034.38        -3774.57       0.0253954         1.79584
         0.87811         3846.57        -3.34678    -1.02205e-14         50.8395        -13.3717     -0.00556566         398.747         8040.05        -3775.08       0.0155362         1.79587
        0.878243         3844.54         4.07196    -1.03778e-14          50.846        -13.3737     -0.00531273          420.79         8045.75        -3776.02       0.0204929         1.79591
        0.878376         3842.69         12.4717    -1.05356e-14         50.8525        -13.3756     -0.00505785         440.075         8051.52        -3777.37       0.0182193         1.79594
         0.87851         3840.98         21.8555    -1.06936e-14          50.859        -13.3775     -0.00480123         456.486         8057.26        -3779.19       0.0201987         1.79597
        0.878643         3839.29          31.939    -1.08518e-14         50.8656        -13.3793     -0.00454303         470.356         8062.75        -3781.33       0.0162779         1.79601
        0.878777         3837.56         42.7674    -1.10099e-14         50.8722         -13.381     -0.00428353         481.501         8067.93        -3783.87       0.0140243         1.79604
         0.87891         3835.79         54.3195    -1.11667e-14         50.8789        -13.3826     -0.00402304         489.733         8072.81        -3786.81       0.0144285         1.79608
        0.879043         3833.86         66.3983     -1.1322e-14         50.8856        -13.3842     -0.00376173         495.408         8077.16        -3790.05       0.0163373         1.79611
        0.879177         3831.77         79.0223    -1.14745e-14         50.8924        -13.3858     -0.00349988         498.365            8081        -3793.65       0.0167462         1.79615
         0.87931         3829.45         92.2759    -1.16243e-14         50.8991        -13.3872     -0.00323785         498.427         8084.22        -3797.63       0.0177544         1.79618
        0.879443         3826.89         106.078    -1.17704e-14         50.9058        -13.3886     -0.00297593         495.768         8086.75        -3801.97        0.016634         1.79621
        0.879577         3824.03         120.524    -1.19125e-14         50.9125          -13.39     -0.00271448         490.179          8088.5        -3806.68       0.0140612         1.79625
         0.87971         3820.91         135.517    -1.20489e-14         50.9192        -13.3913     -0.00245368         481.999         8089.45        -3811.74        0.017622         1.79628
        0.879843         3817.47         151.267    -1.21808e-14         50.9259        -13.3925     -0.00219377         470.882         8089.47        -3817.22       0.0159555         1.79631
        0.879977          3813.8         167.774    -1.23059e-14         50.9324        -13.3937     -0.00193489         456.963          8088.7        -3823.12       0.0127583         1.79634
         0.88011         3809.81         185.039    -1.24243e-14          50.939        -13.3948      -0.0016771         440.437         8086.87        -3829.42       0.0132054         1.79637
        0.880243         3805.52         203.116    -1.25364e-14         50.9454        -13.3958     -0.00142046         421.242         8084.03        -3836.13         0.01228         1.79641
        0.880377          3800.9         222.009    -1.26417e-14         50.9517        -13.3968     -0.00116486         399.594         8080.04        -3843.23       0.0132095         1.79644
         0.88051         3795.99         241.912    -1.27401e-14          50.958        -13.3976    -0.000910136         375.241         8074.92        -3850.81      0.00788635         1.79647
        0.880643         3790.82         262.754    -1.28317e-14         50.9641        -13.3984    -0.000655971         348.471         8068.72        -3858.84      0.00845846          1.7965
        0.880777         3785.33         284.603    -1.29165e-14           50.97        -13.3992    -0.000402034         319.187         8061.31        -3867.32      0.00753833         1.79653
         0.88091          3779.5         307.401    -1.29953e-14         50.9759        -13.3998     -0.00014791          287.51         8052.69         -3876.2       0.0106118         1.79655
        0.881043         3773.44         331.433    -1.30679e-14         50.9816        -13.4003     0.000106699         252.956          8043.1        -3885.66       0.0158876         1.79658
        0.881177         3766.97         356.205    -1.31344e-14         50.9871        -13.4007     0.000362161         216.451         8032.22         -3895.4       0.0121567         1.79668
         0.88131         3760.37         382.362     -1.3195e-14         50.9925         -13.401     0.000618906          176.73         8020.63        -3905.79      0.00928001         1.79681
        0.881444         3753.39          409.27    -1.32507e-14         50.9977        -13.4012     0.000877333         134.919         8007.93        -3916.49       0.0107879         1.79695
        0.881577         3746.19         437.248    -1.33013e-14         51.0028        -13.4013      0.00113781          90.483         7994.43        -3927.68       0.0135913         1.79709
         0.88171         3738.72         466.049    -1.33468e-14         51.0077        -13.4013      0.00140069         43.8618         7980.08        -3939.25       0.0148509         1.79723
        0.881844         3730.97         495.662    -1.33879e-14         51.0125        -13.4012      0.00166607        -5.03701         7964.88        -3951.19       0.0149496         1.79738
        0.881977            3723         526.047    -1.34244e-14         51.0171        -13.4009      0.00193414        -56.0533         7948.96         -3963.5       0.0138918         1.79752
         0.88211          3714.8         557.219    -1.34562e-14         51.0215        -13.4006      0.00220504        -109.316         7932.34        -3976.21       0.0130721         1.79767
        0.882244         3706.43         589.024    -1.34827e-14         51.0258        -13.4001      0.00247866        -164.436         7915.12        -3989.27       0.0124889         1.79782
        0.882377         3697.84          621.39    -1.35041e-14           51.03        -13.3996      0.00275476        -221.435         7897.28         -4002.6       0.0121703         1.79797
         0.88251         3689.06         654.234    -1.35208e-14          51.034        -13.3989      0.00303306        -279.944         7878.77        -4016.21       0.0121886         1.79812
        0.882644         3680.19          687.68    -1.35323e-14         51.0379        -13.3981      0.00331317        -340.335         7859.87        -4030.17       0.0126714         1.79827
        0.882777         3671.18         721.453     -1.3539e-14         51.0416        -13.3973      0.00359463        -401.984         7840.41        -4044.31       0.0136529         1.79842
         0.88291         3662.12         755.638    -1.35418e-14         51.0453        -13.3963      0.00387685         -465.05         7820.57         -4058.7       0.0126754         1.79858
        0.883044         3653.02         790.224    -1.35418e-14         51.0488        -13.3953       0.0041592        -529.481         7800.36        -4073.34        0.016694         1.79874
        0.883177         3643.91         825.134    -1.35396e-14         51.0521        -13.3942      0.00444094        -595.124          7779.8        -4088.18       0.0183646         1.79889
         0.88331         3634.85         860.373     -1.3536e-14         51.0554         -13.393      0.00472144        -661.916         7758.95        -4103.22        0.016832         1.79905
        0.883444         3625.87         896.017    -1.35322e-14         51.0586        -13.3918      0.00500008        -730.086         7737.91        -4118.51       0.0149167         1.79922
        0.883577         3617.01         931.945     -1.3529e-14         51.0616        -13.3904      0.00527619        -799.272         7716.66        -4133.96        0.012789         1.79939
         0.88371         3608.29         968.212    -1.35268e-14         51.0646         -13.389      0.00554916        -869.626         7695.27        -4149.63       0.0114262         1.79957
        0.883844         3599.78         1004.85    -1.35259e-14         51.0675        -13.3876      0.00581832        -941.207         7673.82        -4165.52       0.0126843         1.79974
        0.883977         3591.39         1041.54     -1.3527e-14         51.0703        -13.3861      0.00608324        -1013.36         7652.16        -4181.44       0.0156471         1.79992
        0.884111         3583.28         1078.64    -1.35299e-14          51.073        -13.3845      0.00634359        -1086.83          7630.6        -4197.61       0.0188145          1.8001
        0.884244          3575.4         1115.91    -1.35352e-14         51.0756        -13.3829      0.00659908        -1161.21         7609.09        -4213.89        0.021875         1.80027
        0.884377         3567.82         1153.47    -1.35428e-14         51.0781        -13.3813      0.00684933        -1236.69         7587.71        -4230.34        0.022652         1.80045
        0.884511         3560.48         1191.05    -1.35528e-14         51.0806        -13.3797      0.00709412        -1312.81         7566.43        -4246.83       0.0185136         1.80063
        0.884644         3553.43         1228.76    -1.35645e-14          51.083         -13.378      0.00733316        -1389.78         7545.34        -4263.42       0.0184564         1.80081
        0.884777         3546.67          1266.6    -1.35782e-14         51.0854        -13.3762      0.00756624        -1467.65          7524.5        -4280.12       0.0160606         1.80099
        0.884911         3540.21         1304.48    -1.35935e-14         51.0876        -13.3744      0.00779314         -1546.2         7503.94        -4296.91       0.0159973         1.80117
        0.885044         3534.06         1342.33      -1.361e-14         51.0899        -13.3726       0.0080136        -1625.36         7483.72        -4313.73       0.0143514         1.80135
        0.885177          3528.2         1380.13    -1.36276e-14         51.0921        -13.3708      0.00822736           -1705         7463.82        -4330.59       0.0238577         1.80153
        0.885311          3522.6         1417.74     -1.3647e-14         51.0943         -13.369      0.00843417        -1784.97         7444.25        -4347.42       0.0259903         1.80171
        0.885444         3517.42         1455.44    -1.36665e-14         51.0965        -13.3671      0.00863381        -1865.69         7425.37        -4364.41       0.0237453         1.80189
        0.885577         3512.48         1492.75    -1.36868e-14         51.0986        -13.3652      0.00882623        -1946.31         7406.88        -4381.27       0.0168379         1.80207
        0.885711         3507.81         1529.69    -1.37077e-14         51.1007        -13.3633       0.0090113        -2026.75         7388.87        -4398.05       0.0170318         1.80226
        0.885844          3503.5         1566.28    -1.37285e-14         51.1028        -13.3614      0.00918913        -2107.05         7371.56        -4414.77       0.0236591         1.80244
        0.885977         3499.45         1602.32    -1.37493e-14         51.1049        -13.3595         0.00936        -2186.73         7354.81        -4431.35       0.0259604         1.80262
        0.886111         3495.67         1637.75      -1.377e-14          51.107        -13.3576      0.00952449        -2265.64         7338.64        -4447.75       0.0206732          1.8028
        0.886244          3492.2         1672.61    -1.37898e-14         51.1091        -13.3557      0.00968329        -2343.77         7323.17        -4463.99       0.0237908         1.80299
        0.886377         3489.03          1706.8     -1.3809e-14         51.1111        -13.3539      0.00983735        -2420.93         7308.41        -4480.02        0.025303         1.80317
        0.886511         3486.23         1740.38    -1.38268e-14         51.1132         -13.352      0.00998777        -2497.17          7294.5        -4495.88       0.0244641         1.80336
        0.886644         3483.77         1773.16    -1.38424e-14         51.1153        -13.3502       0.0101356        -2572.05         7281.42        -4511.46       0.0253879         1.80354
        0.886778          3481.7         1805.25    -1.38557e-14         51.1173        -13.3484        0.010282        -2645.77         7269.31        -4526.82       0.0252757         1.80373
        0.886911         3479.95         1836.39    -1.38657e-14         51.1194        -13.3466       0.0104279        -2717.69         7257.99        -4541.83      0.00916259         1.80392
        0.887044         3478.65         1866.87    -1.38716e-14         51.1214        -13.3449       0.0105743        -2788.45         7247.77        -4556.63       0.0183705          1.8041
        0.887178          3477.7         1896.39     -1.3874e-14         51.1235        -13.3432       0.0107219        -2857.36         7238.45        -4571.07       0.0161447         1.80429
        0.887311         3477.09         1924.96    -1.38713e-14         51.1256        -13.3415       0.0108716        -2924.24         7229.93        -4585.19       0.0185846         1.80448
        0.887444         3476.81         1952.57     -1.3863e-14         51.1277        -13.3398       0.0110241        -2989.21         7222.27        -4598.97        0.018946         1.80467
        0.887578         3476.75         1979.04    -1.38482e-14         51.1298        -13.3381       0.0111798        -3051.69         7215.16        -4612.36       0.0201558         1.80485
        0.887711         3476.88         2004.36    -1.38265e-14         51.1319        -13.3365       0.0113394        -3111.64         7208.52        -4625.35       0.0175544         1.80504
        0.887844         3477.12         2028.43    -1.37967e-14         51.1341        -13.3349       0.0115033        -3168.68         7202.13        -4637.93       0.0210908         1.80525
        0.887978         3477.45          2051.3    -1.37575e-14         51.1362        -13.3334       0.0116718        -3222.92         7195.95        -4650.14       0.0217513         1.80545
        0.888111         3477.75         2072.82    -1.37083e-14         51.1384        -13.3318       0.0118453        -3274.03         7189.71        -4661.92       0.0211649         1.80565
        0.888244         3477.96          2092.8    -1.36476e-14         51.1406        -13.3303        0.012024        -3321.38          7183.2         -4673.2       0.0195815         1.80586
        0.888378         3478.09         2111.49    -1.35746e-14         51.1429        -13.3289       0.0122083        -3365.63         7176.49         -4684.1       0.0125866         1.80606
        0.888511         3478.04         2128.67    -1.34891e-14         51.1451        -13.3274       0.0123985        -3406.15         7169.28        -4694.53       0.0170422         1.80626
        0.888644         3477.87         2144.51    -1.33897e-14         51.1474         -13.326       0.0125948        -3443.35         7161.78        -4704.58       0.0166408         1.80647
        0.888778         3477.46         2158.89    -1.32767e-14         51.1496        -13.3247       0.0127975        -3476.97         7153.71        -4714.16       0.0161782         1.80667
        0.888911         3476.79         2171.73    -1.31497e-14         51.1519        -13.3234       0.0130069        -3506.81         7144.98        -4723.25       0.0165238         1.80688
        0.889044         3476.03         2183.55    -1.30093e-14         51.1542        -13.3222       0.0132231        -3534.11            7136        -4732.12       0.0174682         1.80708
        0.889178          3474.9         2193.72    -1.28562e-14         51.1565         -13.321       0.0134465        -3557.38         7126.17        -4740.42       0.0187203         1.80728
        0.889311         3473.55         2202.73    -1.26908e-14         51.1589        -13.3199        0.013677        -3577.94         7115.84        -4748.42       0.0200826         1.80749
        0.889445         3471.91         2210.49    -1.25146e-14         51.1612        -13.3189       0.0139149        -3595.46         7104.86        -4756.03       0.0214594         1.80769
        0.889578         3469.99         2217.09    -1.23292e-14         51.1635         -13.318       0.0141602        -3610.25         7093.25        -4763.33        0.022806          1.8079
        0.889711         3467.71         2222.49    -1.21371e-14         51.1658        -13.3171       0.0144132        -3622.38         7080.88        -4770.26       0.0241087          1.8081
        0.889845         3465.16         2226.93    -1.19396e-14         51.1682        -13.3163        0.014674        -3632.34         7067.95        -4776.94       0.0253612         1.80831
        0.889978         3462.25         2230.24    -1.17385e-14         51.1705        -13.3156       0.0149423        -3639.87          7054.3        -4783.25       0.0265618         1.80851
        0.890111          3459.1         2232.78    -1.15357e-14         51.1728         -13.315       0.0152179        -3645.96         7040.25        -4789.35       0.0185132         1.80872
        0.890245         3455.75         2234.66    -1.13323e-14         51.1751        -13.3144       0.0155006         -3650.8         7025.87        -4795.23       0.0246884         1.80892
        0.890378          3452.2         2235.96    -1.11302e-14         51.1773         -13.314       0.0157904        -3654.77         7011.24        -4800.91        0.023619         1.80913
        0.890511         3448.58         2236.95    -1.09298e-14         51.1795        -13.3136       0.0160871        -3658.49         6996.64        -4806.47       0.0224695         1.80934
        0.890645         3444.96         2237.76    -1.07321e-14         51.1817        -13.3133       0.0163905        -3662.33         6982.25        -4811.92       0.0212301         1.80954
        0.890778         3441.38         2238.49    -1.05374e-14         51.1838        -13.3131       0.0167004        -3666.69         6968.26        -4817.27       0.0165637         1.80976
        0.890911         3437.93         2239.42    -1.03463e-14         51.1859        -13.3129       0.0170164        -3672.12         6954.77        -4822.64       0.0180986         1.80998
        0.891045         3434.65          2240.6    -1.01588e-14         51.1879        -13.3129       0.0173382        -3678.78         6941.94        -4827.98       0.0167892         1.81021
        0.891178         3431.62         2242.19    -9.97482e-15         51.1899        -13.3128       0.0176656        -3687.23            6930        -4833.36       0.0149583         1.81044
        0.891311         3428.81         2244.24    -9.79559e-15         51.1918        -13.3128       0.0179984        -3697.48         6918.85        -4838.78        0.012842         1.81067
        0.891445         3426.27         2246.85    -9.62017e-15         51.1937        -13.3128       0.0183364        -3709.78         6908.62        -4844.24       0.0102943         1.81089
        0.891578         3424.05         2250.14    -9.44974e-15         51.1955        -13.3128       0.0186796        -3724.42          6899.4        -4849.79      0.00709698         1.81112
        0.891711         3422.08         2254.07    -9.28413e-15         51.1972        -13.3129       0.0190277        -3741.31          6891.1        -4855.42      0.00620932         1.81134
        0.891845         3420.41         2258.64    -9.12274e-15         51.1989        -13.3129       0.0193807        -3760.46         6883.77         -4861.1      0.00959306         1.81157
        0.891978         3419.01         2263.88    -8.96668e-15         51.2005         -13.313       0.0197384        -3781.88         6877.41        -4866.84       0.0124264         1.81179
        0.892112          3417.9         2269.88    -8.81556e-15         51.2021         -13.313       0.0201005        -3805.63         6872.01        -4872.71       0.0147982         1.81202
        0.892245         3417.08         2276.44       -8.67e-15         51.2036         -13.313       0.0204669         -3831.4         6867.58        -4878.63       0.0151182         1.81224
        0.892378         3416.48         2283.63    -8.53019e-15          51.205         -13.313       0.0208376        -3859.11         6863.98         -4884.6       0.0134143         1.81246
        0.892512         3416.18         2291.47    -8.39615e-15         51.2064         -13.313       0.0212122        -3888.75         6861.37        -4890.68       0.0118622         1.81268
        0.892645         3416.06         2299.66    -8.26912e-15         51.2077        -13.3129       0.0215909        -3919.71         6859.51        -4896.73       0.0110077         1.81289
        0.892778         3416.19         2308.36    -8.14847e-15          51.209        -13.3128       0.0219733         -3952.1         6858.49        -4902.82       0.0114559         1.81311
        0.892912          3416.5         2317.41     -8.0353e-15         51.2102        -13.3126       0.0223596        -3985.62         6858.23        -4908.93       0.0128938         1.81332
        0.893045         3416.96         2326.69    -7.92911e-15         51.2114        -13.3124       0.0227497        -4019.82         6858.59        -4914.98       0.0146565         1.81355
        0.893178         3417.59          2336.2    -7.83034e-15         51.2125        -13.3122       0.0231436        -4054.74         6859.64           -4921       0.0164315         1.81378
        0.893312         3418.35         2345.92    -7.73884e-15         51.2136         -13.312       0.0235411        -4090.16         6861.27           -4927       0.0156074           1.814
        0.893445         3419.21         2355.88     -7.6542e-15         51.2146        -13.3117       0.0239421        -4126.08         6863.42        -4932.97       0.0150733         1.81423
        0.893578          3420.2         2365.95    -7.57721e-15         51.2156        -13.3114       0.0243466        -4162.31         6866.14        -4938.89       0.0195165         1.81445
        0.893712         3421.27         2376.26    -7.50688e-15         51.2166        -13.3111       0.0247543        -4198.93          6869.3         -4944.8       0.0188406         1.81467
        0.893845         3422.45         2386.77    -7.44348e-15         51.2175        -13.3107       0.0251653        -4235.84         6872.91         -4950.7       0.0163924         1.81488
        0.893978          3423.7          2397.5    -7.38593e-15         51.2184        -13.3103        0.025579        -4273.15         6876.96        -4956.58       0.0136603         1.81509
        0.894112         3425.05         2408.45    -7.33462e-15         51.2192        -13.3098       0.0259953         -4310.8         6881.41        -4962.47       0.0164899          1.8153
        0.894245         3426.46         2419.72    -7.28873e-15           51.22        -13.3093       0.0264137        -4348.93         6886.24        -4968.38       0.0190492         1.81551
