            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.907713            1692         28176.1     1.12826e-14         73.8756          14.295        0.107741        -56318.5         3496.53         8107.85       0.0153273         3.32012
        0.907847         1685.82           28159     1.12796e-14         73.8779         14.2925        0.107769        -56284.4         3484.18         8097.04       0.0095548         3.32011
         0.90798         1681.09         28145.1     1.12771e-14           73.88           14.29        0.107795        -56256.8         3474.81          8088.8       0.0105207         3.32009
        0.908114         1677.91         28134.5     1.12743e-14         73.8819         14.2878        0.107822        -56236.1         3468.57         8083.16       0.0169285         3.32008
        0.908247         1676.15         28127.1     1.12718e-14         73.8836         14.2857        0.107847        -56221.8         3465.22         8079.97       0.0106296         3.32007
         0.90838         1675.69         28122.8     1.12693e-14         73.8851         14.2839        0.107873        -56213.6         3464.52         8079.04       0.0104312         3.32005
        0.908514         1676.45         28121.2     1.12667e-14         73.8862         14.2824        0.107897        -56211.2         3466.29         8080.23       0.0176686         3.32004
        0.908647         1678.32         28122.4     1.12638e-14         73.8871         14.2811        0.107922        -56214.3          3470.3         8083.34       0.0161737         3.32002
         0.90878         1681.01         28125.7      1.1261e-14         73.8877           14.28        0.107945        -56221.6         3475.99         8087.96       0.0101272         3.32001
        0.908914         1684.56         28131.1     1.12578e-14         73.8879         14.2792        0.107969        -56233.2          3483.4         8094.04       0.0125051            3.32
        0.909047         1688.85         28138.5     1.12548e-14         73.8878         14.2787        0.107992        -56248.9         3492.29         8101.43      0.00703283         3.31999
         0.90918          1693.7         28147.4     1.12518e-14         73.8874         14.2784        0.108014        -56267.6         3502.32         8109.84        0.020072         3.31998
        0.909314         1699.09           28158     1.12484e-14         73.8866         14.2784        0.108037        -56289.5         3513.43          8119.2       0.0232724         3.31998
        0.909447         1704.87         28169.7      1.1245e-14         73.8855         14.2786        0.108059        -56313.8          3525.3          8129.3       0.0208101         3.31997
         0.90958         1711.04         28182.6     1.12426e-14          73.884          14.279         0.10808        -56340.4         3537.94         8140.09       0.0186921         3.31996
        0.909714         1717.68           28197     1.12396e-14         73.8823         14.2796        0.108102        -56369.9         3551.51         8151.72       0.0171562         3.31995
        0.909847          1724.7         28212.3     1.12368e-14         73.8802         14.2805        0.108123        -56401.3         3565.81         8163.97       0.0163307         3.31994
         0.90998         1732.07         28228.7     1.12351e-14         73.8778         14.2815        0.108144        -56434.8         3580.78         8176.85       0.0145704         3.31993
        0.910114         1739.83         28246.3     1.12337e-14         73.8752         14.2827        0.108165        -56470.5         3596.51         8190.38       0.0152242         3.31992
        0.910247         1747.89         28264.7     1.12321e-14         73.8724         14.2841        0.108186          -56508         3612.81         8204.44       0.0154255         3.31991
         0.91038         1756.13         28283.8     1.12314e-14         73.8693         14.2856        0.108207        -56546.5         3629.41         8218.82       0.0105899         3.31991
        0.910514         1764.62         28303.6     1.12311e-14          73.866         14.2873        0.108228        -56586.5         3646.49         8233.61       0.0107118          3.3199
        0.910647         1773.37         28324.1     1.12316e-14         73.8625         14.2891        0.108249        -56627.8         3664.04          8248.8       0.0158659         3.31989
        0.910781         1782.23           28345     1.12331e-14         73.8589          14.291        0.108269        -56669.9         3681.76         8264.17       0.0158904         3.31987
        0.910914         1791.17         28366.3     1.12349e-14         73.8552         14.2931         0.10829        -56712.6         3699.64         8279.67       0.0163625         3.31983
        0.911047         1800.12         28387.7     1.12372e-14         73.8514         14.2952        0.108311        -56755.5         3717.49         8295.12       0.0130537          3.3198
        0.911181         1808.96           28409     1.12402e-14         73.8476         14.2973        0.108331          -56798         3735.09         8310.37       0.0183881         3.31979
        0.911314         1817.69         28430.1     1.12437e-14         73.8437         14.2996        0.108352        -56840.3         3752.45         8325.38       0.0190085         3.31979
        0.911447         1826.16         28450.8     1.12475e-14         73.8399         14.3018        0.108373        -56881.5         3769.29         8339.91       0.0165465         3.31978
        0.911581         1834.31         28470.8     1.12521e-14         73.8361          14.304        0.108394        -56921.6         3785.47          8353.9       0.0153508         3.31977
        0.911714         1842.13         28490.2      1.1257e-14         73.8323         14.3063        0.108414        -56960.3            3801         8367.26       0.0146323         3.31975
        0.911847         1849.54         28508.8     1.12621e-14         73.8286         14.3084        0.108435        -56997.3         3815.73         8379.89       0.0141756         3.31974
        0.911981         1856.49         28526.3     1.12675e-14          73.825         14.3106        0.108456        -57032.3         3829.53         8391.69      0.00410401         3.31972
        0.912114         1862.96         28542.8     1.12731e-14         73.8215         14.3126        0.108476        -57065.3         3842.38         8402.65       0.0152846         3.31969
        0.912247         1868.87         28558.1     1.12789e-14         73.8181         14.3146        0.108497        -57095.9         3854.14         8412.64       0.0180807         3.31967
        0.912381         1874.31         28572.4     1.12846e-14         73.8148         14.3164        0.108518        -57124.5         3864.99         8421.78      0.00694371         3.31965
        0.912514         1879.23         28585.4     1.12904e-14         73.8117         14.3182        0.108539        -57150.6          3874.8            8430       0.0164596         3.31962
        0.912647         1883.63         28597.3     1.12964e-14         73.8088         14.3198        0.108559        -57174.4          3883.6          8437.3       0.0161739         3.31959
        0.912781         1887.52         28607.9     1.13023e-14          73.806         14.3213         0.10858        -57195.7         3891.38         8443.67       0.0154627         3.31956
        0.912914         1890.84         28617.1      1.1308e-14         73.8034         14.3226          0.1086        -57214.3         3898.05         8449.04       0.0147686         3.31953
        0.913047         1893.66         28625.1     1.13135e-14          73.801         14.3238         0.10862        -57230.5         3903.75         8453.49      0.00824365          3.3195
        0.913181         1895.86         28631.6     1.13197e-14         73.7989         14.3249         0.10864        -57243.6         3908.23         8456.82        0.012049         3.31947
        0.913314         1897.42         28636.5     1.13249e-14         73.7969         14.3257        0.108659        -57253.6         3911.46         8459.02       0.0128423         3.31943
        0.913448         1898.24         28639.5     1.13305e-14         73.7953         14.3264        0.108679        -57259.9         3913.21         8459.87       0.0122743         3.31939
        0.913581         1898.19         28640.4     1.13357e-14         73.7939         14.3269        0.108698        -57262.1         3913.26         8459.22       0.0117565         3.31936
        0.913714         1897.28         28639.3     1.13402e-14         73.7928         14.3271        0.108716        -57260.2         3911.61         8457.04       0.0112952         3.31932
        0.913848         1895.27         28635.5     1.13451e-14         73.7919         14.3271        0.108734        -57252.9         3907.77         8452.96       0.0108957         3.31928
        0.913981         1892.25         28629.4     1.13483e-14         73.7914         14.3269        0.108751          -57241         3901.91         8447.11       0.0105628         3.31924
        0.914114         1887.97         28620.3     1.13519e-14         73.7912         14.3264        0.108768        -57223.1         3893.53         8439.12       0.0102881         3.31921
        0.914248         1882.52         28608.4      1.1355e-14         73.7913         14.3257        0.108785        -57199.6         3882.82         8429.09       0.0100727         3.31917
        0.914381         1875.86         28593.7     1.13577e-14         73.7917         14.3246        0.108801        -57170.6         3869.68         8417.04      0.00990567         3.31913
        0.914514         1867.99         28576.2     1.13598e-14         73.7924         14.3233        0.108816        -57135.9         3854.11         8402.94      0.00977552         3.31908
        0.914648         1859.02         28556.1     1.13612e-14         73.7934         14.3217         0.10883        -57095.8         3836.33         8386.98      0.00967051         3.31904
        0.914781         1849.05         28533.6     1.13622e-14         73.7947         14.3199        0.108844          -57051         3816.51         8369.34      0.00957951           3.319
        0.914914         1838.23         28509.1     1.13628e-14         73.7963         14.3178        0.108858          -57002         3794.97         8350.33      0.00948896         3.31896
        0.915048         1826.77           28483     1.13627e-14          73.798         14.3154         0.10887        -56949.8         3772.13         8330.26      0.00939648         3.31892
        0.915181         1814.85         28455.7     1.13617e-14            73.8         14.3128        0.108882        -56895.1         3748.34         8309.49      0.00929376         3.31887
        0.915314         1802.74         28427.8     1.13605e-14         73.8021         14.3101        0.108893        -56839.1         3724.12         8288.46       0.0091804         3.31881
        0.915448          1790.7         28399.8     1.13587e-14         73.8043         14.3072        0.108904        -56782.9         3700.02         8267.58      0.00906912         3.31876
        0.915581         1778.98         28372.2     1.13565e-14         73.8067         14.3042        0.108914        -56727.5         3676.54         8247.33      0.00896169         3.31874
        0.915714         1767.81         28345.7     1.13542e-14         73.8091         14.3011        0.108923        -56674.2         3654.13         8228.08      0.00888329         3.31872
        0.915848          1757.4         28320.6     1.13516e-14         73.8115          14.298        0.108931        -56623.5         3633.19         8210.14      0.00886381         3.31869
        0.915981         1747.95         28297.4     1.13486e-14         73.8138         14.2948        0.108939        -56576.6         3614.18         8193.86      0.00893706         3.31866
        0.916115          1739.6         28276.5     1.13461e-14         73.8162         14.2918        0.108947        -56534.2         3597.31         8179.58      0.00913774         3.31862
        0.916248         1732.56         28258.3     1.13432e-14         73.8184         14.2888        0.108954        -56497.2         3583.07         8167.56      0.00948584         3.31859
        0.916381         1726.89           28243     1.13405e-14         73.8205         14.2859         0.10896        -56465.9         3571.52          8157.9       0.0099811         3.31856
        0.916515         1722.57         28230.6     1.13378e-14         73.8224         14.2832        0.108966        -56440.3         3562.67         8150.57      0.00920199         3.31853
        0.916648         1719.51         28220.9     1.13355e-14         73.8242         14.2807        0.108971        -56420.1         3556.34         8145.46       0.0113322          3.3185
        0.916781         1717.61         28213.8     1.13337e-14         73.8257         14.2785        0.108976        -56404.9          3552.3         8142.35       0.0121366         3.31847
        0.916915         1716.85         28209.1     1.13319e-14         73.8271         14.2764         0.10898        -56394.8         3550.53         8141.19      0.00512586         3.31844
        0.917048            1717         28206.7     1.13307e-14         73.8281         14.2746        0.108984        -56388.9         3550.59         8141.68       0.0136168         3.31841
        0.917181         1717.95         28206.1     1.13298e-14          73.829         14.2731        0.108988        -56386.8         3552.24         8143.53      0.00446473         3.31839
        0.917315         1719.48         28207.1     1.13293e-14         73.8295         14.2718        0.108992        -56387.7         3555.05         8146.48      0.00755093         3.31836
        0.917448          1721.5         28209.3     1.13294e-14         73.8297         14.2707        0.108995        -56391.1         3558.81         8150.32       0.0141512         3.31833
        0.917581         1723.98         28212.7     1.13301e-14         73.8297         14.2698        0.108998        -56396.9         3563.49         8154.96       0.0176615         3.31831
        0.917715         1726.77         28217.1     1.13314e-14         73.8293         14.2692        0.109001        -56404.5         3568.78         8160.17       0.0186118         3.31829
        0.917848         1729.73         28222.1     1.13332e-14         73.8287         14.2688        0.109004        -56413.3         3574.41         8165.75       0.0154283         3.31827
        0.917981          1732.8         28227.7     1.13353e-14         73.8278         14.2686        0.109006        -56423.2         3580.26          8171.6        0.014666         3.31824
        0.918115         1736.05         28233.8     1.13379e-14         73.8266         14.2686        0.109009        -56434.2         3586.43         8177.75       0.0205759         3.31822
        0.918248         1739.46         28240.5     1.13408e-14         73.8251         14.2688        0.109011        -56446.2         3592.94         8184.19       0.0204375          3.3182
        0.918381         1742.98         28247.6      1.1345e-14         73.8234         14.2691        0.109014          -56459         3599.66         8190.84        0.019602         3.31818
        0.918515         1746.67         28255.1     1.13491e-14         73.8215         14.2696        0.109017        -56472.8          3606.7         8197.76       0.0189259         3.31816
        0.918648         1750.49         28263.1     1.13537e-14         73.8193         14.2702        0.109019        -56487.5         3614.03          8204.9       0.0187179         3.31815
        0.918782          1754.3         28271.2     1.13589e-14          73.817          14.271        0.109022        -56502.4         3621.34         8212.07       0.0161782         3.31813
        0.918915         1758.29         28279.8     1.13642e-14         73.8144         14.2719        0.109025        -56518.2         3629.03         8219.49       0.0139652         3.31811
        0.919048         1762.42         28288.6     1.13702e-14         73.8117         14.2729        0.109028        -56534.8         3637.02         8227.12       0.0138734         3.31808
        0.919182         1766.66         28297.8     1.13766e-14         73.8089         14.2741        0.109032          -56552         3645.28         8234.92       0.0163709         3.31805
        0.919315          1771.1         28307.4     1.13827e-14         73.8059         14.2753        0.109035        -56570.2         3653.97         8242.95        0.018211         3.31805
        0.919448         1775.57         28316.9     1.13898e-14         73.8029         14.2766        0.109039        -56588.4         3662.74         8250.99       0.0190792         3.31806
        0.919582         1780.11         28326.6     1.13976e-14         73.7998          14.278        0.109044        -56607.1         3671.73         8259.08       0.0137291         3.31806
        0.919715         1784.64         28336.2     1.14056e-14         73.7967         14.2794        0.109048        -56625.6         3680.73         8267.08       0.0112641         3.31805
        0.919848         1789.12         28345.7     1.14141e-14         73.7936         14.2808        0.109054          -56644         3689.68         8274.91       0.0191143         3.31805
        0.919982         1793.48         28354.8     1.14234e-14         73.7905         14.2823        0.109059        -56661.8         3698.42         8282.42       0.0230922         3.31804
        0.920115         1797.63         28363.3     1.14337e-14         73.7875         14.2838        0.109066        -56678.6         3706.79         8289.52       0.0209156         3.31803
        0.920248         1801.59         28371.4     1.14439e-14         73.7845         14.2852        0.109072        -56694.6          3714.8         8296.17       0.0189544         3.31801
        0.920382         1805.21         28378.6     1.14557e-14         73.7817         14.2866         0.10908        -56708.9         3722.17         8302.19       0.0202546           3.318
        0.920515         1808.51         28385.1     1.14683e-14         73.7789         14.2879        0.109087        -56721.8         3728.93         8307.57       0.0186166         3.31798
        0.920648         1811.52         28390.7     1.14815e-14         73.7763         14.2892        0.109096        -56733.2         3735.12         8312.33       0.0195939         3.31797
        0.920782         1814.16         28395.4     1.14966e-14         73.7737         14.2904        0.109105        -56742.8         3740.61         8316.39       0.0186473         3.31795
        0.920915         1816.52         28399.4     1.15124e-14         73.7713         14.2915        0.109114          -56751         3745.53         8319.86       0.0173188         3.31793
        0.921048         1818.62         28402.6     1.15299e-14         73.7691         14.2925        0.109124        -56757.8         3749.98         8322.81       0.0200995         3.31791
        0.921182         1820.46         28405.1     1.15487e-14          73.767         14.2933        0.109134        -56763.1         3753.93         8325.19       0.0148032          3.3179
        0.921315          1822.1         28406.9      1.1569e-14         73.7651         14.2941        0.109145        -56767.2         3757.49         8327.13       0.0160772         3.31788
        0.921449         1823.47         28407.8     1.15909e-14         73.7633         14.2947        0.109156        -56769.7         3760.53         8328.49        0.011809         3.31785
        0.921582         1824.59           28408     1.16144e-14         73.7618         14.2952        0.109168        -56770.7         3763.08         8329.31       0.0112025         3.31783
        0.921715         1825.34         28407.2     1.16394e-14         73.7605         14.2955         0.10918        -56769.6         3764.91          8329.4      0.00829236          3.3178
        0.921849         1825.59           28405     1.16656e-14         73.7593         14.2957        0.109193          -56766         3765.74         8328.55       0.0139214         3.31777
        0.921982         1825.31         28401.5     1.16932e-14         73.7585         14.2957        0.109206        -56759.5         3765.52         8326.67       0.0117422         3.31774
        0.922115         1824.34         28396.2     1.17215e-14         73.7579         14.2955         0.10922        -56749.7         3763.92         8323.53       0.0163615         3.31771
        0.922249         1822.55         28388.9     1.17513e-14         73.7575         14.2952        0.109234        -56735.9         3760.72         8318.93       0.0230676         3.31768
        0.922382         1819.83         28379.4     1.17813e-14         73.7574         14.2946        0.109248        -56717.7         3755.63         8312.69       0.0230684         3.31765
        0.922515          1816.1         28367.6      1.1812e-14         73.7577         14.2938        0.109263        -56694.8         3748.52         8304.69       0.0230719         3.31762
        0.922649          1811.4         28353.5     1.18427e-14         73.7582         14.2928        0.109278        -56667.2         3739.51         8294.94       0.0230781         3.31758
        0.922782         1805.51         28336.6      1.1874e-14          73.759         14.2915        0.109293        -56634.3          3728.1         8283.22       0.0229025         3.31753
        0.922915         1798.62         28317.4     1.19043e-14           73.76           14.29        0.109308        -56596.7         3714.71         8269.72       0.0224705         3.31748
        0.923049         1790.62         28295.7     1.19353e-14         73.7614         14.2882        0.109324        -56553.9         3699.11         8254.39       0.0220164         3.31745
        0.923182         1781.78           28272     1.19647e-14         73.7629         14.2862         0.10934        -56507.2         3681.82         8237.59        0.021539         3.31742
        0.923315         1772.12         28246.4     1.19933e-14         73.7648         14.2839        0.109355        -56456.7         3662.91         8219.44       0.0210379          3.3174
        0.923449         1761.79         28219.2     1.20207e-14         73.7668         14.2814        0.109371        -56403.2         3642.65         8200.26       0.0205133         3.31738
        0.923582         1751.07         28191.1     1.20464e-14          73.769         14.2787        0.109387        -56347.6         3621.62          8180.4       0.0199652         3.31735
        0.923715         1740.12         28162.4     1.20704e-14         73.7714         14.2759        0.109403        -56290.9         3600.13         8160.25       0.0182459         3.31732
        0.923849         1729.25         28133.7     1.20921e-14         73.7738         14.2729        0.109418        -56234.3         3578.81         8140.27       0.0188007         3.31729
        0.923982         1718.64         28105.5     1.21118e-14         73.7763         14.2698        0.109434        -56178.6         3558.03         8120.79       0.0163663         3.31725
        0.924116          1708.6         28078.4     1.21287e-14         73.7789         14.2666        0.109449        -56125.1         3538.39         8102.31       0.0098259         3.31722
        0.924249         1699.24         28052.6     1.21433e-14         73.7815         14.2634        0.109464        -56074.5         3520.13         8085.06       0.0125909         3.31718
        0.924382         1690.88         28028.9     1.21548e-14          73.784         14.2602        0.109479          -56028          3503.9         8069.49       0.0081376         3.31715
        0.924516         1683.58         28007.6     1.21638e-14         73.7865          14.257        0.109494        -55986.2         3489.81         8055.89       0.0100947         3.31712
        0.924649          1677.6         27989.1     1.21694e-14         73.7889          14.254        0.109508        -55950.2         3478.37         8044.52       0.0127945         3.31708
        0.924782         1672.95         27973.6      1.2172e-14         73.7911          14.251        0.109522        -55920.1          3469.6         8035.47       0.0115626         3.31705
        0.924916         1669.63         27960.9     1.21713e-14         73.7932         14.2482        0.109536        -55895.8         3463.49         8028.72        0.013912         3.31702
        0.925049         1667.65         27951.2     1.21674e-14         73.7951         14.2456         0.10955        -55877.6          3460.1         8024.26       0.0108535         3.31699
        0.925182          1666.9         27944.3     1.21606e-14         73.7968         14.2433        0.109563        -55864.9          3459.2         8021.92        0.013163         3.31696
        0.925316         1667.28         27940.1     1.21506e-14         73.7982         14.2411        0.109576        -55857.8         3460.58         8021.56       0.0129876         3.31693
        0.925449         1668.76         27938.4     1.21372e-14         73.7994         14.2391        0.109589        -55855.9         3464.16         8023.07      0.00596161         3.31691
        0.925582         1671.09           27939     1.21213e-14         73.8004         14.2374        0.109602        -55858.4         3469.48         8026.12       0.0130807         3.31688
        0.925716         1674.09         27941.3     1.21023e-14          73.801          14.236        0.109614        -55864.5         3476.17         8030.39       0.0133218         3.31685
        0.925849         1677.86         27945.6     1.20813e-14         73.8013         14.2347        0.109626        -55874.9         3484.43         8035.96       0.0136577         3.31682
        0.925982         1682.16         27951.5     1.20576e-14         73.8013         14.2337        0.109638        -55888.3         3493.78         8042.51        0.013089          3.3168
        0.926116         1687.01         27958.9     1.20313e-14          73.801         14.2329        0.109649          -55905          3504.3         8050.04       0.0144974         3.31677
        0.926249          1692.3         27967.6     1.20026e-14         73.8003         14.2324        0.109661        -55924.4         3515.73         8058.35       0.0149564         3.31675
        0.926382         1697.99         27977.6     1.19723e-14         73.7994          14.232        0.109672        -55946.4         3527.98          8067.4       0.0134144         3.31672
        0.926516         1704.06         27988.7     1.19404e-14         73.7981         14.2318        0.109683        -55970.9         3541.03         8077.15       0.0107516          3.3167
        0.926649          1710.6         28001.2      1.1907e-14         73.7966         14.2319        0.109693        -55998.2         3555.06         8087.71       0.0163229         3.31667
        0.926783         1717.61         28015.1     1.18721e-14         73.7947         14.2321        0.109704        -56028.1         3570.02         8099.07       0.0158678         3.31665
        0.926916          1725.1         28030.2      1.1836e-14         73.7926         14.2325        0.109714        -56060.6         3585.96         8111.26       0.0152938         3.31662
        0.927049         1733.03         28046.6     1.17991e-14         73.7902         14.2331        0.109723        -56095.6         3602.76         8124.18       0.0147965          3.3166
        0.927183         1741.47         28064.4     1.17607e-14         73.7876         14.2339        0.109733        -56133.4         3620.57         8137.94        0.014378         3.31656
        0.927316         1750.15         28082.8     1.17226e-14         73.7848         14.2348        0.109742        -56172.5         3638.83         8152.16        0.014034         3.31651
        0.927449         1759.36         28102.7     1.16831e-14         73.7818         14.2358        0.109751        -56214.3         3658.11         8167.19       0.0137555         3.31648
        0.927583         1768.89         28123.4     1.16435e-14         73.7786          14.237        0.109759        -56257.7         3677.97         8182.74         0.01332         3.31647
        0.927716         1778.71           28145     1.16036e-14         73.7754         14.2383        0.109767        -56302.7         3698.39         8198.76      0.00897161         3.31646
        0.927849         1788.78         28167.2     1.15633e-14          73.772         14.2396        0.109775        -56348.9         3719.22         8215.13        0.013172         3.31644
        0.927983         1798.97           28190     1.15231e-14         73.7685         14.2411        0.109782          -56396         3740.24         8231.69       0.0130091         3.31641
        0.928116         1809.22         28212.9      1.1483e-14          73.765         14.2426        0.109788        -56443.4         3761.35         8248.28       0.0128393         3.31639
        0.928249         1819.48         28236.1     1.14427e-14         73.7614         14.2442        0.109794          -56491         3782.41         8264.81       0.0126529         3.31636
        0.928383         1829.52         28258.9     1.14034e-14         73.7579         14.2458          0.1098        -56537.9         3802.98         8280.95       0.0124452         3.31634
        0.928516         1839.38         28281.5     1.13641e-14         73.7543         14.2474        0.109805        -56584.2         3823.18         8296.75       0.0122145         3.31631
        0.928649         1848.93         28303.5     1.13257e-14         73.7508          14.249        0.109809        -56629.3         3842.71         8311.99       0.0119653         3.31628
        0.928783         1858.19           28325     1.12874e-14         73.7474         14.2505        0.109813        -56673.3         3861.63         8326.65       0.0117074         3.31625
        0.928916         1867.04         28345.8       1.125e-14         73.7441          14.252        0.109816        -56715.7         3879.72         8340.62       0.0114593         3.31622
        0.929049         1875.45         28365.6     1.12136e-14         73.7408         14.2534        0.109819        -56756.1         3896.89         8353.81       0.0112476         3.31618
        0.929183         1883.47         28384.6     1.11783e-14         73.7376         14.2547        0.109821          -56795         3913.28         8366.33       0.0111107         3.31615
        0.929316         1891.08         28402.8     1.11441e-14         73.7346         14.2559        0.109823        -56832.1         3928.82          8378.1       0.0110895         3.31611
         0.92945         1898.31         28420.2     1.11116e-14         73.7316          14.257        0.109823        -56867.4         3943.57         8389.19       0.0112202         3.31607
        0.929583         1905.07         28436.5     1.10803e-14         73.7288          14.258        0.109823        -56900.5         3957.37         8399.45       0.0115195         3.31603
        0.929716          1911.4         28451.9     1.10509e-14         73.7262         14.2588        0.109823        -56931.6         3970.26         8408.94       0.0119812         3.31599
         0.92985         1917.19           28466      1.1023e-14         73.7237         14.2596        0.109822        -56960.1         3982.06         8417.47       0.0125098         3.31595
        0.929983          1922.4         28478.7     1.09974e-14         73.7215         14.2601         0.10982        -56985.9         3992.66         8424.98       0.0132728         3.31591
        0.930116         1926.91         28489.8     1.09736e-14         73.7194         14.2606        0.109817        -57008.4         4001.87         8431.28       0.0140361         3.31587
         0.93025         1930.61         28499.1     1.09514e-14         73.7176         14.2608        0.109814        -57027.1         4009.43         8436.17       0.0148401         3.31583
        0.930383         1933.37         28506.2     1.09317e-14         73.7161         14.2609         0.10981        -57041.5         4015.12         8439.44       0.0156649         3.31578
        0.930516         1935.13         28511.1     1.09143e-14         73.7148         14.2607        0.109806        -57051.2         4018.79         8440.99       0.0164962         3.31574
         0.93065         1935.73         28513.3     1.08993e-14         73.7138         14.2604        0.109801        -57055.7         4020.16         8440.57        0.017324         3.31569
        0.930783          1935.1         28512.7     1.08866e-14          73.713         14.2598        0.109795        -57054.7         4019.07         8438.08       0.0145405         3.31564
        0.930916         1933.19         28509.2     1.08762e-14         73.7126         14.2589        0.109789        -57047.8         4015.43         8433.42       0.0189429          3.3156
         0.93105         1929.97         28502.9     1.08682e-14         73.7125         14.2578        0.109783        -57035.2         4009.18         8426.59       0.0197269         3.31555
        0.931183         1925.44         28493.5     1.08623e-14         73.7126         14.2564        0.109776        -57016.7         4000.35         8417.56       0.0204904          3.3155
        0.931316         1919.61         28481.3      1.0859e-14          73.713         14.2547        0.109769        -56992.5         3988.94         8406.41       0.0212316         3.31545
         0.93145          1912.6         28466.4     1.08577e-14         73.7137         14.2528        0.109761        -56962.9          3975.2         8393.33       0.0219371         3.31539
        0.931583         1904.58         28449.2     1.08589e-14         73.7146         14.2507        0.109753        -56928.8         3959.47         8378.59       0.0219441         3.31533
        0.931716         1895.68         28429.9     1.08624e-14         73.7158         14.2483        0.109745        -56890.9         3942.02         8362.47       0.0219555         3.31526
         0.93185         1886.13         28409.2     1.08681e-14         73.7171         14.2457        0.109737          -56850         3923.33         8345.35       0.0219713         3.31523
        0.931983         1876.11         28387.3     1.08765e-14         73.7186         14.2429        0.109729        -56806.9         3903.73         8327.55       0.0219922         3.31519
        0.932117         1865.94           28365     1.08872e-14         73.7202         14.2399        0.109721        -56762.9         3883.84         8309.58       0.0220184         3.31516
         0.93225         1855.85         28342.7     1.08998e-14         73.7219         14.2369        0.109713        -56719.1         3864.18         8291.86       0.0220497         3.31511
        0.932383          1846.1           28321     1.09146e-14         73.7237         14.2338        0.109706        -56676.5         3845.19         8274.81       0.0220868         3.31507
        0.932517         1836.97         28300.4     1.09313e-14         73.7255         14.2306        0.109699        -56636.4         3827.45         8258.85       0.0210835         3.31502
         0.93265         1828.61         28281.4     1.09498e-14         73.7273         14.2274        0.109692        -56599.3         3811.26         8244.31       0.0197113         3.31498
        0.932783         1821.23         28264.4     1.09703e-14          73.729         14.2243        0.109686        -56566.3         3797.01          8231.5       0.0189829         3.31494
        0.932917         1815.01         28249.9     1.09928e-14         73.7307         14.2212         0.10968        -56538.2         3785.08         8220.76       0.0180885         3.31489
         0.93305         1810.03         28238.1     1.10168e-14         73.7322         14.2183        0.109676        -56515.3         3775.57         8212.19       0.0160465         3.31485
        0.933183         1806.38           28229     1.10425e-14         73.7336         14.2155        0.109672          -56498         3768.66          8205.9       0.0157723          3.3148
        0.933317            1804         28222.7     1.10694e-14         73.7349         14.2129        0.109669        -56486.1         3764.26         8201.84       0.0186546         3.31476
         0.93345         1802.92         28219.2     1.10975e-14         73.7359         14.2105        0.109668        -56479.7         3762.35         8200.02       0.0166741         3.31472
        0.933583         1802.95         28218.2     1.11271e-14         73.7368         14.2083        0.109668          -56478         3762.57          8200.1       0.0116372         3.31467
        0.933717         1804.09         28219.7     1.11571e-14         73.7374         14.2064         0.10967        -56481.5         3764.93         8202.14       0.0131506         3.31464
         0.93385         1806.18         28223.5     1.11882e-14         73.7378         14.2046        0.109673        -56489.1         3769.07         8205.82       0.0188495         3.31459
        0.933983          1809.1         28229.3       1.122e-14         73.7379         14.2032        0.109678        -56500.7         3774.81         8210.97       0.0179458         3.31455
        0.934117         1812.66         28236.7      1.1252e-14         73.7377         14.2019        0.109684        -56515.2         3781.69         8217.27       0.0124522         3.31452
         0.93425         1816.89         28245.9     1.12849e-14         73.7372         14.2009        0.109693        -56533.2         3789.83         8224.74      0.00990081         3.31448
        0.934383         1821.55         28256.2     1.13178e-14         73.7364         14.2001        0.109703        -56553.2         3798.71         8233.03      0.00719288         3.31444
        0.934517         1826.67         28267.8     1.13507e-14         73.7353         14.1995        0.109716        -56575.7          3808.4         8242.12      0.00997383         3.31441
         0.93465         1832.06         28280.4     1.13835e-14          73.734         14.1992         0.10973        -56599.8         3818.54         8251.76       0.0148119         3.31438
        0.934784         1837.73         28293.8     1.14163e-14         73.7323         14.1991        0.109747        -56625.5         3829.13         8261.92       0.0158876         3.31435
        0.934917          1843.7         28308.1     1.14485e-14         73.7304         14.1991        0.109766        -56652.8         3840.24         8272.61       0.0145356         3.31432
         0.93505         1849.89         28323.1     1.14801e-14         73.7282         14.1993        0.109787        -56681.4         3851.71         8283.69       0.0139016         3.31429
        0.935184          1856.3         28338.8     1.15116e-14         73.7258         14.1998         0.10981        -56711.2         3863.54         8295.19       0.0141035         3.31425
        0.935317         1862.92         28355.2     1.15423e-14         73.7231         14.2003        0.109836        -56742.1         3875.71         8307.03       0.0145493         3.31421
         0.93545         1869.68           28372     1.15719e-14         73.7203         14.2011        0.109863          -56774         3888.11         8319.15        0.014682         3.31418
        0.935584         1876.46         28389.1     1.16006e-14         73.7172         14.2019        0.109893        -56806.3         3900.49         8331.34       0.0152861         3.31417
        0.935717         1883.32         28406.6     1.16281e-14         73.7141          14.203        0.109925        -56839.2         3913.02         8343.66       0.0155256         3.31418
         0.93585         1890.23         28424.3     1.16541e-14         73.7107         14.2041        0.109959        -56872.6         3925.64         8356.09        0.011567         3.31417
        0.935984         1897.11           28442     1.16794e-14         73.7073         14.2053        0.109996          -56906          3938.2         8368.46      0.00525495         3.31416
