            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.36724         468.133        -3070.16     9.49889e-15         78.0167         5.47212      -0.0362324         5946.65         1023.86         3332.02       0.0126053         2.06217
         1.36737         467.687        -3049.12     9.50713e-15          78.017         5.47257      -0.0362656         5914.02          1023.1         3326.74      0.00902648         2.06221
          1.3675         467.171        -3027.63     9.51553e-15         78.0172         5.47314      -0.0362992         5881.44         1022.29         3321.25       0.0087583         2.06228
         1.36764         466.597        -3006.01     9.52402e-15         78.0174          5.4738      -0.0363333         5849.38         1021.43         3315.65      0.00887306         2.06234
         1.36777         465.975        -2984.42     9.53447e-15         78.0177         5.47457      -0.0363676         5818.19         1020.55         3309.97      0.00865918         2.06238
          1.3679          465.32        -2963.18     9.54509e-15         78.0179         5.47542      -0.0364023         5788.32         1019.66         3304.29      0.00586579         2.06245
         1.36804         464.605        -2942.52     9.55536e-15         78.0181         5.47636      -0.0364373         5760.08         1018.69         3298.68      0.00979215         2.06247
         1.36817         463.888        -2922.55     9.56637e-15         78.0183         5.47736      -0.0364728         5733.67         1017.76         3293.15      0.00854034          2.0625
          1.3683         463.114        -2903.71     9.57687e-15         78.0185         5.47843      -0.0365086         5709.71         1016.73         3287.83      0.00845854         2.06258
         1.36844         462.356        -2886.11     9.58734e-15         78.0187         5.47954      -0.0365447         5688.37         1015.76         3282.76      0.00580949         2.06266
         1.36857         461.583        -2869.93     9.59754e-15         78.0189         5.48069      -0.0365811         5669.83         1014.77            3278      0.00854049         2.06278
          1.3687         460.819        -2855.36     9.60853e-15          78.019         5.48186      -0.0366178         5654.34          1013.8         3273.59      0.00664171         2.06286
         1.36884         460.065        -2842.54     9.61885e-15         78.0192         5.48302      -0.0366548         5642.05         1012.84         3269.59      0.00298631         2.06296
         1.36897          459.33         -2831.5     9.62769e-15         78.0193         5.48419       -0.036692         5632.86         1011.91         3265.99      0.00660603           2.063
          1.3691         458.631        -2822.47     9.63656e-15         78.0194         5.48534      -0.0367295          5627.1         1011.05         3262.89      0.00952395         2.06301
         1.36924         457.961        -2815.44     9.64522e-15         78.0195         5.48648      -0.0367671         5624.66         1010.23         3260.26      0.00679038         2.06304
         1.36937         457.349        -2810.51     9.65262e-15         78.0195         5.48756      -0.0368051         5625.56          1009.5         3258.19      0.00356079          2.0631
          1.3695         456.777        -2807.65     9.65984e-15         78.0195         5.48859      -0.0368431         5629.65         1008.83         3256.62      0.00793724          2.0631
         1.36964         456.272        -2806.96     9.66633e-15         78.0195         5.48955      -0.0368814         5637.03         1008.27         3255.63       0.0085412          2.0631
         1.36977         455.831        -2808.24     9.67178e-15         78.0195         5.49045      -0.0369199         5647.22         1007.79         3255.12      0.00859358         2.06307
          1.3699         455.477        -2811.68     9.67651e-15         78.0195         5.49127      -0.0369585         5660.47         1007.48          3255.2      0.00946496         2.06298
         1.37004         455.196        -2817.07     9.67924e-15         78.0194         5.49201      -0.0369973         5676.36         1007.26          3255.8       0.0086911         2.06292
         1.37017         455.012        -2824.49     9.68186e-15         78.0193         5.49265      -0.0370361         5694.93          1007.2         3256.98      0.00992941          2.0629
          1.3703         454.906        -2833.66     9.68407e-15         78.0192         5.49318      -0.0370751         5715.62         1007.27         3258.64      0.00506581         2.06283
         1.37044         454.884        -2844.56     9.68505e-15         78.0191         5.49361      -0.0371142         5738.33         1007.46         3260.77       0.0102385         2.06274
         1.37057         454.948        -2857.13     9.68447e-15          78.019         5.49391      -0.0371535         5762.98         1007.79         3263.43        0.013539         2.06264
          1.3707         455.076           -2871     9.68401e-15         78.0188         5.49412      -0.0371929         5788.73         1008.21         3266.41       0.0196162          2.0625
         1.37084         455.276         -2886.3     9.68151e-15         78.0187         5.49421      -0.0372323         5815.95         1008.74         3269.88       0.0168854         2.06241
         1.37097         455.537         -2902.7     9.67886e-15         78.0185         5.49417      -0.0372719         5843.89         1009.38         3273.69       0.0169438         2.06228
          1.3711         455.823        -2919.95     9.67503e-15         78.0184         5.49404      -0.0373115         5872.16         1010.04         3277.77        0.019388         2.06219
         1.37124         456.163        -2938.08     9.67129e-15         78.0182         5.49378      -0.0373511         5900.85         1010.79         3282.19       0.0231225         2.06202
         1.37137         456.513        -2956.63     9.66588e-15          78.018         5.49342      -0.0373908         5929.05         1011.54         3286.75       0.0269738         2.06182
          1.3715         456.885        -2975.65     9.65947e-15         78.0178         5.49297      -0.0374306         5957.01         1012.32         3291.53       0.0299452         2.06166
         1.37164         457.259        -2994.75     9.65309e-15         78.0175         5.49241      -0.0374703         5983.97         1013.09         3296.41        0.030732         2.06149
         1.37177         457.651        -3013.87     9.64483e-15         78.0173         5.49176      -0.0375099         6009.93         1013.89         3301.38       0.0316907         2.06135
          1.3719         458.026        -3032.76     9.63759e-15         78.0171         5.49102      -0.0375495         6034.45         1014.64         3306.37       0.0289569         2.06119
         1.37204         458.407        -3051.14     9.62958e-15         78.0169         5.49021      -0.0375891         6057.15         1015.38         3311.26       0.0271989         2.06106
         1.37217         458.775        -3069.05     9.62115e-15         78.0167         5.48933      -0.0376286         6078.18         1016.09         3316.15       0.0278404         2.06092
          1.3723         459.137        -3086.11     9.61211e-15         78.0164          5.4884       -0.037668         6096.97         1016.76         3320.85       0.0305105         2.06081
         1.37244         459.516        -3102.32     9.60241e-15         78.0162         5.48742      -0.0377073         6113.55         1017.43         3325.42       0.0340649         2.06074
         1.37257         459.891        -3117.45     9.59341e-15          78.016          5.4864      -0.0377466         6127.68         1018.08         3329.77       0.0339365         2.06068
          1.3727         460.265        -3131.35     9.58505e-15         78.0157         5.48535      -0.0377857         6139.21          1018.7         3333.85       0.0330108         2.06071
         1.37284         460.672           -3144     9.57643e-15         78.0155         5.48429      -0.0378247         6148.24         1019.36         3337.68       0.0319824         2.06074
         1.37297         461.061        -3155.17     9.56836e-15         78.0153         5.48322      -0.0378639         6154.47         1019.96         3341.16       0.0308776         2.06083
          1.3731         461.494        -3164.81      9.5598e-15         78.0151         5.48216      -0.0379029         6158.02         1020.61         3344.28        0.029733         2.06084
         1.37324         461.943        -3172.87     9.55125e-15          78.015         5.48112      -0.0379421         6158.88         1021.27         3347.01       0.0285989         2.06088
         1.37337         462.414        -3179.31     9.54361e-15         78.0148         5.48012      -0.0379813         6157.17         1021.95         3349.36       0.0275394         2.06089
         1.37351         462.925        -3184.13     9.53629e-15         78.0147         5.47913      -0.0380206         6153.02         1022.68         3351.32       0.0266311         2.06091
         1.37364         463.461        -3187.25     9.52991e-15         78.0146         5.47819      -0.0380598         6146.51         1023.43         3352.84       0.0183113           2.061
         1.37377         464.031        -3188.71     9.52288e-15         78.0146         5.47731       -0.038099         6137.77         1024.22         3353.93       0.0255573         2.06106
         1.37391          464.63        -3188.51     9.51663e-15         78.0145         5.47649      -0.0381384         6127.05         1025.04         3354.59       0.0254621         2.06113
         1.37404         465.259        -3186.69     9.51038e-15         78.0145         5.47575      -0.0381779         6114.49          1025.9          3354.8       0.0256273         2.06116
         1.37417         465.917        -3183.43     9.50398e-15         78.0145         5.47507      -0.0382174         6100.63         1026.81          3354.7       0.0259752         2.06126
         1.37431         466.566        -3178.45      9.4985e-15         78.0146         5.47448       -0.038257         6085.01         1027.69         3354.05       0.0245346         2.06137
         1.37444         467.222        -3172.14     9.49305e-15         78.0147         5.47396      -0.0382966         6068.48         1028.59          3353.1        0.021406         2.06149
         1.37457         467.864        -3164.37     9.48843e-15         78.0148         5.47354      -0.0383363         6050.85         1029.47         3351.71       0.0181037         2.06153
         1.37471          468.46        -3155.24     9.48481e-15         78.0149          5.4732       -0.038376         6032.43         1030.27         3349.93       0.0144999         2.06163
         1.37484         469.006        -3144.87     9.48046e-15         78.0151         5.47295      -0.0384157         6013.45         1031.01         3347.79       0.0103746         2.06174
         1.37497         469.482        -3133.32     9.47781e-15         78.0153         5.47278      -0.0384556         5994.06         1031.64          3345.3      0.00739702         2.06191
         1.37511         469.899        -3120.77     9.47507e-15         78.0156         5.47272      -0.0384955         5974.55         1032.21         3342.52       0.0110002         2.06194
         1.37524         470.205        -3107.24      9.4751e-15         78.0158         5.47275      -0.0385354         5954.91         1032.62         3339.43       0.0112563         2.06202
         1.37537         470.423        -3092.89     9.47563e-15         78.0161         5.47287      -0.0385754         5935.41         1032.91         3336.07      0.00951847         2.06206
         1.37551         470.535         -3077.8     9.47708e-15         78.0163         5.47309      -0.0386154         5916.15         1033.05         3332.43      0.00949068         2.06212
         1.37564         470.521        -3062.11     9.47933e-15         78.0166         5.47339      -0.0386555         5897.28            1033         3328.57      0.00999094         2.06221
         1.37577         470.441        -3046.14      9.4833e-15         78.0169         5.47378      -0.0386956         5879.25         1032.87         3324.61      0.00614217         2.06221
         1.37591         470.214        -3029.84     9.48777e-15         78.0172         5.47426      -0.0387357         5861.82          1032.5         3320.49      0.00645669         2.06227
         1.37604         469.898        -3013.49      9.4949e-15         78.0174         5.47482      -0.0387761          5845.4         1032.01         3316.29       0.0055369         2.06232
         1.37617         469.475         -2997.2     9.50216e-15         78.0177         5.47545      -0.0388164         5830.02         1031.36         3312.04      0.00823987         2.06236
         1.37631         468.941        -2981.09     9.51036e-15         78.0179         5.47615      -0.0388569         5815.73         1030.52         3307.74      0.00573499         2.06242
         1.37644         468.342        -2965.49       9.519e-15         78.0181         5.47691      -0.0388974         5803.02          1029.6         3303.55      0.00552812         2.06245
         1.37657         467.664        -2950.46     9.52777e-15         78.0184         5.47771       -0.038938         5791.74         1028.54         3299.44      0.00749087         2.06242
         1.37671         466.935        -2936.13     9.53765e-15         78.0185         5.47855      -0.0389789         5781.99         1027.41         3295.46      0.00622091         2.06244
         1.37684         466.151        -2922.59     9.54784e-15         78.0187         5.47942      -0.0390198         5773.76          1026.2         3291.59      0.00665593         2.06246
         1.37697         465.321         -2910.1     9.55901e-15         78.0189         5.48032      -0.0390608          5767.3         1024.92         3287.98      0.00515105         2.06259
         1.37711         464.477        -2898.71     9.56888e-15          78.019         5.48122      -0.0391022         5762.53         1023.64         3284.59      0.00715844         2.06268
         1.37724         463.633        -2888.46     9.57956e-15         78.0191         5.48213      -0.0391436         5759.39         1022.38         3281.45      0.00986274          2.0627
         1.37737         462.773         -2879.5     9.58917e-15         78.0192         5.48303      -0.0391854         5757.92         1021.09         3278.61      0.00678739         2.06281
         1.37751         461.922        -2871.85      9.5996e-15         78.0192         5.48394      -0.0392274            5758         1019.85         3276.08      0.00118912         2.06289
         1.37764         461.117         -2865.6     9.61006e-15         78.0192         5.48482      -0.0392695          5759.7          1018.7         3273.89      0.00664577         2.06299
         1.37777         460.346        -2860.75     9.61996e-15         78.0192         5.48568       -0.039312         5762.81         1017.63         3272.05      0.00867094         2.06298
         1.37791         459.614         -2857.3     9.62916e-15         78.0192          5.4865      -0.0393547         5767.22         1016.64         3270.55      0.00735246         2.06301
         1.37804         458.927        -2855.19     9.63842e-15         78.0192         5.48728      -0.0393976         5772.64         1015.73         3269.37      0.00433145         2.06299
         1.37817         458.307        -2854.53     9.64651e-15         78.0191         5.48802      -0.0394408         5779.22         1014.95         3268.59       0.0062768         2.06303
         1.37831         457.747        -2855.25     9.65303e-15          78.019         5.48869      -0.0394842         5786.73         1014.27         3268.17        0.010702         2.06297
         1.37844         457.269        -2857.34     9.65996e-15          78.019          5.4893      -0.0395278          5795.1         1013.73         3268.12       0.0113107         2.06297
         1.37857         456.836        -2860.64       9.667e-15         78.0189         5.48986      -0.0395715          5803.9         1013.23         3268.36       0.0112757         2.06289
         1.37871         456.494        -2865.27     9.67217e-15         78.0188         5.49035      -0.0396154         5813.44         1012.89         3268.98      0.00722886         2.06281
         1.37884         456.217        -2871.03     9.67672e-15         78.0186         5.49077      -0.0396594         5823.25         1012.63          3269.9       0.0124854         2.06272
         1.37897         456.011        -2877.95     9.68063e-15         78.0185         5.49112      -0.0397035         5833.48         1012.46         3271.15      0.00763905         2.06265
         1.37911         455.873        -2885.94     9.68346e-15         78.0184         5.49138      -0.0397477         5843.92         1012.38         3272.71       0.0105138         2.06257
         1.37924         455.785        -2894.83     9.68615e-15         78.0183         5.49157      -0.0397918         5854.39         1012.35         3274.52       0.0219595         2.06249
         1.37937         455.772        -2904.73     9.68769e-15         78.0182         5.49168       -0.039836         5865.13         1012.43         3276.66       0.0219214         2.06237
         1.37951         455.792        -2915.29      9.6881e-15          78.018         5.49171      -0.0398802         5875.58         1012.52         3278.97       0.0249384         2.06219
         1.37964         455.852        -2926.55     9.68677e-15         78.0179         5.49167      -0.0399242         5885.94         1012.68          3281.5       0.0287443         2.06205
         1.37977          455.98        -2938.45     9.68561e-15         78.0178         5.49156       -0.039968         5896.19         1012.93         3284.25       0.0293263         2.06194
         1.37991         456.159        -2950.88     9.68272e-15         78.0176         5.49138      -0.0400116         5906.35         1013.27          3287.2       0.0311031         2.06183
         1.38004         456.378        -2963.68     9.67991e-15         78.0175         5.49111      -0.0400549         5916.18         1013.68         3290.28       0.0329587         2.06172
         1.38017         456.639        -2976.77     9.67627e-15         78.0174         5.49078      -0.0400979          5925.8         1014.18          3293.5       0.0327045         2.06163
         1.38031         456.962        -2990.11     9.67136e-15         78.0172         5.49039      -0.0401405          5935.2         1014.81         3296.82       0.0327028         2.06144
         1.38044         457.328        -3003.61     9.66521e-15         78.0171         5.48993      -0.0401828         5944.48         1015.55         3300.26       0.0329991         2.06135
         1.38057         457.699        -3016.87     9.65819e-15          78.017         5.48942      -0.0402245         5953.01         1016.32         3303.62       0.0215363         2.06122
         1.38071          458.15        -3030.27     9.65078e-15         78.0169         5.48886      -0.0402658         5961.73         1017.26         3307.15       0.0322853         2.06112
         1.38084         458.619        -3043.42     9.64321e-15         78.0167         5.48825      -0.0403067         5970.04         1018.27         3310.65       0.0253352         2.06101
         1.38097         459.113        -3056.25      9.6349e-15         78.0166         5.48758       -0.040347         5978.02         1019.33         3314.11       0.0161677         2.06088
         1.38111         459.638        -3068.75     9.62636e-15         78.0165         5.48688      -0.0403868         5985.78         1020.47         3317.55       0.0182842         2.06087
         1.38124         460.183        -3080.64     9.61711e-15         78.0164         5.48616       -0.040426         5992.96         1021.64         3320.84       0.0276329         2.06088
         1.38137         460.762        -3092.14     9.60806e-15         78.0163          5.4854      -0.0404647         6000.16         1022.87         3324.14       0.0340467         2.06086
         1.38151         461.361        -3102.95     9.59872e-15         78.0163         5.48463       -0.040503          6006.9         1024.12         3327.29       0.0339393         2.06085
         1.38164         461.975        -3112.95     9.58946e-15         78.0162         5.48384      -0.0405407          6013.1         1025.36         3330.25       0.0338193         2.06083
         1.38177         462.598        -3122.25     9.58101e-15         78.0162         5.48305      -0.0405778         6019.09         1026.59         3333.11       0.0336606         2.06083
         1.38191         463.232        -3130.61     9.57236e-15         78.0161         5.48224      -0.0406144         6024.53         1027.78         3335.75       0.0334446         2.06091
         1.38204         463.865        -3138.04     9.56428e-15         78.0161         5.48144      -0.0406506         6029.54         1028.91         3338.19       0.0331653         2.06095
         1.38217         464.508        -3144.43     9.55514e-15         78.0161         5.48067      -0.0406863         6033.99         1030.02         3340.37       0.0322194         2.06096
         1.38231         465.147        -3149.77     9.54706e-15         78.0161         5.47991      -0.0407217         6037.89         1031.05         3342.33       0.0289862         2.06105
         1.38244         465.784        -3153.96     9.53968e-15          78.016         5.47919      -0.0407566         6041.15         1032.03         3344.01        0.031651         2.06109
         1.38257         466.423        -3157.05     9.53309e-15         78.0161          5.4785      -0.0407911         6043.86         1032.96         3345.42       0.0308939         2.06122
         1.38271         467.052        -3158.93     9.52611e-15         78.0161         5.47784      -0.0408253         6045.87         1033.82         3346.54        0.030069         2.06125
         1.38284         467.685        -3159.65     9.51929e-15         78.0161         5.47722      -0.0408592         6047.25         1034.62         3347.36       0.0291387         2.06128
         1.38297         468.288        -3159.07     9.51302e-15         78.0162         5.47665      -0.0408927         6047.76         1035.35         3347.81       0.0280798         2.06134
         1.38311         468.903        -3157.46     9.50632e-15         78.0163         5.47612      -0.0409261         6047.89         1036.06         3348.04       0.0260056         2.06144
         1.38324         469.508        -3154.65     9.50082e-15         78.0164         5.47565      -0.0409592         6047.32         1036.73         3347.95       0.0252911         2.06152
         1.38337         470.083        -3150.63     9.49632e-15         78.0165         5.47524       -0.040992          6045.9         1037.35         3347.52       0.0241529         2.06155
         1.38351         470.638        -3145.48     9.49141e-15         78.0167          5.4749      -0.0410247         6043.79         1037.96         3346.77       0.0228531         2.06165
         1.38364         471.144        -3139.17     9.48782e-15         78.0168         5.47463      -0.0410573         6040.86          1038.5         3345.69       0.0216393         2.06174
         1.38377         471.588        -3131.82     9.48422e-15          78.017         5.47441      -0.0410897         6037.25         1038.98         3344.33       0.0218397          2.0618
         1.38391         471.968         -3123.4     9.48147e-15         78.0172         5.47428      -0.0411221         6032.71          1039.4         3342.65      0.00900695         2.06188
         1.38404         472.268        -3114.01     9.48105e-15         78.0174         5.47421      -0.0411543         6027.38         1039.75          3340.7       0.0151319         2.06198
         1.38417         472.465        -3103.63     9.48072e-15         78.0176         5.47421      -0.0411866         6021.07         1039.99         3338.43        0.012109         2.06203
         1.38431         472.547        -3092.34     9.48273e-15         78.0178         5.47429      -0.0412189         6013.73          1040.1         3335.89      0.00860278         2.06212
         1.38444         472.529        -3080.22     9.48512e-15         78.0181         5.47444      -0.0412513         6005.42          1040.1         3333.07       0.0104368         2.06221
         1.38457         472.373        -3067.32      9.4889e-15         78.0183         5.47466      -0.0412837         5995.95          1039.9         3329.98      0.00972452         2.06224
         1.38471         472.122        -3053.87     9.49337e-15         78.0185         5.47495      -0.0413161         5985.68         1039.61         3326.73      0.00862254         2.06228
         1.38484         471.727        -3039.81     9.49932e-15         78.0187         5.47532      -0.0413487         5974.23         1039.08         3323.25      0.00795169         2.06238
         1.38497         471.211         -3025.3     9.50724e-15          78.019         5.47575      -0.0413813         5961.78         1038.38         3319.58      0.00726459         2.06242
         1.38511         470.594        -3010.53     9.51539e-15         78.0192         5.47626      -0.0414142         5948.47         1037.51          3315.8      0.00587444          2.0625
         1.38524         469.871        -2995.46     9.52484e-15         78.0194         5.47682      -0.0414473         5934.14         1036.45         3311.86      0.00475866         2.06253
         1.38537         469.056        -2980.43     9.53443e-15         78.0195         5.47744      -0.0414805         5919.15         1035.23         3307.88       0.0116496         2.06256
         1.38551         468.148        -2965.39     9.54437e-15         78.0197         5.47813       -0.041514         5903.37         1033.83         3303.81      0.00609394         2.06258
         1.38564         467.198        -2950.63     9.55496e-15         78.0199         5.47886      -0.0415478         5887.14         1032.32         3299.77      0.00844414         2.06263
         1.38577         466.184        -2936.27     9.56623e-15           78.02         5.47963      -0.0415819         5870.64         1030.67         3295.79      0.00671231         2.06276
         1.38591         465.125        -2922.37      9.5779e-15         78.0201         5.48044      -0.0416163          5853.8          1028.9         3291.83      0.00500787          2.0628
         1.38604         464.044        -2909.12     9.58905e-15         78.0202         5.48128      -0.0416511         5836.99         1027.07            3288      0.00678003         2.06285
         1.38617         462.959        -2896.64     9.59993e-15         78.0203         5.48216      -0.0416862         5820.32          1025.2          3284.3      0.00532486         2.06287
         1.38631         461.882        -2885.12     9.61118e-15         78.0204         5.48305      -0.0417216         5804.13         1023.32         3280.82      0.00771558         2.06291
         1.38644         460.821        -2874.59     9.62201e-15         78.0204         5.48395      -0.0417575         5788.42         1021.44         3277.52       0.0064244         2.06296
         1.38657         459.836        -2865.33     9.63286e-15         78.0205         5.48486      -0.0417938         5773.74         1019.71         3274.56        0.010257         2.06298
         1.38671         458.857        -2857.21     9.64375e-15         78.0205         5.48576      -0.0418304         5759.82         1017.98         3271.79       0.0086528         2.06297
         1.38684         457.978        -2850.56     9.65409e-15         78.0205         5.48664      -0.0418673         5747.37         1016.45          3269.4      0.00705966         2.06293
         1.38697         457.172        -2845.34     9.66318e-15         78.0205          5.4875      -0.0419046         5736.29         1015.05         3267.33      0.00905039         2.06289
         1.38711         456.461        -2841.66      9.6722e-15         78.0204         5.48833       -0.041942         5726.89         1013.84         3265.65      0.00877471         2.06285
         1.38724         455.892        -2839.69     9.67994e-15         78.0204         5.48912      -0.0419796         5719.59         1012.93         3264.41       0.0101106         2.06284
         1.38737         455.412        -2839.35     9.68746e-15         78.0204         5.48986      -0.0420172         5714.26          1012.2         3263.58       0.0079632          2.0628
         1.38751         455.084        -2840.82     9.69444e-15         78.0203         5.49054      -0.0420549         5711.43         1011.79         3263.25      0.00926363          2.0628
         1.38764         454.849        -2843.85     9.70078e-15         78.0203         5.49115      -0.0420926         5710.66         1011.57         3263.26       0.0118408         2.06274
         1.38777         454.744        -2848.68     9.70487e-15         78.0202          5.4917      -0.0421302         5712.54         1011.61         3263.77       0.0163827         2.06265
         1.38791         454.769        -2855.26     9.70826e-15         78.0202         5.49217      -0.0421676         5717.07         1011.93         3264.78       0.0135794         2.06253
         1.38804         454.896        -2863.45     9.71132e-15         78.0201         5.49256      -0.0422046         5724.19         1012.44         3266.25        0.022421         2.06246
         1.38817         455.136        -2873.19      9.7139e-15         78.0201         5.49286      -0.0422413         5733.75         1013.18         3268.13       0.0273279         2.06237
         1.38831          455.47        -2884.43     9.71444e-15           78.02         5.49306      -0.0422774         5745.84          1014.1         3270.46       0.0312179         2.06228
         1.38844         455.888        -2897.08     9.71438e-15         78.0199         5.49316      -0.0423131         5760.36         1015.18          3273.2       0.0314891         2.06216
         1.38857         456.359        -2910.84     9.71366e-15         78.0199         5.49318      -0.0423482         5776.85         1016.34         3276.25        0.032098         2.06202
         1.38871         456.898        -2925.84     9.71068e-15         78.0198         5.49309      -0.0423827         5795.61         1017.61         3279.75       0.0330103          2.0619
         1.38884         457.461         -2941.7     9.70718e-15         78.0198          5.4929      -0.0424165         5816.01         1018.92         3283.51       0.0342022         2.06171
         1.38897         458.047        -2958.25     9.70339e-15         78.0197         5.49263      -0.0424496          5837.8         1020.23         3287.49       0.0356409         2.06165
         1.38911         458.645        -2975.56     9.69925e-15         78.0196         5.49226      -0.0424818          5861.2         1021.53         3291.83       0.0368112          2.0616
         1.38924          459.25        -2993.12     9.69276e-15         78.0195          5.4918      -0.0425131         5885.29          1022.8         3296.24        0.036669         2.06148
         1.38937         459.845        -3010.91     9.68624e-15         78.0195         5.49126      -0.0425436         5910.09         1024.02          3300.8       0.0368073         2.06134
         1.38951          460.42        -3028.78     9.67784e-15         78.0194         5.49063      -0.0425731         5935.31         1025.16         3305.46       0.0366436         2.06121
         1.38964         460.989        -3046.55     9.66927e-15         78.0193         5.48993      -0.0426018         5960.72         1026.24          3310.2       0.0378538         2.06108
         1.38977         461.526        -3063.94      9.6608e-15         78.0192         5.48916      -0.0426296         5985.82          1027.2          3314.9       0.0386671         2.06097
         1.38991         462.064        -3080.96     9.65114e-15          78.019         5.48832      -0.0426564         6010.64         1028.13         3319.62       0.0395906         2.06093
         1.39004          462.56        -3097.17     9.64237e-15         78.0189         5.48745      -0.0426823         6034.44         1028.94         3324.16       0.0401867         2.06088
         1.39017          463.07        -3112.73     9.63193e-15         78.0188         5.48653      -0.0427074         6057.45         1029.74         3328.62       0.0391437         2.06084
         1.39031         463.574        -3127.28     9.62268e-15         78.0187         5.48557      -0.0427316         6079.11          1030.5         3332.87       0.0380053         2.06083
         1.39044         464.086        -3140.76     9.61275e-15         78.0186         5.48459       -0.042755         6099.31         1031.23         3336.92       0.0367603         2.06082
         1.39057         464.626        -3153.14      9.6029e-15         78.0185         5.48359      -0.0427775         6118.04            1032         3340.77       0.0354012         2.06083
         1.39071         465.178        -3164.14     9.59435e-15         78.0184         5.48259      -0.0427993         6134.73         1032.77         3344.28       0.0339255         2.06085
         1.39084         465.758        -3173.66     9.58556e-15         78.0183          5.4816      -0.0428205         6149.28         1033.57         3347.45       0.0293336         2.06091
         1.39097          466.37        -3181.74     9.57648e-15         78.0182         5.48063       -0.042841         6161.75         1034.42         3350.29        0.026436         2.06092
         1.39111         467.004        -3188.17     9.56724e-15         78.0182         5.47967      -0.0428608         6171.72         1035.29         3352.73       0.0289409         2.06096
         1.39124         467.669        -3192.95     9.55965e-15         78.0182         5.47876      -0.0428801         6179.26         1036.22         3354.76        0.027262         2.06102
         1.39137         468.344        -3196.07      9.5526e-15         78.0182         5.47788      -0.0428989         6184.28         1037.17         3356.41        0.025785         2.06108
         1.39151         469.032        -3197.39     9.54602e-15         78.0182         5.47705      -0.0429172         6186.59         1038.13         3357.56       0.0247478         2.06117
         1.39164         469.711        -3196.97     9.53945e-15         78.0183         5.47629      -0.0429349         6186.24         1039.08         3358.29       0.0244099         2.06125
         1.39177         470.378        -3194.67     9.53173e-15         78.0184         5.47558      -0.0429523            6183            1040         3358.49       0.0230708         2.06132
         1.39191         471.001        -3190.66      9.5257e-15         78.0185         5.47496      -0.0429693         6177.15         1040.84         3358.24       0.0112873         2.06145
         1.39204         471.585        -3184.87     9.51961e-15         78.0186         5.47442      -0.0429859         6168.54         1041.61          3357.5       0.0183969         2.06154
         1.39217         472.108         -3177.4     9.51429e-15         78.0188         5.47395      -0.0430022         6157.33         1042.28         3356.31      0.00970486         2.06165
         1.39231         472.566        -3168.26     9.51025e-15          78.019         5.47359      -0.0430182         6143.55         1042.84         3354.63       0.0205906         2.06173
         1.39244         472.918        -3157.56     9.50595e-15         78.0193         5.47331      -0.0430341          6127.3          1043.2         3352.52       0.0152063         2.06187
         1.39257         473.164        -3145.31     9.50186e-15         78.0195         5.47313      -0.0430499         6108.68          1043.4         3349.94       0.0191861         2.06192
         1.39271         473.283        -3131.59     9.49991e-15         78.0198         5.47306      -0.0430656          6087.7         1043.38          3346.9      0.00717095         2.06198
         1.39284          473.27         -3116.6     9.49823e-15         78.0201         5.47308      -0.0430814         6064.76         1043.14         3343.49      0.00619667         2.06205
         1.39297         473.123        -3100.41     9.49773e-15         78.0204         5.47322      -0.0430972         6039.88         1042.68         3339.69      0.00950686         2.06217
         1.39311         472.827        -3083.17     9.49912e-15         78.0207         5.47345       -0.043113         6013.34         1041.96         3335.54      0.00417478         2.06223
         1.39324         472.399        -3065.04     9.50187e-15          78.021          5.4738       -0.043129         5985.36         1041.03         3331.08      0.00990791         2.06232
         1.39337          471.83        -3046.24     9.50469e-15         78.0213         5.47425      -0.0431453         5956.36         1039.86         3326.36      0.00690736         2.06241
         1.39351         471.131        -3026.84     9.50963e-15         78.0216         5.47479      -0.0431619         5926.43         1038.47         3321.38      0.00666098         2.06245
         1.39364         470.323        -3007.27     9.51523e-15         78.0219         5.47542      -0.0431787         5896.28         1036.92          3316.3      0.00501795          2.0625
         1.39377         469.429        -2987.64     9.52238e-15         78.0222         5.47616      -0.0431959         5866.13         1035.25          3311.1       0.0069972         2.06253
         1.39391         468.475        -2968.25     9.53034e-15         78.0225         5.47695      -0.0432135         5836.48          1033.5         3305.91      0.00644736         2.06263
         1.39404         467.435        -2949.18     9.54001e-15         78.0227         5.47783      -0.0432316         5807.46         1031.63         3300.66      0.00859387         2.06266
         1.39417         466.396        -2930.89     9.54974e-15          78.023         5.47876      -0.0432503          5779.9          1029.8         3295.59      0.00594174         2.06267
         1.39431         465.323        -2913.39     9.55984e-15         78.0232         5.47975      -0.0432694         5753.79         1027.95          3290.6       0.0066734         2.06271
         1.39444         464.281        -2896.99     9.56976e-15         78.0234         5.48079      -0.0432892         5729.71         1026.21         3285.84      0.00726562          2.0627
         1.39457         463.228         -2881.9     9.58091e-15         78.0236         5.48185      -0.0433095         5708.02         1024.48         3281.35      0.00550177         2.06273
         1.39471         462.228        -2868.27     9.59284e-15         78.0238         5.48293      -0.0433304         5688.98         1022.89          3277.2      0.00393723         2.06279
         1.39484         461.279        -2856.25     9.60326e-15         78.0239         5.48402      -0.0433518          5672.8         1021.43         3273.39      0.00602249         2.06288
         1.39497         460.404           -2846     9.61489e-15          78.024          5.4851      -0.0433738         5659.84         1020.15         3270.03      0.00816898         2.06295
