            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.20708           16904        -17625.7    -1.46057e-14         43.5129         21.6576       -0.412604           35827         33999.4         18957.8      0.00615022         2.40456
         1.20722         16931.7        -17713.3    -1.46207e-14         43.4809         21.6444       -0.411731         35990.7         34055.7           19002      0.00721207          2.4031
         1.20735         16959.5        -17800.4    -1.46351e-14         43.4484         21.6308       -0.410838         36152.7           34112         19045.8      0.00837608         2.40161
         1.20748         16987.5        -17886.8    -1.46457e-14         43.4154         21.6171       -0.409928         36312.3         34167.9         19088.7       0.0135575          2.4001
         1.20762         17015.4        -17972.5     -1.4653e-14         43.3818          21.603       -0.409007         36470.2         34223.5         19130.7       0.0168634         2.39855
         1.20775         17043.5        -18057.6    -1.46537e-14         43.3477         21.5886       -0.408081         36626.4         34279.3         19171.8       0.0110752         2.39698
         1.20788           17072        -18142.4    -1.46494e-14          43.313         21.5739        -0.40715         36781.6         34335.5           19212      0.00451642         2.39539
         1.20802         17100.9          -18227    -1.46467e-14         43.2779         21.5588       -0.406218         36936.2         34392.6         19251.5      0.00167258         2.39376
         1.20815         17130.7        -18311.7    -1.46406e-14         43.2421         21.5436       -0.405283         37090.6         34450.9         19290.5      0.00267993         2.39211
         1.20828         17161.7        -18397.1    -1.46338e-14         43.2059         21.5279       -0.404342         37245.9         34511.2         19329.4       0.0117628         2.39043
         1.20842         17194.1        -18483.2    -1.46273e-14         43.1691         21.5119         -0.4034           37402         34573.7         19368.2      0.00927388         2.38872
         1.20855         17228.4        -18570.8    -1.46289e-14         43.1318         21.4957       -0.402458         37560.3         34639.4         19407.7      0.00335865           2.387
         1.20868         17264.3        -18659.7    -1.46323e-14         43.0941          21.479        -0.40152         37720.3         34707.8         19447.5       0.0078067         2.38524
         1.20882         17302.1        -18749.8    -1.46434e-14         43.0559         21.4622       -0.400586         37882.3         34779.5         19487.9      0.00830364         2.38346
         1.20895         17341.5        -18841.2     -1.4666e-14         43.0173          21.445       -0.399662         38046.3           34854         19528.8      0.00933378         2.38166
         1.20908           17382        -18932.8    -1.46986e-14         42.9783         21.4276        -0.39875         38210.7         34930.5         19569.6       0.0111221         2.37984
         1.20922         17423.5        -19024.9    -1.47438e-14         42.9388         21.4099       -0.397847         38376.1         35009.1         19610.3       0.0105707           2.378
         1.20935         17465.9        -19117.2    -1.47965e-14          42.899         21.3918       -0.396948         38542.1         35089.8         19650.8       0.0095768         2.37614
         1.20948         17508.8        -19209.1    -1.48626e-14         42.8586         21.3736       -0.396045         38707.8         35171.9         19690.7      0.00956072         2.37425
         1.20962         17552.1        -19300.7    -1.49339e-14          42.818          21.355       -0.395137         38873.6         35255.2         19730.1      0.00688452         2.37235
         1.20975           17596        -19391.8    -1.50099e-14         42.7769         21.3362       -0.394223           39039           35340           19769      0.00268985         2.37043
         1.20988         17640.2        -19482.5    -1.50895e-14         42.7354          21.317       -0.393306         39204.3         35425.8         19807.6      0.00492226         2.36848
         1.21002         17684.8        -19572.6    -1.51735e-14         42.6935         21.2977       -0.392389         39369.2         35512.9         19845.7      0.00536628         2.36652
         1.21015         17729.8        -19662.1    -1.52544e-14         42.6512         21.2781       -0.391481         39533.8         35601.1         19883.4      0.00772469         2.36457
         1.21028         17775.2        -19751.1    -1.53249e-14         42.6086         21.2583       -0.390584         39698.2         35690.5         19920.9      0.00951781          2.3626
         1.21042           17821        -19839.5     -1.5389e-14         42.5655         21.2383       -0.389695         39862.2         35781.1         19958.2      0.00913532         2.36061
         1.21055         17867.2        -19927.2    -1.54408e-14         42.5222         21.2181        -0.38881         40025.6         35872.5         19995.4      0.00722165         2.35861
         1.21068         17913.6        -20014.2    -1.54792e-14         42.4784         21.1978        -0.38793         40188.2         35964.6         20032.6      0.00538829          2.3566
         1.21082         17960.6        -20100.6       -1.55e-14         42.4344         21.1774       -0.387055           40350         36057.5         20069.9      0.00980816         2.35458
         1.21095         18008.1        -20186.6    -1.55025e-14           42.39         21.1568       -0.386181         40510.9         36150.9         20107.6      0.00674444         2.35254
         1.21108         18055.7        -20271.6    -1.54881e-14         42.3453         21.1362       -0.385303           40670         36244.3         20145.2      0.00439424          2.3505
         1.21122         18103.5        -20355.7     -1.5455e-14         42.3004         21.1154       -0.384413         40827.3         36337.4           20183      0.00754416         2.34845
         1.21135         18151.2        -20438.8    -1.53969e-14         42.2551         21.0947       -0.383508         40982.4         36430.2         20220.7      0.00610646         2.34638
         1.21148         18198.8        -20520.6     -1.5317e-14         42.2096         21.0738       -0.382586         41134.8         36522.2         20258.1      0.00924589          2.3443
         1.21162         18245.8        -20600.8    -1.52164e-14         42.1637         21.0529       -0.381645         41284.3           36613         20294.8      0.00802692          2.3422
         1.21175         18292.3        -20679.4    -1.50927e-14         42.1176         21.0319       -0.380693         41430.6         36702.9         20330.8      0.00377955         2.34009
         1.21188           18338        -20756.3    -1.49462e-14         42.0712         21.0108       -0.379738         41573.9         36791.3         20365.9      0.00753161         2.33797
         1.21202         18382.9        -20831.1    -1.47771e-14         42.0245         20.9896        -0.37878         41713.8         36878.5         20399.7      0.00818367         2.33584
         1.21215         18426.9        -20904.2    -1.45882e-14         41.9775         20.9683       -0.377819         41850.8         36964.5         20432.3      0.00655183          2.3337
         1.21228         18470.1        -20975.4    -1.43876e-14         41.9301         20.9468       -0.376851         41985.4         37049.7         20463.5      0.00862992         2.33155
         1.21242         18512.4        -21044.8    -1.41812e-14         41.8824         20.9251       -0.375875         42117.1         37133.7         20493.2      0.00757243         2.32938
         1.21255         18554.1        -21112.8    -1.39771e-14         41.8343         20.9032       -0.374891         42247.3         37217.4         20521.6      0.00771252         2.32721
         1.21268         18595.3        -21179.3    -1.37856e-14         41.7858         20.8812       -0.373895         42375.3         37300.9         20548.6       0.0102315         2.32503
         1.21282         18636.1        -21244.7     -1.3613e-14          41.737         20.8588       -0.372886           42502         37383.8         20574.6       0.0114004         2.32283
         1.21295         18677.1        -21309.5    -1.34647e-14         41.6879         20.8363       -0.371867         42627.7         37467.2         20599.8       0.0067382         2.32063
         1.21308         18718.6        -21374.3    -1.33453e-14         41.6384         20.8137       -0.370842         42752.9         37551.2         20624.7      0.00944327         2.31841
         1.21322           18761        -21439.3      -1.325e-14         41.5886         20.7907       -0.369817         42878.1         37636.1         20649.6       0.0109662         2.31618
         1.21335         18804.6        -21505.1    -1.31772e-14         41.5385         20.7677       -0.368798         43003.3         37722.2         20674.9       0.0108916         2.31395
         1.21349         18849.7        -21572.1    -1.31121e-14         41.4881         20.7444       -0.367789         43129.4         37810.1           20701      0.00609116          2.3117
         1.21362         18896.3        -21640.1    -1.30502e-14         41.4375          20.721        -0.36679         43255.8         37899.4         20727.8       0.0104869         2.30944
         1.21375         18944.3        -21709.2    -1.29829e-14         41.3867         20.6973       -0.365797         43382.7         37990.4         20755.4       0.0106469         2.30716
         1.21389         18993.6        -21779.2    -1.28967e-14         41.3357         20.6735       -0.364807         43509.5         38082.5         20783.4        0.010424         2.30488
         1.21402         19043.8        -21849.6    -1.27843e-14         41.2845         20.6496       -0.363818         43635.7         38175.3         20811.7       0.0119786         2.30258
         1.21415         19094.7        -21920.3    -1.26425e-14         41.2331         20.6254       -0.362834         43760.6         38268.2         20839.9       0.0095018         2.30028
         1.21429         19146.1        -21990.7    -1.24649e-14         41.1816         20.6011       -0.361854         43883.7         38361.3         20867.8       0.0100865         2.29796
         1.21442         19197.2        -22060.4    -1.22455e-14         41.1298         20.5765       -0.360882         44004.1           38453         20894.9      0.00717241         2.29564
         1.21455         19248.4        -22129.5    -1.19836e-14         41.0778         20.5517       -0.359914         44121.9         38544.2         20921.3      0.00903917          2.2933
         1.21469         19299.2        -22197.5    -1.16826e-14         41.0257         20.5267       -0.358945         44236.5         38634.2         20946.5        0.010862         2.29096
         1.21482         19349.4        -22264.2    -1.13489e-14         40.9732         20.5014       -0.357971         44347.4         38722.5         20970.3      0.00691271         2.28861
         1.21495         19399.2        -22329.4     -1.0989e-14         40.9207          20.476       -0.356994         44454.8         38809.7         20992.8      0.00629221         2.28625
         1.21509         19448.2        -22393.1    -1.06139e-14         40.8679         20.4504       -0.356015         44558.7         38895.5         21013.7      0.00571019         2.28389
         1.21522         19497.2        -22455.6    -1.02354e-14         40.8149         20.4246       -0.355039           44660         38981.1         21033.5      0.00659642         2.28152
         1.21535         19545.6        -22516.8    -9.85971e-15         40.7616         20.3986       -0.354073         44758.4         39065.8         21052.1      0.00727538         2.27914
         1.21549         19594.6        -22577.7    -9.49559e-15         40.7082         20.3724       -0.353119         44856.1         39151.8         21070.1       0.0083737         2.27676
         1.21562         19643.6        -22637.8    -9.14956e-15         40.6546         20.3461        -0.35218         44952.4         39238.1         21087.6      0.00892282         2.27437
         1.21575         19693.3          -22698    -8.81646e-15         40.6009         20.3197       -0.351256         45049.1         39325.9         21105.1       0.0103734         2.27198
         1.21589         19743.5        -22758.2    -8.49669e-15          40.547         20.2932       -0.350347         45146.2         39415.1         21122.7       0.0112276         2.26959
         1.21602         19794.1        -22818.5     -8.1884e-15          40.493         20.2666       -0.349453         45244.1         39505.9         21140.8       0.0114847         2.26719
         1.21615         19845.3        -22878.7    -7.88586e-15         40.4388           20.24       -0.348574         45342.6         39598.1         21159.3       0.0101033         2.26479
         1.21629         19896.6        -22938.7    -7.58084e-15         40.3846         20.2133       -0.347708         45441.6         39691.5         21178.2      0.00857255          2.2624
         1.21642         19947.8          -22998    -7.27346e-15         40.3303         20.1866       -0.346855         45540.5         39785.4         21197.3      0.00517399            2.26
         1.21655         19998.8        -23056.6    -6.96232e-15         40.2759         20.1599       -0.346013         45639.2         39879.9         21216.7      0.00623469          2.2576
         1.21669         20049.4        -23114.3    -6.64494e-15         40.2215         20.1333       -0.345185         45737.3         39974.8         21236.2       0.0082911          2.2552
         1.21682         20099.3        -23170.6    -6.31989e-15         40.1671         20.1067       -0.344374         45834.2         40069.2         21255.4      0.00922658         2.25281
         1.21695         20148.5        -23225.8    -5.98851e-15         40.1127         20.0802       -0.343579         45930.4         40163.7         21274.6      0.00649894         2.25041
         1.21709         20196.9        -23279.5    -5.65869e-15         40.0583         20.0537       -0.342798         46025.1         40257.5         21293.4      0.00596854         2.24802
         1.21722         20244.5        -23331.8    -5.34214e-15         40.0038         20.0273       -0.342029         46118.7         40350.9         21311.9      0.00666178         2.24563
         1.21735         20291.2        -23382.7    -5.04284e-15         39.9493         20.0009       -0.341276         46210.5         40443.6         21329.9      0.00602641         2.24325
         1.21749         20337.2        -23432.2    -4.77554e-15         39.8949         19.9746       -0.340538         46300.6         40535.4         21347.5      0.00550882         2.24087
         1.21762         20382.2        -23480.2    -4.54825e-15         39.8404         19.9484       -0.339813         46388.2           40626         21364.3      0.00735931         2.23849
         1.21775         20426.6        -23526.7    -4.36748e-15         39.7859         19.9222       -0.339099         46473.6         40715.6         21380.7       0.0096841          2.2361
         1.21789         20469.8        -23571.3    -4.23665e-15         39.7313          19.896       -0.338395         46555.5         40803.1         21395.9      0.00973592         2.23372
         1.21802         20512.4        -23614.5    -4.15768e-15         39.6768         19.8698       -0.337698         46634.5         40889.3         21410.3      0.00971755         2.23133
         1.21815         20553.9        -23655.7    -4.12665e-15         39.6223         19.8437        -0.33701         46709.5         40973.4         21423.5      0.00974158         2.22894
         1.21829         20594.7        -23695.3    -4.13454e-15         39.5677         19.8176       -0.336329         46781.2         41055.9         21435.6      0.00801645         2.22655
         1.21842         20634.6          -23733    -4.16735e-15         39.5131         19.7914       -0.335657           46849         41136.4         21446.3      0.00865206         2.22416
         1.21855         20673.7        -23768.9    -4.20969e-15         39.4584         19.7651       -0.334994         46913.2         41215.2         21455.5      0.00364065         2.22177
         1.21869         20712.1          -23803    -4.24604e-15         39.4037         19.7388       -0.334339         46973.9         41292.6         21463.3      0.00783036         2.21937
         1.21882         20749.6        -23835.2    -4.26546e-15          39.349         19.7125       -0.333689           47031         41368.3         21469.4      0.00588051         2.21698
         1.21895         20786.5        -23865.7    -4.26195e-15         39.2941          19.686       -0.333034         47084.8         41442.6           21474      0.00583398         2.21458
         1.21909         20822.9        -23894.5    -4.23216e-15         39.2392         19.6594       -0.332371         47135.3         41515.8         21477.1      0.00709223         2.21218
         1.21922         20858.6        -23921.6    -4.17807e-15         39.1842         19.6328       -0.331697         47182.4         41587.6         21478.7      0.00315109         2.20979
         1.21935         20893.9        -23947.1    -4.10249e-15         39.1292         19.6061       -0.331011         47226.4         41658.2         21478.9      0.00494326         2.20739
         1.21949         20928.7        -23970.9    -4.00886e-15         39.0741         19.5792       -0.330316         47266.8         41727.6         21477.8      0.00629671         2.20499
         1.21962         20963.1        -23993.1    -3.89868e-15          39.019         19.5523       -0.329616         47303.6         41795.7         21475.4       0.0101361          2.2027
         1.21975         20996.9        -24013.7    -3.76972e-15         38.9638         19.5252       -0.328913         47336.5         41862.3         21471.6       0.0083702         2.20049
         1.21989         21030.4        -24032.5    -3.61969e-15         38.9085         19.4981       -0.328211         47365.3         41927.4         21466.5      0.00966816         2.19828
         1.22002         21063.3        -24049.6     -3.4439e-15         38.8532         19.4709       -0.327517         47389.8         41990.7         21460.2      0.00907867         2.19608
         1.22015         21095.6        -24064.9    -3.23916e-15         38.7979         19.4436       -0.326829         47409.4         42052.2         21452.6       0.0086479         2.19387
         1.22029         21127.3        -24078.2    -3.00174e-15         38.7424         19.4162       -0.326144           47424         42111.5         21443.5      0.00874741         2.19166
         1.22042         21158.5        -24089.7    -2.72841e-15          38.687         19.3888       -0.325457         47433.5         42168.9         21432.9      0.00775818         2.18945
         1.22055         21189.1        -24099.2    -2.41726e-15         38.6315         19.3612        -0.32477         47437.5         42224.4           21421      0.00780763         2.18724
         1.22069         21219.1        -24106.8    -2.06798e-15         38.5759         19.3336       -0.324089         47436.3         42277.6         21407.3      0.00702037         2.18504
         1.22082           21249        -24113.1    -1.68594e-15         38.5202         19.3059       -0.323424         47430.8         42329.6         21392.5      0.00827963         2.18284
         1.22095         21278.5          -24118    -1.27854e-15         38.4645          19.278       -0.322781           47421         42380.1         21376.4      0.00636855         2.18063
         1.22109         21308.3        -24122.2    -8.53958e-16         38.4088         19.2501       -0.322165         47408.2         42430.1         21359.4      0.00835349         2.17844
         1.22122         21338.4        -24125.8     -4.2456e-16         38.3531         19.2222       -0.321583         47392.9         42479.6         21341.8      0.00308475         2.17624
         1.22135         21368.8        -24129.2    -1.71367e-18         38.2974         19.1943       -0.321036         47375.7         42528.7         21323.7      0.00319578         2.17405
         1.22149         21399.6        -24132.6      4.0982e-16         38.2417         19.1664       -0.320521         47357.3         42578.1         21305.4      0.00254957         2.17187
         1.22162         21430.9          -24136     8.08852e-16          38.186         19.1383       -0.320038         47337.8         42627.2         21287.1      0.00648774         2.16968
         1.22175         21462.3        -24139.3     1.19102e-15         38.1303         19.1104       -0.319585         47317.1           42676         21268.7      0.00754652         2.16751
         1.22189         21494.1        -24142.5     1.55598e-15         38.0748         19.0824       -0.319162         47295.4         42724.5         21250.5       0.0053708         2.16535
         1.22202         21525.5        -24145.2     1.90264e-15         38.0192         19.0544       -0.318765         47271.9         42771.8         21232.2      0.00805598         2.16319
         1.22215         21556.7        -24147.3     2.22912e-15         37.9638         19.0265       -0.318387         47246.5         42818.2         21213.9      0.00596405         2.16104
         1.22229         21587.2        -24148.2     2.53226e-15         37.9085         18.9986       -0.318025         47218.7         42862.9         21195.3      0.00627995         2.15889
         1.22242         21616.7        -24147.6     2.80679e-15         37.8532         18.9708       -0.317673         47187.7         42905.5         21176.2      0.00596791         2.15675
         1.22255         21645.1        -24145.4     3.04681e-15         37.7981          18.943       -0.317321         47153.5           42946         21156.4      0.00260912         2.15461
         1.22269         21671.9        -24140.8     3.24845e-15          37.743         18.9153       -0.316966         47115.2         42983.7         21135.6      0.00449617         2.15248
         1.22282         21697.1        -24133.8     3.40806e-15          37.688         18.8875       -0.316609         47072.3         43018.5         21113.7      0.00664809         2.15035
         1.22295         21720.2        -24123.8     3.52216e-15         37.6329         18.8598       -0.316248         47023.8         43049.6         21090.2      0.00542707         2.14823
         1.22309         21741.3        -24110.6     3.58253e-15         37.5779          18.832       -0.315882         46969.4         43077.2         21064.9       0.0053748         2.14611
         1.22322         21760.4        -24094.2      3.5776e-15         37.5228         18.8043       -0.315506         46908.4         43100.9         21037.7      0.00350484           2.144
         1.22335         21777.2        -24074.1     3.49959e-15         37.4678         18.7765       -0.315118         46840.3         43120.3         21008.2       0.0034659         2.14189
         1.22349         21792.2        -24050.7     3.33588e-15         37.4128         18.7487        -0.31472         46765.2         43136.1         20976.6      0.00787215         2.13979
         1.22362         21805.5        -24024.2     3.07018e-15         37.3577         18.7209       -0.314319         46683.5         43148.4           20943      0.00557612         2.13769
         1.22375         21817.4        -23994.6     2.69466e-15         37.3026         18.6931       -0.313917         46595.5         43157.6         20907.3      0.00581924          2.1356
         1.22389         21827.9        -23962.6     2.20315e-15         37.2474         18.6651       -0.313514         46501.9         43164.2         20869.9      0.00622277         2.13351
         1.22402         21837.5          -23928     1.59653e-15         37.1922         18.6372       -0.313111           46403         43168.6         20830.8      0.00634168         2.13142
         1.22415         21846.2        -23891.4     8.75944e-16          37.137         18.6092        -0.31271         46300.3         43171.6         20790.3      0.00803079         2.12934
         1.22429           21854        -23852.9     4.54517e-17         37.0817         18.5811       -0.312318         46193.7         43173.1         20748.4      0.00626319         2.12727
         1.22442         21861.2        -23812.7    -8.86474e-16         37.0263          18.553        -0.31194         46084.2         43173.7         20705.5      0.00789612         2.12519
         1.22455         21867.5        -23770.8    -1.92178e-15         36.9709         18.5246       -0.311573         45972.2         43173.3         20661.6      0.00801769         2.12313
         1.22469         21873.2        -23727.3    -3.05678e-15         36.9156         18.4964       -0.311218         45857.8         43172.4         20616.8      0.00829845         2.12106
         1.22482         21878.4        -23682.4    -4.29947e-15         36.8603         18.4681       -0.310884         45741.9         43171.2         20571.3      0.00979294         2.11901
         1.22495         21882.8        -23635.8    -5.63297e-15         36.8051           18.44       -0.310568         45623.8         43169.4           20525      0.00885297         2.11695
         1.22509         21886.7        -23587.7    -7.04233e-15         36.7499         18.4118       -0.310268         45504.2         43167.2         20478.1      0.00771393          2.1149
         1.22522         21889.9        -23538.1     -8.5165e-15         36.6946         18.3835       -0.309979         45382.9         43164.6         20430.6       0.0080301         2.11287
         1.22535         21892.6        -23486.9    -1.00328e-14         36.6393          18.355       -0.309705         45259.9         43161.7         20382.6       0.0082658         2.11083
         1.22549         21894.6        -23434.1    -1.15504e-14          36.584         18.3266       -0.309455         45134.8         43158.1           20334       0.0074186         2.10881
         1.22562         21896.1        -23379.8    -1.30376e-14         36.5289         18.2982       -0.309233         45007.8         43153.9         20284.9      0.00699707         2.10678
         1.22575         21897.4        -23324.1    -1.44616e-14         36.4739         18.2698       -0.309044           44879         43149.5         20235.4      0.00772542         2.10477
         1.22589         21898.2          -23267    -1.57994e-14         36.4191         18.2416       -0.308888         44748.4         43144.6         20185.3      0.00576237         2.10276
         1.22602         21898.9        -23208.9    -1.70364e-14         36.3644         18.2135       -0.308756         44616.4         43139.7         20135.2      0.00819715         2.10076
         1.22615         21899.6        -23149.9    -1.81604e-14         36.3098         18.1854       -0.308641         44483.4           43135         20084.7      0.00700086         2.09876
         1.22629         21900.4        -23090.3    -1.91701e-14         36.2553         18.1575       -0.308542         44349.7         43130.6         20034.3      0.00753979         2.09678
         1.22642         21901.5        -23030.5    -2.00622e-14         36.2011         18.1297        -0.30846         44216.1         43127.1           19984      0.00655843          2.0948
         1.22655         21902.9        -22970.5    -2.08505e-14          36.147          18.102       -0.308396           44083         43124.6           19934      0.00678345         2.09283
         1.22669         21904.9        -22910.7    -2.15241e-14         36.0931         18.0743       -0.308357         43951.2         43123.8         19884.6      0.00663631         2.09086
         1.22682         21907.2        -22851.1    -2.20927e-14         36.0393         18.0467       -0.308344         43820.7         43124.2         19835.6      0.00774506         2.08891
         1.22695         21909.8        -22791.6    -2.25548e-14         35.9854          18.019       -0.308358           43692         43126.3           19787      0.00440711         2.08697
         1.22709         21912.5        -22732.1    -2.29203e-14         35.9315         17.9911       -0.308396         43564.8         43129.5         19738.8      0.00850548         2.08503
         1.22722         21915.2        -22672.5    -2.31909e-14         35.8779         17.9632       -0.308459         43439.4         43134.1         19690.7      0.00711143         2.08311
         1.22735         21917.4        -22612.5    -2.33682e-14         35.8245         17.9354       -0.308546         43315.2         43139.3         19642.7      0.00307947         2.08119
         1.22749         21919.5        -22552.1    -2.34528e-14         35.7715          17.908       -0.308657         43192.4         43145.4         19594.7      0.00491443         2.07928
         1.22762         21921.3        -22491.4    -2.34484e-14         35.7188         17.8809       -0.308795         43070.8           43152         19546.7      0.00779736         2.07739
         1.22775         21922.6        -22430.3    -2.33678e-14         35.6662         17.8539       -0.308953         42950.1         43158.7         19498.5      0.00513962         2.07551
         1.22789           21924        -22369.1    -2.32211e-14         35.6139         17.8272       -0.309129         42830.5         43165.9         19450.6      0.00628157         2.07363
         1.22802         21925.4        -22308.1     -2.3026e-14         35.5619         17.8007       -0.309322           42712         43173.5           19403      0.00746659         2.07177
         1.22815         21927.2        -22247.6    -2.27922e-14         35.5102         17.7744       -0.309527         42594.5         43181.6         19356.2      0.00779046         2.06992
         1.22829         21929.6          -22188    -2.25343e-14         35.4587         17.7484       -0.309743         42478.5         43190.4         19310.2      0.00633332         2.06808
         1.22842           21933        -22129.5    -2.22559e-14         35.4075         17.7225       -0.309974           42364         43199.9         19265.4      0.00949141         2.06625
         1.22855         21937.7        -22072.6    -2.19567e-14         35.3567          17.697        -0.31022         42251.5         43210.8         19222.2        0.010058         2.06444
         1.22869         21943.5        -22017.3    -2.16423e-14         35.3064         17.6718       -0.310481         42140.7         43222.5         19180.7      0.00754718         2.06263
         1.22882         21951.2        -21964.1    -2.13085e-14         35.2566         17.6469       -0.310752         42032.4         43236.2         19141.2      0.00929817         2.06084
         1.22895         21960.3        -21912.7     -2.0953e-14         35.2072         17.6225       -0.311027         41925.9         43250.9         19103.6      0.00893699         2.05905
         1.22909         21970.9        -21863.3    -2.05713e-14         35.1585         17.5985       -0.311303         41821.2         43266.8         19067.9      0.00727467         2.05728
         1.22922         21982.8        -21815.5    -2.01612e-14         35.1103          17.575       -0.311574         41717.5         43283.3         19033.9      0.00699143         2.05552
         1.22935         21995.7          -21769    -1.97192e-14         35.0626         17.5518       -0.311844         41614.4         43299.9         19001.3      0.00525499         2.05377
         1.22949         22009.3        -21723.6    -1.92407e-14         35.0155         17.5289       -0.312108         41511.1         43316.4         18969.9      0.00767962         2.05204
         1.22962         22023.1        -21678.4    -1.87313e-14          34.969         17.5064       -0.312361         41406.3         43331.3           18939      0.00720695         2.05031
         1.22975         22037.1        -21633.4    -1.81884e-14         34.9232         17.4844       -0.312597         41299.7         43345.1         18908.5      0.00962754          2.0486
         1.22989         22050.7        -21587.8    -1.76024e-14          34.878         17.4629       -0.312815         41190.2         43356.3         18877.9      0.00989743          2.0469
         1.23002         22063.8        -21541.8      -1.697e-14         34.8335         17.4419       -0.313012         41077.4         43365.2           18847      0.00878947         2.04522
         1.23015         22076.4        -21494.7    -1.62828e-14         34.7896         17.4214       -0.313185         40960.9         43371.4         18815.5      0.00923753         2.04355
         1.23029         22088.5        -21446.7     -1.5523e-14         34.7462         17.4012       -0.313333         40840.7         43375.4         18783.6       0.0105958         2.04189
         1.23042         22099.8        -21397.7    -1.46978e-14         34.7034         17.3814       -0.313451         40716.4         43376.4           18751       0.0120163         2.04025
         1.23055           22111        -21347.9    -1.37967e-14          34.661         17.3619       -0.313534         40588.8         43375.9         18718.1       0.0120658         2.03862
         1.23069         22121.7        -21297.1    -1.28235e-14         34.6194         17.3429       -0.313581         40457.6         43373.2         18684.7       0.0123779         2.03701
         1.23082         22132.4        -21245.8    -1.17682e-14         34.5783         17.3243       -0.313587         40323.3         43369.4         18651.2        0.011711         2.03541
         1.23095         22143.1        -21193.9    -1.06323e-14         34.5378         17.3061       -0.313556         40186.2         43364.5         18617.5       0.0101502         2.03382
         1.23109         22153.8        -21141.4    -9.41354e-15         34.4979         17.2883       -0.313491         40046.4         43358.7         18583.7      0.00849473         2.03225
         1.23122         22164.8        -21088.5    -8.11887e-15         34.4586          17.271        -0.31339         39904.2         43352.6         18549.9      0.00683646         2.03069
         1.23135           22176        -21035.4    -6.78415e-15           34.42          17.254       -0.313254         39760.3         43346.6         18516.4       0.0048111         2.02914
         1.23149         22187.2        -20981.6    -5.45919e-15         34.3819         17.2375       -0.313088           39614         43340.1         18482.7      0.00431185         2.02761
         1.23162         22198.7        -20927.5     -4.2069e-15         34.3444         17.2213       -0.312899         39466.2         43334.1         18449.2      0.00574779          2.0261
         1.23175         22210.1        -20872.7    -3.09855e-15         34.3077         17.2056       -0.312695         39316.7         43328.2         18415.5      0.00388065         2.02459
         1.23189         22221.4        -20817.1     -2.1956e-15         34.2715         17.1903       -0.312486           39165         43322.4         18381.7      0.00465457         2.02311
         1.23202         22232.4        -20760.5    -1.54947e-15          34.236         17.1753       -0.312276         39011.4         43316.6         18347.6      0.00466941         2.02164
         1.23215         22242.8        -20702.6    -1.17168e-15         34.2012         17.1608       -0.312066         38855.1         43310.5         18312.9       0.0055938         2.02018
         1.23229         22252.6        -20643.2    -1.02474e-15          34.167         17.1467       -0.311859         38696.5         43304.1         18277.5      0.00809966         2.01874
         1.23242         22261.2        -20581.9    -1.04351e-15         34.1335          17.133        -0.31166         38534.6         43296.9           18241      0.00865871         2.01731
         1.23255         22268.6        -20518.4    -1.14779e-15         34.1005         17.1197       -0.311473         38369.5         43288.8         18203.4      0.00849012          2.0159
         1.23269         22274.6        -20452.7     -1.2857e-15         34.0682         17.1067       -0.311301         38201.3         43279.9         18164.4      0.00818102          2.0145
         1.23282           22279        -20384.4    -1.42683e-15         34.0365         17.0942       -0.311152         38029.5         43269.6         18123.8      0.00751311         2.01311
         1.23295         22281.9        -20313.7    -1.52594e-15         34.0053          17.082       -0.311031         37854.5         43258.4         18081.9      0.00717925         2.01174
         1.23309         22283.1        -20240.4    -1.56479e-15         33.9747         17.0702       -0.310937         37675.8         43245.9         18038.6       0.0073019         2.01039
         1.23322         22282.6        -20164.6     -1.5441e-15         33.9446         17.0587       -0.310871         37493.5         43231.8         17993.8      0.00779023         2.00905
         1.23335         22280.4        -20086.2    -1.47463e-15         33.9149         17.0474       -0.310834         37307.3         43216.1         17947.9      0.00845489         2.00774
         1.23349         22276.3          -20005    -1.37177e-15         33.8857         17.0365       -0.310826         37116.5         43197.9         17900.6      0.00916532         2.00665
         1.23362         22270.2          -19921    -1.24465e-15          33.857         17.0259       -0.310844         36920.8         43177.2         17852.1      0.00904967         2.00558
         1.23375         22262.1        -19834.1    -1.10633e-15         33.8288         17.0155       -0.310885         36719.4           43153         17802.3      0.00864119         2.00451
         1.23389         22251.4        -19743.6    -9.44026e-16         33.8011         17.0055        -0.31095         36510.8         43124.4         17750.9      0.00828412         2.00345
         1.23402         22238.1        -19649.4    -7.80378e-16         33.7738         16.9957       -0.311038         36294.5         43090.7         17697.7      0.00807261         2.00241
         1.23415         22221.5        -19550.7    -6.09952e-16         33.7469         16.9862       -0.311148         36068.5         43050.2         17642.3       0.0072863         2.00137
         1.23429         22201.6        -19447.4    -4.40479e-16         33.7204         16.9769        -0.31128         35832.2         43002.8         17584.5        0.006201         2.00033
         1.23442         22177.8        -19338.6    -2.77006e-16         33.6942         16.9678       -0.311434         35584.2           42947         17523.7      0.00504648         1.99931
         1.23455           22150        -19224.1    -1.24829e-16         33.6683         16.9588       -0.311612         35323.7         42882.7         17459.8      0.00470977          1.9983
         1.23469         22117.6        -19103.1     1.42491e-17         33.6428         16.9501       -0.311817         35049.6         42808.7         17392.2      0.00472651          1.9973
