            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.3243         197.522        -14663.1    -5.40822e-16         87.4186        -4.65151     -1.2182e-08         29335.5         569.885        -3096.11       0.0204453         2.29805
         1.32443          197.53          -14663    -5.40798e-16         87.4185         -4.6515    -1.27789e-08         29335.3         569.899        -3096.09       0.0204459         2.29805
         1.32457         197.537          -14663    -5.40773e-16         87.4184         -4.6515    -1.26184e-08         29335.2         569.914        -3096.08       0.0204468         2.29804
          1.3247         197.538        -14662.9    -5.40757e-16         87.4183        -4.65149    -1.39739e-08         29335.1         569.916        -3096.07       0.0204484         2.29804
         1.32483         197.536        -14662.9    -5.40752e-16         87.4182        -4.65149    -1.33213e-08           29335         569.912        -3096.05       0.0204497         2.29804
         1.32497         197.534        -14662.8     -5.4077e-16         87.4182        -4.65149    -1.28146e-08         29334.9         569.907        -3096.04       0.0204517         2.29804
          1.3251          197.53        -14662.8     -5.4079e-16         87.4181        -4.65148    -1.36798e-08         29334.8         569.897        -3096.03        0.020454         2.29804
         1.32523         197.523        -14662.7    -5.40804e-16          87.418        -4.65148    -1.29115e-08         29334.7         569.883        -3096.01       0.0204566         2.29804
         1.32537         197.523        -14662.7    -5.40814e-16         87.4179        -4.65147    -1.30963e-08         29334.6         569.882           -3096       0.0204596         2.29803
          1.3255         197.519        -14662.6    -5.40829e-16         87.4178        -4.65147    -1.37637e-08         29334.5         569.875        -3095.98        0.020463         2.29803
         1.32563         197.523        -14662.6    -5.40798e-16         87.4178        -4.65146    -1.37224e-08         29334.4         569.884        -3095.97       0.0204666         2.29803
         1.32577         197.525        -14662.5    -5.40772e-16         87.4177        -4.65146    -1.24707e-08         29334.3          569.89        -3095.96       0.0204706         2.29802
          1.3259          197.53        -14662.4    -5.40764e-16         87.4176        -4.65145    -1.30419e-08         29334.2           569.9        -3095.94        0.020475         2.29802
         1.32603         197.538        -14662.4    -5.40745e-16         87.4175        -4.65145    -1.50163e-08         29334.1         569.915        -3095.93       0.0204797         2.29801
         1.32617         197.543        -14662.3     -5.4073e-16         87.4174        -4.65145    -1.63899e-08           29334         569.925        -3095.92       0.0204848           2.298
          1.3263          197.55        -14662.3    -5.40728e-16         87.4174        -4.65144    -1.57433e-08         29333.9         569.937         -3095.9       0.0204901           2.298
         1.32643         197.552        -14662.2    -5.40756e-16         87.4173        -4.65144     -1.4002e-08         29333.8         569.942        -3095.89       0.0204958           2.298
         1.32657         197.552        -14662.2    -5.40773e-16         87.4172        -4.65144    -1.48207e-08         29333.7         569.939        -3095.87       0.0205019         2.29799
          1.3267         197.552        -14662.1    -5.40777e-16         87.4171        -4.65143    -1.43874e-08         29333.6         569.941        -3095.86       0.0205083         2.29799
         1.32683         197.548        -14662.1    -5.40764e-16          87.417        -4.65143    -1.50655e-08         29333.5         569.931        -3095.84        0.020515         2.29799
         1.32697         197.543          -14662    -5.40758e-16          87.417        -4.65142    -1.37586e-08         29333.4         569.924        -3095.83       0.0205221         2.29799
          1.3271         197.539          -14662    -5.40736e-16         87.4169        -4.65142     -1.4139e-08         29333.3         569.914        -3095.82       0.0205295         2.29799
         1.32723         197.536        -14661.9    -5.40736e-16         87.4168        -4.65141     -1.4764e-08         29333.2         569.907         -3095.8       0.0205372         2.29799
         1.32737         197.539        -14661.9    -5.40733e-16         87.4167        -4.65141    -1.43939e-08         29333.1         569.914        -3095.79       0.0205453         2.29799
          1.3275         197.541        -14661.8    -5.40733e-16         87.4166         -4.6514    -1.46799e-08           29333         569.918        -3095.78       0.0205536         2.29798
         1.32763         197.544        -14661.8    -5.40749e-16         87.4166         -4.6514    -1.41962e-08         29332.9         569.923        -3095.76       0.0205623         2.29798
         1.32777         197.552        -14661.7    -5.40765e-16         87.4165         -4.6514    -1.43158e-08         29332.8         569.941        -3095.75       0.0205714         2.29797
          1.3279         197.561        -14661.7    -5.40763e-16         87.4164        -4.65139     -1.3885e-08         29332.6         569.958        -3095.74       0.0205807         2.29796
         1.32803         197.568        -14661.6    -5.40756e-16         87.4163        -4.65139    -1.39276e-08         29332.5         569.972        -3095.72       0.0205904         2.29796
         1.32817         197.572        -14661.6    -5.40747e-16         87.4162        -4.65138    -1.50993e-08         29332.4         569.979        -3095.71       0.0206004         2.29796
          1.3283         197.568        -14661.5    -5.40725e-16         87.4162        -4.65138    -1.32847e-08         29332.3         569.973        -3095.69       0.0206107         2.29796
         1.32843         197.568        -14661.4    -5.40714e-16         87.4161        -4.65137    -1.34395e-08         29332.2         569.972        -3095.68       0.0206213         2.29795
         1.32857         197.564        -14661.4    -5.40728e-16          87.416        -4.65137    -1.38406e-08         29332.1         569.963        -3095.67       0.0206322         2.29795
          1.3287         197.559        -14661.3    -5.40725e-16         87.4159        -4.65137    -1.41068e-08           29332         569.949        -3095.65       0.0206435         2.29795
         1.32883         197.555        -14661.3    -5.40734e-16         87.4158        -4.65136    -1.34505e-08         29331.9         569.944        -3095.64       0.0206552         2.29795
         1.32897         197.551        -14661.3    -5.40729e-16         87.4158        -4.65136    -1.34201e-08         29331.8         569.935        -3095.63       0.0206671         2.29795
          1.3291         197.555        -14661.2    -5.40727e-16         87.4157        -4.65135    -1.34518e-08         29331.7         569.944        -3095.62       0.0206792         2.29795
         1.32923         197.557        -14661.1    -5.40744e-16         87.4156        -4.65135      -1.296e-08         29331.6         569.948         -3095.6       0.0206917         2.29794
         1.32937         197.561        -14661.1    -5.40735e-16         87.4155        -4.65134    -1.33417e-08         29331.5         569.957        -3095.59       0.0207045         2.29793
          1.3295         197.569          -14661    -5.40732e-16         87.4154        -4.65134    -1.35881e-08         29331.4         569.972        -3095.58       0.0207176         2.29793
         1.32963         197.579          -14661    -5.40727e-16         87.4154        -4.65133    -1.34365e-08         29331.3         569.993        -3095.56        0.020731         2.29793
         1.32977         197.585        -14660.9    -5.40726e-16         87.4153        -4.65133     -1.2078e-08         29331.2         570.003        -3095.55       0.0207447         2.29792
          1.3299         197.586        -14660.9    -5.40737e-16         87.4152        -4.65133    -1.36743e-08         29331.1         570.004        -3095.53       0.0207587         2.29792
         1.33003         197.585        -14660.8     -5.4075e-16         87.4151        -4.65132    -1.33492e-08           29331         570.001        -3095.52        0.020773         2.29791
         1.33017         197.584        -14660.8    -5.40751e-16          87.415        -4.65132    -1.46693e-08         29330.9         569.998        -3095.51       0.0207875         2.29791
          1.3303         197.581        -14660.7    -5.40729e-16          87.415        -4.65131    -1.29966e-08         29330.8         569.994        -3095.49       0.0208024         2.29791
         1.33043         197.579        -14660.7    -5.40722e-16         87.4149        -4.65131    -1.21925e-08         29330.7         569.989        -3095.48       0.0208176         2.29791
         1.33057         197.571        -14660.6     -5.4071e-16         87.4148        -4.65131      -1.303e-08         29330.6         569.975        -3095.46        0.020833         2.29791
          1.3307         197.569        -14660.6    -5.40702e-16         87.4147         -4.6513    -1.42809e-08         29330.5         569.971        -3095.45       0.0208487         2.29791
         1.33083          197.57        -14660.5    -5.40715e-16         87.4146         -4.6513    -1.42636e-08         29330.4         569.972        -3095.44       0.0208647          2.2979
         1.33097         197.573        -14660.5    -5.40728e-16         87.4146        -4.65129    -1.36725e-08         29330.3          569.98        -3095.42       0.0208808          2.2979
          1.3311         197.576        -14660.4    -5.40753e-16         87.4145        -4.65129    -1.45708e-08         29330.2         569.982        -3095.41       0.0208975         2.29789
         1.33123         197.587        -14660.4    -5.40754e-16         87.4144        -4.65128    -1.25981e-08         29330.1         570.004         -3095.4       0.0209143         2.29789
         1.33137         197.591        -14660.3    -5.40738e-16         87.4143        -4.65128    -1.34697e-08         29329.9         570.014        -3095.38       0.0209314         2.29788
          1.3315         197.601        -14660.3     -5.4072e-16         87.4142        -4.65127    -1.38729e-08         29329.8         570.032        -3095.37       0.0209488         2.29787
         1.33163         197.605        -14660.2    -5.40713e-16         87.4142        -4.65127    -1.19528e-08         29329.7         570.042        -3095.36       0.0209665         2.29787
         1.33177         197.602        -14660.1    -5.40698e-16         87.4141        -4.65126    -1.40238e-08         29329.6         570.036        -3095.34       0.0209842         2.29787
          1.3319         197.602        -14660.1    -5.40689e-16          87.414        -4.65126    -1.44379e-08         29329.5         570.035        -3095.33       0.0210024         2.29787
         1.33203         197.597          -14660    -5.40696e-16         87.4139        -4.65126      -1.406e-08         29329.4         570.026        -3095.31       0.0210208         2.29787
         1.33217         197.594          -14660    -5.40707e-16         87.4138        -4.65125    -1.32661e-08         29329.3         570.019         -3095.3       0.0210394         2.29787
          1.3323         197.588          -14660    -5.40721e-16         87.4138        -4.65125    -1.34376e-08         29329.2         570.004        -3095.29       0.0210583         2.29786
         1.33243         197.587        -14659.9    -5.40736e-16         87.4137        -4.65124    -1.46106e-08         29329.2         570.002        -3095.28       0.0210776         2.29787
         1.33257         197.586        -14659.9    -5.40721e-16         87.4136        -4.65124    -1.31212e-08           29329         570.002        -3095.26       0.0210969         2.29786
          1.3327          197.59        -14659.8    -5.40717e-16         87.4135        -4.65123    -1.37659e-08           29329          570.01        -3095.25       0.0211166         2.29786
         1.33283         197.594        -14659.8    -5.40699e-16         87.4135        -4.65123    -1.34192e-08         29328.8         570.019        -3095.23       0.0211365         2.29785
         1.33297           197.6        -14659.7    -5.40689e-16         87.4134        -4.65122     -1.3198e-08         29328.7         570.032        -3095.22       0.0211567         2.29785
          1.3331         197.608        -14659.6    -5.40685e-16         87.4133        -4.65122    -1.47954e-08         29328.6         570.046        -3095.21        0.021177         2.29784
         1.33323         197.614        -14659.6    -5.40698e-16         87.4132        -4.65122    -1.33395e-08         29328.5         570.059        -3095.19       0.0211976         2.29784
         1.33337         197.618        -14659.5    -5.40706e-16         87.4131        -4.65121    -1.41059e-08         29328.4         570.065        -3095.18       0.0212185         2.29783
          1.3335         197.619        -14659.5    -5.40714e-16         87.4131        -4.65121     -1.0041e-08         29328.3         570.068        -3095.17       0.0212394         2.29783
         1.33363         197.616        -14659.4    -5.40723e-16          87.413         -4.6512    -1.51257e-08         29328.2         570.059        -3095.15       0.0212609         2.29783
         1.33377         197.617        -14659.4    -5.40708e-16         87.4129         -4.6512    -1.31314e-08         29328.1         570.061        -3095.14       0.0212824         2.29783
          1.3339         197.613        -14659.3    -5.40672e-16         87.4128        -4.65119    -1.33527e-08           29328         570.054        -3095.13       0.0213042         2.29783
         1.33403         197.606        -14659.3     -5.4066e-16         87.4127        -4.65119    -1.21154e-08         29327.9         570.039        -3095.11       0.0213262         2.29783
         1.33417         197.605        -14659.2    -5.40635e-16         87.4127        -4.65118     -1.4112e-08         29327.8         570.039         -3095.1       0.0213486         2.29782
          1.3343         197.603        -14659.2    -5.40612e-16         87.4126        -4.65118    -1.45197e-08         29327.7         570.034        -3095.09       0.0213708         2.29782
         1.33443         197.607        -14659.1    -5.40614e-16         87.4125        -4.65118    -1.53414e-08         29327.6         570.042        -3095.07       0.0213934         2.29782
         1.33457          197.61        -14659.1    -5.40643e-16         87.4124        -4.65117    -1.31943e-08         29327.5         570.047        -3095.06       0.0214163         2.29781
          1.3347         197.614          -14659    -5.40668e-16         87.4123        -4.65117    -1.43357e-08         29327.4         570.054        -3095.04       0.0214394         2.29781
         1.33483         197.623          -14659    -5.40696e-16         87.4123        -4.65116    -1.48228e-08         29327.3         570.072        -3095.03       0.0214626          2.2978
         1.33497         197.632        -14658.9    -5.40696e-16         87.4122        -4.65116    -1.35875e-08         29327.2         570.091        -3095.02       0.0214877         2.29779
          1.3351         197.636        -14658.9    -5.40684e-16         87.4121        -4.65115    -1.43025e-08         29327.1         570.099        -3095.01       0.0215097         2.29779
         1.33523         197.638        -14658.8    -5.40667e-16          87.412        -4.65115    -1.49011e-08           29327         570.103        -3094.99       0.0215336         2.29779
         1.33537         197.633        -14658.8    -5.40645e-16          87.412        -4.65115    -1.44328e-08         29326.8         570.094        -3094.97       0.0215577         2.29779
          1.3355         197.634        -14658.7    -5.40636e-16         87.4119        -4.65114     -1.4801e-08         29326.8         570.094        -3094.96       0.0215819         2.29778
         1.33563         197.629        -14658.7    -5.40623e-16         87.4118        -4.65114    -1.54627e-08         29326.7         570.082        -3094.95       0.0216064         2.29778
         1.33577         197.621        -14658.6    -5.40603e-16         87.4117        -4.65113    -1.49419e-08         29326.6         570.068        -3094.93        0.021631         2.29779
          1.3359         197.621        -14658.6    -5.40628e-16         87.4116        -4.65113    -1.51084e-08         29326.5         570.067        -3094.93       0.0216559         2.29779
         1.33603         197.618        -14658.5    -5.40653e-16         87.4116        -4.65112    -1.49587e-08         29326.4          570.06        -3094.91       0.0216809         2.29778
         1.33617         197.622        -14658.5    -5.40651e-16         87.4115        -4.65112    -1.50095e-08         29326.3         570.068        -3094.89        0.021706         2.29777
          1.3363         197.625        -14658.4    -5.40668e-16         87.4114        -4.65111    -1.47839e-08         29326.2         570.078        -3094.89       0.0217315         2.29777
         1.33643         197.634        -14658.4    -5.40668e-16         87.4113        -4.65111    -1.53226e-08         29326.1         570.093        -3094.87        0.021757         2.29776
         1.33657         197.639        -14658.3    -5.40647e-16         87.4112         -4.6511    -1.49469e-08         29325.9         570.106        -3094.86       0.0217828         2.29776
          1.3367         197.649        -14658.2    -5.40619e-16         87.4112         -4.6511    -1.46018e-08         29325.8         570.125        -3094.84       0.0218087         2.29776
         1.33683         197.652        -14658.2    -5.40635e-16         87.4111         -4.6511    -1.53693e-08         29325.7         570.129        -3094.83       0.0218347         2.29775
         1.33697         197.651        -14658.1     -5.4062e-16          87.411        -4.65109    -1.48456e-08         29325.6         570.126        -3094.81        0.021861         2.29775
          1.3371         197.651        -14658.1    -5.40623e-16         87.4109        -4.65109    -1.46472e-08         29325.5         570.126         -3094.8       0.0218875         2.29774
         1.33723         197.647          -14658    -5.40634e-16         87.4108        -4.65108     -1.4237e-08         29325.4         570.115        -3094.79       0.0219141         2.29774
         1.33737         197.645          -14658     -5.4064e-16         87.4108        -4.65108     -1.4024e-08         29325.3         570.113        -3094.78       0.0219409         2.29775
          1.3375         197.643          -14658    -5.40625e-16         87.4107        -4.65108    -1.41044e-08         29325.2         570.109        -3094.77       0.0219679         2.29775
         1.33763         197.634        -14657.9    -5.40622e-16         87.4106        -4.65107    -1.33261e-08         29325.1         570.092        -3094.75        0.021995         2.29774
         1.33777         197.636        -14657.9    -5.40618e-16         87.4105        -4.65107    -1.38522e-08           29325         570.097        -3094.74       0.0220223         2.29774
          1.3379         197.638        -14657.8    -5.40613e-16         87.4105        -4.65106    -1.38038e-08         29324.9           570.1        -3094.72       0.0220495         2.29774
         1.33803         197.641        -14657.8    -5.40632e-16         87.4104        -4.65106    -1.26631e-08         29324.8         570.106        -3094.71       0.0220772         2.29773
         1.33817         197.648        -14657.7    -5.40651e-16         87.4103        -4.65105    -1.32341e-08         29324.7         570.119         -3094.7       0.0221049         2.29773
          1.3383         197.655        -14657.6    -5.40647e-16         87.4102        -4.65105    -1.31359e-08         29324.6         570.132        -3094.68       0.0221328         2.29772
         1.33843         197.661        -14657.6    -5.40632e-16         87.4101        -4.65104    -1.26121e-08         29324.5         570.145        -3094.66       0.0221605         2.29771
         1.33857         197.669        -14657.5     -5.4062e-16         87.4101        -4.65104    -1.40039e-08         29324.4          570.16        -3094.66        0.022189         2.29771
          1.3387         197.671        -14657.5    -5.40618e-16           87.41        -4.65103     -1.2806e-08         29324.3         570.164        -3094.64       0.0222173          2.2977
         1.33883         197.666        -14657.4    -5.40619e-16         87.4099        -4.65103     -1.2774e-08         29324.2         570.156        -3094.62       0.0222457         2.29771
         1.33897         197.667        -14657.4    -5.40603e-16         87.4098        -4.65103    -1.32169e-08         29324.1         570.156        -3094.61       0.0222743         2.29771
          1.3391         197.662        -14657.3    -5.40599e-16         87.4098        -4.65102    -1.31804e-08           29324         570.146         -3094.6        0.022303          2.2977
         1.33923         197.656        -14657.3    -5.40599e-16         87.4097        -4.65102    -1.25496e-08         29323.9         570.134        -3094.58       0.0223039          2.2977
         1.33937         197.654        -14657.2    -5.40624e-16         87.4096        -4.65101    -1.34881e-08         29323.8         570.127        -3094.58       0.0222532          2.2977
          1.3395          197.65        -14657.2    -5.40637e-16         87.4095        -4.65101    -1.41022e-08         29323.7         570.118        -3094.56       0.0222026          2.2977
         1.33963         197.655        -14657.1    -5.40653e-16         87.4094          -4.651    -1.22379e-08         29323.6         570.131        -3094.55       0.0221518          2.2977
         1.33977         197.656        -14657.1    -5.40636e-16         87.4094          -4.651    -1.31882e-08         29323.5         570.134        -3094.53        0.022101         2.29769
          1.3399         197.663          -14657     -5.4063e-16         87.4093        -4.65099    -1.21879e-08         29323.4         570.148        -3094.52       0.0220501         2.29768
         1.34003         197.671          -14657    -5.40618e-16         87.4092        -4.65099    -1.34496e-08         29323.3         570.166        -3094.51       0.0220003         2.29768
         1.34017         197.679        -14656.9    -5.40587e-16         87.4091        -4.65098    -1.44555e-08         29323.2          570.18        -3094.49       0.0219482         2.29767
          1.3403         197.683        -14656.9    -5.40599e-16          87.409        -4.65098    -1.49067e-08         29323.1         570.187        -3094.48       0.0218972         2.29767
         1.34043         197.686        -14656.8    -5.40611e-16          87.409        -4.65098    -1.38867e-08           29323         570.193        -3094.47       0.0218461         2.29767
         1.34057         197.683        -14656.8    -5.40622e-16         87.4089        -4.65097    -1.38148e-08         29322.9         570.185        -3094.45       0.0217949         2.29767
          1.3407         197.682        -14656.7    -5.40635e-16         87.4088        -4.65097    -1.40338e-08         29322.8         570.184        -3094.44       0.0217434         2.29767
         1.34083         197.679        -14656.7    -5.40621e-16         87.4087        -4.65096    -1.42344e-08         29322.7         570.176        -3094.43       0.0216924         2.29767
         1.34097         197.676        -14656.6    -5.40598e-16         87.4087        -4.65096    -1.47781e-08         29322.6          570.17        -3094.42        0.021641         2.29766
          1.3411         197.669        -14656.6    -5.40588e-16         87.4086        -4.65095    -1.42819e-08         29322.5          570.16         -3094.4       0.0215896         2.29766
         1.34123         197.669        -14656.5    -5.40591e-16         87.4085        -4.65095    -1.48894e-08         29322.4         570.158        -3094.39       0.0215379         2.29766
         1.34137         197.671        -14656.5    -5.40595e-16         87.4084        -4.65094     -1.5393e-08         29322.3         570.162        -3094.38       0.0214842         2.29766
          1.3415         197.674        -14656.4    -5.40599e-16         87.4083        -4.65094    -1.53298e-08         29322.2         570.168        -3094.36       0.0214304         2.29765
         1.34163         197.675        -14656.4    -5.40607e-16         87.4083        -4.65094    -1.44467e-08         29322.1         570.169        -3094.34       0.0213765         2.29764
         1.34177         197.685        -14656.3    -5.40615e-16         87.4082        -4.65093    -1.47711e-08           29322          570.19        -3094.33       0.0213225         2.29764
          1.3419         197.694        -14656.3    -5.40625e-16         87.4081        -4.65093    -1.43348e-08         29321.9         570.207        -3094.32       0.0212684         2.29764
         1.34203           197.7        -14656.2    -5.40614e-16          87.408        -4.65092    -1.48023e-08         29321.8         570.218        -3094.31       0.0212142         2.29763
         1.34217         197.704        -14656.2    -5.40595e-16          87.408        -4.65092    -1.53551e-08         29321.7         570.226        -3094.29         0.02116         2.29762
          1.3423         197.702        -14656.1    -5.40561e-16         87.4079        -4.65091    -1.46167e-08         29321.5         570.222        -3094.28       0.0211057         2.29763
         1.34243           197.7        -14656.1    -5.40532e-16         87.4078        -4.65091    -1.54577e-08         29321.5         570.219        -3094.27       0.0210512         2.29762
         1.34257         197.696          -14656    -5.40519e-16         87.4077         -4.6509    -1.51532e-08         29321.3          570.21        -3094.25       0.0209967         2.29762
          1.3427          197.69          -14656    -5.40522e-16         87.4076         -4.6509    -1.63671e-08         29321.3         570.197        -3094.24       0.0209423         2.29762
         1.34283         197.687        -14655.9     -5.4055e-16         87.4076        -4.65089    -1.56798e-08         29321.2         570.191        -3094.23       0.0208873         2.29762
         1.34297         197.684        -14655.9     -5.4057e-16         87.4075        -4.65089    -1.58403e-08         29321.1         570.185        -3094.21       0.0208325         2.29762
          1.3431         197.686        -14655.8    -5.40596e-16         87.4074        -4.65089    -1.57162e-08           29321         570.189         -3094.2       0.0207774         2.29762
         1.34323          197.69        -14655.8     -5.4061e-16         87.4073        -4.65088    -1.64895e-08         29320.9         570.196        -3094.19       0.0207224         2.29761
         1.34337         197.695        -14655.7    -5.40604e-16         87.4073        -4.65088    -1.55743e-08         29320.8         570.207        -3094.18       0.0206673          2.2976
          1.3435         197.701        -14655.7    -5.40589e-16         87.4072        -4.65087    -1.62067e-08         29320.6         570.219        -3094.16        0.020612          2.2976
         1.34363         197.715        -14655.6    -5.40565e-16         87.4071        -4.65087    -1.52689e-08         29320.6         570.248        -3094.15       0.0205568         2.29759
         1.34377         197.714        -14655.5    -5.40539e-16          87.407        -4.65086    -1.53261e-08         29320.4         570.245        -3094.13       0.0205014         2.29759
          1.3439          197.72        -14655.5    -5.40515e-16         87.4069        -4.65086    -1.62415e-08         29320.3         570.258        -3094.12       0.0204459         2.29758
         1.34403         197.715        -14655.4    -5.40494e-16         87.4069        -4.65085    -1.66988e-08         29320.2         570.246         -3094.1       0.0203903         2.29758
         1.34417         197.715        -14655.4    -5.40516e-16         87.4068        -4.65085    -1.72244e-08         29320.1         570.245         -3094.1       0.0203345         2.29758
          1.3443         197.712        -14655.4    -5.40543e-16         87.4067        -4.65085    -1.55217e-08           29320         570.239        -3094.08       0.0202787         2.29758
         1.34443         197.708        -14655.3    -5.40556e-16         87.4066        -4.65084    -1.58137e-08         29319.9         570.231        -3094.07       0.0202229         2.29758
         1.34457         197.703        -14655.3    -5.40561e-16         87.4066        -4.65084    -1.77511e-08         29319.9         570.221        -3094.06       0.0201668         2.29758
          1.3447         197.701        -14655.2    -5.40555e-16         87.4065        -4.65083    -1.54718e-08         29319.8         570.219        -3094.04       0.0201107         2.29757
         1.34483         197.703        -14655.2    -5.40537e-16         87.4064        -4.65083    -1.62668e-08         29319.7         570.222        -3094.03       0.0200546         2.29757
         1.34497         197.707        -14655.1    -5.40521e-16         87.4063        -4.65082    -1.57615e-08         29319.5         570.229        -3094.01       0.0199983         2.29757
          1.3451         197.711        -14655.1    -5.40542e-16         87.4063        -4.65082    -1.70248e-08         29319.5         570.238           -3094       0.0199419         2.29756
         1.34523         197.718          -14655    -5.40536e-16         87.4062        -4.65081    -1.63714e-08         29319.3          570.25        -3093.99       0.0198855         2.29756
         1.34537         197.724        -14654.9    -5.40528e-16         87.4061        -4.65081    -1.63981e-08         29319.2         570.262        -3093.97       0.0198292         2.29756
          1.3455         197.732        -14654.9    -5.40536e-16          87.406         -4.6508    -1.53389e-08         29319.1         570.281        -3093.96       0.0197722         2.29754
         1.34563         197.734        -14654.8    -5.40526e-16         87.4059         -4.6508    -1.67718e-08           29319          570.28        -3093.94       0.0197155         2.29754
         1.34577         197.734        -14654.8    -5.40517e-16         87.4059         -4.6508    -1.58532e-08         29318.9         570.284        -3093.94       0.0196586         2.29755
          1.3459         197.734        -14654.7    -5.40525e-16         87.4058        -4.65079     -1.6102e-08         29318.8         570.282        -3093.92       0.0196016         2.29754
         1.34603         197.729        -14654.7    -5.40527e-16         87.4057        -4.65079    -1.62926e-08         29318.7         570.272        -3093.91       0.0195445         2.29754
         1.34617         197.725        -14654.7    -5.40508e-16         87.4056        -4.65078    -1.59044e-08         29318.6         570.264         -3093.9       0.0194872         2.29754
          1.3463         197.718        -14654.6      -5.405e-16         87.4056        -4.65078    -1.53938e-08         29318.5          570.25        -3093.88         0.01943         2.29754
         1.34643         197.717        -14654.6    -5.40522e-16         87.4055        -4.65077    -1.56065e-08         29318.4         570.246        -3093.87       0.0193726         2.29754
         1.34657         197.718        -14654.5    -5.40522e-16         87.4054        -4.65077    -1.53383e-08         29318.3         570.248        -3093.86        0.019315         2.29753
          1.3467         197.721        -14654.5    -5.40526e-16         87.4053        -4.65076    -1.53168e-08         29318.2         570.254        -3093.84       0.0192578         2.29753
         1.34684         197.725        -14654.4    -5.40525e-16         87.4052        -4.65076    -1.46409e-08         29318.1         570.264        -3093.83       0.0191997         2.29752
         1.34697         197.733        -14654.4    -5.40527e-16         87.4052        -4.65075    -1.53805e-08           29318          570.28        -3093.82       0.0191419         2.29752
          1.3471         197.741        -14654.3     -5.4053e-16         87.4051        -4.65075    -1.50189e-08         29317.9         570.297         -3093.8       0.0190841         2.29751
         1.34724         197.748        -14654.2     -5.4051e-16          87.405        -4.65075    -1.50408e-08         29317.8         570.311        -3093.79       0.0190261         2.29751
         1.34737         197.749        -14654.2    -5.40488e-16         87.4049        -4.65074    -1.51775e-08         29317.7         570.312        -3093.77        0.018968          2.2975
          1.3475         197.752        -14654.1    -5.40493e-16         87.4049        -4.65074    -1.48192e-08         29317.6         570.317        -3093.76       0.0189098         2.29751
         1.34764         197.747        -14654.1    -5.40508e-16         87.4048        -4.65073    -1.46072e-08         29317.5         570.304        -3093.75       0.0188512          2.2975
         1.34777         197.746          -14654    -5.40534e-16         87.4047        -4.65073    -1.50593e-08         29317.4         570.303        -3093.74        0.018793          2.2975
          1.3479         197.742          -14654    -5.40535e-16         87.4046        -4.65072    -1.50073e-08         29317.3         570.294        -3093.72       0.0187345          2.2975
         1.34804         197.735          -14654     -5.4053e-16         87.4046        -4.65072    -1.52136e-08         29317.2         570.279        -3093.71       0.0186758          2.2975
         1.34817         197.733        -14653.9    -5.40521e-16         87.4045        -4.65071    -1.38645e-08         29317.1         570.279         -3093.7       0.0186171         2.29749
          1.3483         197.734        -14653.9    -5.40514e-16         87.4044        -4.65071    -1.48583e-08           29317         570.281        -3093.68       0.0185583          2.2975
         1.34844         197.738        -14653.8    -5.40509e-16         87.4043         -4.6507    -1.42167e-08         29316.9         570.288        -3093.67       0.0184993         2.29749
         1.34857          197.74        -14653.7    -5.40508e-16         87.4042         -4.6507    -1.48058e-08         29316.8         570.292        -3093.66       0.0184403         2.29748
          1.3487         197.747        -14653.7    -5.40509e-16         87.4042         -4.6507    -1.56765e-08         29316.7         570.306        -3093.64       0.0183812         2.29748
         1.34884         197.755        -14653.6    -5.40517e-16         87.4041        -4.65069    -1.49452e-08         29316.6         570.321        -3093.63       0.0183221         2.29747
         1.34897         197.765        -14653.6    -5.40525e-16          87.404        -4.65069    -1.45365e-08         29316.5         570.339        -3093.62       0.0182602         2.29747
          1.3491         197.767        -14653.5    -5.40518e-16         87.4039        -4.65068     -1.5144e-08         29316.4         570.343         -3093.6       0.0182034         2.29747
         1.34924         197.766        -14653.5    -5.40499e-16         87.4039        -4.65068    -1.50222e-08         29316.3         570.341        -3093.59       0.0181436         2.29746
         1.34937         197.766        -14653.4    -5.40505e-16         87.4038        -4.65067     -1.4598e-08         29316.2         570.341        -3093.58       0.0180839         2.29746
          1.3495         197.762        -14653.4    -5.40479e-16         87.4037        -4.65067    -1.42897e-08         29316.1         570.335        -3093.56       0.0180243         2.29746
         1.34964         197.758        -14653.3    -5.40477e-16         87.4036        -4.65066    -1.51773e-08           29316         570.327        -3093.55       0.0179643         2.29746
         1.34977         197.752        -14653.3    -5.40472e-16         87.4036        -4.65066      -1.521e-08         29315.9         570.315        -3093.54       0.0179044         2.29746
          1.3499          197.75        -14653.2    -5.40483e-16         87.4035        -4.65066    -1.50874e-08         29315.8          570.31        -3093.52       0.0178444         2.29746
         1.35004          197.75        -14653.2    -5.40506e-16         87.4034        -4.65065    -1.49839e-08         29315.7         570.308        -3093.51       0.0177841         2.29745
         1.35017         197.753        -14653.1    -5.40529e-16         87.4033        -4.65065    -1.49828e-08         29315.6         570.315         -3093.5       0.0177239         2.29745
          1.3503         197.756        -14653.1    -5.40525e-16         87.4032        -4.65064    -1.55514e-08         29315.5         570.319        -3093.49       0.0176635         2.29745
         1.35044         197.764          -14653    -5.40499e-16         87.4032        -4.65064    -1.48537e-08         29315.4         570.338        -3093.47       0.0176031         2.29744
         1.35057         197.772          -14653    -5.40492e-16         87.4031        -4.65063    -1.44047e-08         29315.3         570.355        -3093.46       0.0175425         2.29744
