            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.16881         6019.49         483.026      7.3759e-15         49.7428        -18.0495         0.42137        -457.395         12735.2        -5084.81       0.0144498         1.94798
         1.16895         6001.73         501.044     7.39944e-15         49.7496        -18.0528        0.420912        -488.508         12693.7         -5090.8       0.0170038         1.94809
         1.16908         5983.97         520.305     7.42486e-15         49.7565        -18.0561        0.420454        -522.502         12651.9        -5097.32       0.0175756          1.9482
         1.16921          5966.3         540.921     7.45029e-15         49.7632        -18.0592        0.419995        -559.553         12610.1        -5104.46       0.0172297         1.94831
         1.16935         5948.65         562.697     7.47612e-15           49.77        -18.0623        0.419535        -599.358         12568.1        -5112.12       0.0174377         1.94842
         1.16948         5931.08         585.581     7.50354e-15         49.7767        -18.0653        0.419074        -641.926           12526        -5120.27       0.0166342         1.94854
         1.16961         5913.68         609.763     7.52963e-15         49.7833        -18.0681        0.418612        -687.657         12484.2        -5129.05       0.0157093         1.94865
         1.16975         5896.25         634.726     7.55474e-15         49.7899         -18.071        0.418148        -735.574         12442.3        -5138.17       0.0158956         1.94877
         1.16988         5878.94         660.675     7.57969e-15         49.7965        -18.0737        0.417683        -786.093         12400.6        -5147.78       0.0176169         1.94889
         1.17001         5861.61          687.36     7.60313e-15          49.803        -18.0763        0.417216        -838.804         12358.9        -5157.77       0.0182338           1.949
         1.17015         5844.31         714.762     7.62503e-15         49.8095        -18.0789        0.416747        -893.638         12317.4        -5168.14       0.0185594         1.94912
         1.17028         5826.99         742.745     7.64583e-15          49.816        -18.0814        0.416277        -950.365         12275.9        -5178.86        0.018827         1.94923
         1.17041         5809.63         771.183     7.66479e-15         49.8225        -18.0839        0.415804        -1008.73         12234.6        -5189.86       0.0182737         1.94935
         1.17055         5792.16         800.041     7.68249e-15         49.8289        -18.0862         0.41533        -1068.64         12193.2        -5201.14       0.0177672         1.94947
         1.17068         5774.67         829.293     7.69627e-15         49.8353        -18.0885        0.414854           -1130         12152.1        -5212.74       0.0153106         1.94958
         1.17081         5757.09         858.857     7.70866e-15         49.8416        -18.0908        0.414377        -1192.62           12111         -5224.6       0.0138595          1.9497
         1.17095         5739.34         888.584     7.71816e-15          49.848         -18.093        0.413898        -1256.09         12069.9        -5236.65       0.0136048         1.94982
         1.17108         5721.59         918.717     7.72456e-15         49.8543        -18.0951        0.413417        -1320.81           12029        -5249.06       0.0148446         1.94993
         1.17121         5703.59          948.88     7.72723e-15         49.8606        -18.0972        0.412934        -1385.97         11987.8        -5261.63       0.0158043         1.95004
         1.17135         5685.51         979.287     7.72679e-15         49.8669        -18.0993        0.412449        -1451.87         11946.6        -5274.47       0.0151012         1.95016
         1.17148         5667.19          1009.8      7.7227e-15         49.8731        -18.1013        0.411962        -1518.07           11905        -5287.56       0.0145448         1.95027
         1.17161         5648.71         1040.51     7.71601e-15         49.8794        -18.1033        0.411471        -1584.63         11863.1        -5300.94       0.0182759         1.95038
         1.17175         5629.86         1071.25     7.70544e-15         49.8856        -18.1052        0.410976        -1651.22         11820.5        -5314.52       0.0200029         1.95049
         1.17188         5610.77         1102.19     7.69125e-15         49.8918        -18.1071        0.410477        -1717.84         11777.3        -5328.42       0.0217141          1.9506
         1.17201         5591.25         1133.15     7.67431e-15          49.898         -18.109        0.409973        -1784.27         11733.1        -5342.52       0.0217465          1.9507
         1.17215          5571.4         1164.38     7.65439e-15         49.9041        -18.1109        0.409463        -1850.81         11687.9        -5356.95       0.0212829         1.95081
         1.17228         5551.31         1196.02     7.63179e-15         49.9102        -18.1128        0.408947        -1917.62           11642        -5371.77       0.0215604         1.95091
         1.17241         5530.92         1228.04     7.60593e-15         49.9163        -18.1146        0.408424        -1984.85         11595.1         -5386.9       0.0203258         1.95101
         1.17255         5510.41          1260.7     7.57664e-15         49.9224        -18.1164        0.407894        -2052.86         11547.6        -5402.47       0.0200574         1.95111
         1.17268         5489.92         1294.23     7.54619e-15         49.9284        -18.1183        0.407358        -2122.31         11499.9        -5418.53       0.0194601         1.95121
         1.17281         5469.55         1328.68     7.51292e-15         49.9344          -18.12        0.406814        -2193.21         11452.1        -5435.04       0.0185844          1.9513
         1.17295          5449.5         1364.34     7.47708e-15         49.9404        -18.1218        0.406264        -2266.39         11404.7        -5452.12       0.0186454          1.9514
         1.17308         5429.95         1401.45     7.43913e-15         49.9463        -18.1236        0.405708        -2342.31         11358.1        -5469.82       0.0176449         1.95149
         1.17321         5410.96         1440.06     7.39935e-15         49.9521        -18.1253        0.405146        -2421.35         11312.6        -5488.11       0.0171322         1.95158
         1.17335         5392.73         1480.38     7.35822e-15         49.9579        -18.1269         0.40458        -2503.92         11268.4        -5507.07        0.017167         1.95167
         1.17348         5375.28         1522.31     7.31385e-15         49.9637        -18.1286        0.404009           -2590         11225.9        -5526.58       0.0131081         1.95175
         1.17361         5358.87          1566.3     7.26723e-15         49.9694        -18.1301        0.403436        -2680.54         11185.5         -5546.9       0.0119368         1.95184
         1.17375         5343.41         1612.05     7.22008e-15          49.975        -18.1316         0.40286        -2775.08         11147.2         -5567.8       0.0153447         1.95192
         1.17388         5329.11         1659.78     7.17131e-15         49.9806         -18.133        0.402283         -2874.1         11111.5        -5589.42       0.0159236           1.952
         1.17401         5315.86         1709.22     7.11953e-15         49.9862        -18.1344        0.401706        -2977.08         11078.1        -5611.61       0.0151196         1.95208
         1.17415         5303.85         1760.52     7.06683e-15         49.9917        -18.1356         0.40113        -3084.45         11047.6        -5634.48       0.0146858         1.95215
         1.17428         5292.94         1813.44      7.0112e-15         49.9972        -18.1368        0.400556        -3195.67         11019.6        -5657.93       0.0145612         1.95223
         1.17441          5283.2          1867.8     6.95458e-15         50.0027        -18.1379        0.399985        -3310.34         10994.4        -5681.87       0.0146485         1.95231
         1.17455         5274.58         1923.52     6.89484e-15         50.0081        -18.1389        0.399418        -3428.34         10971.8        -5706.34       0.0148461         1.95239
         1.17468         5266.95         1980.22     6.83294e-15         50.0135        -18.1398        0.398855        -3548.84         10951.6        -5731.15       0.0150537         1.95246
         1.17481         5260.35         2037.93     6.76943e-15         50.0188        -18.1406        0.398298        -3671.95         10933.9        -5756.38        0.015223         1.95254
         1.17495          5254.8         2096.54     6.70351e-15         50.0242        -18.1414        0.397746        -3797.29         10918.8        -5782.04       0.0153167         1.95261
         1.17508         5249.95         2155.39     6.63479e-15         50.0295         -18.142          0.3972        -3923.52         10905.4        -5807.79       0.0153305         1.95268
         1.17521         5245.93         2214.72     6.56355e-15         50.0348        -18.1426        0.396659        -4051.08         10894.1        -5833.85        0.015255         1.95275
         1.17535         5242.52         2274.01     6.49101e-15           50.04        -18.1431        0.396125        -4178.76         10884.4        -5859.99       0.0151155         1.95282
         1.17548          5239.7         2333.28     6.41645e-15         50.0453        -18.1435        0.395595        -4306.66         10876.1        -5886.28       0.0149419         1.95288
         1.17561         5237.14            2392     6.33779e-15         50.0505        -18.1439        0.395071        -4433.41         10868.5        -5912.49       0.0147986         1.95294
         1.17575            5235         2450.41     6.25804e-15         50.0557        -18.1442        0.394551         -4559.6           10862         -5938.8        0.014765           1.953
         1.17588         5232.93         2507.93     6.17703e-15         50.0609        -18.1445        0.394035        -4683.94         10855.5        -5964.92       0.0149428         1.95306
         1.17601          5231.1         2565.06     6.09338e-15         50.0661        -18.1447        0.393521        -4807.33         10849.6        -5991.16       0.0154158         1.95311
         1.17615         5229.09         2620.87     6.00892e-15         50.0713        -18.1449        0.393008        -4927.77         10843.2        -6017.04       0.0162089         1.95316
         1.17628         5227.15         2676.01     5.92317e-15         50.0764        -18.1451        0.392496        -5046.61         10836.7        -6042.93       0.0161228         1.95321
         1.17641         5225.06         2730.09     5.83646e-15         50.0815        -18.1452        0.391984        -5162.93         10829.7         -6068.6       0.0160871         1.95326
         1.17655          5222.9         2783.26     5.74956e-15         50.0866        -18.1454        0.391469        -5277.03         10822.3        -6094.14       0.0120211         1.95331
         1.17668         5220.71         2835.58      5.6626e-15         50.0916        -18.1455        0.390952        -5389.01         10814.5        -6119.57       0.0125493         1.95335
         1.17681         5218.45         2886.99     5.57611e-15         50.0966        -18.1457        0.390431        -5498.76         10806.2        -6144.82        0.017078         1.95339
         1.17695         5216.15         2937.64     5.49034e-15         50.1015        -18.1458        0.389906        -5606.58         10797.5        -6169.93       0.0178904         1.95343
         1.17708         5213.97         2987.59     5.40507e-15         50.1064         -18.146        0.389376        -5712.61         10788.7         -6194.9       0.0187132         1.95346
         1.17721         5211.92            3037     5.32113e-15         50.1112        -18.1462        0.388841        -5817.23         10779.9        -6219.79       0.0188207          1.9535
         1.17735         5210.12         3085.94     5.23958e-15          50.116        -18.1464        0.388301        -5920.66         10771.5        -6244.58       0.0159612         1.95353
         1.17748         5208.57         3134.44     5.15985e-15         50.1207        -18.1466        0.387756        -6022.94         10763.3        -6269.25       0.0127605         1.95356
         1.17761         5207.45         3182.68     5.08263e-15         50.1253        -18.1469        0.387205        -6124.53         10755.9        -6293.87       0.0101799         1.95359
         1.17775         5206.67         3230.55     5.00739e-15         50.1299        -18.1472         0.38665        -6225.21         10749.1        -6318.35      0.00974957         1.95361
         1.17788         5206.46         3278.32     4.93502e-15         50.1344        -18.1474         0.38609        -6325.65         10743.4        -6342.83      0.00947901         1.95398
         1.17801         5206.63         3325.68     4.86523e-15         50.1388        -18.1477        0.385525        -6425.14         10738.4         -6367.1       0.0103515         1.95441
         1.17815         5207.42         3372.95     4.79774e-15         50.1432         -18.148        0.384957        -6524.45         10734.7        -6391.35       0.0116245         1.95483
         1.17828         5208.68         3419.89     4.73414e-15         50.1475        -18.1483        0.384386        -6623.15         10732.1        -6415.43      0.00953529         1.95525
         1.17841         5210.48         3466.48     4.67345e-15         50.1517        -18.1487        0.383813        -6721.16         10730.6        -6439.35       0.0125178         1.95567
         1.17855         5212.78         3512.67     4.61554e-15         50.1558         -18.149        0.383238        -6818.47         10730.2        -6463.07       0.0138365         1.95609
         1.17868         5215.62         3558.51     4.56027e-15         50.1599        -18.1493        0.382661        -6915.15           10731        -6486.66       0.0153601          1.9565
         1.17881         5218.78         3603.62     4.50681e-15         50.1639        -18.1496        0.382084        -7010.45         10732.6        -6509.91       0.0154013          1.9569
         1.17895         5222.42         3648.09     4.45757e-15         50.1678          -18.15        0.381507        -7104.57         10735.3        -6532.89       0.0153588          1.9573
         1.17908          5226.3         3691.74     4.40884e-15         50.1717        -18.1503         0.38093        -7197.09         10738.5        -6555.52       0.0162836          1.9577
         1.17921         5230.58         3734.59     4.36384e-15         50.1755        -18.1507        0.380353        -7288.19         10742.8        -6577.84       0.0150268         1.95808
         1.17935         5235.02         3776.41     4.31957e-15         50.1792         -18.151        0.379779        -7377.27         10747.3        -6599.74       0.0149484         1.95847
         1.17948         5239.69         3817.22     4.27792e-15         50.1829        -18.1514        0.379206        -7464.42         10752.5        -6621.25       0.0144306         1.95885
         1.17961         5244.48         3856.94     4.23792e-15         50.1865        -18.1518        0.378635        -7549.44         10757.9        -6642.33       0.0126733         1.95922
         1.17975         5249.38         3895.44     4.19971e-15           50.19        -18.1522        0.378066        -7632.13         10763.6        -6662.91      0.00595801         1.95958
         1.17988         5254.36          3932.8     4.16264e-15         50.1935        -18.1527          0.3775         -7712.6         10769.5        -6683.05      0.00650189         1.95994
         1.18001         5259.44         3969.04     4.12686e-15         50.1969        -18.1532        0.376936        -7790.95         10775.6        -6702.75        0.011257          1.9603
         1.18015         5264.58         4004.12     4.09251e-15         50.2002        -18.1536        0.376376         -7867.1         10781.9           -6722       0.0132643         1.96065
         1.18028         5269.74         4038.06     4.05925e-15         50.2034        -18.1542        0.375818        -7941.09         10788.3        -6740.77       0.0147457         1.96099
         1.18041         5275.03         4070.96     4.02749e-15         50.2066        -18.1547        0.375263        -8013.16         10794.9         -6759.1       0.0158611         1.96132
         1.18055         5280.42         4102.88     3.99617e-15         50.2097        -18.1553         0.37471        -8083.46         10801.8        -6777.04         0.01681         1.96165
         1.18068         5285.94         4133.91      3.9653e-15         50.2127        -18.1559         0.37416        -8152.17         10809.1        -6794.59       0.0171238         1.96198
         1.18081         5291.67         4164.07     3.93602e-15         50.2156        -18.1566        0.373613        -8219.35         10816.8        -6811.76       0.0107479         1.96229
         1.18095         5297.52         4193.37     3.90573e-15         50.2185        -18.1573        0.373067        -8285.08         10824.8         -6828.5      0.00431026          1.9626
         1.18108         5303.66         4222.07     3.87728e-15         50.2213         -18.158        0.372524        -8349.87         10833.6        -6844.98      0.00937344          1.9629
         1.18121         5310.05         4250.06     3.84877e-15          50.224        -18.1587        0.371982        -8413.51         10842.9        -6861.09      0.00749113          1.9632
         1.18135         5316.73         4277.44     3.82031e-15         50.2266        -18.1595        0.371441        -8476.23           10853        -6876.86      0.00543411         1.96349
         1.18148         5323.76         4304.35     3.79179e-15         50.2291        -18.1603        0.370901        -8538.36         10863.9        -6892.37        0.014885         1.96377
         1.18161         5331.13         4330.77     3.76297e-15         50.2316        -18.1611        0.370361        -8599.79         10875.5        -6907.58       0.0227148         1.96405
         1.18175         5338.86         4356.75     3.73399e-15         50.2339        -18.1619        0.369822        -8660.65         10888.1        -6922.51       0.0259063         1.96435
         1.18188         5347.02         4382.42     3.70561e-15         50.2362        -18.1628        0.369282        -8721.19         10901.7         -6937.2       0.0264189         1.96464
         1.18201         5355.55         4407.74     3.67603e-15         50.2384        -18.1636        0.368741        -8781.33         10916.2        -6951.64       0.0271435         1.96492
         1.18215         5364.54         4432.84     3.64634e-15         50.2405        -18.1645        0.368198        -8841.33         10931.7        -6965.87       0.0263561         1.96519
         1.18228         5373.93         4457.59     3.61642e-15         50.2426        -18.1654        0.367654        -8900.84         10948.2        -6979.82       0.0199329         1.96546
         1.18241         5383.83         4482.28     3.58599e-15         50.2445        -18.1663        0.367108        -8960.48         10965.9        -6993.65       0.0101816         1.96572
         1.18255         5394.02         4506.51     3.55536e-15         50.2464        -18.1672        0.366559        -9019.43         10984.3        -7007.13       0.0135278         1.96597
         1.18268          5404.7         4530.66     3.52346e-15         50.2482        -18.1681        0.366007        -9078.37         11003.8        -7020.48       0.0215497         1.96621
         1.18281         5415.73         4554.46     3.49221e-15         50.2499         -18.169        0.365452         -9136.8         11024.1        -7033.55       0.0266786         1.96644
         1.18295          5427.1         4578.03     3.46085e-15         50.2515        -18.1699        0.364893         -9194.9         11045.3         -7046.4       0.0266519         1.96666
         1.18308         5438.84         4601.38     3.42791e-15         50.2531        -18.1709         0.36433        -9252.65         11067.3        -7059.05       0.0266634         1.96688
         1.18321         5450.84         4624.35      3.3954e-15         50.2545        -18.1718        0.363763        -9309.69         11089.9        -7071.41       0.0267205         1.96708
         1.18335         5463.13         4647.03     3.36377e-15         50.2559        -18.1727        0.363191         -9366.2         11113.3        -7083.53       0.0268266         1.96728
         1.18348         5475.63         4669.35      3.3323e-15         50.2572        -18.1736        0.362616        -9422.05         11137.1         -7095.4       0.0269852         1.96747
         1.18361         5488.35         4691.31     3.30108e-15         50.2584        -18.1745        0.362036        -9477.12         11161.5           -7107       0.0164848         1.96765
         1.18375         5501.21         4712.77     3.27034e-15         50.2595        -18.1754        0.361451        -9531.19         11186.2        -7118.31       0.0274547         1.96782
         1.18388         5514.15         4733.81     3.24061e-15         50.2605        -18.1763        0.360862        -9584.37         11211.2        -7129.31         0.02776         1.96798
         1.18401         5527.17         4754.28     3.21177e-15         50.2614        -18.1772        0.360268        -9636.38         11236.4        -7139.99       0.0281076         1.96814
         1.18415         5540.22         4774.23     3.18442e-15         50.2623         -18.178         0.35967        -9687.26         11261.8        -7150.35       0.0284897         1.96828
         1.18428         5553.23         4793.56     3.15925e-15          50.263        -18.1789        0.359067        -9736.83         11287.1        -7160.36       0.0273257         1.96842
         1.18441         5566.23         4812.25     3.13712e-15         50.2636        -18.1798         0.35846        -9785.02         11312.5        -7170.02       0.0267343         1.96854
         1.18455         5579.15         4830.37     3.11853e-15         50.2641        -18.1806        0.357849        -9831.96         11337.9        -7179.35       0.0297728         1.96866
         1.18468         5591.94         4847.77     3.10442e-15         50.2645        -18.1815        0.357233        -9877.32           11363        -7188.29        0.018198         1.96877
         1.18481         5604.62          4864.5     3.09763e-15         50.2648        -18.1823        0.356614        -9921.26           11388        -7196.87       0.0235918         1.96887
         1.18495          5617.2         4880.58     3.09758e-15          50.265        -18.1832        0.355989        -9963.78         11412.8        -7205.12       0.0231899         1.96895
         1.18508          5629.5         4895.81     3.10426e-15          50.265         -18.184        0.355361        -10004.5         11437.1        -7212.92       0.0202988         1.96903
         1.18521         5641.63         4910.29     3.11872e-15          50.265        -18.1848        0.354728        -10043.5         11461.1        -7220.36       0.0172849          1.9691
         1.18535         5653.57         4924.03     3.13955e-15         50.2648        -18.1856        0.354091          -10081         11484.8        -7227.41       0.0151687         1.96917
         1.18548         5665.23         4936.94     3.16514e-15         50.2645        -18.1864        0.353449        -10116.7           11508        -7234.02       0.0162631         1.96922
         1.18561         5676.69         4949.04     3.19696e-15          50.264        -18.1872        0.352803        -10150.7         11530.7        -7240.26       0.0198042         1.96926
         1.18575         5687.84         4960.27     3.23402e-15         50.2635         -18.188        0.352151        -10182.8         11552.9        -7246.04        0.017222         1.96929
         1.18588         5698.75         4970.64     3.27724e-15         50.2628        -18.1887        0.351495        -10213.2         11574.6        -7251.39       0.0105192         1.96931
         1.18601         5709.38         4980.18       3.325e-15          50.262        -18.1895        0.350833        -10241.7         11595.8        -7256.33      0.00880725         1.96932
         1.18615         5719.77         4988.86     3.37925e-15         50.2611        -18.1903        0.350166        -10268.5         11616.5        -7260.85       0.0131675         1.96933
         1.18628         5729.91          4996.7     3.43899e-15           50.26         -18.191        0.349493        -10293.5         11636.8        -7264.95       0.0129585         1.96932
         1.18641         5739.79         5003.71     3.50353e-15         50.2588        -18.1917        0.348815        -10316.8         11656.5        -7268.62       0.0138224          1.9693
         1.18655         5749.44         5009.79     3.57421e-15         50.2575        -18.1925         0.34813        -10338.1         11675.8        -7271.86      0.00477025         1.96927
         1.18668         5758.81         5014.96     3.64893e-15         50.2561        -18.1932         0.34744        -10357.6         11694.6        -7274.64      0.00574685         1.96924
         1.18682         5767.92         5019.24     3.72733e-15         50.2545        -18.1939        0.346743        -10375.1         11712.9        -7276.98       0.0080136         1.96919
         1.18695         5776.84         5022.76     3.81076e-15         50.2528        -18.1947        0.346041        -10391.1         11730.8        -7278.91      0.00614799         1.96913
         1.18708          5785.5          5025.2     3.89665e-15          50.251        -18.1954        0.345332        -10404.9         11748.3        -7280.35       0.0123023         1.96906
         1.18722         5793.95         5026.91     3.98446e-15         50.2491        -18.1961        0.344618        -10417.1         11765.5        -7281.41      0.00979445         1.96898
         1.18735         5802.18         5027.73     4.07483e-15          50.247        -18.1968        0.343897        -10427.4         11782.2        -7282.02       0.0051277         1.96889
         1.18748         5810.21         5027.71     4.16505e-15         50.2448        -18.1975        0.343171        -10435.9         11798.6         -7282.2      0.00439172         1.96879
         1.18762         5818.07         5026.91     4.25455e-15         50.2426        -18.1982         0.34244        -10442.8         11814.7        -7281.98      0.00726798         1.96868
         1.18775         5825.75          5025.3     4.34408e-15         50.2401        -18.1989        0.341703          -10448         11830.5        -7281.34      0.00814709         1.96856
         1.18788         5833.27         5022.89     4.43151e-15         50.2376        -18.1996        0.340962        -10451.4         11846.1        -7280.28      0.00680187         1.96843
         1.18802         5840.67          5019.8     4.51692e-15          50.235        -18.2003        0.340215        -10453.4         11861.6        -7278.86       0.0075402         1.96829
         1.18815         5847.93         5015.99     4.59909e-15         50.2323         -18.201        0.339465        -10453.8         11876.8        -7277.04      0.00545247         1.96814
         1.18828         5855.07         5011.56     4.67792e-15         50.2294        -18.2017        0.338711        -10452.9           11892        -7274.86       0.0080202         1.96799
         1.18842         5862.16         5006.48     4.75317e-15         50.2265        -18.2024        0.337953        -10450.5         11907.1        -7272.34      0.00703024         1.96782
         1.18855         5869.11         5000.84     4.82378e-15         50.2234        -18.2031        0.337193          -10447         11922.1        -7269.44      0.00766204         1.96764
         1.18868          5876.1         4994.72     4.89082e-15         50.2202        -18.2038        0.336429        -10442.3         11937.2        -7266.28      0.00979183         1.96745
         1.18882         5882.98         4988.01      4.9525e-15          50.217        -18.2045        0.335664        -10436.3         11952.1        -7262.73       0.0126808         1.96725
         1.18895         5889.87         4980.91     5.00982e-15         50.2136        -18.2051        0.334896        -10429.4         11967.2        -7258.94       0.0162317         1.96704
         1.18908         5896.85          4973.5       5.062e-15         50.2102        -18.2058        0.334127        -10421.7         11982.6        -7254.93       0.0134602         1.96682
         1.18922         5903.75          4965.7     5.10831e-15         50.2066        -18.2065        0.333356        -10413.2         11997.9         -7250.6        0.015338          1.9666
         1.18935         5910.76         4957.69     5.15022e-15          50.203        -18.2071        0.332585        -10404.2         12013.4        -7246.12       0.0242038         1.96636
         1.18948         5917.76         4949.29     5.18636e-15         50.1993        -18.2077        0.331813        -10394.2           12029        -7241.36        0.027385         1.96611
         1.18962          5924.8          4940.7     5.21759e-15         50.1955        -18.2084         0.33104        -10383.8         12044.7        -7236.39       0.0294736         1.96586
         1.18975         5931.93         4931.84     5.24502e-15         50.1916         -18.209        0.330268        -10372.7         12060.6        -7231.24       0.0288963          1.9656
         1.18988         5939.09         4922.77     5.26833e-15         50.1876        -18.2096        0.329495        -10361.1         12076.6        -7225.89       0.0284161         1.96533
         1.19002         5946.35         4913.48     5.28681e-15         50.1836        -18.2102        0.328722          -10349         12092.8        -7220.39       0.0280622         1.96505
         1.19015         5953.59          4903.9     5.30201e-15         50.1795        -18.2108         0.32795        -10336.2           12109        -7214.63       0.0278323         1.96476
         1.19028         5960.94          4894.1     5.31352e-15         50.1753        -18.2113        0.327179        -10322.9         12125.5        -7208.75       0.0275488         1.96446
         1.19042         5968.25         4883.96     5.32125e-15          50.171        -18.2119        0.326408        -10308.9         12141.9        -7202.63       0.0268906         1.96416
         1.19055         5975.52         4873.43      5.3251e-15         50.1667        -18.2124        0.325637        -10294.2         12158.2        -7196.28       0.0263239         1.96385
         1.19068          5982.8         4862.53     5.32693e-15         50.1622        -18.2129        0.324868        -10278.6         12174.6        -7189.73       0.0254801         1.96353
         1.19082         5990.05         4851.17     5.32643e-15         50.1578        -18.2135        0.324099        -10262.2         12190.9        -7182.96       0.0242655         1.96321
         1.19095         5997.12         4839.31     5.32288e-15         50.1533         -18.214        0.323331        -10244.8         12206.9         -7175.9       0.0230226         1.96287
         1.19108         6004.14         4826.93      5.3192e-15         50.1487        -18.2145        0.322564        -10226.4         12222.9        -7168.62        0.021762         1.96253
         1.19122         6011.05         4814.06     5.31351e-15          50.144         -18.215        0.321798        -10207.1         12238.7        -7161.09       0.0205168         1.96219
         1.19135          6017.8         4800.57     5.30688e-15         50.1393        -18.2155        0.321032        -10186.5         12254.4        -7153.31       0.0193296         1.96183
         1.19148         6024.38         4786.53     5.30105e-15         50.1346         -18.216        0.320269        -10164.9         12269.8        -7145.26       0.0147135         1.96148
         1.19162         6030.75         4771.87     5.29419e-15         50.1298        -18.2165        0.319506          -10142         12284.9        -7136.95       0.0175213         1.96111
         1.19175         6036.88         4756.57     5.28794e-15         50.1249         -18.217        0.318744        -10117.9         12299.6        -7128.35       0.0171733         1.96074
         1.19188         6042.77         4740.71      5.2822e-15           50.12        -18.2175        0.317984        -10092.6         12314.1        -7119.49       0.0173394         1.96036
         1.19202         6048.42         4724.24      5.2783e-15          50.115         -18.218        0.317226        -10065.9         12328.2        -7110.35       0.0144185         1.95998
         1.19215         6053.84         4707.31     5.27641e-15           50.11        -18.2185        0.316469        -10038.1           12342        -7100.99      0.00392717         1.95959
         1.19228         6059.02         4689.92     5.27591e-15         50.1049         -18.219        0.315714        -10009.2         12355.5        -7091.39       0.0145729          1.9592
         1.19242         6063.99         4672.13     5.27783e-15         50.0998        -18.2195        0.314961        -9979.24         12368.8        -7081.58       0.0193543          1.9588
         1.19255         6068.83          4654.1     5.28297e-15         50.0945          -18.22         0.31421        -9948.41         12381.9        -7071.64       0.0200908          1.9584
         1.19268         6073.46         4635.86     5.28907e-15         50.0893        -18.2205        0.313461        -9916.74         12394.7        -7061.52       0.0171509         1.95799
         1.19282            6078         4617.44     5.29799e-15         50.0839        -18.2209        0.312714        -9884.22         12407.4         -7051.3       0.0142106         1.95758
         1.19295         6082.44         4598.98     5.30937e-15         50.0786        -18.2214        0.311969        -9851.14           12420        -7040.99        0.012672         1.95716
         1.19308         6086.75         4580.47       5.323e-15         50.0731        -18.2218        0.311226        -9817.45         12432.4        -7030.58        0.014315         1.95674
         1.19322         6091.06         4561.98     5.33975e-15         50.0676        -18.2223        0.310486        -9783.21         12444.9        -7020.16         0.01729         1.95632
         1.19335         6095.21         4543.44     5.35844e-15          50.062        -18.2227        0.309748        -9748.35         12457.1        -7009.61       0.0142408         1.95589
         1.19348         6099.33          4524.9     5.37961e-15         50.0564        -18.2231        0.309012        -9712.93         12469.3        -6999.04       0.0172634         1.95546
         1.19362         6103.42         4506.39     5.40337e-15         50.0508        -18.2234        0.308278        -9677.02         12481.4        -6988.46       0.0112707         1.95503
         1.19375         6107.26          4487.6       5.428e-15         50.0451        -18.2238        0.307546        -9640.05         12493.1        -6977.69       0.0125927         1.95459
         1.19388         6111.15         4468.88     5.45587e-15         50.0394        -18.2241        0.306817        -9602.68         12504.9        -6966.97       0.0146283         1.95415
         1.19402         6114.81         4449.89     5.48494e-15         50.0336        -18.2244        0.306089         -9564.3         12516.3        -6956.09       0.0178914          1.9537
         1.19415         6118.38         4430.73     5.51668e-15         50.0278        -18.2247        0.305363        -9525.08         12527.4        -6945.17       0.0204488         1.95326
         1.19428         6121.77         4411.27     5.55168e-15          50.022         -18.225        0.304639         -9484.8         12538.2        -6934.14        0.022544         1.95281
         1.19442         6124.94         4391.44     5.58827e-15         50.0162        -18.2253        0.303917        -9443.35         12548.5        -6922.98         0.02467         1.95236
         1.19455         6127.92         4371.25     5.62789e-15         50.0103        -18.2256        0.303196         -9400.8         12558.5         -6911.7       0.0267376         1.95191
         1.19468         6130.63         4350.55     5.67049e-15         50.0044        -18.2258        0.302477        -9356.84         12567.8        -6900.27       0.0269734         1.95145
         1.19482         6133.12         4329.44      5.7154e-15         49.9986        -18.2261        0.301759         -9311.7         12576.7        -6888.72       0.0251393           1.951
         1.19495         6135.27         4307.72      5.7623e-15         49.9927        -18.2264        0.301042        -9265.07         12584.8        -6876.96       0.0231929         1.95054
         1.19508          6137.2          4285.5     5.81162e-15         49.9868        -18.2266        0.300326        -9217.12         12592.5        -6865.09       0.0212214         1.95008
         1.19522         6138.74         4262.59     5.86368e-15         49.9809        -18.2269         0.29961        -9167.56         12599.3        -6852.97        0.019425         1.94962
         1.19535         6140.01         4239.12     5.91782e-15         49.9749        -18.2272        0.298896        -9116.56         12605.4        -6840.71       0.0181702         1.94915
         1.19548         6140.88         4214.98     5.97358e-15          49.969        -18.2275        0.298182        -9064.07         12610.7        -6828.21       0.0178782         1.94869
         1.19562         6141.42         4190.25     6.03162e-15         49.9631        -18.2278        0.297468        -9010.16         12615.2        -6815.52        0.018692         1.94822
         1.19575         6141.66         4164.98     6.09183e-15         49.9572        -18.2282        0.296755        -8954.95           12619        -6802.68       0.0199813         1.94776
         1.19588         6141.49         4139.11     6.15306e-15         49.9512        -18.2285        0.296042        -8898.39         12621.8        -6789.61       0.0215589         1.94729
         1.19602          6141.1         4112.88     6.21618e-15         49.9453        -18.2289        0.295328        -8840.92           12624        -6776.47        0.023127         1.94682
         1.19615         6140.28         4086.06     6.27988e-15         49.9393        -18.2293        0.294615        -8782.13         12625.2        -6763.06        0.024563         1.94636
         1.19628         6139.27         4059.05     6.34498e-15         49.9334        -18.2297        0.293902        -8722.81         12625.9        -6749.62        0.025836         1.94589
