            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.927983         17956.7        -12542.4    -1.99045e-14         20.1423         3.24552      -0.0331627         24929.5         35942.5        -9928.66       0.0126357         1.77975
        0.928116         17961.6        -12550.6    -1.97698e-14         20.1432          3.2406      -0.0333634         24938.7         35943.7        -9930.48       0.0136508         1.77974
        0.928249         17966.8        -12558.9    -1.96321e-14          20.144         3.23555       -0.033565           24948         35945.5        -9932.46      0.00871124         1.77974
        0.928383         17972.4        -12567.4    -1.94916e-14         20.1449         3.23037      -0.0337676         24957.7         35948.3        -9934.69       0.0176405         1.77974
        0.928516         17978.4        -12575.9     -1.9348e-14         20.1457         3.22508      -0.0339711         24967.6         35951.9         -9937.1       0.0180482         1.77973
        0.928649         17984.6        -12584.5    -1.92019e-14         20.1465         3.21967      -0.0341758         24977.6         35956.1        -9939.69       0.0184644         1.77973
        0.928783         17991.1        -12593.1     -1.9053e-14         20.1472         3.21414      -0.0343814         24987.9         35961.1        -9942.45       0.0146897         1.77981
        0.928916           17998        -12601.8    -1.89015e-14         20.1479          3.2085      -0.0345881         24998.5         35966.8        -9945.39      0.00552305         1.77994
        0.929049         18005.1        -12610.6    -1.87486e-14         20.1486         3.20274      -0.0347957         25009.1           35973        -9948.48       0.0136742         1.78006
        0.929183         18012.4        -12619.5    -1.85936e-14         20.1493         3.19686      -0.0350042           25020         35979.8         -9951.7        0.018293         1.78019
        0.929316           18020        -12628.4    -1.84363e-14         20.1499         3.19088      -0.0352134         25031.2         35987.3        -9955.09       0.0166769         1.78032
         0.92945         18027.8        -12637.3    -1.82769e-14         20.1505         3.18478      -0.0354232         25042.3         35995.1        -9958.56       0.0142271         1.78044
        0.929583         18035.8        -12646.2    -1.81159e-14         20.1511         3.17857      -0.0356334         25053.7         36003.5        -9962.17       0.0110782         1.78057
        0.929716         18043.9        -12655.2    -1.79526e-14         20.1517         3.17225      -0.0358437         25065.2         36012.3        -9965.87      0.00713537         1.78069
         0.92985         18052.3        -12664.2    -1.77879e-14         20.1522         3.16582      -0.0360539         25076.9         36021.6         -9969.7       0.0108514         1.78082
        0.929983         18060.8        -12673.2    -1.76213e-14         20.1527         3.15929      -0.0362636         25088.6         36031.1        -9973.57      0.00962816         1.78094
        0.930116         18069.5        -12682.2    -1.74527e-14         20.1531         3.15265      -0.0364726         25100.3         36040.8        -9977.51      0.00676451         1.78107
         0.93025         18078.2        -12691.2    -1.72822e-14         20.1536          3.1459      -0.0366807         25112.2           36051        -9981.53      0.00219366         1.78119
        0.930383         18087.1        -12700.2    -1.71095e-14          20.154         3.13905      -0.0368873         25124.1         36061.3        -9985.58      0.00593653         1.78131
        0.930516         18096.1        -12709.2    -1.69356e-14         20.1544          3.1321       -0.037092           25136         36071.8         -9989.7      0.00791426         1.78144
         0.93065         18105.1        -12718.2    -1.67591e-14         20.1548         3.12505      -0.0372947           25148         36082.4        -9993.82      0.00941697         1.78156
        0.930783         18114.3        -12727.1    -1.65805e-14         20.1551          3.1179      -0.0374946         25159.8         36093.1        -9997.98       0.0105639         1.78168
        0.930916         18123.5          -12736    -1.63996e-14         20.1554         3.11064      -0.0376915         25171.7         36103.9        -10002.2      0.00693072          1.7818
         0.93105         18132.9        -12744.9    -1.62166e-14         20.1557          3.1033      -0.0378847         25183.6           36115        -10006.4       0.0111958         1.78192
        0.931183         18142.3        -12753.7     -1.6031e-14         20.1559         3.09585       -0.038074         25195.4           36126        -10010.7      0.00979033         1.78204
        0.931316         18151.9        -12762.5    -1.58435e-14         20.1562         3.08832      -0.0382587         25207.2         36137.3          -10015      0.00853002         1.78216
         0.93145         18161.6        -12771.3    -1.56536e-14         20.1564         3.08069      -0.0384384         25218.9         36148.7        -10019.4      0.00691158         1.78228
        0.931583         18171.4        -12780.1    -1.54609e-14         20.1566         3.07297      -0.0386125         25230.7         36160.3        -10023.9      0.00419112          1.7824
        0.931716         18181.5          -12789    -1.52658e-14         20.1567         3.06517      -0.0387806         25242.5         36172.3        -10028.5      0.00345963         1.78251
         0.93185         18191.7        -12797.7    -1.50678e-14         20.1569         3.05728      -0.0389422         25254.2         36184.1        -10033.1      0.00633784         1.78263
        0.931983         18202.3        -12806.6    -1.48678e-14          20.157          3.0493      -0.0390967         25266.1         36196.8          -10038      0.00827221         1.78275
        0.932117         18212.9        -12815.5    -1.46655e-14         20.1571         3.04124      -0.0392436         25277.9         36209.3        -10042.9      0.00985481         1.78286
         0.93225         18223.9        -12824.4    -1.44609e-14         20.1572         3.03311      -0.0393824         25289.9         36222.5          -10048       0.0112466         1.78297
        0.932383         18235.2        -12833.4    -1.42546e-14         20.1572         3.02489      -0.0395128           25302         36236.1        -10053.3       0.0125249         1.78309
        0.932517         18246.7        -12842.4    -1.40465e-14         20.1572          3.0166      -0.0396341         25314.1           36250        -10058.7       0.0136577          1.7832
         0.93265         18258.5        -12851.4    -1.38367e-14         20.1573         3.00823       -0.039746         25326.3         36264.4        -10064.4       0.0147359         1.78331
        0.932783         18270.8        -12860.6    -1.36251e-14         20.1573         2.99979      -0.0398481         25338.8         36279.5        -10070.3       0.0149687         1.78342
        0.932917         18283.4        -12869.8    -1.34143e-14         20.1573         2.99128      -0.0399399         25351.4         36295.2        -10076.4       0.0149514         1.78353
         0.93305         18296.4        -12879.2    -1.32024e-14         20.1572          2.9827      -0.0400212         25364.3         36311.5        -10082.8       0.0148898         1.78364
        0.933183         18309.7        -12888.5    -1.29917e-14         20.1572         2.97406      -0.0400915         25377.2         36328.3        -10089.4       0.0147842         1.78375
        0.933317         18323.6          -12898    -1.27826e-14         20.1571         2.96535      -0.0401506         25390.4         36346.1        -10096.4        0.014643         1.78386
         0.93345         18337.7        -12907.6    -1.25763e-14         20.1571         2.95658      -0.0401983         25403.8         36364.3        -10103.6       0.0130047         1.78396
        0.933583         18352.4        -12917.2    -1.23726e-14          20.157         2.94776      -0.0402344         25417.5         36383.6        -10111.2       0.0142286         1.78407
        0.933717         18367.4        -12926.9    -1.21735e-14         20.1569         2.93888      -0.0402586         25431.2         36403.1          -10119       0.0139741         1.78418
         0.93385         18382.8        -12936.7    -1.19813e-14         20.1568         2.92995      -0.0402711         25445.2         36423.7        -10127.1        0.013692         1.78428
        0.933983         18398.8        -12946.6    -1.17945e-14         20.1567         2.92097      -0.0402716         25459.4         36445.2        -10135.6       0.0133896         1.78439
        0.934117           18415        -12956.4    -1.16154e-14         20.1566         2.91194      -0.0402604         25473.7           36467        -10144.3       0.0130755         1.78449
         0.93425         18431.7        -12966.3    -1.14465e-14         20.1565         2.90288      -0.0402373         25488.2         36489.7        -10153.2       0.0127617         1.78459
        0.934383         18448.8        -12976.3    -1.12876e-14         20.1563         2.89377      -0.0402025         25502.9         36513.2        -10162.5       0.0124648         1.78473
        0.934517         18466.4        -12986.3    -1.11401e-14         20.1562         2.88463      -0.0401563         25517.8         36537.5        -10172.2       0.0122058         1.78489
         0.93465         18484.2        -12996.2    -1.10047e-14         20.1561         2.87546      -0.0400988         25532.6         36562.2          -10182      0.00846066         1.78505
        0.934784         18502.5        -13006.2    -1.08825e-14         20.1559         2.86626      -0.0400303         25547.7         36587.9        -10192.1        0.011901          1.7852
        0.934917           18521        -13016.1    -1.07735e-14         20.1558         2.85703      -0.0399511         25562.7         36613.9        -10202.4       0.0119086         1.78536
         0.93505           18540          -13026    -1.06782e-14         20.1557         2.84778      -0.0398616           25578         36640.8        -10213.1       0.0120442         1.78552
        0.935184         18559.2        -13035.9    -1.05964e-14         20.1555         2.83852      -0.0397622         25593.1         36668.1        -10223.9       0.0123121         1.78568
        0.935317           18579        -13045.8    -1.05288e-14         20.1554         2.82924      -0.0396532         25608.7         36696.6        -10235.2       0.0127028         1.78584
         0.93545         18598.6        -13055.5    -1.04739e-14         20.1553         2.81995      -0.0395352         25623.8         36724.8        -10246.4       0.0131916         1.78601
        0.935584         18618.8        -13065.3    -1.04326e-14         20.1551         2.81064      -0.0394084         25639.3         36754.2          -10258       0.0126382         1.78617
        0.935717         18639.2          -13075    -1.04038e-14          20.155         2.80133      -0.0392733         25654.8           36784        -10269.7      0.00918514         1.78633
         0.93585         18659.8        -13084.5    -1.03878e-14         20.1549         2.79202      -0.0391303         25670.2         36814.1        -10281.7      0.00723165         1.78649
        0.935984         18680.7        -13094.1    -1.03834e-14         20.1548          2.7827      -0.0389799         25685.7         36845.1        -10293.8       0.0100367         1.78665
        0.936117         18701.6        -13103.5    -1.03896e-14         20.1546         2.77339      -0.0388224         25701.1         36876.1        -10306.1      0.00924656         1.78681
         0.93625         18722.9        -13112.8    -1.04062e-14         20.1545         2.76407      -0.0386583         25716.7         36907.9        -10318.5      0.00715456         1.78697
        0.936384         18744.1          -13122    -1.04335e-14         20.1544         2.75476       -0.038488           25732         36939.9          -10331      0.00847793         1.78713
        0.936517         18765.5        -13131.1    -1.04697e-14         20.1543         2.74545      -0.0383118         25747.5         36972.4        -10343.7       0.0058229         1.78729
         0.93665           18787          -13140    -1.05145e-14         20.1542         2.73615        -0.03813         25762.9         37005.3        -10356.5      0.00441923         1.78744
        0.936784         18808.5        -13148.8    -1.05674e-14         20.1541         2.72686       -0.037943         25778.2         37038.4        -10369.4      0.00455001          1.7876
        0.936917         18830.1        -13157.6    -1.06279e-14          20.154         2.71758      -0.0377511         25793.7         37072.2        -10382.3       0.0053792         1.78775
         0.93705         18851.7        -13166.2    -1.06947e-14         20.1539         2.70831      -0.0375544           25809         37106.1        -10395.3      0.00731822         1.78791
        0.937184         18873.2        -13174.6    -1.07674e-14         20.1538         2.69905      -0.0373534         25824.2         37140.2        -10408.3      0.00806319         1.78806
        0.937317         18894.8        -13182.9    -1.08456e-14         20.1537          2.6898      -0.0371482         25839.5         37174.8        -10421.4      0.00920069         1.78821
        0.937451         18916.3          -13191    -1.09282e-14         20.1536         2.68058      -0.0369391         25854.7         37209.4        -10434.5        0.009901         1.78837
        0.937584         18937.6        -13198.9    -1.10143e-14         20.1535         2.67136      -0.0367262         25869.8         37244.2        -10447.5       0.0106754         1.78852
        0.937717         18958.9        -13206.8    -1.11038e-14         20.1534         2.66217      -0.0365097         25884.9         37279.4        -10460.6       0.0113498         1.78867
        0.937851           18980        -13214.4    -1.11958e-14         20.1533         2.65299      -0.0362898         25899.8         37314.5        -10473.5       0.0119105         1.78882
        0.937984           19001        -13221.8      -1.129e-14         20.1533         2.64384      -0.0360666         25914.7         37349.9        -10486.5       0.0111205         1.78897
        0.938117         19021.6          -13229    -1.13858e-14         20.1532          2.6347      -0.0358402         25929.5         37385.1        -10499.3       0.0105269         1.78912
        0.938251           19042          -13236    -1.14822e-14         20.1531         2.62559      -0.0356109           25944         37420.2          -10512      0.00920595         1.78927
        0.938384         19062.4        -13242.9    -1.15795e-14          20.153          2.6165      -0.0353785         25958.6         37455.9        -10524.7      0.00817165         1.78943
        0.938517         19082.3        -13249.4    -1.16767e-14          20.153         2.60743      -0.0351434         25972.9         37491.1        -10537.2      0.00706818         1.78958
        0.938651           19102        -13255.9    -1.17735e-14         20.1529         2.59838      -0.0349055         25987.2         37526.4        -10549.6      0.00466159         1.78986
        0.938784         19121.5          -13262    -1.18695e-14         20.1528         2.58935      -0.0346649         26001.3         37561.5        -10561.8       0.0071245         1.79045
        0.938917         19140.4        -13267.9    -1.19645e-14         20.1528         2.58035      -0.0344215         26015.1         37596.3        -10573.9      0.00661427         1.79104
        0.939051         19159.1        -13273.5    -1.20584e-14         20.1527         2.57137      -0.0341756         26028.7         37630.8        -10585.7      0.00906916         1.79164
        0.939184         19177.4          -13279    -1.21515e-14         20.1526         2.56242      -0.0339271         26042.1         37665.4        -10597.5       0.0102811         1.79223
        0.939317         19195.2        -13284.1     -1.2244e-14         20.1525         2.55349       -0.033676         26055.2         37699.4        -10608.9       0.0116632         1.79282
        0.939451         19212.7        -13288.9    -1.23366e-14         20.1525         2.54459      -0.0334225         26068.1         37733.1        -10620.2       0.0131718         1.79341
        0.939584         19229.8        -13293.5    -1.24292e-14         20.1524         2.53571      -0.0331663         26080.7         37766.6        -10631.2       0.0134317         1.79401
        0.939717         19246.2        -13297.7    -1.25231e-14         20.1523         2.52686      -0.0329077         26092.8         37799.3          -10642        0.015835          1.7946
        0.939851         19262.5        -13301.7    -1.26196e-14         20.1522         2.51803      -0.0326466         26104.8           37832        -10652.6       0.0147061         1.79519
        0.939984         19278.1        -13305.3    -1.27186e-14          20.152         2.50924       -0.032383         26116.3         37863.8        -10662.8       0.0131378         1.79577
        0.940118         19293.4        -13308.6    -1.28221e-14         20.1519         2.50047       -0.032117         26127.6         37895.5        -10672.9       0.0117916         1.79636
        0.940251         19308.2        -13311.6    -1.29308e-14         20.1518         2.49173      -0.0318485         26138.3         37926.4        -10682.7       0.0104431         1.79695
        0.940384         19322.5        -13314.4    -1.30458e-14         20.1516         2.48302      -0.0315775         26148.8           37957        -10692.3      0.00936395         1.79753
        0.940518         19336.3        -13316.7    -1.31682e-14         20.1515         2.47434      -0.0313041         26158.8         37986.7        -10701.5      0.00858886         1.79811
        0.940651         19349.8        -13318.8    -1.32985e-14         20.1513         2.46569      -0.0310282         26168.4         38016.2        -10710.6      0.00787008         1.79869
        0.940784         19362.9        -13320.6    -1.34377e-14         20.1512         2.45708        -0.03075         26177.6         38045.1        -10719.3       0.0070924         1.79927
        0.940918         19375.4          -13322    -1.35844e-14          20.151          2.4485      -0.0304693         26186.2         38073.2        -10727.8      0.00665115         1.79985
        0.941051         19387.4        -13323.1    -1.37396e-14         20.1508         2.43995      -0.0301863         26194.4         38100.7          -10736      0.00663441         1.80042
        0.941184         19399.1        -13323.9    -1.39011e-14         20.1506         2.43144       -0.029901         26202.3         38127.9          -10744      0.00633695         1.80099
        0.941318         19410.3        -13324.3    -1.40702e-14         20.1503         2.42297      -0.0296133         26209.5         38154.2        -10751.7      0.00565104         1.80156
        0.941451           19421        -13324.4    -1.42443e-14         20.1501         2.41454      -0.0293233         26216.3         38179.8        -10759.1      0.00485241         1.80212
        0.941584         19431.4        -13324.2    -1.44231e-14         20.1499         2.40614      -0.0290312         26222.6         38205.1        -10766.2      0.00400701         1.80269
        0.941718         19441.3        -13323.7    -1.46054e-14         20.1496         2.39779      -0.0287368         26228.4         38229.7        -10773.1      0.00324279         1.80325
        0.941851         19450.8        -13322.9    -1.47905e-14         20.1493         2.38947      -0.0284405         26233.8         38253.7        -10779.7       0.0031642          1.8038
        0.941984         19459.8        -13321.8    -1.49779e-14          20.149          2.3812      -0.0281422         26238.6         38277.1        -10786.1      0.00317397         1.80435
        0.942118         19468.4        -13320.3    -1.51669e-14         20.1487         2.37298      -0.0278421         26242.9         38299.7        -10792.1      0.00346624          1.8049
        0.942251         19476.7        -13318.5    -1.53569e-14         20.1484          2.3648      -0.0275404         26246.6           38322        -10797.9      0.00294729         1.80545
        0.942384         19484.5        -13316.4    -1.55478e-14         20.1481         2.35666      -0.0272372           26250         38343.7        -10803.5      0.00338074         1.80599
        0.942518         19491.9          -13314    -1.57402e-14         20.1478         2.34858      -0.0269327         26252.7         38364.5        -10808.7       0.0030741         1.80652
        0.942651         19498.9        -13311.3    -1.59339e-14         20.1475         2.34054       -0.026627         26254.9         38384.9        -10813.7      0.00514043         1.80705
        0.942785         19505.5        -13308.3    -1.61295e-14         20.1471         2.33255      -0.0263203         26256.7         38404.8        -10818.5      0.00754171         1.80758
        0.942918         19511.7          -13305     -1.6327e-14         20.1468         2.32461      -0.0260128         26257.8         38424.1          -10823      0.00438044          1.8081
        0.943051         19517.5        -13301.4     -1.6526e-14         20.1465         2.31673      -0.0257047         26258.5         38442.7        -10827.2      0.00306485         1.80862
        0.943185         19523.1        -13297.6    -1.67282e-14         20.1461         2.30889      -0.0253962         26258.7           38461        -10831.3      0.00449549         1.80913
        0.943318         19528.1        -13293.4    -1.69322e-14         20.1458         2.30111      -0.0250875         26258.3         38478.5        -10835.1      0.00551386         1.80964
        0.943451         19532.8        -13288.9    -1.71385e-14         20.1454         2.29338      -0.0247788         26257.5         38495.5        -10838.6      0.00642329         1.81014
        0.943585         19537.2        -13284.2    -1.73475e-14          20.145          2.2857      -0.0244703         26256.1           38512          -10842       0.0068654         1.81064
        0.943718         19541.2        -13279.3    -1.75582e-14         20.1447         2.27808      -0.0241622         26254.3         38527.9        -10845.1      0.00745739         1.81113
        0.943851         19544.8          -13274    -1.77716e-14         20.1443         2.27051      -0.0238547         26251.9         38543.3          -10848      0.00821518         1.81162
        0.943985         19548.1        -13268.5    -1.79871e-14         20.1439           2.263      -0.0235482           26249         38558.1        -10850.6      0.00895137         1.81209
        0.944118         19551.1        -13262.7    -1.82051e-14         20.1435         2.25554      -0.0232426         26245.6         38572.4        -10853.1       0.0097083         1.81257
        0.944251         19553.7        -13256.7    -1.84245e-14         20.1431         2.24814      -0.0229385         26241.7         38586.1        -10855.4       0.0102287         1.81304
        0.944385           19556        -13250.5    -1.86457e-14         20.1427         2.24079      -0.0226359         26237.4         38599.4        -10857.5       0.0107615          1.8135
        0.944518           19558          -13244    -1.88678e-14         20.1423          2.2335       -0.022335         26232.5           38612        -10859.4       0.0113353         1.81395
        0.944651         19559.7        -13237.3    -1.90904e-14         20.1419         2.22626      -0.0220362         26227.2         38624.2        -10861.1      0.00829898          1.8144
        0.944785           19561        -13230.4     -1.9313e-14         20.1415         2.21909      -0.0217396         26221.4         38635.7        -10862.6        0.012282         1.81484
        0.944918         19562.2        -13223.3    -1.95358e-14         20.1411         2.21197      -0.0214454         26215.2         38646.8          -10864       0.0127243         1.81528
        0.945051         19563.1          -13216    -1.97575e-14         20.1407          2.2049       -0.021154         26208.6         38657.6        -10865.2       0.0130086         1.81571
        0.945185         19563.6        -13208.5    -1.99779e-14         20.1403          2.1979      -0.0208656         26201.3         38667.4        -10866.1       0.0132888         1.81613
        0.945318         19563.8        -13200.8    -2.01967e-14         20.1399         2.19095      -0.0205804         26193.8         38676.8        -10866.9       0.0134648         1.81655
        0.945452         19563.8          -13193    -2.04132e-14         20.1394         2.18406      -0.0202988         26185.8         38685.6        -10867.5       0.0135691         1.81696
        0.945585         19563.6          -13185    -2.06268e-14          20.139         2.17723       -0.020021         26177.5         38693.9          -10868       0.0136155         1.81736
        0.945718           19563        -13176.8    -2.08366e-14         20.1386         2.17046      -0.0197475         26168.7         38701.5        -10868.2       0.0136142         1.81775
        0.945852         19562.1        -13168.5    -2.10423e-14         20.1382         2.16374      -0.0194785         26159.5         38708.3        -10868.2       0.0135759         1.81814
        0.945985         19560.9          -13160    -2.12429e-14         20.1378         2.15708      -0.0192145           26150         38714.5        -10868.1      0.00914329         1.81852
        0.946118         19559.4        -13151.4    -2.14381e-14         20.1373         2.15048       -0.018956         26140.1         38719.9        -10867.7       0.0119078         1.81889
        0.946252         19557.5        -13142.7    -2.16272e-14         20.1369         2.14394      -0.0187034         26129.8         38724.5        -10867.2      0.00545935         1.81926
        0.946385         19555.5        -13133.8    -2.18099e-14         20.1365         2.13745      -0.0184571         26119.1         38728.6        -10866.5       0.0129768         1.81962
        0.946518           19553        -13124.8    -2.19853e-14         20.1361         2.13102      -0.0182178           26108         38731.4        -10865.5        0.011316         1.81997
        0.946652         19550.3        -13115.8    -2.21531e-14         20.1357         2.12465      -0.0179859         26096.7         38733.8        -10864.4       0.0115987         1.82031
        0.946785           19547        -13106.5    -2.23127e-14         20.1352         2.11833      -0.0177621         26084.7         38734.7          -10863       0.0111726         1.82065
        0.946918         19543.6        -13097.1    -2.24643e-14         20.1348         2.11207       -0.017547         26072.5         38735.2        -10861.5       0.0111484         1.82097
        0.947052         19539.7        -13087.6     -2.2607e-14         20.1344         2.10586      -0.0173411         26059.9         38734.5        -10859.8       0.0101476         1.82129
        0.947185         19535.6          -13078    -2.27402e-14         20.1339         2.09971       -0.017145         26046.9           38733        -10857.9      0.00915655         1.82161
        0.947318         19531.1        -13068.3    -2.28641e-14         20.1335         2.09362      -0.0169595         26033.3         38730.4        -10855.7      0.00866714         1.82191
        0.947452         19526.4        -13058.4    -2.29785e-14         20.1331         2.08759       -0.016785         26019.5         38727.1        -10853.5      0.00850922         1.82221
        0.947585         19521.4        -13048.4    -2.30832e-14         20.1326         2.08161      -0.0166224         26005.2         38722.9        -10851.1      0.00671973          1.8225
        0.947718           19516        -13038.3    -2.31777e-14         20.1321          2.0757      -0.0164721         25990.5         38717.8        -10848.6      0.00535554         1.82279
        0.947852         19510.5        -13028.1    -2.32624e-14         20.1317         2.06984      -0.0163348         25975.3         38711.9        -10845.9       0.0061372         1.82306
        0.947985         19504.7        -13017.8    -2.33373e-14         20.1312         2.06406      -0.0162111         25959.7         38705.1        -10843.1      0.00436061         1.82333
        0.948119         19498.7        -13007.3    -2.34024e-14         20.1307         2.05833      -0.0161016         25943.7         38697.7        -10840.1      0.00492101         1.82359
        0.948252         19492.5        -12996.8    -2.34583e-14         20.1302         2.05268      -0.0160067         25927.3         38689.4        -10837.1      0.00700302         1.82384
        0.948385         19485.8          -12986    -2.35042e-14         20.1297          2.0471      -0.0159271         25910.3           38680        -10833.8      0.00817856         1.82408
        0.948519         19479.1        -12975.2    -2.35412e-14         20.1293         2.04159      -0.0158631           25893         38670.3        -10830.5      0.00921243         1.82432
        0.948652           19472        -12964.2    -2.35688e-14         20.1288         2.03615      -0.0158152         25875.1         38659.5          -10827       0.0103071         1.82455
        0.948785         19464.7        -12953.1    -2.35877e-14         20.1283         2.03079      -0.0157837         25856.9         38647.9        -10823.4       0.0113458         1.82477
        0.948919         19457.1        -12941.8     -2.3598e-14         20.1278         2.02552       -0.015769         25838.1         38635.4        -10819.6       0.0115545         1.82498
        0.949052         19449.3        -12930.4    -2.36002e-14         20.1273         2.02033      -0.0157714         25818.8         38622.1        -10815.7       0.0114417         1.82519
        0.949185         19441.1        -12918.8    -2.35944e-14         20.1268         2.01523      -0.0157911         25799.2         38607.9        -10811.6      0.00735786         1.82538
        0.949319         19432.6        -12907.1    -2.35815e-14         20.1263         2.01022      -0.0158284         25778.9         38592.9        -10807.3       0.0112884         1.82557
        0.949452         19423.9        -12895.2    -2.35614e-14         20.1258          2.0053      -0.0158833         25758.2         38577.1        -10802.8       0.0080801         1.82575
        0.949585         19414.9        -12883.1    -2.35344e-14         20.1254         2.00049       -0.015956           25737         38560.4        -10798.2       0.0112192         1.82592
        0.949719         19405.6        -12870.9     -2.3501e-14         20.1249         1.99578      -0.0160466         25715.3         38542.9        -10793.3      0.00779499         1.82609
        0.949852         19395.9        -12858.4    -2.34611e-14         20.1245         1.99118       -0.016155         25693.1         38524.7        -10788.1        0.011243         1.82624
        0.949985         19386.2        -12845.9    -2.34154e-14         20.1241         1.98669      -0.0162812         25670.5         38505.8        -10782.8       0.0112993         1.82639
        0.950119           19376        -12833.1    -2.33635e-14         20.1237         1.98233      -0.0164251         25647.3         38485.9        -10777.1      0.00976406         1.82653
        0.950252         19365.6        -12820.2    -2.33064e-14         20.1233         1.97808      -0.0165868         25623.7         38465.4        -10771.3       0.0115332         1.82666
        0.950385           19355        -12807.1    -2.32427e-14          20.123         1.97396      -0.0167658         25599.8         38444.3        -10765.1       0.0117229         1.82679
        0.950519         19344.1        -12793.9    -2.31743e-14         20.1227         1.96997      -0.0169622         25575.3         38422.4        -10758.7       0.0119692          1.8269
        0.950652         19333.1        -12780.6    -2.31005e-14         20.1224         1.96612      -0.0171757         25550.6         38400.2        -10752.1       0.0122742         1.82701
        0.950786         19321.9        -12767.1     -2.3022e-14         20.1222          1.9624      -0.0174062         25525.5         38377.3        -10745.1       0.0107602         1.82711
        0.950919         19310.4        -12753.5     -2.2938e-14          20.122         1.95882      -0.0176535           25500         38353.9        -10737.9      0.00662293          1.8272
        0.951052           19299        -12739.8    -2.28497e-14         20.1218         1.95538      -0.0179173         25474.3         38330.3        -10730.5      0.00636231         1.82728
        0.951186         19287.1        -12725.9    -2.27568e-14         20.1217         1.95208      -0.0181976         25448.2         38305.8        -10722.8      0.00506612         1.82736
        0.951319         19275.4        -12712.1    -2.26598e-14         20.1217         1.94891       -0.018494         25422.1         38281.5        -10714.9       0.0107043         1.82743
        0.951452         19263.4        -12698.1    -2.25587e-14         20.1217         1.94588      -0.0188066         25395.6         38256.5        -10706.8       0.0109358         1.82748
        0.951586         19251.4        -12684.1    -2.24542e-14         20.1217         1.94298       -0.019135         25369.1         38231.5        -10698.6       0.0109754         1.82753
        0.951719         19239.4        -12670.1     -2.2347e-14         20.1218         1.94021      -0.0194793         25342.5         38206.4        -10690.3      0.00975213         1.82757
        0.951852         19227.1          -12656    -2.22352e-14         20.1219         1.93756      -0.0198392         25315.7         38180.6        -10681.8       0.0111183         1.82761
        0.951986         19214.9          -12642    -2.21228e-14         20.1221         1.93502      -0.0202146         25288.9         38155.1        -10673.3       0.0135038         1.82763
        0.952119         19202.8        -12627.9     -2.2007e-14         20.1223          1.9326      -0.0206054         25262.2         38129.7        -10664.8       0.0158393         1.82765
        0.952252         19190.5        -12613.9    -2.18895e-14         20.1225         1.93028      -0.0210116         25235.4         38103.9        -10656.3       0.0157198         1.82765
        0.952386         19178.4        -12599.9    -2.17706e-14         20.1227         1.92806      -0.0214329         25208.8         38078.5          -10648       0.0151135         1.82765
        0.952519         19166.1        -12585.9      -2.165e-14          20.123         1.92594      -0.0218694           25182         38052.8        -10639.5       0.0161415         1.82764
        0.952652         19153.9        -12571.9    -2.15298e-14         20.1233         1.92392      -0.0223207         25155.3         38027.3        -10631.2       0.0145093         1.82763
        0.952786         19141.6        -12557.9    -2.14088e-14         20.1237           1.922      -0.0227869         25128.6         38001.7          -10623       0.0157657          1.8276
        0.952919         19129.2        -12543.9    -2.12885e-14          20.124         1.92017      -0.0232678         25101.8         37975.9        -10614.8       0.0169997         1.82757
        0.953052         19116.7        -12529.8    -2.11691e-14         20.1244         1.91845       -0.023763         25074.9           37950        -10606.6       0.0158909         1.82752
        0.953186           19104        -12515.6     -2.1051e-14         20.1248         1.91684      -0.0242726         25047.7         37923.9        -10598.3       0.0143312         1.82747
        0.953319         19091.1        -12501.2    -2.09349e-14         20.1252         1.91534      -0.0247962         25020.2         37897.3          -10590       0.0133673         1.82741
        0.953453         19078.1        -12486.8    -2.08215e-14         20.1256         1.91396      -0.0253336         24992.6         37870.6        -10581.7       0.0133955         1.82734
        0.953586         19064.6        -12472.1    -2.07102e-14         20.1261         1.91271      -0.0258846         24964.3         37842.9        -10573.2       0.0110127         1.82727
        0.953719           19051        -12457.3    -2.06027e-14         20.1266         1.91159      -0.0264488         24935.8         37815.1        -10564.6       0.0106946         1.82718
        0.953853         19037.1        -12442.2    -2.04992e-14         20.1272         1.91062      -0.0270258         24906.8         37786.6        -10555.7       0.0141295         1.82709
        0.953986         19022.8          -12427    -2.03994e-14         20.1277          1.9098      -0.0276154         24877.3         37757.5        -10546.7       0.0119774         1.82699
        0.954119         19008.1        -12411.5    -2.03043e-14         20.1283         1.90913       -0.028217         24847.3         37727.5        -10537.3       0.0106877         1.82688
        0.954253         18993.6        -12396.1    -2.02151e-14         20.1289         1.90863      -0.0288303         24817.2         37697.6          -10528       0.0116474         1.82677
        0.954386         18978.8        -12380.5    -2.01313e-14         20.1296         1.90828      -0.0294549         24786.7         37667.3        -10518.5       0.0139036         1.82664
        0.954519         18963.9        -12364.9    -2.00538e-14         20.1302         1.90809      -0.0300903           24756         37636.6        -10508.9       0.0136811         1.82651
        0.954653         18949.3        -12349.4    -1.99834e-14         20.1309         1.90805      -0.0307359         24725.3         37606.3        -10499.5       0.0129261         1.82637
        0.954786         18934.9        -12334.1    -1.99204e-14         20.1317         1.90816      -0.0313912         24694.8         37576.2        -10490.1       0.0121373         1.82622
        0.954919         18920.9          -12319    -1.98651e-14         20.1324         1.90842      -0.0320557         24664.6         37546.8          -10481       0.0106525         1.82607
