            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.845306          444.66         28700.6     4.66033e-15         86.4233          11.227     1.28153e-06        -57423.7         1062.17         8101.39       0.0110151         3.09663
        0.845439         444.499         28700.1     4.66064e-15         86.4233          11.227     1.28138e-06        -57422.7         1061.84         8100.99       0.0106382         3.09664
        0.845572         444.281         28699.5     4.66099e-15         86.4233          11.227     1.27837e-06        -57421.4         1061.41         8100.49       0.0101956         3.09663
        0.845706         444.029         28698.8     4.66115e-15         86.4233          11.227     1.27942e-06          -57420          1060.9         8099.91      0.00966468         3.09663
        0.845839         443.747         28697.9     4.66104e-15         86.4232          11.227      1.2817e-06        -57418.3         1060.33         8099.26      0.00904578         3.09663
        0.845972         443.425           28697     4.66086e-15         86.4232          11.227     1.28128e-06        -57416.4         1059.69         8098.55      0.00830702         3.09663
        0.846106         443.101           28696      4.6605e-15         86.4232          11.227     1.27666e-06        -57414.5         1059.04         8097.83       0.0072641         3.09663
        0.846239         442.771         28695.1     4.65997e-15         86.4232          11.227     1.28478e-06        -57412.6         1058.38         8097.11       0.0064286         3.09663
        0.846372         442.453         28694.1      4.6593e-15         86.4232         11.2269     1.28495e-06        -57410.7         1057.75          8096.4      0.00517145         3.09663
        0.846506         442.131         28693.2     4.65852e-15         86.4232         11.2269     1.28665e-06        -57408.9          1057.1         8095.71      0.00391564         3.09663
        0.846639         441.831         28692.4      4.6577e-15         86.4232         11.2269      1.2844e-06        -57407.2          1056.5         8095.07      0.00424486         3.09662
        0.846773         441.553         28691.5     4.65668e-15         86.4232         11.2269     1.28761e-06        -57405.5         1055.95         8094.47      0.00566523         3.09663
        0.846906         441.304         28690.8     4.65573e-15         86.4231         11.2269      1.2857e-06        -57404.1         1055.46         8093.96       0.0069727         3.09662
        0.847039         441.103         28690.2     4.65471e-15         86.4231         11.2268     1.28749e-06        -57402.9         1055.05         8093.54      0.00809883         3.09663
        0.847173         440.954         28689.7     4.65362e-15          86.423         11.2268     1.28604e-06          -57402         1054.76         8093.23      0.00909755         3.09662
        0.847306          440.85         28689.4      4.6526e-15          86.423         11.2269     1.28517e-06        -57401.3         1054.55         8093.03      0.00997152         3.09662
        0.847439          440.81         28689.3     4.65169e-15         86.4229         11.2269     1.29054e-06        -57401.1         1054.47         8092.97       0.0107534         3.09662
        0.847573         440.829         28689.3     4.65081e-15         86.4229         11.2269     1.29132e-06        -57401.2         1054.51         8093.04       0.0114519         3.09662
        0.847706         440.909         28689.5     4.64992e-15         86.4228         11.2269     1.29325e-06        -57401.6         1054.67         8093.22       0.0120728         3.09662
        0.847839          441.03         28689.9      4.6492e-15         86.4227          11.227     1.29832e-06        -57402.2         1054.92         8093.51       0.0126183         3.09662
        0.847973         441.206         28690.3     4.64855e-15         86.4226          11.227     1.29294e-06        -57403.2         1055.27         8093.91       0.0131063         3.09661
        0.848106         441.415         28690.9     4.64818e-15         86.4225         11.2271     1.29615e-06        -57404.4         1055.69         8094.39       0.0135345         3.09662
        0.848239          441.69         28691.7     4.64788e-15         86.4223         11.2272     1.30198e-06        -57405.9         1056.24            8095       0.0139006         3.09661
        0.848373         441.996         28692.6     4.64768e-15         86.4222         11.2272     1.29705e-06        -57407.6         1056.85         8095.67       0.0137256         3.09662
        0.848506         442.329         28693.5     4.64786e-15         86.4221         11.2273     1.30028e-06        -57409.5         1057.52         8096.39       0.0133304         3.09661
        0.848639         442.687         28694.5     4.64801e-15         86.4219         11.2274     1.30812e-06        -57411.5         1058.23         8097.16       0.0129794         3.09661
        0.848773         443.052         28695.5     4.64842e-15         86.4218         11.2275     1.30305e-06        -57413.5         1058.96         8097.94       0.0126775          3.0966
        0.848906         443.426         28696.5     4.64892e-15         86.4217         11.2276     1.29286e-06        -57415.6         1059.71         8098.73       0.0124658         3.09661
        0.849039         443.784         28697.6     4.64962e-15         86.4215         11.2277     1.30408e-06        -57417.6         1060.42         8099.49       0.0122074          3.0966
        0.849173         444.132         28698.5     4.65035e-15         86.4214         11.2278     1.30856e-06        -57419.5         1061.12         8100.22       0.0120301         3.09661
        0.849306         444.459         28699.4     4.65123e-15         86.4213         11.2279     1.31446e-06        -57421.4         1061.78         8100.89       0.0119138          3.0966
         0.84944         444.751         28700.3     4.65218e-15         86.4211          11.228     1.31064e-06          -57423         1062.36         8101.49       0.0118109          3.0966
        0.849573         445.005           28701     4.65321e-15          86.421          11.228     1.30514e-06        -57424.4         1062.86            8102       0.0117533          3.0966
        0.849706         445.222         28701.5     4.65418e-15         86.4209         11.2281     1.31473e-06        -57425.6         1063.29         8102.41       0.0117115         3.09661
         0.84984         445.375           28702     4.65532e-15         86.4208         11.2282     1.31581e-06        -57426.4          1063.6         8102.71       0.0116784          3.0966
        0.849973         445.482         28702.3     4.65636e-15         86.4207         11.2282     1.31468e-06          -57427         1063.81         8102.89        0.011641         3.09661
        0.850106         445.519         28702.3     4.65735e-15         86.4207         11.2283     1.31497e-06        -57427.2         1063.88         8102.92       0.0116001          3.0966
         0.85024         445.504         28702.3     4.65822e-15         86.4206         11.2283      1.3124e-06          -57427         1063.85         8102.83       0.0115425         3.09661
        0.850373         445.433         28702.1     4.65905e-15         86.4205         11.2284     1.31859e-06        -57426.6         1063.71         8102.64       0.0114466         3.09661
        0.850506         445.314         28701.7     4.65961e-15         86.4205         11.2284      1.3163e-06        -57425.9         1063.47         8102.33       0.0113204         3.09662
         0.85064         445.139         28701.2     4.66015e-15         86.4205         11.2284     1.31835e-06        -57424.8         1063.11         8101.91       0.0111416         3.09661
        0.850773         444.914         28700.5     4.66047e-15         86.4204         11.2284     1.32163e-06        -57423.5         1062.66         8101.39       0.0109151         3.09662
        0.850906         444.656         28699.8     4.66057e-15         86.4204         11.2284     1.33313e-06          -57422         1062.15          8100.8       0.0106209         3.09661
         0.85104         444.365         28698.9     4.66065e-15         86.4204         11.2284     1.31943e-06        -57420.3         1061.57         8100.13       0.0102355         3.09662
        0.851173         444.035           28698     4.66057e-15         86.4204         11.2284     1.32771e-06        -57418.4          1060.9         8099.41      0.00982513         3.09661
        0.851306           443.7           28697     4.66018e-15         86.4204         11.2283     1.32138e-06        -57416.5         1060.24         8098.66      0.00920184         3.09662
         0.85144          443.36           28696      4.6597e-15         86.4204         11.2283     1.32525e-06        -57414.5         1059.55          8097.9      0.00853907         3.09662
        0.851573         443.013           28695     4.65907e-15         86.4204         11.2283     1.32728e-06        -57412.5         1058.86         8097.15      0.00770745         3.09663
        0.851706         442.691         28694.1      4.6584e-15         86.4204         11.2283     1.32361e-06        -57410.6         1058.22         8096.46      0.00668594         3.09662
         0.85184         442.371         28693.2     4.65742e-15         86.4204         11.2282     1.33673e-06        -57408.8         1057.58         8095.76      0.00543437         3.09663
        0.851973         442.075         28692.3     4.65665e-15         86.4204         11.2282     1.32594e-06        -57407.1         1056.99         8095.15      0.00346306         3.09662
        0.852107         441.825         28691.6     4.65562e-15         86.4204         11.2282     1.32616e-06        -57405.6         1056.49         8094.62      0.00259723         3.09663
         0.85224         441.617           28691      4.6545e-15         86.4203         11.2282     1.32842e-06        -57404.4         1056.08         8094.18      0.00491162         3.09662
        0.852373          441.46         28690.5     4.65344e-15         86.4203         11.2282     1.31462e-06        -57403.5         1055.76         8093.87      0.00648899         3.09663
        0.852507         441.356         28690.2     4.65241e-15         86.4203         11.2282     1.32469e-06        -57402.8         1055.56         8093.67       0.0078346         3.09662
         0.85264         441.315           28690     4.65128e-15         86.4202         11.2282     1.33061e-06        -57402.5         1055.48          8093.6      0.00891867         3.09663
        0.852773          441.32           28690     4.65042e-15         86.4201         11.2282      1.3304e-06        -57402.6         1055.49         8093.64      0.00989152         3.09662
        0.852907         441.397         28690.2     4.64951e-15         86.4201         11.2282     1.33053e-06          -57403         1055.65         8093.83      0.00946188         3.09663
         0.85304         441.533         28690.6     4.64867e-15           86.42         11.2283      1.3303e-06        -57403.7         1055.92         8094.14      0.00840055         3.09662
        0.853173         441.708         28691.1     4.64808e-15         86.4199         11.2283     1.33424e-06        -57404.7         1056.27         8094.55       0.0072729         3.09663
        0.853307          441.95         28691.8     4.64759e-15         86.4198         11.2284     1.33421e-06        -57406.1         1056.76          8095.1      0.00601559         3.09662
         0.85344         442.225         28692.5     4.64724e-15         86.4196         11.2285     1.33506e-06        -57407.6          1057.3          8095.7      0.00461853         3.09663
        0.853573         442.541         28693.4     4.64708e-15         86.4195         11.2286     1.33622e-06        -57409.4         1057.94          8096.4      0.00307553         3.09662
        0.853707         442.883         28694.4     4.64702e-15         86.4194         11.2286      1.3336e-06        -57411.3         1058.62         8097.15      0.00346265         3.09663
         0.85384         443.252         28695.4     4.64725e-15         86.4193         11.2287      1.3405e-06        -57413.4         1059.36         8097.95      0.00454727         3.09662
        0.853973         443.639         28696.5     4.64757e-15         86.4191         11.2288       1.352e-06        -57415.5         1060.13         8098.77      0.00545803         3.09663
        0.854107         444.023         28697.6     4.64806e-15          86.419         11.2289     1.34675e-06        -57417.7          1060.9         8099.59      0.00537574         3.09662
         0.85424         444.402         28698.7     4.64876e-15         86.4188          11.229     1.35171e-06        -57419.9         1061.65          8100.4      0.00493169         3.09662
        0.854373         444.776         28699.7     4.64943e-15         86.4187         11.2291     1.33238e-06        -57421.9         1062.41         8101.17      0.00466737         3.09662
        0.854507         445.111         28700.7     4.65029e-15         86.4186         11.2292     1.34861e-06        -57423.8         1063.07         8101.87       0.0045759         3.09662
         0.85464         445.414         28701.5      4.6512e-15         86.4185         11.2293     1.34304e-06        -57425.5         1063.68         8102.49      0.00458329         3.09662
        0.854774         445.677         28702.2     4.65214e-15         86.4184         11.2294     1.34282e-06          -57427          1064.2         8103.01      0.00451415         3.09662
        0.854907           445.9         28702.9     4.65326e-15         86.4183         11.2295     1.35086e-06        -57428.2         1064.64         8103.45      0.00457278         3.09661
         0.85504         446.066         28703.3     4.65435e-15         86.4182         11.2295     1.34477e-06        -57429.1         1064.97         8103.77       0.0045795         3.09662
        0.855174         446.185         28703.6     4.65533e-15         86.4181         11.2296     1.35528e-06        -57429.8         1065.21         8103.97       0.0045747         3.09661
        0.855307         446.234         28703.8     4.65635e-15          86.418         11.2297     1.35012e-06          -57430         1065.31         8104.03      0.00458831         3.09662
         0.85544         446.221         28703.7     4.65737e-15          86.418         11.2297     1.34889e-06        -57429.9         1065.28         8103.94      0.00461421         3.09661
        0.855574         446.152         28703.5     4.65822e-15         86.4179         11.2297     1.34922e-06        -57429.5         1065.14         8103.75       0.0046538         3.09662
        0.855707         446.024         28703.1     4.65893e-15         86.4179         11.2298     1.35573e-06        -57428.7         1064.88         8103.43      0.00468133         3.09661
         0.85584         445.842         28702.6      4.6595e-15         86.4179         11.2298     1.35658e-06        -57427.7         1064.52         8102.99      0.00469207         3.09661
        0.855974         445.616         28701.9     4.65996e-15         86.4178         11.2298     1.35754e-06        -57426.3         1064.06         8102.46      0.00467197         3.09661
        0.856107         445.354         28701.2     4.66025e-15         86.4178         11.2298      1.3589e-06        -57424.8         1063.53         8101.86      0.00461697         3.09661
         0.85624         445.045         28700.3     4.66042e-15         86.4178         11.2297     1.35851e-06        -57423.1         1062.92         8101.17      0.00457138          3.0966
        0.856374         444.727         28699.4     4.66022e-15         86.4178         11.2297     1.36216e-06        -57421.2         1062.28         8100.43      0.00458208         3.09661
        0.856507         444.374         28698.4     4.66017e-15         86.4178         11.2297     1.36727e-06        -57419.2         1061.58         8099.67      0.00475774          3.0966
         0.85664         444.019         28697.3     4.65956e-15         86.4179         11.2297     1.35999e-06        -57417.1         1060.87         8098.88      0.00515427          3.0966
        0.856774         443.666         28696.3     4.65902e-15         86.4179         11.2296     1.36658e-06          -57415         1060.16         8098.11      0.00577647          3.0966
        0.856907         443.323         28695.3     4.65843e-15         86.4179         11.2296     1.36176e-06        -57413.1         1059.47         8097.37      0.00658227          3.0966
         0.85704         442.985         28694.3      4.6576e-15         86.4179         11.2296     1.36118e-06        -57411.1          1058.8         8096.65      0.00739879         3.09659
        0.857174          442.68         28693.5     4.65675e-15         86.4179         11.2296     1.36488e-06        -57409.4         1058.19         8096.01       0.0079344          3.0966
        0.857307         442.422         28692.7     4.65576e-15         86.4179         11.2295     1.36664e-06        -57407.9         1057.68         8095.47       0.0072464         3.09659
        0.857441         442.206         28692.1     4.65463e-15         86.4178         11.2295     1.36164e-06        -57406.6         1057.25         8095.01       0.0066246         3.09659
        0.857574         442.046         28691.6     4.65358e-15         86.4178         11.2295     1.36142e-06        -57405.7         1056.93          8094.7      0.00631482         3.09658
        0.857707         441.937         28691.3     4.65244e-15         86.4178         11.2295     1.36924e-06          -57405         1056.71         8094.48      0.00656906         3.09659
        0.857841         441.883         28691.1     4.65144e-15         86.4177         11.2295     1.36626e-06        -57404.8         1056.61         8094.41      0.00729109          3.0966
        0.857974         441.891         28691.1     4.65041e-15         86.4177         11.2296     1.36726e-06        -57404.8         1056.63         8094.44      0.00660457          3.0966
        0.858107         441.954         28691.3     4.64952e-15         86.4176         11.2296      1.3707e-06        -57405.1         1056.75         8094.62      0.00555629         3.09659
        0.858241         442.092         28691.7      4.6486e-15         86.4175         11.2296     1.36645e-06        -57405.9         1057.03         8094.94       0.0051982          3.0966
        0.858374         442.285         28692.2     4.64783e-15         86.4174         11.2297     1.37341e-06          -57407         1057.42         8095.38      0.00597124          3.0966
        0.858507         442.526         28692.9     4.64719e-15         86.4173         11.2298     1.36956e-06        -57408.3          1057.9         8095.92      0.00707246          3.0966
        0.858641         442.815         28693.7     4.64675e-15         86.4172         11.2298     1.36987e-06          -57410         1058.48         8096.56      0.00773694          3.0966
        0.858774         443.142         28694.7      4.6464e-15         86.4171         11.2299     1.37398e-06        -57411.8         1059.13         8097.28       0.0066988          3.0966
        0.858907         443.491         28695.6     4.64644e-15          86.417           11.23     1.37496e-06        -57413.8         1059.83         8098.05      0.00562573         3.09661
        0.859041         443.871         28696.7     4.64663e-15         86.4168         11.2301      1.3743e-06        -57415.9         1060.59         8098.88      0.00458907         3.09661
        0.859174         444.266         28697.8      4.6469e-15         86.4167         11.2302     1.37546e-06        -57418.1         1061.38         8099.71      0.00384135         3.09661
        0.859307         444.669           28699     4.64742e-15         86.4166         11.2303     1.37716e-06        -57420.5         1062.19         8100.59        0.003846         3.09662
        0.859441         445.073         28700.1     4.64798e-15         86.4164         11.2304     1.36512e-06        -57422.7         1062.99         8101.43       0.0048607         3.09662
        0.859574         445.455         28701.2     4.64875e-15         86.4163         11.2305     1.38924e-06        -57424.9         1063.76         8102.23      0.00483111         3.09662
        0.859707          445.81         28702.2     4.64964e-15         86.4162         11.2306     1.37867e-06        -57426.9         1064.46         8102.97      0.00523995         3.09662
        0.859841         446.127         28703.1     4.65061e-15         86.4161         11.2307     1.38428e-06        -57428.7          1065.1         8103.62      0.00547755         3.09662
        0.859974         446.394         28703.8     4.65172e-15          86.416         11.2308     1.38619e-06        -57430.2         1065.63         8104.17      0.00559411         3.09662
        0.860108         446.628         28704.5     4.65269e-15         86.4159         11.2309     1.38592e-06        -57431.5         1066.09         8104.62      0.00565386         3.09663
        0.860241         446.804           28705     4.65385e-15         86.4158          11.231     1.38717e-06        -57432.5         1066.44         8104.96      0.00462625         3.09663
        0.860374          446.93         28705.3     4.65486e-15         86.4157          11.231     1.38701e-06        -57433.1         1066.69         8105.18      0.00564736         3.09663
        0.860508         446.997         28705.5     4.65588e-15         86.4156         11.2311      1.3868e-06        -57433.5         1066.83         8105.26      0.00546911         3.09663
        0.860641         447.002         28705.5     4.65676e-15         86.4156         11.2311     1.39232e-06        -57433.5         1066.83         8105.22      0.00534936         3.09663
        0.860774         446.916         28705.3     4.65763e-15         86.4156         11.2312     1.39003e-06          -57433         1066.66         8104.99      0.00522838         3.09663
        0.860908         446.794         28704.9      4.6584e-15         86.4155         11.2312      1.3921e-06        -57432.3         1066.41         8104.68      0.00507466         3.09663
        0.861041         446.612         28704.4     4.65903e-15         86.4155         11.2312     1.38702e-06        -57431.2         1066.05         8104.25      0.00531215         3.09664
        0.861174         446.383         28703.7      4.6595e-15         86.4155         11.2312     1.38999e-06        -57429.9         1065.59          8103.7      0.00518008         3.09663
        0.861308         446.102         28702.9     4.65988e-15         86.4155         11.2312     1.37591e-06        -57428.3         1065.03         8103.08      0.00532828         3.09664
        0.861441           445.8         28702.1     4.66007e-15         86.4155         11.2312     1.39861e-06        -57426.5         1064.42         8102.39       0.0055618         3.09664
        0.861574         445.474         28701.1     4.66007e-15         86.4155         11.2312     1.40023e-06        -57424.6         1063.77         8101.64      0.00591488         3.09664
        0.861708         445.112         28700.1      4.6598e-15         86.4155         11.2311     1.39592e-06        -57422.6         1063.05         8100.85      0.00637077         3.09664
        0.861841         444.756           28699     4.65942e-15         86.4156         11.2311     1.39823e-06        -57420.5         1062.33         8100.05      0.00692713         3.09664
        0.861974         444.377           28698     4.65905e-15         86.4156         11.2311     1.39619e-06        -57418.4         1061.58         8099.25      0.00737103         3.09664
        0.862108          444.03           28697     4.65837e-15         86.4156          11.231     1.39654e-06        -57416.4         1060.88         8098.49      0.00647362         3.09664
        0.862241         443.679         28695.9     4.65757e-15         86.4156          11.231     1.39854e-06        -57414.3         1060.19         8097.74      0.00529129         3.09664
        0.862374         443.361         28695.1     4.65676e-15         86.4156          11.231     1.40218e-06        -57412.6         1059.55         8097.08      0.00357184         3.09664
        0.862508         443.092         28694.3     4.65562e-15         86.4156          11.231     1.39447e-06          -57411         1059.01         8096.51      0.00215223         3.09664
        0.862641         442.865         28693.6     4.65482e-15         86.4156          11.231     1.39459e-06        -57409.7         1058.56         8096.04      0.00461006         3.09664
        0.862775           442.7         28693.1     4.65359e-15         86.4156         11.2309     1.40321e-06        -57408.7         1058.23         8095.71      0.00625662         3.09664
        0.862908         442.587         28692.8     4.65258e-15         86.4156          11.231     1.40055e-06        -57408.1         1058.01         8095.49      0.00760369         3.09664
        0.863041         442.533         28692.6     4.65151e-15         86.4155          11.231     1.39993e-06        -57407.8          1057.9          8095.4      0.00702153         3.09663
        0.863175         442.538         28692.6     4.65047e-15         86.4155          11.231     1.40322e-06        -57407.8         1057.91         8095.44      0.00569536         3.09664
        0.863308          442.58         28692.8     4.64956e-15         86.4154          11.231     1.40296e-06        -57408.1            1058         8095.59      0.00413393         3.09664
        0.863441         442.716         28693.1     4.64864e-15         86.4153         11.2311     1.40305e-06        -57408.8         1058.27          8095.9      0.00314983         3.09665
        0.863575         442.914         28693.7     4.64783e-15         86.4152         11.2311     1.40352e-06        -57409.9         1058.67         8096.35      0.00445176         3.09664
        0.863708          443.16         28694.4      4.6472e-15         86.4151         11.2312       1.406e-06        -57411.3         1059.16         8096.91      0.00574872         3.09665
        0.863841         443.463         28695.3     4.64671e-15          86.415         11.2313     1.40343e-06          -57413         1059.77         8097.58      0.00676129         3.09665
        0.863975         443.789         28696.2     4.64641e-15         86.4149         11.2313     1.40921e-06        -57414.9         1060.42         8098.31      0.00759352         3.09666
        0.864108          444.15         28697.2     4.64625e-15         86.4148         11.2314     1.40885e-06          -57417         1061.14          8099.1      0.00826243         3.09665
        0.864241          444.54         28698.3     4.64623e-15         86.4147         11.2315     1.40926e-06        -57419.2         1061.93         8099.94      0.00880916         3.09666
        0.864375         444.937         28699.5     4.64654e-15         86.4145         11.2316     1.39842e-06        -57421.4         1062.72          8100.8      0.00925005         3.09666
        0.864508         445.358         28700.6      4.6468e-15         86.4144         11.2317      1.4071e-06        -57423.8         1063.56         8101.69      0.00961627         3.09667
        0.864641         445.771         28701.8     4.64737e-15         86.4143         11.2318     1.42494e-06        -57426.1         1064.38         8102.57      0.00991145         3.09666
        0.864775          446.17           28703     4.64811e-15         86.4142          11.232     1.41403e-06        -57428.4         1065.18         8103.42       0.0101388         3.09667
        0.864908         446.543           28704     4.64895e-15          86.414         11.2321     1.41342e-06        -57430.5         1065.92         8104.19       0.0103092         3.09667
        0.865041         446.868         28704.9     4.64983e-15         86.4139         11.2322     1.41757e-06        -57432.4         1066.57         8104.86       0.0103364         3.09668
        0.865175         447.154         28705.8     4.65088e-15         86.4138         11.2322     1.41094e-06          -57434         1067.15         8105.44       0.0102189         3.09667
        0.865308         447.396         28706.4     4.65197e-15         86.4137         11.2323     1.42112e-06        -57435.4         1067.63         8105.92       0.0101115         3.09668
        0.865442         447.583           28707     4.65307e-15         86.4136         11.2324     1.41808e-06        -57436.4            1068         8106.28      0.00998265         3.09667
        0.865575         447.719         28707.3     4.65416e-15         86.4136         11.2325     1.42709e-06        -57437.2         1068.26         8106.52      0.00982414         3.09668
        0.865708         447.793         28707.5     4.65515e-15         86.4135         11.2325     1.42077e-06        -57437.6         1068.41         8106.62      0.00962777         3.09668
        0.865842         447.796         28707.5      4.6561e-15         86.4135         11.2326     1.42754e-06        -57437.6         1068.42         8106.57      0.00945841         3.09669
        0.865975         447.736         28707.4     4.65693e-15         86.4134         11.2326     1.42696e-06        -57437.2          1068.3          8106.4      0.00909281         3.09668
        0.866108         447.621           28707     4.65771e-15         86.4134         11.2326     1.42615e-06        -57436.5         1068.06          8106.1       0.0087522         3.09669
        0.866242         447.436         28706.5     4.65844e-15         86.4134         11.2327     1.42557e-06        -57435.5         1067.69         8105.66      0.00832251         3.09668
        0.866375         447.207         28705.9      4.6591e-15         86.4134         11.2327      1.4288e-06        -57434.1         1067.23         8105.12      0.00780313         3.09669
        0.866508         446.924         28705.1     4.65965e-15         86.4134         11.2326      1.4241e-06        -57432.6         1066.67         8104.48      0.00718172         3.09668
        0.866642         446.608         28704.2     4.65994e-15         86.4134         11.2326     1.42845e-06        -57430.7         1066.03         8103.77      0.00647482         3.09669
        0.866775         446.282         28703.2        4.66e-15         86.4134         11.2326     1.42695e-06        -57428.9         1065.38         8103.04       0.0055899         3.09668
        0.866908         445.928         28702.2     4.65984e-15         86.4135         11.2326     1.43038e-06        -57426.8         1064.67         8102.24      0.00471198         3.09669
        0.867042         445.553         28701.1     4.65949e-15         86.4135         11.2326     1.42888e-06        -57424.7         1063.92         8101.41      0.00437667         3.09668
        0.867175          445.18         28700.1     4.65905e-15         86.4135         11.2325     1.43366e-06        -57422.6         1063.18         8100.61      0.00506453         3.09669
        0.867308           444.8           28699     4.65851e-15         86.4135         11.2325     1.43051e-06        -57420.4         1062.42          8099.8      0.00615674         3.09669
        0.867442         444.452           28698     4.65776e-15         86.4136         11.2325      1.4332e-06        -57418.4         1061.72         8099.05      0.00723991         3.09668
        0.867575         444.123           28697     4.65688e-15         86.4136         11.2324     1.42006e-06        -57416.5         1061.07         8098.35      0.00828953         3.09669
        0.867708         443.831         28696.2     4.65602e-15         86.4136         11.2324     1.43833e-06        -57414.9         1060.49         8097.76      0.00917748         3.09668
        0.867842         443.597         28695.5     4.65495e-15         86.4136         11.2324     1.43357e-06        -57413.6         1060.02         8097.27       0.0100031         3.09669
        0.867975         443.431         28695.1     4.65383e-15         86.4136         11.2324      1.4341e-06        -57412.6         1059.69         8096.92       0.0108072         3.09668
        0.868109         443.309         28694.7     4.65266e-15         86.4136         11.2324     1.43622e-06        -57411.9         1059.45         8096.69       0.0113922         3.09669
        0.868242         443.245         28694.5     4.65167e-15         86.4135         11.2324     1.43738e-06        -57411.6         1059.32         8096.59       0.0108998         3.09668
        0.868375         443.239         28694.5     4.65054e-15         86.4135         11.2324     1.43436e-06        -57411.5         1059.31         8096.61       0.0103801         3.09669
        0.868509           443.3         28694.7     4.64952e-15         86.4134         11.2325     1.44055e-06        -57411.9         1059.43         8096.78      0.00987972         3.09668
        0.868642         443.406           28695     4.64863e-15         86.4133         11.2325       1.436e-06        -57412.5         1059.65         8097.05      0.00940779         3.09669
        0.868775         443.605         28695.6     4.64781e-15         86.4133         11.2326     1.43996e-06        -57413.6         1060.05         8097.51      0.00902072         3.09668
        0.868909         443.847         28696.3     4.64707e-15         86.4132         11.2326     1.43796e-06          -57415         1060.53         8098.05      0.00876898         3.09669
        0.869042         444.159         28697.1     4.64637e-15         86.4131         11.2327     1.44087e-06        -57416.8         1061.16         8098.74      0.00869136         3.09668
        0.869175         444.485         28698.1     4.64618e-15          86.413         11.2328     1.44138e-06        -57418.7         1061.81         8099.48      0.00878898         3.09669
        0.869309         444.857         28699.1     4.64595e-15         86.4128         11.2329     1.44412e-06        -57420.8         1062.55         8100.29      0.00902512         3.09668
        0.869442         445.248         28700.3     4.64587e-15         86.4127          11.233     1.44718e-06          -57423         1063.34         8101.14      0.00896767         3.09669
        0.869575          445.66         28701.4     4.64609e-15         86.4126         11.2331     1.45342e-06        -57425.4         1064.16         8102.03      0.00895346         3.09668
        0.869709         446.078         28702.6     4.64635e-15         86.4125         11.2332     1.45333e-06        -57427.8            1065         8102.93      0.00889742         3.09668
        0.869842         446.504         28703.9     4.64687e-15         86.4124         11.2333     1.45004e-06        -57430.2         1065.84         8103.84      0.00887406         3.09668
        0.869975         446.917           28705     4.64755e-15         86.4122         11.2334      1.4502e-06        -57432.6         1066.67         8104.71      0.00880544         3.09668
        0.870109           447.3         28706.1     4.64838e-15         86.4121         11.2335     1.45034e-06        -57434.7         1067.44          8105.5      0.00874226         3.09668
        0.870242          447.64         28707.1     4.64928e-15          86.412         11.2336     1.45097e-06        -57436.7         1068.11         8106.21      0.00865488         3.09668
        0.870375         447.952           28708     4.65025e-15         86.4119         11.2337     1.44948e-06        -57438.5         1068.74         8106.84      0.00851965         3.09667
        0.870509         448.187         28708.7      4.6514e-15         86.4118         11.2338     1.45999e-06        -57439.8          1069.2         8107.32      0.00832296         3.09668
        0.870642         448.403         28709.3     4.65245e-15         86.4117         11.2339      1.4508e-06          -57441         1069.63         8107.73      0.00791358         3.09667
        0.870776         448.539         28709.7     4.65356e-15         86.4117          11.234     1.45434e-06        -57441.8          1069.9         8107.98      0.00770576         3.09668
        0.870909         448.617         28709.9     4.65462e-15         86.4116          11.234     1.45564e-06        -57442.2         1070.05         8108.09      0.00731604         3.09667
        0.871042         448.642           28710     4.65567e-15         86.4116         11.2341     1.45533e-06        -57442.4         1070.11         8108.09      0.00681951         3.09668
        0.871176         448.598         28709.8     4.65658e-15         86.4116         11.2341     1.45415e-06        -57442.1         1070.01         8107.94      0.00624093         3.09667
        0.871309         448.484         28709.5     4.65749e-15         86.4115         11.2341     1.45909e-06        -57441.4         1069.78         8107.65      0.00562295         3.09668
        0.871442         448.308           28709     4.65825e-15         86.4115         11.2342     1.46032e-06        -57440.4         1069.43         8107.22      0.00518367         3.09667
        0.871576          448.08         28708.4      4.6589e-15         86.4115         11.2342     1.46848e-06        -57439.2         1068.98         8106.69      0.00527735         3.09668
        0.871709         447.798         28707.6     4.65941e-15         86.4116         11.2342     1.46465e-06        -57437.6         1068.41         8106.05       0.0059177         3.09667
        0.871842         447.487         28706.7     4.65968e-15         86.4116         11.2341        1.46e-06        -57435.8         1067.79         8105.35      0.00689003         3.09668
        0.871976         447.151         28705.7     4.65966e-15         86.4116         11.2341      1.4624e-06        -57433.8         1067.12         8104.58       0.0078691         3.09668
        0.872109           446.8         28704.7     4.65968e-15         86.4116         11.2341     1.46127e-06        -57431.9         1066.41         8103.81      0.00882814         3.09669
        0.872242          446.43         28703.6     4.65953e-15         86.4117         11.2341     1.47526e-06        -57429.7         1065.67         8102.98      0.00970865         3.09668
        0.872376          446.04         28702.6     4.65895e-15         86.4117          11.234     1.46353e-06        -57427.6          1064.9         8102.15       0.0105853         3.09669
        0.872509         445.663         28701.5     4.65846e-15         86.4117          11.234     1.46324e-06        -57425.4         1064.14         8101.33       0.0105338         3.09669
        0.872642         445.293         28700.4      4.6579e-15         86.4118          11.234     1.45914e-06        -57423.3          1063.4         8100.56       0.0103768          3.0967
        0.872776         444.955         28699.5     4.65718e-15         86.4118          11.234      1.4664e-06        -57421.4         1062.73         8099.84       0.0102067         3.09669
