            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.972255         12816.6          8755.8    -1.61339e-14         39.5874        -23.8907       0.0399668        -17836.8         26153.4        -11232.8       0.0122399         2.00618
        0.972388         12831.7         8751.12    -1.61584e-14         39.5787        -23.8845       0.0391496        -17821.8         26188.7          -11231      0.00457611         2.00599
        0.972522         12846.3         8745.52    -1.61795e-14           39.57        -23.8784       0.0383382        -17804.8         26223.2        -11228.9        0.010244         2.00579
        0.972655         12860.5            8739    -1.61972e-14         39.5613        -23.8722       0.0375322        -17785.8         26256.8        -11226.2       0.0141385          2.0056
        0.972788         12874.1         8731.48    -1.62113e-14         39.5525        -23.8661       0.0367321        -17764.6         26289.2        -11222.9        0.016597          2.0054
        0.972922         12887.3         8723.05    -1.62225e-14         39.5437          -23.86       0.0359387        -17741.6         26320.8        -11219.2       0.0182263          2.0052
        0.973055         12899.8         8713.54    -1.62304e-14          39.535        -23.8539       0.0351521        -17716.2         26351.3        -11214.9       0.0192624           2.005
        0.973188         12911.8         8703.06    -1.62351e-14         39.5262        -23.8479       0.0343711        -17688.8         26380.8          -11210        0.019837          2.0048
        0.973322         12923.3          8691.5    -1.62374e-14         39.5174        -23.8419       0.0335945        -17659.3         26409.2        -11204.7       0.0200349         2.00459
        0.973455         12934.1         8678.88    -1.62372e-14         39.5086        -23.8359       0.0328221        -17627.5         26436.4        -11198.7       0.0199302         2.00438
        0.973588         12944.3         8665.22    -1.62344e-14         39.4999          -23.83        0.032054        -17593.8         26462.6        -11192.3       0.0196135         2.00417
        0.973722         12953.8         8650.36    -1.62287e-14         39.4911        -23.8241       0.0312914        -17557.6         26487.4        -11185.2       0.0132689         2.00396
        0.973855         12962.6         8634.45    -1.62204e-14         39.4823        -23.8183       0.0305351        -17519.4         26510.9        -11177.6      0.00906112         2.00374
        0.973988         12970.7          8617.4    -1.62092e-14         39.4736        -23.8125       0.0297847        -17478.9         26533.2        -11169.5       0.0175559         2.00353
        0.974122         12978.1         8599.21    -1.61946e-14         39.4648        -23.8068       0.0290397        -17436.3           26554        -11160.8       0.0182487          2.0033
        0.974255         12984.7         8579.86    -1.61772e-14         39.4561        -23.8011          0.0283        -17391.5         26573.4        -11151.5       0.0198534         2.00308
        0.974388         12990.5         8559.37    -1.61578e-14         39.4473        -23.7955        0.027566        -17344.7         26591.4        -11141.7       0.0220128         2.00286
        0.974522         12995.5          8537.8    -1.61365e-14         39.4386          -23.79       0.0268382        -17295.8         26607.8        -11131.3       0.0208658         2.00263
        0.974655         12999.7         8515.08    -1.61142e-14         39.4299        -23.7846       0.0261167        -17244.8         26622.8        -11120.4       0.0197271          2.0024
        0.974789         13003.2         8491.36    -1.60912e-14         39.4212        -23.7792       0.0254008        -17192.1         26636.3          -11109        0.018528         2.00217
        0.974922         13005.8          8466.5    -1.60679e-14         39.4125        -23.7739       0.0246898        -17137.4         26648.3          -11097       0.0174017         2.00194
        0.975055         13007.7         8440.64    -1.60443e-14         39.4038        -23.7687        0.023983          -17081         26658.7        -11084.6       0.0164154          2.0017
        0.975189         13008.7         8413.67    -1.60209e-14         39.3952        -23.7635       0.0232805        -17022.6         26667.5        -11071.6       0.0153102         2.00146
        0.975322           13009          8385.8    -1.59983e-14         39.3865        -23.7585       0.0225819        -16962.7         26674.9        -11058.1       0.0144125         2.00122
        0.975455         13008.5         8356.91    -1.59768e-14         39.3779        -23.7535       0.0218866        -16901.1         26680.7        -11044.2       0.0135862         2.00098
        0.975589         13007.3         8327.09    -1.59562e-14         39.3693        -23.7485       0.0211945          -16838           26685        -11029.8       0.0128244         2.00074
        0.975722         13005.3         8296.39    -1.59364e-14         39.3607        -23.7437       0.0205053        -16773.2         26687.8          -11015       0.0118905          2.0005
        0.975855         13002.6          8264.7    -1.59184e-14         39.3521         -23.739        0.019819        -16706.9         26688.9        -10999.6       0.0111082         2.00025
        0.975989         12999.2         8232.28    -1.59021e-14         39.3435        -23.7344       0.0191356        -16639.2         26688.6        -10983.9       0.0107283               2
        0.976122           12995         8198.89    -1.58873e-14          39.335        -23.7299       0.0184546        -16569.9         26686.7        -10967.8      0.00987916         1.99976
        0.976255         12990.1         8164.72    -1.58745e-14         39.3264        -23.7254        0.017776        -16499.3         26683.1        -10951.2       0.0101425         1.99951
        0.976389         12984.5         8129.69    -1.58634e-14         39.3179         -23.721       0.0171009        -16427.1           26678        -10934.2      0.00922986         1.99926
        0.976522         12978.3         8093.93    -1.58547e-14         39.3094        -23.7167       0.0164285        -16353.6         26671.5        -10916.9       0.0067418         1.99901
        0.976655         12971.3         8057.14    -1.58493e-14         39.3009        -23.7125       0.0157575        -16278.3         26663.1          -10899      0.00572129         1.99876
        0.976789         12963.7         8019.73    -1.58478e-14         39.2924        -23.7084        0.015087          -16202         26653.5        -10880.9      0.00791674          1.9985
        0.976922         12955.4          7981.5    -1.58506e-14          39.284        -23.7043       0.0144172        -16124.3         26642.2        -10862.3      0.00844452         1.99825
        0.977055         12946.5         7942.36    -1.58584e-14         39.2757        -23.7004       0.0137483        -16044.9         26629.3        -10843.3       0.0070307           1.998
        0.977189         12936.8          7902.4    -1.58712e-14         39.2673        -23.6966       0.0130802        -15964.2         26614.9        -10823.9      0.00485454         1.99775
        0.977322         12926.6         7861.73     -1.5889e-14          39.259        -23.6928       0.0124121        -15882.4         26599.2        -10804.2      0.00418697          1.9975
        0.977456         12915.7         7820.18    -1.59118e-14         39.2508        -23.6892       0.0117435        -15799.1         26581.9          -10784      0.00466695         1.99726
        0.977589         12904.2         7777.89    -1.59394e-14         39.2425        -23.6856       0.0110734        -15714.7         26563.2        -10763.5      0.00606659         1.99701
        0.977722         12892.2         7734.86    -1.59716e-14         39.2344        -23.6821       0.0104003        -15629.1         26543.1        -10742.6      0.00782428         1.99676
        0.977856         12879.5         7691.01    -1.60072e-14         39.2263        -23.6787      0.00972366        -15542.2         26521.7        -10721.3      0.00926403         1.99652
        0.977989         12866.3          7646.5    -1.60447e-14         39.2182        -23.6755      0.00904409        -15454.4         26499.1        -10699.6       0.0103113         1.99627
        0.978122         12852.5         7601.19    -1.60827e-14         39.2102        -23.6723      0.00836132        -15365.3           26475        -10677.6        0.010922         1.99603
        0.978256         12838.1         7555.18    -1.61188e-14         39.2023        -23.6692      0.00767516        -15275.2         26449.8        -10655.2       0.0117644         1.99579
        0.978389         12823.3         7508.53    -1.61504e-14         39.1944        -23.6663      0.00698514        -15184.2         26423.3        -10632.5       0.0127857         1.99555
        0.978522           12808         7461.18    -1.61744e-14         39.1866        -23.6634      0.00629058        -15092.1         26395.7        -10609.4       0.0133208         1.99532
        0.978656         12792.3         7413.25    -1.61883e-14         39.1788        -23.6606      0.00559083        -14999.1           26367        -10586.1       0.0127063         1.99508
        0.978789           12776         7364.58    -1.61889e-14         39.1712         -23.658      0.00488497          -14905           26337        -10562.3       0.0121268         1.99485
        0.978922         12759.5         7315.44    -1.61743e-14         39.1636        -23.6554      0.00417293        -14810.3         26306.2        -10538.3        0.010088         1.99463
        0.979056         12742.5         7265.72    -1.61431e-14         39.1561         -23.653      0.00345469        -14714.6         26274.4          -10514       0.0111139         1.99443
        0.979189         12725.1         7215.22     -1.6097e-14         39.1487        -23.6507       0.0027293        -14617.6         26241.3        -10489.3        0.010696         1.99423
        0.979322         12707.4         7164.34    -1.60378e-14         39.1414        -23.6485      0.00199603          -14520         26207.6        -10464.4       0.0103444         1.99403
        0.979456         12689.4         7112.84    -1.59678e-14         39.1342        -23.6464      0.00125437        -14421.4         26172.8        -10439.1       0.0100651         1.99383
        0.979589         12671.2         7060.87    -1.58907e-14          39.127        -23.6444     0.000504562          -14322         26137.4        -10413.6      0.00986029         1.99364
        0.979722         12652.6         7008.32    -1.58092e-14           39.12        -23.6425    -0.000253057        -14221.5         26101.2        -10387.8      0.00973389         1.99345
        0.979856         12633.9         6955.26    -1.57245e-14         39.1131        -23.6407     -0.00101723          -14120         26064.2        -10361.7        0.009685         1.99325
        0.979989           12615         6901.74    -1.56385e-14         39.1063        -23.6391     -0.00178606        -14017.6         26026.7        -10335.4      0.00971357         1.99307
        0.980123         12595.8         6847.62    -1.55518e-14         39.0997        -23.6376     -0.00255792        -13914.1         25988.4        -10308.7      0.00981975         1.99288
        0.980256         12576.5          6793.1    -1.54663e-14         39.0931        -23.6362     -0.00333163        -13809.6         25949.7        -10281.9       0.0099999          1.9927
        0.980389           12557         6738.04     -1.5384e-14         39.0867        -23.6349     -0.00410579        -13704.1         25910.3        -10254.8       0.0102535         1.99251
        0.980523         12537.4         6682.45    -1.53087e-14         39.0805        -23.6338     -0.00487965        -13597.3         25870.4        -10227.4       0.0105774         1.99233
        0.980656         12517.6         6626.42    -1.52431e-14         39.0743        -23.6328     -0.00565274        -13489.6           25830        -10199.9       0.0109676         1.99215
        0.980789         12497.6         6569.82    -1.51907e-14         39.0684        -23.6319      -0.0064232        -13380.5           25789          -10172       0.0114193         1.99198
        0.980923         12477.6         6512.78    -1.51542e-14         39.0625        -23.6311     -0.00718865        -13270.4         25747.7          -10144       0.0119271          1.9918
        0.981056         12457.5         6455.19    -1.51337e-14         39.0569        -23.6305     -0.00794643          -13159         25705.8        -10115.7       0.0124862         1.99163
        0.981189         12437.3         6397.26      -1.513e-14         39.0514          -23.63      -0.0086933        -13046.7         25663.7        -10087.3       0.0130894         1.99146
        0.981323         12416.9         6338.67     -1.5138e-14          39.046        -23.6297     -0.00942658        -12932.9           25621        -10058.5       0.0137331         1.99129
        0.981456         12396.5         6279.72    -1.51561e-14         39.0408        -23.6294      -0.0101449        -12818.2           25578        -10029.7       0.0144099         1.99112
        0.981589           12376          6220.2    -1.51803e-14         39.0358        -23.6294      -0.0108469        -12702.1         25534.5        -10000.6       0.0151177         1.99096
        0.981723         12355.4          6160.3    -1.52092e-14          39.031        -23.6294      -0.0115315        -12585.1         25490.8        -9971.37       0.0158509         1.99079
        0.981856         12334.8         6099.98    -1.52403e-14         39.0263        -23.6296      -0.0121968        -12467.1         25446.8        -9941.98       0.0163849         1.99063
        0.981989           12314         6039.11    -1.52726e-14         39.0218          -23.63      -0.0128413        -12347.8         25402.4        -9912.35       0.0162404         1.99047
        0.982123         12293.2         5977.96    -1.53056e-14         39.0175        -23.6305      -0.0134642        -12227.9         25357.9        -9882.63       0.0160845         1.99032
        0.982256         12272.4         5916.45    -1.53383e-14         39.0134        -23.6311      -0.0140649        -12107.1         25313.3        -9852.79      0.00545891         1.99016
        0.982389         12251.5         5854.52    -1.53699e-14         39.0094        -23.6319      -0.0146425        -11985.4         25268.4        -9822.77       0.0156538         1.99001
        0.982523         12230.7         5792.41    -1.54014e-14         39.0057        -23.6328      -0.0151974        -11863.2         25223.6        -9792.74       0.0153737         1.98987
        0.982656         12209.9         5730.04    -1.54337e-14         39.0021        -23.6339      -0.0157305        -11740.5         25178.8        -9762.62       0.0150179         1.98972
         0.98279         12189.1          5667.4    -1.54666e-14         38.9987        -23.6352      -0.0162425        -11617.3         25134.1        -9732.42       0.0145919         1.98958
        0.982923         12168.4         5604.63    -1.55003e-14         38.9956        -23.6366      -0.0167345        -11493.8         25089.6        -9702.21       0.0140867         1.98944
        0.983056         12147.9         5541.76    -1.55352e-14         38.9926        -23.6382       -0.017208        -11370.1         25045.4        -9672.02       0.0135686         1.98931
         0.98319         12127.4         5478.78     -1.5571e-14         38.9898        -23.6399       -0.017665        -11246.2         25001.4        -9641.86       0.0101612         1.98918
        0.983323           12107         5415.57    -1.56068e-14         38.9872        -23.6418      -0.0181075        -11121.8         24957.5         -9611.6       0.0124736         1.98905
        0.983456           12087         5352.52    -1.56429e-14         38.9848        -23.6439      -0.0185373        -10997.7         24914.4        -9581.57       0.0120107         1.98893
         0.98359         12066.9         5289.27    -1.56776e-14         38.9826        -23.6462       -0.018956        -10873.2         24871.3        -9551.45       0.0115912         1.98881
        0.983723         12047.2         5226.12    -1.57109e-14         38.9806        -23.6486      -0.0193649        -10748.9         24828.9         -9521.5       0.0112416         1.98869
        0.983856         12027.6         5162.84    -1.57421e-14         38.9789        -23.6511      -0.0197652        -10624.3         24786.8        -9491.53       0.0101727         1.98858
         0.98399         12008.2         5099.69    -1.57707e-14         38.9773        -23.6539      -0.0201569        -10499.8         24745.3        -9461.73      0.00962124         1.98847
        0.984123         11989.2         5036.55     -1.5797e-14         38.9759        -23.6568      -0.0205403        -10375.4         24704.3        -9432.01       0.0100823         1.98837
        0.984256         11970.4         4973.53    -1.58211e-14         38.9748        -23.6599      -0.0209165          -10251         24663.9        -9402.44       0.0103757         1.98828
         0.98439           11952         4910.66    -1.58437e-14         38.9739        -23.6631      -0.0212869        -10126.9         24624.3        -9373.03       0.0102455         1.98818
        0.984523         11933.8         4847.86    -1.58652e-14         38.9732        -23.6666      -0.0216513        -10002.7           24585        -9343.69       0.0106451          1.9881
        0.984656         11916.2         4785.47    -1.58856e-14         38.9727        -23.6702      -0.0220096        -9879.27         24546.9        -9314.71      0.00811807         1.98801
         0.98479         11898.7         4723.08     -1.5905e-14         38.9724        -23.6739      -0.0223611        -9755.67         24509.2        -9285.72      0.00612548         1.98793
        0.984923         11881.8         4661.13    -1.59237e-14         38.9723        -23.6779      -0.0227054        -9632.77         24472.4        -9257.06      0.00333643         1.98786
        0.985056         11865.2         4599.43    -1.59409e-14         38.9725         -23.682      -0.0230429        -9510.25         24436.4        -9228.59      0.00699366         1.98779
         0.98519         11849.3         4538.24    -1.59572e-14         38.9728        -23.6862       -0.023375        -9388.53         24401.6        -9200.47      0.00922856         1.98773
        0.985323         11833.6         4477.29    -1.59722e-14         38.9734        -23.6907      -0.0237019        -9267.15         24367.4        -9172.48        0.011806         1.98767
        0.985457         11818.5         4416.86    -1.59862e-14         38.9742        -23.6952      -0.0240226        -9146.57         24334.1        -9144.83       0.0127352         1.98762
         0.98559           11804         4356.89    -1.59994e-14         38.9752           -23.7      -0.0243377        -9026.72         24301.9        -9117.49      0.00803675         1.98757
        0.985723         11789.9         4297.45    -1.60117e-14         38.9764        -23.7049      -0.0246479        -8907.73         24270.6        -9090.47      0.00710407         1.98752
        0.985857         11776.3         4238.46    -1.60231e-14         38.9778          -23.71      -0.0249542        -8789.42         24240.1        -9063.72      0.00784838         1.98748
         0.98599         11763.2         4180.07    -1.60338e-14         38.9795        -23.7152      -0.0252575        -8672.07         24210.6        -9037.34      0.00437208         1.98745
        0.986123         11750.7         4122.22    -1.60442e-14         38.9813        -23.7205      -0.0255583        -8555.55           24182        -9011.28      0.00816431         1.98742
        0.986257         11738.7         4064.91    -1.60546e-14         38.9834        -23.7261      -0.0258562        -8439.89         24154.3        -8985.56       0.0124199         1.98739
         0.98639         11727.1         4008.15     -1.6065e-14         38.9857        -23.7317      -0.0261505        -8325.07         24127.4        -8960.17       0.0145936         1.98737
        0.986523           11716         3951.93    -1.60765e-14         38.9881        -23.7376      -0.0264414        -8211.13         24101.2         -8935.1       0.0161005         1.98736
        0.986657         11705.3         3896.25    -1.60885e-14         38.9908        -23.7435      -0.0267302        -8098.05         24075.7        -8910.36       0.0169638         1.98734
         0.98679         11695.1         3841.13    -1.61028e-14         38.9938        -23.7497      -0.0270185        -7985.89         24050.9        -8885.96        0.017877         1.98734
        0.986923         11685.2         3786.55    -1.61175e-14         38.9969        -23.7559      -0.0273074        -7874.65         24026.6        -8861.85        0.017801         1.98734
        0.987057         11675.8         3732.58    -1.61332e-14         39.0002        -23.7623      -0.0275975        -7764.53         24003.1        -8838.12       0.0175841         1.98734
         0.98719         11666.6         3679.08      -1.615e-14         39.0037        -23.7689      -0.0278872        -7655.29           23980        -8814.62       0.0175542         1.98749
        0.987323           11658         3626.35    -1.61683e-14         39.0075        -23.7756      -0.0281749        -7547.61         23957.9        -8791.58       0.0170611         1.98779
        0.987457         11649.7         3574.17    -1.61877e-14         39.0114        -23.7824      -0.0284594        -7441.11         23936.3        -8768.77        0.016728          1.9881
         0.98759         11641.9          3522.7    -1.62085e-14         39.0155        -23.7893      -0.0287405        -7336.19         23915.6        -8746.36       0.0163294         1.98841
        0.987723         11634.5         3472.06    -1.62301e-14         39.0198        -23.7963      -0.0290192        -7233.16         23895.8        -8724.36       0.0155426         1.98873
        0.987857         11627.5         3422.15    -1.62521e-14         39.0243        -23.8035      -0.0292969        -7131.89           23877        -8702.69       0.0137564         1.98905
         0.98799           11621         3373.15     -1.6275e-14          39.029        -23.8108      -0.0295742        -7032.81         23859.3        -8681.46       0.0105598         1.98937
        0.988124           11615         3325.06    -1.62984e-14         39.0339        -23.8182      -0.0298518        -6935.95         23842.8        -8660.67      0.00801064         1.98969
        0.988257         11609.5         3277.91    -1.63226e-14         39.0389        -23.8256      -0.0301297        -6841.46         23827.5        -8640.28      0.00546883         1.99002
         0.98839         11604.5         3231.89    -1.63476e-14         39.0441        -23.8332      -0.0304076        -6749.67         23813.7        -8620.44      0.00989773         1.99036
        0.988524         11600.1         3186.92    -1.63733e-14         39.0495        -23.8409      -0.0306859        -6660.41         23801.1        -8601.04       0.0140581          1.9907
        0.988657         11596.3         3143.14    -1.63996e-14         39.0551        -23.8486      -0.0309649        -6574.04         23790.1        -8582.18       0.0173372         1.99104
         0.98879           11593         3100.59    -1.64263e-14         39.0609        -23.8564      -0.0312445        -6490.52         23780.7        -8563.85       0.0194028         1.99138
        0.988924         11590.5         3059.39    -1.64537e-14         39.0668        -23.8642      -0.0315238        -6410.09         23772.9        -8546.12       0.0190198         1.99173
        0.989057         11588.6         3019.56    -1.64815e-14         39.0728        -23.8722      -0.0318025        -6332.69         23766.8        -8528.97       0.0186062         1.99208
         0.98919         11587.5         2981.13      -1.651e-14         39.0791        -23.8801      -0.0320811        -6258.34         23762.3        -8512.44       0.0180183         1.99244
        0.989324         11587.1         2944.27    -1.65391e-14         39.0854        -23.8881      -0.0323584        -6187.28         23759.5        -8496.55       0.0171349          1.9928
        0.989457         11587.6            2909    -1.65683e-14          39.092        -23.8962      -0.0326328        -6119.51         23758.6        -8481.39       0.0161146         1.99316
         0.98959         11588.8         2875.33    -1.65975e-14         39.0987        -23.9042      -0.0329028        -6054.96         23759.3        -8466.84       0.0150925         1.99352
        0.989724         11590.9         2843.41    -1.66269e-14         39.1055        -23.9123      -0.0331664        -5993.87         23761.9        -8453.06       0.0109994         1.99389
        0.989857         11593.7         2813.19    -1.66558e-14         39.1125        -23.9204      -0.0334229        -5936.03           23766        -8439.96      0.00589496         1.99427
         0.98999         11597.6         2784.86    -1.66841e-14         39.1197        -23.9285       -0.033673        -5881.81           23772        -8427.68       0.0104882         1.99464
        0.990124         11602.2         2758.17    -1.67118e-14          39.127        -23.9366      -0.0339177        -5830.67         23779.3        -8416.05       0.0102288         1.99502
        0.990257         11607.8         2733.52     -1.6739e-14         39.1344        -23.9447      -0.0341584        -5783.28         23788.7         -8405.3      0.00551683          1.9954
         0.99039         11614.2         2710.49     -1.6765e-14          39.142        -23.9527      -0.0343958        -5738.85         23799.2        -8395.19      0.00481618         1.99579
        0.990524         11621.4         2689.26    -1.67902e-14         39.1497        -23.9608      -0.0346302        -5697.68         23811.3        -8385.86      0.00792396         1.99618
        0.990657         11629.5         2669.71    -1.68139e-14         39.1575        -23.9688      -0.0348619        -5659.52         23824.7        -8377.21      0.00902719         1.99657
        0.990791         11638.2         2651.74    -1.68359e-14         39.1655        -23.9768      -0.0350903        -5624.22         23839.2        -8369.25       0.0116909         1.99697
        0.990924         11647.6         2635.32    -1.68561e-14         39.1736        -23.9848      -0.0353134        -5591.65         23854.8        -8361.94       0.0146582         1.99737
        0.991057         11657.4          2620.2    -1.68745e-14         39.1819        -23.9927      -0.0355291        -5561.38           23871        -8355.18       0.0172191         1.99777
        0.991191         11667.7         2606.39    -1.68909e-14         39.1903        -24.0006      -0.0357363        -5533.42         23887.8        -8348.99       0.0177423         1.99818
        0.991324         11678.3         2593.64    -1.69057e-14         39.1989        -24.0085      -0.0359341        -5507.33         23904.8        -8343.27       0.0179362         1.99859
        0.991457         11689.2         2582.08    -1.69189e-14         39.2075        -24.0164      -0.0361211         -5483.3         23922.2         -8338.1       0.0179258           1.999
        0.991591           11700         2571.23    -1.69302e-14         39.2163        -24.0242      -0.0362967        -5460.48         23939.2        -8333.24       0.0178635         1.99942
        0.991724         11710.9         2561.28      -1.694e-14         39.2253        -24.0321      -0.0364625        -5439.22         23956.1        -8328.83       0.0154431         1.99984
        0.991857         11721.4         2551.89     -1.6948e-14         39.2343        -24.0399      -0.0366202        -5418.84           23972        -8324.67        0.014362         2.00026
        0.991991         11731.8          2543.2     -1.6955e-14         39.2435        -24.0477      -0.0367706         -5399.6         23987.4        -8320.88       0.0140505         2.00068
        0.992124         11741.7         2534.99     -1.6961e-14         39.2528        -24.0554      -0.0369144        -5381.08         24001.5        -8317.33       0.0112608         2.00111
        0.992257         11750.9         2527.11    -1.69663e-14         39.2622        -24.0632      -0.0370516        -5362.95         24014.2        -8313.95      0.00693376         2.00154
        0.992391         11759.7         2519.87    -1.69711e-14         39.2718         -24.071      -0.0371814        -5345.78         24025.7        -8310.93      0.00661404         2.00198
        0.992524         11767.7         2512.97    -1.69756e-14         39.2814        -24.0787      -0.0373027        -5328.97         24035.4        -8308.06      0.00914187         2.00242
        0.992657           11775         2506.61    -1.69806e-14         39.2911        -24.0865       -0.037416        -5312.87         24043.4        -8305.47        0.013063         2.00286
        0.992791         11781.5         2500.81    -1.69857e-14          39.301        -24.0943      -0.0375202        -5297.49         24049.6        -8303.13       0.0165025          2.0033
        0.992924         11787.4         2495.81    -1.69913e-14         39.3108         -24.102      -0.0376137        -5283.29         24054.2        -8301.17       0.0114023         2.00374
        0.993057         11792.6         2491.63    -1.69975e-14         39.3208        -24.1098      -0.0376956        -5270.29         24057.2        -8299.56       0.0197331         2.00419
        0.993191         11797.1          2488.3    -1.70045e-14         39.3308        -24.1175      -0.0377656        -5258.55         24058.5        -8298.28       0.0150232         2.00463
        0.993324         11801.3         2486.32    -1.70123e-14         39.3408        -24.1253      -0.0378235           -5249         24058.8         -8297.6       0.0121795         2.00508
        0.993458           11805         2485.49    -1.70209e-14         39.3509        -24.1329      -0.0378693        -5241.32         24057.7        -8297.35          0.0175         2.00553
        0.993591         11808.4         2486.05      -1.703e-14         39.3611        -24.1406      -0.0379049        -5235.93         24055.7        -8297.66       0.0163291         2.00598
        0.993724         11811.7         2488.25    -1.70398e-14         39.3712        -24.1482      -0.0379327         -5233.4         24053.1        -8298.66       0.0132203         2.00644
        0.993858         11814.7          2491.9    -1.70492e-14         39.3814        -24.1558      -0.0379536        -5233.35         24049.6        -8300.21       0.0115897         2.00689
        0.993991         11817.7         2497.25    -1.70585e-14         39.3916        -24.1633      -0.0379676        -5236.31         24045.8        -8302.47       0.0110347         2.00735
        0.994124         11820.6         2504.21     -1.7067e-14         39.4018        -24.1708      -0.0379749        -5242.17         24041.4        -8305.36      0.00855764          2.0078
        0.994258         11823.4          2512.8    -1.70745e-14         39.4121        -24.1781       -0.037975        -5251.02         24036.8        -8308.91      0.00436455         2.00826
        0.994391         11826.4          2523.1    -1.70805e-14         39.4223        -24.1854      -0.0379674        -5263.08           24032        -8313.21      0.00502364         2.00872
        0.994524         11829.2         2534.88    -1.70848e-14         39.4326        -24.1927      -0.0379517        -5277.91         24026.8         -8318.1       0.0066689         2.00918
        0.994658           11832         2548.27    -1.70859e-14         39.4429        -24.1998      -0.0379278        -5295.85         24021.5        -8323.72      0.00826225         2.00964
        0.994791         11834.8         2563.05    -1.70843e-14         39.4533        -24.2069      -0.0378957         -5316.5         24015.9        -8329.94      0.00911086          2.0101
        0.994924         11837.5         2579.32    -1.70796e-14         39.4636        -24.2139      -0.0378555        -5340.12         24010.2        -8336.84      0.00844483         2.01056
        0.995058           11840          2596.8    -1.70713e-14          39.474        -24.2208      -0.0378077         -5366.2           24004         -8344.3      0.00951718         2.01103
        0.995191         11842.5         2615.62    -1.70604e-14         39.4844        -24.2277      -0.0377533           -5395         23997.8        -8352.43      0.00963717         2.01149
        0.995324         11844.7         2635.58    -1.70461e-14         39.4948        -24.2345      -0.0376928        -5426.19         23991.3        -8361.09      0.00967456         2.01196
        0.995458         11846.8         2656.66    -1.70287e-14         39.5053        -24.2412      -0.0376278        -5459.75         23984.5        -8370.35       0.0102444         2.01242
        0.995591         11848.7         2678.78    -1.70084e-14         39.5158        -24.2478       -0.037559        -5495.57         23977.4        -8380.13       0.0114856         2.01289
        0.995724         11850.4         2701.97    -1.69848e-14         39.5263        -24.2544      -0.0374865        -5533.71         23970.1        -8390.47       0.0128457         2.01336
        0.995858         11851.9          2726.1    -1.69585e-14         39.5369        -24.2609      -0.0374092        -5573.93         23962.7        -8401.33        0.013611         2.01383
        0.995991         11853.1         2751.15    -1.69297e-14         39.5475        -24.2674      -0.0373249        -5616.28         23954.8        -8412.67       0.0112032         2.01429
        0.996125         11854.3         2777.22    -1.68985e-14         39.5581        -24.2739      -0.0372317        -5660.89         23947.1        -8424.57      0.00389705         2.01476
        0.996258         11855.1         2804.09    -1.68646e-14         39.5688        -24.2802      -0.0371287        -5707.44           23939        -8436.86      0.00757108         2.01523
        0.996391         11855.8         2831.93    -1.68286e-14         39.5795        -24.2866      -0.0370154        -5756.21           23931         -8449.7      0.00411332          2.0157
        0.996525         11856.4         2860.71      -1.679e-14         39.5901        -24.2928      -0.0368919        -5807.27         23923.1           -8463      0.00346693         2.01618
        0.996658         11856.9         2890.44    -1.67488e-14         39.6008         -24.299      -0.0367589        -5860.59         23915.3        -8476.82       0.0044424         2.01665
        0.996791         11857.4          2921.1    -1.67043e-14         39.6116        -24.3051      -0.0366169        -5916.14         23907.7         -8491.1      0.00449613         2.01712
        0.996925         11857.7         2952.67    -1.66565e-14         39.6223        -24.3112      -0.0364668        -5973.92         23900.2        -8505.82      0.00349602         2.01759
        0.997058         11857.9         2985.02    -1.66054e-14         39.6331        -24.3172      -0.0363094        -6033.65         23892.8        -8520.92      0.00559939         2.01807
        0.997191         11858.3         3018.45    -1.65508e-14         39.6438        -24.3231      -0.0361441        -6095.93         23885.9         -8536.6      0.00798232         2.01855
        0.997325         11858.5         3052.64     -1.6493e-14         39.6546        -24.3289      -0.0359704        -6160.12           23879        -8552.64       0.0108915         2.01902
        0.997458         11858.8         3087.67    -1.64322e-14         39.6654        -24.3347      -0.0357883        -6226.38         23872.4        -8569.12       0.0135862          2.0195
        0.997591         11858.8         3123.37    -1.63687e-14         39.6762        -24.3404      -0.0355975        -6294.33         23865.7        -8585.92       0.0159686         2.01998
        0.997725         11858.9         3159.84    -1.63038e-14          39.687         -24.346      -0.0353969         -6364.2         23859.1        -8603.14       0.0181002         2.02047
        0.997858         11858.6         3196.75    -1.62377e-14         39.6978        -24.3516      -0.0351855        -6435.26         23852.1        -8620.58       0.0193201         2.02095
        0.997991         11858.3         3234.35    -1.61725e-14         39.7086        -24.3571      -0.0349624        -6508.04         23845.1        -8638.43       0.0188557         2.02143
        0.998125         11857.7         3272.28    -1.61095e-14         39.7194        -24.3625      -0.0347282         -6581.8         23837.5        -8656.48       0.0184735         2.02192
        0.998258         11856.8         3310.54    -1.60485e-14         39.7303        -24.3678       -0.034484        -6656.53         23829.3        -8674.74       0.0173859         2.02241
        0.998391         11855.5         3349.06    -1.59924e-14         39.7411        -24.3731      -0.0342315        -6732.16         23820.6        -8693.19       0.0161364         2.02289
        0.998525         11853.9         3387.83    -1.59418e-14          39.752        -24.3783      -0.0339716        -6808.64         23811.2        -8711.85       0.0145839         2.02338
        0.998658           11852         3426.84    -1.58981e-14         39.7628        -24.3834      -0.0337039           -6886         23801.4        -8730.72       0.0105879         2.02387
        0.998792         11849.5         3465.81    -1.58614e-14         39.7737        -24.3886      -0.0334281        -6963.75         23790.6        -8749.63      0.00682638         2.02436
