            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.05867         125.018        -10834.2     1.05267e-14         90.9348        -2.54507     7.13057e-10         21673.5         431.905         -1975.9       0.0775387         1.93801
          1.0588         125.018        -10834.2     1.05267e-14         90.9348        -2.54508     7.25707e-10         21673.5         431.905         -1975.9       0.0775368         1.93801
         1.05893         125.017        -10834.2     1.05267e-14         90.9348        -2.54508     6.78939e-10         21673.5         431.904         -1975.9        0.077535         1.93801
         1.05907         125.017        -10834.2     1.05267e-14         90.9348        -2.54509      5.9309e-10         21673.5         431.904         -1975.9       0.0775333         1.93801
          1.0592         125.017        -10834.2     1.05267e-14         90.9347        -2.54509     7.07637e-10         21673.5         431.903         -1975.9       0.0775314         1.93801
         1.05933         125.017        -10834.2     1.05267e-14         90.9347         -2.5451     6.36881e-10         21673.5         431.903         -1975.9       0.0775296         1.93801
         1.05947         125.017        -10834.2     1.05267e-14         90.9347        -2.54511     6.83043e-10         21673.5         431.903         -1975.9       0.0775278         1.93801
          1.0596         125.016        -10834.2     1.05267e-14         90.9347        -2.54511     7.18803e-10         21673.5         431.902        -1975.91        0.077526         1.93801
         1.05973         125.016        -10834.2     1.05267e-14         90.9347        -2.54512     6.93466e-10         21673.5         431.902        -1975.91       0.0775242         1.93801
         1.05987         125.016        -10834.2     1.05267e-14         90.9347        -2.54513     6.88385e-10         21673.5         431.902        -1975.91       0.0775224         1.93801
            1.06         125.016        -10834.2     1.05267e-14         90.9347        -2.54513     6.66042e-10         21673.5         431.901        -1975.91       0.0775206         1.93801
         1.06013         125.016        -10834.2     1.05267e-14         90.9346        -2.54514      6.7654e-10         21673.5         431.901        -1975.91       0.0775188         1.93801
         1.06027         125.016        -10834.2     1.05267e-14         90.9346        -2.54515     6.76291e-10         21673.5         431.901        -1975.91       0.0775171         1.93801
          1.0604         125.016        -10834.2     1.05267e-14         90.9346        -2.54515     6.99546e-10         21673.5           431.9        -1975.91       0.0775153         1.93801
         1.06053         125.015        -10834.2     1.05267e-14         90.9346        -2.54516     6.59037e-10         21673.5           431.9        -1975.91       0.0775135         1.93801
         1.06067         125.015        -10834.2     1.05267e-14         90.9346        -2.54516     5.77334e-10         21673.5           431.9        -1975.91       0.0775117         1.93801
          1.0608         125.015        -10834.2     1.05267e-14         90.9346        -2.54517     6.06501e-10         21673.5           431.9        -1975.92       0.0775099         1.93801
         1.06093         125.015        -10834.2     1.05267e-14         90.9346        -2.54518      5.7605e-10         21673.5         431.899        -1975.92       0.0775081         1.93801
         1.06107         125.015        -10834.2     1.05267e-14         90.9346        -2.54518     6.67449e-10         21673.6         431.899        -1975.92       0.0775064         1.93801
          1.0612         125.015        -10834.2     1.05267e-14         90.9345        -2.54519     6.19338e-10         21673.6         431.898        -1975.92       0.0775046         1.93801
         1.06133         125.015        -10834.2     1.05267e-14         90.9345         -2.5452     5.81229e-10         21673.6         431.898        -1975.92       0.0775028         1.93801
         1.06147         125.014        -10834.2     1.05267e-14         90.9345         -2.5452      6.6958e-10         21673.6         431.898        -1975.92        0.077501         1.93801
          1.0616         125.014        -10834.2     1.05267e-14         90.9345        -2.54521     5.98984e-10         21673.6         431.897        -1975.92       0.0774992         1.93801
         1.06173         125.014        -10834.2     1.05267e-14         90.9345        -2.54521     5.58538e-10         21673.6         431.897        -1975.92       0.0774974         1.93801
         1.06187         125.014        -10834.2     1.05267e-14         90.9345        -2.54522     6.03126e-10         21673.6         431.897        -1975.92       0.0774957         1.93801
           1.062         125.014        -10834.2     1.05267e-14         90.9345        -2.54523     5.92096e-10         21673.6         431.897        -1975.92       0.0774939         1.93801
         1.06213         125.014        -10834.2     1.05268e-14         90.9344        -2.54523     5.70105e-10         21673.6         431.896        -1975.93       0.0774921         1.93801
         1.06227         125.014        -10834.2     1.05268e-14         90.9344        -2.54524     5.80229e-10         21673.6         431.896        -1975.93       0.0774903         1.93801
          1.0624         125.013        -10834.3     1.05268e-14         90.9344        -2.54525     5.53132e-10         21673.6         431.896        -1975.93       0.0774886         1.93801
         1.06253         125.013        -10834.3     1.05268e-14         90.9344        -2.54525     5.69085e-10         21673.6         431.895        -1975.93       0.0774868         1.93801
         1.06267         125.013        -10834.3     1.05268e-14         90.9344        -2.54526     6.42312e-10         21673.6         431.895        -1975.93        0.077485         1.93801
          1.0628         125.013        -10834.3     1.05268e-14         90.9344        -2.54526     5.86623e-10         21673.6         431.895        -1975.93       0.0774833         1.93801
         1.06293         125.013        -10834.3     1.05268e-14         90.9344        -2.54527     5.54713e-10         21673.6         431.894        -1975.93       0.0774815         1.93801
         1.06307         125.013        -10834.3     1.05268e-14         90.9344        -2.54528     7.04946e-10         21673.6         431.894        -1975.93       0.0774797         1.93801
          1.0632         125.012        -10834.3     1.05268e-14         90.9343        -2.54528     6.44947e-10         21673.6         431.894        -1975.93        0.077478         1.93801
         1.06333         125.012        -10834.3     1.05268e-14         90.9343        -2.54529     6.25963e-10         21673.6         431.893        -1975.93       0.0774762         1.93801
         1.06347         125.012        -10834.3     1.05268e-14         90.9343         -2.5453     6.23543e-10         21673.6         431.893        -1975.94       0.0774744         1.93801
          1.0636         125.012        -10834.3     1.05268e-14         90.9343         -2.5453     6.09058e-10         21673.6         431.893        -1975.94       0.0774727         1.93801
         1.06373         125.012        -10834.3     1.05268e-14         90.9343        -2.54531     6.69341e-10         21673.6         431.892        -1975.94       0.0774709         1.93801
         1.06387         125.012        -10834.3     1.05268e-14         90.9343        -2.54531     6.95195e-10         21673.6         431.892        -1975.94       0.0774691         1.93801
           1.064         125.012        -10834.3     1.05268e-14         90.9343        -2.54532     7.62891e-10         21673.6         431.892        -1975.94       0.0774674         1.93801
         1.06413         125.011        -10834.3     1.05268e-14         90.9342        -2.54533     6.45401e-10         21673.6         431.891        -1975.94       0.0774656         1.93801
         1.06427         125.011        -10834.3     1.05268e-14         90.9342        -2.54533      6.6875e-10         21673.6         431.891        -1975.94       0.0774639         1.93801
          1.0644         125.011        -10834.3     1.05268e-14         90.9342        -2.54534     6.22429e-10         21673.6         431.891        -1975.94       0.0774621         1.93801
         1.06453         125.011        -10834.3     1.05268e-14         90.9342        -2.54535     6.88605e-10         21673.7         431.891        -1975.94       0.0774604         1.93801
         1.06467         125.011        -10834.3     1.05268e-14         90.9342        -2.54535     7.40728e-10         21673.7          431.89        -1975.94       0.0774586         1.93801
          1.0648         125.011        -10834.3     1.05268e-14         90.9342        -2.54536     6.12579e-10         21673.7          431.89        -1975.95       0.0774569         1.93801
         1.06493         125.011        -10834.3     1.05268e-14         90.9342        -2.54536     7.69626e-10         21673.7         431.889        -1975.95       0.0774551         1.93801
         1.06507          125.01        -10834.3     1.05268e-14         90.9342        -2.54537     6.14315e-10         21673.7         431.889        -1975.95       0.0774534         1.93801
          1.0652          125.01        -10834.3     1.05268e-14         90.9341        -2.54538     7.15238e-10         21673.7         431.889        -1975.95       0.0774516         1.93801
         1.06533          125.01        -10834.3     1.05268e-14         90.9341        -2.54538     6.82253e-10         21673.7         431.888        -1975.95       0.0774499         1.93801
         1.06547          125.01        -10834.3     1.05268e-14         90.9341        -2.54539     6.88153e-10         21673.7         431.888        -1975.95       0.0774481         1.93801
          1.0656          125.01        -10834.3     1.05268e-14         90.9341        -2.54539     6.65474e-10         21673.7         431.888        -1975.95       0.0774464         1.93801
         1.06573          125.01        -10834.3     1.05268e-14         90.9341         -2.5454     6.43198e-10         21673.7         431.887        -1975.95       0.0774446         1.93801
         1.06587          125.01        -10834.3     1.05268e-14         90.9341        -2.54541     5.78435e-10         21673.7         431.887        -1975.95       0.0774429         1.93801
           1.066         125.009        -10834.3     1.05268e-14         90.9341        -2.54541     6.41091e-10         21673.7         431.887        -1975.95       0.0774412         1.93801
         1.06613         125.009        -10834.3     1.05268e-14          90.934        -2.54542     6.54319e-10         21673.7         431.887        -1975.96       0.0774394         1.93801
         1.06627         125.009        -10834.3     1.05268e-14          90.934        -2.54543     5.95711e-10         21673.7         431.886        -1975.96       0.0774377         1.93801
          1.0664         125.009        -10834.3     1.05268e-14          90.934        -2.54543     6.61608e-10         21673.7         431.886        -1975.96       0.0774359         1.93801
         1.06653         125.009        -10834.3     1.05268e-14          90.934        -2.54544     6.60606e-10         21673.7         431.885        -1975.96       0.0774342         1.93801
         1.06667         125.009        -10834.3     1.05268e-14          90.934        -2.54544     6.04192e-10         21673.7         431.885        -1975.96       0.0774324         1.93802
          1.0668         125.008        -10834.3     1.05268e-14          90.934        -2.54545     6.00444e-10         21673.7         431.885        -1975.96       0.0774307         1.93802
         1.06693         125.008        -10834.3     1.05268e-14          90.934        -2.54546     6.77268e-10         21673.7         431.884        -1975.96        0.077429         1.93802
         1.06707         125.008        -10834.3     1.05268e-14          90.934        -2.54546     6.19365e-10         21673.7         431.884        -1975.96       0.0774273         1.93802
          1.0672         125.008        -10834.3     1.05268e-14         90.9339        -2.54547     5.43596e-10         21673.7         431.884        -1975.96       0.0774255         1.93802
         1.06733         125.008        -10834.3     1.05268e-14         90.9339        -2.54547     6.42591e-10         21673.7         431.883        -1975.96       0.0774238         1.93802
         1.06747         125.008        -10834.3     1.05268e-14         90.9339        -2.54548     7.54089e-10         21673.7         431.884        -1975.97       0.0774221         1.93802
          1.0676         125.008        -10834.3     1.05268e-14         90.9339        -2.54549     7.05776e-10         21673.7         431.883        -1975.97       0.0774203         1.93802
         1.06773         125.007        -10834.3     1.05268e-14         90.9339        -2.54549     6.72091e-10         21673.7         431.883        -1975.97       0.0774186         1.93802
         1.06787         125.007        -10834.3     1.05269e-14         90.9339         -2.5455     7.08898e-10         21673.7         431.882        -1975.97       0.0774169         1.93802
           1.068         125.007        -10834.3     1.05269e-14         90.9339         -2.5455     6.32419e-10         21673.8         431.882        -1975.97       0.0774151         1.93802
         1.06813         125.007        -10834.3     1.05269e-14         90.9339        -2.54551     7.75001e-10         21673.8         431.882        -1975.97       0.0774134         1.93802
         1.06827         125.007        -10834.3     1.05269e-14         90.9338        -2.54552     6.40093e-10         21673.8         431.881        -1975.97       0.0774117         1.93802
          1.0684         125.007        -10834.3     1.05269e-14         90.9338        -2.54552     6.95729e-10         21673.8         431.881        -1975.97         0.07741         1.93802
         1.06853         125.007        -10834.3     1.05269e-14         90.9338        -2.54553     6.40986e-10         21673.8         431.881        -1975.97       0.0774083         1.93802
         1.06867         125.006        -10834.3     1.05269e-14         90.9338        -2.54554     6.63113e-10         21673.8         431.881        -1975.97       0.0774066         1.93802
          1.0688         125.006        -10834.3     1.05269e-14         90.9338        -2.54554     7.07695e-10         21673.8          431.88        -1975.98       0.0774048         1.93802
         1.06893         125.006        -10834.3     1.05269e-14         90.9338        -2.54555     7.34768e-10         21673.8          431.88        -1975.98       0.0774031         1.93802
         1.06907         125.006        -10834.3     1.05269e-14         90.9338        -2.54555     6.08803e-10         21673.8          431.88        -1975.98       0.0774014         1.93802
          1.0692         125.006        -10834.3     1.05269e-14         90.9337        -2.54556     6.58174e-10         21673.8         431.879        -1975.98       0.0773997         1.93802
         1.06933         125.006        -10834.3     1.05269e-14         90.9337        -2.54557     6.68811e-10         21673.8         431.879        -1975.98        0.077398         1.93802
         1.06947         125.006        -10834.3     1.05269e-14         90.9337        -2.54557     6.12939e-10         21673.8         431.879        -1975.98       0.0773962         1.93802
          1.0696         125.005        -10834.3     1.05269e-14         90.9337        -2.54558     6.96943e-10         21673.8         431.878        -1975.98       0.0773945         1.93802
         1.06973         125.005        -10834.4     1.05269e-14         90.9337        -2.54558     5.98223e-10         21673.8         431.878        -1975.98       0.0773928         1.93802
         1.06987         125.005        -10834.4     1.05269e-14         90.9337        -2.54559     6.93992e-10         21673.8         431.878        -1975.98       0.0773911         1.93802
            1.07         125.005        -10834.4     1.05269e-14         90.9337         -2.5456       6.601e-10         21673.8         431.878        -1975.98       0.0773894         1.93802
         1.07013         125.005        -10834.4     1.05269e-14         90.9337         -2.5456     6.54517e-10         21673.8         431.877        -1975.99       0.0773877         1.93802
         1.07027         125.005        -10834.4     1.05269e-14         90.9336        -2.54561      6.7687e-10         21673.8         431.877        -1975.99        0.077386         1.93802
          1.0704         125.005        -10834.4     1.05269e-14         90.9336        -2.54561     6.14319e-10         21673.8         431.877        -1975.99       0.0773843         1.93802
         1.07053         125.004        -10834.4     1.05269e-14         90.9336        -2.54562     5.90343e-10         21673.8         431.876        -1975.99       0.0773826         1.93802
         1.07067         125.004        -10834.4     1.05269e-14         90.9336        -2.54563     6.47849e-10         21673.8         431.876        -1975.99       0.0773809         1.93802
          1.0708         125.004        -10834.4     1.05269e-14         90.9336        -2.54563     6.53463e-10         21673.8         431.875        -1975.99       0.0773792         1.93802
         1.07093         125.004        -10834.4     1.05269e-14         90.9336        -2.54564     6.45438e-10         21673.8         431.876        -1975.99       0.0773775         1.93802
         1.07107         125.004        -10834.4     1.05269e-14         90.9336        -2.54564     6.03563e-10         21673.8         431.875        -1975.99       0.0773758         1.93802
          1.0712         125.004        -10834.4     1.05269e-14         90.9336        -2.54565      6.6439e-10         21673.8         431.875        -1975.99       0.0773741         1.93802
         1.07133         125.004        -10834.4     1.05269e-14         90.9335        -2.54565     6.41695e-10         21673.8         431.874        -1975.99       0.0773724         1.93802
         1.07147         125.003        -10834.4     1.05269e-14         90.9335        -2.54566     6.73516e-10         21673.8         431.874        -1975.99       0.0773707         1.93802
          1.0716         125.003        -10834.4     1.05269e-14         90.9335        -2.54567     6.55294e-10         21673.8         431.874           -1976        0.077369         1.93802
         1.07173         125.003        -10834.4     1.05269e-14         90.9335        -2.54567     7.16931e-10         21673.8         431.873           -1976       0.0773673         1.93802
         1.07187         125.003        -10834.4     1.05269e-14         90.9335        -2.54568     6.23645e-10         21673.9         431.873           -1976       0.0773656         1.93802
           1.072         125.003        -10834.4     1.05269e-14         90.9335        -2.54568     6.96163e-10         21673.9         431.873           -1976       0.0773639         1.93802
         1.07213         125.003        -10834.4     1.05269e-14         90.9335        -2.54569     6.97526e-10         21673.9         431.872           -1976       0.0773622         1.93802
         1.07227         125.003        -10834.4     1.05269e-14         90.9335         -2.5457     6.83107e-10         21673.9         431.872           -1976       0.0773605         1.93802
          1.0724         125.002        -10834.4     1.05269e-14         90.9334         -2.5457     6.84086e-10         21673.9         431.872           -1976       0.0773588         1.93802
         1.07253         125.002        -10834.4     1.05269e-14         90.9334        -2.54571     7.16882e-10         21673.9         431.872           -1976       0.0773572         1.93802
         1.07267         125.002        -10834.4     1.05269e-14         90.9334        -2.54571     6.80112e-10         21673.9         431.872           -1976       0.0773555         1.93802
          1.0728         125.002        -10834.4     1.05269e-14         90.9334        -2.54572     6.80917e-10         21673.9         431.871           -1976       0.0773538         1.93802
         1.07293         125.002        -10834.4     1.05269e-14         90.9334        -2.54573      7.1751e-10         21673.9         431.871        -1976.01       0.0773521         1.93802
         1.07307         125.002        -10834.4     1.05269e-14         90.9334        -2.54573     7.49566e-10         21673.9          431.87        -1976.01       0.0773504         1.93802
          1.0732         125.002        -10834.4     1.05269e-14         90.9334        -2.54574     6.70428e-10         21673.9          431.87        -1976.01       0.0773487         1.93802
         1.07333         125.002        -10834.4     1.05269e-14         90.9334        -2.54574     7.44718e-10         21673.9          431.87        -1976.01       0.0773471         1.93802
         1.07347         125.001        -10834.4     1.05269e-14         90.9333        -2.54575     6.74651e-10         21673.9         431.869        -1976.01       0.0773454         1.93802
          1.0736         125.001        -10834.4     1.05269e-14         90.9333        -2.54576     7.58876e-10         21673.9         431.869        -1976.01       0.0773437         1.93802
         1.07373         125.001        -10834.4     1.05269e-14         90.9333        -2.54576     6.75973e-10         21673.9         431.869        -1976.01        0.077342         1.93802
         1.07387         125.001        -10834.4      1.0527e-14         90.9333        -2.54577     8.39247e-10         21673.9         431.868        -1976.01       0.0773403         1.93802
           1.074         125.001        -10834.4      1.0527e-14         90.9333        -2.54577     7.01631e-10         21673.9         431.868        -1976.01       0.0773387         1.93802
         1.07413         125.001        -10834.4     1.05269e-14         90.9333        -2.54578      7.9716e-10         21673.9         431.868        -1976.01        0.077337         1.93802
         1.07427         125.001        -10834.4      1.0527e-14         90.9333        -2.54578     7.98798e-10         21673.9         431.868        -1976.01       0.0773353         1.93802
          1.0744         125.001        -10834.4      1.0527e-14         90.9332        -2.54579     7.60807e-10         21673.9         431.868        -1976.02       0.0773336         1.93802
         1.07453             125        -10834.4      1.0527e-14         90.9332         -2.5458     7.60065e-10         21673.9         431.867        -1976.02        0.077332         1.93802
         1.07467             125        -10834.4      1.0527e-14         90.9332         -2.5458     8.58462e-10         21673.9         431.867        -1976.02       0.0773303         1.93802
          1.0748             125        -10834.4      1.0527e-14         90.9332        -2.54581     7.48846e-10         21673.9         431.866        -1976.02       0.0773286         1.93802
         1.07493             125        -10834.4      1.0527e-14         90.9332        -2.54581     7.94857e-10         21673.9         431.866        -1976.02        0.077327         1.93802
         1.07507             125        -10834.4      1.0527e-14         90.9332        -2.54582     8.01199e-10         21673.9         431.866        -1976.02       0.0773253         1.93802
          1.0752             125        -10834.4      1.0527e-14         90.9332        -2.54583     8.60796e-10         21673.9         431.866        -1976.02       0.0773236         1.93802
         1.07533             125        -10834.4      1.0527e-14         90.9332        -2.54583     8.07478e-10         21673.9         431.865        -1976.02        0.077322         1.93802
         1.07547         124.999        -10834.4      1.0527e-14         90.9331        -2.54584     8.39203e-10           21674         431.865        -1976.02       0.0773203         1.93802
          1.0756         124.999        -10834.4      1.0527e-14         90.9331        -2.54584     7.66456e-10           21674         431.865        -1976.02       0.0773186         1.93802
         1.07573         124.999        -10834.4      1.0527e-14         90.9331        -2.54585     7.95627e-10           21674         431.864        -1976.02        0.077317         1.93802
         1.07587         124.999        -10834.4      1.0527e-14         90.9331        -2.54585     8.82218e-10           21674         431.864        -1976.03       0.0773153         1.93802
           1.076         124.999        -10834.4      1.0527e-14         90.9331        -2.54586      8.2728e-10           21674         431.864        -1976.03       0.0773136         1.93802
         1.07613         124.999        -10834.4      1.0527e-14         90.9331        -2.54587     7.95338e-10           21674         431.864        -1976.03        0.077312         1.93802
         1.07627         124.998        -10834.4      1.0527e-14         90.9331        -2.54587     7.99783e-10           21674         431.863        -1976.03       0.0773103         1.93802
          1.0764         124.998        -10834.4      1.0527e-14         90.9331        -2.54588     7.93004e-10           21674         431.863        -1976.03       0.0773087         1.93802
         1.07653         124.998        -10834.4      1.0527e-14          90.933        -2.54588     7.71664e-10           21674         431.863        -1976.03        0.077307         1.93802
         1.07667         124.998        -10834.4      1.0527e-14          90.933        -2.54589     8.26656e-10           21674         431.862        -1976.03       0.0773054         1.93802
          1.0768         124.998        -10834.4      1.0527e-14          90.933         -2.5459     7.61063e-10           21674         431.862        -1976.03       0.0773037         1.93803
         1.07693         124.998        -10834.4      1.0527e-14          90.933         -2.5459      7.0764e-10           21674         431.862        -1976.03       0.0773021         1.93803
         1.07707         124.998        -10834.4      1.0527e-14          90.933        -2.54591     8.06131e-10           21674         431.861        -1976.03       0.0773004         1.93803
          1.0772         124.998        -10834.5      1.0527e-14          90.933        -2.54591     7.76703e-10           21674         431.861        -1976.04       0.0772988         1.93803
         1.07733         124.997        -10834.5      1.0527e-14          90.933        -2.54592     7.10473e-10           21674         431.861        -1976.04       0.0772971         1.93803
         1.07747         124.997        -10834.5      1.0527e-14          90.933        -2.54592     7.95298e-10           21674         431.861        -1976.04       0.0772955         1.93803
          1.0776         124.997        -10834.5      1.0527e-14         90.9329        -2.54593     6.86951e-10           21674          431.86        -1976.04       0.0772938         1.93803
         1.07773         124.997        -10834.5      1.0527e-14         90.9329        -2.54594     7.36744e-10           21674          431.86        -1976.04       0.0772922         1.93803
         1.07787         124.997        -10834.5      1.0527e-14         90.9329        -2.54594     7.01416e-10           21674          431.86        -1976.04       0.0772905         1.93803
           1.078         124.997        -10834.5      1.0527e-14         90.9329        -2.54595     7.42319e-10           21674         431.859        -1976.04       0.0772889         1.93803
         1.07813         124.997        -10834.5      1.0527e-14         90.9329        -2.54595     7.17215e-10           21674         431.859        -1976.04       0.0772872         1.93803
         1.07827         124.997        -10834.5      1.0527e-14         90.9329        -2.54596     6.92285e-10           21674         431.859        -1976.04       0.0772856         1.93803
          1.0784         124.996        -10834.5      1.0527e-14         90.9329        -2.54596     7.66919e-10           21674         431.858        -1976.04       0.0772839         1.93803
         1.07853         124.996        -10834.5      1.0527e-14         90.9329        -2.54597     7.27136e-10           21674         431.858        -1976.04       0.0772823         1.93803
         1.07867         124.996        -10834.5      1.0527e-14         90.9328        -2.54598     7.55333e-10           21674         431.858        -1976.05       0.0772807         1.93803
          1.0788         124.996        -10834.5      1.0527e-14         90.9328        -2.54598     7.28611e-10           21674         431.858        -1976.05        0.077279         1.93803
         1.07893         124.996        -10834.5      1.0527e-14         90.9328        -2.54599     8.10831e-10           21674         431.857        -1976.05       0.0772774         1.93803
         1.07907         124.996        -10834.5      1.0527e-14         90.9328        -2.54599     7.18265e-10           21674         431.857        -1976.05       0.0772757         1.93803
          1.0792         124.996        -10834.5      1.0527e-14         90.9328          -2.546     8.02299e-10           21674         431.857        -1976.05       0.0772741         1.93803
         1.07933         124.995        -10834.5      1.0527e-14         90.9328          -2.546     7.59345e-10           21674         431.857        -1976.05       0.0772725         1.93803
         1.07947         124.995        -10834.5      1.0527e-14         90.9328        -2.54601     7.75608e-10         21674.1         431.856        -1976.05       0.0772709         1.93803
          1.0796         124.995        -10834.5      1.0527e-14         90.9328        -2.54602     7.87506e-10         21674.1         431.856        -1976.05       0.0772692         1.93803
         1.07973         124.995        -10834.5      1.0527e-14         90.9328        -2.54602     7.63798e-10         21674.1         431.856        -1976.05       0.0772676         1.93803
         1.07987         124.995        -10834.5      1.0527e-14         90.9327        -2.54603     7.55116e-10         21674.1         431.855        -1976.05        0.077266         1.93803
            1.08         124.995        -10834.5      1.0527e-14         90.9327        -2.54603     8.56483e-10         21674.1         431.855        -1976.05       0.0772643         1.93803
         1.08014         124.995        -10834.5      1.0527e-14         90.9327        -2.54604     7.32103e-10         21674.1         431.855        -1976.06       0.0772627         1.93803
         1.08027         124.994        -10834.5      1.0527e-14         90.9327        -2.54604     8.61538e-10         21674.1         431.854        -1976.06       0.0772611         1.93803
          1.0804         124.994        -10834.5     1.05271e-14         90.9327        -2.54605      7.6987e-10         21674.1         431.854        -1976.06       0.0772594         1.93803
         1.08054         124.994        -10834.5     1.05271e-14         90.9327        -2.54605     7.36171e-10         21674.1         431.854        -1976.06       0.0772578         1.93803
         1.08067         124.994        -10834.5     1.05271e-14         90.9327        -2.54606     7.98097e-10         21674.1         431.854        -1976.06       0.0772562         1.93803
          1.0808         124.994        -10834.5     1.05271e-14         90.9327        -2.54607       8.278e-10         21674.1         431.853        -1976.06       0.0772546         1.93803
         1.08094         124.994        -10834.5     1.05271e-14         90.9326        -2.54607     7.89302e-10         21674.1         431.853        -1976.06       0.0772529         1.93803
         1.08107         124.994        -10834.5     1.05271e-14         90.9326        -2.54608     8.53856e-10         21674.1         431.852        -1976.06       0.0772513         1.93803
          1.0812         124.993        -10834.5     1.05271e-14         90.9326        -2.54608     7.98403e-10         21674.1         431.852        -1976.06       0.0772497         1.93803
         1.08134         124.994        -10834.5     1.05271e-14         90.9326        -2.54609     7.67091e-10         21674.1         431.852        -1976.06       0.0772481         1.93803
         1.08147         124.993        -10834.5     1.05271e-14         90.9326        -2.54609     8.71404e-10         21674.1         431.852        -1976.06       0.0772465         1.93803
          1.0816         124.993        -10834.5     1.05271e-14         90.9326         -2.5461     8.01297e-10         21674.1         431.852        -1976.07       0.0772449         1.93803
         1.08174         124.993        -10834.5     1.05271e-14         90.9326        -2.54611     6.13291e-10         21674.1         431.851        -1976.07       0.0772432         1.93803
         1.08187         124.993        -10834.5     1.05271e-14         90.9326        -2.54611     8.84369e-10         21674.1         431.851        -1976.07       0.0772416         1.93803
           1.082         124.993        -10834.5     1.05271e-14         90.9325        -2.54612     8.74085e-10         21674.1         431.851        -1976.07         0.07724         1.93803
         1.08214         124.993        -10834.5     1.05271e-14         90.9325        -2.54612     8.38443e-10         21674.1          431.85        -1976.07       0.0772384         1.93803
         1.08227         124.993        -10834.5     1.05271e-14         90.9325        -2.54613      6.9799e-10         21674.1          431.85        -1976.07       0.0772368         1.93803
          1.0824         124.992        -10834.5     1.05271e-14         90.9325        -2.54613     8.56507e-10         21674.1          431.85        -1976.07       0.0772352         1.93803
         1.08254         124.992        -10834.5     1.05271e-14         90.9325        -2.54614     7.31414e-10         21674.1         431.849        -1976.07       0.0772336         1.93803
         1.08267         124.992        -10834.5     1.05271e-14         90.9325        -2.54614     7.91406e-10         21674.1         431.849        -1976.07        0.077232         1.93803
          1.0828         124.992        -10834.5     1.05271e-14         90.9325        -2.54615     7.40683e-10         21674.1         431.849        -1976.07       0.0772304         1.93803
         1.08294         124.992        -10834.5     1.05271e-14         90.9325        -2.54616     6.98508e-10         21674.1         431.849        -1976.07       0.0772288         1.93803
         1.08307         124.992        -10834.5     1.05271e-14         90.9324        -2.54616     7.57195e-10         21674.1         431.848        -1976.08       0.0772271         1.93803
          1.0832         124.992        -10834.5     1.05271e-14         90.9324        -2.54617      7.0672e-10         21674.1         431.848        -1976.08       0.0772255         1.93803
         1.08334         124.991        -10834.5     1.05271e-14         90.9324        -2.54617     7.25274e-10         21674.1         431.848        -1976.08       0.0772239         1.93803
         1.08347         124.991        -10834.5     1.05271e-14         90.9324        -2.54618     7.23704e-10         21674.2         431.848        -1976.08       0.0772223         1.93803
          1.0836         124.991        -10834.5     1.05271e-14         90.9324        -2.54618     7.81362e-10         21674.2         431.848        -1976.08       0.0772207         1.93803
         1.08374         124.991        -10834.5     1.05271e-14         90.9324        -2.54619     7.82625e-10         21674.2         431.847        -1976.08       0.0772191         1.93803
         1.08387         124.991        -10834.5     1.05271e-14         90.9324         -2.5462     7.74137e-10         21674.2         431.847        -1976.08       0.0772175         1.93803
           1.084         124.991        -10834.5     1.05271e-14         90.9324         -2.5462     7.33902e-10         21674.2         431.847        -1976.08       0.0772159         1.93803
         1.08414         124.991        -10834.5     1.05271e-14         90.9323        -2.54621     7.33452e-10         21674.2         431.846        -1976.08       0.0772143         1.93803
         1.08427         124.991        -10834.5     1.05271e-14         90.9323        -2.54621     8.53329e-10         21674.2         431.846        -1976.08       0.0772127         1.93803
          1.0844         124.991        -10834.5     1.05271e-14         90.9323        -2.54622     6.93273e-10         21674.2         431.846        -1976.08       0.0772111         1.93803
         1.08454          124.99        -10834.5     1.05271e-14         90.9323        -2.54622     6.45182e-10         21674.2         431.845        -1976.09       0.0772096         1.93803
         1.08467          124.99        -10834.5     1.05271e-14         90.9323        -2.54623     7.35778e-10         21674.2         431.845        -1976.09        0.077208         1.93803
          1.0848          124.99        -10834.5     1.05271e-14         90.9323        -2.54623     6.93138e-10         21674.2         431.845        -1976.09       0.0772064         1.93803
         1.08494          124.99        -10834.5     1.05271e-14         90.9323        -2.54624     7.10447e-10         21674.2         431.845        -1976.09       0.0772048         1.93803
         1.08507          124.99        -10834.6     1.05271e-14         90.9323        -2.54624     6.84814e-10         21674.2         431.844        -1976.09       0.0772032         1.93803
          1.0852          124.99        -10834.6     1.05271e-14         90.9323        -2.54625     7.86223e-10         21674.2         431.844        -1976.09       0.0772016         1.93803
         1.08534          124.99        -10834.6     1.05271e-14         90.9322        -2.54626     7.57206e-10         21674.2         431.844        -1976.09          0.0772         1.93803
         1.08547         124.989        -10834.6     1.05271e-14         90.9322        -2.54626     7.09226e-10         21674.2         431.843        -1976.09       0.0771984         1.93803
          1.0856         124.989        -10834.6     1.05271e-14         90.9322        -2.54627     7.69014e-10         21674.2         431.843        -1976.09       0.0771968         1.93803
         1.08574         124.989        -10834.6     1.05271e-14         90.9322        -2.54627     7.74944e-10         21674.2         431.843        -1976.09       0.0771952         1.93803
