            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.977322         17905.7         1599.55     2.93213e-14         22.0679        -20.7814        0.360451        -3073.82         35790.6        -11145.5       0.0170846         2.23092
        0.977456           17902         1593.05     2.93725e-14         22.0663        -20.7827        0.360338        -3060.31         35778.9        -11142.6        0.017055         2.23081
        0.977589           17898         1586.44     2.94213e-14         22.0646        -20.7839         0.36023        -3046.59         35766.7        -11139.7       0.0169936         2.23066
        0.977722         17894.1         1579.72     2.94671e-14          22.063        -20.7853        0.360128        -3032.74         35754.5        -11136.6       0.0168298         2.23049
        0.977856           17890         1572.89     2.95115e-14         22.0615        -20.7866        0.360026        -3018.74         35742.1        -11133.5       0.0167072         2.23034
        0.977989         17885.9         1565.96      2.9555e-14         22.0599        -20.7881         0.35992         -3004.6         35729.6        -11130.4       0.0166296         2.23018
        0.978122         17881.6          1558.9     2.95953e-14         22.0584        -20.7896        0.359808        -2990.26         35716.8        -11127.2       0.0165272         2.22997
        0.978256         17877.2          1551.7      2.9632e-14          22.057        -20.7911        0.359692        -2975.72         35703.8        -11123.9       0.0163238         2.22975
        0.978389         17872.7         1544.38     2.96661e-14         22.0556        -20.7927        0.359574        -2961.06         35690.6        -11120.6       0.0161686         2.22956
        0.978522           17868         1536.95     2.96977e-14         22.0542        -20.7944        0.359456        -2946.26         35677.2        -11117.2       0.0157338         2.22937
        0.978656         17862.8         1529.32     2.97257e-14         22.0528        -20.7962        0.359341        -2931.11         35662.9        -11113.5       0.0148008         2.22914
        0.978789         17857.8         1521.71     2.97509e-14         22.0515         -20.798        0.359231        -2916.08         35649.2        -11110.1       0.0137953         2.22889
        0.978922         17852.6         1513.96     2.97728e-14         22.0502        -20.7998        0.359119        -2900.83         35634.9        -11106.4       0.0107839         2.22866
        0.979056         17847.1         1506.12      2.9792e-14         22.0489        -20.8018        0.359002        -2885.45         35620.3        -11102.7       0.0114954         2.22844
        0.979189         17841.5         1498.23     2.98089e-14         22.0477        -20.8037        0.358881        -2870.02         35605.5        -11098.9       0.0101347         2.22818
        0.979322         17835.7         1490.32     2.98239e-14         22.0464        -20.8058        0.358758        -2854.53         35590.6        -11095.1      0.00854905         2.22787
        0.979456         17829.9         1482.38     2.98373e-14         22.0452        -20.8079        0.358632        -2839.02         35575.4        -11091.2      0.00657584         2.22756
        0.979589           17824         1474.44     2.98485e-14         22.0441          -20.81        0.358507        -2823.52         35560.2        -11087.3      0.00364948         2.22727
        0.979722         17817.8         1466.49     2.98558e-14         22.0429        -20.8122        0.358388        -2807.93         35544.4        -11083.3      0.00397151         2.22699
        0.979856         17811.9         1458.69     2.98611e-14         22.0418        -20.8145        0.358275        -2792.57         35529.2        -11079.4      0.00588545           2.227
        0.979989         17805.9         1450.92     2.98643e-14         22.0407        -20.8168        0.358157         -2777.2         35513.6        -11075.5      0.00650601         2.22733
        0.980123         17799.9         1443.25     2.98664e-14         22.0397        -20.8191        0.358025        -2761.99         35498.1        -11071.6       0.0068153         2.22761
        0.980256         17793.9         1435.68     2.98668e-14         22.0386        -20.8215        0.357886        -2746.86         35482.6        -11067.7      0.00688368         2.22779
        0.980389           17788         1428.22     2.98649e-14         22.0376         -20.824        0.357749        -2731.85           35467        -11063.8      0.00674466         2.22785
        0.980523         17782.2         1420.93     2.98598e-14         22.0366        -20.8264        0.357616        -2717.11         35451.7        -11059.9      0.00611743         2.22783
        0.980656         17776.4         1413.72     2.98529e-14         22.0356        -20.8289        0.357484        -2702.41         35436.2        -11056.1      0.00517915         2.22816
        0.980789         17770.8         1406.72     2.98458e-14         22.0347        -20.8315        0.357355        -2688.02         35421.2        -11052.4      0.00346143         2.22846
        0.980923         17765.1          1399.8     2.98376e-14         22.0338        -20.8341         0.35723         -2673.7         35405.9        -11048.6      0.00325121          2.2287
        0.981056         17759.6         1393.06     2.98275e-14         22.0329        -20.8367        0.357105        -2659.67         35390.9        -11044.9      0.00606134         2.22889
        0.981189         17754.1         1386.47     2.98147e-14         22.0321        -20.8393        0.356972        -2645.81           35376        -11041.3      0.00812557         2.22899
        0.981323         17748.8         1380.01      2.9801e-14         22.0313         -20.842        0.356829        -2632.14         35361.4        -11037.7      0.00978443         2.22899
        0.981456         17743.4         1373.63     2.97864e-14         22.0305        -20.8447        0.356684        -2618.59         35346.5        -11034.1       0.0110696         2.22892
        0.981589         17738.1         1367.41     2.97703e-14         22.0297        -20.8475        0.356541        -2605.29           35332        -11030.6       0.0112907         2.22879
        0.981723         17732.9         1361.32     2.97534e-14          22.029        -20.8503        0.356399        -2592.19         35317.6        -11027.2       0.0110553         2.22857
        0.981856         17727.7         1355.32     2.97362e-14         22.0283        -20.8531        0.356256        -2579.25         35303.3        -11023.8       0.0101141         2.22822
        0.981989         17722.5         1349.41     2.97188e-14         22.0277         -20.856        0.356114        -2566.44         35289.1        -11020.4      0.00907245         2.22795
        0.982123         17717.3          1343.6      2.9701e-14         22.0271        -20.8589        0.355979        -2553.82           35275          -11017      0.00789903         2.22802
        0.982256         17712.2         1337.95     2.96826e-14         22.0265        -20.8618        0.355847        -2541.49         35261.1        -11013.7      0.00654128           2.228
        0.982389         17707.1         1332.39     2.96629e-14         22.0259        -20.8648        0.355708         -2529.3         35247.4        -11010.4      0.00497285         2.22789
        0.982523         17702.2         1326.95     2.96423e-14         22.0254        -20.8678        0.355562        -2517.31         35233.8        -11007.2      0.00399238         2.22777
        0.982656         17697.3         1321.63     2.96217e-14         22.0249        -20.8708        0.355413         -2505.6         35220.4          -11004      0.00528086         2.22757
         0.98279         17692.5         1316.46     2.96019e-14         22.0244        -20.8739        0.355266        -2494.15         35207.4        -11000.9      0.00685008         2.22725
        0.982923         17687.8          1311.4     2.95812e-14          22.024         -20.877        0.355122        -2482.84         35194.3        -10997.8      0.00799265         2.22686
        0.983056         17683.2         1306.48     2.95608e-14         22.0236        -20.8801        0.354976         -2471.8         35181.6        -10994.8      0.00814324         2.22655
         0.98319         17678.8         1301.71      2.9541e-14         22.0232        -20.8833        0.354826        -2461.04         35169.2        -10991.8      0.00771356          2.2266
        0.983323         17674.5         1297.08     2.95217e-14         22.0228        -20.8865        0.354679        -2450.55         35156.9        -10988.9      0.00691352         2.22693
        0.983456         17670.3         1292.59     2.95015e-14         22.0225        -20.8897        0.354534        -2440.34         35144.8          -10986      0.00648596         2.22727
         0.98359         17666.2         1288.25     2.94809e-14         22.0223        -20.8929        0.354387        -2430.44           35133        -10983.2      0.00605503         2.22759
        0.983723         17662.2         1284.08       2.946e-14          22.022        -20.8962        0.354234         -2420.9         35121.5        -10980.5       0.0054913         2.22785
        0.983856         17658.3         1280.06     2.94394e-14         22.0218        -20.8994        0.354077        -2411.63         35110.2        -10977.8      0.00551357         2.22809
         0.98399         17654.5         1276.18     2.94182e-14         22.0216        -20.9027         0.35392        -2402.67         35098.9        -10975.2      0.00551717         2.22833
        0.984123         17650.8         1272.45     2.93973e-14         22.0215        -20.9061        0.353768        -2394.03           35088        -10972.6      0.00519915         2.22858
        0.984256         17647.1         1268.88     2.93766e-14         22.0214        -20.9094        0.353618        -2385.74         35077.2          -10970       0.0056165         2.22878
         0.98439         17643.5         1265.47     2.93562e-14         22.0213        -20.9128        0.353463        -2377.82         35066.6        -10967.6      0.00580355         2.22889
        0.984523         17639.9         1262.22     2.93362e-14         22.0213        -20.9162        0.353302        -2370.28         35056.1        -10965.1       0.0057926         2.22896
        0.984656         17636.4         1259.17      2.9317e-14         22.0213        -20.9196         0.35314         -2363.2         35045.9        -10962.8      0.00649368         2.22898
         0.98479           17633         1256.27     2.92989e-14         22.0213         -20.923        0.352979        -2356.46         35035.9        -10960.4       0.0065018         2.22895
        0.984923         17629.6         1253.54     2.92803e-14         22.0213        -20.9264        0.352819        -2350.05         35026.1        -10958.2      0.00684596         2.22892
        0.985056         17626.4         1251.03     2.92624e-14         22.0214        -20.9299        0.352655         -2344.1         35016.5          -10956      0.00661375         2.22889
         0.98519         17623.3         1248.71     2.92466e-14         22.0215        -20.9334        0.352488        -2338.59         35007.3        -10953.9      0.00673952         2.22881
        0.985323         17620.3         1246.61      2.9232e-14         22.0216        -20.9368        0.352321        -2333.54         34998.4        -10951.8      0.00559649         2.22864
        0.985457         17617.4         1244.77     2.92185e-14         22.0218        -20.9403        0.352156        -2329.03         34989.7        -10949.9      0.00501598         2.22843
         0.98559         17614.8         1243.14     2.92076e-14          22.022        -20.9438        0.351986        -2324.98         34981.5        -10948.1      0.00454092         2.22817
        0.985723         17612.4         1241.79     2.91989e-14         22.0222        -20.9473        0.351808        -2321.45         34973.8        -10946.4       0.0029896         2.22784
        0.985857           17610         1240.61     2.91903e-14         22.0225        -20.9508         0.35163        -2318.25           34966        -10944.7      0.00390168         2.22748
         0.98599           17608         1239.74     2.91829e-14         22.0227        -20.9543        0.351454        -2315.67           34959        -10943.3      0.00453556          2.2271
        0.986123         17606.1         1239.09     2.91786e-14          22.023        -20.9578        0.351277         -2313.5         34952.1        -10941.9      0.00552164         2.22669
        0.986257         17604.5         1238.66     2.91773e-14         22.0234        -20.9613        0.351097        -2311.76         34945.7        -10940.6      0.00679119          2.2262
         0.98639           17603         1238.44     2.91758e-14         22.0238        -20.9648        0.350915        -2310.42         34939.5        -10939.4      0.00776415         2.22566
        0.986523         17601.6         1238.43     2.91742e-14         22.0242        -20.9683        0.350735         -2309.5         34933.4        -10938.3      0.00892328         2.22509
        0.986657         17600.5         1238.67     2.91756e-14         22.0246        -20.9718        0.350557        -2309.04         34927.8        -10937.4        0.010002         2.22445
         0.98679         17599.5         1239.06     2.91777e-14         22.0251        -20.9754        0.350374        -2308.84         34922.3        -10936.6       0.0110795         2.22377
        0.986923         17598.6         1239.59     2.91796e-14         22.0256        -20.9789        0.350183        -2308.96         34917.1        -10935.7       0.0121097         2.22305
        0.987057         17597.9         1240.35      2.9184e-14         22.0262        -20.9824        0.349988        -2309.53         34912.2        -10935.1       0.0130835         2.22232
         0.98719         17597.2         1241.24     2.91907e-14         22.0268        -20.9859        0.349797        -2310.39         34907.4        -10934.4       0.0140034         2.22154
        0.987323         17596.8         1242.34     2.91978e-14         22.0274        -20.9894        0.349614        -2311.62           34903          -10934       0.0148737         2.22069
        0.987457         17596.4         1243.46      2.9204e-14          22.028         -20.993        0.349431        -2312.97         34898.5        -10933.5       0.0156985         2.22003
         0.98759         17596.2         1244.79     2.92119e-14         22.0287        -20.9965        0.349238        -2314.75         34894.6        -10933.2       0.0164836         2.21947
        0.987723           17596         1246.16     2.92215e-14         22.0293        -21.0001        0.349035        -2316.59         34890.4        -10932.8       0.0167714         2.21891
        0.987857         17595.7          1247.6     2.92313e-14         22.0301        -21.0036        0.348829        -2318.61         34886.3        -10932.5       0.0166185         2.21833
         0.98799           17596         1249.29     2.92404e-14         22.0308        -21.0072        0.348628        -2321.13           34883        -10932.4       0.0165636         2.21769
        0.988124           17596         1250.98     2.92505e-14         22.0316        -21.0107        0.348431        -2323.66         34879.2        -10932.2       0.0166101         2.21701
        0.988257         17596.1         1252.76     2.92621e-14         22.0324        -21.0143        0.348234        -2326.38         34875.6        -10932.1       0.0166596         2.21644
         0.98839         17596.4         1254.65     2.92742e-14         22.0332        -21.0179        0.348031        -2329.32         34872.3        -10932.1        0.016502         2.21599
        0.988524         17596.5         1256.54     2.92858e-14          22.034        -21.0215        0.347827        -2332.31         34868.7          -10932       0.0164487          2.2155
        0.988657         17596.9         1258.55     2.92981e-14         22.0349        -21.0251        0.347625        -2335.54         34865.5        -10932.1       0.0148562         2.21497
         0.98879         17597.2         1260.59      2.9311e-14         22.0358        -21.0287        0.347421        -2338.84           34862        -10932.1       0.0160938         2.21446
        0.988924         17597.4         1262.68     2.93245e-14         22.0367        -21.0323        0.347211        -2342.21         34858.5        -10932.1        0.015175         2.21398
        0.989057         17597.8         1264.83      2.9339e-14         22.0377        -21.0359        0.346994        -2345.72           34855        -10932.2       0.0142071         2.21401
         0.98919         17598.1            1267     2.93534e-14         22.0386        -21.0395        0.346776        -2349.29         34851.5        -10932.3       0.0131809         2.21402
        0.989324         17598.5         1269.22     2.93685e-14         22.0396        -21.0432         0.34656        -2352.97         34848.1        -10932.4       0.0120837         2.21406
        0.989457         17598.7         1271.43     2.93832e-14         22.0406        -21.0469        0.346343        -2356.65         34844.3        -10932.4       0.0108989          2.2141
         0.98959           17599          1273.7        2.94e-14         22.0416        -21.0505        0.346123        -2360.44         34840.6        -10932.5      0.00960563         2.21412
        0.989724         17599.4         1276.03     2.94188e-14         22.0427        -21.0542          0.3459        -2364.37         34837.1        -10932.7       0.0081906         2.21415
        0.989857         17599.4         1278.29      2.9439e-14         22.0437        -21.0579        0.345675        -2368.22           34833        -10932.7      0.00670571         2.21418
         0.98999         17599.8         1280.69     2.94587e-14         22.0448        -21.0616        0.345447        -2372.38         34829.6        -10932.9       0.0047147         2.21422
        0.990124         17599.9         1282.99     2.94792e-14         22.0459        -21.0653        0.345216        -2376.35         34825.6          -10933      0.00316739         2.21425
        0.990257         17600.1         1285.36     2.95013e-14         22.0471         -21.069         0.34498        -2380.48         34821.9        -10933.1      0.00399142         2.21428
         0.99039         17600.3         1287.72     2.95249e-14         22.0482        -21.0728        0.344744        -2384.63         34818.1        -10933.3      0.00538317         2.21431
        0.990524         17600.4         1290.09     2.95502e-14         22.0494        -21.0765        0.344508        -2388.85         34814.2        -10933.4      0.00619207         2.21437
        0.990657         17600.5          1292.5     2.95766e-14         22.0505        -21.0803        0.344268        -2393.22         34810.6        -10933.6      0.00669765         2.21445
        0.990791         17600.7          1294.9     2.96043e-14         22.0517        -21.0841        0.344019        -2397.59         34807.1        -10933.7      0.00782361         2.21455
        0.990924         17600.8         1297.32     2.96346e-14          22.053        -21.0878        0.343761        -2402.03         34803.5        -10933.9      0.00760568         2.21462
        0.991057         17600.8          1299.7     2.96662e-14         22.0542        -21.0917          0.3435        -2406.46         34799.8        -10934.1      0.00799045         2.21467
        0.991191         17600.9         1302.13     2.96968e-14         22.0555        -21.0955        0.343239        -2411.01         34796.4        -10934.3       0.0073221         2.21475
        0.991324           17601         1304.57     2.97276e-14         22.0567        -21.0993         0.34298        -2415.59         34792.9        -10934.5      0.00506237         2.21481
        0.991457         17601.1         1307.04     2.97595e-14          22.058        -21.1031        0.342719         -2420.3         34789.7        -10934.8      0.00206533         2.21487
        0.991591         17601.1         1309.46     2.97916e-14         22.0593         -21.107        0.342448        -2424.94         34786.3          -10935      0.00552718         2.21494
        0.991724         17601.2         1311.89     2.98218e-14         22.0607        -21.1109         0.34217        -2429.65         34783.1        -10935.3      0.00762441         2.21504
        0.991857         17601.1          1314.3     2.98508e-14          22.062        -21.1148        0.341888        -2434.33         34779.7        -10935.6      0.00920819         2.21515
        0.991991         17601.2         1316.77     2.98798e-14         22.0633        -21.1187        0.341605        -2439.13         34776.6        -10935.9      0.00908739         2.21523
        0.992124         17601.1         1319.19     2.99085e-14         22.0647        -21.1226        0.341317        -2443.85         34773.3        -10936.2      0.00926569         2.21532
        0.992257         17601.1         1321.61     2.99335e-14         22.0661        -21.1265        0.341022         -2448.6         34770.2        -10936.6      0.00969048         2.21541
        0.992391         17600.9         1323.98     2.99558e-14         22.0675        -21.1304        0.340724        -2453.27         34766.8        -10936.9       0.0098735          2.2155
        0.992524         17600.7         1326.34     2.99765e-14         22.0689        -21.1344        0.340421        -2457.93         34763.5        -10937.3      0.00949259         2.21559
        0.992657         17600.5         1328.69     2.99944e-14         22.0704        -21.1384        0.340114        -2462.55         34760.1        -10937.6      0.00933149          2.2157
        0.992791         17600.2         1331.04      3.0009e-14         22.0718        -21.1424          0.3398        -2467.21         34756.8          -10938      0.00941933         2.21582
        0.992924         17599.9         1333.33     3.00206e-14         22.0733        -21.1464        0.339478        -2471.77         34753.4        -10938.4      0.00973037         2.21594
        0.993057         17599.4         1335.58     3.00278e-14         22.0748        -21.1504        0.339151        -2476.26         34749.8        -10938.7       0.0102031         2.21606
        0.993191         17598.9         1337.85     3.00286e-14         22.0762        -21.1545         0.33882        -2480.79         34746.4        -10939.2      0.00982397         2.21618
        0.993324         17598.3         1340.09     3.00222e-14         22.0777        -21.1585        0.338484        -2485.31         34742.8        -10939.5      0.00947751         2.21629
        0.993458         17597.8         1342.36      3.0009e-14         22.0792        -21.1626        0.338145        -2489.91         34739.5          -10940      0.00932484         2.21641
        0.993591           17597         1344.55     2.99863e-14         22.0807        -21.1666          0.3378        -2494.34         34735.8        -10940.4      0.00938936         2.21655
        0.993724         17596.2         1346.74     2.99545e-14         22.0822        -21.1707        0.337448        -2498.72         34732.1        -10940.8      0.00965241         2.21673
        0.993858         17595.4         1348.95     2.99154e-14         22.0838        -21.1748        0.337091        -2503.16         34728.6        -10941.3       0.0100648         2.21689
        0.993991         17594.5         1351.16     2.98683e-14         22.0853        -21.1789        0.336729        -2507.58           34725        -10941.7       0.0099707         2.21704
        0.994124         17593.6         1353.38     2.98124e-14         22.0868         -21.183        0.336362        -2512.01         34721.4        -10942.2      0.00953116         2.21717
        0.994258         17592.7         1355.58     2.97472e-14         22.0883        -21.1871         0.33599        -2516.39         34717.8        -10942.7      0.00923078          2.2173
        0.994391         17591.7         1357.81     2.96748e-14         22.0899        -21.1912        0.335618        -2520.85         34714.3        -10943.2      0.00910798         2.21743
        0.994524         17590.7          1360.1     2.95968e-14         22.0914        -21.1954        0.335242        -2525.38         34710.8        -10943.7      0.00917795         2.21758
        0.994658         17589.7         1362.43     2.95137e-14          22.093        -21.1995        0.334857        -2529.96         34707.4        -10944.3      0.00942119         2.21779
        0.994791         17588.7         1364.81     2.94265e-14         22.0945        -21.2036        0.334463         -2534.6           34704        -10944.9      0.00979546         2.21798
        0.994924         17587.8         1367.24     2.93384e-14         22.0961        -21.2077        0.334062        -2539.31         34700.7        -10945.6       0.0100021          2.2181
        0.995058         17586.8         1369.69     2.92496e-14         22.0976        -21.2119        0.333655        -2544.02         34697.5        -10946.2      0.00951796         2.21824
        0.995191         17585.9         1372.26     2.91618e-14         22.0992         -21.216        0.333247        -2548.91         34694.4        -10946.9      0.00912217         2.21841
        0.995324         17585.1         1374.94     2.90768e-14         22.1007        -21.2201        0.332839        -2554.01         34691.6        -10947.8      0.00885011         2.21857
        0.995458         17584.2         1377.64     2.89976e-14         22.1022        -21.2242         0.33243        -2559.11         34688.5        -10948.6      0.00873219         2.21872
        0.995591         17583.4         1380.48     2.89258e-14         22.1038        -21.2283        0.332017        -2564.44         34685.9        -10949.5       0.0087783         2.21885
        0.995724         17582.9         1383.44     2.88636e-14         22.1053        -21.2324        0.331595        -2569.95         34683.6        -10950.5      0.00897274         2.21898
        0.995858         17582.1         1386.41     2.88084e-14         22.1069        -21.2365        0.331165         -2575.5         34680.9        -10951.4      0.00928352         2.21913
        0.995991         17581.6         1389.57     2.87623e-14         22.1084        -21.2405        0.330729        -2581.37         34678.9        -10952.6       0.0096698         2.21931
        0.996125           17581          1392.8     2.87279e-14           22.11        -21.2446         0.33029        -2587.34         34676.7        -10953.7      0.00961894          2.2195
        0.996258         17580.7         1396.18     2.87051e-14         22.1115        -21.2487         0.32985         -2593.6           34675          -10955      0.00916728         2.21966
        0.996391         17580.1          1399.6     2.86906e-14          22.113        -21.2527        0.329407        -2599.92           34673        -10956.2       0.0087747          2.2198
        0.996525         17579.9         1403.22     2.86851e-14         22.1146        -21.2567         0.32896         -2606.6         34671.6        -10957.6      0.00835632         2.21995
        0.996658         17579.7         1406.94     2.86894e-14         22.1161        -21.2607        0.328507        -2613.46         34670.3          -10959      0.00761635         2.22008
        0.996791         17579.6         1410.78     2.87013e-14         22.1176        -21.2647        0.328052        -2620.56         34669.2        -10960.5      0.00716969         2.22067
        0.996925         17579.5         1414.73     2.87183e-14         22.1191        -21.2687        0.327595        -2627.82         34668.2        -10962.1      0.00585032         2.22133
        0.997058         17579.6         1418.85     2.87371e-14         22.1206        -21.2726        0.327134        -2635.41         34667.6        -10963.8      0.00490737         2.22194
        0.997191         17579.9         1423.11     2.87591e-14         22.1221        -21.2765        0.326668        -2643.26         34667.2        -10965.5      0.00537479         2.22257
        0.997325         17580.1         1427.46     2.87842e-14         22.1236        -21.2804          0.3262        -2651.27         34666.8        -10967.3      0.00320524         2.22324
        0.997458         17580.5         1431.96     2.88075e-14         22.1251        -21.2842        0.325733         -2659.6         34666.9        -10969.3      0.00327745         2.22395
        0.997591           17581         1436.57     2.88313e-14         22.1266        -21.2881        0.325263        -2668.16           34667        -10971.3      0.00553282         2.22465
        0.997725         17581.6         1441.34     2.88543e-14         22.1281        -21.2919        0.324786        -2677.04         34667.6        -10973.3      0.00518885         2.22539
        0.997858         17582.3         1446.21     2.88753e-14         22.1295        -21.2957        0.324299        -2686.08         34668.3        -10975.5      0.00569754         2.22613
        0.997991         17583.3         1451.24     2.88933e-14          22.131        -21.2994        0.323806         -2695.4         34669.6        -10977.8      0.00681298         2.22681
        0.998125         17584.4         1456.39     2.89098e-14         22.1324        -21.3031        0.323315        -2704.97         34671.1        -10980.1      0.00700798          2.2275
        0.998258         17585.5         1461.64     2.89253e-14         22.1339        -21.3068        0.322823        -2714.77         34672.7        -10982.6      0.00727732         2.22821
        0.998391         17586.7         1466.98     2.89394e-14         22.1353        -21.3104        0.322325        -2724.73         34674.5          -10985      0.00763511         2.22889
        0.998525         17588.1         1472.43     2.89497e-14         22.1368        -21.3141        0.321821        -2734.91         34676.8        -10987.6      0.00757186         2.22955
        0.998658         17589.7         1478.04     2.89571e-14         22.1382        -21.3177        0.321317        -2745.46         34679.4        -10990.3      0.00758197         2.23024
        0.998792         17591.3         1483.71     2.89622e-14         22.1396        -21.3212         0.32082        -2756.13         34682.1        -10992.9      0.00765717         2.23093
        0.998925         17593.1          1489.5     2.89645e-14          22.141        -21.3247        0.320321        -2767.02         34685.3        -10995.8      0.00778467         2.23156
        0.999058         17594.9         1495.34     2.89657e-14         22.1424        -21.3282        0.319814        -2778.02         34688.5        -10998.6      0.00795095          2.2322
        0.999192           17597         1501.36     2.89663e-14         22.1438        -21.3317        0.319299         -2789.4         34692.4        -11001.5       0.0081439         2.23286
        0.999325           17599         1507.42     2.89644e-14         22.1452         -21.335         0.31878        -2800.84         34696.2        -11004.5      0.00835196          2.2335
        0.999458         17601.3         1513.56     2.89603e-14         22.1466        -21.3384        0.318267        -2812.46         34700.5        -11007.6      0.00856637         2.23406
        0.999592         17603.5         1519.71     2.89549e-14          22.148        -21.3418        0.317756        -2824.12         34704.7        -11010.6      0.00878288         2.23464
        0.999725           17606            1526     2.89481e-14         22.1493        -21.3451        0.317239        -2836.08         34709.4        -11013.8      0.00899737         2.23524
        0.999858         17608.3         1532.31     2.89396e-14         22.1507        -21.3483        0.316718        -2848.06         34713.9        -11016.9      0.00904325         2.23585
        0.999992         17610.9         1538.71       2.893e-14          22.152        -21.3515        0.316196        -2860.24           34719        -11020.2      0.00884059         2.23643
         1.00013         17613.5         1545.09     2.89193e-14         22.1534        -21.3546        0.315673         -2872.4         34724.1        -11023.4      0.00865286         2.23699
         1.00026         17616.2         1551.55     2.89064e-14         22.1547        -21.3578        0.315145        -2884.67         34729.4        -11026.6      0.00848332          2.2375
         1.00039         17618.9         1558.03     2.88933e-14          22.156        -21.3609        0.314616           -2897         34734.8        -11029.9      0.00832785         2.23796
         1.00053         17621.7         1564.57       2.888e-14         22.1573         -21.364        0.314092        -2909.45         34740.4        -11033.2      0.00818816         2.23843
         1.00066         17624.6         1571.14     2.88663e-14         22.1586         -21.367        0.313574        -2921.98         34746.1        -11036.5      0.00806505         2.23891
         1.00079         17627.6         1577.77     2.88512e-14         22.1599        -21.3699        0.313051        -2934.59         34752.3        -11039.9       0.0079582         2.23942
         1.00093         17630.5         1584.33      2.8834e-14         22.1612        -21.3729        0.312518        -2947.11         34758.1        -11043.2      0.00786388         2.23992
         1.00106         17633.6         1590.98     2.88163e-14         22.1624        -21.3758        0.311978        -2959.78         34764.3        -11046.6      0.00778378         2.24038
         1.00119         17636.7         1597.65     2.87966e-14         22.1637        -21.3786        0.311443        -2972.46         34770.6        -11050.1      0.00771569          2.2408
         1.00133         17639.8         1604.29     2.87757e-14         22.1649        -21.3814        0.310917         -2985.1         34776.9        -11053.4      0.00765786         2.24126
         1.00146           17643         1610.94     2.87556e-14         22.1661        -21.3842        0.310389        -2997.76         34783.2        -11056.8      0.00761149         2.24174
         1.00159         17646.2          1617.6     2.87355e-14         22.1673        -21.3869        0.309851        -3010.42         34789.8        -11060.3      0.00757356         2.24221
         1.00173         17649.4         1624.23     2.87141e-14         22.1685        -21.3896        0.309311        -3023.04         34796.2        -11063.7       0.0075422         2.24269
         1.00186         17652.5         1630.82     2.86903e-14         22.1697        -21.3922        0.308782        -3035.63         34802.7          -11067      0.00751746         2.24313
         1.00199         17655.7         1637.43     2.86659e-14         22.1709        -21.3948        0.308263        -3048.24         34809.3        -11070.4      0.00749747         2.24355
         1.00213         17658.9         1643.98     2.86403e-14          22.172        -21.3974        0.307742        -3060.68         34815.7        -11073.8      0.00748216         2.24391
         1.00226         17662.1         1650.54     2.86132e-14         22.1732        -21.3999        0.307213        -3073.18         34822.3        -11077.1      0.00747019         2.24422
         1.00239         17665.2         1657.05      2.8585e-14         22.1743        -21.4024        0.306687        -3085.62         34828.9        -11080.5      0.00746054         2.24453
         1.00253         17668.3         1663.48     2.85563e-14         22.1754        -21.4048        0.306173        -3097.89         34835.2        -11083.8      0.00745369         2.24485
         1.00266         17671.4         1669.88     2.85268e-14         22.1765        -21.4072        0.305664        -3110.12         34841.6        -11087.1      0.00744934         2.24516
         1.00279         17674.3         1676.21     2.84948e-14         22.1776        -21.4096         0.30515        -3122.22         34847.8        -11090.2      0.00744688         2.24543
         1.00293         17677.3         1682.54     2.84622e-14         22.1787        -21.4119         0.30463        -3134.37         34854.1        -11093.5      0.00744638         2.24568
         1.00306         17680.1         1688.76     2.84306e-14         22.1798        -21.4141        0.304118        -3146.29         34860.1        -11096.6      0.00744867         2.24589
         1.00319         17682.9         1694.93      2.8397e-14         22.1808        -21.4164        0.303616        -3158.16         34866.1        -11099.7      0.00745338         2.24609
         1.00333         17685.7         1701.05     2.83612e-14         22.1818        -21.4186        0.303111        -3169.94           34872        -11102.9      0.00746289          2.2463
         1.00346         17688.3          1707.1     2.83243e-14         22.1828        -21.4207        0.302598        -3181.61         34877.7        -11105.9      0.00747665         2.24647
         1.00359         17690.9         1713.07     2.82876e-14         22.1838        -21.4228        0.302092        -3193.14         34883.2        -11108.9      0.00749545         2.24658
         1.00373         17693.5         1719.01     2.82503e-14         22.1848        -21.4249        0.301599        -3204.69         34888.9        -11111.9      0.00752213          2.2467
         1.00386         17695.9          1724.9     2.82109e-14         22.1857        -21.4269        0.301119         -3216.2         34894.4        -11114.8      0.00755522         2.24682
         1.00399         17698.1         1730.61     2.81699e-14         22.1867        -21.4289        0.300646        -3227.38         34899.4        -11117.6       0.0075951         2.24698
         1.00413         17700.5         1736.32     2.81291e-14         22.1876        -21.4308        0.300169         -3238.6         34904.6        -11120.5      0.00633667         2.24709
         1.00426         17702.6         1741.91     2.80887e-14         22.1885        -21.4327        0.299688        -3249.58         34909.5        -11123.2      0.00610876         2.24718
         1.00439         17704.6          1747.4     2.80482e-14         22.1894        -21.4346        0.299212        -3260.43         34914.1        -11125.9       0.0077799         2.24727
         1.00453         17706.5         1752.83      2.8006e-14         22.1902        -21.4364        0.298747        -3271.22         34918.7        -11128.5      0.00786344         2.24734
         1.00466         17708.3         1758.17     2.79635e-14         22.1911        -21.4382        0.298291        -3281.84         34922.9          -11131      0.00795858          2.2474
         1.00479         17710.1         1763.49     2.79237e-14         22.1919        -21.4399        0.297839        -3292.46         34927.2        -11133.6      0.00806638         2.24745
