            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.20055         301.819         27101.9     9.08404e-15         90.7413         8.71637     5.06881e-09        -54221.1          785.12         8043.81       0.0654175         2.88934
         1.20068         301.818         27101.9     9.08404e-15         90.7413         8.71637     4.44129e-09        -54221.1         785.118         8043.81       0.0654217         2.88935
         1.20082         301.818         27101.9     9.08404e-15         90.7413         8.71637     4.25834e-09        -54221.1         785.119         8043.81       0.0654259         2.88934
         1.20095         301.818         27101.9     9.08403e-15         90.7413         8.71638     5.00973e-09        -54221.1         785.119          8043.8       0.0654301         2.88935
         1.20108         301.818         27101.9     9.08404e-15         90.7413         8.71638      4.5558e-09        -54221.1         785.118          8043.8       0.0654343         2.88934
         1.20122         301.818         27101.9     9.08403e-15         90.7413         8.71638     4.81667e-09        -54221.1         785.118          8043.8       0.0654385         2.88935
         1.20135         301.817         27101.8     9.08403e-15         90.7413         8.71638     4.83964e-09        -54221.1         785.118          8043.8       0.0654427         2.88934
         1.20148         301.817         27101.8     9.08403e-15         90.7413         8.71638     4.53254e-09        -54221.1         785.116          8043.8       0.0654469         2.88935
         1.20162         301.817         27101.8     9.08403e-15         90.7413         8.71638     4.43026e-09        -54221.1         785.116          8043.8       0.0654511         2.88934
         1.20175         301.817         27101.8     9.08403e-15         90.7413         8.71638     4.71192e-09        -54221.1         785.117          8043.8       0.0654553         2.88935
         1.20188         301.816         27101.8     9.08403e-15         90.7413         8.71639     4.58416e-09        -54221.1         785.114          8043.8       0.0654595         2.88935
         1.20202         301.816         27101.8     9.08403e-15         90.7413         8.71639     4.61592e-09        -54221.1         785.115          8043.8       0.0654637         2.88935
         1.20215         301.816         27101.8     9.08402e-15         90.7413         8.71639     4.87823e-09        -54221.1         785.114          8043.8       0.0654678         2.88935
         1.20228         301.816         27101.8     9.08402e-15         90.7413         8.71639     4.81747e-09        -54221.1         785.114          8043.8        0.065472         2.88935
         1.20242         301.815         27101.8     9.08402e-15         90.7413         8.71639     3.96022e-09        -54221.1         785.112          8043.8       0.0654762         2.88935
         1.20255         301.816         27101.8     9.08402e-15         90.7413         8.71639     5.38988e-09        -54221.1         785.114          8043.8       0.0654803         2.88935
         1.20268         301.815         27101.8     9.08402e-15         90.7413          8.7164     4.55762e-09        -54221.1         785.112          8043.8       0.0654845         2.88935
         1.20282         301.815         27101.8     9.08402e-15         90.7412          8.7164     4.98103e-09        -54221.1         785.112          8043.8       0.0654886         2.88934
         1.20295         301.815         27101.8     9.08401e-15         90.7412          8.7164     4.77888e-09        -54221.1         785.113          8043.8       0.0654928         2.88935
         1.20308         301.814         27101.8     9.08401e-15         90.7412          8.7164     4.12878e-09        -54221.1          785.11         8043.79       0.0654969         2.88934
         1.20322         301.814         27101.8     9.08401e-15         90.7412          8.7164     5.96325e-09        -54221.1         785.111         8043.79       0.0655011         2.88935
         1.20335         301.814         27101.8     9.08401e-15         90.7412          8.7164     4.46406e-09        -54221.1          785.11         8043.79       0.0655052         2.88934
         1.20348         301.814         27101.8     9.08401e-15         90.7412          8.7164     5.09614e-09        -54221.1          785.11         8043.79       0.0655093         2.88935
         1.20362         301.814         27101.8     9.08401e-15         90.7412         8.71641      4.6353e-09        -54221.1         785.109         8043.79       0.0655135         2.88934
         1.20375         301.813         27101.8       9.084e-15         90.7412         8.71641     4.48035e-09        -54221.1         785.109         8043.79       0.0655176         2.88935
         1.20388         301.813         27101.8       9.084e-15         90.7412         8.71641     7.40465e-09        -54221.1         785.109         8043.79       0.0655217         2.88934
         1.20402         301.813         27101.8       9.084e-15         90.7412         8.71641     3.88484e-09        -54221.1         785.108         8043.79       0.0655258         2.88935
         1.20415         301.813         27101.8       9.084e-15         90.7412         8.71641     5.75867e-09        -54221.1         785.108         8043.79       0.0655299         2.88934
         1.20428         301.812         27101.8       9.084e-15         90.7412         8.71641     5.52284e-09        -54221.1         785.107         8043.79       0.0655341         2.88935
         1.20442         301.812         27101.8       9.084e-15         90.7412         8.71641     4.45001e-09        -54221.1         785.106         8043.79       0.0655382         2.88934
         1.20455         301.812         27101.8     9.08399e-15         90.7412         8.71642        5.26e-09        -54221.1         785.107         8043.79       0.0655423         2.88935
         1.20468         301.812         27101.8     9.08399e-15         90.7412         8.71642     4.72773e-09        -54221.1         785.106         8043.79       0.0655464         2.88935
         1.20482         301.812         27101.8       9.084e-15         90.7412         8.71642     4.96596e-09        -54221.1         785.106         8043.79       0.0655504         2.88935
         1.20495         301.811         27101.8     9.08399e-15         90.7412         8.71642     4.69368e-09        -54221.1         785.105         8043.79       0.0655545         2.88935
         1.20508         301.811         27101.8     9.08399e-15         90.7412         8.71642     4.89306e-09        -54221.1         785.105         8043.79       0.0655586         2.88935
         1.20522         301.811         27101.8     9.08399e-15         90.7412         8.71642     3.75176e-09        -54221.1         785.103         8043.79       0.0655627         2.88935
         1.20535         301.811         27101.8     9.08399e-15         90.7412         8.71643     5.29642e-09        -54221.1         785.104         8043.78       0.0655668         2.88935
         1.20548          301.81         27101.8     9.08399e-15         90.7412         8.71643     4.65565e-09        -54221.1         785.103         8043.78       0.0655709         2.88935
         1.20562          301.81         27101.8     9.08399e-15         90.7412         8.71643     5.04262e-09          -54221         785.102         8043.78        0.065575         2.88934
         1.20575          301.81         27101.8     9.08399e-15         90.7412         8.71643     4.64977e-09          -54221         785.102         8043.78        0.065579         2.88935
         1.20588          301.81         27101.8     9.08398e-15         90.7412         8.71643     4.91299e-09          -54221         785.103         8043.78       0.0655831         2.88934
         1.20602         301.809         27101.8     9.08398e-15         90.7412         8.71643     5.13299e-09          -54221         785.101         8043.78       0.0655871         2.88935
         1.20615         301.809         27101.8     9.08398e-15         90.7411         8.71643     4.83034e-09          -54221         785.101         8043.78       0.0655912         2.88934
         1.20628         301.809         27101.8     9.08398e-15         90.7411         8.71644     4.90104e-09          -54221           785.1         8043.78       0.0655952         2.88935
         1.20642         301.809         27101.8     9.08398e-15         90.7411         8.71644     4.58042e-09          -54221           785.1         8043.78       0.0655993         2.88934
         1.20655         301.808         27101.8     9.08398e-15         90.7411         8.71644     5.09068e-09          -54221         785.099         8043.78       0.0656033         2.88935
         1.20668         301.809         27101.8     9.08397e-15         90.7411         8.71644     4.74264e-09          -54221           785.1         8043.78       0.0656074         2.88934
         1.20682         301.808         27101.8     9.08397e-15         90.7411         8.71644     4.96739e-09          -54221         785.098         8043.78       0.0656114         2.88935
         1.20695         301.808         27101.8     9.08397e-15         90.7411         8.71644     3.58916e-09          -54221         785.098         8043.78       0.0656154         2.88934
         1.20708         301.808         27101.8     9.08397e-15         90.7411         8.71644     5.14317e-09          -54221         785.099         8043.78       0.0656195         2.88935
         1.20722         301.807         27101.8     9.08397e-15         90.7411         8.71645      4.7309e-09          -54221         785.097         8043.78       0.0656235         2.88935
         1.20735         301.808         27101.8     9.08397e-15         90.7411         8.71645     4.67803e-09          -54221         785.098         8043.78       0.0656275         2.88935
         1.20748         301.807         27101.8     9.08397e-15         90.7411         8.71645     5.50465e-09          -54221         785.097         8043.77       0.0656315         2.88935
         1.20762         301.806         27101.8     9.08397e-15         90.7411         8.71645     4.38837e-09          -54221         785.095         8043.77       0.0656355         2.88935
         1.20775         301.807         27101.8     9.08396e-15         90.7411         8.71645     4.97879e-09          -54221         785.096         8043.77       0.0656395         2.88935
         1.20788         301.807         27101.8     9.08396e-15         90.7411         8.71645     5.07739e-09          -54221         785.096         8043.77       0.0656435         2.88934
         1.20802         301.806         27101.8     9.08396e-15         90.7411         8.71645     4.90159e-09          -54221         785.094         8043.77       0.0656475         2.88935
         1.20815         301.807         27101.8     9.08396e-15         90.7411         8.71646     5.25527e-09          -54221         785.095         8043.77       0.0656515         2.88934
         1.20828         301.806         27101.8     9.08396e-15         90.7411         8.71646     4.29637e-09          -54221         785.094         8043.77       0.0656555         2.88935
         1.20842         301.805         27101.8     9.08396e-15         90.7411         8.71646     5.03592e-09          -54221         785.093         8043.77       0.0656595         2.88934
         1.20855         301.805         27101.8     9.08395e-15         90.7411         8.71646     4.63561e-09          -54221         785.092         8043.77       0.0656635         2.88935
         1.20868         301.806         27101.8     9.08396e-15         90.7411         8.71646     4.89736e-09          -54221         785.094         8043.77       0.0656675         2.88934
         1.20882         301.805         27101.8     9.08395e-15         90.7411         8.71646     4.43323e-09          -54221         785.091         8043.77       0.0656715         2.88935
         1.20895         301.805         27101.8     9.08395e-15         90.7411         8.71646     4.68597e-09          -54221         785.091         8043.77       0.0656754         2.88934
         1.20908         301.805         27101.8     9.08395e-15         90.7411         8.71647     4.88337e-09          -54221         785.093         8043.77       0.0656794         2.88935
         1.20922         301.804         27101.8     9.08395e-15         90.7411         8.71647     5.06175e-09          -54221         785.091         8043.77       0.0656834         2.88934
         1.20935         301.804         27101.8     9.08395e-15         90.7411         8.71647     4.93038e-09          -54221         785.091         8043.77       0.0656873         2.88935
         1.20948         301.803         27101.8     9.08395e-15          90.741         8.71647     4.53065e-09          -54221         785.089         8043.77       0.0656913         2.88934
         1.20962         301.804         27101.8     9.08395e-15          90.741         8.71647     4.62951e-09          -54221          785.09         8043.76       0.0656952         2.88935
         1.20975         301.803         27101.8     9.08394e-15          90.741         8.71647     4.21641e-09          -54221         785.088         8043.76       0.0656992         2.88934
         1.20988         301.803         27101.8     9.08394e-15          90.741         8.71647     5.84536e-09          -54221          785.09         8043.76       0.0657031         2.88935
         1.21002         301.803         27101.8     9.08394e-15          90.741         8.71647     4.31928e-09          -54221         785.087         8043.76       0.0657071         2.88935
         1.21015         301.803         27101.8     9.08394e-15          90.741         8.71648     4.77644e-09          -54221         785.088         8043.76        0.065711         2.88935
         1.21028         301.802         27101.8     9.08394e-15          90.741         8.71648     4.82191e-09          -54221         785.087         8043.76        0.065715         2.88935
         1.21042         301.803         27101.8     9.08394e-15          90.741         8.71648     4.73918e-09          -54221         785.087         8043.76       0.0657189         2.88934
         1.21055         301.802         27101.8     9.08393e-15          90.741         8.71648     4.54569e-09          -54221         785.087         8043.76       0.0657228         2.88935
         1.21068         301.802         27101.8     9.08393e-15          90.741         8.71648     4.76261e-09        -54220.9         785.086         8043.76       0.0657267         2.88934
         1.21082         301.802         27101.8     9.08393e-15          90.741         8.71648     4.78224e-09        -54220.9         785.085         8043.76       0.0657307         2.88935
         1.21095         301.802         27101.8     9.08393e-15          90.741         8.71648     4.73704e-09        -54220.9         785.085         8043.76       0.0657346         2.88934
         1.21108         301.801         27101.8     9.08393e-15          90.741         8.71649     4.95672e-09        -54220.9         785.084         8043.76       0.0657385         2.88935
         1.21122         301.801         27101.8     9.08393e-15          90.741         8.71649     4.87257e-09        -54220.9         785.084         8043.76       0.0657424         2.88934
         1.21135         301.801         27101.8     9.08392e-15          90.741         8.71649     4.70589e-09        -54220.9         785.084         8043.76       0.0657463         2.88935
         1.21148         301.801         27101.7     9.08392e-15          90.741         8.71649     4.82652e-09        -54220.9         785.084         8043.76       0.0657502         2.88934
         1.21162         301.801         27101.7     9.08392e-15          90.741         8.71649     5.19513e-09        -54220.9         785.084         8043.76       0.0657541         2.88935
         1.21175           301.8         27101.7     9.08393e-15          90.741         8.71649     5.74022e-09        -54220.9         785.082         8043.76        0.065758         2.88934
         1.21188           301.8         27101.7     9.08392e-15          90.741         8.71649     4.69372e-09        -54220.9         785.083         8043.75       0.0657619         2.88935
         1.21202         301.799         27101.7     9.08392e-15          90.741         8.71649     4.86761e-09        -54220.9         785.081         8043.75       0.0657658         2.88934
         1.21215           301.8         27101.7     9.08392e-15          90.741          8.7165     5.53075e-09        -54220.9         785.082         8043.75       0.0657697         2.88935
         1.21228         301.799         27101.7     9.08392e-15          90.741          8.7165     5.08847e-09        -54220.9          785.08         8043.75       0.0657735         2.88934
         1.21242           301.8         27101.7     9.08392e-15          90.741          8.7165     5.22351e-09        -54220.9         785.082         8043.75       0.0657774         2.88935
         1.21255         301.799         27101.7     9.08391e-15          90.741          8.7165     5.43785e-09        -54220.9         785.079         8043.75       0.0657813         2.88935
         1.21268         301.798         27101.7     9.08392e-15          90.741          8.7165     4.87179e-09        -54220.9         785.079         8043.75       0.0657852         2.88935
         1.21282         301.799         27101.7     9.08391e-15         90.7409          8.7165     5.15245e-09        -54220.9          785.08         8043.75        0.065789         2.88935
         1.21295         301.799         27101.7     9.08391e-15         90.7409          8.7165     5.11494e-09        -54220.9         785.079         8043.75       0.0657929         2.88935
         1.21308         301.798         27101.7     9.08391e-15         90.7409         8.71651      4.5883e-09        -54220.9         785.078         8043.75       0.0657967         2.88935
         1.21322         301.798         27101.7     9.08391e-15         90.7409         8.71651     5.52647e-09        -54220.9         785.078         8043.75       0.0658006         2.88934
         1.21335         301.798         27101.7     9.08391e-15         90.7409         8.71651     5.30405e-09        -54220.9         785.078         8043.75       0.0658044         2.88935
         1.21349         301.797         27101.7     9.08391e-15         90.7409         8.71651     5.60575e-09        -54220.9         785.077         8043.75       0.0658083         2.88934
         1.21362         301.797         27101.7      9.0839e-15         90.7409         8.71651     5.46276e-09        -54220.9         785.076         8043.75       0.0658121         2.88935
         1.21375         301.797         27101.7      9.0839e-15         90.7409         8.71651     4.89799e-09        -54220.9         785.076         8043.75        0.065816         2.88934
         1.21389         301.797         27101.7      9.0839e-15         90.7409         8.71651     5.79378e-09        -54220.9         785.076         8043.75       0.0658198         2.88935
         1.21402         301.797         27101.7      9.0839e-15         90.7409         8.71651     5.34449e-09        -54220.9         785.075         8043.75       0.0658236         2.88934
         1.21415         301.796         27101.7      9.0839e-15         90.7409         8.71652     5.19252e-09        -54220.9         785.075         8043.74       0.0658275         2.88935
         1.21429         301.796         27101.7      9.0839e-15         90.7409         8.71652      5.2598e-09        -54220.9         785.074         8043.74       0.0658313         2.88934
         1.21442         301.796         27101.7      9.0839e-15         90.7409         8.71652     5.02359e-09        -54220.9         785.075         8043.74       0.0658351         2.88935
         1.21455         301.796         27101.7     9.08389e-15         90.7409         8.71652      5.6011e-09        -54220.9         785.074         8043.74       0.0658389         2.88934
         1.21469         301.796         27101.7     9.08389e-15         90.7409         8.71652     5.75631e-09        -54220.9         785.074         8043.74       0.0658427         2.88935
         1.21482         301.795         27101.7      9.0839e-15         90.7409         8.71652     5.46269e-09        -54220.9         785.072         8043.74       0.0658465         2.88934
         1.21495         301.795         27101.7     9.08389e-15         90.7409         8.71652      6.7561e-09        -54220.9         785.072         8043.74       0.0658504         2.88935
         1.21509         301.795         27101.7     9.08389e-15         90.7409         8.71652     5.32081e-09        -54220.9         785.071         8043.74       0.0658542         2.88934
         1.21522         301.795         27101.7     9.08389e-15         90.7409         8.71652     5.66034e-09        -54220.9         785.071         8043.74        0.065858         2.88935
         1.21535         301.795         27101.7     9.08389e-15         90.7409         8.71653       4.022e-09        -54220.9         785.072         8043.74       0.0658618         2.88934
         1.21549         301.795         27101.7     9.08389e-15         90.7409         8.71653     5.85165e-09        -54220.9         785.071         8043.74       0.0658655         2.88934
         1.21562         301.794         27101.7     9.08389e-15         90.7409         8.71653     5.51307e-09        -54220.9          785.07         8043.74       0.0658693         2.88935
         1.21575         301.794         27101.7     9.08389e-15         90.7409         8.71653      5.3407e-09        -54220.9          785.07         8043.74       0.0658731         2.88934
         1.21589         301.794         27101.7     9.08388e-15         90.7409         8.71653     5.58452e-09        -54220.8         785.069         8043.74       0.0658769         2.88935
         1.21602         301.793         27101.7     9.08388e-15         90.7409         8.71653     5.57944e-09        -54220.8         785.068         8043.74       0.0658807         2.88934
         1.21615         301.794         27101.7     9.08388e-15         90.7408         8.71653     4.73178e-09        -54220.8         785.071         8043.74       0.0658844         2.88935
         1.21629         301.793         27101.7     9.08388e-15         90.7408         8.71653     5.77819e-09        -54220.8         785.067         8043.74       0.0658882         2.88934
         1.21642         301.793         27101.7     9.08388e-15         90.7408         8.71654     5.62861e-09        -54220.8         785.068         8043.73        0.065892         2.88935
         1.21655         301.793         27101.7     9.08388e-15         90.7408         8.71654     5.66422e-09        -54220.8         785.067         8043.73       0.0658957         2.88934
         1.21669         301.793         27101.7     9.08387e-15         90.7408         8.71654     6.81204e-09        -54220.8         785.068         8043.73       0.0658995         2.88935
         1.21682         301.793         27101.7     9.08387e-15         90.7408         8.71654     5.21518e-09        -54220.8         785.067         8043.73       0.0659032         2.88934
         1.21695         301.792         27101.7     9.08387e-15         90.7408         8.71654     5.92482e-09        -54220.8         785.065         8043.73        0.065907         2.88935
         1.21709         301.792         27101.7     9.08387e-15         90.7408         8.71654     6.22664e-09        -54220.8         785.065         8043.73       0.0659107         2.88934
         1.21722         301.792         27101.7     9.08387e-15         90.7408         8.71654     5.20408e-09        -54220.8         785.067         8043.73       0.0659145         2.88935
         1.21735         301.791         27101.7     9.08387e-15         90.7408         8.71654     5.73107e-09        -54220.8         785.064         8043.73       0.0659182         2.88934
         1.21749         301.792         27101.7     9.08387e-15         90.7408         8.71655     5.53665e-09        -54220.8         785.065         8043.73        0.065922         2.88935
         1.21762         301.791         27101.7     9.08386e-15         90.7408         8.71655     5.85903e-09        -54220.8         785.064         8043.73       0.0659257         2.88934
         1.21775         301.791         27101.7     9.08386e-15         90.7408         8.71655     5.55269e-09        -54220.8         785.063         8043.73       0.0659294         2.88935
         1.21789         301.791         27101.7     9.08386e-15         90.7408         8.71655     5.44087e-09        -54220.8         785.064         8043.73       0.0659332         2.88934
         1.21802         301.791         27101.7     9.08386e-15         90.7408         8.71655     5.36175e-09        -54220.8         785.062         8043.73       0.0659369         2.88934
         1.21815          301.79         27101.7     9.08386e-15         90.7408         8.71655     5.53332e-09        -54220.8         785.062         8043.73       0.0659406         2.88935
         1.21829          301.79         27101.7     9.08386e-15         90.7408         8.71655     5.97903e-09        -54220.8         785.062         8043.73       0.0659443         2.88934
         1.21842          301.79         27101.7     9.08386e-15         90.7408         8.71655     5.76295e-09        -54220.8         785.061         8043.73        0.065948         2.88935
         1.21855          301.79         27101.7     9.08386e-15         90.7408         8.71656      5.2408e-09        -54220.8         785.062         8043.73       0.0659518         2.88934
         1.21869          301.79         27101.7     9.08386e-15         90.7408         8.71656     5.31224e-09        -54220.8         785.061         8043.72       0.0659554         2.88935
         1.21882         301.789         27101.7     9.08385e-15         90.7408         8.71656     5.72492e-09        -54220.8         785.061         8043.72       0.0659591         2.88934
         1.21895         301.789         27101.7     9.08385e-15         90.7408         8.71656     5.33805e-09        -54220.8          785.06         8043.72       0.0659628         2.88935
         1.21909         301.789         27101.7     9.08385e-15         90.7408         8.71656     5.53355e-09        -54220.8          785.06         8043.72       0.0659665         2.88934
         1.21922         301.788         27101.7     9.08385e-15         90.7408         8.71656     5.35139e-09        -54220.8         785.058         8043.72       0.0659702         2.88935
         1.21935         301.789         27101.7     9.08385e-15         90.7408         8.71656     6.58091e-09        -54220.8         785.059         8043.72       0.0659739         2.88934
         1.21949         301.788         27101.7     9.08385e-15         90.7407         8.71656     5.55874e-09        -54220.8         785.057         8043.72       0.0659776         2.88935
         1.21962         301.788         27101.7     9.08384e-15         90.7407         8.71657     5.60015e-09        -54220.8         785.058         8043.72       0.0659813         2.88934
         1.21975         301.789         27101.7     9.08385e-15         90.7407         8.71657     3.53234e-09        -54220.8         785.058         8043.72        0.065985         2.88935
         1.21989         301.788         27101.7     9.08384e-15         90.7407         8.71657     6.55636e-09        -54220.8         785.057         8043.72       0.0659886         2.88934
         1.22002         301.787         27101.7     9.08384e-15         90.7407         8.71657     5.84136e-09        -54220.8         785.056         8043.72       0.0659923         2.88935
         1.22015         301.788         27101.7     9.08384e-15         90.7407         8.71657     6.34336e-09        -54220.8         785.057         8043.72        0.065996         2.88934
         1.22029         301.787         27101.7     9.08384e-15         90.7407         8.71657      5.5739e-09        -54220.8         785.055         8043.72       0.0659996         2.88935
         1.22042         301.787         27101.7     9.08384e-15         90.7407         8.71657     6.00563e-09        -54220.8         785.055         8043.72       0.0660033         2.88934
         1.22055         301.787         27101.7     9.08383e-15         90.7407         8.71657     5.25558e-09        -54220.8         785.056         8043.72       0.0660069         2.88934
         1.22069         301.786         27101.7     9.08383e-15         90.7407         8.71658     5.97293e-09        -54220.8         785.054         8043.72       0.0660106         2.88934
         1.22082         301.787         27101.7     9.08383e-15         90.7407         8.71658     5.58782e-09        -54220.8         785.055         8043.72       0.0660142         2.88934
         1.22095         301.786         27101.7     9.08383e-15         90.7407         8.71658     6.27726e-09        -54220.8         785.054         8043.72       0.0660179         2.88935
         1.22109         301.786         27101.7     9.08383e-15         90.7407         8.71658      5.7013e-09        -54220.8         785.054         8043.71       0.0660215         2.88934
         1.22122         301.785         27101.7     9.08383e-15         90.7407         8.71658     5.50608e-09        -54220.7         785.052         8043.71       0.0660252         2.88935
         1.22135         301.785         27101.7     9.08383e-15         90.7407         8.71658     5.88355e-09        -54220.7         785.052         8043.71       0.0660288         2.88934
         1.22149         301.786         27101.7     9.08383e-15         90.7407         8.71658     5.60746e-09        -54220.7         785.053         8043.71       0.0660324         2.88935
         1.22162         301.785         27101.7     9.08383e-15         90.7407         8.71658     5.73817e-09        -54220.7         785.052         8043.71        0.066036         2.88934
         1.22175         301.785         27101.7     9.08383e-15         90.7407         8.71659     6.37736e-09        -54220.7         785.051         8043.71       0.0660397         2.88935
         1.22189         301.785         27101.7     9.08382e-15         90.7407         8.71659     5.26941e-09        -54220.7         785.052         8043.71       0.0660433         2.88934
         1.22202         301.785         27101.7     9.08383e-15         90.7407         8.71659     6.02468e-09        -54220.7         785.051         8043.71       0.0660469         2.88935
         1.22215         301.784         27101.6     9.08382e-15         90.7407         8.71659     5.27249e-09        -54220.7         785.049         8043.71       0.0660505         2.88934
         1.22229         301.785         27101.6     9.08382e-15         90.7407         8.71659     5.76031e-09        -54220.7         785.052         8043.71       0.0660541         2.88935
         1.22242         301.784         27101.6     9.08382e-15         90.7407         8.71659     5.55927e-09        -54220.7         785.049         8043.71       0.0660577         2.88934
         1.22255         301.784         27101.6     9.08381e-15         90.7407         8.71659     5.97219e-09        -54220.7         785.049         8043.71       0.0660613         2.88935
         1.22269         301.784         27101.6     9.08381e-15         90.7407         8.71659     6.44884e-09        -54220.7         785.049         8043.71       0.0660649         2.88934
         1.22282         301.783         27101.6     9.08382e-15         90.7406          8.7166     5.75139e-09        -54220.7         785.048         8043.71       0.0660685         2.88935
         1.22295         301.783         27101.6     9.08381e-15         90.7406          8.7166     5.48706e-09        -54220.7         785.047         8043.71       0.0660721         2.88934
         1.22309         301.783         27101.6     9.08381e-15         90.7406          8.7166     5.70505e-09        -54220.7         785.047         8043.71       0.0660757         2.88934
         1.22322         301.783         27101.6     9.08381e-15         90.7406          8.7166     6.26538e-09        -54220.7         785.048         8043.71       0.0660793         2.88934
         1.22335         301.783         27101.6     9.08381e-15         90.7406          8.7166     5.22329e-09        -54220.7         785.047          8043.7       0.0660829         2.88934
         1.22349         301.782         27101.6     9.08381e-15         90.7406          8.7166     5.85059e-09        -54220.7         785.046          8043.7       0.0660865         2.88934
         1.22362         301.782         27101.6     9.08381e-15         90.7406          8.7166     5.80177e-09        -54220.7         785.045          8043.7         0.06609         2.88934
         1.22375         301.782         27101.6     9.08381e-15         90.7406          8.7166     5.80082e-09        -54220.7         785.046          8043.7       0.0660936         2.88934
         1.22389         301.782         27101.6     9.08381e-15         90.7406         8.71661     6.15984e-09        -54220.7         785.046          8043.7       0.0660972         2.88934
         1.22402         301.781         27101.6      9.0838e-15         90.7406         8.71661     5.05419e-09        -54220.7         785.044          8043.7       0.0661008         2.88935
         1.22415         301.782         27101.6      9.0838e-15         90.7406         8.71661      5.6268e-09        -54220.7         785.046          8043.7       0.0661043         2.88934
         1.22429         301.781         27101.6      9.0838e-15         90.7406         8.71661     4.29878e-09        -54220.7         785.043          8043.7       0.0661079         2.88935
         1.22442         301.781         27101.6      9.0838e-15         90.7406         8.71661      7.4107e-09        -54220.7         785.044          8043.7       0.0661114         2.88934
         1.22455         301.781         27101.6      9.0838e-15         90.7406         8.71661     5.70283e-09        -54220.7         785.042          8043.7        0.066115         2.88935
         1.22469          301.78         27101.6      9.0838e-15         90.7406         8.71661     5.34278e-09        -54220.7         785.042          8043.7       0.0661185         2.88934
         1.22482         301.781         27101.6      9.0838e-15         90.7406         8.71661     4.72868e-09        -54220.7         785.043          8043.7       0.0661221         2.88935
         1.22495          301.78         27101.6     9.08379e-15         90.7406         8.71662     5.87704e-09        -54220.7         785.041          8043.7       0.0661256         2.88934
         1.22509         301.781         27101.6     9.08379e-15         90.7406         8.71662     5.68122e-09        -54220.7         785.043          8043.7       0.0661292         2.88935
         1.22522          301.78         27101.6      9.0838e-15         90.7406         8.71662      5.5221e-09        -54220.7         785.041          8043.7       0.0661327         2.88934
         1.22535          301.78         27101.6     9.08379e-15         90.7406         8.71662     5.73976e-09        -54220.7         785.041          8043.7       0.0661362         2.88935
         1.22549          301.78         27101.6     9.08379e-15         90.7406         8.71662     5.69988e-09        -54220.7          785.04          8043.7       0.0661398         2.88934
         1.22562          301.78         27101.6     9.08379e-15         90.7406         8.71662     5.58794e-09        -54220.7         785.041         8043.69       0.0661433         2.88935
         1.22575         301.779         27101.6     9.08379e-15         90.7406         8.71662      6.0433e-09        -54220.7         785.039         8043.69       0.0661468         2.88934
         1.22589         301.779         27101.6     9.08379e-15         90.7406         8.71662     5.47141e-09        -54220.7         785.039         8043.69       0.0661503         2.88934
         1.22602         301.779         27101.6     9.08378e-15         90.7406         8.71663      5.9824e-09        -54220.7         785.039         8043.69       0.0661538         2.88934
         1.22615         301.779         27101.6     9.08378e-15         90.7406         8.71663     5.58092e-09        -54220.7         785.039         8043.69       0.0661573         2.88934
         1.22629         301.778         27101.6     9.08378e-15         90.7406         8.71663     5.93597e-09        -54220.7         785.037         8043.69       0.0661608         2.88935
         1.22642         301.778         27101.6     9.08378e-15         90.7405         8.71663     5.55292e-09        -54220.7         785.038         8043.69       0.0661644         2.88934
         1.22655         301.778         27101.6     9.08378e-15         90.7405         8.71663     5.20192e-09        -54220.6         785.038         8043.69       0.0661679         2.88935
         1.22669         301.778         27101.6     9.08378e-15         90.7405         8.71663      5.9914e-09        -54220.6         785.037         8043.69       0.0661713         2.88934
         1.22682         301.778         27101.6     9.08378e-15         90.7405         8.71663      5.3316e-09        -54220.6         785.037         8043.69       0.0661748         2.88935
         1.22695         301.778         27101.6     9.08378e-15         90.7405         8.71664     5.72059e-09        -54220.6         785.037         8043.69       0.0661783         2.88934
         1.22709         301.777         27101.6     9.08377e-15         90.7405         8.71664     5.30581e-09        -54220.6         785.035         8043.69       0.0661818         2.88935
         1.22722         301.777         27101.6     9.08377e-15         90.7405         8.71664     7.30374e-09        -54220.6         785.035         8043.69       0.0661853         2.88934
         1.22735         301.777         27101.6     9.08377e-15         90.7405         8.71664     5.05265e-09        -54220.6         785.036         8043.69       0.0661888         2.88935
         1.22749         301.777         27101.6     9.08377e-15         90.7405         8.71664     6.93907e-09        -54220.6         785.035         8043.69       0.0661923         2.88934
         1.22762         301.777         27101.6     9.08377e-15         90.7405         8.71664     5.40959e-09        -54220.6         785.034         8043.69       0.0661957         2.88935
         1.22775         301.776         27101.6     9.08377e-15         90.7405         8.71664     5.70694e-09        -54220.6         785.034         8043.69       0.0661992         2.88934
         1.22789         301.776         27101.6     9.08377e-15         90.7405         8.71664     6.29352e-09        -54220.6         785.034         8043.69       0.0662027         2.88934
         1.22802         301.776         27101.6     9.08377e-15         90.7405         8.71665     4.99899e-09        -54220.6         785.032         8043.68       0.0662062         2.88934
         1.22815         301.776         27101.6     9.08377e-15         90.7405         8.71665     6.07267e-09        -54220.6         785.033         8043.68       0.0662096         2.88934
         1.22829         301.776         27101.6     9.08377e-15         90.7405         8.71665     4.81056e-09        -54220.6         785.033         8043.68       0.0662131         2.88934
         1.22842         301.775         27101.6     9.08377e-15         90.7405         8.71665      6.0085e-09        -54220.6         785.032         8043.68       0.0662165         2.88934
