            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.999058         2478.88         1421.24    -4.68061e-16         43.2746        -8.28113       -0.177391        -3888.89         5046.56        -4228.35       0.0111372         1.91716
        0.999192         2460.03         1447.05    -3.85763e-16         43.2788         -8.2822       -0.177529        -3926.61         5012.55        -4238.89       0.0181125         1.91668
        0.999325         2441.42         1476.28    -3.11178e-16         43.2826        -8.28304       -0.177669        -3971.11         4979.05        -4250.47       0.0177518         1.91621
        0.999458         2423.25         1509.55     -2.4622e-16         43.2861        -8.28364       -0.177811        -4023.72         4946.46        -4263.44       0.0172959         1.91574
        0.999592         2405.48         1546.51    -1.91331e-16         43.2892        -8.28401       -0.177956        -4083.74         4914.67         -4277.6       0.0177653         1.91527
        0.999725          2388.2         1587.24     -1.4536e-16         43.2919        -8.28415       -0.178102        -4151.29         4883.85           -4293       0.0184974         1.91483
        0.999858          2371.4         1631.49    -1.08599e-16         43.2942        -8.28407       -0.178248        -4225.97         4853.95        -4309.49       0.0197766         1.91444
        0.999992         2355.13          1679.4    -8.24263e-17         43.2962        -8.28377       -0.178393        -4307.94         4825.09         -4327.2       0.0214805         1.91405
         1.00013         2339.52         1731.01    -6.69763e-17         43.2978        -8.28327       -0.178538        -4397.36         4797.49        -4346.14        0.023452         1.91367
         1.00026         2324.48          1785.9    -5.98494e-17         43.2991        -8.28253        -0.17868        -4493.35         4771.01        -4366.12       0.0255685          1.9133
         1.00039          2310.2         1844.46    -6.25473e-17            43.3        -8.28154       -0.178818         -4596.7         4745.99        -4387.37       0.0277483         1.91292
         1.00053         2296.57         1906.14     -7.4626e-17         43.3006        -8.28032       -0.178952        -4706.32         4722.26         -4409.6       0.0299396         1.91254
         1.00066         2283.76          1971.3    -9.68256e-17         43.3008        -8.27886       -0.179081           -4823         4700.15        -4433.01        0.032111         1.91217
         1.00079         2271.69          2039.5    -1.28348e-16         43.3007        -8.27719       -0.179204        -4945.86         4679.55        -4457.42       0.0317217         1.91182
         1.00093         2260.39          2110.7    -1.69505e-16         43.3003         -8.2753        -0.17932         -5074.8         4660.53        -4482.82       0.0300349         1.91152
         1.00106         2249.88         2184.93    -2.20196e-16         43.2996        -8.27321       -0.179429        -5209.94         4643.15        -4509.29       0.0284917         1.91126
         1.00119         2240.14          2261.8    -2.78757e-16         43.2986        -8.27091       -0.179531        -5350.46         4627.36        -4536.63       0.0272101          1.9111
         1.00133         2231.18         2341.52     -3.4241e-16         43.2972        -8.26839       -0.179626        -5496.81         4613.22        -4565.04       0.0263446          1.9111
         1.00146          2222.9         2423.49    -4.10963e-16         43.2956        -8.26565       -0.179714        -5647.75         4600.49        -4594.22       0.0260279          1.9111
         1.00159         2215.36         2507.84     -4.8485e-16         43.2938         -8.2627       -0.179794         -5803.5         4589.26        -4624.32       0.0263219         1.91111
         1.00173         2208.44         2594.02    -5.61767e-16         43.2916        -8.25957       -0.179867        -5962.91         4579.32         -4655.1       0.0271615         1.91111
         1.00186         2202.17         2682.07    -6.42146e-16         43.2893        -8.25626       -0.179933        -6125.94         4570.63        -4686.69       0.0280331         1.91112
         1.00199         2196.45         2771.29    -7.24664e-16         43.2866        -8.25277       -0.179992         -6291.2         4563.02        -4718.76       0.0273599         1.91115
         1.00213         2191.28         2861.53    -8.07838e-16         43.2838        -8.24912       -0.180045        -6458.15          4556.4        -4751.34       0.0266724         1.91119
         1.00226         2186.58         2952.45     -8.9086e-16         43.2808        -8.24531        -0.18009        -6626.09         4550.57        -4784.35       0.0259768         1.91124
         1.00239         2182.35         3043.66    -9.72771e-16         43.2776        -8.24133       -0.180129        -6794.06         4545.48        -4817.65       0.0179693         1.91128
         1.00253         2178.44         3134.59    -1.05255e-15         43.2743        -8.23723        -0.18016        -6960.89         4540.76        -4851.03       0.0122009         1.91134
         1.00266         2174.95         3225.31    -1.13075e-15         43.2708        -8.23303       -0.180185        -7126.58          4536.6         -4884.6       0.0188342         1.91147
         1.00279         2171.61         3314.93    -1.20299e-15         43.2672        -8.22873       -0.180203        -7289.38         4532.43        -4917.97       0.0232506          1.9116
         1.00293         2168.55          3403.7    -1.27109e-15         43.2635        -8.22435       -0.180215        -7449.67         4528.48        -4951.34       0.0210243         1.91215
         1.00306         2165.61         3491.06    -1.33618e-15         43.2596        -8.21992       -0.180219        -7606.38         4524.43        -4984.47       0.0183715         1.91291
         1.00319         2162.78         3576.83    -1.39596e-15         43.2557        -8.21542       -0.180215        -7759.17         4520.29        -5017.28       0.0163836         1.91364
         1.00333         2160.05            3661    -1.45155e-15         43.2516        -8.21089       -0.180205        -7908.07         4516.03        -5049.81       0.0160121         1.91434
         1.00346         2157.43         3743.42    -1.50347e-15         43.2475        -8.20633       -0.180188        -8052.87         4511.68        -5081.97       0.0130574         1.91501
         1.00359         2154.83         3823.89    -1.55136e-15         43.2433        -8.20179       -0.180164        -8193.31          4507.1        -5113.65       0.0111409         1.91568
         1.00373         2152.37         3902.57    -1.59687e-15          43.239        -8.19725       -0.180131        -8329.73         4502.56        -5144.92       0.0132862         1.91644
         1.00386            2150         3979.43    -1.63942e-15         43.2347        -8.19274       -0.180089        -8462.19            4498        -5175.77       0.0166835         1.91718
         1.00399         2147.73          4054.3    -1.67905e-15         43.2302        -8.18825       -0.180037        -8590.47         4493.49        -5206.08       0.0198649         1.91789
         1.00413         2145.72         4127.67    -1.71666e-15         43.2258        -8.18378       -0.179977        -8715.54         4489.34        -5236.09       0.0203038         1.91856
         1.00426         2143.79         4198.94    -1.75323e-15         43.2212        -8.17936       -0.179906        -8836.26         4485.24        -5265.43        0.020499         1.91919
         1.00439          2142.1         4268.53    -1.79069e-15         43.2166          -8.175       -0.179825        -8953.51         4481.52         -5294.3       0.0188089         1.91979
         1.00453         2140.72          4336.7    -1.82635e-15          43.212        -8.17071       -0.179733         -9067.8         4478.31        -5322.82       0.0152015         1.92044
         1.00466         2139.52         4402.99    -1.86073e-15         43.2072        -8.16647        -0.17963        -9178.23          4475.4        -5350.68       0.0118314          1.9211
         1.00479         2138.76         4468.17    -1.89951e-15         43.2025        -8.16229       -0.179515        -9286.35         4473.32        -5378.27       0.0126101         1.92172
         1.00493         2138.35          4531.9    -1.94266e-15         43.1977        -8.15815       -0.179388        -9391.51          4471.9        -5405.35       0.0163336         1.92231
         1.00506         2138.39         4594.56    -1.98922e-15         43.1928        -8.15408        -0.17925        -9494.47         4471.33        -5432.07        0.019912         1.92298
         1.00519         2138.92         4656.25    -2.03864e-15         43.1879        -8.15008       -0.179099        -9595.45         4471.72        -5458.44       0.0230688         1.92373
         1.00533         2139.98         4717.16    -2.09352e-15          43.183        -8.14615       -0.178936        -9694.83         4473.15        -5484.49       0.0239244         1.92449
         1.00546         2141.62         4777.49    -2.15452e-15          43.178        -8.14227       -0.178761        -9793.14         4475.71        -5510.31      0.00533382         1.92525
         1.00559         2143.86         4837.31    -2.21961e-15          43.173        -8.13845       -0.178573        -9890.52         4479.47        -5535.89       0.0250666         1.92598
         1.00573         2146.67         4896.58    -2.29245e-15          43.168        -8.13465       -0.178374        -9987.08         4484.32        -5561.18       0.0256693         1.92668
         1.00586         2150.11         4955.67    -2.37264e-15          43.163         -8.1309       -0.178164        -10083.5          4490.4        -5586.34       0.0262927         1.92735
         1.00599         2154.17         5014.61    -2.46066e-15          43.158         -8.1272       -0.177944        -10179.9          4497.7        -5611.37       0.0269354           1.928
         1.00613         2158.76         5073.21    -2.55932e-15         43.1529        -8.12354       -0.177715          -10276         4505.99        -5636.16       0.0275957         1.92864
         1.00626         2163.98         5131.82    -2.66794e-15         43.1478        -8.11992       -0.177475        -10372.7         4515.51         -5660.9       0.0282696          1.9293
         1.00639         2169.74         5190.36     -2.7876e-15         43.1427        -8.11633       -0.177227        -10469.7         4526.09        -5685.51       0.0289515         1.92993
         1.00653         2176.03         5248.67     -2.9206e-15         43.1375        -8.11275        -0.17697        -10567.1         4537.68        -5709.95       0.0296325         1.93053
         1.00666         2182.89          5307.1     -3.0665e-15         43.1323        -8.10921       -0.176706        -10665.5         4550.39        -5734.35       0.0163209         1.93112
         1.00679         2190.16         5365.25    -3.22498e-15         43.1271         -8.1057       -0.176436        -10764.2         4563.92        -5758.53       0.0223357         1.93166
         1.00693         2197.98         5423.57    -3.39819e-15         43.1219         -8.1022       -0.176161        -10864.3         4578.51        -5782.71       0.0129189         1.93217
         1.00706         2206.24         5481.69    -3.58797e-15         43.1167        -8.09874       -0.175882        -10965.1         4593.94        -5806.68       0.0251663         1.93271
         1.00719         2214.98         5539.87    -3.79479e-15         43.1114        -8.09531       -0.175598        -11067.2         4610.33         -5830.6       0.0238139         1.93322
         1.00733         2224.17         5598.09    -4.01861e-15         43.1061        -8.09189       -0.175311        -11170.7         4627.56        -5854.44       0.0229102         1.93372
         1.00746         2233.74          5656.2    -4.25778e-15         43.1009        -8.08848       -0.175021        -11275.5         4645.53        -5878.12       0.0206822         1.93419
         1.00759         2243.75         5714.42    -4.51406e-15         43.0955         -8.0851       -0.174729        -11381.9         4664.36        -5901.74       0.0227834         1.93461
         1.00773         2254.23         5772.91    -4.78691e-15         43.0902        -8.08172       -0.174435        -11490.3         4684.05        -5925.41       0.0243059         1.93499
         1.00786            2265         5831.11     -5.0759e-15         43.0848        -8.07836        -0.17414        -11599.7         4704.24         -5948.8       0.0239704         1.93533
         1.00799         2276.21         5889.55    -5.38064e-15         43.0794        -8.07503       -0.173842        -11711.2         4725.25        -5972.19       0.0273469          1.9357
         1.00813         2287.74         5948.01    -5.70087e-15          43.074         -8.0717       -0.173543        -11824.3          4746.8        -5995.49       0.0273283         1.93605
         1.00826         2299.64          6006.7    -6.03659e-15         43.0686        -8.06836       -0.173243        -11939.5         4768.98        -6018.78       0.0271058         1.93641
         1.00839         2311.85         6065.44     -6.3869e-15         43.0632        -8.06504       -0.172942        -12056.3         4791.64        -6041.96        0.025722         1.93678
         1.00853          2324.3         6124.24    -6.75203e-15         43.0578        -8.06171       -0.172641        -12174.8         4814.61        -6065.06       0.0241571         1.93713
         1.00866         2337.03         6183.27    -7.13118e-15         43.0523        -8.05839        -0.17234        -12295.2         4838.01        -6088.14       0.0227039         1.93742
         1.00879         2350.04         6242.55    -7.52283e-15         43.0469        -8.05506       -0.172038        -12417.6         4861.76        -6111.22       0.0214492         1.93767
         1.00893          2363.2         6301.87     -7.9259e-15         43.0414        -8.05174       -0.171736        -12541.4         4885.64        -6134.19       0.0204754         1.93786
         1.00906          2376.6         6361.46    -8.33936e-15         43.0359        -8.04841       -0.171435        -12667.2         4909.85        -6157.16        0.015749         1.93804
         1.00919         2390.21         6421.25    -8.76174e-15         43.0304        -8.04505       -0.171135        -12794.8         4934.27         -6180.1       0.0194704         1.93824
         1.00933         2404.04         6481.34    -9.19254e-15          43.025        -8.04168       -0.170836        -12924.1         4958.96        -6203.09       0.0194121         1.93846
         1.00946         2418.04         6541.41     -9.6294e-15         43.0195        -8.03829       -0.170539        -13054.6         4983.85        -6225.91       0.0195772         1.93865
         1.00959         2432.27         6601.64    -1.00707e-14          43.014        -8.03487       -0.170245        -13186.5         5009.07        -6248.72       0.0199282         1.93883
         1.00973          2446.7         6661.97    -1.05143e-14         43.0085        -8.03141       -0.169954        -13319.6         5034.58        -6271.51       0.0168051         1.93897
         1.00986         2461.33         6722.15    -1.09575e-14         43.0031        -8.02795       -0.169668        -13453.3         5060.42        -6294.16       0.0210924         1.93906
         1.00999         2476.16         6782.12    -1.13987e-14         42.9977        -8.02447       -0.169386        -13587.2         5086.59        -6316.68       0.0218835         1.93914
         1.01013         2491.22         6841.72    -1.18352e-14         42.9923        -8.02094        -0.16911          -13721         5113.18        -6339.04       0.0227981         1.93958
         1.01026          2506.4         6900.65    -1.22645e-14          42.987        -8.01738       -0.168839        -13853.8         5139.98        -6361.15       0.0238087         1.94049
         1.01039         2521.83         6958.93    -1.26843e-14         42.9818         -8.0138       -0.168576        -13985.5         5167.26        -6383.04        0.013481         1.94137
         1.01053         2537.31         7016.08    -1.30927e-14         42.9767        -8.01018        -0.16832          -14115         5194.62        -6404.52       0.0130111         1.94221
         1.01066         2552.96         7072.21    -1.34866e-14         42.9717        -8.00655       -0.168072        -14242.3          5222.3        -6425.71       0.0232044         1.94299
         1.01079         2568.61         7126.73    -1.38627e-14         42.9668        -8.00293       -0.167831        -14366.2         5249.94        -6446.34        0.024112          1.9437
         1.01093         2584.28         7179.65    -1.42183e-14         42.9621        -7.99932       -0.167599        -14486.5         5277.58        -6466.52       0.0227934          1.9444
         1.01106         2599.96         7230.83    -1.45514e-14         42.9575        -7.99569       -0.167374        -14602.8         5305.16        -6486.18       0.0217779         1.94511
         1.01119         2615.45         7279.81    -1.48594e-14         42.9531        -7.99209       -0.167156        -14714.1         5332.27        -6505.15       0.0211692         1.94578
         1.01133         2630.77         7326.51    -1.51398e-14         42.9488        -7.98852       -0.166945          -14820         5358.92        -6523.43        0.021033         1.94641
         1.01146         2645.88          7370.9     -1.5391e-14         42.9447        -7.98498        -0.16674        -14920.4         5385.02        -6541.05       0.0213576         1.94699
         1.01159         2660.76         7412.73    -1.56101e-14         42.9407         -7.9815       -0.166541        -15014.8          5410.5         -6557.9       0.0220589         1.94753
         1.01173         2675.26         7451.76    -1.57969e-14         42.9369         -7.9781       -0.166347        -15102.7         5435.11        -6573.87       0.0230184         1.94801
         1.01186         2689.46         7488.12    -1.59499e-14         42.9333        -7.97478       -0.166159        -15184.2         5458.98        -6589.08       0.0241282         1.94847
         1.01199         2703.28         7521.59    -1.60685e-14         42.9298        -7.97155       -0.165974          -15259         5481.96        -6603.38       0.0253115         1.94889
         1.01213          2716.8         7552.27    -1.61538e-14         42.9264        -7.96841       -0.165793        -15327.4         5504.24        -6616.89       0.0265054         1.94928
         1.01226         2729.91         7579.86    -1.62058e-14         42.9231        -7.96537       -0.165615        -15388.6         5525.64         -6629.4       0.0276852         1.94963
         1.01239         2742.69          7604.6    -1.62264e-14         42.9199        -7.96245       -0.165438        -15443.3         5546.35        -6641.04       0.0288269         1.94992
         1.01253         2755.17         7626.38    -1.62177e-14         42.9169        -7.95964       -0.165263        -15491.4         5566.45        -6651.73       0.0299194         1.95024
         1.01266         2767.33         7645.25    -1.61819e-14         42.9139        -7.95696       -0.165088        -15532.9         5585.94        -6661.49       0.0309566         1.95057
         1.01279         2779.27         7661.28    -1.61227e-14          42.911        -7.95441       -0.164914        -15568.2         5605.05        -6670.28       0.0308605         1.95085
         1.01293         2791.01         7674.54    -1.60444e-14         42.9081          -7.952        -0.16474        -15597.5         5623.86        -6678.12       0.0269785         1.95108
         1.01306         2802.68         7685.25    -1.59499e-14         42.9054        -7.94971       -0.164564        -15621.2         5642.65         -6685.1       0.0254432         1.95128
         1.01319         2814.17         7693.34     -1.5844e-14         42.9026        -7.94756       -0.164387        -15639.4         5661.19        -6691.11       0.0231307         1.95144
         1.01333         2825.58         7699.09    -1.57307e-14         42.8999        -7.94553       -0.164209        -15652.7         5679.78        -6696.27       0.0192526         1.95154
         1.01346         2836.96         7702.63    -1.56126e-14         42.8971        -7.94362       -0.164029        -15661.4         5698.52        -6700.61      0.00953875          1.9516
         1.01359         2848.28         7704.05    -1.54947e-14         42.8944        -7.94183       -0.163846        -15665.7         5717.36        -6704.15       0.0198908         1.95171
         1.01373         2859.54         7703.43    -1.53797e-14         42.8916        -7.94015       -0.163659          -15666         5736.38         -6706.9       0.0146808          1.9518
         1.01386         2870.75         7700.94    -1.52706e-14         42.8889        -7.93859       -0.163468        -15662.7         5755.59        -6708.94       0.0127707         1.95185
         1.01399          2881.9         7696.54    -1.51687e-14          42.886        -7.93715       -0.163273        -15655.6         5775.02        -6710.29      0.00843216         1.95188
         1.01413         2892.87         7690.18    -1.50756e-14         42.8831        -7.93581       -0.163071        -15644.6         5794.46        -6710.87       0.0150906         1.95189
         1.01426         2903.74         7681.99    -1.49917e-14         42.8802        -7.93456       -0.162862        -15630.2         5814.04         -6710.8       0.0175311         1.95185
         1.01439         2914.39         7671.74    -1.49173e-14         42.8772        -7.93342       -0.162647        -15611.6         5833.54        -6709.97       0.0176216         1.95174
         1.01453         2924.88         7659.58    -1.48514e-14          42.874        -7.93238       -0.162424        -15589.5         5853.11        -6708.47       0.0154215          1.9516
         1.01466         2935.12         7645.38    -1.47929e-14         42.8708        -7.93144       -0.162193        -15563.3         5872.49        -6706.24       0.0100762          1.9514
         1.01479         2945.09         7629.11    -1.47404e-14         42.8675        -7.93062       -0.161955        -15533.1         5891.66        -6703.32       0.0127014         1.95122
         1.01493          2954.7         7610.62    -1.46914e-14         42.8641        -7.92989       -0.161709        -15498.4         5910.41        -6699.62       0.0211976           1.951
         1.01506         2963.95         7589.98    -1.46452e-14         42.8605        -7.92928       -0.161455        -15459.5          5928.7        -6695.22       0.0248858         1.95077
         1.01519         2972.75         7567.02       -1.46e-14         42.8568        -7.92878       -0.161193        -15415.8          5946.3        -6690.03       0.0246408         1.95051
         1.01533          2981.1         7541.84    -1.45542e-14          42.853         -7.9284       -0.160924        -15367.6          5963.2        -6684.14       0.0232562         1.95022
         1.01546         2988.94         7514.25    -1.45066e-14         42.8491        -7.92812       -0.160649        -15314.5         5979.25        -6677.44       0.0202546         1.94997
         1.01559         2996.28         7484.33    -1.44562e-14          42.845        -7.92796       -0.160368        -15256.7         5994.45        -6670.01       0.0128585         1.94968
         1.01573         3003.04         7451.96    -1.44012e-14         42.8408        -7.92793       -0.160083        -15193.8         6008.65        -6661.77       0.0262037         1.94941
         1.01586         3009.22         7417.05    -1.43424e-14         42.8365        -7.92801       -0.159793        -15125.7         6021.81         -6652.7       0.0258018         1.94912
         1.01599         3014.81         7379.69    -1.42788e-14         42.8321         -7.9282       -0.159499        -15052.6         6033.87        -6642.83       0.0250885         1.94878
         1.01613         3019.77         7339.76    -1.42121e-14         42.8275        -7.92853       -0.159203        -14974.2         6044.81         -6632.1        0.024443         1.94844
         1.01626         3024.13         7297.33    -1.41425e-14         42.8228        -7.92898       -0.158905        -14890.7         6054.59        -6620.54       0.0238698         1.94807
         1.01639         3027.88         7252.27    -1.40705e-14          42.818        -7.92956       -0.158605        -14801.7         6063.24        -6608.07       0.0233707         1.94766
         1.01653            3031         7204.68     -1.3997e-14         42.8131        -7.93026       -0.158304        -14707.5         6070.71        -6594.72       0.0229446         1.94723
         1.01666         3033.54         7154.58    -1.39225e-14         42.8081         -7.9311       -0.158002        -14608.1          6077.1        -6580.51       0.0225904         1.94676
         1.01679         3035.46         7101.88    -1.38472e-14          42.803        -7.93207       -0.157702        -14503.2         6082.34        -6565.36       0.0223054         1.94627
         1.01693         3036.85         7046.68    -1.37721e-14         42.7977        -7.93317       -0.157402        -14393.2         6086.62        -6549.31       0.0220882         1.94581
         1.01706         3037.63         6989.01    -1.36965e-14         42.7924        -7.93441       -0.157104        -14277.9          6089.8        -6532.34       0.0209275         1.94533
         1.01719         3037.91         6928.97    -1.36212e-14          42.787        -7.93577       -0.156807        -14157.8         6092.13         -6514.5       0.0218475         1.94482
         1.01733         3037.64         6866.49    -1.35454e-14         42.7815        -7.93728       -0.156513        -14032.6         6093.54        -6495.74       0.0218198         1.94429
         1.01746         3036.87          6801.7    -1.34682e-14          42.776        -7.93891        -0.15622        -13902.6         6094.13        -6476.09       0.0218464         1.94375
         1.01759         3035.61         6734.53    -1.33884e-14         42.7703        -7.94068       -0.155929        -13767.8         6093.96        -6455.51       0.0219165         1.94319
         1.01773         3033.89         6665.22    -1.33051e-14         42.7647        -7.94258        -0.15564        -13628.6         6093.12        -6434.08       0.0220188         1.94259
         1.01786         3031.76         6593.78    -1.32165e-14          42.759        -7.94461       -0.155353        -13485.1         6091.71        -6411.81       0.0179615         1.94198
         1.01799          3029.2         6520.29    -1.31223e-14         42.7532        -7.94678       -0.155067        -13337.6         6089.71        -6388.69       0.0222593         1.94136
         1.01813         3026.27         6444.89    -1.30208e-14         42.7474        -7.94908       -0.154783        -13186.3         6087.25        -6364.79       0.0223699         1.94071
         1.01826         3022.96         6367.65    -1.29118e-14         42.7416        -7.95151       -0.154499        -13031.4         6084.31        -6340.06       0.0224569         1.94006
         1.01839         3019.38         6289.12    -1.27947e-14         42.7358        -7.95408       -0.154216          -12874         6081.13        -6314.83       0.0224128         1.93941
         1.01853         3015.42         6208.96    -1.26685e-14           42.73        -7.95678       -0.153933        -12713.6         6077.47        -6288.82       0.0204112         1.93872
         1.01866         3011.17         6127.65    -1.25339e-14         42.7241        -7.95961       -0.153652        -12551.1         6073.48        -6262.31       0.0182956         1.93801
         1.01879         3006.62         6045.26    -1.23905e-14         42.7183        -7.96257       -0.153371        -12386.7         6069.15        -6235.28       0.0162644         1.93731
         1.01893         3001.79         5962.02    -1.22393e-14         42.7125        -7.96566        -0.15309        -12220.9         6064.49        -6207.83       0.0149307         1.93656
         1.01906         2996.68         5877.88    -1.20812e-14         42.7067        -7.96886       -0.152809        -12053.6         6059.47        -6179.91       0.0152352         1.93581
         1.01919         2991.34         5793.24    -1.19178e-14         42.7009        -7.97219       -0.152528        -11885.6         6054.17         -6151.7       0.0170853         1.93507
         1.01933         2985.77            5708    -1.17495e-14         42.6951        -7.97563       -0.152247        -11716.6         6048.52        -6123.13       0.0195694          1.9343
         1.01946         2980.04         5622.38    -1.15781e-14         42.6894        -7.97918       -0.151966        -11547.1         6042.67        -6094.27       0.0220845         1.93351
         1.01959         2974.18         5536.46    -1.14048e-14         42.6837        -7.98285       -0.151684        -11377.3         6036.63        -6065.14       0.0219664         1.93274
         1.01973         2968.27         5450.57    -1.12315e-14         42.6781        -7.98662         -0.1514        -11207.6         6030.51        -6035.86       0.0218357         1.93194
         1.01986          2962.3         5364.63    -1.10593e-14         42.6725        -7.99048       -0.151116          -11038         6024.31        -6006.36       0.0216864         1.93113
         1.01999          2956.4         5279.09    -1.08902e-14         42.6671        -7.99444       -0.150831        -10869.2         6018.22        -5976.83       0.0215219         1.93032
         1.02013          2950.5         5193.82    -1.07252e-14         42.6616         -7.9985       -0.150545        -10700.9         6012.11        -5947.13       0.0213372         1.92951
         1.02026         2944.76         5109.34    -1.05666e-14         42.6563        -8.00263       -0.150259        -10534.2          6006.2        -5917.55       0.0211367         1.92869
         1.02039         2939.12         5025.47    -1.04155e-14          42.651        -8.00684       -0.149972        -10368.5         6000.38         -5887.9         0.01818         1.92787
         1.02053         2933.72         4942.85    -1.02731e-14         42.6458        -8.01111       -0.149686        -10205.2         5994.88        -5858.48       0.0156754         1.92705
         1.02066         2928.45         4861.12    -1.01403e-14         42.6407        -8.01542       -0.149402        -10043.5         5989.43        -5829.07       0.0151368         1.92621
         1.02079         2923.44         4781.09    -1.00184e-14         42.6357        -8.01978       -0.149119        -9884.92         5984.27        -5800.05       0.0152226         1.92539
         1.02093         2918.63         4702.52    -9.90691e-15         42.6308        -8.02418        -0.14884        -9728.94         5979.22        -5771.23       0.0130847         1.92457
         1.02106         2914.03         4625.75    -9.80643e-15         42.6259         -8.0286       -0.148565        -9576.22         5974.28        -5742.77       0.0110289         1.92375
         1.02119         2909.68          4551.1     -9.7166e-15         42.6211        -8.03304       -0.148297        -9427.35         5969.45        -5714.77       0.0103337         1.92293
         1.02133         2905.53         4478.62    -9.63705e-15         42.6164        -8.03747       -0.148036        -9282.35         5964.64        -5687.23       0.0119937         1.92212
         1.02146         2901.62         4408.72    -9.56744e-15         42.6117         -8.0419       -0.147785        -9142.02         5959.84        -5660.31       0.0145153          1.9213
         1.02159          2897.9         4341.37    -9.50691e-15         42.6071        -8.04629       -0.147545        -9006.18         5954.91        -5633.94       0.0170351          1.9205
         1.02173         2894.41         4277.06    -9.45557e-15         42.6024        -8.05065       -0.147316        -8875.78         5949.93        -5608.36       0.0183597         1.91972
         1.02186         2891.14         4215.94    -9.41353e-15         42.5979        -8.05495       -0.147102        -8751.03         5944.84        -5583.56       0.0180311         1.91893
         1.02199         2888.02         4158.07    -9.38116e-15         42.5933        -8.05918       -0.146902           -8632         5939.49        -5559.58       0.0176949         1.91814
         1.02213         2885.15          4103.9    -9.35882e-15         42.5887        -8.06332       -0.146718        -8519.43         5934.08        -5536.58       0.0173645         1.91738
         1.02226         2882.43         4053.43    -9.34715e-15         42.5841        -8.06738        -0.14655        -8413.33         5928.46        -5514.53       0.0170552          1.9166
         1.02239          2879.9         4006.93    -9.34649e-15         42.5795        -8.07133       -0.146398        -8314.16         5922.74        -5493.56       0.0167864         1.91584
         1.02253         2877.57         3964.64    -9.35717e-15         42.5749        -8.07515       -0.146264        -8222.33         5916.98        -5473.75       0.0165776         1.91509
         1.02266         2875.42         3926.65    -9.37914e-15         42.5702        -8.07884       -0.146145        -8137.97         5911.21         -5455.1       0.0164483         1.91436
         1.02279         2873.48         3893.22    -9.41311e-15         42.5654        -8.08238       -0.146043        -8061.59         5905.53        -5437.73       0.0164135         1.91363
         1.02293         2871.73         3864.51    -9.45956e-15         42.5606        -8.08574       -0.145956        -7993.48         5899.97        -5421.71         0.01648         1.91291
         1.02306         2870.15         3840.58     -9.5184e-15         42.5556        -8.08891       -0.145883        -7933.76         5894.51        -5407.04       0.0166469          1.9122
         1.02319         2868.72         3821.65    -9.58942e-15         42.5506        -8.09187       -0.145823        -7882.83         5889.21        -5393.82        0.016903         1.91151
         1.02333          2867.4         3807.79    -9.67374e-15         42.5455        -8.09461       -0.145775        -7840.85         5883.99         -5382.1       0.0172318         1.91085
         1.02346         2866.13         3798.98    -9.76937e-15         42.5402        -8.09713       -0.145737        -7807.75         5878.77        -5371.84       0.0176135         1.91019
         1.02359         2864.87          3795.4    -9.87627e-15         42.5349         -8.0994       -0.145707        -7783.94          5873.5        -5363.18       0.0180302         1.90953
         1.02373         2863.55         3796.96     -9.9937e-15         42.5293        -8.10143       -0.145683        -7769.21         5868.06        -5356.07       0.0184667         1.90888
         1.02386         2862.15         3803.74    -1.01211e-14         42.5237         -8.1032       -0.145664        -7763.84         5862.41        -5350.58      0.00787484         1.90824
         1.02399         2860.55         3815.64    -1.02584e-14         42.5178        -8.10468       -0.145648        -7767.62         5856.35         -5346.7       0.0193673         1.90761
         1.02413         2858.76         3832.68     -1.0405e-14         42.5118        -8.10589       -0.145633        -7780.67         5849.88        -5344.46       0.0198254           1.907
         1.02426         2856.71          3854.8    -1.05617e-14         42.5056         -8.1068       -0.145617        -7803.01         5842.91        -5343.86       0.0202922          1.9064
         1.02439         2854.35         3881.83    -1.07287e-14         42.4992        -8.10743       -0.145598        -7834.43          5835.4        -5344.84        0.020768          1.9058
         1.02453         2851.73         3913.95    -1.09062e-14         42.4926        -8.10776       -0.145575        -7875.46         5827.46        -5347.56       0.0206222         1.90519
         1.02466         2848.76         3950.79    -1.10938e-14         42.4858        -8.10778       -0.145546        -7925.49         5819.02        -5351.85       0.0193062         1.90459
         1.02479         2845.43         3992.33    -1.12912e-14         42.4788         -8.1075        -0.14551        -7984.59         5810.11        -5357.76       0.0183151         1.90402
         1.02493         2841.73         4038.31    -1.14985e-14         42.4716        -8.10691       -0.145467        -8052.45         5800.73        -5365.21       0.0176362         1.90347
         1.02506         2837.58         4088.51    -1.17166e-14         42.4642        -8.10602       -0.145414        -8128.68         5790.78        -5374.12       0.0143755         1.90293
         1.02519          2833.1         4143.09    -1.19459e-14         42.4565        -8.10482       -0.145353        -8213.72          5780.5        -5384.66       0.0143066          1.9024
         1.02533         2828.15          4201.5    -1.21853e-14         42.4487        -8.10332       -0.145281        -8306.64         5769.62        -5396.57       0.0104235         1.90187
         1.02546         2822.79         4263.69    -1.24339e-14         42.4405        -8.10153         -0.1452        -8407.27         5758.25        -5409.88        0.014204         1.90137
         1.02559         2817.09         4329.62    -1.26903e-14         42.4322        -8.09944       -0.145109        -8515.64          5746.5        -5424.58       0.0162804         1.90085
