            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.11534         363.695        -1560.93     4.37971e-18         74.4942       -0.440602        0.053493         3097.73         875.311         909.316       0.0166662          1.5129
         1.11547          363.83        -1563.67     4.44853e-18         74.4943       -0.440409       0.0535115         3101.61         875.499         909.811       0.0168617          1.5128
         1.11561         363.953        -1566.83     4.52657e-18         74.4943       -0.440123         0.05353         3106.36         875.713         910.345       0.0170676         1.51272
         1.11574         364.111        -1570.87     4.59446e-18         74.4943       -0.439751       0.0535484         3112.75         875.971         911.301       0.0172806         1.51272
         1.11587         364.256        -1575.36     4.66556e-18         74.4943       -0.439213       0.0535667         3120.05         876.213         912.352       0.0174996          1.5127
         1.11601         364.405        -1580.19     4.73753e-18         74.4943       -0.438761       0.0535848         3128.18         876.473         913.466        0.017726          1.5127
         1.11614         364.552        -1585.58     4.79414e-18          74.494       -0.438846       0.0536029         3137.51         876.724         914.865       0.0179528          1.5127
         1.11627         364.734        -1591.56     4.84622e-18         74.4936       -0.439545       0.0536209         3148.25         877.083         916.553       0.0181807         1.51262
         1.11641         364.874        -1597.41     4.90839e-18         74.4934       -0.440481       0.0536388         3158.85         877.366         918.044       0.0184129         1.51263
         1.11654         364.994        -1603.44     4.97442e-18         74.4935       -0.441196       0.0536564         3170.01         877.643         919.599       0.0155231         1.51262
         1.11667         365.123        -1609.76     5.02648e-18          74.494       -0.441532       0.0536739         3181.87         877.956         921.349       0.0159764         1.51258
         1.11681         365.258        -1616.23     5.06154e-18         74.4945       -0.441841       0.0536913         3194.07         878.292         923.239       0.0186914         1.51259
         1.11694         365.348        -1622.38      5.1057e-18         74.4945       -0.442343       0.0537085          3205.9         878.553         924.926       0.0173722         1.51253
         1.11707         365.423        -1628.59     5.14113e-18         74.4946        -0.44301       0.0537256         3218.11          878.81         926.743       0.0159397         1.51258
         1.11721         365.478        -1634.46     5.17636e-18         74.4948       -0.443597       0.0537425         3229.66         879.024         928.415       0.0136773         1.51259
         1.11734         365.494        -1639.91     5.21257e-18         74.4951       -0.443898       0.0537595         3240.47         879.149         929.939       0.0126891         1.51254
         1.11747         365.523        -1645.32     5.23266e-18         74.4954       -0.443983       0.0537764         3251.29         879.293           931.6       0.0108472         1.51261
         1.11761          365.52        -1650.04     5.25365e-18         74.4956       -0.443861       0.0537931         3260.92         879.357          932.99      0.00890104         1.51264
         1.11774         365.528         -1654.5     5.25716e-18         74.4957       -0.443656       0.0538098         3270.24         879.453          934.43       0.0072743          1.5126
         1.11787         365.554        -1658.61     5.24919e-18         74.4956       -0.443487       0.0538263          3278.8         879.562         935.875      0.00731602         1.51258
         1.11801         365.525         -1661.7     5.24558e-18         74.4955       -0.443264       0.0538428         3285.33         879.525         936.836      0.00874584         1.51255
         1.11814         365.496        -1664.29     5.22969e-18         74.4954       -0.443104       0.0538593         3291.26         879.543         937.762       0.0102648         1.51255
         1.11827         365.474        -1666.46     5.19552e-18         74.4951       -0.443111       0.0538757         3296.46         879.597         938.705       0.0115805         1.51252
         1.11841         365.453        -1667.78     5.15535e-18         74.4948       -0.443276       0.0538922         3300.01         879.631         939.373       0.0126894          1.5126
         1.11854         365.417        -1668.44     5.10302e-18         74.4946       -0.443626       0.0539087         3302.44         879.677         939.864       0.0136262         1.51257
         1.11867         365.362         -1668.2     5.04825e-18         74.4945       -0.444091       0.0539251         3303.02         879.681         940.053       0.0144247         1.51247
         1.11881         365.295        -1667.31     4.98905e-18         74.4944       -0.444539       0.0539416         3302.32         879.625         940.094       0.0151187         1.51247
         1.11894          365.21        -1665.71     4.92168e-18         74.4943        -0.44495       0.0539581         3300.21         879.516         939.963       0.0157376         1.51247
         1.11907         365.122        -1663.36     4.85302e-18         74.4943       -0.445293       0.0539746         3296.75         879.423         939.602       0.0163106         1.51247
         1.11921         365.039        -1660.36     4.77027e-18         74.4943       -0.445597       0.0539913         3292.04          879.33         939.089       0.0168667         1.51248
         1.11934         364.921        -1656.59     4.68868e-18         74.4944       -0.445944       0.0540081         3285.73         879.167         938.288       0.0174319         1.51248
         1.11947         364.763         -1652.1     4.61588e-18         74.4944       -0.446288       0.0540248         3277.98         878.933         937.202        0.018029         1.51234
         1.11961         364.608        -1647.18     4.53662e-18         74.4944       -0.446534       0.0540417         3269.49         878.708         936.065       0.0186744         1.51228
         1.11974         364.435        -1641.76       4.458e-18         74.4946        -0.44659       0.0540587         3259.87         878.444         934.771       0.0193776         1.51224
         1.11987         364.262        -1635.82     4.38247e-18         74.4948       -0.446401        0.054076         3249.33         878.171         933.266       0.0201407         1.51226
         1.12001          364.06        -1629.46      4.3094e-18         74.4949       -0.446088       0.0540934         3237.81          877.85          931.58       0.0209596         1.51221
         1.12014         363.856        -1622.94     4.23518e-18         74.4948       -0.445824        0.054111         3225.82           877.5         929.878       0.0218249         1.51229
         1.12027         363.631        -1616.05     4.17657e-18         74.4946       -0.445519       0.0541289         3213.06         877.058         927.966       0.0227246         1.51226
         1.12041         363.394        -1609.14     4.12191e-18         74.4945       -0.445061       0.0541471         3200.25         876.585          926.07       0.0236456         1.51224
         1.12054         363.203        -1602.32      4.0635e-18         74.4945       -0.444524       0.0541652         3187.63         876.241           924.2       0.0240761         1.51222
         1.12067         362.996         -1595.5     4.01577e-18         74.4943       -0.444064       0.0541838         3174.69         875.801         922.278       0.0241871         1.51227
         1.12081         362.779        -1588.54     3.98903e-18          74.494       -0.443689       0.0542025         3161.47         875.347         920.136       0.0242922         1.51225
         1.12094         362.583        -1582.06     3.96314e-18         74.4937       -0.443324       0.0542214         3149.24         874.941         918.202       0.0243914         1.51219
         1.12107         362.429           -1576     3.94506e-18         74.4936       -0.442818       0.0542404         3137.51         874.557         916.407       0.0244872         1.51224
         1.12121         362.305         -1570.3      3.9327e-18         74.4935       -0.442203       0.0542595          3126.5         874.251         914.654       0.0245828         1.51222
         1.12134         362.209         -1565.1     3.92558e-18         74.4933       -0.441633       0.0542789          3116.4         873.971         913.017       0.0246794         1.51224
         1.12147         362.143        -1560.41     3.93085e-18          74.493       -0.441333       0.0542983         3107.16         873.747         911.477       0.0220068         1.51231
         1.12161         362.116        -1556.47     3.94092e-18         74.4927       -0.441313        0.054318          3099.3         873.594         910.157       0.0185896         1.51229
         1.12174         362.136         -1553.2     3.95853e-18         74.4925       -0.441473       0.0543378         3092.79         873.543         909.022       0.0186697         1.51234
         1.12187          362.19        -1550.64     3.98118e-18         74.4925       -0.441764       0.0543577         3087.55         873.579          908.06       0.0219341         1.51239
         1.12201         362.289         -1548.8     4.01446e-18         74.4926       -0.442103       0.0543778         3083.54         873.672         907.255       0.0252105         1.51235
         1.12214           362.4        -1547.81     4.05556e-18         74.4927       -0.442422       0.0543979         3081.19         873.796         906.698        0.025149         1.51239
         1.12227         362.515        -1547.45     4.11516e-18          74.493       -0.442532       0.0544182          3079.9         873.921         906.214       0.0246133         1.51231
         1.12241         362.695        -1548.06     4.17218e-18         74.4933       -0.442403       0.0544385         3080.44         874.179         906.085       0.0242699         1.51221
         1.12254         362.897        -1549.54     4.23363e-18         74.4936       -0.442068       0.0544588         3082.72         874.491         906.217       0.0241282         1.51218
         1.12267         363.109        -1551.66     4.30621e-18         74.4938       -0.441677       0.0544791         3086.06         874.839         906.453       0.0241773         1.51209
         1.12281         363.309        -1554.49     4.38648e-18         74.4938       -0.441295       0.0544994         3090.84         875.144         906.854       0.0243888         1.51211
         1.12294          363.53        -1558.13     4.47103e-18         74.4937       -0.440886       0.0545196         3097.03         875.499         907.541       0.0243837         1.51219
         1.12307         363.749         -1562.5     4.55549e-18         74.4937       -0.440493       0.0545399         3104.61         875.846         908.464       0.0226315          1.5122
         1.12321          363.97        -1567.47     4.64417e-18         74.4936       -0.440156       0.0545603         3113.53         876.237         909.558       0.0220018         1.51225
         1.12334         364.194        -1573.11     4.72967e-18         74.4934       -0.439874       0.0545807         3123.54         876.618         910.905       0.0227418         1.51229
         1.12347         364.442        -1579.18     4.81885e-18         74.4932       -0.439587       0.0546012          3134.5         877.059         912.367       0.0245071         1.51228
         1.12361         364.678         -1585.7     4.90591e-18         74.4931        -0.43921       0.0546215         3146.62         877.538         913.992        0.026765         1.51233
         1.12374         364.921        -1592.69     4.97796e-18         74.4931       -0.438841       0.0546418         3159.28             878         915.856       0.0272021         1.51236
         1.12387         365.157        -1599.88     5.04891e-18          74.493       -0.438682       0.0546621         3172.34         878.433          917.78       0.0273931         1.51245
         1.12401         365.392        -1607.34     5.10708e-18         74.4927       -0.438958       0.0546822         3186.26         878.922         919.879       0.0274961         1.51242
         1.12414         365.588        -1614.72     5.16744e-18         74.4924       -0.439647       0.0547022          3199.9         879.358           921.9       0.0269752         1.51242
         1.12427         365.745        -1621.82     5.22895e-18         74.4923       -0.440558       0.0547222          3213.1         879.724         923.789       0.0229077         1.51239
         1.12441         365.903        -1629.21      5.2788e-18         74.4923       -0.441527       0.0547422         3226.88         880.104         925.948       0.0178482         1.51234
         1.12454         366.041         -1636.1     5.32053e-18         74.4925       -0.442417       0.0547622         3239.64         880.448         927.929       0.0127866         1.51245
         1.12467         366.152        -1642.86     5.35477e-18         74.4928       -0.443221       0.0547821         3252.26         880.745         929.943       0.0158366         1.51248
         1.12481         366.259        -1649.08     5.38043e-18          74.493       -0.443891       0.0548019         3263.79         881.036         931.795       0.0181985         1.51249
         1.12494         366.318        -1654.59     5.41088e-18         74.4932       -0.444308       0.0548217          3273.9         881.211         933.336       0.0133561         1.51248
         1.12507         366.346        -1659.83     5.42522e-18         74.4933        -0.44449       0.0548413         3283.75         881.336         934.998       0.0206865         1.51242
         1.12521         366.409        -1664.69     5.41678e-18         74.4934       -0.444484       0.0548609         3292.82         881.565         936.682        0.022323         1.51246
         1.12534          366.44         -1668.6     5.40755e-18         74.4934        -0.44437       0.0548804         3300.13         881.712             938       0.0243987         1.51236
         1.12547          366.44        -1671.66     5.38473e-18         74.4932       -0.444438       0.0548999         3305.67         881.788         939.064       0.0244144         1.51232
         1.12561         366.456        -1674.27     5.34495e-18         74.4928       -0.444856       0.0549194         3310.48         881.894         940.169       0.0143003         1.51225
         1.12574         366.475        -1675.99     5.29463e-18         74.4925       -0.445397       0.0549389         3313.62         881.985         941.011       0.0172359         1.51221
         1.12587         366.462        -1676.75     5.24276e-18         74.4924       -0.445772       0.0549584         3314.92         882.012         941.531       0.0165024         1.51226
         1.12601         366.451        -1676.76     5.17542e-18         74.4925       -0.446009       0.0549778         3314.81         882.042         941.907       0.0167817         1.51225
         1.12614         366.448        -1676.05     5.08364e-18         74.4925       -0.446375       0.0549972         3313.27         882.063         942.183       0.0141689         1.51215
         1.12627           366.4        -1674.25     4.99927e-18         74.4924       -0.447034       0.0550165         3309.71         881.969         942.007       0.0204655         1.51218
         1.12641         366.325        -1671.58     4.91206e-18         74.4922       -0.447929       0.0550359         3304.59         881.841         941.575       0.0193669         1.51216
         1.12654         366.218        -1668.11     4.82357e-18         74.4923       -0.448689       0.0550554         3298.05         881.633         940.911       0.0198952         1.51211
         1.12667         366.093        -1663.85     4.73072e-18         74.4926       -0.449119        0.055075         3289.95           881.4         940.005       0.0207777         1.51211
         1.12681         365.939        -1658.94     4.63621e-18         74.4929       -0.449271       0.0550948         3280.61         881.091          938.94       0.0245909         1.51205
         1.12694         365.782        -1653.27     4.54326e-18         74.4931       -0.449162       0.0551147         3269.94         880.785         937.576       0.0199468         1.51211
         1.12707         365.612        -1647.13     4.44593e-18         74.4932       -0.448887       0.0551346         3258.33         880.455          936.12        0.013446         1.51209
         1.12721           365.4        -1640.27     4.35944e-18         74.4932       -0.448473       0.0551546         3245.34         879.997         934.324       0.0181628         1.51206
         1.12734         365.168        -1632.93     4.28059e-18         74.4931       -0.447938       0.0551747         3231.57         879.516          932.34       0.0246394         1.51213
         1.12747         364.942        -1625.56      4.1937e-18         74.4929       -0.447392       0.0551949         3217.85         879.055         930.473       0.0245692         1.51213
         1.12761         364.716        -1617.83      4.1158e-18         74.4928       -0.446813       0.0552153         3203.48         878.608         928.405       0.0234366         1.51215
         1.12774         364.505        -1609.99     4.04367e-18         74.4926       -0.446215       0.0552358         3188.98         878.199         926.287       0.0229019         1.51218
         1.12787         364.291        -1601.99     3.98078e-18         74.4923       -0.445618       0.0552565         3174.13         877.787         924.018       0.0243752         1.51217
         1.12801         364.098        -1594.19     3.92538e-18         74.4921       -0.445015       0.0552773          3159.7         877.413          921.84       0.0243169         1.51222
         1.12814         363.901        -1586.52     3.88043e-18         74.4919       -0.444475       0.0552982         3145.62         877.038         919.633       0.0242624         1.51222
         1.12827         363.728        -1579.04      3.8462e-18         74.4915       -0.444079       0.0553193         3132.01          876.72         917.409       0.0242102         1.51218
         1.12841          363.58        -1571.97     3.81862e-18         74.4912       -0.443839       0.0553405         3119.23         876.459         915.286       0.0241579         1.51223
         1.12854         363.443        -1565.27     3.80875e-18          74.491       -0.443663       0.0553617         3106.94         876.191         913.185       0.0241075         1.51219
         1.12867         363.311        -1559.01     3.81705e-18         74.4908       -0.443373       0.0553831         3095.56         875.923         911.096         0.02406         1.51213
         1.12881         363.242        -1553.63     3.82887e-18         74.4907       -0.442922       0.0554046         3086.02         875.794         909.369       0.0240164         1.51219
         1.12894         363.215        -1548.89     3.85297e-18         74.4906       -0.442321       0.0554264         3077.78          875.78         907.753       0.0239728         1.51221
         1.12907         363.214        -1544.91     3.88712e-18         74.4904       -0.441694       0.0554482         3070.84         875.812         906.301       0.0239314         1.51225
         1.12921         363.245        -1541.62     3.93619e-18           74.49       -0.441183       0.0554701         3065.06          875.86         904.971       0.0238882          1.5123
         1.12934         363.349        -1539.47     3.98697e-18         74.4896       -0.440766       0.0554924         3061.46         876.005         904.071       0.0238432          1.5123
         1.12947         363.485        -1538.07     4.05032e-18         74.4894       -0.440319       0.0555147         3059.59         876.261         903.298       0.0166617         1.51236
         1.12961         363.686        -1537.89     4.10693e-18         74.4892       -0.439973       0.0555369         3059.88         876.633         903.007       0.0195269          1.5124
         1.12974         363.938        -1538.47     4.16846e-18          74.489       -0.439867       0.0555593         3061.52          877.08         902.842       0.0224013          1.5124
         1.12987         364.199        -1539.91     4.24087e-18         74.4887        -0.44008       0.0555817         3064.85         877.549         902.883        0.021672         1.51248
         1.13001         364.491        -1542.36     4.31978e-18         74.4885       -0.440502       0.0556042         3069.73         878.034         903.257       0.0212051         1.51246
         1.13014         364.806         -1545.7     4.39747e-18         74.4886       -0.441035       0.0556268          3076.5         878.548         903.903       0.0211005         1.51238
         1.13027         365.118        -1549.74     4.48546e-18         74.4887       -0.441619       0.0556494          3084.7         879.073          904.68       0.0163226         1.51244
         1.13041         365.407        -1554.45     4.58374e-18         74.4888       -0.442161       0.0556719         3093.97         879.562         905.616       0.0125786         1.51246
         1.13054         365.688        -1559.93     4.68409e-18          74.489       -0.442532       0.0556943         3104.72         880.035         906.806       0.0135791         1.51245
         1.13067             366        -1566.27     4.77339e-18         74.4894       -0.442807       0.0557169         3116.93         880.544          908.38       0.0154441         1.51254
         1.13081         366.307        -1573.02     4.86666e-18         74.4895       -0.443014       0.0557394         3129.91         881.054         910.023       0.0163281         1.51257
         1.13094         366.593         -1580.2     4.96273e-18         74.4897       -0.443032       0.0557619         3143.82         881.532         911.792       0.0159646         1.51267
         1.13107          366.86         -1587.8     5.05677e-18         74.4899       -0.442829       0.0557843         3158.26         881.971         913.716       0.0190393         1.51273
         1.13121          367.16        -1595.82       5.127e-18         74.4901       -0.442627       0.0558066         3173.67         882.503         915.903       0.0138191         1.51272
         1.13134         367.406        -1603.87     5.20293e-18         74.4901       -0.442557       0.0558289         3189.01         882.928         918.043        0.021692         1.51277
         1.13147         367.603        -1611.89     5.27511e-18         74.4899       -0.442697       0.0558511         3204.01         883.268         920.192       0.0234101         1.51272
         1.13161         367.808           -1620     5.33434e-18         74.4899       -0.443043       0.0558732         3219.36         883.636         922.477       0.0234193         1.51265
         1.13174         368.002        -1628.04     5.38499e-18         74.4898       -0.443441       0.0558952         3234.54         884.007          924.79       0.0234339         1.51269
         1.13187         368.167        -1635.67     5.42627e-18           74.49       -0.443801       0.0559172         3248.79         884.353         926.976       0.0213389         1.51269
         1.13201         368.298        -1642.96     5.46051e-18           74.49       -0.444224       0.0559391         3262.23         884.612         929.116       0.0185479         1.51265
         1.13214         368.441        -1649.99      5.4774e-18         74.4901       -0.444666       0.0559609         3275.12          884.88         931.298       0.0155288          1.5127
         1.13227         368.539        -1656.26      5.4919e-18         74.4902        -0.44498       0.0559827         3286.53         885.066           933.2       0.0158007         1.51274
         1.13241          368.58        -1661.79     5.50127e-18         74.4903       -0.445236       0.0560041         3296.52         885.149         934.847       0.0161823         1.51278
         1.13254         368.592        -1666.77     5.49442e-18         74.4902       -0.445681       0.0560257         3305.26         885.187         936.463       0.0175479         1.51279
         1.13267         368.628        -1671.28     5.46979e-18           74.49       -0.446243       0.0560472         3313.11         885.258          938.11       0.0174788         1.51275
         1.13281         368.662        -1674.75     5.44105e-18           74.49       -0.446578       0.0560686         3318.98         885.317         939.362       0.0190014          1.5128
         1.13294         368.629        -1677.21     5.41254e-18         74.4901       -0.446588         0.05609          3322.8          885.26         940.267       0.0231831         1.51278
         1.13307         368.629           -1679     5.36048e-18         74.4902       -0.446442       0.0561113         3325.68         885.299         941.113        0.023891         1.51269
         1.13321         368.595         -1679.8     5.29792e-18           74.49       -0.446382       0.0561325         3326.32         885.263         941.681       0.0239594         1.51272
         1.13334         368.552        -1679.92     5.22534e-18         74.4896       -0.446526       0.0561538         3325.71         885.232         942.135       0.0240286          1.5127
         1.13348          368.48        -1678.85     5.14612e-18         74.4893       -0.446875        0.056175         3322.85         885.098         942.172       0.0202493          1.5126
         1.13361         368.411        -1677.13     5.05676e-18         74.4891       -0.447386        0.056196         3318.93         885.008         942.104       0.0204272         1.51265
         1.13374         368.308        -1674.29     4.97032e-18         74.4889       -0.447965        0.056217          3312.8         884.848         941.627       0.0212262         1.51264
         1.13388          368.19        -1670.68     4.88025e-18         74.4887       -0.448423       0.0562381         3305.24         884.636         940.944       0.0243067         1.51263
         1.13401         368.069        -1666.37      4.7834e-18         74.4889       -0.448662       0.0562592         3296.14         884.391         940.106       0.0243686          1.5126
         1.13414         367.959        -1661.41     4.67813e-18          74.489       -0.448769       0.0562803          3285.9         884.101         939.097       0.0186712         1.51251
         1.13428         367.813        -1655.56     4.57901e-18          74.489       -0.448838       0.0563014         3274.36         883.787         937.726       0.0139782         1.51254
         1.13441         367.672        -1649.17     4.47666e-18         74.4889       -0.449041       0.0563226         3261.62         883.485         936.215       0.0131198         1.51251
         1.13454         367.488        -1642.34     4.38184e-18         74.4888       -0.449314       0.0563439         3248.21          883.09          934.56       0.0201352         1.51243
         1.13468         367.278        -1634.69     4.30221e-18         74.4888       -0.449397       0.0563652         3233.13         882.627         932.461        0.021076         1.51245
         1.13481         367.043        -1627.01     4.22211e-18         74.4889       -0.449248       0.0563867         3218.29         882.137         930.461       0.0201453         1.51242
         1.13494         366.826        -1619.15     4.14492e-18         74.4889       -0.448999       0.0564084         3203.39         881.688         928.405       0.0191689         1.51236
         1.13508         366.615        -1611.12     4.07117e-18         74.4888       -0.448735       0.0564302         3188.27         881.275         926.243       0.0181574         1.51238
         1.13521         366.416        -1603.04     4.01062e-18         74.4887       -0.448414       0.0564521         3172.89         880.883         924.021       0.0171225         1.51235
         1.13534         366.194        -1594.87     3.96442e-18         74.4886       -0.447989       0.0564741         3157.61          880.43         921.637       0.0160811         1.51231
         1.13548         366.008        -1587.19     3.91651e-18         74.4886       -0.447518       0.0564961         3143.43         880.085         919.504       0.0150574         1.51231
         1.13561         365.839        -1579.69      3.8789e-18         74.4886       -0.447084       0.0565182          3129.9         879.801          917.34       0.0140868         1.51226
         1.13574         365.691        -1572.55     3.85424e-18         74.4884        -0.44674       0.0565405         3117.09          879.58         915.226       0.0132124         1.51222
         1.13588         365.557        -1565.89     3.83761e-18         74.4883       -0.446477       0.0565628         3105.07         879.376         913.207       0.0124835         1.51213
         1.13601         365.433        -1559.68     3.83499e-18         74.4883       -0.446254       0.0565854         3094.08          879.15         911.242       0.0119389         1.51203
         1.13614         365.366        -1554.33     3.83463e-18         74.4883       -0.446022       0.0566082         3084.96         879.049         909.581       0.0115859         1.51203
         1.13628         365.321        -1549.56     3.85084e-18         74.4884       -0.445698       0.0566311         3076.93         878.999         907.999       0.0113887         1.51206
         1.13641         365.297        -1545.42     3.87896e-18         74.4885       -0.445274       0.0566542          3070.1         878.969         906.509       0.0112771         1.51205
         1.13654         365.287        -1542.08     3.91879e-18         74.4885       -0.444879       0.0566772         3064.76         878.947         905.199       0.0111681          1.5121
         1.13668         365.321        -1539.72     3.96466e-18         74.4885       -0.444605       0.0567003         3061.38         879.002         904.236       0.0109801         1.51208
         1.13681         365.403        -1538.36     4.01447e-18         74.4885       -0.444385       0.0567233         3060.21         879.159         903.567       0.0106474         1.51209
         1.13694         365.489        -1537.58     4.08256e-18         74.4885       -0.443987       0.0567462         3060.02         879.322         902.923       0.0101127         1.51212
         1.13708         365.629         -1537.8     4.15496e-18         74.4888       -0.443328       0.0567693         3061.64         879.571         902.612      0.00930014         1.51221
         1.13721         365.782        -1538.86     4.23041e-18         74.4889       -0.442555       0.0567922         3064.79         879.816         902.517      0.00809282         1.51224
         1.13734         365.973        -1540.84     4.30797e-18         74.4889       -0.441929       0.0568153         3069.67         880.143          902.72      0.00624709         1.51227
         1.13748         366.182        -1543.69     4.38473e-18         74.4887       -0.441533       0.0568384         3076.45         880.514           903.2      0.00293932         1.51231
         1.13761         366.407        -1547.12     4.47624e-18         74.4886       -0.441283       0.0568615          3084.4         880.951         903.764      0.00558199         1.51232
         1.13774         366.632        -1551.21     4.56928e-18         74.4885       -0.441136       0.0568848         3093.29          881.38         904.513      0.00864425         1.51239
         1.13788         366.873        -1556.11     4.65786e-18         74.4884       -0.441079       0.0569082         3103.52         881.811         905.585       0.0111582         1.51245
         1.13801         367.161        -1561.71     4.73942e-18         74.4884       -0.441072       0.0569316         3115.07          882.32         906.943       0.0134151         1.51237
         1.13814         367.449         -1567.7      4.8204e-18         74.4885        -0.44109        0.056955         3127.32         882.844         908.396       0.0144725         1.51242
         1.13828         367.696        -1573.76      4.9167e-18         74.4885       -0.440991       0.0569784         3139.58          883.28          909.72       0.0130753         1.51244
         1.13841         367.977        -1580.57     4.99023e-18         74.4886       -0.440905       0.0570018         3152.98         883.773         911.513       0.0123959          1.5124
         1.13854         368.273        -1587.62     5.05912e-18         74.4886       -0.440932       0.0570253         3166.66         884.272          913.41         0.01268         1.51242
         1.13868         368.539        -1594.45     5.12737e-18         74.4886        -0.44111       0.0570486         3179.79         884.721         915.132       0.0136667         1.51239
         1.13881         368.792         -1601.5     5.18744e-18         74.4885        -0.44143        0.057072         3193.23         885.161         917.036       0.0149381         1.51248
         1.13894         369.052        -1608.51     5.23843e-18         74.4885       -0.441779       0.0570953         3206.45         885.623         919.016       0.0162514         1.51249
         1.13908         369.303        -1615.31     5.28315e-18         74.4886       -0.442016       0.0571185         3219.39         886.119          920.91       0.0175125         1.51245
         1.13921         369.543        -1621.89     5.31781e-18         74.4887       -0.442198       0.0571416         3231.56         886.625         922.839       0.0153486         1.51252
         1.13934         369.754        -1628.02     5.34507e-18         74.4888       -0.442394       0.0571647         3242.66         887.078         924.598       0.0124965         1.51254
         1.13948         369.948        -1633.73     5.36267e-18         74.4888       -0.442757       0.0571878         3252.82         887.486         926.302       0.0148279         1.51249
         1.13961         370.098        -1638.88     5.37515e-18         74.4887       -0.443304       0.0572108         3261.81         887.811         927.832       0.0217541         1.51254
         1.13974         370.243        -1643.64     5.37574e-18         74.4887       -0.444003       0.0572338         3270.09         888.152         929.369       0.0226367         1.51253
         1.13988         370.377        -1647.79     5.36333e-18         74.4888       -0.444674       0.0572568            3277         888.491         930.793        0.022482         1.51252
         1.14001         370.483        -1651.12     5.34634e-18         74.4891       -0.445113       0.0572799         3282.26         888.786         931.921       0.0227979         1.51255
         1.14014         370.575        -1653.71     5.32323e-18         74.4894       -0.445346       0.0573031         3285.92         889.038          932.83       0.0225093         1.51257
         1.14028         370.602        -1655.51     5.29087e-18         74.4895       -0.445549       0.0573263         3288.04         889.178         933.525       0.0228853         1.51256
         1.14041         370.655        -1656.93     5.24301e-18         74.4895       -0.445946       0.0573494         3289.63         889.417         934.309       0.0197814         1.51257
         1.14054         370.711        -1657.57     5.18434e-18         74.4895       -0.446459       0.0573724         3289.56         889.636         934.869       0.0183978         1.51255
         1.14068         370.706        -1657.09     5.12938e-18         74.4896       -0.446948       0.0573955         3286.97         889.705         934.944       0.0138244         1.51251
         1.14081         370.675        -1655.91     5.06577e-18         74.4898       -0.447422       0.0574186         3283.46         889.722         934.861       0.0179999         1.51247
         1.14094         370.645         -1654.3      4.9926e-18           74.49       -0.447762       0.0574418          3279.2         889.771         934.776         0.01255         1.51243
         1.14108         370.596        -1651.86     4.91735e-18         74.4903       -0.447882        0.057465         3272.94         889.717         934.392       0.0146244         1.51243
         1.14121          370.53        -1648.78     4.83862e-18         74.4905       -0.447837       0.0574883          3265.9         889.656         933.833       0.0140612         1.51242
         1.14134         370.453        -1645.13     4.75451e-18         74.4907        -0.44775       0.0575115         3257.85         889.578         933.121       0.0120998         1.51238
         1.14148         370.354        -1640.56       4.678e-18         74.4907       -0.447725       0.0575349         3247.94         889.445         931.959       0.0153063         1.51243
         1.14161         370.188         -1635.6      4.6134e-18         74.4907       -0.447775       0.0575583         3237.58         889.164         930.697       0.0215222         1.51243
         1.14174         370.071        -1630.61     4.52902e-18         74.4906       -0.447837       0.0575817         3227.15         888.993         929.611       0.0205621         1.51238
         1.14188         369.942        -1624.95     4.45788e-18         74.4908       -0.447703       0.0576052         3215.45         888.767         928.166       0.0213173         1.51243
         1.14201         369.767        -1618.84     4.39551e-18         74.4909       -0.447369       0.0576288          3203.1         888.415         926.463       0.0217777         1.51241
         1.14214         369.597        -1612.66      4.3357e-18         74.4909       -0.446983       0.0576526         3190.94         888.127         924.793            0.02         1.51242
         1.14228         369.463        -1606.63      4.2719e-18         74.4908       -0.446677       0.0576765         3179.46         887.942         923.269       0.0187066         1.51248
         1.14241         369.324        -1600.34      4.2189e-18         74.4906       -0.446382       0.0577004         3167.32         887.745          921.52       0.0159392         1.51245
         1.14254         369.215        -1594.06     4.17425e-18         74.4905       -0.445997       0.0577246         3155.21         887.561         919.747       0.0243726          1.5125
         1.14268         369.103           -1588     4.12604e-18         74.4905        -0.44561       0.0577491            3144         887.397         918.046        0.019249         1.51254
         1.14281         369.008        -1582.04     4.08813e-18         74.4905       -0.445357       0.0577735         3133.18         887.307         916.313       0.0200567         1.51254
         1.14294         368.915        -1576.39     4.06168e-18         74.4903       -0.445278       0.0577981         3123.04         887.229         914.637       0.0228322         1.51259
         1.14308         368.839        -1570.98     4.04636e-18         74.4902       -0.445204       0.0578229         3113.68         887.222         912.964       0.0226011         1.51257
         1.14321         368.815        -1566.27     4.02804e-18         74.4903       -0.445046       0.0578477         3105.62         887.324         911.592       0.0225578         1.51255
         1.14334         368.782        -1561.75     4.02657e-18         74.4904       -0.444784       0.0578726         3098.22          887.42         910.106       0.0226992         1.51261
         1.14348         368.783        -1557.76     4.03469e-18         74.4904       -0.444545       0.0578976         3091.84         887.574         908.743        0.021664         1.51255
         1.14361           368.8        -1554.48     4.04735e-18         74.4904       -0.444333       0.0579227         3087.07         887.797         907.639        0.019474          1.5126
         1.14374          368.82        -1551.64     4.07474e-18         74.4904       -0.444061       0.0579479         3083.24         888.036         906.538       0.0170906         1.51263
         1.14388         368.863        -1549.47     4.11042e-18         74.4905        -0.44378       0.0579731         3080.69         888.281         905.635       0.0176308         1.51267
