            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.08774         3033.06        -1809.39     3.25179e-16         46.7955         11.6219      -0.0727845         3476.48         5882.77         5086.93       0.0237837         1.82457
         1.08787         3029.22        -1823.36     3.03914e-16         46.7937           11.62      -0.0729965         3534.42         5871.86         5096.99       0.0252729         1.82497
           1.088         3025.76         -1839.5     2.89065e-16         46.7916          11.618      -0.0732044         3596.45         5861.88         5107.58        0.023938         1.82536
         1.08814         3022.76        -1858.22     2.80623e-16         46.7895         11.6159      -0.0734082         3663.37         5853.09         5118.91        0.025652         1.82574
         1.08827         3020.22        -1879.43     2.78888e-16         46.7871         11.6138      -0.0736087         3735.01         5845.55          5130.9       0.0205234         1.82612
          1.0884         3018.12        -1903.13     2.83748e-16         46.7845         11.6116      -0.0738064         3811.38         5839.22         5143.57       0.0132679         1.82649
         1.08854         3016.54        -1929.65     2.94196e-16         46.7818         11.6093      -0.0740016         3893.12          5834.3          5157.1       0.0112917         1.82685
         1.08867         3015.28        -1958.43     3.09005e-16         46.7789          11.607      -0.0741946         3978.94         5830.39         5171.15        0.019314         1.82721
          1.0888          3014.6        -1990.28     3.26573e-16         46.7758         11.6046      -0.0743858         4070.55         5828.06         5186.25       0.0249897         1.82755
         1.08894         3014.21         -2024.3     3.45161e-16         46.7725         11.6021      -0.0745758         4165.97         5826.72         5201.85       0.0294134         1.82789
         1.08907         3014.23        -2060.98     3.63294e-16          46.769         11.5995      -0.0747651         4266.15         5826.62         5218.29       0.0279341         1.82822
          1.0892         3014.59         -2100.1     3.79484e-16         46.7654         11.5968      -0.0749548         4370.48         5827.56         5235.46        0.020546         1.82856
         1.08934         3015.34        -2141.76     3.92012e-16         46.7615         11.5939       -0.075146         4479.21         5829.68         5253.44       0.0176471         1.82889
         1.08947         3016.41        -2185.75     3.99417e-16         46.7575          11.591      -0.0753397         4591.74         5832.76         5272.16       0.0118017         1.82922
          1.0896          3017.8        -2232.07     4.01467e-16         46.7533          11.588      -0.0755373         4708.04         5836.85         5291.65       0.0127345         1.82953
         1.08974         3019.48        -2280.41     3.97242e-16         46.7489         11.5849      -0.0757398         4827.43         5841.83         5311.76        0.017436         1.82984
         1.08987         3021.51        -2331.03     3.86057e-16         46.7443         11.5817      -0.0759483         4950.35         5847.83         5332.69       0.0209502         1.83013
            1.09         3023.76        -2383.41     3.67602e-16         46.7395         11.5783      -0.0761632         5075.77         5854.54         5354.17        0.016302         1.83042
         1.09014         3026.34        -2437.77     3.42229e-16         46.7346         11.5749      -0.0763852         5204.06          5862.2         5376.37       0.0252723         1.83069
         1.09027         3029.23        -2494.03      3.1071e-16         46.7295         11.5714      -0.0766143         5335.06         5870.73         5399.31       0.0254867         1.83096
          1.0904         3032.26        -2551.35     2.73691e-16         46.7242         11.5678      -0.0768513         5467.01         5879.77         5422.54       0.0271815         1.83121
         1.09054         3035.62        -2610.45     2.32625e-16         46.7187         11.5641      -0.0770964         5601.44         5889.74         5446.54       0.0214157         1.83146
         1.09067         3039.11        -2670.35     1.88939e-16         46.7131         11.5603      -0.0773505         5736.32         5900.13          5470.8       0.0240562         1.83169
          1.0908         3042.78        -2731.29     1.43897e-16         46.7073         11.5564       -0.077614         5872.25         5911.08         5495.54       0.0222525         1.83192
         1.09094         3046.57        -2792.97     9.91616e-17         46.7014         11.5525      -0.0778873         6008.56         5922.44         5520.61       0.0178756         1.83214
         1.09107         3050.49        -2855.24     5.56538e-17         46.6953         11.5485      -0.0781709         6145.01         5934.19            5546         0.02813         1.83234
          1.0912         3054.43        -2917.89     1.43119e-17         46.6891         11.5444       -0.078465         6281.24         5946.09         5571.68       0.0274548         1.83254
         1.09134         3058.29        -2980.49    -2.36856e-17         46.6828         11.5404      -0.0787696         6416.54         5958.01         5597.39       0.0224183         1.83273
         1.09147         3062.21        -3043.38    -5.72637e-17         46.6763         11.5362      -0.0790848         6551.44         5970.13         5623.38       0.0144365          1.8329
          1.0916         3066.02        -3106.07    -8.56717e-17         46.6697         11.5321      -0.0794103         6685.27         5982.14         5649.43       0.0209012         1.83307
         1.09174         3069.72        -3168.49    -1.08016e-16          46.663         11.5279      -0.0797459         6817.87          5994.1         5675.46       0.0190329         1.83323
         1.09187         3073.37        -3230.75    -1.23838e-16         46.6562         11.5238      -0.0800915          6949.5          6006.1         5701.58       0.0176027         1.83339
           1.092         3076.87        -3292.52     -1.3243e-16         46.6492         11.5196      -0.0804472          7079.7         6017.98         5727.61       0.0161114         1.83354
         1.09214         3080.43        -3354.23    -1.33486e-16         46.6421         11.5154      -0.0808133          7209.2         6030.15         5753.77       0.0140359         1.83368
         1.09227         3083.82        -3415.36    -1.27136e-16         46.6349         11.5113      -0.0811903         7337.23         6042.23         5779.76       0.0118303         1.83381
          1.0924         3087.26        -3476.29    -1.13807e-16         46.6276         11.5072      -0.0815788         7464.43          6054.6         5805.79       0.0137722         1.83394
         1.09254         3090.67        -3536.81    -9.50659e-17         46.6201         11.5031      -0.0819788         7590.43         6067.12         5831.74       0.0156551         1.83405
         1.09267         3094.14        -3597.16    -7.08781e-17         46.6125          11.499      -0.0823905         7715.66         6079.96         5857.75       0.0194777         1.83415
          1.0928          3097.5        -3656.79    -4.19517e-17         46.6048         11.4949      -0.0828138         7839.13         6092.79         5883.47       0.0159939         1.83424
         1.09294         3100.94         -3716.3    -8.86534e-18          46.597         11.4909      -0.0832491         7961.98         6106.02         5909.28       0.0186626         1.83432
         1.09307         3104.36        -3775.29     2.73317e-17          46.589         11.4869      -0.0836961         8083.33         6119.39         5934.91       0.0223506         1.83439
          1.0932         3107.74        -3833.77     6.54299e-17          46.581         11.4829      -0.0841549          8203.2         6132.85         5960.36       0.0217738         1.83445
         1.09334         3111.24        -3892.18     1.04691e-16         46.5728          11.479      -0.0846258         8322.39         6146.73         5985.91        0.023766         1.83449
         1.09347         3114.71        -3950.04     1.44776e-16         46.5644         11.4751      -0.0851087         8439.86          6160.7         6011.24       0.0204291         1.83453
          1.0936          3118.2        -4007.46     1.85267e-16          46.556         11.4712      -0.0856033         8555.82         6174.78          6036.4        0.013594         1.83456
         1.09374         3121.78        -4064.66     2.25614e-16         46.5474         11.4674      -0.0861092         8670.51         6189.04         6061.54       0.0183768         1.83457
         1.09387         3125.45        -4121.53     2.65621e-16         46.5387         11.4636      -0.0866259         8783.73         6203.46         6086.55       0.0184198         1.83457
           1.094         3129.26        -4178.15     3.05024e-16         46.5299         11.4598      -0.0871527         8895.49         6218.06         6111.49       0.0233618         1.83457
         1.09414         3133.14        -4234.36     3.43758e-16          46.521         11.4561      -0.0876883         9005.64          6232.7         6136.27       0.0199253         1.83455
         1.09427         3137.17         -4290.3     3.82316e-16          46.512         11.4524      -0.0882317         9114.15         6247.41         6160.94       0.0209989         1.83452
          1.0944         3141.42        -4346.03     4.20358e-16         46.5028         11.4487      -0.0887815         9221.38         6262.33         6185.59       0.0194429         1.83448
         1.09454         3145.73        -4401.24     4.58375e-16         46.4935         11.4451      -0.0893368         9326.58         6277.09            6210       0.0174513         1.83445
         1.09467         3150.27        -4456.17     4.96492e-16         46.4842         11.4415      -0.0898959         9430.39         6292.01         6234.34       0.0123552         1.83441
          1.0948         3154.95        -4510.78     5.34829e-16         46.4747          11.438      -0.0904577         9532.66          6306.9          6258.6       0.0156908         1.83435
         1.09494         3159.71        -4564.72     5.73754e-16         46.4651         11.4345      -0.0910207         9632.79         6321.59         6282.56       0.0192822         1.83429
         1.09507         3164.69        -4618.31     6.13151e-16         46.4555          11.431      -0.0915838         9731.48         6336.33         6306.44       0.0145614         1.83421
          1.0952         3169.79        -4671.26     6.52787e-16         46.4457         11.4276      -0.0921459         9828.18         6350.93         6330.04       0.0132134         1.83412
         1.09534          3175.1         -4723.7     6.92393e-16         46.4358         11.4242      -0.0927059         9923.27         6365.57         6353.46       0.0191181         1.83402
         1.09547         3180.59        -4775.44     7.31385e-16         46.4259         11.4209      -0.0932631         10016.5         6380.16          6376.6       0.0192613         1.83391
          1.0956         3186.33        -4826.58     7.69416e-16         46.4159         11.4176       -0.093817         10107.9          6394.8          6399.5       0.0147103         1.83379
         1.09574         3192.26        -4876.85     8.05626e-16         46.4058         11.4144      -0.0943672         10197.3         6409.43         6422.03        0.022614         1.83366
         1.09587         3198.49        -4926.41     8.39332e-16         46.3956         11.4112      -0.0949132           10285         6424.21         6444.27        0.027691         1.83352
           1.096         3204.93        -4975.03     8.69672e-16         46.3853          11.408      -0.0954549         10370.5         6439.01         6466.08       0.0255477         1.83336
         1.09614         3211.72        -5022.83     8.95338e-16          46.375          11.405      -0.0959922         10454.3         6454.09         6487.59       0.0220485          1.8332
         1.09627         3218.71         -5069.5     9.16633e-16         46.3646         11.4019      -0.0965257         10535.8         6469.17         6508.57       0.0235388         1.83302
          1.0964         3226.06         -5115.3     9.32404e-16         46.3541          11.399      -0.0970554         10615.5         6484.55         6529.23       0.0229506         1.83284
         1.09654         3233.58         -5159.8     9.42414e-16         46.3436         11.3961      -0.0975818         10692.8         6499.89         6549.29       0.0180819         1.83264
         1.09667         3241.34        -5203.11     9.46013e-16         46.3331         11.3932      -0.0981055         10767.8         6515.36         6568.86       0.0173781         1.83244
          1.0968         3249.38         -5245.3     9.42769e-16         46.3225         11.3905      -0.0986263         10840.7         6531.05         6587.99       0.0100066         1.83222
         1.09694         3257.55        -5286.06     9.32036e-16         46.3119         11.3878      -0.0991444           10911         6546.68         6606.49       0.0197646           1.832
         1.09707         3265.91        -5325.54     9.13696e-16         46.3012         11.3851      -0.0996599           10979         6562.41         6624.47        0.017676         1.83176
          1.0972          3274.4        -5363.64     8.88257e-16         46.2904         11.3826       -0.100173         11044.6         6578.15         6641.91       0.0196828         1.83154
         1.09734         3282.97        -5400.21     8.56207e-16         46.2797         11.3801       -0.100684         11107.5          6593.8         6658.69       0.0202362         1.83131
         1.09747         3291.66        -5435.49     8.16976e-16         46.2688         11.3776       -0.101193         11168.1         6609.48         6675.01       0.0196129         1.83107
          1.0976         3300.27        -5469.02     7.71195e-16          46.258         11.3753         -0.1017         11225.7         6624.84         6690.56       0.0173695         1.83082
         1.09774         3309.09        -5501.37     7.19095e-16         46.2471          11.373       -0.102205         11281.2         6640.47         6705.75      0.00725466         1.83056
         1.09787         3317.74        -5531.97     6.61333e-16         46.2361         11.3709       -0.102708         11333.7         6655.61         6720.19       0.0178609         1.83029
           1.098         3326.44         -5561.2     5.98258e-16         46.2252         11.3688        -0.10321         11383.8         6670.73         6734.18       0.0232453         1.83004
         1.09814            3335        -5588.79     5.30972e-16         46.2142         11.3668        -0.10371           11431         6685.47          6747.5       0.0256867         1.82982
         1.09827         3343.57        -5614.93     4.60375e-16         46.2031         11.3649       -0.104208         11475.7          6700.1         6760.33       0.0209356         1.82959
          1.0984         3351.94        -5639.42     3.87904e-16          46.192         11.3631       -0.104704         11517.5         6714.29         6772.52       0.0232173         1.82935
         1.09854          3360.3        -5662.51      3.1435e-16         46.1809         11.3614       -0.105198         11556.9          6728.4         6784.26       0.0275293          1.8291
         1.09867         3368.45        -5683.92     2.40533e-16         46.1697         11.3597        -0.10569         11593.4         6742.03         6795.35       0.0219273         1.82885
          1.0988         3376.48        -5703.74     1.66709e-16         46.1586         11.3582       -0.106179         11627.2         6755.38         6805.94       0.0204048         1.82858
         1.09894         3384.31         -5722.1     9.40065e-17         46.1474         11.3568       -0.106667         11658.4         6768.35         6815.99        0.021854         1.82831
         1.09907            3392        -5738.88     2.17467e-17         46.1361         11.3555       -0.107152           11687         6781.01         6825.52        0.025425         1.82803
          1.0992         3399.46        -5754.09    -4.79976e-17         46.1249         11.3543       -0.107636           11713         6793.21         6834.53       0.0275075         1.82774
         1.09934         3406.67        -5767.59    -1.14951e-16         46.1136         11.3532       -0.108118         11736.1         6804.94         6842.92       0.0243856         1.82744
         1.09947         3413.73        -5779.74    -1.78563e-16         46.1024         11.3522         -0.1086           11757         6816.38         6850.92       0.0182779         1.82714
          1.0996         3420.51        -5790.23    -2.38508e-16         46.0911         11.3514       -0.109081         11775.2         6827.31         6858.32       0.0213965         1.82683
         1.09974         3427.06        -5799.07    -2.94311e-16         46.0799         11.3507       -0.109562         11790.6         6837.79         6865.18       0.0181685         1.82651
         1.09987         3433.41         -5806.6    -3.45339e-16         46.0687         11.3501       -0.110043         11803.9         6847.97         6871.61       0.0292913         1.82618
             1.1         3439.54        -5812.51    -3.91403e-16         46.0575         11.3496       -0.110526         11814.6         6857.74         6877.46       0.0254576         1.82587
         1.10014         3445.43        -5817.05    -4.31592e-16         46.0463         11.3492       -0.111011         11823.2         6867.12         6882.84       0.0203823         1.82555
         1.10027         3451.14        -5820.13    -4.65362e-16         46.0351          11.349       -0.111498         11829.3          6876.2         6887.71       0.0147401         1.82523
          1.1004         3456.64        -5821.83    -4.91858e-16          46.024         11.3489       -0.111989         11833.3         6884.95         6892.07       0.0152997          1.8249
         1.10054         3461.97        -5822.23    -5.10333e-16         46.0129          11.349       -0.112484         11835.2         6893.45         6895.92       0.0202751         1.82457
         1.10067         3467.14        -5821.27    -5.20482e-16         46.0018         11.3491       -0.112984         11834.9         6901.72         6899.25       0.0202004         1.82423
          1.1008         3472.15        -5819.13     -5.2191e-16         45.9908         11.3494       -0.113487         11832.8         6909.79         6902.07       0.0175732         1.82388
         1.10094         3477.08        -5815.94    -5.14249e-16         45.9798         11.3498       -0.113996           11829         6917.78         6904.42       0.0147044         1.82352
         1.10107         3481.91        -5811.69    -4.97438e-16         45.9689         11.3503       -0.114511         11823.7         6925.75         6906.27       0.0128425         1.82316
          1.1012         3486.68        -5806.46    -4.71405e-16          45.958         11.3509       -0.115031           11817          6933.7         6907.63       0.0122472          1.8228
         1.10134         3491.39        -5800.31    -4.36625e-16         45.9472         11.3517       -0.115559           11809         6941.73         6908.52       0.0128379         1.82243
         1.10147         3496.12        -5793.56    -3.93121e-16         45.9365         11.3525       -0.116094         11800.4         6949.93         6909.02       0.0144542         1.82205
          1.1016         3500.84        -5786.15    -3.42078e-16         45.9258         11.3535       -0.116636         11791.1         6958.34          6909.1       0.0123419         1.82167
         1.10174         3505.57        -5778.21    -2.84739e-16         45.9152         11.3546       -0.117187         11781.4         6966.98         6908.81       0.0197701         1.82128
         1.10187         3510.37        -5769.98    -2.22187e-16         45.9047         11.3558       -0.117746         11771.9         6975.98         6908.23       0.0201199         1.82089
           1.102         3515.18        -5761.45    -1.55737e-16         45.8943          11.357       -0.118313         11762.4         6985.28         6907.36       0.0167078         1.82049
         1.10214            3520        -5752.75    -8.70405e-17          45.884         11.3584       -0.118886         11753.4         6994.83         6906.25       0.0221998         1.82009
         1.10227         3524.84        -5744.12    -1.74737e-17         45.8738         11.3599       -0.119464         11745.4         7004.73         6905.01       0.0172915          1.8197
          1.1024         3529.66        -5735.46     5.11085e-17         45.8637         11.3615       -0.120045         11738.1         7014.85         6903.64       0.0259976         1.81932
         1.10254         3534.45        -5727.05     1.17453e-16         45.8537         11.3632       -0.120627         11732.2         7025.16         6902.24        0.026937         1.81893
         1.10267         3539.13        -5718.67      1.8013e-16         45.8438         11.3649       -0.121207         11727.2         7035.53         6900.76       0.0237362         1.81853
          1.1028         3543.77        -5710.61     2.37626e-16         45.8341         11.3668       -0.121783         11723.5         7046.05         6899.33       0.0229958         1.81814
         1.10294         3548.38        -5702.87       2.889e-16         45.8244         11.3688       -0.122352         11721.3         7056.73         6897.97       0.0205684         1.81773
         1.10307         3552.72        -5694.96     3.32693e-16         45.8148         11.3708       -0.122912         11719.6         7067.12         6896.45       0.0247363         1.81733
          1.1032         3557.05        -5687.54     3.67569e-16         45.8054         11.3729       -0.123463         11719.4         7077.68         6895.09         0.03064         1.81692
         1.10334         3561.18        -5679.93     3.92596e-16          45.796         11.3751       -0.124003         11719.6         7088.02         6893.61       0.0195241          1.8165
         1.10347         3565.16         -5672.6     4.07141e-16         45.7868         11.3774        -0.12453         11720.8         7098.23          6892.2       0.0124985         1.81608
          1.1036         3568.91        -5665.07     4.10514e-16         45.7776         11.3798       -0.125046         11722.3         7108.14         6890.64       0.0210401         1.81566
         1.10374         3572.53        -5657.59      4.0255e-16         45.7686         11.3822       -0.125549         11724.3         7117.92         6889.06       0.0137342         1.81524
         1.10387         3575.99        -5649.98     3.83597e-16         45.7596         11.3848       -0.126039         11726.6         7127.51         6887.34       0.0266731         1.81481
           1.104         3579.29        -5642.31     3.54281e-16         45.7507         11.3874       -0.126517         11729.3         7136.96         6885.52       0.0229905         1.81438
         1.10414         3582.44        -5634.54     3.15851e-16         45.7418           11.39       -0.126982         11732.4         7146.18         6883.54       0.0160445         1.81397
         1.10427         3585.48        -5626.74     2.69554e-16         45.7331         11.3927       -0.127435           11736         7155.33         6881.43       0.0292186         1.81356
          1.1044         3588.41        -5618.84     2.16793e-16         45.7243         11.3955       -0.127875         11739.8         7164.35         6879.15       0.0122538         1.81314
         1.10454         3591.25        -5610.97     1.58982e-16         45.7157         11.3983       -0.128303         11744.3         7173.28         6876.75       0.0205956         1.81272
         1.10467         3594.02        -5603.09     9.74553e-17         45.7071         11.4011       -0.128718         11749.2         7182.15         6874.19       0.0183267          1.8123
          1.1048         3596.77        -5595.37     3.35049e-17         45.6985          11.404        -0.12912         11755.1         7191.02         6871.55       0.0223232         1.81188
         1.10494         3599.43         -5587.7    -3.20083e-17           45.69         11.4069        -0.12951         11761.5         7199.72         6868.75       0.0277822         1.81145
         1.10507         3602.08        -5580.23    -9.79095e-17         45.6815         11.4098       -0.129886         11768.8         7208.43          6865.9       0.0254732         1.81102
          1.1052         3604.78        -5573.07    -1.63367e-16         45.6731         11.4128       -0.130249         11777.3         7217.21         6863.03       0.0216243         1.81059
         1.10534         3607.42        -5566.09    -2.27568e-16         45.6647         11.4158       -0.130599         11786.7         7225.85         6860.04       0.0181628         1.81016
         1.10547         3610.15        -5559.54     -2.8999e-16         45.6564         11.4188       -0.130936         11797.3         7234.62         6857.12       0.0172603         1.80972
          1.1056         3612.83        -5553.17     -3.5049e-16         45.6481         11.4219       -0.131259         11808.9         7243.19         6854.09       0.0122512         1.80928
         1.10574         3615.67        -5547.44    -4.08572e-16         45.6398          11.425        -0.13157         11822.2         7252.02         6851.23       0.0203082         1.80884
         1.10587         3618.45        -5541.93    -4.63548e-16         45.6316          11.428       -0.131867         11836.4          7260.6         6848.28       0.0100128          1.8084
           1.106         3621.41        -5537.06    -5.14798e-16         45.6234         11.4311       -0.132152         11852.3         7269.43         6845.51       0.0154528         1.80796
         1.10614         3624.36        -5532.54    -5.62229e-16         45.6153         11.4343       -0.132425         11869.3         7278.07         6842.73       0.0189435         1.80754
         1.10627         3627.38        -5528.46    -6.04975e-16         45.6071         11.4374       -0.132686         11887.6         7286.73            6840       0.0290123         1.80712
          1.1064         3630.45        -5524.77    -6.43591e-16         45.5991         11.4405       -0.132936           11907         7295.31         6837.31       0.0322163         1.80669
         1.10654         3633.65        -5521.55    -6.77158e-16          45.591         11.4436       -0.133175         11927.7         7304.03         6834.73       0.0323217         1.80626
         1.10667         3636.85        -5518.65    -7.05056e-16          45.583         11.4467       -0.133402         11949.3         7312.56         6832.11       0.0302429         1.80584
         1.10681         3640.15        -5516.13    -7.27126e-16          45.575         11.4498        -0.13362         11971.8         7321.12         6829.54       0.0278614         1.80541
         1.10694         3643.55        -5514.05     -7.4355e-16         45.5671         11.4529       -0.133828         11995.6         7329.76         6827.04       0.0251167         1.80498
         1.10707         3647.08        -5512.41    -7.54486e-16         45.5592         11.4559       -0.134026         12020.4         7338.49         6824.62       0.0219165         1.80454
         1.10721         3650.67        -5511.16    -7.59999e-16         45.5513          11.459       -0.134215           12046         7347.23         6822.24       0.0181455         1.80411
         1.10734         3654.34         -5510.3    -7.60272e-16         45.5434          11.462       -0.134395         12072.6         7356.01          6819.9        0.013756         1.80368
         1.10747         3658.17        -5509.96    -7.55704e-16         45.5356          11.465       -0.134566         12100.2         7364.98         6817.67       0.0117774         1.80324
         1.10761         3662.11        -5510.15    -7.46254e-16         45.5279          11.468       -0.134728         12128.8          7374.1         6815.57       0.0157672         1.80281
         1.10774         3666.12        -5510.71     -7.3218e-16         45.5202          11.471       -0.134881           12158         7383.26         6813.48       0.0200471         1.80237
         1.10787         3670.28        -5511.88    -7.13815e-16         45.5125          11.474       -0.135026         12188.3         7392.65         6811.56       0.0231236         1.80194
         1.10801         3674.56        -5513.61    -6.91413e-16         45.5049         11.4769       -0.135161         12219.5         7402.22         6809.76       0.0273419          1.8015
         1.10814         3678.96        -5515.87     -6.6508e-16         45.4973         11.4798       -0.135288         12251.5            7412         6808.06       0.0257296         1.80107
         1.10827         3683.43        -5518.61    -6.35366e-16         45.4898         11.4827       -0.135405           12284         7421.83         6806.41        0.015952         1.80066
         1.10841         3688.15        -5522.19    -6.02558e-16         45.4824         11.4856       -0.135512         12317.8         7432.19         6805.01       0.0153133         1.80024
         1.10854         3692.97        -5526.24    -5.67459e-16         45.4749         11.4884        -0.13561         12352.1         7442.72         6803.64       0.0160545         1.79982
         1.10867         3698.03        -5531.11    -5.30829e-16         45.4676         11.4912       -0.135698         12387.7         7453.79         6802.49       0.0153331         1.79941
         1.10881         3703.15        -5536.35    -4.92713e-16         45.4603          11.494       -0.135777         12423.4         7465.01         6801.29       0.0142113         1.79899
         1.10894         3708.59        -5542.52    -4.54227e-16          45.453         11.4967       -0.135846         12460.4         7476.95         6800.36        0.016203         1.79857
         1.10907         3714.21         -5549.3    -4.15212e-16         45.4458         11.4994       -0.135906         12498.2         7489.35         6799.52       0.0202525         1.79816
         1.10921         3719.94        -5556.51    -3.75979e-16         45.4386          11.502       -0.135956         12536.2         7502.07         6798.64       0.0194219         1.79775
         1.10934         3725.99        -5564.59    -3.37252e-16         45.4314         11.5046       -0.135998         12575.2         7515.54         6797.99       0.0148696         1.79733
         1.10947         3732.29        -5573.41    -2.99087e-16         45.4243         11.5071       -0.136032         12615.1         7529.69         6797.51       0.0234764         1.79692
         1.10961         3738.82        -5582.89    -2.61377e-16         45.4172         11.5096       -0.136059         12655.5         7544.47         6797.15       0.0184071         1.79651
         1.10974         3745.45        -5592.67    -2.24229e-16         45.4101          11.512        -0.13608         12695.7         7559.61          6796.7       0.0154995          1.7961
         1.10987         3752.43        -5603.32    -1.88598e-16         45.4031         11.5143       -0.136095         12736.8         7575.69         6796.52       0.0148926         1.79569
         1.11001         3759.63         -5614.5    -1.55689e-16         45.3961         11.5166       -0.136106         12778.1         7592.42         6796.45       0.0148216         1.79529
         1.11014         3766.94        -5625.91    -1.25691e-16         45.3891         11.5189       -0.136112         12818.7         7609.57         6796.31       0.0117987         1.79488
         1.11027         3774.48         -5637.8    -9.95858e-17         45.3822          11.521       -0.136117         12859.2         7627.41         6796.29       0.0114943         1.79448
         1.11041         3782.19        -5649.98    -7.74497e-17         45.3753         11.5231        -0.13612           12899         7645.78         6796.31       0.0142845         1.79408
         1.11054         3789.96        -5662.21    -5.87113e-17         45.3684         11.5252       -0.136122         12937.6         7664.47         6796.25       0.0173663         1.79368
         1.11067          3797.9        -5674.76    -4.33956e-17         45.3615         11.5272       -0.136126         12975.5         7683.69         6796.31       0.0143899         1.79328
         1.11081          3805.8        -5687.11    -3.09905e-17         45.3546         11.5291       -0.136131         13011.4         7703.02         6796.22       0.0110535         1.79289
         1.11094         3813.84        -5699.68    -2.12488e-17         45.3478          11.531       -0.136141         13046.4         7722.78         6796.27       0.0178617         1.79249
         1.11107         3821.75        -5711.92    -1.36365e-17          45.341         11.5329       -0.136155           13079         7742.42         6796.16       0.0201653          1.7921
         1.11121         3829.61        -5723.99    -7.33738e-18         45.3342         11.5347       -0.136175         13109.6         7762.09         6796.04       0.0194219         1.79171
         1.11134         3837.36        -5735.85    -1.61961e-18         45.3274         11.5365       -0.136202         13138.2         7781.64         6795.89       0.0160788         1.79133
         1.11147         3844.87        -5747.28     4.92292e-18         45.3207         11.5382       -0.136237         13164.2         7800.76         6795.62       0.0129538         1.79094
         1.11161         3852.21         -5758.5     1.32117e-17         45.3139         11.5399        -0.13628         13188.2         7819.56         6795.37       0.0174752         1.79056
         1.11174         3859.27        -5769.34     2.43755e-17         45.3072         11.5416       -0.136333         13209.7         7837.82         6795.05       0.0223637         1.79018
         1.11187         3866.01        -5779.81     3.89581e-17         45.3005         11.5433       -0.136394           13229         7855.43         6794.65       0.0252904         1.78981
         1.11201         3872.48        -5790.17       5.765e-17         45.2938         11.5449       -0.136464         13246.6         7872.51         6794.32       0.0260718         1.78945
         1.11214         3878.64        -5800.39     8.06658e-17         45.2871         11.5465       -0.136544         13262.7         7889.01         6794.01       0.0244891         1.78909
         1.11227         3884.48         -5810.4     1.08166e-16         45.2803         11.5482       -0.136631         13277.2         7904.94         6793.67       0.0164372         1.78873
         1.11241         3890.14        -5820.67     1.40266e-16         45.2736         11.5498       -0.136726         13291.3         7920.64         6793.55       0.0109299         1.78837
         1.11254         3895.41        -5830.71     1.76954e-16         45.2669         11.5514       -0.136827         13304.1         7935.76         6793.35       0.0174759         1.78802
         1.11267          3900.6        -5841.16     2.17916e-16         45.2601          11.553       -0.136932           13317         7950.94         6793.42        0.016461         1.78767
         1.11281         3905.57        -5851.75     2.62478e-16         45.2533         11.5545       -0.137042         13329.6         7965.96          6793.6       0.0125175         1.78732
         1.11294         3910.32        -5862.39     3.10756e-16         45.2465         11.5561       -0.137153         13341.8         7980.88         6793.83       0.0130517         1.78697
         1.11307         3914.94        -5873.27     3.61514e-16         45.2397         11.5577       -0.137264         13354.1         7995.85         6794.23       0.0156167         1.78663
         1.11321         3919.41        -5884.17     4.15013e-16         45.2329         11.5592       -0.137375         13365.9         8010.85         6794.68       0.0125581         1.78629
         1.11334         3923.74        -5895.19      4.7075e-16          45.226         11.5608       -0.137484         13377.6         8025.93         6795.25       0.0110544         1.78595
         1.11347         3927.94        -5906.13     5.28553e-16         45.2191         11.5623       -0.137588         13388.6         8041.04         6795.85       0.0138751         1.78561
         1.11361         3931.96        -5916.84     5.87297e-16         45.2121         11.5638       -0.137688         13398.8          8056.1         6796.42       0.0150144         1.78527
         1.11374         3935.86        -5927.43     6.46104e-16         45.2051         11.5653       -0.137782         13408.3         8071.14         6797.02       0.0162644         1.78494
         1.11387          3939.6        -5937.63     7.04422e-16         45.1981         11.5668       -0.137869         13416.6         8086.09         6797.55       0.0182163         1.78461
         1.11401         3943.18        -5947.44     7.62048e-16         45.1911         11.5682       -0.137948         13423.5         8100.87         6798.01       0.0176581         1.78428
         1.11414         3946.62        -5956.76     8.18926e-16          45.184         11.5697       -0.138019         13428.9         8115.51         6798.36       0.0172776         1.78395
         1.11427         3949.86        -5965.39     8.74713e-16         45.1769         11.5711        -0.13808         13432.5         8129.87         6798.51       0.0205265         1.78362
         1.11441         3952.98        -5973.48     9.29586e-16         45.1697         11.5725       -0.138131         13434.5         8144.04         6798.55       0.0240541          1.7833
         1.11454         3955.88        -5980.73     9.83931e-16         45.1626          11.574       -0.138172         13434.4         8157.83         6798.31       0.0155473         1.78298
         1.11467         3958.66         -5987.4      1.0376e-15         45.1554         11.5754       -0.138203         13432.7         8171.38         6797.97       0.0253398         1.78266
         1.11481          3961.2        -5993.16     1.09059e-15         45.1482         11.5768       -0.138222         13428.9         8184.48         6797.31        0.025102         1.78234
         1.11494         3963.51        -5998.06     1.14281e-15          45.141         11.5782       -0.138229         13423.1         8197.09         6796.38       0.0246049         1.78202
         1.11507         3965.67        -6002.27      1.1932e-15         45.1337         11.5796       -0.138225         13415.7         8209.37         6795.27       0.0213189          1.7817
         1.11521         3967.64        -6005.67     1.24103e-15         45.1265         11.5811       -0.138208         13406.5         8221.25         6793.91       0.0233134         1.78139
