            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.01786         3352.94        -20768.3     -1.5384e-14         63.5211        -10.1323       0.0608219           41572         6865.63        -5864.47       0.0149804         3.01764
         1.01799          3355.2          -20774    -1.53693e-14         63.5177        -10.1325       0.0605277         41585.4         6871.76        -5868.42       0.0147751          3.0176
         1.01813          3357.7        -20779.8    -1.53544e-14         63.5143        -10.1327       0.0602335         41599.2         6878.37        -5872.57       0.0151746         3.01755
         1.01826         3360.36        -20785.7    -1.53399e-14          63.511        -10.1329       0.0599394         41613.2         6885.29        -5876.89       0.0160314         3.01752
         1.01839         3363.06        -20791.4    -1.53258e-14         63.5078        -10.1331       0.0596455         41626.9          6892.3        -5881.25       0.0171382         3.01746
         1.01853         3365.91        -20797.1    -1.53128e-14         63.5046        -10.1332       0.0593519         41640.8          6899.6        -5885.68       0.0180877         3.01742
         1.01866          3368.7        -20802.5    -1.53001e-14         63.5016        -10.1333       0.0590588         41654.1         6906.82        -5890.02       0.0172261          3.0174
         1.01879         3371.48        -20807.6    -1.52884e-14         63.4987        -10.1333       0.0587663         41666.9         6914.04        -5894.25       0.0164502         3.01735
         1.01893         3374.18        -20812.3    -1.52772e-14         63.4959        -10.1333       0.0584743         41679.3         6921.17         -5898.3        0.014398         3.01734
         1.01906         3376.69        -20816.4    -1.52671e-14         63.4932        -10.1332       0.0581831         41690.6         6927.95        -5902.08       0.0120833         3.01731
         1.01919         3379.09        -20820.1     -1.5258e-14         63.4906        -10.1331       0.0578925         41701.4          6934.6        -5905.61      0.00930628         3.01727
         1.01933          3381.3        -20823.2    -1.52496e-14         63.4882        -10.1329       0.0576028         41711.2         6940.96        -5908.79      0.00539544         3.01726
         1.01946         3383.21        -20825.6     -1.5242e-14         63.4859        -10.1326       0.0573139         41719.8         6946.77        -5911.59      0.00515396         3.01723
         1.01959         3384.88        -20827.3    -1.52355e-14         63.4838        -10.1323       0.0570258         41727.4         6952.19        -5913.99       0.0089682         3.01721
         1.01973         3386.31        -20828.3    -1.52302e-14         63.4818        -10.1319       0.0567385         41733.9         6957.19           -5916       0.0115147         3.01721
         1.01986         3387.41        -20828.6    -1.52258e-14           63.48        -10.1314        0.056452         41738.9         6961.57        -5917.56       0.0135305         3.01718
         1.01999         3388.27        -20828.2    -1.52229e-14         63.4783        -10.1308       0.0561663           41743         6965.53        -5918.74       0.0152298         3.01718
         1.02013          3388.8        -20827.1    -1.52206e-14         63.4767        -10.1301       0.0558813         41745.7         6968.83         -5919.5       0.0167108         3.01716
         1.02026         3389.04        -20825.2    -1.52196e-14         63.4753        -10.1294       0.0555971           41747         6971.58        -5919.79       0.0164054         3.01715
         1.02039         3388.96        -20822.7    -1.52196e-14          63.474        -10.1286       0.0553136         41747.1          6973.7         -5919.7       0.0151429         3.01715
         1.02053         3388.58        -20819.6    -1.52202e-14         63.4729        -10.1277       0.0550307         41745.9         6975.22        -5919.21        0.013857         3.01715
         1.02066         3387.86        -20815.5    -1.52219e-14         63.4719        -10.1268       0.0547485         41743.1         6976.05        -5918.22       0.0125341         3.01714
         1.02079         3386.87          -20811    -1.52243e-14         63.4711        -10.1258       0.0544669         41739.2          6976.3        -5916.89       0.0111602         3.01716
         1.02093         3385.53        -20805.6    -1.52276e-14         63.4704        -10.1248       0.0541859         41733.6         6975.76        -5915.11      0.00971909         3.01715
         1.02106         3383.93        -20799.6    -1.52318e-14         63.4698        -10.1237       0.0539054         41726.8         6974.68        -5912.92        0.008176         3.01715
         1.02119         3382.04        -20793.1    -1.52373e-14         63.4694        -10.1225       0.0536254         41718.6         6972.92        -5910.36      0.00649505         3.01716
         1.02133          3379.8        -20785.7    -1.52436e-14         63.4691        -10.1213        0.053346         41708.7         6970.38        -5907.31      0.00536007         3.01715
         1.02146         3377.31        -20777.8    -1.52514e-14         63.4689        -10.1201        0.053067         41697.6         6967.27        -5903.91      0.00581139         3.01717
         1.02159         3374.51        -20769.1    -1.52603e-14         63.4689        -10.1188       0.0527885         41684.9         6963.41        -5900.06      0.00716233         3.01719
         1.02173         3371.36        -20759.8    -1.52703e-14          63.469        -10.1174       0.0525105         41670.7         6958.77        -5895.75      0.00847844         3.01719
         1.02186         3368.03        -20749.9    -1.52814e-14         63.4692         -10.116       0.0522328         41655.2         6953.61        -5891.07      0.00966313         3.01721
         1.02199         3364.33        -20739.2    -1.52941e-14         63.4695        -10.1146       0.0519556           41638         6947.56        -5885.92       0.0107174         3.01722
         1.02213         3360.43        -20728.1    -1.53077e-14         63.4699        -10.1131       0.0516787         41619.6         6941.03        -5880.41       0.0116838         3.01723
         1.02226         3356.25        -20716.3    -1.53223e-14         63.4704        -10.1116       0.0514022         41599.6         6933.77        -5874.41       0.0118282         3.01725
         1.02239         3351.84          -20704    -1.53373e-14         63.4711          -10.11        0.051126         41578.4          6925.9        -5868.12       0.0128464         3.01726
         1.02253         3347.18          -20691    -1.53531e-14         63.4718        -10.1084       0.0508501         41555.8          6917.4        -5861.36        0.014253         3.01728
         1.02266         3342.33        -20677.6    -1.53691e-14         63.4726        -10.1067       0.0505744         41532.1         6908.37        -5854.25       0.0150548         3.01732
         1.02279          3337.2        -20663.5    -1.53845e-14         63.4735         -10.105        0.050299         41506.8         6898.67        -5846.73       0.0158478         3.01732
         1.02293         3331.93        -20649.1    -1.53998e-14         63.4745        -10.1033       0.0500237         41480.7         6888.55        -5838.92       0.0166398         3.01735
         1.02306         3326.49        -20634.2    -1.54141e-14         63.4756        -10.1015       0.0497487         41453.5         6877.99        -5830.77       0.0174358         3.01737
         1.02319         3320.86        -20618.9    -1.54278e-14         63.4767        -10.0997       0.0494738         41425.3         6866.91        -5822.33       0.0182413         3.01737
         1.02333         3315.17        -20603.3    -1.54396e-14         63.4779        -10.0979       0.0491991         41396.3         6855.61        -5813.64       0.0190561         3.01741
         1.02346         3309.33        -20587.4    -1.54502e-14         63.4791         -10.096       0.0489245         41366.5         6843.87        -5804.74       0.0198918         3.01743
         1.02359         3303.44        -20571.2    -1.54591e-14         63.4804        -10.0941       0.0486501         41336.1         6831.99        -5795.66       0.0207417         3.01745
         1.02373         3297.52        -20554.8    -1.54658e-14         63.4817        -10.0922       0.0483759         41305.2         6819.91        -5786.43       0.0216069         3.01748
         1.02386         3291.57        -20538.4    -1.54707e-14         63.4831        -10.0902        0.048102         41273.9         6807.71        -5777.13         0.02249          3.0175
         1.02399         3285.63        -20521.8    -1.54734e-14         63.4845        -10.0882       0.0478284         41242.3         6795.44        -5767.75         0.02339         3.01752
         1.02413          3279.8        -20505.3    -1.54736e-14         63.4859        -10.0862       0.0475551         41210.7         6783.31         -5758.4       0.0243016         3.01754
         1.02426          3273.9        -20488.7    -1.54719e-14         63.4874        -10.0842       0.0472821         41178.7         6770.99           -5749       0.0244717         3.01756
         1.02439         3268.27        -20472.4    -1.54672e-14         63.4889        -10.0822       0.0470097         41147.3         6759.15         -5739.8       0.0237279         3.01758
         1.02453         3262.73        -20456.2    -1.54606e-14         63.4904        -10.0801       0.0467378         41115.9         6747.44        -5730.71       0.0229563         3.01762
         1.02466          3257.4        -20440.3    -1.54516e-14         63.4919         -10.078       0.0464665         41085.1         6736.12        -5721.85       0.0221575         3.01763
         1.02479         3252.31        -20424.7    -1.54402e-14         63.4935         -10.076        0.046196         41054.9         6725.28        -5713.25       0.0213331         3.01765
         1.02493         3247.54        -20409.7    -1.54266e-14         63.4951        -10.0739       0.0459262         41025.6         6715.04        -5705.05       0.0204842         3.01768
         1.02506         3243.06        -20395.2    -1.54109e-14         63.4967        -10.0718       0.0456573         40997.4          6705.4        -5697.24       0.0196119         3.01768
         1.02519         3238.95        -20381.3    -1.53931e-14         63.4984        -10.0697       0.0453895         40970.3          6696.5        -5689.89       0.0187191         3.01772
         1.02533         3235.27        -20368.1    -1.53733e-14         63.5001        -10.0676       0.0451226         40944.7         6688.49        -5683.11       0.0178109         3.01772
         1.02546         3231.93        -20355.6    -1.53516e-14         63.5018        -10.0656       0.0448568         40920.4         6681.23        -5676.83       0.0168958         3.01774
         1.02559         3229.14          -20344    -1.53281e-14         63.5036        -10.0635       0.0445922           40898          6675.1        -5671.22       0.0159876         3.01776
         1.02573         3226.73        -20333.1    -1.53035e-14         63.5054        -10.0615       0.0443288           40877         6669.76        -5666.18       0.0151089         3.01776
         1.02586         3224.85        -20323.2    -1.52776e-14         63.5073        -10.0595       0.0440666         40857.8         6665.56        -5661.82       0.0121808         3.01778
         1.02599         3223.45        -20314.1    -1.52502e-14         63.5092        -10.0575       0.0438058         40840.4         6662.35        -5658.09       0.0136065         3.01779
         1.02613         3222.37        -20305.7    -1.52224e-14         63.5112        -10.0556       0.0435462         40824.3         6659.82        -5654.89       0.0131105         3.01779
         1.02626         3221.83        -20298.3    -1.51936e-14         63.5132        -10.0537       0.0432879         40810.2         6658.45        -5652.37       0.0128791          3.0178
         1.02639         3221.66        -20291.6    -1.51645e-14         63.5153        -10.0518       0.0430309         40797.4         6657.82        -5650.34       0.0129497         3.01781
         1.02653          3221.8        -20285.6    -1.51349e-14         63.5175          -10.05       0.0427754         40785.9         6657.87         -5648.8       0.0133015          3.0178
         1.02666         3222.35        -20280.3    -1.51048e-14         63.5197        -10.0483       0.0425211         40775.9         6658.76        -5647.73        0.013871         3.01781
          1.0268         3223.12        -20275.6    -1.50746e-14         63.5219        -10.0465       0.0422682         40766.7         6660.11           -5647       0.0145835          3.0178
         1.02693          3224.1        -20271.3    -1.50443e-14         63.5242        -10.0448       0.0420166         40758.4         6661.86        -5646.53       0.0153771         3.01778
         1.02706         3225.19        -20267.3    -1.50139e-14         63.5265        -10.0432       0.0417663         40750.6         6663.85        -5646.23       0.0162099         3.01779
          1.0272         3226.55        -20263.9    -1.49834e-14         63.5288        -10.0415       0.0415173         40743.8         6666.32         -5646.2       0.0170546         3.01777
         1.02733          3227.8        -20260.6    -1.49531e-14         63.5311        -10.0399       0.0412695         40736.8         6668.55        -5646.11      0.00619308         3.01776
         1.02746          3229.2        -20257.6    -1.49228e-14         63.5335        -10.0383       0.0410227         40730.3         6671.01        -5646.13       0.0187306         3.01775
          1.0276         3230.55        -20254.7    -1.48929e-14         63.5357        -10.0367        0.040777           40724         6673.35        -5646.13        0.019129         3.01772
         1.02773         3231.85          -20252    -1.48635e-14          63.538        -10.0352       0.0405321         40717.6         6675.51        -5646.07       0.0134196         3.01769
         1.02786         3233.27        -20249.6    -1.48334e-14         63.5401        -10.0336       0.0402879         40711.9         6677.88        -5646.09       0.0133917         3.01766
           1.028         3234.46        -20247.1    -1.48035e-14         63.5422        -10.0321       0.0400444         40705.6          6679.7         -5645.9       0.0194888         3.01763
         1.02813         3235.71        -20244.9     -1.4774e-14         63.5443        -10.0306       0.0398013         40699.8         6681.58        -5645.73       0.0226761          3.0176
         1.02826         3236.83        -20242.7    -1.47425e-14         63.5462        -10.0291       0.0395585           40694         6683.15        -5645.48       0.0233356         3.01757
          1.0284         3237.96        -20240.9    -1.47115e-14          63.548        -10.0277       0.0393159         40688.7         6684.69        -5645.24       0.0192902         3.01754
         1.02853         3239.03        -20239.2    -1.46803e-14         63.5496        -10.0262       0.0390733         40683.5         6686.05        -5644.95       0.0178812         3.01751
         1.02866         3240.08        -20237.8    -1.46481e-14         63.5512        -10.0249       0.0388307         40678.8         6687.33        -5644.69       0.0216367         3.01748
          1.0288         3241.05        -20236.6    -1.46162e-14         63.5525        -10.0235       0.0385879         40674.5         6688.44        -5644.42          0.0214         3.01742
         1.02893         3242.13        -20235.9     -1.4583e-14         63.5538        -10.0223        0.038345         40670.9         6689.69        -5644.26       0.0162134         3.01739
         1.02906         3243.13        -20235.3    -1.45506e-14         63.5548         -10.021       0.0381018         40667.8          6690.8        -5644.14       0.0127519         3.01735
          1.0292         3244.26        -20235.4    -1.45179e-14         63.5557        -10.0199       0.0378585         40665.8         6692.15        -5644.18       0.0154432         3.01729
         1.02933         3245.42        -20235.7    -1.44849e-14         63.5563        -10.0188        0.037615         40664.3         6693.56        -5644.33       0.0192688         3.01724
         1.02946         3246.67        -20236.6    -1.44522e-14         63.5568        -10.0178       0.0373713           40664         6695.14        -5644.67       0.0184015         3.01718
          1.0296         3248.03        -20237.9    -1.44196e-14         63.5571        -10.0168       0.0371276         40664.6         6696.96        -5645.19        0.016977          3.0171
         1.02973         3249.48        -20239.8    -1.43867e-14         63.5572        -10.0159       0.0368838         40666.3         6698.95        -5645.91      0.00782957         3.01704
         1.02986         3251.03        -20242.1    -1.43541e-14         63.5571        -10.0151       0.0366401         40668.9         6701.13        -5646.82       0.0135847         3.01696
            1.03         3252.76        -20245.1    -1.43219e-14         63.5567        -10.0144       0.0363967         40672.8          6703.7        -5648.02         0.01147         3.01687
         1.03013          3254.6        -20248.5    -1.42904e-14         63.5562        -10.0137       0.0361536         40677.7         6706.51        -5649.44      0.00890129         3.01681
         1.03026         3256.73        -20252.7    -1.42582e-14         63.5555        -10.0132       0.0359111         40684.2         6709.91        -5651.23      0.00600406          3.0167
          1.0304         3258.96        -20257.4     -1.4227e-14         63.5545        -10.0127        0.035669         40691.6         6713.53        -5653.25      0.00719021         3.01662
         1.03053         3261.42        -20262.7    -1.41959e-14         63.5534        -10.0123       0.0354277         40700.4         6717.64        -5655.61       0.0101589         3.01652
         1.03066         3264.13        -20268.7    -1.41649e-14         63.5521         -10.012       0.0351873         40710.5         6722.24        -5658.31       0.0126297         3.01641
          1.0308            3267        -20275.2    -1.41347e-14         63.5506        -10.0117       0.0349477         40721.7          6727.2        -5661.31       0.0139456         3.01632
         1.03093         3270.15        -20282.5     -1.4105e-14         63.5489        -10.0115       0.0347091         40734.2         6732.68         -5664.7        0.012089          3.0162
         1.03106          3273.5        -20290.2    -1.40751e-14         63.5471        -10.0114       0.0344716         40747.7         6738.56        -5668.37       0.0118187         3.01609
          1.0312         3277.06        -20298.6     -1.4047e-14         63.5451        -10.0113       0.0342351         40762.4         6744.81        -5672.42       0.0132506         3.01598
         1.03133         3280.88        -20307.6    -1.40187e-14         63.5429        -10.0113       0.0339998         40778.2         6751.53        -5676.84       0.0152099         3.01585
         1.03146         3284.93        -20317.2    -1.39922e-14         63.5406        -10.0113       0.0337656           40795         6758.68         -5681.6       0.0171271         3.01573
          1.0316         3289.17        -20327.4    -1.39661e-14         63.5381        -10.0114       0.0335326         40812.7         6766.12        -5686.72       0.0173577          3.0156
         1.03173         3293.74        -20338.2     -1.3941e-14         63.5355        -10.0115       0.0333008         40831.6         6774.13        -5692.27       0.0183015         3.01547
         1.03186         3298.41        -20349.4    -1.39185e-14         63.5327        -10.0116       0.0330702         40851.1         6782.27        -5698.09       0.0196842         3.01534
           1.032         3303.33        -20361.2    -1.38971e-14         63.5298        -10.0118       0.0328409         40871.6         6790.84        -5704.31       0.0212228          3.0152
         1.03213         3308.42        -20373.5    -1.38777e-14         63.5268         -10.012       0.0326128         40892.8         6799.65        -5710.83       0.0227762         3.01506
         1.03226         3313.69        -20386.3    -1.38613e-14         63.5238        -10.0122       0.0323862         40914.7         6808.71        -5717.69       0.0232215         3.01493
          1.0324          3319.1        -20399.4    -1.38466e-14         63.5206        -10.0125        0.032161         40937.1         6817.93        -5724.83       0.0230228         3.01477
         1.03253         3324.62        -20412.9    -1.38347e-14         63.5173        -10.0127       0.0319374         40960.1         6827.29        -5732.22       0.0228066         3.01463
         1.03266         3330.26        -20426.8    -1.38251e-14          63.514         -10.013       0.0317154         40983.6         6836.78        -5739.89       0.0225724         3.01449
          1.0328         3335.93        -20440.9    -1.38189e-14         63.5105        -10.0133       0.0314953         41007.2         6846.23        -5747.73       0.0223204         3.01433
         1.03293         3341.62        -20455.2    -1.38155e-14         63.5071        -10.0136       0.0312772         41031.2         6855.69        -5755.75       0.0220509          3.0142
         1.03306         3347.38        -20469.7     -1.3815e-14         63.5035        -10.0138       0.0310613         41055.5         6865.16        -5763.95       0.0217644         3.01403
          1.0332          3353.1        -20484.4    -1.38173e-14            63.5        -10.0141       0.0308477         41079.8         6874.51        -5772.24       0.0214623          3.0139
         1.03333         3358.82        -20499.2     -1.3823e-14         63.4964        -10.0144       0.0306367         41104.3         6883.82        -5780.66       0.0211467         3.01374
         1.03346         3364.36        -20513.8    -1.38308e-14         63.4927        -10.0147       0.0304284         41128.4         6892.72           -5789       0.0208202         3.01359
          1.0336         3369.89        -20528.5    -1.38413e-14         63.4891        -10.0149       0.0302229         41152.8         6901.62        -5797.42       0.0204435         3.01345
         1.03373         3375.25        -20543.1    -1.38538e-14         63.4854        -10.0152       0.0300204         41176.8         6910.19        -5805.77       0.0182262         3.01328
         1.03386         3380.43        -20557.4    -1.38681e-14         63.4817        -10.0154       0.0298209         41200.4         6918.39        -5813.99       0.0154831         3.01315
           1.034         3385.39        -20571.5    -1.38843e-14         63.4781        -10.0156       0.0296247         41223.5         6926.21        -5822.04       0.0120054           3.013
         1.03413         3390.19        -20585.4    -1.39013e-14         63.4744        -10.0158       0.0294316         41246.4         6933.76        -5829.97      0.00910794         3.01286
         1.03426         3394.66        -20598.8    -1.39197e-14         63.4708         -10.016       0.0292418         41268.3          6940.7        -5837.58       0.0123377         3.01273
          1.0344         3398.75        -20611.7    -1.39387e-14         63.4672        -10.0161       0.0290552         41289.3         6946.97        -5844.81       0.0167207         3.01258
         1.03453         3402.64        -20624.2    -1.39577e-14         63.4636        -10.0163       0.0288719         41309.7         6952.86        -5851.77       0.0185257         3.01245
         1.03466            3406        -20635.7    -1.39766e-14         63.4601        -10.0164       0.0286917         41328.4         6957.79        -5858.14       0.0184039          3.0123
          1.0348         3408.94        -20646.6     -1.3995e-14         63.4567        -10.0165       0.0285146         41345.8         6961.96        -5863.97       0.0183471         3.01219
         1.03493          3411.4        -20656.6    -1.40126e-14         63.4533        -10.0165       0.0283406         41361.6         6965.25        -5869.16       0.0183585         3.01206
         1.03506         3413.25        -20665.5    -1.40297e-14           63.45        -10.0165       0.0281694         41375.3         6967.41        -5873.55       0.0184383         3.01192
          1.0352         3414.56        -20673.3     -1.4046e-14         63.4468        -10.0165       0.0280012           41387         6968.55        -5877.16       0.0185832         3.01181
         1.03533         3415.21        -20679.9    -1.40616e-14         63.4437        -10.0164       0.0278357         41396.3         6968.42        -5879.86       0.0187864         3.01167
         1.03546         3415.23        -20685.2    -1.40762e-14         63.4407        -10.0162        0.027673         41403.2         6967.14        -5881.66       0.0190388         3.01157
          1.0356         3414.61        -20689.3    -1.40903e-14         63.4377         -10.016       0.0275131         41407.6         6964.62        -5882.54       0.0193304         3.01145
         1.03573         3413.36        -20692.1    -1.41031e-14         63.4349        -10.0158        0.027356         41409.5         6960.91         -5882.5       0.0196505         3.01133
         1.03586         3411.52        -20693.7     -1.4115e-14         63.4322        -10.0154       0.0272017         41409.1          6956.1        -5881.63       0.0199892         3.01123
           1.036         3409.19        -20694.2    -1.41261e-14         63.4295         -10.015       0.0270503         41406.7         6950.35        -5880.03       0.0203384         3.01111
         1.03613         3406.39        -20693.8    -1.41368e-14         63.4269        -10.0146       0.0269019         41402.3         6943.73        -5877.79       0.0206904         3.01101
         1.03626         3403.26        -20692.6    -1.41466e-14         63.4244         -10.014       0.0267565         41396.5         6936.54         -5875.1       0.0210402         3.01091
          1.0364          3399.9        -20690.8    -1.41564e-14          63.422        -10.0134       0.0266144         41389.6         6928.89        -5872.06        0.021383          3.0108
         1.03653         3396.35        -20688.6    -1.41654e-14         63.4196        -10.0128       0.0264755         41381.8         6920.96        -5868.81       0.0208671         3.01071
         1.03666         3392.69          -20686    -1.41745e-14         63.4173        -10.0121       0.0263401         41373.3         6912.85        -5865.42       0.0202533         3.01063
          1.0368         3389.01        -20683.2    -1.41829e-14          63.415        -10.0114       0.0262082         41364.5         6904.77        -5862.03       0.0198435         3.01053
         1.03693         3385.37        -20680.3    -1.41911e-14         63.4128        -10.0106       0.0260799         41355.6         6896.86        -5858.72        0.019945         3.01045
         1.03706         3381.76        -20677.3    -1.41994e-14         63.4107        -10.0099       0.0259552         41346.6         6889.03        -5855.47       0.0205343         3.01036
          1.0372         3378.24        -20674.2    -1.42075e-14         63.4086        -10.0091       0.0258342         41337.7         6881.47        -5852.36       0.0196463         3.01027
         1.03733         3374.85        -20671.3    -1.42153e-14         63.4066        -10.0083        0.025717           41329         6874.24        -5849.44       0.0186802         3.01021
         1.03746         3371.53        -20668.2     -1.4223e-14         63.4046        -10.0074       0.0256035         41320.2          6867.2        -5846.61       0.0177289         3.01012
          1.0376         3368.33        -20665.2    -1.42301e-14         63.4027        -10.0066       0.0254937         41311.6          6860.5        -5843.96       0.0168153         3.01007
         1.03773         3365.23        -20662.2    -1.42364e-14         63.4008        -10.0058       0.0253878         41303.2         6854.08        -5841.43       0.0159711            3.01
         1.03786         3362.25        -20659.1    -1.42428e-14          63.399        -10.0049       0.0252857         41294.8         6847.94        -5839.02       0.0152408         3.00992
           1.038         3359.33        -20655.9    -1.42483e-14         63.3973         -10.004       0.0251874         41286.3         6842.03        -5836.69       0.0146748         3.00988
         1.03813          3356.5        -20652.6    -1.42536e-14         63.3956        -10.0031       0.0250931         41277.9         6836.38        -5834.41       0.0143231         3.00982
         1.03826         3353.74        -20649.2    -1.42583e-14          63.394        -10.0022       0.0250028         41269.3          6830.9        -5832.17       0.0142142          3.0098
          1.0384         3351.04        -20645.6    -1.42629e-14         63.3925        -10.0013       0.0249165         41260.6         6825.64        -5829.97        0.014344         3.00978
         1.03853         3348.36        -20641.8    -1.42673e-14          63.391        -10.0004       0.0248343         41251.7          6820.5        -5827.74       0.0146747         3.00975
         1.03866         3345.75        -20637.9    -1.42716e-14         63.3897        -9.99939       0.0247564         41242.6         6815.55        -5825.49       0.0133844         3.00975
          1.0388         3343.12        -20633.6    -1.42752e-14         63.3884         -9.9984       0.0246828         41233.2         6810.68        -5823.21       0.0138809         3.00972
         1.03893         3340.57        -20629.2    -1.42796e-14         63.3872        -9.99739       0.0246137         41223.8         6806.02        -5820.93       0.0163519         3.00972
         1.03906            3338        -20624.5    -1.42833e-14          63.386        -9.99635        0.024549         41213.9         6801.42        -5818.54       0.0170025         3.00972
          1.0392         3335.45        -20619.6    -1.42878e-14          63.385        -9.99528        0.024489           41204         6796.97        -5816.16       0.0176601         3.00971
         1.03933          3332.9        -20614.4    -1.42925e-14          63.384        -9.99419       0.0244337         41193.6         6792.58        -5813.65       0.0183126         3.00972
         1.03946         3330.41          -20609    -1.42972e-14         63.3831        -9.99308       0.0243833         41183.2         6788.39        -5811.15       0.0189541         3.00973
          1.0396         3327.88        -20603.3    -1.43027e-14         63.3823        -9.99194       0.0243378         41172.5         6784.25        -5808.55       0.0195799         3.00973
         1.03973         3325.42        -20597.4    -1.43075e-14         63.3815        -9.99078       0.0242973         41161.7         6780.31        -5805.93       0.0201887         3.00976
         1.03986         3322.94        -20591.3     -1.4313e-14         63.3808        -9.98959        0.024262         41150.5         6776.39        -5803.22       0.0207787         3.00977
            1.04          3320.5        -20584.9     -1.4318e-14         63.3803        -9.98838       0.0242319         41139.2         6772.61         -5800.5       0.0213496         3.00978
         1.04013         3318.08        -20578.3     -1.4323e-14         63.3797        -9.98715       0.0242071         41127.6         6768.87         -5797.7       0.0188096         3.00983
         1.04026         3315.71        -20571.6    -1.43274e-14         63.3793        -9.98591       0.0241876         41115.9          6765.3        -5794.92       0.0165837         3.00984
          1.0404         3313.39        -20564.7    -1.43309e-14         63.3789        -9.98464       0.0241737           41104         6761.83        -5792.09       0.0158502         3.00988
         1.04053         3311.08        -20557.6    -1.43339e-14         63.3786        -9.98335       0.0241652         41091.8         6758.35        -5789.25       0.0172967         3.00992
         1.04066         3308.83        -20550.3     -1.4336e-14         63.3783        -9.98205       0.0241623         41079.4            6755        -5786.35       0.0199089         3.00994
          1.0408         3306.64        -20542.9    -1.43368e-14         63.3781        -9.98073        0.024165           41067         6751.72        -5783.49       0.0227546         3.00999
         1.04093         3304.48        -20535.4    -1.43366e-14          63.378         -9.9794       0.0241734         41054.3         6748.48        -5780.58       0.0247959         3.01003
         1.04106         3302.31        -20527.6    -1.43354e-14         63.3779        -9.97805       0.0241874         41041.2         6745.19        -5777.61       0.0250656         3.01007
          1.0412         3300.21        -20519.9    -1.43326e-14         63.3779         -9.9767       0.0242071         41028.1         6741.98        -5774.67       0.0249069         3.01012
         1.04133         3298.15        -20511.9    -1.43287e-14         63.3779        -9.97534       0.0242325         41014.8         6738.82        -5771.68       0.0247396         3.01018
         1.04146         3296.11        -20503.9    -1.43236e-14          63.378        -9.97397       0.0242635         41001.4         6735.65         -5768.7       0.0245615         3.01022
          1.0416         3294.13        -20495.8    -1.43175e-14         63.3781         -9.9726       0.0243001         40987.8         6732.53        -5765.69       0.0236412         3.01028
         1.04173          3292.1        -20487.6    -1.43099e-14         63.3782        -9.97122       0.0243423         40973.9         6729.25        -5762.63        0.023212         3.01032
         1.04186         3290.18        -20479.4    -1.43013e-14         63.3784        -9.96985         0.02439         40960.1         6726.15         -5759.6        0.023959         3.01037
           1.042         3288.19          -20471    -1.42919e-14         63.3786        -9.96848       0.0244432           40946         6722.83         -5756.5       0.0237327         3.01045
         1.04213         3286.24        -20462.6    -1.42822e-14         63.3788        -9.96712       0.0245017         40931.7         6719.53        -5753.38       0.0234956         3.01049
         1.04226         3284.21          -20454    -1.42717e-14          63.379        -9.96576       0.0245655         40917.1         6715.92        -5750.17       0.0232434         3.01056
          1.0424         3282.24        -20445.5    -1.42609e-14         63.3793        -9.96442       0.0246345         40902.3          6712.4        -5746.94       0.0229778         3.01063
         1.04253          3280.2        -20436.7      -1.425e-14         63.3795        -9.96309       0.0247085         40887.1          6708.6        -5743.64       0.0226984         3.01067
         1.04266         3278.08        -20427.9    -1.42395e-14         63.3798        -9.96177       0.0247876         40871.5         6704.55        -5740.19       0.0224023         3.01073
          1.0428         3275.99          -20419     -1.4229e-14         63.3801        -9.96047       0.0248716         40855.8         6700.46        -5736.72       0.0220915         3.01079
         1.04293         3273.74        -20409.9    -1.42189e-14         63.3804        -9.95917       0.0249604         40839.4         6695.98        -5733.05       0.0217652         3.01085
         1.04306         3271.39        -20400.6    -1.42092e-14         63.3807         -9.9579       0.0250539         40822.4         6691.17        -5729.21       0.0214193         3.01092
          1.0432         3268.99        -20391.2    -1.42003e-14          63.381        -9.95663       0.0251521         40805.1         6686.16        -5725.23       0.0210565         3.01099
         1.04333         3266.41        -20381.5    -1.41916e-14         63.3814        -9.95538       0.0252548         40787.1         6680.73        -5721.01       0.0206753         3.01104
         1.04346         3263.71        -20371.6    -1.41837e-14         63.3817        -9.95414       0.0253621         40768.6         6674.96        -5716.58       0.0202723         3.01111
          1.0436         3260.85        -20361.5    -1.41763e-14          63.382        -9.95292       0.0254739         40749.3         6668.77        -5711.92        0.019849         3.01116
         1.04373         3257.86        -20351.1    -1.41692e-14         63.3824         -9.9517       0.0255901         40729.6         6662.29        -5707.03       0.0194031         3.01121
         1.04386         3254.69        -20340.5    -1.41625e-14         63.3827         -9.9505       0.0257107         40709.2         6655.38        -5701.89       0.0189322         3.01128
           1.044         3251.44        -20329.7    -1.41556e-14          63.383        -9.94931       0.0258356         40688.5         6648.24         -5696.6       0.0184374         3.01133
         1.04413            3248        -20318.7    -1.41486e-14         63.3833        -9.94813       0.0259648         40667.2         6640.72        -5691.05       0.0179122          3.0114
         1.04426         3244.45        -20307.5    -1.41415e-14         63.3836        -9.94697       0.0260982         40645.5         6632.91        -5685.31       0.0173569         3.01146
          1.0444         3240.79        -20296.2    -1.41338e-14         63.3839        -9.94581       0.0262359         40623.4         6624.87        -5679.44       0.0167699          3.0115
         1.04453         3237.03        -20284.8    -1.41254e-14         63.3842        -9.94468       0.0263777         40601.1         6616.59        -5673.37        0.013689         3.01157
