            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.816502         3504.26         20874.6     5.40413e-15          54.562         10.6666       -0.122638        -41579.9         7056.44         6921.33       0.0303069         3.05866
        0.816635         3504.64         20872.2     5.40134e-15         54.5601         10.6648       -0.122255        -41574.1         7057.03         6921.07       0.0303459         3.05854
        0.816769         3505.06         20869.8      5.3992e-15         54.5581         10.6629       -0.121872        -41568.5         7057.67         6920.85       0.0303943         3.05843
        0.816902         3505.52         20867.5      5.3977e-15         54.5561          10.661       -0.121489        -41562.9         7058.38         6920.66       0.0304512          3.0583
        0.817035         3506.01         20865.2     5.39652e-15         54.5541         10.6591       -0.121106        -41557.5         7059.16         6920.52       0.0305157         3.05818
        0.817169         3506.54           20863     5.39605e-15         54.5521         10.6572       -0.120723        -41552.1            7060         6920.41       0.0305896         3.05806
        0.817302          3507.1         20860.9     5.39587e-15         54.5501         10.6553       -0.120339        -41546.8         7060.87         6920.32       0.0306671         3.05794
        0.817436         3507.68         20858.7     5.39613e-15         54.5481         10.6534       -0.119957        -41541.6          7061.8         6920.26       0.0307523         3.05782
        0.817569         3508.27         20856.6     5.39662e-15         54.5462         10.6515       -0.119574        -41536.4         7062.75         6920.21       0.0308432         3.05771
        0.817702          3508.9         20854.6     5.39754e-15         54.5442         10.6495       -0.119191        -41531.3         7063.75         6920.19       0.0309397         3.05759
        0.817836         3509.51         20852.5     5.39866e-15         54.5422         10.6476       -0.118809        -41526.2         7064.74         6920.16       0.0310413         3.05747
        0.817969         3510.14         20850.4     5.40001e-15         54.5402         10.6456       -0.118428        -41521.2         7065.77         6920.14       0.0311445         3.05735
        0.818102         3510.79         20848.4     5.40182e-15         54.5382         10.6436       -0.118046        -41516.2         7066.81         6920.12        0.031253         3.05723
        0.818236          3511.4         20846.2     5.40364e-15         54.5362         10.6416       -0.117665        -41511.1         7067.81         6920.08       0.0313651         3.05711
        0.818369         3512.03         20844.1     5.40568e-15         54.5342         10.6396       -0.117285          -41506         7068.83         6920.03       0.0314806           3.057
        0.818502         3512.65           20842     5.40795e-15         54.5322         10.6376       -0.116905        -41500.9         7069.83         6919.97       0.0315988         3.05688
        0.818636         3513.25         20839.8     5.41033e-15         54.5302         10.6356       -0.116526        -41495.7         7070.81         6919.89         0.03172         3.05676
        0.818769         3513.85         20837.7     5.41287e-15         54.5282         10.6335       -0.116148        -41490.6         7071.78          6919.8       0.0318438         3.05664
        0.818902         3514.44         20835.5     5.41542e-15         54.5262         10.6315       -0.115771        -41485.3         7072.74         6919.68       0.0319702         3.05653
        0.819036            3515         20833.2     5.41849e-15         54.5242         10.6294       -0.115394        -41480.1         7073.66         6919.53       0.0320987         3.05642
        0.819169         3515.52         20830.9     5.42179e-15         54.5222         10.6273       -0.115018        -41474.7         7074.52         6919.34       0.0322306          3.0563
        0.819302         3516.05         20828.5     5.42525e-15         54.5203         10.6252       -0.114643        -41469.3         7075.38         6919.13       0.0323642         3.05619
        0.819436         3516.51         20826.1      5.4289e-15         54.5183         10.6231        -0.11427        -41463.7         7076.14         6918.86       0.0325002         3.05607
        0.819569         3516.98         20823.7      5.4328e-15         54.5163         10.6209       -0.113897        -41458.2         7076.91         6918.58       0.0326389         3.05595
        0.819702         3517.41         20821.1     5.43593e-15         54.5143         10.6188       -0.113525        -41452.6         7077.63         6918.26       0.0327799         3.05584
        0.819836         3517.81         20818.6     5.43911e-15         54.5124         10.6166       -0.113155        -41446.9         7078.29          6917.9       0.0329235         3.05572
        0.819969         3518.19           20816      5.4418e-15         54.5104         10.6144       -0.112786        -41441.1         7078.93          6917.5       0.0330696         3.05561
        0.820103         3518.54         20813.3     5.44401e-15         54.5085         10.6122       -0.112418        -41435.2         7079.52         6917.07       0.0332185          3.0555
        0.820236         3518.86         20810.6     5.44539e-15         54.5065           10.61       -0.112052        -41429.3         7080.06         6916.61         0.03337         3.05539
        0.820369         3519.16         20807.8     5.44632e-15         54.5046         10.6078       -0.111687        -41423.3         7080.57          6916.1       0.0335245         3.05527
        0.820503          3519.4         20804.9     5.44653e-15         54.5026         10.6056       -0.111323        -41417.1         7080.98         6915.53        0.033682         3.05516
        0.820636         3519.62           20802     5.44605e-15         54.5007         10.6033       -0.110961        -41410.9         7081.38         6914.94       0.0338425         3.05505
        0.820769         3519.79           20799     5.44459e-15         54.4987          10.601       -0.110601        -41404.6         7081.68         6914.29       0.0340091         3.05494
        0.820903         3519.96           20796      5.4427e-15         54.4968         10.5988       -0.110242        -41398.3            7082         6913.63       0.0341728         3.05484
        0.821036         3520.07         20792.8     5.44009e-15         54.4949         10.5965       -0.109885        -41391.7          7082.2         6912.88       0.0343433         3.05472
        0.821169         3520.16         20789.7     5.43692e-15         54.4929         10.5942        -0.10953        -41385.2         7082.39         6912.13       0.0345167         3.05462
        0.821303         3520.21         20786.5     5.43312e-15          54.491         10.5919       -0.109176        -41378.5         7082.51         6911.31       0.0346935         3.05451
        0.821436         3520.24         20783.2     5.42858e-15         54.4891         10.5895       -0.108824        -41371.8         7082.63         6910.47       0.0348732          3.0544
        0.821569         3520.25         20779.9     5.42337e-15         54.4872         10.5872       -0.108474          -41365         7082.68          6909.6       0.0350576          3.0543
        0.821703         3520.18         20776.4     5.41759e-15         54.4853         10.5848       -0.108126          -41358         7082.62         6908.64       0.0352448         3.05419
        0.821836         3520.16           20773     5.41089e-15         54.4834         10.5825       -0.107779        -41351.2         7082.63         6907.71       0.0354354         3.05408
        0.821969         3520.05         20769.5     5.40361e-15         54.4815         10.5801       -0.107435          -41344         7082.49         6906.69       0.0352815         3.05399
        0.822103         3519.92         20765.9     5.39539e-15         54.4796         10.5777       -0.107092        -41336.9         7082.34         6905.64        0.035081         3.05388
        0.822236          3519.8         20762.4     5.38624e-15         54.4777         10.5753       -0.106752        -41329.7         7082.19         6904.58       0.0348782         3.05378
        0.822369         3519.62         20758.7     5.37621e-15         54.4758         10.5729       -0.106413        -41322.5         7081.96         6903.46       0.0346734         3.05367
        0.822503         3519.42           20755     5.36564e-15         54.4739         10.5704       -0.106076        -41315.1         7081.67          6902.3       0.0344665         3.05357
        0.822636         3519.22         20751.3     5.35414e-15          54.472          10.568       -0.105742        -41307.7          7081.4         6901.14       0.0342576         3.05347
         0.82277            3519         20747.5     5.34214e-15         54.4701         10.5655       -0.105409        -41300.3         7081.08         6899.95       0.0340468         3.05337
        0.822903         3518.74         20743.7     5.32954e-15         54.4683         10.5631       -0.105079        -41292.7         7080.67          6898.7       0.0338341         3.05326
        0.823036         3518.48         20739.8     5.31656e-15         54.4664         10.5606        -0.10475        -41285.1         7080.28         6897.45       0.0336199         3.05316
         0.82317         3518.19           20736     5.30337e-15         54.4645         10.5581       -0.104424        -41277.5         7079.84         6896.16       0.0334042         3.05307
        0.823303         3517.91         20732.1     5.28986e-15         54.4627         10.5556         -0.1041        -41269.9         7079.39         6894.87       0.0331873         3.05297
        0.823436         3517.61         20728.2     5.27642e-15         54.4608         10.5531       -0.103778        -41262.2         7078.91         6893.55       0.0329695         3.05287
         0.82357         3517.29         20724.2     5.26307e-15         54.4589         10.5506       -0.103458        -41254.3         7078.37          6892.2       0.0327509         3.05277
        0.823703         3516.98         20720.3     5.24945e-15         54.4571          10.548        -0.10314        -41246.6         7077.83         6890.85       0.0325323         3.05268
        0.823836         3516.64         20716.3     5.23673e-15         54.4552         10.5455       -0.102825        -41238.7         7077.22         6889.47       0.0323132         3.05258
         0.82397          3516.3         20712.3     5.22427e-15         54.4533          10.543       -0.102511        -41230.8         7076.61         6888.09       0.0320948         3.05249
        0.824103         3515.97         20708.3     5.21232e-15         54.4515         10.5404         -0.1022          -41223         7076.01         6886.71       0.0318766         3.05239
        0.824236         3515.59         20704.3     5.20086e-15         54.4496         10.5379       -0.101891        -41214.9         7075.28         6885.27       0.0316596          3.0523
         0.82437         3515.24         20700.3      5.1901e-15         54.4478         10.5353       -0.101583          -41207          7074.6         6883.86       0.0314443          3.0522
        0.824503         3514.85         20696.2      5.1799e-15         54.4459         10.5327       -0.101278        -41198.9         7073.84         6882.41       0.0312311         3.05211
        0.824636         3514.47         20692.1      5.1703e-15          54.444         10.5302       -0.100976        -41190.8         7073.07         6880.95       0.0310205         3.05201
         0.82477         3514.07         20688.1     5.16115e-15         54.4422         10.5276       -0.100675        -41182.6         7072.24         6879.48       0.0308133         3.05192
        0.824903         3513.67           20684     5.15269e-15         54.4403          10.525       -0.100376        -41174.4          7071.4         6877.99       0.0306099         3.05183
        0.825036         3513.28         20679.9     5.14502e-15         54.4384         10.5224        -0.10008        -41166.2         7070.53         6876.51       0.0304112         3.05174
         0.82517         3512.88         20675.8     5.13765e-15         54.4366         10.5198      -0.0997857          -41158         7069.64         6875.02       0.0302174         3.05165
        0.825303         3512.45         20671.7     5.13148e-15         54.4347         10.5172      -0.0994936        -41149.6         7068.67         6873.51       0.0300294         3.05156
        0.825437         3512.04         20667.6     5.12545e-15         54.4328         10.5146      -0.0992036        -41141.2          7067.7            6872       0.0298479         3.05146
         0.82557         3511.61         20663.5     5.12012e-15         54.4309          10.512      -0.0989158        -41132.8          7066.7         6870.47       0.0296735         3.05137
        0.825703         3511.18         20659.4     5.11516e-15         54.4291         10.5094      -0.0986301        -41124.3         7065.66         6868.94       0.0295069         3.05128
        0.825837         3510.74         20655.2      5.1107e-15         54.4272         10.5067      -0.0983465        -41115.8         7064.58          6867.4       0.0293488         3.05119
         0.82597         3510.31         20651.1     5.10649e-15         54.4253         10.5041      -0.0980651        -41107.2         7063.49         6865.87       0.0292001          3.0511
        0.826103         3509.88           20647     5.10244e-15         54.4235         10.5015      -0.0977859        -41098.6         7062.39         6864.33        0.029061         3.05101
        0.826237         3509.45         20642.9     5.09851e-15         54.4216         10.4989      -0.0975088          -41090         7061.26          6862.8       0.0289326         3.05092
         0.82637         3509.02         20638.7      5.0946e-15         54.4197         10.4962      -0.0972338        -41081.2         7060.09         6861.25       0.0288153         3.05084
        0.826503         3508.59         20634.6     5.09102e-15         54.4178         10.4936       -0.096961        -41072.5         7058.92         6859.72       0.0287097         3.05075
        0.826637         3508.19         20630.5     5.08741e-15          54.416         10.4909      -0.0966904        -41063.7         7057.77          6858.2       0.0286159         3.05066
         0.82677         3507.76         20626.4     5.08379e-15         54.4141         10.4883      -0.0964219        -41054.8         7056.54         6856.67       0.0285347         3.05058
        0.826903         3507.36         20622.3     5.08019e-15         54.4122         10.4857      -0.0961556        -41045.9         7055.35         6855.15       0.0284665         3.05048
        0.827037         3506.97         20618.2     5.07659e-15         54.4103          10.483      -0.0958915        -41037.1         7054.16         6853.66       0.0284119         3.05039
         0.82717         3506.59         20614.2       5.073e-15         54.4085         10.4803      -0.0956295        -41028.2         7052.96         6852.16       0.0283701          3.0503
        0.827303          3506.2         20610.1     5.06948e-15         54.4066         10.4777      -0.0953697        -41019.2         7051.74         6850.66       0.0283418         3.05022
        0.827437         3505.85           20606     5.06613e-15         54.4047          10.475      -0.0951121        -41010.2         7050.58         6849.19       0.0283267         3.05012
         0.82757         3505.48         20601.9     5.06289e-15         54.4029         10.4723      -0.0948567        -41001.1         7049.33         6847.71       0.0283251         3.05004
        0.827703         3505.15         20597.9     5.05984e-15          54.401         10.4697      -0.0946034        -40992.1         7048.15         6846.25       0.0283363         3.04995
        0.827837         3504.82         20593.9     5.05679e-15         54.3991          10.467      -0.0943524          -40983         7046.96          6844.8       0.0283603         3.04986
         0.82797         3504.49         20589.8     5.05389e-15         54.3973         10.4643      -0.0941036        -40973.8         7045.77         6843.35       0.0283968         3.04977
        0.828104         3504.19         20585.8     5.05109e-15         54.3955         10.4616       -0.093857        -40964.7         7044.59         6841.92        0.028445         3.04969
        0.828237         3503.89         20581.8     5.04845e-15         54.3936         10.4589      -0.0936126        -40955.4         7043.42         6840.49       0.0285045         3.04959
         0.82837         3503.63         20577.8     5.04597e-15         54.3918         10.4561      -0.0933705        -40946.2          7042.3         6839.09       0.0285745         3.04951
        0.828504         3503.36         20573.8     5.04368e-15           54.39         10.4534      -0.0931307        -40936.9         7041.15         6837.68       0.0286545         3.04941
        0.828637         3503.13         20569.8      5.0416e-15         54.3881         10.4507      -0.0928932        -40927.7         7040.07         6836.31       0.0287436         3.04933
         0.82877          3502.9         20565.9     5.03969e-15         54.3863         10.4479       -0.092658        -40918.4         7038.98         6834.94       0.0288415         3.04923
        0.828904         3502.69         20561.9     5.03798e-15         54.3846         10.4452      -0.0924251          -40909         7037.91         6833.57       0.0289469         3.04915
        0.829037         3502.51         20557.9     5.03618e-15         54.3828         10.4424      -0.0921945        -40899.7         7036.89         6832.24       0.0290594         3.04905
         0.82917         3502.37           20554     5.03452e-15          54.381         10.4396      -0.0919663        -40890.4         7035.94         6830.94       0.0291776         3.04897
        0.829304         3502.24         20550.1     5.03305e-15         54.3792         10.4369      -0.0917405        -40881.1         7035.01         6829.64       0.0293009         3.04888
        0.829437         3502.16         20546.3     5.03155e-15         54.3775          10.434      -0.0915171        -40871.8         7034.16         6828.39       0.0294294         3.04879
         0.82957         3502.08         20542.4     5.03043e-15         54.3758         10.4312      -0.0912961        -40862.5         7033.31         6827.13       0.0295616          3.0487
        0.829704         3502.06         20538.7      5.0294e-15          54.374         10.4284      -0.0910775        -40853.2         7032.56         6825.93       0.0296968         3.04861
        0.829837         3502.06         20534.9     5.02875e-15         54.3723         10.4256      -0.0908614          -40844         7031.85         6824.74       0.0298349         3.04852
         0.82997         3502.11         20531.2     5.02841e-15         54.3706         10.4227      -0.0906477        -40834.8         7031.23         6823.59       0.0299747         3.04842
        0.830104         3502.17         20527.5     5.02842e-15          54.369         10.4198      -0.0904365        -40825.6         7030.63         6822.45        0.028739         3.04834
        0.830237         3502.33         20523.9     5.02888e-15         54.3673         10.4169      -0.0902278        -40816.6         7030.21          6821.4       0.0271975         3.04824
         0.83037         3502.47         20520.2      5.0297e-15         54.3657          10.414      -0.0900216        -40807.5         7029.77         6820.33       0.0267982         3.04815
        0.830504         3502.69         20516.7     5.03105e-15          54.364         10.4111       -0.089818        -40798.6         7029.47         6819.33       0.0277457         3.04805
        0.830637         3502.94         20513.2     5.03286e-15         54.3624         10.4081      -0.0896168        -40789.7         7029.22         6818.35       0.0275795         3.04796
        0.830771         3503.26         20509.9     5.03496e-15         54.3608         10.4052      -0.0894182        -40781.1         7029.13         6817.45       0.0267304         3.04787
        0.830904         3503.61         20506.5      5.0376e-15         54.3593         10.4022      -0.0892222        -40772.4         7029.08         6816.57       0.0258545         3.04777
        0.831037         3504.07         20503.3     5.04082e-15         54.3577         10.3992      -0.0890287        -40764.1         7029.23         6815.79       0.0249492         3.04768
        0.831171         3504.52         20500.1     5.04434e-15         54.3562         10.3962      -0.0888379        -40755.7         7029.39         6815.01       0.0240115         3.04758
        0.831304         3505.07         20497.1     5.04804e-15         54.3546         10.3932      -0.0886496        -40747.5         7029.71         6814.32       0.0230377         3.04748
        0.831437         3505.64         20494.1     5.05191e-15         54.3531         10.3902      -0.0884639        -40739.5         7030.09         6813.67       0.0220239         3.04738
        0.831571         3506.36         20491.3     5.05578e-15         54.3516         10.3871      -0.0882808        -40731.9         7030.78         6813.16       0.0209653         3.04728
        0.831704         3507.07         20488.5     5.05966e-15         54.3502          10.384      -0.0881004        -40724.2          7031.4         6812.63       0.0198548         3.04719
        0.831837         3507.87         20485.9     5.06353e-15         54.3487         10.3809      -0.0879227        -40716.8         7032.23          6812.2       0.0186854         3.04708
        0.831971         3508.74         20483.3     5.06705e-15         54.3472         10.3778      -0.0877476        -40709.7         7033.18         6811.86       0.0174481         3.04699
        0.832104          3509.7           20481     5.07042e-15         54.3458         10.3747      -0.0875753        -40702.8         7034.32          6811.6       0.0161319         3.04688
        0.832237         3510.72         20478.7     5.07335e-15         54.3444         10.3716      -0.0874056        -40696.2         7035.56         6811.41       0.0147254         3.04678
        0.832371         3511.84         20476.7      5.0755e-15          54.343         10.3685      -0.0872386        -40689.9         7037.01         6811.33       0.0132197         3.04667
        0.832504         3512.99         20474.7     5.07692e-15         54.3416         10.3653      -0.0870744        -40683.8         7038.51         6811.29       0.0116253         3.04657
        0.832637         3514.23         20472.8     5.07763e-15         54.3402         10.3622      -0.0869129          -40678         7040.19         6811.35       0.0100428         3.04646
        0.832771         3515.57         20471.2     5.07747e-15         54.3388          10.359      -0.0867541        -40672.6         7042.07         6811.53      0.00888723         3.04635
        0.832904         3516.93         20469.6     5.07659e-15         54.3374         10.3558      -0.0865981        -40667.4         7043.98         6811.73      0.00895559         3.04624
        0.833037          3518.4         20468.2     5.07484e-15          54.336         10.3526      -0.0864449        -40662.5         7046.12         6812.06       0.0101766         3.04613
        0.833171          3519.9           20467     5.07231e-15         54.3347         10.3494      -0.0862945        -40657.9         7048.33         6812.44       0.0117534         3.04602
        0.833304         3521.52         20465.9     5.06893e-15         54.3333         10.3462      -0.0861469        -40653.8         7050.75         6812.95       0.0133191         3.04591
        0.833438         3523.19           20465     5.06488e-15          54.332          10.343      -0.0860021        -40649.9         7053.29         6813.54       0.0147904         3.04581
        0.833571         3524.92         20464.3     5.06019e-15         54.3306         10.3397      -0.0858602        -40646.3         7055.92          6814.2       0.0161592         3.04569
        0.833704         3526.75         20463.7     5.05505e-15         54.3293         10.3365       -0.085721        -40643.3         7058.78         6814.98       0.0164885         3.04558
        0.833838         3528.61         20463.3     5.04981e-15         54.3279         10.3332      -0.0855848        -40640.4         7061.68         6815.82       0.0148094         3.04546
        0.833971         3530.57         20463.1     5.04467e-15         54.3266           10.33      -0.0854513          -40638         7064.79         6816.79       0.0134834         3.04535
        0.834104         3532.63         20463.1     5.03969e-15         54.3253         10.3267      -0.0853208        -40636.1         7068.09         6817.87       0.0130302         3.04523
        0.834238         3534.79         20463.3      5.0352e-15         54.3239         10.3235       -0.085193        -40634.6         7071.59         6819.08       0.0137208         3.04511
        0.834371         3536.98         20463.7     5.03127e-15         54.3226         10.3202      -0.0850682        -40633.4         7075.13         6820.35       0.0151637         3.04499
        0.834504         3539.27         20464.3     5.02821e-15         54.3212          10.317      -0.0849462        -40632.7          7078.9         6821.75       0.0168734         3.04487
        0.834638         3541.64         20465.1     5.02598e-15         54.3199         10.3137       -0.084827        -40632.4         7082.83         6823.27       0.0186087         3.04475
        0.834771         3544.11         20466.1      5.0249e-15         54.3185         10.3104      -0.0847107        -40632.7         7086.94         6824.91       0.0202851         3.04463
        0.834904          3546.6         20467.3     5.02514e-15         54.3172         10.3072      -0.0845972        -40633.2          7091.1         6826.61        0.021878         3.04451
        0.835038         3549.28         20468.8     5.02636e-15         54.3158         10.3039      -0.0844866        -40634.5         7095.66         6828.53       0.0233866         3.04439
        0.835171         3551.97         20470.5     5.02899e-15         54.3144         10.3007      -0.0843788          -40636         7100.22          6830.5        0.024815         3.04427
        0.835304         3554.74         20472.3      5.0329e-15         54.3131         10.2974      -0.0842737          -40638         7104.96         6832.58       0.0261703         3.04415
        0.835438         3557.61         20474.5     5.03761e-15         54.3117         10.2941      -0.0841714        -40640.5         7109.89         6834.81       0.0268073         3.04401
        0.835571         3560.58         20476.8     5.04346e-15         54.3103         10.2909      -0.0840719        -40643.5         7115.02         6837.16       0.0271782         3.04389
        0.835704         3563.61         20479.4     5.05031e-15         54.3089         10.2876      -0.0839752        -40646.9         7120.27         6839.62         0.02757         3.04376
        0.835838         3566.72         20482.2     5.05793e-15         54.3074         10.2844      -0.0838811        -40650.9         7125.69          6842.2       0.0279787         3.04364
        0.835971         3569.94         20485.3     5.06624e-15          54.306         10.2812      -0.0837898        -40655.3          7131.3         6844.92       0.0284008         3.04351
        0.836105         3573.22         20488.6     5.07497e-15         54.3046         10.2779      -0.0837012        -40660.2         7137.06         6847.75       0.0288331         3.04338
        0.836238         3576.55           20492     5.08404e-15         54.3031         10.2747      -0.0836153        -40665.4         7142.93         6850.67       0.0291036         3.04325
        0.836371         3579.96         20495.7     5.09343e-15         54.3016         10.2715       -0.083532        -40671.1         7148.93          6853.7       0.0293818         3.04311
        0.836505         3583.53         20499.8      5.1029e-15         54.3002         10.2683      -0.0834514        -40677.6         7155.28         6856.92       0.0296767         3.04298
        0.836638         3587.08         20503.9     5.11271e-15         54.2987         10.2651      -0.0833735        -40684.1         7161.55         6860.16       0.0299859         3.04285
        0.836771          3590.7         20508.2     5.12204e-15         54.2972         10.2619      -0.0832982        -40691.1            7168         6863.53       0.0303072         3.04272
        0.836905         3594.41         20512.8     5.13123e-15         54.2957         10.2588      -0.0832255        -40698.7         7174.63         6867.02       0.0306383         3.04258
        0.837038         3598.16         20517.6      5.1401e-15         54.2941         10.2556      -0.0831554        -40706.5         7181.34         6870.58       0.0309406         3.04245
        0.837171         3601.98         20522.6     5.14873e-15         54.2926         10.2525      -0.0830879        -40714.8         7188.18         6874.25        0.030886         3.04231
        0.837305         3605.85         20527.8      5.1569e-15          54.291         10.2493      -0.0830231        -40723.6         7195.14         6878.02       0.0307157         3.04218
        0.837438         3609.78         20533.2     5.16478e-15         54.2894         10.2462      -0.0829608        -40732.7         7202.23         6881.88       0.0305606         3.04204
        0.837571          3613.8         20538.9     5.17245e-15         54.2878         10.2431      -0.0829012        -40742.3         7209.51         6885.87       0.0304214         3.04191
        0.837705         3617.82         20544.6     5.17943e-15         54.2862           10.24      -0.0828442        -40752.1         7216.78          6889.9       0.0302985         3.04177
        0.837838          3621.9         20550.6      5.1862e-15         54.2846         10.2369      -0.0827898        -40762.4         7224.19         6894.02       0.0301791         3.04164
        0.837971         3626.04         20556.8     5.19248e-15          54.283         10.2339       -0.082738        -40773.1         7231.76         6898.25       0.0299822          3.0415
        0.838105         3630.21         20563.1     5.19846e-15         54.2813         10.2308      -0.0826889        -40784.1         7239.36         6902.53       0.0297999         3.04137
        0.838238         3634.43         20569.7     5.20414e-15         54.2797         10.2278      -0.0826424        -40795.5         7247.09          6906.9       0.0296328         3.04123
        0.838371         3638.67         20576.3     5.20952e-15          54.278         10.2248      -0.0825985        -40807.2         7254.89         6911.33       0.0294814          3.0411
        0.838505         3642.97         20583.2     5.21489e-15         54.2763         10.2218      -0.0825574        -40819.2         7262.82         6915.85       0.0293461         3.04096
        0.838638         3647.29         20590.2     5.22027e-15         54.2746         10.2188      -0.0825189        -40831.5         7270.81         6920.42       0.0292193         3.04082
        0.838772         3651.64         20597.3      5.2258e-15         54.2729         10.2158      -0.0824832        -40844.2         7278.89         6925.06       0.0290178         3.04068
        0.838905         3656.03         20604.7     5.23146e-15         54.2712         10.2129      -0.0824502        -40857.2         7287.06         6929.76       0.0288312         3.04055
        0.839038         3660.44         20612.1     5.23752e-15         54.2694           10.21      -0.0824199        -40870.4         7295.29         6934.51       0.0286599         3.04041
        0.839172         3664.83         20619.6     5.24377e-15         54.2676          10.207      -0.0823924        -40883.8         7303.52         6939.28       0.0285042         3.04028
        0.839305         3669.31         20627.3     5.25032e-15         54.2659         10.2041      -0.0823677        -40897.8         7311.98         6944.16       0.0283647         3.04015
        0.839438         3673.69           20635      5.2571e-15         54.2641         10.2013      -0.0823457        -40911.6         7320.24         6948.98       0.0282069         3.04002
        0.839572         3678.16         20642.9     5.26414e-15         54.2623         10.1984      -0.0823266        -40925.9         7328.71          6953.9       0.0280098         3.03988
        0.839705         3682.59         20650.9     5.27149e-15         54.2605         10.1956      -0.0823103        -40940.2         7337.12          6958.8       0.0278272         3.03975
        0.839838         3687.02         20658.9     5.27902e-15         54.2587         10.1927      -0.0822969        -40954.8         7345.59         6963.74       0.0276599         3.03961
        0.839972         3691.44           20667     5.28665e-15         54.2568         10.1899      -0.0822863        -40969.5         7354.04         6968.68       0.0275078         3.03948
        0.840105         3695.88         20675.2     5.29458e-15          54.255         10.1871      -0.0822787        -40984.5         7362.58         6973.67       0.0273713         3.03934
        0.840238         3700.28         20683.4     5.30256e-15         54.2531         10.1844       -0.082274        -40999.5         7371.06         6978.65       0.0271778         3.03922
        0.840372         3704.66         20691.7     5.31058e-15         54.2512         10.1816      -0.0822722        -41014.7         7379.57         6983.62       0.0269922         3.03908
        0.840505         3709.07           20700     5.31842e-15         54.2494         10.1789      -0.0822734        -41030.1         7388.13         6988.64       0.0268208         3.03895
        0.840638         3713.41         20708.4     5.32606e-15         54.2475         10.1762      -0.0822775        -41045.4         7396.59         6993.62       0.0266639         3.03882
        0.840772         3717.77         20716.8     5.33353e-15         54.2456         10.1735      -0.0822847          -41061         7405.14         6998.63       0.0265217          3.0387
        0.840905          3722.1         20725.3     5.34049e-15         54.2437         10.1708      -0.0822948        -41076.6         7413.63         7003.62       0.0263573         3.03858
        0.841038         3726.41         20733.8     5.34737e-15         54.2417         10.1682       -0.082308        -41092.3         7422.14         7008.61       0.0261751         3.03845
        0.841172         3730.68         20742.3     5.35361e-15         54.2398         10.1655      -0.0823243        -41108.1         7430.58         7013.59       0.0260064         3.03833
        0.841305         3734.94         20750.8     5.35953e-15         54.2379         10.1629      -0.0823436        -41123.9         7439.02         7018.56        0.025851         3.03821
        0.841439          3739.2         20759.4     5.36515e-15         54.2359         10.1603       -0.082366        -41139.9          7447.5         7023.55        0.025709         3.03809
        0.841572         3743.39         20767.9     5.37034e-15          54.234         10.1578      -0.0823915        -41155.7         7455.88          7028.5       0.0255763         3.03797
        0.841705          3747.6         20776.5     5.37529e-15          54.232         10.1552      -0.0824202        -41171.8         7464.32         7033.48       0.0254024         3.03786
        0.841839         3751.78         20785.1     5.37998e-15           54.23         10.1527       -0.082452        -41187.9         7472.72         7038.44       0.0252409         3.03773
        0.841972         3755.91         20793.7     5.38447e-15          54.228         10.1502      -0.0824869          -41204         7481.06         7043.37       0.0250918         3.03762
        0.842105         3760.03         20802.3     5.38883e-15          54.226         10.1477      -0.0825249        -41220.1          7489.4         7048.31       0.0249549          3.0375
        0.842239         3764.14         20810.9     5.39321e-15          54.224         10.1452      -0.0825662        -41236.3         7497.73         7053.24       0.0248299          3.0374
        0.842372         3768.21         20819.5     5.39737e-15          54.222         10.1428      -0.0826106        -41252.4            7506         7058.16       0.0247098         3.03729
        0.842505         3772.24         20828.1     5.40168e-15           54.22         10.1404      -0.0826582        -41268.6         7514.25         7063.05       0.0245625         3.03719
        0.842639         3776.27         20836.7     5.40606e-15          54.218          10.138      -0.0827091        -41284.8         7522.46         7067.95       0.0244262         3.03708
        0.842772         3780.24         20845.2     5.41044e-15          54.216         10.1356      -0.0827632        -41300.9         7530.61          7072.8       0.0243009         3.03698
        0.842905         3784.21         20853.8     5.41492e-15          54.214         10.1333      -0.0828205        -41317.1         7538.74         7077.68       0.0241861         3.03687
        0.843039         3788.12         20862.3     5.41948e-15         54.2119          10.131       -0.082881        -41333.2          7546.8          7082.5       0.0240816         3.03678
        0.843172         3792.01         20870.8     5.42413e-15         54.2099         10.1287      -0.0829447        -41349.3         7554.81         7087.31       0.0239868         3.03668
        0.843305         3795.86         20879.3     5.42871e-15         54.2078         10.1265      -0.0830117        -41365.4         7562.78          7092.1       0.0239006         3.03659
        0.843439         3799.65         20887.7     5.43345e-15         54.2058         10.1243      -0.0830819        -41381.3         7570.63         7096.84       0.0237929          3.0365
        0.843572         3803.41         20896.1     5.43822e-15         54.2037         10.1221      -0.0831554        -41397.2         7578.42         7101.55       0.0236948         3.03642
        0.843705         3807.15         20904.5      5.4431e-15         54.2016         10.1199       -0.083232        -41413.2         7586.21         7106.27       0.0236059         3.03633
        0.843839         3810.78         20912.7     5.44813e-15         54.1996         10.1178      -0.0833119        -41428.9         7593.81         7110.88       0.0235259         3.03625
        0.843972         3814.43         20920.9     5.45293e-15         54.1975         10.1157       -0.083395        -41444.7         7601.42         7115.52       0.0234545         3.03616
        0.844106         3818.02         20929.1     5.45796e-15         54.1954         10.1136      -0.0834813        -41460.4         7608.95         7120.11       0.0233911         3.03609
