            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.853173         804.584         3026.78    -1.31648e-15         41.9869        -10.4761        0.126112        -6046.08         1693.32        -4585.02       0.0265431         2.09078
        0.853307         804.819         3028.18    -1.31919e-15         41.9868        -10.4756        0.125945        -6049.54         1694.02        -4585.37       0.0240717         2.09084
         0.85344         805.081         3029.59    -1.32333e-15         41.9866        -10.4752        0.125793        -6052.94         1694.75        -4585.73       0.0237639         2.09084
        0.853573         805.331         3030.92    -1.32845e-15         41.9865        -10.4748        0.125651        -6056.14         1695.44        -4586.05       0.0273992         2.09083
        0.853707         805.589         3032.24    -1.33295e-15         41.9864        -10.4743        0.125509        -6059.25         1696.13        -4586.37       0.0262922          2.0909
         0.85384          805.85         3033.58    -1.33555e-15         41.9863        -10.4738        0.125362        -6062.28          1696.8         -4586.7       0.0252887         2.09097
        0.853973         806.079         3034.86    -1.33549e-15         41.9861        -10.4733        0.125204        -6065.14         1697.39        -4587.01       0.0244345         2.09099
        0.854107         806.298         3036.18    -1.33436e-15          41.986        -10.4728        0.125039        -6067.95         1697.94        -4587.32       0.0237812         2.09089
         0.85424         806.489         3037.52    -1.33024e-15         41.9858        -10.4723        0.124869        -6070.76         1698.41        -4587.67       0.0233795         2.09089
        0.854373         806.647         3038.92    -1.32254e-15         41.9856        -10.4718        0.124695        -6073.57         1698.79        -4588.05       0.0232649         2.09097
        0.854507         806.756         3040.36      -1.313e-15         41.9854        -10.4714        0.124516        -6076.39         1699.05        -4588.47       0.0234448         2.09109
         0.85464         806.831         3041.87    -1.30282e-15         41.9852        -10.4709        0.124332         -6079.3         1699.23        -4588.95       0.0233281         2.09119
        0.854774          806.86         3043.45    -1.29155e-15          41.985        -10.4704        0.124145         -6082.3         1699.32         -4589.5       0.0244599          2.0913
        0.854907         806.858         3045.09    -1.27984e-15         41.9848        -10.4699        0.123959        -6085.34         1699.35         -4590.1        0.024603         2.09131
         0.85504         806.804         3046.75    -1.27059e-15         41.9845        -10.4693        0.123776         -6088.4         1699.28        -4590.74        0.024227         2.09117
        0.855174         806.732         3048.44    -1.26377e-15         41.9842        -10.4688        0.123597        -6091.49          1699.2        -4591.43       0.0238374         2.09106
        0.855307          806.63          3050.1    -1.25935e-15          41.984        -10.4683        0.123421         -6094.5         1699.07         -4592.1       0.0234338         2.09098
         0.85544         806.524          3051.8    -1.25804e-15         41.9837        -10.4679        0.123244        -6097.58         1698.97        -4592.84        0.023017         2.09103
        0.855574         806.413         3053.49    -1.26096e-15         41.9835        -10.4674        0.123064        -6100.62         1698.89        -4593.59       0.0225874         2.09112
        0.855707         806.305          3055.1    -1.26702e-15         41.9832        -10.4669        0.122885         -6103.5         1698.85        -4594.32       0.0221457         2.09121
         0.85584         806.197          3056.7    -1.27463e-15          41.983        -10.4664        0.122707        -6106.35         1698.85        -4595.08       0.0216927         2.09122
        0.855974         806.107         3058.21    -1.28454e-15         41.9827        -10.4659        0.122528           -6109         1698.92         -4595.8       0.0212289         2.09118
        0.856107         806.028         3059.62    -1.29616e-15         41.9825        -10.4654        0.122346        -6111.44         1699.05        -4596.48       0.0207561          2.0909
         0.85624         805.987         3060.95    -1.30717e-15         41.9823        -10.4649         0.12216        -6113.74         1699.28        -4597.14       0.0202746         2.09068
        0.856374         805.962         3062.16    -1.31673e-15         41.9821        -10.4645        0.121968         -6115.8         1699.58        -4597.73       0.0197861         2.09063
        0.856507         805.981         3063.29    -1.32523e-15         41.9819         -10.464        0.121772        -6117.73         1699.99        -4598.31       0.0192928         2.09063
         0.85664          806.03         3064.29    -1.33158e-15         41.9817        -10.4635        0.121575         -6119.4         1700.48        -4598.81       0.0187981         2.09068
        0.856774         806.131         3065.16    -1.33466e-15         41.9816         -10.463        0.121383        -6120.88          1701.1        -4599.26       0.0183048          2.0907
        0.856907          806.26         3065.93    -1.33426e-15         41.9814        -10.4625        0.121197        -6122.14          1701.8        -4599.66       0.0178192         2.09066
         0.85704         806.441         3066.56    -1.33227e-15         41.9812         -10.462        0.121011        -6123.16         1702.61        -4599.98       0.0173484          2.0905
        0.857174         806.645         3067.06    -1.32668e-15          41.981        -10.4616        0.120821        -6123.98         1703.48        -4600.24       0.0169024         2.09059
        0.857307         806.907         3067.46     -1.3181e-15         41.9809        -10.4611        0.120626         -6124.6         1704.48        -4600.44       0.0164931         2.09073
        0.857441         807.184         3067.68    -1.30748e-15         41.9807        -10.4607        0.120428        -6124.94         1705.53        -4600.56       0.0161363         2.09077
        0.857574         807.503         3067.83     -1.2964e-15         41.9805        -10.4602        0.120234        -6125.13         1706.68        -4600.63         0.01585         2.09068
        0.857707         807.849         3067.87    -1.28459e-15         41.9803        -10.4598        0.120046        -6125.14         1707.88        -4600.65       0.0156537         2.09071
        0.857841         808.214         3067.79    -1.27245e-15         41.9801        -10.4594         0.11986        -6124.96         1709.13         -4600.6       0.0155648         2.09082
        0.857974         808.609         3067.69     -1.2622e-15         41.9799        -10.4589        0.119677        -6124.72         1710.45        -4600.54       0.0155969         2.09097
        0.858107         809.013         3067.54    -1.25593e-15         41.9797        -10.4585        0.119496        -6124.43         1711.79        -4600.44       0.0157559         2.09112
        0.858241         809.421         3067.33    -1.25239e-15         41.9794        -10.4581        0.119313        -6124.05         1713.14         -4600.3       0.0160386         2.09116
        0.858374         809.811          3067.1     -1.2525e-15         41.9792        -10.4577        0.119126        -6123.68         1714.46        -4600.16       0.0164336         2.09129
        0.858507         810.208          3066.9     -1.2576e-15          41.979        -10.4573        0.118934        -6123.42         1715.78        -4600.04       0.0169255         2.09144
        0.858641         810.582         3066.72    -1.26766e-15         41.9787        -10.4569         0.11874        -6123.26         1717.05        -4599.93       0.0175056         2.09154
        0.858774         810.943         3066.58     -1.2816e-15         41.9785        -10.4565        0.118549        -6123.25         1718.29        -4599.83       0.0181279         2.09156
        0.858907         811.274         3066.51    -1.29942e-15         41.9782        -10.4561        0.118364        -6123.45         1719.47        -4599.78       0.0188055         2.09169
        0.859041         811.585          3066.5    -1.32164e-15         41.9779        -10.4556         0.11818        -6123.86          1720.6        -4599.75       0.0195151         2.09182
        0.859174          811.86         3066.56     -1.3455e-15         41.9777        -10.4553        0.117992        -6124.47         1721.64        -4599.76       0.0202466          2.0919
        0.859307         812.107         3066.69    -1.36941e-15         41.9774        -10.4549        0.117802        -6125.31         1722.62         -4599.8       0.0209905         2.09202
        0.859441         812.317         3066.93     -1.3931e-15         41.9771        -10.4546         0.11761        -6126.49          1723.5         -4599.9        0.021741         2.09215
        0.859574         812.505         3067.33    -1.41535e-15         41.9768        -10.4542        0.117418        -6128.07         1724.33        -4600.08       0.0224929         2.09224
        0.859707         812.672         3067.81    -1.43415e-15         41.9765        -10.4539        0.117229        -6129.88          1725.1        -4600.28       0.0232415         2.09219
        0.859841         812.818          3068.5    -1.44763e-15         41.9762        -10.4535        0.117043        -6132.15         1725.81        -4600.58        0.023983         2.09224
        0.859974         812.954         3069.28    -1.45662e-15         41.9758        -10.4531        0.116859        -6134.66         1726.49         -4600.9       0.0247152         2.09238
        0.860108         813.084         3070.23    -1.46115e-15         41.9755        -10.4527        0.116674        -6137.55         1727.13        -4601.29       0.0237838         2.09255
        0.860241          813.22         3071.32    -1.45976e-15         41.9751        -10.4523         0.11649        -6140.76         1727.77        -4601.72       0.0213349         2.09273
        0.860374         813.343         3072.55      -1.453e-15         41.9747         -10.452        0.116311        -6144.24         1728.36         -4602.2       0.0186978         2.09288
        0.860508         813.492         3073.92    -1.44347e-15         41.9743        -10.4517        0.116139        -6148.02         1728.97        -4602.69        0.015854         2.09291
        0.860641         813.667         3075.49    -1.43175e-15         41.9739        -10.4514        0.115974        -6152.17         1729.62        -4603.26       0.0128588         2.09286
        0.860774         813.862         3077.18    -1.41895e-15         41.9735         -10.451        0.115816        -6156.52         1730.28        -4603.83       0.0103446         2.09278
        0.860908         814.085         3079.09    -1.40655e-15          41.973        -10.4507        0.115667        -6161.28         1730.98        -4604.47       0.0105166         2.09289
        0.861041         814.337         3081.16    -1.39846e-15         41.9725        -10.4503         0.11552        -6166.31         1731.71        -4605.15       0.0128167         2.09303
        0.861174          814.61         3083.33    -1.39453e-15          41.972        -10.4499        0.115375        -6171.47         1732.48        -4605.83       0.0152585          2.0932
        0.861308         814.917         3085.74      -1.395e-15         41.9715        -10.4495        0.115233        -6177.03          1733.3        -4606.58       0.0175008         2.09332
        0.861441         815.227         3088.31    -1.40091e-15          41.971        -10.4491        0.115095        -6182.78         1734.12        -4607.38       0.0195829          2.0934
        0.861574          815.59         3091.02    -1.41317e-15         41.9704        -10.4488        0.114962        -6188.77         1735.03        -4608.21       0.0215595         2.09333
        0.861708         815.952         3093.91    -1.42942e-15         41.9699        -10.4484        0.114834        -6194.99         1735.94        -4609.11       0.0234585         2.09322
        0.861841          816.36          3096.9     -1.4482e-15         41.9693         -10.448        0.114709        -6201.33         1736.92        -4610.03       0.0210821         2.09328
        0.861974         816.788         3100.06    -1.46844e-15         41.9688        -10.4475        0.114588        -6207.87         1737.94        -4611.02       0.0180594         2.09338
        0.862108          817.24         3103.29    -1.48946e-15         41.9682        -10.4471        0.114471        -6214.46            1739        -4612.02       0.0147593         2.09351
        0.862241         817.723         3106.58    -1.50771e-15         41.9676        -10.4466        0.114356        -6221.06         1740.11        -4613.04       0.0122632         2.09359
        0.862374         818.229         3109.95    -1.52158e-15         41.9671        -10.4461        0.114243        -6227.68         1741.25        -4614.08       0.0134887         2.09367
        0.862508         818.767         3113.38    -1.53067e-15         41.9665        -10.4456        0.114134        -6234.31         1742.43        -4615.15       0.0167744         2.09372
        0.862641         819.324         3116.79    -1.53174e-15          41.966        -10.4451        0.114028         -6240.8         1743.64        -4616.21       0.0200047          2.0937
        0.862775          819.91         3120.23    -1.52367e-15         41.9654        -10.4447        0.113924        -6247.23          1744.9        -4617.28       0.0219224         2.09377
        0.862908         820.513         3123.66    -1.50533e-15         41.9649        -10.4442        0.113822        -6253.53         1746.18        -4618.34       0.0238426         2.09387
        0.863041         821.122         3127.12    -1.47941e-15         41.9644        -10.4436        0.113725        -6259.76         1747.47        -4619.43        0.026264         2.09396
        0.863175         821.757         3130.49    -1.44667e-15         41.9639        -10.4431        0.113631        -6265.76         1748.79        -4620.48       0.0288408         2.09395
        0.863308         822.402         3133.87    -1.40922e-15         41.9634        -10.4425         0.11354         -6271.7         1750.14        -4621.54       0.0314184         2.09396
        0.863441         823.039         3137.18    -1.37216e-15         41.9629         -10.442        0.113443        -6277.45         1751.46        -4622.58         0.03359         2.09411
        0.863575          823.68         3140.37    -1.33965e-15         41.9623        -10.4414        0.113338        -6282.93         1752.79        -4623.58       0.0352583         2.09431
        0.863708         824.318          3143.5    -1.31371e-15         41.9618        -10.4409        0.113223         -6288.3         1754.11        -4624.58       0.0368296         2.09452
        0.863841         824.949         3146.51    -1.29737e-15         41.9613        -10.4403        0.113101        -6293.42         1755.42        -4625.54       0.0374238         2.09472
        0.863975         825.571         3149.36    -1.29353e-15         41.9608        -10.4397        0.112982        -6298.24         1756.71        -4626.46       0.0375915         2.09487
        0.864108         826.189         3152.08    -1.30254e-15         41.9603        -10.4392        0.112872         -6302.8         1757.99        -4627.34       0.0377534         2.09482
        0.864241         826.773         3154.61    -1.32209e-15         41.9597        -10.4386        0.112766        -6307.04          1759.2        -4628.19       0.0379112         2.09484
        0.864375         827.352         3156.95     -1.3516e-15         41.9592         -10.438        0.112659        -6310.94         1760.41        -4628.98       0.0380671         2.09502
        0.864508         827.911         3159.09    -1.39007e-15         41.9586        -10.4374        0.112551        -6314.45         1761.58        -4629.72       0.0382226         2.09522
        0.864641         828.456         3160.99    -1.43269e-15          41.958        -10.4369        0.112444        -6317.51         1762.74        -4630.39       0.0378539         2.09546
        0.864775         828.966         3162.67    -1.47561e-15         41.9575        -10.4363         0.11234        -6320.14         1763.84        -4631.01       0.0355303         2.09563
        0.864908         829.453         3164.14     -1.5169e-15         41.9569        -10.4358        0.112241        -6322.36         1764.91         -4631.6       0.0324994         2.09583
        0.865041         829.921         3165.39    -1.55449e-15         41.9563        -10.4352        0.112143        -6324.08         1765.95        -4632.12       0.0289408         2.09597
        0.865175         830.356         3166.37    -1.58468e-15         41.9556        -10.4347        0.112045        -6325.28         1766.95        -4632.58       0.0258945         2.09604
        0.865308         830.786         3167.14    -1.60677e-15          41.955        -10.4342        0.111949        -6325.98         1767.96        -4632.99       0.0260793         2.09617
        0.865442         831.164         3167.59    -1.61978e-15         41.9544        -10.4336        0.111859        -6326.03         1768.87         -4633.3       0.0302094         2.09629
        0.865575         831.544         3167.86    -1.62284e-15         41.9538        -10.4331        0.111775        -6325.66          1769.8         -4633.6       0.0319346          2.0963
        0.865708         831.892         3167.81    -1.61409e-15         41.9531        -10.4326        0.111696        -6324.64         1770.67        -4633.79       0.0321935         2.09636
        0.865842         832.244         3167.49    -1.59513e-15         41.9525        -10.4321        0.111621        -6323.07         1771.54         -4633.9       0.0341255         2.09655
        0.865975         832.584         3166.88    -1.56853e-15         41.9518        -10.4317        0.111546        -6320.92         1772.39        -4633.92       0.0367259          2.0968
        0.866108          832.92         3165.96      -1.535e-15         41.9512        -10.4312        0.111479        -6318.15         1773.21        -4633.84       0.0365083         2.09708
        0.866242         833.257         3164.73    -1.49618e-15         41.9506        -10.4308        0.111421        -6314.83         1774.03        -4633.65       0.0362688         2.09731
        0.866375         833.586         3163.18    -1.45679e-15           41.95        -10.4304        0.111376        -6310.84         1774.81        -4633.35       0.0360617         2.09741
        0.866508         833.925         3161.34    -1.41839e-15         41.9494          -10.43        0.111343        -6306.32         1775.59        -4632.95       0.0359717         2.09746
        0.866642         834.273          3159.2    -1.38287e-15         41.9488        -10.4295         0.11132        -6301.22         1776.36        -4632.44       0.0361034         2.09765
        0.866775          834.62         3156.73     -1.3519e-15         41.9483        -10.4292          0.1113        -6295.47         1777.09        -4631.78        0.036563         2.09786
        0.866908         834.963         3153.99    -1.32834e-15         41.9478        -10.4288        0.111286        -6289.23         1777.78        -4631.03       0.0374232         2.09809
        0.867042         835.322         3150.97    -1.31176e-15         41.9472        -10.4285        0.111277        -6282.44         1778.46        -4630.17       0.0377594         2.09829
        0.867175         835.678          3147.7    -1.30098e-15         41.9468        -10.4282        0.111272        -6275.17          1779.1         -4629.2       0.0375113          2.0984
        0.867308         836.021         3144.24    -1.29626e-15         41.9463         -10.428        0.111269        -6267.54         1779.68        -4628.16        0.037293         2.09831
        0.867442         836.375         3140.46     -1.2982e-15         41.9459        -10.4277        0.111263        -6259.24         1780.23        -4626.99        0.037112         2.09834
        0.867575         836.731         3136.66    -1.30348e-15         41.9455        -10.4274        0.111254        -6250.91         1780.75        -4625.81       0.0369741         2.09848
        0.867708         837.065         3132.52    -1.31148e-15         41.9451        -10.4271        0.111246        -6241.85         1781.18        -4624.47       0.0368835          2.0987
        0.867842         837.448         3128.35    -1.32116e-15         41.9448        -10.4269        0.111244         -6232.7         1781.68        -4623.13        0.036842         2.09895
        0.867975         837.766         3123.98    -1.33255e-15         41.9444        -10.4266        0.111246        -6223.12         1782.02        -4621.67       0.0368483         2.09919
        0.868109         838.098         3119.56    -1.34269e-15         41.9441        -10.4265        0.111253        -6213.35         1782.35        -4620.19       0.0362242         2.09935
        0.868242         838.407         3115.05    -1.35078e-15         41.9438        -10.4264        0.111264        -6203.36         1782.61        -4618.65       0.0358826         2.09937
        0.868375         838.694         3110.59    -1.35751e-15         41.9436        -10.4262        0.111278        -6193.42         1782.81        -4617.14       0.0360848          2.0993
        0.868509          838.97         3106.24    -1.36087e-15         41.9433        -10.4261        0.111287        -6183.65         1782.96        -4615.67       0.0363934          2.0994
        0.868642         839.203         3101.92    -1.36011e-15          41.943        -10.4259        0.111286        -6173.89         1783.03        -4614.21       0.0310842         2.09953
        0.868775         839.426         3097.62    -1.35484e-15         41.9428        -10.4257        0.111278        -6164.15         1783.06        -4612.73       0.0274767         2.09971
        0.868909         839.622         3093.57    -1.34692e-15         41.9425        -10.4255        0.111272        -6154.85         1783.04        -4611.35       0.0144592         2.09986
        0.869042         839.788         3089.54    -1.33571e-15         41.9422        -10.4254        0.111271        -6145.61         1782.98        -4609.96       0.0208634         2.09994
        0.869175         839.948         3085.69    -1.32005e-15         41.9419        -10.4253        0.111273        -6136.72         1782.91        -4608.62       0.0170161         2.09988
        0.869309         840.096         3081.99    -1.30261e-15         41.9416        -10.4253        0.111272        -6128.15         1782.84        -4607.31       0.0185847         2.09986
        0.869442         840.224         3078.52    -1.28362e-15         41.9413        -10.4252        0.111269        -6120.11         1782.76        -4606.09       0.0233052         2.09999
        0.869575         840.359          3075.2    -1.26286e-15          41.941        -10.4251        0.111263        -6112.44         1782.73        -4604.89       0.0279193         2.10017
        0.869709         840.495         3072.06    -1.24071e-15         41.9406         -10.425        0.111257        -6105.23         1782.74        -4603.72       0.0320244         2.10041
        0.869842         840.636         3069.13      -1.218e-15         41.9403        -10.4249        0.111251        -6098.54         1782.78        -4602.59       0.0356798          2.1006
        0.869975         840.791          3066.4    -1.19675e-15         41.9399        -10.4248        0.111244        -6092.36         1782.88        -4601.49       0.0378053         2.10073
        0.870109         840.964         3063.91    -1.17571e-15         41.9395        -10.4247        0.111241        -6086.82         1783.07        -4600.45       0.0376935         2.10065
        0.870242         841.148          3061.6    -1.15517e-15          41.939        -10.4247        0.111243        -6081.76          1783.3        -4599.43       0.0375696         2.10069
        0.870375         841.353         3059.57    -1.13655e-15         41.9386        -10.4246        0.111249        -6077.43         1783.62        -4598.48       0.0374418         2.10082
        0.870509         841.577          3057.8    -1.12062e-15         41.9381        -10.4245        0.111259        -6073.78            1784         -4597.6       0.0373193         2.10101
        0.870642         841.822         3056.25    -1.10618e-15         41.9376        -10.4244        0.111276        -6070.71         1784.46        -4596.76       0.0372115         2.10124
        0.870776         842.078         3054.97    -1.09426e-15         41.9371        -10.4242        0.111294        -6068.37         1784.99        -4595.99       0.0371282         2.10144
        0.870909         842.358         3053.91     -1.0855e-15         41.9365        -10.4241        0.111311        -6066.61         1785.59        -4595.28        0.037078         2.10155
        0.871042         842.642         3053.08    -1.08096e-15          41.936        -10.4239         0.11133        -6065.45         1786.24        -4594.61       0.0370687         2.10151
        0.871176          842.95         3052.52    -1.07936e-15         41.9355        -10.4238        0.111353        -6064.97         1786.97        -4594.04       0.0316745         2.10143
        0.871309          843.26         3052.14    -1.08071e-15          41.935        -10.4237        0.111386        -6064.94         1787.74        -4593.51       0.0252352         2.10154
        0.871442         843.568         3052.03    -1.08629e-15         41.9345        -10.4236        0.111428        -6065.55         1788.54         -4593.1       0.0273218         2.10169
        0.871576         843.878         3052.07     -1.0951e-15          41.934        -10.4234        0.111476        -6066.55         1789.37        -4592.75       0.0349031          2.1019
        0.871709         844.181          3052.3    -1.10562e-15         41.9335        -10.4231        0.111525        -6067.93         1790.21        -4592.46       0.0378009         2.10208
        0.871842         844.471         3052.65    -1.11719e-15          41.933        -10.4229        0.111578        -6069.58         1791.06        -4592.21        0.038107         2.10218
        0.871976         844.742         3053.14    -1.13045e-15         41.9326        -10.4226        0.111633        -6071.53         1791.89        -4592.03       0.0361998         2.10222
        0.872109         844.997         3053.73    -1.14617e-15         41.9322        -10.4224         0.11169        -6073.69          1792.7        -4591.89       0.0338489         2.10227
        0.872242         845.232         3054.39    -1.16255e-15         41.9318        -10.4222        0.111746        -6075.97         1793.49        -4591.79       0.0316485         2.10235
        0.872376          845.45         3055.14    -1.17915e-15         41.9314         -10.422        0.111796        -6078.45         1794.27        -4591.74       0.0296173         2.10244
        0.872509         845.639         3055.92    -1.19672e-15         41.9311        -10.4217        0.111841        -6080.95         1795.01        -4591.71       0.0277685         2.10252
        0.872642          845.81         3056.72    -1.21352e-15         41.9307        -10.4214        0.111885        -6083.46         1795.71        -4591.69       0.0261187         2.10252
        0.872776          845.96         3057.52    -1.22711e-15         41.9304        -10.4211        0.111932        -6085.93         1796.38        -4591.67       0.0247117         2.10249
        0.872909         846.091         3058.32    -1.23572e-15         41.9301        -10.4208        0.111983        -6088.35         1796.99        -4591.66       0.0236599         2.10246
        0.873042         846.194         3059.13    -1.23868e-15         41.9298        -10.4205        0.112034        -6090.71         1797.56        -4591.65       0.0231597          2.1026
        0.873176         846.285         3059.96    -1.23546e-15         41.9296        -10.4202        0.112084        -6093.04         1798.08        -4591.66       0.0234543         2.10279
        0.873309         846.358         3060.79    -1.22413e-15         41.9293        -10.4199        0.112136        -6095.24         1798.56        -4591.66        0.024686           2.103
        0.873443         846.409         3061.59    -1.20406e-15          41.929        -10.4195        0.112193         -6097.3         1798.99        -4591.64       0.0267991         2.10318
        0.873576         846.455         3062.43    -1.17801e-15         41.9287        -10.4192        0.112258        -6099.29         1799.38        -4591.66       0.0296003         2.10326
        0.873709         846.485         3063.26    -1.14877e-15         41.9283        -10.4189        0.112331        -6101.11         1799.73        -4591.66       0.0328716         2.10319
        0.873843         846.514         3064.12    -1.11803e-15          41.928        -10.4186        0.112412        -6102.83         1800.06        -4591.68       0.0364409         2.10313
        0.873976         846.537         3064.96    -1.08789e-15         41.9276        -10.4182          0.1125        -6104.36         1800.36         -4591.7       0.0401743         2.10323
        0.874109         846.571         3065.83    -1.06139e-15         41.9272        -10.4178        0.112589        -6105.76         1800.64        -4591.73       0.0404276         2.10338
        0.874243         846.617         3066.71    -1.04022e-15         41.9268        -10.4174        0.112677        -6107.04         1800.94        -4591.75       0.0400207         2.10356
        0.874376         846.681         3067.58    -1.02534e-15         41.9263         -10.417        0.112766        -6108.13         1801.24        -4591.76       0.0396277         2.10369
        0.874509          846.77         3068.48    -1.01759e-15         41.9258        -10.4167        0.112856        -6109.09         1801.57        -4591.77       0.0392468         2.10377
        0.874643         846.885          3069.4    -1.01812e-15         41.9253        -10.4163        0.112946        -6109.94         1801.91        -4591.79       0.0388763         2.10371
        0.874776         847.037         3070.46    -1.02706e-15         41.9247        -10.4159        0.113038        -6110.86         1802.31        -4591.87       0.0385144         2.10354
        0.874909         847.188         3071.46     -1.0417e-15         41.9242        -10.4156        0.113131        -6111.52         1802.68        -4591.91       0.0381596         2.10356
        0.875043         847.385          3072.6    -1.06147e-15         41.9236        -10.4152        0.113226        -6112.28         1803.12        -4592.02       0.0378095         2.10363
        0.875176           847.6         3073.74    -1.08473e-15          41.923        -10.4148        0.113323        -6112.98         1803.57        -4592.14       0.0368227         2.10373
        0.875309          847.84         3074.94    -1.11158e-15         41.9225        -10.4144        0.113419        -6113.69         1804.06        -4592.29       0.0342881         2.10381
        0.875443         848.102         3076.15    -1.13936e-15         41.9219         -10.414        0.113511        -6114.42         1804.58        -4592.48       0.0317703         2.10383
        0.875576         848.399         3077.36     -1.1664e-15         41.9213        -10.4136        0.113597         -6115.1         1805.14        -4592.66        0.029298         2.10389
        0.875709         848.731         3078.54    -1.19327e-15         41.9207        -10.4131         0.11367        -6115.79         1805.77        -4592.85        0.026933         2.10393
        0.875843         849.077         3079.65    -1.21865e-15         41.9202        -10.4127        0.113727         -6116.4         1806.42        -4593.02       0.0247982         2.10392
        0.875976         849.489         3080.72    -1.24205e-15         41.9196        -10.4124         0.11377        -6117.02          1807.2        -4593.18       0.0231123         2.10381
         0.87611         849.924         3081.69    -1.26241e-15         41.9191         -10.412        0.113807         -6117.6         1808.03        -4593.33        0.022168         2.10365
        0.876243         850.402         3082.52    -1.28074e-15         41.9186        -10.4116        0.113843        -6118.06         1808.95        -4593.43       0.0221657         2.10355
        0.876376         850.914         3083.23    -1.29644e-15         41.9181        -10.4111        0.113877        -6118.45         1809.95        -4593.49       0.0230167         2.10363
         0.87651         851.476         3083.71    -1.30735e-15         41.9176        -10.4107        0.113909        -6118.61         1811.07        -4593.47       0.0244204         2.10376
        0.876643         852.076         3084.01    -1.31326e-15         41.9171        -10.4102        0.113939        -6118.57         1812.29        -4593.37       0.0260887         2.10394
        0.876776         852.717         3084.12    -1.31445e-15         41.9166        -10.4098        0.113967        -6118.36         1813.61         -4593.2       0.0278378         2.10409
         0.87691         853.404         3083.99    -1.30918e-15         41.9161        -10.4095        0.113991        -6117.87         1815.05        -4592.96        0.029568         2.10416
        0.877043          854.12          3083.6    -1.29718e-15         41.9155        -10.4091         0.11401        -6117.03         1816.58        -4592.61       0.0312278         2.10402
        0.877176         854.873         3082.98    -1.27979e-15          41.915        -10.4087        0.114024        -6115.92         1818.21         -4592.2       0.0327904         2.10385
         0.87731         855.653         3082.11    -1.25914e-15         41.9145        -10.4083        0.114032        -6114.47         1819.93        -4591.69       0.0332966         2.10389
        0.877443         856.453         3080.91    -1.23538e-15         41.9139        -10.4079        0.114042        -6112.55          1821.7        -4591.07       0.0332319         2.10397
        0.877576         857.264         3079.47    -1.21033e-15         41.9134        -10.4075        0.114058        -6110.27         1823.53        -4590.36       0.0312383         2.10412
         0.87771         858.077          3077.7    -1.18724e-15         41.9128        -10.4071        0.114084         -6107.5         1825.38        -4589.54       0.0273813         2.10426
        0.877843         858.895         3075.69    -1.16667e-15         41.9122        -10.4068        0.114115        -6104.35         1827.25        -4588.64       0.0254431         2.10434
        0.877976         859.708         3073.42    -1.14975e-15         41.9116        -10.4065         0.11415        -6100.78         1829.12        -4587.65       0.0273651         2.10425
         0.87811         860.496         3070.84    -1.13839e-15          41.911        -10.4063        0.114198        -6096.73         1830.95        -4586.56       0.0317199         2.10405
        0.878243         861.264         3068.02    -1.13462e-15         41.9104         -10.406        0.114263        -6092.24         1832.75        -4585.41       0.0332636         2.10387
        0.878376         861.993         3064.94    -1.13747e-15         41.9098        -10.4057        0.114339        -6087.32         1834.48        -4584.17       0.0333095         2.10388
         0.87851         862.676         3061.58    -1.14701e-15         41.9092        -10.4053        0.114419        -6081.84         1836.11        -4582.84       0.0333608         2.10393
        0.878643         863.306         3057.96    -1.16279e-15         41.9085        -10.4051        0.114505        -6075.87         1837.65        -4581.44       0.0334164         2.10404
        0.878777         863.881          3054.1     -1.1845e-15         41.9079        -10.4048          0.1146        -6069.41         1839.07        -4579.96       0.0334828         2.10412
         0.87891         864.374            3050    -1.20897e-15         41.9073        -10.4046        0.114703        -6062.47         1840.34        -4578.42       0.0335458         2.10411
        0.879043         864.817         3045.74    -1.23464e-15         41.9066        -10.4045        0.114814        -6055.15          1841.5        -4576.84       0.0336188         2.10396
        0.879177         865.179         3041.24     -1.2607e-15          41.906        -10.4043        0.114928        -6047.29         1842.51         -4575.2       0.0337035         2.10365
         0.87931         865.485         3036.57    -1.28483e-15         41.9054        -10.4041        0.115041           -6039          1843.4        -4573.51       0.0338015         2.10355
        0.879443         865.722         3031.76    -1.30479e-15         41.9047        -10.4039        0.115149        -6030.33         1844.15        -4571.78        0.033917         2.10353
        0.879577         865.886         3026.76    -1.31951e-15         41.9041        -10.4037        0.115251        -6021.18         1844.75        -4569.98        0.034054         2.10358
         0.87971         865.982         3021.71    -1.32975e-15         41.9035        -10.4035        0.115345        -6011.78          1845.2        -4568.16       0.0342167         2.10366
        0.879843         866.031         3016.51    -1.33356e-15         41.9029        -10.4033        0.115436        -6001.93         1845.53        -4566.29       0.0344088         2.10367
        0.879977         866.031         3011.29    -1.33034e-15         41.9023        -10.4032        0.115527        -5991.88         1845.74         -4564.4       0.0346358          2.1036
         0.88011         865.976         3005.98    -1.31984e-15         41.9017        -10.4032        0.115614        -5981.51          1845.8        -4562.46       0.0348968         2.10333
        0.880243         865.889         3000.76    -1.30308e-15         41.9012        -10.4031        0.115697        -5971.15         1845.75        -4560.56       0.0345942         2.10307
        0.880377         865.761         2995.54    -1.28004e-15         41.9006         -10.403        0.115778        -5960.64         1845.55        -4558.66       0.0329335           2.103
         0.88051         865.619         2990.36    -1.24977e-15         41.9001        -10.4029        0.115853        -5950.05         1845.28        -4556.75       0.0311881         2.10298
