            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.08934         15372.8        -3970.31     7.65817e-16         26.6246         24.0576       -0.630765         7790.67         30698.6           10900      0.00870375         1.90287
         1.08947         15372.5        -3977.32     7.45542e-16         26.6254         24.0591       -0.631083         7802.36         30696.1         10903.3       0.0092824         1.90259
          1.0896         15372.1        -3984.13     7.25111e-16          26.626         24.0607       -0.631403         7813.51         30693.2         10906.5      0.00985262         1.90231
         1.08974         15371.5         -3990.8     7.03494e-16         26.6267         24.0622       -0.631725         7824.24         30689.9         10909.6       0.0104089         1.90203
         1.08987           15371         -3997.4     6.83639e-16         26.6273         24.0636       -0.632044         7834.75         30686.6         10912.7       0.0108468         1.90175
            1.09         15370.5        -4003.98     6.64737e-16         26.6278         24.0651       -0.632361         7845.18         30683.3         10915.9       0.0108933         1.90148
         1.09014         15370.1        -4010.59     6.45986e-16         26.6283         24.0664       -0.632675         7855.68         30680.5           10919       0.0108937         1.90122
         1.09027           15370        -4017.24     6.27555e-16         26.6287         24.0677       -0.632983          7866.3         30678.1         10922.2       0.0109228         1.90098
          1.0904         15370.1        -4023.98     6.09116e-16         26.6291         24.0689       -0.633283         7877.18         30676.3         10925.4       0.0109817         1.90074
         1.09054         15370.6        -4030.88     5.91344e-16         26.6295           24.07       -0.633573         7888.48         30675.4         10928.7       0.0110699         1.90051
         1.09067         15371.2        -4037.84     5.73455e-16         26.6298         24.0711       -0.633854         7900.01           30675           10932       0.0111876         1.90028
          1.0908         15372.4        -4045.05     5.56244e-16         26.6301         24.0722       -0.634132         7912.21         30675.9         10935.4       0.0112945         1.90006
         1.09094         15373.7        -4052.31     5.39118e-16         26.6303         24.0731       -0.634407         7924.62         30677.1         10938.9       0.0112171         1.89983
         1.09107         15375.5        -4059.79     5.22491e-16         26.6305          24.074       -0.634679         7937.65         30679.6         10942.5       0.0111708         1.89961
          1.0912         15377.4        -4067.35      5.0559e-16         26.6307         24.0749       -0.634944         7950.96         30682.5         10946.1       0.0111591         1.89939
         1.09134         15379.6        -4075.02     4.88727e-16         26.6308         24.0757       -0.635201         7964.64         30686.1         10949.8       0.0111876         1.89917
         1.09147         15381.8        -4082.71     4.73194e-16         26.6309         24.0764       -0.635451         7978.47         30689.8         10953.5       0.0112581         1.89895
          1.0916         15384.3        -4090.54     4.58316e-16         26.6309         24.0771       -0.635696         7992.69         30694.1         10957.3       0.0113069         1.89874
         1.09174         15386.8        -4098.36      4.4406e-16         26.6309         24.0776       -0.635944         8006.95         30698.6         10961.1       0.0111655         1.89853
         1.09187         15389.2        -4106.11     4.29514e-16         26.6308         24.0781       -0.636191         8021.14         30702.8         10964.8       0.0110705         1.89832
           1.092         15391.5        -4113.78      4.1556e-16         26.6308         24.0785       -0.636429         8035.19         30706.7         10968.6       0.0106483         1.89812
         1.09214         15393.6        -4121.34      4.0175e-16         26.6307         24.0788       -0.636655         8049.04         30710.3         10972.3       0.0099381         1.89791
         1.09227         15395.6        -4128.79     3.88537e-16         26.6306         24.0791       -0.636868         8062.68         30713.5         10976.1      0.00916465         1.89771
          1.0924         15397.3        -4136.06     3.75163e-16         26.6304         24.0794       -0.637071         8075.93           30716         10979.7      0.00831293         1.89751
         1.09254         15398.7        -4143.11     3.62151e-16         26.6302         24.0797       -0.637268         8088.73         30717.6         10983.3      0.00735487         1.89731
         1.09267         15399.9        -4150.05     3.49311e-16         26.6299         24.0799       -0.637463         8101.31           30719         10986.8      0.00625046         1.89711
          1.0928         15400.9        -4156.81     3.36293e-16         26.6296         24.0801       -0.637656         8113.52         30719.7         10990.4      0.00492562         1.89692
         1.09294         15401.6         -4163.4     3.24294e-16         26.6292         24.0803       -0.637839         8125.44         30719.7         10993.8      0.00335671         1.89673
         1.09307         15402.1        -4169.91     3.13066e-16         26.6288         24.0803       -0.638012         8137.23         30719.5         10997.3      0.00352481         1.89654
          1.0932         15402.5         -4176.3     3.01822e-16         26.6282         24.0803       -0.638175         8148.85         30718.9         11000.7      0.00511486         1.89635
         1.09334         15402.9         -4182.7     2.90498e-16         26.6276         24.0803       -0.638329          8160.6         30718.5         11004.2      0.00644946         1.89616
         1.09347         15403.2        -4189.09     2.79377e-16          26.627         24.0801       -0.638474         8172.46         30717.9         11007.7      0.00758297         1.89597
          1.0936         15403.7        -4195.59     2.68266e-16         26.6263           24.08       -0.638613         8184.73           30718         11011.3      0.00858334         1.89579
         1.09374         15404.4        -4202.27      2.5757e-16         26.6256         24.0798       -0.638747         8197.51         30718.6           11015      0.00932051         1.89561
         1.09387         15405.3        -4209.06     2.46258e-16         26.6248         24.0795       -0.638879         8210.76         30719.8         11018.8      0.00896297         1.89542
           1.094         15406.7        -4216.24      2.3584e-16         26.6239         24.0792       -0.639002         8225.03         30722.5         11022.8      0.00879161         1.89524
         1.09414         15408.3         -4223.6     2.23435e-16          26.623         24.0789       -0.639115         8239.93         30725.8         11026.9      0.00840072         1.89506
         1.09427         15410.6        -4231.37      2.1174e-16          26.622         24.0784       -0.639219         8255.92         30730.7         11031.2      0.00806009         1.89489
          1.0944         15413.4        -4239.56     2.01398e-16         26.6209         24.0778       -0.639319         8273.05         30737.2         11035.8       0.0076614         1.89471
         1.09454         15416.7        -4248.09     1.91215e-16         26.6198         24.0772       -0.639413         8291.14         30744.8         11040.5      0.00720107         1.89453
         1.09467         15420.6        -4257.06     1.80892e-16         26.6186         24.0764       -0.639501         8310.37         30754.1         11045.4       0.0065748         1.89436
          1.0948         15425.2         -4266.5     1.70828e-16         26.6174         24.0755       -0.639581         8330.81         30765.2         11050.7      0.00554196         1.89418
         1.09494         15430.1        -4276.24     1.60734e-16         26.6161         24.0745       -0.639645         8352.09         30777.4           11056      0.00354095         1.89401
         1.09507         15435.8         -4286.4     1.51293e-16         26.6149         24.0734       -0.639689         8374.41         30791.2         11061.6      0.00287068         1.89383
          1.0952         15441.9        -4296.89     1.42007e-16         26.6136         24.0722       -0.639722         8397.55         30806.1         11067.4      0.00239433         1.89366
         1.09534         15448.5        -4307.66     1.33025e-16         26.6123          24.071       -0.639753         8421.39         30822.2         11073.4      0.00516118         1.89349
         1.09547         15455.5        -4318.69     1.24371e-16          26.611         24.0697       -0.639788         8445.85         30839.3         11079.6       0.0069356         1.89332
          1.0956         15462.7        -4329.86      1.1524e-16         26.6096         24.0684       -0.639821         8470.64           30857         11085.9      0.00837388         1.89315
         1.09574         15470.1        -4341.16     1.06912e-16         26.6082          24.067       -0.639845          8495.7         30875.1         11092.2      0.00961553         1.89297
         1.09587         15477.7         -4352.5     9.96533e-17         26.6067         24.0655       -0.639855         8520.81         30893.5         11098.7       0.0107195         1.89281
           1.096         15485.3        -4363.86     9.26373e-17         26.6053         24.0639       -0.639855         8545.88         30911.9         11105.3       0.0117296         1.89264
         1.09614         15492.7        -4375.07     8.53239e-17         26.6037         24.0622        -0.63985         8570.54         30929.7         11111.7       0.0126667         1.89247
         1.09627         15500.2        -4386.25     7.85483e-17         26.6022         24.0605       -0.639837         8595.03         30947.5         11118.3       0.0127548          1.8923
          1.0964         15507.3        -4397.27     7.15453e-17         26.6006         24.0588       -0.639813         8619.09         30964.5         11124.8       0.0124898         1.89213
         1.09654         15514.3        -4408.16     6.47328e-17          26.599          24.057        -0.63978         8642.77           30981         11131.3       0.0118498         1.89196
         1.09667         15521.1        -4418.93     5.77316e-17         26.5974         24.0553       -0.639743         8666.09           30997         11137.7       0.0111667         1.89179
          1.0968         15527.9        -4429.64      5.0818e-17         26.5957         24.0535       -0.639703          8689.2         31012.7         11144.2        0.010433         1.89163
         1.09694         15534.5        -4440.29     4.36373e-17         26.5939         24.0517       -0.639659         8712.11         31028.1         11150.6      0.00964639         1.89146
         1.09707         15541.2         -4450.9     3.60529e-17         26.5921         24.0498       -0.639612         8734.94         31043.4           11157      0.00879044          1.8915
          1.0972           15548         -4461.6     2.91964e-17         26.5901         24.0478       -0.639558          8757.9         31059.1         11163.5      0.00785057         1.89157
         1.09734         15554.8        -4472.28     2.25224e-17         26.5881         24.0458       -0.639492          8780.8         31074.9           11170       0.0068047         1.89163
         1.09747         15561.9        -4483.07     1.55805e-17         26.5861         24.0436       -0.639416         8803.92         31091.3         11176.6      0.00563956         1.89169
          1.0976         15569.2        -4493.89     8.59972e-18          26.584         24.0413       -0.639336         8827.09         31107.9         11183.1      0.00430029         1.89174
         1.09774           15577        -4504.95      2.0011e-18         26.5819          24.039       -0.639251         8850.75         31125.8         11189.9      0.00355646         1.89179
         1.09787         15584.8        -4515.98    -4.82922e-18         26.5797         24.0366       -0.639158         8874.39         31143.7         11196.6      0.00469792         1.89183
           1.098           15593        -4527.15    -1.13286e-17         26.5775         24.0343       -0.639058         8898.29         31162.5         11203.4      0.00603685         1.89187
         1.09814         15601.6        -4538.45    -1.72879e-17         26.5752         24.0318       -0.638951         8922.45         31182.3         11210.3      0.00719903          1.8919
         1.09827         15610.3        -4549.74    -2.41063e-17         26.5729         24.0294       -0.638838         8946.57         31202.2         11217.2      0.00821879         1.89192
          1.0984         15619.2        -4561.11    -3.03886e-17         26.5706         24.0268       -0.638722         8970.85         31222.8         11224.1      0.00913606         1.89193
         1.09854         15628.8        -4572.69    -3.54823e-17         26.5681         24.0242         -0.6386         8995.52         31244.5         11231.4      0.00985896         1.89193
         1.09867         15638.2        -4584.15    -4.11598e-17         26.5657         24.0215       -0.638472          9019.9           31266         11238.4      0.00586417         1.89193
          1.0988         15647.8        -4595.66    -4.66514e-17         26.5632         24.0187       -0.638335         9044.36         31288.1         11245.5       0.0111671         1.89191
         1.09894         15657.9        -4607.27    -5.14144e-17         26.5606         24.0159       -0.638188         9068.96         31310.8         11252.8       0.0115155         1.89188
         1.09907           15668        -4618.86    -5.62269e-17          26.558         24.0129       -0.638038         9093.49         31333.8         11260.1       0.0109491         1.89185
          1.0992         15678.4        -4630.51    -6.07104e-17         26.5554         24.0098       -0.637883         9118.11         31357.3         11267.5       0.0100156          1.8918
         1.09934         15688.9        -4642.13    -6.48269e-17         26.5528         24.0067       -0.637721         9142.59           31381         11274.8      0.00904161         1.89174
         1.09947         15699.7        -4653.81    -6.90242e-17         26.5501         24.0036        -0.63755         9167.19         31405.3         11282.3      0.00806736         1.89167
          1.0996         15710.6        -4665.47    -7.31612e-17         26.5475         24.0005        -0.63738         9191.68         31429.8         11289.8       0.0069545         1.89159
         1.09974         15721.8        -4677.19    -7.79547e-17         26.5448         23.9973       -0.637214          9216.3         31454.9         11297.4      0.00561405          1.8915
         1.09987         15733.2        -4688.97    -8.17054e-17          26.542         23.9942       -0.637043         9240.99         31480.5         11305.2      0.00494347         1.89141
             1.1         15744.8        -4700.75    -8.43571e-17         26.5393         23.9911       -0.636859         9265.66         31506.4         11312.9      0.00563398          1.8913
         1.10014         15756.7        -4712.59    -8.64933e-17         26.5364         23.9879       -0.636662         9290.47           31533         11320.7      0.00561085         1.89119
         1.10027         15768.9        -4724.46    -8.82784e-17         26.5336         23.9847       -0.636458         9315.31         31559.9         11328.6      0.00195009         1.89107
          1.1004         15781.2        -4736.37    -8.93902e-17         26.5307         23.9815       -0.636253         9340.23         31587.3         11336.6       0.0037176         1.89094
         1.10054         15794.1        -4748.45    -8.90159e-17         26.5277         23.9781       -0.636049         9365.49         31615.9         11344.8      0.00276234         1.89081
         1.10067         15806.9        -4760.41    -8.94524e-17         26.5247         23.9747       -0.635845         9390.51         31644.3         11352.9      0.00419242         1.89067
          1.1008         15820.1        -4772.45    -8.92701e-17         26.5217         23.9712       -0.635635         9415.66         31673.5         11361.1       0.0066154         1.89053
         1.10094         15833.5         -4784.5    -8.88656e-17         26.5187         23.9677       -0.635418         9440.82         31703.2         11369.4      0.00841066         1.89039
         1.10107         15847.2        -4796.53    -8.82178e-17         26.5157         23.9642       -0.635194         9465.89         31733.3         11377.7      0.00859108         1.89024
          1.1012           15861        -4808.53    -8.68341e-17         26.5126         23.9606       -0.634967         9490.85         31763.8           11386       0.0104693         1.89008
         1.10134         15875.1         -4820.5    -8.50668e-17         26.5096         23.9571       -0.634741         9515.67         31794.8         11394.5       0.0121748         1.88992
         1.10147         15889.2        -4832.33    -8.40529e-17         26.5065         23.9535       -0.634513         9540.15         31825.8         11402.8        0.012207         1.88975
          1.1016         15903.5         -4844.1    -8.22163e-17         26.5034           23.95       -0.634278         9564.41         31857.1         11411.2        0.012248         1.88958
         1.10174         15917.9        -4855.76    -8.00123e-17         26.5003         23.9464       -0.634035          9588.4         31888.6         11419.6       0.0123095          1.8894
         1.10187         15932.4        -4867.29    -7.76243e-17         26.4971         23.9428       -0.633792         9612.02         31920.1           11428       0.0123088         1.88921
           1.102           15947        -4878.74    -7.54161e-17         26.4939         23.9391       -0.633554         9635.39         31951.9         11436.4       0.0123571         1.88902
         1.10214         15961.6        -4890.04    -7.41211e-17         26.4907         23.9354       -0.633319         9658.35         31983.7         11444.8       0.0123997         1.88883
         1.10227         15976.5        -4901.26    -7.17833e-17         26.4874         23.9316       -0.633078         9681.11         32015.9         11453.2       0.0124224         1.88862
          1.1024         15991.3        -4912.34    -6.98357e-17         26.4842         23.9279       -0.632831         9703.49         32047.9         11461.4       0.0125016         1.88841
         1.10254         16006.4        -4923.38     -6.6876e-17          26.481         23.9241       -0.632583         9725.75         32080.6         11469.8       0.0125009          1.8882
         1.10267         16021.5        -4934.31    -6.45017e-17         26.4777         23.9203       -0.632337         9747.72         32113.4         11478.1       0.0125931         1.88798
          1.1028         16036.9        -4945.15    -6.25062e-17         26.4744         23.9165       -0.632086         9769.46         32146.4         11486.4       0.0125639         1.88776
         1.10294         16052.2        -4955.87    -6.09866e-17         26.4711         23.9127       -0.631823         9790.93         32179.5         11494.7       0.0126432         1.88753
         1.10307         16067.9        -4966.59    -5.77483e-17         26.4678         23.9088       -0.631559         9812.37         32213.4           11503       0.0125885          1.8873
          1.1032         16083.6        -4977.16    -5.41152e-17         26.4645          23.905       -0.631305         9833.47         32247.2         11511.2       0.0126325         1.88707
         1.10334         16099.5        -4987.65    -4.99765e-17         26.4612         23.9011       -0.631059         9854.38         32281.4         11519.4       0.0125674         1.88684
         1.10347         16115.5        -4998.02    -4.47694e-17         26.4579         23.8972       -0.630812            9875         32315.7         11527.6       0.0125563          1.8866
          1.1036         16131.5        -5008.27    -3.90189e-17         26.4545         23.8934       -0.630556         9895.35         32350.3         11535.7       0.0124881         1.88636
         1.10374         16147.7        -5018.39    -3.28542e-17         26.4512         23.8895       -0.630294         9915.41           32385         11543.9       0.0124056         1.88612
         1.10387         16163.8        -5028.35    -2.58241e-17         26.4478         23.8856        -0.63003          9935.1         32419.7         11551.9       0.0123437         1.88588
           1.104           16180        -5038.15      -1.886e-17         26.4445         23.8817       -0.629762         9954.44         32454.4         11559.9       0.0113522         1.88564
         1.10414         16196.3        -5047.77    -1.22371e-17         26.4411         23.8777       -0.629494         9973.38         32489.2         11567.8      0.00827553         1.88539
         1.10427         16212.3        -5057.14    -7.21676e-18         26.4377         23.8737       -0.629225         9991.77         32523.5         11575.6      0.00947185         1.88514
          1.1044         16228.4         -5066.3    -3.30403e-18         26.4343         23.8697       -0.628952         10009.7         32557.8         11583.4       0.0113732         1.88489
         1.10454         16244.2        -5075.19    -9.07441e-19          26.431         23.8657       -0.628671           10027         32591.7         11590.9       0.0105781         1.88464
         1.10467         16260.1        -5083.86    -3.66388e-20         26.4276         23.8617       -0.628388         10043.9         32625.6         11598.5      0.00972377         1.88439
          1.1048         16275.8        -5092.22    -8.30311e-19         26.4242         23.8578       -0.628106         10060.2         32658.9         11605.9      0.00879309         1.88413
         1.10494         16291.3        -5100.35    -3.20996e-18         26.4209         23.8539       -0.627826         10075.9         32691.9         11613.1       0.0077588         1.88387
         1.10507         16306.7        -5108.22    -8.06231e-18         26.4175         23.8501       -0.627544         10091.1         32724.8         11620.3      0.00622701         1.88361
          1.1052         16321.9        -5115.81    -1.33774e-17         26.4141         23.8462       -0.627259         10105.8         32757.1         11627.2      0.00399703         1.88334
         1.10534           16337        -5123.14    -1.97118e-17         26.4107         23.8423       -0.626967         10119.9         32789.2         11634.1      0.00218583         1.88307
         1.10547           16352        -5130.25    -2.71767e-17         26.4073         23.8385       -0.626668         10133.6           32821         11640.9      0.00201712         1.88279
          1.1056         16366.8        -5137.09    -3.58754e-17         26.4039         23.8345       -0.626365         10146.8         32852.5         11647.5      0.00288605         1.88251
         1.10574         16381.5        -5143.68    -4.51888e-17         26.4005         23.8306       -0.626061         10159.4         32883.7           11654      0.00261966         1.88223
         1.10587           16396        -5150.01    -5.43688e-17          26.397         23.8266        -0.62576         10171.5         32914.4         11660.4      0.00266178         1.88195
           1.106         16410.3        -5156.04    -6.38463e-17         26.3936         23.8226        -0.62546           10183         32944.7         11666.6      0.00265965         1.88166
         1.10614         16424.4        -5161.76    -7.25092e-17         26.3902         23.8187       -0.625155         10193.9         32974.4         11672.6      0.00270948         1.88136
         1.10627         16438.2        -5167.22    -8.02808e-17         26.3868         23.8148       -0.624844         10204.2         33003.5         11678.4      0.00344706         1.88107
          1.1064         16451.9        -5172.39    -8.65513e-17         26.3835         23.8109       -0.624531         10213.8         33032.3         11684.1      0.00147943         1.88077
         1.10654         16465.2        -5177.25     -9.1432e-17         26.3801         23.8071       -0.624219         10222.8         33060.3         11689.7      0.00385532         1.88047
         1.10667         16478.4        -5181.83     -9.3711e-17         26.3767         23.8034       -0.623904         10231.2         33087.7           11695       0.0056745         1.88021
         1.10681         16491.2        -5186.06    -9.34924e-17         26.3733         23.7996       -0.623584         10238.9         33114.3         11700.2      0.00714238         1.87995
         1.10694         16503.7        -5189.97    -9.08754e-17         26.3699         23.7959       -0.623263         10245.8         33140.3         11705.2      0.00838287         1.87969
         1.10707         16515.8        -5193.58    -8.58761e-17         26.3665         23.7922       -0.622946         10252.1         33165.4         11709.9      0.00933183         1.87942
         1.10721         16527.6        -5196.85    -7.81096e-17          26.363         23.7885       -0.622635         10257.7         33189.6         11714.5      0.00972474         1.87915
         1.10734         16539.2        -5199.83    -6.79138e-17         26.3596         23.7847       -0.622321         10262.7         33213.3         11718.9       0.0100744         1.87887
         1.10747         16550.3        -5202.42     -5.5894e-17         26.3562          23.781       -0.621998         10266.8         33235.8           11723       0.0104044          1.8786
         1.10761         16561.1        -5204.75    -4.14828e-17         26.3527         23.7773       -0.621669         10270.4         33257.8         11726.9       0.0107263         1.87832
         1.10774         16571.6        -5206.74    -2.49935e-17         26.3493         23.7735       -0.621342         10273.3           33279         11730.7       0.0110478         1.87804
         1.10787         16581.7        -5208.44    -6.18963e-18         26.3459         23.7698        -0.62102         10275.6         33299.3         11734.1       0.0112311         1.87775
         1.10801         16591.5        -5209.82     1.42495e-17         26.3425         23.7662       -0.620697         10277.3           33319         11737.4       0.0112284         1.87746
         1.10814         16600.9        -5210.89     3.60862e-17         26.3391         23.7625       -0.620364         10278.3         33337.8         11740.4       0.0112806         1.87718
         1.10827         16609.9        -5211.63     5.90984e-17         26.3356         23.7589       -0.620025         10278.8         33355.8         11743.2       0.0114156         1.87691
         1.10841         16618.7        -5212.12     8.29119e-17         26.3322         23.7553       -0.619689         10278.7         33373.4         11745.8       0.0113746         1.87673
         1.10854         16627.1        -5212.25     1.08048e-16         26.3288         23.7518       -0.619363         10277.9         33389.9         11748.2       0.0113993         1.87654
         1.10867         16635.1        -5212.08     1.34992e-16         26.3253         23.7482       -0.619044         10276.5         33405.7         11750.2       0.0115053         1.87636
         1.10881         16642.7        -5211.61     1.62498e-16         26.3219         23.7447       -0.618723         10274.5         33420.7         11752.1       0.0114702         1.87617
         1.10894           16650         -5210.8     1.90531e-16         26.3184          23.741        -0.61839         10271.9         33434.9         11753.7       0.0114585         1.87599
         1.10907         16656.9        -5209.68     2.18597e-16         26.3149         23.7374       -0.618047         10268.7         33448.3         11755.1       0.0115291          1.8758
         1.10921         16663.5        -5208.21      2.4719e-16         26.3115         23.7338       -0.617699         10264.8         33460.8         11756.2       0.0115308         1.87562
         1.10934         16669.5        -5206.38     2.75835e-16          26.308         23.7302       -0.617353         10260.2         33472.3           11757       0.0114762         1.87543
         1.10947         16675.2        -5204.23     3.05104e-16         26.3046         23.7266       -0.617011         10254.9         33483.1         11757.6       0.0115035         1.87524
         1.10961         16680.5         -5201.7     3.34545e-16         26.3012         23.7231       -0.616665           10249         33492.9         11757.9       0.0115591         1.87506
         1.10974         16685.4        -5198.83     3.64492e-16         26.2977         23.7196       -0.616308         10242.4         33501.8           11758       0.0114556         1.87487
         1.10987         16689.8        -5195.58     3.94899e-16         26.2943         23.7161       -0.615947         10235.1         33509.8         11757.8       0.0114358         1.87468
         1.11001         16693.9        -5192.01     4.25813e-16         26.2909         23.7127       -0.615586         10227.2           33517         11757.3       0.0114977          1.8745
         1.11014         16697.5        -5188.04     4.56134e-16         26.2874         23.7093        -0.61523         10218.5         33523.2         11756.5        0.011418         1.87431
         1.11027         16700.8        -5183.76     4.87934e-16          26.284         23.7059       -0.614874         10209.3         33528.7         11755.5       0.0113478         1.87412
         1.11041         16703.7        -5179.14     5.19907e-16         26.2805         23.7024       -0.614512         10199.6         33533.5         11754.2       0.0113628         1.87393
         1.11054         16706.3        -5174.17     5.52046e-16          26.277          23.699       -0.614143         10189.2         33537.5         11752.7       0.0113843         1.87375
         1.11067         16708.4        -5168.85      5.8363e-16         26.2736         23.6956       -0.613775         10178.2         33540.7         11750.9       0.0112643         1.87356
         1.11081         16710.3        -5163.21     6.14829e-16         26.2702         23.6922       -0.613405         10166.7         33543.3         11748.9       0.0112312         1.87337
         1.11094         16711.7         -5157.2     6.45506e-16         26.2667         23.6888       -0.613023         10154.6           33545         11746.6       0.0112834         1.87318
         1.11107         16712.9        -5150.91     6.75438e-16         26.2633         23.6855       -0.612624           10142         33546.3         11744.1       0.0107414         1.87299
         1.11121         16713.6        -5144.27     7.04379e-16         26.2599         23.6821       -0.612215         10128.9         33546.8         11741.3      0.00998302         1.87281
         1.11134         16714.2        -5137.34     7.32834e-16         26.2565         23.6789       -0.611802         10115.4         33546.8         11738.2      0.00917912         1.87262
         1.11147         16714.4         -5130.1     7.60544e-16         26.2531         23.6756       -0.611391         10101.4         33546.3           11735      0.00832491         1.87243
         1.11161         16714.4        -5122.56     7.87412e-16         26.2497         23.6724       -0.610978         10086.9         33545.2         11731.6      0.00740646         1.87225
         1.11174           16714         -5114.7     8.12775e-16         26.2463         23.6693        -0.61056           10072         33543.5         11727.9      0.00643722         1.87206
         1.11187         16713.3        -5106.53      8.3719e-16          26.243         23.6662       -0.610142         10056.5         33541.2           11724      0.00545482         1.87187
         1.11201         16712.4        -5098.08     8.62034e-16         26.2396          23.663       -0.609722         10040.7         33538.5         11719.9      0.00437987         1.87169
         1.11214         16711.1        -5089.31     8.85594e-16         26.2362         23.6599       -0.609291         10024.4           33535         11715.5      0.00350635          1.8715
         1.11227         16709.7        -5080.26     9.08273e-16         26.2329         23.6568       -0.608839         10007.6         33531.2           11711      0.00300227         1.87131
         1.11241         16707.9        -5070.89     9.29319e-16         26.2295         23.6537       -0.608367          9990.3         33526.6         11706.2      0.00302017         1.87113
         1.11254         16705.8         -5061.2     9.49072e-16         26.2262         23.6507       -0.607886         9972.49         33521.4         11701.2      0.00214061         1.87094
         1.11267         16703.6        -5051.28     9.67977e-16         26.2229         23.6477       -0.607403         9954.34         33516.1         11696.1      0.00198496         1.87076
         1.11281         16700.9        -5040.99     9.84829e-16         26.2196         23.6447        -0.60692         9935.57         33509.8         11690.7      0.00309989         1.87057
         1.11294         16698.2        -5030.49     1.00049e-15         26.2164         23.6418       -0.606432          9916.5         33503.4         11685.2      0.00153257         1.87039
         1.11307         16695.1        -5019.66      1.0144e-15         26.2131         23.6389       -0.605935         9896.88         33496.2         11679.4      0.00347329         1.87021
         1.11321         16691.9         -5008.6     1.02681e-15         26.2099         23.6361       -0.605437          9876.9         33488.7         11673.5      0.00212222         1.87002
         1.11334         16688.5        -4997.26     1.03801e-15         26.2067         23.6333       -0.604934         9856.49         33480.9         11667.4      0.00346797         1.86984
         1.11347         16684.8        -4985.69     1.04768e-15         26.2035         23.6306       -0.604413         9835.74         33472.5         11661.1      0.00308672         1.86966
         1.11361         16681.1        -4973.89     1.05648e-15         26.2003          23.628       -0.603872          9814.6           33464         11654.7      0.00344573         1.86947
         1.11374         16677.2        -4961.88     1.06342e-15         26.1972         23.6253       -0.603322         9793.17         33455.2         11648.2      0.00313934         1.86929
         1.11387         16673.2        -4949.69     1.06891e-15          26.194         23.6227       -0.602767          9771.5         33446.2         11641.6      0.00211929         1.86911
         1.11401         16668.9        -4937.24     1.07444e-15         26.1909         23.6202       -0.602204         9749.44         33436.7         11634.7      0.00319798         1.86893
         1.11414         16664.7        -4924.66     1.07947e-15         26.1878         23.6176       -0.601625         9727.22         33427.3         11627.9       0.0032916         1.86874
         1.11427         16660.4         -4911.9     1.08333e-15         26.1847         23.6151       -0.601032         9704.73         33417.7         11620.9      0.00403912         1.86856
         1.11441         16655.9        -4898.94     1.08612e-15         26.1817         23.6126       -0.600431         9681.97         33407.8         11613.8      0.00481069         1.86838
         1.11454         16651.3        -4885.82     1.08781e-15         26.1787         23.6102       -0.599828            9659         33397.8         11606.6      0.00549026          1.8682
         1.11467         16646.8        -4872.58      1.0892e-15         26.1757         23.6078       -0.599215          9635.9         33387.9         11599.4      0.00589118         1.86802
         1.11481         16642.1        -4859.18     1.08974e-15         26.1728         23.6055       -0.598585         9612.58         33377.8         11592.1      0.00628477         1.86783
         1.11494         16637.4        -4845.69     1.08973e-15         26.1699         23.6033       -0.597937         9589.22         33367.7         11584.7      0.00666578         1.86765
         1.11507         16632.7        -4832.05     1.08962e-15          26.167         23.6011       -0.597281         9565.63         33357.4         11577.2      0.00702725         1.86747
         1.11521           16628        -4818.29     1.08918e-15         26.1641          23.599       -0.596623         9541.91         33347.3         11569.7      0.00736125         1.86729
         1.11534         16623.1        -4804.41     1.08822e-15         26.1613         23.5969       -0.595954         9518.07           33337         11562.1      0.00767173         1.86711
         1.11547         16618.4        -4790.42     1.08732e-15         26.1585         23.5949       -0.595269         9494.11         33326.8         11554.5      0.00795279         1.86693
         1.11561         16613.6        -4776.36     1.08649e-15         26.1557          23.593       -0.594571         9470.09         33316.8         11546.8      0.00820901         1.86675
         1.11574         16608.7        -4762.11     1.08507e-15          26.153         23.5912        -0.59386         9445.79         33306.4           11539      0.00843953         1.86657
         1.11587         16603.8         -4747.8     1.08355e-15         26.1503         23.5893       -0.593136         9421.48         33296.3         11531.3      0.00863265         1.86639
         1.11601           16599        -4733.35     1.08137e-15         26.1477         23.5876         -0.5924         9396.96         33286.2         11523.4      0.00879133         1.86621
         1.11614           16594         -4718.8     1.07874e-15         26.1451         23.5859       -0.591663         9372.33           33276         11515.6      0.00893273         1.86602
         1.11627           16589         -4704.1     1.07707e-15         26.1425         23.5843       -0.590923         9347.47         33265.7         11507.6       0.0090598         1.86584
         1.11641           16584        -4689.29     1.07595e-15           26.14         23.5827       -0.590171         9322.43         33255.3         11499.6      0.00916923         1.86566
         1.11654         16578.8        -4674.34     1.07425e-15         26.1375         23.5811       -0.589399         9297.16         33244.7         11491.6      0.00926162         1.86548
         1.11667         16573.5        -4659.29     1.07236e-15          26.135         23.5796       -0.588612         9271.74         33233.9         11483.5       0.0093392          1.8653
         1.11681         16568.1        -4644.13     1.07057e-15         26.1326         23.5781       -0.587814         9246.16           33223         11475.4      0.00940207         1.86512
         1.11694         16562.7        -4628.88     1.06872e-15         26.1302         23.5767       -0.587003         9220.43         33211.8         11467.2      0.00944658         1.86494
         1.11707         16557.1        -4613.54     1.06717e-15         26.1279         23.5754       -0.586179         9194.58         33200.5           11459      0.00947388          1.8648
