            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.13454          2863.8        -2418.22    -1.48098e-16          37.542         8.01934       -0.288455         4905.36         5827.05         4771.96       0.0333018          1.9846
         1.13468         2853.84        -2405.57    -1.89429e-16         37.5467          8.0217       -0.287995         4836.57         5809.28         4767.49       0.0335293         1.98377
         1.13481         2843.79        -2395.69    -2.17348e-16         37.5512         8.02397       -0.287541         4774.15         5791.44         4763.96       0.0347824         1.98295
         1.13494         2833.57        -2388.24    -2.33843e-16         37.5556         8.02615       -0.287091         4717.44         5773.38         4761.16       0.0350553         1.98211
         1.13508         2823.35        -2383.54    -2.41107e-16         37.5599         8.02821       -0.286644         4667.25         5755.46         4759.26       0.0318853         1.98127
         1.13521         2813.06        -2381.15    -2.41125e-16          37.564         8.03016       -0.286198          4622.8          5737.5         4758.07       0.0291348         1.98041
         1.13534         2802.71         -2381.1    -2.35759e-16         37.5679           8.032       -0.285753         4584.21         5719.61         4757.58       0.0256925         1.97956
         1.13548          2792.4        -2383.44    -2.26472e-16         37.5718         8.03371       -0.285308         4551.74         5701.91         4757.84       0.0247393         1.97868
         1.13561         2782.07         -2387.9    -2.15566e-16         37.5755          8.0353       -0.284864         4524.96         5684.29         4758.74       0.0210821         1.97782
         1.13574         2771.85        -2394.79    -2.06085e-16          37.579         8.03675        -0.28442         4504.63         5667.02         4760.46       0.0180796         1.97694
         1.13588         2761.46        -2403.38    -1.97336e-16         37.5825         8.03806       -0.283976         4489.34          5649.5          4762.6       0.0172086         1.97609
         1.13601         2751.07        -2413.99     -1.9339e-16         37.5857         8.03923       -0.283533          4479.9         5632.08         4765.41       0.0176784         1.97526
         1.13614         2740.63        -2426.51    -1.95109e-16         37.5889         8.04027       -0.283089         4476.16         5614.61         4768.82       0.0190931         1.97446
         1.13628         2730.03        -2440.69    -2.03443e-16          37.592         8.04117       -0.282643         4477.74         5596.87         4772.75       0.0193892         1.97363
         1.13641         2719.33        -2456.64    -2.18823e-16          37.595         8.04193       -0.282196         4484.95         5578.97         4777.28       0.0187635         1.97286
         1.13654         2708.44         -2474.1    -2.39873e-16         37.5979         8.04256       -0.281745         4497.25         5560.63         4782.25       0.0221496         1.97207
         1.13668         2697.49        -2493.39     -2.6514e-16         37.6007         8.04306        -0.28129         4515.32         5542.11         4787.87       0.0298961         1.97133
         1.13681         2686.41        -2514.28    -2.94011e-16         37.6034         8.04342        -0.28083          4538.7         5523.19         4793.97       0.0297061         1.97057
         1.13694         2675.32        -2536.89    -3.23659e-16          37.606         8.04365       -0.280364         4567.57         5504.05         4800.62       0.0258224         1.96986
         1.13708         2664.29        -2561.47    -3.53886e-16         37.6085         8.04373       -0.279893         4602.31         5484.79          4807.9       0.0203813         1.96912
         1.13721         2653.42        -2587.96    -3.84839e-16         37.6109         8.04367       -0.279415         4642.74          5465.5         4815.76       0.0133559         1.96843
         1.13734         2642.74        -2616.52    -4.15226e-16         37.6133         8.04347       -0.278931         4689.08         5446.28         4824.24       0.0161068         1.96773
         1.13748         2632.42        -2647.44     -4.4386e-16         37.6156          8.0431       -0.278442         4741.75         5427.33         4833.48        0.023272         1.96708
         1.13761         2622.46        -2680.59    -4.69945e-16         37.6178         8.04258       -0.277948         4800.47         5408.69         4843.36       0.0288496         1.96645
         1.13774         2612.98        -2716.28    -4.92454e-16           37.62         8.04189        -0.27745         4865.73         5390.54         4854.05       0.0332677         1.96587
         1.13788         2603.97        -2754.34    -5.09868e-16         37.6222         8.04103       -0.276947         4937.09         5372.86         4865.46       0.0319675         1.96532
         1.13801         2595.51        -2795.09     -5.2102e-16         37.6243            8.04        -0.27644         5015.21          5355.8         4877.77       0.0268786         1.96479
         1.13814         2587.58        -2838.27    -5.24622e-16         37.6265         8.03879       -0.275929         5099.43         5339.31         4890.84       0.0215785         1.96427
         1.13828         2580.14         -2883.8    -5.19282e-16         37.6286          8.0374       -0.275415          5189.6         5323.35         4904.71       0.0166843         1.96376
         1.13841         2573.16        -2931.54    -5.04321e-16         37.6306         8.03582       -0.274897         5285.32         5307.84         4919.34       0.0150487         1.96326
         1.13854         2566.62        -2981.27    -4.80349e-16         37.6327         8.03406       -0.274377         5386.02         5292.72         4934.69       0.0173914         1.96276
         1.13868         2560.41        -3032.64     -4.4706e-16         37.6347         8.03211       -0.273854         5490.98         5277.77         4950.66       0.0200565         1.96225
         1.13881         2554.42        -3085.29    -4.07236e-16         37.6368            8.03        -0.27333         5599.42         5262.83         4967.12       0.0220726         1.96174
         1.13894         2548.62        -3139.01    -3.60281e-16         37.6388         8.02771       -0.272806          5710.7         5247.74         4984.09       0.0234757          1.9612
         1.13908         2542.87        -3193.32    -3.08611e-16         37.6408         8.02527       -0.272281         5823.89          5232.3         5001.38       0.0243996         1.96067
         1.13921         2537.05        -3247.92    -2.55422e-16         37.6428          8.0227       -0.271757         5938.21         5216.27         5018.89       0.0249699         1.96016
         1.13934         2531.15         -3302.7    -2.02901e-16         37.6449         8.02001       -0.271235         6053.45         5199.66         5036.61       0.0252839         1.95965
         1.13948         2525.12        -3357.56    -1.52954e-16         37.6469         8.01722       -0.270715         6169.34         5182.39         5054.48       0.0254287         1.95921
         1.13961         2518.96        -3412.48    -1.06797e-16         37.6489         8.01432       -0.270197         6285.82         5164.51         5072.46       0.0254725         1.95875
         1.13974         2512.73        -3467.74    -6.61957e-17         37.6509         8.01131       -0.269681         6403.47         5146.23         5090.63       0.0254828         1.95833
         1.13988         2506.51        -3523.66    -3.35944e-17         37.6528         8.00822       -0.269165         6522.92         5127.73         5109.06       0.0255311         1.95792
         1.14001         2500.42        -3580.54    -9.11381e-18         37.6546         8.00501       -0.268649         6644.83         5109.33          5127.8       0.0257005         1.95753
         1.14014         2494.64        -3639.02     5.79543e-18         37.6564          8.0017       -0.268132          6770.5         5091.44         5147.06       0.0260884         1.95711
         1.14028         2489.21        -3699.34       1.128e-17         37.6581         7.99825        -0.26761          6900.5         5074.21         5166.85       0.0180533         1.95671
         1.14041         2484.27        -3761.98     7.71759e-18         37.6597         7.99467       -0.267085         7035.83         5057.99         5187.33      0.00662743         1.95624
         1.14054         2479.92        -3827.42    -4.54281e-18         37.6612         7.99094       -0.266554         7177.49         5042.99         5208.65       0.0127914         1.95585
         1.14068         2476.15        -3895.64    -2.33336e-17         37.6625         7.98705       -0.266016         7325.45         5029.26         5230.79       0.0158215         1.95543
         1.14081            2473        -3966.83    -4.79207e-17         37.6638         7.98299       -0.265471         7480.18         5016.91         5253.85       0.0177875         1.95501
         1.14094         2470.38        -4040.79    -7.76751e-17         37.6649         7.97877       -0.264919         7641.13         5005.78         5277.71       0.0219617         1.95469
         1.14108         2468.42        -4117.69    -1.10809e-16          37.666         7.97434        -0.26436          7808.7         4996.16         5302.62       0.0241287         1.95432
         1.14121          2466.9        -4196.91    -1.46557e-16         37.6669         7.96974       -0.263792         7981.51         4987.64         5328.26       0.0244222         1.95436
         1.14134         2465.77        -4277.94    -1.82021e-16         37.6677         7.96494       -0.263218         8158.52         4980.11          5354.5       0.0216305          1.9546
         1.14148          2465.1        -4360.87    -2.16027e-16         37.6684         7.95995       -0.262638         8339.82         4973.69         5381.52       0.0259984         1.95485
         1.14161         2464.73        -4444.85    -2.47162e-16          37.669         7.95479       -0.262053         8523.66         4968.04         5408.94       0.0271532         1.95516
         1.14174         2464.69        -4529.71    -2.73232e-16         37.6695         7.94944       -0.261462         8709.63         4963.16          5436.8       0.0284733         1.95545
         1.14188         2464.94        -4615.11    -2.92446e-16         37.6699         7.94392       -0.260866         8897.07         4958.97            5465       0.0283032         1.95582
         1.14201         2465.41        -4700.51    -3.02305e-16         37.6701         7.93825       -0.260266         9084.89         4955.36         5493.31       0.0285001         1.95611
         1.14214         2466.17        -4785.74    -3.02789e-16         37.6703          7.9324       -0.259662         9272.76         4952.36         5521.75       0.0290934         1.95652
         1.14228         2467.25        -4870.65    -2.93195e-16         37.6705         7.92644       -0.259057          9460.4         4950.11         5550.28       0.0300006         1.95689
         1.14241         2468.56        -4954.76    -2.72978e-16         37.6705         7.92036       -0.258452         9646.87         4948.45         5578.69       0.0311485          1.9573
         1.14254         2470.22        -5038.02    -2.43567e-16         37.6706         7.91419       -0.257849          9832.1         4947.56         5607.04       0.0230646         1.95774
         1.14268         2472.11        -5120.14    -2.07016e-16         37.6706         7.90796        -0.25725         10015.6         4947.32         5635.16       0.0313729         1.95818
         1.14281         2474.27        -5200.88    -1.65209e-16         37.6707         7.90166       -0.256657         10196.9         4947.85         5663.03       0.0278066         1.95862
         1.14294         2476.72        -5280.33    -1.18198e-16         37.6708         7.89534       -0.256074         10376.1         4949.18         5690.67       0.0196402          1.9592
         1.14308         2479.35           -5358    -6.77245e-17         37.6709         7.88899       -0.255501         10552.5         4951.17         5717.87       0.0162374         1.96072
         1.14321         2482.22        -5433.94    -1.31733e-17         37.6711         7.88263       -0.254941           10726         4953.93          5744.7       0.0132682          1.9622
         1.14334         2485.24        -5508.15     4.60894e-17         37.6714         7.87628       -0.254392         10896.6         4957.31         5771.13        0.026713         1.96378
         1.14348         2488.43         -5580.3     1.09233e-16         37.6717         7.86995       -0.253857         11063.7         4961.38         5797.02       0.0301623         1.96534
         1.14361         2491.79        -5650.45     1.77654e-16         37.6721         7.86363       -0.253334         11227.2          4966.1         5822.42       0.0319376         1.96749
         1.14374         2495.41        -5718.74     2.49108e-16         37.6726         7.85736       -0.252824         11387.4         4971.63          5847.4       0.0364971         1.96965
         1.14388         2499.16        -5784.58     3.24076e-16         37.6732         7.85113       -0.252328           11543         4977.69         5871.63       0.0329666         1.97169
         1.14401         2503.31        -5848.68     4.00673e-16         37.6739         7.84495       -0.251849         11695.3         4984.78         5895.53       0.0317685         1.97369
         1.14414         2507.68        -5910.33     4.76121e-16         37.6746         7.83884       -0.251388         11842.7         4992.43         5918.66         0.02699         1.97567
         1.14428         2512.45        -5969.77     5.48925e-16         37.6755          7.8328       -0.250943         11985.6         5001.01          5941.2       0.0278026         1.97759
         1.14441         2517.55         -6026.9     6.17117e-16         37.6764         7.82683       -0.250516         12123.6         5010.27         5963.09       0.0245617         1.97949
         1.14454         2523.03        -6081.59     6.79309e-16         37.6775         7.82094       -0.250105         12256.5          5020.3         5984.26       0.0334249         1.98125
         1.14468         2528.95        -6133.94     7.34461e-16         37.6787         7.81513       -0.249711         12384.3         5031.17         6004.78       0.0406102         1.98295
         1.14481         2535.22        -6183.74     7.82713e-16         37.6799         7.80945       -0.249332         12506.4         5042.64         6024.51       0.0348463          1.9847
         1.14494         2541.89        -6230.99     8.24211e-16         37.6813         7.80384       -0.248967         12622.8          5054.8         6043.49       0.0393004         1.98626
         1.14508         2548.99        -6275.77     8.59168e-16         37.6828         7.79836       -0.248613         12733.6         5067.68         6061.76       0.0386856         1.98786
         1.14521          2556.4        -6317.79     8.86797e-16         37.6844           7.793       -0.248268           12838            5081         6079.13       0.0379636         1.98942
         1.14534         2564.24        -6357.28     9.06814e-16         37.6861         7.78775       -0.247929         12936.4         5094.95         6095.78       0.0373957         1.99098
         1.14548         2572.42        -6394.16     9.18719e-16         37.6879         7.78263       -0.247595         13028.8         5109.42         6111.61       0.0251447         1.99254
         1.14561         2580.95        -6428.43     9.23173e-16         37.6899         7.77766       -0.247263         13114.9         5124.39         6126.63        0.024141         1.99405
         1.14574          2589.8        -6460.18     9.20699e-16         37.6919          7.7728       -0.246928         13194.9         5139.85         6140.88       0.0285468         1.99551
         1.14588         2599.02         -6489.4     9.12389e-16          37.694         7.76809       -0.246589         13268.9         5155.85         6154.33       0.0261586         1.99693
         1.14601         2608.51        -6516.17     8.99289e-16         37.6963          7.7635       -0.246244           13337         5172.24         6167.02       0.0263935          1.9983
         1.14614         2618.37        -6540.56     8.85251e-16         37.6987         7.75906       -0.245891         13399.3          5189.2         6178.94       0.0278566         2.00006
         1.14628         2628.58        -6562.71     8.72179e-16         37.7011         7.75475        -0.24553         13456.3         5206.71         6190.16       0.0198154         2.00195
         1.14641         2639.03        -6582.36     8.61307e-16         37.7037         7.75058       -0.245159         13507.3         5224.65          6200.5       0.0220172         2.00373
         1.14654         2649.83        -6599.94     8.53516e-16         37.7064         7.74655       -0.244777         13553.4         5243.21         6210.17       0.0285542         2.00557
         1.14668         2660.95         -6615.4     8.49977e-16         37.7091         7.74268        -0.24438         13594.5         5262.37          6219.1       0.0280482         2.00729
         1.14681         2672.34        -6628.78     8.49909e-16          37.712         7.73893       -0.243966         13630.8         5282.08         6227.33       0.0286319         2.00902
         1.14694         2684.04        -6640.15     8.54391e-16         37.7149         7.73536       -0.243534         13662.4          5302.4         6234.84       0.0310536         2.01069
         1.14708         2695.94        -6649.26     8.62694e-16          37.718         7.73193       -0.243085         13688.9         5323.24         6241.56       0.0241347         2.01234
         1.14721          2708.1         -6656.6     8.76576e-16         37.7212         7.72867        -0.24262         13711.4         5344.64         6247.64       0.0135761         2.01387
         1.14734         2720.43        -6661.81     8.94093e-16         37.7244         7.72556       -0.242142         13729.3         5366.54         6252.94       0.0293449         2.01541
         1.14748          2732.9        -6664.94      9.1528e-16         37.7278         7.72263       -0.241653         13742.8         5388.96         6257.51       0.0241009         2.01687
         1.14761         2745.45        -6666.03      9.3868e-16         37.7312         7.71986       -0.241152         13752.1         5411.78         6261.32       0.0368758         2.01831
         1.14774          2758.1        -6665.12     9.65721e-16         37.7348         7.71726       -0.240642         13757.3         5435.11         6264.41       0.0309451         2.01971
         1.14788         2770.74        -6662.15     9.94698e-16         37.7384         7.71481       -0.240125         13758.6         5458.74         6266.78       0.0223333         2.02099
         1.14801         2783.39        -6657.09     1.02618e-15         37.7421         7.71253       -0.239603         13755.9         5482.74         6268.38       0.0202639         2.02228
         1.14814         2795.95        -6649.95     1.05889e-15         37.7459         7.71041       -0.239079         13749.5         5506.99         6269.26       0.0219441         2.02338
         1.14828          2808.4        -6640.71     1.09374e-15         37.7498         7.70845       -0.238555         13739.3         5531.44         6269.39       0.0225985         2.02445
         1.14841         2820.71        -6629.41     1.13065e-15         37.7538         7.70665       -0.238033         13725.5         5556.07         6268.82       0.0165713          2.0254
         1.14854          2832.8        -6616.01     1.16973e-15         37.7578         7.70503       -0.237513         13708.2         5580.71         6267.51       0.0207801         2.02626
         1.14868         2844.62        -6600.45      1.2112e-15          37.762         7.70357       -0.236995         13687.2         5605.29         6265.49       0.0123524         2.02706
         1.14881         2856.13        -6582.67      1.2559e-15         37.7662         7.70227       -0.236483         13662.5         5629.73         6262.74       0.0215805         2.02778
         1.14894         2867.24        -6562.67     1.30401e-15         37.7705         7.70117       -0.235978         13634.2         5653.86         6259.25       0.0201764          2.0284
         1.14908         2877.93        -6540.39     1.35517e-15         37.7749         7.70022       -0.235482         13602.2         5677.66         6255.04       0.0222904         2.02901
         1.14921         2888.11        -6515.68     1.41019e-15         37.7793         7.69947       -0.234995         13566.3         5700.98         6250.06       0.0369642         2.02951
         1.14934         2897.77        -6488.59     1.46909e-15         37.7838          7.6989       -0.234519         13526.7         5723.72         6244.35        0.038436         2.02995
         1.14948         2906.85        -6458.97     1.53134e-15         37.7883         7.69852       -0.234053           13483         5745.86         6237.87       0.0364248         2.03037
         1.14961         2915.31        -6426.76     1.59604e-15         37.7928         7.69834       -0.233598         13435.1         5767.23          6230.6       0.0347695         2.03069
         1.14974         2923.17        -6391.87     1.66213e-15         37.7974         7.69836       -0.233153         13382.9         5787.88          6222.5       0.0345544         2.03094
         1.14988         2930.36        -6354.33     1.72843e-15         37.8021         7.69858       -0.232716         13326.5         5807.66         6213.59       0.0178547         2.03111
         1.15001         2936.95        -6314.05     1.79301e-15         37.8068         7.69901       -0.232287         13265.6         5826.66         6203.83       0.0348805         2.03117
         1.15014         2942.99         -6271.2     1.85447e-15         37.8116         7.69965       -0.231866         13200.6            5845          6193.3       0.0350381         2.03117
         1.15028         2948.48        -6225.51     1.91071e-15         37.8164         7.70052       -0.231452           13131         5862.59         6181.81       0.0397553         2.03107
         1.15041          2953.5        -6177.25     1.96111e-15         37.8212         7.70158       -0.231046         13057.3         5879.56         6169.46        0.032541         2.03093
         1.15054         2958.17        -6126.54     2.00372e-15         37.8262         7.70286       -0.230648         12979.7          5896.1         6156.34        0.025471          2.0307
         1.15068         2962.44        -6073.25      2.0375e-15         37.8313         7.70434        -0.23026         12897.8         5912.07         6142.27       0.0205981         2.03048
         1.15081         2966.43        -6017.58     2.06223e-15         37.8364         7.70604        -0.22988           12812          5927.6         6127.35       0.0175254          2.0302
         1.15094         2970.19        -5959.78     2.07861e-15         37.8417         7.70793       -0.229509         12722.6         5942.78         6111.69       0.0275045          2.0299
         1.15108         2973.64        -5899.77     2.08657e-15         37.8471         7.71002       -0.229148         12629.3         5957.37         6095.16       0.0317393         2.02954
         1.15121          2976.9        -5837.95     2.08735e-15         37.8526          7.7123       -0.228795         12532.8          5971.6         6077.98       0.0283268         2.02917
         1.15134          2979.9        -5774.29     2.08002e-15         37.8582         7.71478        -0.22845         12432.9         5985.33         6060.12       0.0259229         2.02876
         1.15148          2982.5        -5708.63     2.06719e-15          37.864         7.71743       -0.228113         12329.1         5998.19         6041.43       0.0252977         2.02831
         1.15161         2984.88        -5641.61     2.04917e-15           37.87         7.72027       -0.227784         12222.5          6010.6         6022.29       0.0340443         2.02782
         1.15174         2986.83        -5572.86     2.02719e-15         37.8761         7.72328       -0.227461         12112.4         6022.12         6002.49       0.0321952         2.02728
         1.15188         2988.32        -5502.44     2.00246e-15         37.8824         7.72647       -0.227145         11998.8         6032.65         5982.04       0.0178444         2.02672
         1.15201         2989.37         -5430.6     1.97462e-15         37.8887         7.72984       -0.226836           11882         6042.27         5961.08       0.0230432          2.0261
         1.15214         2989.88        -5357.22      1.9454e-15         37.8953         7.73338       -0.226533         11761.7         6050.77         5939.55       0.0123054         2.02546
         1.15228         2989.86        -5282.43     1.91546e-15         37.9019         7.73708       -0.226235         11638.2         6058.12         5917.53       0.0229178         2.02477
         1.15241         2989.17        -5205.89     1.88652e-15         37.9087         7.74094       -0.225941         11510.6         6064.07         5894.85       0.0157314         2.02407
         1.15254         2987.89        -5128.18     1.85827e-15         37.9156         7.74496       -0.225647           11380         6068.78         5871.83       0.0279024         2.02333
         1.15268         2985.91        -5048.93     1.83038e-15         37.9225         7.74915       -0.225352         11245.6            6072         5848.28       0.0280723         2.02256
         1.15281         2983.23        -4968.38      1.8027e-15         37.9296          7.7535       -0.225054         11107.8         6073.72         5824.31       0.0217311         2.02178
         1.15294         2979.82         -4886.4     1.77718e-15         37.9368         7.75802       -0.224749         10966.3         6073.84         5799.88       0.0189781         2.02097
         1.15308         2975.64        -4803.14     1.75453e-15          37.944         7.76268       -0.224438         10821.4         6072.36         5775.09       0.0273316         2.02016
         1.15321         2970.69        -4718.72     1.73511e-15         37.9513         7.76751       -0.224117         10673.1         6069.19         5749.96       0.0217479         2.01932
         1.15334         2964.93        -4632.91     1.71794e-15         37.9587         7.77249       -0.223787         10521.1         6064.27         5724.42       0.0242381         2.01843
         1.15348          2958.3        -4545.91     1.70398e-15         37.9661         7.77761       -0.223448         10365.6         6057.46         5698.54       0.0242571         2.01749
         1.15361         2950.95        -4458.07     1.69209e-15         37.9735         7.78289       -0.223098         10207.3         6049.08         5672.49       0.0237276         2.01652
         1.15374         2942.73        -4369.06     1.68144e-15          37.981         7.78831       -0.222735         10045.6         6038.84         5646.11       0.0235759         2.01554
         1.15388         2933.73        -4279.31      1.6725e-15         37.9886         7.79388       -0.222359         9881.15         6026.91         5619.55       0.0151177         2.01454
         1.15401          2923.9        -4188.53     1.66486e-15         37.9961         7.79959       -0.221969         9713.53         6013.18          5592.7       0.0218309         2.01353
         1.15414         2913.32        -4097.15     1.65735e-15         38.0037         7.80542       -0.221562         9543.49          5997.8         5565.71       0.0263248         2.01249
         1.15428         2902.03        -4005.42     1.64746e-15         38.0113         7.81138       -0.221137         9371.47         5980.83         5538.68       0.0263859         2.01149
         1.15441         2889.96        -3913.09     1.63335e-15         38.0189         7.81745       -0.220694         9197.03         5962.13         5511.47       0.0252032         2.01047
         1.15454         2877.23        -3820.69     1.61386e-15         38.0264         7.82363       -0.220234         9021.13         5941.83          5484.3       0.0174193         2.00943
         1.15468         2863.81        -3728.02     1.58819e-15          38.034         7.82992       -0.219755         8843.45         5919.93         5457.05       0.0143416         2.00839
         1.15481         2849.74        -3635.41     1.55624e-15         38.0415         7.83631       -0.219257         8664.52         5896.45         5429.85       0.0157744         2.00731
         1.15494            2835        -3542.77     1.51711e-15          38.049         7.84279       -0.218741         8484.17          5871.3         5402.61       0.0130752         2.00624
         1.15508         2819.77         -3450.8     1.46991e-15         38.0565         7.84936       -0.218208          8303.8         5844.87         5375.67       0.0214861         2.00514
         1.15521         2803.97         -3359.2     1.41458e-15          38.064         7.85602       -0.217655          8122.7         5816.95         5348.84       0.0177632         2.00406
         1.15534         2787.69        -3268.18     1.35137e-15         38.0714         7.86275       -0.217085         7941.28         5787.66         5322.17       0.0297313         2.00294
         1.15548         2771.02        -3178.07     1.28097e-15         38.0788         7.86954       -0.216497         7760.18         5757.21         5295.81       0.0295956         2.00183
         1.15561         2753.99        -3088.92     1.20245e-15         38.0861         7.87639       -0.215894         7579.42         5725.61         5269.73       0.0275807          2.0007
         1.15574         2736.64        -3000.85     1.11694e-15         38.0934         7.88329       -0.215278         7399.23         5692.96         5243.97       0.0260774         1.99957
         1.15588         2719.06        -2913.91     1.02437e-15         38.1007         7.89023       -0.214646         7219.73         5659.41          5218.5       0.0247337         1.99846
         1.15601         2701.35        -2828.48     9.25666e-16         38.1079         7.89721       -0.213998         7041.62         5625.17         5193.48       0.0244887         1.99735
         1.15614         2683.46        -2744.36      8.2021e-16         38.1152         7.90419       -0.213334         6864.52         5590.15         5168.77       0.0270921         1.99627
         1.15628          2665.5        -2661.71     7.09125e-16         38.1224          7.9112       -0.212654         6688.69         5554.58         5144.41       0.0270572         1.99514
         1.15641         2647.57        -2580.94      5.9296e-16         38.1297          7.9182       -0.211959         6514.98         5518.67         5120.54       0.0275678         1.99406
         1.15654         2629.59        -2501.66      4.7393e-16         38.1369         7.92519        -0.21125         6342.58         5482.29         5096.96       0.0260337         1.99296
         1.15668         2611.77         -2424.5     3.54165e-16         38.1441         7.93216       -0.210529          6172.7         5445.85         5073.92       0.0266435         1.99186
         1.15681         2594.06         -2349.4     2.36557e-16         38.1514          7.9391       -0.209795         6005.25         5409.29         5051.31       0.0295046         1.99075
         1.15694         2576.51        -2276.61     1.23171e-16         38.1587         7.94599       -0.209053         5840.69         5372.77         5029.24       0.0326216         1.98964
         1.15708         2559.21         -2206.4     1.55353e-17         38.1659         7.95283       -0.208302         5679.61         5336.45         5007.78       0.0292927         1.98853
         1.15721         2542.13        -2138.88    -8.25918e-17         38.1732         7.95959       -0.207545         5522.31         5300.33         4986.92       0.0300826         1.98742
         1.15734         2525.37        -2074.51    -1.69224e-16         38.1804         7.96628       -0.206783         5369.74         5264.67         4966.84        0.022122         1.98632
         1.15748         2508.93        -2013.47    -2.42413e-16         38.1876         7.97287       -0.206017          5222.4         5229.55         4947.58       0.0158777         1.98523
         1.15761         2492.82           -1956    -3.01312e-16         38.1948         7.97936       -0.205248         5080.99         5195.05         4929.18       0.0182433         1.98417
         1.15774          2477.2        -1902.66    -3.46374e-16         38.2019         7.98574       -0.204478         4946.72         5161.57         4911.88       0.0223403         1.98311
         1.15788            2462        -1853.46    -3.77236e-16         38.2089         7.99198       -0.203708         4819.79          5129.1         4895.62        0.025367          1.9821
         1.15801         2447.25         -1808.5    -3.94885e-16         38.2159         7.99808       -0.202939         4700.52         5097.72         4880.42       0.0278386         1.98112
         1.15814         2433.03        -1768.33    -4.00923e-16         38.2227         8.00402       -0.202172         4590.17         5067.68         4866.48       0.0303376          1.9802
         1.15828         2419.35        -1732.96    -3.97603e-16         38.2295         8.00978       -0.201407         4488.86         5039.06         4853.81       0.0331962         1.97928
         1.15841         2406.21         -1702.6    -3.87257e-16         38.2361         8.01535       -0.200646          4397.2         5011.87         4842.45       0.0328022         1.97841
         1.15854         2393.57         -1677.4    -3.70756e-16         38.2425         8.02071        -0.19989         4315.54         4986.07         4832.46       0.0334073         1.97755
         1.15868         2381.52         -1657.7    -3.50216e-16         38.2488         8.02585        -0.19914         4244.77         4961.83         4824.03       0.0320447         1.97671
         1.15881         2369.96        -1643.41    -3.27084e-16         38.2549         8.03075       -0.198392         4184.73         4938.92         4817.08       0.0325193         1.97588
         1.15894         2358.93        -1634.76       -3.04e-16         38.2608         8.03541       -0.197647         4136.03         4917.45         4811.76       0.0355455         1.97506
         1.15908         2348.42        -1631.88    -2.82638e-16         38.2664          8.0398       -0.196902         4098.92         4897.34         4808.15       0.0308726         1.97424
         1.15921         2338.34        -1634.65     -2.6512e-16         38.2719         8.04393       -0.196158         4073.31         4878.43         4806.23        0.027078         1.97344
         1.15934         2328.69        -1643.14    -2.52611e-16         38.2771         8.04778       -0.195413          4059.3         4860.63         4806.05       0.0216136         1.97265
         1.15948         2319.47         -1657.3    -2.46394e-16         38.2821         8.05135       -0.194668         4056.99         4843.96         4807.65       0.0255011         1.97187
         1.15961          2310.5        -1676.79    -2.45934e-16         38.2869         8.05463       -0.193923         4065.68         4827.98          4810.9       0.0181581         1.97111
         1.15974         2301.84        -1701.64    -2.50568e-16         38.2914         8.05762       -0.193179         4085.55         4812.77         4815.85       0.0202448         1.97038
         1.15988         2293.49        -1731.84    -2.59069e-16         38.2957         8.06032       -0.192435         4116.53         4798.28         4822.56       0.0289238         1.96967
         1.16001         2285.25        -1766.92    -2.70025e-16         38.2997         8.06272       -0.191694         4157.84         4784.07         4830.82       0.0284338         1.96898
         1.16015         2277.27        -1807.06    -2.84064e-16         38.3035         8.06482       -0.190955         4209.81          4770.4          4840.8       0.0261059         1.96832
         1.16028         2269.38        -1851.89     -2.9943e-16          38.307          8.0666       -0.190219         4271.74         4756.89         4852.33       0.0233165         1.96772
         1.16041         2261.59         -1901.4    -3.16589e-16         38.3103         8.06808       -0.189486         4343.56         4743.48         4865.48       0.0101023         1.96715
         1.16055         2253.87        -1955.41    -3.35059e-16         38.3133         8.06925       -0.188757         4424.88         4730.12         4880.19       0.0231432         1.96661
         1.16068         2246.19        -2013.81    -3.54446e-16         38.3159          8.0701       -0.188035          4515.4         4716.68         4896.47       0.0264376         1.96611
         1.16081         2238.57        -2076.55    -3.73567e-16         38.3183         8.07064       -0.187319         4614.94         4703.16         4914.36        0.027303         1.96568
         1.16095         2230.91        -2143.14    -3.93395e-16         38.3204         8.07087        -0.18661         4722.55         4689.36         4933.64       0.0129511         1.96524
         1.16108         2223.29        -2213.66    -4.13304e-16         38.3221          8.0708       -0.185912         4838.13         4675.36         4954.43       0.0108363           1.965
         1.16121         2215.69        -2287.93    -4.33365e-16         38.3236         8.07043       -0.185225         4961.37         4661.15         4976.67       0.0318294         1.96478
         1.16135         2208.09        -2365.33    -4.54402e-16         38.3248         8.06977       -0.184549         5090.91         4646.62         5000.13       0.0331021         1.96558
         1.16148         2200.55        -2446.09    -4.76842e-16         38.3256         8.06884       -0.183886         5227.26         4631.94         5024.94       0.0334664         1.96668
         1.16161         2193.02        -2529.56    -5.00366e-16         38.3262         8.06764       -0.183237         5368.91         4616.97         5050.84       0.0320424          1.9679
         1.16175         2185.58        -2615.64    -5.24564e-16         38.3265         8.06619       -0.182603         5515.74         4601.88         5077.82       0.0295362         1.96912
         1.16188         2178.32        -2704.24    -5.50053e-16         38.3266          8.0645       -0.181986         5667.56         4586.82         5105.88       0.0250874         1.97042
         1.16201         2171.14        -2794.72    -5.75468e-16         38.3264         8.06257       -0.181387         5823.14         4571.67         5134.77       0.0180182         1.97172
