            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.19868         18784.3        -4418.53     2.17851e-14         30.2136         24.8607        0.741296         8400.56           37203         12597.1       0.0115619         2.03941
         1.19882         18765.1        -4381.19     2.16745e-14         30.2099         24.8598        0.741399         8331.84         37164.7           12574       0.0115464         2.03929
         1.19895         18745.6        -4343.51     2.15684e-14         30.2063          24.859        0.741495         8262.21         37125.8         12550.6       0.0113111         2.03918
         1.19908         18725.6        -4305.35     2.14674e-14         30.2029         24.8584        0.741593         8191.39         37086.1         12526.8       0.0105065         2.03907
         1.19922         18705.2        -4266.76     2.13716e-14         30.1995         24.8579        0.741702         8119.41         37045.8         12502.9      0.00964642         2.03897
         1.19935         18684.1        -4227.55     2.12821e-14         30.1962         24.8576        0.741814         8045.88         37004.1         12478.5      0.00872182         2.03886
         1.19948         18662.7        -4187.92      2.1197e-14          30.193         24.8573        0.741921         7971.13         36961.9         12453.9      0.00773615         2.03877
         1.19962         18640.6        -4147.63     2.11166e-14         30.1898         24.8571        0.742024         7894.69         36918.4           12429      0.00673326         2.03868
         1.19975           18618        -4106.78     2.10394e-14         30.1868         24.8571        0.742128         7816.75         36873.9         12403.8       0.0059098         2.03859
         1.19988         18594.6        -4065.29     2.09646e-14         30.1838         24.8573        0.742238         7737.09         36827.9         12378.3      0.00575671         2.03851
         1.20002         18570.9        -4023.29     2.08914e-14         30.1809         24.8576        0.742357         7656.02         36781.1         12352.6       0.0064355         2.03843
         1.20015         18546.6        -3980.82     2.08187e-14         30.1781         24.8581        0.742483         7573.57           36733         12326.7      0.00654946         2.03836
         1.20028         18521.7        -3937.83      2.0745e-14         30.1755         24.8587        0.742613          7489.7           36684         12300.7        0.007187         2.03829
         1.20042         18496.5        -3894.51     2.06696e-14         30.1729         24.8595        0.742746         7404.78         36634.1         12274.7      0.00810056         2.03823
         1.20055         18471.2        -3851.02      2.0592e-14         30.1704         24.8606        0.742883         7319.19           36584         12248.8      0.00780164         2.03817
         1.20068         18445.5        -3807.23     2.05114e-14         30.1681         24.8618        0.743026         7232.73         36533.2           12223       0.0073615         2.03812
         1.20082         18419.9        -3763.43     2.04274e-14         30.1658         24.8632        0.743173         7146.04         36482.6         12197.5      0.00651953         2.03807
         1.20095         18394.3        -3719.59     2.03401e-14         30.1638         24.8649        0.743324         7059.05           36432         12172.3      0.00524271         2.03802
         1.20108         18368.8        -3675.86     2.02498e-14         30.1618         24.8668        0.743482         6972.14         36381.9         12147.4      0.00500527         2.03798
         1.20122         18343.6        -3632.23     2.01561e-14           30.16         24.8689         0.74365         6885.34         36332.4           12123       0.0043231         2.03795
         1.20135         18318.8        -3588.81     2.00587e-14         30.1584         24.8713        0.743823          6798.9         36283.7         12098.9      0.00328823         2.03791
         1.20148           18294        -3545.45     1.99586e-14         30.1569         24.8738        0.744004         6712.58         36235.4         12075.2      0.00561351         2.03788
         1.20162         18269.6        -3502.26     1.98556e-14         30.1556         24.8766        0.744193         6626.61           36188         12051.9      0.00680447         2.03786
         1.20175         18245.3        -3459.12     1.97512e-14         30.1545         24.8797        0.744391         6540.78         36140.9         12028.7      0.00755334         2.03783
         1.20188         18221.2        -3416.04     1.96449e-14         30.1536         24.8829        0.744591         6455.14         36094.5         12005.8      0.00869162         2.03781
         1.20202         18196.9        -3372.88     1.95382e-14         30.1529         24.8864        0.744793         6369.41           36048         11982.8      0.00941799          2.0378
         1.20215         18172.3        -3329.54      1.9431e-14         30.1523         24.8902        0.745005         6283.43         36001.2         11959.8      0.00851202         2.03778
         1.20228         18147.7        -3286.06     1.93231e-14         30.1519         24.8941        0.745229         6197.29         35954.4         11936.6      0.00838237         2.03777
         1.20242         18122.7        -3242.35     1.92142e-14         30.1516         24.8981        0.745462         6110.83         35907.3         11913.2      0.00916921         2.03777
         1.20255         18097.4         -3198.4     1.91048e-14         30.1514         24.9024        0.745701         6024.01         35859.9         11889.5       0.0104213         2.03776
         1.20268         18071.8        -3154.19     1.89946e-14         30.1514         24.9069        0.745947         5936.81           35812         11865.5       0.0112422         2.03776
         1.20282         18046.2        -3109.83      1.8884e-14         30.1516         24.9115        0.746199         5849.46         35764.2         11841.4        0.010745         2.03776
         1.20295           18020        -3065.18      1.8773e-14         30.1518         24.9163        0.746458         5761.71         35715.8           11817       0.0102913         2.03777
         1.20308           17994        -3020.42     1.86615e-14         30.1522         24.9211        0.746724         5673.92         35667.8         11792.5      0.00976079         2.03778
         1.20322         17967.5        -2975.43     1.85497e-14         30.1527         24.9262        0.746999         5585.85         35619.3         11767.6      0.00930042         2.03779
         1.20335         17941.2        -2930.39     1.84383e-14         30.1533         24.9314        0.747284         5497.83         35571.3         11742.8      0.00900311         2.03781
         1.20348         17914.6        -2885.16      1.8326e-14          30.154         24.9367        0.747577         5409.57         35522.9         11717.6      0.00874878         2.03783
         1.20362         17887.9        -2839.76     1.82143e-14         30.1549         24.9421         0.74788         5321.12         35474.3         11692.3      0.00849956         2.03785
         1.20375           17861        -2794.25      1.8103e-14         30.1558         24.9477         0.74819         5232.55         35425.7         11666.8      0.00857385         2.03788
         1.20388         17834.2        -2748.63     1.79928e-14         30.1569         24.9534        0.748506         5143.83         35377.1         11641.1      0.00898219         2.03791
         1.20402         17807.1        -2702.87     1.78836e-14         30.1581         24.9593        0.748829         5054.89         35328.1         11615.2      0.00927793         2.03795
         1.20415         17779.9        -2656.91     1.77755e-14         30.1594         24.9653        0.749164         4965.62         35278.8         11589.1      0.00992375         2.03799
         1.20428         17752.9        -2611.05     1.76686e-14         30.1609         24.9713         0.74951         4876.54         35229.9           11563       0.0106689         2.03803
         1.20442         17725.6        -2564.91     1.75635e-14         30.1624         24.9775        0.749867         4786.91         35180.3         11536.6      0.00959234         2.03808
         1.20455         17698.5        -2518.79       1.746e-14          30.164         24.9839        0.750232         4697.31         35130.8         11510.1      0.00762132         2.03813
         1.20468         17671.4        -2472.67     1.73588e-14         30.1658         24.9903        0.750605         4607.71         35081.5         11483.7      0.00586089         2.03819
         1.20482         17644.3        -2426.47     1.72596e-14         30.1677         24.9969        0.750983         4517.89           35032         11457.2      0.00663772         2.03825
         1.20495         17617.6        -2380.39     1.71624e-14         30.1697         25.0036        0.751366         4428.37         34983.2         11430.9      0.00727804         2.03831
         1.20508         17591.2         -2334.4     1.70682e-14         30.1718         25.0105        0.751757         4339.05         34934.9         11404.7      0.00893447         2.03838
         1.20522         17564.9        -2288.44     1.69762e-14          30.174         25.0175         0.75216         4249.87           34887         11378.6       0.0104789         2.03846
         1.20535           17539        -2242.59     1.68867e-14         30.1764         25.0247        0.752575         4160.98         34839.6         11352.8        0.010577         2.03853
         1.20548         17513.6        -2196.97     1.67996e-14         30.1789          25.032        0.753001         4072.73         34793.5         11327.4      0.00778464         2.03861
         1.20562         17488.3        -2151.43     1.67154e-14         30.1815         25.0395        0.753436         3984.81         34747.8         11302.2      0.00413308          2.0387
         1.20575         17463.6        -2106.12     1.66336e-14         30.1842         25.0472        0.753877         3897.59         34703.4         11277.4      0.00628444         2.03879
         1.20588         17439.3        -2061.04     1.65536e-14         30.1871          25.055        0.754323         3811.14         34660.1           11253       0.0079149         2.03888
         1.20602         17415.5         -2016.2     1.64749e-14         30.1902         25.0631        0.754772         3725.52           34618         11229.1      0.00703092         2.03897
         1.20615         17392.1        -1971.65     1.63974e-14         30.1934         25.0713        0.755228         3640.87         34577.4         11205.6      0.00551883         2.03907
         1.20628         17368.9        -1927.31     1.63206e-14         30.1968         25.0798        0.755694         3557.07         34537.7         11182.3      0.00456095         2.03917
         1.20642         17346.4        -1883.39     1.62441e-14         30.2004         25.0885        0.756172         3474.59         34499.8         11159.7      0.00449684         2.03928
         1.20655         17324.3         -1839.8     1.61682e-14         30.2041         25.0973         0.75666         3393.26         34463.2         11137.4      0.00359239         2.03939
         1.20668         17302.6        -1796.58     1.60907e-14          30.208         25.1063        0.757157         3313.18           34428         11115.6      0.00310799         2.03951
         1.20682         17281.4        -1753.78     1.60133e-14         30.2121         25.1155        0.757661         3234.44         34394.4         11094.1      0.00348926         2.03962
         1.20695         17260.5        -1711.38     1.59341e-14         30.2163         25.1249        0.758171         3156.99         34361.9           11073      0.00427085         2.03975
         1.20708         17240.2        -1669.48     1.58534e-14         30.2208         25.1345        0.758687            3081         34331.2         11052.4      0.00535592         2.03987
         1.20722         17220.2        -1627.97     1.57718e-14         30.2253         25.1443        0.759209          3006.2         34301.4         11031.9      0.00664701            2.04
         1.20735         17200.8        -1587.03      1.5689e-14         30.2301         25.1543        0.759735         2932.94         34273.3         11011.9      0.00807788         2.04013
         1.20748         17181.8         -1546.5     1.56055e-14          30.235         25.1644         0.76027         2860.81         34246.1           10992      0.00960955         2.04027
         1.20762         17163.5        -1506.67     1.55214e-14           30.24         25.1746        0.760817         2790.35         34220.8         10972.6       0.0102606         2.04041
         1.20775         17145.6        -1467.34     1.54371e-14         30.2452          25.185        0.761374         2721.09         34196.4         10953.4      0.00789371         2.04056
         1.20788         17128.3        -1428.59     1.53527e-14         30.2505         25.1955        0.761939         2653.21         34173.3         10934.6      0.00375748         2.04071
         1.20802         17111.7        -1390.54     1.52696e-14          30.256         25.2062        0.762508         2586.78         34151.6         10916.1      0.00601767         2.04086
         1.20815         17095.6        -1353.06     1.51875e-14         30.2616         25.2169        0.763082         2521.49         34130.8         10897.8      0.00792465         2.04102
         1.20828           17080        -1316.23     1.51074e-14         30.2673         25.2278        0.763664         2457.45           34111         10879.8      0.00628792         2.04118
         1.20842         17065.1        -1280.06     1.50301e-14         30.2732         25.2388        0.764258         2394.66         34092.3         10862.1      0.00516717         2.04134
         1.20855         17050.8        -1244.61     1.49555e-14         30.2792         25.2499        0.764862         2333.11         34074.7         10844.7      0.00527347         2.04151
         1.20868           17037        -1209.77     1.48846e-14         30.2852         25.2611        0.765473         2272.56         34057.7         10827.4      0.00358895         2.04168
         1.20882         17023.8        -1175.64     1.48179e-14         30.2915         25.2724        0.766085         2213.14         34041.6         10810.5      0.00343612         2.04186
         1.20895         17011.2        -1142.18     1.47557e-14         30.2978         25.2838        0.766701         2154.76         34026.4         10793.8      0.00445354         2.04204
         1.20908         16999.2        -1109.44     1.46979e-14         30.3043         25.2952        0.767328         2097.45         34011.9         10777.3      0.00511329         2.04223
         1.20922         16987.7        -1077.33     1.46433e-14         30.3108         25.3068        0.767967         2040.99         33998.1         10761.1      0.00549255         2.04242
         1.20935         16976.9           -1046     1.45931e-14         30.3175         25.3184        0.768618         1985.72         33985.3         10745.2      0.00552478         2.04262
         1.20948         16966.7        -1015.32     1.45461e-14         30.3243         25.3301        0.769279         1931.33         33973.1         10729.6      0.00531292         2.04282
         1.20962         16956.9        -985.273     1.45034e-14         30.3313         25.3419        0.769945         1877.73         33961.4         10714.2      0.00381084         2.04303
         1.20975         16947.6        -955.879     1.44647e-14         30.3384         25.3537        0.770611         1825.01         33950.2           10699      0.00568215         2.04324
         1.20988         16938.9        -927.211     1.44302e-14         30.3456         25.3657        0.771279         1773.27           33940         10684.1      0.00701482         2.04345
         1.21002         16930.7        -899.152     1.44001e-14         30.3529         25.3777        0.771956         1722.27         33930.1         10669.5      0.00860774         2.04367
         1.21015           16923        -871.785     1.43743e-14         30.3604         25.3897        0.772647         1672.14         33920.7         10655.2      0.00970826          2.0439
         1.21028         16915.6        -844.977     1.43528e-14          30.368         25.4019        0.773355         1622.67         33911.6         10641.1      0.00832911         2.04413
         1.21042         16908.8        -818.821      1.4335e-14         30.3758         25.4141        0.774076         1573.98         33902.9         10627.3      0.00459288         2.04436
         1.21055           16902        -793.172     1.43209e-14         30.3836         25.4263        0.774803         1525.79         33893.9         10613.7      0.00741323          2.0446
         1.21068         16895.8         -768.19     1.43089e-14         30.3917         25.4387        0.775531         1478.41         33885.3         10600.5      0.00617138         2.04485
         1.21082         16889.8        -743.686        1.43e-14         30.3999         25.4511        0.776264          1431.5         33876.5         10587.5      0.00571786          2.0451
         1.21095         16883.9        -719.737     1.42922e-14         30.4082         25.4636        0.777007         1385.14         33867.3         10574.8      0.00584531         2.04535
         1.21108         16878.3        -696.311     1.42861e-14         30.4166         25.4762        0.777763         1339.35         33857.8         10562.4      0.00483665         2.04561
         1.21122         16872.8        -673.398     1.42808e-14         30.4252         25.4888        0.778526         1294.07         33847.9         10550.3       0.0044362         2.04587
         1.21135         16867.3        -650.937     1.42758e-14         30.4339         25.5016        0.779293         1249.29         33837.2         10538.4      0.00464931         2.04614
         1.21148         16861.8        -628.959      1.4271e-14         30.4428         25.5144        0.780064         1204.99         33825.9         10526.8      0.00498817         2.04641
         1.21162         16856.2         -607.37      1.4266e-14         30.4518         25.5273        0.780841         1161.14         33813.7         10515.4      0.00529539         2.04669
         1.21175         16850.6         -586.31     1.42603e-14         30.4609         25.5403        0.781626         1117.98         33800.8         10504.4      0.00524271         2.04696
         1.21188         16844.6         -565.53     1.42546e-14         30.4701         25.5533        0.782414         1075.14         33786.6         10493.4      0.00521264         2.04724
         1.21202         16838.6        -545.305     1.42478e-14         30.4795         25.5665        0.783206          1033.2         33771.8         10482.7      0.00562902         2.04752
         1.21215         16832.1        -525.403     1.42411e-14         30.4889         25.5798        0.784003         991.794         33755.9         10472.2      0.00536425         2.04781
         1.21228         16825.6        -506.077     1.42328e-14         30.4985         25.5931        0.784803         951.469         33739.5           10462       0.0022673         2.04809
         1.21242         16818.7        -487.141     1.42242e-14         30.5081         25.6065        0.785607          911.94         33721.9         10451.9      0.00647595         2.04838
         1.21255         16811.7        -468.769     1.42145e-14         30.5178         25.6199        0.786418          873.62         33704.1         10442.1      0.00848083         2.04867
         1.21268         16804.2        -450.871     1.42043e-14         30.5277         25.6335        0.787232         836.342         33685.2         10432.5       0.0107386         2.04896
         1.21282         16796.6        -433.628     1.41928e-14         30.5375         25.6471        0.788048         800.493           33666         10423.2      0.00988878         2.04925
         1.21295         16788.7         -416.93     1.41809e-14         30.5475         25.6607        0.788864         765.924         33646.3           10414      0.00666572         2.04954
         1.21308         16780.6        -400.906     1.41674e-14         30.5575         25.6744         0.78968          732.88         33626.1         10405.1      0.00629139         2.04983
         1.21322         16772.4        -385.632     1.41524e-14         30.5676         25.6882        0.790495          701.52           33606         10396.5      0.00859952         2.05012
         1.21335         16764.1        -371.052     1.41357e-14         30.5777          25.702         0.79131         671.701         33585.4         10388.1      0.00812515         2.05041
         1.21349         16755.8        -357.295     1.41173e-14         30.5879         25.7158        0.792131         643.686           33565         10380.1      0.00456302         2.05071
         1.21362         16747.6        -344.397     1.40971e-14         30.5981         25.7296        0.792955         617.506         33544.7         10372.4      0.00643081           2.051
         1.21375         16739.4        -332.344     1.40741e-14         30.6084         25.7435        0.793778         593.113         33524.5         10365.1      0.00788012         2.05129
         1.21389         16731.5        -321.211     1.40488e-14         30.6187         25.7574        0.794596         570.627         33504.6         10358.2      0.00750082         2.05159
         1.21402         16723.7        -311.004     1.40243e-14         30.6291         25.7713        0.795408         550.034         33485.1         10351.6      0.00726637         2.05188
         1.21415         16716.3        -301.852     1.39976e-14         30.6396         25.7853        0.796215         531.537         33466.3         10345.7      0.00720429         2.05218
         1.21429         16709.3        -293.739     1.39702e-14         30.6501         25.7994        0.797018         515.119           33448         10340.2      0.00724279         2.05248
         1.21442         16702.7        -286.638     1.39434e-14         30.6606         25.8134        0.797815         500.689         33430.4         10335.3      0.00742225         2.05278
         1.21455         16696.8        -280.757     1.39181e-14         30.6712         25.8274        0.798606         488.673         33414.1         10331.1      0.00765893         2.05308
         1.21469           16691        -275.797     1.38957e-14         30.6819         25.8415        0.799391         478.476         33398.1         10327.4      0.00811174         2.05339
         1.21482         16686.1        -272.119     1.38764e-14         30.6926         25.8555        0.800168         470.827         33383.7         10324.5      0.00797713          2.0537
         1.21495         16681.4        -269.445     1.38614e-14         30.7034         25.8696         0.80093         465.217         33370.1         10322.2      0.00629818         2.05401
         1.21509         16677.6        -268.039     1.38517e-14         30.7144         25.8837        0.801682         462.171         33358.1         10320.7       0.0039419         2.05432
         1.21522         16674.1         -267.69     1.38472e-14         30.7253         25.8979        0.802426         461.317           33347         10319.9      0.00389892         2.05464
         1.21535         16671.3        -268.519     1.38512e-14         30.7364         25.9121        0.803157         462.909         33337.5         10319.8      0.00545778         2.05496
         1.21549         16669.1        -270.453     1.38601e-14         30.7475         25.9262        0.803879         466.841         33329.3         10320.4      0.00758845         2.05529
         1.21562         16667.3        -273.436     1.38747e-14         30.7587         25.9404        0.804596         473.032         33322.2         10321.7      0.00787934         2.05562
         1.21575         16666.1        -277.587     1.38977e-14           30.77         25.9546        0.805307         481.736         33316.7         10323.7       0.0120892         2.05595
         1.21589         16665.4        -282.761     1.39239e-14         30.7813         25.9689         0.80601          492.68         33312.6         10326.4       0.0113976         2.05629
         1.21602         16665.1        -288.917     1.39567e-14         30.7928         25.9831          0.8067         505.809         33309.4         10329.6        0.010682         2.05663
         1.21615         16665.3        -296.125     1.39935e-14         30.8043         25.9974        0.807379         521.239         33307.7         10333.5       0.0108167         2.05697
         1.21629           16666         -304.28     1.40338e-14         30.8159         26.0117        0.808049         538.799         33307.1         10337.8       0.0101617         2.05732
         1.21642           16667        -313.376     1.40764e-14         30.8276         26.0261        0.808707          558.49         33307.6         10342.7      0.00845854         2.05768
         1.21655         16668.5        -323.367     1.41249e-14         30.8393         26.0405        0.809352         580.161         33309.1           10348      0.00741855         2.05803
         1.21669         16670.2        -334.168     1.41739e-14          30.851         26.0549        0.809984         603.698         33311.3         10353.7      0.00429277         2.05839
         1.21682         16672.5        -345.915     1.42248e-14         30.8628         26.0692        0.810607         629.335         33314.9         10359.8      0.00654945         2.05875
         1.21695         16674.9        -358.354     1.42767e-14         30.8747         26.0836        0.811225         656.603           33319         10366.1      0.00855126         2.05911
         1.21709         16677.8        -371.709     1.43286e-14         30.8866         26.0979        0.811838         685.901         33324.4         10372.9      0.00870186         2.05947
         1.21722           16681         -385.73     1.43794e-14         30.8985         26.1121         0.81244          716.79         33330.3         10379.9      0.00871812         2.05984
         1.21735         16684.5        -400.495     1.44306e-14         30.9105         26.1264        0.813024         749.356         33337.2         10387.1      0.00886919         2.06021
         1.21749         16688.5        -416.056     1.44806e-14         30.9225         26.1406        0.813589         783.743         33345.2         10394.7      0.00930025         2.06057
         1.21762         16692.8        -432.302       1.453e-14         30.9346         26.1548        0.814142         819.705         33354.1         10402.5      0.00769091         2.06094
         1.21775         16697.4        -449.201     1.45781e-14         30.9467         26.1689        0.814693         857.147         33363.6         10410.5      0.00613028         2.06131
         1.21789         16702.7        -466.887      1.4625e-14         30.9588          26.183        0.815242         896.394         33374.7         10418.9      0.00693474         2.06168
         1.21802         16708.3        -485.205     1.46697e-14          30.971         26.1969        0.815783          937.06         33386.5         10427.6      0.00782896         2.06204
         1.21815         16714.4        -504.162     1.47137e-14         30.9832         26.2108        0.816312         979.209         33399.6         10436.7      0.00636574         2.06241
         1.21829         16721.2        -523.931     1.47565e-14         30.9955         26.2247        0.816834          1023.1         33414.2         10446.2       0.0047466         2.06278
         1.21842         16728.5         -544.32     1.47985e-14         31.0078         26.2385         0.81735         1068.37           33430         10456.1      0.00376636         2.06314
         1.21855         16736.5        -565.371     1.48398e-14         31.0202         26.2523        0.817858         1115.08         33447.1         10466.6      0.00655867         2.06351
         1.21869         16745.1        -587.082     1.48808e-14         31.0326         26.2662        0.818351         1163.18         33465.6         10477.5      0.00853407         2.06387
         1.21882         16754.3        -609.401     1.49221e-14         31.0451           26.28        0.818827         1212.57         33485.4         10488.9       0.0102262         2.06424
         1.21895         16764.2        -632.373     1.49637e-14         31.0576         26.2938        0.819288         1263.31         33506.7         10500.8       0.0114898          2.0646
         1.21909         16774.9        -656.015     1.50057e-14         31.0702         26.3075        0.819742         1315.41         33529.7         10513.4        0.011036         2.06496
         1.21922         16785.8        -680.039     1.50507e-14         31.0828         26.3211        0.820192         1368.31         33553.4         10526.4       0.0107274         2.06531
         1.21935         16797.5        -704.622      1.5097e-14         31.0955         26.3348        0.820638         1422.33         33578.5           10540       0.0101657         2.06567
         1.21949         16809.4        -729.556     1.51464e-14         31.1083         26.3484        0.821076         1477.05         33604.5         10553.9        0.010196         2.06603
         1.21962         16821.8        -754.849     1.51984e-14         31.1211         26.3621        0.821505         1532.48         33631.5         10568.2       0.0107781         2.06638
         1.21975         16834.2        -780.291     1.52539e-14          31.134         26.3757        0.821929         1588.26         33658.7         10582.8      0.00935599         2.06673
         1.21989         16846.5        -805.767     1.53133e-14         31.1469         26.3893        0.822347         1644.13         33685.8         10597.4      0.00795441         2.06708
         1.22002         16858.7        -831.339     1.53766e-14         31.1599         26.4029        0.822757         1700.25         33713.3         10612.2      0.00730598         2.06743
         1.22015         16870.5         -856.69     1.54433e-14         31.1728         26.4165        0.823158         1756.02         33740.1         10626.9      0.00616399         2.06777
         1.22029         16881.8        -881.894     1.55139e-14         31.1858         26.4299         0.82355         1811.59         33766.5         10641.4      0.00432406         2.06812
         1.22042         16892.4        -906.792     1.55874e-14         31.1988         26.4434        0.823939         1866.65         33791.8         10655.7      0.00540605         2.06846
         1.22055         16902.4        -931.382      1.5664e-14         31.2119         26.4568        0.824326         1921.17         33816.3         10669.8        0.006045          2.0688
         1.22069         16911.6        -955.628     1.57437e-14         31.2249         26.4703        0.824709         1975.11         33839.6         10683.5      0.00915828         2.06914
         1.22082         16920.1        -979.586      1.5826e-14          31.238         26.4838        0.825084         2028.47         33861.7           10697      0.00949201         2.06948
         1.22095         16927.8        -1003.28     1.59106e-14          31.251         26.4973        0.825451         2081.29         33882.8         10710.3      0.00995557         2.06982
         1.22109         16934.9        -1026.79     1.59975e-14         31.2641         26.5108        0.825813         2133.64         33902.7         10723.5       0.0103994         2.07015
         1.22122         16941.2        -1050.06     1.60857e-14         31.2771         26.5243        0.826175         2185.38         33921.3         10736.4       0.0107474         2.07049
         1.22135         16946.8        -1073.26     1.61748e-14           31.29         26.5378        0.826539         2236.77         33938.9         10749.2       0.0113999         2.07083
         1.22149         16951.9        -1096.42     1.62648e-14          31.303         26.5513        0.826906         2287.86         33955.4         10761.8       0.0119969         2.07116
         1.22162         16956.2        -1119.52     1.63548e-14         31.3159         26.5648        0.827275         2338.52         33970.6         10774.3      0.00777208         2.07149
         1.22175           16960        -1142.67      1.6445e-14         31.3288         26.5783        0.827646         2388.98         33984.8         10786.7      0.00627853         2.07183
         1.22189         16963.3        -1165.91     1.65342e-14         31.3416         26.5916        0.828018         2439.21           33998         10798.9       0.0101742         2.07216
         1.22202           16966        -1189.25     1.66231e-14         31.3544         26.6049        0.828391         2489.23         34010.1           10811      0.00935738         2.07249
         1.22215         16968.2        -1212.82     1.67103e-14         31.3671          26.618        0.828768         2539.25         34021.3           10823      0.00832255         2.07282
         1.22229         16969.8        -1236.55     1.67972e-14         31.3798         26.6308        0.829148          2589.1         34031.2         10834.8      0.00734743         2.07314
         1.22242         16971.3        -1260.73     1.68829e-14         31.3925         26.6435        0.829531         2639.25         34040.7         10846.6      0.00589895         2.07347
         1.22255         16972.5        -1285.15     1.69663e-14         31.4051          26.656        0.829918         2689.37         34049.4         10858.3      0.00465566          2.0738
         1.22269         16973.3         -1309.9     1.70511e-14         31.4178         26.6685        0.830314         2739.52           34057         10869.9      0.00291332         2.07412
         1.22282         16974.3        -1335.26     1.71324e-14         31.4304          26.681        0.830723         2790.25         34064.8         10881.8      0.00454292         2.07445
         1.22295         16974.8        -1360.92     1.72143e-14          31.443         26.6933        0.831147         2840.96         34071.2         10893.5      0.00652163         2.07477
         1.22309         16975.7        -1387.19     1.72901e-14         31.4554         26.7057        0.831584         2892.25         34077.9         10905.4      0.00759876         2.07509
         1.22322         16976.4        -1413.93      1.7374e-14         31.4678          26.718        0.832029         2943.88           34084         10917.4      0.00876863         2.07541
         1.22335         16977.3        -1441.17     1.74514e-14           31.48         26.7301         0.83248          2995.9         34089.7         10929.5      0.00986533         2.07572
         1.22349         16978.4        -1468.95     1.75281e-14         31.4921          26.742        0.832936         3048.45         34095.2         10941.8       0.0108611         2.07604
         1.22362         16979.5        -1497.17     1.76042e-14         31.5041         26.7536        0.833401         3101.38         34100.4         10954.2       0.0116701         2.07635
         1.22375         16980.9        -1525.84     1.76786e-14          31.516         26.7651        0.833877         3154.71         34105.4         10966.8       0.0123283         2.07667
         1.22389         16982.3        -1554.93     1.77526e-14         31.5279         26.7764         0.83436          3208.5         34110.1         10979.5       0.0117607         2.07698
         1.22402         16983.6        -1584.31     1.78259e-14         31.5396         26.7874        0.834849         3262.53           34114         10992.2       0.0111834         2.07729
         1.22415         16985.2        -1614.11     1.78975e-14         31.5512         26.7982         0.83534         3317.08           34118         11005.1       0.0106606          2.0776
         1.22429         16986.9         -1644.2     1.79672e-14         31.5628         26.8088        0.835832         3372.03         34121.6         11018.2       0.0101893         2.07791
         1.22442         16988.3        -1674.46     1.80353e-14         31.5744         26.8193        0.836325         3427.11         34124.3         11031.3      0.00977277         2.07822
         1.22455           16990        -1705.13     1.81008e-14         31.5859         26.8298        0.836818         3482.88         34127.2         11044.6      0.00940879         2.07852
         1.22469         16991.4        -1735.87     1.81638e-14         31.5974         26.8403         0.83731         3538.72           34129           11058      0.00909186         2.07883
         1.22482         16992.9        -1766.91     1.82232e-14         31.6086         26.8508        0.837797         3595.17         34130.7         11071.5      0.00882213         2.07914
         1.22495         16994.4        -1798.29     1.82794e-14         31.6198         26.8611        0.838273         3652.18         34132.3         11085.3      0.00859686         2.07944
         1.22509         16995.7        -1829.87      1.8331e-14         31.6308         26.8713        0.838738         3709.65         34133.1         11099.1      0.00841288         2.07975
         1.22522         16997.1        -1861.87     1.83793e-14         31.6416         26.8812        0.839193         3768.09         34134.1         11113.3      0.00827326         2.08006
         1.22535         16998.5         -1894.3     1.84258e-14         31.6523         26.8908        0.839639         3827.43           34135         11127.7      0.00817934         2.08036
         1.22549         16999.9        -1927.01     1.84694e-14         31.6629         26.9001        0.840073         3887.45         34135.7         11142.3      0.00813154         2.08067
         1.22562         17001.5        -1960.26     1.85058e-14         31.6734         26.9091        0.840494         3948.63         34136.8         11157.2      0.00813946         2.08097
         1.22575         17003.1        -1994.01     1.85395e-14         31.6839         26.9179        0.840896         4010.98         34138.2         11172.4      0.00820464         2.08128
         1.22589           17005         -2028.3      1.8569e-14         31.6943         26.9265        0.841273          4074.6         34140.1         11187.9      0.00833152         2.08158
         1.22602         17007.1        -2063.18     1.85937e-14         31.7046          26.935         0.84163         4139.66         34142.7         11203.8      0.00851968         2.08188
         1.22615         17009.5        -2098.74     1.86147e-14         31.7148         26.9433        0.841976         4206.31         34146.1           11220      0.00863419         2.08218
         1.22629         17012.4        -2134.98     1.86303e-14         31.7248         26.9515        0.842308         4274.64           34151         11236.7      0.00846582         2.08247
         1.22642         17015.5        -2171.77     1.86431e-14         31.7348         26.9595        0.842621         4344.47         34156.8         11253.6      0.00835465         2.08276
         1.22655         17019.4        -2209.39     1.86531e-14         31.7447         26.9675        0.842911         4416.35         34164.5         11271.1      0.00831891         2.08305
         1.22669         17023.6        -2247.65     1.86615e-14         31.7546         26.9755        0.843178         4489.93         34173.8         11288.9      0.00838613         2.08333
         1.22682         17028.4        -2286.58     1.86701e-14         31.7643         26.9835        0.843422         4565.34         34184.8         11307.1      0.00856476         2.08361
         1.22695         17033.6        -2326.13     1.86784e-14         31.7737         26.9913        0.843644         4642.52         34197.6         11325.7      0.00885772         2.08388
         1.22709         17039.5         -2366.3     1.86889e-14         31.7829         26.9989        0.843844         4721.48         34212.3         11344.8      0.00925192         2.08414
         1.22722         17045.7        -2406.91     1.87027e-14          31.792         27.0062        0.844021         4801.87         34228.5         11364.1      0.00972827         2.08439
         1.22735         17052.2        -2447.94     1.87209e-14          31.801         27.0131        0.844171         4883.56         34246.2         11383.8       0.0102664         2.08464
