            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.03906          472.33        -1919.15    -6.30974e-17         74.5871       -0.909549        0.184765         3889.82         1106.16         1090.58       0.0208757         1.57248
          1.0392         472.364        -1918.03    -6.31002e-17         74.5871       -0.909512        0.184745         3887.91          1106.3         1090.19       0.0208784         1.57249
         1.03933         472.357        -1916.72    -6.31088e-17         74.5871       -0.909464        0.184721         3885.49         1106.32         1089.61       0.0203585         1.57249
         1.03946         472.376        -1915.69    -6.31184e-17         74.5871       -0.909405        0.184691         3883.93         1106.42         1089.21       0.0192656         1.57254
          1.0396         472.408        -1914.95    -6.31271e-17         74.5872       -0.909355        0.184665         3882.87         1106.53         1088.99       0.0181769          1.5723
         1.03973         472.439        -1914.16    -6.31376e-17         74.5872       -0.909275        0.184646         3881.78          1106.6          1088.7       0.0171176         1.57166
         1.03986         472.481        -1913.52    -6.31472e-17         74.5873       -0.909228        0.184623         3881.17          1106.7         1088.47        0.016133         1.57137
            1.04         472.483        -1912.62    -6.31579e-17         74.5872       -0.909214        0.184593          3880.2         1106.72         1087.99       0.0152899         1.57108
         1.04013         472.507           -1912    -6.31661e-17         74.5872       -0.909196        0.184564          3879.9         1106.79          1087.7       0.0146809         1.57132
         1.04026          472.49        -1911.51    -6.31718e-17         74.5873       -0.909076        0.184542         3879.95         1106.81         1087.42       0.0138915         1.57095
          1.0404         472.518        -1911.13    -6.31734e-17         74.5873       -0.908906         0.18452         3880.16         1106.91         1087.21       0.0120938         1.57056
         1.04053         472.552        -1910.94     -6.3171e-17         74.5873       -0.908751        0.184491          3880.8         1107.01         1087.09       0.0110327          1.5703
         1.04066         472.585        -1910.79    -6.31656e-17         74.5872       -0.908642        0.184462         3881.65         1107.13         1086.96        0.011506         1.57048
          1.0408         472.635        -1910.73    -6.31596e-17         74.5873       -0.908499        0.184439         3882.54         1107.23         1086.83       0.0131079          1.5708
         1.04093         472.639         -1910.4     -6.3152e-17         74.5873       -0.908314        0.184414         3883.11          1107.3         1086.46       0.0150087         1.57088
         1.04106         472.659         -1910.5     -6.3142e-17         74.5873       -0.908161        0.184384         3884.42         1107.35         1086.38       0.0168747         1.57145
          1.0412         472.699        -1910.92    -6.31304e-17         74.5872       -0.908021        0.184353         3886.38         1107.48         1086.49       0.0186281         1.57157
         1.04133         472.749        -1911.07    -6.31217e-17         74.5872       -0.907886        0.184326         3887.94         1107.64         1086.36       0.0201909         1.57158
         1.04146         472.802        -1911.58    -6.31137e-17         74.5871       -0.907826          0.1843         3889.64         1107.73         1086.46       0.0211025         1.57129
          1.0416         472.857        -1912.01    -6.31112e-17          74.587       -0.907791        0.184272         3891.47         1107.83         1086.45       0.0215705         1.57129
         1.04173         472.901        -1912.44    -6.31126e-17         74.5869       -0.907799        0.184241         3893.33         1107.92         1086.41        0.021694         1.57117
         1.04186          472.99        -1913.24    -6.31145e-17         74.5868       -0.907863        0.184213          3895.9          1108.1         1086.62       0.0218265         1.57105
           1.042         473.037         -1913.9    -6.31193e-17         74.5868       -0.907858        0.184187         3897.88         1108.16         1086.69       0.0219669         1.57073
         1.04213         473.111         -1914.7    -6.31218e-17         74.5868       -0.907861         0.18416         3900.15         1108.25         1086.85       0.0221143         1.57075
         1.04226         473.171        -1915.49    -6.31254e-17         74.5867       -0.907884        0.184131         3902.96         1108.42         1086.97       0.0222676         1.57072
          1.0424         473.238        -1916.37    -6.31265e-17         74.5867       -0.907852        0.184101          3905.2         1108.54         1087.15       0.0224253         1.57112
         1.04253         473.333        -1917.46    -6.31271e-17         74.5868       -0.907829        0.184074          3907.7         1108.69         1087.48       0.0225878         1.57107
         1.04266           473.4        -1918.35    -6.31289e-17         74.5868        -0.90785        0.184049         3910.19         1108.83         1087.63       0.0227528         1.57092
          1.0428         473.463        -1919.21    -6.31308e-17         74.5868       -0.907843        0.184022         3912.27         1108.93         1087.74       0.0229197         1.57094
         1.04293         473.531        -1920.29    -6.31313e-17         74.5869       -0.907871        0.183993         3914.52            1109         1088.05       0.0230876         1.57083
         1.04306         473.597        -1921.37    -6.31313e-17         74.5869       -0.908009        0.183965         3917.03         1109.12         1088.36       0.0232557         1.57095
          1.0432         473.629        -1922.26    -6.31336e-17         74.5868       -0.908182        0.183941         3918.91         1109.14         1088.52       0.0234235         1.57079
         1.04333         473.645        -1922.87    -6.31371e-17         74.5868       -0.908316        0.183918         3920.02         1109.11          1088.5         0.02359          1.5706
         1.04346         473.687        -1924.05    -6.31444e-17         74.5869       -0.908488        0.183891         3922.32         1109.15         1088.92       0.0229812         1.57069
          1.0436         473.713         -1924.9    -6.31551e-17         74.5869       -0.908576        0.183864         3923.77         1109.15         1089.11        0.021982         1.57037
         1.04373         473.713        -1925.38    -6.31709e-17         74.5871       -0.908545         0.18384         3924.65         1109.13         1089.09       0.0210699         1.56962
         1.04386         473.708        -1926.24    -6.31925e-17         74.5871       -0.908502        0.183817         3925.84         1109.04         1089.34        0.020259         1.56936
           1.044         473.685        -1926.72    -6.32183e-17         74.5871       -0.908389         0.18379         3926.25         1108.93         1089.35        0.019557         1.56946
         1.04413         473.693        -1927.45    -6.32457e-17         74.5871       -0.908287        0.183762         3927.04         1108.86         1089.62       0.0189738         1.56964
         1.04426         473.709        -1928.17    -6.32759e-17         74.5871       -0.908234        0.183739         3927.84          1108.8          1089.9       0.0185112         1.56989
          1.0444         473.679        -1928.45    -6.33072e-17          74.587       -0.908194        0.183717         3927.64         1108.67         1089.91       0.0181684         1.57026
         1.04453         473.655        -1928.86    -6.33375e-17         74.5869       -0.908179        0.183691         3927.59          1108.5         1090.06       0.0179408         1.57048
         1.04466         473.634         -1929.1    -6.33675e-17         74.5868       -0.908254        0.183663         3927.53         1108.44         1090.15       0.0178179         1.57072
          1.0448         473.642        -1929.31    -6.33958e-17         74.5866       -0.908422        0.183638         3926.98         1108.35         1090.25       0.0177936         1.57116
         1.04493         473.631        -1929.36    -6.34216e-17         74.5866       -0.908615        0.183616         3926.22         1108.28         1090.28       0.0178569         1.57131
         1.04506         473.617         -1929.3    -6.34431e-17         74.5866       -0.908768        0.183592         3925.29         1108.21          1090.3       0.0180012          1.5712
          1.0452         473.616         -1929.3    -6.34602e-17         74.5867       -0.908851        0.183565         3924.33         1108.14         1090.41       0.0182175         1.57078
         1.04533         473.598        -1928.92    -6.34718e-17         74.5868       -0.908884        0.183539         3922.65         1108.06         1090.27       0.0185011         1.57026
         1.04546         473.557        -1928.51    -6.34801e-17         74.5868       -0.908928        0.183512         3920.97         1107.94         1090.16       0.0188452         1.57024
          1.0456         473.506        -1927.83    -6.34834e-17         74.5868       -0.908926        0.183487          3918.6         1107.78         1089.91       0.0192474          1.5705
         1.04573          473.48        -1927.42    -6.34838e-17         74.5868       -0.908963        0.183463         3916.95          1107.7          1089.9       0.0197002         1.57096
         1.04586         473.444        -1926.58    -6.34789e-17         74.5867       -0.909009        0.183436         3914.34         1107.57         1089.63       0.0201987         1.57101
           1.046         473.374        -1925.74    -6.34757e-17         74.5867       -0.909042        0.183406         3911.86          1107.4         1089.37       0.0207364         1.57113
         1.04613         473.332        -1924.96    -6.34681e-17         74.5867       -0.909046        0.183378         3909.52         1107.29         1089.21       0.0213096         1.57119
         1.04626         473.281        -1923.95    -6.34624e-17         74.5868        -0.90896        0.183354         3906.69         1107.16          1088.9       0.0219116         1.57082
          1.0464         473.223        -1922.89    -6.34572e-17         74.5869       -0.908816        0.183329          3903.9         1107.01          1088.6       0.0225352         1.57052
         1.04653         473.191        -1922.06    -6.34553e-17         74.5869       -0.908695        0.183298         3901.51         1106.89         1088.49       0.0231742         1.57043
         1.04666         473.124         -1920.8    -6.34547e-17          74.587       -0.908544        0.183266         3898.22         1106.72         1088.06       0.0238241         1.57026
          1.0468         473.061        -1919.45    -6.34532e-17         74.5869       -0.908476        0.183239         3895.32         1106.62          1087.6       0.0244784         1.57023
         1.04693         472.988        -1918.23    -6.34493e-17         74.5867       -0.908501        0.183216         3892.47         1106.46         1087.24       0.0251312         1.57018
         1.04706         472.944        -1917.17    -6.34412e-17         74.5866       -0.908541         0.18319         3889.71         1106.33         1086.99       0.0257776         1.57006
          1.0472         472.881        -1915.77    -6.34305e-17         74.5867       -0.908495        0.183159         3886.66         1106.19         1086.49       0.0257854         1.57035
         1.04733         472.847        -1914.58    -6.34179e-17         74.5868       -0.908364        0.183128         3884.27         1106.12         1086.15       0.0257503         1.57023
         1.04746         472.823        -1913.49       -6.34e-17         74.5869       -0.908252        0.183102         3882.09         1106.08         1085.89       0.0257153         1.57071
          1.0476         472.776        -1912.19    -6.33816e-17         74.5868       -0.908205        0.183076          3879.5            1106         1085.43       0.0256801         1.57089
         1.04773         472.726        -1910.88    -6.33626e-17         74.5867       -0.908167        0.183046         3876.83         1105.89         1084.95       0.0256444          1.5705
         1.04786         472.701        -1909.83    -6.33409e-17         74.5868       -0.908097        0.183017         3874.83         1105.83         1084.66       0.0256082         1.56998
           1.048         472.648        -1908.59    -6.33221e-17         74.5868       -0.907997        0.182991         3872.46          1105.7         1084.17       0.0255709         1.56996
         1.04813         472.608        -1907.53    -6.33054e-17         74.5867       -0.907957        0.182966          3870.7         1105.63         1083.82       0.0255327         1.56982
         1.04826         472.586        -1906.67    -6.32915e-17         74.5867       -0.907934        0.182937         3869.21         1105.57         1083.56       0.0254938         1.56974
          1.0484         472.528        -1905.52    -6.32823e-17         74.5866        -0.90791        0.182906         3867.46         1105.48         1083.06       0.0254542         1.56979
         1.04853         472.516        -1904.72    -6.32757e-17         74.5866       -0.907906        0.182878         3866.19         1105.43         1082.78       0.0254136         1.57024
         1.04866         472.501        -1904.06     -6.3273e-17         74.5867       -0.907867        0.182852         3865.22         1105.37         1082.58       0.0253721          1.5704
          1.0488         472.468        -1903.21    -6.32768e-17         74.5867       -0.907766        0.182826            3864         1105.27         1082.18       0.0253296         1.57035
         1.04893         472.429        -1902.56    -6.32853e-17         74.5867       -0.907678          0.1828         3863.34         1105.19         1081.89       0.0252863         1.57049
         1.04906         472.394        -1901.97    -6.32969e-17         74.5867       -0.907564        0.182773         3862.67         1105.08          1081.6        0.025242         1.57065
          1.0492          472.36        -1901.49    -6.33096e-17         74.5867       -0.907465        0.182746         3862.22         1104.97         1081.35       0.0251967         1.57048
         1.04933         472.344        -1901.23    -6.33221e-17         74.5866       -0.907419        0.182719         3862.29          1104.9         1081.22       0.0251507         1.57016
         1.04946         472.346        -1900.97    -6.33353e-17         74.5866       -0.907323        0.182691         3862.34         1104.84         1081.06       0.0251037         1.56971
          1.0496         472.338        -1900.84    -6.33476e-17         74.5866       -0.907207         0.18266         3862.71         1104.76         1080.94       0.0250559         1.56955
         1.04973         472.328        -1900.71    -6.33599e-17         74.5866       -0.907148         0.18263          3863.2          1104.7         1080.78       0.0250072         1.56943
         1.04986         472.298        -1900.53    -6.33705e-17         74.5865       -0.907106        0.182603         3863.59         1104.61         1080.54       0.0249577         1.56955
            1.05         472.255        -1900.37    -6.33782e-17         74.5864        -0.90704        0.182577         3863.76         1104.45         1080.27       0.0249072         1.56987
         1.05013          472.26        -1900.89    -6.33811e-17         74.5864       -0.907072        0.182549          3865.4         1104.43         1080.49       0.0248557         1.57005
         1.05026          472.23        -1901.15    -6.33829e-17         74.5863       -0.907093        0.182517         3866.41         1104.31         1080.44       0.0248032         1.57011
          1.0504         472.217         -1901.3    -6.33838e-17         74.5863       -0.907067        0.182486         3867.24         1104.22         1080.29         0.02475         1.57028
         1.05053         472.208         -1901.8    -6.33809e-17         74.5864        -0.90708        0.182456         3868.85         1104.14         1080.37        0.024696         1.57061
         1.05066         472.184        -1902.18    -6.33786e-17         74.5863       -0.907109        0.182428         3869.97         1104.01         1080.31       0.0246412         1.57127
          1.0508          472.17        -1902.77    -6.33754e-17         74.5863       -0.907105        0.182396         3871.56          1103.9          1080.4       0.0245859          1.5714
         1.05093         472.182        -1903.82    -6.33717e-17         74.5864       -0.907115        0.182361         3874.05         1103.86         1080.78       0.0245293         1.57103
         1.05106         472.215        -1904.64    -6.33708e-17         74.5864        -0.90716        0.182329          3876.2         1103.89         1080.98       0.0244728         1.57105
          1.0512         472.198        -1905.21    -6.33762e-17         74.5864        -0.90718        0.182301         3877.91         1103.85         1080.95       0.0244151         1.57119
         1.05133         472.201        -1906.02    -6.33848e-17         74.5865        -0.90718        0.182272         3879.56         1103.76         1081.09       0.0243578         1.57077
         1.05146         472.167        -1906.79    -6.33948e-17         74.5865       -0.907152        0.182238         3881.51         1103.67         1081.17       0.0242998         1.57078
          1.0516         472.158        -1907.69    -6.34087e-17         74.5865       -0.907106        0.182204         3883.48          1103.6         1081.33       0.0242422         1.57077
         1.05173         472.188        -1909.02    -6.34197e-17         74.5866       -0.907135        0.182173         3886.22         1103.59         1081.83       0.0241842         1.57086
         1.05186         472.179        -1909.85    -6.34325e-17         74.5866       -0.907169        0.182143         3888.07         1103.52          1081.9       0.0241273         1.57104
           1.052         472.178        -1910.82    -6.34419e-17         74.5865       -0.907251         0.18211         3890.13         1103.47          1082.1       0.0240711         1.57093
         1.05213         472.166        -1911.91    -6.34477e-17         74.5865       -0.907354        0.182076         3892.37          1103.4         1082.39       0.0240162         1.57064
         1.05226         472.174        -1912.94    -6.34518e-17         74.5866       -0.907414        0.182044         3894.25         1103.34         1082.64       0.0239632         1.57071
          1.0524         472.169        -1914.08     -6.3455e-17         74.5867       -0.907488        0.182013         3896.61         1103.28         1082.98        0.023912         1.57087
         1.05253          472.18        -1915.11     -6.3459e-17         74.5867       -0.907552        0.181982         3898.63         1103.26         1083.25       0.0238636         1.57073
         1.05266         472.179        -1915.98    -6.34623e-17         74.5868       -0.907572         0.18195         3900.39         1103.24         1083.42       0.0238183         1.57029
          1.0528         472.148         -1916.8    -6.34699e-17         74.5868       -0.907629        0.181918         3902.02         1103.17         1083.58       0.0237766         1.57006
         1.05293         472.158        -1917.97    -6.34777e-17         74.5867       -0.907731        0.181886         3904.08         1103.14         1084.03       0.0237391          1.5701
         1.05306         472.159        -1918.75    -6.34883e-17         74.5868       -0.907702        0.181855         3905.27         1103.08         1084.22       0.0237065         1.57008
          1.0532         472.135        -1919.34    -6.35027e-17         74.5869       -0.907616        0.181823         3906.31         1102.99         1084.31       0.0236789         1.57009
         1.05333         472.116        -1920.08    -6.35201e-17         74.5868       -0.907605        0.181792         3907.45         1102.93         1084.57       0.0234129         1.57011
         1.05347         472.127        -1920.69    -6.35386e-17         74.5868       -0.907674        0.181761         3908.42         1102.93         1084.76       0.0226301         1.57007
          1.0536         472.091        -1921.13    -6.35636e-17         74.5867       -0.907788        0.181729         3908.91         1102.81         1084.87       0.0218057         1.57017
         1.05373         472.066        -1921.43    -6.35921e-17         74.5867       -0.907874        0.181694         3909.19         1102.74         1084.94        0.020936          1.5707
         1.05387         472.061        -1921.86    -6.36201e-17         74.5867       -0.907967        0.181663         3909.77         1102.71         1085.16       0.0200162         1.57127
           1.054         472.026        -1921.99     -6.3651e-17         74.5867       -0.908076        0.181635         3909.72         1102.61         1085.22       0.0190407         1.57161
         1.05413         471.992        -1921.99    -6.36788e-17         74.5866       -0.908162        0.181604         3909.43         1102.55         1085.23       0.0180023         1.57164
         1.05427         471.943        -1921.86    -6.37061e-17         74.5866       -0.908234        0.181567         3909.02         1102.48         1085.22       0.0168926         1.57116
          1.0544         471.905         -1921.7    -6.37305e-17         74.5866       -0.908278        0.181534         3908.23         1102.42         1085.23       0.0156997         1.57045
         1.05453         471.858        -1921.22    -6.37529e-17         74.5866       -0.908249        0.181507         3906.83         1102.31         1085.06       0.0144098          1.5698
         1.05467         471.782        -1920.68     -6.3774e-17         74.5866       -0.908211        0.181477         3905.39         1102.16         1084.89       0.0130056         1.56964
          1.0548         471.744         -1920.3    -6.37874e-17         74.5865       -0.908263        0.181441         3904.14         1102.05         1084.91       0.0114693         1.56962
         1.05493         471.702        -1919.81     -6.3796e-17         74.5864       -0.908351        0.181408         3903.09         1102.01         1084.91       0.0098071         1.57007
         1.05507          471.63        -1918.77    -6.38024e-17         74.5864       -0.908328        0.181377         3900.69         1101.85         1084.52      0.00818026         1.57033
          1.0552         471.559        -1917.98     -6.3804e-17         74.5865       -0.908313        0.181342          3898.7         1101.71         1084.38      0.00737708         1.57062
         1.05533         471.517        -1917.03    -6.37996e-17         74.5864       -0.908393        0.181304         3896.51         1101.64         1084.17      0.00828912         1.57054
         1.05547         471.419        -1915.89    -6.37967e-17         74.5863       -0.908536        0.181271         3894.02         1101.47         1083.83      0.00993579         1.57036
          1.0556         471.357        -1914.66    -6.37885e-17         74.5863       -0.908656         0.18124         3891.21         1101.36         1083.46       0.0115615         1.57006
         1.05573         471.276        -1913.48    -6.37798e-17         74.5863       -0.908732        0.181205         3888.75         1101.23         1083.14       0.0130524         1.57049
         1.05587         471.213        -1912.24    -6.37676e-17         74.5864       -0.908764        0.181166         3886.32         1101.17         1082.81       0.0144077         1.57049
           1.056         471.145        -1911.14    -6.37569e-17         74.5864       -0.908794         0.18113         3883.82         1101.04         1082.59        0.015645         1.57089
         1.05613         471.059        -1909.55     -6.3748e-17         74.5865       -0.908773        0.181097         3880.42         1100.88            1082       0.0167816         1.57102
         1.05627         470.956        -1908.05    -6.37398e-17         74.5865       -0.908688         0.18106         3877.36         1100.68         1081.48       0.0178312         1.57109
          1.0564         470.889        -1906.95    -6.37308e-17         74.5865       -0.908582        0.181022         3875.17         1100.56         1081.27       0.0188052         1.57115
         1.05653         470.819        -1905.65    -6.37208e-17         74.5866       -0.908439        0.180987         3872.77         1100.47         1080.89       0.0197116          1.5705
         1.05667         470.768         -1904.5    -6.37082e-17         74.5866        -0.90833        0.180953         3870.25         1100.33         1080.61       0.0205577         1.57017
          1.0568         470.711        -1903.23    -6.36938e-17         74.5866       -0.908256        0.180918         3867.86         1100.23         1080.23       0.0213489         1.57043
         1.05693         470.634        -1901.79    -6.36776e-17         74.5866       -0.908165        0.180881         3865.17         1100.08         1079.68        0.022091         1.57054
         1.05707         470.552        -1900.44    -6.36592e-17         74.5866       -0.908041        0.180845          3862.6         1099.92         1079.17       0.0227861         1.57037
          1.0572         470.495        -1899.46    -6.36389e-17         74.5866       -0.907963        0.180809         3860.81         1099.79         1078.91       0.0234397         1.57031
         1.05733         470.438        -1898.45    -6.36201e-17         74.5866       -0.907916        0.180774         3859.14         1099.68         1078.58       0.0240545         1.57052
         1.05747         470.385        -1897.47    -6.36027e-17         74.5866       -0.907917        0.180738         3857.48         1099.57         1078.24       0.0244472         1.57077
          1.0576         470.326         -1896.5    -6.35883e-17         74.5866       -0.907926        0.180702         3855.76         1099.46         1077.87       0.0244561         1.57078
         1.05773         470.266        -1895.74    -6.35759e-17         74.5865       -0.907936        0.180669         3854.41         1099.31         1077.61       0.0244633         1.57109
         1.05787          470.21           -1895    -6.35672e-17         74.5866       -0.907945        0.180638         3853.24         1099.17         1077.31       0.0244687         1.57118
           1.058         470.171         -1894.2    -6.35625e-17         74.5866        -0.90794        0.180603         3852.18         1099.09         1076.95       0.0244731         1.57077
         1.05813          470.13         -1893.8    -6.35617e-17         74.5866       -0.907971        0.180564         3851.58         1098.97         1076.82       0.0244762         1.57061
         1.05827         470.079        -1893.23    -6.35659e-17         74.5866       -0.907977        0.180532         3850.69         1098.78         1076.52       0.0244781         1.57061
          1.0584         469.984         -1892.5     -6.3576e-17         74.5866        -0.90789        0.180502         3849.82         1098.58         1076.04       0.0244794         1.57057
         1.05853         469.918        -1892.19     -6.3589e-17         74.5867       -0.907731        0.180468         3849.54         1098.39         1075.85       0.0244798         1.57021
         1.05867          469.87        -1892.14    -6.36055e-17         74.5867       -0.907591         0.18043         3849.69         1098.24          1075.8       0.0244792         1.56986
          1.0588         469.817        -1892.01    -6.36245e-17         74.5867       -0.907512        0.180396         3849.83         1098.08         1075.65       0.0244778         1.56964
         1.05893         469.723        -1891.77    -6.36443e-17         74.5866       -0.907429        0.180366         3849.77         1097.82         1075.37       0.0244756         1.56948
         1.05907         469.669        -1891.91    -6.36628e-17         74.5865        -0.90736        0.180331         3850.51         1097.66         1075.35       0.0244721         1.56919
          1.0592         469.597        -1892.04     -6.3681e-17         74.5864       -0.907262        0.180293         3851.04         1097.42         1075.26       0.0244675          1.5697
         1.05933         469.535        -1892.14     -6.3699e-17         74.5863       -0.907126        0.180259         3851.69         1097.25         1075.14       0.0244622         1.57028
         1.05947          469.49        -1892.76    -6.37139e-17         74.5863       -0.907074        0.180228         3853.51         1097.14         1075.36       0.0244548         1.57013
          1.0596          469.49        -1893.36    -6.37265e-17         74.5862       -0.907127        0.180196         3855.07          1097.1         1075.55       0.0244465            1.57
         1.05973         469.451         -1893.7    -6.37384e-17         74.5861       -0.907175         0.18016         3855.92         1096.97         1075.51       0.0244364         1.56977
         1.05987         469.422         -1894.2    -6.37468e-17         74.5862       -0.907162        0.180124         3857.26         1096.88         1075.56       0.0244241          1.5694
            1.06         469.395        -1894.81    -6.37527e-17         74.5862       -0.907144         0.18009         3858.74         1096.77         1075.68       0.0244096         1.56939
         1.06013         469.364        -1895.26    -6.37578e-17         74.5862       -0.907161        0.180056          3859.9         1096.67         1075.67       0.0243931          1.5697
         1.06027         469.337        -1895.87    -6.37602e-17         74.5861       -0.907169        0.180023         3861.29         1096.56         1075.75        0.024374         1.56998
          1.0604         469.308        -1896.52    -6.37614e-17         74.5861       -0.907188        0.179988         3862.82         1096.48         1075.86       0.0243523         1.57009
         1.06053         469.308        -1897.37     -6.3762e-17         74.5861       -0.907281        0.179951         3864.77         1096.45         1076.11       0.0243279         1.56994
         1.06067         469.301        -1898.15    -6.37596e-17          74.586       -0.907411        0.179916         3866.27         1096.38         1076.33       0.0242964         1.56991
          1.0608         469.258        -1898.47    -6.37606e-17         74.5861       -0.907412        0.179884         3867.04         1096.27         1076.17        0.024269         1.57006
         1.06093         469.264        -1899.41    -6.37589e-17         74.5862       -0.907405        0.179849         3868.93         1096.24         1076.51        0.024238         1.57017
         1.06107         469.238        -1900.03     -6.3761e-17         74.5862       -0.907375        0.179811         3870.15         1096.15         1076.61        0.024203         1.56988
          1.0612          469.24        -1900.69    -6.37644e-17         74.5861       -0.907364        0.179776         3871.63         1096.16         1076.78       0.0241661         1.56961
         1.06133         469.257        -1901.56    -6.37684e-17         74.5861       -0.907424        0.179747         3873.46          1096.2         1077.12       0.0241271         1.57004
         1.06147         469.274        -1902.14     -6.3774e-17         74.5861       -0.907504        0.179715         3874.32          1096.2         1077.26       0.0240868         1.57046
          1.0616         469.287         -1902.6    -6.37788e-17         74.5861       -0.907546        0.179678         3875.05         1096.19         1077.35       0.0240447         1.57075
         1.06173         469.297        -1903.11    -6.37826e-17         74.5862       -0.907541        0.179642         3876.09         1096.22         1077.51       0.0232085         1.57075
         1.06187         469.321         -1903.4    -6.37867e-17         74.5862       -0.907587        0.179612         3876.59         1096.27         1077.54       0.0222194          1.5703
           1.062          469.32        -1903.75    -6.37899e-17         74.5861       -0.907646        0.179581         3877.09          1096.3         1077.65        0.021453         1.56996
         1.06213          469.33        -1903.91    -6.37932e-17         74.5861       -0.907666        0.179545         3877.29         1096.36         1077.67       0.0210126         1.56994
         1.06227         469.338        -1904.02    -6.37987e-17         74.5861       -0.907691        0.179511         3877.19         1096.41         1077.69       0.0209798         1.57006
          1.0624         469.333        -1904.08    -6.38048e-17          74.586        -0.90774        0.179481         3876.96         1096.43         1077.74       0.0213739         1.56989
         1.06253         469.315        -1903.87    -6.38138e-17          74.586       -0.907707        0.179451         3876.16         1096.42          1077.6       0.0221418         1.56977
         1.06267         469.313        -1903.66    -6.38236e-17          74.586        -0.90769        0.179419         3875.49         1096.45         1077.56       0.0231878         1.56982
          1.0628         469.321         -1903.5    -6.38339e-17          74.586       -0.907733        0.179387         3874.81         1096.51         1077.59       0.0236855         1.56967
         1.06293         469.292        -1902.95    -6.38477e-17         74.5859       -0.907771        0.179358         3873.41         1096.52         1077.36       0.0236553         1.56962
         1.06307         469.292        -1902.46    -6.38622e-17         74.5859       -0.907807        0.179329         3872.11         1096.59         1077.25       0.0236279         1.57041
          1.0632         469.291        -1902.04    -6.38771e-17         74.5859       -0.907827          0.1793         3871.04         1096.69         1077.24        0.023603         1.57064
         1.06333         469.273        -1901.32     -6.3897e-17         74.5859       -0.907846        0.179271         3869.24         1096.75         1077.04       0.0235809         1.57057
         1.06347         469.282        -1900.52    -6.39144e-17         74.5858       -0.907898        0.179242         3867.02         1096.82         1076.84       0.0235605         1.57084
          1.0636         469.293         -1899.9    -6.39338e-17         74.5858       -0.908003        0.179213         3865.51         1096.94         1076.82       0.0235438         1.57082
         1.06373         469.268         -1898.7    -6.39517e-17         74.5858       -0.908045        0.179184         3862.71         1096.96         1076.39        0.023528         1.57065
         1.06387         469.227         -1897.3    -6.39673e-17         74.5858       -0.908049        0.179156         3859.46         1096.96         1075.87       0.0235138         1.57069
           1.064         469.183        -1896.21    -6.39795e-17         74.5858       -0.908048        0.179127         3857.04         1096.98         1075.59          0.0235         1.57061
         1.06413         469.151        -1894.95    -6.39873e-17         74.5857       -0.908016          0.1791          3854.1            1097         1075.23       0.0234863         1.57061
         1.06427         469.128        -1893.81    -6.39927e-17         74.5857       -0.907985        0.179074         3851.48         1097.06         1074.96       0.0234718         1.57046
          1.0644         469.079        -1892.27    -6.39955e-17         74.5857       -0.907921        0.179046         3848.09         1097.08         1074.43       0.0233288         1.57027
         1.06453         469.038        -1890.82    -6.39953e-17         74.5856       -0.907806        0.179018         3844.66         1097.03         1073.96       0.0231301         1.56992
         1.06467         468.977        -1889.39    -6.39872e-17         74.5856       -0.907675        0.178992          3841.5         1096.98         1073.53       0.0229536         1.56939
          1.0648         468.946        -1888.08    -6.39775e-17         74.5855       -0.907618        0.178965         3838.73         1096.99          1073.2          0.0228         1.57013
         1.06493         468.878        -1886.43    -6.39632e-17         74.5854        -0.90755        0.178935         3835.06         1096.89         1072.59       0.0226696         1.57046
         1.06507         468.822        -1885.02    -6.39463e-17         74.5852       -0.907515        0.178905         3832.03         1096.83         1072.18       0.0225625         1.57066
          1.0652         468.813        -1883.87    -6.39239e-17         74.5852       -0.907464        0.178879         3829.56         1096.85         1071.94       0.0224775         1.57015
         1.06533         468.769        -1882.48    -6.39018e-17         74.5852       -0.907372        0.178856         3826.52         1096.79          1071.5       0.0224148         1.56955
         1.06547         468.725        -1880.96     -6.3877e-17         74.5852       -0.907307        0.178829         3823.31         1096.73         1070.96       0.0223734         1.56948
          1.0656         468.698        -1879.78    -6.38497e-17         74.5851        -0.90724        0.178798         3820.91         1096.67         1070.63       0.0223521         1.56978
         1.06573         468.631        -1878.23    -6.38243e-17         74.5851       -0.907085         0.17877         3818.07         1096.59            1070         0.02235         1.56995
         1.06587         468.553        -1876.89    -6.38003e-17          74.585       -0.906988        0.178746         3815.54         1096.45          1069.5       0.0223648         1.57039
           1.066         468.493        -1875.79    -6.37781e-17         74.5848       -0.906987        0.178721         3813.22         1096.32         1069.14       0.0223943         1.57049
         1.06613         468.438        -1874.65    -6.37596e-17         74.5847        -0.90695        0.178694         3811.15         1096.22         1068.72       0.0224365         1.57046
         1.06627         468.419        -1873.95     -6.3742e-17         74.5847       -0.906932        0.178667         3810.14         1096.21          1068.6       0.0224897         1.57024
          1.0664         468.386        -1872.98    -6.37276e-17         74.5847       -0.906912        0.178642         3808.39         1096.14         1068.21       0.0225524         1.57012
         1.06653         468.323        -1871.89    -6.37155e-17         74.5847       -0.906857        0.178617         3806.57         1096.03         1067.69       0.0226213         1.57004
         1.06667         468.242        -1870.99    -6.37046e-17         74.5847       -0.906712        0.178591         3805.03         1095.86         1067.26         0.02254          1.5698
          1.0668         468.192        -1870.41    -6.36944e-17         74.5847       -0.906582        0.178566         3803.97         1095.71         1067.04       0.0224426         1.56969
