            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.24856         2876.57         5258.21     5.84333e-15         40.3702        -7.62334       -0.336621          -11143         5670.52        -5401.58       0.0146868          1.9359
         1.24869         2882.31         5328.45     5.91612e-15         40.3702        -7.62011       -0.336493        -11303.6         5685.71         -5426.6       0.0132541         1.93632
         1.24882         2888.52         5396.82     5.98736e-15         40.3702        -7.61691       -0.336371        -11458.5         5701.58        -5451.24        0.012852         1.93675
         1.24896         2894.97         5462.47     6.05464e-15         40.3704        -7.61375       -0.336253        -11605.7         5717.64        -5475.02       0.0137128         1.93722
         1.24909         2901.81         5525.94      6.1144e-15         40.3706        -7.61062       -0.336141        -11746.3         5734.11        -5498.26       0.0152927         1.93768
         1.24922         2908.97          5586.9      6.1641e-15          40.371        -7.60754       -0.336033        -11879.6         5750.79        -5520.79       0.0170774         1.93815
         1.24936         2916.43         5645.35     6.20107e-15         40.3714        -7.60452        -0.33593        -12005.5         5767.62        -5542.64       0.0188494         1.93864
         1.24949         2924.18         5701.19     6.22314e-15          40.372        -7.60155       -0.335831        -12123.8         5784.54        -5563.74       0.0205445         1.93914
         1.24962          2932.1         5754.19     6.22839e-15         40.3727        -7.59866       -0.335737        -12234.1         5801.33        -5583.98       0.0221507         1.93966
         1.24976         2940.32         5804.73     6.21465e-15         40.3735        -7.59584       -0.335646        -12337.3         5818.28        -5603.58       0.0236715         1.94019
         1.24989         2948.64         5852.23     6.18187e-15         40.3745        -7.59309       -0.335558        -12432.3            5835        -5622.21       0.0251173         1.94071
         1.25002         2957.22         5897.27     6.12915e-15         40.3756        -7.59043       -0.335472        -12520.3         5851.91        -5640.19       0.0264942         1.94126
         1.25016         2965.79         5939.19     6.05635e-15         40.3768        -7.58786       -0.335389        -12600.2          5868.5        -5657.16       0.0278134         1.94182
         1.25029         2974.53         5978.65     5.96347e-15         40.3782        -7.58537       -0.335306        -12673.5         5885.23        -5673.47       0.0259422         1.94241
         1.25042         2983.25         6015.17     5.85185e-15         40.3797        -7.58297       -0.335224        -12739.4         5901.79        -5688.87        0.022007         1.94304
         1.25056         2992.02         6049.03     5.72186e-15         40.3813        -7.58069       -0.335142        -12798.6         5918.34        -5703.49       0.0172965         1.94369
         1.25069         3000.65         6079.94     5.57398e-15         40.3831        -7.57851       -0.335059        -12850.6         5934.61        -5717.19       0.0149101         1.94433
         1.25082         3009.28         6108.28     5.40924e-15          40.385        -7.57644       -0.334974        -12896.3         5950.87        -5730.14       0.0304952         1.94495
         1.25096         3017.82         6133.89     5.22936e-15         40.3869         -7.5745       -0.334887        -12935.7         5966.97        -5742.24       0.0347542         1.94557
         1.25109         3026.24         6156.78     5.03704e-15          40.389        -7.57268       -0.334797        -12968.9          5982.9        -5753.46       0.0253864         1.94619
         1.25122         3034.61         6177.21     4.83548e-15         40.3912        -7.57099       -0.334702        -12996.6         5998.83        -5763.92       0.0280999         1.94678
         1.25136         3042.99         6195.23      4.6269e-15         40.3935        -7.56942       -0.334602        -13019.2         6014.87        -5773.59       0.0304341         1.94737
         1.25149         3051.35         6210.84     4.41606e-15         40.3958        -7.56798       -0.334497        -13036.7         6031.02        -5782.44       0.0165928         1.94795
         1.25162         3059.83         6224.37     4.20431e-15         40.3983        -7.56666       -0.334386          -13050         6047.57        -5790.61       0.0382976         1.94851
         1.25176         3068.35         6235.66      3.9947e-15         40.4008        -7.56547       -0.334269        -13058.9         6064.39        -5797.98        0.034993         1.94903
         1.25189         3077.11          6245.1      3.7899e-15         40.4034         -7.5644       -0.334145        -13064.3         6081.83         -5804.7       0.0288572         1.94954
         1.25202         3086.06         6252.57     3.59184e-15          40.406        -7.56345       -0.334016        -13066.1         6099.84        -5810.69       0.0222522         1.95005
         1.25216         3095.26         6258.22     3.40238e-15         40.4088        -7.56263       -0.333881        -13064.6         6118.49        -5816.02         0.01709         1.95052
         1.25229         3104.73         6262.11      3.2226e-15         40.4116        -7.56193        -0.33374        -13060.1         6137.81        -5820.65      0.00459258         1.95094
         1.25242         3114.56         6264.33     3.05387e-15         40.4145        -7.56136       -0.333594        -13052.6         6157.93        -5824.67       0.0243925         1.95135
         1.25256         3124.67         6264.81     2.89825e-15         40.4175        -7.56091       -0.333443        -13042.3         6178.73        -5827.98       0.0281248         1.95172
         1.25269         3135.12         6263.73     2.75648e-15         40.4206        -7.56056       -0.333288        -13029.4         6200.26         -5830.7       0.0255757         1.95207
         1.25282          3145.9         6260.95     2.62956e-15         40.4239        -7.56031        -0.33313        -13013.6         6222.52        -5832.73       0.0172461         1.95238
         1.25296         3156.94         6256.51     2.51735e-15         40.4273        -7.56019       -0.332969        -12994.9         6245.34         -5834.1      0.00941907         1.95267
         1.25309         3168.28         6250.51     2.41831e-15         40.4308        -7.56018       -0.332807        -12973.6         6268.78        -5834.87       0.0231103          1.9529
         1.25322         3179.83         6242.92     2.33319e-15         40.4344        -7.56026       -0.332643        -12949.4         6292.65        -5835.01       0.0227347         1.95309
         1.25336         3191.57         6233.71     2.26105e-15         40.4382        -7.56046       -0.332479        -12922.3         6316.89        -5834.52       0.0224258          1.9532
         1.25349         3203.48         6222.79     2.19978e-15         40.4421        -7.56078       -0.332315        -12892.1         6341.44        -5833.38       0.0280465          1.9533
         1.25362         3215.43          6210.2     2.14644e-15         40.4462         -7.5612        -0.33215        -12858.7         6365.99        -5831.59       0.0220876         1.95338
         1.25376         3227.51         6195.96      2.0977e-15         40.4504        -7.56173       -0.331986        -12822.1         6390.72        -5829.22       0.0232335         1.95346
         1.25389         3239.55         6179.83     2.05112e-15         40.4548        -7.56236       -0.331821        -12781.7          6415.3         -5826.1       0.0229715         1.95351
         1.25402         3251.58         6161.97     2.00275e-15         40.4594        -7.56312       -0.331656        -12737.9         6439.72        -5822.38       0.0202558         1.95349
         1.25416          3263.5         6142.09     1.94976e-15         40.4642        -7.56398       -0.331491          -12690         6463.81        -5817.91       0.0184316         1.95341
         1.25429         3275.29         6120.24     1.88994e-15         40.4691        -7.56498       -0.331325          -12638         6487.55        -5812.72       0.0128205         1.95331
         1.25442         3286.96         6096.43     1.82144e-15         40.4742        -7.56609       -0.331158        -12582.1         6510.96        -5806.84      0.00690339          1.9532
         1.25456         3298.42         6070.49     1.74274e-15         40.4795        -7.56732       -0.330989        -12521.8         6533.81        -5800.16       0.0146361         1.95306
         1.25469          3309.7          6042.5     1.65406e-15         40.4849        -7.56867       -0.330817        -12457.3         6556.18        -5792.77       0.0199239         1.95288
         1.25482         3320.69         6012.28     1.55656e-15         40.4906        -7.57015       -0.330642        -12388.3         6577.93        -5784.55       0.0211171         1.95268
         1.25496          3331.4         5979.95     1.45192e-15         40.4964        -7.57177       -0.330464          -12315         6599.03        -5775.59       0.0163084         1.95243
         1.25509         3341.84         5945.44     1.34227e-15         40.5025         -7.5735       -0.330281        -12237.2         6619.54        -5765.85       0.0135482         1.95216
         1.25522         3351.93         5908.74     1.22991e-15         40.5087        -7.57537       -0.330093          -12155         6639.31        -5755.32      0.00866251         1.95187
         1.25536         3361.67          5869.8      1.1165e-15          40.515        -7.57737         -0.3299        -12068.3         6658.32        -5743.99        0.020575         1.95156
         1.25549         3371.01         5828.59     1.00387e-15         40.5216         -7.5795       -0.329702          -11977         6676.47        -5731.85       0.0235444          1.9512
         1.25562         3379.93         5785.21     8.94627e-16         40.5284        -7.58176       -0.329498        -11881.4         6693.77        -5718.95       0.0228358         1.95079
         1.25576          3388.4         5739.69     7.89422e-16         40.5353        -7.58417       -0.329288        -11781.6         6710.17         -5705.3       0.0259688         1.95035
         1.25589         3396.36         5691.88     6.88242e-16         40.5424        -7.58671       -0.329072        -11677.3         6725.53        -5690.83       0.0277021          1.9499
         1.25602         3403.83         5641.96     5.91006e-16         40.5497        -7.58938        -0.32885        -11568.8         6739.88        -5675.66       0.0251966         1.94945
         1.25616         3410.71         5589.76     4.98003e-16         40.5571        -7.59218       -0.328623          -11456         6753.06        -5659.67       0.0258396         1.94898
         1.25629         3417.01         5535.48     4.07933e-16         40.5647        -7.59514        -0.32839        -11339.1         6765.12        -5642.98       0.0253124         1.94848
         1.25642          3422.7         5479.06      3.2121e-16         40.5724        -7.59823       -0.328151        -11218.2         6775.97        -5625.56       0.0253152         1.94796
         1.25656         3427.72         5420.53      2.3769e-16         40.5803        -7.60146       -0.327908        -11093.4         6785.49        -5607.42       0.0259108         1.94741
         1.25669         3432.02         5359.91     1.57575e-16         40.5883        -7.60484       -0.327659        -10964.7          6793.6        -5588.56       0.0270466         1.94685
         1.25682         3435.65         5297.48     8.20945e-17         40.5965        -7.60836       -0.327405        -10832.9         6800.46        -5569.15       0.0285973         1.94627
         1.25696         3438.44         5232.91     1.35152e-17         40.6048        -7.61201       -0.327146        -10697.3         6805.72        -5548.97       0.0304265         1.94571
         1.25709         3440.47         5166.51    -4.64425e-17         40.6132        -7.61581       -0.326882        -10558.5         6809.52        -5528.23       0.0324225         1.94515
         1.25722         3441.69         5098.37    -9.68199e-17         40.6217        -7.61975       -0.326615        -10416.9         6811.84        -5506.92       0.0332671         1.94457
         1.25736         3442.07          5028.4      -1.369e-16         40.6304        -7.62385       -0.326344        -10272.4         6812.55        -5485.01       0.0306678         1.94399
         1.25749          3441.6         4956.67    -1.67504e-16         40.6391         -7.6281        -0.32607        -10125.2          6811.7        -5462.54       0.0228006         1.94337
         1.25762         3440.27         4883.45    -1.88772e-16         40.6479        -7.63248       -0.325795        -9975.89         6809.22         -5439.6       0.0157314         1.94274
         1.25776         3438.02         4808.39     -2.0044e-16         40.6567        -7.63701       -0.325519        -9823.77            6805        -5416.02       0.0209247          1.9421
         1.25789         3434.97         4732.13    -2.03797e-16         40.6657        -7.64169       -0.325242        -9670.19         6799.25        -5392.13       0.0238117         1.94148
         1.25802         3430.93         4653.99    -1.98101e-16         40.6746        -7.64651       -0.324966         -9513.8         6791.57        -5367.52        0.031804         1.94084
         1.25816         3426.16         4575.03    -1.85534e-16         40.6837        -7.65147       -0.324691        -9356.78         6782.48        -5342.77       0.0322921         1.94019
         1.25829         3420.44         4494.41    -1.65864e-16         40.6927        -7.65658       -0.324419        -9197.47         6771.52        -5317.39       0.0329582         1.93954
         1.25842         3413.88         4412.71    -1.39965e-16         40.7018        -7.66181       -0.324151        -9036.99         6758.87         -5291.7       0.0323814         1.93886
         1.25856         3406.42         4329.82    -1.07841e-16         40.7109        -7.66719       -0.323887        -8875.15         6744.44        -5265.59       0.0309615         1.93813
         1.25869         3398.15         4245.93    -7.09356e-17         40.7201        -7.67271       -0.323628        -8712.36         6728.36        -5239.17        0.029781         1.93743
         1.25882         3389.02         4161.04    -2.99852e-17         40.7292        -7.67835       -0.323374        -8548.65         6710.53        -5212.41       0.0289481         1.93675
         1.25896         3379.06         4075.38     1.42031e-17         40.7383        -7.68413       -0.323127        -8384.43            6691         -5185.4       0.0285671         1.93605
         1.25909         3368.32         3989.02     6.05907e-17         40.7474        -7.69003       -0.322885         -8219.8         6669.83        -5158.16        0.028665         1.93534
         1.25922         3356.79         3901.94     1.08649e-16         40.7564        -7.69607       -0.322651        -8054.75         6646.98        -5130.67        0.029235         1.93462
         1.25936          3344.5         3814.34     1.58033e-16         40.7655        -7.70222       -0.322423        -7889.64         6622.51        -5102.99       0.0301766         1.93386
         1.25949         3331.48         3726.34     2.08553e-16         40.7744        -7.70849       -0.322203        -7724.64         6596.41        -5075.19       0.0313821         1.93309
         1.25962         3317.76         3637.79     2.59485e-16         40.7834        -7.71486       -0.321989        -7559.46         6568.73        -5047.12       0.0190242         1.93236
         1.25976         3303.47         3549.28     3.09882e-16         40.7923        -7.72133       -0.321783        -7395.19          6539.7        -5019.09        0.025279         1.93163
         1.25989         3288.57         3460.44     3.60664e-16         40.8012        -7.72791       -0.321583        -7231.06         6509.19        -4990.85       0.0356711         1.93091
         1.26002         3273.22         3371.82     4.13117e-16           40.81        -7.73458        -0.32139        -7068.13         6477.53        -4962.66       0.0313428         1.93017
         1.26016         3257.39         3283.24     4.67468e-16         40.8187        -7.74135       -0.321204        -6906.05         6444.64        -4934.38       0.0350452         1.92939
         1.26029         3241.17         3194.99     5.23849e-16         40.8273        -7.74821       -0.321025        -6745.29         6410.73        -4906.12        0.034769         1.92858
         1.26042         3224.66         3107.26     5.82207e-16         40.8359        -7.75514       -0.320851        -6586.27            6376        -4877.91       0.0322661          1.9278
         1.26056         3207.88          3020.2     6.42702e-16         40.8444        -7.76214       -0.320685        -6429.23         6340.53        -4849.83       0.0299305         1.92701
         1.26069         3190.88         2933.84     7.05272e-16         40.8528        -7.76921       -0.320524        -6274.21         6304.42        -4821.79       0.0280006         1.92619
         1.26082         3173.79         2848.71      7.6967e-16         40.8611        -7.77633       -0.320369        -6122.33            6268        -4794.08        0.025927         1.92541
         1.26096          3156.6         2764.63     8.35424e-16         40.8694        -7.78349       -0.320221        -5973.19          6231.3         -4766.5        0.020642          1.9247
         1.26109         3139.44         2682.09     9.02708e-16         40.8775        -7.79068       -0.320078        -5827.82         6194.64        -4739.28       0.0215781         1.92397
         1.26122         3122.32         2600.99     9.71419e-16         40.8856         -7.7979       -0.319941        -5686.06         6158.06        -4712.33       0.0278606          1.9232
         1.26136         3105.34         2521.88     1.04158e-15         40.8935        -7.80512       -0.319809        -5548.95         6121.86        -4685.86       0.0258532         1.92245
         1.26149         3088.51         2444.64     1.11314e-15         40.9014        -7.81233       -0.319681        -5416.32         6086.04        -4659.77       0.0201464         1.92173
         1.26162         3071.96         2369.73     1.18557e-15         40.9091        -7.81955       -0.319558        -5289.01         6050.93        -4634.24       0.0189484         1.92094
         1.26176         3055.69         2297.24      1.2584e-15         40.9167        -7.82676       -0.319439        -5167.26         6016.52        -4609.29       0.0235946         1.92014
         1.26189         3039.79         2227.43     1.33407e-15         40.9242        -7.83391       -0.319323        -5051.51         5983.05        -4584.99       0.0122818          1.9194
         1.26202          3024.3         2160.53     1.40946e-15         40.9317        -7.84102       -0.319209        -4942.17          5950.6        -4561.42       0.0309477         1.91865
         1.26216         3009.23         2096.63     1.48691e-15          40.939        -7.84806       -0.319098        -4839.37         5919.19        -4538.58        0.027189          1.9179
         1.26229         2994.56         2035.93     1.56657e-15         40.9462          -7.855       -0.318988        -4743.48          5888.8        -4516.58       0.0143093         1.91715
         1.26242          2980.4         1978.71      1.6488e-15         40.9533        -7.86185       -0.318879        -4654.93         5859.61        -4495.52       0.0244483         1.91635
         1.26256         2966.58         1924.84     1.73419e-15         40.9602        -7.86862        -0.31877        -4573.44         5831.32         -4475.3        0.038437         1.91548
         1.26269         2953.26         1874.78      1.8221e-15         40.9671        -7.87527        -0.31866        -4499.84         5804.19        -4456.17       0.0379586         1.91456
         1.26282         2940.28         1828.38     1.91343e-15         40.9739        -7.88177        -0.31855        -4433.79         5777.92        -4438.01       0.0341792         1.91373
         1.26296         2927.73         1785.88     2.00752e-15         40.9805        -7.88812       -0.318439        -4375.68         5752.66        -4420.96       0.0287748         1.91301
         1.26309         2915.54          1747.3     2.10478e-15          40.987        -7.89434       -0.318326        -4325.56         5728.25        -4405.01       0.0223042         1.91231
         1.26322         2903.73          1712.8     2.20402e-15         40.9934        -7.90037       -0.318211        -4283.73         5704.72        -4390.26        0.018267          1.9116
         1.26336         2892.24         1682.34     2.30513e-15         40.9997        -7.90623       -0.318095        -4250.03         5681.95        -4376.66       0.0240101         1.91087
         1.26349         2881.03         1655.95     2.40703e-15         41.0058        -7.91193       -0.317978        -4224.58         5659.81        -4364.26       0.0254332         1.91012
         1.26362         2870.13          1633.7     2.50889e-15         41.0118        -7.91745       -0.317858         -4207.4         5638.33        -4353.07        0.022389         1.90939
         1.26376         2859.48         1615.58     2.61064e-15         41.0176        -7.92276       -0.317737        -4198.54          5617.4        -4343.11        0.019832         1.90864
         1.26389         2849.09         1601.67     2.71187e-15         41.0233        -7.92788       -0.317615        -4198.03         5596.96        -4334.41       0.0195375         1.90793
         1.26402         2838.94          1591.9     2.81196e-15         41.0288        -7.93281       -0.317491        -4205.76         5577.02        -4326.94       0.0223749         1.90717
         1.26416         2829.04         1586.57     2.91003e-15         41.0341        -7.93753       -0.317365        -4222.26         5557.56        -4320.85       0.0266167         1.90642
         1.26429         2819.36         1585.33     3.00498e-15         41.0393        -7.94203       -0.317238        -4246.76         5538.49        -4315.98        0.031089          1.9057
         1.26442         2809.97         1588.62      3.0959e-15         41.0443        -7.94632        -0.31711         -4280.1         5519.98        -4312.53       0.0335342         1.90501
         1.26456         2800.77            1596     3.18185e-15         41.0492         -7.9504       -0.316981        -4321.29         5501.78        -4310.29       0.0336073         1.90427
         1.26469         2791.89         1607.94     3.26105e-15         41.0538        -7.95425       -0.316852        -4371.32         5484.19         -4309.5       0.0343579         1.90351
         1.26482          2783.3         1624.28     3.33264e-15         41.0582        -7.95785       -0.316722        -4429.75         5467.11        -4310.07         0.03552         1.90283
         1.26496         2775.02         1645.08     3.39499e-15         41.0625        -7.96123       -0.316592        -4496.67         5450.65        -4312.01       0.0361073          1.9022
         1.26509         2767.12         1670.42     3.44707e-15         41.0665        -7.96437       -0.316462        -4572.22         5434.99        -4315.39       0.0356209         1.90158
         1.26522         2759.63          1700.4     3.48805e-15         41.0703        -7.96725       -0.316332        -4656.58         5420.15        -4320.24       0.0310546         1.90102
         1.26536          2752.6         1734.89      3.5175e-15         41.0739        -7.96988       -0.316202        -4749.47         5406.33        -4326.52       0.0195237         1.90047
         1.26549         2746.07         1773.98     3.53535e-15         41.0773        -7.97224       -0.316073        -4851.06          5393.6        -4334.29       0.0277467          1.8999
         1.26562         2739.98         1817.34     3.54189e-15         41.0805        -7.97431       -0.315945        -4960.63         5381.89        -4343.39       0.0300001         1.89936
         1.26576         2734.48          1865.3     3.53821e-15         41.0835        -7.97612       -0.315819        -5078.91         5371.56        -4354.04       0.0198749         1.89883
         1.26589         2729.43         1917.39     3.52597e-15         41.0863        -7.97768       -0.315694        -5204.95         5362.38           -4366       0.0163833         1.89868
         1.26602          2724.9         1973.66     3.50602e-15         41.0888        -7.97896       -0.315571        -5338.73          5354.5        -4379.34       0.0148111         1.89853
         1.26616         2720.87         2033.97     3.48063e-15         41.0912        -7.97997       -0.315451        -5480.11         5347.94        -4394.05        0.021827         1.89838
         1.26629         2717.36         2098.23     3.45195e-15         41.0934        -7.98072       -0.315333         -5628.7         5342.78         -4410.1       0.0259619         1.89822
         1.26642         2714.29         2166.12     3.42154e-15         41.0953         -7.9812       -0.315217        -5783.87         5338.91        -4427.38       0.0268157         1.89808
         1.26656         2711.68         2237.58     3.39153e-15         41.0971        -7.98139       -0.315104        -5945.42         5336.34        -4445.95       0.0275998         1.89803
         1.26669         2709.47         2312.18     3.36545e-15         41.0987         -7.9813       -0.314994         -6112.5         5335.04        -4465.61       0.0237227         1.89797
         1.26683         2707.69         2389.98     3.34717e-15         41.1001        -7.98097       -0.314885        -6285.08         5335.07        -4486.46       0.0195629         1.89794
         1.26696         2706.21         2470.46     3.33881e-15         41.1014        -7.98038       -0.314779        -6462.05         5336.19         -4508.3       0.0180318         1.89792
         1.26709         2705.04         2553.43     3.34287e-15         41.1025        -7.97953       -0.314675        -6642.97         5338.42         -4531.1       0.0215687         1.89789
         1.26723         2704.17         2638.72     3.36073e-15         41.1034        -7.97844       -0.314574        -6827.45         5341.75        -4554.84       0.0268287         1.89792
         1.26736         2703.54         2726.08     3.39303e-15         41.1042        -7.97711       -0.314474        -7014.87         5346.06        -4579.45       0.0270588         1.89798
         1.26749          2703.1         2815.24     3.43956e-15         41.1049        -7.97555       -0.314376        -7204.72         5351.28        -4604.84       0.0207345         1.89803
         1.26763         2702.81         2905.91     3.50007e-15         41.1054        -7.97376       -0.314279        -7396.28         5357.29        -4630.92       0.0152541         1.89807
         1.26776         2702.68         2998.02     3.57335e-15         41.1058        -7.97176       -0.314183        -7589.44         5364.15        -4657.71       0.0244019         1.89813
         1.26789         2702.69          3091.4     3.65841e-15         41.1061        -7.96957       -0.314086        -7783.72          5371.8        -4685.13       0.0126089         1.89828
         1.26803         2702.81         3185.85     3.75384e-15         41.1063        -7.96719       -0.313989        -7978.75         5380.15        -4713.15       0.0239474          1.8985
         1.26816         2703.06         3281.29     3.85787e-15         41.1063        -7.96461       -0.313891        -8174.18         5389.27        -4741.74       0.0214024         1.89877
         1.26829          2703.4          3377.4     3.96939e-15         41.1062        -7.96186       -0.313792        -8369.36         5398.99        -4770.77       0.0197835         1.89905
         1.26843         2703.92         3474.41     4.08608e-15         41.1061        -7.95895       -0.313692        -8564.67         5409.52        -4800.39       0.0274618         1.89932
         1.26856         2704.53          3571.7     4.20552e-15         41.1058        -7.95587        -0.31359        -8758.86         5420.63        -4830.29       0.0267198         1.89964
         1.26869         2705.41         3669.78     4.32313e-15         41.1055        -7.95263       -0.313486         -8952.9         5432.65        -4860.79       0.0229662         1.90001
         1.26883         2706.33         3767.69     4.43644e-15          41.105        -7.94927       -0.313381         -9144.8         5445.11        -4891.35       0.0256103         1.90037
         1.26896         2707.57         3866.15     4.54135e-15         41.1045        -7.94577       -0.313273        -9336.05         5458.53        -4922.43       0.0237837         1.90069
         1.26909            2709         3964.46     4.63447e-15         41.1039        -7.94213       -0.313163        -9525.16          5472.6        -4953.63       0.0210268         1.90105
         1.26923         2710.71         4062.77     4.71374e-15         41.1032        -7.93837        -0.31305        -9712.43         5487.48        -4985.07       0.0187726         1.90164
         1.26936         2712.77         4160.98     4.77537e-15         41.1025        -7.93451       -0.312936        -9897.65          5503.3        -5016.71       0.0179848         1.90255
         1.26949         2715.15         4258.81     4.81814e-15         41.1017        -7.93055       -0.312818        -10080.3          5519.9        -5048.42       0.0174478         1.90346
         1.26963         2717.91         4356.28     4.84138e-15         41.1008        -7.92647       -0.312699        -10260.3         5537.38        -5080.27       0.0211709          1.9044
         1.26976         2721.11         4453.17     4.84501e-15         41.0999        -7.92232       -0.312578        -10437.2         5555.79        -5112.13       0.0241274         1.90538
         1.26989         2724.62         4549.04     4.82975e-15          41.099         -7.9181       -0.312455        -10610.5         5574.88        -5143.83       0.0245615         1.90637
         1.27003         2728.59         4644.08     4.79671e-15         41.0981        -7.91379       -0.312332        -10780.2         5594.85         -5175.5       0.0252497         1.90735
         1.27016         2732.94         4738.02      4.7492e-15         41.0971        -7.90942        -0.31221        -10946.3         5615.56        -5207.09       0.0176521         1.90833
         1.27029         2737.51          4830.2     4.69098e-15         41.0961        -7.90499       -0.312089        -11107.3         5636.64        -5238.24       0.0220984         1.90934
         1.27043         2742.42         4920.86     4.62468e-15         41.0952        -7.90052       -0.311969        -11264.1         5658.28        -5269.16       0.0216114         1.91033
         1.27056         2747.55         5009.64     4.55534e-15         41.0942        -7.89601       -0.311852        -11415.9         5680.25         -5299.7       0.0220429          1.9113
         1.27069         2752.78         5096.06     4.48837e-15         41.0933        -7.89148       -0.311738        -11562.2         5702.27        -5329.65        0.023187         1.91233
         1.27083         2758.19         5180.28     4.42728e-15         41.0924        -7.88695       -0.311628        -11703.2         5724.46        -5359.13        0.024727         1.91337
         1.27096         2763.69         5262.04     4.37557e-15         41.0915        -7.88241       -0.311523        -11838.8         5746.63        -5388.02       0.0264198         1.91441
         1.27109          2769.2         5341.18     4.33388e-15         41.0906        -7.87789       -0.311423        -11968.6         5768.63        -5416.27       0.0258979         1.91545
         1.27123         2774.77         5417.71     4.30123e-15         41.0897        -7.87339       -0.311327          -12093          5790.5        -5443.86       0.0250331         1.91651
         1.27136         2780.27         5491.37     4.27491e-15         41.0889        -7.86893       -0.311236        -12211.4         5812.02         -5470.7       0.0239448         1.91755
         1.27149          2785.8         5562.45     4.25333e-15         41.0881         -7.8645        -0.31115        -12324.3         5833.33        -5496.88       0.0223013         1.91856
         1.27163         2791.33         5630.99     4.23444e-15         41.0873        -7.86012       -0.311068        -12431.9         5854.35        -5522.43       0.0197054         1.91959
         1.27176         2796.83         5696.84     4.21568e-15         41.0866        -7.85582        -0.31099        -12533.9         5875.04        -5547.24       0.0154369          1.9206
         1.27189         2802.37          5760.2     4.19592e-15         41.0858         -7.8516       -0.310915        -12630.3         5895.47        -5571.35      0.00727992         1.92158
         1.27203         2807.96         5821.21     4.17465e-15         41.0851        -7.84743       -0.310843        -12721.6         5915.63         -5594.8       0.0146447         1.92257
         1.27216         2813.77         5880.25     4.15032e-15         41.0844        -7.84333       -0.310774        -12808.1         5935.87        -5617.77       0.0226737         1.92354
         1.27229         2819.76         5937.12      4.1218e-15         41.0837        -7.83932       -0.310708        -12889.5         5956.07        -5640.07       0.0266767         1.92449
         1.27243         2826.11         5992.26     4.08969e-15          41.083         -7.8354       -0.310644        -12966.5         5976.64        -5661.89       0.0256181         1.92541
         1.27256         2832.78         6045.54     4.05486e-15         41.0824        -7.83154       -0.310582        -13038.8         5997.48        -5683.13       0.0264369         1.92635
         1.27269         2839.95         6097.12      4.0161e-15         41.0818        -7.82775       -0.310522        -13106.6         6018.96         -5703.8       0.0269697         1.92726
         1.27283         2847.67         6147.35     3.97366e-15         41.0812        -7.82405       -0.310463        -13170.8         6041.25        -5724.06       0.0227131         1.92815
         1.27296         2855.99         6196.13     3.92829e-15         41.0807        -7.82043       -0.310405        -13231.1         6064.43        -5743.78       0.0179707           1.929
         1.27309         2864.96         6243.71     3.87977e-15         41.0803        -7.81687       -0.310347        -13288.1         6088.61        -5763.09       0.0137374         1.92983
         1.27323         2874.57         6289.95     3.82748e-15         41.0799        -7.81337       -0.310288        -13341.6         6113.79        -5781.87       0.0147132         1.93065
         1.27336         2884.89          6335.2     3.77199e-15         41.0796        -7.80994       -0.310228        -13392.5         6140.12        -5800.29       0.0301892         1.93151
         1.27349         2895.86         6379.29     3.71444e-15         41.0793        -7.80659       -0.310165        -13440.4         6167.47        -5818.26       0.0298492         1.93247
         1.27363         2907.52         6422.34     3.65386e-15         41.0791        -7.80329       -0.310098        -13485.7         6195.89        -5835.86       0.0297995         1.93342
         1.27376         2919.75         6464.12      3.5905e-15          41.079        -7.80005       -0.310028        -13528.2         6225.16        -5852.96       0.0300195         1.93434
         1.27389         2932.52          6504.7     3.52627e-15         41.0791        -7.79688       -0.309953          -13568         6255.23        -5869.63       0.0304664         1.93526
         1.27403         2945.86         6544.05     3.46163e-15         41.0792        -7.79376       -0.309872        -13605.2         6286.08         -5885.9       0.0310831         1.93617
         1.27416         2959.57         6581.85     3.39561e-15         41.0795        -7.79069       -0.309785        -13639.3         6317.34         -5901.6       0.0306098         1.93703
         1.27429          2973.7         6618.24     3.32798e-15         41.0799        -7.78769        -0.30969        -13670.7         6349.13        -5916.88       0.0306918         1.93788
         1.27443         2988.16         6652.95     3.25914e-15         41.0804        -7.78475       -0.309589          -13699         6381.24        -5931.61       0.0271346          1.9387
         1.27456         3002.86         6685.88     3.18877e-15         41.0811        -7.78187       -0.309479          -13724         6413.51        -5945.78       0.0241489         1.93952
         1.27469         3017.74         6716.89     3.11647e-15         41.0819        -7.77907       -0.309362        -13745.7         6445.83        -5959.35       0.0228363          1.9403
         1.27483         3032.76         6745.82     3.04271e-15         41.0829        -7.77635       -0.309237        -13763.7         6478.13        -5972.27       0.0239057         1.94104
         1.27496          3047.9         6772.79     2.96648e-15          41.084        -7.77371       -0.309104        -13778.4         6510.41        -5984.61       0.0264601         1.94184
         1.27509         3063.04         6797.38     2.88846e-15         41.0853        -7.77116       -0.308963        -13789.1         6542.41        -5996.18       0.0293907         1.94273
         1.27523         3078.25         6819.82     2.80987e-15         41.0868        -7.76872       -0.308815        -13796.2         6574.25        -6007.11       0.0322028         1.94356
         1.27536          3093.4         6839.81     2.73234e-15         41.0885        -7.76637       -0.308659          -13799         6605.66        -6017.23       0.0312747         1.94436
         1.27549         3108.55         6857.51     2.65589e-15         41.0904        -7.76414       -0.308496          -13798         6636.75        -6026.65       0.0303227         1.94519
