            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.36217         480.188        -1650.78    -8.11644e-17         74.6937        -1.03014      -0.0541558         3334.34         1110.48         940.547       0.0133319         1.55848
          1.3623         480.184        -1652.44    -8.11764e-17         74.6939         -1.0302      -0.0541576         3336.74         1110.38         941.206       0.0147537         1.55839
         1.36244         480.201         -1653.9    -8.11944e-17         74.6941        -1.03025      -0.0541598         3339.11         1110.31         941.829       0.0160918         1.55863
         1.36257         480.177        -1654.86    -8.12166e-17         74.6945        -1.03023      -0.0541581         3340.81         1110.17         942.141        0.017349         1.55896
          1.3627         480.167         -1655.7    -8.12419e-17         74.6948        -1.03023      -0.0541517         3342.47         1110.03         942.516       0.0185313         1.55894
         1.36284         480.188        -1656.43    -8.12692e-17         74.6951        -1.03032      -0.0541474         3344.37         1109.99         942.886       0.0196398         1.55838
         1.36297         480.185        -1656.83    -8.12931e-17         74.6952        -1.03051      -0.0541474         3345.82         1109.88         943.131        0.020692          1.5586
          1.3631         480.152        -1656.86    -8.13127e-17         74.6953        -1.03067      -0.0541444         3347.03         1109.75         943.205       0.0216782         1.55858
         1.36324         480.148        -1656.72    -8.13261e-17         74.6956        -1.03079      -0.0541344          3348.2         1109.69         943.276       0.0226075         1.55897
         1.36337         480.084        -1656.21    -8.13319e-17         74.6958        -1.03085       -0.054124         3348.66         1109.51          943.18       0.0234809         1.55876
          1.3635         480.069         -1655.5    -8.13323e-17          74.696        -1.03085       -0.054119         3348.97         1109.39          943.05       0.0243012         1.55846
         1.36364         480.031        -1654.59    -8.13273e-17         74.6962        -1.03083      -0.0541151         3349.39         1109.31         942.885       0.0250684         1.55811
         1.36377         479.998        -1653.31    -8.13201e-17         74.6963        -1.03083      -0.0541059         3349.19         1109.24         942.561       0.0257864         1.55814
          1.3639         479.974        -1651.94    -8.13122e-17         74.6964        -1.03081      -0.0540944         3348.87         1109.19         942.289       0.0264554         1.55843
         1.36404         479.972        -1650.37    -8.13051e-17         74.6966        -1.03076      -0.0540859         3347.97         1109.13         941.962       0.0270768         1.55844
         1.36417         479.938        -1648.36    -8.12988e-17         74.6968        -1.03066      -0.0540786         3346.66         1109.05         941.413       0.0276557         1.55857
          1.3643          479.94        -1646.22    -8.12961e-17          74.697        -1.03059      -0.0540692          3345.5          1109.1         940.876       0.0281837         1.55847
         1.36444         479.913        -1643.93    -8.12946e-17         74.6971        -1.03059      -0.0540586         3343.68         1109.07         940.316       0.0285773         1.55849
         1.36457         479.884        -1641.15    -8.12933e-17         74.6972         -1.0305      -0.0540507         3341.03         1109.06         939.466       0.0265258         1.55931
          1.3647         479.895        -1638.44    -8.12935e-17         74.6975        -1.03038       -0.054045         3338.31         1109.13         938.773       0.0245144         1.55957
         1.36484         479.897        -1635.54    -8.12915e-17         74.6977        -1.03023      -0.0540376         3335.29          1109.2         937.988       0.0230813         1.55971
         1.36497         479.883        -1632.29    -8.12882e-17         74.6979        -1.03003      -0.0540277         3331.42         1109.22         937.012        0.022818         1.55963
          1.3651          479.88        -1629.05    -8.12833e-17         74.6981        -1.02989      -0.0540182         3327.37         1109.25         936.095       0.0237865          1.5592
         1.36524         479.904        -1625.77    -8.12766e-17         74.6984        -1.02981      -0.0540089         3322.89          1109.3         935.183       0.0254459         1.55862
         1.36537          479.88        -1622.27    -8.12662e-17         74.6986        -1.02977      -0.0539976          3317.8         1109.22         934.127       0.0257099         1.55863
          1.3655          479.82        -1618.49    -8.12511e-17         74.6987        -1.02963      -0.0539852         3311.93         1109.05         932.856       0.0235414         1.55859
         1.36564         479.814        -1614.88    -8.12328e-17         74.6989        -1.02942      -0.0539733         3306.52         1109.04         931.761       0.0212413         1.55844
         1.36577         479.804        -1611.52     -8.1211e-17          74.699        -1.02921      -0.0539591         3300.99         1108.93         930.812       0.0187919         1.55905
          1.3659         479.812        -1608.12    -8.11828e-17         74.6991        -1.02906      -0.0539414         3294.88         1108.85         929.808       0.0162075         1.55953
         1.36604         479.799        -1604.59    -8.11483e-17         74.6992        -1.02887      -0.0539236         3288.79         1108.79         928.664       0.0136869         1.55982
         1.36617         479.781        -1601.13    -8.11095e-17         74.6994        -1.02864      -0.0539083         3282.12         1108.62         927.526       0.0121307         1.56034
          1.3663         479.794        -1597.94     -8.1069e-17         74.6995        -1.02838      -0.0538908         3275.46         1108.48          926.51       0.0128808         1.56069
         1.36644         479.781        -1594.89    -8.10304e-17         74.6998         -1.0281      -0.0538671         3269.09          1108.3         925.541       0.0150797         1.56064
         1.36657         479.784        -1591.98    -8.09939e-17            74.7        -1.02783      -0.0538418         3262.61         1108.11         924.569       0.0174782         1.56053
          1.3667         479.805        -1589.44     -8.0964e-17         74.7001        -1.02761      -0.0538199         3256.67         1107.99          923.78       0.0197304         1.56007
         1.36684          479.81        -1586.76     -8.0938e-17         74.7004        -1.02735      -0.0537984          3250.2         1107.83         922.784       0.0217978         1.55981
         1.36697         479.822        -1584.45    -8.09193e-17         74.7007        -1.02698      -0.0537722         3243.73         1107.63         921.912       0.0236972         1.56053
          1.3671         479.837        -1582.46    -8.09067e-17          74.701        -1.02659      -0.0537429         3238.04         1107.46         921.184        0.022373         1.56096
         1.36724         479.876         -1580.7    -8.08999e-17         74.7014        -1.02626      -0.0537147         3232.66         1107.35         920.495       0.0234707         1.56072
         1.36737         479.908        -1579.25     -8.0897e-17         74.7017          -1.026      -0.0536869         3227.23         1107.17         919.884       0.0258213          1.5604
          1.3675         479.942        -1578.07    -8.08951e-17         74.7019        -1.02583      -0.0536573         3222.56         1107.04         919.338       0.0271004         1.56002
         1.36764         479.965           -1577    -8.08933e-17         74.7021        -1.02567      -0.0536243         3217.96         1106.88         918.725       0.0268713         1.56003
         1.36777         479.999        -1576.49    -8.08904e-17         74.7023        -1.02555      -0.0535909         3214.01         1106.71          918.39       0.0268318         1.55971
          1.3679         480.042        -1576.37    -8.08846e-17         74.7025        -1.02548      -0.0535592         3211.19         1106.61         918.171       0.0272066         1.55956
         1.36804         480.081        -1576.35     -8.0874e-17         74.7026        -1.02539      -0.0535277         3208.26         1106.49         917.881       0.0278812         1.55934
         1.36817         480.142        -1576.95    -8.08613e-17         74.7028        -1.02533      -0.0534943         3206.24         1106.37         917.921       0.0289359         1.55863
          1.3683         480.211        -1577.74    -8.08456e-17          74.703        -1.02524      -0.0534592         3205.08         1106.29         917.955       0.0306165         1.55866
         1.36844         480.215        -1578.55    -8.08276e-17         74.7032        -1.02501      -0.0534235         3204.05          1106.1         917.841       0.0310015         1.55889
         1.36857         480.275        -1579.95    -8.08123e-17         74.7035        -1.02477      -0.0533892         3203.92         1105.97         918.069       0.0293845         1.55907
          1.3687         480.337        -1581.71    -8.08015e-17         74.7037        -1.02458      -0.0533558          3204.9         1105.89         918.436       0.0273686         1.55911
         1.36884         480.413        -1583.82    -8.07962e-17         74.7038        -1.02446      -0.0533212         3206.72         1105.83         918.952       0.0252735         1.55877
         1.36897          480.47        -1585.87    -8.07939e-17          74.704        -1.02429      -0.0532845         3208.35         1105.69         919.287       0.0239538         1.55833
          1.3691         480.529        -1588.13    -8.07976e-17         74.7043        -1.02402      -0.0532474          3211.1         1105.62         919.692       0.0246948         1.55817
         1.36924         480.565        -1590.68    -8.08079e-17         74.7046         -1.0237      -0.0532103         3214.43          1105.5         920.226       0.0276635         1.55787
         1.36937          480.62        -1593.56    -8.08239e-17         74.7047        -1.02346      -0.0531734         3218.52         1105.37          920.94       0.0317883         1.55842
          1.3695         480.699        -1596.82    -8.08444e-17          74.705        -1.02339      -0.0531388         3224.06         1105.36         921.883        0.035772         1.55857
         1.36964         480.761        -1599.97    -8.08673e-17         74.7052        -1.02343      -0.0531047         3229.25         1105.26         922.684       0.0337517         1.55811
         1.36977         480.786        -1602.98    -8.08907e-17         74.7053         -1.0235      -0.0530682          3234.5         1105.07         923.341       0.0322802         1.55772
          1.3699         480.864        -1606.58    -8.09171e-17         74.7054        -1.02363      -0.0530289         3241.29         1104.99         924.424       0.0316324         1.55779
         1.37004         480.893        -1609.96    -8.09415e-17         74.7056        -1.02381      -0.0529901         3248.15         1104.88         925.336       0.0319142         1.55781
         1.37017         480.921        -1613.21    -8.09629e-17         74.7056        -1.02398      -0.0529516         3254.94         1104.72         926.145       0.0320545         1.55779
          1.3703         480.944        -1616.68    -8.09813e-17         74.7058        -1.02414      -0.0529118         3262.45         1104.59         927.178       0.0319971         1.55741
         1.37044          480.99        -1620.11    -8.09959e-17         74.7059        -1.02432       -0.052871         3270.24         1104.49         928.203       0.0319099         1.55752
         1.37057         481.006        -1623.34    -8.10051e-17          74.706        -1.02451      -0.0528299         3277.82         1104.35         929.146       0.0317375         1.55759
          1.3707         481.069        -1626.64    -8.10122e-17         74.7062        -1.02472      -0.0527871         3286.02         1104.34         930.199       0.0316243          1.5577
         1.37084         481.081        -1629.49    -8.10147e-17         74.7064        -1.02486      -0.0527411         3293.52         1104.25         931.023       0.0320272         1.55799
         1.37097          481.14        -1632.42    -8.10174e-17         74.7067        -1.02498      -0.0526946         3301.33         1104.27         931.996       0.0331072         1.55803
          1.3711         481.178        -1635.07    -8.10203e-17         74.7069        -1.02504      -0.0526493         3308.64         1104.25          932.87       0.0313744         1.55789
         1.37124         481.213         -1637.2    -8.10228e-17         74.7073        -1.02502      -0.0526034         3315.27         1104.23         933.488       0.0278747         1.55817
         1.37137          481.25        -1639.19     -8.1029e-17         74.7075        -1.02496      -0.0525549         3321.77         1104.27         934.152        0.024936          1.5585
          1.3715         481.316        -1641.09    -8.10411e-17         74.7077        -1.02491      -0.0525034         3328.11         1104.36         934.873       0.0237169         1.55859
         1.37164         481.356         -1642.3     -8.1054e-17          74.708        -1.02492      -0.0524519          3333.1          1104.4         935.243       0.0250177         1.55892
         1.37177         481.429        -1643.57    -8.10719e-17         74.7081        -1.02509      -0.0524019         3338.02         1104.49         935.846       0.0279626         1.55896
          1.3719         481.519        -1644.46    -8.10921e-17         74.7083        -1.02525      -0.0523504         3342.44         1104.67         936.311       0.0305539         1.55903
         1.37204         481.569        -1644.68    -8.11108e-17         74.7086        -1.02534      -0.0522951         3345.26         1104.71         936.458       0.0299964         1.55911
         1.37217         481.683        -1644.82    -8.11299e-17         74.7087        -1.02547       -0.052239          3347.9         1104.91         936.724       0.0300559          1.5595
          1.3723         481.744        -1644.37    -8.11449e-17         74.7088        -1.02561      -0.0521853         3349.31         1104.98           936.7       0.0304836         1.55984
         1.37244         481.833        -1643.55    -8.11558e-17         74.7089        -1.02574      -0.0521311          3349.6         1105.08          936.59       0.0309559          1.5598
         1.37257         481.948        -1642.67    -8.11645e-17         74.7092        -1.02582       -0.052073         3349.87         1105.24         936.585       0.0309829         1.55978
          1.3727         482.008        -1640.97     -8.1164e-17         74.7094        -1.02582      -0.0520144         3348.17         1105.28          936.12       0.0305345         1.55973
         1.37284         482.079        -1639.11    -8.11585e-17         74.7095        -1.02585      -0.0519603         3345.82         1105.32         935.679       0.0300226         1.55971
         1.37297         482.156        -1637.08    -8.11475e-17         74.7096        -1.02592      -0.0519075            3343         1105.37         935.255       0.0298085         1.55975
          1.3731         482.202         -1634.6    -8.11308e-17         74.7097        -1.02595      -0.0518495         3338.96         1105.33          934.61       0.0301541         1.56037
         1.37324         482.263           -1632    -8.11119e-17         74.7099        -1.02597      -0.0517886         3334.21          1105.3         933.992       0.0309457         1.56112
         1.37337         482.317        -1629.25    -8.10917e-17           74.71        -1.02598      -0.0517323         3329.02         1105.25         933.341       0.0316585         1.56121
         1.37351          482.37        -1626.24    -8.10717e-17         74.7102        -1.02594      -0.0516801            3323         1105.17         932.594       0.0316949         1.56056
         1.37364         482.391        -1623.04     -8.1054e-17         74.7104         -1.0259      -0.0516245         3316.11         1105.01         931.758       0.0317628         1.56053
         1.37377          482.43        -1619.57    -8.10386e-17         74.7106        -1.02585      -0.0515652         3308.58         1104.87         930.762        0.031639         1.56041
         1.37391         482.471        -1616.26    -8.10297e-17         74.7109        -1.02578      -0.0515091         3301.12         1104.76         929.914        0.031324          1.5601
         1.37404         482.426        -1612.48    -8.10242e-17         74.7112         -1.0256       -0.051458         3292.31         1104.44         928.715       0.0309656         1.55969
         1.37417         482.397        -1608.85    -8.10237e-17         74.7114        -1.02546      -0.0514049         3283.74         1104.19         927.633       0.0307012         1.55919
         1.37431         482.364        -1605.45    -8.10282e-17         74.7117        -1.02542      -0.0513467         3275.43         1103.96         926.695       0.0304725         1.55866
         1.37444         482.253        -1601.73    -8.10324e-17         74.7119         -1.0254      -0.0512898         3266.26         1103.58         925.446       0.0302314         1.55891
         1.37457         482.215        -1598.34    -8.10377e-17         74.7122        -1.02527      -0.0512372         3257.25          1103.3         924.437       0.0303385         1.55859
         1.37471         482.093        -1594.99    -8.10408e-17         74.7125        -1.02505      -0.0511844         3248.26         1102.88          923.36       0.0308171         1.55829
         1.37484         481.981         -1591.7    -8.10391e-17         74.7126        -1.02484      -0.0511279         3239.58         1102.51         922.245       0.0314164         1.55883
         1.37497         481.925        -1588.99    -8.10341e-17         74.7126        -1.02466      -0.0510703         3231.86         1102.24         921.505       0.0316354         1.55929
         1.37511         481.821        -1586.15    -8.10204e-17         74.7128        -1.02441      -0.0510138         3223.72         1101.88         920.532       0.0315014         1.55942
         1.37524         481.714        -1583.61    -8.10014e-17          74.713        -1.02416       -0.050955         3216.29         1101.53         919.649       0.0311965         1.55972
         1.37537         481.662         -1581.4    -8.09779e-17         74.7131        -1.02394      -0.0508933          3209.5         1101.31         918.927       0.0306632         1.55996
         1.37551           481.6        -1579.61     -8.0952e-17         74.7133        -1.02378       -0.050831         3203.33            1101         918.362       0.0297549         1.55951
         1.37564         481.507        -1577.52    -8.09218e-17         74.7134        -1.02363      -0.0507705         3197.09         1100.71         917.459       0.0282313         1.55895
         1.37577         481.423        -1576.06    -8.08956e-17         74.7135        -1.02354      -0.0507096         3192.16          1100.4         916.828       0.0273069         1.55895
         1.37591         481.317        -1574.65    -8.08708e-17         74.7136        -1.02339      -0.0506451         3187.31         1100.05          916.13       0.0279224         1.55882
         1.37604         481.299        -1573.99    -8.08524e-17         74.7139         -1.0232      -0.0505782         3184.25         1099.85         915.836        0.028268         1.55868
         1.37617         481.225         -1573.3    -8.08352e-17         74.7142         -1.0229      -0.0505112         3181.32         1099.58         915.346       0.0275632         1.55832
         1.37631         481.173        -1572.84    -8.08205e-17         74.7144         -1.0226      -0.0504439         3178.99         1099.26         914.917       0.0268433         1.55805
         1.37644         481.191         -1573.3     -8.0812e-17         74.7146         -1.0224       -0.050375         3178.72         1099.11         915.032       0.0261299         1.55773
         1.37657         481.184         -1573.8    -8.08042e-17         74.7148        -1.02232      -0.0503038         3178.93         1098.88         915.022       0.0254573         1.55817
         1.37671         481.174        -1574.09    -8.07959e-17          74.715        -1.02228      -0.0502322         3178.96         1098.62         914.741       0.0248762         1.55827
         1.37684         481.183        -1575.19    -8.07939e-17         74.7151        -1.02237      -0.0501605         3181.09         1098.43         914.928       0.0244458         1.55835
         1.37697         481.178        -1576.38    -8.07919e-17         74.7151        -1.02244       -0.050087         3183.76         1098.23          915.06         0.02425         1.55834
         1.37711         481.185        -1577.72    -8.07906e-17         74.7154        -1.02237      -0.0500106         3186.84         1098.04         915.203       0.0243284           1.558
         1.37724         481.227        -1579.48    -8.07896e-17         74.7156         -1.0223      -0.0499347         3191.04         1097.93         915.592       0.0247114         1.55788
         1.37737         481.244         -1581.3    -8.07861e-17         74.7157        -1.02226      -0.0498616          3195.9         1097.79         915.919       0.0253799         1.55798
         1.37751         481.266        -1583.24    -8.07794e-17         74.7159        -1.02212      -0.0497885         3201.06         1097.67         916.272       0.0262824         1.55826
         1.37764         481.293        -1585.49    -8.07711e-17         74.7161        -1.02195      -0.0497117         3207.26          1097.6         916.823       0.0273509         1.55803
         1.37777         481.313        -1587.69    -8.07584e-17         74.7163        -1.02179      -0.0496329         3213.88         1097.58         917.286       0.0285175         1.55756
         1.37791          481.35        -1590.24    -8.07465e-17         74.7163        -1.02174      -0.0495567         3221.26         1097.63         918.004        0.029646          1.5576
         1.37804         481.342         -1592.6    -8.07311e-17         74.7163        -1.02171      -0.0494831         3228.44         1097.63         918.552       0.0296349         1.55779
         1.37817          481.37         -1594.8    -8.07176e-17         74.7165        -1.02158       -0.049408          3235.4         1097.69         919.004       0.0301894          1.5574
         1.37831         481.394        -1597.37    -8.07088e-17         74.7167        -1.02148      -0.0493302         3243.16         1097.76         919.775       0.0311792         1.55776
         1.37844         481.417        -1599.47    -8.07029e-17         74.7168        -1.02133      -0.0492532         3250.53         1097.92         920.222       0.0319866         1.55834
         1.37857         481.456        -1601.68    -8.07044e-17          74.717        -1.02123       -0.049179         3257.86          1098.1         920.804       0.0296554         1.55874
         1.37871         481.505        -1603.95    -8.07127e-17          74.717        -1.02135      -0.0491057         3265.28         1098.31          921.53       0.0280617         1.55936
         1.37884         481.551        -1605.94    -8.07278e-17         74.7171        -1.02151      -0.0490325         3272.51         1098.58          922.09       0.0280408         1.56023
         1.37897         481.634        -1607.84    -8.07491e-17         74.7172        -1.02167       -0.048961         3279.05         1098.85         922.691       0.0277794         1.56073
         1.37911         481.756        -1609.86    -8.07781e-17         74.7173        -1.02188      -0.0488887         3285.97         1099.26         923.477       0.0269025         1.56066
         1.37924         481.854        -1611.26     -8.0806e-17         74.7174        -1.02206      -0.0488118         3291.83         1099.65         923.909       0.0267568          1.5603
         1.37937         481.987         -1612.5    -8.08343e-17         74.7175        -1.02221       -0.048734         3296.78         1100.05         924.306       0.0273262         1.56005
         1.37951         482.132        -1613.55    -8.08591e-17         74.7176        -1.02241      -0.0486607         3301.19         1100.45         924.684       0.0284183         1.55947
         1.37964          482.27        -1614.27    -8.08786e-17         74.7177        -1.02263      -0.0485896         3304.98         1100.87         924.921       0.0297831         1.55899
         1.37977         482.419        -1614.89    -8.08928e-17         74.7178        -1.02292       -0.048515         3308.14         1101.25         925.176       0.0312331         1.55957
         1.37991         482.586        -1615.36    -8.09014e-17          74.718        -1.02313      -0.0484384         3310.88         1101.67         925.434       0.0326396         1.56002
         1.38004         482.746        -1615.56    -8.09043e-17         74.7183        -1.02322      -0.0483651         3312.59         1102.04         925.585       0.0339277         1.56012
         1.38017         482.925        -1615.57    -8.09042e-17         74.7185        -1.02328      -0.0482937         3313.57         1102.43         925.676       0.0350589         1.55991
         1.38031           483.1        -1615.26    -8.09016e-17         74.7187         -1.0233      -0.0482186          3313.7         1102.78         925.614       0.0349901         1.55938
         1.38044         483.303        -1615.04     -8.0901e-17         74.7189        -1.02326      -0.0481402         3313.33         1103.12         925.692       0.0341276          1.5586
         1.38057         483.497        -1614.61    -8.09008e-17         74.7193        -1.02321      -0.0480637         3312.51         1103.48         925.675       0.0331665         1.55837
         1.38071         483.679         -1614.1    -8.09024e-17         74.7196        -1.02323      -0.0479897         3310.93         1103.75         925.644       0.0321769         1.55825
         1.38084         483.831        -1613.36    -8.09047e-17         74.7199         -1.0233      -0.0479131         3308.09         1103.91         925.493       0.0311809         1.55819
         1.38097         483.982        -1612.55    -8.09083e-17         74.7201        -1.02342      -0.0478332         3305.06         1104.05         925.308       0.0302202         1.55854
         1.38111         484.126        -1611.94    -8.09129e-17         74.7202        -1.02359      -0.0477545         3302.08         1104.19         925.281       0.0293461          1.5589
         1.38124          484.22        -1611.01    -8.09167e-17         74.7204        -1.02367      -0.0476781         3298.08         1104.24         925.012       0.0286124         1.55869
         1.38137         484.309        -1610.13    -8.09189e-17         74.7206        -1.02368       -0.047599         3293.82         1104.26         924.781       0.0280697          1.5582
         1.38151         484.344        -1609.31     -8.0922e-17         74.7208        -1.02368      -0.0475158         3289.32         1104.19         924.582       0.0277531         1.55761
         1.38164         484.376        -1608.49    -8.09241e-17         74.7209        -1.02367      -0.0474342         3284.18         1104.07         924.353       0.0276727         1.55762
         1.38177         484.408        -1607.91    -8.09278e-17         74.7211        -1.02365      -0.0473562         3279.62         1103.99         924.294       0.0278096         1.55779
         1.38191         484.357        -1607.02    -8.09288e-17         74.7213        -1.02356       -0.047277         3274.22         1103.76         923.939       0.0281232         1.55744
         1.38204         484.326        -1606.47    -8.09301e-17         74.7214        -1.02346      -0.0471955         3269.04         1103.55         923.821       0.0285589          1.5571
         1.38217         484.235        -1605.93    -8.09297e-17         74.7216        -1.02334      -0.0471154         3263.98         1103.26         923.644       0.0290637         1.55694
         1.38231         484.111        -1605.22    -8.09262e-17         74.7217        -1.02322      -0.0470362         3258.47         1102.91         923.314       0.0295906         1.55711
         1.38244         483.997         -1604.9     -8.0921e-17         74.7218         -1.0231      -0.0469547          3253.5         1102.57         923.219        0.030103         1.55711
         1.38257         483.888        -1604.68    -8.09123e-17         74.7219        -1.02293      -0.0468716         3248.86         1102.27          923.16       0.0305745         1.55766
         1.38271         483.757        -1604.35    -8.08985e-17         74.7221        -1.02269      -0.0467923         3244.13         1101.93         922.956       0.0309881         1.55761
         1.38284         483.625        -1604.39    -8.08838e-17         74.7223        -1.02253      -0.0467175         3240.03         1101.57         923.002       0.0313354         1.55784
         1.38297         483.506        -1604.35    -8.08674e-17         74.7224        -1.02252      -0.0466416         3236.15         1101.26         922.942       0.0316136         1.55807
         1.38311         483.364        -1604.36     -8.0852e-17         74.7224        -1.02259      -0.0465615         3232.59         1100.89         922.885       0.0318266         1.55841
         1.38324         483.242        -1604.57    -8.08427e-17         74.7225        -1.02273      -0.0464813         3229.41         1100.55         922.944       0.0319829         1.55861
         1.38337         483.128        -1604.75    -8.08386e-17         74.7225        -1.02292      -0.0464056         3226.79         1100.22         922.935       0.0320963          1.5588
         1.38351         483.018        -1604.82    -8.08417e-17         74.7226        -1.02312      -0.0463314          3224.1         1099.87          922.84       0.0321843         1.55882
         1.38364         482.907        -1605.09    -8.08522e-17         74.7227         -1.0233      -0.0462533         3222.23         1099.52          922.86       0.0322682         1.55891
         1.38377         482.807        -1605.39    -8.08689e-17         74.7228        -1.02345      -0.0461722         3221.04          1099.2          922.88       0.0323716         1.55844
         1.38391         482.656        -1605.33    -8.08861e-17         74.7229        -1.02353      -0.0460942         3219.59         1098.79         922.602       0.0325193         1.55794
         1.38404         482.558        -1605.56    -8.09063e-17         74.7229        -1.02361      -0.0460212         3219.24         1098.51         922.546       0.0299444         1.55808
         1.38417         482.508        -1606.27    -8.09259e-17         74.7231        -1.02365      -0.0459479         3220.39         1098.34         922.849       0.0249175         1.55807
         1.38431         482.445        -1606.61    -8.09397e-17         74.7233        -1.02365      -0.0458706         3221.32         1098.19          922.87       0.0199048         1.55823
         1.38444         482.404        -1606.84    -8.09459e-17         74.7235        -1.02367      -0.0457917         3222.45         1098.06         922.826       0.0193263         1.55862
         1.38457         482.345        -1607.02    -8.09464e-17         74.7235        -1.02372      -0.0457136         3224.06         1097.95         922.741       0.0242836         1.55873
         1.38471         482.313        -1607.15     -8.0942e-17         74.7237        -1.02372       -0.045635         3226.07         1097.89         922.647        0.029805         1.55896
         1.38484         482.292        -1607.46    -8.09347e-17         74.7239         -1.0236      -0.0455561         3228.93         1097.91         922.709       0.0339311         1.55874
         1.38497         482.258        -1607.55    -8.09249e-17         74.7242        -1.02349      -0.0454777         3232.01         1097.95         922.646         0.03448         1.55808
         1.38511         482.211        -1607.43    -8.09122e-17         74.7243        -1.02348      -0.0454002         3235.13         1098.02         922.453       0.0351011         1.55767
         1.38524         482.232        -1607.71    -8.09043e-17         74.7243        -1.02356      -0.0453217         3239.35         1098.27          922.62        0.032486         1.55841
         1.38537         482.204        -1607.67    -8.08967e-17         74.7245        -1.02359      -0.0452399         3243.32         1098.44         922.579       0.0271086         1.55855
         1.38551         482.215         -1607.4    -8.08897e-17         74.7247        -1.02361      -0.0451563          3247.2         1098.74         922.423       0.0266274         1.55837
         1.38564         482.228        -1607.28    -8.08857e-17         74.7247        -1.02369      -0.0450732         3251.64         1099.07         922.436       0.0306752         1.55836
         1.38577         482.173        -1606.57    -8.08781e-17         74.7248         -1.0237      -0.0449907         3255.17         1099.32         922.052       0.0278673         1.55831
         1.38591         482.134        -1605.78    -8.08693e-17         74.7248        -1.02373      -0.0449082         3258.85         1099.64         921.694       0.0327212         1.55791
         1.38604         482.105        -1605.26    -8.08614e-17         74.7248        -1.02384      -0.0448246         3263.04         1099.96         921.604       0.0307441         1.55778
         1.38617         482.093        -1604.47    -8.08506e-17         74.7248        -1.02386      -0.0447394         3266.74         1100.34         921.361       0.0294288         1.55832
         1.38631         482.106        -1603.68    -8.08401e-17         74.7249        -1.02376      -0.0446535         3270.86         1100.84          921.19       0.0289961         1.55862
         1.38644         482.163        -1602.91    -8.08295e-17         74.7251         -1.0237      -0.0445685         3274.67         1101.36           921.1       0.0292561         1.55915
         1.38657         482.195        -1601.64    -8.08175e-17         74.7251        -1.02368      -0.0444848         3277.15         1101.79         920.662       0.0298193         1.55902
         1.38671         482.309         -1600.8    -8.08094e-17         74.7251        -1.02377      -0.0444008         3280.79         1102.43         920.622       0.0301779         1.55927
         1.38684         482.421        -1599.65    -8.07993e-17         74.7253        -1.02377      -0.0443141         3283.45         1103.01          920.37        0.029404         1.55952
         1.38697         482.557        -1598.23    -8.07882e-17         74.7257        -1.02371      -0.0442292         3285.52         1103.68         919.951       0.0285711         1.55921
         1.38711          482.68        -1596.74    -8.07744e-17          74.726        -1.02373      -0.0441483         3287.06         1104.28         919.482       0.0276729         1.55951
         1.38724         482.808        -1595.31    -8.07591e-17         74.7263         -1.0238       -0.044068         3288.09         1104.84         919.055       0.0267042         1.55971
         1.38737         482.951        -1593.94    -8.07414e-17         74.7266        -1.02388      -0.0439847         3289.13         1105.41          918.68       0.0256663         1.55936
         1.38751         483.081        -1592.49    -8.07212e-17         74.7267        -1.02399      -0.0439001         3289.59         1105.94         918.207       0.0245666         1.55927
         1.38764         483.211        -1591.18    -8.07015e-17         74.7268        -1.02409      -0.0438189         3289.52         1106.39         917.817       0.0234264         1.55931
         1.38777         483.363        -1590.07    -8.06841e-17          74.727        -1.02414      -0.0437402         3289.56         1106.89         917.532       0.0222839         1.55936
         1.38791         483.523        -1589.05    -8.06686e-17         74.7272        -1.02416      -0.0436607         3289.13         1107.34         917.258       0.0211906         1.55911
         1.38804         483.637        -1587.86    -8.06577e-17         74.7274        -1.02408      -0.0435803         3287.82         1107.71         916.772        0.020248         1.55855
         1.38817         483.758        -1587.13     -8.0654e-17         74.7276          -1.024      -0.0435038         3287.09         1108.08          916.56       0.0195263         1.55817
         1.38831         483.886        -1586.78    -8.06582e-17         74.7277        -1.02397      -0.0434305         3286.16         1108.41         916.528       0.0190941         1.55873
         1.38844         483.946         -1586.2    -8.06681e-17         74.7279         -1.0238      -0.0433543         3284.14         1108.58         916.204       0.0189629         1.55887
         1.38857         484.002         -1586.1     -8.0686e-17         74.7282        -1.02358      -0.0432743         3282.65         1108.75         916.137       0.0190802          1.5586
         1.38871          484.09        -1586.67    -8.07096e-17         74.7284        -1.02341      -0.0431975         3281.81         1108.96          916.44       0.0193587         1.55848
         1.38884         484.057         -1586.8    -8.07314e-17         74.7286        -1.02321      -0.0431275         3279.34          1108.9         916.266       0.0197222         1.55804
         1.38897         484.074        -1587.49     -8.0753e-17         74.7288        -1.02301      -0.0430559         3277.92         1109.02         916.384       0.0201087         1.55778
         1.38911         483.995         -1588.5    -8.07735e-17          74.729        -1.02283      -0.0429782         3276.37         1108.94         916.597       0.0204987         1.55768
         1.38924          483.95        -1589.97    -8.07913e-17         74.7291        -1.02275      -0.0428995         3275.28         1108.92          917.01       0.0208919         1.55786
         1.38937         483.847        -1591.59    -8.08057e-17         74.7294        -1.02276      -0.0428272         3273.79         1108.76         917.399       0.0213038         1.55775
         1.38951         483.714        -1593.35    -8.08167e-17         74.7296        -1.02279       -0.042758         3272.03          1108.5         917.757       0.0217547         1.55787
