            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.924782         854.487         30781.7    -5.98417e-15         88.5131         16.0724     -0.00696867        -61602.7         1890.94         8707.94       0.0043997          2.7135
        0.924916         848.366         30765.1    -5.96172e-15         88.5138         16.0713     -0.00698248        -61569.5         1878.71         8696.54      0.00455463          2.7135
        0.925049         842.699         30749.5    -5.93897e-15         88.5146         16.0702     -0.00699635        -61538.2         1867.38         8685.99      0.00473935         2.71349
        0.925182         837.526         30734.9    -5.91605e-15         88.5153         16.0691     -0.00701025        -61509.1         1857.01         8676.39      0.00480585         2.71348
        0.925316         832.944         30721.8     -5.8931e-15          88.516          16.068     -0.00702416        -61482.7         1847.81          8667.9      0.00461568         2.71347
        0.925449         829.009         30710.1    -5.87025e-15         88.5167          16.067     -0.00703807        -61459.2         1839.89          8660.6      0.00443947         2.71347
        0.925582         825.742         30700.1    -5.84754e-15         88.5173         16.0661     -0.00705199        -61439.1          1833.3         8654.59      0.00430148         2.71346
        0.925716         823.175         30691.7    -5.82515e-15         88.5178         16.0652     -0.00706592        -61422.1         1828.09         8649.85      0.00422588         2.71345
        0.925849         821.308         30685.1    -5.80297e-15         88.5183         16.0644     -0.00707986        -61408.6         1824.28         8646.44      0.00352127         2.71344
        0.925982         820.175         30680.2    -5.78134e-15         88.5186         16.0636     -0.00709377        -61398.6         1821.93         8644.36      0.00433487         2.71343
        0.926116         819.749         30677.1    -5.76041e-15          88.519          16.063     -0.00710765        -61392.1         1820.99         8643.59      0.00451474         2.71343
        0.926249         820.062         30675.8    -5.74048e-15         88.5192         16.0624     -0.00712146        -61389.2         1821.52         8644.15       0.0047518         2.71342
        0.926382         820.995           30676     -5.7218e-15         88.5193         16.0619     -0.00713522        -61389.6         1823.29         8645.88      0.00502314         2.71341
        0.926516         822.587           30678    -5.70469e-15         88.5193         16.0615      -0.0071489        -61393.2         1826.38          8648.8      0.00530859          2.7134
        0.926649          824.75         30681.5    -5.68908e-15         88.5193         16.0611     -0.00716251        -61399.9         1830.62         8652.78      0.00559972         2.71339
        0.926783         827.435         30686.3    -5.67524e-15         88.5191         16.0609     -0.00717606        -61409.3          1835.9         8657.72      0.00588649         2.71338
        0.926916         830.615         30692.5    -5.66305e-15         88.5189         16.0607      -0.0071895        -61421.4         1842.18         8663.55       0.0061629         2.71338
        0.927049         834.184         30699.7    -5.65267e-15         88.5185         16.0606     -0.00720285        -61435.6         1849.24         8670.09      0.00642879         2.71337
        0.927183         838.114           30708    -5.64427e-15         88.5181         16.0606     -0.00721609        -61451.9         1857.02         8677.28      0.00632928         2.71336
        0.927316         842.309           30717    -5.63785e-15         88.5176         16.0607     -0.00722918        -61469.7         1865.35         8684.95         0.00607         2.71335
        0.927449         846.717         30726.7    -5.63345e-15          88.517         16.0608     -0.00724216          -61489          1874.1            8693      0.00581348         2.71335
        0.927583         851.279         30736.9    -5.63129e-15         88.5163          16.061     -0.00725499        -61509.2         1883.17         8701.32      0.00556073         2.71334
        0.927716         855.921         30747.5    -5.63087e-15         88.5155         16.0612     -0.00726768        -61530.2         1892.41          8709.8      0.00531367         2.71333
        0.927849         860.559         30758.2    -5.63255e-15         88.5147         16.0615     -0.00728018        -61551.4         1901.65         8718.26      0.00507242         2.71332
        0.927983         865.161           30769    -5.63628e-15         88.5139         16.0618     -0.00729262        -61572.8         1910.82         8726.64      0.00483986         2.71332
        0.928116         869.666         30779.6    -5.64189e-15          88.513         16.0622     -0.00730485          -61594         1919.81         8734.83      0.00461625         2.71331
        0.928249         874.031           30790    -5.64927e-15         88.5121         16.0626     -0.00731691        -61614.8         1928.53         8742.75      0.00440406         2.71331
        0.928383         878.182         30800.1    -5.65846e-15         88.5112          16.063     -0.00732878        -61634.8         1936.83         8750.28      0.00420397          2.7133
        0.928516         882.123         30809.6    -5.66894e-15         88.5102         16.0635     -0.00734055        -61653.9         1944.73         8757.37      0.00401911         2.71329
        0.928649         885.774         30818.6    -5.68163e-15         88.5093         16.0639     -0.00735196        -61671.8         1952.04         8763.94      0.00385003         2.71329
        0.928783         889.111         30826.8    -5.69518e-15         88.5083         16.0643     -0.00736328        -61688.4         1958.75         8769.89      0.00369929         2.71328
        0.928916         892.067         30834.2    -5.71023e-15         88.5074         16.0647     -0.00737438        -61703.2         1964.69         8775.13      0.00356827         2.71328
        0.929049           894.6         30840.6    -5.72665e-15         88.5066         16.0651     -0.00738527        -61716.1         1969.79         8779.58      0.00346097         2.71327
        0.929183         896.747         30846.1     -5.7432e-15         88.5057         16.0655     -0.00739595        -61727.3         1974.14         8783.29      0.00337811         2.71327
        0.929316         898.463         30850.6    -5.76115e-15         88.5049         16.0658     -0.00740649        -61736.3         1977.63         8786.17      0.00332417         2.71327
         0.92945         899.732         30853.9    -5.77966e-15         88.5042         16.0661     -0.00741666        -61743.2         1980.23         8788.21      0.00330021         2.71326
        0.929583         900.551         30856.1    -5.79855e-15         88.5035         16.0663     -0.00742665        -61747.8         1981.94         8789.39      0.00330838         2.71326
        0.929716         900.907         30857.2    -5.81815e-15         88.5028         16.0665     -0.00743646        -61750.2         1982.73         8789.69      0.00334937         2.71325
         0.92985         900.832         30857.1    -5.83748e-15         88.5023         16.0666     -0.00744603        -61750.4         1982.66         8789.17      0.00342193         2.71325
        0.929983          900.28         30855.9    -5.85703e-15         88.5018         16.0666     -0.00745535        -61748.2         1981.64         8787.77      0.00352566         2.71324
        0.930116          899.34         30853.7    -5.87645e-15         88.5014         16.0666     -0.00746436          -61744         1979.84         8785.62       0.0036572         2.71324
         0.93025         898.001         30850.3     -5.8958e-15          88.501         16.0665     -0.00747322        -61737.6         1977.25         8782.72      0.00381447         2.71323
        0.930383         896.301         30846.1    -5.91458e-15         88.5007         16.0664     -0.00748176        -61729.4         1973.93         8779.16      0.00399372         2.71323
        0.930516         894.294           30841    -5.93303e-15         88.5005         16.0662     -0.00749003        -61719.6            1970         8775.02      0.00410646         2.71323
         0.93065         892.021         30835.3    -5.95078e-15         88.5003         16.0659     -0.00749806        -61708.4         1965.53         8770.41      0.00388986         2.71322
        0.930783          889.57           30829    -5.96781e-15         88.5002         16.0656     -0.00750577        -61696.1          1960.7         8765.47      0.00367557         2.71322
        0.930916         887.007         30822.4    -5.98412e-15         88.5001         16.0652     -0.00751325        -61683.1         1955.64         8760.33      0.00348406         2.71321
         0.93105           884.4         30815.6    -5.99965e-15         88.5001         16.0648     -0.00752043        -61669.7         1950.49         8755.13      0.00335226          2.7132
        0.931183         881.862         30808.9     -6.0143e-15         88.5001         16.0644     -0.00752733        -61656.6         1945.46         8750.07      0.00332672          2.7132
        0.931316         879.409         30802.4    -6.02806e-15         88.5001         16.0639     -0.00753394        -61643.8         1940.61         8745.22      0.00343319         2.71319
         0.93145         877.156         30796.4    -6.04076e-15         88.5001         16.0635     -0.00754028          -61632         1936.15         8740.75      0.00365697         2.71319
        0.931583         875.128         30790.9    -6.05243e-15         88.5001          16.063     -0.00754633        -61621.1         1932.13         8736.76      0.00395706         2.71318
        0.931716         873.395           30786    -6.06331e-15         88.5001         16.0625     -0.00755208        -61611.6          1928.7         8733.32      0.00429748         2.71317
         0.93185          871.99           30782    -6.07286e-15         88.5001         16.0621     -0.00755756        -61603.7         1925.91         8730.54      0.00465268         2.71316
        0.931983         870.977         30778.9    -6.08152e-15         88.5001         16.0617     -0.00756275        -61597.7          1923.9         8728.51      0.00500973         2.71316
        0.932117         870.437         30776.9    -6.08913e-15            88.5         16.0613     -0.00756766        -61593.9         1922.83         8727.36      0.00536118         2.71315
         0.93225          870.32         30776.1    -6.09582e-15         88.4999          16.061     -0.00757225        -61592.3         1922.61         8727.06      0.00570312         2.71314
        0.932383         870.719         30776.5    -6.10145e-15         88.4997         16.0607     -0.00757657        -61593.3          1923.4         8727.72      0.00503825         2.71313
        0.932517         871.567         30778.1    -6.10609e-15         88.4995         16.0604     -0.00758057        -61596.5         1925.09         8729.25      0.00364755         2.71313
         0.93265         872.886         30780.9    -6.10968e-15         88.4993         16.0602     -0.00758428        -61602.2         1927.73         8731.67      0.00597268         2.71312
        0.932783         874.684         30784.8    -6.11234e-15          88.499         16.0601     -0.00758769        -61610.2         1931.31         8734.97      0.00628031         2.71311
        0.932917         876.909         30789.9    -6.11388e-15         88.4986           16.06     -0.00759082        -61620.5         1935.75         8739.07      0.00600215          2.7131
         0.93305          879.54         30796.1     -6.1146e-15         88.4982           16.06     -0.00759364        -61632.9         1940.99         8743.93      0.00572548         2.71309
        0.933183         882.513         30803.2    -6.11407e-15         88.4977         16.0601     -0.00759617        -61647.1         1946.93         8749.43      0.00545339         2.71308
        0.933317         885.779         30811.1    -6.11263e-15         88.4971         16.0601      -0.0075984        -61663.1         1953.44         8755.49      0.00519113         2.71307
         0.93345         889.293         30819.7    -6.11018e-15         88.4965         16.0603     -0.00760034        -61680.4         1960.45         8762.01      0.00494324         2.71306
        0.933583         892.995         30828.9    -6.10679e-15         88.4959         16.0605     -0.00760199        -61698.9         1967.84         8768.89      0.00471695         2.71305
        0.933717         896.796         30838.5    -6.10247e-15         88.4952         16.0607     -0.00760335        -61718.1         1975.42         8775.97      0.00451592         2.71305
         0.93385          900.67         30848.3    -6.09734e-15         88.4944         16.0609     -0.00760441        -61737.8         1983.14         8783.16      0.00434678         2.71304
        0.933983         904.547         30858.3    -6.09107e-15         88.4936         16.0612     -0.00760521        -61757.8         1990.87         8790.37       0.0042115         2.71303
        0.934117         908.353         30868.1    -6.08416e-15         88.4928         16.0615     -0.00760572        -61777.6         1998.46         8797.46      0.00411019         2.71302
         0.93425         912.023         30877.8    -6.07629e-15         88.4919         16.0619     -0.00760594        -61796.9         2005.77         8804.29       0.0040397         2.71301
        0.934383         915.503           30887    -6.06747e-15          88.491         16.0622     -0.00760592        -61815.5          2012.7          8810.8      0.00399411           2.713
        0.934517         918.771         30895.8    -6.05784e-15         88.4901         16.0626     -0.00760558        -61833.1          2019.2          8816.9       0.0039655           2.713
         0.93465         921.713           30904    -6.04765e-15         88.4892         16.0629     -0.00760502        -61849.4         2025.05         8822.42      0.00394919         2.71299
        0.934784         924.319         30911.3    -6.03647e-15         88.4883         16.0633     -0.00760415        -61864.1         2030.23         8827.31      0.00393598         2.71298
        0.934917         926.562         30917.7    -6.02459e-15         88.4874         16.0636     -0.00760299          -61877         2034.68         8831.53      0.00392389         2.71297
         0.93505         928.395         30923.2    -6.01154e-15         88.4866         16.0639     -0.00760161        -61887.9          2038.3         8834.97      0.00390735         2.71297
        0.935184         929.766         30927.5    -5.99809e-15         88.4858         16.0642     -0.00759993        -61896.5         2040.99         8837.56      0.00388543         2.71296
        0.935317          930.67         30930.6    -5.98372e-15          88.485         16.0644     -0.00759801        -61902.8         2042.75         8839.27      0.00385732         2.71295
         0.93545         931.088         30932.6    -5.96884e-15         88.4843         16.0646     -0.00759582        -61906.6         2043.52         8840.06      0.00382414         2.71295
        0.935584         930.968         30933.1     -5.9526e-15         88.4836         16.0647      -0.0075934        -61907.5         2043.22         8839.83      0.00378447         2.71294
        0.935717         930.296         30932.2    -5.93581e-15          88.483         16.0648     -0.00759074        -61905.6         2041.81         8838.57      0.00374193         2.71294
         0.93585         929.031         30929.7    -5.91837e-15         88.4825         16.0648     -0.00758785        -61900.6         2039.21         8836.19      0.00369629         2.71293
        0.935984         927.228         30925.8    -5.90006e-15         88.4821         16.0647     -0.00758473        -61892.6         2035.52         8832.78      0.00365023         2.71292
        0.936117         924.888         30920.4    -5.88096e-15         88.4818         16.0646     -0.00758137        -61881.8         2030.76         8828.33      0.00360425         2.71292
         0.93625         922.018         30913.5    -5.86095e-15         88.4816         16.0643     -0.00757778        -61867.8         2024.93         8822.85      0.00355875         2.71291
        0.936384         918.587         30905.1    -5.84023e-15         88.4815          16.064     -0.00757393        -61850.9         2017.97         8816.32      0.00351442         2.71291
        0.936517         914.653         30895.3    -5.81866e-15         88.4815         16.0636     -0.00756986        -61831.1            2010          8808.8      0.00346991          2.7129
         0.93665         910.231           30884     -5.7964e-15         88.4816         16.0631     -0.00756555        -61808.3         2001.06         8800.32      0.00342494          2.7129
        0.936784         905.352         30871.5    -5.77348e-15         88.4819         16.0625     -0.00756098          -61783         1991.21         8790.97      0.00337646         2.71289
        0.936917         900.067         30857.7    -5.74987e-15         88.4822         16.0618     -0.00755618        -61755.2         1980.54         8780.81      0.00332443         2.71289
         0.93705         894.419         30842.8    -5.72586e-15         88.4827          16.061     -0.00755112        -61725.1         1969.14         8769.94      0.00326902         2.71288
        0.937184         888.445         30826.9    -5.70127e-15         88.4832         16.0601     -0.00754583        -61693.1         1957.09         8758.44      0.00321157         2.71288
        0.937317          882.24         30810.1    -5.67635e-15         88.4839         16.0591     -0.00754031        -61659.4         1944.58         8746.46      0.00315923         2.71287
        0.937451         875.859         30792.8    -5.65137e-15         88.4846         16.0581     -0.00753452        -61624.6         1931.72         8734.16      0.00312227         2.71286
        0.937584         869.395         30775.1    -5.62634e-15         88.4855         16.0569      -0.0075285          -61589          1918.7         8721.71      0.00311978         2.71286
        0.937717         862.929         30757.1    -5.60179e-15         88.4863         16.0557     -0.00752225        -61552.7         1905.66         8709.16       0.0031738         2.71285
        0.937851         856.569         30739.3    -5.57758e-15         88.4873         16.0545     -0.00751576          -61517         1892.85         8696.89      0.00329814         2.71285
        0.937984         850.411         30721.9    -5.55431e-15         88.4883         16.0532     -0.00750905        -61481.8         1880.44         8684.95      0.00349632         2.71284
        0.938117         844.561           30705    -5.53223e-15         88.4893         16.0519     -0.00750211        -61447.9         1868.65          8673.6      0.00349093         2.71283
        0.938251         839.037         30688.9    -5.51165e-15         88.4903         16.0506     -0.00749495        -61415.5         1857.52          8662.9      0.00335697         2.71282
        0.938384         833.963         30673.9    -5.49268e-15         88.4912         16.0493     -0.00748757        -61385.2         1847.29         8653.06      0.00336338         2.71282
        0.938517         829.397           30660    -5.47522e-15         88.4922          16.048     -0.00747998        -61357.2         1838.08         8644.15      0.00354442         2.71281
        0.938651         825.386         30647.5    -5.46002e-15         88.4931         16.0468     -0.00747218          -61332         1829.98         8636.35      0.00386145          2.7128
        0.938784         822.023         30636.5    -5.44692e-15          88.494         16.0456     -0.00746418        -61309.8         1823.18         8629.73      0.00425597         2.71279
        0.938917         819.349         30627.2    -5.43619e-15         88.4948         16.0445     -0.00745598        -61291.1         1817.76         8624.43      0.00468208         2.71279
        0.939051         817.362         30619.7    -5.42795e-15         88.4956         16.0434     -0.00744759        -61275.9         1813.72         8620.46      0.00403747         2.71278
        0.939184         816.144         30614.1    -5.42223e-15         88.4962         16.0424     -0.00743897        -61264.7         1811.22         8617.94      0.00465254         2.71277
        0.939317         815.645         30610.4     -5.4187e-15         88.4968         16.0415     -0.00743017        -61257.1         1810.17         8616.78      0.00595974         2.71276
        0.939451         815.872         30608.6    -5.41808e-15         88.4972         16.0407     -0.00742117        -61253.4         1810.58         8617.03       0.0063632         2.71275
        0.939584         816.873         30608.8    -5.41997e-15         88.4975           16.04     -0.00741196        -61253.7         1812.55          8618.7      0.00675166         2.71274
        0.939717          818.55         30610.8    -5.42444e-15         88.4977         16.0393     -0.00740253        -61257.7         1815.87         8621.67      0.00645358         2.71273
        0.939851         820.901         30614.6    -5.43135e-15         88.4978         16.0388     -0.00739294        -61265.4         1820.55         8625.92      0.00605385         2.71272
        0.939984         823.896         30620.2    -5.44064e-15         88.4978         16.0384     -0.00738312        -61276.6         1826.53         8631.39      0.00563247         2.71271
        0.940118         827.466         30627.5    -5.45238e-15         88.4976         16.0382     -0.00737309        -61291.2         1833.67         8637.95      0.00518936         2.71271
        0.940251          831.57         30636.3    -5.46601e-15         88.4973          16.038     -0.00736281        -61308.8         1841.89         8645.54      0.00472569          2.7127
        0.940384         836.127         30646.4    -5.48185e-15         88.4968         16.0379     -0.00735244        -61329.1         1851.03         8653.99      0.00424708         2.71269
        0.940518         841.127         30657.8    -5.49977e-15         88.4963         16.0379     -0.00734188        -61352.2         1861.06         8663.26        0.003773         2.71268
        0.940651         846.463         30670.4    -5.51879e-15         88.4955          16.038     -0.00733105        -61377.4         1871.79         8673.21      0.00335329         2.71267
        0.940784         852.073         30683.7    -5.54037e-15         88.4947         16.0383     -0.00732012        -61404.4         1883.09         8683.68      0.00310152         2.71266
        0.940918         857.903         30697.9    -5.56263e-15         88.4938         16.0386     -0.00730895          -61433         1894.84         8694.57      0.00312692         2.71265
        0.941051          863.91         30712.7    -5.58632e-15         88.4927          16.039     -0.00729767        -61462.9         1906.95         8705.79       0.0033794         2.71265
        0.941184         869.999           30728    -5.61096e-15         88.4916         16.0395     -0.00728626        -61493.8         1919.26         8717.21      0.00341159         2.71264
        0.941318         876.125         30743.5    -5.63652e-15         88.4904           16.04     -0.00727468        -61525.2         1931.64         8728.69      0.00341538         2.71263
        0.941451         882.225         30759.1    -5.66269e-15          88.489         16.0406     -0.00726298        -61556.9            1944         8740.13      0.00355514         2.71262
        0.941584         888.252         30774.7    -5.68939e-15         88.4877         16.0413     -0.00725116        -61588.6         1956.21         8751.43      0.00376782         2.71262
        0.941718         894.153         30790.2    -5.71626e-15         88.4862          16.042     -0.00723925          -61620          1968.2         8762.48      0.00400348         2.71261
        0.941851         899.873         30805.3    -5.74334e-15         88.4848         16.0427      -0.0072272        -61650.7         1979.83          8773.2      0.00423392          2.7126
        0.941984         905.381           30820    -5.77002e-15         88.4833         16.0435     -0.00721508        -61680.7         1991.04         8783.48      0.00444823          2.7126
        0.942118         910.579           30834    -5.79653e-15         88.4818         16.0443     -0.00720288        -61709.2         2001.64         8793.18      0.00464177         2.71259
        0.942251         915.476         30847.3    -5.82248e-15         88.4803          16.045     -0.00719064        -61736.4         2011.65         8802.28      0.00481357         2.71258
        0.942384         919.989         30859.7    -5.84783e-15         88.4789         16.0458     -0.00717837        -61761.8         2020.89         8810.65      0.00496529         2.71258
        0.942518         924.056           30871    -5.87238e-15         88.4775         16.0466      -0.0071661          -61785         2029.23         8818.16      0.00485402         2.71257
        0.942651         927.661         30881.2    -5.89577e-15         88.4761         16.0473     -0.00715378        -61805.9         2036.64         8824.78      0.00440905         2.71257
        0.942785         930.784         30890.2    -5.91838e-15         88.4748          16.048     -0.00714147        -61824.5         2043.09         8830.47      0.00531943         2.71256
        0.942918         933.404         30897.8    -5.93975e-15         88.4735         16.0486     -0.00712915        -61840.3         2048.52         8835.16      0.00541175         2.71256
        0.943051         935.484         30904.2    -5.95982e-15         88.4723         16.0491     -0.00711687        -61853.3         2052.85         8838.82      0.00549442         2.71255
        0.943185         937.015           30909    -5.97866e-15         88.4713         16.0496     -0.00710462        -61863.5         2056.06          8841.4      0.00557047         2.71255
        0.943318         937.935         30912.3    -5.99628e-15         88.4703         16.0501      -0.0070924        -61870.4         2058.04         8842.83      0.00564309         2.71254
        0.943451         938.304         30914.1    -6.01224e-15         88.4694         16.0504     -0.00708022        -61874.3         2058.88         8843.19      0.00571345         2.71254
        0.943585         938.076         30914.3    -6.02684e-15         88.4687         16.0506     -0.00706808          -61875         2058.51         8842.42      0.00578552         2.71253
        0.943718         937.291         30913.1    -6.04023e-15          88.468         16.0508     -0.00705598        -61872.7            2057         8840.57      0.00586032         2.71253
        0.943851         935.953         30910.3    -6.05217e-15         88.4675         16.0509     -0.00704392        -61867.2         2054.35         8837.66      0.00594101         2.71252
        0.943985         934.088         30906.2    -6.06271e-15         88.4671         16.0508     -0.00703188        -61858.9         2050.62         8833.77      0.00602895         2.71252
        0.944118         931.745         30900.7    -6.07204e-15         88.4667         16.0507     -0.00701984        -61847.9         2045.89         8828.98      0.00612546         2.71251
        0.944251         929.015         30894.2       -6.08e-15         88.4665         16.0505     -0.00700786        -61834.7         2040.37         8823.45      0.00623136          2.7125
        0.944385         925.914         30886.6    -6.08671e-15         88.4664         16.0502     -0.00699588        -61819.3         2034.06         8817.23      0.00634811          2.7125
        0.944518          922.53         30878.1    -6.09207e-15         88.4664         16.0498     -0.00698385        -61802.1         2027.16         8810.48      0.00647621         2.71249
        0.944651         918.964         30869.2     -6.0962e-15         88.4665         16.0493      -0.0069718        -61783.8         2019.88          8803.4      0.00661521         2.71249
        0.944785         915.241         30859.7    -6.09922e-15         88.4667         16.0488     -0.00695972        -61764.4         2012.25         8796.06      0.00676524         2.71248
        0.944918         911.501         30850.1    -6.10102e-15         88.4669         16.0482     -0.00694758        -61744.7         2004.56         8788.72       0.0069244         2.71247
        0.945051         907.778         30840.4    -6.10167e-15         88.4671         16.0476     -0.00693539        -61724.8         1996.88          8781.4      0.00679072         2.71246
        0.945185         904.118         30830.9     -6.1012e-15         88.4674         16.0469     -0.00692312        -61705.1         1989.32         8774.27      0.00662427         2.71246
        0.945318         900.607         30821.6    -6.09951e-15         88.4678         16.0462     -0.00691076        -61685.9         1982.04         8767.43      0.00644122         2.71245
        0.945452         897.315         30812.8     -6.0967e-15         88.4681         16.0455     -0.00689829        -61667.7         1975.18         8761.03      0.00624067         2.71244
        0.945585         894.309         30804.6    -6.09283e-15         88.4685         16.0448     -0.00688573        -61650.6         1968.89         8755.17      0.00520038         2.71243
        0.945718         891.658         30797.3    -6.08795e-15         88.4688         16.0441     -0.00687303        -61635.3         1963.29         8750.01      0.00394192         2.71242
        0.945852         889.368         30790.9    -6.08197e-15         88.4692         16.0434     -0.00686021        -61621.7         1958.43         8745.57      0.00553776         2.71242
        0.945985         887.471         30785.4    -6.07492e-15         88.4695         16.0427     -0.00684728          -61610         1954.34         8741.89      0.00527269         2.71241
        0.946118         885.979         30780.9    -6.06686e-15         88.4698          16.042     -0.00683422        -61600.3         1951.07         8738.99      0.00499405          2.7124
        0.946252         884.932         30777.5    -6.05776e-15           88.47         16.0414     -0.00682103        -61592.9         1948.69         8736.96       0.0047061         2.71239
        0.946385         884.298         30775.2    -6.04767e-15         88.4702         16.0408     -0.00680773        -61587.6         1947.14         8735.72      0.00441405         2.71238
        0.946518         884.114           30774    -6.03693e-15         88.4703         16.0403     -0.00679431        -61584.4         1946.51          8735.3      0.00412684         2.71237
        0.946652         884.338         30773.9    -6.02513e-15         88.4704         16.0398     -0.00678077        -61583.6          1946.7         8735.69      0.00385982         2.71236
        0.946785         884.935         30774.7    -6.01257e-15         88.4704         16.0393     -0.00676711        -61584.7         1947.66         8736.79       0.0036367         2.71235
        0.946918         885.852         30776.5    -5.99923e-15         88.4703         16.0389     -0.00675334        -61587.7         1949.27         8738.55      0.00348237         2.71234
        0.947052         887.103         30779.1     -5.9852e-15         88.4702         16.0386     -0.00673945        -61592.5         1951.57         8740.91      0.00342256         2.71233
        0.947185         888.587         30782.5    -5.97037e-15           88.47         16.0383     -0.00672546        -61598.7         1954.35         8743.77      0.00345557         2.71232
        0.947318         890.313         30786.5    -5.95497e-15         88.4697         16.0381     -0.00671142        -61606.3         1957.63         8747.08      0.00356102         2.71231
        0.947452         892.224           30791    -5.93908e-15         88.4693         16.0379     -0.00669728          -61615          1961.3         8750.75      0.00370918          2.7123
        0.947585         894.235         30795.9     -5.9225e-15         88.4689         16.0377     -0.00668311        -61624.5         1965.19         8754.64      0.00387315         2.71229
        0.947718         896.336         30801.2    -5.90562e-15         88.4684         16.0376     -0.00666888        -61634.7          1969.3          8758.7      0.00403514         2.71228
        0.947852         898.459         30806.5    -5.88827e-15         88.4679         16.0375     -0.00665463        -61645.2         1973.46         8762.82      0.00416952         2.71228
        0.947985         900.556         30811.9    -5.87047e-15         88.4673         16.0375     -0.00664036        -61655.8         1977.59         8766.92      0.00428614         2.71227
        0.948119         902.626         30817.2    -5.85241e-15         88.4667         16.0375     -0.00662609        -61666.4         1981.69         8770.95      0.00438957         2.71226
        0.948252         904.559         30822.3    -5.83414e-15         88.4661         16.0375     -0.00661184        -61676.5         1985.53         8774.75      0.00447782         2.71225
        0.948385         906.359         30827.1    -5.81571e-15         88.4654         16.0376     -0.00659763          -61686         1989.14         8778.29      0.00455077         2.71224
        0.948519             908         30831.5    -5.79711e-15         88.4647         16.0376     -0.00658346        -61694.9         1992.44         8781.51      0.00460665         2.71224
        0.948652         909.426         30835.3    -5.77856e-15         88.4641         16.0377     -0.00656936        -61702.6         1995.33         8784.31      0.00464714         2.71223
        0.948785         910.616         30838.5    -5.76003e-15         88.4634         16.0377     -0.00655534        -61709.3         1997.78         8786.63      0.00467231         2.71222
        0.948919         911.541         30841.1    -5.74166e-15         88.4628         16.0378     -0.00654141        -61714.6         1999.71         8788.44      0.00468203         2.71222
        0.949052         912.154         30842.8    -5.72359e-15         88.4622         16.0378     -0.00652759        -61718.2         2001.04         8789.62      0.00467958         2.71221
        0.949185         912.446         30843.6     -5.7056e-15         88.4617         16.0378      -0.0065139        -61720.2         2001.74         8790.15      0.00466578          2.7122
        0.949319         912.342         30843.4    -5.68833e-15         88.4612         16.0378     -0.00650035        -61720.1         2001.67         8789.92      0.00464442          2.7122
        0.949452         911.848         30842.2    -5.67147e-15         88.4608         16.0377     -0.00648695          -61718         2000.83         8788.93      0.00461593         2.71219
        0.949585         910.986         30839.9    -5.65537e-15         88.4605         16.0375     -0.00647374        -61713.8         1999.27         8787.18      0.00413583         2.71219
        0.949719         909.723         30836.5    -5.64012e-15         88.4602         16.0373      -0.0064607        -61707.5         1996.92         8784.64      0.00455193         2.71218
        0.949852         908.046           30832    -5.62597e-15           88.46         16.0371     -0.00644786        -61698.9         1993.75         8781.28      0.00452141         2.71218
        0.949985          905.96         30826.3      -5.613e-15           88.46         16.0368     -0.00643524          -61688         1989.77         8777.11      0.00449767         2.71217
        0.950119         903.445         30819.4    -5.60128e-15           88.46         16.0364     -0.00642285        -61674.8         1984.94          8772.1      0.00448326         2.71216
        0.950252         900.552         30811.5    -5.59107e-15           88.46         16.0359      -0.0064107        -61659.5         1979.35         8766.37      0.00448108         2.71216
        0.950385         897.285         30802.6     -5.5825e-15         88.4602         16.0354      -0.0063988        -61642.1         1973.02         8759.89      0.00449628         2.71215
        0.950519          893.69         30792.6     -5.5754e-15         88.4605         16.0347      -0.0063872        -61622.8         1966.04         8752.76      0.00453197         2.71215
        0.950652         889.771         30781.8    -5.57014e-15         88.4608         16.0341     -0.00637584        -61601.6         1958.41         8745.02      0.00459027         2.71214
        0.950786           885.6         30770.2    -5.56669e-15         88.4612         16.0333     -0.00636477          -61579         1950.26          8736.8       0.0046721         2.71214
        0.950919         881.229         30758.1    -5.56519e-15         88.4617         16.0325     -0.00635397        -61555.2         1941.71         8728.22      0.00477387         2.71213
        0.951052         876.693         30745.5    -5.56528e-15         88.4622         16.0317     -0.00634347        -61530.5         1932.82         8719.35       0.0049031         2.71213
        0.951186         872.145         30732.8    -5.56683e-15         88.4627         16.0308      -0.0063333        -61505.5         1923.88         8710.45      0.00505762         2.71212
        0.951319          867.64         30720.1    -5.57171e-15         88.4633         16.0298     -0.00632332        -61480.5         1915.03         8701.64      0.00523427         2.71212
        0.951452         863.214         30707.6    -5.57766e-15         88.4639         16.0289     -0.00631368        -61455.9         1906.32         8693.04      0.00543466         2.71211
        0.951586          859.02         30695.6    -5.58552e-15         88.4645         16.0279      -0.0063043        -61432.3         1898.07         8684.89      0.00565393          2.7121
        0.951719         855.092         30684.3      -5.595e-15          88.465          16.027     -0.00629521          -61410         1890.33         8677.28      0.00588966          2.7121
        0.951852         851.501         30673.8    -5.60634e-15         88.4656          16.026     -0.00628638        -61389.5         1883.25         8670.35      0.00613961         2.71209
        0.951986         848.298         30664.3    -5.61926e-15         88.4661         16.0251     -0.00627777        -61370.8         1876.93         8664.21      0.00640026         2.71208
        0.952119         845.573           30656    -5.63364e-15         88.4665         16.0243     -0.00626947        -61354.5         1871.56         8658.99      0.00658399         2.71208
        0.952252         843.382         30649.1    -5.64948e-15         88.4669         16.0235     -0.00626137          -61341         1867.24          8654.8      0.00471642         2.71207
