            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.3643         609.505        -17363.1     1.26337e-14         88.5593        -7.70391      -0.0220927         34775.9         1403.16        -4218.75       0.0126899         2.06391
         1.36444         613.177        -17377.8     1.26534e-14          88.557        -7.70567      -0.0221897         34805.2         1410.73         -4227.8        0.012698         2.06391
         1.36457          616.31        -17389.1     1.26699e-14         88.5553        -7.70725      -0.0222837         34827.7         1417.19        -4234.38       0.0127119         2.06392
          1.3647         618.851        -17396.8     1.26836e-14         88.5541        -7.70864      -0.0223745         34842.8         1422.42        -4238.44       0.0127315         2.06393
         1.36484          620.79          -17401     1.26938e-14         88.5535        -7.70984       -0.022462         34850.6          1426.4        -4239.95       0.0127563         2.06393
         1.36497         622.102        -17401.7     1.27009e-14         88.5534        -7.71083      -0.0225461         34850.9         1429.06        -4238.93       0.0102829         2.06394
          1.3651         622.778        -17398.7     1.27046e-14         88.5538         -7.7116      -0.0226268         34843.7         1430.37        -4235.36       0.0100474         2.06395
         1.36524         622.766        -17391.9     1.27048e-14         88.5548        -7.71213       -0.022704         34828.3          1430.2        -4229.17      0.00937271         2.06396
         1.36537         622.074        -17381.5      1.2702e-14         88.5563        -7.71242      -0.0227777           34805         1428.55        -4220.43       0.0121322         2.06396
          1.3655         620.687        -17367.4     1.26966e-14         88.5584        -7.71247       -0.022848         34773.7          1425.4        -4209.11       0.0129338         2.06397
         1.36564         618.549        -17349.5      1.2688e-14         88.5609        -7.71226      -0.0229149         34734.2         1420.62        -4195.17       0.0129724         2.06397
         1.36577         615.663        -17327.9     1.26771e-14         88.5639        -7.71182      -0.0229786         34686.6          1414.2        -4178.71        0.013009         2.06398
          1.3659         612.042        -17302.7     1.26639e-14         88.5673        -7.71112      -0.0230391         34631.3         1406.18        -4159.84       0.0130427         2.06398
         1.36604         607.645          -17274     1.26485e-14         88.5712        -7.71018      -0.0230966         34568.3         1396.46        -4138.59       0.0130715         2.06398
         1.36617         602.558        -17242.2     1.26309e-14         88.5754        -7.70898      -0.0231513         34498.6         1385.25        -4115.26       0.0130948         2.06399
          1.3663         596.822        -17207.5     1.26121e-14         88.5799        -7.70754      -0.0232034         34422.7         1372.61        -4090.06       0.0131111         2.06399
         1.36644         590.512        -17170.6     1.25912e-14         88.5847        -7.70586      -0.0232533           34342         1358.74        -4063.34       0.0131201         2.06399
         1.36657         583.721        -17131.7      1.2569e-14         88.5897        -7.70396       -0.023301         34257.4         1343.84        -4035.48       0.0131208         2.06398
          1.3667          576.54        -17091.6     1.25456e-14         88.5947        -7.70188      -0.0233469         34170.4         1328.13        -4006.89       0.0131125         2.06398
         1.36684          569.11        -17050.9     1.25208e-14         88.5998        -7.69964      -0.0233913         34082.3         1311.89        -3978.06       0.0130959         2.06398
         1.36697         561.531        -17010.2     1.24952e-14         88.6048        -7.69727      -0.0234344         33994.9         1295.38        -3949.48       0.0130708         2.06397
          1.3671         553.944        -16970.5     1.24687e-14         88.6097        -7.69482      -0.0234765         33909.7         1278.91         -3921.7       0.0130381         2.06396
         1.36724         546.544        -16932.5     1.24412e-14         88.6143        -7.69232       -0.023518         33828.8          1262.9        -3895.33       0.0129993         2.06396
         1.36737         539.405        -16896.8     1.24133e-14         88.6186        -7.68981      -0.0235592         33753.4         1247.52        -3870.85       0.0129546         2.06395
          1.3675         532.706        -16864.4     1.23844e-14         88.6225        -7.68732      -0.0236002         33685.2         1233.16        -3848.74       0.0129068         2.06394
         1.36764         526.545        -16835.6     1.23556e-14          88.626        -7.68491      -0.0236415         33625.4         1220.02        -3829.46       0.0128573         2.06393
         1.36777         521.058        -16811.2     1.23263e-14         88.6288        -7.68262      -0.0236832         33575.2         1208.38        -3813.37       0.0119716         2.06392
          1.3679         516.303        -16791.4     1.22974e-14         88.6311        -7.68048      -0.0237256         33535.4         1198.36        -3800.74       0.0127614          2.0639
         1.36804         512.383        -16776.6     1.22687e-14         88.6328        -7.67854      -0.0237688         33506.5         1190.18        -3791.75       0.0127186         2.06389
         1.36817         509.337        -16766.9     1.22406e-14         88.6339        -7.67682       -0.023813           33489         1183.94        -3786.49       0.0126812         2.06388
          1.3683         507.194        -16762.5     1.22132e-14         88.6342        -7.67536      -0.0238584         33482.7         1179.66        -3784.98       0.0126505         2.06387
         1.36844         506.001        -16763.2     1.21866e-14          88.634        -7.67419      -0.0239052         33487.8         1177.45        -3787.18       0.0126274         2.06385
         1.36857         505.742        -16768.9     1.21611e-14         88.6332        -7.67331      -0.0239534         33503.5         1177.26        -3792.91        0.012612         2.06384
          1.3687         506.369        -16779.3     1.21368e-14         88.6317        -7.67274      -0.0240032         33529.5         1178.99        -3801.95       0.0126038         2.06383
         1.36884         507.906        -16794.2      1.2114e-14         88.6298         -7.6725      -0.0240548         33565.1         1182.67        -3814.15       0.0126028         2.06382
         1.36897         510.256          -16813     1.20926e-14         88.6273        -7.67257      -0.0241083         33609.3         1188.11        -3829.12       0.0126069         2.06381
          1.3691         513.427        -16835.8      1.2073e-14         88.6244        -7.67295      -0.0241636         33661.7         1195.27        -3846.73       0.0126155          2.0638
         1.36924         517.313        -16861.8     1.20552e-14         88.6211        -7.67363       -0.024221         33720.8         1203.96        -3866.54        0.010914         2.06379
         1.36937         521.897        -16890.8     1.20393e-14         88.6174        -7.67459      -0.0242804         33786.3         1214.11        -3888.36       0.0122785         2.06378
          1.3695         527.059        -16922.2     1.20255e-14         88.6134        -7.67582      -0.0243418         33856.6         1225.46        -3911.71        0.012651         2.06377
         1.36964         532.688        -16955.4     1.20136e-14         88.6092        -7.67728      -0.0244052         33930.3         1237.77        -3936.17       0.0126616         2.06377
         1.36977         538.691        -16989.9     1.20042e-14         88.6048        -7.67896      -0.0244704         34006.6         1250.84        -3961.38       0.0126692         2.06376
          1.3699         544.947          -17025     1.19967e-14         88.6003        -7.68082      -0.0245373         34083.9         1264.41        -3986.86        0.012674         2.06376
         1.37004         551.344        -17060.2     1.19916e-14         88.5958        -7.68283      -0.0246056         34161.1         1278.26        -4012.19       0.0125914         2.06375
         1.37017         557.783        -17094.9     1.19886e-14         88.5912        -7.68496      -0.0246751         34236.8         1292.16        -4036.96       0.0112581         2.06375
          1.3703         564.141        -17128.6     1.19877e-14         88.5867        -7.68715      -0.0247455           34310         1305.87        -4060.79      0.00962814         2.06375
         1.37044         570.306        -17160.6      1.1989e-14         88.5823        -7.68938      -0.0248163         34379.4         1319.16        -4083.25      0.00754373         2.06375
         1.37057         576.188        -17190.5     1.19922e-14         88.5781         -7.6916      -0.0248871           34444         1331.83        -4104.07      0.00469406         2.06375
          1.3707         581.691          -17218     1.19975e-14         88.5741        -7.69378      -0.0249575         34503.1         1343.68        -4122.94       0.0052262         2.06375
         1.37084         586.761        -17242.8     1.20046e-14         88.5704        -7.69589       -0.025027         34555.9         1354.59        -4139.72      0.00811688         2.06376
         1.37097         591.365        -17264.7     1.20135e-14         88.5669         -7.6979      -0.0250951         34602.3         1364.48        -4154.29       0.0103488         2.06376
          1.3711         595.461        -17283.6     1.20243e-14         88.5638         -7.6998      -0.0251612         34641.8         1373.28         -4166.6       0.0122067         2.06376
         1.37124         599.023        -17299.4     1.20367e-14          88.561        -7.70155       -0.025225         34674.3          1380.9        -4176.66        0.012626         2.06377
         1.37137          602.14        -17312.5     1.20505e-14         88.5586        -7.70314      -0.0252858         34700.4          1387.5        -4184.68       0.0126305         2.06377
          1.3715         604.784        -17322.8     1.20658e-14         88.5565        -7.70457      -0.0253432         34720.2         1393.04        -4190.71       0.0126391         2.06378
         1.37164          607.01        -17330.7     1.20823e-14         88.5548        -7.70583      -0.0253968         34734.1         1397.61        -4194.92       0.0126515         2.06379
         1.37177         608.797        -17336.1     1.21002e-14         88.5535        -7.70691      -0.0254461         34742.2         1401.18        -4197.37       0.0126673         2.06379
          1.3719           610.2        -17339.2     1.21192e-14         88.5526        -7.70781      -0.0254909         34745.2         1403.86        -4198.23       0.0126859          2.0638
         1.37204         611.212        -17340.2     1.21392e-14          88.552        -7.70854       -0.025531           34743         1405.65        -4197.58       0.0127063         2.06381
         1.37217         611.852        -17339.2     1.21601e-14         88.5518        -7.70908       -0.025566         34736.2         1406.57        -4195.51       0.0127279         2.06381
          1.3723          612.12        -17336.1     1.21821e-14         88.5519        -7.70945      -0.0255959         34724.8         1406.65        -4192.08       0.0127495         2.06382
         1.37244         612.013        -17331.1     1.22045e-14         88.5525        -7.70966      -0.0256206           34709         1405.88        -4187.29       0.0127706         2.06383
         1.37257         611.485          -17324     1.22276e-14         88.5533        -7.70971      -0.0256402         34688.6         1404.17        -4181.09       0.0126022         2.06383
          1.3727         610.528        -17314.8     1.22511e-14         88.5546         -7.7096      -0.0256546         34663.6         1401.52        -4173.49       0.0119746         2.06384
         1.37284         609.094        -17303.3     1.22747e-14         88.5562        -7.70935      -0.0256639         34633.9         1397.82        -4164.36       0.0128206         2.06385
         1.37297         607.162        -17289.5     1.22984e-14         88.5581        -7.70895      -0.0256684           34599         1393.06        -4153.66       0.0128304         2.06385
          1.3731         604.751        -17273.4     1.23218e-14         88.5604        -7.70838      -0.0256683         34559.4         1387.25         -4141.4        0.012836         2.06386
         1.37324         601.808        -17254.7     1.23445e-14          88.563        -7.70766      -0.0256638         34514.4          1380.3        -4127.41       0.0128363         2.06386
         1.37337         598.303        -17233.4     1.23668e-14          88.566        -7.70678      -0.0256552         34464.1         1372.17        -4111.73       0.0128316         2.06386
         1.37351         594.269        -17209.7     1.23882e-14         88.5692        -7.70576      -0.0256428         34408.9         1362.91         -4094.4       0.0128214         2.06387
         1.37364         589.709        -17183.6     1.24084e-14         88.5727         -7.7046      -0.0256269         34349.1         1352.54        -4075.54       0.0128055         2.06387
         1.37377         584.673        -17155.4     1.24275e-14         88.5764        -7.70331      -0.0256079         34285.1         1341.19        -4055.28       0.0127841         2.06387
         1.37391          579.21        -17125.4     1.24452e-14         88.5802        -7.70189      -0.0255861         34217.8         1328.97        -4033.91       0.0127581         2.06387
         1.37404         573.409        -17094.1     1.24614e-14         88.5842        -7.70037       -0.025562         34148.1         1316.07        -4011.72       0.0127274         2.06386
         1.37417         567.323        -17061.9     1.24763e-14         88.5882        -7.69875      -0.0255358           34077          1302.6        -3989.04       0.0126936         2.06386
         1.37431         561.118        -17029.5     1.24892e-14         88.5922        -7.69703       -0.025508           34006         1288.93        -3966.36       0.0126577         2.06386
         1.37444         554.865        -16997.4     1.25006e-14          88.596        -7.69525       -0.025479         33936.2         1275.22        -3944.09       0.0126215         2.06385
         1.37457          548.72        -16966.5     1.25098e-14         88.5997        -7.69342      -0.0254491         33869.3         1261.77        -3922.75       0.0125867         2.06385
         1.37471         542.786        -16937.3     1.25173e-14         88.6031        -7.69158      -0.0254187         33806.6         1248.82        -3902.81       0.0125551         2.06384
         1.37484           537.2        -16910.5     1.25226e-14         88.6061        -7.68975      -0.0253883         33749.5         1236.66         -3884.7       0.0125286         2.06383
         1.37497         532.055        -16886.7     1.25262e-14         88.6089        -7.68797      -0.0253581           33699         1225.48         -3868.8       0.0125097         2.06382
         1.37511         527.491        -16866.3     1.25279e-14         88.6112        -7.68626      -0.0253285         33656.3         1215.57        -3855.52       0.0124985         2.06381
         1.37524         523.538        -16849.8     1.25278e-14          88.613        -7.68467      -0.0252998         33622.1         1206.99        -3845.04       0.0124982          2.0638
         1.37537         520.359        -16837.5     1.25257e-14         88.6144        -7.68321      -0.0252723         33597.5         1200.09        -3837.69       0.0125079         2.06379
         1.37551         517.909        -16829.5      1.2522e-14         88.6153        -7.68193      -0.0252462         33582.2         1194.79        -3833.44       0.0115663         2.06378
         1.37564         516.292          -16826     1.25166e-14         88.6158        -7.68084      -0.0252217         33576.8         1191.28         -3832.4       0.0073569         2.06377
         1.37577         515.515        -16826.9     1.25097e-14         88.6158        -7.67997      -0.0251991         33581.1         1189.59        -3834.51      0.00482392         2.06376
         1.37591         515.549        -16831.9     1.25011e-14         88.6153        -7.67932      -0.0251784         33594.6         1189.68        -3839.58      0.00990654         2.06375
         1.37604         516.391        -16840.8     1.24913e-14         88.6145        -7.67891      -0.0251598         33616.8         1191.51        -3847.42       0.0127035         2.06374
         1.37617         517.969        -16853.3     1.24801e-14         88.6133        -7.67875      -0.0251435           33647         1194.97        -3857.71       0.0127619         2.06373
         1.37631         520.239        -16868.9     1.24674e-14         88.6118        -7.67884      -0.0251296         33684.1         1199.96        -3870.14       0.0128221         2.06372
         1.37644         523.125        -16887.2     1.24539e-14           88.61        -7.67918       -0.025118         33727.5         1206.34        -3884.41        0.012882         2.06371
         1.37657          526.55        -16907.7     1.24391e-14         88.6079        -7.67975       -0.025109         33776.1         1213.93        -3900.14       0.0106791          2.0637
         1.37671         530.436        -16929.9     1.24229e-14         88.6057        -7.68054      -0.0251025         33828.8         1222.59        -3916.96       0.0114544         2.06369
         1.37684         534.627        -16953.3     1.24062e-14         88.6033        -7.68153      -0.0250986         33884.3            1232        -3934.45       0.0130415         2.06369
         1.37697         539.079        -16977.2     1.23882e-14         88.6008        -7.68269      -0.0250972         33941.6         1242.04        -3952.21       0.0130833         2.06368
         1.37711         543.642        -17001.2     1.23695e-14         88.5982        -7.68397      -0.0250983         33999.3         1252.43        -3969.83       0.0131157         2.06368
         1.37724         548.203        -17024.6     1.23499e-14         88.5957        -7.68535      -0.0251019         34056.2         1262.92        -3986.88        0.013117         2.06367
         1.37737         552.664        -17046.9     1.23294e-14         88.5931        -7.68678      -0.0251076         34111.2         1273.32           -4003       0.0131183         2.06367
         1.37751         556.905        -17067.7     1.23083e-14         88.5906        -7.68825      -0.0251155         34163.2         1283.35        -4017.83       0.0131199         2.06367
         1.37764          560.86        -17086.5     1.22866e-14         88.5881         -7.6897      -0.0251251         34211.2         1292.87        -4031.15       0.0131217         2.06367
         1.37777         564.452        -17103.2     1.22643e-14         88.5858        -7.69112      -0.0251365         34254.6         1301.69        -4042.74        0.013124         2.06366
         1.37791          567.65        -17117.5     1.22415e-14         88.5836        -7.69247      -0.0251491         34292.8         1309.74        -4052.54       0.0131266         2.06367
         1.37804         570.412        -17129.3     1.22183e-14         88.5816        -7.69374      -0.0251627         34325.5         1316.89        -4060.46       0.0131299         2.06367
         1.37817         572.757        -17138.8      1.2195e-14         88.5797         -7.6949      -0.0251768         34352.6         1323.15        -4066.63       0.0131336         2.06367
         1.37831         574.709        -17146.1     1.21712e-14         88.5779        -7.69596      -0.0251911         34374.4         1328.54        -4071.19       0.0131378         2.06367
         1.37844         576.287        -17151.6     1.21479e-14         88.5764        -7.69688      -0.0252052         34391.1         1333.03        -4074.34       0.0131427         2.06367
         1.37857         577.602        -17155.5     1.21245e-14         88.5749        -7.69768      -0.0252185         34403.5         1336.85        -4076.38       0.0131484         2.06368
         1.37871         578.659        -17158.2     1.21016e-14         88.5736        -7.69835      -0.0252305           34412         1339.99        -4077.53       0.0131553         2.06368
         1.37884         579.563        -17160.1      1.2079e-14         88.5725        -7.69888      -0.0252409         34417.5         1342.63        -4078.12       0.0131637         2.06369
         1.37897         580.397        -17161.7     1.20571e-14         88.5714        -7.69928      -0.0252492         34420.6         1344.93        -4078.48       0.0131743         2.06369
         1.37911         581.218        -17163.3     1.20361e-14         88.5704        -7.69957       -0.025255         34422.4            1347        -4078.86       0.0131874         2.06369
         1.37924         582.097        -17165.2     1.20159e-14         88.5696        -7.69975      -0.0252578         34423.3         1348.97        -4079.49       0.0132039          2.0637
         1.37937         583.054        -17167.6     1.19969e-14         88.5688        -7.69985      -0.0252573         34423.9         1350.89        -4080.54       0.0132245         2.06371
         1.37951         584.114        -17170.7     1.19788e-14         88.5681        -7.69989      -0.0252533         34424.6         1352.82        -4082.09       0.0132494         2.06371
         1.37964         585.309        -17174.5     1.19622e-14         88.5675         -7.6999      -0.0252454         34425.7         1354.85        -4084.22       0.0132793         2.06372
         1.37977          586.61          -17179     1.19469e-14          88.567        -7.69988      -0.0252336         34427.2         1356.93        -4086.85        0.013314         2.06372
         1.37991         588.017        -17184.1     1.19331e-14         88.5666        -7.69984      -0.0252177         34428.9         1359.07         -4089.9       0.0114225         2.06373
         1.38004         589.455        -17189.3     1.19213e-14         88.5664         -7.6998      -0.0251977         34430.5         1361.14        -4093.16      0.00618236         2.06373
         1.38017          590.87        -17194.5     1.19109e-14         88.5663        -7.69976      -0.0251738         34431.4         1363.04        -4096.39      0.00771026         2.06374
         1.38031         592.188        -17199.3     1.19027e-14         88.5664        -7.69972      -0.0251459           34431         1364.64         -4099.3       0.0122732         2.06374
         1.38044         593.354        -17203.2     1.18961e-14         88.5667        -7.69967      -0.0251142         34428.7         1365.84        -4101.59       0.0132344         2.06375
         1.38057         594.282        -17205.7     1.18916e-14         88.5672        -7.69961       -0.025079         34423.7         1366.48        -4102.98       0.0131764         2.06375
         1.38071         594.872        -17206.6     1.18888e-14         88.5679        -7.69955      -0.0250406         34415.2         1366.38        -4103.14       0.0131205         2.06375
         1.38084         595.084        -17205.4     1.18882e-14         88.5689        -7.69946      -0.0249992         34402.7         1365.48        -4101.88       0.0130676         2.06375
         1.38097         594.865        -17201.9     1.18897e-14           88.57        -7.69934      -0.0249553         34385.8         1363.66        -4099.01       0.0130178         2.06376
         1.38111         594.137        -17196.1     1.18934e-14         88.5713        -7.69918      -0.0249092         34364.2         1360.76        -4094.43       0.0129716         2.06376
         1.38124         592.939        -17187.9      1.1899e-14         88.5728        -7.69895      -0.0248613         34338.1         1356.89        -4088.22       0.0129293         2.06376
         1.38137         591.282        -17177.4     1.19072e-14         88.5745        -7.69865      -0.0248121         34307.7         1352.05        -4080.47       0.0128909         2.06376
         1.38151         589.185        -17165.1     1.19173e-14         88.5763        -7.69826      -0.0247619         34273.6         1346.29        -4071.34       0.0128564         2.06375
         1.38164         586.752        -17151.1     1.19304e-14         88.5781        -7.69779       -0.024711         34236.7         1339.83        -4061.15       0.0128266         2.06375
         1.38177         584.031          -17136     1.19453e-14           88.58        -7.69721      -0.0246597         34197.9         1332.78        -4050.19       0.0128011         2.06375
         1.38191         581.101        -17120.2      1.1963e-14         88.5819        -7.69655      -0.0246086         34158.2         1325.32        -4038.81       0.0127802         2.06374
         1.38204         578.089        -17104.4     1.19831e-14         88.5838        -7.69582      -0.0245578           34119         1317.72        -4027.44       0.0127635         2.06374
         1.38217         575.062        -17088.9     1.20055e-14         88.5855        -7.69501      -0.0245076         34081.2         1310.13        -4016.39       0.0127511         2.06373
         1.38231         572.156        -17074.4     1.20302e-14         88.5871        -7.69414      -0.0244585         34046.2         1302.85        -4006.11       0.0127426         2.06373
         1.38244         569.413        -17061.2     1.20573e-14         88.5886        -7.69324      -0.0244105         34014.7         1295.99        -3996.84       0.0127378         2.06372
         1.38257         566.975        -17049.8     1.20867e-14         88.5899        -7.69232      -0.0243642         33987.9         1289.82        -3988.95       0.0127325         2.06371
         1.38271         564.878        -17040.5     1.21183e-14         88.5911        -7.69142      -0.0243195         33966.3         1284.45        -3982.65       0.0110264          2.0637
         1.38284         563.214        -17033.8     1.21519e-14          88.592        -7.69057      -0.0242768         33950.8         1280.07        -3978.17       0.0118565         2.06369
         1.38297         562.015        -17029.5     1.21872e-14         88.5928        -7.68978      -0.0242364         33941.7         1276.77        -3975.56       0.0127486         2.06368
         1.38311         561.299        -17027.8     1.22241e-14         88.5934        -7.68909      -0.0241982         33938.9         1274.62        -3974.81       0.0127563         2.06367
         1.38324         561.055        -17028.5     1.22623e-14         88.5939        -7.68852      -0.0241625         33942.1         1273.57         -3975.8       0.0127656         2.06366
         1.38337         561.259        -17031.2     1.23016e-14         88.5942        -7.68807      -0.0241293         33950.8         1273.63        -3978.29       0.0127755         2.06365
         1.38351         561.839        -17035.7     1.23411e-14         88.5944        -7.68777      -0.0240987         33964.2         1274.65           -3982      0.00868374         2.06365
         1.38364         562.719        -17041.3      1.2381e-14         88.5946        -7.68762      -0.0240707         33981.3          1276.5        -3986.54       0.0120345         2.06364
         1.38377         563.822        -17047.6     1.24204e-14         88.5947         -7.6876      -0.0240452         34001.3         1279.05        -3991.56       0.0128117         2.06363
         1.38391          565.03        -17054.1     1.24591e-14         88.5948        -7.68772      -0.0240223         34022.7         1282.04        -3996.62       0.0128262         2.06362
         1.38404         566.267        -17060.2     1.24965e-14          88.595        -7.68793      -0.0240019         34044.8         1285.37        -4001.33       0.0128426         2.06361
         1.38417         567.348        -17065.1     1.25324e-14         88.5952        -7.68823       -0.023984         34065.9         1288.63         -4005.2       0.0128608         2.06361
         1.38431         568.244        -17068.6     1.25661e-14         88.5954        -7.68858      -0.0239683         34085.4          1291.8        -4007.99       0.0128811          2.0636
         1.38444         568.829        -17070.3     1.25977e-14         88.5958        -7.68894      -0.0239548         34102.3         1294.61        -4009.41        0.012398         2.06359
         1.38457         569.086          -17070     1.26263e-14         88.5962        -7.68929      -0.0239435         34116.4         1297.04        -4009.35      0.00952489         2.06359
         1.38471         568.931        -17067.6     1.26516e-14         88.5967         -7.6896      -0.0239341         34126.8         1298.88        -4007.68      0.00958737         2.06359
         1.38484         568.409        -17063.1     1.26734e-14         88.5972        -7.68985      -0.0239264         34133.8         1300.17        -4004.51       0.0118949         2.06358
         1.38497         567.513        -17056.7     1.26916e-14         88.5978        -7.69002      -0.0239204         34137.3         1300.91        -3999.97       0.0110767         2.06358
         1.38511         566.288        -17048.6     1.27062e-14         88.5984        -7.69011      -0.0239157         34137.6         1301.09        -3994.28       0.0104391         2.06358
         1.38524         564.853        -17039.6     1.27169e-14         88.5991         -7.6901      -0.0239122         34135.6         1300.94        -3987.84      0.00999908         2.06357
         1.38537         563.236        -17029.9      1.2724e-14         88.5996        -7.69001      -0.0239096         34131.4         1300.44        -3980.91      0.00973883         2.06357
         1.38551         561.545          -17020     1.27276e-14         88.6001        -7.68983      -0.0239077         34126.1         1299.76        -3973.92      0.00961762         2.06357
         1.38564         559.885        -17010.5     1.27275e-14         88.6004        -7.68958      -0.0239063         34120.4         1299.05        -3967.25      0.00960252         2.06357
         1.38577         558.337          -17002     1.27241e-14         88.6006        -7.68926      -0.0239051         34114.9         1298.39        -3961.31      0.00968409         2.06357
         1.38591         557.055        -16995.2     1.27171e-14         88.6006        -7.68888      -0.0239037         34110.8         1298.06        -3956.53      0.00987371         2.06357
         1.38604         556.059        -16990.1     1.27067e-14         88.6004        -7.68848      -0.0239019         34108.3         1298.04        -3953.15       0.0101822         2.06358
         1.38617         555.495        -16987.6     1.26934e-14            88.6        -7.68807      -0.0238993         34108.6         1298.58        -3951.55       0.0106016         2.06358
         1.38631          555.39        -16987.8     1.26769e-14         88.5993        -7.68769      -0.0238957         34111.9          1299.7        -3951.92       0.0111109         2.06358
         1.38644         555.785        -16990.9     1.26578e-14         88.5984        -7.68737      -0.0238907         34118.6          1301.5        -3954.42       0.0116666         2.06358
         1.38657         556.762        -16997.2     1.26359e-14         88.5973        -7.68714      -0.0238839         34129.5         1304.13         -3959.2       0.0122267         2.06359
         1.38671          558.28        -17006.6     1.26118e-14         88.5959        -7.68699      -0.0238751         34144.2          1307.5        -3966.15       0.0127603         2.06359
         1.38684          560.34        -17018.8     1.25855e-14         88.5944        -7.68695       -0.023864         34162.5         1311.62        -3975.12       0.0129271         2.06359
         1.38697          562.91        -17033.6     1.25571e-14         88.5927        -7.68702      -0.0238504         34184.2         1316.44        -3985.95       0.0128933          2.0636
         1.38711          565.92        -17050.7     1.25269e-14         88.5909        -7.68722       -0.023834         34208.7         1321.86         -3998.3       0.0128607          2.0636
         1.38724         569.279        -17069.4     1.24953e-14          88.589        -7.68755      -0.0238147         34235.3         1327.73        -4011.78       0.0128302         2.06361
         1.38737         572.918        -17089.2      1.2462e-14          88.587        -7.68801      -0.0237924         34263.1         1333.95        -4025.98       0.0128028         2.06361
         1.38751         576.696        -17109.5     1.24282e-14         88.5851        -7.68861      -0.0237669         34291.1         1340.29        -4040.42       0.0127793         2.06362
         1.38764         580.495        -17129.6     1.23934e-14         88.5831        -7.68934      -0.0237384         34318.2         1346.53        -4054.66       0.0127603         2.06362
         1.38777         584.255        -17149.1     1.23579e-14         88.5813        -7.69018       -0.023707         34343.9         1352.58        -4068.36       0.0096663         2.06363
         1.38791         587.839        -17167.4     1.23221e-14         88.5795        -7.69109      -0.0236728         34366.9          1358.2        -4081.09       0.0127368         2.06363
         1.38804          591.16          -17184     1.22863e-14         88.5779        -7.69207       -0.023636         34386.7         1363.22        -4092.57       0.0127327         2.06364
         1.38817          594.14        -17198.6     1.22507e-14         88.5765        -7.69308      -0.0235968         34402.6         1367.48        -4102.53       0.0127332         2.06364
         1.38831         596.723        -17210.9     1.22155e-14         88.5752        -7.69408      -0.0235557         34413.9          1370.9        -4110.75       0.0127383         2.06364
         1.38844         598.851        -17220.7     1.21809e-14         88.5741        -7.69505      -0.0235129         34420.5         1373.38        -4117.15       0.0127473         2.06365
         1.38857          600.53          -17228      1.2147e-14         88.5733        -7.69597      -0.0234687         34422.3          1374.9        -4121.67      0.00841404         2.06365
         1.38871          601.73        -17232.7     1.21143e-14         88.5726        -7.69679      -0.0234234         34419.2         1375.44        -4124.32      0.00841102         2.06365
         1.38884         602.486          -17235     1.20827e-14         88.5722        -7.69751      -0.0233774         34411.6         1375.04        -4125.22        0.012483         2.06366
         1.38897         602.819        -17235.1     1.20525e-14          88.572        -7.69811       -0.023331         34399.8         1373.77        -4124.49       0.0128081         2.06366
         1.38911         602.778        -17233.2     1.20238e-14          88.572        -7.69856      -0.0232846         34384.4         1371.71        -4122.38       0.0128255         2.06366
         1.38924         602.459        -17229.8     1.19966e-14         88.5721        -7.69888      -0.0232387         34366.5         1369.05        -4119.23       0.0128423         2.06366
         1.38937         601.947        -17225.4     1.19714e-14         88.5724        -7.69906      -0.0231934         34347.1         1365.99        -4115.39       0.0119175         2.06366
         1.38951         601.311        -17220.4     1.19483e-14         88.5729        -7.69911      -0.0231491         34327.1         1362.68        -4111.16      0.00768304         2.06365
         1.38964          600.68        -17215.5     1.19273e-14         88.5734        -7.69904       -0.023106         34307.8         1359.38        -4106.97       0.0128804         2.06365
         1.38977         600.088        -17210.7      1.1909e-14         88.5741        -7.69886      -0.0230644         34289.9         1356.23        -4103.02       0.0128868         2.06365
         1.38991         599.656        -17206.8     1.18928e-14         88.5748        -7.69861      -0.0230244         34274.6         1353.47        -4099.64        0.012889         2.06364
         1.39004         599.357        -17203.5     1.18799e-14         88.5756        -7.69829      -0.0229861         34262.1         1351.11        -4096.86       0.0128877         2.06364
         1.39017         599.241        -17201.2     1.18693e-14         88.5765        -7.69796      -0.0229498           34253         1349.28         -4094.8       0.0128828         2.06363
         1.39031         599.307        -17199.8     1.18618e-14         88.5774        -7.69762      -0.0229155         34247.4         1348.03        -4093.41        0.012875         2.06363
         1.39044          599.49          -17199     1.18574e-14         88.5785        -7.69731      -0.0228833           34245         1347.29         -4092.5       0.0128659         2.06362
         1.39057          599.72        -17198.5     1.18564e-14         88.5796        -7.69703      -0.0228533         34245.2         1346.95        -4091.82        0.012857         2.06362
         1.39071         599.957        -17197.9     1.18584e-14         88.5808        -7.69678      -0.0228256         34247.5         1346.98        -4091.07       0.0128508         2.06361
         1.39084         600.025        -17196.3     1.18638e-14         88.5821        -7.69656      -0.0228001         34250.3         1347.05         -4089.7       0.0128496         2.06361
         1.39097         599.859        -17193.4     1.18725e-14         88.5836        -7.69635      -0.0227769         34252.7         1347.06        -4087.34       0.0128565          2.0636
         1.39111         599.325        -17188.6     1.18846e-14         88.5853        -7.69614       -0.022756         34253.5         1346.74        -4083.57       0.0128737         2.06359
         1.39124         598.314        -17181.2     1.18999e-14         88.5871         -7.6959      -0.0227372         34251.6          1345.9        -4078.04       0.0129039         2.06359
         1.39137         596.764        -17171.1     1.19186e-14         88.5891        -7.69562      -0.0227204         34246.2         1344.42        -4070.51       0.0129482         2.06358
