            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.76542         490.286         29242.6     6.76656e-15         92.0715         13.1741    -0.000203786        -58533.6         1171.66         8391.88       0.0147059         2.57335
         1.76555         490.467         29243.2     6.74338e-15         92.0714          13.174    -0.000204181        -58534.4         1171.87         8392.36        0.015044         2.57335
         1.76569         490.756         29244.2     6.72081e-15         92.0713         13.1741    -0.000204527        -58535.8          1172.3         8393.08       0.0153845         2.57335
         1.76582         491.115         29245.4     6.69925e-15         92.0711         13.1741    -0.000204872        -58537.7         1172.88            8394       0.0157186         2.57335
         1.76595         491.595         29246.9     6.67887e-15         92.0709         13.1741    -0.000205196        -58540.4          1173.7         8395.16       0.0160383         2.57335
         1.76609         492.188         29248.9     6.65953e-15         92.0708         13.1742    -0.000205486        -58543.8         1174.75          8396.6        0.016336         2.57335
         1.76622         492.901         29251.1     6.64162e-15         92.0706         13.1743    -0.000205761        -58547.9         1176.06         8398.28       0.0166086         2.57335
         1.76635         493.725         29253.7     6.62538e-15         92.0704         13.1745    -0.000206005        -58552.7         1177.59         8400.21       0.0168464         2.57335
         1.76649         494.652         29256.6     6.61116e-15         92.0701         13.1746    -0.000206222        -58558.2         1179.34         8402.35       0.0170468         2.57335
         1.76662         495.689         29259.8     6.59919e-15         92.0699         13.1748    -0.000206425        -58564.3         1181.32          8404.7       0.0172053         2.57334
         1.76675         496.761         29263.1     6.58937e-15         92.0697          13.175    -0.000206604        -58570.7         1183.39         8407.15       0.0172001         2.57334
         1.76689          497.89         29266.6     6.58205e-15         92.0695         13.1752    -0.000206762        -58577.5         1185.59         8409.69       0.0171276         2.57334
         1.76702         499.051         29270.1     6.57708e-15         92.0692         13.1754      -0.0002069        -58584.5         1187.86         8412.27       0.0170335         2.57334
         1.76715         500.199         29273.6     6.57496e-15          92.069         13.1757    -0.000207019        -58591.4         1190.12          8414.8       0.0169155         2.57334
         1.76729         501.315           29277     6.57602e-15         92.0688         13.1759    -0.000207125        -58598.1         1192.34         8417.23       0.0167805         2.57334
         1.76742         502.385         29280.2     6.58017e-15         92.0686         13.1761    -0.000207217        -58604.7         1194.48         8419.53       0.0166301         2.57334
         1.76755         503.364         29283.2     6.58762e-15         92.0685         13.1764    -0.000207289        -58610.7         1196.46         8421.63       0.0164281         2.57334
         1.76769         504.239         29285.8     6.59828e-15         92.0684         13.1766    -0.000207363        -58616.2         1198.25         8423.46       0.0161611         2.57334
         1.76782         504.983         29288.1     6.61248e-15         92.0683         13.1768    -0.000207441        -58620.8         1199.79         8424.97       0.0158984         2.57334
         1.76795          505.56         29289.8     6.62984e-15         92.0682         13.1769    -0.000207513        -58624.5         1201.01         8426.09       0.0156493         2.57334
         1.76809         505.932         29290.9     6.65074e-15         92.0682         13.1771    -0.000207589        -58627.1         1201.85         8426.75       0.0154129         2.57334
         1.76822         506.091         29291.3     6.67483e-15         92.0682         13.1772    -0.000207661        -58628.4         1202.27         8426.94       0.0152049         2.57334
         1.76835         506.039         29291.2     6.70223e-15         92.0682         13.1772    -0.000207735        -58628.5         1202.29         8426.66       0.0150296         2.57334
         1.76849         505.781         29290.4     6.73268e-15         92.0683         13.1773    -0.000207783        -58627.5          1201.9         8425.93        0.014893         2.57334
         1.76862         505.309           29289     6.76535e-15         92.0684         13.1772    -0.000207923        -58625.2         1201.11         8424.71       0.0145989         2.57333
         1.76875         504.601         29286.9     6.80078e-15         92.0686         13.1772    -0.000208003        -58621.5         1199.85         8422.98       0.0142842         2.57333
         1.76889         503.658         29284.1      6.8382e-15         92.0688         13.1771    -0.000208111        -58616.4         1198.14         8420.71       0.0139783         2.57333
         1.76902         502.531         29280.7     6.87687e-15          92.069         13.1769    -0.000208247        -58610.2         1196.06         8418.06       0.0137031         2.57333
         1.76915         501.161         29276.6     6.91749e-15         92.0693         13.1767    -0.000208404        -58602.6          1193.5         8414.91       0.0134686         2.57333
         1.76929         499.634         29272.1      6.9585e-15         92.0696         13.1765     -0.00020859        -58594.1         1190.63         8411.43       0.0132826         2.57333
         1.76942         497.974         29267.1     7.00001e-15         92.0699         13.1762    -0.000208793        -58584.8          1187.5         8407.67       0.0131514         2.57333
         1.76955         496.176         29261.8     7.04162e-15         92.0702         13.1759    -0.000209017        -58574.7          1184.1         8403.64       0.0130813         2.57333
         1.76969         494.269         29256.2     7.08315e-15         92.0706         13.1755    -0.000209268          -58564         1180.47         8399.41       0.0130748         2.57333
         1.76982         492.301         29250.3     7.12401e-15         92.0709         13.1752    -0.000209528        -58552.8         1176.71         8395.06       0.0131306         2.57333
         1.76995         490.304         29244.3     7.16372e-15         92.0713         13.1748    -0.000209814        -58541.4          1172.9         8390.66       0.0132494         2.57333
         1.77009         488.311         29238.4     7.20192e-15         92.0717         13.1744    -0.000210103        -58530.1         1169.08         8386.32        0.013418         2.57333
         1.77022         486.341         29232.6     7.23862e-15          92.072         13.1739    -0.000210411        -58518.8          1165.3         8382.06       0.0136365         2.57333
         1.77035         484.435         29226.9     7.27308e-15         92.0723         13.1735    -0.000210736        -58507.9         1161.65         8377.98       0.0138966         2.57333
         1.77049         482.632         29221.6     7.30514e-15         92.0726         13.1731    -0.000211076        -58497.5         1158.18         8374.15       0.0141879         2.57333
         1.77062         480.946         29216.6     7.33464e-15         92.0729         13.1728    -0.000211431        -58487.8         1154.94         8370.62       0.0145026         2.57333
         1.77075         479.441         29212.1     7.36115e-15         92.0732         13.1724    -0.000211796        -58479.2         1152.05         8367.49       0.0148315         2.57333
         1.77089         478.111         29208.1     7.38443e-15         92.0734          13.172    -0.000212168        -58471.5          1149.5         8364.78       0.0151657         2.57333
         1.77102         476.983         29204.8     7.40455e-15         92.0736         13.1717    -0.000212551          -58465         1147.33         8362.52       0.0154954         2.57333
         1.77115          476.05           29202     7.42106e-15         92.0738         13.1715    -0.000212932        -58459.5         1145.55         8360.71       0.0158142         2.57332
         1.77129          475.36         29199.9     7.43413e-15         92.0739         13.1712    -0.000213312        -58455.4         1144.23         8359.44       0.0161135         2.57332
         1.77142         474.917         29198.5     7.44346e-15          92.074          13.171    -0.000213694        -58452.8          1143.4         8358.73       0.0163886         2.57332
         1.77155         474.712         29197.9     7.44922e-15          92.074         13.1709    -0.000214085        -58451.5         1143.03         8358.52       0.0166329         2.57332
         1.77169         474.773           29198     7.45129e-15          92.074         13.1708    -0.000214475        -58451.7         1143.19         8358.89       0.0168386         2.57332
         1.77182         475.067         29198.8     7.44996e-15          92.074         13.1707    -0.000214868        -58453.3         1143.79         8359.75        0.017004         2.57332
         1.77195         475.592         29200.3     7.44539e-15         92.0739         13.1707    -0.000215276        -58456.2         1144.85         8361.11       0.0171081         2.57332
         1.77209         476.297         29202.3     7.43775e-15         92.0738         13.1707    -0.000215677        -58460.1         1146.27         8362.87       0.0170242         2.57332
         1.77222         477.196         29204.8     7.42712e-15         92.0737         13.1708    -0.000216082        -58465.1         1148.06         8365.02       0.0169184         2.57332
         1.77235         478.246         29207.9      7.4139e-15         92.0735         13.1709    -0.000216494        -58471.1         1150.15         8367.49       0.0167929         2.57332
         1.77249         479.446         29211.3     7.39794e-15         92.0733          13.171    -0.000216914        -58477.8         1152.53         8370.25       0.0166509         2.57332
         1.77262         480.739         29215.1     7.37958e-15         92.0731         13.1712    -0.000217344        -58485.1         1155.09         8373.19       0.0164304         2.57331
         1.77275         482.124         29219.1     7.35912e-15         92.0729         13.1714    -0.000217773          -58493         1157.83         8376.31        0.016148         2.57331
         1.77289         483.569         29223.3     7.33679e-15         92.0726         13.1716     -0.00021821        -58501.3         1160.68         8379.54       0.0158607         2.57331
         1.77302         485.023         29227.6     7.31285e-15         92.0723         13.1718    -0.000218663        -58509.5         1163.54         8382.76       0.0155773         2.57331
         1.77315          486.48         29231.9     7.28747e-15         92.0721         13.1721    -0.000219107        -58517.8         1166.41         8385.95       0.0153043         2.57331
         1.77329         487.873           29236     7.26123e-15         92.0718         13.1723    -0.000219558        -58525.8         1169.14         8389.01       0.0150496         2.57331
         1.77342         489.206         29239.9     7.23362e-15         92.0715         13.1726    -0.000220013        -58533.4         1171.74          8391.9       0.0148211         2.57331
         1.77356         490.458         29243.6     7.20512e-15         92.0713         13.1728    -0.000220475        -58540.5         1174.17         8394.61       0.0146264         2.57331
         1.77369         491.607         29247.1     7.17615e-15          92.071          13.173    -0.000220932        -58547.1         1176.39         8397.09       0.0144722         2.57331
         1.77382         492.662         29250.3     7.14667e-15         92.0708         13.1732    -0.000221388        -58553.1         1178.41         8399.31       0.0143649         2.57331
         1.77396         493.564           29253     7.11705e-15         92.0705         13.1734    -0.000221838        -58558.2         1180.12         8401.23       0.0141574         2.57331
         1.77409         494.349         29255.4     7.08743e-15         92.0703         13.1736    -0.000222289        -58562.6         1181.59         8402.84        0.013832         2.57331
         1.77422         494.958         29257.3     7.05804e-15         92.0701         13.1738    -0.000222724          -58566          1182.7         8404.08       0.0135454         2.57331
         1.77436         495.401         29258.7     7.02902e-15         92.0699         13.1739    -0.000223169        -58568.4         1183.47         8404.96       0.0132972         2.57331
         1.77449         495.711         29259.8     7.00068e-15         92.0697         13.1741    -0.000223614        -58570.1         1183.97         8405.54        0.013097         2.57331
         1.77462         495.859         29260.4      6.9731e-15         92.0695         13.1741    -0.000224062        -58570.8         1184.13         8405.79       0.0129517         2.57331
         1.77476         495.889         29260.6     6.94607e-15         92.0694         13.1742    -0.000224478        -58570.8         1184.06         8405.76       0.0128665         2.57331
         1.77489         495.789         29260.5     6.92017e-15         92.0692         13.1743    -0.000224899        -58570.1         1183.72         8405.47       0.0128031         2.57331
         1.77502         495.568           29260     6.89536e-15         92.0691         13.1743     -0.00022531        -58568.7         1183.14         8404.92       0.0128956         2.57331
         1.77516         495.265         29259.2     6.87191e-15          92.069         13.1743    -0.000225712        -58566.7         1182.39         8404.19       0.0130004         2.57331
         1.77529         494.873         29258.2     6.84978e-15         92.0689         13.1743    -0.000226108        -58564.3         1181.46         8403.29       0.0131658         2.57331
         1.77542         494.436           29257     6.82937e-15         92.0688         13.1743    -0.000226486        -58561.5         1180.44         8402.28       0.0133812         2.57331
         1.77556         493.945         29255.7     6.81035e-15         92.0688         13.1742    -0.000226852        -58558.5         1179.32         8401.19        0.013638         2.57331
         1.77569         493.449         29254.4     6.79325e-15         92.0687         13.1742    -0.000227214        -58555.5         1178.19         8400.09       0.0139352         2.57331
         1.77582         492.947         29253.1     6.77758e-15         92.0686         13.1742     -0.00022757        -58552.5         1177.06         8399.01       0.0142561         2.57331
         1.77596         492.483         29251.8     6.76401e-15         92.0686         13.1741    -0.000227924        -58549.7         1176.01         8398.01       0.0145944          2.5733
         1.77609         492.059         29250.7     6.75235e-15         92.0685         13.1741    -0.000228279        -58547.2         1175.05         8397.12       0.0149393          2.5733
         1.77622         491.685         29249.7     6.74289e-15         92.0685         13.1741    -0.000228637          -58545          1174.2         8396.34       0.0152821          2.5733
         1.77636         491.352         29248.8     6.73559e-15         92.0684          13.174    -0.000228991        -58543.1         1173.45         8395.68       0.0156157          2.5733
         1.77649         491.095         29248.2     6.73052e-15         92.0684          13.174     -0.00022934        -58541.7         1172.86         8395.19       0.0159315          2.5733
         1.77662         490.934         29247.8     6.72765e-15         92.0683          13.174    -0.000229703        -58540.9         1172.48         8394.91       0.0162227          2.5733
         1.77676          490.85         29247.6     6.72687e-15         92.0682          13.174    -0.000230062        -58540.5         1172.27         8394.81       0.0164855          2.5733
         1.77689         490.898         29247.8     6.72821e-15         92.0682         13.1741    -0.000230433          -58541         1172.34         8394.97       0.0167107          2.5733
         1.77702         491.005         29248.2     6.73195e-15         92.0681         13.1741    -0.000230801        -58541.8         1172.54         8395.27       0.0168975          2.5733
         1.77716         491.211         29248.8     6.73778e-15          92.068         13.1742    -0.000231182        -58543.3         1172.97         8395.77       0.0170403          2.5733
         1.77729         491.468         29249.6     6.74584e-15          92.068         13.1742    -0.000231569        -58545.1         1173.51          8396.4        0.017138          2.5733
         1.77742         491.783         29250.6     6.75586e-15         92.0679         13.1743    -0.000231947        -58547.3         1174.19         8397.13       0.0171861          2.5733
         1.77756         492.125         29251.6     6.76802e-15         92.0678         13.1744    -0.000232379        -58549.7         1174.94         8397.91        0.017137         2.57329
         1.77769         492.513         29252.7     6.78169e-15         92.0678         13.1745    -0.000232809        -58552.3          1175.8         8398.77       0.0169243         2.57329
         1.77782         492.894         29253.8     6.79676e-15         92.0677         13.1746    -0.000233259        -58554.9         1176.66         8399.61       0.0166652         2.57329
         1.77796          493.29           29255     6.81355e-15         92.0677         13.1747    -0.000233738        -58557.7         1177.56         8400.45       0.0163914         2.57329
         1.77809         493.646           29256     6.83103e-15         92.0676         13.1747    -0.000234211        -58560.2          1178.4          8401.2       0.0161099         2.57329
         1.77822         493.967         29256.9     6.84971e-15         92.0676         13.1748    -0.000234722        -58562.5         1179.18         8401.85       0.0158161         2.57329
         1.77836         494.227         29257.7     6.86907e-15         92.0676         13.1749    -0.000235254        -58564.4         1179.84         8402.36       0.0155485         2.57329
         1.77849         494.404         29258.1     6.88892e-15         92.0676         13.1749    -0.000235798        -58565.8         1180.34         8402.66       0.0152813         2.57329
         1.77862         494.482         29258.3     6.90892e-15         92.0676          13.175    -0.000236359        -58566.7         1180.64         8402.73       0.0150353         2.57329
         1.77876         494.438         29258.1     6.92884e-15         92.0676          13.175    -0.000236934        -58566.8          1180.7         8402.56       0.0148169         2.57329
         1.77889         494.314         29257.7     6.94864e-15         92.0677          13.175    -0.000237535        -58566.5          1180.6         8402.19       0.0146332         2.57329
         1.77902         494.063         29256.9     6.96793e-15         92.0677         13.1749    -0.000238132        -58565.3         1180.23         8401.56       0.0144913         2.57329
         1.77916         493.707         29255.9     6.98657e-15         92.0678         13.1749    -0.000238751        -58563.6         1179.65         8400.68       0.0141916         2.57329
         1.77929         493.234         29254.4     7.00418e-15         92.0679         13.1748    -0.000239383        -58561.1         1178.84         8399.56       0.0138614         2.57328
         1.77942          492.64         29252.6     7.02097e-15          92.068         13.1747    -0.000240042        -58557.8         1177.76         8398.17       0.0135559         2.57328
         1.77956         491.924         29250.5     7.03676e-15         92.0681         13.1746    -0.000240718        -58553.8         1176.43         8396.52       0.0132847         2.57328
         1.77969         491.086           29248      7.0512e-15         92.0682         13.1744    -0.000241391          -58549         1174.85         8394.63        0.013059         2.57328
         1.77982          490.19         29245.4       7.064e-15         92.0683         13.1743    -0.000242079        -58543.9         1173.13         8392.63       0.0128867         2.57328
         1.77996         489.218         29242.5     7.07533e-15         92.0684         13.1741    -0.000242788        -58538.2         1171.24         8390.47       0.0127712         2.57328
         1.78009         488.193         29239.5     7.08513e-15         92.0685         13.1739    -0.000243493        -58532.3         1169.24         8388.22       0.0127201         2.57328
         1.78022         487.121         29236.3     7.09351e-15         92.0686         13.1737      -0.0002442        -58525.9         1167.13         8385.89       0.0127397         2.57328
         1.78036         486.046         29233.1     7.10017e-15         92.0687         13.1734    -0.000244909        -58519.5         1164.99         8383.56       0.0128172         2.57328
         1.78049         484.985           29230     7.10515e-15         92.0688         13.1732    -0.000245606        -58513.2         1162.87         8381.28       0.0129574         2.57328
         1.78062         483.942         29226.9     7.10836e-15         92.0689          13.173    -0.000246301        -58506.9         1160.77         8379.06       0.0131524         2.57328
         1.78076         482.971           29224     7.11011e-15          92.069         13.1728    -0.000246978          -58501         1158.81         8377.01       0.0133936         2.57328
         1.78089         482.034         29221.3     7.11012e-15          92.069         13.1726    -0.000247638        -58495.3          1156.9         8375.09       0.0136658         2.57328
         1.78102          481.23           29219     7.10904e-15         92.0691         13.1724     -0.00024831        -58490.4         1155.25         8373.46       0.0139837         2.57328
         1.78116         480.519         29216.9     7.10612e-15         92.0691         13.1722    -0.000248954          -58486         1153.77         8372.06       0.0143155         2.57327
         1.78129         479.987         29215.3     7.10194e-15         92.0691         13.1721    -0.000249584        -58482.6         1152.65         8371.05       0.0146578         2.57327
         1.78142         479.575         29214.1     7.09633e-15          92.069          13.172    -0.000250198          -58480         1151.76         8370.33       0.0150011         2.57327
         1.78156         479.341         29213.5     7.08976e-15          92.069         13.1719    -0.000250789        -58478.4         1151.22            8370       0.0153378         2.57327
         1.78169         479.257         29213.3     7.08183e-15         92.0689         13.1718     -0.00025137        -58477.6         1150.98         8370.01       0.0156599         2.57327
         1.78182         479.348         29213.6     7.07293e-15         92.0688         13.1718    -0.000251931        -58477.9         1151.09         8370.43       0.0159755         2.57327
         1.78196         479.633         29214.4     7.06309e-15         92.0686         13.1718    -0.000252476        -58479.4         1151.58         8371.26       0.0162356         2.57327
         1.78209          480.11         29215.9     7.05224e-15         92.0684         13.1718    -0.000253013          -58482         1152.46          8372.5       0.0164731         2.57327
         1.78222         480.772         29217.8     7.04055e-15         92.0682         13.1719    -0.000253532        -58485.7         1153.72         8374.13       0.0166727         2.57327
         1.78236         481.617         29220.4     7.02812e-15          92.068          13.172     -0.00025404        -58490.5         1155.34         8376.16       0.0168307         2.57326
         1.78249         482.602         29223.3     7.01515e-15         92.0678         13.1722    -0.000254543        -58496.2         1157.24         8378.48       0.0169436         2.57326
         1.78262         483.729         29226.7     7.00202e-15         92.0675         13.1723    -0.000255016        -58502.7         1159.43         8381.11       0.0170094         2.57326
         1.78276         484.963         29230.4     6.98826e-15         92.0672         13.1725    -0.000255493        -58509.8         1161.84         8383.95       0.0169389         2.57326
         1.78289         486.298         29234.3     6.97395e-15         92.0669         13.1728    -0.000255946        -58517.5         1164.45         8386.96        0.016692         2.57326
         1.78302         487.701         29238.5     6.95942e-15         92.0666          13.173      -0.0002564        -58525.7          1167.2         8390.14       0.0164547         2.57326
         1.78316         489.162         29242.9     6.94464e-15         92.0663         13.1733    -0.000256836        -58534.2         1170.06         8393.38       0.0161872         2.57326
         1.78329         490.638         29247.2     6.92982e-15          92.066         13.1736    -0.000257276        -58542.8         1172.96         8396.64       0.0134852         2.57326
         1.78342         492.094         29251.6      6.9151e-15         92.0657         13.1739    -0.000257709        -58551.4         1175.82         8399.84       0.0156361         2.57326
         1.78356         493.524         29255.8     6.90054e-15         92.0654         13.1741     -0.00025813        -58559.7         1178.64         8402.93        0.015364         2.57326
         1.78369          494.87         29259.8     6.88627e-15         92.0652         13.1744    -0.000258549        -58567.6         1181.28         8405.83       0.0151012         2.57325
         1.78382         496.108         29263.5     6.87238e-15         92.0649         13.1747    -0.000258966        -58574.8         1183.71         8408.45       0.0148576         2.57325
         1.78396         497.196         29266.8     6.85921e-15         92.0647         13.1749    -0.000259382        -58581.2         1185.84         8410.75        0.014641         2.57325
         1.78409         498.168         29269.7     6.84663e-15         92.0645         13.1752    -0.000259791          -58587         1187.74         8412.77       0.0144481         2.57325
         1.78422         498.972         29272.1     6.83488e-15         92.0643         13.1754      -0.0002602        -58591.7          1189.3          8414.4       0.0143152         2.57325
         1.78436         499.607           29274     6.82417e-15         92.0641         13.1756    -0.000260613        -58595.5         1190.53         8415.64       0.0141522         2.57325
         1.78449         500.064         29275.4     6.81459e-15          92.064         13.1757    -0.000261023        -58598.2          1191.4         8416.47       0.0138193         2.57325
         1.78462         500.307         29276.2     6.80641e-15         92.0639         13.1758    -0.000261435        -58599.6         1191.85         8416.82       0.0135072         2.57325
         1.78476         500.333         29276.3     6.79988e-15         92.0639         13.1759    -0.000261889        -58599.7         1191.86          8416.7       0.0132271         2.57325
         1.78489         500.141         29275.7     6.79491e-15         92.0638          13.176    -0.000262274        -58598.6         1191.45         8416.09       0.0129886         2.57325
         1.78502         499.751         29274.6     6.79171e-15         92.0639          13.176    -0.000262682        -58596.4         1190.64         8415.06       0.0128012         2.57325
         1.78516         499.184         29272.9     6.79026e-15         92.0639         13.1759    -0.000263092          -58593         1189.47         8413.64       0.0126713         2.57325
         1.78529         498.428         29270.7     6.79075e-15          92.064         13.1759    -0.000263536        -58588.7         1187.95         8411.83       0.0126044         2.57325
         1.78542         497.505           29268     6.79332e-15         92.0641         13.1757    -0.000263977        -58583.3         1186.09         8409.65       0.0126033         2.57325
         1.78556          496.44         29264.9     6.79809e-15         92.0642         13.1756    -0.000264426        -58577.1         1183.95         8407.18       0.0126672         2.57325
         1.78569         495.247         29261.3     6.80471e-15         92.0644         13.1754    -0.000264892        -58570.1         1181.57         8404.42       0.0127955         2.57325
         1.78582         493.962         29257.5     6.81372e-15         92.0646         13.1752    -0.000265352        -58562.6         1179.01         8401.49       0.0129766         2.57325
         1.78596         492.599         29253.5     6.82456e-15         92.0647          13.175     -0.00026584        -58554.6         1176.31         8398.41       0.0132092         2.57325
         1.78609         491.167         29249.2     6.83751e-15         92.0649         13.1748    -0.000266345        -58546.2         1173.48          8395.2       0.0134818         2.57325
         1.78622         489.751           29245     6.85233e-15         92.0652         13.1745    -0.000266867          -58538         1170.69         8392.05       0.0137869         2.57324
         1.78636          488.32         29240.7     6.86887e-15         92.0654         13.1742    -0.000267398        -58529.7         1167.88         8388.89       0.0141159         2.57324
         1.78649         486.954         29236.6     6.88702e-15         92.0656          13.174    -0.000267949        -58521.8         1165.22         8385.89       0.0144581         2.57324
         1.78662         485.648         29232.8     6.90652e-15         92.0658         13.1737     -0.00026851        -58514.3         1162.68         8383.06        0.014804         2.57324
         1.78676         484.432         29229.1     6.92709e-15          92.066         13.1735    -0.000269085        -58507.2         1160.34         8380.42       0.0151445         2.57324
         1.78689          483.31         29225.7     6.94877e-15         92.0661         13.1732    -0.000269664        -58500.7         1158.19         8378.02       0.0154733         2.57324
         1.78702         482.301         29222.6     6.97115e-15         92.0663          13.173    -0.000270255        -58494.9         1156.28          8375.9       0.0157813         2.57324
         1.78716         481.464         29220.1     6.99382e-15         92.0664         13.1728    -0.000270842        -58490.2         1154.71         8374.16       0.0160632         2.57324
         1.78729         480.794           29218     7.01658e-15         92.0665         13.1726    -0.000271429        -58486.3         1153.49         8372.79       0.0163117         2.57324
         1.78742         480.296         29216.4     7.03914e-15         92.0666         13.1724    -0.000272012        -58483.5         1152.61         8371.81       0.0165238         2.57324
         1.78756         479.978         29215.3     7.06126e-15         92.0667         13.1723    -0.000272589        -58481.7          1152.1         8371.21       0.0166936         2.57323
         1.78769          479.84         29214.7     7.08255e-15         92.0667         13.1722     -0.00027316        -58480.9         1151.95         8371.01       0.0161986         2.57323
         1.78782          479.85         29214.6     7.10266e-15         92.0667         13.1721    -0.000273721          -58481         1152.09         8371.16       0.0153087         2.57323
         1.78796         480.032           29215      7.1215e-15         92.0667          13.172    -0.000274271        -58482.1         1152.58         8371.65       0.0143733         2.57323
         1.78809         480.353         29215.8     7.13846e-15         92.0667          13.172    -0.000274813        -58483.9         1153.33         8372.45       0.0133971         2.57323
         1.78822         480.814         29216.9     7.15328e-15         92.0666          13.172    -0.000275349        -58486.5         1154.35         8373.53       0.0123912         2.57323
         1.78836         481.404         29218.5     7.16593e-15         92.0665          13.172    -0.000275872        -58489.8         1155.63         8374.87       0.0113787         2.57323
         1.78849         482.089         29220.3     7.17603e-15         92.0665         13.1721    -0.000276381        -58493.6         1157.09         8376.42       0.0104138         2.57323
         1.78862         482.846         29222.3      7.1838e-15         92.0663         13.1722    -0.000276878        -58497.9         1158.67          8378.1      0.00960223         2.57323
         1.78876         483.673         29224.5     7.18877e-15         92.0662         13.1722    -0.000277365        -58502.4         1160.39          8379.9      0.00911181         2.57322
         1.78889         484.534         29226.8     7.19091e-15         92.0661         13.1723    -0.000277844        -58507.1         1162.15         8381.75      0.00908484         2.57322
         1.78902         485.386         29229.1     7.19046e-15          92.066         13.1724    -0.000278318        -58511.7         1163.89         8383.56      0.00948986         2.57322
         1.78916         486.203         29231.2     7.18727e-15         92.0659         13.1725    -0.000278798          -58516         1165.53         8385.29       0.0101504         2.57322
         1.78929         486.993         29233.3     7.18115e-15         92.0657         13.1726    -0.000279275        -58520.1         1167.11         8386.95       0.0109043         2.57322
         1.78942         487.755         29235.3     7.17252e-15         92.0656         13.1727    -0.000279756        -58524.1         1168.62          8388.5       0.0116604         2.57322
         1.78956         488.452         29237.2     7.16097e-15         92.0655         13.1728    -0.000280237        -58527.6         1169.98         8389.92       0.0123767         2.57322
         1.78969         489.075         29238.8     7.14735e-15         92.0654         13.1729     -0.00028073        -58530.7         1171.17         8391.15       0.0130332         2.57322
         1.78982         489.603         29240.1     7.13149e-15         92.0653          13.173    -0.000281219        -58533.1         1172.17         8392.17       0.0134015         2.57322
         1.78996         490.055         29241.2      7.1136e-15         92.0652          13.173    -0.000281703        -58535.1         1172.99         8392.98        0.013101         2.57322
         1.79009         490.371         29241.9     7.09414e-15         92.0651         13.1731    -0.000282215        -58536.3         1173.54         8393.53       0.0128399         2.57322
         1.79022         490.591         29242.4     7.07265e-15          92.065         13.1731    -0.000282722        -58536.8         1173.87         8393.87       0.0126285         2.57322
         1.79036         490.736         29242.7     7.05009e-15          92.065         13.1731    -0.000283225          -58537         1174.05         8394.04        0.012475         2.57322
         1.79049         490.799         29242.7     7.02606e-15         92.0649         13.1731    -0.000283752        -58536.7         1174.05         8394.05       0.0123818         2.57322
         1.79062         490.802         29242.6     7.00116e-15         92.0649          13.173    -0.000284266        -58536.1         1173.93         8393.93       0.0123576         2.57322
         1.79076         490.732         29242.3     6.97562e-15         92.0648          13.173    -0.000284775          -58535         1173.65         8393.66       0.0124014         2.57322
         1.79089         490.627         29241.9     6.94951e-15         92.0648          13.173    -0.000285289        -58533.8         1173.29         8393.32       0.0125305         2.57321
         1.79102         490.505         29241.4     6.92311e-15         92.0647         13.1729    -0.000285777        -58532.4         1172.89         8392.97       0.0126832         2.57321
         1.79116         490.364         29240.9     6.89632e-15         92.0647         13.1728    -0.000286271          -58531         1172.46         8392.58        0.012926         2.57321
         1.79129         490.239         29240.5     6.86964e-15         92.0647         13.1728    -0.000286771        -58529.7         1172.05         8392.25       0.0131662         2.57321
         1.79142         490.137         29240.2     6.84328e-15         92.0646         13.1727    -0.000287247        -58528.6         1171.69         8391.99       0.0134759         2.57321
         1.79156          490.08           29240     6.81713e-15         92.0645         13.1727    -0.000287713        -58527.8         1171.41         8391.86       0.0138047         2.57321
         1.79169         490.085           29240     6.79195e-15         92.0645         13.1727    -0.000288164        -58527.4         1171.27         8391.87       0.0141524         2.57321
         1.79182         490.189         29240.3     6.76744e-15         92.0644         13.1726    -0.000288592        -58527.6         1171.33         8392.09       0.0145073         2.57321
         1.79196         490.365         29240.9     6.74375e-15         92.0643         13.1726     -0.00028901        -58528.3         1171.54          8392.5         0.01486         2.57321
         1.79209         490.623         29241.6     6.72169e-15         92.0642         13.1726    -0.000289405        -58529.4         1171.92         8393.08       0.0152032         2.57321
         1.79222         490.963         29242.7     6.70103e-15         92.0641         13.1727    -0.000289793        -58531.2         1172.48         8393.87       0.0155264         2.57321
         1.79236         491.401           29244     6.68228e-15          92.064         13.1727    -0.000290161        -58533.5         1173.23         8394.85       0.0158285         2.57321
         1.79249         491.937         29245.5     6.66555e-15         92.0638         13.1728    -0.000290519        -58536.4          1174.2         8396.04       0.0160976          2.5732
         1.79262          492.57         29247.4     6.65091e-15         92.0637         13.1729    -0.000290857          -58540         1175.38         8397.45       0.0163315          2.5732
         1.79276         493.285         29249.5     6.63888e-15         92.0636          13.173    -0.000291185          -58544         1176.74            8399       0.0165225          2.5732
         1.79289          494.06         29251.8     6.62937e-15         92.0635         13.1731    -0.000291511        -58548.4         1178.24         8400.69       0.0166711          2.5732
         1.79302         494.876         29254.2     6.62291e-15         92.0633         13.1732     -0.00029182        -58553.2         1179.84         8402.45       0.0167724          2.5732
         1.79316         495.709         29256.6     6.61963e-15         92.0632         13.1733    -0.000292121        -58558.1         1181.48         8404.23       0.0168259          2.5732
         1.79329         496.532         29258.9      6.6195e-15         92.0631         13.1735    -0.000292418        -58562.9         1183.14         8405.96       0.0167187          2.5732
