            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.21722         17999.3         1647.31     2.67912e-14         32.0527        -24.8167       -0.140185        -2819.23         34660.4        -11178.6       0.0116498          2.1021
         1.21735         18001.2         1636.45     2.68091e-14         32.0615        -24.8314       -0.139415        -2792.19         34668.3        -11171.5        0.010009         2.10017
         1.21749         18002.8         1625.77     2.68275e-14         32.0705        -24.8461       -0.138638        -2765.99         34675.9        -11164.3      0.00145478         2.09832
         1.21762         18004.2         1615.17     2.68518e-14         32.0796        -24.8608       -0.137855         -2740.4         34683.1        -11157.2       0.0103589          2.0965
         1.21775         18005.3         1604.61     2.68865e-14         32.0888        -24.8756       -0.137069         -2715.3         34689.7        -11149.9      0.00775327          2.0947
         1.21789         18005.8         1593.96     2.69361e-14         32.0982        -24.8904       -0.136279        -2690.43         34695.1        -11142.5      0.00498987         2.09296
         1.21802           18006         1583.28     2.70036e-14         32.1078        -24.9053       -0.135485        -2665.92         34699.8        -11135.1      0.00761652         2.09123
         1.21815         18005.4         1572.36     2.70881e-14         32.1174        -24.9203       -0.134689        -2641.43         34702.9        -11127.5       0.0123845         2.08946
         1.21829         18004.3          1561.4     2.71903e-14         32.1273        -24.9353       -0.133893        -2617.21         34704.9        -11119.8       0.0139121         2.08807
         1.21842         18002.5         1550.22     2.73094e-14         32.1372        -24.9505       -0.133097        -2593.06         34705.4          -11112       0.0153085         2.08705
         1.21855         18000.1         1538.92     2.74413e-14         32.1473        -24.9657       -0.132298        -2569.06         34704.6          -11104       0.0132065         2.08604
         1.21869         17996.9         1527.38     2.75863e-14         32.1575         -24.981       -0.131498        -2545.03         34702.1        -11095.8       0.0104862         2.08503
         1.21882         17993.1         1515.77     2.77393e-14         32.1678        -24.9964       -0.130701        -2521.27         34698.1        -11087.5       0.0102265         2.08403
         1.21895         17988.7         1504.18     2.78978e-14         32.1782        -25.0118        -0.12991        -2497.89         34692.9        -11079.1       0.0128159         2.08314
         1.21909         17983.7         1492.56     2.80585e-14         32.1887        -25.0273       -0.129124        -2474.81         34686.3        -11070.5        0.015663         2.08249
         1.21922           17978            1481     2.82204e-14         32.1993        -25.0428       -0.128338        -2452.11         34678.1        -11061.8       0.0182342         2.08196
         1.21935         17971.9         1469.57     2.83795e-14           32.21        -25.0584       -0.127553        -2429.95         34668.6          -11053       0.0188015         2.08142
         1.21949         17965.3         1458.49     2.85321e-14         32.2209        -25.0741       -0.126772        -2408.56         34658.1        -11044.2       0.0189393         2.08084
         1.21962         17958.2         1447.66     2.86722e-14         32.2318        -25.0898       -0.125993        -2387.87         34646.2        -11035.4       0.0189179         2.08024
         1.21975         17950.6         1437.18      2.8793e-14         32.2427        -25.1057       -0.125217        -2367.93         34633.2        -11026.4       0.0191337         2.07961
         1.21989         17942.8         1427.27     2.88919e-14         32.2538        -25.1216       -0.124443        -2349.16         34619.3        -11017.6       0.0189478         2.07893
         1.22002         17934.5         1417.81      2.8965e-14         32.2649        -25.1375       -0.123672        -2331.38         34604.4        -11008.7       0.0190749         2.07812
         1.22015           17926         1408.99     2.90096e-14          32.276        -25.1535       -0.122905        -2314.84         34588.7          -11000       0.0172592         2.07715
         1.22029         17917.2         1400.76     2.90255e-14         32.2872        -25.1695        -0.12214        -2299.43         34572.3        -10991.3       0.0143165         2.07643
         1.22042         17908.3         1393.21     2.90127e-14         32.2984        -25.1855       -0.121375        -2285.37         34555.5        -10982.8       0.0119915         2.07759
         1.22055         17899.3         1386.31     2.89731e-14         32.3097        -25.2015       -0.120612         -2272.5         34538.2        -10974.4      0.00829805         2.07874
         1.22069         17890.1         1380.08     2.89093e-14          32.321        -25.2174       -0.119852        -2260.89         34520.6        -10966.2      0.00687417         2.07989
         1.22082         17880.9         1374.51     2.88245e-14         32.3324        -25.2334       -0.119093        -2250.56         34502.9        -10958.2      0.00975634         2.08104
         1.22095         17871.6         1369.59     2.87224e-14         32.3438        -25.2493       -0.118335        -2241.41           34485        -10950.5       0.0103052         2.08217
         1.22109         17862.4         1365.32     2.86073e-14         32.3553        -25.2653       -0.117579        -2233.53         34467.4          -10943       0.0137274         2.08331
         1.22122         17853.1         1361.68     2.84846e-14         32.3668        -25.2813       -0.116823        -2226.83         34449.9        -10935.8       0.0122055         2.08443
         1.22135           17844         1358.64     2.83606e-14         32.3784        -25.2973       -0.116069        -2221.27         34432.8        -10928.8       0.0101986         2.08555
         1.22149         17834.9         1356.15      2.8243e-14           32.39        -25.3132       -0.115317        -2216.77           34416          -10922      0.00754025         2.08667
         1.22162           17826         1354.25     2.81364e-14         32.4017        -25.3291       -0.114571        -2213.38           34400        -10915.6      0.00370106         2.08778
         1.22175         17817.3          1352.9      2.8044e-14         32.4133         -25.345        -0.11383        -2211.12         34384.8        -10909.3      0.00722087         2.08889
         1.22189           17809         1352.19     2.79668e-14         32.4251        -25.3608        -0.11309        -2210.15         34370.9        -10903.3       0.0108905         2.08999
         1.22202         17800.9         1351.99     2.79039e-14         32.4368        -25.3766       -0.112349        -2210.17         34358.1        -10897.6       0.0140735         2.09108
         1.22215         17793.3         1352.45     2.78534e-14         32.4487        -25.3923       -0.111607        -2211.52         34346.9        -10892.1       0.0160823         2.09217
         1.22229         17786.2         1353.46     2.78126e-14         32.4605        -25.4079       -0.110866        -2214.01         34337.4        -10886.9       0.0148148         2.09326
         1.22242         17779.6          1354.9     2.77783e-14         32.4724        -25.4235       -0.110128        -2217.38         34329.3        -10881.9       0.0174121         2.09434
         1.22255         17773.5         1356.73     2.77474e-14         32.4843         -25.439       -0.109397        -2221.52         34322.8        -10877.1       0.0180912         2.09541
         1.22269           17768         1358.97     2.77169e-14         32.4963        -25.4543       -0.108674        -2226.48         34318.1        -10872.6       0.0176576         2.09648
         1.22282         17762.7         1361.38     2.76843e-14         32.5084        -25.4696       -0.107959        -2231.71         34314.4          -10868       0.0160138         2.09754
         1.22295         17757.9         1364.04     2.76478e-14         32.5205        -25.4849        -0.10725        -2237.31         34312.1        -10863.8       0.0149034         2.09859
         1.22309         17753.4          1366.7     2.76058e-14         32.5327        -25.5002       -0.106545        -2242.74         34310.7        -10859.5       0.0147851         2.09964
         1.22322         17748.9         1369.21     2.75583e-14          32.545        -25.5154       -0.105844        -2247.63         34309.7        -10855.3       0.0157132         2.10069
         1.22335         17744.3         1371.45     2.75061e-14         32.5574        -25.5306       -0.105148        -2251.63         34308.8        -10851.1       0.0172576         2.10172
         1.22349         17739.6         1373.35     2.74503e-14         32.5698        -25.5459        -0.10446        -2254.61         34307.7        -10846.7       0.0190208         2.10275
         1.22362         17734.4         1374.75     2.73923e-14         32.5823        -25.5612       -0.103779        -2256.13         34305.8        -10842.3       0.0195146         2.10377
         1.22375         17728.8         1375.59     2.73344e-14         32.5948        -25.5764       -0.103105        -2256.06         34303.1        -10837.6       0.0183762         2.10479
         1.22389         17722.6          1375.9     2.72779e-14         32.6074        -25.5917       -0.102438        -2254.29         34299.1        -10832.9       0.0168414          2.1058
         1.22402         17715.2         1375.28      2.7223e-14           32.62         -25.607       -0.101781        -2250.04         34292.7        -10827.8       0.0145248         2.10681
         1.22415           17707         1374.03     2.71716e-14         32.6327        -25.6222       -0.101133        -2243.83         34284.4        -10822.5       0.0123661          2.1078
         1.22429         17697.7         1372.04     2.71248e-14         32.6454        -25.6373       -0.100494         -2235.4         34273.7        -10816.9       0.0113451         2.10879
         1.22442         17687.6          1369.5     2.70824e-14         32.6582        -25.6524      -0.0998631        -2225.11         34260.9        -10811.2      0.00966737         2.10977
         1.22455         17676.2         1366.32     2.70451e-14          32.671        -25.6674      -0.0992419         -2212.7         34245.2        -10805.2      0.00518007         2.11075
         1.22469           17664          1362.8     2.70129e-14         32.6838        -25.6823      -0.0986303        -2198.87         34227.5        -10799.2      0.00879878         2.11172
         1.22482         17650.9         1358.98     2.69857e-14         32.6967        -25.6972      -0.0980281        -2183.72         34207.6        -10793.1      0.00960409         2.11268
         1.22495         17637.3         1355.23     2.69627e-14         32.7096         -25.712      -0.0974368        -2168.05         34186.4        -10787.1      0.00776625         2.11363
         1.22509         17623.3         1351.61     2.69436e-14         32.7225        -25.7268      -0.0968572        -2152.05           34164        -10781.2       0.0103703         2.11457
         1.22522         17609.1         1348.46     2.69257e-14         32.7354        -25.7417      -0.0962867        -2136.44         34141.2        -10775.7       0.0124957          2.1155
         1.22535         17594.7          1345.8     2.69098e-14         32.7483        -25.7566      -0.0957256        -2121.39         34117.9        -10770.4       0.0112688         2.11642
         1.22549         17580.7         1344.03     2.68948e-14         32.7612        -25.7715      -0.0951745        -2107.77         34095.1        -10765.7       0.0108321         2.11734
         1.22562           17567         1343.15      2.6881e-14         32.7741        -25.7864      -0.0946336        -2095.72         34072.9        -10761.4      0.00959297         2.11824
         1.22575         17553.8         1343.39      2.6868e-14          32.787        -25.8014      -0.0941026        -2085.78         34051.9        -10757.9      0.00809826         2.11913
         1.22589         17541.2         1344.72     2.68555e-14         32.7998        -25.8162      -0.0935826        -2077.97           34032        -10754.8      0.00603617         2.12002
         1.22602         17529.1         1347.23     2.68439e-14         32.8126        -25.8311      -0.0930764        -2072.59         34013.5        -10752.5      0.00354598         2.12089
         1.22615         17517.9         1351.08     2.68342e-14         32.8253        -25.8458      -0.0925849        -2070.02         33996.7        -10750.9      0.00551099         2.12176
         1.22629         17507.4         1356.16     2.68249e-14          32.838        -25.8605      -0.0921064        -2070.14         33981.6        -10750.1      0.00767048         2.12261
         1.22642         17497.8         1362.54     2.68183e-14         32.8507        -25.8751      -0.0916403        -2073.11         33968.5          -10750      0.00940054         2.12346
         1.22655         17488.7         1370.01     2.68137e-14         32.8634        -25.8896      -0.0911879        -2078.57         33956.6        -10750.6       0.0108267          2.1243
         1.22669         17480.7         1378.81     2.68121e-14         32.8761         -25.904       -0.090751        -2086.95         33946.9        -10752.1       0.0118698         2.12513
         1.22682         17473.2         1388.63     2.68133e-14         32.8887        -25.9183      -0.0903304        -2097.74         33938.5        -10754.2       0.0124002         2.12595
         1.22695         17466.2         1399.37     2.68177e-14         32.9014        -25.9325      -0.0899253        -2110.66         33931.1          -10757       0.0129209         2.12676
         1.22709         17459.6         1410.96     2.68256e-14          32.914        -25.9467       -0.089536        -2125.66         33924.5        -10760.3       0.0132568         2.12759
         1.22722         17453.7         1423.53     2.68371e-14         32.9267        -25.9607      -0.0891635        -2142.89         33919.3        -10764.4       0.0140127         2.12841
         1.22735         17448.1         1436.78     2.68529e-14         32.9394        -25.9747      -0.0888087        -2161.75         33914.3          -10769       0.0143476         2.12922
         1.22749         17443.1         1450.83     2.68728e-14          32.952        -25.9887      -0.0884702        -2182.45         33910.4        -10774.3       0.0152341         2.13002
         1.22762         17438.2         1465.46     2.68975e-14         32.9646        -26.0027      -0.0881469        -2204.55         33906.4        -10779.8        0.015609         2.13082
         1.22775         17434.1         1480.93     2.69265e-14         32.9772        -26.0166      -0.0878371        -2228.54         33903.5        -10786.1       0.0163844          2.1316
         1.22789         17430.4         1497.14     2.69605e-14         32.9898        -26.0305      -0.0875377        -2254.25         33901.1        -10792.8       0.0164211         2.13238
         1.22802         17427.4         1514.18     2.69991e-14         33.0023        -26.0443      -0.0872465        -2281.84         33899.6        -10800.1       0.0161155         2.13315
         1.22815         17425.3         1532.12      2.7041e-14         33.0147         -26.058      -0.0869648        -2311.48         33899.4        -10807.9       0.0184629         2.13391
         1.22829         17423.6         1550.78     2.70871e-14          33.027        -26.0716      -0.0866932         -2342.8         33899.5        -10816.1       0.0189968         2.13465
         1.22842         17422.7         1570.25     2.71361e-14         33.0393         -26.085      -0.0864316        -2376.08         33900.6        -10824.8       0.0190405         2.13539
         1.22855         17422.8          1590.7      2.7187e-14         33.0516        -26.0982      -0.0861793        -2411.59           33903        -10834.1       0.0192154         2.13611
         1.22869         17423.7         1611.98     2.72403e-14         33.0637        -26.1113      -0.0859356        -2449.23         33906.6        -10843.7       0.0185626         2.13682
         1.22882         17425.3         1634.09     2.72963e-14         33.0758        -26.1242      -0.0856992        -2488.91         33911.1        -10853.8       0.0172786         2.13752
         1.22895         17427.7         1657.12     2.73546e-14         33.0879        -26.1369      -0.0854675        -2530.87         33916.9        -10864.2       0.0161824         2.13821
         1.22909         17430.8         1680.95     2.74151e-14            33.1        -26.1494      -0.0852368        -2574.95         33923.5          -10875       0.0150522         2.13888
         1.22922         17434.7         1705.63     2.74736e-14         33.1121        -26.1618      -0.0850046        -2621.25         33931.2        -10886.2       0.0134171         2.13954
         1.22935         17438.9         1730.97     2.75344e-14          33.124         -26.174      -0.0847705        -2669.51         33939.4        -10897.6       0.0121591         2.14019
         1.22949         17443.8         1757.21     2.75948e-14          33.136         -26.186      -0.0845354        -2720.13         33948.8        -10909.4       0.0118012         2.14083
         1.22962         17448.9         1783.96     2.76551e-14         33.1479        -26.1978      -0.0843005        -2772.48           33958        -10921.3       0.0103799         2.14145
         1.22975         17454.3         1811.38     2.77147e-14         33.1597        -26.2094      -0.0840667        -2826.84         33967.8        -10933.4      0.00788366         2.14206
         1.22989         17459.8         1839.33     2.77734e-14         33.1715        -26.2209      -0.0838342        -2883.02         33977.8        -10945.8      0.00773892         2.14266
         1.23002         17465.3         1867.69     2.78314e-14         33.1833        -26.2322      -0.0836015        -2940.75         33987.5        -10958.2       0.0101054         2.14324
         1.23015         17470.7         1896.45     2.78889e-14          33.195        -26.2433       -0.083367        -3000.04         33996.9        -10970.7       0.0078479         2.14382
         1.23029         17475.9         1925.65      2.7948e-14         33.2066        -26.2544      -0.0831292        -3061.05         34006.2        -10983.4       0.0050577         2.14438
         1.23042         17480.9         1955.12     2.80041e-14         33.2182        -26.2653      -0.0828872        -3123.39         34014.9        -10996.1      0.00800657         2.14493
         1.23055         17485.4         1984.87     2.80648e-14         33.2297        -26.2761      -0.0826416        -3187.17         34022.9        -11008.9       0.0108383         2.14547
         1.23069         17489.5         2014.87     2.81279e-14         33.2412        -26.2868      -0.0823957        -3252.26         34030.2        -11021.7       0.0105561           2.146
         1.23082           17493         2045.06     2.81946e-14         33.2525        -26.2974      -0.0821519        -3318.58         34036.5        -11034.6      0.00982003         2.14651
         1.23095           17496          2075.4     2.82642e-14         33.2638        -26.3078      -0.0819087           -3386         34041.9        -11047.4       0.0104691         2.14701
         1.23109         17498.5         2106.03     2.83385e-14         33.2749        -26.3181      -0.0816659        -3454.77         34046.6        -11060.4       0.0119193         2.14751
         1.23122         17500.3         2136.74     2.84163e-14         33.2859        -26.3281      -0.0814235        -3524.46           34050        -11073.3       0.0133948         2.14799
         1.23135         17501.6          2167.6     2.84971e-14         33.2969        -26.3379      -0.0811812        -3595.09         34052.4        -11086.3        0.012752         2.14846
         1.23149         17502.4         2198.63     2.85815e-14         33.3077        -26.3476      -0.0809381        -3666.73         34053.8        -11099.3       0.0126796         2.14891
         1.23162         17502.4         2229.66     2.86694e-14         33.3184        -26.3571       -0.080694        -3739.01         34053.8        -11112.2       0.0131649         2.14936
         1.23175           17502         2260.81      2.8759e-14          33.329        -26.3665      -0.0804486        -3812.09         34052.9        -11125.2       0.0140209         2.14979
         1.23189           17501         2292.07     2.88529e-14         33.3396        -26.3757      -0.0802055        -3885.89         34050.9        -11138.2       0.0150504         2.15021
         1.23202         17499.4         2323.22     2.89485e-14           33.35        -26.3849      -0.0799692        -3959.96         34047.2          -11151       0.0147362         2.15062
         1.23215         17497.4         2354.49     2.90474e-14         33.3603        -26.3939      -0.0797397        -4034.71           34043        -11163.9        0.014667         2.15102
         1.23229         17494.9         2385.54     2.91464e-14         33.3704        -26.4029      -0.0795144        -4109.44         34037.3        -11176.7       0.0148979         2.15141
         1.23242         17491.9         2416.53     2.92467e-14         33.3804        -26.4117      -0.0792933         -4184.4         34030.5        -11189.4       0.0151066         2.15178
         1.23255         17488.7         2447.51     2.93476e-14         33.3903        -26.4204      -0.0790757        -4259.71         34023.3        -11202.2        0.014573         2.15214
         1.23269         17485.2         2478.22     2.94494e-14            33.4        -26.4289      -0.0788603        -4334.81         34015.1        -11214.8        0.014064         2.15249
         1.23282         17481.5         2508.92     2.95515e-14         33.4096        -26.4373      -0.0786454        -4410.17         34006.5        -11227.6      0.00858301         2.15282
         1.23295         17477.6         2539.47     2.96546e-14         33.4191        -26.4456      -0.0784331        -4485.48         33997.4        -11240.4       0.0132748         2.15315
         1.23309         17473.7         2569.97      2.9759e-14         33.4285        -26.4537      -0.0782287        -4561.02         33988.3        -11253.2       0.0127964         2.15346
         1.23322         17469.8          2600.4     2.98637e-14         33.4378        -26.4617      -0.0780385        -4636.73         33979.4        -11266.2       0.0124276         2.15375
         1.23335         17465.9         2630.76      2.9969e-14         33.4469        -26.4696      -0.0778623        -4712.73         33970.6        -11279.1       0.0121821         2.15404
         1.23349         17462.2         2661.25     3.00758e-14          33.456        -26.4773      -0.0776948        -4789.33         33962.6        -11292.4       0.0117093         2.15431
         1.23362         17458.8         2691.85     3.01833e-14         33.4649        -26.4849       -0.077534        -4866.65         33955.6        -11305.7       0.0113103         2.15457
         1.23375         17455.8         2722.63     3.02917e-14         33.4737        -26.4923       -0.077385        -4944.85         33949.9        -11319.3       0.0110382         2.15481
         1.23389         17453.1         2753.65     3.04029e-14         33.4824        -26.4996      -0.0772515         -5024.1         33945.9        -11333.2       0.0109028         2.15504
         1.23402           17451         2784.99     3.05163e-14          33.491        -26.5068      -0.0771315        -5104.56         33943.7        -11347.2       0.0104177         2.15526
         1.23415         17449.3         2816.69     3.06321e-14         33.4995        -26.5138      -0.0770253         -5186.4         33943.7        -11361.6       0.0100133         2.15547
         1.23429         17448.4         2848.92     3.07504e-14         33.5079        -26.5207      -0.0769341        -5269.92         33946.3        -11376.3      0.00973191         2.15566
         1.23442         17448.1         2881.56     3.08709e-14         33.5162        -26.5274       -0.076858        -5355.03         33951.6        -11391.2      0.00958036         2.15584
         1.23455         17448.3          2914.7     3.09942e-14         33.5243        -26.5339      -0.0767981        -5441.74         33959.1        -11406.4      0.00954638         2.15601
         1.23469         17449.4         2948.48     3.11192e-14         33.5324        -26.5401      -0.0767605        -5530.47         33970.1          -11422      0.00925288         2.15616
         1.23482         17450.8         2982.61     3.12477e-14         33.5403        -26.5462      -0.0767516        -5620.47         33982.9        -11437.7      0.00889487         2.15645
         1.23495           17453         3017.38     3.13798e-14         33.5482        -26.5521      -0.0767691        -5712.23         33998.9        -11453.8      0.00741384         2.15721
         1.23509         17455.6         3052.57     3.15148e-14         33.5559        -26.5578      -0.0768087        -5805.31         34017.2        -11470.1      0.00846298         2.15795
         1.23522         17458.6         3088.16     3.16537e-14         33.5635        -26.5634      -0.0768704        -5899.57         34037.6        -11486.6      0.00837857         2.15868
         1.23535         17461.8         3124.05     3.17964e-14          33.571        -26.5688      -0.0769583        -5994.67         34059.7        -11503.2      0.00836404         2.15941
         1.23549           17465         3160.09      3.1942e-14         33.5783        -26.5741      -0.0770708        -6090.22         34083.2        -11519.8      0.00840006         2.16012
         1.23562           17468         3196.11     3.20908e-14         33.5855        -26.5792       -0.077205        -6185.69         34107.2        -11536.4      0.00847308         2.16082
         1.23575         17471.1         3232.19     3.22415e-14         33.5925        -26.5841      -0.0773621        -6281.12         34132.2        -11553.1      0.00856877         2.16151
         1.23589         17473.8         3268.02     3.23949e-14         33.5994        -26.5888      -0.0775478        -6375.71         34157.1        -11569.5      0.00867954         2.16219
         1.23602         17476.1         3303.65     3.25511e-14         33.6061        -26.5933      -0.0777613        -6469.48         34181.8        -11585.9      0.00880229         2.16286
         1.23615           17478         3338.92     3.27089e-14         33.6126        -26.5976      -0.0779965        -6561.95           34206        -11602.1      0.00893584         2.16351
         1.23629         17479.4         3373.75     3.28677e-14          33.619        -26.6018      -0.0782505        -6652.82         34229.6        -11618.2      0.00908447         2.16415
         1.23642         17480.3         3408.02     3.30263e-14         33.6252        -26.6059      -0.0785262        -6741.82         34252.3          -11634      0.00925362         2.16477
         1.23655         17480.6         3441.67     3.31831e-14         33.6313        -26.6098       -0.078823        -6828.75         34273.9        -11649.6       0.0094498         2.16538
         1.23669         17480.2         3474.49     3.33377e-14         33.6371        -26.6135      -0.0791356        -6913.08         34293.9        -11664.9      0.00967914         2.16598
         1.23682         17479.1         3506.45     3.34891e-14         33.6428        -26.6171      -0.0794601        -6994.67         34312.4          -11680      0.00994956         2.16656
         1.23695         17477.1         3537.29     3.36362e-14         33.6483        -26.6205      -0.0797991        -7073.02         34328.8        -11694.7       0.0102646         2.16713
         1.23709         17474.1            3567     3.37788e-14         33.6536        -26.6237      -0.0801552        -7148.04         34342.9          -11709       0.0106266         2.16768
         1.23722         17470.2         3595.64     3.39163e-14         33.6588        -26.6268      -0.0805244        -7219.73         34354.9        -11722.9       0.0110363         2.16822
         1.23735           17465         3622.84      3.4048e-14         33.6638        -26.6298      -0.0809014         -7287.4         34363.7        -11736.3       0.0114391         2.16874
         1.23749         17458.7         3648.86     3.41742e-14         33.6686        -26.6327      -0.0812865        -7351.59         34370.1        -11749.3       0.0116732         2.16924
         1.23762         17451.1          3673.6     3.42966e-14         33.6732        -26.6355      -0.0816804        -7412.09         34373.3        -11761.8       0.0119744         2.16973
         1.23775         17442.7         3697.49     3.44149e-14         33.6777        -26.6381      -0.0820786        -7469.78         34374.2          -11774        0.012348         2.17021
         1.23789         17433.4         3720.55     3.45284e-14         33.6819        -26.6407      -0.0824762        -7524.84           34373        -11785.8       0.0127873         2.17067
         1.23802         17423.6         3743.07      3.4639e-14          33.686         -26.643      -0.0828747        -7577.87         34370.3        -11797.4       0.0130485         2.17111
         1.23815         17413.9          3765.4     3.47479e-14         33.6898        -26.6452       -0.083278        -7629.65         34367.4        -11808.9       0.0133906         2.17154
         1.23829         17404.5         3787.63     3.48564e-14         33.6935        -26.6471      -0.0836871        -7680.39         34364.5        -11820.3       0.0137218         2.17195
         1.23842         17395.8         3810.08     3.49649e-14         33.6969        -26.6488      -0.0841004        -7730.88         34363.1        -11831.9       0.0140384         2.17235
         1.23855         17388.2         3832.91     3.50749e-14         33.7002        -26.6503       -0.084517        -7781.54         34363.6        -11843.5       0.0143308         2.17274
         1.23869           17382         3856.42     3.51868e-14         33.7034        -26.6515      -0.0849351        -7833.05           34367        -11855.4       0.0146483         2.17311
         1.23882         17377.4         3880.71     3.53023e-14         33.7064        -26.6526      -0.0853513         -7885.8         34373.5        -11867.6       0.0150565         2.17347
         1.23895         17374.4         3905.77     3.54211e-14         33.7093        -26.6536      -0.0857659        -7939.74         34383.2        -11880.2       0.0155682         2.17382
         1.23909         17373.1         3931.78     3.55425e-14         33.7121        -26.6544      -0.0861814        -7995.31         34396.7        -11893.2       0.0161668         2.17415
         1.23922         17373.7         3958.78     3.56682e-14         33.7147         -26.655      -0.0866003        -8052.58           34414        -11906.7       0.0168366         2.17448
         1.23935         17375.8         3986.53     3.57955e-14         33.7172        -26.6553      -0.0870256        -8111.25         34434.4        -11920.6       0.0165576         2.17479
         1.23949         17379.3         4015.08     3.59239e-14         33.7195        -26.6554       -0.087459        -8171.32         34457.9        -11934.8       0.0160934         2.17509
         1.23962         17384.4         4044.43     3.60516e-14         33.7217        -26.6552      -0.0878985        -8232.84         34484.3        -11949.4       0.0156334         2.17539
         1.23975         17390.4         4074.38     3.61758e-14         33.7238        -26.6547      -0.0883442        -8295.42         34512.8        -11964.4       0.0151949         2.17567
         1.23989         17397.4         4104.98     3.62935e-14         33.7258         -26.654      -0.0887999        -8359.11           34543        -11979.7       0.0148005         2.17595
         1.24002         17404.9         4136.04     3.64022e-14         33.7277        -26.6531      -0.0892623         -8423.5         34574.1        -11995.2       0.0142898         2.17621
         1.24016         17412.7         4167.53     3.65007e-14         33.7295        -26.6519      -0.0897256         -8488.5         34605.5        -12010.9       0.0134893         2.17646
         1.24029         17420.8         4199.44     3.65886e-14         33.7311        -26.6506      -0.0901933        -8554.08         34636.9        -12026.9       0.0127558          2.1767
         1.24042         17428.7         4231.58     3.66668e-14         33.7326         -26.649      -0.0906709         -8619.8         34667.3        -12042.9       0.0121909         2.17693
         1.24056         17436.4         4263.94     3.67356e-14          33.734        -26.6472      -0.0911592        -8685.53         34696.7          -12059       0.0110797         2.17714
         1.24069         17443.7         4296.41     3.67953e-14         33.7351        -26.6452      -0.0916603        -8751.04         34724.3        -12075.1      0.00977245         2.17734
         1.24082         17450.8         4329.18     3.68461e-14         33.7362         -26.643      -0.0921772        -8816.68         34750.7        -12091.5      0.00905737         2.17752
         1.24096         17457.4         4362.04     3.68895e-14          33.737        -26.6405       -0.092706        -8881.95         34775.1        -12107.9      0.00692093         2.17768
         1.24109         17463.6         4394.97      3.6927e-14         33.7377        -26.6378      -0.0932409        -8946.88         34797.7        -12124.4      0.00436707         2.17783
         1.24122         17469.2          4427.8     3.69604e-14         33.7381         -26.635      -0.0937826        -9011.07           34818          -12141      0.00749312         2.17795
         1.24136         17474.3          4460.5     3.69912e-14         33.7384        -26.6319      -0.0943351        -9074.48           34836        -12157.7      0.00768976         2.17805
         1.24149         17478.2         4492.73     3.70207e-14         33.7385        -26.6286      -0.0948994        -9136.38         34850.6        -12174.3       0.0101063         2.17813
         1.24162         17481.2         4524.66     3.70509e-14         33.7384        -26.6252      -0.0954715        -9197.01         34862.2        -12190.9       0.0119792         2.17819
         1.24176         17482.8         4556.03     3.70829e-14         33.7381        -26.6216      -0.0960484        -9255.84         34869.7        -12207.5       0.0135591         2.17823
         1.24189           17483         4586.92     3.71181e-14         33.7375        -26.6179      -0.0966342        -9313.01         34873.4          -12224       0.0153581         2.17824
         1.24202         17481.9         4617.43     3.71576e-14         33.7367         -26.614      -0.0972345        -9368.66         34873.1        -12240.5       0.0169305         2.17823
         1.24216         17479.4         4647.55      3.7201e-14         33.7356        -26.6098      -0.0978466        -9422.81         34868.8        -12256.9       0.0184307         2.17819
         1.24229         17475.8         4677.42     3.72467e-14         33.7342        -26.6055      -0.0984607        -9475.74           34861        -12273.3       0.0199786         2.17813
         1.24242         17471.6         4707.43      3.7294e-14         33.7327         -26.601       -0.099073        -9528.22         34850.9          -12290       0.0215239         2.17804
         1.24256         17466.6         4737.61     3.73419e-14         33.7308        -26.5964      -0.0996858        -9580.34         34838.2        -12306.8        0.022953         2.17794
         1.24269         17461.6         4768.26     3.73927e-14         33.7288        -26.5916       -0.100303        -9632.77         34824.3          -12324        0.024357          2.1778
         1.24282           17457         4799.58     3.74477e-14         33.7264        -26.5868       -0.100929        -9685.98         34810.2        -12341.6       0.0228027         2.17765
         1.24296         17452.9         4831.65      3.7507e-14         33.7238        -26.5817       -0.101557        -9740.25         34796.4        -12359.7       0.0170365         2.17747
         1.24309         17449.6         4864.45     3.75709e-14         33.7208        -26.5763       -0.102183        -9795.64         34783.4        -12378.2       0.0154754         2.17727
         1.24322         17447.6         4898.25     3.76405e-14         33.7176        -26.5707       -0.102807        -9852.78         34772.4        -12397.3       0.0256172         2.17705
         1.24336         17446.6         4932.88     3.77163e-14         33.7141        -26.5649       -0.103433        -9911.44         34763.1        -12416.9       0.0272744         2.17681
         1.24349           17447         4968.62     3.77986e-14         33.7105        -26.5587       -0.104065        -9972.26         34756.3        -12437.1       0.0171027         2.17654
         1.24362         17448.8         5005.37     3.78862e-14         33.7066        -26.5524       -0.104701        -10035.2         34752.2        -12457.9       0.0252365         2.17626
         1.24376         17452.2         5043.22     3.79783e-14         33.7025        -26.5457       -0.105334        -10100.5         34751.2        -12479.2       0.0229813         2.17595
         1.24389         17457.3         5082.25     3.80741e-14         33.6982        -26.5388        -0.10596        -10168.5         34753.8        -12501.1       0.0213318         2.17563
         1.24402           17464         5122.39     3.81742e-14         33.6937        -26.5316       -0.106584        -10239.2         34759.9        -12523.6       0.0217508          2.1753
         1.24416         17472.6         5163.81     3.82805e-14          33.689         -26.524        -0.10721        -10312.8         34770.2        -12546.7       0.0204046         2.17495
