            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.0508         24412.5        -3943.63    -8.76082e-18         17.9459        -11.8998      -0.0407489         7727.24         49067.4        -13597.1       0.0110355         2.38066
         1.05093         24399.6        -3961.77    -9.67736e-18         17.9466        -11.8933       -0.041259         7769.51           49042        -13585.8       0.0106517         2.38065
         1.05106         24386.2        -3980.03    -1.06017e-17         17.9472        -11.8869      -0.0417683         7812.17         49015.8        -13574.3       0.0115983         2.38062
          1.0512         24372.6        -3998.38    -1.15323e-17         17.9478        -11.8807      -0.0422772         7855.22         48989.1        -13562.7       0.0128882         2.38057
         1.05133         24358.6        -4016.85    -1.24691e-17         17.9485        -11.8747       -0.042786         7898.65         48961.4        -13550.8        0.013355         2.38051
         1.05146         24344.3        -4035.44    -1.34106e-17         17.9492        -11.8688      -0.0432943         7942.52         48933.4        -13538.9        0.013121         2.38043
          1.0516         24329.5         -4054.1    -1.43558e-17         17.9498         -11.863      -0.0438019         7986.68         48904.3        -13526.7       0.0115983         2.38034
         1.05173         24314.5        -4072.89    -1.53071e-17         17.9505        -11.8575      -0.0443093         8031.26         48874.9        -13514.4        0.014964         2.38023
         1.05186         24299.3         -4091.8    -1.62625e-17         17.9512        -11.8521      -0.0448172         8076.21         48845.1          -13502       0.0118974         2.38015
           1.052         24283.7        -4110.77    -1.72197e-17         17.9519        -11.8469      -0.0453252         8121.44         48814.6        -13489.5       0.0154739         2.38021
         1.05213           24268        -4129.88     -1.8183e-17         17.9526        -11.8418      -0.0458324          8167.1         48783.8        -13476.8       0.0124282         2.38027
         1.05226           24252        -4149.07    -1.91479e-17         17.9533        -11.8369      -0.0463396         8213.01         48752.5        -13464.1       0.0134672         2.38031
          1.0524         24235.9        -4168.37    -2.01167e-17          17.954        -11.8322      -0.0468471         8259.26         48720.7        -13451.2       0.0147341         2.38034
         1.05253         24219.4        -4187.73    -2.10846e-17         17.9547        -11.8277      -0.0473549         8305.75         48688.5        -13438.2        0.010184         2.38037
         1.05266           24203        -4207.23    -2.20597e-17         17.9555        -11.8233      -0.0478634         8352.61         48656.3        -13425.3       0.0153877         2.38039
          1.0528         24186.3        -4226.81    -2.30358e-17         17.9563        -11.8192      -0.0483729         8399.71         48623.5        -13412.2       0.0153454          2.3804
         1.05293         24169.4        -4246.48    -2.40117e-17          17.957        -11.8152      -0.0488827         8447.05         48590.4        -13398.9       0.0153059          2.3804
         1.05306         24152.4        -4266.24    -2.49914e-17         17.9578        -11.8114      -0.0493923         8494.62         48557.1        -13385.7       0.0152713         2.38039
          1.0532         24135.3        -4286.12    -2.59744e-17         17.9586        -11.8078      -0.0499015          8542.5         48523.6        -13372.4       0.0152434         2.38038
         1.05333           24118        -4306.06    -2.69581e-17         17.9595        -11.8044      -0.0504111         8590.52         48489.6        -13358.9       0.0119563         2.38036
         1.05347         24100.7        -4326.14    -2.79465e-17         17.9603        -11.8012      -0.0509219         8638.83         48455.6        -13345.4      0.00570558         2.38033
          1.0536         24083.3         -4346.3    -2.89386e-17         17.9612        -11.7982      -0.0514341         8687.31         48421.5        -13331.9       0.0142125          2.3803
         1.05373         24065.6        -4366.55    -2.99335e-17          17.962        -11.7953      -0.0519466         8735.97         48386.9        -13318.3      0.00865099         2.38026
         1.05387         24047.9        -4386.91    -3.09344e-17         17.9629        -11.7927      -0.0524579         8784.83         48352.3        -13304.6       0.0152185         2.38021
           1.054         24030.2        -4407.34    -3.19412e-17         17.9638        -11.7903       -0.052969         8833.79         48317.6        -13290.9       0.0151858         2.38015
         1.05413         24012.2        -4427.88    -3.29519e-17         17.9648         -11.788       -0.053481         8882.93         48282.4        -13277.1      0.00994264         2.38008
         1.05427         23994.3        -4448.54    -3.39752e-17         17.9657         -11.786      -0.0539943         8932.25         48247.6        -13263.3      0.00677392         2.38001
          1.0544           23976        -4469.27    -3.50028e-17         17.9667        -11.7842      -0.0545085         8981.64         48212.1        -13249.3        0.013257         2.37991
         1.05453         23957.9        -4490.12    -3.60433e-17         17.9676        -11.7826      -0.0550218         9031.22         48176.8        -13235.3       0.0151855         2.37981
         1.05467         23939.5        -4511.07    -3.70929e-17         17.9686        -11.7812      -0.0555337         9080.92         48141.2        -13221.3       0.0151963         2.37969
          1.0548           23921        -4532.09    -3.81526e-17         17.9697          -11.78      -0.0560462         9130.69         48105.5        -13207.1       0.0152724         2.37954
         1.05493         23902.5        -4553.25    -3.92259e-17         17.9707         -11.779      -0.0565603         9180.66         48069.8          -13193       0.0152211         2.37938
         1.05507         23883.8        -4574.46    -4.03092e-17         17.9718        -11.7782      -0.0570749         9230.66         48033.8        -13178.8       0.0152133         2.37919
          1.0552           23865        -4595.81    -4.14057e-17         17.9728        -11.7776       -0.057588         9280.87         47997.8        -13164.5       0.0113988         2.37897
         1.05533           23846        -4617.22    -4.25129e-17         17.9739        -11.7772      -0.0581005         9331.11         47961.5        -13150.1       0.0118523         2.37872
         1.05547           23827        -4638.74    -4.36314e-17         17.9751        -11.7771      -0.0586141         9381.54         47925.4        -13135.7       0.0152646         2.37843
          1.0556         23807.9        -4660.35    -4.47603e-17         17.9762        -11.7772      -0.0591294         9432.08         47888.8        -13121.2      0.00740159          2.3781
         1.05573         23788.7        -4682.06    -4.59015e-17         17.9774        -11.7775      -0.0596454         9482.77         47852.5        -13106.7       0.0153079         2.37773
         1.05587         23769.4        -4703.87    -4.70531e-17         17.9785         -11.778      -0.0601591         9533.63         47815.9        -13092.1       0.0141933         2.37731
           1.056         23750.1        -4725.77    -4.82121e-17         17.9797        -11.7787      -0.0606709         9584.63         47779.3        -13077.4       0.0145288         2.37684
         1.05613         23730.7        -4747.78    -4.93832e-17          17.981        -11.7797      -0.0611828         9635.85         47742.8        -13062.8       0.0120973         2.37631
         1.05627         23711.2        -4769.89    -5.05618e-17         17.9822        -11.7809       -0.061696         9687.25         47706.1        -13048.1      0.00994901         2.37589
          1.0564         23691.8        -4792.11     -5.1751e-17         17.9835        -11.7823      -0.0622101         9738.89         47669.5        -13033.3       0.0122952         2.37547
         1.05653         23672.2        -4814.45    -5.29513e-17         17.9848        -11.7839      -0.0627232         9790.78         47632.7        -13018.5       0.0147676         2.37501
         1.05667         23652.8        -4836.92    -5.41625e-17         17.9861        -11.7858      -0.0632348         9842.97         47596.2        -13003.7       0.0155806          2.3745
          1.0568         23633.3        -4859.51    -5.53834e-17         17.9874        -11.7879      -0.0637468         9895.42         47559.4        -12988.8       0.0157236         2.37394
         1.05693         23613.7        -4882.26    -5.66158e-17         17.9888        -11.7903      -0.0642595         9948.26         47522.7        -12973.8       0.0156946         2.37333
         1.05707         23594.2        -4905.15    -5.78599e-17         17.9902        -11.7928      -0.0647714         10001.4         47485.9        -12958.9       0.0125988         2.37266
          1.0572         23574.7        -4928.22    -5.91184e-17         17.9916        -11.7957      -0.0652825           10055         47449.3        -12943.9      0.00588898         2.37194
         1.05733         23555.2        -4951.43    -6.03836e-17          17.993        -11.7987      -0.0657929           10109         47412.6        -12928.9      0.00941993         2.37117
         1.05747         23535.7        -4974.86    -6.16655e-17         17.9945         -11.802      -0.0663035         10163.5         47375.8        -12913.8       0.0124205         2.37035
          1.0576         23516.1        -4998.45    -6.29567e-17          17.996        -11.8055      -0.0668154         10218.4         47338.8        -12898.7       0.0155444         2.36948
         1.05773         23496.6        -5022.24    -6.42619e-17         17.9976        -11.8093      -0.0673274         10273.8         47301.9        -12883.6       0.0153687         2.36857
         1.05787           23477        -5046.24     -6.5581e-17         17.9991        -11.8134      -0.0678377         10329.7         47264.7        -12868.4       0.0150666         2.36788
           1.058         23457.4        -5070.39    -6.69033e-17         18.0007        -11.8177      -0.0683456         10385.9         47227.4        -12853.3       0.0148064         2.36718
         1.05813         23437.8        -5094.82    -6.82477e-17         18.0024        -11.8223      -0.0688527         10442.9           47190        -12838.1       0.0105876         2.36644
         1.05827           23418        -5119.44    -6.96017e-17         18.0041        -11.8271      -0.0693623         10500.4         47152.1        -12822.9       0.0140902         2.36566
          1.0584         23398.1        -5144.29    -7.09679e-17         18.0058        -11.8322       -0.069874         10558.4         47113.9        -12807.6       0.0134672         2.36484
         1.05853         23378.2        -5169.38    -7.23509e-17         18.0075        -11.8376      -0.0703833           10617         47075.5        -12792.3       0.0123638         2.36399
         1.05867         23358.1        -5194.66    -7.37399e-17         18.0093        -11.8432      -0.0708887         10676.1         47036.5        -12776.9        0.011156         2.36312
          1.0588         23337.8        -5220.14      -7.514e-17         18.0111        -11.8491      -0.0713935         10735.6         46997.1        -12761.5      0.00983395         2.36221
         1.05893         23317.5        -5245.86     -7.6552e-17         18.0129        -11.8552      -0.0719001         10795.8         46957.3        -12746.2      0.00839596         2.36128
         1.05907           23297        -5271.75    -7.79695e-17         18.0148        -11.8616      -0.0724088         10856.3         46916.9        -12730.8      0.00674366         2.36034
          1.0592         23276.2        -5297.83    -7.93948e-17         18.0167        -11.8683      -0.0729159         10917.2         46875.9        -12715.3      0.00470386         2.35938
         1.05933         23255.2        -5324.08    -8.08249e-17         18.0186        -11.8753      -0.0734194         10978.6           46834        -12699.8       0.0028816         2.35841
         1.05947         23234.2        -5350.49    -8.22614e-17         18.0205        -11.8826      -0.0739214         11040.3         46791.9        -12684.4      0.00504662         2.35743
          1.0596           23213        -5377.01    -8.37003e-17         18.0225        -11.8901      -0.0744243         11102.2         46749.4          -12669      0.00375931         2.35644
         1.05973         23191.8        -5403.67     -8.5146e-17         18.0245        -11.8979       -0.074928         11164.3         46706.4        -12653.7      0.00502129         2.35545
         1.05987         23170.3         -5430.4    -8.65865e-17         18.0265         -11.906      -0.0754309         11226.5         46662.6        -12638.4       0.0088792         2.35446
            1.06           23149         -5457.2    -8.80308e-17         18.0285        -11.9143      -0.0759313         11288.8         46618.9        -12623.2      0.00965649         2.35347
         1.06013         23127.5        -5484.01    -8.94699e-17         18.0305        -11.9229      -0.0764297           11351         46574.3          -12608       0.0101751         2.35256
         1.06027         23106.1        -5510.84    -9.09074e-17         18.0326        -11.9318      -0.0769277           11413         46529.7        -12593.1       0.0107033         2.35171
          1.0604         23084.7        -5537.63    -9.23369e-17         18.0347         -11.941      -0.0774248         11474.8         46484.8        -12578.2       0.0109927         2.35086
         1.06053         23063.4        -5564.36    -9.37592e-17         18.0368        -11.9504      -0.0779205         11536.3         46439.9        -12563.5       0.0112869         2.34999
         1.06067         23042.2        -5590.99    -9.51733e-17         18.0389        -11.9601      -0.0784154         11597.2         46394.7          -12549       0.0115989         2.34911
          1.0608         23021.3        -5617.49    -9.65755e-17         18.0411        -11.9701      -0.0789082         11657.6         46350.1        -12534.7       0.0117405         2.34821
         1.06093         23000.7        -5643.83    -9.79682e-17         18.0433        -11.9803       -0.079398         11717.3         46305.6        -12520.7       0.0110674         2.34732
         1.06107         22980.4        -5669.98    -9.93468e-17         18.0455        -11.9908      -0.0798848         11776.3         46261.5          -12507      0.00849297         2.34641
          1.0612         22960.5        -5695.89    -1.00709e-16         18.0477        -12.0015      -0.0803695         11834.3         46218.1        -12493.6      0.00755084          2.3455
         1.06133         22941.2        -5721.56    -1.02058e-16         18.0499        -12.0125      -0.0808534         11891.4         46175.4        -12480.6      0.00975468         2.34459
         1.06147         22922.4        -5746.96     -1.0339e-16         18.0521        -12.0237      -0.0813361         11947.5         46133.7        -12467.9       0.0122463         2.34367
          1.0616         22904.1        -5772.04    -1.04706e-16         18.0544        -12.0351       -0.081815         12002.4           46093        -12455.6       0.0127233         2.34278
         1.06173         22886.6        -5796.81    -1.06007e-16         18.0567        -12.0468      -0.0822889           12056         46053.7        -12443.7       0.0104437         2.34191
         1.06187         22869.7        -5821.22    -1.07288e-16          18.059        -12.0587      -0.0827594         12108.4         46015.5        -12432.2       0.0130364         2.34103
           1.062         22853.7        -5845.25    -1.08548e-16         18.0614        -12.0708      -0.0832274         12159.4         45979.1        -12421.3       0.0132526         2.34016
         1.06213         22838.4        -5868.91    -1.09793e-16         18.0638        -12.0832      -0.0836922           12209         45944.3        -12410.7       0.0129048         2.33948
         1.06227         22824.1        -5892.16    -1.11016e-16         18.0662        -12.0957      -0.0841527         12257.1         45911.4        -12400.6       0.0106887         2.33882
          1.0624         22810.5        -5914.97    -1.12216e-16         18.0687        -12.1085      -0.0846083         12303.7         45880.2          -12391      0.00779416         2.33815
         1.06253         22798.2        -5937.35    -1.13396e-16         18.0712        -12.1214      -0.0850605         12348.7         45851.7        -12381.9      0.00360545         2.33746
         1.06267         22786.7        -5959.28    -1.14554e-16         18.0738        -12.1346      -0.0855081           12392           45825        -12373.3      0.00736612         2.33677
          1.0628         22776.3        -5980.75    -1.15688e-16         18.0764         -12.148      -0.0859512         12433.8         45800.9        -12365.3       0.0105684         2.33606
         1.06293           22767        -6001.76    -1.16799e-16          18.079        -12.1615      -0.0863909         12473.8         45779.3        -12357.7       0.0112431         2.33535
         1.06307         22758.8         -6022.3    -1.17888e-16         18.0817        -12.1752      -0.0868246         12512.2         45760.3        -12350.7       0.0107797         2.33462
          1.0632         22751.7        -6042.34    -1.18951e-16         18.0845        -12.1891      -0.0872496         12548.9           45744        -12344.3      0.00900626         2.33388
         1.06333         22745.9        -6061.92    -1.19992e-16         18.0873        -12.2031      -0.0876678         12583.9         45730.7        -12338.4      0.00639725         2.33313
         1.06347         22741.4        -6081.02    -1.21016e-16         18.0902        -12.2173      -0.0880813         12617.3         45720.6        -12333.1      0.00460756         2.33237
          1.0636         22737.9        -6099.62    -1.22016e-16         18.0931        -12.2317        -0.08849         12648.9         45713.2        -12328.2      0.00768539          2.3316
         1.06373         22735.7        -6117.74    -1.22995e-16         18.0961        -12.2462      -0.0888916         12678.9         45708.8        -12323.9      0.00731132         2.33082
         1.06387         22734.9        -6135.38    -1.23957e-16         18.0992        -12.2609      -0.0892845         12707.2         45707.9        -12320.3      0.00552122         2.33004
           1.064         22735.4        -6152.52    -1.24905e-16         18.1024        -12.2757      -0.0896702         12733.9         45710.1        -12317.1      0.00414615         2.32924
         1.06413           22737        -6169.21    -1.25837e-16         18.1056        -12.2907      -0.0900499         12758.9         45715.6        -12314.5       0.0055015         2.32844
         1.06427           22740         -6185.4    -1.26754e-16         18.1089        -12.3058      -0.0904246         12782.4         45724.4        -12312.5      0.00607516         2.32764
          1.0644         22744.3        -6201.13    -1.27657e-16         18.1123         -12.321      -0.0907913         12804.3         45736.5          -12311      0.00646931         2.32682
         1.06453         22749.9         -6216.4    -1.28547e-16         18.1158        -12.3363      -0.0911467         12824.7         45752.2          -12310      0.00685159         2.32601
         1.06467         22756.8         -6231.2    -1.29423e-16         18.1194        -12.3518      -0.0914932         12843.6         45771.3        -12309.6      0.00753455         2.32519
          1.0648           22765        -6245.55    -1.30284e-16          18.123        -12.3674      -0.0918336           12861         45793.6        -12309.7      0.00746632         2.32437
         1.06493         22774.5        -6259.47    -1.31129e-16         18.1268        -12.3831      -0.0921677           12877         45819.5        -12310.3      0.00825818         2.32384
         1.06507         22785.2        -6272.96    -1.31958e-16         18.1307        -12.3989      -0.0924925         12891.7         45848.8        -12311.5      0.00838684         2.32332
          1.0652         22797.3        -6286.03    -1.32769e-16         18.1346        -12.4148       -0.092806         12905.1         45881.7        -12313.1      0.00591177         2.32281
         1.06533         22810.5        -6298.69    -1.33558e-16         18.1387        -12.4308      -0.0931089         12917.2         45917.6        -12315.2      0.00265669         2.32231
         1.06547         22825.1        -6310.94    -1.34331e-16         18.1429        -12.4469      -0.0934033         12928.1         45957.3        -12317.9      0.00623509         2.32183
          1.0656         22840.8        -6322.84     -1.3508e-16         18.1471        -12.4632      -0.0936907         12937.9         46000.1        -12320.9      0.00859285         2.32135
         1.06573         22857.7        -6334.35    -1.35805e-16         18.1515        -12.4795      -0.0939678         12946.7         46046.2        -12324.5       0.0100493         2.32088
         1.06587         22875.7        -6345.53    -1.36508e-16          18.156        -12.4959      -0.0942305         12954.5         46095.3        -12328.4       0.0104679         2.32043
           1.066         22894.9        -6356.37     -1.3719e-16         18.1607        -12.5124      -0.0944803         12961.5         46147.5        -12332.8       0.0109685         2.31999
         1.06613         22914.9         -6366.9    -1.37846e-16         18.1654         -12.529      -0.0947202         12967.7         46202.2        -12337.5       0.0115525         2.31956
         1.06627         22936.1        -6377.12     -1.3848e-16         18.1703        -12.5456      -0.0949497         12973.2         46259.8        -12342.6       0.0119276         2.31913
          1.0664           22958        -6387.06    -1.39096e-16         18.1753        -12.5624      -0.0951672           12978         46319.6          -12348       0.0113818          2.3187
         1.06653         22980.6        -6396.74    -1.39694e-16         18.1804        -12.5792      -0.0953713         12982.5         46381.2        -12353.6       0.0035875         2.31828
         1.06667         23004.1        -6406.15    -1.40263e-16         18.1856        -12.5962      -0.0955625         12986.4         46444.8        -12359.6      0.00482851         2.31787
          1.0668         23028.2        -6415.34    -1.40815e-16          18.191        -12.6132      -0.0957422           12990         46509.9        -12365.8      0.00697852         2.31747
         1.06693         23052.8        -6424.28    -1.41348e-16         18.1965        -12.6303      -0.0959107         12993.4         46576.1        -12372.1       0.0118746         2.31708
         1.06707         23077.9        -6432.98    -1.41862e-16         18.2021        -12.6474      -0.0960654         12996.5           46643        -12378.7       0.0148891         2.31669
          1.0672         23103.2        -6441.49    -1.42357e-16         18.2078        -12.6647      -0.0962058         12999.5         46710.1        -12385.3       0.0115697         2.31631
         1.06733         23128.9        -6449.74     -1.4283e-16         18.2136         -12.682      -0.0963345         13002.3         46777.6        -12392.2      0.00680959         2.31593
         1.06747         23154.6        -6457.79    -1.43287e-16         18.2195        -12.6995      -0.0964511           13005         46844.4          -12399      0.00313597         2.31555
          1.0676         23180.4        -6465.61    -1.43726e-16         18.2256         -12.717      -0.0965546         13007.7         46910.6        -12405.9      0.00263445         2.31518
         1.06773         23206.3        -6473.17    -1.44146e-16         18.2318        -12.7346      -0.0966464         13010.2         46976.2        -12412.9      0.00344624         2.31487
         1.06787         23231.9         -6480.5    -1.44544e-16          18.238        -12.7523      -0.0967281         13012.7         47040.1        -12419.8      0.00349637         2.31475
           1.068         23257.6        -6487.56     -1.4492e-16         18.2444          -12.77      -0.0968001           13015         47102.9        -12426.8        0.002165         2.31464
         1.06813         23282.9        -6494.35     -1.4528e-16         18.2508        -12.7879      -0.0968611         13017.1         47163.7        -12433.8      0.00399438         2.31454
         1.06827         23308.1        -6500.84    -1.45614e-16         18.2573        -12.8059       -0.096908         13019.1         47222.8        -12440.8      0.00388595         2.31445
          1.0684         23333.1        -6507.02    -1.45923e-16          18.264        -12.8239      -0.0969433         13020.7         47280.3        -12447.8      0.00392502         2.31437
         1.06853         23357.9        -6512.86    -1.46196e-16         18.2707         -12.842      -0.0969701         13022.1         47335.5        -12454.8      0.00394838          2.3143
         1.06867         23382.6        -6518.34    -1.46443e-16         18.2774        -12.8603      -0.0969892           13023         47389.2          -12462      0.00426822         2.31424
          1.0688         23406.8        -6523.46    -1.46654e-16         18.2842        -12.8786       -0.097001         13023.4         47440.4          -12469      0.00434635         2.31419
         1.06893         23431.1        -6528.17    -1.46826e-16         18.2911        -12.8969      -0.0970065         13023.3         47490.3        -12476.2      0.00409773         2.31414
         1.06907         23455.2        -6532.47    -1.46967e-16         18.2981        -12.9154      -0.0970058         13022.7         47538.3        -12483.5      0.00375401          2.3141
          1.0692         23479.1        -6536.35    -1.47072e-16         18.3051        -12.9339      -0.0969985         13021.3         47584.6        -12490.8      0.00444272         2.31406
         1.06933         23502.8        -6539.78    -1.47138e-16         18.3122        -12.9525      -0.0969832         13019.3         47629.2        -12498.2       0.0057951         2.31403
         1.06947         23526.8        -6542.78    -1.47187e-16         18.3193        -12.9712      -0.0969625         13016.6         47672.8        -12505.8      0.00807302         2.31399
          1.0696         23550.4         -6545.3    -1.47196e-16         18.3265          -12.99      -0.0969383           13013         47714.8        -12513.4       0.0105985         2.31396
         1.06973         23574.2        -6547.37    -1.47187e-16         18.3337        -13.0088       -0.096911         13008.7         47755.8        -12521.2      0.00879766         2.31392
         1.06987         23597.8           -6549    -1.47151e-16          18.341        -13.0277      -0.0968825         13003.6         47795.8        -12529.1      0.00521937         2.31388
            1.07         23621.5        -6550.15    -1.47097e-16         18.3483        -13.0466      -0.0968519         12997.7         47834.8        -12537.1      0.00985034         2.31384
         1.07013         23645.1        -6550.86    -1.47024e-16         18.3557        -13.0656      -0.0968136           12991         47872.9        -12545.2       0.0111235         2.31379
         1.07027         23668.8         -6551.1    -1.46934e-16         18.3631        -13.0847      -0.0967696         12983.4         47910.3        -12553.5       0.0139096         2.31374
          1.0704         23692.4        -6550.92    -1.46831e-16         18.3705        -13.1038      -0.0967241         12975.1         47946.8        -12561.9       0.0169795         2.31368
         1.07053         23715.7        -6550.29    -1.46718e-16          18.378        -13.1229      -0.0966784           12966         47982.2        -12570.3       0.0142472         2.31362
         1.07067         23738.8        -6549.22    -1.46593e-16         18.3855        -13.1422       -0.096634         12956.2         48016.7        -12578.8       0.0108646         2.31355
          1.0708         23761.9        -6547.76    -1.46456e-16         18.3931        -13.1614       -0.096588         12945.7         48050.4        -12587.5      0.00580916         2.31346
         1.07093         23784.6        -6545.88      -1.463e-16         18.4007        -13.1808      -0.0965331         12934.5         48082.8        -12596.1      0.00473544         2.31337
         1.07107         23806.8        -6543.59    -1.46131e-16         18.4083        -13.2002      -0.0964711         12922.6         48113.7        -12604.8      0.00605311         2.31327
          1.0712         23828.6        -6540.94    -1.45935e-16          18.416        -13.2196      -0.0964067         12910.2         48143.3        -12613.4      0.00697253         2.31317
         1.07133         23849.8         -6537.9    -1.45726e-16         18.4236        -13.2391      -0.0963426         12897.2         48171.1          -12622      0.00737408         2.31305
         1.07147         23870.4         -6534.5    -1.45484e-16         18.4313        -13.2587      -0.0962789         12883.7         48197.2        -12630.5      0.00764353         2.31292
          1.0716         23890.3        -6530.73    -1.45208e-16          18.439        -13.2783      -0.0962099         12869.7         48221.6          -12639      0.00784217         2.31278
         1.07173         23909.3        -6526.62     -1.4489e-16         18.4467        -13.2979      -0.0961295         12855.3         48243.6        -12647.3       0.0080023         2.31263
         1.07187         23927.6        -6522.14    -1.44532e-16         18.4544        -13.3176       -0.096041         12840.4         48263.9        -12655.6      0.00818969         2.31247
           1.072         23945.1        -6517.31    -1.44124e-16         18.4621        -13.3374      -0.0959485         12825.1         48282.2        -12663.7      0.00772641          2.3123
         1.07213         23961.7        -6512.15    -1.43666e-16         18.4698        -13.3572      -0.0958544         12809.3         48298.5        -12671.7      0.00671879         2.31211
         1.07227         23977.2        -6506.62    -1.43163e-16         18.4775         -13.377      -0.0957555         12793.2         48312.5        -12679.4      0.00503442         2.31192
          1.0724         23992.2        -6500.72    -1.42605e-16         18.4852        -13.3969      -0.0956462         12776.7         48325.4        -12687.1      0.00430594         2.31171
         1.07253         24006.3        -6494.46    -1.42002e-16         18.4929        -13.4168      -0.0955256         12759.7         48336.4        -12694.6      0.00493153         2.31149
         1.07267         24019.5        -6487.83    -1.41351e-16         18.5006        -13.4368      -0.0953981         12742.3           48346          -12702      0.00586693         2.31125
          1.0728         24032.1        -6480.82    -1.40669e-16         18.5082        -13.4567       -0.095265         12724.5         48354.6        -12709.2      0.00689515         2.31101
         1.07293         24044.1        -6473.43    -1.39941e-16         18.5158        -13.4767      -0.0951256         12706.2         48362.3        -12716.3      0.00384388         2.31075
         1.07307         24055.4        -6465.64     -1.3919e-16         18.5235        -13.4967      -0.0949771         12687.5         48369.2        -12723.3      0.00560571         2.31049
          1.0732         24066.4        -6457.46    -1.38422e-16         18.5311        -13.5167      -0.0948188         12668.4         48376.3        -12730.3      0.00754536         2.31022
         1.07333         24076.8        -6448.88    -1.37634e-16         18.5387        -13.5367      -0.0946513         12648.8           48383        -12737.1       0.0121123         2.30994
         1.07347         24086.8        -6439.91    -1.36841e-16         18.5462        -13.5567      -0.0944757         12628.7         48389.7        -12743.9       0.0153704         2.30967
          1.0736         24096.6        -6430.55    -1.36042e-16         18.5538        -13.5766       -0.094294         12608.2           48397        -12750.7       0.0145668         2.30939
         1.07373         24105.8        -6420.78    -1.35244e-16         18.5614        -13.5966      -0.0941056         12587.3           48404        -12757.2       0.0142723         2.30912
         1.07387         24114.9        -6410.64     -1.3446e-16         18.5689        -13.6165        -0.09391           12566           48412        -12763.9       0.0151991         2.30885
           1.074         24123.5        -6400.09    -1.33677e-16         18.5764        -13.6364      -0.0937048         12544.2           48420        -12770.4      0.00655009         2.30859
         1.07413         24131.8        -6389.17      -1.329e-16         18.5839        -13.6562      -0.0934893         12522.1         48428.4          -12777       0.0142361         2.30835
         1.07427           24140        -6377.89    -1.32139e-16         18.5914        -13.6761      -0.0932664         12499.5         48437.5        -12783.6      0.00947604         2.30812
          1.0744         24147.7        -6366.21    -1.31367e-16         18.5989        -13.6958      -0.0930379         12476.6         48446.8        -12790.1      0.00806855         2.30802
         1.07453         24155.2        -6354.18    -1.30601e-16         18.6064        -13.7155      -0.0928039         12453.3         48456.6        -12796.8      0.00265783         2.30805
         1.07467         24162.2         -6341.8    -1.29823e-16         18.6138        -13.7352      -0.0925659         12429.7           48466        -12803.3      0.00603093         2.30812
          1.0748         24169.1        -6329.07    -1.29043e-16         18.6212        -13.7549      -0.0923239         12405.7         48476.2        -12810.1      0.00762199         2.30823
         1.07493         24175.4        -6315.98    -1.28234e-16         18.6285        -13.7744      -0.0920735         12381.4         48485.9        -12816.8       0.0086254         2.30838
         1.07507         24181.6        -6302.56    -1.27402e-16         18.6359         -13.794      -0.0918128         12356.8         48495.9        -12823.6      0.00923453         2.30857
          1.0752         24187.4        -6288.79    -1.26537e-16         18.6432        -13.8135      -0.0915467         12331.9         48505.6        -12830.6      0.00971023         2.30882
         1.07533         24192.8        -6274.66    -1.25632e-16         18.6505        -13.8329      -0.0912773         12306.7           48515        -12837.6       0.0100764         2.30911
         1.07547         24197.8         -6260.2    -1.24684e-16         18.6577        -13.8523      -0.0910046         12281.2         48524.3        -12844.7       0.0103834         2.30945
          1.0756         24202.5        -6245.38    -1.23683e-16         18.6649        -13.8716      -0.0907302         12255.3         48533.2        -12851.9       0.0106927         2.30984
         1.07573           24207        -6230.19    -1.22628e-16          18.672        -13.8909      -0.0904549         12229.1         48542.2        -12859.2      0.00676207         2.31029
         1.07587         24211.3        -6214.61    -1.21514e-16         18.6791          -13.91      -0.0901747         12202.5         48551.3        -12866.6       0.0114219         2.31078
           1.076         24215.3        -6198.69    -1.20346e-16         18.6862        -13.9292      -0.0898869         12175.5         48560.2        -12874.1       0.0105812         2.31132
         1.07613         24219.7        -6182.31    -1.19117e-16         18.6933        -13.9482      -0.0895958         12147.9         48570.2          -12882      0.00970806          2.3119
         1.07627         24223.9        -6165.58    -1.17835e-16         18.7003        -13.9671      -0.0893061           12120         48580.4        -12889.9      0.00869879         2.31251
          1.0764         24228.6         -6148.4    -1.16506e-16         18.7073         -13.986      -0.0890183         12091.4         48592.1        -12898.2       0.0077631         2.31314
         1.07653         24233.6         -6130.8    -1.15128e-16         18.7142        -14.0047      -0.0887308         12062.3           48605        -12906.6      0.00669026         2.31378
         1.07667         24239.2        -6112.74    -1.13714e-16         18.7211        -14.0234      -0.0884417         12032.5         48619.5        -12915.5      0.00416216         2.31443
          1.0768         24245.5        -6094.25    -1.12272e-16          18.728        -14.0419      -0.0881502           12002         48635.9        -12924.6      0.00688022         2.31507
         1.07693         24252.7        -6075.28    -1.10806e-16          18.735        -14.0602       -0.087858         11970.8         48654.5        -12934.2       0.0105751          2.3157
         1.07707         24260.7        -6055.88     -1.0933e-16         18.7419        -14.0785      -0.0875677         11938.9         48675.2        -12944.1      0.00656517         2.31631
          1.0772         24269.7           -6036    -1.07858e-16         18.7488        -14.0966      -0.0872826         11906.1         48698.5        -12954.5      0.00889412          2.3169
