            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.27523         648.717        -3381.12    -7.44403e-15         78.2194         5.86547     -0.00242842         6637.02         1477.13          3518.8       0.0100958         2.09563
         1.27536         648.628        -3383.01    -7.44608e-15          78.221         5.86479      -0.0024793         6627.93         1476.51         3519.35       0.0098099          2.0954
         1.27549          648.47        -3385.11     -7.4478e-15         78.2221         5.86486     -0.00252931         6620.24         1475.77         3520.02      0.00972639         2.09467
         1.27563           648.2        -3387.27    -7.44916e-15         78.2226         5.86538     -0.00257846         6613.58         1474.86          3520.7      0.00972173         2.09401
         1.27576         647.911        -3389.41    -7.44985e-15         78.2229          5.8661      -0.0026269         6607.92         1473.94         3521.36      0.00975717         2.09347
         1.27589         647.495        -3391.55    -7.45044e-15         78.2231         5.86698     -0.00267492         6603.24         1472.77         3522.01      0.00982915         2.09262
         1.27603         646.941        -3393.25    -7.44972e-15         78.2229         5.86798     -0.00272269         6598.69         1471.29         3522.33       0.0100319         2.09232
         1.27616         646.246        -3394.91    -7.44822e-15         78.2225         5.86903     -0.00277037         6595.33         1469.53         3522.63       0.0103656         2.09262
         1.27629         645.544        -3396.52    -7.44624e-15          78.222         5.87001     -0.00281816         6593.23         1467.82         3523.01       0.0107657         2.09193
         1.27643         644.794        -3398.21    -7.44411e-15         78.2215         5.87097      -0.0028664         6592.36         1466.02         3523.51       0.0111053         2.09115
         1.27656         644.025        -3399.84    -7.44247e-15          78.221         5.87191     -0.00291517         6592.56         1464.17         3524.07       0.0112166         2.09002
         1.27669         643.264         -3401.2    -7.44146e-15         78.2204         5.87277     -0.00296484         6593.37         1462.39         3524.54       0.0111106         2.08862
         1.27683         642.578        -3402.57    -7.44127e-15         78.2199         5.87345     -0.00301533         6595.31         1460.69         3525.12       0.0109587         2.08908
         1.27696         641.836        -3403.65    -7.44159e-15         78.2192         5.87383     -0.00306706         6597.67         1458.81          3525.6        0.010924         2.08861
         1.27709         641.164        -3404.49    -7.44252e-15         78.2185         5.87359     -0.00311989          6600.7         1456.93         3526.01       0.0110837         2.08978
         1.27723         640.545        -3404.98    -7.44333e-15         78.2179         5.87248     -0.00317396         6604.11         1455.04         3526.25       0.0113346         2.09235
         1.27736         639.948        -3405.12     -7.4443e-15         78.2176         5.87044     -0.00322933         6607.79         1453.09         3526.35       0.0110296         2.09472
         1.27749         639.395        -3404.92    -7.44491e-15         78.2179         5.86785     -0.00328588         6611.84         1451.13          3526.3       0.0118282          2.0961
         1.27763          638.95        -3404.39    -7.44343e-15         78.2189         5.86535     -0.00334368         6616.31         1449.33         3526.12       0.0119618         2.09615
         1.27776         638.627        -3403.58    -7.44277e-15         78.2201         5.86352     -0.00340235         6621.03          1447.7         3525.89       0.0118236         2.09478
         1.27789          638.46        -3402.72    -7.44338e-15         78.2214         5.86269      -0.0034619         6626.47         1446.28         3525.75        0.011685         2.09342
         1.27803         638.385        -3401.53    -7.44497e-15         78.2222         5.86285     -0.00352267         6632.12         1444.99         3525.51       0.0115712         2.09441
         1.27816         638.434        -3400.21    -7.44717e-15         78.2226         5.86372     -0.00358463         6638.53         1443.93         3525.31       0.0116262         2.09453
         1.27829         638.658        -3398.51    -7.44942e-15         78.2226         5.86482     -0.00364793         6644.97         1443.19         3524.94       0.0118535         2.09386
         1.27843         638.946        -3396.64    -7.45133e-15         78.2222         5.86572     -0.00371263         6651.83         1442.64         3524.52        0.011878         2.09293
         1.27856         639.269        -3394.37     -7.4532e-15         78.2216          5.8662     -0.00377858         6658.49          1442.2         3523.84        0.011762          2.0923
         1.27869         639.629        -3391.85     -7.4545e-15         78.2212         5.86633     -0.00384578         6665.17         1441.97         3523.01       0.0118853         2.09192
         1.27883         639.983        -3389.32    -7.45508e-15         78.2211         5.86641     -0.00391431         6672.37         1441.89         3522.19       0.0119817         2.09264
         1.27896         640.435        -3386.83    -7.45525e-15         78.2211         5.86672     -0.00398405         6680.05         1442.15          3521.4      0.00842069         2.09217
         1.27909         641.021        -3384.49     -7.4548e-15         78.2211         5.86733     -0.00405479         6688.41         1442.82         3520.71        0.011429         2.09045
         1.27923         641.643        -3382.32    -7.45345e-15         78.2209         5.86822     -0.00412654         6697.31         1443.78         3520.08       0.0108211         2.08894
         1.27936         642.331        -3380.49    -7.45148e-15         78.2206         5.86922     -0.00419923          6707.1         1445.06         3519.66       0.0102837         2.08941
         1.27949         643.061        -3378.93    -7.44931e-15         78.2203         5.87019     -0.00427276         6717.49         1446.66         3519.33      0.00996506         2.09038
         1.27963         643.862        -3377.54     -7.4474e-15           78.22         5.87083     -0.00434722         6728.09         1448.64         3518.98      0.00986966         2.09092
         1.27976         644.671        -3376.44    -7.44592e-15         78.2195         5.87081     -0.00442251         6739.13         1450.84         3518.67      0.00980901         2.09094
         1.27989         645.459        -3375.63    -7.44511e-15         78.2191         5.86987     -0.00449872          6750.5          1453.2          3518.4      0.00963978         2.09162
         1.28003          646.21        -3375.17    -7.44484e-15         78.2192         5.86801      -0.0045758         6762.28         1455.72          3518.2      0.00941752         2.09398
         1.28016         646.958        -3375.04     -7.4449e-15           78.22         5.86563     -0.00465369         6774.37         1458.47         3518.06      0.00910741         2.09541
         1.28029         647.655        -3375.28    -7.44502e-15         78.2212         5.86334     -0.00473221         6786.69         1461.28         3518.02      0.00882712         2.09583
         1.28043          648.33        -3375.86    -7.44522e-15         78.2228         5.86166     -0.00481131         6799.03         1464.12         3518.05      0.00861521         2.09506
         1.28056         648.989        -3376.79    -7.44482e-15         78.2243         5.86084     -0.00489103         6811.34         1466.94         3518.18        0.008305         2.09426
         1.28069          649.59         -3378.2    -7.44363e-15         78.2255         5.86093     -0.00497099         6823.86         1469.76          3518.5      0.00796102         2.09317
         1.28083         650.151        -3379.73     -7.4436e-15         78.2263         5.86188     -0.00505139         6835.72         1472.45          3518.8      0.00774707         2.09279
         1.28096         650.679        -3381.69    -7.44439e-15         78.2267         5.86354     -0.00513226         6847.53         1475.01         3519.29      0.00755431         2.09264
         1.28109         651.211        -3383.91    -7.44579e-15         78.2266         5.86548     -0.00521327         6859.04         1477.65         3519.89      0.00737023         2.09181
         1.28123          651.65        -3386.22    -7.44756e-15         78.2261          5.8673     -0.00529434         6869.92         1480.08         3520.49      0.00722769         2.09173
         1.28136         651.895        -3388.61    -7.44886e-15         78.2252         5.86867     -0.00537545            6880         1482.03         3521.09       0.0070261         2.09313
         1.28149         652.002        -3390.97    -7.44969e-15         78.2244         5.86937     -0.00545653         6889.05         1483.63         3521.62      0.00711217          2.0947
         1.28163         652.001        -3393.28    -7.45014e-15         78.2238         5.86942     -0.00553777          6897.1         1484.83         3522.08      0.00764453         2.09549
         1.28176         651.869        -3395.85    -7.45036e-15         78.2235         5.86907     -0.00561931         6904.42         1485.52         3522.74      0.00823062         2.09504
         1.28189         651.581        -3398.73    -7.45027e-15         78.2235         5.86868     -0.00570131          6911.3         1485.72         3523.65      0.00855341         2.09331
         1.28203         651.195        -3401.81    -7.44978e-15         78.2237         5.86849     -0.00578365         6917.55         1485.53         3524.72      0.00864326         2.09162
         1.28216         650.835        -3404.81    -7.44936e-15          78.224         5.86852      -0.0058661         6922.59         1485.23         3525.71      0.00871337         2.09089
         1.28229         650.314        -3408.17    -7.44879e-15         78.2242          5.8686     -0.00594838          6927.4         1484.45         3526.92      0.00903048         2.09084
         1.28243         649.691        -3411.46    -7.44822e-15         78.2241         5.86843      -0.0060305         6931.15          1483.3         3528.02      0.00965622         2.09132
         1.28256         649.016        -3414.84    -7.44742e-15         78.2239         5.86765     -0.00611245         6934.21         1481.91         3529.11        0.010084         2.09097
         1.28269         648.333        -3418.52    -7.44692e-15         78.2238         5.86603     -0.00619447         6937.03         1480.33         3530.33       0.0106988         2.09252
         1.28283         647.635        -3422.25     -7.4466e-15         78.2241         5.86374     -0.00627639          6939.1         1478.65         3531.53       0.0114595         2.09451
         1.28296         646.968        -3426.06    -7.44658e-15          78.225         5.86126     -0.00635825         6940.59         1476.99         3532.72       0.0122557         2.09549
         1.28309         646.328        -3429.81    -7.44614e-15         78.2263         5.85925     -0.00643989         6941.39         1475.32         3533.83       0.0130046          2.0965
         1.28323         645.819        -3433.62    -7.44373e-15         78.2276         5.85823     -0.00652121         6941.37         1473.88         3534.97       0.0135836         2.09714
         1.28336          645.39        -3437.31    -7.44384e-15         78.2286         5.85837     -0.00660239         6940.04         1472.41         3536.07       0.0139172         2.09639
         1.28349         645.066        -3440.99    -7.44468e-15         78.2291         5.85947      -0.0066832         6937.96         1471.12         3537.23       0.0109451          2.0951
         1.28363         644.864         -3444.5    -7.44588e-15         78.2289         5.86113     -0.00676368         6934.95         1470.05          3538.4       0.0147885         2.09338
         1.28376         644.789        -3447.92    -7.44782e-15         78.2284         5.86299      -0.0068437         6931.26         1469.23         3539.68        0.015309         2.09136
         1.28389         644.819        -3450.72    -7.44924e-15         78.2277         5.86482     -0.00692305         6925.96         1468.58         3540.66       0.0155061          2.0892
         1.28403         644.896        -3453.04    -7.45016e-15         78.2266         5.86632     -0.00700173         6919.21         1468.07          3541.5       0.0154029         2.08728
         1.28416         645.013        -3454.84    -7.45084e-15         78.2255         5.86729     -0.00707946         6911.09         1467.68         3542.18       0.0151588         2.08683
         1.28429           645.2        -3456.12    -7.45118e-15         78.2245         5.86754     -0.00715623         6901.51         1467.42         3542.73       0.0148904         2.08889
         1.28443         645.363        -3456.97    -7.45125e-15         78.2238          5.8671     -0.00723226         6890.69         1467.12         3543.22       0.0146618         2.09023
         1.28456         645.555         -3457.1    -7.45066e-15         78.2234         5.86613      -0.0073077         6878.26         1466.88         3543.49       0.0145164          2.0907
         1.28469         645.772         -3456.7    -7.44915e-15         78.2236         5.86497     -0.00738245         6864.83         1466.71         3543.65       0.0144431         2.09233
         1.28483         645.984        -3455.81    -7.44689e-15         78.2241         5.86397     -0.00745637         6850.51         1466.57         3543.78       0.0143671         2.09338
         1.28496         646.168        -3454.33    -7.44425e-15         78.2248         5.86327     -0.00752936         6834.94          1466.4         3543.78       0.0137188         2.09315
         1.28509         646.314        -3452.22    -7.44172e-15         78.2252         5.86262     -0.00760123         6818.29         1466.26          3543.6       0.0133372         2.09179
         1.28523         646.411        -3449.23    -7.43981e-15         78.2254          5.8616     -0.00767204          6800.3         1466.03         3543.07       0.0142968          2.0917
         1.28536         646.421         -3445.7    -7.43857e-15         78.2258         5.85995     -0.00774211         6781.59         1465.66         3542.39       0.0143961         2.09406
         1.28549           646.3        -3441.51    -7.43823e-15         78.2266         5.85785     -0.00781127         6762.16         1465.15         3541.49       0.0143802         2.09664
         1.28563         646.091        -3436.72    -7.43821e-15         78.2279         5.85584     -0.00787942         6742.12         1464.55         3540.37       0.0146707         2.09857
         1.28576          645.77        -3431.36    -7.43882e-15         78.2294         5.85445     -0.00794639         6721.83         1463.84         3539.04        0.014796         2.09933
         1.28589         645.349        -3425.48    -7.43932e-15         78.2307         5.85396     -0.00801245          6701.2         1463.02         3537.51       0.0149726         2.09929
         1.28603         644.832        -3419.15    -7.43783e-15         78.2317         5.85448     -0.00807779          6680.4         1462.08         3535.82       0.0151569         2.09862
         1.28616         644.238        -3412.52    -7.43715e-15         78.2323         5.85585     -0.00814222         6659.54         1460.95         3534.05       0.0153057         2.09832
         1.28629         643.528        -3405.62    -7.43815e-15         78.2323         5.85782     -0.00820587          6638.9         1459.56         3532.18       0.0152385         2.09781
         1.28643         642.845         -3398.5    -7.43954e-15         78.2319         5.86006     -0.00826899         6618.75         1458.16         3530.23       0.0151328         2.09664
         1.28656         642.155        -3391.07    -7.44199e-15         78.2312         5.86238     -0.00833122         6598.97         1456.81         3528.09       0.0148895         2.09482
         1.28669         641.423        -3383.58    -7.44477e-15         78.2304         5.86455     -0.00839257         6580.08         1455.45         3525.92       0.0125153         2.09272
         1.28683          640.65        -3376.15     -7.4469e-15         78.2292          5.8663     -0.00845309         6562.34         1453.96         3523.76       0.0140941         2.09155
         1.28696         639.959        -3368.84    -7.44921e-15         78.2281         5.86745     -0.00851254         6545.76         1452.61         3521.67       0.0136955          2.0907
         1.28709         639.333        -3361.67     -7.4511e-15         78.2272         5.86794     -0.00857124         6530.45         1451.33         3519.59       0.0133961         2.09018
         1.28723         638.772        -3354.78    -7.45257e-15         78.2266         5.86788     -0.00862933         6516.62         1450.07         3517.61        0.013202         2.09079
         1.28736         638.341        -3348.24    -7.45376e-15         78.2264         5.86738     -0.00868715         6504.29         1448.97         3515.77       0.0131075         2.09143
         1.28749         638.094        -3342.15    -7.45449e-15         78.2266         5.86657     -0.00874501         6493.56         1448.06         3514.09       0.0130427          2.0922
         1.28763         637.925         -3336.3    -7.45409e-15          78.227         5.86543     -0.00880286         6484.12         1447.16         3512.38       0.0130021         2.09375
         1.28776         637.852        -3330.81    -7.45301e-15         78.2275         5.86397     -0.00886041         6476.15         1446.35         3510.74       0.0130018         2.09417
         1.28789         637.949        -3325.86    -7.45172e-15         78.2283         5.86226     -0.00891774         6470.03         1445.75         3509.23       0.0131287         2.09312
         1.28803          638.15        -3321.27    -7.45056e-15         78.2293         5.86052     -0.00897489         6465.38         1445.19         3507.72       0.0134506         2.09505
         1.28816         638.484        -3317.17       -7.45e-15         78.2306         5.85899      -0.0090317         6462.49         1444.79         3506.35       0.0139529         2.09665
         1.28829         638.899        -3313.65    -7.45012e-15          78.232         5.85801     -0.00908828          6461.5         1444.52         3505.14        0.014455         2.09764
         1.28843         639.396        -3310.57    -7.45107e-15         78.2333         5.85787      -0.0091445         6462.21          1444.4         3503.99       0.0148367         2.09725
         1.28856         639.957        -3307.98    -7.45236e-15         78.2343         5.85859     -0.00920055         6464.51         1444.39         3502.94       0.0151461         2.09623
         1.28869         640.618        -3305.96      -7.453e-15         78.2349         5.86002     -0.00925674         6468.53         1444.57         3502.06       0.0154325         2.09484
         1.28883          641.34        -3304.46    -7.45353e-15         78.2352         5.86207      -0.0093128         6473.92          1444.9         3501.29       0.0157709         2.09302
         1.28896         642.054        -3303.28    -7.45457e-15          78.235         5.86461     -0.00936936         6480.11         1445.28         3500.51       0.0158665          2.0911
         1.28909         642.675        -3302.84    -7.45639e-15         78.2343         5.86743     -0.00942614         6488.19         1445.56         3500.01       0.0153009         2.08892
         1.28923         643.288        -3302.79      -7.458e-15         78.2332         5.87027     -0.00948312         6497.61         1445.97         3499.55       0.0148608         2.08702
         1.28936         643.911        -3303.29    -7.46054e-15         78.2321          5.8729     -0.00954044          6508.8         1446.63         3499.26        0.014542         2.08682
         1.28949         644.526        -3304.46    -7.46289e-15         78.2309         5.87504     -0.00959792         6521.67         1447.59         3499.22       0.0143456         2.08701
         1.28963         645.134        -3306.21    -7.46461e-15         78.2296          5.8764     -0.00965562         6536.12         1448.82          3499.4       0.0142279         2.08779
         1.28976         645.729         -3308.8    -7.46592e-15         78.2286         5.87683     -0.00971356         6552.46         1450.31         3499.96        0.014132         2.08807
         1.28989         646.272        -3311.77    -7.46689e-15         78.2279         5.87627     -0.00977182         6569.62         1451.95         3500.61       0.0140283         2.09015
         1.29003         646.848        -3315.24    -7.46728e-15         78.2278         5.87484     -0.00983075         6587.65         1453.89         3501.39       0.0139221         2.09176
         1.29016          647.36        -3319.23    -7.46695e-15         78.2282         5.87284     -0.00989068         6606.59          1455.9         3502.37        0.013874         2.09219
         1.29029         647.825         -3323.6     -7.4661e-15          78.229         5.87043     -0.00995188         6626.17         1457.93         3503.43       0.0138954         2.09371
         1.29043         648.202        -3328.27    -7.46467e-15         78.2301         5.86781      -0.0100141         6646.11         1459.98         3504.55        0.010819         2.09504
         1.29056         648.521        -3333.35    -7.46319e-15         78.2314         5.86514      -0.0100771         6666.66         1462.09          3505.8        0.014025         2.09519
         1.29069         648.766        -3338.65    -7.46183e-15         78.2331         5.86267      -0.0101409          6687.4         1464.09         3507.11        0.014067         2.09486
         1.29083         648.929        -3344.29    -7.46085e-15         78.2348         5.86069      -0.0102052         6708.35            1466         3508.56       0.0140805         2.09488
         1.29096         649.035        -3350.04    -7.46029e-15         78.2366         5.85949      -0.0102701         6728.98         1467.85         3510.01       0.0141318         2.09665
         1.29109         649.077        -3356.12    -7.46029e-15         78.2381         5.85925      -0.0103356         6749.67         1469.58         3511.66       0.0142527         2.09751
         1.29123         649.043        -3362.23    -7.45996e-15         78.2391         5.85996      -0.0104017         6769.84         1471.14         3513.27       0.0144324          2.0972
         1.29136         648.863        -3368.27    -7.45819e-15         78.2395         5.86142      -0.0104683         6789.38         1472.41         3514.81       0.0146148         2.09683
         1.29149         648.643        -3374.38    -7.45616e-15         78.2394         5.86325      -0.0105354          6808.3         1473.47          3516.4        0.014736         2.09706
         1.29163          648.37        -3380.45    -7.45569e-15         78.2389         5.86521      -0.0106029         6826.07         1474.23         3517.99       0.0148435          2.0965
         1.29176         648.023        -3386.45    -7.45576e-15         78.2381         5.86728      -0.0106712         6842.64         1474.58         3519.54       0.0149303         2.09559
         1.29189          647.58        -3392.33    -7.45647e-15         78.2371         5.86939      -0.0107401         6858.22         1474.59         3521.04       0.0149665         2.09428
         1.29203         647.113        -3397.98    -7.45729e-15         78.2359         5.87138      -0.0108094         6872.78         1474.43         3522.44       0.0150243          2.0925
         1.29216         646.699        -3403.95    -7.45801e-15         78.2345         5.87297      -0.0108789         6887.25         1474.33         3524.16       0.0151679         2.09051
         1.29229         646.264        -3409.96    -7.45878e-15         78.2331           5.874      -0.0109486         6901.01         1474.01         3525.99        0.015391         2.08858
         1.29243         645.937        -3415.89    -7.45912e-15         78.2319         5.87433      -0.0110182         6913.77         1473.81          3527.9       0.0156449          2.0879
         1.29256         645.664        -3421.73    -7.45899e-15         78.2311         5.87401      -0.0110876         6925.46         1473.61         3529.82       0.0158527          2.0895
         1.29269         645.382        -3427.51    -7.45791e-15         78.2306           5.873      -0.0111569         6936.08         1473.24         3531.81       0.0159838         2.09047
         1.29283         645.178        -3432.96    -7.45671e-15         78.2304         5.87124      -0.0112262         6945.13         1472.85         3533.64       0.0159886         2.09124
         1.29296         644.995        -3438.09    -7.45418e-15         78.2305         5.86858      -0.0112957         6952.65         1472.37         3535.34       0.0158863         2.09123
         1.29309          644.83        -3443.02    -7.45078e-15         78.2309         5.86507      -0.0113651         6958.85         1471.83         3536.98        0.015782         2.09338
         1.29323         644.748        -3447.68    -7.44706e-15         78.2321         5.86105      -0.0114341         6963.79         1471.38         3538.53       0.0157668         2.09515
         1.29336         644.726        -3451.96     -7.4433e-15         78.2339         5.85715      -0.0115023         6967.22         1471.01         3539.92       0.0158542         2.09582
          1.2935          644.75        -3456.05    -7.44032e-15          78.236         5.85412      -0.0115692         6969.55         1470.71          3541.3       0.0160221         2.09507
         1.29363         644.871        -3459.86    -7.43799e-15         78.2381         5.85241      -0.0116351         6970.63         1470.51          3542.6       0.0162203         2.09357
         1.29376         645.064        -3463.35    -7.43665e-15         78.2397         5.85219      -0.0116997         6970.44         1470.44         3543.84       0.0160991         2.09434
          1.2939         645.335        -3466.62    -7.43572e-15         78.2406         5.85331      -0.0117633         6969.16         1470.46         3545.06       0.0156541         2.09399
         1.29403         645.699         -3469.4    -7.43546e-15         78.2409         5.85536      -0.0118256         6966.38          1470.7         3546.12       0.0118115         2.09392
         1.29416         646.182        -3471.76    -7.43502e-15         78.2405         5.85791      -0.0118868         6962.28         1471.15         3547.01       0.0162807         2.09317
          1.2943          646.71        -3473.64    -7.43409e-15         78.2396         5.86054      -0.0119467         6956.73         1471.63         3547.78       0.0162964         2.09202
         1.29443          647.27        -3474.86    -7.43268e-15         78.2384           5.863      -0.0120051         6949.27         1472.12          3548.2       0.0161683         2.09066
         1.29456         647.853        -3475.48    -7.43274e-15          78.237           5.865      -0.0120619         6940.35         1472.71         3548.37        0.015911         2.09027
          1.2947          648.39        -3475.76    -7.43305e-15         78.2355         5.86639      -0.0121171         6930.65         1473.23         3548.52       0.0156747         2.09185
         1.29483         649.021        -3475.87      -7.434e-15         78.2343         5.86708      -0.0121705          6920.7         1474.01         3548.78       0.0148712         2.09367
         1.29496         649.696        -3475.75    -7.43566e-15         78.2335         5.86725      -0.0122223         6910.56         1474.98         3549.09       0.0154312         2.09478
          1.2951         650.389        -3475.31    -7.43782e-15         78.2332         5.86713      -0.0122727         6899.95         1476.12         3549.41       0.0154303         2.09462
         1.29523         651.114        -3474.56    -7.43961e-15         78.2332         5.86683      -0.0123218         6888.84         1477.36         3549.69       0.0154216         2.09293
         1.29536         651.802         -3473.2    -7.44085e-15         78.2332         5.86614      -0.0123698         6876.66         1478.48          3549.7       0.0153271         2.09031
          1.2955         652.358        -3471.44    -7.44199e-15         78.2333         5.86469      -0.0124168         6863.84         1479.38         3549.56       0.0150528         2.09016
         1.29563         652.736        -3469.14    -7.44262e-15         78.2335          5.8622      -0.0124631          6850.4         1479.95         3549.18       0.0146695         2.09252
         1.29576         652.979        -3466.56    -7.44284e-15         78.2342         5.85871      -0.0125086          6836.9         1480.26         3548.72       0.0140712         2.09486
          1.2959         653.025        -3463.62    -7.44255e-15         78.2357         5.85474      -0.0125532         6823.22         1480.23         3548.15       0.0139569         2.09637
         1.29603         652.945        -3460.34    -7.44202e-15          78.238         5.85107      -0.0125968         6809.42         1480.01         3547.44       0.0137462         2.09674
         1.29616         652.663        -3456.74    -7.44125e-15         78.2406         5.84845      -0.0126395         6795.64         1479.41         3546.62       0.0136306         2.09581
          1.2963         652.227        -3452.83    -7.44095e-15         78.2429         5.84738      -0.0126815         6782.07         1478.59         3545.66       0.0135257         2.09442
         1.29643         651.658        -3448.48     -7.4407e-15         78.2446         5.84787       -0.012723         6768.33         1477.53         3544.49       0.0133747         2.09256
         1.29656         650.963        -3444.07    -7.44145e-15         78.2456         5.84958      -0.0127641         6754.94         1476.27         3543.36       0.0131565         2.09144
          1.2967         650.182        -3439.47    -7.44232e-15         78.2458         5.85206      -0.0128053         6741.95         1474.74         3542.19       0.0129437          2.0905
         1.29683         649.274        -3434.66    -7.44355e-15         78.2454         5.85491      -0.0128466         6729.14         1472.92         3540.92       0.0127394         2.08892
         1.29696         648.209        -3429.53    -7.44348e-15         78.2445         5.85788      -0.0128882         6716.24         1470.69         3539.45       0.0126922         2.08731
          1.2971         647.029        -3424.24    -7.44407e-15         78.2432         5.86073        -0.01293         6703.47         1468.11          3537.9       0.0127589         2.08645
         1.29723          645.84         -3418.9    -7.44559e-15         78.2418         5.86314      -0.0129723         6691.36          1465.5         3536.36       0.0128662          2.0864
         1.29736         644.641        -3413.61    -7.44762e-15         78.2402         5.86492       -0.013015         6680.19         1462.85         3534.87       0.0129667         2.08764
          1.2975         643.454        -3408.14    -7.44912e-15         78.2388         5.86588       -0.013058         6669.46         1460.19         3533.28       0.0130694         2.08995
         1.29763         642.422        -3402.87    -7.45035e-15         78.2377         5.86602      -0.0131016         6659.54         1457.72         3531.81       0.0132513         2.09242
         1.29776         641.525        -3397.83    -7.45161e-15         78.2372         5.86548      -0.0131459         6650.64         1455.45         3530.54       0.0135572         2.09403
          1.2979         640.805        -3392.96    -7.45319e-15         78.2372         5.86467      -0.0131912         6642.58         1453.43         3529.37       0.0139854         2.09439
         1.29803         640.239        -3387.94    -7.45454e-15         78.2375         5.86369      -0.0132376         6634.68         1451.55         3528.05       0.0145275         2.09371
         1.29816         639.775        -3383.12    -7.45557e-15         78.2377         5.86238      -0.0132854         6627.56         1449.73         3526.81       0.0142299         2.09198
          1.2983         639.381        -3378.28    -7.45632e-15         78.2378         5.86041      -0.0133347         6620.87         1447.92         3525.51       0.0137653         2.09345
         1.29843         639.162        -3373.55    -7.45687e-15         78.2382         5.85774      -0.0133855         6614.88         1446.37         3524.19       0.0132468         2.09565
         1.29856         639.104        -3368.81     -7.4571e-15         78.2395         5.85477      -0.0134374         6609.26         1445.02         3522.79       0.0127047         2.09675
          1.2987         639.199        -3364.24    -7.45719e-15         78.2414         5.85225      -0.0134902         6604.49         1443.98         3521.44       0.0122506         2.09646
         1.29883         639.415         -3359.8    -7.45735e-15         78.2434         5.85089      -0.0135438         6600.42         1443.22         3520.13       0.0119658         2.09612
         1.29896         639.653        -3355.49    -7.45764e-15         78.2451         5.85106      -0.0135982         6597.19          1442.6         3518.76       0.0119356         2.09656
          1.2991         639.957        -3351.25    -7.45703e-15         78.2461         5.85257      -0.0136535         6594.86         1442.22         3517.34       0.0121471         2.09583
         1.29923         640.307        -3347.42     -7.4555e-15         78.2463         5.85493      -0.0137095         6593.61         1441.98         3516.06       0.0124904         2.09432
         1.29936         640.766        -3343.97    -7.45638e-15         78.2459         5.85764      -0.0137667         6593.44         1442.04         3514.94       0.0128196         2.09286
          1.2995         641.321        -3340.88    -7.45802e-15         78.2452         5.86045      -0.0138251         6594.28         1442.49         3513.89       0.0131071         2.09153
         1.29963         641.879        -3338.16    -7.46018e-15         78.2443         5.86319      -0.0138848         6596.13         1443.16         3512.93       0.0134866         2.09019
         1.29976         642.432         -3335.6    -7.46272e-15         78.2432         5.86581      -0.0139456         6598.64         1443.91         3511.85       0.0140221         2.08855
          1.2999         643.033        -3333.51    -7.46444e-15          78.242         5.86808      -0.0140077         6602.55         1444.99         3510.91       0.0134589         2.08732
         1.30003         643.618         -3331.9    -7.46571e-15         78.2407         5.86976      -0.0140708         6607.74         1446.36         3510.11       0.0128237         2.08766
         1.30016         644.289        -3330.98    -7.46627e-15         78.2394         5.87059      -0.0141348         6614.67         1448.18         3509.61       0.0120814         2.08956
          1.3003         644.995        -3330.72    -7.46594e-15         78.2386         5.87052      -0.0141999         6623.07          1450.3         3509.41       0.0120999         2.09191
         1.30043         645.811         -3331.1    -7.46567e-15         78.2384         5.86967       -0.014266         6632.81         1452.91          3509.5       0.0120723         2.09408
         1.30056         646.582        -3331.82    -7.46456e-15         78.2388         5.86833      -0.0143337         6643.28         1455.57         3509.65       0.0121274          2.0953
          1.3007         647.302         -3332.9    -7.46253e-15         78.2395         5.86666       -0.014403         6654.33         1458.23         3509.86       0.0122279         2.09522
         1.30083         647.975        -3334.24     -7.4596e-15         78.2402         5.86468      -0.0144743          6665.7         1460.88         3510.08        0.012407         2.09374
         1.30096         648.567        -3335.88    -7.45647e-15         78.2412         5.86232      -0.0145473         6677.36         1463.41         3510.33       0.0127251         2.09406
          1.3011         649.049        -3337.87     -7.4534e-15         78.2424         5.85972       -0.014622          6689.4         1465.76         3510.69       0.0131806         2.09513
         1.30123         649.416        -3340.19      -7.451e-15         78.2441         5.85734      -0.0146981         6701.78          1467.9         3511.14       0.0131436         2.09635
         1.30136         649.663        -3342.86    -7.44919e-15          78.246         5.85572      -0.0147754         6714.29         1469.74         3511.73      0.00520682         2.09636
          1.3015         649.805        -3345.89     -7.4483e-15         78.2478         5.85529      -0.0148535          6727.2         1471.33         3512.44       0.0128647         2.09571
         1.30163         649.817        -3349.03    -7.44764e-15         78.2491         5.85605      -0.0149324         6739.92          1472.6         3513.09       0.0126806         2.09464
         1.30176         649.689        -3352.25     -7.4474e-15         78.2497          5.8577       -0.015012         6752.51         1473.51         3513.66       0.0124587         2.09341
          1.3019         649.465        -3355.93    -7.44657e-15         78.2497         5.85984      -0.0150923         6765.29          1474.1         3514.45       0.0122689         2.09211
         1.30203         649.114        -3359.96    -7.44494e-15         78.2492         5.86229       -0.015173         6778.02         1474.36         3515.38       0.0121226         2.09065
         1.30216         648.714        -3364.21    -7.44305e-15         78.2484         5.86482      -0.0152545         6790.32         1474.29         3516.37       0.0120378         2.08883
          1.3023         648.261        -3368.66    -7.44271e-15         78.2473          5.8673      -0.0153359         6802.35         1473.93          3517.4         0.01196         2.08708
         1.30243         647.682        -3373.36    -7.44331e-15         78.2459         5.86962      -0.0154177         6814.19         1473.17         3518.49       0.0119445         2.08763
