            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.28709         170.884         19750.3    -5.37101e-15         96.7146          5.6664     4.32544e-12          -39512         535.196         6552.88       0.0937502         2.00936
         1.28723         170.883         19750.3    -5.37101e-15         96.7146         5.66641     3.71977e-12          -39512         535.196         6552.88       0.0937503         2.00936
         1.28736         170.883         19750.3    -5.37101e-15         96.7146         5.66641     3.94954e-12          -39512         535.196         6552.88       0.0937505         2.00936
         1.28749         170.883         19750.3    -5.37101e-15         96.7146         5.66641     3.91133e-12          -39512         535.196         6552.88       0.0937506         2.00936
         1.28763         170.883         19750.3    -5.37101e-15         96.7146         5.66641     3.86159e-12          -39512         535.195         6552.89       0.0937507         2.00936
         1.28776         170.883         19750.3    -5.37101e-15         96.7146         5.66641      3.9229e-12          -39512         535.195         6552.89       0.0937509         2.00936
         1.28789         170.883         19750.3    -5.37101e-15         96.7146         5.66641     3.66988e-12          -39512         535.195         6552.89        0.093751         2.00936
         1.28803         170.883         19750.3    -5.37101e-15         96.7146         5.66641      4.2517e-12          -39512         535.194         6552.89       0.0937512         2.00936
         1.28816         170.882         19750.3    -5.37101e-15         96.7146         5.66641     3.88203e-12          -39512         535.194         6552.89       0.0937513         2.00936
         1.28829         170.882         19750.3    -5.37101e-15         96.7146         5.66641       4.077e-12          -39512         535.194         6552.89       0.0937515         2.00936
         1.28843         170.882         19750.3    -5.37101e-15         96.7146         5.66642     4.10671e-12          -39512         535.194         6552.89       0.0937516         2.00936
         1.28856         170.882         19750.3    -5.37101e-15         96.7146         5.66642     3.53709e-12          -39512         535.193         6552.89       0.0937517         2.00936
         1.28869         170.882         19750.3    -5.37101e-15         96.7146         5.66642     4.10956e-12          -39512         535.193         6552.89       0.0937519         2.00936
         1.28883         170.882         19750.3    -5.37101e-15         96.7146         5.66642     3.63455e-12          -39512         535.193         6552.89        0.093752         2.00936
         1.28896         170.882         19750.3    -5.37101e-15         96.7146         5.66642     3.89518e-12          -39512         535.192         6552.89       0.0937522         2.00936
         1.28909         170.882         19750.3    -5.37101e-15         96.7146         5.66642     3.50868e-12          -39512         535.192         6552.89       0.0937523         2.00936
         1.28923         170.881         19750.3    -5.37101e-15         96.7146         5.66642      4.2412e-12          -39512         535.192         6552.89       0.0937524         2.00936
         1.28936         170.881         19750.3    -5.37101e-15         96.7146         5.66642     3.90526e-12          -39512         535.192         6552.89       0.0937526         2.00936
         1.28949         170.881         19750.3    -5.37101e-15         96.7146         5.66642     3.56067e-12          -39512         535.191         6552.89       0.0937527         2.00936
         1.28963         170.881         19750.3    -5.37101e-15         96.7146         5.66642     4.18983e-12          -39512         535.191         6552.89       0.0937529         2.00936
         1.28976         170.881         19750.3    -5.37101e-15         96.7146         5.66643      3.4877e-12          -39512         535.191         6552.89        0.093753         2.00936
         1.28989         170.881         19750.3    -5.37101e-15         96.7146         5.66643     4.41846e-12          -39512         535.191         6552.89       0.0937532         2.00936
         1.29003         170.881         19750.3    -5.37101e-15         96.7146         5.66643     3.73381e-12          -39512          535.19         6552.89       0.0937533         2.00936
         1.29016          170.88         19750.3    -5.37101e-15         96.7146         5.66643      4.2119e-12          -39512          535.19         6552.89       0.0937534         2.00936
         1.29029          170.88         19750.3    -5.37101e-15         96.7146         5.66643     3.51279e-12          -39512          535.19         6552.89       0.0937536         2.00936
         1.29043          170.88         19750.3    -5.37101e-15         96.7146         5.66643     4.09073e-12          -39512         535.189         6552.89       0.0937537         2.00936
         1.29056          170.88         19750.3    -5.37101e-15         96.7146         5.66643     3.64314e-12          -39512         535.189         6552.89       0.0937539         2.00936
         1.29069          170.88         19750.3    -5.37101e-15         96.7146         5.66643      3.5584e-12          -39512         535.189         6552.89        0.093754         2.00936
         1.29083          170.88         19750.3    -5.37101e-15         96.7146         5.66643     3.60967e-12          -39512         535.189         6552.89       0.0937541         2.00936
         1.29096          170.88         19750.3    -5.37101e-15         96.7146         5.66644     4.06395e-12          -39512         535.188         6552.89       0.0937543         2.00936
         1.29109         170.879         19750.3    -5.37101e-15         96.7146         5.66644     3.85273e-12          -39512         535.188         6552.89       0.0937544         2.00936
         1.29123         170.879         19750.4    -5.37101e-15         96.7146         5.66644     3.72288e-12          -39512         535.188         6552.89       0.0937546         2.00936
         1.29136         170.879         19750.4    -5.37101e-15         96.7146         5.66644     4.13333e-12          -39512         535.188         6552.89       0.0937547         2.00936
         1.29149         170.879         19750.4    -5.37101e-15         96.7146         5.66644     3.37966e-12          -39512         535.187         6552.89       0.0937548         2.00936
         1.29163         170.879         19750.4    -5.37101e-15         96.7146         5.66644     3.92585e-12          -39512         535.187         6552.89        0.093755         2.00936
         1.29176         170.879         19750.4    -5.37101e-15         96.7146         5.66644     3.90724e-12          -39512         535.187         6552.89       0.0937551         2.00936
         1.29189         170.879         19750.4    -5.37102e-15         96.7146         5.66644     4.02259e-12          -39512         535.186         6552.89       0.0937552         2.00936
         1.29203         170.878         19750.4    -5.37102e-15         96.7146         5.66644     3.74162e-12          -39512         535.186         6552.89       0.0937554         2.00936
         1.29216         170.878         19750.4    -5.37102e-15         96.7146         5.66644     3.90178e-12          -39512         535.186         6552.89       0.0937555         2.00936
         1.29229         170.878         19750.4    -5.37102e-15         96.7146         5.66645     3.92459e-12          -39512         535.186         6552.89       0.0937557         2.00936
         1.29243         170.878         19750.4    -5.37102e-15         96.7146         5.66645     3.74765e-12          -39512         535.185         6552.89       0.0937558         2.00936
         1.29256         170.878         19750.4    -5.37102e-15         96.7146         5.66645     3.64119e-12          -39512         535.185         6552.89       0.0937559         2.00936
         1.29269         170.878         19750.4    -5.37102e-15         96.7146         5.66645     3.56792e-12          -39512         535.185         6552.89       0.0937561         2.00936
         1.29283         170.878         19750.4    -5.37102e-15         96.7146         5.66645     4.06839e-12        -39512.1         535.185         6552.89       0.0937562         2.00936
         1.29296         170.878         19750.4    -5.37102e-15         96.7146         5.66645     3.58705e-12        -39512.1         535.184         6552.89       0.0937563         2.00936
         1.29309         170.877         19750.4    -5.37102e-15         96.7146         5.66645     3.84893e-12        -39512.1         535.184         6552.89       0.0937565         2.00936
         1.29323         170.877         19750.4    -5.37102e-15         96.7146         5.66645     3.94746e-12        -39512.1         535.184         6552.89       0.0937566         2.00936
         1.29336         170.877         19750.4    -5.37102e-15         96.7146         5.66645     3.88063e-12        -39512.1         535.183         6552.89       0.0937568         2.00936
          1.2935         170.877         19750.4    -5.37102e-15         96.7146         5.66646     3.67269e-12        -39512.1         535.183         6552.89       0.0937569         2.00936
         1.29363         170.877         19750.4    -5.37102e-15         96.7146         5.66646     3.86058e-12        -39512.1         535.183         6552.89        0.093757         2.00936
         1.29376         170.877         19750.4    -5.37102e-15         96.7146         5.66646     3.76718e-12        -39512.1         535.183         6552.89       0.0937572         2.00936
          1.2939         170.877         19750.4    -5.37102e-15         96.7146         5.66646     3.81289e-12        -39512.1         535.182         6552.89       0.0937573         2.00936
         1.29403         170.876         19750.4    -5.37102e-15         96.7146         5.66646      3.7554e-12        -39512.1         535.182         6552.89       0.0937574         2.00936
         1.29416         170.876         19750.4    -5.37102e-15         96.7146         5.66646     4.04717e-12        -39512.1         535.182         6552.89       0.0937576         2.00936
          1.2943         170.876         19750.4    -5.37102e-15         96.7146         5.66646     3.70017e-12        -39512.1         535.182         6552.89       0.0937577         2.00936
         1.29443         170.876         19750.4    -5.37102e-15         96.7146         5.66646     4.08437e-12        -39512.1         535.181         6552.89       0.0937579         2.00936
         1.29456         170.876         19750.4    -5.37102e-15         96.7146         5.66646     3.39412e-12        -39512.1         535.181         6552.89        0.093758         2.00936
          1.2947         170.876         19750.4    -5.37102e-15         96.7146         5.66646      3.8142e-12        -39512.1         535.181          6552.9       0.0937581         2.00936
         1.29483         170.876         19750.4    -5.37102e-15         96.7146         5.66647     3.75252e-12        -39512.1          535.18          6552.9       0.0937583         2.00936
         1.29496         170.875         19750.4    -5.37102e-15         96.7146         5.66647     4.15282e-12        -39512.1          535.18          6552.9       0.0937584         2.00936
          1.2951         170.875         19750.4    -5.37102e-15         96.7146         5.66647     3.69055e-12        -39512.1          535.18          6552.9       0.0937585         2.00936
         1.29523         170.875         19750.4    -5.37102e-15         96.7146         5.66647     4.34334e-12        -39512.1          535.18          6552.9       0.0937587         2.00936
         1.29536         170.875         19750.4    -5.37102e-15         96.7146         5.66647     3.72979e-12        -39512.1         535.179          6552.9       0.0937588         2.00936
          1.2955         170.875         19750.4    -5.37102e-15         96.7146         5.66647      4.0513e-12        -39512.1         535.179          6552.9       0.0937589         2.00936
         1.29563         170.875         19750.4    -5.37102e-15         96.7146         5.66647      3.8977e-12        -39512.1         535.179          6552.9       0.0937591         2.00936
         1.29576         170.875         19750.4    -5.37102e-15         96.7146         5.66647     3.79509e-12        -39512.1         535.179          6552.9       0.0937592         2.00936
          1.2959         170.875         19750.4    -5.37102e-15         96.7146         5.66647     3.92986e-12        -39512.1         535.178          6552.9       0.0937593         2.00936
         1.29603         170.874         19750.4    -5.37102e-15         96.7146         5.66647     3.88827e-12        -39512.1         535.178          6552.9       0.0937595         2.00936
         1.29616         170.874         19750.4    -5.37102e-15         96.7146         5.66648     4.46071e-12        -39512.1         535.178          6552.9       0.0937596         2.00936
          1.2963         170.874         19750.4    -5.37102e-15         96.7146         5.66648     3.68992e-12        -39512.1         535.178          6552.9       0.0937597         2.00936
         1.29643         170.874         19750.4    -5.37102e-15         96.7146         5.66648     4.16215e-12        -39512.1         535.177          6552.9       0.0937599         2.00936
         1.29656         170.874         19750.4    -5.37102e-15         96.7146         5.66648     4.01742e-12        -39512.1         535.177          6552.9         0.09376         2.00936
          1.2967         170.874         19750.4    -5.37102e-15         96.7146         5.66648     4.37892e-12        -39512.1         535.177          6552.9       0.0937601         2.00936
         1.29683         170.874         19750.4    -5.37102e-15         96.7146         5.66648     3.87072e-12        -39512.1         535.176          6552.9       0.0937603         2.00936
         1.29696         170.873         19750.4    -5.37102e-15         96.7146         5.66648     4.14065e-12        -39512.1         535.176          6552.9       0.0937604         2.00936
          1.2971         170.873         19750.4    -5.37102e-15         96.7146         5.66648     4.07463e-12        -39512.1         535.176          6552.9       0.0937605         2.00936
         1.29723         170.873         19750.4    -5.37102e-15         96.7146         5.66648     4.16364e-12        -39512.1         535.176          6552.9       0.0937607         2.00936
         1.29736         170.873         19750.4    -5.37102e-15         96.7146         5.66649     4.02707e-12        -39512.1         535.175          6552.9       0.0937608         2.00936
          1.2975         170.873         19750.4    -5.37102e-15         96.7146         5.66649     3.89475e-12        -39512.1         535.175          6552.9       0.0937609         2.00936
         1.29763         170.873         19750.4    -5.37102e-15         96.7146         5.66649     4.01113e-12        -39512.1         535.175          6552.9       0.0937611         2.00936
         1.29776         170.873         19750.4    -5.37102e-15         96.7146         5.66649     3.69267e-12        -39512.1         535.175          6552.9       0.0937612         2.00936
          1.2979         170.873         19750.4    -5.37102e-15         96.7146         5.66649     3.79865e-12        -39512.1         535.174          6552.9       0.0937613         2.00936
         1.29803         170.872         19750.4    -5.37102e-15         96.7146         5.66649      4.1901e-12        -39512.1         535.174          6552.9       0.0937615         2.00936
         1.29816         170.872         19750.4    -5.37102e-15         96.7146         5.66649     3.73154e-12        -39512.1         535.174          6552.9       0.0937616         2.00936
          1.2983         170.872         19750.4    -5.37102e-15         96.7146         5.66649     4.41866e-12        -39512.1         535.174          6552.9       0.0937617         2.00936
         1.29843         170.872         19750.4    -5.37102e-15         96.7146         5.66649     3.77317e-12        -39512.1         535.173          6552.9       0.0937619         2.00936
         1.29856         170.872         19750.4    -5.37102e-15         96.7146         5.66649     3.87358e-12        -39512.1         535.173          6552.9        0.093762         2.00936
          1.2987         170.872         19750.4    -5.37102e-15         96.7146          5.6665     4.12964e-12        -39512.1         535.173          6552.9       0.0937621         2.00936
         1.29883         170.872         19750.4    -5.37102e-15         96.7146          5.6665     3.75793e-12        -39512.1         535.173          6552.9       0.0937623         2.00936
         1.29896         170.871         19750.4    -5.37102e-15         96.7146          5.6665     4.23196e-12        -39512.1         535.172          6552.9       0.0937624         2.00936
          1.2991         170.871         19750.4    -5.37102e-15         96.7146          5.6665     3.96532e-12        -39512.1         535.172          6552.9       0.0937625         2.00936
         1.29923         170.871         19750.4    -5.37103e-15         96.7146          5.6665     3.81935e-12        -39512.1         535.172          6552.9       0.0937627         2.00936
         1.29936         170.871         19750.4    -5.37103e-15         96.7146          5.6665     4.08687e-12        -39512.1         535.171          6552.9       0.0937628         2.00936
          1.2995         170.871         19750.4    -5.37103e-15         96.7146          5.6665      3.8973e-12        -39512.1         535.171          6552.9       0.0937629         2.00936
         1.29963         170.871         19750.4    -5.37103e-15         96.7146          5.6665     3.78756e-12        -39512.1         535.171          6552.9       0.0937631         2.00936
         1.29976         170.871         19750.4    -5.37103e-15         96.7146          5.6665      3.7449e-12        -39512.1         535.171          6552.9       0.0937632         2.00936
          1.2999         170.871         19750.4    -5.37103e-15         96.7146          5.6665     4.00173e-12        -39512.1          535.17          6552.9       0.0937633         2.00936
         1.30003          170.87         19750.4    -5.37103e-15         96.7146         5.66651     4.04651e-12        -39512.1          535.17          6552.9       0.0937634         2.00936
         1.30016          170.87         19750.4    -5.37103e-15         96.7146         5.66651     3.79234e-12        -39512.1          535.17          6552.9       0.0937636         2.00936
          1.3003          170.87         19750.4    -5.37103e-15         96.7146         5.66651      3.9581e-12        -39512.1          535.17          6552.9       0.0937637         2.00936
         1.30043          170.87         19750.4    -5.37103e-15         96.7146         5.66651     4.41426e-12        -39512.1         535.169          6552.9       0.0937638         2.00936
         1.30056          170.87         19750.4    -5.37103e-15         96.7146         5.66651     3.59989e-12        -39512.1         535.169          6552.9        0.093764         2.00936
          1.3007          170.87         19750.4    -5.37103e-15         96.7146         5.66651     4.27412e-12        -39512.1         535.169          6552.9       0.0937641         2.00936
         1.30083          170.87         19750.4    -5.37103e-15         96.7146         5.66651     3.56233e-12        -39512.1         535.169          6552.9       0.0937642         2.00936
         1.30096          170.87         19750.4    -5.37103e-15         96.7146         5.66651      4.1723e-12        -39512.1         535.168          6552.9       0.0937644         2.00936
          1.3011         170.869         19750.4    -5.37103e-15         96.7146         5.66651     4.02179e-12        -39512.1         535.168          6552.9       0.0937645         2.00936
         1.30123         170.869         19750.4    -5.37103e-15         96.7146         5.66651     4.28358e-12        -39512.1         535.168          6552.9       0.0937646         2.00936
         1.30136         170.869         19750.4    -5.37103e-15         96.7146         5.66652     3.89707e-12        -39512.1         535.168          6552.9       0.0937648         2.00936
          1.3015         170.869         19750.4    -5.37103e-15         96.7146         5.66652     3.90809e-12        -39512.1         535.167          6552.9       0.0937649         2.00936
         1.30163         170.869         19750.4    -5.37103e-15         96.7146         5.66652      4.1871e-12        -39512.1         535.167          6552.9        0.093765         2.00936
         1.30176         170.869         19750.4    -5.37103e-15         96.7146         5.66652      3.9394e-12        -39512.1         535.167          6552.9       0.0937651         2.00936
          1.3019         170.869         19750.4    -5.37103e-15         96.7146         5.66652     3.87719e-12        -39512.1         535.167          6552.9       0.0937653         2.00936
         1.30203         170.868         19750.4    -5.37103e-15         96.7146         5.66652      4.3586e-12        -39512.1         535.166          6552.9       0.0937654         2.00936
         1.30216         170.868         19750.4    -5.37103e-15         96.7146         5.66652     3.89093e-12        -39512.1         535.166         6552.91       0.0937655         2.00936
          1.3023         170.868         19750.4    -5.37103e-15         96.7146         5.66652     3.58029e-12        -39512.2         535.166         6552.91       0.0937657         2.00936
         1.30243         170.868         19750.4    -5.37103e-15         96.7146         5.66652      4.4786e-12        -39512.2         535.165         6552.91       0.0937658         2.00936
         1.30256         170.868         19750.4    -5.37103e-15         96.7146         5.66652     3.70947e-12        -39512.2         535.165         6552.91       0.0937659         2.00936
          1.3027         170.868         19750.4    -5.37103e-15         96.7146         5.66653     4.00241e-12        -39512.2         535.165         6552.91        0.093766         2.00936
         1.30283         170.868         19750.4    -5.37103e-15         96.7146         5.66653     4.02658e-12        -39512.2         535.165         6552.91       0.0937662         2.00936
         1.30296         170.868         19750.4    -5.37103e-15         96.7146         5.66653     3.86695e-12        -39512.2         535.164         6552.91       0.0937663         2.00936
          1.3031         170.867         19750.4    -5.37103e-15         96.7146         5.66653     3.96299e-12        -39512.2         535.164         6552.91       0.0937664         2.00936
         1.30323         170.867         19750.4    -5.37103e-15         96.7146         5.66653     4.11494e-12        -39512.2         535.164         6552.91       0.0937666         2.00936
         1.30336         170.867         19750.4    -5.37103e-15         96.7146         5.66653     3.99656e-12        -39512.2         535.164         6552.91       0.0937667         2.00936
          1.3035         170.867         19750.4    -5.37103e-15         96.7146         5.66653     3.96487e-12        -39512.2         535.163         6552.91       0.0937668         2.00936
         1.30363         170.867         19750.4    -5.37103e-15         96.7146         5.66653     3.88015e-12        -39512.2         535.163         6552.91       0.0937669         2.00936
         1.30376         170.867         19750.4    -5.37103e-15         96.7146         5.66653     4.20573e-12        -39512.2         535.163         6552.91       0.0937671         2.00936
          1.3039         170.867         19750.4    -5.37103e-15         96.7146         5.66653     4.07389e-12        -39512.2         535.163         6552.91       0.0937672         2.00936
         1.30403         170.867         19750.4    -5.37103e-15         96.7146         5.66653     3.97465e-12        -39512.2         535.162         6552.91       0.0937673         2.00936
         1.30416         170.866         19750.4    -5.37103e-15         96.7146         5.66654     4.32876e-12        -39512.2         535.162         6552.91       0.0937675         2.00936
          1.3043         170.866         19750.4    -5.37103e-15         96.7147         5.66654     3.87291e-12        -39512.2         535.162         6552.91       0.0937676         2.00936
         1.30443         170.866         19750.4    -5.37103e-15         96.7147         5.66654     4.14032e-12        -39512.2         535.162         6552.91       0.0937677         2.00936
         1.30456         170.866         19750.4    -5.37103e-15         96.7147         5.66654     4.02995e-12        -39512.2         535.161         6552.91       0.0937678         2.00936
          1.3047         170.866         19750.4    -5.37103e-15         96.7147         5.66654     3.83848e-12        -39512.2         535.161         6552.91        0.093768         2.00936
         1.30483         170.866         19750.4    -5.37103e-15         96.7147         5.66654      3.8144e-12        -39512.2         535.161         6552.91       0.0937681         2.00936
         1.30496         170.866         19750.4    -5.37103e-15         96.7147         5.66654     4.14894e-12        -39512.2         535.161         6552.91       0.0937682         2.00936
          1.3051         170.866         19750.4    -5.37103e-15         96.7147         5.66654     3.77614e-12        -39512.2          535.16         6552.91       0.0937683         2.00936
         1.30523         170.865         19750.4    -5.37103e-15         96.7147         5.66654     4.26702e-12        -39512.2          535.16         6552.91       0.0937685         2.00936
         1.30536         170.865         19750.4    -5.37103e-15         96.7147         5.66654     3.78402e-12        -39512.2          535.16         6552.91       0.0937686         2.00936
          1.3055         170.865         19750.4    -5.37103e-15         96.7147         5.66655     3.99875e-12        -39512.2          535.16         6552.91       0.0937687         2.00936
         1.30563         170.865         19750.4    -5.37103e-15         96.7147         5.66655     3.96888e-12        -39512.2         535.159         6552.91       0.0937689         2.00936
         1.30576         170.865         19750.4    -5.37103e-15         96.7147         5.66655     3.92484e-12        -39512.2         535.159         6552.91        0.093769         2.00936
          1.3059         170.865         19750.4    -5.37103e-15         96.7147         5.66655     4.11917e-12        -39512.2         535.159         6552.91       0.0937691         2.00936
         1.30603         170.865         19750.4    -5.37103e-15         96.7147         5.66655     4.04496e-12        -39512.2         535.159         6552.91       0.0937692         2.00936
         1.30616         170.865         19750.4    -5.37103e-15         96.7147         5.66655     4.23259e-12        -39512.2         535.158         6552.91       0.0937694         2.00936
          1.3063         170.864         19750.4    -5.37103e-15         96.7147         5.66655     3.89453e-12        -39512.2         535.158         6552.91       0.0937695         2.00936
         1.30643         170.864         19750.4    -5.37103e-15         96.7147         5.66655     4.00929e-12        -39512.2         535.158         6552.91       0.0937696         2.00936
         1.30656         170.864         19750.4    -5.37103e-15         96.7147         5.66655     4.23902e-12        -39512.2         535.158         6552.91       0.0937697         2.00936
          1.3067         170.864         19750.4    -5.37103e-15         96.7147         5.66655     3.69231e-12        -39512.2         535.157         6552.91       0.0937699         2.00936
         1.30683         170.864         19750.4    -5.37104e-15         96.7147         5.66656     4.03548e-12        -39512.2         535.157         6552.91         0.09377         2.00936
         1.30696         170.864         19750.4    -5.37104e-15         96.7147         5.66656     4.15944e-12        -39512.2         535.157         6552.91       0.0937701         2.00936
          1.3071         170.864         19750.4    -5.37104e-15         96.7147         5.66656     4.06544e-12        -39512.2         535.157         6552.91       0.0937702         2.00936
         1.30723         170.864         19750.4    -5.37104e-15         96.7147         5.66656     4.11828e-12        -39512.2         535.156         6552.91       0.0937704         2.00936
         1.30736         170.863         19750.4    -5.37104e-15         96.7147         5.66656      3.9111e-12        -39512.2         535.156         6552.91       0.0937705         2.00936
          1.3075         170.863         19750.4    -5.37104e-15         96.7147         5.66656     4.24535e-12        -39512.2         535.156         6552.91       0.0937706         2.00936
         1.30763         170.863         19750.4    -5.37104e-15         96.7147         5.66656     3.83256e-12        -39512.2         535.156         6552.91       0.0937707         2.00936
         1.30776         170.863         19750.4    -5.37104e-15         96.7147         5.66656     4.28923e-12        -39512.2         535.155         6552.91       0.0937709         2.00936
          1.3079         170.863         19750.4    -5.37104e-15         96.7147         5.66656     3.91782e-12        -39512.2         535.155         6552.91        0.093771         2.00936
         1.30803         170.863         19750.4    -5.37104e-15         96.7147         5.66656     3.76874e-12        -39512.2         535.155         6552.91       0.0937711         2.00936
         1.30816         170.863         19750.4    -5.37104e-15         96.7147         5.66656     4.14932e-12        -39512.2         535.155         6552.91       0.0937712         2.00936
          1.3083         170.862         19750.4    -5.37104e-15         96.7147         5.66657     4.48305e-12        -39512.2         535.154         6552.91       0.0937714         2.00936
         1.30843         170.862         19750.4    -5.37104e-15         96.7147         5.66657      3.8512e-12        -39512.2         535.154         6552.91       0.0937715         2.00936
         1.30856         170.862         19750.4    -5.37104e-15         96.7147         5.66657     4.30391e-12        -39512.2         535.154         6552.91       0.0937716         2.00936
          1.3087         170.862         19750.4    -5.37104e-15         96.7147         5.66657     3.94527e-12        -39512.2         535.154         6552.91       0.0937717         2.00936
         1.30883         170.862         19750.4    -5.37104e-15         96.7147         5.66657     4.06269e-12        -39512.2         535.153         6552.91       0.0937719         2.00936
         1.30896         170.862         19750.4    -5.37104e-15         96.7147         5.66657     4.13056e-12        -39512.2         535.153         6552.91        0.093772         2.00936
          1.3091         170.862         19750.4    -5.37104e-15         96.7147         5.66657     3.83912e-12        -39512.2         535.153         6552.91       0.0937721         2.00936
         1.30923         170.862         19750.4    -5.37104e-15         96.7147         5.66657     4.03645e-12        -39512.2         535.153         6552.91       0.0937722         2.00936
         1.30936         170.861         19750.4    -5.37104e-15         96.7147         5.66657     4.07452e-12        -39512.2         535.152         6552.91       0.0937724         2.00936
          1.3095         170.861         19750.4    -5.37104e-15         96.7147         5.66657     4.00969e-12        -39512.2         535.152         6552.91       0.0937725         2.00936
         1.30963         170.861         19750.4    -5.37104e-15         96.7147         5.66658     4.00933e-12        -39512.2         535.152         6552.91       0.0937726         2.00936
         1.30976         170.861         19750.4    -5.37104e-15         96.7147         5.66658     4.20847e-12        -39512.2         535.152         6552.91       0.0937727         2.00936
          1.3099         170.861         19750.4    -5.37104e-15         96.7147         5.66658     3.99673e-12        -39512.2         535.151         6552.92       0.0937729         2.00936
         1.31003         170.861         19750.4    -5.37104e-15         96.7147         5.66658     3.76197e-12        -39512.2         535.151         6552.92        0.093773         2.00936
         1.31016         170.861         19750.4    -5.37104e-15         96.7147         5.66658     4.13094e-12        -39512.2         535.151         6552.92       0.0937731         2.00936
          1.3103         170.861         19750.4    -5.37104e-15         96.7147         5.66658     3.81813e-12        -39512.2         535.151         6552.92       0.0937732         2.00936
         1.31043         170.861         19750.4    -5.37104e-15         96.7147         5.66658     3.89064e-12        -39512.2          535.15         6552.92       0.0937733         2.00936
         1.31056          170.86         19750.5    -5.37104e-15         96.7147         5.66658     3.84126e-12        -39512.2          535.15         6552.92       0.0937735         2.00936
          1.3107          170.86         19750.5    -5.37104e-15         96.7147         5.66658     3.95741e-12        -39512.2          535.15         6552.92       0.0937736         2.00936
         1.31083          170.86         19750.5    -5.37104e-15         96.7147         5.66658     3.80209e-12        -39512.2          535.15         6552.92       0.0937737         2.00936
         1.31096          170.86         19750.5    -5.37104e-15         96.7147         5.66658     3.79679e-12        -39512.2         535.149         6552.92       0.0937738         2.00936
          1.3111          170.86         19750.5    -5.37104e-15         96.7147         5.66659     3.78226e-12        -39512.2         535.149         6552.92        0.093774         2.00936
         1.31123          170.86         19750.5    -5.37104e-15         96.7147         5.66659     3.64339e-12        -39512.2         535.149         6552.92       0.0937741         2.00936
         1.31136          170.86         19750.5    -5.37104e-15         96.7147         5.66659     4.29267e-12        -39512.2         535.149         6552.92       0.0937742         2.00936
          1.3115          170.86         19750.5    -5.37104e-15         96.7147         5.66659      3.7699e-12        -39512.2         535.148         6552.92       0.0937743         2.00936
         1.31163         170.859         19750.5    -5.37104e-15         96.7147         5.66659     3.95842e-12        -39512.2         535.148         6552.92       0.0937744         2.00936
         1.31176         170.859         19750.5    -5.37104e-15         96.7147         5.66659     3.46254e-12        -39512.2         535.148         6552.92       0.0937746         2.00936
          1.3119         170.859         19750.5    -5.37104e-15         96.7147         5.66659     3.98569e-12        -39512.2         535.148         6552.92       0.0937747         2.00936
         1.31203         170.859         19750.5    -5.37104e-15         96.7147         5.66659     3.72889e-12        -39512.2         535.147         6552.92       0.0937748         2.00936
         1.31216         170.859         19750.5    -5.37104e-15         96.7147         5.66659     3.88056e-12        -39512.2         535.147         6552.92       0.0937749         2.00936
          1.3123         170.859         19750.5    -5.37104e-15         96.7147         5.66659     3.79292e-12        -39512.3         535.147         6552.92       0.0937751         2.00936
         1.31243         170.859         19750.5    -5.37104e-15         96.7147         5.66659     3.83389e-12        -39512.3         535.147         6552.92       0.0937752         2.00936
         1.31256         170.859         19750.5    -5.37104e-15         96.7147          5.6666     3.91684e-12        -39512.3         535.146         6552.92       0.0937753         2.00936
          1.3127         170.858         19750.5    -5.37104e-15         96.7147          5.6666     3.55133e-12        -39512.3         535.146         6552.92       0.0937754         2.00936
         1.31283         170.858         19750.5    -5.37104e-15         96.7147          5.6666     3.78973e-12        -39512.3         535.146         6552.92       0.0937755         2.00936
         1.31296         170.858         19750.5    -5.37104e-15         96.7147          5.6666     3.75902e-12        -39512.3         535.146         6552.92       0.0937757         2.00936
          1.3131         170.858         19750.5    -5.37104e-15         96.7147          5.6666     3.85978e-12        -39512.3         535.145         6552.92       0.0937758         2.00936
         1.31323         170.858         19750.5    -5.37104e-15         96.7147          5.6666     3.74093e-12        -39512.3         535.145         6552.92       0.0937759         2.00936
         1.31336         170.858         19750.5    -5.37104e-15         96.7147          5.6666     3.65618e-12        -39512.3         535.145         6552.92        0.093776         2.00936
          1.3135         170.858         19750.5    -5.37104e-15         96.7147          5.6666     3.75699e-12        -39512.3         535.145         6552.92       0.0937762         2.00937
         1.31363         170.858         19750.5    -5.37104e-15         96.7147          5.6666     4.16906e-12        -39512.3         535.144         6552.92       0.0937763         2.00937
         1.31376         170.857         19750.5    -5.37104e-15         96.7147          5.6666     3.76531e-12        -39512.3         535.144         6552.92       0.0937764         2.00937
          1.3139         170.857         19750.5    -5.37104e-15         96.7147         5.66661     3.61061e-12        -39512.3         535.144         6552.92       0.0937765         2.00937
         1.31403         170.857         19750.5    -5.37104e-15         96.7147         5.66661     3.93331e-12        -39512.3         535.144         6552.92       0.0937766         2.00937
         1.31416         170.857         19750.5    -5.37104e-15         96.7147         5.66661     3.67806e-12        -39512.3         535.144         6552.92       0.0937768         2.00937
          1.3143         170.857         19750.5    -5.37104e-15         96.7147         5.66661     3.73632e-12        -39512.3         535.143         6552.92       0.0937769         2.00937
         1.31443         170.857         19750.5    -5.37104e-15         96.7147         5.66661     3.60836e-12        -39512.3         535.143         6552.92        0.093777         2.00937
