            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.39164         2922.31         20496.8     7.19092e-15         64.3115         10.0476        0.036083        -40370.7         5799.69         6619.76        0.019459         2.46209
         1.39177         2922.07         20495.7     7.20601e-15         64.3108         10.0472       0.0360387          -40369         5799.24         6619.16        0.019665         2.46205
         1.39191         2921.85         20494.6     7.22446e-15         64.3101         10.0468       0.0359974        -40367.3         5798.84          6618.6       0.0198699         2.46201
         1.39204         2921.68         20493.6     7.24566e-15         64.3094         10.0464       0.0359594        -40365.7         5798.48         6618.08       0.0200735         2.46197
         1.39217         2921.54         20492.6     7.26958e-15         64.3086          10.046       0.0359245        -40364.3         5798.19          6617.6       0.0202758         2.46194
         1.39231         2921.43         20491.6      7.2958e-15         64.3079         10.0456       0.0358929        -40362.8         5797.94         6617.16       0.0204768          2.4619
         1.39244         2921.35         20490.7     7.32392e-15         64.3072         10.0452       0.0358646        -40361.5         5797.74         6616.76       0.0206767         2.46186
         1.39257         2921.33         20489.9     7.35336e-15         64.3065         10.0448       0.0358397        -40360.3         5797.63         6616.42       0.0208753         2.46182
         1.39271         2921.33         20489.1     7.38357e-15         64.3058         10.0444       0.0358182        -40359.1         5797.54         6616.11       0.0210728         2.46178
         1.39284         2921.39         20488.4     7.41421e-15         64.3051         10.0439       0.0358002          -40358         5797.53         6615.87       0.0212691         2.46174
         1.39297         2921.51         20487.7     7.44489e-15         64.3044         10.0435       0.0357856        -40357.2         5797.63          6615.7       0.0214642          2.4617
         1.39311         2921.65         20487.2     7.47577e-15         64.3038         10.0431       0.0357746        -40356.3         5797.75         6615.56       0.0216583         2.46166
         1.39324         2921.87         20486.7     7.50607e-15         64.3031         10.0427       0.0357673        -40355.7         5798.01         6615.51       0.0218509         2.46162
         1.39337         2922.12         20486.3     7.53552e-15         64.3024         10.0422       0.0357636        -40355.1         5798.29         6615.51       0.0220425         2.46158
         1.39351         2922.43           20486     7.56439e-15         64.3017         10.0418       0.0357637        -40354.7         5798.66         6615.57        0.022233         2.46154
         1.39364          2922.8         20485.8     7.59246e-15          64.301         10.0414       0.0357675        -40354.5         5799.15         6615.71       0.0224222          2.4615
         1.39377         2923.22         20485.7     7.61981e-15         64.3004          10.041       0.0357752        -40354.3         5799.71         6615.91       0.0226103         2.46146
         1.39391         2923.68         20485.7      7.6465e-15         64.2997         10.0405       0.0357869        -40354.3         5800.31         6616.16        0.022797         2.46142
         1.39404          2924.2         20485.8     7.67255e-15          64.299         10.0401       0.0358025        -40354.5         5801.02          6616.5       0.0229825         2.46138
         1.39417         2924.79           20486       7.698e-15         64.2983         10.0397       0.0358222        -40354.9         5801.83         6616.91       0.0231669         2.46135
         1.39431         2925.42         20486.3     7.72275e-15         64.2977         10.0392        0.035846        -40355.4         5802.72         6617.38       0.0233499         2.46131
         1.39444         2926.11         20486.7     7.74735e-15          64.297         10.0388        0.035874          -40356         5803.68         6617.92       0.0235316         2.46127
         1.39457         2926.85         20487.2     7.77152e-15         64.2963         10.0384       0.0359063        -40356.9         5804.74         6618.53       0.0237119         2.46123
         1.39471         2927.64         20487.8     7.79548e-15         64.2956          10.038       0.0359429          -40358         5805.89         6619.21       0.0238909         2.46119
         1.39484         2928.47         20488.6     7.81923e-15         64.2949         10.0375       0.0359839        -40359.1         5807.07         6619.93       0.0240686         2.46115
         1.39497         2929.35         20489.4     7.84296e-15         64.2943         10.0371       0.0360295        -40360.5         5808.37         6620.74       0.0242449         2.46111
         1.39511         2930.27         20490.4     7.86679e-15         64.2936         10.0367       0.0360796          -40362         5809.72         6621.58       0.0244196         2.46107
         1.39524         2931.22         20491.4     7.89083e-15         64.2929         10.0363       0.0361343        -40363.6         5811.12         6622.48       0.0245929         2.46103
         1.39537         2932.22         20492.6     7.91518e-15         64.2922         10.0359       0.0361937        -40365.4          5812.6         6623.43       0.0247647         2.46099
         1.39551         2933.23         20493.8     7.93984e-15         64.2915         10.0355       0.0362579        -40367.4          5814.1         6624.42        0.024935         2.46095
         1.39564         2934.28         20495.1     7.96466e-15         64.2908         10.0351       0.0363269        -40369.6         5815.69         6625.47       0.0251037         2.46091
         1.39577         2935.35         20496.5     7.98952e-15         64.2901         10.0346       0.0364009        -40371.8         5817.29         6626.54       0.0252708         2.46087
         1.39591         2936.43           20498     8.01421e-15         64.2894         10.0342       0.0364799        -40374.1         5818.92         6627.65       0.0254364         2.46083
         1.39604         2937.53         20499.6     8.03865e-15         64.2887         10.0339       0.0365639        -40376.7         5820.59         6628.79       0.0256003          2.4608
         1.39617         2938.63         20501.3     8.06273e-15         64.2879         10.0335        0.036653        -40379.3         5822.27         6629.95       0.0257625         2.46076
         1.39631         2939.74         20502.9     8.08613e-15         64.2872         10.0331       0.0367474        -40381.9         5823.96         6631.13        0.025923         2.46072
         1.39644         2940.86         20504.7     8.10866e-15         64.2865         10.0327        0.036847        -40384.8         5825.68         6632.33       0.0260817         2.46068
         1.39657         2941.96         20506.5     8.13015e-15         64.2857         10.0323       0.0369519        -40387.6         5827.37         6633.54       0.0262388         2.46064
         1.39671         2943.05         20508.4     8.15015e-15          64.285         10.0319       0.0370622        -40390.6         5829.04         6634.75       0.0263941          2.4606
         1.39684         2944.15         20510.3     8.16871e-15         64.2843         10.0315       0.0371779        -40393.6         5830.73         6635.98       0.0265476         2.46056
         1.39697         2945.21         20512.2     8.18566e-15         64.2835         10.0312       0.0372991        -40396.6         5832.37         6637.19       0.0266994         2.46052
         1.39711         2946.25         20514.1     8.20061e-15         64.2827         10.0308       0.0374259        -40399.7            5834         6638.39       0.0268493         2.46048
         1.39724         2947.28         20516.1     8.21393e-15          64.282         10.0304       0.0375583        -40402.8          5835.6         6639.59       0.0269974         2.46044
         1.39737         2948.29           20518      8.2255e-15         64.2812         10.0301       0.0376963          -40406         5837.18         6640.78       0.0271436          2.4604
         1.39751         2949.25           20520     8.23535e-15         64.2804         10.0297         0.03784        -40409.1         5838.69         6641.94        0.027288         2.46036
         1.39764         2950.17         20521.9     8.24349e-15         64.2796         10.0294       0.0379895        -40412.2         5840.14         6643.07       0.0274304         2.46032
         1.39777         2951.07         20523.9     8.25019e-15         64.2788          10.029       0.0381447        -40415.3         5841.56         6644.18        0.027571         2.46028
         1.39791         2951.93         20525.8     8.25602e-15          64.278         10.0287       0.0383057        -40418.4         5842.96         6645.27       0.0277095         2.46024
         1.39804          2952.7         20527.7     8.25959e-15         64.2772         10.0284       0.0384725        -40421.4         5844.18         6646.29       0.0278462          2.4602
         1.39817         2953.48         20529.6     8.26282e-15         64.2764          10.028       0.0386451        -40424.4         5845.45          6647.3       0.0279811         2.46016
         1.39831         2954.19         20531.4     8.26483e-15         64.2755         10.0277       0.0388236        -40427.3         5846.61         6648.27        0.028114         2.46012
         1.39844         2954.84         20533.1     8.26583e-15         64.2747         10.0274       0.0390079        -40430.2         5847.69         6649.17        0.028245         2.46008
         1.39857         2955.44         20534.8     8.26584e-15         64.2739         10.0271        0.039198        -40432.9         5848.71         6650.03       0.0283741         2.46004
         1.39871         2956.01         20536.5     8.26483e-15          64.273         10.0268        0.039394        -40435.7         5849.68         6650.86       0.0285012            2.46
         1.39884         2956.49         20538.1     8.26266e-15         64.2722         10.0264       0.0395958        -40438.2         5850.53         6651.61       0.0286264         2.45996
         1.39897         2956.94         20539.6     8.25956e-15         64.2713         10.0261       0.0398035        -40440.8         5851.36         6652.33       0.0287497         2.45993
         1.39911         2957.32           20541      8.2554e-15         64.2704         10.0258       0.0400169        -40443.2         5852.08         6652.98        0.028871         2.45989
         1.39924         2957.65         20542.4     8.25022e-15         64.2695         10.0255       0.0402362        -40445.5         5852.75         6653.57       0.0289905         2.45985
         1.39937         2957.92         20543.7     8.24398e-15         64.2687         10.0252       0.0404613        -40447.7         5853.33         6654.11        0.029108         2.45981
         1.39951         2958.15         20544.9     8.23697e-15         64.2678         10.0249        0.040692        -40449.8         5853.87          6654.6       0.0292237         2.45977
         1.39964         2958.32           20546     8.22918e-15         64.2669         10.0246       0.0409286        -40451.8         5854.33         6655.03       0.0293375         2.45973
         1.39977         2958.42         20547.1     8.22073e-15          64.266         10.0243       0.0411708        -40453.6         5854.68         6655.39       0.0294495         2.45969
         1.39991          2958.5           20548     8.21201e-15         64.2651         10.0241       0.0414186        -40455.4         5855.04         6655.72       0.0295595         2.45965
         1.40004         2958.51         20548.9     8.20319e-15         64.2642         10.0238       0.0416721          -40457         5855.29         6655.98       0.0296676         2.45961
         1.40018         2958.49         20549.7     8.19425e-15         64.2633         10.0235       0.0419311        -40458.5         5855.52         6656.21        0.029774         2.45957
         1.40031         2958.41         20550.4     8.18553e-15         64.2623         10.0232       0.0421957        -40459.9         5855.66         6656.36       0.0298785         2.45954
         1.40044         2958.29           20551     8.17735e-15         64.2614         10.0229       0.0424657        -40461.1         5855.78         6656.47       0.0299812          2.4595
         1.40058         2958.12         20551.5     8.16969e-15         64.2605         10.0226       0.0427411        -40462.2         5855.81         6656.52       0.0300822         2.45946
         1.40071         2957.91         20551.9     8.16283e-15         64.2596         10.0224       0.0430219        -40463.2         5855.81         6656.53       0.0301813         2.45942
         1.40084         2957.68         20552.3     8.15684e-15         64.2587         10.0221        0.043308        -40464.1         5855.77          6656.5       0.0302788         2.45938
         1.40098         2957.38         20552.5     8.15176e-15         64.2577         10.0218       0.0435993        -40464.8         5855.66          6656.4       0.0303745         2.45934
         1.40111         2957.07         20552.7      8.1479e-15         64.2568         10.0215       0.0438958        -40465.5         5855.56         6656.29       0.0304685         2.45931
         1.40124         2956.71         20552.7     8.14454e-15         64.2559         10.0213       0.0441973        -40465.9         5855.37          6656.1       0.0305609         2.45927
         1.40138         2956.32         20552.7     8.14237e-15         64.2549          10.021       0.0445039        -40466.3         5855.16         6655.89       0.0306516         2.45923
         1.40151         2955.89         20552.6     8.14104e-15          64.254         10.0207       0.0448154        -40466.5          5854.9         6655.62       0.0307406         2.45919
         1.40164         2955.46         20552.4     8.14093e-15         64.2531         10.0204       0.0451317        -40466.6         5854.65         6655.34       0.0308282         2.45916
         1.40178         2954.94         20552.1     8.14131e-15         64.2522         10.0201       0.0454528        -40466.5         5854.26         6654.97       0.0309141         2.45912
         1.40191         2954.45         20551.7     8.14246e-15         64.2512         10.0199       0.0457787        -40466.3         5853.94         6654.61       0.0309983         2.45908
         1.40204         2953.92         20551.2      8.1438e-15         64.2503         10.0196       0.0461091          -40466         5853.54          6654.2       0.0310811         2.45904
         1.40218         2953.36         20550.7     8.14598e-15         64.2494         10.0193       0.0464441        -40465.6         5853.12         6653.76       0.0311623         2.45901
         1.40231         2952.78           20550     8.14806e-15         64.2485          10.019       0.0467836          -40465         5852.65         6653.28       0.0312421         2.45897
         1.40244          2952.2         20549.3     8.15025e-15         64.2475         10.0188       0.0471274        -40464.3         5852.21         6652.79       0.0313204         2.45893
         1.40258         2951.59         20548.5     8.15244e-15         64.2466         10.0185       0.0474756        -40463.5          5851.7         6652.27       0.0313973          2.4589
         1.40271         2950.96         20547.7      8.1544e-15         64.2457         10.0182       0.0478279        -40462.5         5851.17         6651.71       0.0314728         2.45886
         1.40284         2950.33         20546.7     8.15591e-15         64.2448         10.0179       0.0481844        -40461.5         5850.63         6651.15       0.0315469         2.45882
         1.40298         2949.67         20545.7     8.15691e-15         64.2439         10.0176       0.0485449        -40460.2         5850.05         6650.55       0.0316197         2.45879
         1.40311         2949.02         20544.7     8.15721e-15          64.243         10.0173       0.0489094        -40458.9         5849.46         6649.94       0.0316911         2.45875
         1.40324         2948.36         20543.5     8.15669e-15         64.2421         10.0171       0.0492778        -40457.5         5848.88         6649.33       0.0317612         2.45872
         1.40338         2947.67         20542.3     8.15511e-15         64.2411         10.0168       0.0496499        -40455.9         5848.22         6648.67       0.0210942         2.45868
         1.40351         2946.99         20541.1     8.15253e-15         64.2402         10.0165       0.0500258        -40454.2         5847.57         6648.01       0.0318978         2.45865
         1.40364         2946.29         20539.8     8.14896e-15         64.2394         10.0162       0.0504053        -40452.4          5846.9         6647.33       0.0319642         2.45861
         1.40378         2945.61         20538.4     8.14421e-15         64.2385         10.0159       0.0507883        -40450.5         5846.23         6646.65       0.0320295         2.45858
         1.40391         2944.92           20537      8.1381e-15         64.2376         10.0156       0.0511748        -40448.6         5845.56         6645.96       0.0320935         2.45854
         1.40404         2944.23         20535.6     8.13109e-15         64.2367         10.0153       0.0515647        -40446.5         5844.87         6645.26       0.0321565         2.45851
         1.40418         2943.53         20534.1     8.12281e-15         64.2358         10.0151       0.0519579        -40444.3         5844.17         6644.55       0.0322183         2.45847
         1.40431         2942.83         20532.5     8.11363e-15         64.2349         10.0148       0.0523543          -40442         5843.43         6643.82       0.0322791         2.45844
         1.40444         2942.15         20530.9     8.10334e-15          64.234         10.0145       0.0527539        -40439.7         5842.73          6643.1       0.0323388         2.45841
         1.40458         2941.47         20529.3     8.09223e-15         64.2332         10.0142       0.0531566        -40437.2         5842.02         6642.38       0.0323975         2.45837
         1.40471         2940.77         20527.7     8.08025e-15         64.2323         10.0139       0.0535623        -40434.7         5841.27         6641.65       0.0324552         2.45834
         1.40484         2940.09           20526     8.06744e-15         64.2314         10.0136       0.0539709        -40432.1         5840.54         6640.91       0.0325117         2.45831
         1.40498         2939.41         20524.3       8.054e-15         64.2306         10.0133       0.0543824        -40429.5         5839.82         6640.19       0.0325674         2.45827
         1.40511         2938.74         20522.6     8.04002e-15         64.2297          10.013       0.0547967        -40426.7         5839.07         6639.44       0.0326222         2.45824
         1.40524         2938.07         20520.9     8.02561e-15         64.2289         10.0128       0.0552137        -40423.9         5838.32         6638.71       0.0326759         2.45821
         1.40538         2937.41         20519.1     8.01077e-15          64.228         10.0125       0.0556334          -40421         5837.57         6637.98       0.0327289         2.45818
         1.40551         2936.77         20517.3     7.99577e-15         64.2272         10.0122       0.0560556          -40418         5836.85         6637.25        0.032781         2.45814
         1.40564         2936.13         20515.6      7.9806e-15         64.2263         10.0119       0.0564804          -40415         5836.11         6636.53       0.0328322         2.45811
         1.40578          2935.5         20513.8     7.96527e-15         64.2255         10.0116       0.0569076          -40412         5835.38         6635.81       0.0328826         2.45808
         1.40591         2934.89           20512     7.95001e-15         64.2246         10.0113       0.0573372        -40408.8         5834.66          6635.1       0.0329323         2.45805
         1.40604         2934.28         20510.2     7.93485e-15         64.2238         10.0111       0.0577691        -40405.6         5833.92         6634.39       0.0329811         2.45802
         1.40618         2933.72         20508.4     7.91998e-15          64.223         10.0108       0.0582032        -40402.4         5833.26          6633.7       0.0330291         2.45799
         1.40631         2933.14         20506.5     7.90542e-15         64.2221         10.0105       0.0586395        -40399.1         5832.54         6633.01       0.0330765         2.45796
         1.40644         2932.59         20504.7     7.89131e-15         64.2213         10.0102        0.059078        -40395.8         5831.85         6632.33        0.033123         2.45793
         1.40658         2932.07           20503      7.8777e-15         64.2205         10.0099       0.0595184        -40392.5         5831.22         6631.69        0.033169          2.4579
         1.40671         2931.55         20501.1     7.86446e-15         64.2197         10.0097       0.0599609        -40389.1         5830.54         6631.02       0.0332048         2.45787
         1.40684         2931.05         20499.4     7.85184e-15         64.2188         10.0094       0.0604052        -40385.7         5829.91         6630.38       0.0329416         2.45784
         1.40698         2930.57         20497.6     7.83983e-15          64.218         10.0091       0.0608514        -40382.2         5829.31         6629.75       0.0326825         2.45781
         1.40711         2930.11         20495.8     7.82843e-15         64.2172         10.0089       0.0612993        -40378.8         5828.72         6629.13       0.0324287         2.45778
         1.40724         2929.66           20494     7.81764e-15         64.2164         10.0086        0.061749        -40375.2         5828.13         6628.51       0.0321816         2.45775
         1.40738         2929.26         20492.3     7.80761e-15         64.2156         10.0083       0.0622003        -40371.8         5827.64         6627.94       0.0319411         2.45772
         1.40751         2928.83         20490.6     7.79822e-15         64.2148          10.008       0.0626532        -40368.2         5827.08         6627.34       0.0317083         2.45769
         1.40764         2928.47         20488.9     7.78967e-15          64.214         10.0078       0.0631076        -40364.7         5826.62         6626.79       0.0314835         2.45766
         1.40778          2928.1         20487.2     7.78183e-15         64.2132         10.0075       0.0635634        -40361.2         5826.15         6626.23       0.0312668         2.45763
         1.40791         2927.79         20485.6     7.77472e-15         64.2124         10.0072       0.0640207        -40357.7         5825.78         6625.72        0.031058         2.45761
         1.40804         2927.47         20483.9     7.76851e-15         64.2116          10.007       0.0644793        -40354.2          5825.4          6625.2        0.030857         2.45758
         1.40818         2927.17         20482.3     7.76292e-15         64.2108         10.0067       0.0649392        -40350.7         5825.04         6624.69       0.0306627         2.45755
         1.40831         2926.91         20480.7     7.75829e-15         64.2101         10.0064       0.0654003        -40347.2         5824.75         6624.21       0.0304743         2.45752
         1.40844         2926.66         20479.2     7.75451e-15         64.2093         10.0062       0.0658626        -40343.7         5824.48         6623.74        0.030291          2.4575
         1.40858         2926.41         20477.6     7.75129e-15         64.2085         10.0059       0.0663259        -40340.2         5824.21         6623.26       0.0301114         2.45747
         1.40871         2926.22         20476.1     7.74923e-15         64.2077         10.0056       0.0667903        -40336.7         5824.05         6622.82        0.029935         2.45744
         1.40884         2926.04         20474.6     7.74793e-15          64.207         10.0054       0.0672556        -40333.3          5823.9         6622.39        0.029762         2.45742
         1.40898         2925.85         20473.1      7.7474e-15         64.2062         10.0051       0.0677219        -40329.9         5823.74         6621.95       0.0295924         2.45739
         1.40911         2925.71         20471.7     7.74791e-15         64.2055         10.0048        0.068189        -40326.5         5823.68         6621.55       0.0294259         2.45736
         1.40924         2925.56         20470.3     7.74919e-15         64.2047         10.0046        0.068657        -40323.1         5823.62         6621.13       0.0292614         2.45734
         1.40938         2925.44         20468.9     7.75129e-15         64.2039         10.0043       0.0691256        -40319.8          5823.6         6620.74       0.0290977         2.45731
         1.40951         2925.33         20467.5     7.75428e-15         64.2032          10.004        0.069595        -40316.5          5823.6         6620.34       0.0289337         2.45729
         1.40964         2925.23         20466.2     7.75806e-15         64.2024         10.0038       0.0700651        -40313.2         5823.63         6619.95       0.0287682         2.45726
         1.40978         2925.14         20464.9     7.76263e-15         64.2017         10.0035       0.0705358          -40310          5823.7         6619.56       0.0286006         2.45724
         1.40991         2925.07         20463.6     7.76807e-15         64.2009         10.0032        0.071007        -40306.8          5823.8         6619.18       0.0284297         2.45721
         1.41004            2925         20462.3     7.77419e-15         64.2002          10.003       0.0714787        -40303.6          5823.9          6618.8       0.0282547         2.45719
         1.41018         2924.94           20461     7.78122e-15         64.1995         10.0027       0.0719509        -40300.5         5824.05         6618.42       0.0280749         2.45716
         1.41031         2924.88         20459.7     7.78886e-15         64.1987         10.0024       0.0724235        -40297.3         5824.19         6618.04       0.0278888         2.45714
         1.41044         2924.83         20458.5     7.79762e-15          64.198         10.0022       0.0728965        -40294.3         5824.38         6617.66       0.0276943         2.45712
         1.41058         2924.78         20457.3     7.80707e-15         64.1972         10.0019       0.0733698        -40291.3         5824.58         6617.28       0.0274915         2.45709
         1.41071         2924.75         20456.1     7.81725e-15         64.1965         10.0016       0.0738434        -40288.3         5824.81         6616.91       0.0272796         2.45707
         1.41084         2924.72           20455     7.82825e-15         64.1958         10.0014       0.0743172        -40285.4         5825.06         6616.53       0.0270585         2.45705
         1.41098         2924.68         20453.9     7.83984e-15          64.195         10.0011       0.0747913        -40282.5          5825.3         6616.15       0.0268261         2.45702
         1.41111         2924.66         20452.8     7.85201e-15         64.1943         10.0008       0.0752655        -40279.7         5825.58         6615.77       0.0265818           2.457
         1.41124         2924.62         20451.6     7.86473e-15         64.1935         10.0005       0.0757398        -40276.9         5825.85         6615.38       0.0263248         2.45698
         1.41138         2924.58         20450.6     7.87796e-15         64.1928         10.0003       0.0762143        -40274.2         5826.11         6614.99       0.0260555         2.45695
         1.41151         2924.53         20449.5     7.89169e-15         64.1921              10       0.0766888        -40271.5         5826.39         6614.59        0.025773         2.45693
         1.41164          2924.5         20448.5     7.90581e-15         64.1913         9.99974       0.0771634        -40268.9         5826.69          6614.2        0.025477         2.45691
         1.41178         2924.45         20447.5     7.92027e-15         64.1906         9.99947       0.0776381        -40266.3         5826.97         6613.79       0.0251656         2.45689
         1.41191         2924.41         20446.5     7.93508e-15         64.1898         9.99921       0.0781127        -40263.9         5827.28          6613.4       0.0248375         2.45686
         1.41204         2924.35         20445.5     7.95004e-15         64.1891         9.99894       0.0785875        -40261.4         5827.58         6612.99       0.0244902         2.45684
         1.41218          2924.3         20444.6     7.96489e-15         64.1883         9.99867       0.0790622        -40259.1          5827.9         6612.59       0.0241222         2.45682
         1.41231         2924.24         20443.6     7.97959e-15         64.1876         9.99841        0.079537        -40256.7          5828.2         6612.17       0.0237314          2.4568
         1.41244         2924.19         20442.7     7.99377e-15         64.1868         9.99814       0.0800118        -40254.5         5828.53         6611.78       0.0233177         2.45678
         1.41258         2924.12         20441.9     8.00742e-15         64.1861         9.99788       0.0804867        -40252.3         5828.86         6611.37       0.0228793         2.45676
         1.41271         2924.06           20441     8.01996e-15         64.1853         9.99761       0.0809616        -40250.2         5829.18         6610.97       0.0224185         2.45674
         1.41284            2924         20440.2     8.03127e-15         64.1845         9.99735       0.0814367        -40248.2         5829.52         6610.57       0.0219385         2.45671
         1.41298         2923.95         20439.4     8.04114e-15         64.1838         9.99709       0.0819118        -40246.3         5829.87         6610.19       0.0214467         2.45669
         1.41311         2923.89         20438.7     8.04959e-15          64.183         9.99682        0.082387        -40244.4         5830.22         6609.81       0.0209539         2.45667
         1.41324         2923.83         20437.9     8.05703e-15         64.1822         9.99656       0.0828622        -40242.6         5830.56         6609.43        0.020476         2.45665
         1.41338         2923.76         20437.2     8.06226e-15         64.1815          9.9963       0.0833374        -40240.9         5830.91         6609.06       0.0200352         2.45663
         1.41351         2923.72         20436.5     8.06686e-15         64.1807         9.99604       0.0838127        -40239.2          5831.3          6608.7       0.0196623         2.45661
         1.41364         2923.67         20435.9      8.0702e-15         64.1799         9.99578        0.084288        -40237.7         5831.67         6608.36       0.0193921         2.45659
         1.41378         2923.65         20435.3     8.07267e-15         64.1791         9.99551       0.0847634        -40236.3         5832.11         6608.04       0.0192634         2.45657
         1.41391         2923.62         20434.7     8.07443e-15         64.1783         9.99525       0.0852389        -40234.9         5832.51         6607.73       0.0193105         2.45655
         1.41404         2923.63         20434.2     8.07559e-15         64.1775         9.99499       0.0857145        -40233.7         5833.01         6607.47       0.0195544         2.45653
         1.41418         2923.64         20433.8     8.07633e-15         64.1767         9.99473       0.0861902        -40232.6         5833.53         6607.23       0.0199976         2.45651
         1.41431         2923.67         20433.4     8.07644e-15         64.1759         9.99447        0.086666        -40231.6         5834.05         6607.01        0.020624         2.45649
         1.41444         2923.74           20433     8.07633e-15         64.1751          9.9942       0.0871421        -40230.8         5834.67         6606.84       0.0195129         2.45647
         1.41458         2923.82         20432.7     8.07578e-15         64.1743         9.99394       0.0876182        -40230.1         5835.29          6606.7       0.0180963         2.45645
         1.41471         2923.94         20432.5       8.075e-15         64.1734         9.99368       0.0880946        -40229.5         5835.98         6606.61       0.0167637         2.45643
         1.41484         2924.08         20432.3     8.07381e-15         64.1726         9.99342       0.0885711        -40229.1         5836.73         6606.56       0.0157028         2.45641
         1.41498         2924.26         20432.2     8.07227e-15         64.1718         9.99315       0.0890478        -40228.8         5837.54         6606.56       0.0151949         2.45639
         1.41511         2924.49         20432.1     8.07038e-15         64.1709         9.99289       0.0895247        -40228.8         5838.45         6606.62       0.0154504         2.45638
         1.41524         2924.74         20432.2     8.06833e-15         64.1701         9.99262       0.0900017        -40228.8         5839.41         6606.72       0.0163956         2.45636
         1.41538         2925.04         20432.3     8.06599e-15         64.1692         9.99236       0.0904789          -40229         5840.41         6606.88       0.0177605         2.45634
         1.41551         2925.38         20432.4     8.06394e-15         64.1684         9.99209       0.0909562        -40229.4         5841.52          6607.1       0.0193076         2.45632
         1.41564         2925.74         20432.6     8.06191e-15         64.1675         9.99182       0.0914338        -40229.9         5842.65         6607.35        0.020901          2.4563
         1.41578         2926.17         20432.9     8.06028e-15         64.1667         9.99156       0.0919115        -40230.6         5843.91         6607.68       0.0224756         2.45628
         1.41591         2926.63         20433.3     8.05906e-15         64.1658         9.99129       0.0923894        -40231.4         5845.21         6608.06       0.0240036         2.45626
         1.41604         2927.12         20433.7     8.05835e-15         64.1649         9.99101       0.0928674        -40232.3         5846.57         6608.48       0.0254741         2.45624
         1.41618         2927.67         20434.2     8.05809e-15          64.164         9.99074       0.0933456        -40233.4         5848.01         6608.97       0.0268839         2.45623
         1.41631         2928.24         20434.8     8.05843e-15         64.1632         9.99047       0.0938239        -40234.7         5849.49          6609.5       0.0282341         2.45621
         1.41644         2928.85         20435.3     8.05897e-15         64.1623         9.99019       0.0943024          -40236         5851.03         6610.08       0.0273545         2.45619
         1.41658         2929.51           20436     8.06015e-15         64.1614         9.98991        0.094781        -40237.4         5852.64          6610.7       0.0256953         2.45617
         1.41671         2930.17         20436.6     8.06149e-15         64.1605         9.98963       0.0952597        -40238.9         5854.25         6611.35       0.0240114         2.45615
         1.41684         2930.87         20437.4     8.06312e-15         64.1596         9.98935       0.0957385        -40240.5         5855.93         6612.05       0.0223447         2.45614
         1.41698         2931.59         20438.1     8.06519e-15         64.1587         9.98907       0.0962174        -40242.2         5857.61         6612.77       0.0207792         2.45612
         1.41711         2932.35         20438.9     8.06621e-15         64.1578         9.98878       0.0966964          -40244         5859.35         6613.53        0.019472          2.4561
         1.41724         2933.12         20439.7     8.06768e-15         64.1569         9.98849       0.0971755        -40245.8         5861.08         6614.32       0.0186578         2.45608
         1.41738         2933.92         20440.5     8.06884e-15          64.156         9.98819       0.0976546        -40247.6         5862.86         6615.14       0.0185565         2.45607
         1.41751         2934.73         20441.4     8.06957e-15         64.1551          9.9879       0.0981338        -40249.5         5864.64         6615.96       0.0191971         2.45605
         1.41764         2935.55         20442.2     8.06957e-15         64.1542          9.9876       0.0986131        -40251.4         5866.41          6616.8       0.0203876         2.45603
         1.41778         2936.35         20443.1     8.06877e-15         64.1532         9.98729       0.0990923        -40253.2         5868.14         6617.63        0.021883         2.45601
         1.41791         2937.19         20443.9     8.06745e-15         64.1523         9.98698       0.0995716        -40255.1         5869.91         6618.48       0.0235064           2.456
         1.41804            2938         20444.7     8.06502e-15         64.1514         9.98667        0.100051        -40256.9          5871.6         6619.31       0.0251576         2.45598
         1.41818         2938.82         20445.5     8.06178e-15         64.1505         9.98635         0.10053        -40258.6          5873.3         6620.14       0.0267907         2.45596
         1.41831         2939.63         20446.3     8.05742e-15         64.1496         9.98603        0.101009        -40260.4         5874.94         6620.95       0.0283807         2.45594
         1.41844         2940.43           20447     8.05234e-15         64.1487          9.9857        0.101489          -40262         5876.56         6621.75       0.0299195         2.45593
         1.41858         2941.22         20447.7     8.04632e-15         64.1477         9.98536        0.101968        -40263.6         5878.15         6622.54       0.0314048         2.45591
         1.41871            2942         20448.4     8.03931e-15         64.1468         9.98502        0.102447        -40265.1          5879.7          6623.3       0.0328378         2.45589
         1.41884         2942.76           20449     8.03132e-15         64.1459         9.98468        0.102925        -40266.6         5881.19         6624.03       0.0342212         2.45588
         1.41898          2943.5         20449.6      8.0223e-15          64.145         9.98433        0.103404        -40267.9         5882.64         6624.73       0.0355578         2.45586
         1.41911         2944.22         20450.1     8.01263e-15         64.1441         9.98397        0.103883        -40269.1         5884.02         6625.39       0.0368508         2.45584
         1.41924          2944.9         20450.6     8.00192e-15         64.1432          9.9836        0.104361        -40270.2         5885.34            6626       0.0374039         2.45583
         1.41938         2945.56           20451      7.9904e-15         64.1423         9.98323        0.104839        -40271.2          5886.6         6626.57       0.0316316         2.45581
         1.41951         2946.19         20451.3     7.97799e-15         64.1414         9.98285        0.105317        -40272.1         5887.78          6627.1       0.0236356          2.4558
         1.41964         2946.79         20451.6     7.96477e-15         64.1405         9.98247        0.105795        -40272.9         5888.92         6627.59        0.013876         2.45578
