            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.998658         14585.3        -5084.07    -1.47866e-14         33.6179         23.8844        -0.80976         9582.26         28794.8         10971.7      0.00760489         1.96814
        0.998792         14570.5         -5059.7    -1.47904e-14         33.6137          23.883       -0.808804          9529.8         28770.1           10958      0.00736953         1.96807
        0.998925         14555.5        -5034.95    -1.47957e-14         33.6094         23.8817       -0.807848         9476.41         28744.9         10943.9      0.00701995         1.96799
        0.999058         14540.4        -5009.82    -1.48039e-14         33.6053         23.8805        -0.80689         9422.12         28719.4         10929.7      0.00666534         1.96792
        0.999192           14525        -4984.26    -1.48135e-14         33.6012         23.8793       -0.805923         9366.79         28693.3           10915      0.00632223         1.96785
        0.999325         14509.5        -4958.35    -1.48256e-14         33.5971         23.8781       -0.804942         9310.59           28667         10900.1      0.00602589         1.96778
        0.999458         14493.8        -4932.03    -1.48401e-14         33.5931         23.8771       -0.803945         9253.36         28640.1           10885      0.00574845         1.96771
        0.999592         14477.8        -4905.21     -1.4855e-14         33.5891          23.876       -0.802929         9194.94         28612.5         10869.4       0.0050426         1.96764
        0.999725         14461.8        -4878.11    -1.48728e-14         33.5852          23.875       -0.801898         9135.74         28584.8         10853.7      0.00426077         1.96758
        0.999858         14445.6        -4850.62    -1.48916e-14         33.5813         23.8741       -0.800861         9075.52         28556.4         10837.6      0.00356066         1.96751
        0.999992         14429.2        -4822.75    -1.49113e-14         33.5775         23.8732       -0.799822         9014.26         28527.5         10821.4      0.00355098         1.96745
         1.00013         14412.8        -4794.62    -1.49325e-14         33.5737         23.8724       -0.798781          8952.2         28498.2         10804.9      0.00361478         1.96739
         1.00026         14396.4        -4766.26    -1.49544e-14           33.57         23.8716       -0.797727         8889.41         28468.6         10788.4      0.00340636         1.96733
         1.00039         14379.9        -4737.62    -1.49776e-14         33.5663         23.8709       -0.796652         8825.74         28438.5         10771.6      0.00422557         1.96727
         1.00053         14363.5        -4708.86     -1.5001e-14         33.5627         23.8703       -0.795553         8761.52         28408.3         10754.9      0.00523051         1.96722
         1.00066         14347.1        -4679.96     -1.5025e-14         33.5591         23.8697       -0.794429         8696.69         28377.7         10738.1      0.00616769         1.96717
         1.00079         14330.9        -4651.01    -1.50497e-14         33.5556         23.8692       -0.793284         8631.47         28347.1         10721.3      0.00682731         1.96711
         1.00093         14314.9        -4622.06    -1.50751e-14         33.5522         23.8687       -0.792124         8565.89         28316.4         10704.6      0.00744802         1.96707
         1.00106         14298.9        -4593.03    -1.51003e-14         33.5488         23.8684       -0.790953         8499.85         28285.4         10687.9      0.00764462         1.96702
         1.00119           14283        -4563.96    -1.51249e-14         33.5455         23.8681       -0.789774         8433.43         28254.2         10671.1      0.00760107         1.96697
         1.00133         14267.4        -4534.98    -1.51501e-14         33.5423         23.8679       -0.788583         8366.88         28223.1         10654.5      0.00780184         1.96693
         1.00146           14252        -4506.08    -1.51751e-14         33.5391         23.8678       -0.787374         8300.22           28192           10638      0.00758607         1.96689
         1.00159         14236.6        -4477.08     -1.5199e-14          33.536         23.8678       -0.786142         8233.14         28160.5         10621.5      0.00684543         1.96685
         1.00173         14221.6        -4448.29    -1.52239e-14          33.533         23.8679       -0.784884         8166.22         28129.4         10605.1      0.00629722         1.96681
         1.00186         14206.5        -4419.46    -1.52475e-14         33.5301          23.868       -0.783602            8099         28097.8         10588.7      0.00613208         1.96678
         1.00199         14191.7        -4390.77    -1.52715e-14         33.5273         23.8683       -0.782302          8031.9         28066.4         10572.4      0.00642397         1.96675
         1.00213         14176.9        -4362.06     -1.5295e-14         33.5246         23.8687       -0.780992         7964.58         28034.8         10556.1      0.00701449         1.96671
         1.00226         14162.3        -4333.47    -1.53188e-14         33.5219         23.8691       -0.779678         7897.39         28003.2         10539.9      0.00772242         1.96668
         1.00239         14147.8        -4304.93    -1.53423e-14         33.5194         23.8697       -0.778361         7830.16         27971.5         10523.7      0.00844937         1.96666
         1.00253         14133.3        -4276.48     -1.5365e-14         33.5169         23.8703       -0.777041         7763.04         27939.7         10507.5      0.00915688         1.96663
         1.00266         14119.1        -4248.15    -1.53884e-14         33.5146          23.871       -0.775719         7696.08           27908         10491.5      0.00983125          1.9666
         1.00279         14104.9        -4219.89    -1.54106e-14         33.5123         23.8718       -0.774397         7629.22         27876.3         10475.4       0.0104695         1.96658
         1.00293         14090.7        -4191.68    -1.54332e-14         33.5101         23.8727       -0.773079         7562.48         27844.5         10459.4       0.0110717         1.96656
         1.00306         14076.6        -4163.52    -1.54551e-14          33.508         23.8737       -0.771761         7495.81         27812.5         10443.4       0.0114541         1.96654
         1.00319         14062.6         -4135.5    -1.54779e-14          33.506         23.8747       -0.770433         7429.51         27780.8         10427.6       0.0114837         1.96652
         1.00333         14048.4        -4107.39    -1.55005e-14         33.5041         23.8758       -0.769091         7363.12         27748.6         10411.6       0.0115358          1.9665
         1.00346         14034.3        -4079.43    -1.55252e-14         33.5023         23.8769       -0.767734         7297.14         27716.7         10395.7       0.0116068         1.96648
         1.00359         14020.1        -4051.36    -1.55497e-14         33.5005         23.8782       -0.766366          7231.1         27684.4         10379.7       0.0116925         1.96646
         1.00373         14005.9        -4023.38    -1.55765e-14         33.4988         23.8794       -0.764995         7165.39         27652.2         10363.8       0.0117923         1.96644
         1.00386         13991.5        -3995.34    -1.56047e-14         33.4971         23.8807       -0.763629         7099.79         27619.8         10347.9       0.0119058         1.96642
         1.00399         13977.1        -3967.35    -1.56358e-14         33.4955         23.8821       -0.762272         7034.51         27587.5           10332        0.012035         1.96641
         1.00413         13962.6        -3939.35    -1.56679e-14          33.494         23.8835       -0.760928         6969.43         27555.1         10316.1       0.0121835         1.96639
         1.00426         13947.9        -3911.35    -1.57029e-14         33.4925          23.885       -0.759592         6904.58         27522.5         10300.2       0.0123552         1.96637
         1.00439         13933.1        -3883.36    -1.57407e-14         33.4911         23.8865       -0.758258         6839.99         27489.9         10284.3       0.0124252         1.96636
         1.00453         13918.3        -3855.54    -1.57822e-14         33.4897         23.8881       -0.756924         6775.97         27457.7         10268.7       0.0120342         1.96634
         1.00466         13903.4        -3827.77    -1.58271e-14         33.4884         23.8897       -0.755591         6712.26         27425.3           10253       0.0116576         1.96633
         1.00479         13888.4        -3800.06    -1.58751e-14         33.4871         23.8913        -0.75426         6648.84         27392.8         10237.4       0.0113194         1.96631
         1.00493         13873.3        -3772.55    -1.59261e-14         33.4859          23.893       -0.752933         6586.01         27360.6           10222        0.011055         1.96629
         1.00506         13858.3        -3745.32    -1.59809e-14         33.4847         23.8947       -0.751609          6523.9         27328.7         10206.8        0.010102         1.96628
         1.00519         13843.2        -3718.21    -1.60383e-14         33.4835         23.8965       -0.750285         6462.19         27296.8         10191.6      0.00900643         1.96626
         1.00533         13828.2        -3691.45    -1.60986e-14         33.4824         23.8983       -0.748961         6401.34         27265.4         10176.7        0.007771         1.96624
         1.00546         13813.3        -3664.93    -1.61621e-14         33.4813         23.9001       -0.747639          6341.1         27234.2         10161.9      0.00637983         1.96623
         1.00559         13798.2         -3638.6    -1.62276e-14         33.4803          23.902       -0.746321         6281.41           27203         10147.3       0.0050336         1.96621
         1.00573         13783.2        -3612.64    -1.62955e-14         33.4793         23.9039       -0.745005         6222.57         27172.3         10132.8      0.00422247         1.96619
         1.00586         13768.5        -3587.04    -1.63664e-14         33.4783         23.9059        -0.74369         6164.59         27142.1         10118.6      0.00281708         1.96617
         1.00599         13753.6        -3561.65    -1.64385e-14         33.4774         23.9079       -0.742375         6107.21           27112         10104.4       0.0021807         1.96615
         1.00613         13738.8        -3536.66     -1.6512e-14         33.4766         23.9099       -0.741063         6050.74         27082.4         10090.4      0.00364284         1.96614
         1.00626         13724.2        -3512.03    -1.65869e-14         33.4758         23.9119       -0.739753         5995.12         27053.2         10076.6      0.00398065         1.96612
         1.00639         13709.6        -3487.67    -1.66619e-14          33.475          23.914       -0.738449         5940.24         27024.2         10062.9      0.00413949          1.9661
         1.00653         13695.1        -3463.71    -1.67375e-14         33.4743         23.9162       -0.737158         5886.28         26995.9         10049.3      0.00383949         1.96608
         1.00666         13680.7        -3440.13     -1.6813e-14         33.4736         23.9183       -0.735878         5833.24         26967.8         10035.9       0.0038858         1.96606
         1.00679         13666.5        -3416.97    -1.68893e-14          33.473         23.9205         -0.7346         5781.17         26940.5         10022.7      0.00342951         1.96604
         1.00693         13652.3        -3394.17    -1.69638e-14         33.4724         23.9227       -0.733316         5729.97         26913.4         10009.5      0.00343663         1.96602
         1.00706         13638.4        -3371.83    -1.70384e-14         33.4718          23.925       -0.732024         5679.83           26887         9996.58      0.00338101           1.966
         1.00719         13624.7        -3349.96    -1.71126e-14         33.4713         23.9272       -0.730718         5630.79         26861.3         9983.86      0.00309837         1.96598
         1.00733         13611.1        -3328.48    -1.71854e-14         33.4709         23.9295       -0.729398          5582.7         26836.1         9971.25      0.00287154         1.96596
         1.00746         13597.9        -3307.56    -1.72578e-14         33.4704         23.9318       -0.728073         5535.89         26811.8         9958.94      0.00402095         1.96594
         1.00759         13584.9        -3287.12    -1.73284e-14           33.47          23.934       -0.726752         5490.18         26788.2         9946.85      0.00218146         1.96592
         1.00773         13572.2        -3267.16    -1.73983e-14         33.4696         23.9363       -0.725442         5445.63         26765.4         9935.02      0.00334559          1.9659
         1.00786         13559.8        -3247.69     -1.7466e-14         33.4693         23.9386       -0.724144         5402.23         26743.2         9923.45      0.00326321         1.96588
         1.00799         13547.7        -3228.75    -1.75325e-14         33.4691         23.9409       -0.722854         5360.05         26721.8         9912.22      0.00383551         1.96586
         1.00813         13535.7        -3210.22    -1.75958e-14          33.469         23.9434       -0.721571         5318.95         26700.9         9901.19       0.0044395         1.96584
         1.00826           13524        -3192.16     -1.7658e-14         33.4689         23.9458       -0.720294            5279         26680.8         9890.49      0.00505623         1.96582
         1.00839         13512.4        -3174.58    -1.77177e-14         33.4689         23.9484       -0.719022         5240.27         26661.1         9880.09      0.00569931          1.9658
         1.00853           13501        -3157.38    -1.77752e-14         33.4689         23.9509       -0.717752         5202.57         26641.9         9869.92      0.00640447         1.96578
         1.00866         13489.6        -3140.61    -1.78304e-14          33.469         23.9536        -0.71648            5166           26623         9860.02      0.00702697         1.96577
         1.00879         13478.4        -3124.27    -1.78834e-14         33.4692         23.9563       -0.715203         5130.65         26604.6         9850.42      0.00774397         1.96575
         1.00893         13467.3         -3108.4    -1.79347e-14         33.4694          23.959       -0.713924         5096.59         26586.8         9841.13      0.00834274         1.96573
         1.00906         13456.2         -3092.9    -1.79821e-14         33.4697         23.9618       -0.712646         5063.66           26569         9832.01      0.00904125         1.96572
         1.00919         13445.2        -3077.91    -1.80277e-14           33.47         23.9646       -0.711372         5032.09         26551.8         9823.22      0.00961692          1.9657
         1.00933         13434.4        -3063.41    -1.80701e-14         33.4704         23.9675       -0.710099         5001.93           26535         9814.69       0.0102356         1.96569
         1.00946         13423.7        -3049.46    -1.81104e-14         33.4708         23.9704       -0.708828         4973.28         26518.8         9806.49       0.0107844         1.96569
         1.00959         13413.2        -3036.09     -1.8148e-14         33.4713         23.9733       -0.707559         4946.21         26503.3         9798.59       0.0113492         1.96568
         1.00973           13403         -3023.3    -1.81826e-14         33.4718         23.9763       -0.706295          4920.7         26488.3         9791.02       0.0118663         1.96568
         1.00986         13392.9        -3011.06     -1.8214e-14         33.4724         23.9793       -0.705037         4896.75           26474         9783.69       0.0113483         1.96568
         1.00999         13383.3        -2999.54    -1.82431e-14          33.473         23.9824       -0.703779         4874.66         26460.6         9776.75       0.0104336         1.96568
         1.01013         13373.8        -2988.49    -1.82692e-14         33.4736         23.9855       -0.702521         4853.98         26447.6         9770.01      0.00949187         1.96568
         1.01026         13364.8         -2978.2    -1.82938e-14         33.4743         23.9886       -0.701264         4835.33         26435.8         9763.68      0.00858669         1.96568
         1.01039         13355.8        -2968.41    -1.83139e-14         33.4751         23.9917       -0.700006         4818.18         26424.3         9757.52      0.00706114         1.96569
         1.01053         13347.4        -2959.22     -1.8333e-14         33.4759         23.9948       -0.698742         4802.75         26413.9         9751.68      0.00511801         1.96569
         1.01066         13339.2        -2950.59    -1.83497e-14         33.4767         23.9979       -0.697468         4789.02         26404.2         9746.09      0.00381407         1.96569
         1.01079         13331.3        -2942.45    -1.83642e-14         33.4775         24.0011       -0.696189         4776.87         26395.1         9740.71      0.00249347         1.96569
         1.01093         13323.6        -2934.79     -1.8377e-14         33.4785         24.0043       -0.694911         4766.29         26386.8         9735.55      0.00224759         1.96569
         1.01106         13316.2         -2927.6     -1.8388e-14         33.4794         24.0074       -0.693644         4757.36         26379.2         9730.61      0.00382105         1.96569
         1.01119           13309        -2920.74    -1.83974e-14         33.4804         24.0106       -0.692387         4749.79           26372         9725.78      0.00461605         1.96569
         1.01133         13301.9        -2914.24    -1.84057e-14         33.4814         24.0138       -0.691139         4743.66         26365.5         9721.14       0.0054424          1.9657
         1.01146           13295        -2908.08    -1.84135e-14         33.4825         24.0169       -0.689896         4739.02         26359.6         9716.68      0.00453812          1.9657
         1.01159         13288.1        -2902.15    -1.84197e-14         33.4836         24.0201        -0.68866         4735.57         26353.8         9712.28      0.00367767          1.9657
         1.01173         13281.4        -2896.54    -1.84266e-14         33.4847         24.0233       -0.687431         4733.58         26348.7         9708.07      0.00430272          1.9657
         1.01186         13274.5        -2891.07    -1.84321e-14         33.4858         24.0265        -0.68621          4732.6         26343.6         9703.89      0.00589135         1.96571
         1.01199           13268        -2886.06    -1.84388e-14          33.487         24.0298       -0.684992         4733.34         26339.3         9700.01      0.00639145         1.96571
         1.01213         13261.3        -2881.25    -1.84451e-14         33.4883          24.033       -0.683778         4735.25         26335.2         9696.23      0.00620285         1.96571
         1.01226         13254.8         -2876.8    -1.84525e-14         33.4895         24.0362       -0.682567         4738.58         26331.6         9692.66      0.00606824         1.96571
         1.01239         13248.1        -2872.63    -1.84597e-14         33.4908         24.0395       -0.681358         4743.17         26328.1          9689.2       0.0058389         1.96572
         1.01253         13241.7        -2868.94     -1.8469e-14         33.4921         24.0428        -0.68015         4749.37         26325.2         9686.06       0.0053743         1.96572
         1.01266         13235.3        -2865.71    -1.84794e-14         33.4934          24.046       -0.678944         4757.17         26322.8         9683.18      0.00501911         1.96572
         1.01279         13228.9        -2862.86    -1.84906e-14         33.4948         24.0493       -0.677745         4766.28         26320.6         9680.47      0.00489213         1.96573
         1.01293         13222.7        -2860.58    -1.85032e-14         33.4962         24.0526       -0.676545         4777.13         26319.1         9678.09       0.0047074         1.96573
         1.01306         13216.8        -2858.89    -1.85178e-14         33.4976          24.056       -0.675343         4789.67         26318.2         9676.05      0.00401112         1.96573
         1.01319         13210.8        -2857.64    -1.85323e-14          33.499         24.0593       -0.674138         4803.65         26317.6         9674.19      0.00418421         1.96573
         1.01333           13205        -2857.02    -1.85484e-14         33.5005         24.0626       -0.672935         4819.36         26317.5         9672.67      0.00388697         1.96574
         1.01346         13199.6        -2857.09    -1.85661e-14          33.502         24.0659       -0.671732         4836.97         26318.5         9671.54        0.003445         1.96574
         1.01359           13194        -2857.48    -1.85832e-14         33.5035         24.0693        -0.67053         4855.72         26319.1         9670.46      0.00382245         1.96574
         1.01373         13188.9        -2858.65    -1.86029e-14         33.5051         24.0726        -0.66933          4876.5           26321         9669.86      0.00328304         1.96574
         1.01386           13184        -2860.41    -1.86232e-14         33.5066         24.0759       -0.668134         4898.94         26323.4         9669.53      0.00320534         1.96574
         1.01399         13179.3        -2862.67    -1.86445e-14         33.5082         24.0792        -0.66694         4922.81         26326.2         9669.42      0.00417048         1.96575
         1.01413         13174.6        -2865.44    -1.86666e-14         33.5098         24.0825       -0.665746         4948.18         26329.4         9669.55      0.00229844         1.96575
         1.01426         13170.3         -2868.8    -1.86897e-14         33.5115         24.0859       -0.664554         4975.16         26333.3         9669.96      0.00481933         1.96575
         1.01439         13166.2        -2872.79    -1.87141e-14         33.5131         24.0892       -0.663367          5003.8         26337.9         9670.72      0.00386379         1.96575
         1.01453         13162.3        -2877.22    -1.87391e-14         33.5148         24.0925       -0.662186         5033.72         26342.8         9671.65      0.00430425         1.96575
         1.01466         13158.7         -2882.2    -1.87643e-14         33.5165         24.0957       -0.661016         5065.11         26348.3         9672.88      0.00544398         1.96575
         1.01479         13155.3        -2887.67      -1.879e-14         33.5182          24.099       -0.659858         5097.84         26354.3         9674.32      0.00494791         1.96575
         1.01493         13152.1        -2893.62    -1.88159e-14           33.52         24.1023       -0.658713         5131.88         26360.8            9676      0.00568153         1.96575
         1.01506         13149.1           -2900    -1.88412e-14         33.5217         24.1055       -0.657577         5167.08         26367.6         9677.85      0.00616949         1.96575
         1.01519         13146.5        -2906.95     -1.8867e-14         33.5235         24.1088       -0.656448         5203.72         26375.2         9680.03      0.00625441         1.96575
         1.01533           13144        -2914.19    -1.88911e-14         33.5253          24.112       -0.655324         5241.21         26382.8         9682.26      0.00692425         1.96574
         1.01546         13141.9        -2921.97    -1.89156e-14         33.5271         24.1152       -0.654204         5280.01         26391.3         9684.78      0.00720553         1.96574
         1.01559           13140        -2930.13    -1.89385e-14          33.529         24.1184       -0.653089         5319.78           26400         9687.43      0.00753129         1.96574
         1.01573         13138.3        -2938.59    -1.89594e-14         33.5308         24.1215       -0.651981         5360.34           26409         9690.17      0.00810138         1.96574
         1.01586         13137.2        -2947.62    -1.89802e-14         33.5327         24.1247       -0.650878         5402.18         26418.9         9693.23      0.00713757         1.96573
         1.01599         13136.3        -2957.01    -1.89986e-14         33.5346         24.1278       -0.649776         5444.85         26429.2          9696.4       0.0062391         1.96593
         1.01613         13135.6        -2966.71    -1.90143e-14         33.5365         24.1309       -0.648674          5488.2         26439.8         9699.66      0.00550341         1.96619
         1.01626         13135.5        -2976.95    -1.90288e-14         33.5384         24.1339       -0.647571         5532.67         26451.3         9703.23       0.0050701         1.96645
         1.01639         13135.8        -2987.54    -1.90409e-14         33.5404          24.137        -0.64647         5577.79         26463.2         9706.93      0.00485296         1.96672
         1.01653         13136.6        -2998.63    -1.90514e-14         33.5423           24.14       -0.645376         5623.81         26475.9          9710.9      0.00488884         1.96698
         1.01666         13137.8        -3010.09     -1.9059e-14         33.5443          24.143       -0.644288         5670.42           26489         9715.01      0.00472809         1.96725
         1.01679         13139.7        -3022.16    -1.90656e-14         33.5463         24.1459       -0.643203         5718.03         26503.2         9719.51      0.00450223         1.96752
         1.01693         13141.6        -3034.44    -1.90693e-14         33.5483         24.1488       -0.642118         5765.82         26517.4         9724.02      0.00471062         1.96778
         1.01706         13144.4        -3047.34    -1.90711e-14         33.5503         24.1517       -0.641028         5814.54         26532.7         9728.93      0.00357106         1.96805
         1.01719         13147.3        -3060.52    -1.90705e-14         33.5524         24.1546       -0.639929         5863.52         26548.2         9733.92      0.00216476         1.96832
         1.01733         13150.9        -3074.28    -1.90674e-14         33.5545         24.1574       -0.638827         5913.18         26564.5         9739.26      0.00428607         1.96859
         1.01746         13154.6        -3088.23    -1.90615e-14         33.5566         24.1602       -0.637724          5962.8         26580.8         9744.63      0.00373641         1.96886
         1.01759         13158.9        -3102.72    -1.90541e-14         33.5587         24.1629       -0.636623         6012.97         26597.9         9750.33      0.00355341         1.96913
         1.01773         13163.5        -3117.58    -1.90431e-14         33.5608         24.1656       -0.635528         6063.29         26615.2          9756.2      0.00252494         1.96941
         1.01786         13168.4        -3132.79    -1.90307e-14          33.563         24.1683       -0.634441         6113.67         26632.8         9762.25      0.00337533         1.96968
         1.01799         13173.6        -3148.36    -1.90158e-14         33.5652         24.1709       -0.633362         6164.06         26650.6         9768.47      0.00283046         1.96995
         1.01813           13179        -3164.19     -1.8998e-14         33.5674         24.1735       -0.632288         6214.25         26668.4         9774.83      0.00351507         1.97023
         1.01826         13184.7        -3180.36    -1.89791e-14         33.5696          24.176       -0.631218         6264.35         26686.4         9781.38      0.00221638          1.9705
         1.01839         13190.6         -3196.7    -1.89576e-14         33.5718         24.1785       -0.630153         6313.99         26704.2         9788.02      0.00359148         1.97078
         1.01853         13196.8         -3213.3    -1.89343e-14          33.574          24.181        -0.62909         6363.29           26722         9794.82      0.00224517         1.97106
         1.01866         13203.1        -3230.07    -1.89092e-14         33.5763         24.1834       -0.628026         6412.09         26739.6         9801.76      0.00278621         1.97134
         1.01879         13209.3        -3246.78    -1.88821e-14         33.5785         24.1858        -0.62696          6459.9         26756.4         9808.64       0.0034837         1.97162
         1.01893         13215.8        -3263.67    -1.88545e-14         33.5808         24.1881       -0.625888         6507.21         26773.2         9815.73      0.00183163          1.9719
         1.01906         13222.2        -3280.44    -1.88255e-14         33.5831         24.1904       -0.624809         6553.41         26789.1         9822.75      0.00298739         1.97219
         1.01919         13228.5        -3297.13    -1.87947e-14         33.5854         24.1927       -0.623724         6598.56         26804.3          9829.8       0.0038085         1.97247
         1.01933         13234.7        -3313.61     -1.8763e-14         33.5878          24.195       -0.622642         6642.45         26818.6          9836.8       0.0025569         1.97276
         1.01946         13240.7        -3329.88    -1.87302e-14         33.5901         24.1972       -0.621562          6685.1         26831.8         9843.75      0.00262849         1.97304
         1.01959         13246.6        -3345.91    -1.86967e-14         33.5924         24.1994       -0.620483         6726.45         26843.9         9850.67      0.00379553         1.97333
         1.01973         13252.1        -3361.57    -1.86612e-14         33.5948         24.2016       -0.619404         6766.31         26854.7         9857.45      0.00383426         1.97361
         1.01986         13257.2        -3376.84     -1.8625e-14         33.5971         24.2038       -0.618322         6804.61         26863.9         9864.13      0.00314507          1.9739
         1.01999         13261.9         -3391.7    -1.85873e-14         33.5995         24.2059       -0.617236          6841.4         26871.7         9870.68      0.00326089         1.97419
         1.02013         13266.3        -3406.16    -1.85491e-14         33.6019         24.2081       -0.616148          6876.7           26878         9877.14      0.00396753         1.97447
         1.02026         13270.1        -3420.08    -1.85082e-14         33.6042         24.2103       -0.615061         6910.34         26882.5         9883.41      0.00464591         1.97476
         1.02039         13273.5        -3433.51    -1.84656e-14         33.6066         24.2125       -0.613976         6942.44         26885.2         9889.53      0.00423928         1.97504
         1.02053         13276.4        -3446.51    -1.84202e-14         33.6089         24.2147       -0.612888         6973.19         26886.5         9895.54      0.00411246         1.97533
         1.02066         13278.8        -3459.02    -1.83723e-14         33.6113         24.2169       -0.611795          7002.6         26886.3         9901.45      0.00430177         1.97561
         1.02079         13280.7        -3470.96    -1.83207e-14         33.6136         24.2191       -0.610697         7030.51         26884.4         9907.15      0.00468209         1.97589
         1.02093         13282.3        -3482.52    -1.82667e-14         33.6159         24.2213       -0.609594         7057.43         26881.5         9912.82      0.00512623         1.97616
         1.02106         13283.3         -3493.5     -1.8209e-14         33.6182         24.2236        -0.60849         7083.01           26877         9918.27      0.00523596         1.97644
         1.02119         13284.1        -3504.09     -1.8149e-14         33.6204         24.2259       -0.607385         7107.74         26871.8         9923.72      0.00519417         1.97671
         1.02133         13284.3        -3514.13    -1.80855e-14         33.6227         24.2282       -0.606279         7131.32         26865.4         9928.95       0.0052681         1.97698
         1.02146         13284.4        -3523.81     -1.8019e-14         33.6249         24.2305       -0.605177         7154.25         26858.6         9934.19      0.00542949         1.97724
         1.02159         13283.9        -3532.85    -1.79486e-14         33.6271         24.2329        -0.60408         7176.01         26850.9         9939.16      0.00564613         1.97751
         1.02173         13283.4        -3541.59    -1.78756e-14         33.6293         24.2352       -0.602984         7197.37         26843.1         9944.17      0.00589118         1.97777
         1.02186         13282.5        -3549.84    -1.77991e-14         33.6314         24.2376       -0.601879         7217.97         26835.1         9949.01      0.00614488         1.97802
         1.02199         13281.3        -3557.59    -1.77194e-14         33.6335           24.24       -0.600762         7237.95         26826.8          9953.7      0.00630556         1.97827
         1.02213         13279.8        -3564.89    -1.76378e-14         33.6356         24.2425       -0.599629         7257.36         26818.6         9958.25      0.00636965         1.97852
         1.02226         13278.1        -3571.72    -1.75542e-14         33.6377         24.2449       -0.598484         7276.29         26810.4         9962.64      0.00646344         1.97877
         1.02239         13276.3        -3578.24    -1.74696e-14         33.6398         24.2474       -0.597337         7295.06         26802.8         9966.99      0.00657571         1.97901
         1.02253           13274        -3584.19    -1.73826e-14         33.6418         24.2498       -0.596194         7313.19         26795.1         9971.04      0.00670547         1.97926
         1.02266         13271.6        -3589.76    -1.72956e-14         33.6438         24.2523       -0.595054         7331.09           26788         9974.98      0.00684025          1.9795
         1.02279         13268.8         -3594.9    -1.72065e-14         33.6458         24.2548       -0.593911         7348.64         26781.1         9978.71      0.00697996         1.97973
         1.02293           13266        -3599.73     -1.7116e-14         33.6477         24.2573       -0.592763         7366.16         26774.9          9982.3      0.00711831         1.97996
         1.02306         13262.7        -3604.09    -1.70256e-14         33.6496         24.2598       -0.591613         7383.25         26768.9         9985.65      0.00725406          1.9802
         1.02319         13259.3        -3608.14    -1.69347e-14         33.6515         24.2623       -0.590465         7400.23         26763.2         9988.82      0.00738464         1.98042
         1.02333         13255.6        -3611.91    -1.68436e-14         33.6534         24.2648        -0.58932         7417.13           26758         9991.81      0.00751082         1.98065
         1.02346         13251.8        -3615.36    -1.67536e-14         33.6552         24.2674       -0.588181         7433.81         26753.1         9994.61      0.00763045         1.98087
         1.02359         13247.7        -3618.63    -1.66637e-14          33.657         24.2699       -0.587047          7450.5         26748.5         9997.26       0.0077441         1.98109
         1.02373         13243.4        -3621.51    -1.65751e-14         33.6587         24.2723       -0.585915         7466.73         26743.8         9999.64      0.00783161         1.98131
         1.02386         13239.1        -3624.35    -1.64878e-14         33.6605         24.2748       -0.584784         7483.07         26739.7           10002      0.00790987         1.98152
         1.02399         13234.4        -3626.89    -1.64011e-14         33.6622         24.2773       -0.583655         7498.95         26735.3         10004.1      0.00798701         1.98173
         1.02413         13229.8        -3629.37    -1.63164e-14         33.6638         24.2798       -0.582526         7514.74         26731.1         10006.1      0.00806329         1.98194
         1.02426           13225        -3631.62    -1.62332e-14         33.6655         24.2823         -0.5814            7530         26726.7           10008      0.00813604         1.98214
         1.02439         13220.2         -3633.8    -1.61516e-14         33.6671         24.2847       -0.580277         7544.97         26722.2         10009.8      0.00820677         1.98233
         1.02453         13215.4        -3635.91    -1.60719e-14         33.6687         24.2872       -0.579159         7559.53         26717.6         10011.6      0.00827484         1.98253
         1.02466         13210.5        -3637.86    -1.59947e-14         33.6703         24.2896       -0.578046         7573.43         26712.5         10013.3      0.00833926         1.98272
         1.02479         13205.5         -3639.7    -1.59199e-14         33.6718         24.2921       -0.576939         7586.64         26707.1         10014.9      0.00840126          1.9829
         1.02493         13200.6        -3641.55    -1.58473e-14         33.6733         24.2945       -0.575836         7599.37         26701.3         10016.7       0.0084595         1.98308
         1.02506         13195.6        -3643.19    -1.57774e-14         33.6748          24.297       -0.574732         7611.02         26694.7         10018.3      0.00851622         1.98326
         1.02519         13190.6        -3644.81    -1.57096e-14         33.6763         24.2994       -0.573624         7621.97         26687.5           10020       0.0085688         1.98344
         1.02533         13185.5        -3646.22     -1.5645e-14         33.6778         24.3019       -0.572514         7631.76         26679.4         10021.6      0.00861988         1.98361
         1.02546         13180.4        -3647.58    -1.55828e-14         33.6792         24.3044       -0.571409          7640.7         26670.6         10023.3      0.00866868         1.98378
         1.02559         13175.1         -3648.7    -1.55233e-14         33.6807         24.3069       -0.570317         7648.33         26660.7         10024.9      0.00871579         1.98394
         1.02573           13170        -3649.89    -1.54662e-14         33.6821         24.3094       -0.569239         7655.33         26650.4         10026.7      0.00876087         1.98411
         1.02586         13164.6         -3650.8    -1.54113e-14         33.6835         24.3119       -0.568175         7660.91         26638.8         10028.3       0.0088044         1.98427
         1.02599         13159.3         -3651.7    -1.53588e-14         33.6849         24.3145        -0.56712          7665.7         26626.6           10030      0.00884624         1.98443
         1.02613         13153.9         -3652.5    -1.53081e-14         33.6863          24.317       -0.566074         7669.55         26613.7         10031.7      0.00888678         1.98459
