            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.01386         1240.51        -19718.4     2.64749e-15         84.2462        -9.49419      -0.0765063         39370.5         2635.16         -4746.8       0.0181212         2.36291
         1.01399          1242.2        -19725.3     2.66931e-15         84.2427        -9.49482      -0.0765626         39383.3         2638.72        -4753.14       0.0181248          2.3629
         1.01413         1244.25        -19733.3     2.69066e-15         84.2389        -9.49557      -0.0766196         39398.2         2642.95        -4760.15       0.0181292         2.36289
         1.01426         1246.59        -19742.1     2.71158e-15          84.235        -9.49644       -0.076677         39414.8         2647.71        -4767.71       0.0181345         2.36287
         1.01439         1249.32        -19752.1     2.73201e-15          84.231        -9.49741      -0.0767346         39433.5         2653.24         -4775.9        0.018141         2.36286
         1.01453         1252.26        -19762.7     2.75195e-15         84.2268        -9.49845      -0.0767921         39453.5         2659.17        -4784.46       0.0181489         2.36284
         1.01466         1255.48        -19774.1      2.7713e-15         84.2226        -9.49956      -0.0768492         39475.1         2665.65        -4793.43       0.0181583         2.36283
         1.01479         1258.94        -19786.1     2.78992e-15         84.2182        -9.50071      -0.0769054         39498.2         2672.64        -4802.77       0.0181698         2.36282
         1.01493         1262.67          -19799     2.80775e-15         84.2137         -9.5019      -0.0769606           39523         2680.22        -4812.53        0.018183          2.3628
         1.01506         1266.68        -19812.6     2.82482e-15         84.2091         -9.5031      -0.0770143         39549.5          2688.4        -4822.72       0.0181984         2.36279
         1.01519         1270.94        -19826.9     2.84098e-15         84.2044        -9.50431      -0.0770665         39577.6          2697.1        -4833.36       0.0182162         2.36277
         1.01533         1275.49        -19842.2     2.85622e-15         84.1996        -9.50553      -0.0771169         39607.6         2706.37        -4844.56       0.0182363         2.36276
         1.01546         1280.42        -19858.6     2.87036e-15         84.1947        -9.50675      -0.0771655           39640         2716.42         -4856.5       0.0182586         2.36274
         1.01559         1285.72        -19876.2     2.88345e-15         84.1897        -9.50798      -0.0772123         39674.5         2727.16        -4869.21       0.0182834         2.36273
         1.01573         1291.48        -19895.2     2.89499e-15         84.1846        -9.50922      -0.0772574         39711.7         2738.75        -4882.86       0.0165265         2.36271
         1.01586         1297.66        -19915.6     2.90548e-15         84.1794        -9.51048      -0.0773008         39751.3         2751.11        -4897.45       0.0183395         2.36269
         1.01599          1304.3        -19937.4     2.91462e-15         84.1741        -9.51176      -0.0773429         39793.4         2764.22        -4913.05       0.0183705         2.36268
         1.01613         1311.42        -19960.7     2.92229e-15         84.1688        -9.51308      -0.0773838         39837.9         2778.14        -4929.67       0.0184035         2.36266
         1.01626         1318.93        -19985.3     2.92856e-15         84.1634        -9.51443      -0.0774238         39884.5         2792.68         -4947.2       0.0184376         2.36264
         1.01639         1326.87        -20011.2     2.93329e-15         84.1581        -9.51582      -0.0774633         39932.9         2807.87         -4965.6      0.00887763         2.36263
         1.01653         1335.09          -20038     2.93671e-15         84.1527        -9.51726      -0.0775025         39982.5          2823.4        -4984.61       0.0185093         2.36261
         1.01666         1343.55        -20065.5     2.93863e-15         84.1474        -9.51873      -0.0775419         40032.6         2839.19        -5004.08       0.0185463         2.36259
         1.01679         1352.11        -20093.4     2.93888e-15         84.1422        -9.52024      -0.0775817         40082.6         2854.93        -5023.72       0.0185835         2.36257
         1.01693         1360.64          -20121     2.93775e-15         84.1372        -9.52176      -0.0776223         40131.5         2870.36         -5043.2       0.0186215         2.36255
         1.01706          1369.1        -20148.4     2.93512e-15         84.1323         -9.5233      -0.0776639           40179         2885.48        -5062.36       0.0186589         2.36254
         1.01719         1377.22        -20174.7     2.93107e-15         84.1276        -9.52484       -0.077707         40223.7         2899.71        -5080.69       0.0186966         2.36252
         1.01733         1384.98        -20199.7     2.92554e-15         84.1231        -9.52636      -0.0777517         40265.2         2913.05        -5098.02       0.0186929          2.3625
         1.01746         1392.15        -20222.8     2.91883e-15          84.119        -9.52785      -0.0777982         40302.2         2925.02         -5113.9       0.0186427         2.36248
         1.01759         1398.71        -20243.9     2.91072e-15         84.1151        -9.52928      -0.0778465         40334.7         2935.63        -5128.22       0.0185955         2.36246
         1.01773         1404.53        -20262.6     2.90134e-15         84.1116        -9.53065      -0.0778967         40361.8         2944.64        -5140.71       0.0170664         2.36244
         1.01786         1409.56        -20278.6     2.89065e-15         84.1084        -9.53194      -0.0779487         40383.5         2952.02        -5151.24       0.0185088         2.36242
         1.01799         1413.75        -20291.8     2.87875e-15         84.1056        -9.53312      -0.0780025         40399.4         2957.67         -5159.7       0.0172889         2.36241
         1.01813         1417.09        -20302.1      2.8662e-15         84.1033         -9.5342      -0.0780576         40409.5         2961.63        -5165.97       0.0184318         2.36239
         1.01826         1419.52        -20309.3     2.85088e-15         84.1013        -9.53514      -0.0781138         40413.6          2963.8        -5170.01       0.0183965         2.36237
         1.01839            1421        -20313.4     2.83555e-15         84.0998        -9.53595      -0.0781707         40411.8         2964.19        -5171.77       0.0183631         2.36235
         1.01853         1421.57        -20314.4     2.81877e-15         84.0987        -9.53661       -0.078228         40404.2         2962.89        -5171.23       0.0183316         2.36233
         1.01866         1421.21        -20312.1     2.80079e-15          84.098        -9.53711       -0.078285         40391.1         2959.96        -5168.39       0.0183016         2.36231
         1.01879         1419.98        -20306.7      2.7816e-15         84.0978        -9.53743      -0.0783415         40372.7         2955.53        -5163.35       0.0182732         2.36229
         1.01893         1417.87        -20298.3     2.76128e-15          84.098        -9.53756      -0.0783967         40349.2         2949.67        -5156.11       0.0182465         2.36228
         1.01906          1414.9        -20286.9     2.73973e-15         84.0987        -9.53749      -0.0784504         40320.9         2942.44        -5146.75       0.0182214         2.36226
         1.01919         1411.11        -20272.6     2.71724e-15         84.0997         -9.5372      -0.0785021         40288.1         2933.94        -5135.36       0.0181974         2.36224
         1.01933         1406.54        -20255.6     2.69383e-15         84.1012         -9.5367      -0.0785514         40251.2         2924.22        -5122.07        0.018175         2.36222
         1.01946          1401.2        -20235.9      2.6695e-15          84.103        -9.53598      -0.0785982         40210.2         2913.33        -5106.97        0.018154          2.3622
         1.01959         1395.24          -20214     2.64427e-15         84.1051        -9.53503      -0.0786422         40166.3         2901.58         -5090.4       0.0181344         2.36218
         1.01973         1388.69        -20190.1     2.61815e-15         84.1076        -9.53387      -0.0786836         40119.5         2889.03        -5072.46       0.0181164         2.36216
         1.01986         1381.66        -20164.5     2.59121e-15         84.1104        -9.53249      -0.0787225         40070.5         2875.85        -5053.44       0.0180999         2.36215
         1.01999         1374.25        -20137.4     2.56335e-15         84.1135        -9.53092      -0.0787589           40020         2862.23        -5033.57       0.0180855         2.36213
         1.02013         1366.47        -20109.2     2.53482e-15         84.1168        -9.52916      -0.0787933         39968.1         2848.19        -5012.98       0.0165261         2.36211
         1.02026         1358.49        -20080.1     2.50576e-15         84.1204        -9.52723       -0.078826         39915.6            2834        -4991.93       0.0165195         2.36209
         1.02039         1350.31        -20050.3     2.47595e-15         84.1242        -9.52514      -0.0788572         39862.7         2819.64        -4970.56       0.0180542         2.36207
         1.02053            1342        -20019.9     2.44547e-15         84.1281        -9.52291      -0.0788875         39809.7         2805.23        -4949.02       0.0180487         2.36205
         1.02066         1333.67        -19989.4     2.41454e-15         84.1322        -9.52056      -0.0789171         39757.1         2790.95        -4927.47       0.0180462         2.36203
         1.02079         1325.27        -19958.7     2.38334e-15         84.1364        -9.51811      -0.0789464         39704.8         2776.71        -4905.97        0.018047         2.36202
         1.02093         1316.98        -19928.1     2.35175e-15         84.1407        -9.51557      -0.0789754         39653.5         2762.76        -4884.75       0.0180509           2.362
         1.02106         1308.78        -19897.9     2.31973e-15         84.1451        -9.51296      -0.0790043         39603.6         2749.15        -4863.94       0.0180588         2.36198
         1.02119         1300.81        -19868.3     2.28758e-15         84.1496        -9.51032       -0.079033         39555.3         2736.07        -4843.69       0.0180707         2.36196
         1.02133         1293.07        -19839.3     2.25514e-15         84.1541        -9.50766      -0.0790616         39508.8         2723.48        -4824.09       0.0180874         2.36194
         1.02146         1285.61        -19811.3     2.22271e-15         84.1585        -9.50501      -0.0790898         39464.5         2711.52        -4805.27       0.0181085         2.36192
         1.02159          1278.5        -19784.4     2.19004e-15          84.163         -9.5024      -0.0791173         39422.8         2700.28        -4787.38       0.0181347          2.3619
         1.02173         1271.79        -19758.9     2.15732e-15         84.1673        -9.49985      -0.0791439         39383.8         2689.83        -4770.55       0.0181659         2.36189
         1.02186          1265.5        -19734.7      2.1246e-15         84.1715        -9.49739      -0.0791691         39347.7         2680.21         -4754.8       0.0182024         2.36187
         1.02199         1259.68        -19712.2     2.09183e-15         84.1756        -9.49504      -0.0791924         39314.9         2671.51         -4740.3       0.0182447         2.36185
         1.02213         1254.38        -19691.4     2.05898e-15         84.1795        -9.49283      -0.0792135         39285.6         2663.81         -4727.1       0.0182925         2.36183
         1.02226         1249.62        -19672.4     2.02621e-15         84.1831        -9.49076       -0.079232         39259.8         2657.17        -4715.24       0.0183456         2.36182
         1.02239         1245.41        -19655.4     1.99324e-15         84.1865        -9.48885      -0.0792474         39237.7         2651.55        -4704.75       0.0184042          2.3618
         1.02253         1241.69          -19640     1.96029e-15         84.1895        -9.48709      -0.0792595         39218.9         2646.87        -4695.51       0.0184683         2.36178
         1.02266          1238.6        -19626.8     1.92747e-15         84.1922         -9.4855      -0.0792679           39204         2643.38        -4687.77       0.0185374         2.36176
         1.02279         1236.01        -19615.4     1.89453e-15         84.1945        -9.48407      -0.0792725         39192.6         2640.86        -4681.33       0.0186113         2.36175
         1.02293         1234.06          -19606     1.86158e-15         84.1964        -9.48279      -0.0792731         39185.1          2639.5        -4676.31       0.0186897         2.36173
         1.02306         1232.64        -19598.6     1.82875e-15         84.1979        -9.48166      -0.0792698         39181.2         2639.14        -4672.66       0.0187718         2.36171
         1.02319         1231.72        -19593.1     1.79604e-15         84.1991        -9.48068      -0.0792624         39180.4         2639.69        -4670.29       0.0188578          2.3617
         1.02333         1231.48        -19589.8     1.76341e-15         84.1998        -9.47984      -0.0792511           39184         2641.51        -4669.43       0.0189464         2.36168
         1.02346         1231.68        -19588.2     1.73123e-15            84.2        -9.47915      -0.0792361         39190.3         2644.07        -4669.77       0.0189684         2.36167
         1.02359         1232.53        -19588.8     1.69908e-15         84.1999        -9.47859      -0.0792177         39200.6         2647.84        -4671.55       0.0188959         2.36165
         1.02373         1233.79          -19591     1.66749e-15         84.1993        -9.47816      -0.0791961         39213.6         2652.29        -4674.46       0.0188281         2.36163
         1.02386         1235.54        -19595.1     1.63614e-15         84.1984        -9.47786      -0.0791715         39229.6         2657.57        -4678.57       0.0187656         2.36162
         1.02399         1237.72        -19600.8      1.6054e-15          84.197        -9.47769      -0.0791443         39248.3         2663.56        -4683.81       0.0187086          2.3616
         1.02413         1240.33        -19608.3     1.57527e-15         84.1952        -9.47764      -0.0791149         39269.6         2670.25        -4690.15       0.0186567         2.36159
         1.02426         1243.34        -19617.3     1.54601e-15          84.193        -9.47771      -0.0790834         39293.4         2677.57        -4697.53       0.0168584         2.36157
         1.02439         1246.73        -19627.9     1.51765e-15         84.1904        -9.47791      -0.0790501         39319.4         2685.46         -4705.9       0.0185681         2.36156
         1.02453         1250.44        -19639.8     1.49044e-15         84.1875        -9.47821      -0.0790152         39347.4         2693.79        -4715.17       0.0185311         2.36154
         1.02466         1254.46        -19653.2     1.46461e-15         84.1842        -9.47863       -0.078979         39377.1         2702.53        -4725.32       0.0184985         2.36153
         1.02479         1258.81        -19667.9     1.44012e-15         84.1806        -9.47917      -0.0789414         39408.7         2711.68        -4736.33       0.0184704         2.36151
         1.02493         1263.42        -19683.8     1.41735e-15         84.1767        -9.47981      -0.0789027         39441.4         2721.08        -4748.08        0.018446         2.36149
         1.02506         1268.38        -19701.1     1.39599e-15         84.1725        -9.48056      -0.0788629         39476.1         2730.95        -4760.72       0.0184251         2.36148
         1.02519         1273.54        -19719.4     1.37646e-15          84.168        -9.48143       -0.078822         39511.5         2740.91        -4773.97       0.0184074         2.36146
         1.02533         1278.97        -19738.9     1.35891e-15         84.1633        -9.48239      -0.0787799           39548         2751.15        -4787.93       0.0163172         2.36144
         1.02546         1284.63        -19759.4     1.34309e-15         84.1584        -9.48347      -0.0787366         39585.5         2761.54         -4802.5       0.0183803         2.36143
         1.02559         1290.55        -19780.8     1.32956e-15         84.1532        -9.48464      -0.0786919         39623.8         2772.16        -4817.68       0.0183704         2.36141
         1.02573         1296.67        -19803.2     1.31808e-15          84.148        -9.48591      -0.0786456         39662.9         2782.88        -4833.36       0.0183623         2.36139
         1.02586         1302.91        -19826.1     1.30905e-15         84.1425        -9.48726      -0.0785976         39702.1         2793.62        -4849.41       0.0183558         2.36137
         1.02599         1309.34        -19849.7     1.30256e-15          84.137         -9.4887      -0.0785477         39741.7         2804.47        -4865.77       0.0183506         2.36136
         1.02613         1315.84        -19873.6     1.29855e-15         84.1314        -9.49019      -0.0784958         39781.2         2815.26        -4882.27       0.0183465         2.36134
         1.02626         1322.35        -19897.6     1.29727e-15         84.1257        -9.49174      -0.0784417         39820.4         2825.89        -4898.79       0.0183433         2.36132
         1.02639         1328.86        -19921.8     1.29866e-15         84.1201        -9.49332      -0.0783855         39859.1         2836.37        -4915.23       0.0183407          2.3613
         1.02653         1335.29        -19945.7     1.30281e-15         84.1144        -9.49493       -0.078327         39896.9         2846.59        -4931.41       0.0183387         2.36128
         1.02666         1341.59        -19969.2     1.30963e-15         84.1087        -9.49653      -0.0782664         39933.8         2856.47        -4947.25        0.018337         2.36126
          1.0268         1347.79        -19992.4      1.3192e-15         84.1031        -9.49814      -0.0782037         39969.7         2866.11        -4962.74       0.0183354         2.36123
         1.02693         1353.85        -20015.1     1.33131e-15         84.0975        -9.49971      -0.0781391         40004.7         2875.49        -4977.84        0.018334         2.36121
         1.02706          1359.8        -20037.6     1.34605e-15          84.092        -9.50126      -0.0780729           40039         2884.64        -4992.61       0.0183325         2.36119
          1.0272         1365.57        -20059.5     1.36322e-15         84.0865        -9.50277      -0.0780053         40072.3         2893.47        -5006.99       0.0183308         2.36117
         1.02733         1371.31        -20081.1     1.38299e-15         84.0811        -9.50424      -0.0779366           40105         2902.23        -5021.15       0.0183292         2.36114
         1.02746         1377.02        -20102.7     1.40527e-15         84.0759        -9.50567      -0.0778672         40137.5         2910.96         -5035.2        0.018327         2.36112
          1.0276         1382.74        -20124.1     1.42998e-15         84.0707        -9.50705      -0.0777973         40169.9         2919.72        -5049.21       0.0183245          2.3611
         1.02773          1388.5        -20145.6     1.45724e-15         84.0656        -9.50839      -0.0777274         40202.3         2928.56        -5063.27       0.0183217         2.36107
         1.02786         1394.33        -20167.2     1.48687e-15         84.0607         -9.5097      -0.0776575         40234.8         2937.53        -5077.39       0.0183182         2.36105
           1.028         1400.18        -20188.8     1.51888e-15         84.0559        -9.51097      -0.0775878         40267.2         2946.55        -5091.56       0.0183144         2.36102
         1.02813         1406.09        -20210.3     1.55265e-15         84.0513        -9.51222      -0.0775185         40299.6         2955.68        -5105.75       0.0149559           2.361
         1.02826            1412        -20231.7      1.5878e-15         84.0469        -9.51344      -0.0774497         40331.5          2964.8        -5119.85       0.0183047         2.36097
          1.0284         1417.79        -20252.6     1.62369e-15         84.0426        -9.51463      -0.0773815         40362.7         2973.73        -5133.68       0.0182988         2.36094
         1.02853         1423.46        -20272.9     1.65978e-15         84.0387         -9.5158      -0.0773138         40392.5         2982.39        -5147.07       0.0182926         2.36092
         1.02866         1428.87        -20292.2     1.69543e-15          84.035        -9.51693      -0.0772468         40420.6          2990.6        -5159.78       0.0182856         2.36089
          1.0288         1433.93        -20310.2     1.73059e-15         84.0316        -9.51802      -0.0771804         40446.3         2998.16        -5171.62       0.0182781         2.36087
         1.02893          1438.6        -20326.7     1.76519e-15         84.0286        -9.51907      -0.0771148         40469.3         3005.01        -5182.41         0.01827         2.36084
         1.02906         1442.78        -20341.4     1.79949e-15         84.0258        -9.52005      -0.0770498           40489            3011        -5191.92       0.0182619         2.36081
          1.0292         1446.35        -20353.9     1.83413e-15         84.0235        -9.52096      -0.0769854         40504.9         3015.87        -5199.94       0.0182533         2.36079
         1.02933         1449.29        -20364.2     1.86957e-15         84.0215        -9.52179      -0.0769217         40516.7         3019.61        -5206.35       0.0182448         2.36076
         1.02946          1451.5        -20371.9     1.90662e-15           84.02        -9.52253      -0.0768584         40523.8         3022.04        -5210.96       0.0182362         2.36074
          1.0296         1452.93        -20376.9     1.94574e-15         84.0188        -9.52316      -0.0767956         40526.2         3023.05        -5213.66        0.018228         2.36071
         1.02973         1453.59        -20379.1      1.9877e-15         84.0181        -9.52367      -0.0767332         40523.5         3022.69         -5214.4       0.0182199         2.36069
         1.02986         1453.41        -20378.3     2.03256e-15         84.0178        -9.52405      -0.0766709         40515.7         3020.82        -5213.09       0.0146815         2.36066
            1.03          1452.4        -20374.6     2.08041e-15          84.018        -9.52428      -0.0766088         40502.8         3017.51        -5209.72       0.0182052         2.36064
         1.03013         1450.56        -20367.9     2.13122e-15         84.0186        -9.52435      -0.0765466         40484.6         3012.74        -5204.22       0.0181988         2.36061
         1.03026         1447.84        -20358.1     2.18458e-15         84.0196        -9.52424      -0.0764841         40461.2         3006.45        -5196.59        0.018193         2.36059
          1.0304         1444.28        -20345.1     2.24015e-15         84.0211        -9.52394      -0.0764212         40432.7         2998.75        -5186.82       0.0181879         2.36057
         1.03053         1439.86        -20329.2     2.29715e-15          84.023        -9.52344      -0.0763577         40399.1         2989.63        -5174.96       0.0181837         2.36054
         1.03066         1434.62        -20310.2     2.35514e-15         84.0253        -9.52272      -0.0762934         40360.7         2979.18        -5161.03       0.0181419         2.36052
          1.0308         1428.56        -20288.4      2.4135e-15         84.0281        -9.52178      -0.0762281         40317.7         2967.43        -5145.12       0.0181779          2.3605
         1.03093         1421.77        -20263.8     2.47125e-15         84.0312        -9.52061      -0.0761616         40270.7         2954.55        -5127.41       0.0181765         2.36047
         1.03106          1414.3        -20236.8     2.52812e-15         84.0347        -9.51921      -0.0760938         40219.9         2940.62        -5108.05       0.0181757         2.36045
          1.0312         1406.23        -20207.6     2.58328e-15         84.0386        -9.51758      -0.0760247         40166.2          2925.9        -5087.27        0.018176         2.36043
         1.03133         1397.69        -20176.7     2.63605e-15         84.0427        -9.51573      -0.0759541         40110.3         2910.56         -5065.4       0.0181772         2.36041
         1.03146          1388.8        -20144.3     2.68624e-15         84.0472        -9.51368      -0.0758819         40052.7         2894.82        -5042.67       0.0181793         2.36039
          1.0316         1379.61        -20110.9     2.73341e-15         84.0519        -9.51144      -0.0758084         39994.2         2878.81        -5019.33       0.0181823         2.36037
         1.03173         1370.28        -20076.7     2.77727e-15         84.0569        -9.50902      -0.0757334         39935.4         2862.79        -4995.67       0.0181862         2.36035
         1.03186         1360.84          -20042     2.81747e-15          84.062        -9.50645       -0.075657         39876.5         2846.79        -4971.83       0.0181913         2.36033
           1.032          1351.5        -20007.4     2.85386e-15         84.0673        -9.50374      -0.0755794         39818.5         2831.16        -4948.19        0.017772         2.36031
         1.03213         1342.19        -19972.8      2.8864e-15         84.0727        -9.50093      -0.0755006         39761.3         2815.77        -4924.78       0.0173979         2.36029
         1.03226         1333.11        -19938.7     2.91509e-15         84.0781        -9.49803      -0.0754206         39705.7         2800.92         -4901.9       0.0171843         2.36028
          1.0324         1324.24        -19905.2     2.93998e-15         84.0836        -9.49505      -0.0753395         39651.5         2786.54        -4879.61       0.0171655         2.36026
         1.03253         1315.69        -19872.6     2.96113e-15         84.0892        -9.49203      -0.0752572         39599.3         2772.78        -4858.07       0.0173559         2.36024
         1.03266         1307.46        -19840.8     2.97879e-15         84.0947        -9.48898      -0.0751739         39548.7         2759.61        -4837.28       0.0132095         2.36023
          1.0328          1299.6        -19810.1     2.99293e-15         84.1002        -9.48593      -0.0750895         39500.3         2747.08        -4817.45        0.018266         2.36021
         1.03293         1292.13        -19780.7     3.00348e-15         84.1056         -9.4829       -0.075004         39453.8         2735.18        -4798.55       0.0182844          2.3602
         1.03306         1285.08        -19752.4      3.0112e-15         84.1109        -9.47992      -0.0749176         39409.4         2723.93        -4780.63       0.0183056         2.36018
          1.0332         1278.45        -19725.6     3.01582e-15         84.1162        -9.47701      -0.0748301         39367.1         2713.31        -4763.79       0.0183298         2.36017
         1.03333         1272.28        -19700.2     3.01786e-15         84.1213        -9.47418      -0.0747416           39327         2703.38        -4747.99       0.0183576         2.36015
         1.03346          1266.5        -19676.1     3.01725e-15         84.1262        -9.47147      -0.0746521         39288.9         2694.01        -4733.21       0.0183892         2.36014
          1.0336         1261.11        -19653.4     3.01406e-15         84.1309        -9.46887      -0.0745614         39252.6         2685.18         -4719.4      0.00876199         2.36013
         1.03373         1256.15        -19632.1     3.00846e-15         84.1353         -9.4664      -0.0744696         39218.3         2676.96        -4706.62       0.0184659         2.36012
         1.03386         1251.59        -19612.3     3.00019e-15         84.1395        -9.46406      -0.0743764         39186.1         2669.32        -4694.83       0.0185118         2.36011
           1.034         1247.43        -19593.9     2.98948e-15         84.1434        -9.46186      -0.0742818           39156         2662.26        -4684.01       0.0185639          2.3601
         1.03413         1243.54        -19576.6     2.97649e-15          84.147        -9.45979      -0.0741856         39127.4         2655.57        -4673.96        0.018622         2.36009
         1.03426         1240.09        -19560.9     2.96094e-15         84.1502        -9.45786      -0.0740878         39101.2         2649.55        -4664.92       0.0186871         2.36008
          1.0344         1236.96        -19546.4     2.94277e-15         84.1531        -9.45607      -0.0739884           39077         2644.03        -4656.75       0.0187595         2.36007
         1.03453          1234.2        -19533.4     2.92203e-15         84.1556        -9.45442      -0.0738874           39055         2639.09        -4649.51       0.0188401         2.36006
         1.03466         1231.74        -19521.7     2.89886e-15         84.1577        -9.45291      -0.0737849           39035         2634.61        -4643.15       0.0189291         2.36006
          1.0348         1229.79        -19511.9      2.8726e-15         84.1594        -9.45156       -0.073681         39018.3         2631.06        -4637.96       0.0189444         2.36005
         1.03493         1228.17        -19503.5      2.8436e-15         84.1607        -9.45035       -0.073576           39004         2628.07        -4633.77       0.0188584         2.36004
         1.03506         1227.03          -19497     2.81186e-15         84.1616         -9.4493      -0.0734702         38992.9         2625.96        -4630.76        0.018775         2.36004
          1.0352         1226.32        -19492.1     2.77715e-15         84.1621         -9.4484      -0.0733636         38984.8         2624.61        -4628.88        0.018695         2.36003
         1.03533         1226.09        -19489.1     2.73951e-15         84.1623        -9.44766      -0.0732567           38980         2624.14        -4628.23       0.0175768         2.36002
         1.03546         1226.39        -19488.1     2.69905e-15          84.162        -9.44708      -0.0731498         38978.9         2624.68         -4628.9       0.0152106         2.36002
          1.0356         1227.19          -19489     2.65586e-15         84.1613        -9.44667      -0.0730431         38981.2         2626.16        -4630.85       0.0125304         2.36001
         1.03573         1228.51        -19491.9     2.61003e-15         84.1602        -9.44643      -0.0729369         38987.1         2628.62        -4634.05       0.0093552         2.36001
         1.03586         1230.31        -19496.6     2.56154e-15         84.1588        -9.44635      -0.0728314         38996.7         2632.01        -4638.51      0.00551551            2.36
           1.036         1232.64        -19503.3     2.51058e-15          84.157        -9.44643      -0.0727269         39009.8         2636.42        -4644.23      0.00706839            2.36
         1.03613         1235.51          -19512     2.45739e-15         84.1548        -9.44666      -0.0726232         39026.7         2641.88        -4651.24       0.0100492         2.35999
         1.03626         1238.98        -19522.8      2.4019e-15         84.1524        -9.44705      -0.0725207         39047.8          2648.5        -4659.64       0.0070766         2.35999
          1.0364         1242.93        -19535.4     2.34463e-15         84.1495        -9.44758      -0.0724191         39072.3         2656.07        -4669.24       0.0132781         2.35998
         1.03653         1247.42          -19550     2.28554e-15         84.1464        -9.44824      -0.0723186         39100.7         2664.68         -4680.1       0.0148607         2.35998
         1.03666         1252.44        -19566.6     2.22469e-15          84.143        -9.44903       -0.072219         39132.9         2674.35        -4692.23       0.0157301         2.35997
          1.0368         1257.92        -19584.9     2.16252e-15         84.1392        -9.44994        -0.07212         39168.6         2684.93        -4705.51       0.0163799         2.35997
         1.03693         1263.96        -19605.2     2.09915e-15         84.1351        -9.45095      -0.0720215         39208.3         2696.65        -4720.04       0.0168771         2.35996
         1.03706         1270.45        -19627.2     2.03472e-15         84.1308        -9.45207      -0.0719233         39251.5         2709.28         -4735.7       0.0172948         2.35995
          1.0372         1277.43          -19651     1.96952e-15         84.1262        -9.45329       -0.071825         39298.3         2722.91        -4752.48       0.0177174         2.35995
         1.03733         1284.83        -19676.5      1.9036e-15         84.1213        -9.45461      -0.0717265         39348.7         2737.45        -4770.31        0.018234         2.35994
         1.03746         1292.63        -19703.5     1.83738e-15         84.1162        -9.45601      -0.0716273         39402.2         2752.81         -4789.1       0.0188061         2.35993
          1.0376         1300.85        -19732.1     1.77065e-15         84.1108        -9.45752      -0.0715275         39459.2         2769.06        -4808.89       0.0189112         2.35992
         1.03773         1309.33        -19761.9     1.70415e-15         84.1052         -9.4591      -0.0714266         39518.6         2785.86         -4829.4         0.01895         2.35991
         1.03786         1318.17        -19793.1     1.63753e-15         84.0995        -9.46078      -0.0713247         39581.2         2803.46        -4850.79       0.0188348          2.3599
           1.038         1327.35        -19825.6     1.57137e-15         84.0935        -9.46253      -0.0712216         39646.5         2821.75        -4872.95       0.0187309         2.35989
         1.03813         1336.72        -19859.1     1.50584e-15         84.0874        -9.46437      -0.0711173         39713.7         2840.43        -4895.68        0.018638         2.35988
         1.03826         1346.43        -19893.8       1.441e-15         84.0811        -9.46627      -0.0710115         39783.4          2859.8        -4919.13       0.0185559         2.35987
          1.0384         1356.35        -19929.4     1.37708e-15         84.0747        -9.46825      -0.0709044         39854.8         2879.54        -4943.13       0.0184841         2.35986
         1.03853         1366.51          -19966     1.31431e-15         84.0683        -9.47029       -0.070796           39928         2899.71        -4967.69       0.0184222         2.35985
         1.03866         1376.79        -20003.1     1.25301e-15         84.0617         -9.4724      -0.0706863         40001.8            2920        -4992.55       0.0183686         2.35983
          1.0388         1387.24          -20041     1.19336e-15         84.0551        -9.47456      -0.0705754         40076.7         2940.52        -5017.77       0.0183235         2.35982
         1.03893         1397.74          -20079      1.1356e-15         84.0486        -9.47677      -0.0704636         40151.6         2960.98        -5043.07        0.018285         2.35981
         1.03906         1408.26        -20117.3     1.07985e-15          84.042        -9.47901      -0.0703508         40226.1         2981.31        -5068.37       0.0182526         2.35979
          1.0392         1418.73        -20155.3     1.02635e-15         84.0355        -9.48129      -0.0702373         40299.8         3001.36        -5093.45       0.0182252         2.35978
         1.03933            1429        -20192.9     9.75348e-16         84.0291        -9.48357      -0.0701232         40371.7         3020.81        -5118.05       0.0182022         2.35976
         1.03946          1439.1        -20229.7     9.26788e-16         84.0228        -9.48586      -0.0700085         40441.6         3039.77        -5142.04       0.0181823         2.35974
          1.0396         1448.81        -20265.3     8.81072e-16         84.0168        -9.48813      -0.0698931         40508.6         3057.77        -5165.11       0.0181657         2.35973
         1.03973         1458.18        -20299.7     8.38231e-16         84.0109        -9.49036       -0.069777         40572.5         3074.94        -5187.17       0.0181513         2.35971
         1.03986         1466.99        -20332.3     7.98734e-16         84.0052        -9.49254      -0.0696601         40632.3         3090.81         -5207.9       0.0107774          2.3597
            1.04         1475.26        -20363.1     7.62454e-16         83.9998        -9.49464      -0.0695421         40687.9         3105.47        -5227.22       0.0100271         2.35968
         1.04013         1482.98        -20391.9     7.29592e-16         83.9948        -9.49666      -0.0694229         40739.3          3118.9         -5245.1       0.0171075         2.35966
         1.04026         1490.02        -20418.5     7.00566e-16           83.99        -9.49857      -0.0693019         40785.8         3130.89        -5261.35       0.0181158         2.35964
          1.0404         1496.47          -20443      6.7539e-16         83.9855        -9.50038       -0.069179           40828         3141.62        -5276.05       0.0181133         2.35963
         1.04053          1502.2          -20465     6.54531e-16         83.9814        -9.50207      -0.0690539         40865.1         3150.87           -5289       0.0181146         2.35961
