            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.19908         3776.26        -3105.05      2.3222e-15         46.4903         12.3726       0.0189702         6070.93         7694.07         5630.27       0.0181828         1.83071
         1.19922          3773.4        -3171.78     2.54651e-15         46.4878         12.3683       0.0189428         6197.33         7690.61         5651.52       0.0182817         1.83065
         1.19935         3771.02        -3239.73     2.77998e-15          46.485         12.3637       0.0189115         6327.05         7688.44         5673.23       0.0199621         1.83059
         1.19948         3768.99        -3308.45     3.02152e-15         46.4821          12.359        0.018875         6459.09         7687.27         5695.15       0.0220799         1.83053
         1.19962         3767.47        -3377.98     3.27028e-15          46.479         12.3542       0.0188334         6593.34         7687.35          5717.4       0.0223531         1.83046
         1.19975         3766.48        -3448.23     3.52585e-15         46.4757         12.3492       0.0187869         6729.55         7688.71         5739.96       0.0230678          1.8304
         1.19988         3765.84         -3518.6     3.78775e-15         46.4723          12.344       0.0187361         6866.31         7690.91         5762.52       0.0241294         1.83033
         1.20002         3765.75        -3589.48     4.05515e-15         46.4687         12.3387       0.0186812         7004.29         7694.31         5785.41       0.0254204         1.83026
         1.20015         3765.95        -3660.25     4.32745e-15         46.4649         12.3333       0.0186227         7142.14         7698.31         5808.29       0.0268442         1.83019
         1.20028         3766.53        -3731.03     4.60497e-15          46.461         12.3278       0.0185605         7279.93         7702.99         5831.31        0.028329         1.83012
         1.20042         3767.33        -3801.41     4.88731e-15          46.457         12.3221       0.0184935         7416.74          7707.9         5854.32       0.0268493         1.83004
         1.20055         3768.23         -3871.2     5.17419e-15         46.4528         12.3164       0.0184201         7552.08         7712.71         5877.26       0.0247839         1.82997
         1.20068         3769.21        -3940.36      5.4653e-15         46.4485         12.3105       0.0183399         7685.74         7717.27         5900.15        0.022564         1.82989
         1.20082         3770.17        -4008.68     5.76106e-15         46.4441         12.3046       0.0182531         7817.31          7721.3         5922.97        0.020173         1.82981
         1.20095         3770.92        -4075.86     6.06047e-15         46.4396         12.2986       0.0181602         7946.06         7724.39         5945.56        0.017622         1.82973
         1.20108         3771.51        -4141.85     6.36222e-15         46.4349         12.2925        0.018061         8071.85         7726.52         5967.94       0.0150483         1.82965
         1.20122         3771.83        -4206.32     6.66595e-15         46.4301         12.2864       0.0179547         8194.07          7727.5         5989.96       0.0131282         1.82957
         1.20135          3771.9        -4269.35     6.97016e-15         46.4253         12.2803       0.0178407         8312.79         7727.35         6011.68       0.0132694         1.82949
         1.20148         3771.79        -4330.93     7.27314e-15         46.4203         12.2742       0.0177178         8428.06         7726.27         6033.09       0.0152744         1.82941
         1.20162         3771.53        -4391.03     7.57454e-15         46.4152         12.2682       0.0175863         8539.86         7724.38          6054.2       0.0177134         1.82932
         1.20175         3771.03        -4449.26     7.87367e-15           46.41         12.2621       0.0174451          8647.5         7721.55         6074.75       0.0200751         1.82924
         1.20188         3770.46        -4505.99     8.16908e-15         46.4047         12.2561       0.0172941         8751.69         7718.16         6094.98       0.0222429         1.82916
         1.20202         3769.98        -4561.31     8.45892e-15         46.3994         12.2502       0.0171348         8852.82         7714.63         6114.92       0.0242193         1.82907
         1.20215         3769.28        -4614.79     8.74216e-15          46.394         12.2443       0.0169687         8950.05         7710.33         6134.29       0.0260232         1.82898
         1.20228         3768.74        -4666.94     9.01643e-15         46.3885         12.2386       0.0167963         9044.57         7706.09          6153.4       0.0276794         1.82889
         1.20242         3768.15        -4717.46      9.2812e-15         46.3829         12.2329       0.0166164         9135.94         7701.52         6172.03       0.0292068          1.8288
         1.20255         3767.78        -4766.83     9.53512e-15         46.3773         12.2273       0.0164275         9225.27         7697.18         6190.43       0.0306187         1.82871
         1.20268         3767.34        -4814.68     9.77646e-15         46.3717         12.2218       0.0162303         9311.98         7692.58         6208.34       0.0304986         1.82862
         1.20282         3767.22        -4861.71     1.00033e-14          46.366         12.2164       0.0160271         9397.69          7688.5         6226.16       0.0301614         1.82853
         1.20295         3767.13        -4907.57     1.02152e-14         46.3603         12.2111         0.01582         9481.77         7684.47         6243.61       0.0297081         1.82843
         1.20308         3767.38        -4952.67     1.04128e-14         46.3546         12.2059       0.0156098          9565.2          7681.1         6260.91       0.0282609         1.82834
         1.20322         3767.74        -4996.89     1.05954e-14         46.3488         12.2008       0.0153977         9647.79         7678.02         6277.96       0.0267077         1.82824
         1.20335         3768.64        -5040.78      1.0763e-14          46.343         12.1958       0.0151846         9730.81         7676.09         6295.04       0.0250309         1.82814
         1.20348         3769.67        -5083.77      1.0915e-14         46.3371          12.191       0.0149714         9813.04         7674.48         6311.78        0.023204         1.82804
         1.20362         3771.21        -5126.53     1.10526e-14         46.3313         12.1862       0.0147583         9895.99         7674.07         6328.56       0.0211951         1.82794
         1.20375         3773.19        -5168.86     1.11756e-14         46.3254         12.1816       0.0145454          9979.2         7674.68          6345.2       0.0189586         1.82784
         1.20388         3775.75        -5211.08     1.12841e-14         46.3195          12.177       0.0143325         10063.3         7676.65          6361.9        0.016441         1.82774
         1.20402         3778.81        -5252.93     1.13787e-14         46.3136         12.1726       0.0141189           10148         7679.83         6378.45       0.0136252         1.82764
         1.20415         3782.41        -5294.59     1.14599e-14         46.3077         12.1682        0.013904         10233.4         7684.32         6394.95       0.0109504         1.82753
         1.20428         3786.69        -5336.22     1.15279e-14         46.3018         12.1639       0.0136872         10319.8         7690.37         6411.48       0.0109052         1.82743
         1.20442         3791.49         -5377.6     1.15826e-14         46.2959         12.1597       0.0134689           10407         7697.72         6427.88       0.0136375         1.82732
         1.20455         3796.96        -5419.09     1.16246e-14           46.29         12.1556       0.0132502         10495.4         7706.62         6444.36       0.0128233         1.82721
         1.20468          3803.1        -5460.56     1.16553e-14         46.2841         12.1515       0.0130313         10584.9         7717.06         6460.84      0.00984648          1.8271
         1.20482         3809.65        -5501.56     1.16744e-14         46.2781         12.1475        0.012811         10674.4         7728.55         6477.01      0.00660291         1.82699
         1.20495         3816.93        -5542.81     1.16818e-14         46.2722         12.1436       0.0125885         10765.4         7741.68         6493.37      0.00707501         1.82688
         1.20508         3824.73        -5583.64     1.16785e-14         46.2663         12.1397       0.0123634         10856.5         7755.98         6509.48      0.00891535         1.82677
         1.20522         3833.02        -5624.24      1.1664e-14         46.2603         12.1359       0.0121362           10948         7771.46         6525.52       0.0106883         1.82666
         1.20535         3841.87         -5664.5     1.16388e-14         46.2544         12.1321       0.0119068         11039.4         7788.17         6541.39       0.0119973         1.82655
         1.20548         3851.22        -5704.39     1.16023e-14         46.2484         12.1284       0.0116747         11130.9         7806.06         6557.17       0.0130329         1.82644
         1.20562         3860.91        -5743.53      1.1555e-14         46.2424         12.1247       0.0114394         11221.4         7824.75          6572.6       0.0140445         1.82633
         1.20575         3871.12        -5782.18      1.1497e-14         46.2364          12.121       0.0112009         11311.4         7844.62         6587.91       0.0150931         1.82621
         1.20588         3881.63        -5819.97     1.14276e-14         46.2304         12.1174        0.010959         11400.2         7865.22          6602.9       0.0166009          1.8261
         1.20602         3892.45        -5856.81     1.13466e-14         46.2244         12.1139       0.0107137         11487.4         7886.56         6617.58       0.0185577         1.82598
         1.20615         3903.63        -5892.72     1.12543e-14         46.2184         12.1104       0.0104648         11573.1         7908.68         6631.98       0.0203531         1.82587
         1.20628         3914.96        -5927.34     1.11509e-14         46.2124         12.1069        0.010211         11656.4         7931.16         6645.93       0.0112538         1.82576
         1.20642         3926.55        -5960.76     1.10363e-14         46.2064         12.1035      0.00995139         11737.5         7954.17         6659.52       0.0199076         1.82564
         1.20655         3938.28        -5992.75     1.09106e-14         46.2004         12.1002      0.00968521         11815.8         7977.42         6672.69       0.0160634         1.82553
         1.20668         3950.08        -6023.28     1.07738e-14         46.1944          12.097      0.00941202         11891.2         8000.73         6685.37       0.0264431         1.82542
         1.20682         3961.96        -6052.16     1.06257e-14         46.1884         12.0938      0.00913066         11963.2         8024.04         6697.59       0.0311215         1.82531
         1.20695         3973.85        -6079.46      1.0466e-14         46.1824         12.0907      0.00883962           12032         8047.17          6709.3       0.0205276          1.8252
         1.20708         3985.65        -6104.93     1.02945e-14         46.1764         12.0877       0.0085397           12097         8069.88         6720.44       0.0277329         1.82509
         1.20722         3997.55        -6128.79     1.01107e-14         46.1704         12.0847      0.00823367         12158.6         8092.44         6731.14       0.0247563         1.82498
         1.20735         4009.32        -6150.79     9.91473e-15         46.1644         12.0819      0.00792179         12216.4         8114.47         6741.18       0.0044343         1.82487
         1.20748          4021.1        -6171.06     9.70632e-15         46.1584         12.0792      0.00760254         12270.6         8136.27         6750.71       0.0225567         1.82476
         1.20762         4032.92        -6189.54     9.48596e-15         46.1525         12.0766      0.00727522         12321.3         8157.88         6759.65       0.0209243         1.82465
         1.20775         4044.77        -6206.36      9.2531e-15         46.1466          12.074      0.00694106         12368.6         8179.37         6768.03       0.0194799         1.82454
         1.20788         4056.78        -6221.56     9.00903e-15         46.1407         12.0716      0.00660191         12412.6         8201.04         6775.92       0.0183893         1.82443
         1.20802         4068.83        -6235.07     8.75365e-15         46.1348         12.0693      0.00625907         12453.3         8222.65          6783.2       0.0178467         1.82432
         1.20815         4081.03        -6246.93     8.48777e-15          46.129         12.0671      0.00591331         12490.7         8244.44         6789.92       0.0179472         1.82421
         1.20828          4093.3        -6257.11     8.21235e-15         46.1232          12.065      0.00556314         12524.8         8266.32         6796.06       0.0186027         1.82411
         1.20842         4105.74         -6265.8     7.92895e-15         46.1175          12.063      0.00520583           12556         8288.47         6801.67       0.0196073           1.824
         1.20855         4118.26        -6272.81     7.63908e-15         46.1119         12.0611      0.00484079         12583.9          8310.7         6806.68       0.0207699         1.82389
         1.20868         4130.96         -6278.4     7.34376e-15         46.1063         12.0594      0.00447018         12609.2         8333.32         6811.19       0.0219672         1.82378
         1.20882         4143.65         -6282.3     7.04333e-15         46.1008         12.0577      0.00409633         12631.2         8355.88         6815.06       0.0231255         1.82367
         1.20895         4156.51        -6284.73     6.73881e-15         46.0954         12.0562      0.00372171         12650.5          8378.8         6818.43        0.024089         1.82356
         1.20908         4169.42        -6285.77     6.43159e-15           46.09         12.0547      0.00334817         12667.1         8401.79         6821.26       0.0235825         1.82346
         1.20922         4182.27           -6285     6.12283e-15         46.0848         12.0534      0.00297493         12680.5         8424.72         6823.42       0.0127601         1.82335
         1.20935         4195.23           -6283      5.8134e-15         46.0796         12.0522      0.00260094         12691.5         8447.86         6825.15       0.0121717         1.82324
         1.20948         4208.08        -6279.27      5.5045e-15         46.0746         12.0511      0.00222708         12699.4         8470.84          6826.2       0.0174123         1.82314
         1.20962         4220.99         -6274.1     5.19748e-15         46.0696         12.0501      0.00185571         12704.7         8493.97         6826.74       0.0153457         1.82303
         1.20975         4233.79        -6267.35     4.89364e-15         46.0647         12.0492      0.00148779         12707.1         8516.92         6826.67       0.0143805         1.82294
         1.20988          4246.5        -6259.11     4.59504e-15         46.0599         12.0484      0.00112243         12706.9         8539.78         6826.02      0.00742522         1.82284
         1.21002         4259.09        -6249.29      4.3037e-15         46.0552         12.0477     0.000758184         12703.9         8562.46         6824.78        0.017111         1.82274
         1.21015         4271.55        -6237.95     4.02226e-15         46.0505         12.0471     0.000394851         12698.1         8584.96         6822.93       0.0193504         1.82265
         1.21028         4283.84        -6225.09      3.7528e-15          46.046         12.0467     3.24231e-05         12689.5         8607.21          6820.5       0.0184448         1.82255
         1.21042         4295.96        -6210.62     3.49759e-15         46.0415         12.0463    -0.000329372         12678.1         8629.21         6817.42       0.0214273         1.82246
         1.21055         4307.86         -6194.6      3.2586e-15         46.0371          12.046    -0.000690626         12663.8         8650.87         6813.73       0.0218729         1.82236
         1.21068         4319.52        -6176.92     3.03734e-15         46.0328         12.0459     -0.00104991         12646.5         8672.16         6809.38       0.0160681         1.82227
         1.21082         4330.91        -6157.63     2.83449e-15         46.0286         12.0458      -0.0014057         12626.2         8693.08          6804.4       0.0216633         1.82218
         1.21095         4341.96        -6136.66     2.65058e-15         46.0244         12.0459     -0.00175774         12602.9         8713.49         6798.73       0.0126376         1.82208
         1.21108         4352.73        -6114.06     2.48575e-15         46.0203          12.046     -0.00210765         12576.4         8733.52          6792.4       0.0152598         1.82199
         1.21122         4363.13        -6089.75      2.3397e-15         46.0162         12.0463     -0.00245685         12546.7         8752.98         6785.37       0.0168445          1.8219
         1.21135         4373.23        -6063.89     2.21196e-15         46.0122         12.0466     -0.00280594         12514.1         8772.05         6777.74       0.0218432         1.82181
         1.21148         4382.83        -6036.12     2.10151e-15         46.0082         12.0471     -0.00315532         12477.9         8790.37         6769.31       0.0160721         1.82172
         1.21162          4392.1        -6006.87     2.00719e-15         46.0043         12.0476     -0.00350503         12438.7         8808.22         6760.27       0.0110437         1.82163
         1.21175         4400.93        -5975.86     1.92713e-15         46.0005         12.0483     -0.00385549         12396.2         8825.44         6750.53       0.0149744         1.82154
         1.21188         4409.35        -5943.19     1.85962e-15         45.9967          12.049     -0.00420752         12350.5         8842.07         6740.12        0.019411         1.82145
         1.21202          4417.3        -5908.89     1.80233e-15         45.9929         12.0499      -0.0045619         12301.5         8858.02         6729.04         0.01906         1.82137
         1.21215         4424.84        -5872.99     1.75324e-15         45.9892         12.0508     -0.00491925         12249.3         8873.37         6717.31       0.0211339         1.82129
         1.21228         4431.95        -5835.46      1.7098e-15         45.9855         12.0518     -0.00527979         12193.8          8888.1         6704.96       0.0203757         1.82121
         1.21242         4438.48        -5796.11     1.67005e-15         45.9818          12.053     -0.00564324         12134.7         8901.85          6691.8       0.0194581         1.82113
         1.21255         4444.69        -5755.34     1.63195e-15         45.9782         12.0542     -0.00600989         12072.5         8915.22         6678.16       0.0185303         1.82105
         1.21268          4450.4        -5712.91     1.59292e-15         45.9746         12.0556     -0.00638013           12007         8927.75         6663.83       0.0175985         1.82098
         1.21282         4455.66        -5668.75       1.552e-15          45.971          12.057     -0.00675417         11937.7         8939.51         6648.81        0.016686          1.8209
         1.21295         4460.45        -5622.98     1.50792e-15         45.9675         12.0586     -0.00713232         11864.9         8950.51         6633.16       0.0158361         1.82083
         1.21308         4464.86         -5575.7     1.46017e-15         45.9641         12.0602     -0.00751504         11788.7         8960.85         6616.94       0.0151366         1.82075
         1.21322         4468.81        -5526.77      1.4074e-15         45.9607          12.062     -0.00790306         11708.8         8970.33         6600.07       0.0147222         1.82068
         1.21335         4472.27        -5476.08     1.34937e-15         45.9574         12.0639     -0.00829692         11624.8          8978.9         6582.48       0.0147478         1.82061
         1.21349         4475.42        -5424.02     1.28549e-15         45.9541         12.0659     -0.00869674         11537.5         8986.84         6564.41       0.0152806         1.82054
         1.21362         4478.09         -5370.3     1.21497e-15         45.9509         12.0681     -0.00910255         11446.2         8993.81         6545.66       0.0162605         1.82047
         1.21375         4480.43        -5315.01     1.13751e-15         45.9478         12.0703     -0.00951424         11351.1         9000.09         6526.32       0.0164599         1.82041
         1.21389         4482.37        -5258.17      1.0527e-15         45.9447         12.0727     -0.00993166         11252.1         9005.48         6506.35       0.0167829         1.82034
         1.21402         4483.98        -5199.92     9.61199e-16         45.9418         12.0752      -0.0103545         11149.4         9010.16         6485.83       0.0177946         1.82028
         1.21415         4485.22        -5140.02     8.64328e-16         45.9389         12.0779      -0.0107825         11042.6         9013.96         6464.64       0.0192499         1.82022
         1.21429         4486.14        -5078.67     7.63689e-16         45.9361         12.0806      -0.0112153         10932.1         9017.03         6442.85       0.0163319         1.82016
         1.21442         4486.77        -5015.84     6.61201e-16         45.9335         12.0835      -0.0116526         10817.6         9019.36         6420.45       0.0177104          1.8201
         1.21455         4487.17        -4951.64     5.59343e-16         45.9309         12.0866      -0.0120942         10699.6         9021.05         6397.47       0.0146641         1.82005
         1.21469          4487.3        -4886.07     4.61141e-16         45.9285         12.0897      -0.0125397         10577.9         9022.08          6373.9       0.0163965         1.82001
         1.21482         4487.25        -4819.23     3.69555e-16         45.9262          12.093      -0.0129886         10452.7         9022.56         6349.78       0.0207183         1.81996
         1.21495         4487.01        -4751.18     2.87924e-16          45.924         12.0964      -0.0134405         10324.3         9022.55         6325.08       0.0220902         1.81992
         1.21509         4486.68        -4682.03     2.19578e-16         45.9219            12.1      -0.0138946         10192.8         9022.21         6299.89       0.0193787         1.81988
         1.21522         4486.27        -4611.91     1.68339e-16           45.92         12.1036      -0.0143501         10058.6         9021.56         6274.24       0.0166503         1.81984
         1.21535         4485.74        -4540.71     1.37162e-16         45.9182         12.1074      -0.0148057         9921.52         9020.56         6248.01      0.00680671          1.8198
         1.21549         4485.27        -4468.88     1.30248e-16         45.9165         12.1113      -0.0152601         9782.43         9019.52         6221.46       0.0190216         1.81977
         1.21562         4484.83         -4396.3     1.49811e-16         45.9149         12.1153      -0.0157119         9641.04         9018.37         6194.49       0.0237295         1.81974
         1.21575         4484.48        -4323.23     1.98005e-16         45.9135         12.1194      -0.0161596         9498.06         9017.26         6167.21       0.0203328         1.81971
         1.21589         4484.25         -4249.6     2.77022e-16         45.9122         12.1236      -0.0166026         9353.21          9016.2         6139.57       0.0212974         1.81968
         1.21602         4484.13        -4175.59     3.87354e-16         45.9111         12.1279      -0.0170397         9206.94         9015.16         6111.62       0.0185094         1.81965
         1.21615         4484.29         -4101.4     5.29676e-16         45.9101         12.1323      -0.0174698          9059.6         9014.46         6083.47       0.0281249         1.81963
         1.21629         4484.62        -4026.96     7.04169e-16         45.9092         12.1368      -0.0178915         8911.08         9013.89         6055.05       0.0283087         1.81961
         1.21642         4485.28        -3952.52     9.09843e-16         45.9084         12.1413      -0.0183035         8761.75         9013.74         6026.49       0.0225867         1.81959
         1.21655         4486.19        -3877.97     1.14487e-15         45.9078          12.146      -0.0187048         8611.48         9013.83         5997.68       0.0278786         1.81957
         1.21669         4487.46        -3803.61     1.40667e-15         45.9073         12.1507      -0.0190942         8460.77         9014.37         5968.79       0.0185817         1.81955
         1.21682         4489.06        -3729.39      1.6917e-15          45.907         12.1554      -0.0194708         8309.45         9015.27         5939.76       0.0287019         1.81954
         1.21695         4490.99        -3655.38     1.99504e-15         45.9068         12.1603      -0.0198337         8157.63         9016.57         5910.59       0.0273313         1.81952
         1.21709         4493.27         -3581.7     2.31071e-15         45.9067         12.1651      -0.0201822         8005.41         9018.25         5881.36       0.0152061         1.81951
         1.21722         4495.86        -3508.37     2.63367e-15         45.9067           12.17       -0.020516         7852.79         9020.27         5852.01       0.0329623          1.8195
         1.21735         4498.85        -3435.68     2.95849e-15         45.9069          12.175      -0.0208351         7700.26         9022.81         5822.72       0.0186456         1.81949
         1.21749          4502.1        -3363.51     3.27952e-15         45.9072         12.1799      -0.0211399         7547.52         9025.63         5793.36      0.00948348         1.81948
         1.21762         4505.65        -3292.04     3.59153e-15         45.9077         12.1849      -0.0214311         7394.82         9028.83         5764.06       0.0241337         1.81947
         1.21775         4509.45         -3221.4     3.89021e-15         45.9083         12.1899       -0.021709          7242.4         9032.36         5734.85       0.0330083         1.81946
         1.21789         4513.52        -3151.71     4.17199e-15          45.909         12.1949      -0.0219744         7090.45         9036.28         5705.78       0.0201502         1.81945
         1.21802         4517.74           -3083     4.43335e-15         45.9099            12.2       -0.022228         6939.02         9040.44         5676.89        0.022976         1.81945
         1.21815         4522.07        -3015.33     4.67207e-15         45.9109          12.205      -0.0224708         6788.24         9044.77         5648.17       0.0240122         1.81944
         1.21829          4526.5        -2948.93     4.88635e-15          45.912           12.21      -0.0227039         6638.49         9049.35         5619.79       0.0337415         1.81944
         1.21842         4530.89        -2883.68     5.07487e-15         45.9132         12.2149      -0.0229285         6489.68         9053.95         5591.66       0.0351655         1.81943
         1.21855         4535.26        -2819.83     5.23711e-15         45.9146         12.2199      -0.0231459         6342.26         9058.69         5563.94       0.0358051         1.81943
         1.21869         4539.51        -2757.27     5.37202e-15         45.9161         12.2248      -0.0233572         6196.05         9063.39         5536.56       0.0284163         1.81943
         1.21882         4543.65        -2696.19     5.48002e-15         45.9178         12.2298      -0.0235637         6051.61         9068.17         5509.65       0.0344279         1.81943
         1.21895         4547.53        -2636.46     5.56162e-15         45.9195         12.2346      -0.0237665         5908.62         9072.75         5483.15       0.0330564         1.81942
         1.21909         4551.17        -2578.14     5.61752e-15         45.9214         12.2395      -0.0239667         5767.41         9077.25          5457.1       0.0289495         1.81942
         1.21922         4554.52        -2521.27     5.64843e-15         45.9234         12.2443       -0.024165         5628.09         9081.62         5431.54       0.0171555         1.81943
         1.21935         4557.48        -2465.65     5.65558e-15         45.9255          12.249      -0.0243622         5490.37         9085.65         5406.37       0.0223003         1.81943
         1.21949          4560.1        -2411.39     5.63853e-15         45.9277         12.2537      -0.0245587         5354.57         9089.47         5381.67       0.0246234         1.81943
         1.21962         4562.26        -2358.32     5.59936e-15           45.93         12.2584      -0.0247549         5220.45         9092.89         5357.33       0.0251723         1.81943
         1.21975         4564.09        -2306.57     5.53848e-15         45.9324          12.263      -0.0249509         5088.32         9096.11         5333.47       0.0232974         1.81944
         1.21989          4565.5        -2255.99     5.45719e-15          45.935         12.2675      -0.0251472         4958.04         9098.99            5310       0.0212673         1.81944
         1.22002         4566.48        -2206.49      5.3569e-15         45.9375          12.272      -0.0253436         4829.33         9101.44         5286.86       0.0190299         1.81945
         1.22015         4567.08         -2158.1     5.23926e-15         45.9402         12.2764        -0.02554         4702.52         9103.56         5264.07       0.0165107         1.81945
         1.22029         4567.29        -2110.79     5.10634e-15          45.943         12.2807      -0.0257363         4577.48         9105.31         5241.62       0.0135588         1.81946
         1.22042         4567.14        -2064.57     4.96062e-15         45.9459          12.285      -0.0259317         4454.37         9106.71         5219.51      0.00986768         1.81947
         1.22055         4566.62        -2019.36     4.80374e-15         45.9488         12.2892      -0.0261259         4333.05         9107.71         5197.68      0.00580214         1.81948
         1.22069         4565.79        -1975.31     4.63832e-15         45.9518         12.2934      -0.0263182         4213.85         9108.37         5176.22      0.00960675         1.81948
         1.22082         4564.66        -1932.46     4.46651e-15         45.9549         12.2974      -0.0265082         4096.93         9108.72         5155.14       0.0133051          1.8195
         1.22095         4563.11        -1890.58     4.29108e-15         45.9581         12.3014      -0.0266947         3981.86         9108.48          5134.3       0.0162175         1.81951
         1.22109         4561.26        -1850.02     4.11582e-15         45.9613         12.3053      -0.0268773         3869.34         9107.82         5113.89       0.0186701         1.81952
         1.22122         4559.05        -1810.74     3.94504e-15         45.9646         12.3091      -0.0270551         3759.32         9106.65         5093.88        0.020773         1.81953
         1.22135         4556.45        -1772.83     3.78238e-15          45.968         12.3128      -0.0272276         3651.96         9104.91          5074.3        0.016372         1.81954
         1.22149         4553.49        -1736.47     3.63126e-15         45.9714         12.3164       -0.027394         3547.62         9102.53         5055.23       0.0169663         1.81956
         1.22162         4550.14        -1701.68     3.49545e-15         45.9748         12.3199      -0.0275537         3446.43         9099.54         5036.69       0.0215587         1.81957
         1.22175         4546.33        -1668.48     3.37832e-15         45.9783         12.3233      -0.0277062         3348.46         9095.77         5018.67       0.0219849         1.81959
         1.22189          4542.1        -1636.98     3.28349e-15         45.9818         12.3267      -0.0278512         3253.97         9091.26         5001.24       0.0225409         1.81961
         1.22202         4537.45        -1607.27     3.21353e-15         45.9854         12.3299      -0.0279883         3163.25         9086.02         4984.46       0.0106957         1.81962
         1.22215         4532.27        -1579.23     3.16981e-15         45.9889          12.333      -0.0281173         3076.15          9079.9         4968.25       0.0230948         1.81964
         1.22229         4526.61        -1552.98     3.15301e-15         45.9925          12.336      -0.0282382         2992.92         9072.88         4952.68       0.0233142         1.81966
         1.22242         4520.47         -1528.5     3.16355e-15         45.9961         12.3389      -0.0283508         2913.66         9065.02         4937.78       0.0235138         1.81968
         1.22255         4513.81        -1505.75      3.2001e-15         45.9997         12.3417      -0.0284547         2838.26          9056.2         4923.52       0.0228932          1.8197
         1.22269         4506.66        -1484.77      3.2611e-15         46.0032         12.3444      -0.0285499         2766.99         9046.55         4909.95       0.0220456         1.81972
         1.22282         4498.96         -1465.4     3.34507e-15         46.0068         12.3469      -0.0286359          2699.5          9035.9         4896.98       0.0222402         1.81974
         1.22295          4490.8         -1447.8     3.44944e-15         46.0103         12.3494      -0.0287127         2636.14         9024.42          4884.7       0.0233375         1.81976
         1.22309         4482.13        -1431.84     3.57291e-15         46.0138         12.3517      -0.0287799         2576.82         9012.08         4873.07       0.0245538         1.81978
         1.22322         4473.06        -1417.58     3.71295e-15         46.0172         12.3539      -0.0288372         2521.59            8999         4862.09       0.0248781          1.8198
         1.22335         4463.54        -1404.97     3.86766e-15         46.0206          12.356      -0.0288844         2470.45         8985.17         4851.76       0.0252652         1.81983
         1.22349         4453.71        -1394.08     4.03479e-15         46.0239          12.358      -0.0289213         2423.56         8970.82         4842.09       0.0257404         1.81985
         1.22362         4443.48        -1384.73     4.21196e-15         46.0272         12.3598      -0.0289473         2380.55         8955.77         4832.98       0.0262834         1.81988
         1.22375         4433.06         -1377.2     4.39782e-15         46.0304         12.3616      -0.0289618         2342.08         8940.47         4824.59       0.0269141          1.8199
         1.22389         4422.42        -1371.38     4.59027e-15         46.0335         12.3632      -0.0289646          2307.9         8924.84         4816.84       0.0276259         1.81993
         1.22402          4411.5        -1367.09     4.78819e-15         46.0366         12.3647      -0.0289552         2277.69          8908.8         4809.62       0.0284134         1.81996
         1.22415          4400.5        -1364.66     4.99048e-15         46.0396         12.3661      -0.0289331         2252.16         8892.76          4803.1       0.0292756         1.81998
         1.22429         4389.48        -1364.11      5.1964e-15         46.0426         12.3674      -0.0288981         2231.35         8876.84         4797.32       0.0302071         1.82001
         1.22442         4378.22        -1365.07      5.4049e-15         46.0454         12.3685      -0.0288501         2214.54         8860.62         4791.99       0.0265393         1.82004
         1.22455          4367.1        -1368.08     5.61505e-15         46.0482         12.3695      -0.0287893         2202.86         8844.85         4787.51      0.00961922         1.82007
         1.22469         4355.84        -1372.72     5.82555e-15          46.051         12.3704       -0.028716         2195.42         8828.96         4783.54       0.0298255         1.82009
         1.22482         4344.65        -1379.31     6.03632e-15         46.0536         12.3712      -0.0286308         2192.91         8813.36         4780.34       0.0344671         1.82012
         1.22495         4333.45        -1387.74     6.24567e-15         46.0563         12.3718      -0.0285343          2195.1         8797.84          4777.8       0.0343581         1.82015
         1.22509         4322.24        -1397.99     6.45207e-15         46.0588         12.3723      -0.0284278          2201.9         8782.36         4775.92       0.0331434         1.82018
         1.22522         4311.09        -1410.13     6.65463e-15         46.0613         12.3727      -0.0283123         2213.42         8767.02         4774.78       0.0298707         1.82021
         1.22535         4299.85         -1423.9     6.85172e-15         46.0637         12.3729       -0.028189         2229.16         8751.48         4774.21       0.0273824         1.82024
         1.22549         4288.62        -1439.49      7.0415e-15         46.0661          12.373       -0.028059         2249.43         8735.89         4774.35        0.026888         1.82027
         1.22562         4277.27        -1456.69     7.22176e-15         46.0684          12.373      -0.0279234         2273.79         8719.91          4775.1        0.028895          1.8203
         1.22575         4265.93        -1475.61     7.39142e-15         46.0706         12.3728      -0.0277833         2302.46         8703.74         4776.54       0.0324478         1.82032
         1.22589         4254.44        -1496.02     7.54925e-15         46.0728         12.3725      -0.0276399         2334.97         8687.03         4778.54       0.0351245         1.82035
         1.22602         4242.85        -1517.99     7.69327e-15         46.0749          12.372      -0.0274944         2371.54         8669.86         4781.19       0.0332464         1.82038
         1.22615         4231.19         -1541.5     7.82283e-15          46.077         12.3714      -0.0273481         2412.04         8652.22         4784.46       0.0317841         1.82041
         1.22629         4219.39        -1566.41     7.93782e-15          46.079         12.3707      -0.0272022         2456.37         8634.03          4788.3       0.0309972         1.82044
         1.22642         4207.53        -1592.86     8.03794e-15         46.0809         12.3699      -0.0270578         2504.82         8615.37         4792.81       0.0310909         1.82047
         1.22655         4195.58        -1620.74     8.12205e-15         46.0828         12.3689      -0.0269158         2557.24         8596.22         4797.94       0.0320816          1.8205
