            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.85757         15914.9         304.519     1.03853e-14         23.3331        -20.0335         0.18382        -588.714           31987        -10145.3      0.00480521         2.23378
          1.8577         15906.4         300.616     1.03772e-14         23.3318        -20.0371        0.184564        -582.238         31968.8        -10140.6      0.00386415         2.23321
         1.85783         15898.2           296.9      1.0373e-14         23.3306        -20.0407        0.185312          -576.1         31951.3        -10136.2      0.00274972         2.23272
         1.85797         15890.2         293.308     1.03694e-14         23.3294        -20.0442        0.186064        -570.097         31934.3        -10131.9      0.00285514         2.23224
          1.8581         15882.4         289.809     1.03666e-14         23.3281        -20.0479        0.186821        -564.205         31917.6        -10127.7      0.00289051         2.23166
         1.85823         15875.1         286.516     1.03649e-14         23.3269        -20.0515        0.187578        -558.754         31902.1        -10123.8       0.0031041         2.23111
         1.85837           15868         283.388     1.03658e-14         23.3258        -20.0551        0.188328        -553.573           31887        -10120.1      0.00427753         2.23064
          1.8585         15861.3         280.416     1.03687e-14         23.3246        -20.0588        0.189078        -548.634         31872.7        -10116.6      0.00447071         2.23012
         1.85863         15854.9          277.56     1.03722e-14         23.3234        -20.0625        0.189836        -543.887         31859.1        -10113.4      0.00492461         2.22957
         1.85877         15848.7         274.807     1.03771e-14         23.3223        -20.0662        0.190602        -539.371         31846.1        -10110.2      0.00564614         2.22909
          1.8589         15842.8         272.195     1.03854e-14         23.3212          -20.07        0.191372        -535.093         31833.9        -10107.3      0.00572496         2.22866
         1.85903         15837.3         269.742      1.0396e-14         23.3201        -20.0738        0.192148        -531.052         31822.4        -10104.6      0.00613493         2.22816
         1.85917           15832         267.448     1.04051e-14         23.3191        -20.0776        0.192929        -527.308         31811.6        -10102.1      0.00545897         2.22762
          1.8593         15826.9         265.274     1.04128e-14          23.318        -20.0814        0.193707        -523.813         31801.3        -10099.8      0.00577611         2.22713
         1.85943         15822.2         263.287     1.04222e-14          23.317        -20.0853        0.194485        -520.638         31791.8        -10097.7      0.00714876         2.22666
         1.85957         15817.8         261.432     1.04308e-14          23.316        -20.0892        0.195267        -517.686           31783        -10095.8      0.00842771         2.22614
          1.8597         15813.4         259.648     1.04397e-14          23.315         -20.093         0.19605        -514.875         31774.3        -10093.9      0.00928307         2.22565
         1.85983         15809.2         257.968     1.04499e-14          23.314         -20.097        0.196831        -512.298         31766.3        -10092.2      0.00927896         2.22525
         1.85997         15805.2         256.383     1.04614e-14         23.3131        -20.1009        0.197614        -509.832         31758.6        -10090.5      0.00974979          2.2248
          1.8601         15801.3         254.906     1.04728e-14         23.3121        -20.1049        0.198404        -507.515         31751.2        -10088.9       0.0101667          2.2243
         1.86023         15797.4         253.477       1.048e-14         23.3112        -20.1089        0.199204        -505.268         31743.7        -10087.3       0.0105595         2.22384
         1.86037         15793.6         252.165     1.04844e-14         23.3103        -20.1129        0.200008        -503.233         31736.5        -10085.7       0.0110085         2.22343
          1.8605         15789.7         250.876     1.04896e-14         23.3094        -20.1168        0.200809        -501.152           31729        -10084.1       0.0113664         2.22296
         1.86063         15785.7           249.6     1.04918e-14         23.3085        -20.1208        0.201604        -499.026         31721.2        -10082.4        0.011686          2.2225
         1.86077         15781.6         248.359     1.04935e-14         23.3076        -20.1247        0.202401        -496.977         31713.3        -10080.6       0.0119328         2.22213
          1.8609         15777.4         247.076     1.04947e-14         23.3068        -20.1287        0.203203         -494.75         31704.8        -10078.6        0.012039         2.22175
         1.86103         15772.9         245.743     1.04973e-14         23.3059        -20.1326        0.204014        -492.299         31695.6        -10076.5       0.0106405         2.22129
         1.86117         15768.1          244.33     1.04982e-14         23.3051        -20.1366        0.204828        -489.638         31685.7        -10074.1      0.00903673         2.22087
          1.8613         15763.1         242.943     1.04961e-14         23.3042        -20.1405        0.205635        -486.947         31675.2        -10071.6      0.00708796         2.22054
         1.86143           15758         241.542     1.04915e-14         23.3034        -20.1444        0.206433        -484.138         31664.2          -10069      0.00442733         2.22014
         1.86157         15752.6         240.076     1.04879e-14         23.3025        -20.1482        0.207234        -481.087         31652.4        -10066.1      0.00326399         2.21973
          1.8617         15747.1         238.592      1.0483e-14         23.3017        -20.1521        0.208042        -477.957         31640.3        -10063.2      0.00611222         2.21939
         1.86183         15741.3         237.018     1.04784e-14         23.3008        -20.1559        0.208856        -474.634         31627.5          -10060      0.00751987         2.21905
         1.86197         15735.4         235.474     1.04746e-14            23.3        -20.1597        0.209675        -471.274         31614.4        -10056.8      0.00811532         2.21864
          1.8621         15729.5         233.866     1.04726e-14         23.2991        -20.1635        0.210498        -467.718           31601        -10053.5      0.00853024         2.21826
         1.86223         15723.6         232.288     1.04692e-14         23.2983        -20.1673        0.211319        -464.216         31587.8        -10050.3      0.00878392         2.21796
         1.86237         15717.5         230.694     1.04635e-14         23.2974        -20.1712        0.212134        -460.648         31574.1          -10047      0.00895212         2.21761
          1.8625         15711.7         229.192     1.04571e-14         23.2966        -20.1749        0.212942        -457.221           31561        -10043.8      0.00895549          2.2172
         1.86263           15706         227.708      1.0452e-14         23.2957        -20.1787        0.213748        -453.778         31547.8        -10040.7      0.00882253         2.21685
         1.86277         15700.3         226.241     1.04467e-14         23.2949        -20.1825        0.214561        -450.387         31534.9        -10037.6      0.00859895         2.21654
          1.8629         15694.8         224.858     1.04414e-14          23.294        -20.1863        0.215384        -447.177         31522.4        -10034.7      0.00825267         2.21617
         1.86303         15689.5         223.526     1.04372e-14         23.2932        -20.1901        0.216212        -443.999           31510        -10031.9      0.00774517         2.21576
         1.86317         15684.2         222.188     1.04337e-14         23.2924        -20.1939        0.217036        -440.771         31497.7        -10029.1      0.00705119         2.21542
          1.8633           15679         220.929     1.04276e-14         23.2916        -20.1978        0.217853        -437.723         31485.8        -10026.4      0.00611356         2.21509
         1.86343         15673.9         219.702     1.04201e-14         23.2908        -20.2016        0.218664        -434.713         31473.9        -10023.8      0.00495195         2.21471
         1.86357           15669         218.574     1.04124e-14           23.29        -20.2054         0.21948        -431.843         31462.3        -10021.3       0.0044062         2.21434
          1.8637         15664.1         217.448     1.04047e-14         23.2893        -20.2093        0.220303        -428.955         31450.5        -10018.8      0.00413525         2.21405
         1.86383         15659.2         216.395     1.03968e-14         23.2885        -20.2131        0.221126        -426.261           31439        -10016.3       0.0041549         2.21372
         1.86397         15654.3         215.369     1.03883e-14         23.2877        -20.2169        0.221946        -423.602         31427.3        -10013.9      0.00527953         2.21333
          1.8641         15649.5         214.409     1.03812e-14          23.287        -20.2207        0.222764        -421.002         31415.6        -10011.5      0.00327133         2.21299
         1.86423         15644.7          213.45      1.0373e-14         23.2863        -20.2246        0.223579        -418.413         31403.9        -10009.1      0.00539919          2.2127
         1.86437         15639.7         212.496     1.03626e-14         23.2855        -20.2284        0.224389        -415.861         31391.8        -10006.7      0.00625639         2.21235
          1.8645         15634.8         211.625      1.0351e-14         23.2848        -20.2323        0.225199        -413.461         31379.8        -10004.3      0.00662617         2.21196
         1.86463         15629.9         210.815     1.03394e-14         23.2841        -20.2361        0.226008        -411.147         31367.6        -10001.8       0.0078445         2.21165
         1.86477         15624.9         210.029     1.03277e-14         23.2833        -20.2399        0.226813        -408.913         31355.3         -9999.4      0.00823866         2.21136
          1.8649         15619.8         209.274      1.0317e-14         23.2826        -20.2437        0.227614        -406.808         31342.9        -9996.92      0.00891467           2.211
         1.86503         15614.7         208.577     1.03078e-14         23.2819        -20.2474        0.228415        -404.788         31330.4        -9994.45      0.00964703         2.21063
         1.86517         15609.6         207.962     1.03009e-14         23.2811        -20.2512        0.229213        -402.901         31317.8        -9991.98       0.0101007         2.21034
          1.8653         15604.6         207.425     1.02918e-14         23.2804         -20.255        0.230012        -401.227         31305.3        -9989.56       0.0108253         2.21005
         1.86543         15599.5         206.945     1.02823e-14         23.2796        -20.2587        0.230812         -399.73         31292.9        -9987.12       0.0112366         2.20973
         1.86557         15594.4         206.581     1.02739e-14         23.2789        -20.2624        0.231612        -398.437         31280.4        -9984.73       0.0118328         2.20936
          1.8657         15589.5         206.378     1.02664e-14         23.2781        -20.2661         0.23241        -397.488         31268.5        -9982.49        0.012316         2.20908
         1.86583         15584.6         206.231     1.02589e-14         23.2773        -20.2698          0.2332        -396.715         31256.4        -9980.23       0.0128568          2.2088
         1.86597         15579.9         206.189     1.02527e-14         23.2766        -20.2734        0.233979        -396.219         31244.8        -9978.05       0.0133616         2.20868
          1.8661         15575.2         206.278     1.02475e-14         23.2758        -20.2771        0.234754        -395.975         31233.4        -9975.94       0.0138909         2.20859
         1.86623         15570.6         206.531     1.02404e-14          23.275        -20.2807        0.235526        -396.065         31222.3        -9973.94       0.0144123         2.20841
         1.86637         15566.1         206.864     1.02326e-14         23.2742        -20.2843        0.236295        -396.391         31211.4        -9971.99       0.0149541          2.2082
          1.8665         15561.8         207.331     1.02256e-14         23.2735        -20.2879        0.237062        -397.018         31200.8         -9970.1       0.0155106         2.20807
         1.86663         15557.5         207.928     1.02178e-14         23.2727        -20.2914        0.237822        -397.869         31190.4        -9968.28       0.0160745          2.2079
         1.86677         15553.5         208.702     1.02091e-14         23.2719        -20.2949        0.238574          -399.1         31180.5        -9966.64       0.0166797         2.20764
          1.8669         15549.3         209.486     1.02008e-14         23.2711        -20.2984        0.239319        -400.381         31170.4         -9964.9       0.0172785          2.2074
         1.86703         15545.3          210.38     1.01937e-14         23.2703        -20.3019        0.240059        -401.903         31160.7        -9963.24        0.017887          2.2072
         1.86717         15541.4         211.399      1.0185e-14         23.2695        -20.3053          0.2408        -403.595         31150.9        -9961.61       0.0185088         2.20695
          1.8673         15537.6         212.576     1.01742e-14         23.2687        -20.3087        0.241541        -405.624         31141.5        -9960.11       0.0191355         2.20661
         1.86743         15533.9         213.808     1.01626e-14         23.2679        -20.3121        0.242276         -407.79         31132.2         -9958.6       0.0197612         2.20633
         1.86757         15530.2         215.155     1.01505e-14         23.2671        -20.3154        0.243005        -410.181         31123.2        -9957.15       0.0203825         2.20607
          1.8677         15526.7         216.647     1.01376e-14         23.2662        -20.3187        0.243726        -412.815         31114.4         -9955.8       0.0209971         2.20575
         1.86783         15523.4         218.236      1.0126e-14         23.2654         -20.322        0.244443        -415.666         31105.9        -9954.54       0.0216032         2.20535
         1.86797           15520         219.859      1.0116e-14         23.2646        -20.3252        0.245155        -418.562         31097.4        -9953.24       0.0221992         2.20501
          1.8681         15516.9         221.612     1.01052e-14         23.2638        -20.3285        0.245858          -421.7         31089.4        -9952.08       0.0227846         2.20469
         1.86823         15513.8         223.496     1.00921e-14         23.2629        -20.3317        0.246547         -425.07         31081.6        -9950.98       0.0233583          2.2043
         1.86837         15511.1         225.531     1.00802e-14         23.2621        -20.3348        0.247225        -428.748         31074.3        -9950.04        0.023922         2.20387
          1.8685         15508.3         227.627     1.00686e-14         23.2613         -20.338        0.247898        -432.553         31067.1        -9949.13       0.0244736         2.20351
         1.86863         15505.9         229.879     1.00543e-14         23.2604        -20.3411        0.248567        -436.656         31060.5         -9948.4       0.0250137         2.20316
         1.86877         15503.5         232.228     1.00408e-14         23.2596        -20.3442        0.249236        -440.914         31054.2        -9947.73       0.0255438         2.20275
          1.8689         15501.4         234.681     1.00289e-14         23.2587        -20.3472          0.2499        -445.364         31048.2        -9947.18       0.0260636         2.20228
         1.86903         15499.5         237.221     1.00172e-14         23.2579        -20.3503        0.250549        -449.991         31042.7        -9946.72       0.0265728         2.20191
         1.86917         15497.6         239.871     1.00025e-14          23.257        -20.3533        0.251183        -454.817         31037.4        -9946.33       0.0264618          2.2016
          1.8693           15496         242.674     9.98567e-15         23.2561        -20.3563        0.251813        -459.935         31032.5        -9946.09       0.0260567          2.2014
         1.86943         15494.6         245.625     9.97011e-15         23.2553        -20.3592        0.252442        -465.382         31028.3        -9946.04       0.0256461         2.20115
         1.86957         15493.4         248.615     9.95451e-15         23.2544        -20.3621        0.253064        -470.901         31024.3           -9946       0.0252306         2.20082
          1.8697         15492.2         251.688     9.93946e-15         23.2535         -20.365        0.253668        -476.559         31020.5        -9946.04       0.0248101          2.2005
         1.86983         15491.3         254.898     9.92639e-15         23.2526        -20.3679        0.254258        -482.464         31017.2        -9946.23       0.0243846         2.20024
         1.86997         15490.5         258.166     9.91541e-15         23.2517        -20.3708         0.25485        -488.476         31014.2        -9946.47       0.0239524         2.19994
          1.8701         15489.9         261.515     9.89953e-15         23.2509        -20.3736        0.255446        -494.663         31011.6        -9946.78       0.0235154         2.19961
         1.87023         15489.3         264.968     9.88122e-15           23.25        -20.3764         0.25603        -501.028         31009.1        -9947.17       0.0220525         2.19933
         1.87037           15489         268.552     9.86443e-15         23.2491        -20.3792        0.256593        -507.672         31007.1        -9947.69       0.0201396         2.19912
          1.8705         15488.7         272.194      9.8483e-15         23.2482        -20.3819        0.257135        -514.456         31005.4        -9948.28       0.0172535         2.19884
         1.87063         15488.6         275.887     9.83166e-15         23.2472        -20.3846        0.257661        -521.348         31004.1        -9948.93       0.0146886         2.19849
         1.87077         15488.6         279.617     9.81647e-15         23.2463        -20.3873         0.25818        -528.268         31002.8         -9949.6       0.0144256         2.19818
          1.8709         15488.7         283.447     9.80362e-15         23.2454        -20.3899        0.258708        -535.374         31001.9        -9950.37       0.0167235         2.19793
         1.87103         15488.8         287.292     9.78829e-15         23.2445        -20.3926        0.259242         -542.53         31001.1        -9951.17       0.0196739         2.19762
         1.87117           15489         291.189     9.77188e-15         23.2435        -20.3952        0.259759        -549.782         31000.4        -9951.97       0.0197861         2.19728
          1.8713         15489.4         295.218     9.75548e-15         23.2426        -20.3978        0.260246        -557.277         31000.1        -9952.93       0.0192863         2.19703
         1.87143         15489.9         299.289     9.73996e-15         23.2417        -20.4003        0.260712         -564.88           31000        -9953.93       0.0187775         2.19679
         1.87157         15490.4         303.361     9.72439e-15         23.2407        -20.4028        0.261166         -572.49           31000        -9954.93       0.0182588         2.19647
          1.8717         15490.9         307.467      9.7106e-15         23.2397        -20.4052        0.261612        -580.141           31000        -9955.95       0.0177286         2.19612
         1.87183         15491.5         311.633     9.70013e-15         23.2388        -20.4077        0.262052        -587.849         31000.2        -9957.05        0.017187         2.19586
         1.87197         15492.1         315.807     9.68974e-15         23.2378        -20.4101        0.262487        -595.582         31000.6        -9958.16       0.0166318         2.19558
          1.8721         15492.7         319.961     9.67545e-15         23.2368        -20.4125        0.262918        -603.277         31000.9        -9959.22       0.0160637         2.19526
         1.87223         15493.4         324.168     9.65999e-15         23.2358        -20.4148        0.263338        -611.062         31001.2        -9960.31       0.0154804         2.19494
         1.87237         15494.1         328.442     9.64674e-15         23.2348        -20.4171        0.263742        -618.947         31001.7        -9961.46       0.0148801         2.19473
          1.8725         15494.9         332.747     9.63202e-15         23.2337        -20.4194        0.264132        -626.902         31002.5        -9962.67       0.0142612         2.19447
         1.87263         15495.6         337.022     9.61844e-15         23.2327        -20.4217        0.264502        -634.786           31003         -9963.8       0.0136227         2.19412
         1.87277         15496.5         341.348      9.6081e-15         23.2317        -20.4239        0.264859        -642.723         31003.8        -9964.99       0.0129584         2.19379
          1.8729         15497.3         345.719      9.5985e-15         23.2306         -20.426        0.265213        -650.708         31004.7        -9966.22       0.0122662         2.19354
         1.87303         15498.2          350.05     9.58569e-15         23.2295        -20.4282         0.26557        -658.605         31005.5        -9967.39       0.0115423         2.19323
         1.87317           15499         354.401     9.57142e-15         23.2284        -20.4303        0.265913        -666.541         31006.3        -9968.55       0.0107813          2.1929
          1.8733           15500         358.853     9.55968e-15         23.2273        -20.4323        0.266233        -674.636         31007.5        -9969.84      0.00997292         2.19266
         1.87343           15501         363.291     9.54817e-15         23.2262        -20.4344        0.266529        -682.694         31008.7        -9971.09        0.009107         2.19246
         1.87357           15502          367.73     9.53593e-15         23.2251        -20.4364        0.266808        -690.765           31010        -9972.36      0.00816705         2.19219
          1.8737         15503.1          372.19      9.5272e-15          23.224        -20.4383        0.267083        -698.835         31011.4        -9973.63      0.00712738         2.19186
         1.87383         15504.3         376.716     9.51925e-15         23.2228        -20.4402        0.267359        -706.982         31013.1        -9975.01      0.00595816         2.19162
         1.87397         15505.4         381.204     9.51018e-15         23.2217        -20.4421        0.267622        -715.082         31014.7        -9976.35      0.00463805         2.19139
          1.8741         15506.7         385.697     9.49893e-15         23.2205         -20.444        0.267873         -723.21         31016.6        -9977.72      0.00362891         2.19111
         1.87423         15507.9         390.206     9.48983e-15         23.2194        -20.4458        0.268111        -731.318         31018.6        -9979.13      0.00146113         2.19083
         1.87437         15509.3         394.729      9.4827e-15         23.2182        -20.4476        0.268332        -739.423         31020.6        -9980.57      0.00350757         2.19065
          1.8745         15510.6         399.237     9.47372e-15          23.217        -20.4493        0.268537        -747.532         31022.8        -9982.04      0.00414806         2.19045
         1.87463           15512         403.736     9.46628e-15         23.2158         -20.451        0.268728        -755.658         31025.2        -9983.53      0.00439069         2.19016
         1.87477         15513.4         408.223     9.45978e-15         23.2146        -20.4527        0.268902        -763.716         31027.6        -9985.05      0.00460313         2.18988
          1.8749         15514.9         412.692     9.45378e-15         23.2134        -20.4543        0.269058        -771.732         31030.1        -9986.61      0.00462684         2.18978
         1.87503         15516.3         417.094     9.44657e-15         23.2121         -20.456        0.269201        -779.663         31032.5        -9988.13       0.0045719         2.18965
         1.87517         15517.6         421.449     9.44071e-15         23.2109        -20.4576         0.26934         -787.48           31035        -9989.65      0.00435237         2.18948
          1.8753           15519         425.783     9.43867e-15         23.2096        -20.4591         0.26947        -795.209         31037.4        -9991.19      0.00392473         2.18939
         1.87543         15520.4         430.056     9.43699e-15         23.2084        -20.4606        0.269587        -802.852         31039.9        -9992.74       0.0033393         2.18935
         1.87557         15521.6         434.255     9.43239e-15         23.2071        -20.4621        0.269687         -810.42         31042.2        -9994.24      0.00270703         2.18925
          1.8757         15522.9         438.399      9.4274e-15         23.2058        -20.4636        0.269772        -817.853         31044.6        -9995.74      0.00273066         2.18908
         1.87583           15524         442.487     9.42528e-15         23.2045         -20.465        0.269843        -825.147         31046.8        -9997.24      0.00341348         2.18901
         1.87597         15525.2         446.474     9.42285e-15         23.2031        -20.4664        0.269892        -832.287         31048.9         -9998.7      0.00432751         2.18895
          1.8761         15526.2         450.352     9.41986e-15         23.2018        -20.4678        0.269921        -839.246           31051        -10000.1        0.004024         2.18884
         1.87623         15527.2          454.18      9.4189e-15         23.2004        -20.4691        0.269943        -846.048         31052.9        -10001.5      0.00205999         2.18873
         1.87637         15528.2         457.943     9.41899e-15         23.1991        -20.4704        0.269966        -852.709         31054.8        -10002.9       0.0040412         2.18872
          1.8765           15529         461.546     9.41762e-15         23.1977        -20.4717        0.269985          -859.1         31056.3        -10004.2      0.00494146         2.18869
         1.87663         15529.8         465.073      9.4162e-15         23.1963         -20.473        0.269987        -865.411         31057.9        -10005.4      0.00598693         2.18856
         1.87677         15530.6          468.56     9.41782e-15         23.1948        -20.4742        0.269968        -871.593         31059.4        -10006.7      0.00702966         2.18845
          1.8769         15531.3         471.958     9.41976e-15         23.1934        -20.4753        0.269925        -877.586         31060.8          -10008      0.00780222         2.18843
         1.87703         15531.9         475.161     9.41814e-15         23.1919        -20.4765         0.26986        -883.267           31062        -10009.1       0.0084823         2.18835
         1.87717         15532.5         478.295      9.4169e-15         23.1905        -20.4776        0.269776         -888.81         31063.1        -10010.3      0.00917874         2.18825
          1.8773           15533         481.349     9.41885e-15          23.189        -20.4787        0.269681        -894.147         31064.1        -10011.4      0.00967039         2.18825
         1.87743         15533.4         484.264     9.41809e-15         23.1875        -20.4798        0.269577        -899.245           31065        -10012.5      0.00973879          2.1883
         1.87757         15533.8         487.068      9.4155e-15          23.186        -20.4808         0.26946         -904.21         31065.8        -10013.5      0.00982145          2.1883
          1.8777         15534.2         489.804     9.41333e-15         23.1844        -20.4818         0.26933        -909.047         31066.7        -10014.5      0.00986669         2.18824
         1.87783         15534.5         492.438     9.41251e-15         23.1829        -20.4828        0.269187        -913.668         31067.4        -10015.5       0.0099641          2.1883
         1.87797         15534.7         494.901     9.40985e-15         23.1813        -20.4838        0.269032        -918.023           31068        -10016.4      0.00999682         2.18841
          1.8781         15534.8         497.243     9.40711e-15         23.1797        -20.4847        0.268861        -922.213         31068.5        -10017.3       0.0100926         2.18864
         1.87823           15535         499.532     9.40423e-15         23.1781        -20.4856        0.268673        -926.274           31069        -10018.2       0.0101273         2.18883
         1.87837         15535.1         501.697     9.40149e-15         23.1765        -20.4864        0.268464        -930.086         31069.5          -10019       0.0102122         2.18897
          1.8785         15535.1         503.701     9.39653e-15         23.1748        -20.4873        0.268237        -933.671         31069.8        -10019.8       0.0102609         2.18916
         1.87863           15535         505.625     9.39039e-15         23.1732        -20.4881        0.267996        -937.163         31070.1        -10020.5        0.010338         2.18939
         1.87877           15535          507.47      9.3871e-15         23.1715        -20.4889        0.267747        -940.462         31070.5        -10021.3       0.0103874         2.18956
          1.8789         15534.9         509.159     9.38303e-15         23.1698        -20.4897        0.267488          -943.5         31070.7          -10022       0.0104575         2.18967
         1.87903         15534.6         510.725     9.37736e-15         23.1681        -20.4904        0.267211        -946.401         31070.8        -10022.6       0.0105015         2.18986
         1.87917         15534.4         512.228     9.37191e-15         23.1664        -20.4912        0.266916        -949.224           31071        -10023.2       0.0105634         2.19008
          1.8793         15534.2         513.694     9.36896e-15         23.1646        -20.4918        0.266611        -951.927         31071.4        -10023.9       0.0105918         2.19022
         1.87943           15534         514.981     9.36487e-15         23.1629        -20.4925          0.2663        -954.334         31071.6        -10024.5       0.0106411         2.19033
         1.87957         15533.6         516.162     9.35983e-15         23.1611        -20.4932        0.265976        -956.615         31071.8          -10025       0.0106459         2.19053
          1.8797         15533.3         517.317     9.35699e-15         23.1593        -20.4938        0.265631        -958.865         31072.1        -10025.6       0.0106605         2.19071
         1.87983           15533         518.362     9.35576e-15         23.1575        -20.4944        0.265263        -960.891         31072.4        -10026.1       0.0106549         2.19082
         1.87997         15532.6         519.278     9.35173e-15         23.1557         -20.495        0.264879        -962.743         31072.7        -10026.5       0.0106198         2.19094
          1.8801         15532.3         520.153     9.34709e-15         23.1539        -20.4955         0.26448        -964.572         31073.1          -10027       0.0105559         2.19114
         1.88024           15532         521.011      9.3459e-15          23.152         -20.496        0.264064        -966.362         31073.7        -10027.5       0.0103609         2.19128
         1.88037         15531.6          521.76     9.34557e-15         23.1501        -20.4965        0.263635         -967.93         31074.2        -10027.9      0.00989918         2.19137
          1.8805         15531.2         522.387     9.34285e-15         23.1483         -20.497        0.263194        -969.352         31074.6        -10028.3      0.00942353          2.1915
         1.88064         15530.8         522.963     9.33881e-15         23.1464        -20.4974        0.262742         -970.74         31075.3        -10028.7      0.00891537         2.19169
         1.88077         15530.4         523.498     9.33665e-15         23.1445        -20.4979        0.262283        -972.015         31075.9          -10029      0.00837208         2.19181
          1.8809         15529.9         523.891     9.33317e-15         23.1425        -20.4983        0.261813        -973.029         31076.4        -10029.3      0.00780081         2.19189
         1.88104         15529.5         524.245     9.32957e-15         23.1406        -20.4987        0.261328        -974.031         31077.1        -10029.6        0.007196         2.19204
         1.88117           15529         524.589     9.32873e-15         23.1387         -20.499        0.260825        -975.025         31077.9        -10029.9      0.00654875         2.19222
          1.8813         15528.6         524.903     9.33021e-15         23.1367        -20.4993        0.260303        -975.887         31078.8        -10030.2      0.00582327         2.19234
         1.88144         15528.2          525.09     9.32792e-15         23.1347        -20.4996        0.259759        -976.562         31079.5        -10030.5      0.00497928         2.19244
         1.88157         15527.7         525.221     9.32255e-15         23.1327        -20.4999          0.2592        -977.238         31080.4        -10030.7      0.00397246         2.19263
          1.8817         15527.3         525.363     9.31814e-15         23.1308        -20.5001        0.258629        -977.908         31081.6          -10031      0.00264288         2.19281
         1.88184         15526.9         525.416     9.31377e-15         23.1287        -20.5004         0.25805        -978.344         31082.6        -10031.2      0.00177415         2.19293
         1.88197         15526.4         525.355     9.30702e-15         23.1267        -20.5006        0.257463        -978.593         31083.5        -10031.3      0.00335852         2.19305
          1.8821           15526         525.341     9.30236e-15         23.1247        -20.5008        0.256867        -978.961         31084.7        -10031.5      0.00446258         2.19325
         1.88224         15525.6         525.318     9.29788e-15         23.1227         -20.501        0.256256        -979.243           31086        -10031.7      0.00534169         2.19342
         1.88237         15525.3         525.239     9.29189e-15         23.1206        -20.5011         0.25563        -979.405         31087.3        -10031.9      0.00608968         2.19352
          1.8825         15524.8         525.051     9.28351e-15         23.1186        -20.5012         0.25499        -979.425         31088.4          -10032      0.00675056         2.19363
         1.88264         15524.5         524.924     9.27581e-15         23.1166        -20.5013        0.254332         -979.58         31089.9        -10032.1       0.0073475         2.19382
         1.88277         15524.2         524.755     9.27088e-15         23.1145        -20.5014        0.253658        -979.567         31091.4        -10032.3      0.00789559         2.19395
          1.8829         15523.8         524.482     9.26502e-15         23.1124        -20.5015        0.252972        -979.333         31092.7        -10032.3      0.00840339         2.19401
         1.88304         15523.4         524.208      9.2562e-15         23.1104        -20.5016        0.252278        -979.135           31094        -10032.4      0.00887882         2.19413
         1.88317         15523.1         524.001     9.24746e-15         23.1083        -20.5016        0.251581         -979.04         31095.6        -10032.5      0.00669477         2.19426
          1.8833         15522.8         523.729     9.24019e-15         23.1062        -20.5015         0.25088        -978.746           31097        -10032.5       0.0083553         2.19432
         1.88344         15522.5         523.411     9.23245e-15         23.1041        -20.5015        0.250165        -978.387         31098.4        -10032.6       0.0101541         2.19431
         1.88357         15522.1         523.077     9.22439e-15          23.102        -20.5015        0.249431        -978.052         31099.8        -10032.5       0.0105397         2.19438
          1.8837         15521.7         522.747     9.21654e-15            23.1        -20.5014        0.248681        -977.672         31101.1        -10032.5       0.0109099         2.19442
         1.88384         15521.4          522.39       9.211e-15         23.0978        -20.5013        0.247921         -977.16         31102.4        -10032.4       0.0112648         2.19438
         1.88397         15520.9         521.964     9.20325e-15         23.0957        -20.5012        0.247159        -976.521         31103.4        -10032.3       0.0116063          2.1944
          1.8841         15520.5         521.617     9.19371e-15         23.0936        -20.5011        0.246394        -976.065         31104.5        -10032.1       0.0119364         2.19463
         1.88424         15520.1         521.298     9.18575e-15         23.0915        -20.5009        0.245618        -975.582         31105.5          -10032       0.0122511         2.19482
         1.88437         15519.6         520.901     9.17791e-15         23.0894        -20.5007         0.24483         -974.89         31106.3        -10031.8       0.0125549         2.19495
          1.8845           15519         520.457     9.16852e-15         23.0872        -20.5005        0.244031        -974.131         31106.9        -10031.5       0.0128493          2.1951
         1.88464         15518.4         520.045     9.15922e-15         23.0851        -20.5003        0.243227        -973.443         31107.4        -10031.2       0.0131355          2.1953
         1.88477         15517.9         519.671     9.15266e-15          23.083           -20.5        0.242413        -972.729           31108        -10030.9       0.0134127         2.19543
          1.8849         15517.2         519.202     9.14498e-15         23.0808        -20.4997        0.241592         -971.81           31108        -10030.5       0.0136822         2.19546
         1.88504         15516.5          518.75     9.13443e-15         23.0786        -20.4994        0.240765        -970.961           31108          -10030       0.0139436         2.19554
         1.88517         15515.8          518.35      9.1241e-15         23.0765        -20.4991        0.239939        -970.178           31108        -10029.5        0.014198         2.19564
          1.8853           15515         517.958     9.11488e-15         23.0743        -20.4987        0.239114        -969.311         31107.8        -10029.1       0.0144458         2.19566
         1.88544         15514.3         517.498     9.10452e-15         23.0721        -20.4983        0.238285        -968.311         31107.3        -10028.5       0.0146863         2.19561
         1.88557         15513.3         517.028     9.09463e-15         23.0699        -20.4979        0.237442        -967.327         31106.6        -10027.9       0.0149209         2.19562
          1.8857         15512.5         516.619     9.08736e-15         23.0677        -20.4974        0.236585        -966.409         31106.1        -10027.3       0.0151487         2.19559
         1.88584         15511.6         516.165     9.08111e-15         23.0655        -20.4969        0.235719        -965.334         31105.2        -10026.6       0.0153705         2.19549
         1.88597         15510.5         515.654     9.07132e-15         23.0633        -20.4965        0.234843        -964.184           31104        -10025.9       0.0155865         2.19536
