            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         2.05972         6887.44         2294.12    -1.42607e-14         44.7598        -22.8431      -0.0793052        -4462.65         13766.9        -6597.43      0.00751638         1.95086
         2.05986         6885.46         2295.48    -1.42699e-14         44.7592        -22.8442      -0.0797023        -4465.15         13763.9        -6597.81      0.00772245         1.95084
         2.05999         6883.53         2296.93    -1.42813e-14         44.7585        -22.8453      -0.0801064        -4467.98           13761        -6598.26      0.00735477         1.95081
         2.06012         6881.51         2298.29    -1.42915e-14         44.7579        -22.8464      -0.0805176        -4470.56           13758        -6598.66      0.00674693         1.95079
         2.06026         6879.63         2299.85    -1.43049e-14         44.7573        -22.8475      -0.0809358        -4473.49         13755.2        -6599.26       0.0056914         1.95076
         2.06039         6877.64         2301.29     -1.4316e-14         44.7567        -22.8485      -0.0813611        -4476.09         13752.2        -6599.75      0.00363819         1.95074
         2.06052         6875.67         2302.75    -1.43287e-14         44.7562        -22.8496      -0.0817934        -4478.84         13749.3        -6600.29      0.00410741         1.95072
         2.06066         6873.66         2304.14    -1.43425e-14         44.7556        -22.8507      -0.0822328         -4481.4         13746.3        -6600.81      0.00591966          1.9507
         2.06079         6871.69         2305.67    -1.43567e-14          44.755        -22.8519      -0.0826792        -4484.25         13743.4        -6601.44      0.00715716         1.95068
         2.06092         6869.75         2307.32    -1.43709e-14         44.7544         -22.853      -0.0831325        -4487.41         13740.6        -6602.22      0.00872763         1.95066
         2.06106          6867.8         2308.96    -1.43846e-14         44.7538        -22.8541      -0.0835929        -4490.71         13737.8        -6602.97       0.0100239         1.95065
         2.06119         6865.83         2310.64    -1.43974e-14         44.7532        -22.8552      -0.0840603        -4494.11           13735        -6603.79       0.0113488         1.95063
         2.06132         6863.82         2312.36    -1.44105e-14         44.7526        -22.8563      -0.0845344         -4497.5         13732.1        -6604.67       0.0112341         1.95062
         2.06146         6861.95         2314.43    -1.44239e-14         44.7521        -22.8574      -0.0850155        -4501.54         13729.4         -6605.8      0.00871694          1.9506
         2.06159         6859.86         2316.15    -1.44367e-14         44.7515        -22.8585      -0.0855034        -4504.96         13726.4        -6606.68      0.00742396         1.95059
         2.06172         6857.68         2317.83    -1.44472e-14          44.751        -22.8596       -0.085998        -4508.31         13723.1        -6607.53      0.00918325         1.95057
         2.06186         6855.58         2319.78    -1.44587e-14         44.7504        -22.8607      -0.0864993        -4512.16           13720        -6608.55       0.0114923         1.95056
         2.06199          6853.4         2321.74      -1.447e-14         44.7499        -22.8618       -0.087007        -4516.02         13716.7         -6609.6       0.0135322         1.95055
         2.06212         6851.11         2323.58    -1.44779e-14         44.7493        -22.8629      -0.0875213         -4519.8         13713.3        -6610.54       0.0153114         1.95054
         2.06226         6848.81         2325.57     -1.4486e-14         44.7487         -22.864       -0.088042         -4523.9         13709.9        -6611.56       0.0168901         1.95053
         2.06239         6846.51         2327.72    -1.44945e-14         44.7481        -22.8651      -0.0885689        -4528.33         13706.4         -6612.7       0.0112411         1.95052
         2.06252         6844.22         2330.08    -1.45037e-14         44.7475        -22.8662      -0.0891021        -4533.22           13703        -6613.97       0.0105442         1.95051
         2.06266         6841.89         2332.52    -1.45109e-14         44.7469        -22.8673      -0.0896413        -4538.31         13699.5        -6615.27      0.00660207          1.9505
         2.06279         6839.45         2334.97    -1.45189e-14         44.7463        -22.8684      -0.0901864         -4543.6         13695.9        -6616.54      0.00989899         1.95049
         2.06292         6837.11         2337.83    -1.45259e-14         44.7457        -22.8695      -0.0907372        -4549.62         13692.4        -6618.06       0.0157525         1.95049
         2.06306         6834.67         2340.79    -1.45357e-14          44.745        -22.8705      -0.0912937        -4555.76         13688.6        -6619.64       0.0162572         1.95048
         2.06319         6832.19         2343.76    -1.45437e-14         44.7444        -22.8716      -0.0918556        -4562.07         13684.9        -6621.17       0.0150837         1.95047
         2.06332         6829.62         2346.87    -1.45518e-14         44.7438        -22.8726      -0.0924228         -4568.6         13680.8        -6622.71       0.0140859         1.95047
         2.06346         6827.05         2350.22    -1.45591e-14         44.7431        -22.8736      -0.0929951        -4575.63         13676.8        -6624.39       0.0135001         1.95046
         2.06359         6824.43         2353.72    -1.45662e-14         44.7425        -22.8747      -0.0935726        -4582.88         13672.6        -6626.11       0.0135691         1.95046
         2.06372         6821.78         2357.33    -1.45729e-14         44.7418        -22.8757      -0.0941549        -4590.68         13668.4        -6627.82       0.0143191         1.95045
         2.06386         6819.08          2361.2     -1.4579e-14          44.741        -22.8767      -0.0947418        -4598.95         13664.1        -6629.62       0.0155376         1.95045
         2.06399         6816.39         2365.34    -1.45854e-14         44.7402        -22.8777      -0.0953332        -4607.82         13659.8        -6631.58       0.0169875         1.95044
         2.06412         6813.85            2370    -1.45897e-14         44.7395        -22.8787       -0.095929         -4617.6         13655.6        -6633.88       0.0156001         1.95044
         2.06426         6811.21         2374.72     -1.4596e-14         44.7388        -22.8796       -0.096529        -4627.67         13651.3        -6636.11       0.0190747         1.95043
         2.06439         6808.51         2379.65    -1.46004e-14          44.738        -22.8805      -0.0971331        -4638.22         13646.9        -6638.38       0.0215821         1.95043
         2.06452         6805.81          2384.8     -1.4606e-14         44.7372        -22.8814      -0.0977409        -4649.23         13642.4        -6640.73       0.0200634         1.95043
         2.06466         6803.14         2390.37    -1.46102e-14         44.7365        -22.8823      -0.0983526        -4660.91         13637.8        -6643.32       0.0191026         1.95042
         2.06479          6800.4         2395.94    -1.46157e-14         44.7358        -22.8831      -0.0989678        -4672.86         13633.1        -6645.77       0.0169539         1.95042
         2.06492         6797.58         2401.67     -1.4621e-14          44.735         -22.884      -0.0995864        -4685.09         13628.3        -6648.23       0.0144914         1.95042
         2.06506         6794.81         2407.69    -1.46271e-14         44.7341        -22.8848       -0.100208           -4698         13623.4        -6650.81       0.0115821         1.95041
         2.06519         6792.17         2414.24    -1.46318e-14         44.7332        -22.8856       -0.100833        -4711.87         13618.8        -6653.72      0.00826172         1.95041
         2.06532         6789.56         2421.05    -1.46375e-14         44.7324        -22.8864       -0.101461        -4726.54         13614.2        -6656.72      0.00816058         1.95041
         2.06546         6786.91         2427.96    -1.46445e-14         44.7315        -22.8871       -0.102092        -4741.54         13609.6        -6659.67       0.0115123         1.95041
         2.06559         6784.24         2435.06    -1.46499e-14         44.7306        -22.8878       -0.102726        -4756.88         13604.9        -6662.65       0.0145043          1.9504
         2.06572         6781.75         2442.71    -1.46556e-14         44.7297        -22.8885       -0.103363        -4773.18         13600.4        -6666.01        0.017054          1.9504
         2.06586         6779.31         2450.49    -1.46606e-14         44.7288        -22.8891       -0.104002        -4790.02           13596        -6669.37       0.0187014          1.9504
         2.06599         6776.81         2458.37    -1.46668e-14         44.7279        -22.8897       -0.104644        -4807.15         13591.6        -6672.72       0.0122149         1.95039
         2.06612         6774.41         2466.48    -1.46711e-14         44.7269        -22.8903       -0.105288        -4824.73         13587.3        -6676.13         0.01341         1.95039
         2.06626         6772.01         2474.74     -1.4676e-14          44.726        -22.8909       -0.105935        -4842.53         13582.9        -6679.61       0.0103791         1.95039
         2.06639         6769.78         2483.25    -1.46826e-14          44.725        -22.8914       -0.106584           -4861         13578.9        -6683.19      0.00809228         1.95038
         2.06652         6767.54         2491.93    -1.46888e-14         44.7239        -22.8919       -0.107235        -4879.97           13575        -6686.85       0.0108965         1.95038
         2.06666         6765.48          2500.9    -1.46944e-14         44.7229        -22.8924       -0.107888        -4899.67         13571.4        -6690.66       0.0143563         1.95037
         2.06679         6763.55         2510.21    -1.47013e-14         44.7218        -22.8928       -0.108544         -4919.9         13568.1         -6694.7        0.016799         1.95037
         2.06693         6761.67         2519.54    -1.47099e-14         44.7207        -22.8933       -0.109201        -4940.41         13564.8         -6698.7       0.0145354         1.95037
         2.06706         6759.86          2529.1    -1.47177e-14         44.7196        -22.8937       -0.109861         -4961.4         13561.7        -6702.81       0.0120377         1.95036
         2.06719         6758.07         2538.71    -1.47246e-14         44.7185         -22.894       -0.110522        -4982.69         13558.8        -6706.91       0.0095576         1.95036
         2.06733         6756.47         2548.66    -1.47314e-14         44.7174        -22.8944       -0.111185        -5004.38           13556        -6711.24      0.00890686         1.95035
         2.06746         6754.86         2558.54    -1.47409e-14         44.7163        -22.8947        -0.11185        -5026.12         13553.3        -6715.48       0.0109571         1.95035
         2.06759         6753.32         2568.54    -1.47477e-14         44.7152        -22.8949       -0.112516        -5048.15         13550.8        -6719.76       0.0133996         1.95034
         2.06773         6751.79         2578.52    -1.47539e-14         44.7141        -22.8952       -0.113184        -5070.11         13548.3        -6723.97       0.0156039         1.95033
         2.06786         6750.46         2588.87    -1.47597e-14         44.7129        -22.8954       -0.113854        -5092.69         13546.2        -6728.45       0.0133394         1.95033
         2.06799         6749.18         2599.13    -1.47664e-14         44.7117        -22.8956       -0.114526         -5115.4         13544.3        -6732.83       0.0140438         1.95032
         2.06813         6747.88         2609.43     -1.4773e-14         44.7105        -22.8958       -0.115199        -5138.23         13542.4         -6737.2       0.0126007         1.95031
         2.06826         6746.78         2619.87    -1.47797e-14         44.7092         -22.896       -0.115873        -5161.26         13540.8        -6741.64       0.0164503          1.9503
         2.06839         6745.87         2630.71    -1.47877e-14          44.708        -22.8961       -0.116549        -5184.98         13539.6        -6746.39       0.0112478          1.9503
         2.06853         6745.07         2641.53    -1.47939e-14         44.7067        -22.8962       -0.117226        -5208.96         13538.8         -6751.1       0.0202956         1.95029
         2.06866         6744.28         2652.37    -1.48009e-14         44.7054        -22.8962       -0.117904           -5233           13538        -6755.79       0.0218489         1.95028
         2.06879         6743.63         2663.29    -1.48088e-14         44.7042        -22.8963       -0.118584        -5257.03         13537.5        -6760.52        0.021172         1.95027
         2.06893         6743.17         2674.47    -1.48179e-14         44.7029        -22.8962       -0.119264        -5281.44         13537.2        -6765.45       0.0202567         1.95026
         2.06906         6742.76         2685.53    -1.48254e-14         44.7016        -22.8962       -0.119946        -5305.84         13537.2        -6770.26       0.0195972         1.95025
         2.06919         6742.43         2696.63    -1.48312e-14         44.7003        -22.8962       -0.120629        -5330.24         13537.3        -6775.06       0.0192702         1.95024
         2.06933         6742.23         2707.83    -1.48389e-14         44.6989        -22.8961       -0.121312        -5354.77         13537.7        -6779.94       0.0193143         1.95023
         2.06946         6742.21         2719.21    -1.48456e-14         44.6975         -22.896       -0.121996        -5379.53         13538.4        -6784.95       0.0102377         1.95021
         2.06959         6742.34         2730.68    -1.48524e-14         44.6961        -22.8959       -0.122682        -5404.78         13539.5        -6790.02       0.0129457          1.9502
         2.06973         6742.59         2742.19    -1.48609e-14         44.6947        -22.8958       -0.123367        -5430.04         13540.8        -6795.08       0.0160259         1.95019
         2.06986         6742.92          2753.7    -1.48668e-14         44.6932        -22.8957       -0.124054        -5455.21         13542.3        -6800.15       0.0204175         1.95017
         2.06999         6743.46         2765.42    -1.48738e-14         44.6917        -22.8955       -0.124741        -5480.63         13544.2        -6805.36       0.0206342         1.95016
         2.07013         6744.12         2777.17    -1.48802e-14         44.6903        -22.8953       -0.125428        -5506.48         13546.4        -6810.62       0.0183207         1.95015
         2.07026         6744.88         2788.92    -1.48855e-14         44.6888         -22.895       -0.126116        -5532.16         13548.8        -6815.84       0.0156361         1.95013
         2.07039         6745.69          2800.6    -1.48897e-14         44.6873        -22.8948       -0.126804        -5557.56         13551.3           -6821       0.0123983         1.95011
         2.07053         6746.73         2812.47     -1.4893e-14         44.6858        -22.8945       -0.127493        -5583.23         13554.2        -6826.32      0.00794545          1.9501
         2.07066         6747.85         2824.32    -1.48942e-14         44.6843        -22.8942       -0.128181        -5608.96         13557.3        -6831.65      0.00586987         1.95008
         2.07079         6749.04         2836.06    -1.48953e-14         44.6828        -22.8939        -0.12887        -5634.52         13560.6        -6836.87       0.0110995         1.95006
         2.07093         6750.32         2847.74    -1.48968e-14         44.6812        -22.8935       -0.129558        -5659.93         13564.1        -6842.05       0.0140775         1.95004
         2.07106         6751.65         2859.39    -1.48952e-14         44.6797        -22.8931       -0.130247        -5685.07         13567.6        -6847.23       0.0110686         1.95002
         2.07119         6753.31         2871.32    -1.48933e-14         44.6781        -22.8927       -0.130935        -5710.99         13571.8        -6852.66      0.00941512            1.95
         2.07133         6754.95         2883.01     -1.4891e-14         44.6765        -22.8923       -0.131623        -5736.27           13576        -6857.89      0.00944079         1.94998
         2.07146          6756.7         2894.67    -1.48872e-14         44.6749        -22.8918       -0.132311        -5761.56         13580.4        -6863.14       0.0115999         1.94996
         2.07159         6758.59         2906.41    -1.48829e-14         44.6733        -22.8914       -0.132999        -5786.89         13585.1        -6868.46       0.0139713         1.94994
         2.07173         6760.67          2918.2    -1.48776e-14         44.6717        -22.8909       -0.133685        -5812.37         13590.2        -6873.87       0.0128353         1.94992
         2.07186         6762.82         2929.84    -1.48747e-14         44.6701        -22.8904       -0.134372        -5837.43         13595.4        -6879.17       0.0111584         1.94989
         2.07199         6764.94         2941.34    -1.48683e-14         44.6685        -22.8898       -0.135057        -5862.22         13600.5        -6884.37      0.00931884         1.94987
         2.07213         6767.32         2952.98     -1.4862e-14         44.6668        -22.8893       -0.135742        -5887.13           13606        -6889.71      0.00747851         1.94984
         2.07226         6769.67         2964.34    -1.48564e-14         44.6652        -22.8887       -0.136426        -5911.69         13611.6        -6894.88      0.00666045         1.94982
         2.07239         6772.23         2975.87    -1.48506e-14         44.6635        -22.8882       -0.137109        -5936.49         13617.6        -6900.19      0.00785676         1.94979
         2.07253         6774.77         2987.17    -1.48428e-14         44.6618        -22.8876       -0.137791        -5960.82         13623.5        -6905.35      0.00958466         1.94976
         2.07266         6777.52         2998.58    -1.48365e-14         44.6601         -22.887       -0.138472        -5985.16         13629.8        -6910.63       0.0112041         1.94974
         2.07279         6780.28         3009.81    -1.48306e-14         44.6584        -22.8863       -0.139152        -6009.31         13636.1        -6915.78       0.0126232         1.94971
         2.07293         6783.17         3021.03    -1.48239e-14         44.6567        -22.8857       -0.139831        -6033.43         13642.7        -6920.96       0.0139174         1.94968
         2.07306         6786.23         3032.31    -1.48173e-14         44.6549         -22.885       -0.140508        -6057.73         13649.6        -6926.21        0.015106         1.94965
         2.07319         6789.35         3043.53     -1.4809e-14         44.6532        -22.8843       -0.141184        -6081.69         13656.5        -6931.45       0.0162181         1.94962
         2.07333         6792.44         3054.49    -1.48031e-14         44.6515        -22.8836       -0.141859        -6105.17         13663.4        -6936.51       0.0172754         1.94959
         2.07346         6795.77         3065.56    -1.47968e-14         44.6497        -22.8829       -0.142532        -6128.94         13670.7         -6941.7       0.0182881         1.94955
         2.07359         6799.12         3076.44    -1.47886e-14          44.648        -22.8821       -0.143204        -6152.26           13678        -6946.75       0.0192761         1.94952
         2.07373         6802.57         3087.37    -1.47806e-14         44.6462        -22.8814       -0.143874        -6175.57         13685.5        -6951.88       0.0202426         1.94949
         2.07386         6806.08         3098.07    -1.47754e-14         44.6444        -22.8806       -0.144543         -6198.5           13693        -6956.87        0.021187         1.94945
         2.07399         6809.71         3108.73     -1.4768e-14         44.6426        -22.8798        -0.14521        -6221.38         13700.8        -6961.84       0.0221209         1.94942
         2.07413         6813.38         3119.28    -1.47609e-14         44.6408         -22.879       -0.145875        -6244.15         13708.6        -6966.77       0.0223039         1.94938
         2.07426         6817.25         3129.94    -1.47557e-14          44.639        -22.8782       -0.146538        -6267.01         13716.8        -6971.83       0.0215329         1.94935
         2.07439         6821.25          3140.5    -1.47503e-14         44.6372        -22.8773         -0.1472        -6289.72         13725.2        -6976.85       0.0207579         1.94931
         2.07453         6825.19         3150.86    -1.47448e-14         44.6353        -22.8765        -0.14786        -6312.02         13733.5        -6981.74       0.0199955         1.94927
         2.07466         6829.27         3161.14    -1.47398e-14         44.6335        -22.8756       -0.148519        -6334.27           13742        -6986.61       0.0192686         1.94923
         2.07479         6833.54         3171.56    -1.47369e-14         44.6316        -22.8748       -0.149175        -6356.74         13750.9        -6991.62       0.0186121         1.94919
         2.07493         6837.73         3181.61    -1.47322e-14         44.6298        -22.8739        -0.14983        -6378.39         13759.5         -6996.4       0.0180659         1.94915
         2.07506         6842.09         3191.69    -1.47285e-14         44.6279         -22.873       -0.150482        -6400.18         13768.4        -7001.21       0.0176762         1.94911
         2.07519          6846.5         3201.64    -1.47255e-14         44.6261         -22.872       -0.151133        -6421.75         13777.5        -7005.96       0.0174816         1.94907
         2.07533         6851.03         3211.66    -1.47238e-14         44.6242        -22.8711       -0.151782        -6443.41         13786.7        -7010.81       0.0175036         1.94902
         2.07546         6855.51         3221.25    -1.47215e-14         44.6223        -22.8701       -0.152429        -6464.33         13795.9        -7015.35        0.017733         1.94898
         2.07559         6860.11         3230.85    -1.47177e-14         44.6205        -22.8692       -0.153074         -6485.2         13805.2        -7019.93       0.0181345         1.94894
         2.07573         6864.83         3240.44    -1.47156e-14         44.6186        -22.8682       -0.153717         -6506.2         13814.8        -7024.56       0.0186612         1.94889
         2.07586         6869.65         3249.97    -1.47126e-14         44.6167        -22.8672       -0.154359        -6527.06         13824.5        -7029.19       0.0192667         1.94885
         2.07599         6874.42         3259.14    -1.47093e-14         44.6148        -22.8662       -0.154998        -6547.23         13834.1        -7033.56       0.0199191          1.9488
         2.07613         6879.25         3268.22    -1.47067e-14         44.6129        -22.8653       -0.155635        -6567.25         13843.8        -7037.89       0.0203903         1.94875
         2.07626         6884.28         3277.39    -1.47065e-14          44.611        -22.8643       -0.156271        -6587.56         13853.9        -7042.36       0.0197831          1.9487
         2.07639         6889.29         3286.38     -1.4704e-14         44.6091        -22.8632       -0.156904         -6607.4         13863.9        -7046.75         0.01917         1.94866
         2.07653         6894.35         3295.08    -1.47041e-14         44.6071        -22.8622       -0.157536        -6626.77           13874        -7050.95       0.0131223         1.94861
         2.07666         6899.49         3303.72    -1.47019e-14         44.6051        -22.8612       -0.158166        -6645.96         13884.2        -7055.14       0.0087412         1.94856
         2.07679         6904.71         3312.33    -1.47012e-14         44.6032        -22.8601       -0.158794        -6665.12         13894.5         -7059.4       0.0171632          1.9485
         2.07693            6910         3320.73    -1.47002e-14         44.6013        -22.8591       -0.159421        -6683.85           13905        -7063.54       0.0164406         1.94845
         2.07706         6915.26         3328.89    -1.46985e-14         44.5993         -22.858       -0.160045        -6702.08         13915.3        -7067.54       0.0156906          1.9484
         2.07719         6920.56         3336.81    -1.46982e-14         44.5973        -22.8569       -0.160668        -6719.95         13925.7        -7071.42       0.0139347         1.94835
         2.07733         6925.95          3344.7    -1.46961e-14         44.5954        -22.8559       -0.161289        -6737.83         13936.3        -7075.35       0.0109876         1.94829
         2.07746         6931.36          3352.4    -1.46952e-14         44.5934        -22.8548       -0.161908        -6755.31           13947         -7079.2        0.010349         1.94824
         2.07759         6936.75         3359.75    -1.46946e-14         44.5914        -22.8537       -0.162525        -6772.02         13957.5        -7082.86       0.0123062         1.94818
         2.07773          6942.2         3367.01    -1.46921e-14         44.5894        -22.8526        -0.16314        -6788.51         13968.1        -7086.51       0.0113928         1.94813
         2.07786         6947.66         3374.07    -1.46909e-14         44.5874        -22.8515       -0.163753        -6804.81         13978.8        -7090.09       0.0105044         1.94807
         2.07799         6953.23          3381.1    -1.46908e-14         44.5854        -22.8504       -0.164365        -6820.91         13989.6        -7093.74      0.00969919         1.94801
         2.07813         6958.72          3387.7    -1.46894e-14         44.5834        -22.8493       -0.164974        -6836.24         14000.3        -7097.12        0.008698         1.94795
         2.07826         6964.18         3394.03    -1.46902e-14         44.5813        -22.8482       -0.165582        -6851.04         14010.9        -7100.37      0.00794364          1.9479
         2.07839          6969.7         3400.31    -1.46889e-14         44.5793         -22.847       -0.166187        -6865.73         14021.6        -7103.68      0.00683674         1.94784
         2.07853         6975.24         3406.36    -1.46881e-14         44.5773        -22.8459       -0.166791        -6879.75         14032.3        -7106.91      0.00643396         1.94778
         2.07866         6980.63         3411.91    -1.46882e-14         44.5754        -22.8448       -0.167393        -6892.93         14042.7        -7109.82      0.00540797         1.94772
         2.07879         6986.02         3417.23    -1.46885e-14         44.5733        -22.8437       -0.167993        -6905.66         14053.1        -7112.64       0.0044914         1.94765
         2.07893         6991.52         3422.57    -1.46873e-14         44.5713        -22.8426       -0.168591        -6918.48         14063.8        -7115.58      0.00302351         1.94759
         2.07906         6996.93         3427.46    -1.46907e-14         44.5693        -22.8414       -0.169188        -6930.31         14074.2         -7118.3      0.00363465         1.94753
         2.07919         7002.25         3432.01    -1.46914e-14         44.5672        -22.8403       -0.169783         -6941.5         14084.5        -7120.83       0.0060746         1.94747
         2.07933         7007.52         3436.27    -1.46925e-14         44.5652        -22.8393       -0.170376        -6952.13         14094.7        -7123.22      0.00796778          1.9474
         2.07946         7012.94          3440.6    -1.46928e-14         44.5631        -22.8381       -0.170967        -6962.92         14105.2        -7125.81      0.00947325         1.94734
         2.07959         7018.17         3444.37    -1.46934e-14         44.5611         -22.837       -0.171557        -6972.52         14115.3        -7128.04       0.0108231         1.94727
         2.07973         7023.37         3447.83    -1.46944e-14          44.559         -22.836       -0.172144        -6981.48         14125.4        -7130.14       0.0120231         1.94721
         2.07986         7028.46         3450.96    -1.46945e-14         44.5569        -22.8349       -0.172731        -6989.65         14135.1        -7132.09       0.0129105         1.94714
         2.07999         7033.66         3454.04    -1.46958e-14         44.5549        -22.8338       -0.173316        -6997.79         14145.2        -7134.14       0.0135861         1.94707
         2.08013         7038.65         3456.61    -1.46955e-14         44.5528        -22.8328       -0.173899        -7004.83         14154.8        -7135.87        0.014286           1.947
         2.08026          7043.6         3458.82    -1.46951e-14         44.5507        -22.8317        -0.17448        -7011.12         14164.3        -7137.44       0.0150103         1.94694
         2.08039         7048.44          3460.7    -1.46964e-14         44.5486        -22.8307        -0.17506        -7016.77         14173.7        -7138.86        0.015713         1.94687
         2.08053         7053.32          3462.5     -1.4696e-14         44.5466        -22.8296       -0.175639        -7022.22         14183.1        -7140.33       0.0160821          1.9468
         2.08066         7058.05         3463.78    -1.46979e-14         44.5445        -22.8286       -0.176216        -7026.58         14192.3        -7141.52       0.0165438         1.94673
         2.08079         7062.64         3464.61    -1.46982e-14         44.5424        -22.8275       -0.176791        -7030.04         14201.2        -7142.47        0.017082         1.94666
         2.08093         7067.14         3465.13    -1.46997e-14         44.5403        -22.8265       -0.177365        -7032.85         14209.9        -7143.29       0.0174716         1.94658
         2.08106         7071.68          3465.6    -1.47005e-14         44.5382        -22.8255       -0.177938        -7035.57         14218.8        -7144.19       0.0174589         1.94651
         2.08119         7076.04         3465.41    -1.47024e-14         44.5361        -22.8245       -0.178509        -7036.87         14227.3         -7144.7       0.0163007         1.94644
         2.08133         7080.25         3464.87    -1.47049e-14          44.534        -22.8236       -0.179079        -7037.44         14235.5        -7145.04       0.0150776         1.94637
         2.08146         7084.47         3464.11    -1.47068e-14         44.5319        -22.8226       -0.179647        -7037.43         14243.7        -7145.34       0.0137729         1.94629
         2.08159         7088.61         3463.09    -1.47089e-14         44.5298        -22.8216       -0.180214         -7036.9         14251.8        -7145.56       0.0123864         1.94622
         2.08173         7092.61         3461.61    -1.47117e-14         44.5278        -22.8207       -0.180779        -7035.36         14259.6        -7145.52       0.0108809         1.94615
         2.08186         7096.47         3459.65    -1.47155e-14         44.5257        -22.8198       -0.181343        -7032.84         14267.1        -7145.21      0.00926219         1.94607
         2.08199         7100.27         3457.44    -1.47184e-14         44.5236        -22.8189       -0.181905        -7029.79         14274.6        -7144.82       0.0075825           1.946
         2.08213            7104         3454.98     -1.4722e-14         44.5215         -22.818       -0.182465        -7026.21         14281.9        -7144.35      0.00595695         1.94592
         2.08226         7107.66         3452.04    -1.47234e-14         44.5194        -22.8171       -0.183024        -7021.64         14289.2        -7143.62      0.00464489         1.94584
         2.08239         7111.14         3448.73     -1.4727e-14         44.5173        -22.8162       -0.183581        -7016.26         14296.1        -7142.68       0.0046944         1.94577
         2.08253         7114.62         3445.14     -1.4732e-14         44.5152        -22.8154       -0.184136        -7010.29           14303        -7141.64      0.00253186         1.94569
         2.08266         7117.98         3441.23    -1.47336e-14         44.5131        -22.8145        -0.18469        -7003.65         14309.8        -7140.47      0.00439237         1.94561
         2.08279         7121.33         3437.04    -1.47362e-14          44.511        -22.8137       -0.185241        -6996.36         14316.5        -7139.18      0.00501014         1.94553
         2.08293         7124.53         3432.34    -1.47391e-14         44.5089        -22.8129       -0.185791        -6988.02           14323        -7137.61      0.00474726         1.94545
         2.08306         7127.64         3427.38      -1.474e-14         44.5067        -22.8122       -0.186338        -6979.16         14329.3         -7135.9       0.0059516         1.94538
         2.08319         7130.75         3422.16    -1.47417e-14         44.5047        -22.8114       -0.186883        -6969.58         14335.6        -7134.14      0.00617617          1.9453
         2.08333          7133.8         3416.62    -1.47436e-14         44.5026        -22.8106       -0.187426        -6959.38         14341.8        -7132.24      0.00701614         1.94522
         2.08346         7136.62          3410.6    -1.47449e-14         44.5005        -22.8099       -0.187967         -6948.1         14347.6           -7130      0.00642781         1.94514
         2.08359         7139.55         3404.38    -1.47454e-14         44.4984        -22.8092       -0.188504        -6936.44         14353.7        -7127.76      0.00614921         1.94506
         2.08373         7142.36         3397.97    -1.47456e-14         44.4963        -22.8084       -0.189039        -6924.29         14359.5        -7125.45      0.00674483         1.94497
         2.08386         7144.97         3390.99    -1.47455e-14         44.4942        -22.8078       -0.189571        -6910.96           14365        -7122.78      0.00661777         1.94489
         2.08399          7147.7         3383.81    -1.47481e-14         44.4921        -22.8071         -0.1901        -6897.22         14370.8         -7120.1      0.00789139         1.94481
         2.08413         7150.23         3376.39    -1.47495e-14         44.4901        -22.8065       -0.190626        -6882.82         14376.1        -7117.27      0.00727673         1.94473
         2.08426         7152.71         3368.68    -1.47499e-14         44.4881        -22.8058       -0.191148        -6867.71         14381.4        -7114.33      0.00728554         1.94465
         2.08439         7155.21          3360.7    -1.47533e-14         44.4861        -22.8052       -0.191667        -6852.09         14386.7         -7111.3      0.00817391         1.94457
         2.08453         7157.42         3352.28    -1.47538e-14         44.4841        -22.8046       -0.192182        -6835.71         14391.6        -7107.97       0.0090407         1.94448
         2.08466         7159.74         3343.74    -1.47539e-14         44.4821        -22.8041       -0.192693        -6818.82         14396.7        -7104.68       0.0084367          1.9444
         2.08479         7161.88         3334.79    -1.47549e-14         44.4802        -22.8035         -0.1932        -6800.96         14401.3        -7101.12      0.00789771         1.94432
         2.08493         7163.88         3325.44    -1.47563e-14         44.4782         -22.803       -0.193703         -6782.3         14405.8        -7097.32      0.00790655         1.94423
         2.08506         7165.78         3315.76    -1.47554e-14         44.4762        -22.8025       -0.194201        -6762.96           14410         -7093.4      0.00841972         1.94415
         2.08519         7167.69         3306.02    -1.47539e-14         44.4743        -22.8021       -0.194695         -6743.3         14414.3        -7089.49      0.00920411         1.94407
         2.08533         7169.52         3295.92     -1.4754e-14         44.4723        -22.8016       -0.195184        -6722.85         14418.4         -7085.4      0.00897904         1.94398
         2.08546         7171.15         3285.49    -1.47523e-14         44.4704        -22.8012       -0.195669        -6701.63         14422.2        -7081.12      0.00901701          1.9439
         2.08559         7172.77         3274.86    -1.47501e-14         44.4685        -22.8008       -0.196148        -6679.93         14425.8        -7076.79      0.00890416         1.94382
         2.08573         7174.31         3263.96    -1.47482e-14         44.4666        -22.8004       -0.196622        -6657.51         14429.4        -7072.33      0.00846516         1.94373
         2.08586         7175.68         3252.74    -1.47471e-14         44.4647        -22.8001       -0.197091        -6634.43         14432.7         -7067.7      0.00825325         1.94365
         2.08599         7176.89         3241.21    -1.47442e-14         44.4628        -22.7998       -0.197554        -6610.69         14435.6        -7062.87      0.00830851         1.94356
         2.08613         7178.05         3229.45    -1.47419e-14          44.461        -22.7995       -0.198012        -6586.39         14438.5        -7057.98      0.00858431         1.94348
         2.08626          7179.1         3217.45    -1.47401e-14         44.4592        -22.7992       -0.198464         -6561.4           14441        -7052.96      0.00897352         1.94339
