            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.966254         144.477        -11143.3    -5.79463e-15         93.0323        -4.07646    -9.81199e-09         22294.8         475.019        -2145.28       0.0383145         1.88771
        0.966387         144.477        -11143.3    -5.79462e-15         93.0322        -4.07648    -9.80267e-09         22294.8         475.019        -2145.28       0.0383139         1.88771
        0.966521         144.477        -11143.3    -5.79462e-15         93.0322         -4.0765    -9.79301e-09         22294.8         475.018        -2145.28       0.0383133         1.88771
        0.966654         144.477        -11143.3    -5.79461e-15         93.0321        -4.07652    -9.78329e-09         22294.8         475.018        -2145.29       0.0383127         1.88771
        0.966788         144.477        -11143.3    -5.79461e-15         93.0321        -4.07654    -9.77464e-09         22294.8         475.017        -2145.29       0.0383121         1.88771
        0.966921         144.476        -11143.3    -5.79461e-15          93.032        -4.07656    -9.76426e-09         22294.8         475.017        -2145.29       0.0383115         1.88771
        0.967054         144.476        -11143.3     -5.7946e-15          93.032        -4.07658    -9.75503e-09         22294.8         475.017        -2145.29       0.0383109         1.88771
        0.967188         144.476        -11143.3     -5.7946e-15         93.0319         -4.0766    -9.74533e-09         22294.8         475.016        -2145.29       0.0383103         1.88771
        0.967321         144.476        -11143.3    -5.79459e-15         93.0319        -4.07661    -9.73597e-09         22294.8         475.016         -2145.3       0.0383097         1.88771
        0.967454         144.476        -11143.3    -5.79459e-15         93.0318        -4.07663    -9.72756e-09         22294.8         475.015         -2145.3       0.0383091         1.88771
        0.967588         144.476        -11143.3    -5.79458e-15         93.0318        -4.07665    -9.71708e-09         22294.8         475.015         -2145.3       0.0383085         1.88771
        0.967721         144.476        -11143.3    -5.79458e-15         93.0317        -4.07667    -9.70767e-09         22294.8         475.015         -2145.3       0.0383079         1.88771
        0.967854         144.476        -11143.3    -5.79457e-15         93.0317        -4.07669    -9.69675e-09         22294.8         475.014        -2145.31       0.0383073         1.88771
        0.967988         144.475        -11143.3    -5.79457e-15         93.0316        -4.07671    -9.68826e-09         22294.8         475.014        -2145.31       0.0383067         1.88771
        0.968121         144.475        -11143.3    -5.79456e-15         93.0316        -4.07673    -9.67933e-09         22294.8         475.014        -2145.31       0.0383061         1.88771
        0.968254         144.475        -11143.3    -5.79456e-15         93.0315        -4.07675    -9.66994e-09         22294.8         475.013        -2145.31       0.0383055         1.88771
        0.968388         144.475        -11143.3    -5.79455e-15         93.0315        -4.07677     -9.6606e-09         22294.8         475.013        -2145.31        0.038305         1.88771
        0.968521         144.475        -11143.3    -5.79455e-15         93.0314        -4.07679    -9.65077e-09         22294.8         475.012        -2145.32       0.0383044         1.88771
        0.968654         144.475        -11143.3    -5.79455e-15         93.0314        -4.07681    -9.64172e-09         22294.8         475.012        -2145.32       0.0383038         1.88771
        0.968788         144.475        -11143.3    -5.79454e-15         93.0313        -4.07683    -9.63216e-09         22294.8         475.012        -2145.32       0.0383032         1.88771
        0.968921         144.474        -11143.3    -5.79454e-15         93.0313        -4.07685    -9.62172e-09         22294.8         475.011        -2145.32       0.0383026         1.88771
        0.969054         144.474        -11143.3    -5.79453e-15         93.0312        -4.07687    -9.61151e-09         22294.8         475.011        -2145.33       0.0383021         1.88771
        0.969188         144.474        -11143.3    -5.79453e-15         93.0311        -4.07689     -9.6036e-09         22294.8         475.011        -2145.33       0.0383015         1.88771
        0.969321         144.474        -11143.3    -5.79452e-15         93.0311         -4.0769    -9.59523e-09         22294.8          475.01        -2145.33       0.0383009         1.88771
        0.969455         144.474        -11143.3    -5.79452e-15          93.031        -4.07692    -9.58629e-09         22294.8          475.01        -2145.33       0.0383004         1.88771
        0.969588         144.474        -11143.3    -5.79451e-15          93.031        -4.07694    -9.57569e-09         22294.8         475.009        -2145.33       0.0382998         1.88771
        0.969721         144.474        -11143.3    -5.79451e-15         93.0309        -4.07696    -9.56698e-09         22294.8         475.009        -2145.34       0.0382993         1.88771
        0.969855         144.473        -11143.3     -5.7945e-15         93.0309        -4.07698    -9.55703e-09         22294.8         475.009        -2145.34       0.0382987         1.88771
        0.969988         144.473        -11143.3     -5.7945e-15         93.0308          -4.077    -9.54767e-09         22294.8         475.008        -2145.34       0.0382981         1.88771
        0.970121         144.473        -11143.3    -5.79449e-15         93.0308        -4.07702    -9.53833e-09         22294.8         475.008        -2145.34       0.0382976         1.88771
        0.970255         144.473        -11143.3    -5.79449e-15         93.0307        -4.07704    -9.52896e-09         22294.8         475.008        -2145.35        0.038297         1.88771
        0.970388         144.473        -11143.3    -5.79449e-15         93.0307        -4.07706    -9.51927e-09         22294.8         475.007        -2145.35       0.0382965         1.88771
        0.970521         144.473        -11143.3    -5.79448e-15         93.0306        -4.07708    -9.51018e-09         22294.8         475.007        -2145.35       0.0382959         1.88771
        0.970655         144.473        -11143.3    -5.79448e-15         93.0306         -4.0771    -9.50097e-09         22294.8         475.007        -2145.35       0.0382954         1.88771
        0.970788         144.473        -11143.3    -5.79447e-15         93.0305        -4.07712    -9.49235e-09         22294.8         475.006        -2145.35       0.0382948         1.88771
        0.970921         144.472        -11143.3    -5.79447e-15         93.0305        -4.07713    -9.48246e-09         22294.8         475.006        -2145.36       0.0382943         1.88771
        0.971055         144.472        -11143.3    -5.79446e-15         93.0304        -4.07715    -9.47246e-09         22294.8         475.005        -2145.36       0.0382938         1.88771
        0.971188         144.472        -11143.3    -5.79446e-15         93.0304        -4.07717    -9.46192e-09         22294.8         475.005        -2145.36       0.0382932         1.88771
        0.971321         144.472        -11143.3    -5.79445e-15         93.0303        -4.07719    -9.45433e-09         22294.8         475.005        -2145.36       0.0382927         1.88771
        0.971455         144.472        -11143.3    -5.79445e-15         93.0303        -4.07721    -9.44505e-09         22294.8         475.004        -2145.37       0.0382921         1.88771
        0.971588         144.472        -11143.3    -5.79444e-15         93.0302        -4.07723    -9.43599e-09         22294.8         475.004        -2145.37       0.0382916         1.88771
        0.971721         144.472        -11143.3    -5.79444e-15         93.0302        -4.07725    -9.42639e-09         22294.8         475.004        -2145.37       0.0382911         1.88771
        0.971855         144.472        -11143.3    -5.79444e-15         93.0301        -4.07727    -9.41831e-09         22294.8         475.003        -2145.37       0.0382905         1.88771
        0.971988         144.471        -11143.3    -5.79443e-15         93.0301        -4.07729    -9.40779e-09         22294.8         475.003        -2145.37         0.03829         1.88771
        0.972122         144.471        -11143.3    -5.79443e-15           93.03        -4.07731    -9.39865e-09         22294.8         475.003        -2145.38       0.0382895         1.88771
        0.972255         144.471        -11143.3    -5.79442e-15           93.03        -4.07733    -9.38952e-09         22294.8         475.002        -2145.38        0.038289         1.88771
        0.972388         144.471        -11143.3    -5.79442e-15         93.0299        -4.07734    -9.38004e-09         22294.8         475.002        -2145.38       0.0382884         1.88771
        0.972522         144.471        -11143.3    -5.79441e-15         93.0299        -4.07736    -9.37168e-09         22294.8         475.002        -2145.38       0.0382879         1.88771
        0.972655         144.471        -11143.3    -5.79441e-15         93.0298        -4.07738    -9.36131e-09         22294.8         475.001        -2145.38       0.0382874         1.88771
        0.972788         144.471        -11143.3     -5.7944e-15         93.0298         -4.0774     -9.3523e-09         22294.8         475.001        -2145.39       0.0382869         1.88771
        0.972922         144.471        -11143.3     -5.7944e-15         93.0297        -4.07742    -9.34322e-09         22294.8             475        -2145.39       0.0382864         1.88771
        0.973055          144.47        -11143.3    -5.79439e-15         93.0297        -4.07744    -9.33401e-09         22294.8             475        -2145.39       0.0382859         1.88771
        0.973188          144.47        -11143.3    -5.79439e-15         93.0296        -4.07746    -9.32473e-09         22294.8             475        -2145.39       0.0382854         1.88771
        0.973322          144.47        -11143.3    -5.79438e-15         93.0296        -4.07748    -9.31573e-09         22294.8         474.999         -2145.4       0.0382848         1.88771
        0.973455          144.47        -11143.3    -5.79438e-15         93.0295         -4.0775    -9.30635e-09         22294.8         474.999         -2145.4       0.0382843         1.88771
        0.973588          144.47        -11143.3    -5.79438e-15         93.0295        -4.07751    -9.29817e-09         22294.8         474.999         -2145.4       0.0382838         1.88771
        0.973722          144.47        -11143.3    -5.79437e-15         93.0294        -4.07753    -9.28745e-09         22294.8         474.998         -2145.4       0.0382833         1.88771
        0.973855          144.47        -11143.3    -5.79437e-15         93.0294        -4.07755    -9.27909e-09         22294.8         474.998         -2145.4       0.0382828         1.88771
        0.973988          144.47        -11143.3    -5.79436e-15         93.0293        -4.07757     -9.2694e-09         22294.8         474.998        -2145.41       0.0382823         1.88771
        0.974122         144.469        -11143.3    -5.79436e-15         93.0293        -4.07759     -9.2603e-09         22294.8         474.997        -2145.41       0.0382818         1.88771
        0.974255         144.469        -11143.3    -5.79435e-15         93.0292        -4.07761    -9.25149e-09         22294.8         474.997        -2145.41       0.0382813         1.88771
        0.974388         144.469        -11143.3    -5.79435e-15         93.0292        -4.07763    -9.24199e-09         22294.8         474.997        -2145.41       0.0382808         1.88771
        0.974522         144.469        -11143.3    -5.79434e-15         93.0291        -4.07765    -9.23283e-09         22294.8         474.996        -2145.41       0.0382804         1.88771
        0.974655         144.469        -11143.3    -5.79434e-15         93.0291        -4.07766    -9.22351e-09         22294.8         474.996        -2145.42       0.0382799         1.88771
        0.974789         144.469        -11143.3    -5.79434e-15          93.029        -4.07768    -9.21441e-09         22294.8         474.996        -2145.42       0.0382794         1.88771
        0.974922         144.469        -11143.3    -5.79433e-15          93.029         -4.0777    -9.20373e-09         22294.8         474.995        -2145.42       0.0382789         1.88771
        0.975055         144.469        -11143.3    -5.79433e-15         93.0289        -4.07772    -9.19618e-09         22294.8         474.995        -2145.42       0.0382784         1.88771
        0.975189         144.468        -11143.3    -5.79432e-15         93.0289        -4.07774    -9.18689e-09         22294.8         474.995        -2145.42       0.0382779         1.88771
        0.975322         144.468        -11143.3    -5.79432e-15         93.0288        -4.07776    -9.17745e-09         22294.8         474.994        -2145.43       0.0382774         1.88771
        0.975455         144.468        -11143.3    -5.79431e-15         93.0288        -4.07778    -9.16812e-09         22294.8         474.994        -2145.43        0.038277         1.88771
        0.975589         144.468        -11143.3    -5.79431e-15         93.0287         -4.0778     -9.1592e-09         22294.8         474.994        -2145.43       0.0382765         1.88771
        0.975722         144.468        -11143.3     -5.7943e-15         93.0287        -4.07781    -9.15105e-09         22294.8         474.993        -2145.43        0.038276         1.88771
        0.975855         144.468        -11143.3     -5.7943e-15         93.0286        -4.07783    -9.14011e-09         22294.8         474.993        -2145.44       0.0382755         1.88771
        0.975989         144.468        -11143.3    -5.79429e-15         93.0286        -4.07785    -9.13159e-09         22294.8         474.992        -2145.44       0.0382751         1.88771
        0.976122         144.468        -11143.3    -5.79429e-15         93.0285        -4.07787    -9.12172e-09         22294.8         474.992        -2145.44       0.0382746         1.88771
        0.976255         144.467        -11143.3    -5.79429e-15         93.0285        -4.07789    -9.11316e-09         22294.8         474.992        -2145.44       0.0382741         1.88771
        0.976389         144.467        -11143.3    -5.79428e-15         93.0284        -4.07791    -9.10418e-09         22294.8         474.991        -2145.44       0.0382737         1.88771
        0.976522         144.467        -11143.3    -5.79428e-15         93.0284        -4.07793    -9.09552e-09         22294.8         474.991        -2145.45       0.0382732         1.88771
        0.976655         144.467        -11143.3    -5.79427e-15         93.0283        -4.07794    -9.08512e-09         22294.8         474.991        -2145.45       0.0382727         1.88771
        0.976789         144.467        -11143.3    -5.79427e-15         93.0283        -4.07796    -9.07639e-09         22294.8          474.99        -2145.45       0.0382723         1.88771
        0.976922         144.467        -11143.3    -5.79426e-15         93.0282        -4.07798    -9.06738e-09         22294.8          474.99        -2145.45       0.0382718         1.88771
        0.977055         144.467        -11143.3    -5.79426e-15         93.0282          -4.078    -9.05853e-09         22294.9          474.99        -2145.45       0.0382714         1.88771
        0.977189         144.467        -11143.3    -5.79425e-15         93.0281        -4.07802     -9.0493e-09         22294.9         474.989        -2145.46       0.0382709         1.88771
        0.977322         144.467        -11143.3    -5.79425e-15         93.0281        -4.07804    -9.04025e-09         22294.9         474.989        -2145.46       0.0382705         1.88771
        0.977456         144.466        -11143.3    -5.79425e-15          93.028        -4.07806    -9.03103e-09         22294.9         474.989        -2145.46         0.03827         1.88771
        0.977589         144.466        -11143.3    -5.79424e-15          93.028        -4.07807    -9.02053e-09         22294.9         474.988        -2145.46       0.0382696          1.8877
        0.977722         144.466        -11143.3    -5.79424e-15         93.0279        -4.07809    -9.01348e-09         22294.9         474.988        -2145.46       0.0382691          1.8877
        0.977856         144.466        -11143.3    -5.79423e-15         93.0279        -4.07811     -9.0051e-09         22294.9         474.988        -2145.47       0.0382687          1.8877
        0.977989         144.466        -11143.3    -5.79423e-15         93.0278        -4.07813    -8.99467e-09         22294.9         474.987        -2145.47       0.0382682          1.8877
        0.978122         144.466        -11143.3    -5.79422e-15         93.0278        -4.07815    -8.98368e-09         22294.9         474.987        -2145.47       0.0382678          1.8877
        0.978256         144.466        -11143.3    -5.79422e-15         93.0277        -4.07817    -8.97671e-09         22294.9         474.987        -2145.47       0.0382673          1.8877
        0.978389         144.466        -11143.4    -5.79421e-15         93.0277        -4.07818    -8.96748e-09         22294.9         474.986        -2145.48       0.0382669          1.8877
        0.978522         144.465        -11143.4    -5.79421e-15         93.0276         -4.0782    -8.95746e-09         22294.9         474.986        -2145.48       0.0382665          1.8877
        0.978656         144.465        -11143.4    -5.79421e-15         93.0276        -4.07822    -8.94936e-09         22294.9         474.986        -2145.48        0.038266          1.8877
        0.978789         144.465        -11143.4     -5.7942e-15         93.0275        -4.07824    -8.94003e-09         22294.9         474.985        -2145.48       0.0382656          1.8877
        0.978922         144.465        -11143.4     -5.7942e-15         93.0275        -4.07826    -8.93127e-09         22294.9         474.985        -2145.48       0.0382652          1.8877
        0.979056         144.465        -11143.4    -5.79419e-15         93.0274        -4.07828    -8.92376e-09         22294.9         474.985        -2145.49       0.0382647          1.8877
        0.979189         144.465        -11143.4    -5.79419e-15         93.0274         -4.0783     -8.9119e-09         22294.9         474.985        -2145.49       0.0382643          1.8877
        0.979322         144.465        -11143.4    -5.79418e-15         93.0273        -4.07831    -8.90403e-09         22294.9         474.984        -2145.49       0.0382639          1.8877
        0.979456         144.465        -11143.4    -5.79418e-15         93.0273        -4.07833    -8.89504e-09         22294.9         474.984        -2145.49       0.0382635          1.8877
        0.979589         144.465        -11143.4    -5.79417e-15         93.0272        -4.07835    -8.88585e-09         22294.9         474.984        -2145.49       0.0382631          1.8877
        0.979722         144.464        -11143.4    -5.79417e-15         93.0272        -4.07837    -8.87693e-09         22294.9         474.983         -2145.5       0.0382626          1.8877
        0.979856         144.464        -11143.4    -5.79417e-15         93.0271        -4.07839    -8.86796e-09         22294.9         474.983         -2145.5       0.0382622          1.8877
        0.979989         144.464        -11143.4    -5.79416e-15         93.0271         -4.0784    -8.85921e-09         22294.9         474.983         -2145.5       0.0382618          1.8877
        0.980123         144.464        -11143.4    -5.79416e-15          93.027        -4.07842    -8.84977e-09         22294.9         474.982         -2145.5       0.0382614          1.8877
        0.980256         144.464        -11143.4    -5.79415e-15          93.027        -4.07844    -8.83965e-09         22294.9         474.982         -2145.5        0.038261          1.8877
        0.980389         144.464        -11143.4    -5.79415e-15         93.0269        -4.07846    -8.83119e-09         22294.9         474.982        -2145.51       0.0382606          1.8877
        0.980523         144.464        -11143.4    -5.79414e-15         93.0269        -4.07848    -8.82226e-09         22294.9         474.981        -2145.51       0.0382601          1.8877
        0.980656         144.464        -11143.4    -5.79414e-15         93.0268         -4.0785    -8.81468e-09         22294.9         474.981        -2145.51       0.0382597          1.8877
        0.980789         144.464        -11143.4    -5.79413e-15         93.0268        -4.07851    -8.80479e-09         22294.9         474.981        -2145.51       0.0382593          1.8877
        0.980923         144.463        -11143.4    -5.79413e-15         93.0267        -4.07853    -8.79613e-09         22294.9          474.98        -2145.51       0.0382589          1.8877
        0.981056         144.463        -11143.4    -5.79413e-15         93.0267        -4.07855    -8.78722e-09         22294.9          474.98        -2145.52       0.0382585          1.8877
        0.981189         144.463        -11143.4    -5.79412e-15         93.0266        -4.07857    -8.77846e-09         22294.9          474.98        -2145.52       0.0382581          1.8877
        0.981323         144.463        -11143.4    -5.79412e-15         93.0266        -4.07859    -8.76967e-09         22294.9         474.979        -2145.52       0.0382577          1.8877
        0.981456         144.463        -11143.4    -5.79411e-15         93.0265         -4.0786    -8.75961e-09         22294.9         474.979        -2145.52       0.0382573          1.8877
        0.981589         144.463        -11143.4    -5.79411e-15         93.0265        -4.07862    -8.75084e-09         22294.9         474.979        -2145.52       0.0382569          1.8877
        0.981723         144.463        -11143.4     -5.7941e-15         93.0264        -4.07864    -8.74193e-09         22294.9         474.978        -2145.53       0.0382565          1.8877
        0.981856         144.463        -11143.4     -5.7941e-15         93.0264        -4.07866    -8.73274e-09         22294.9         474.978        -2145.53       0.0382561          1.8877
        0.981989         144.463        -11143.4    -5.79409e-15         93.0263        -4.07868    -8.72394e-09         22294.9         474.978        -2145.53       0.0382558          1.8877
        0.982123         144.462        -11143.4    -5.79409e-15         93.0263         -4.0787    -8.71159e-09         22294.9         474.978        -2145.53       0.0382554          1.8877
        0.982256         144.462        -11143.4    -5.79409e-15         93.0262        -4.07871    -8.70629e-09         22294.9         474.977        -2145.53        0.038255          1.8877
        0.982389         144.462        -11143.4    -5.79408e-15         93.0262        -4.07873    -8.69636e-09         22294.9         474.977        -2145.54       0.0382546          1.8877
        0.982523         144.462        -11143.4    -5.79408e-15         93.0261        -4.07875     -8.6873e-09         22294.9         474.977        -2145.54       0.0382542          1.8877
        0.982656         144.462        -11143.4    -5.79407e-15         93.0261        -4.07877    -8.67971e-09         22294.9         474.976        -2145.54       0.0382538          1.8877
         0.98279         144.462        -11143.4    -5.79407e-15          93.026        -4.07879    -8.66931e-09         22294.9         474.976        -2145.54       0.0382535          1.8877
        0.982923         144.462        -11143.4    -5.79406e-15          93.026         -4.0788    -8.65967e-09         22294.9         474.976        -2145.54       0.0382531          1.8877
        0.983056         144.462        -11143.4    -5.79406e-15         93.0259        -4.07882    -8.65135e-09         22294.9         474.975        -2145.55       0.0382527          1.8877
         0.98319         144.462        -11143.4    -5.79405e-15         93.0259        -4.07884      -8.643e-09         22294.9         474.975        -2145.55       0.0382523          1.8877
        0.983323         144.462        -11143.4    -5.79405e-15         93.0258        -4.07886    -8.63345e-09         22294.9         474.975        -2145.55        0.038252          1.8877
        0.983456         144.461        -11143.4    -5.79405e-15         93.0258        -4.07888    -8.62449e-09         22294.9         474.974        -2145.55       0.0382516          1.8877
         0.98359         144.461        -11143.4    -5.79404e-15         93.0257        -4.07889    -8.61558e-09         22294.9         474.974        -2145.55       0.0382512          1.8877
        0.983723         144.461        -11143.4    -5.79404e-15         93.0257        -4.07891    -8.60663e-09         22294.9         474.974        -2145.56       0.0382508          1.8877
        0.983856         144.461        -11143.4    -5.79403e-15         93.0256        -4.07893    -8.59599e-09         22294.9         474.974        -2145.56       0.0382505          1.8877
         0.98399         144.461        -11143.4    -5.79403e-15         93.0256        -4.07895    -8.58878e-09         22294.9         474.973        -2145.56       0.0382501          1.8877
        0.984123         144.461        -11143.4    -5.79402e-15         93.0255        -4.07897    -8.57998e-09         22294.9         474.973        -2145.56       0.0382497          1.8877
        0.984256         144.461        -11143.4    -5.79402e-15         93.0255        -4.07898    -8.57122e-09         22294.9         474.973        -2145.56       0.0382494          1.8877
         0.98439         144.461        -11143.4    -5.79402e-15         93.0254          -4.079    -8.56165e-09         22294.9         474.972        -2145.57        0.038249          1.8877
        0.984523         144.461        -11143.4    -5.79401e-15         93.0254        -4.07902    -8.55149e-09         22294.9         474.972        -2145.57       0.0382487          1.8877
        0.984656         144.461        -11143.4    -5.79401e-15         93.0253        -4.07904    -8.54441e-09         22294.9         474.972        -2145.57       0.0382483          1.8877
         0.98479          144.46        -11143.4      -5.794e-15         93.0253        -4.07905    -8.53542e-09         22294.9         474.971        -2145.57        0.038248          1.8877
        0.984923          144.46        -11143.4      -5.794e-15         93.0252        -4.07907    -8.52598e-09         22294.9         474.971        -2145.57       0.0382476          1.8877
        0.985056          144.46        -11143.4    -5.79399e-15         93.0252        -4.07909    -8.51775e-09         22294.9         474.971        -2145.58       0.0382473          1.8877
         0.98519          144.46        -11143.4    -5.79399e-15         93.0251        -4.07911    -8.50845e-09         22294.9         474.971        -2145.58       0.0382469          1.8877
        0.985323          144.46        -11143.4    -5.79399e-15         93.0251        -4.07913    -8.49993e-09         22294.9          474.97        -2145.58       0.0382466          1.8877
        0.985457          144.46        -11143.4    -5.79398e-15          93.025        -4.07914    -8.49082e-09         22294.9          474.97        -2145.58       0.0382462          1.8877
         0.98559          144.46        -11143.4    -5.79398e-15          93.025        -4.07916     -8.4821e-09         22294.9          474.97        -2145.58       0.0382459          1.8877
        0.985723          144.46        -11143.4    -5.79397e-15          93.025        -4.07918    -8.47257e-09         22294.9         474.969        -2145.59       0.0382455          1.8877
        0.985857          144.46        -11143.4    -5.79397e-15         93.0249         -4.0792    -8.46432e-09         22294.9         474.969        -2145.59       0.0382452          1.8877
         0.98599          144.46        -11143.4    -5.79396e-15         93.0249        -4.07921    -8.45573e-09         22294.9         474.969        -2145.59       0.0382448          1.8877
        0.986123         144.459        -11143.4    -5.79396e-15         93.0248        -4.07923    -8.44631e-09         22294.9         474.968        -2145.59       0.0382445          1.8877
        0.986257         144.459        -11143.4    -5.79395e-15         93.0248        -4.07925    -8.43782e-09         22294.9         474.968        -2145.59       0.0382442          1.8877
         0.98639         144.459        -11143.4    -5.79395e-15         93.0247        -4.07927     -8.4282e-09         22294.9         474.968         -2145.6       0.0382438          1.8877
        0.986523         144.459        -11143.4    -5.79395e-15         93.0247        -4.07929    -8.42012e-09         22294.9         474.968         -2145.6       0.0382435          1.8877
        0.986657         144.459        -11143.4    -5.79394e-15         93.0246         -4.0793     -8.4077e-09         22294.9         474.967         -2145.6       0.0382432          1.8877
         0.98679         144.459        -11143.4    -5.79394e-15         93.0246        -4.07932    -8.40255e-09         22294.9         474.967         -2145.6       0.0382428          1.8877
        0.986923         144.459        -11143.4    -5.79393e-15         93.0245        -4.07934    -8.39341e-09         22294.9         474.967         -2145.6       0.0382425          1.8877
        0.987057         144.459        -11143.4    -5.79393e-15         93.0245        -4.07936     -8.3863e-09         22294.9         474.966        -2145.61       0.0382422          1.8877
         0.98719         144.459        -11143.4    -5.79392e-15         93.0244        -4.07937    -8.37642e-09         22294.9         474.966        -2145.61       0.0382419          1.8877
        0.987323         144.459        -11143.4    -5.79392e-15         93.0244        -4.07939    -8.36716e-09         22294.9         474.966        -2145.61       0.0382415          1.8877
        0.987457         144.458        -11143.4    -5.79392e-15         93.0243        -4.07941     -8.3585e-09         22294.9         474.966        -2145.61       0.0382412          1.8877
         0.98759         144.458        -11143.4    -5.79391e-15         93.0243        -4.07943    -8.34966e-09         22294.9         474.965        -2145.61       0.0382409          1.8877
        0.987723         144.458        -11143.4    -5.79391e-15         93.0242        -4.07944    -8.34195e-09         22294.9         474.965        -2145.62       0.0382406          1.8877
        0.987857         144.458        -11143.4     -5.7939e-15         93.0242        -4.07946     -8.3316e-09         22294.9         474.965        -2145.62       0.0382403          1.8877
         0.98799         144.458        -11143.4     -5.7939e-15         93.0241        -4.07948    -8.32295e-09         22294.9         474.964        -2145.62       0.0382399          1.8877
        0.988124         144.458        -11143.4    -5.79389e-15         93.0241         -4.0795    -8.31568e-09         22294.9         474.964        -2145.62       0.0382396          1.8877
        0.988257         144.458        -11143.4    -5.79389e-15          93.024        -4.07951    -8.30566e-09         22294.9         474.964        -2145.62       0.0382393          1.8877
         0.98839         144.458        -11143.4    -5.79389e-15          93.024        -4.07953    -8.29766e-09         22294.9         474.964        -2145.63        0.038239          1.8877
        0.988524         144.458        -11143.4    -5.79388e-15         93.0239        -4.07955    -8.28814e-09         22294.9         474.963        -2145.63       0.0382387          1.8877
        0.988657         144.458        -11143.4    -5.79388e-15         93.0239        -4.07957    -8.27949e-09         22294.9         474.963        -2145.63       0.0382384          1.8877
         0.98879         144.458        -11143.4    -5.79387e-15         93.0238        -4.07958    -8.27349e-09         22294.9         474.963        -2145.63       0.0382381          1.8877
        0.988924         144.457        -11143.4    -5.79387e-15         93.0238         -4.0796    -8.26166e-09         22294.9         474.962        -2145.63       0.0382378          1.8877
        0.989057         144.457        -11143.4    -5.79386e-15         93.0237        -4.07962    -8.25329e-09         22294.9         474.962        -2145.64       0.0382375          1.8877
         0.98919         144.457        -11143.4    -5.79386e-15         93.0237        -4.07964    -8.24437e-09         22294.9         474.962        -2145.64       0.0382372          1.8877
        0.989324         144.457        -11143.4    -5.79386e-15         93.0236        -4.07965    -8.23552e-09         22294.9         474.962        -2145.64       0.0382369          1.8877
        0.989457         144.457        -11143.4    -5.79385e-15         93.0236        -4.07967    -8.22675e-09         22294.9         474.961        -2145.64       0.0382366          1.8877
         0.98959         144.457        -11143.4    -5.79385e-15         93.0236        -4.07969     -8.2181e-09         22294.9         474.961        -2145.64       0.0382363          1.8877
        0.989724         144.457        -11143.4    -5.79384e-15         93.0235        -4.07971    -8.20808e-09         22294.9         474.961        -2145.65        0.038236          1.8877
        0.989857         144.457        -11143.4    -5.79384e-15         93.0235        -4.07972    -8.20038e-09         22294.9          474.96        -2145.65       0.0382357          1.8877
         0.98999         144.457        -11143.4    -5.79383e-15         93.0234        -4.07974     -8.1915e-09         22294.9          474.96        -2145.65       0.0382354          1.8877
        0.990124         144.457        -11143.4    -5.79383e-15         93.0234        -4.07976    -8.18263e-09         22294.9          474.96        -2145.65       0.0382351          1.8877
        0.990257         144.457        -11143.4    -5.79383e-15         93.0233        -4.07978    -8.17484e-09         22294.9          474.96        -2145.65       0.0382348          1.8877
         0.99039         144.456        -11143.4    -5.79382e-15         93.0233        -4.07979    -8.16621e-09         22294.9         474.959        -2145.65       0.0382345          1.8877
        0.990524         144.456        -11143.4    -5.79382e-15         93.0232        -4.07981     -8.1566e-09         22294.9         474.959        -2145.66       0.0382342          1.8877
        0.990657         144.456        -11143.4    -5.79381e-15         93.0232        -4.07983    -8.14771e-09         22294.9         474.959        -2145.66        0.038234          1.8877
        0.990791         144.456        -11143.4    -5.79381e-15         93.0231        -4.07984    -8.13879e-09         22294.9         474.959        -2145.66       0.0382337          1.8877
        0.990924         144.456        -11143.4     -5.7938e-15         93.0231        -4.07986    -8.13023e-09         22294.9         474.958        -2145.66       0.0382334          1.8877
        0.991057         144.456        -11143.4     -5.7938e-15          93.023        -4.07988    -8.12147e-09         22294.9         474.958        -2145.66       0.0382331          1.8877
        0.991191         144.456        -11143.4     -5.7938e-15          93.023         -4.0799    -8.11241e-09         22294.9         474.958        -2145.67       0.0382328          1.8877
        0.991324         144.456        -11143.4    -5.79379e-15         93.0229        -4.07991    -8.10458e-09         22294.9         474.957        -2145.67       0.0382326          1.8877
        0.991457         144.456        -11143.4    -5.79379e-15         93.0229        -4.07993    -8.09412e-09         22294.9         474.957        -2145.67       0.0382323          1.8877
        0.991591         144.456        -11143.4    -5.79378e-15         93.0228        -4.07995     -8.0864e-09         22294.9         474.957        -2145.67        0.038232          1.8877
        0.991724         144.456        -11143.4    -5.79378e-15         93.0228        -4.07997    -8.07692e-09         22294.9         474.957        -2145.67       0.0382317          1.8877
        0.991857         144.455        -11143.4    -5.79377e-15         93.0227        -4.07998    -8.07139e-09         22294.9         474.956        -2145.68       0.0382315          1.8877
        0.991991         144.455        -11143.4    -5.79377e-15         93.0227           -4.08    -8.06032e-09         22294.9         474.956        -2145.68       0.0382312          1.8877
        0.992124         144.455        -11143.4    -5.79377e-15         93.0226        -4.08002    -8.05124e-09         22294.9         474.956        -2145.68       0.0382309          1.8877
        0.992257         144.455        -11143.4    -5.79376e-15         93.0226        -4.08003    -8.04263e-09         22294.9         474.956        -2145.68       0.0382307          1.8877
        0.992391         144.455        -11143.4    -5.79376e-15         93.0225        -4.08005    -8.03428e-09         22294.9         474.955        -2145.68       0.0382304          1.8877
