            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.03426         2206.88        -4255.16     1.89318e-14         40.3454         8.94727        0.299879         7751.27         4405.37         5698.18       0.0171397         2.00895
          1.0344         2203.86        -4331.26     1.88964e-14          40.341          8.9439        0.300475         7906.71         4396.66         5724.76       0.0128219         2.00985
         1.03453         2201.16         -4408.8     1.88541e-14         40.3364         8.94039        0.301068          8066.3         4388.57         5751.81       0.0153141         2.01081
         1.03466         2198.82        -4487.73     1.88063e-14         40.3317         8.93672        0.301656         8229.92         4381.23         5779.34      0.00896901         2.01172
          1.0348         2196.85        -4568.09     1.87534e-14         40.3269         8.93289        0.302238         8397.51         4374.62         5807.29       0.0137741         2.01269
         1.03493          2195.3        -4649.91     1.86957e-14         40.3219          8.9289        0.302811         8569.11         4368.82         5835.71        0.016684         2.01373
         1.03506         2194.26        -4733.26     1.86332e-14         40.3167         8.92473        0.303375         8744.76            4364         5864.66       0.0218057          2.0147
          1.0352         2193.62        -4817.71     1.85654e-14         40.3114         8.92039        0.303929         8923.45          4359.9         5893.86       0.0236094         2.01579
         1.03533          2193.5         -4903.5     1.84919e-14         40.3059         8.91589        0.304471         9105.58         4356.72         5923.53       0.0259854         2.01674
         1.03546         2193.93         -4990.5     1.84114e-14         40.3003          8.9112        0.305002         9290.79         4354.49         5953.61       0.0271348         2.01781
          1.0356         2194.78        -5078.33      1.8324e-14         40.2946         8.90636         0.30552         9478.22         4352.99         5983.92       0.0271171         2.01887
         1.03573         2196.15        -5167.18     1.82308e-14         40.2887         8.90134        0.306027         9668.17         4352.37         6014.61        0.027201         2.01995
         1.03586         2197.94        -5256.61     1.81343e-14         40.2827         8.89617        0.306519         9859.71         4352.45         6045.48       0.0264563         2.02105
           1.036         2200.27        -5346.95     1.80359e-14         40.2765         8.89083        0.306998         10053.4         4353.46         6076.79       0.0282657         2.02214
         1.03613          2202.9        -5437.27     1.79387e-14         40.2702         8.88534        0.307466         10247.6         4354.99         6108.03       0.0294056          2.0232
         1.03626         2205.94        -5527.99     1.78437e-14         40.2637         8.87969        0.307925         10442.9         4357.25         6139.52       0.0272031         2.02439
          1.0364         2209.27        -5618.48     1.77525e-14         40.2572         8.87391        0.308376         10638.2         4360.09         6170.98       0.0234465         2.02546
         1.03653         2212.96        -5708.94     1.76665e-14         40.2504         8.86797        0.308822         10833.9         4363.66         6202.54       0.0191799         2.02664
         1.03666         2216.88        -5798.86     1.75854e-14         40.2436         8.86192        0.309262         11028.9         4367.73         6233.97       0.0138753         2.02775
          1.0368         2221.04        -5888.24     1.75106e-14         40.2366         8.85572        0.309698         11223.3         4372.39         6265.32      0.00470511         2.02889
         1.03693         2225.39        -5976.78     1.74416e-14         40.2295         8.84943        0.310135         11416.4         4377.51         6296.44       0.0123777         2.03009
         1.03706         2229.95        -6064.47     1.73764e-14         40.2223         8.84304        0.310573         11608.2         4383.17         6327.35       0.0135037         2.03129
          1.0372          2234.8        -6151.45     1.73137e-14         40.2149         8.83655        0.311013         11798.9         4389.54         6358.17       0.0186115         2.03243
         1.03733         2239.76        -6237.15       1.725e-14         40.2075         8.82998        0.311456         11987.4         4396.27         6388.53       0.0243825         2.03365
         1.03746         2244.98        -6321.92     1.71825e-14         40.1999         8.82332        0.311903         12174.2         4403.64         6418.68       0.0290345          2.0348
          1.0376         2250.47        -6405.74     1.71093e-14         40.1922         8.81658        0.312357         12359.2         4411.63         6448.61       0.0266993         2.03607
         1.03773         2256.14        -6488.23     1.70298e-14         40.1844         8.80978        0.312818         12541.5         4420.05         6478.08       0.0250443         2.03731
         1.03786         2262.07        -6569.63     1.69425e-14         40.1764          8.8029        0.313289         12721.4         4429.04          6507.3        0.022742         2.03853
           1.038         2268.32        -6649.96     1.68487e-14         40.1683         8.79597        0.313771         12898.9         4438.63         6536.23       0.0184279         2.03981
         1.03813          2274.7        -6728.82     1.67475e-14         40.1602         8.78898        0.314265         13072.9         4448.45         6564.71       0.0157239         2.04102
         1.03826         2281.37        -6806.41      1.6637e-14         40.1519         8.78193        0.314772         13243.8         4458.72         6592.88       0.0190336         2.04228
          1.0384         2288.25         -6882.6     1.65142e-14         40.1435         8.77484        0.315291           13411         4469.23         6620.69       0.0161759         2.04355
         1.03853         2295.27         -6957.1     1.63761e-14          40.135         8.76774         0.31582         13573.9         4479.83         6647.98       0.0178398         2.04479
         1.03866         2302.57        -7030.18     1.62171e-14         40.1264          8.7606         0.31636           13733         4490.75         6674.96       0.0175047         2.04609
          1.0388         2309.97        -7101.33      1.6033e-14         40.1177         8.75345        0.316911         13887.3         4501.66         6701.36       0.0253386         2.04737
         1.03893         2317.61         -7170.8     1.58201e-14         40.1088         8.74627        0.317472         14037.4         4512.83         6727.32       0.0267354         2.04859
         1.03906         2325.51        -7238.68     1.55758e-14         40.0999         8.73911        0.318043         14183.6         4524.39         6752.92       0.0274999         2.04993
          1.0392         2333.55        -7304.35     1.53005e-14         40.0909         8.73196         0.31862         14324.8         4536.15         6777.81       0.0250796         2.05112
         1.03933         2341.95        -7368.37     1.49957e-14         40.0819         8.72483        0.319202         14462.4         4548.63         6802.34       0.0205775         2.05237
         1.03946          2350.6        -7430.41     1.46651e-14         40.0727         8.71771        0.319786         14595.9          4561.7         6826.36      0.00590999         2.05359
          1.0396         2359.47        -7490.18     1.43133e-14         40.0635         8.71066        0.320368           14725         4575.36          6849.7       0.0138431         2.05482
         1.03973         2368.58        -7547.78     1.39472e-14         40.0542         8.70364        0.320948           14850         4589.78         6872.46       0.0248857         2.05602
         1.03986         2377.92        -7603.11     1.35711e-14         40.0448          8.6967        0.321523         14970.9         4604.97         6894.59       0.0236858         2.05719
            1.04         2387.42        -7656.04     1.31937e-14         40.0355         8.68981        0.322091         15087.6         4620.81         6916.02       0.0281882         2.05834
         1.04013         2397.05        -7706.66     1.28181e-14          40.026         8.68301         0.32265         15200.3         4637.32         6936.84       0.0268002         2.05956
         1.04026         2406.74        -7754.62     1.24492e-14         40.0165         8.67629        0.323199         15308.2         4654.26         6956.81       0.0231604          2.0606
          1.0404         2416.53         -7800.2     1.20919e-14          40.007         8.66969         0.32374           15412         4671.72         6976.09       0.0193598         2.06174
         1.04053          2426.4        -7843.32     1.17496e-14         39.9974         8.66319        0.324272         15511.3         4689.54         6994.62       0.0153177         2.06281
         1.04066          2436.4        -7884.12     1.14249e-14         39.9878          8.6568        0.324795         15606.6         4707.79         7012.46       0.0116971         2.06385
          1.0408         2446.54        -7922.61     1.11204e-14         39.9781         8.65053        0.325308         15697.6         4726.39         7029.56       0.0119288         2.06488
         1.04093         2456.73        -7958.61     1.08359e-14         39.9685         8.64438        0.325811         15784.2         4745.14         7045.79       0.0132639         2.06594
         1.04106         2467.09        -7992.61     1.05742e-14         39.9588         8.63833        0.326301         15867.2         4764.31          7061.4       0.0180843         2.06688
          1.0412         2477.73        -8024.71     1.03367e-14          39.949         8.63243         0.32678         15947.1         4784.08         7076.43       0.0185334         2.06794
         1.04133         2488.44         -8054.7     1.01248e-14         39.9393         8.62666        0.327245         16023.4         4804.08         7090.63       0.0125524         2.06886
         1.04146         2499.43        -8082.94     9.93936e-15         39.9295         8.62104        0.327697         16097.2         4824.78         7104.24        0.012657         2.06986
          1.0416         2510.75        -8109.64     9.78142e-15         39.9197         8.61555        0.328136         16168.8         4846.29         7117.33       0.0126428         2.07078
         1.04173         2522.26        -8134.73     9.65168e-15           39.91          8.6102        0.328565         16238.4         4868.42         7129.78       0.0211274         2.07169
         1.04186         2534.18        -8158.57     9.55143e-15         39.9003         8.60498        0.328984         16306.5         4891.61         7141.81       0.0185691         2.07257
           1.042         2546.37        -8180.88     9.48101e-15         39.8906         8.59989        0.329395         16372.9          4915.6         7153.24        0.016049         2.07345
         1.04213         2558.89        -8202.02     9.43735e-15          39.881         8.59494          0.3298         16438.1         4940.49         7164.19      0.00764626         2.07423
         1.04226         2571.77        -8222.01     9.41999e-15         39.8714         8.59012        0.330201         16502.2         4966.33         7174.72      0.00862323         2.07515
          1.0424         2584.98        -8240.75     9.43062e-15         39.8619         8.58543          0.3306           16565         4993.02         7184.74       0.0130139         2.07596
         1.04253         2598.46        -8258.44      9.4704e-15         39.8525         8.58086        0.330997         16626.6         5020.44         7194.34       0.0177358         2.07681
         1.04266         2612.25        -8275.06     9.53748e-15         39.8431         8.57638        0.331397           16687         5048.56         7203.52       0.0219836         2.07762
          1.0428         2626.31        -8290.59       9.627e-15         39.8338         8.57202          0.3318         16745.9         5077.31         7212.29       0.0184704         2.07836
         1.04293         2640.59        -8305.07      9.7329e-15         39.8246         8.56775        0.332211         16803.4         5106.52         7220.61       0.0148511         2.07913
         1.04306         2655.16        -8318.54     9.85534e-15         39.8154         8.56359        0.332629         16859.4         5136.25         7228.59       0.0140697         2.07983
          1.0432         2669.83        -8330.79     9.99038e-15         39.8063         8.55951        0.333056         16913.4         5166.15         7236.06       0.0260574          2.0805
         1.04333         2684.74        -8342.03      1.0134e-14         39.7973         8.55553        0.333492         16965.6         5196.41         7243.15       0.0172008         2.08118
         1.04346         2699.77           -8352      1.0281e-14         39.7884         8.55164        0.333937         17015.4         5226.83         7249.75       0.0191166         2.08178
          1.0436         2714.97        -8360.95     1.04263e-14         39.7795         8.54785        0.334391         17063.4         5257.49         7255.96       0.0139317          2.0824
         1.04373         2730.25        -8368.63     1.05677e-14         39.7706         8.54413        0.334855         17108.8         5288.22         7261.66       0.0260216           2.083
         1.04386         2745.64         -8375.1     1.07016e-14         39.7619         8.54049        0.335329         17151.8         5319.12         7266.94       0.0263437          2.0835
           1.044         2761.03        -8380.04     1.08233e-14         39.7531         8.53693        0.335816         17191.9         5350.03         7271.56       0.0280402         2.08405
         1.04413         2776.51        -8383.86     1.09303e-14         39.7444         8.53345        0.336317         17229.7         5381.09         7275.81       0.0300915          2.0845
         1.04426         2791.98        -8386.23     1.10196e-14         39.7358         8.53004         0.33683         17264.6         5412.18         7279.49       0.0324714         2.08499
          1.0444         2807.38        -8387.11     1.10901e-14         39.7272         8.52671        0.337356         17296.5         5443.22         7282.59       0.0349354         2.08546
         1.04453         2822.74        -8386.64     1.11391e-14         39.7186         8.52346        0.337892         17325.5         5474.29         7285.21       0.0373094         2.08589
         1.04466         2837.96         -8384.5     1.11653e-14         39.7101         8.52031        0.338437         17351.1         5505.24         7287.21        0.036066         2.08625
          1.0448         2853.08         -8380.8     1.11674e-14         39.7016         8.51725        0.338989         17373.5         5536.15         7288.64       0.0298415         2.08663
         1.04493         2868.02         -8375.4     1.11436e-14         39.6931         8.51429        0.339548         17392.3         5566.94         7289.45       0.0304981         2.08695
         1.04506          2882.8        -8368.43      1.1098e-14         39.6847         8.51141         0.34011         17407.7         5597.64          7289.7        0.027001          2.0873
          1.0452         2897.32        -8359.54     1.10303e-14         39.6762         8.50864        0.340673         17419.1         5628.09         7289.25       0.0228585          2.0876
         1.04533         2911.69        -8349.02      1.0944e-14         39.6679         8.50597        0.341236         17426.8         5658.52         7288.26       0.0178498          2.0879
         1.04546         2925.71        -8336.55     1.08419e-14         39.6595          8.5034        0.341797         17430.4         5688.56         7286.53       0.0122303         2.08813
          1.0456         2939.49        -8322.17     1.07244e-14         39.6511         8.50094        0.342355         17429.9         5718.43         7284.18       0.0135555         2.08834
         1.04573         2952.96        -8305.97     1.05929e-14         39.6428         8.49858        0.342908         17425.4         5747.96          7281.2       0.0188935         2.08846
         1.04586         2966.11        -8287.76     1.04523e-14         39.6345         8.49635        0.343453         17416.5         5777.18         7277.55       0.0232108         2.08859
           1.046         2978.83        -8267.46      1.0304e-14         39.6261         8.49423        0.343989         17403.1         5805.81          7273.2       0.0266897         2.08865
         1.04613         2991.18        -8245.06     1.01502e-14         39.6178         8.49223        0.344516         17385.2            5834         7268.19       0.0295776         2.08869
         1.04626         3003.16         -8220.6     9.99614e-15         39.6094         8.49036        0.345033         17362.7          5861.7         7262.51       0.0284861         2.08869
          1.0464         3014.68        -8193.88     9.84577e-15         39.6011         8.48861        0.345538         17335.4         5888.72         7256.09       0.0276734         2.08865
         1.04653         3025.81           -8165     9.70324e-15         39.5927         8.48699         0.34603         17303.3          5915.2         7249.04       0.0271339         2.08858
         1.04666         3036.45        -8133.75     9.57319e-15         39.5844         8.48552        0.346509           17266         5940.87         7241.16       0.0252898         2.08849
          1.0468         3046.76        -8100.43     9.46158e-15          39.576         8.48418        0.346974         17224.2         5966.05         7232.69       0.0235252         2.08834
         1.04693         3056.58        -8064.79     9.37086e-15         39.5676         8.48296        0.347427         17177.2          5990.4         7223.46       0.0220387         2.08819
         1.04706         3066.03        -8026.99     9.30254e-15         39.5592          8.4819        0.347868         17125.4         6014.11         7213.54       0.0210298         2.08799
          1.0472         3075.09        -7986.95     9.26037e-15         39.5508         8.48097        0.348302         17068.6         6037.12          7202.9       0.0206212         2.08775
         1.04733         3083.74        -7944.88     9.24522e-15         39.5423         8.48019        0.348731         17007.1         6059.37         7191.61       0.0207858         2.08752
         1.04746         3091.97         -7900.7     9.25815e-15         39.5338         8.47954        0.349158         16940.8          6080.8         7179.64       0.0213352         2.08722
          1.0476         3099.79        -7854.45     9.30188e-15         39.5254         8.47904        0.349582         16869.8         6101.44         7166.98       0.0220896         2.08693
         1.04773         3107.14        -7806.19     9.37545e-15         39.5169         8.47867        0.350005         16794.2         6121.13         7153.65        0.022105          2.0866
         1.04786         3114.07        -7756.08     9.48031e-15         39.5085         8.47845        0.350425         16714.4         6139.94         7139.78       0.0205404         2.08625
           1.048         3120.47        -7704.12     9.61725e-15            39.5         8.47837        0.350841         16630.4         6157.65         7125.28       0.0244629         2.08588
         1.04813         3126.34        -7650.27     9.78597e-15         39.4915         8.47845        0.351256           16542         6174.18         7110.16       0.0251513          2.0855
         1.04826         3131.71        -7594.83     9.98476e-15         39.4831         8.47867        0.351671         16449.8         6189.62         7094.56       0.0218713         2.08508
          1.0484         3136.45        -7537.58     1.02127e-14         39.4747         8.47903        0.352084         16353.4         6203.63         7078.35       0.0171936         2.08467
         1.04853         3140.66        -7478.97     1.04667e-14         39.4663         8.47954        0.352495         16253.7         6216.42         7061.73       0.0271421         2.08421
         1.04866         3144.28        -7418.89     1.07451e-14          39.458         8.48018        0.352904         16150.4         6227.77         7044.67       0.0250466         2.08375
          1.0488         3147.26        -7357.36      1.1045e-14         39.4497         8.48097        0.353311         16043.3         6237.59          7027.1       0.0272093         2.08326
         1.04893         3149.65        -7294.59     1.13628e-14         39.4414         8.48189        0.353715         15933.1          6245.9         7009.16       0.0271113         2.08275
         1.04906         3151.41        -7230.55     1.16967e-14         39.4332         8.48295        0.354116         15819.5         6252.58         6990.78       0.0313198         2.08228
          1.0492         3152.57        -7165.47     1.20436e-14          39.425         8.48412        0.354514           15703         6257.68         6972.09       0.0262364         2.08179
         1.04933         3153.09         -7099.2     1.24035e-14         39.4169         8.48542        0.354908         15583.3         6261.06         6952.98       0.0313573          2.0813
         1.04946         3153.03           -7032      1.2772e-14         39.4087         8.48684        0.355297         15460.8         6262.81         6933.58       0.0157438         2.08081
          1.0496         3152.36        -6963.72     1.31466e-14         39.4007         8.48838         0.35568         15335.1         6262.86          6913.8       0.0270182         2.08027
         1.04973         3151.15        -6894.73     1.35259e-14         39.3927         8.49003        0.356057         15207.1         6261.34         6893.78       0.0305943         2.07975
         1.04986         3149.37        -6824.79     1.39059e-14         39.3847         8.49181        0.356427         15076.2         6258.15          6873.4       0.0299406         2.07926
            1.05         3147.12        -6754.25     1.42855e-14         39.3768         8.49369         0.35679         14942.9         6253.51         6852.82       0.0256286         2.07876
         1.05013         3144.37        -6682.95     1.46628e-14          39.369         8.49567        0.357147           14807         6247.36         6831.92       0.0209493         2.07827
         1.05026         3141.21        -6611.09     1.50373e-14         39.3612         8.49774        0.357496         14668.8         6239.85         6810.79       0.0169417         2.07779
          1.0504         3137.66        -6538.83     1.54084e-14         39.3534          8.4999        0.357838         14528.5          6231.1         6789.48       0.0210566         2.07726
         1.05053         3133.75        -6466.08     1.57784e-14         39.3456         8.50215        0.358172         14385.7         6221.08         6767.91       0.0267379         2.07677
         1.05066         3129.52        -6393.05     1.61455e-14         39.3378         8.50447        0.358498           14241         6209.97         6746.19       0.0269952         2.07624
          1.0508         3125.01        -6319.77     1.65128e-14           39.33         8.50687        0.358815         14094.3         6197.82          6724.3       0.0247321         2.07568
         1.05093          3120.2        -6246.34     1.68796e-14         39.3222         8.50934        0.359121         13945.6         6184.64         6702.24        0.016743         2.07516
         1.05106         3115.18        -6172.96     1.72446e-14         39.3143         8.51187        0.359417         13795.4         6170.64         6680.13        0.016466         2.07458
          1.0512         3109.89        -6099.61      1.7606e-14         39.3065         8.51447        0.359704         13643.5         6155.72         6657.91       0.0250176         2.07399
         1.05133         3104.37        -6026.53     1.79602e-14         39.2986         8.51713        0.359983         13490.5            6140         6635.69       0.0250739         2.07343
         1.05146         3098.61        -5953.69     1.83036e-14         39.2907         8.51985        0.360255         13336.2         6123.51         6613.44       0.0162227         2.07283
          1.0516         3092.63        -5881.36     1.86324e-14         39.2828         8.52262        0.360521         13181.1         6106.32         6591.27       0.0131993         2.07223
         1.05173         3086.35        -5809.31     1.89429e-14         39.2748         8.52544        0.360781         13024.9         6088.37         6569.06       0.0195981         2.07165
         1.05186         3079.91        -5738.17     1.92296e-14         39.2668         8.52831        0.361036         12868.8         6069.98         6547.12       0.0146601          2.0711
           1.052         3073.22        -5667.69     1.94893e-14         39.2587         8.53122        0.361286         12712.3         6051.03         6525.29       0.0201995         2.07056
         1.05213         3066.28        -5597.94     1.97207e-14         39.2506         8.53417         0.36153         12555.8         6031.58         6503.59       0.0244612         2.07003
         1.05226         3059.11        -5529.14     1.99226e-14         39.2425         8.53716        0.361768         12399.6         6011.76         6482.13       0.0190859         2.06949
          1.0524         3051.76         -5461.4     2.00941e-14         39.2343         8.54019        0.361999         12244.2         5991.69         6460.95       0.0117449         2.06896
         1.05253         3044.18         -5394.9     2.02348e-14         39.2262         8.54325        0.362224         12089.9         5971.33         6440.09       0.0118162          2.0684
         1.05266         3036.41        -5329.57     2.03464e-14          39.218         8.54634        0.362442         11936.7         5950.81         6419.54       0.0187642         2.06785
          1.0528         3028.39        -5265.43     2.04289e-14         39.2098         8.54946        0.362653         11784.8         5930.03         6399.28       0.0206505         2.06739
         1.05293         3020.24        -5202.91     2.04842e-14         39.2016         8.55261        0.362854           11635         5909.26         6379.51       0.0237264         2.06693
         1.05306         3011.75        -5141.27     2.05173e-14         39.1934         8.55577        0.363046         11485.9         5888.16         6359.84        0.026503         2.06648
          1.0532         3003.18        -5081.65     2.05298e-14         39.1853         8.55895        0.363225         11339.8         5867.22         6340.82       0.0277647         2.06601
         1.05333         2994.33         -5023.1     2.05237e-14         39.1771         8.56215         0.36339         11194.8         5846.06         6321.97       0.0239705         2.06553
         1.05347         2985.33        -4966.32     2.05065e-14          39.169         8.56536        0.363539         11052.2            5825         6303.63       0.0134314         2.06506
          1.0536         2976.13        -4911.11     2.04811e-14         39.1609         8.56857        0.363669         10911.8         5803.96         6285.66       0.0226162         2.06458
         1.05373         2966.71         -4857.5     2.04522e-14         39.1528         8.57177        0.363779         10773.6         5782.92         6268.07        0.023266          2.0641
         1.05387         2957.12        -4805.73     2.04255e-14         39.1447         8.57495        0.363867           10638         5762.02         6250.97        0.017357         2.06362
           1.054         2947.34        -4755.86     2.04032e-14         39.1366         8.57811        0.363932         10505.2         5741.21         6234.37       0.0150204         2.06313
         1.05413         2937.31        -4707.72      2.0389e-14         39.1285         8.58125        0.363976         10374.9         5720.42         6218.16       0.0187413         2.06264
         1.05427         2927.11         -4661.8     2.03857e-14         39.1204         8.58435        0.363998         10248.1         5699.81         6202.59       0.0122016         2.06215
          1.0544         2916.68        -4617.93     2.03953e-14         39.1123         8.58743        0.363998         10124.6         5679.29         6187.53       0.0158432         2.06167
         1.05453         2906.01        -4576.29     2.04195e-14         39.1041         8.59043        0.363975         10004.8         5658.87         6173.08      0.00944311         2.06117
         1.05467         2895.07           -4537     2.04593e-14         39.0959         8.59338        0.363932         9889.11         5638.44         6159.26      0.00979774         2.06069
          1.0548         2883.92        -4500.36     2.05137e-14         39.0876         8.59625        0.363869         9778.18         5618.17         6146.21       0.0103592          2.0602
         1.05493          2872.5        -4466.25     2.05822e-14         39.0792         8.59903        0.363787         9671.92         5597.89         6133.86      0.00975239         2.05971
         1.05507         2860.84        -4435.03     2.06635e-14         39.0707         8.60172         0.36369         9571.17         5577.66         6122.33      0.00941232         2.05923
          1.0552         2848.96        -4406.85     2.07554e-14         39.0621         8.60428        0.363579         9476.41         5557.53         6111.72       0.0143114         2.05874
         1.05533         2836.82         -4381.7     2.08566e-14         39.0533         8.60672         0.36346         9387.69         5537.28         6101.97        0.020221         2.05825
         1.05547         2824.44        -4359.89     2.09645e-14         39.0444         8.60904        0.363334         9305.77         5517.01         6093.22       0.0201146         2.05775
          1.0556         2811.89        -4341.47     2.10721e-14         39.0353         8.61121        0.363203         9230.96          5496.7         6085.49       0.0145106         2.05727
         1.05573         2799.08        -4326.55     2.11751e-14         39.0261         8.61323        0.363069         9163.63         5476.18          6078.8      0.00632302         2.05677
         1.05587         2786.11        -4315.22     2.12661e-14         39.0168         8.61509        0.362934         9104.09         5455.53          6073.2       0.0120357         2.05627
           1.056         2772.95        -4307.46     2.13404e-14         39.0073         8.61678        0.362797         9052.52         5434.68         6068.67       0.0165676         2.05577
         1.05613          2759.7        -4303.43     2.13914e-14         38.9977         8.61829        0.362657         9009.37          5413.7         6065.29         0.01919         2.05526
         1.05627         2746.35        -4302.94     2.14137e-14          38.988         8.61962        0.362516         8974.42         5392.56         6062.97       0.0205979         2.05475
          1.0564         2733.03        -4305.99     2.14073e-14         38.9782         8.62075        0.362373         8947.77         5371.43         6061.73       0.0192011         2.05423
         1.05653         2719.75        -4312.53     2.13724e-14         38.9682         8.62168        0.362229         8929.43         5350.31         6061.55       0.0178639         2.05372
         1.05667         2706.67        -4322.48     2.13109e-14         38.9583         8.62241        0.362081         8919.37         5329.46          6062.4       0.0201623         2.05318
          1.0568         2693.76        -4335.59      2.1222e-14         38.9482         8.62292        0.361929         8917.12         5308.83         6064.15       0.0119562         2.05267
         1.05693          2681.3        -4352.15     2.11053e-14         38.9381         8.62323        0.361771         8923.26         5288.95         6066.94       0.0185493         2.05214
         1.05707         2669.24        -4371.86     2.09632e-14         38.9279         8.62331        0.361606         8937.33         5269.73         6070.64       0.0177739          2.0516
          1.0572         2657.78        -4394.94      2.0798e-14         38.9177         8.62316        0.361431         8959.74         5251.61         6075.33       0.0145436         2.05107
         1.05733         2646.92        -4421.17     2.06125e-14         38.9075         8.62277        0.361245         8990.01         5234.55         6080.88      0.00848538         2.05052
         1.05747         2636.78        -4450.74     2.04112e-14         38.8972         8.62216        0.361047         9028.62          5218.9          6087.4       0.0175696         2.04998
          1.0576         2627.41        -4483.68     2.02007e-14          38.887         8.62131        0.360834         9075.54         5204.79         6094.87       0.0186205         2.04942
         1.05773         2618.88        -4520.01     1.99843e-14         38.8767         8.62021        0.360605         9130.87         5192.43         6103.29       0.0202166         2.04888
         1.05787         2611.23        -4559.89     1.97659e-14         38.8663         8.61885        0.360356            9195         5181.95         6112.76       0.0204819         2.04831
           1.058         2604.56        -4603.45     1.95501e-14         38.8559         8.61724        0.360084         9268.15         5173.57         6123.33       0.0127461         2.04776
         1.05813         2598.84        -4650.53     1.93409e-14         38.8455         8.61537        0.359788         9350.09         5167.33         6134.91       0.0202507         2.04721
         1.05827          2594.2        -4701.35     1.91432e-14          38.835         8.61321        0.359465         9441.21         5163.43         6147.65       0.0206513         2.04666
          1.0584         2590.59        -4755.83     1.89577e-14         38.8245         8.61079        0.359112         9541.38         5161.85         6161.53        0.021479         2.04612
         1.05853         2588.04        -4813.84     1.87868e-14          38.814         8.60809         0.35873         9650.34         5162.62         6176.51       0.0225533         2.04557
         1.05867          2586.6        -4875.32     1.86312e-14         38.8034          8.6051        0.358315         9767.86         5165.75         6192.64       0.0237227         2.04504
          1.0588         2586.09        -4939.82     1.84901e-14         38.7928         8.60184        0.357868         9893.03         5170.88         6209.71        0.024892         2.04453
         1.05893         2586.63        -5007.42     1.83617e-14         38.7822         8.59828         0.35739           10026         5178.17         6227.89       0.0260176         2.04418
         1.05907         2587.95        -5077.34     1.82438e-14         38.7715         8.59445         0.35688         10164.9         5186.92         6246.78       0.0262062          2.0438
          1.0592         2590.14         -5149.7     1.81349e-14         38.7608         8.59033        0.356342         10310.2         5197.22         6266.57       0.0176197         2.04348
         1.05933         2593.01           -5224     1.80323e-14         38.7501         8.58594        0.355777         10460.6         5208.52         6287.07       0.0262335         2.04312
         1.05947         2596.43        -5299.79     1.79327e-14         38.7394         8.58127        0.355189         10615.3         5220.46          6308.1       0.0115386          2.0428
          1.0596          2600.3        -5376.85     1.78327e-14         38.7286         8.57634        0.354581         10773.6         5232.68         6329.64       0.0134814         2.04248
         1.05973         2604.54        -5454.91     1.77315e-14         38.7179         8.57116        0.353955         10935.2         5244.99         6351.63        0.017962         2.04214
         1.05987         2608.93        -5533.53     1.76278e-14         38.7071         8.56575        0.353315         11099.1         5256.86          6373.9       0.0211955         2.04183
            1.06         2613.48         -5612.8     1.75195e-14         38.6963         8.56012        0.352664         11265.4         5268.39         6396.56       0.0219356         2.04152
         1.06013         2617.86           -5692     1.74062e-14         38.6854          8.5543        0.352005         11432.7         5278.85         6419.27       0.0216248         2.04121
         1.06027         2622.24        -5771.51     1.72863e-14         38.6746         8.54828        0.351341         11601.6         5288.62         6442.32        0.014324         2.04093
          1.0604         2626.32         -5850.8     1.71607e-14         38.6636         8.54209        0.350676         11770.9         5297.13         6465.43       0.0122617         2.04061
         1.06053         2630.26         -5930.2     1.70305e-14         38.6526         8.53573         0.35001           11941         5304.81         6488.91       0.0146563         2.04033
         1.06067         2633.74        -6008.95     1.68952e-14         38.6415         8.52923        0.349346         12110.1         5311.09         6512.33       0.0207926         2.04008
          1.0608         2636.89        -6087.32     1.67554e-14         38.6303         8.52258        0.348683         12278.6         5316.29         6535.94       0.0161604         2.03977
         1.06093         2639.63        -6165.06     1.66113e-14          38.619         8.51578        0.348021         12445.7         5320.31         6559.66       0.0224552         2.03952
         1.06107         2641.98        -6242.14     1.64626e-14         38.6075         8.50887        0.347361         12611.1         5323.23         6583.55       0.0232982         2.03926
          1.0612         2643.75        -6317.84     1.63113e-14         38.5958         8.50186        0.346702         12773.2         5324.74         6607.25       0.0149368         2.03897
         1.06133          2645.1        -6392.48     1.61567e-14          38.584         8.49475        0.346045         12932.6         5325.17         6631.03       0.0183012         2.03873
         1.06147         2645.78        -6465.42     1.59976e-14         38.5721         8.48759        0.345389           13088         5324.04         6654.56       0.0257663          2.0386
          1.0616          2645.9        -6536.73     1.58337e-14           38.56         8.48037        0.344734         13239.4         5321.64         6677.91       0.0282404         2.03842
         1.06173         2645.38        -6606.22     1.56644e-14         38.5477         8.47312        0.344078         13386.6         5317.87         6700.98       0.0245201         2.03837
         1.06187         2644.21        -6673.78     1.54911e-14         38.5352         8.46585        0.343422         13529.4         5312.75          6723.7       0.0299997         2.03843
           1.062         2642.46        -6739.54     1.53142e-14         38.5225         8.45857        0.342765         13668.1         5306.45          6746.1        0.028181         2.03844
         1.06213         2640.15        -6803.44     1.51353e-14         38.5097         8.45129        0.342109         13802.8         5299.06         6768.08        0.032773         2.03865
         1.06227         2637.36        -6865.64     1.49544e-14         38.4966         8.44402        0.341454         13933.7         5290.78         6789.67       0.0329578         2.03886
          1.0624         2634.36        -6926.82     1.47728e-14         38.4834         8.43675        0.340801         14062.2         5282.16          6811.2       0.0300273         2.03911
         1.06253         2631.03        -6986.36     1.45918e-14           38.47         8.42952         0.34015         14187.2         5272.97         6832.19        0.024287         2.03942
