            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.21655         14108.4        -18638.6     1.02641e-14         44.8634         17.9235       -0.848532           38358         28028.8         15850.7      0.00653023          2.1603
         1.21669           14134        -18634.1     1.00214e-14          44.815         17.9058       -0.846369         38367.6         28089.3         15835.4      0.00917975         2.15416
         1.21682         14159.4          -18629     9.82235e-15         44.7658         17.8874       -0.844195         38377.7         28149.9         15819.8       0.0138941          2.1646
         1.21695         14184.6        -18623.5     9.66559e-15         44.7174         17.8696       -0.842011         38388.3         28211.3         15804.1       0.0172493         2.17999
         1.21709         14209.1        -18617.1     9.54564e-15         44.6704         17.8533       -0.839821         38398.6           28272           15788       0.0131785         2.18604
         1.21722         14233.4        -18610.4     9.46909e-15         44.6245         17.8382       -0.837627         38410.6         28333.5           15772       0.0156391         2.18491
         1.21735         14257.1        -18602.6     9.42805e-15         44.5795          17.824        -0.83543         38422.2         28394.7         15755.7       0.0200655         2.17881
         1.21749         14279.9        -18593.7      9.4221e-15         44.5347         17.8099       -0.833228         38433.3           28455           15739       0.0200018         2.17147
         1.21762         14301.9        -18583.4     9.45202e-15         44.4892         17.7949       -0.831022         38443.3         28514.7         15721.9       0.0201141         2.16438
         1.21775         14323.1        -18571.6     9.51089e-15         44.4428         17.7786        -0.82881         38451.8         28573.6         15704.3        0.020607         2.17104
         1.21789         14343.3        -18557.7     9.59807e-15         44.3955         17.7614       -0.826589         38457.3         28631.3           15686        0.021152         2.18459
         1.21802         14362.6        -18541.7     9.71043e-15         44.3482          17.744       -0.824359         38460.3         28687.9           15667       0.0220567         2.18827
         1.21815         14380.9        -18523.4     9.84071e-15         44.3014         17.7273       -0.822116         38459.9         28743.1           15647       0.0187734         2.18583
         1.21829         14397.9        -18502.5     9.97977e-15         44.2554         17.7115        -0.81986         38455.7         28796.6           15626       0.0156172         2.18052
         1.21842         14414.2        -18479.6     1.01273e-14         44.2104         17.6967       -0.817588         38448.9         28849.1         15604.4       0.0190065         2.17323
         1.21855         14429.4        -18454.2     1.02807e-14         44.1661         17.6825       -0.815299         38437.9         28900.1         15581.8       0.0230886         2.16594
         1.21869         14443.4        -18425.8     1.04429e-14         44.1219         17.6683       -0.812991         38422.4           28949           15558       0.0227085         2.15958
         1.21882         14456.3        -18394.7      1.0616e-14         44.0773         17.6537       -0.810665         38402.3         28996.2           15533       0.0240929         2.15372
         1.21895         14468.3        -18361.1     1.08081e-14         44.0326         17.6388       -0.808321         38378.3         29042.2           15507       0.0247552         2.14974
         1.21909         14479.3        -18324.7     1.10072e-14         43.9882         17.6241       -0.805961         38349.4         29086.3         15479.9       0.0242325         2.15334
         1.21922         14489.3        -18285.7     1.12263e-14         43.9441         17.6094       -0.803587         38315.5         29128.4         15451.7       0.0237043         2.15399
         1.21935         14498.5        -18244.4     1.14691e-14         43.8999         17.5946       -0.801199         38277.5         29168.8         15422.6       0.0249961         2.15388
         1.21949         14506.9        -18200.5     1.17298e-14         43.8557         17.5796         -0.7988         38234.2         29207.3         15392.3       0.0251732         2.15558
         1.21962         14514.6        -18154.5     1.20103e-14         43.8114         17.5644       -0.796394         38187.3         29244.1         15361.2       0.0246689         2.15615
         1.21975         14521.6        -18106.5     1.22981e-14         43.7672         17.5494       -0.793983         38135.5           29279         15329.4       0.0240432         2.15373
         1.21989           14528        -18056.3     1.25941e-14         43.7233         17.5345       -0.791568         38079.3         29312.1         15296.6         0.02259          2.1509
         1.22002           14534        -18004.6     1.29015e-14         43.6794         17.5196        -0.78915         38019.4         29343.8         15263.4       0.0210904         2.15137
         1.22015         14539.4          -17951     1.32103e-14         43.6359         17.5052       -0.786732         37954.9         29373.6         15229.5       0.0195381         2.15141
         1.22029         14544.3        -17895.7     1.35199e-14         43.5935         17.4916       -0.784316         37885.8         29401.7           15195       0.0179205         2.15778
         1.22042         14548.5        -17838.5     1.38277e-14          43.552         17.4789       -0.781902         37812.2         29427.9         15159.8       0.0161636         2.15706
         1.22055         14551.8        -17779.4     1.41297e-14         43.5114         17.4671       -0.779489         37734.3         29452.1         15123.8       0.0143056         2.15125
         1.22069         14554.5        -17718.7     1.44283e-14         43.4709         17.4555       -0.777077         37651.5         29474.2         15087.2       0.0122743         2.14407
         1.22082         14556.3        -17656.2     1.47295e-14         43.4304         17.4435       -0.774664         37564.2           29494         15049.9      0.00995143         2.13682
         1.22095         14557.1        -17591.6     1.50305e-14         43.3899         17.4311        -0.77225         37471.6         29511.4         15011.7      0.00725122         2.12961
         1.22109         14556.9        -17524.6     1.53297e-14          43.349         17.4183       -0.769833         37373.1         29526.2         14972.2      0.00569966         2.12319
         1.22122         14555.6        -17455.7      1.5629e-14         43.3076         17.4048       -0.767412         37269.8         29538.8         14931.9      0.00799255         2.11847
         1.22135         14553.5        -17384.7     1.59307e-14         43.2661         17.3912       -0.764986         37160.9         29549.3         14890.6       0.0103208         2.11387
         1.22149         14550.2        -17311.3     1.62183e-14         43.2252         17.3779       -0.762556         37046.3         29557.3         14848.1       0.0121984         2.10985
         1.22162           14546        -17235.8     1.64974e-14         43.1847         17.3649       -0.760119         36926.8         29563.5         14804.7       0.0137571         2.10719
         1.22175         14540.8        -17158.3     1.67621e-14         43.1444         17.3522       -0.757677           36803         29568.1         14760.4       0.0150508         2.10322
         1.22189         14534.8        -17078.9     1.70095e-14         43.1046           17.34       -0.755229         36674.8         29571.6         14715.2       0.0161685         2.11191
         1.22202           14528        -16997.3     1.72249e-14         43.0654         17.3283       -0.752777         36541.7         29573.9         14669.1       0.0171485         2.12089
         1.22215         14520.5        -16914.1     1.74114e-14         43.0272         17.3177       -0.750321         36406.2           29576         14622.4        0.017399         2.13119
         1.22229         14512.2          -16829     1.75643e-14         42.9899         17.3077       -0.747861         36266.4         29577.1         14574.9       0.0175688         2.13781
         1.22242         14503.5        -16742.5     1.76934e-14         42.9532         17.2979       -0.745398         36124.8         29578.5         14527.1       0.0179481         2.13762
         1.22255           14494        -16654.3     1.77907e-14         42.9164         17.2879       -0.742929         35979.9         29579.1         14478.6       0.0172103         2.13246
         1.22269         14483.8        -16564.1     1.78566e-14         42.8793         17.2772       -0.740457         35831.5         29579.6         14429.3       0.0166802         2.12489
         1.22282         14473.2        -16472.5     1.78957e-14         42.8415         17.2659        -0.73798         35680.5           29580         14379.6       0.0164227         2.12106
         1.22295           14462        -16379.1     1.79009e-14         42.8034         17.2541       -0.735501         35526.4           29580         14329.3       0.0164711         2.12472
         1.22309         14450.3        -16283.8      1.7888e-14         42.7657         17.2425       -0.733019         35368.8         29579.8         14278.4       0.0168042         2.12199
         1.22322           14438        -16186.7     1.78579e-14         42.7286         17.2314       -0.730534         35207.2         29579.1         14226.8       0.0173542         2.11644
         1.22335         14425.2        -16087.6     1.78149e-14         42.6919         17.2209       -0.728046         35042.3         29578.1         14174.6       0.0172572         2.10882
         1.22349         14411.6        -15986.3     1.77627e-14          42.656         17.2114       -0.725556         34872.7           29576         14121.6       0.0170195         2.10128
         1.22362         14397.3        -15882.5     1.77005e-14         42.6213         17.2028       -0.723066         34698.3         29573.1         14067.6        0.015561         2.09365
         1.22375         14382.5        -15776.6      1.7638e-14         42.5876         17.1953       -0.720578         34520.1         29569.5           14013       0.0131802         2.08685
         1.22389         14366.8        -15668.1     1.75755e-14         42.5546         17.1882       -0.718094         34336.5         29564.7         13957.3       0.0100506         2.07942
         1.22402         14350.3        -15556.9     1.75128e-14         42.5215         17.1807       -0.715615         34147.7         29558.8         13900.5      0.00557823         2.07363
         1.22415           14333        -15442.9     1.74607e-14         42.4877         17.1725       -0.713144         33953.4         29551.6         13842.6      0.00784847         2.07457
         1.22429         14315.1          -15326      1.7414e-14         42.4534         17.1635       -0.710682         33753.3         29543.6         13783.4       0.0116509         2.08554
         1.22442         14296.6        -15206.3     1.73756e-14         42.4193         17.1543        -0.70823         33547.2         29534.3         13723.1       0.0143468         2.09246
         1.22455         14277.7        -15083.9      1.7346e-14         42.3856         17.1455        -0.70579         33335.8         29524.4         13661.6       0.0163664         2.09286
         1.22469         14258.5        -14958.9     1.73188e-14         42.3525          17.137       -0.703363           33119           29514         13599.1       0.0170866         2.08816
         1.22482           14239        -14831.2     1.73052e-14         42.3199         17.1288       -0.700949         32896.4         29502.7         13535.5       0.0162415         2.08131
         1.22495         14219.7        -14701.5     1.72982e-14         42.2875         17.1208       -0.698549         32669.2         29491.4         13471.1       0.0152678         2.08311
         1.22509         14200.5        -14569.7     1.73048e-14         42.2553         17.1129       -0.696164         32437.7         29479.8           13406       0.0141155         2.08453
         1.22522         14181.7        -14436.1     1.73303e-14         42.2238         17.1055       -0.693794         32201.9         29468.6         13340.3        0.012613         2.08054
         1.22535         14163.2        -14300.6      1.7365e-14         42.1934          17.099       -0.691437           31962         29457.5         13273.9       0.0108811         2.07361
         1.22549         14145.2        -14163.7     1.74194e-14         42.1639         17.0935       -0.689094         31718.9         29446.8           13207       0.0090659         2.06558
         1.22562         14127.8        -14025.4     1.74974e-14          42.135         17.0885       -0.686762         31472.9           29437         13139.7      0.00631504         2.05825
         1.22575         14110.9        -13885.6     1.75938e-14         42.1069         17.0841       -0.684441         31223.3         29427.4         13071.9      0.00419884          2.0511
         1.22589         14094.7          -13745     1.77139e-14         42.0799         17.0804       -0.682128         30972.2           29419           13004      0.00862161         2.04477
         1.22602         14079.1        -13603.2     1.78533e-14         42.0534         17.0768        -0.67982         30718.5         29411.2         12935.6       0.0116124         2.03894
         1.22615         14063.9        -13460.3      1.8005e-14         42.0264         17.0727       -0.677516           30463         29403.9           12867       0.0137283         2.03442
         1.22629         14049.5        -13316.6      1.8185e-14          41.999         17.0679       -0.675212         30206.4         29397.7         12798.3       0.0158425         2.02974
         1.22642         14035.5        -13171.6     1.83752e-14         41.9721         17.0633       -0.672906         29947.8         29391.9           12729       0.0178044         2.02609
         1.22655         14022.1        -13025.5     1.85781e-14         41.9459         17.0593       -0.670596         29687.9         29386.9         12659.5        0.019687         2.02899
         1.22669         14008.9        -12878.4     1.87838e-14         41.9204          17.056       -0.668279         29426.6         29382.2         12589.6       0.0169527         2.03021
         1.22682         13996.5        -12730.6     1.89888e-14          41.896         17.0534       -0.665952         29164.7         29378.4         12519.8       0.0119425         2.03374
         1.22695         13984.3        -12581.6     1.91921e-14         41.8724         17.0512       -0.663615           28901         29374.7         12449.8      0.00689743         2.03236
         1.22709         13972.8          -12432     1.93797e-14         41.8496         17.0498       -0.661263         28636.8         29371.8         12379.7       0.0108218         2.02671
         1.22722         13961.7        -12281.5      1.9557e-14         41.8276         17.0487       -0.658895         28371.6         29368.9         12309.6       0.0145049         2.01902
         1.22735         13951.3        -12130.8     1.97175e-14         41.8059         17.0474        -0.65651         28106.6         29366.9           12240       0.0172108         2.01109
         1.22749         13941.2        -11978.9     1.98551e-14         41.7841         17.0458       -0.654105         27839.7         29364.6         12170.1       0.0192078         2.00297
         1.22762         13931.8        -11826.4     1.99658e-14         41.7622         17.0437        -0.65168         27572.3         29362.7         12100.5       0.0209579         2.00014
         1.22775         13922.9        -11673.1     2.00494e-14         41.7407         17.0418       -0.649236         27303.3         29360.9         12030.9       0.0222402         2.01043
         1.22789         13914.5        -11519.1     2.00995e-14         41.7202         17.0407       -0.646773         27033.1         29359.1         11961.3       0.0232373         2.02431
         1.22802         13906.6        -11364.3     2.01175e-14         41.7011         17.0409       -0.644291         26761.1         29356.8         11891.8       0.0239237         2.03113
         1.22815         13899.2        -11208.9     2.01016e-14         41.6835         17.0424       -0.641792         26487.7         29354.5         11822.5       0.0233532         2.03033
         1.22829         13892.2        -11052.8     2.00466e-14          41.667         17.0446       -0.639278         26212.2         29351.4         11753.1       0.0226882         2.02368
         1.22842         13885.2        -10895.6     1.99514e-14         41.6512         17.0473        -0.63675         25934.1         29347.2         11683.5       0.0218813         2.01358
         1.22855         13878.6        -10737.8     1.98091e-14         41.6357         17.0498        -0.63421         25653.5         29342.3         11613.9       0.0207599         2.00239
         1.22869         13872.1        -10578.8     1.96178e-14           41.62         17.0517       -0.631662         25369.8         29336.1         11544.1       0.0188519         1.99178
         1.22882         13865.5        -10418.6     1.93789e-14          41.604         17.0529       -0.629109         25082.4         29328.3         11473.8        0.015614         1.98182
         1.22895         13859.1        -10257.4      1.9093e-14         41.5879         17.0535       -0.626557         24791.9         29319.3         11403.3        0.010434         1.97161
         1.22909         13852.6        -10094.5     1.87748e-14         41.5724         17.0546        -0.62401         24496.8         29308.6         11332.1      0.00368304         1.96487
         1.22922         13846.2        -9930.26      1.8433e-14          41.558         17.0567       -0.621474         24197.8         29296.4         11260.4        0.010469         1.96407
         1.22935         13839.3        -9764.19     1.80766e-14         41.5451         17.0602       -0.618955         23893.4         29281.8         11187.9       0.0145129         1.96328
         1.22949         13832.5        -9596.97     1.77221e-14          41.534         17.0652       -0.616457         23585.1         29265.7           11115       0.0181292         1.96272
         1.22962         13825.3        -9427.59     1.73772e-14         41.5244         17.0717       -0.613984         23270.8         29247.2           11041       0.0193144         1.96249
         1.22975           13818        -9256.87     1.70579e-14         41.5159         17.0785       -0.611542           22952         29226.7         10966.4         0.02108         1.96228
         1.22989         13810.3        -9084.35     1.67766e-14         41.5073          17.085       -0.609134         22627.6         29203.9         10890.9        0.022318         1.96209
         1.23002         13802.4         -8909.7     1.65432e-14         41.4987          17.091       -0.606761         22297.1         29178.7         10814.3       0.0166711         1.96193
         1.23015         13794.3        -8733.31     1.63619e-14         41.4902         17.0965       -0.604424         21961.2         29151.3         10736.8       0.0215509         1.96179
         1.23029         13786.1        -8555.18     1.62307e-14          41.482         17.1016       -0.602125         21619.5         29121.8         10658.3       0.0232261         1.96168
         1.23042         13777.8        -8375.25     1.61505e-14         41.4735         17.1062       -0.599861         21271.7         29090.2         10578.9       0.0229533         1.96158
         1.23055         13769.5        -8193.35     1.61198e-14         41.4651         17.1107       -0.597633         20917.3         29056.4         10498.5       0.0224267         1.96151
         1.23069         13761.5        -8010.12     1.61452e-14         41.4577         17.1159       -0.595438           20557           29021         10417.5       0.0182614         1.96147
         1.23082         13753.7        -7825.32     1.62101e-14         41.4517         17.1224       -0.593273         20190.1         28983.6         10335.7       0.0087479         1.96144
         1.23095         13746.3        -7639.54     1.63089e-14         41.4473         17.1304       -0.591137         19817.3         28944.6         10253.5       0.0104881         1.96144
         1.23109         13739.5        -7452.84     1.64344e-14         41.4445         17.1397       -0.589027         19438.6         28904.4         10171.1      0.00575621         1.96146
         1.23122         13733.2        -7265.28     1.65954e-14         41.4431         17.1497       -0.586941           19054         28862.9         10088.4       0.0126044          1.9615
         1.23135         13727.6        -7077.14       1.678e-14         41.4422         17.1597       -0.584875         18664.2         28820.7         10005.6       0.0140361         1.96156
         1.23149         13722.6        -6887.85     1.69816e-14         41.4409         17.1687       -0.582825         18267.9         28777.4          9922.4       0.0148088         1.96164
         1.23162         13718.3        -6697.81     1.71917e-14         41.4391         17.1768       -0.580788         17866.3         28733.5         9838.89       0.0194946         1.96175
         1.23175         13714.8        -6506.93     1.74044e-14         41.4377         17.1848        -0.57876         17459.3         28689.4         9755.04       0.0241924         1.96187
         1.23189         13711.9           -6315      1.7623e-14         41.4373         17.1934       -0.576738         17046.2         28644.8         9670.66       0.0243305         1.96203
         1.23202           13710        -6122.25     1.78408e-14         41.4381         17.2031        -0.57472         16627.7         28600.5          9585.8       0.0244346         1.96221
         1.23215         13708.8        -5928.74     1.80605e-14         41.4403         17.2136       -0.572702           16204         28556.3         9500.54       0.0246829         1.96241
         1.23229         13708.7        -5734.79     1.82738e-14         41.4431         17.2245       -0.570683           15776           28513         9414.92       0.0174382         1.96262
         1.23242         13709.7        -5540.49     1.84762e-14         41.4464         17.2357       -0.568657         15343.5         28470.9         9328.98      0.00213405         1.96286
         1.23255         13711.8        -5345.89     1.86648e-14         41.4507         17.2471        -0.56662         14907.2         28430.3         9242.74       0.0153642         1.96311
         1.23269         13715.2        -5151.32     1.88355e-14         41.4559         17.2587        -0.56457         14467.8         28391.6         9156.25      0.00777066         1.96337
         1.23282         13719.9        -4957.16     1.89971e-14         41.4614           17.27         -0.5625         14026.7         28355.3         9069.75      0.00761343         1.96365
         1.23295           13726         -4763.2     1.91353e-14          41.467         17.2808       -0.560408         13583.5         28321.6         8982.99      0.00961733         1.96394
         1.23309         13733.5        -4569.93       1.925e-14         41.4727         17.2912       -0.558291         13139.6         28290.8         8896.27       0.0159252         1.96425
         1.23322         13742.4        -4377.34     1.93444e-14         41.4789         17.3018       -0.556147         12695.5         28262.9         8809.49       0.0222298         1.96457
         1.23335         13752.8        -4186.06     1.94158e-14         41.4863         17.3131       -0.553973         12252.2         28238.7         8723.13       0.0208374          1.9649
         1.23349         13764.6        -3996.21     1.94638e-14          41.495         17.3254        -0.55177         11810.8           28218         8637.16       0.0191457         1.96524
         1.23362         13777.7        -3807.79     1.94953e-14         41.5051         17.3385       -0.549535         11370.7         28200.7         8551.59       0.0219348          1.9656
         1.23375         13792.5        -3621.73     1.95085e-14          41.516         17.3517       -0.547269         10934.4         28187.6         8467.08       0.0138511         1.96596
         1.23389         13808.3        -3437.53     1.95022e-14         41.5271         17.3644       -0.544972         10500.8         28177.8         8383.29      0.00967592         1.96634
         1.23402         13825.6        -3255.73     1.94774e-14          41.538         17.3762       -0.542644         10071.1         28171.9          8300.6      0.00885611         1.96673
         1.23415           13844        -3076.14      1.9433e-14         41.5492         17.3878       -0.540285         9644.76         28169.5         8218.83      0.00616106         1.96713
         1.23429         13863.6        -2899.09     1.93672e-14         41.5612         17.3997       -0.537895         9222.53         28170.6         8138.31       0.0093141         1.96753
         1.23442         13884.3        -2724.86     1.92823e-14          41.574          17.412       -0.535474         8805.19         28175.3         8059.22       0.0154813         1.96795
         1.23455           13906        -2553.07     1.91784e-14         41.5876         17.4246       -0.533027         8391.51         28182.7         7981.27       0.0222192         1.96838
         1.23469         13928.7        -2384.21     1.90568e-14         41.6017         17.4373       -0.530555         7982.93         28193.5         7904.89       0.0164571         1.96882
         1.23482         13952.2        -2218.06     1.89206e-14         41.6165         17.4501       -0.528063         7578.47         28206.9         7829.85       0.0174335         1.96927
         1.23495         13976.6        -2054.85     1.87691e-14         41.6321         17.4635       -0.525553          7178.8         28223.4         7756.35       0.0212609         1.96973
         1.23509         14001.5        -1894.12     1.86038e-14         41.6487         17.4776       -0.523028          6782.6           28242         7684.06       0.0140813          1.9702
         1.23522         14027.2        -1736.66     1.84361e-14         41.6661          17.492       -0.520493         6391.66         28263.4          7613.5        0.010463         1.97067
         1.23535         14053.3        -1581.72     1.82598e-14         41.6842         17.5064       -0.517949         6004.37           28287         7544.16      0.00974185         1.97116
         1.23549         14080.1        -1429.78      1.8082e-14         41.7026         17.5206       -0.515401         5621.58         28313.3         7476.28       0.0111243         1.97166
         1.23562         14107.2        -1280.42     1.79013e-14         41.7211         17.5343       -0.512852         5242.74         28341.7         7409.58       0.0164086         1.97216
         1.23575         14134.8        -1133.83     1.77231e-14         41.7399         17.5478       -0.510305          4868.2         28372.9         7344.15       0.0205282         1.97268
         1.23589         14162.7        -989.779     1.75405e-14         41.7593         17.5616       -0.507763         4497.79         28406.3         7279.75       0.0200089         1.97321
         1.23602           14191        -848.711     1.73577e-14         41.7794         17.5757       -0.505229         4132.61         28442.6         7216.65       0.0146833         1.97374
         1.23615         14219.7        -710.466     1.71764e-14         41.8005         17.5903       -0.502708         3772.46         28481.6         7154.74      0.00604382         1.97429
         1.23629         14248.8        -575.345     1.69928e-14         41.8225         17.6055       -0.500202         3418.15         28523.7         7094.13       0.0183976         1.97485
         1.23642         14278.3        -443.169     1.68128e-14         41.8452         17.6208       -0.497714         3069.34         28568.7         7034.72       0.0155121         1.97541
         1.23655         14308.3        -314.346     1.66323e-14         41.8684         17.6362       -0.495246         2727.07         28617.3         6976.75       0.0142024         1.97599
         1.23669         14338.7         -188.59     1.64506e-14          41.892         17.6516       -0.492801         2390.81         28668.9         6920.03       0.0156157         1.97658
         1.23682         14369.5        -66.2805     1.62666e-14         41.9162          17.667       -0.490381         2061.63           28724         6864.85       0.0167845         1.97718
         1.23695         14400.7         52.5404     1.60777e-14         41.9407         17.6824       -0.487987         1739.68         28782.5         6811.24      0.00443341         1.97779
         1.23709         14432.2         168.048     1.58838e-14         41.9658         17.6979       -0.485622         1424.88         28844.1         6759.13       0.0147664         1.97841
         1.23722         14463.9         280.176     1.56872e-14         41.9916         17.7134       -0.483287         1117.56         28908.8          6708.6      0.00750003         1.97904
         1.23735         14495.7         388.932     1.54853e-14         42.0177         17.7288       -0.480984         817.785         28976.4         6659.64       0.0212707          1.9797
         1.23749         14527.6         494.312     1.52782e-14         42.0442          17.744       -0.478713          525.81         29046.8         6612.31       0.0213357         1.98038
         1.23762         14559.3         596.647     1.50638e-14         42.0712         17.7593       -0.476476         240.991         29119.5          6566.4       0.0173305         1.98106
         1.23775         14590.8         695.874     1.48432e-14         42.0988         17.7747       -0.474274        -36.5245         29194.4            6522       0.0166962         1.98176
         1.23789           14622         792.225     1.46142e-14          42.127         17.7903       -0.472107        -307.236           29271         6478.96       0.0180107         1.98248
         1.23802         14652.6         885.949     1.43774e-14         42.1559         17.8061       -0.469974        -571.607         29348.9         6437.15        0.017267          1.9832
         1.23815         14682.6         977.169     1.41342e-14         42.1853          17.822       -0.467876        -829.976         29427.8         6396.53      0.00794135         1.98394
         1.23829         14711.7         1066.11     1.38841e-14         42.2154         17.8381       -0.465811        -1082.89         29507.2         6356.96       0.0163863         1.98469
         1.23842         14739.7         1153.14     1.36293e-14         42.2462         17.8546       -0.463778        -1331.19         29586.4         6318.23      0.00918145         1.98545
         1.23855         14766.4          1238.3     1.33685e-14         42.2777         17.8714       -0.461773        -1574.92         29665.1         6280.31       0.0122613         1.98622
         1.23869         14791.8         1321.85     1.31063e-14         42.3099         17.8884       -0.459797        -1814.77         29742.7         6243.11        0.015337         1.98701
         1.23882         14815.6         1403.95     1.28413e-14         42.3427         17.9054       -0.457846        -2051.08         29818.6         6206.47       0.0165091         1.98781
         1.23895         14837.4         1484.82     1.25749e-14         42.3758         17.9225       -0.455918        -2284.38         29892.3         6170.29       0.0144015         1.98862
         1.23909         14857.6         1564.28     1.23072e-14         42.4094         17.9395       -0.454011        -2514.35         29963.9          6134.7      0.00436604         1.98944
         1.23922         14875.8         1642.59     1.20398e-14         42.4434         17.9564       -0.452123         -2741.5         30032.5         6099.52       0.0135007         1.99029
         1.23935         14891.9         1719.81     1.17708e-14         42.4777         17.9731       -0.450252        -2966.07           30098         6064.71       0.0145613         1.99117
         1.23949         14905.7         1796.12      1.1501e-14         42.5122         17.9896       -0.448398        -3188.49           30160         6030.15       0.0169428         1.99207
         1.23962         14917.8         1871.08     1.12315e-14         42.5471          18.006       -0.446559        -3407.73         30219.1         5996.13       0.0126417         1.99298
         1.23975         14927.5         1945.23     1.09616e-14         42.5824         18.0225       -0.444732        -3624.94         30274.4         5962.28       0.0123048          1.9939
         1.23989         14935.3         2017.95     1.06913e-14         42.6182         18.0392       -0.442917        -3838.69         30326.9            5929       0.0120804         1.99484
         1.24002         14941.1         2089.54     1.04203e-14         42.6544         18.0559       -0.441112        -4049.48         30376.1         5896.07      0.00340125         1.99579
         1.24016         14945.2         2159.69     1.01504e-14         42.6911         18.0727       -0.439317        -4256.53         30422.9         5863.67       0.0163614         1.99677
         1.24029         14947.4         2228.56      9.8806e-15         42.7282         18.0895       -0.437531        -4459.98         30466.9         5831.72       0.0148377         1.99779
         1.24042         14947.9          2295.9     9.61001e-15         42.7657         18.1063       -0.435753        -4659.16         30508.9         5800.33       0.0144748         1.99882
         1.24056         14946.9          2361.6     9.33877e-15         42.8035         18.1232       -0.433983        -4853.67         30549.1         5769.59       0.0160885         1.99987
         1.24069         14944.4          2425.8     9.06685e-15         42.8418         18.1401       -0.432219        -5043.73         30587.3         5739.41       0.0087498         2.00093
         1.24082         14940.4         2488.33     8.79781e-15         42.8805          18.157        -0.43046        -5228.83         30624.2         5709.91      0.00919331         2.00205
         1.24096           14935         2549.19     8.53395e-15         42.9195         18.1739       -0.428707           -5409         30659.6         5681.11       0.0079749         2.00318
         1.24109           14928         2608.58     8.27674e-15          42.959         18.1908       -0.426959        -5584.51         30693.4         5652.91       0.0183369         2.00433
         1.24122         14919.9         2666.07     8.03105e-15         42.9988         18.2077       -0.425215        -5754.61         30726.1         5625.58       0.0111007          2.0055
         1.24136         14910.3         2722.09     7.80067e-15          43.039         18.2245       -0.423474        -5920.02         30757.3         5598.92       0.0157429         2.00668
         1.24149         14899.4         2776.36     7.58818e-15         43.0796         18.2414       -0.421735        -6080.39         30786.8         5573.08       0.0123146         2.00787
         1.24162         14887.1         2828.84     7.39846e-15         43.1206         18.2582       -0.419998        -6235.63         30814.7         5548.16      0.00701823         2.00907
         1.24176         14873.2         2879.95     7.23434e-15          43.162          18.275       -0.418263        -6386.69         30840.3          5523.9      0.00721337         2.01029
         1.24189           14858          2929.1     7.09905e-15         43.2037         18.2918       -0.416528        -6532.49         30864.2         5500.67      0.00146887         2.01152
         1.24202         14841.4         2976.62     6.99471e-15         43.2459         18.3086       -0.414793        -6673.82         30885.7         5478.31       0.0116208         2.01277
         1.24216         14823.3         3022.25     6.92069e-15         43.2885         18.3254       -0.413057        -6810.15         30904.9         5456.98       0.0208262         2.01406
         1.24229         14803.6         3066.35     6.87652e-15         43.3314         18.3422       -0.411319        -6942.33         30921.2         5436.44       0.0174765         2.01537
         1.24242         14782.6         3108.36     6.86229e-15         43.3748          18.359       -0.409579        -7069.32         30935.3         5417.07       0.0179297          2.0167
         1.24256         14760.1         3148.63     6.87808e-15         43.4185         18.3758       -0.407835        -7191.86         30946.5         5398.65       0.0151295         2.01805
         1.24269         14735.9         3187.13     6.92139e-15         43.4626         18.3926       -0.406089        -7309.95         30954.6         5381.15        0.015657         2.01944
         1.24282         14710.6         3223.39     6.99244e-15         43.5071         18.4094       -0.404339        -7422.56         30960.6         5364.91      0.00758484         2.02112
         1.24296         14683.6         3258.01     7.08808e-15          43.552         18.4261       -0.402586        -7531.03         30963.2         5349.49       0.0121506         2.02281
         1.24309         14655.3         3290.51       7.209e-15         43.5972         18.4429       -0.400828        -7634.39         30963.3         5335.19      0.00959272         2.02451
         1.24322         14625.7         3320.84     7.35566e-15         43.6428         18.4597       -0.399067        -7732.46         30961.1            5322       0.0112098         2.02624
         1.24336         14594.7         3349.22     7.52643e-15         43.6887         18.4764       -0.397301        -7825.71         30956.3         5309.74       0.0169091         2.02797
         1.24349         14562.8         3375.16     7.71959e-15         43.7349         18.4931       -0.395531        -7913.23         30949.7         5298.73       0.0062041         2.02972
         1.24362         14529.8         3398.94     7.93451e-15         43.7815         18.5098       -0.393754        -7995.66         30940.9         5288.74       0.0161336         2.03148
         1.24376         14495.7         3420.67     8.16828e-15         43.8285         18.5264       -0.391972        -8073.33         30929.8          5279.7       0.0107622         2.03326
         1.24389         14460.8         3439.99      8.4186e-15         43.8757          18.543       -0.390184        -8145.66         30917.1         5271.81       0.0117962         2.03504
         1.24402           14425         3457.18     8.68224e-15         43.9233         18.5596       -0.388388        -8213.22         30902.4         5264.93       0.0158828         2.03684
         1.24416         14388.4         3472.08     8.95584e-15         43.9712         18.5761       -0.386584         -8275.9         30885.8         5259.14       0.0133273         2.03865
         1.24429         14351.1         3484.99     9.23537e-15         44.0194         18.5925       -0.384772        -8334.33         30867.1         5254.32      0.00461991         2.04047
         1.24442           14313         3495.95     9.51842e-15         44.0679         18.6089       -0.382952        -8388.69         30846.1         5250.46       0.0137539         2.04229
         1.24456           14274         3505.23     9.80271e-15         44.1168         18.6252       -0.381121         -8439.5         30822.6         5247.49       0.0153964         2.04416
         1.24469         14234.1         3513.01     1.00848e-14         44.1659         18.6414       -0.379279         -8487.2         30796.1         5245.32       0.0137481         2.04605
