            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.06533         963.348        -19335.5    -1.41626e-15         87.7015        -9.02392      -0.0711373         38956.3         2158.57        -4642.64       0.0151046          2.2579
         1.06547         947.693        -19271.4      -1.436e-15         87.7112        -9.01896      -0.0711452           38817         2124.98        -4597.76       0.0140795         2.25789
          1.0656          932.87        -19210.8    -1.45721e-15         87.7206        -9.01401      -0.0711584         38681.7         2092.38        -4555.68      0.00370114         2.25787
         1.06573         918.916        -19153.8    -1.47964e-15         87.7297        -9.00913      -0.0711776         38550.9         2060.97        -4516.52       0.0139337         2.25785
         1.06587         905.936          -19101    -1.50342e-15         87.7385        -9.00438       -0.071203           38426            2031        -4480.59       0.0180486         2.25783
           1.066         894.006        -19052.6    -1.52869e-15         87.7467        -8.99983      -0.0712349         38308.2         2002.76        -4448.07       0.0166328         2.25781
         1.06613         883.112        -19008.7    -1.55447e-15         87.7545        -8.99551      -0.0712732         38197.6         1976.28        -4418.96       0.0154605          2.2578
         1.06627         873.323        -18969.4    -1.58109e-15         87.7616        -8.99147      -0.0713179         38095.3         1951.84        -4393.33       0.0160431         2.25778
          1.0664         864.618        -18934.8    -1.60768e-15         87.7681        -8.98775      -0.0713688         38001.6         1929.43        -4371.18       0.0152235         2.25776
         1.06653         856.929        -18904.8    -1.63364e-15         87.7739        -8.98437      -0.0714256         37916.7         1909.02         -4352.4        0.014439         2.25775
         1.06667          850.26        -18879.2    -1.65809e-15         87.7789        -8.98134      -0.0714877         37840.5         1890.68        -4336.82       0.0137202         2.25773
          1.0668         844.552        -18857.9    -1.68052e-15         87.7831        -8.97868      -0.0715548         37773.6          1874.4         -4324.4       0.0131081         2.25772
         1.06693          839.85          -18841     -1.7001e-15         87.7866        -8.97641      -0.0716265         37715.9         1860.25         -4315.1         0.01151         2.25771
         1.06707         836.087        -18828.3    -1.71645e-15         87.7893        -8.97451      -0.0717022         37667.4         1848.19        -4308.77       0.0122289         2.25769
          1.0672          833.15        -18819.4    -1.72905e-15         87.7911        -8.97301      -0.0717817         37627.6         1837.96        -4305.14       0.0123496         2.25768
         1.06733         831.125        -18814.6    -1.73785e-15          87.792        -8.97189      -0.0718646         37596.9         1829.78        -4304.25       0.0125217         2.25767
         1.06747         829.857        -18813.2    -1.74233e-15         87.7921        -8.97115      -0.0719506         37574.2         1823.36        -4305.77       0.0128717         2.25766
          1.0676         829.371        -18815.2    -1.74279e-15         87.7914        -8.97077      -0.0720395         37559.7         1818.72        -4309.65       0.0133559         2.25766
         1.06773         829.622        -18820.6    -1.73929e-15         87.7899        -8.97074      -0.0721313         37552.9         1815.79        -4315.74       0.0127232         2.25765
         1.06787         830.635        -18829.2    -1.73215e-15         87.7875        -8.97102      -0.0722257         37553.7          1814.6        -4323.98       0.0135638         2.25764
           1.068         832.288        -18840.6    -1.72224e-15         87.7843        -8.97159      -0.0723227         37561.3         1814.91        -4334.13       0.0144774         2.25764
         1.06813         834.639          -18855    -1.70927e-15         87.7804        -8.97242      -0.0724223         37575.8         1816.83        -4346.25       0.0159629         2.25763
         1.06827         837.745        -18872.4    -1.69472e-15         87.7757        -8.97349      -0.0725243         37597.5         1820.46        -4360.34        0.014097         2.25763
          1.0684         841.495        -18892.5    -1.67838e-15         87.7704        -8.97476      -0.0726286         37625.8          1825.6        -4376.26      0.00986194         2.25762
         1.06853         846.008        -18915.6    -1.66131e-15         87.7644        -8.97622      -0.0727352         37661.2         1832.56         -4394.1       0.0137995         2.25762
         1.06867         851.292        -18941.5    -1.64419e-15         87.7578        -8.97784      -0.0728436         37703.7         1841.34        -4413.87      0.00316262         2.25762
          1.0688         857.323        -18970.3     -1.6273e-15         87.7507         -8.9796      -0.0729539         37753.2         1851.91        -4435.53       0.0126572         2.25762
         1.06893         864.098        -19001.8    -1.61091e-15         87.7431         -8.9815      -0.0730656         37809.6         1864.27        -4459.03         0.01275         2.25762
         1.06907         871.666        -19036.1    -1.59628e-15          87.735        -8.98352      -0.0731785           37873         1878.52        -4484.42       0.0133698         2.25762
          1.0692         879.979        -19073.2    -1.58266e-15         87.7267        -8.98566      -0.0732922         37943.4         1894.57        -4511.65        0.014291         2.25762
         1.06933         889.146        -19113.2    -1.57105e-15          87.718        -8.98791      -0.0734062           38021         1912.65        -4540.84       0.0134067         2.25762
         1.06947           899.1        -19155.9    -1.56119e-15         87.7092        -8.99027      -0.0735201         38105.5          1932.6        -4571.89       0.0132052         2.25762
          1.0696         909.877        -19201.3    -1.55347e-15         87.7002        -8.99273      -0.0736332         38196.9         1954.51        -4604.77       0.0128196         2.25762
         1.06973         921.437        -19249.3    -1.54796e-15         87.6911        -8.99528      -0.0737453         38294.7         1978.25        -4639.38      0.00971536         2.25762
         1.06987         933.735        -19299.6    -1.54465e-15         87.6821        -8.99792      -0.0738558         38398.4         2003.73        -4675.54       0.0082642         2.25762
            1.07         946.664        -19351.7     -1.5427e-15         87.6731        -9.00061      -0.0739644           38507         2030.69        -4712.98      0.00580619         2.25762
         1.07013         960.185        -19405.7    -1.54298e-15         87.6643        -9.00335      -0.0740709         38620.1         2059.02        -4751.53      0.00482946         2.25762
         1.07027         974.128        -19460.7    -1.54469e-15         87.6557        -9.00613       -0.074175         38736.4         2088.37        -4790.79       0.0121104         2.25762
          1.0704         988.366        -19516.5    -1.54727e-15         87.6473        -9.00894      -0.0742766         38854.9         2118.43        -4830.45       0.0115102         2.25763
         1.07053         1002.74        -19572.4    -1.55029e-15         87.6392        -9.01176      -0.0743758         38974.4          2148.9        -4870.12       0.0118779         2.25763
         1.07067         1017.18        -19628.3    -1.55289e-15         87.6315         -9.0146      -0.0744728         39094.7         2179.59        -4909.63       0.0129663         2.25763
          1.0708         1031.47        -19683.3     -1.5546e-15         87.6242        -9.01744      -0.0745675           39214         2210.12        -4948.43       0.0143252         2.25763
         1.07093          1045.6        -19737.4    -1.55539e-15         87.6173        -9.02029      -0.0746603         39332.2         2240.44        -4986.42      0.00893561         2.25763
         1.07107         1059.35        -19789.6    -1.55455e-15         87.6109        -9.02314      -0.0747512         39447.6         2270.18        -5023.03      0.00783202         2.25763
          1.0712          1072.6        -19839.6     -1.5519e-15         87.6051        -9.02598      -0.0748405         39559.4          2299.1        -5057.93       0.0127311         2.25763
         1.07133         1085.16        -19886.5    -1.54735e-15         87.5999        -9.02881       -0.074928         39665.9         2326.82        -5090.55       0.0154335         2.25763
         1.07147         1096.87        -19929.8    -1.54119e-15         87.5954        -9.03159      -0.0750135         39765.9         2353.02        -5120.42       0.0170928         2.25763
          1.0716         1107.53        -19968.7    -1.53279e-15         87.5917        -9.03432       -0.075097           39858          2377.3        -5146.99       0.0153684         2.25762
         1.07173          1116.8        -20001.8    -1.52181e-15         87.5888        -9.03695      -0.0751781         39939.3         2399.05         -5169.4       0.0127395         2.25762
         1.07187         1124.65          -20029    -1.51021e-15         87.5868        -9.03947      -0.0752564         40009.8         2418.18        -5187.39       0.0112822         2.25762
           1.072         1130.76        -20049.2    -1.49676e-15         87.5857        -9.04183      -0.0753313         40067.2         2434.08        -5200.25       0.0132895         2.25762
         1.07213         1134.96        -20061.7    -1.48186e-15         87.5855          -9.044      -0.0754023         40110.1         2446.44        -5207.51       0.0148769         2.25761
         1.07227         1137.14        -20066.3    -1.46582e-15         87.5862        -9.04593       -0.075469         40138.1         2455.01        -5208.92       0.0120214         2.25761
          1.0724         1137.24        -20062.5    -1.44946e-15          87.588        -9.04759      -0.0755308         40150.3         2459.71         -5204.3       0.0104809          2.2576
         1.07253         1135.21        -20050.3    -1.43175e-15         87.5906        -9.04892      -0.0755873         40146.6         2460.37        -5193.59       0.0130969          2.2576
         1.07267         1131.08        -20029.8    -1.41393e-15         87.5942         -9.0499      -0.0756384         40126.8         2457.06         -5176.9       0.0167881         2.25759
          1.0728         1124.89        -20001.3     -1.3956e-15         87.5986        -9.05048      -0.0756839         40091.5         2449.77        -5154.43       0.0145353         2.25758
         1.07293         1116.78        -19965.2    -1.37685e-15         87.6039        -9.05064      -0.0757239         40040.9         2438.74        -5126.53        0.011401         2.25758
         1.07307         1106.83        -19921.9      -1.358e-15         87.6099        -9.05035      -0.0757585         39975.8         2424.01        -5093.58       0.0131507         2.25757
          1.0732         1095.26        -19872.1    -1.33937e-15         87.6166         -9.0496      -0.0757879           39897          2405.9        -5056.11       0.0122933         2.25756
         1.07333         1082.23        -19816.6     -1.3207e-15          87.624        -9.04837      -0.0758126         39805.4          2384.6        -5014.64       0.0160538         2.25754
         1.07347         1067.96        -19756.2    -1.30301e-15          87.632        -9.04667      -0.0758328         39702.4         2360.46        -4969.81       0.0154757         2.25753
          1.0736         1052.64        -19691.6    -1.28428e-15         87.6404         -9.0445       -0.075849         39588.7         2333.73        -4922.21       0.0149022         2.25752
         1.07373         1036.56        -19623.8    -1.26761e-15         87.6494        -9.04188      -0.0758618         39466.3         2304.84        -4872.58       0.0123901         2.25751
         1.07387         1019.84        -19553.6     -1.2513e-15         87.6587        -9.03881      -0.0758714           39336         2273.97        -4821.41       0.0110542         2.25749
           1.074         1002.74        -19481.6    -1.23626e-15         87.6683        -9.03533      -0.0758786         39199.4         2241.59        -4769.35         0.01139         2.25748
         1.07413         985.444          -19409    -1.22205e-15         87.6781        -9.03148      -0.0758839         39058.2         2208.03        -4717.05       0.0105075         2.25746
         1.07427         968.179        -19336.5    -1.20933e-15          87.688        -9.02728      -0.0758879           38914         2173.72        -4665.16       0.0101483         2.25744
          1.0744         951.175        -19265.1    -1.19786e-15          87.698         -9.0228      -0.0758914         38768.7         2139.13        -4614.33       0.0104651         2.25743
         1.07453         934.608        -19195.5    -1.18752e-15         87.7079        -9.01809      -0.0758949         38624.1         2104.68        -4565.12       0.0113055         2.25741
         1.07467         918.658        -19128.5    -1.17913e-15         87.7177        -9.01321      -0.0758992         38481.9         2070.78        -4518.08       0.0123794         2.25739
          1.0748         903.476        -19064.7    -1.17198e-15         87.7272        -9.00823      -0.0759048         38343.7         2037.77        -4473.72       0.0135148         2.25737
         1.07493         889.304        -19005.2    -1.16668e-15         87.7364        -9.00323      -0.0759124         38211.6         2006.26        -4432.66       0.0146353         2.25735
         1.07507         876.234        -18950.4    -1.16293e-15         87.7452        -8.99827      -0.0759225         38087.1         1976.52        -4395.21       0.0157159         2.25733
          1.0752          864.37        -18900.7    -1.16143e-15         87.7535        -8.99343      -0.0759356         37971.2         1948.85        -4361.66       0.0167388         2.25732
         1.07533         853.752        -18856.2    -1.16167e-15         87.7613        -8.98875      -0.0759522           37865         1923.48        -4332.09        0.017715          2.2573
         1.07547         844.452        -18817.4    -1.16429e-15         87.7684        -8.98431      -0.0759725         37769.4         1900.59        -4306.72       0.0186482         2.25728
          1.0756         836.495        -18784.3    -1.16869e-15         87.7748        -8.98016      -0.0759969           37685         1880.38        -4285.57       0.0140303         2.25726
         1.07573         829.873          -18757    -1.17577e-15         87.7805        -8.97634      -0.0760255         37612.6         1862.91        -4268.69       0.0050624         2.25724
         1.07587         824.549        -18735.5    -1.18463e-15         87.7853        -8.97289      -0.0760584         37552.1         1848.21        -4255.91       0.0117395         2.25723
           1.076         820.532        -18719.5    -1.19594e-15         87.7892        -8.96985      -0.0760955         37503.9         1836.34        -4247.15       0.0170852         2.25721
         1.07613         817.668        -18708.8    -1.20944e-15         87.7922        -8.96721      -0.0761371         37467.2         1827.04        -4242.12       0.0178928         2.25719
         1.07627         815.995        -18703.4    -1.22526e-15         87.7943        -8.96501       -0.076183         37442.3         1820.41        -4240.79       0.0155249         2.25718
          1.0764         815.506        -18703.2    -1.24348e-15         87.7954        -8.96323      -0.0762333           37429          1816.4        -4243.05       0.0129627         2.25716
         1.07653         816.151          -18708    -1.26375e-15         87.7955        -8.96187      -0.0762879         37426.7         1814.92        -4248.75       0.0103382         2.25715
         1.07667         817.847        -18717.5    -1.28608e-15         87.7947        -8.96094      -0.0763468         37434.9         1815.74        -4257.67      0.00879584         2.25714
          1.0768         820.542        -18731.4    -1.31079e-15         87.7928        -8.96041      -0.0764098         37452.8         1818.73        -4269.63      0.00953904         2.25712
         1.07693         824.249        -18749.8    -1.33737e-15           87.79        -8.96027       -0.076477           37480         1823.83        -4284.54       0.0114435         2.25711
         1.07707         828.902        -18772.4    -1.36587e-15         87.7863        -8.96051      -0.0765483           37516          1830.9        -4302.26       0.0116203          2.2571
          1.0772         834.465          -18799    -1.39592e-15         87.7815        -8.96111      -0.0766236         37560.3         1839.83        -4322.66      0.00972342         2.25709
         1.07733         840.856        -18829.3    -1.42765e-15         87.7759        -8.96206      -0.0767028         37612.1         1850.42         -4345.5       0.0130206         2.25709
         1.07747         848.097        -18863.3    -1.46048e-15         87.7694        -8.96333      -0.0767855         37671.3         1862.69        -4370.76       0.0116745         2.25708
          1.0776         856.079        -18900.6    -1.49424e-15         87.7621        -8.96491      -0.0768717         37737.1          1876.4        -4398.19       0.0079748         2.25707
         1.07773         864.801        -18941.1    -1.52836e-15          87.754        -8.96679      -0.0769611         37809.2         1891.53         -4427.7      0.00862922         2.25706
         1.07787         874.217        -18984.6     -1.5622e-15         87.7453        -8.96894      -0.0770534         37887.2            1908        -4459.15      0.00978944         2.25706
           1.078         884.242        -19030.8    -1.59546e-15         87.7359        -8.97136      -0.0771485         37970.5         1925.66         -4492.3        0.011559         2.25705
         1.07813         894.913        -19079.6    -1.62801e-15          87.726        -8.97402      -0.0772459         38059.1         1944.59        -4527.15        0.013407         2.25705
         1.07827         906.132        -19130.7    -1.65849e-15         87.7156         -8.9769      -0.0773453         38152.5         1964.64        -4563.45        0.011639         2.25705
          1.0784         917.869        -19183.9    -1.68698e-15         87.7047        -8.97999      -0.0774466         38250.2         1985.75        -4601.06      0.00779361         2.25704
         1.07853         930.103          -19239    -1.71331e-15         87.6936        -8.98327      -0.0775493           38352         2007.92        -4639.82      0.00498645         2.25704
         1.07867         942.717        -19295.5     -1.7367e-15         87.6822        -8.98671      -0.0776533         38457.2         2030.93        -4679.45        0.010643         2.25704
          1.0788         955.694        -19353.2    -1.75701e-15         87.6707        -8.99028      -0.0777582         38565.2         2054.79        -4719.76       0.0133192         2.25703
         1.07893         968.919        -19411.7     -1.7739e-15         87.6591        -8.99396      -0.0778636         38675.4          2079.3        -4760.48       0.0131391         2.25703
         1.07907          982.33        -19470.4    -1.78707e-15         87.6475        -8.99773      -0.0779693         38786.6          2104.3        -4801.29       0.0141837         2.25703
          1.0792         995.895        -19529.4    -1.79693e-15          87.636        -9.00154      -0.0780749         38898.9         2129.77        -4842.06       0.0104653         2.25703
         1.07933         1009.39        -19587.7    -1.80255e-15         87.6248        -9.00538      -0.0781803         39010.5         2155.25        -4882.27      0.00772868         2.25703
         1.07947         1022.85        -19645.3    -1.80507e-15         87.6138        -9.00919       -0.078285         39121.2         2180.82        -4921.81      0.00943417         2.25703
          1.0796         1036.17        -19701.7    -1.80369e-15         87.6032        -9.01296      -0.0783891         39230.4         2206.26        -4960.44       0.0089455         2.25702
         1.07973         1049.27        -19756.7    -1.79947e-15          87.593        -9.01665      -0.0784923         39337.5          2231.5        -4997.92      0.00881829         2.25702
         1.07987         1062.07        -19809.9    -1.79209e-15         87.5834        -9.02024      -0.0785947         39441.9         2256.31        -5034.03       0.0145714         2.25702
            1.08         1074.48          -19861    -1.78209e-15         87.5743        -9.02369      -0.0786962         39543.2         2280.61         -5068.6       0.0185448         2.25702
         1.08014         1086.44        -19909.6    -1.77014e-15         87.5658          -9.027      -0.0787968         39640.8         2304.23        -5101.39       0.0195017         2.25702
         1.08027          1097.9        -19955.6    -1.75609e-15         87.5581        -9.03014      -0.0788965         39734.7         2327.17        -5132.31       0.0201102         2.25702
          1.0804         1108.75        -19998.6    -1.74052e-15         87.5512        -9.03311      -0.0789951         39824.2         2349.25         -5161.1       0.0203945         2.25701
         1.08054         1118.89        -20038.2    -1.72391e-15         87.5451        -9.03591      -0.0790926         39908.6         2370.27        -5187.52       0.0199121         2.25701
         1.08067         1128.32        -20074.2    -1.70711e-15         87.5399        -9.03853      -0.0791889         39987.9         2390.27         -5211.4       0.0193491         2.25701
          1.0808         1136.83        -20106.2    -1.68984e-15         87.5357        -9.04096      -0.0792836         40061.1         2408.87        -5232.42       0.0189299         2.25701
         1.08094         1144.32        -20133.4    -1.67385e-15         87.5325        -9.04322      -0.0793765         40127.1         2425.97        -5250.12       0.0181027           2.257
         1.08107         1150.67        -20155.5    -1.65943e-15         87.5304        -9.04528      -0.0794672         40185.2         2441.32        -5264.22       0.0165167           2.257
          1.0812          1155.7        -20171.8     -1.6471e-15         87.5294        -9.04714      -0.0795553         40234.2         2454.61        -5274.28       0.0144388           2.257
         1.08134         1159.27        -20181.8    -1.63725e-15         87.5297        -9.04879      -0.0796406         40272.7         2465.54        -5279.84       0.0120109         2.25699
         1.08147         1161.15        -20184.7    -1.63053e-15         87.5311        -9.05021      -0.0797223         40299.2         2473.67         -5280.4       0.0108378         2.25699
          1.0816         1161.23          -20180    -1.62729e-15         87.5337        -9.05138      -0.0798002         40312.6         2478.71        -5275.61       0.0131925         2.25698
         1.08174         1159.43        -20167.5    -1.62723e-15         87.5375        -9.05227      -0.0798736         40311.9         2480.46        -5265.25       0.0157193         2.25698
         1.08187         1155.59        -20146.6    -1.63072e-15         87.5424        -9.05286       -0.079942         40295.9         2478.53        -5248.99       0.0104511         2.25697
           1.082         1149.68        -20117.3    -1.63659e-15         87.5485        -9.05311       -0.080005         40264.1         2472.84        -5226.78       0.0194468         2.25696
         1.08214         1141.73        -20079.7    -1.64483e-15         87.5557        -9.05299      -0.0800621         40216.2         2463.26        -5198.71       0.0197649         2.25695
         1.08227         1131.75        -20033.9    -1.65454e-15         87.5639        -9.05246      -0.0801131         40151.8         2449.71        -5164.87       0.0194976         2.25695
          1.0824         1119.85        -19980.3    -1.66492e-15          87.573        -9.05149      -0.0801575         40071.1         2432.25        -5125.51      0.00663689         2.25694
         1.08254         1106.11        -19919.1    -1.67514e-15          87.583        -9.05005      -0.0801953         39974.1         2410.88        -5080.94       0.0161281         2.25693
         1.08267         1090.68        -19851.1    -1.68495e-15         87.5938        -9.04812      -0.0802264         39861.4         2385.72        -5031.61       0.0121924         2.25692
          1.0828         1073.76        -19776.9     -1.6935e-15         87.6053        -9.04567      -0.0802508         39734.1         2357.03        -4978.07       0.0115094         2.25691
         1.08294         1055.47        -19697.2    -1.69992e-15         87.6174         -9.0427      -0.0802688         39592.9         2324.97        -4920.82       0.0132992         2.25689
         1.08307          1036.1        -19613.2    -1.70434e-15         87.6301        -9.03921      -0.0802807         39439.6         2289.99        -4860.66       0.0130364         2.25688
          1.0832         1015.87        -19525.7    -1.70604e-15         87.6431        -9.03523      -0.0802868         39275.7         2252.44        -4798.29      0.00801604         2.25687
         1.08334          995.02        -19435.7    -1.70491e-15         87.6564        -9.03077       -0.080288         39102.8         2212.71        -4734.45       0.0117378         2.25685
         1.08347         973.925        -19344.7    -1.70109e-15           87.67        -9.02587       -0.080285         38923.8         2171.54        -4670.12       0.0141056         2.25684
          1.0836         952.706        -19253.3    -1.69369e-15         87.6837        -9.02058      -0.0802787           38740         2129.21        -4605.84       0.0139198         2.25682
         1.08374         931.693        -19162.8    -1.68357e-15         87.6974        -9.01497        -0.08027           38554         2086.39        -4542.52       0.0126855          2.2568
         1.08387         911.104        -19074.2     -1.6706e-15         87.7109        -9.00909        -0.08026         38368.2          2043.6        -4480.88       0.0113833         2.25679
           1.084         891.189        -18988.5    -1.65476e-15         87.7243        -9.00301      -0.0802496         38184.8         2001.41        -4421.65       0.0100856         2.25677
         1.08414          872.22        -18906.8    -1.63691e-15         87.7373        -8.99682      -0.0802397         38006.4         1960.46        -4365.56      0.00904343         2.25675
         1.08427         854.334        -18829.7    -1.61666e-15         87.7499        -8.99059       -0.080231         37834.8         1921.16        -4313.09      0.00878778         2.25674
          1.0844         837.665        -18757.8    -1.59495e-15          87.762        -8.98439      -0.0802243         37671.5         1883.87        -4264.57      0.00954638         2.25672
         1.08454         822.359        -18691.8    -1.57147e-15         87.7734        -8.97831      -0.0802201         37518.5         1849.04        -4220.47       0.0108436          2.2567
         1.08467         808.528          -18632    -1.54756e-15         87.7841        -8.97243      -0.0802188         37377.4         1817.02        -4181.05       0.0122577         2.25668
          1.0848         796.219        -18578.9    -1.52324e-15          87.794        -8.96682      -0.0802207         37249.6         1788.04        -4146.61       0.0136311         2.25666
         1.08494         785.579          -18533    -1.49904e-15          87.803        -8.96155       -0.080226         37136.7         1762.52        -4117.39       0.0097054         2.25665
         1.08507         776.556        -18494.3    -1.47544e-15          87.811        -8.95668      -0.0802346         37039.1         1740.48        -4093.38       0.0121204         2.25663
          1.0852         769.243          -18463    -1.45327e-15         87.8179        -8.95225      -0.0802466         36957.9         1722.17        -4074.75       0.0153801         2.25661
         1.08534         763.593        -18439.1    -1.43279e-15         87.8237         -8.9483      -0.0802616         36893.1         1707.55        -4061.38       0.0125535          2.2566
         1.08547          759.54        -18422.4    -1.41425e-15         87.8283        -8.94486      -0.0802794         36844.6         1696.52        -4053.16       0.0133733         2.25658
          1.0856         757.135          -18413    -1.39827e-15         87.8318        -8.94195      -0.0802996         36812.5         1689.17        -4050.08      0.00645617         2.25657
         1.08574         756.361        -18410.9    -1.38508e-15         87.8339        -8.93959      -0.0803218         36796.6         1685.42        -4052.04       0.0104358         2.25656
         1.08587         757.053        -18415.4    -1.37459e-15         87.8348        -8.93779      -0.0803458         36795.8         1684.95        -4058.68       0.0159894         2.25654
           1.086         759.192        -18426.6    -1.36707e-15         87.8343        -8.93654      -0.0803711         36809.5         1687.61        -4069.82       0.0125909         2.25653
         1.08614         762.774        -18444.1    -1.36293e-15         87.8326        -8.93584      -0.0803975         36837.2         1693.39        -4085.28        0.013267         2.25652
         1.08627         767.652        -18467.4    -1.36125e-15         87.8296        -8.93567      -0.0804246         36877.7         1701.95        -4104.72       0.0164494         2.25651
          1.0864         773.797        -18496.5    -1.36216e-15         87.8254        -8.93602      -0.0804523         36930.3         1713.17        -4127.93       0.0165315          2.2565
         1.08654         781.115        -18530.7    -1.36528e-15         87.8199        -8.93686      -0.0804804           36994         1726.85        -4154.61       0.0115966         2.25649
         1.08667         789.591          -18570     -1.3701e-15         87.8133        -8.93817      -0.0805088         37068.6         1742.91        -4184.62      0.00980155         2.25649
          1.0868         799.131          -18614    -1.37672e-15         87.8056        -8.93991      -0.0805376         37152.9         1761.17        -4217.64       0.0155078         2.25648
         1.08694         809.689        -18662.3    -1.38395e-15         87.7969        -8.94205      -0.0805668         37246.5         1781.52        -4253.46       0.0165911         2.25648
         1.08707         821.215        -18714.7    -1.39177e-15         87.7872        -8.94457      -0.0805964         37348.6         1803.87        -4291.85       0.0191305         2.25647
          1.0872         833.572        -18770.6    -1.39961e-15         87.7767        -8.94742      -0.0806265         37458.3         1827.93        -4332.48       0.0200442         2.25647
         1.08734         846.764        -18829.8    -1.40732e-15         87.7655        -8.95058      -0.0806572         37575.3         1853.74        -4375.15       0.0182754         2.25646
         1.08747         860.716        -18892.1     -1.4148e-15         87.7536        -8.95399      -0.0806887         37698.7         1881.13        -4419.65       0.0149414         2.25646
          1.0876         875.297        -18956.8    -1.42197e-15         87.7411        -8.95762      -0.0807208         37827.5         1909.82        -4465.62       0.0109442         2.25646
         1.08774         890.512          -19024    -1.42893e-15          87.728        -8.96143      -0.0807537         37961.6         1939.84           -4513      0.00567192         2.25645
         1.08787         906.224        -19093.1    -1.43568e-15         87.7146        -8.96537      -0.0807874         38099.9         1970.87        -4561.49      0.00889227         2.25645
           1.088          922.46        -19164.2    -1.44307e-15         87.7008        -8.96942      -0.0808217         38242.2         2002.98        -4611.11      0.00971787         2.25645
         1.08814         939.192        -19237.2    -1.45067e-15         87.6868        -8.97355      -0.0808566         38388.4          2036.1        -4661.78       0.0146227         2.25645
         1.08827         956.355        -19311.7    -1.45863e-15         87.6725        -8.97775      -0.0808919         38537.7         2070.06        -4713.36       0.0174996         2.25645
          1.0884         973.972        -19387.8    -1.46752e-15         87.6582        -8.98202      -0.0809274         38689.9          2104.9        -4765.83       0.0191795         2.25645
         1.08854         991.929          -19465    -1.47779e-15         87.6438        -8.98633       -0.080963           38844         2140.39        -4818.92       0.0160532         2.25645
         1.08867         1010.21        -19543.1    -1.48924e-15         87.6295        -8.99069      -0.0809983         38999.6         2176.43        -4872.47       0.0122939         2.25644
          1.0888         1028.69        -19621.7    -1.50185e-15         87.6154        -8.99508      -0.0810333         39155.6         2212.76        -4926.19       0.0123825         2.25644
         1.08894         1047.28        -19700.3     -1.5157e-15         87.6015         -8.9995      -0.0810679         39311.2         2249.25        -4979.81      0.00789791         2.25644
         1.08907         1065.92        -19778.7    -1.53072e-15          87.588        -9.00391      -0.0811019         39465.8         2285.75         -5033.1       0.0109566         2.25644
          1.0892         1084.48        -19856.3    -1.54644e-15         87.5749        -9.00831      -0.0811353         39618.6         2322.07        -5085.69       0.0110686         2.25644
         1.08934         1102.81        -19932.5     -1.5623e-15         87.5624        -9.01266      -0.0811682         39768.5         2357.91         -5137.2       0.0135135         2.25643
         1.08947         1120.72        -20006.7    -1.57837e-15         87.5504        -9.01696      -0.0812006         39914.2         2392.97        -5187.13       0.0178406         2.25643
          1.0896         1138.09        -20078.2    -1.59349e-15         87.5392        -9.02116      -0.0812326         40055.1         2427.01        -5235.11       0.0169937         2.25643
         1.08974         1154.73        -20146.3    -1.60768e-15         87.5287        -9.02527      -0.0812642         40189.8         2459.78        -5280.65       0.0166085         2.25642
         1.08987         1170.54        -20210.6    -1.62091e-15         87.5192        -9.02925      -0.0812958         40317.6         2491.09        -5323.37       0.0170501         2.25642
            1.09         1185.22          -20270    -1.63167e-15         87.5106        -9.03309      -0.0813272         40436.7         2520.46        -5362.56       0.0166251         2.25642
         1.09014         1198.64        -20323.8    -1.64116e-15         87.5032        -9.03678      -0.0813586           40546         2547.61        -5397.73       0.0155072         2.25641
         1.09027         1210.55        -20371.1    -1.64804e-15         87.4969        -9.04028      -0.0813901         40644.1          2572.2        -5428.25       0.0140812         2.25641
          1.0904         1220.73          -20411    -1.65285e-15          87.492        -9.04358      -0.0814217         40729.2         2593.79        -5453.49       0.0122633          2.2564
         1.09054         1228.96        -20442.7    -1.65555e-15         87.4883        -9.04665      -0.0814533         40800.1         2612.01        -5472.82      0.00988904          2.2564
         1.09067            1235        -20465.2    -1.65625e-15         87.4861        -9.04946      -0.0814847         40854.7         2626.39        -5485.61      0.00666349         2.25639
          1.0908         1238.57        -20477.6    -1.65488e-15         87.4853        -9.05197      -0.0815158         40891.4         2636.44        -5491.23      0.00621143         2.25638
         1.09094         1239.62        -20479.6    -1.65216e-15          87.486        -9.05414      -0.0815462         40909.5         2642.05        -5489.38       0.0044972         2.25638
         1.09107         1237.89        -20470.4    -1.64803e-15         87.4881        -9.05595      -0.0815758         40907.1         2642.65         -5479.6      0.00388935         2.25637
          1.0912         1233.43          -20450     -1.6428e-15         87.4918        -9.05733      -0.0816042         40884.2         2638.26        -5461.91      0.00607641         2.25636
         1.09134         1226.16        -20418.2     -1.6368e-15         87.4969        -9.05826      -0.0816311         40839.8         2628.67        -5436.15      0.00714481         2.25635
         1.09147         1216.08        -20375.1    -1.63047e-15         87.5033        -9.05869      -0.0816563         40773.5          2613.7        -5402.41      0.00750776         2.25634
          1.0916         1203.23        -20320.9    -1.62383e-15         87.5112        -9.05858      -0.0816794         40685.1          2593.3        -5360.91      0.00725677         2.25633
         1.09174         1187.75        -20255.9    -1.61785e-15         87.5202        -9.05788      -0.0817002         40575.1          2567.6        -5311.97      0.00637811         2.25632
         1.09187         1169.83        -20181.1    -1.61265e-15         87.5305        -9.05657      -0.0817185         40444.4         2536.84        -5256.18      0.00517823         2.25631
