            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.810901         235.388         24075.3      1.4665e-14         96.4887         7.95611    -1.51654e-09        -48166.5         663.753         7586.39       0.0243054         2.14229
        0.811035         235.381         24075.3     1.46651e-14         96.4887         7.95616    -1.51374e-09        -48166.5          663.74         7586.39       0.0243199         2.14229
        0.811168         235.375         24075.3     1.46651e-14         96.4888         7.95621    -1.51169e-09        -48166.6         663.727          7586.4       0.0243343         2.14229
        0.811301         235.368         24075.3     1.46651e-14         96.4888         7.95626    -1.50824e-09        -48166.6         663.714          7586.4       0.0243487         2.14229
        0.811435         235.362         24075.4     1.46651e-14         96.4888         7.95631    -1.50703e-09        -48166.6         663.701         7586.41       0.0243631         2.14229
        0.811568         235.355         24075.4     1.46651e-14         96.4888         7.95636    -1.50324e-09        -48166.7         663.689         7586.41       0.0243774         2.14229
        0.811701         235.349         24075.4     1.46651e-14         96.4888          7.9564    -1.50248e-09        -48166.7         663.676         7586.42       0.0243917          2.1423
        0.811835         235.343         24075.4     1.46651e-14         96.4888         7.95645    -1.49903e-09        -48166.8         663.663         7586.42        0.024406          2.1423
        0.811968         235.336         24075.5     1.46651e-14         96.4888          7.9565    -1.49654e-09        -48166.8          663.65         7586.43       0.0244203          2.1423
        0.812102          235.33         24075.5     1.46651e-14         96.4889         7.95655    -1.49426e-09        -48166.9         663.637         7586.43       0.0244345          2.1423
        0.812235         235.323         24075.5     1.46652e-14         96.4889          7.9566     -1.4919e-09        -48166.9         663.624         7586.44       0.0244487          2.1423
        0.812368         235.317         24075.5     1.46652e-14         96.4889         7.95665    -1.48994e-09          -48167         663.612         7586.44       0.0244629          2.1423
        0.812502         235.311         24075.6     1.46652e-14         96.4889         7.95669    -1.48699e-09          -48167         663.599         7586.45        0.024477          2.1423
        0.812635         235.304         24075.6     1.46652e-14         96.4889         7.95674     -1.4849e-09        -48167.1         663.586         7586.45       0.0244911          2.1423
        0.812768         235.298         24075.6     1.46652e-14         96.4889         7.95679    -1.48012e-09        -48167.1         663.574         7586.46       0.0245052          2.1423
        0.812902         235.291         24075.6     1.46652e-14         96.4889         7.95684    -1.48134e-09        -48167.2         663.561         7586.46       0.0245193          2.1423
        0.813035         235.285         24075.6     1.46652e-14          96.489         7.95689    -1.47759e-09        -48167.2         663.548         7586.47       0.0245333         2.14231
        0.813168         235.279         24075.7     1.46652e-14          96.489         7.95693    -1.47615e-09        -48167.2         663.536         7586.47       0.0245473         2.14231
        0.813302         235.272         24075.7     1.46652e-14          96.489         7.95698    -1.47394e-09        -48167.3         663.523         7586.48       0.0245613         2.14231
        0.813435         235.266         24075.7     1.46653e-14          96.489         7.95703    -1.46186e-09        -48167.3          663.51         7586.48       0.0245752         2.14231
        0.813568          235.26         24075.7     1.46653e-14          96.489         7.95708    -1.46924e-09        -48167.4         663.498         7586.49       0.0245892         2.14231
        0.813702         235.253         24075.8     1.46653e-14          96.489         7.95712    -1.46554e-09        -48167.4         663.485         7586.49       0.0246031         2.14231
        0.813835         235.247         24075.8     1.46653e-14          96.489         7.95717    -1.46349e-09        -48167.5         663.472          7586.5       0.0246169         2.14231
        0.813968         235.241         24075.8     1.46653e-14          96.489         7.95722    -1.46114e-09        -48167.5          663.46          7586.5       0.0246308         2.14231
        0.814102         235.235         24075.8     1.46653e-14         96.4891         7.95727     -1.4596e-09        -48167.6         663.447         7586.51       0.0246446         2.14231
        0.814235         235.228         24075.8     1.46653e-14         96.4891         7.95731    -1.45627e-09        -48167.6         663.435         7586.51       0.0246584         2.14231
        0.814368         235.222         24075.9     1.46653e-14         96.4891         7.95736    -1.45498e-09        -48167.7         663.422         7586.52       0.0246721         2.14231
        0.814502         235.216         24075.9     1.46653e-14         96.4891         7.95741    -1.45159e-09        -48167.7          663.41         7586.52       0.0246859         2.14232
        0.814635          235.21         24075.9     1.46653e-14         96.4891         7.95745    -1.45034e-09        -48167.7         663.397         7586.53       0.0246996         2.14232
        0.814769         235.203         24075.9     1.46654e-14         96.4891          7.9575    -1.44631e-09        -48167.8         663.385         7586.53       0.0247133         2.14232
        0.814902         235.197           24076     1.46654e-14         96.4891         7.95755    -1.44559e-09        -48167.8         663.372         7586.53       0.0247269         2.14232
        0.815035         235.191           24076     1.46654e-14         96.4892          7.9576    -1.44293e-09        -48167.9          663.36         7586.54       0.0247405         2.14232
        0.815169         235.185           24076     1.46654e-14         96.4892         7.95764    -1.44062e-09        -48167.9         663.348         7586.54       0.0247541         2.14232
        0.815302         235.178           24076     1.46654e-14         96.4892         7.95769    -1.43768e-09          -48168         663.335         7586.55       0.0247677         2.14232
        0.815435         235.172           24076     1.46654e-14         96.4892         7.95774    -1.43666e-09          -48168         663.323         7586.55       0.0247813         2.14232
        0.815569         235.166         24076.1     1.46654e-14         96.4892         7.95778    -1.43307e-09        -48168.1          663.31         7586.56       0.0247948         2.14232
        0.815702          235.16         24076.1     1.46654e-14         96.4892         7.95783    -1.43188e-09        -48168.1         663.298         7586.56       0.0248083         2.14232
        0.815835         235.154         24076.1     1.46654e-14         96.4892         7.95788    -1.42911e-09        -48168.1         663.286         7586.57       0.0248217         2.14233
        0.815969         235.148         24076.1     1.46655e-14         96.4893         7.95792    -1.42639e-09        -48168.2         663.274         7586.57       0.0248352         2.14233
        0.816102         235.141         24076.2     1.46655e-14         96.4893         7.95797    -1.42448e-09        -48168.2         663.261         7586.58       0.0248486         2.14233
        0.816235         235.135         24076.2     1.46655e-14         96.4893         7.95801    -1.42226e-09        -48168.3         663.249         7586.58        0.024862         2.14233
        0.816369         235.129         24076.2     1.46655e-14         96.4893         7.95806    -1.41994e-09        -48168.3         663.237         7586.59       0.0248753         2.14233
        0.816502         235.123         24076.2     1.46655e-14         96.4893         7.95811    -1.41775e-09        -48168.4         663.224         7586.59       0.0248887         2.14233
        0.816635         235.117         24076.2     1.46655e-14         96.4893         7.95815    -1.41535e-09        -48168.4         663.212          7586.6        0.024902         2.14233
        0.816769         235.111         24076.3     1.46655e-14         96.4893          7.9582    -1.41258e-09        -48168.5           663.2          7586.6       0.0249153         2.14233
        0.816902         235.105         24076.3     1.46655e-14         96.4893         7.95825    -1.41128e-09        -48168.5         663.188         7586.61       0.0249285         2.14233
        0.817035         235.098         24076.3     1.46655e-14         96.4894         7.95829     -1.4105e-09        -48168.5         663.176         7586.61       0.0249418         2.14233
        0.817169         235.092         24076.3     1.46655e-14         96.4894         7.95834    -1.40623e-09        -48168.6         663.163         7586.62        0.024955         2.14233
        0.817302         235.086         24076.4     1.46656e-14         96.4894         7.95838    -1.40463e-09        -48168.6         663.151         7586.62       0.0249682         2.14234
        0.817436          235.08         24076.4     1.46656e-14         96.4894         7.95843    -1.40177e-09        -48168.7         663.139         7586.63       0.0249813         2.14234
        0.817569         235.074         24076.4     1.46656e-14         96.4894         7.95847    -1.39937e-09        -48168.7         663.127         7586.63       0.0249944         2.14234
        0.817702         235.068         24076.4     1.46656e-14         96.4894         7.95852    -1.39704e-09        -48168.8         663.115         7586.63       0.0250076         2.14234
        0.817836         235.062         24076.4     1.46656e-14         96.4894         7.95857    -1.39564e-09        -48168.8         663.103         7586.64       0.0250206         2.14234
        0.817969         235.056         24076.5     1.46656e-14         96.4895         7.95861    -1.39329e-09        -48168.8         663.091         7586.64       0.0250337         2.14234
        0.818102          235.05         24076.5     1.46656e-14         96.4895         7.95866    -1.39101e-09        -48168.9         663.079         7586.65       0.0250467         2.14234
        0.818236         235.044         24076.5     1.46656e-14         96.4895          7.9587    -1.38892e-09        -48168.9         663.067         7586.65       0.0250597         2.14234
        0.818369         235.038         24076.5     1.46656e-14         96.4895         7.95875    -1.38666e-09          -48169         663.055         7586.66       0.0250727         2.14234
        0.818502         235.032         24076.5     1.46656e-14         96.4895         7.95879    -1.38409e-09          -48169         663.043         7586.66       0.0250857         2.14234
        0.818636         235.026         24076.6     1.46657e-14         96.4895         7.95884    -1.38221e-09        -48169.1         663.031         7586.67       0.0250986         2.14234
        0.818769          235.02         24076.6     1.46657e-14         96.4895         7.95888       -1.38e-09        -48169.1         663.019         7586.67       0.0251115         2.14235
        0.818902         235.014         24076.6     1.46657e-14         96.4895         7.95893    -1.37804e-09        -48169.1         663.007         7586.68       0.0251244         2.14235
        0.819036         235.008         24076.6     1.46657e-14         96.4896         7.95897    -1.37561e-09        -48169.2         662.995         7586.68       0.0251372         2.14235
        0.819169         235.002         24076.7     1.46657e-14         96.4896         7.95902    -1.37363e-09        -48169.2         662.983         7586.69       0.0251501         2.14235
        0.819302         234.996         24076.7     1.46657e-14         96.4896         7.95906    -1.37152e-09        -48169.3         662.971         7586.69       0.0251629         2.14235
        0.819436          234.99         24076.7     1.46657e-14         96.4896         7.95911    -1.36921e-09        -48169.3         662.959         7586.69       0.0251756         2.14235
        0.819569         234.984         24076.7     1.46657e-14         96.4896         7.95915    -1.36717e-09        -48169.4         662.947          7586.7       0.0251884         2.14235
        0.819702         234.978         24076.7     1.46657e-14         96.4896          7.9592     -1.3673e-09        -48169.4         662.935          7586.7       0.0252011         2.14235
        0.819836         234.972         24076.8     1.46658e-14         96.4896         7.95924    -1.36281e-09        -48169.4         662.924         7586.71       0.0252138         2.14235
        0.819969         234.966         24076.8     1.46658e-14         96.4897         7.95929    -1.36094e-09        -48169.5         662.912         7586.71       0.0252265         2.14235
        0.820103          234.96         24076.8     1.46658e-14         96.4897         7.95933    -1.35834e-09        -48169.5           662.9         7586.72       0.0252392         2.14235
        0.820236         234.954         24076.8     1.46658e-14         96.4897         7.95938    -1.35466e-09        -48169.6         662.888         7586.72       0.0252518         2.14236
        0.820369         234.948         24076.8     1.46658e-14         96.4897         7.95942    -1.35406e-09        -48169.6         662.876         7586.73       0.0252644         2.14236
        0.820503         234.943         24076.9     1.46658e-14         96.4897         7.95947    -1.35267e-09        -48169.7         662.865         7586.73        0.025277         2.14236
        0.820636         234.937         24076.9     1.46658e-14         96.4897         7.95951    -1.35009e-09        -48169.7         662.853         7586.74       0.0252896         2.14236
        0.820769         234.931         24076.9     1.46658e-14         96.4897         7.95955    -1.34915e-09        -48169.7         662.841         7586.74       0.0253021         2.14236
        0.820903         234.925         24076.9     1.46658e-14         96.4897          7.9596    -1.34585e-09        -48169.8         662.829         7586.74       0.0253146         2.14236
        0.821036         234.919           24077     1.46658e-14         96.4898         7.95964    -1.34491e-09        -48169.8         662.818         7586.75       0.0253271         2.14236
        0.821169         234.913           24077     1.46658e-14         96.4898         7.95969    -1.34233e-09        -48169.9         662.806         7586.75       0.0253396         2.14236
        0.821303         234.907           24077     1.46659e-14         96.4898         7.95973    -1.34105e-09        -48169.9         662.794         7586.76        0.025352         2.14236
        0.821436         234.902           24077     1.46659e-14         96.4898         7.95977    -1.33822e-09        -48169.9         662.783         7586.76       0.0253644         2.14236
        0.821569         234.896           24077     1.46659e-14         96.4898         7.95982    -1.33546e-09          -48170         662.771         7586.77       0.0253768         2.14236
        0.821703          234.89         24077.1     1.46659e-14         96.4898         7.95986    -1.33536e-09          -48170         662.759         7586.77       0.0253892         2.14237
        0.821836         234.884         24077.1     1.46659e-14         96.4898         7.95991    -1.33165e-09        -48170.1         662.748         7586.78       0.0254016         2.14237
        0.821969         234.878         24077.1     1.46659e-14         96.4899         7.95995    -1.32986e-09        -48170.1         662.736         7586.78       0.0254139         2.14237
        0.822103         234.872         24077.1     1.46659e-14         96.4899         7.95999    -1.32721e-09        -48170.2         662.725         7586.78       0.0254262         2.14237
        0.822236         234.867         24077.1     1.46659e-14         96.4899         7.96004    -1.32621e-09        -48170.2         662.713         7586.79       0.0254385         2.14237
        0.822369         234.861         24077.2     1.46659e-14         96.4899         7.96008    -1.32351e-09        -48170.2         662.702         7586.79       0.0254507         2.14237
        0.822503         234.855         24077.2     1.46659e-14         96.4899         7.96012    -1.32177e-09        -48170.3          662.69          7586.8       0.0254629         2.14237
        0.822636         234.849         24077.2      1.4666e-14         96.4899         7.96017    -1.31943e-09        -48170.3         662.679          7586.8       0.0254751         2.14237
         0.82277         234.844         24077.2      1.4666e-14         96.4899         7.96021    -1.31813e-09        -48170.4         662.667         7586.81       0.0254873         2.14237
        0.822903         234.838         24077.2      1.4666e-14         96.4899         7.96026    -1.31517e-09        -48170.4         662.656         7586.81       0.0254995         2.14237
        0.823036         234.832         24077.3      1.4666e-14           96.49          7.9603    -1.31398e-09        -48170.4         662.644         7586.82       0.0255116         2.14237
         0.82317         234.826         24077.3      1.4666e-14           96.49         7.96034    -1.31124e-09        -48170.5         662.633         7586.82       0.0255237         2.14238
        0.823303         234.821         24077.3      1.4666e-14           96.49         7.96039       -1.31e-09        -48170.5         662.621         7586.82       0.0255358         2.14238
        0.823436         234.815         24077.3      1.4666e-14           96.49         7.96043    -1.30723e-09        -48170.6          662.61         7586.83       0.0255479         2.14238
         0.82357         234.809         24077.3      1.4666e-14           96.49         7.96047    -1.30554e-09        -48170.6         662.598         7586.83       0.0255599         2.14238
        0.823703         234.803         24077.4      1.4666e-14           96.49         7.96051    -1.30383e-09        -48170.6         662.587         7586.84        0.025572         2.14238
        0.823836         234.798         24077.4      1.4666e-14           96.49         7.96056    -1.30183e-09        -48170.7         662.576         7586.84        0.025584         2.14238
         0.82397         234.792         24077.4     1.46661e-14           96.49          7.9606    -1.29935e-09        -48170.7         662.564         7586.85       0.0255959         2.14238
        0.824103         234.786         24077.4     1.46661e-14         96.4901         7.96064    -1.29747e-09        -48170.8         662.553         7586.85       0.0256079         2.14238
        0.824236         234.781         24077.4     1.46661e-14         96.4901         7.96069    -1.28728e-09        -48170.8         662.542         7586.85       0.0256198         2.14238
         0.82437         234.775         24077.5     1.46661e-14         96.4901         7.96073    -1.29431e-09        -48170.8          662.53         7586.86       0.0256317         2.14238
        0.824503         234.769         24077.5     1.46661e-14         96.4901         7.96077     -1.2921e-09        -48170.9         662.519         7586.86       0.0256436         2.14238
        0.824636         234.764         24077.5     1.46661e-14         96.4901         7.96081    -1.28952e-09        -48170.9         662.508         7586.87       0.0256555         2.14239
         0.82477         234.758         24077.5     1.46661e-14         96.4901         7.96086    -1.28727e-09          -48171         662.496         7586.87       0.0256673         2.14239
        0.824903         234.752         24077.5     1.46661e-14         96.4901          7.9609    -1.28529e-09          -48171         662.485         7586.88       0.0256791         2.14239
        0.825036         234.747         24077.6     1.46661e-14         96.4901         7.96094    -1.28391e-09          -48171         662.474         7586.88       0.0256909         2.14239
         0.82517         234.741         24077.6     1.46661e-14         96.4902         7.96098    -1.28193e-09        -48171.1         662.463         7586.88       0.0257027         2.14239
        0.825303         234.736         24077.6     1.46661e-14         96.4902         7.96103    -1.27962e-09        -48171.1         662.452         7586.89       0.0257145         2.14239
        0.825437          234.73         24077.6     1.46662e-14         96.4902         7.96107     -1.2779e-09        -48171.2          662.44         7586.89       0.0257262         2.14239
         0.82557         234.724         24077.6     1.46662e-14         96.4902         7.96111    -1.27632e-09        -48171.2         662.429          7586.9       0.0257379         2.14239
        0.825703         234.719         24077.7     1.46662e-14         96.4902         7.96115    -1.27396e-09        -48171.2         662.418          7586.9       0.0257496         2.14239
        0.825837         234.713         24077.7     1.46662e-14         96.4902         7.96119    -1.27199e-09        -48171.3         662.407         7586.91       0.0257613         2.14239
         0.82597         234.708         24077.7     1.46662e-14         96.4902         7.96124    -1.27054e-09        -48171.3         662.396         7586.91       0.0257729         2.14239
        0.826103         234.702         24077.7     1.46662e-14         96.4902         7.96128    -1.26794e-09        -48171.4         662.385         7586.91       0.0257845         2.14239
        0.826237         234.697         24077.7     1.46662e-14         96.4903         7.96132     -1.2657e-09        -48171.4         662.374         7586.92       0.0257961          2.1424
         0.82637         234.691         24077.8     1.46662e-14         96.4903         7.96136    -1.26388e-09        -48171.4         662.362         7586.92       0.0258077          2.1424
        0.826503         234.685         24077.8     1.46662e-14         96.4903          7.9614    -1.26324e-09        -48171.5         662.351         7586.93       0.0258192          2.1424
        0.826637          234.68         24077.8     1.46662e-14         96.4903         7.96145    -1.25966e-09        -48171.5          662.34         7586.93       0.0258308          2.1424
         0.82677         234.674         24077.8     1.46662e-14         96.4903         7.96149    -1.25909e-09        -48171.6         662.329         7586.94       0.0258423          2.1424
        0.826903         234.669         24077.8     1.46663e-14         96.4903         7.96153    -1.25615e-09        -48171.6         662.318         7586.94       0.0258538          2.1424
        0.827037         234.663         24077.9     1.46663e-14         96.4903         7.96157    -1.25435e-09        -48171.6         662.307         7586.94       0.0258652          2.1424
         0.82717         234.658         24077.9     1.46663e-14         96.4903         7.96161    -1.25215e-09        -48171.7         662.296         7586.95       0.0258767          2.1424
        0.827303         234.652         24077.9     1.46663e-14         96.4904         7.96165    -1.25083e-09        -48171.7         662.285         7586.95       0.0258881          2.1424
        0.827437         234.647         24077.9     1.46663e-14         96.4904          7.9617    -1.24877e-09        -48171.8         662.274         7586.96       0.0258995          2.1424
         0.82757         234.641         24077.9     1.46663e-14         96.4904         7.96174    -1.24632e-09        -48171.8         662.263         7586.96       0.0259109          2.1424
        0.827703         234.636           24078     1.46663e-14         96.4904         7.96178    -1.24445e-09        -48171.8         662.252         7586.96       0.0259223         2.14241
        0.827837          234.63           24078     1.46663e-14         96.4904         7.96182    -1.24282e-09        -48171.9         662.242         7586.97       0.0259336         2.14241
         0.82797         234.625           24078     1.46663e-14         96.4904         7.96186    -1.24088e-09        -48171.9         662.231         7586.97       0.0259449         2.14241
        0.828104         234.619           24078     1.46663e-14         96.4904          7.9619    -1.23851e-09        -48171.9          662.22         7586.98       0.0259562         2.14241
        0.828237         234.614           24078     1.46663e-14         96.4904         7.96194     -1.2373e-09          -48172         662.209         7586.98       0.0259675         2.14241
         0.82837         234.609         24078.1     1.46664e-14         96.4905         7.96198    -1.23501e-09          -48172         662.198         7586.98       0.0259787         2.14241
        0.828504         234.603         24078.1     1.46664e-14         96.4905         7.96203    -1.23427e-09        -48172.1         662.187         7586.99         0.02599         2.14241
        0.828637         234.598         24078.1     1.46664e-14         96.4905         7.96207      -1.232e-09        -48172.1         662.176         7586.99       0.0260012         2.14241
         0.82877         234.592         24078.1     1.46664e-14         96.4905         7.96211    -1.22959e-09        -48172.1         662.165            7587       0.0260124         2.14241
        0.828904         234.587         24078.1     1.46664e-14         96.4905         7.96215    -1.22765e-09        -48172.2         662.155            7587       0.0260236         2.14241
        0.829037         234.581         24078.1     1.46664e-14         96.4905         7.96219    -1.22551e-09        -48172.2         662.144            7587       0.0260347         2.14241
         0.82917         234.576         24078.2     1.46664e-14         96.4905         7.96223    -1.22352e-09        -48172.3         662.133         7587.01       0.0260458         2.14241
        0.829304         234.571         24078.2     1.46664e-14         96.4905         7.96227    -1.22286e-09        -48172.3         662.122         7587.01       0.0260569         2.14242
        0.829437         234.565         24078.2     1.46664e-14         96.4906         7.96231    -1.21974e-09        -48172.3         662.112         7587.02        0.026068         2.14242
         0.82957          234.56         24078.2     1.46664e-14         96.4906         7.96235    -1.21862e-09        -48172.4         662.101         7587.02       0.0260791         2.14242
        0.829704         234.555         24078.2     1.46664e-14         96.4906         7.96239    -1.21559e-09        -48172.4          662.09         7587.03       0.0260901         2.14242
        0.829837         234.549         24078.3     1.46665e-14         96.4906         7.96243    -1.21414e-09        -48172.4         662.079         7587.03       0.0261012         2.14242
         0.82997         234.544         24078.3     1.46665e-14         96.4906         7.96247    -1.21307e-09        -48172.5         662.069         7587.03       0.0261122         2.14242
        0.830104         234.538         24078.3     1.46665e-14         96.4906         7.96251    -1.21024e-09        -48172.5         662.058         7587.04       0.0261232         2.14242
        0.830237         234.533         24078.3     1.46665e-14         96.4906         7.96255    -1.20923e-09        -48172.6         662.047         7587.04       0.0261341         2.14242
         0.83037         234.528         24078.3     1.46665e-14         96.4906         7.96259    -1.20673e-09        -48172.6         662.037         7587.05       0.0261451         2.14242
        0.830504         234.522         24078.4     1.46665e-14         96.4907         7.96263    -1.20486e-09        -48172.6         662.026         7587.05        0.026156         2.14242
        0.830637         234.517         24078.4     1.46665e-14         96.4907         7.96267    -1.20344e-09        -48172.7         662.016         7587.05       0.0261669         2.14242
        0.830771         234.512         24078.4     1.46665e-14         96.4907         7.96271    -1.20107e-09        -48172.7         662.005         7587.06       0.0261778         2.14242
        0.830904         234.507         24078.4     1.46665e-14         96.4907         7.96275     -1.1994e-09        -48172.7         661.994         7587.06       0.0261886         2.14243
        0.831037         234.501         24078.4     1.46665e-14         96.4907         7.96279    -1.19721e-09        -48172.8         661.984         7587.06       0.0261995         2.14243
        0.831171         234.496         24078.4     1.46665e-14         96.4907         7.96283    -1.19589e-09        -48172.8         661.973         7587.07       0.0262103         2.14243
        0.831304         234.491         24078.5     1.46666e-14         96.4907         7.96287    -1.19337e-09        -48172.9         661.963         7587.07       0.0262211         2.14243
        0.831437         234.485         24078.5     1.46666e-14         96.4907         7.96291    -1.19177e-09        -48172.9         661.952         7587.08       0.0262319         2.14243
        0.831571          234.48         24078.5     1.46666e-14         96.4908         7.96295    -1.18989e-09        -48172.9         661.942         7587.08       0.0262427         2.14243
        0.831704         234.475         24078.5     1.46666e-14         96.4908         7.96299    -1.18807e-09          -48173         661.931         7587.08       0.0262534         2.14243
        0.831837          234.47         24078.5     1.46666e-14         96.4908         7.96303    -1.18633e-09          -48173         661.921         7587.09       0.0262641         2.14243
        0.831971         234.464         24078.6     1.46666e-14         96.4908         7.96307    -1.18481e-09          -48173          661.91         7587.09       0.0262748         2.14243
        0.832104         234.459         24078.6     1.46666e-14         96.4908         7.96311    -1.18225e-09        -48173.1           661.9          7587.1       0.0262855         2.14243
        0.832237         234.454         24078.6     1.46666e-14         96.4908         7.96315    -1.18079e-09        -48173.1         661.889          7587.1       0.0262962         2.14243
        0.832371         234.449         24078.6     1.46666e-14         96.4908         7.96319    -1.17887e-09        -48173.2         661.879          7587.1       0.0263068         2.14243
        0.832504         234.443         24078.6     1.46666e-14         96.4908         7.96323    -1.17714e-09        -48173.2         661.869         7587.11       0.0263174         2.14244
        0.832637         234.438         24078.6     1.46666e-14         96.4908         7.96327    -1.17542e-09        -48173.2         661.858         7587.11        0.026328         2.14244
        0.832771         234.433         24078.7     1.46666e-14         96.4909         7.96331     -1.1737e-09        -48173.3         661.848         7587.12       0.0263386         2.14244
        0.832904         234.428         24078.7     1.46667e-14         96.4909         7.96335    -1.17171e-09        -48173.3         661.837         7587.12       0.0263492         2.14244
        0.833037         234.423         24078.7     1.46667e-14         96.4909         7.96339    -1.17029e-09        -48173.3         661.827         7587.12       0.0263597         2.14244
        0.833171         234.417         24078.7     1.46667e-14         96.4909         7.96343    -1.16843e-09        -48173.4         661.817         7587.13       0.0263703         2.14244
        0.833304         234.412         24078.7     1.46667e-14         96.4909         7.96346    -1.16604e-09        -48173.4         661.806         7587.13       0.0263808         2.14244
        0.833438         234.407         24078.8     1.46667e-14         96.4909          7.9635    -1.16486e-09        -48173.4         661.796         7587.13       0.0263913         2.14244
        0.833571         234.402         24078.8     1.46667e-14         96.4909         7.96354    -1.16242e-09        -48173.5         661.786         7587.14       0.0264017         2.14244
        0.833704         234.397         24078.8     1.46667e-14         96.4909         7.96358    -1.16124e-09        -48173.5         661.775         7587.14       0.0264122         2.14244
        0.833838         234.392         24078.8     1.46667e-14          96.491         7.96362    -1.15871e-09        -48173.6         661.765         7587.15       0.0264226         2.14244
        0.833971         234.386         24078.8     1.46667e-14          96.491         7.96366    -1.15773e-09        -48173.6         661.755         7587.15        0.026433         2.14244
        0.834104         234.381         24078.8     1.46667e-14          96.491          7.9637    -1.15539e-09        -48173.6         661.745         7587.15       0.0264434         2.14245
        0.834238         234.376         24078.9     1.46667e-14          96.491         7.96374    -1.15389e-09        -48173.7         661.734         7587.16       0.0264538         2.14245
        0.834371         234.371         24078.9     1.46667e-14          96.491         7.96377    -1.15201e-09        -48173.7         661.724         7587.16       0.0264641         2.14245
        0.834504         234.366         24078.9     1.46668e-14          96.491         7.96381    -1.15023e-09        -48173.7         661.714         7587.17       0.0264745         2.14245
        0.834638         234.361         24078.9     1.46668e-14          96.491         7.96385    -1.14866e-09        -48173.8         661.704         7587.17       0.0264848         2.14245
        0.834771         234.356         24078.9     1.46668e-14          96.491         7.96389    -1.14646e-09        -48173.8         661.694         7587.17       0.0264951         2.14245
        0.834904         234.351           24079     1.46668e-14          96.491         7.96393    -1.14492e-09        -48173.8         661.684         7587.18       0.0265054         2.14245
        0.835038         234.346           24079     1.46668e-14         96.4911         7.96397    -1.14332e-09        -48173.9         661.673         7587.18       0.0265156         2.14245
        0.835171         234.341           24079     1.46668e-14         96.4911         7.96401    -1.14128e-09        -48173.9         661.663         7587.18       0.0265259         2.14245
        0.835304         234.335           24079     1.46668e-14         96.4911         7.96404    -1.13925e-09        -48173.9         661.653         7587.19       0.0265361         2.14245
        0.835438          234.33           24079     1.46668e-14         96.4911         7.96408     -1.1375e-09          -48174         661.643         7587.19       0.0265463         2.14245
        0.835571         234.325           24079     1.46668e-14         96.4911         7.96412    -1.13597e-09          -48174         661.633          7587.2       0.0265565         2.14245
        0.835704          234.32         24079.1     1.46668e-14         96.4911         7.96416    -1.13495e-09        -48174.1         661.623          7587.2       0.0265666         2.14245
        0.835838         234.315         24079.1     1.46668e-14         96.4911          7.9642    -1.13202e-09        -48174.1         661.613          7587.2       0.0265768         2.14246
        0.835971          234.31         24079.1     1.46668e-14         96.4911         7.96423    -1.13123e-09        -48174.1         661.603         7587.21       0.0265869         2.14246
        0.836105         234.305         24079.1     1.46669e-14         96.4912         7.96427    -1.12894e-09        -48174.2         661.593         7587.21        0.026597         2.14246
        0.836238           234.3         24079.1     1.46669e-14         96.4912         7.96431    -1.12743e-09        -48174.2         661.583         7587.21       0.0266071         2.14246
        0.836371         234.295         24079.1     1.46669e-14         96.4912         7.96435    -1.12644e-09        -48174.2         661.573         7587.22       0.0266172         2.14246
        0.836505          234.29         24079.2     1.46669e-14         96.4912         7.96439    -1.12377e-09        -48174.3         661.563         7587.22       0.0266272         2.14246
        0.836638         234.285         24079.2     1.46669e-14         96.4912         7.96442    -1.12174e-09        -48174.3         661.553         7587.22       0.0266373         2.14246
        0.836771          234.28         24079.2     1.46669e-14         96.4912         7.96446    -1.12138e-09        -48174.3         661.543         7587.23       0.0266473         2.14246
        0.836905         234.275         24079.2     1.46669e-14         96.4912          7.9645    -1.11828e-09        -48174.4         661.533         7587.23       0.0266573         2.14246
        0.837038          234.27         24079.2     1.46669e-14         96.4912         7.96454    -1.11738e-09        -48174.4         661.523         7587.24       0.0266673         2.14246
        0.837171         234.265         24079.3     1.46669e-14         96.4912         7.96457    -1.11495e-09        -48174.4         661.513         7587.24       0.0266772         2.14246
        0.837305          234.26         24079.3     1.46669e-14         96.4913         7.96461    -1.11329e-09        -48174.5         661.503         7587.24       0.0266872         2.14246
        0.837438         234.255         24079.3     1.46669e-14         96.4913         7.96465    -1.11183e-09        -48174.5         661.493         7587.25       0.0266971         2.14247
        0.837571          234.25         24079.3     1.46669e-14         96.4913         7.96469    -1.10972e-09        -48174.5         661.483         7587.25        0.026707         2.14247
        0.837705         234.245         24079.3      1.4667e-14         96.4913         7.96472    -1.10823e-09        -48174.6         661.473         7587.25       0.0267169         2.14247
        0.837838          234.24         24079.3      1.4667e-14         96.4913         7.96476    -1.10662e-09        -48174.6         661.463         7587.26       0.0267268         2.14247
        0.837971         234.235         24079.4      1.4667e-14         96.4913          7.9648    -1.10502e-09        -48174.6         661.454         7587.26       0.0267367         2.14247
        0.838105         234.231         24079.4      1.4667e-14         96.4913         7.96483    -1.10298e-09        -48174.7         661.444         7587.26       0.0267465         2.14247
        0.838238         234.226         24079.4      1.4667e-14         96.4913         7.96487    -1.10162e-09        -48174.7         661.434         7587.27       0.0267563         2.14247
