            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.63127          3891.5         2292.88    -4.09624e-15          50.311        -13.1783        0.137216        -5683.33         7940.46        -4820.03       0.0153561           1.853
          1.6314         3891.89         2328.27    -4.05716e-15         50.3113        -13.1772        0.137242        -5768.73         7938.25        -4830.65        0.014122         1.85302
         1.63154         3892.23         2364.65    -4.02193e-15         50.3115         -13.176        0.137261        -5856.36         7935.96        -4841.78       0.0120907         1.85303
         1.63167         3892.47         2401.88    -3.99028e-15         50.3116        -13.1748        0.137272        -5946.05         7933.46        -4853.29       0.0124676         1.85304
          1.6318         3892.63         2439.98    -3.96252e-15         50.3115        -13.1734        0.137277        -6037.79         7930.92        -4865.17       0.0113791         1.85304
         1.63194         3892.75         2479.14    -3.93872e-15         50.3113        -13.1719        0.137274        -6132.05         7928.43         -4877.5       0.0149673         1.85305
         1.63207         3892.86         2519.46    -3.91923e-15          50.311        -13.1704        0.137263        -6229.04         7926.09        -4890.33       0.0157074         1.85306
          1.6322         3892.92         2560.83    -3.90381e-15         50.3106        -13.1687        0.137245        -6328.47         7923.85        -4903.53       0.0166386         1.85307
         1.63234         3893.05         2603.58    -3.89303e-15           50.31         -13.167         0.13722        -6431.04            7922        -4917.31       0.0174284         1.85307
         1.63247         3893.22         2647.58    -3.88692e-15         50.3092        -13.1651        0.137188        -6536.43         7920.48        -4931.56       0.0183637         1.85308
          1.6326         3893.51          2692.9     -3.8854e-15         50.3083        -13.1631        0.137149        -6644.73         7919.48        -4946.32       0.0191132         1.85308
         1.63274         3893.94         2739.62    -3.88876e-15         50.3073        -13.1611        0.137103        -6756.04         7919.11        -4961.64       0.0160538         1.85308
         1.63287         3894.51         2787.46    -3.89633e-15         50.3061        -13.1589         0.13705        -6869.83         7919.35        -4977.36       0.0103621         1.85308
           1.633         3895.36         2836.72    -3.90853e-15         50.3048        -13.1566        0.136991        -6986.61         7920.52        -4993.67        0.006616         1.85309
         1.63314         3896.41         2887.06    -3.92451e-15         50.3034        -13.1541        0.136925        -7105.65          7922.5        -5010.41       0.0139893         1.85308
         1.63327         3897.74         2938.52    -3.94381e-15         50.3018        -13.1516        0.136854        -7227.02         7925.46        -5027.59        0.018663         1.85308
          1.6334         3899.38         2991.06    -3.96596e-15         50.3001        -13.1489        0.136778        -7350.57         7929.44        -5045.26       0.0194383         1.85308
         1.63354         3901.29         3044.38    -3.99014e-15         50.2983        -13.1461        0.136696        -7475.64         7934.46        -5063.24       0.0195146         1.85307
         1.63367         3903.57         3098.71    -4.01589e-15         50.2964        -13.1432         0.13661        -7602.66         7940.68        -5081.75       0.0178124         1.85307
          1.6338         3906.12         3153.51    -4.04199e-15         50.2944        -13.1401        0.136519        -7730.44          7947.9        -5100.47       0.0145907         1.85306
         1.63394         3908.96         3208.87    -4.06786e-15         50.2923         -13.137        0.136423        -7859.09         7956.18        -5119.53       0.0140638         1.85305
         1.63407         3912.11         3264.57    -4.09317e-15         50.2901        -13.1337        0.136324        -7988.08         7965.54        -5138.84       0.0187013         1.85305
          1.6342         3915.47          3320.3    -4.11741e-15         50.2878        -13.1304        0.136222        -8116.64         7975.78        -5158.28       0.0189084         1.85304
         1.63434         3919.14         3376.14    -4.14046e-15         50.2854        -13.1269        0.136117        -8244.86         7987.05        -5177.92       0.0191907         1.85302
         1.63447         3923.05         3431.88    -4.16238e-15          50.283        -13.1233        0.136008        -8372.21         7999.25         -5197.7       0.0173381         1.85301
          1.6346         3927.19         3487.35    -4.18324e-15         50.2805        -13.1197        0.135898         -8498.2         8012.29        -5217.57       0.0202879           1.853
         1.63474         3931.48         3542.23    -4.20292e-15         50.2779         -13.116        0.135784        -8622.08         8025.98        -5237.38       0.0187794         1.85299
         1.63487          3936.1         3596.87    -4.22224e-15         50.2753        -13.1122        0.135669        -8744.47         8040.67        -5257.37       0.0177353         1.85297
           1.635         3940.72         3650.45    -4.24026e-15         50.2726        -13.1084        0.135552        -8863.66         8055.65         -5277.1        0.011571         1.85296
         1.63514         3945.53         3703.41    -4.25773e-15         50.2699        -13.1045        0.135434        -8980.37         8071.29        -5296.87       0.0181626         1.85295
         1.63527         3950.41         3755.29    -4.27436e-15         50.2671        -13.1006        0.135313        -9093.65         8087.25        -5316.43       0.0164964         1.85294
          1.6354         3955.44         3806.25     -4.2914e-15         50.2643        -13.0967        0.135192        -9203.77         8103.71         -5335.9       0.0170806         1.85292
         1.63554         3960.43         3855.99    -4.30922e-15         50.2614        -13.0928        0.135068        -9310.03         8120.19        -5355.14       0.0176331         1.85291
         1.63567         3965.43         3904.39    -4.32828e-15         50.2585        -13.0888        0.134943        -9412.23         8136.81        -5374.07       0.0158377          1.8529
          1.6358         3970.49         3951.73     -4.3498e-15         50.2555        -13.0849        0.134817        -9510.86         8153.63        -5392.87       0.0176352         1.85288
         1.63594         3975.54         3997.58     -4.3745e-15         50.2524         -13.081        0.134688        -9605.06         8170.45        -5411.29       0.0158508         1.85287
         1.63607          3980.7         4042.41    -4.40432e-15         50.2493        -13.0771        0.134558        -9695.81         8187.55        -5429.59       0.0165723         1.85286
          1.6362         3985.82         4085.68    -4.43969e-15         50.2462        -13.0732        0.134426        -9782.08         8204.58        -5447.43       0.0172808         1.85285
         1.63634         3991.13         4127.96    -4.48323e-15         50.2429        -13.0694        0.134292        -9865.05         8222.06        -5465.16       0.0157273         1.85284
         1.63647         3996.53          4168.9    -4.53564e-15         50.2396        -13.0656        0.134155        -9944.09         8239.75        -5482.52       0.0182778         1.85283
          1.6366          4002.1         4208.73      -4.598e-15         50.2362        -13.0619        0.134016        -10019.6          8257.8        -5499.64       0.0156411         1.85282
         1.63674         4007.85         4247.41    -4.67077e-15         50.2328        -13.0582        0.133873        -10091.7         8276.24        -5516.48       0.0180092         1.85281
         1.63687         4013.76         4284.97    -4.75468e-15         50.2293        -13.0546        0.133727        -10160.6         8295.06        -5533.01       0.0156726          1.8528
           1.637         4019.99         4321.64    -4.84962e-15         50.2258         -13.051        0.133576        -10226.5         8314.51        -5549.36       0.0154365         1.85279
         1.63714         4026.43         4357.23    -4.95449e-15         50.2221        -13.0474        0.133422        -10289.3         8334.46        -5565.39       0.0157969         1.85279
         1.63727         4033.17         4391.86    -5.06881e-15         50.2185        -13.0439        0.133263        -10349.3         8355.02        -5581.16       0.0159587         1.85279
          1.6374          4040.2         4425.55     -5.1912e-15         50.2147        -13.0405        0.133099        -10406.5         8376.18        -5596.65       0.0135872         1.85278
         1.63754         4047.56         4458.42    -5.32024e-15         50.2109         -13.037        0.132929        -10461.2         8398.01        -5611.94       0.0121784         1.85278
         1.63767          4055.2         4490.34    -5.45383e-15         50.2071        -13.0337        0.132754        -10513.2         8420.44        -5626.89       0.0135073         1.85278
          1.6378         4063.21         4521.42    -5.59052e-15         50.2032        -13.0304        0.132573        -10562.7          8443.6        -5641.62       0.0137158         1.85279
         1.63794         4071.55         4551.59    -5.72844e-15         50.1993        -13.0271        0.132386        -10609.6         8467.43        -5656.05       0.0119356         1.85279
         1.63807         4080.14         4580.79    -5.86598e-15         50.1954        -13.0238        0.132191        -10653.7         8491.74        -5670.15       0.0111809          1.8528
          1.6382         4089.08         4609.12    -6.00195e-15         50.1914        -13.0206         0.13199        -10695.4         8516.74           -5684       0.0134827          1.8528
         1.63834         4098.32         4636.53    -6.13529e-15         50.1874        -13.0175        0.131782        -10734.4         8542.34        -5697.53       0.0131523         1.85281
         1.63847         4107.78         4662.92    -6.26472e-15         50.1833        -13.0144        0.131567        -10770.7         8568.35        -5710.71       0.0129935         1.85283
          1.6386         4117.52         4688.25    -6.38954e-15         50.1793        -13.0113        0.131344        -10804.1         8594.91        -5723.56       0.0130218         1.85285
         1.63874         4127.48         4712.48    -6.50883e-15         50.1752        -13.0082        0.131114        -10834.5         8621.85        -5736.02       0.0132215         1.85287
         1.63887         4137.61         4735.56    -6.62196e-15         50.1711        -13.0053        0.130877        -10861.9         8649.11         -5748.1       0.0135662          1.8529
           1.639         4147.98         4757.42    -6.72855e-15         50.1671        -13.0023        0.130633          -10886         8676.78        -5759.77       0.0140149         1.85292
         1.63914         4158.41         4777.95    -6.82804e-15          50.163        -12.9994        0.130381        -10906.8         8704.53        -5770.97       0.0145385         1.85295
         1.63927         4169.02         4797.12    -6.92043e-15         50.1589        -12.9966        0.130123          -10924         8732.56        -5781.72       0.0151143         1.85297
          1.6394         4179.76         4814.94    -7.00589e-15         50.1548        -12.9938        0.129858        -10937.8         8760.78           -5792        0.015731           1.853
         1.63954         4190.56          4831.1    -7.08418e-15         50.1508         -12.991        0.129585        -10947.5         8789.07        -5801.72        0.016382         1.85302
         1.63967         4201.43         4845.72    -7.15615e-15         50.1467        -12.9884        0.129306        -10953.3         8817.43        -5810.87       0.0170678         1.85305
          1.6398         4212.36         4858.66     -7.2227e-15         50.1427        -12.9858         0.12902          -10955         8845.81        -5819.44       0.0177865         1.85308
         1.63994         4223.36         4869.89    -7.28488e-15         50.1387        -12.9832        0.128727        -10952.5         8874.26         -5827.4       0.0163644          1.8531
         1.64007         4234.35         4879.36    -7.34371e-15         50.1347        -12.9808        0.128428        -10945.8         8902.58        -5834.73       0.0193271         1.85313
         1.64021         4245.43         4887.06    -7.40013e-15         50.1308        -12.9784        0.128122        -10934.7         8930.96        -5841.44       0.0201478         1.85316
         1.64034         4256.48         4892.74    -7.45497e-15         50.1269        -12.9761        0.127809        -10918.8          8959.2        -5847.37       0.0210028         1.85319
         1.64047         4267.62         4896.65    -7.50881e-15          50.123        -12.9739         0.12749        -10898.7         8987.51        -5852.67       0.0218892         1.85322
         1.64061         4278.79         4898.64    -7.56174e-15         50.1192        -12.9718        0.127164        -10873.9         9015.79        -5857.26        0.022806         1.85324
         1.64074         4289.99         4898.68    -7.61432e-15         50.1155        -12.9697        0.126832        -10844.6         9044.01         -5861.1        0.015585         1.85327
         1.64087         4301.18         4896.68    -7.66692e-15         50.1118        -12.9678        0.126493        -10810.4          9072.1        -5864.16       0.0184999          1.8533
         1.64101         4312.47         4892.89    -7.72021e-15         50.1082        -12.9659        0.126147          -10772         9100.24        -5866.56       0.0135647         1.85333
         1.64114          4323.7         4886.99    -7.77369e-15         50.1047        -12.9642        0.125795        -10728.8         9128.14        -5868.11       0.0142156         1.85336
         1.64127         4335.01         4879.18    -7.82698e-15         50.1012        -12.9626        0.125436        -10681.1         9156.04        -5868.94       0.0100962         1.85339
         1.64141         4346.25         4869.31     -7.8797e-15         50.0978        -12.9611        0.125071        -10628.8         9183.61        -5868.94       0.0147759         1.85341
         1.64154         4357.51         4857.53    -7.93187e-15         50.0945        -12.9597        0.124699          -10572         9211.05         -5868.2       0.0141548         1.85344
         1.64167         4368.71         4843.71    -7.98319e-15         50.0913        -12.9584        0.124321        -10510.7         9238.12        -5866.65      0.00706037         1.85347
         1.64181         4379.78         4827.81    -8.03359e-15         50.0882        -12.9572        0.123937        -10444.8         9264.69        -5864.26       0.0181799          1.8535
         1.64194         4390.78         4809.89    -8.08294e-15         50.0852        -12.9562        0.123545        -10374.4         9290.86        -5861.07        0.017324         1.85353
         1.64207         4401.68         4790.01    -8.13155e-15         50.0822        -12.9553        0.123147        -10299.8         9316.52        -5857.11       0.0173347         1.85356
         1.64221          4412.4         4767.98     -8.1792e-15         50.0794        -12.9545        0.122743        -10220.5         9341.51        -5852.27       0.0172618         1.85359
         1.64234         4422.98          4743.9    -8.22584e-15         50.0767        -12.9539        0.122331        -10136.8         9365.86        -5846.61       0.0151126         1.85362
         1.64247          4433.3         4717.65    -8.27142e-15         50.0741        -12.9534        0.121913        -10048.6         9389.35        -5840.07         0.01339         1.85365
         1.64261         4443.43         4689.35    -8.31594e-15         50.0715         -12.953        0.121488        -9956.08         9412.09        -5832.72       0.0147662         1.85367
         1.64274         4453.33         4658.89    -8.35941e-15         50.0691        -12.9528        0.121056        -9859.13         9433.99        -5824.49       0.0145963          1.8537
         1.64287         4462.95         4626.26     -8.4018e-15         50.0669        -12.9527        0.120616        -9757.75         9454.97        -5815.37       0.0140168         1.85374
         1.64301         4472.34         4591.66    -8.44376e-15         50.0647        -12.9528         0.12017        -9652.42         9475.07        -5805.47       0.0155369         1.85378
         1.64314         4481.41         4554.78    -8.48504e-15         50.0626        -12.9531        0.119718        -9542.55         9494.17        -5794.61       0.0167199         1.85381
         1.64327         4490.25          4515.9    -8.52589e-15         50.0606        -12.9535        0.119258        -9428.78         9512.45        -5782.97        0.016511         1.85385
         1.64341         4498.81         4474.98     -8.5661e-15         50.0588         -12.954        0.118792        -9311.06         9529.82        -5770.49       0.0084885         1.85388
         1.64354         4507.04         4431.87    -8.60578e-15         50.0571        -12.9547        0.118319        -9189.17         9546.17         -5757.1       0.0224945         1.85392
         1.64367         4515.04         4386.93    -8.64516e-15         50.0555        -12.9556        0.117839        -9063.83         9561.75        -5742.99        0.013411         1.85395
         1.64381         4522.72         4339.79    -8.68388e-15          50.054        -12.9567        0.117354        -8934.35         9576.36        -5727.95       0.0197953         1.85399
         1.64394         4530.12         4290.77    -8.72249e-15         50.0526        -12.9579        0.116862        -8801.48         9590.15        -5712.17       0.0236963         1.85402
         1.64407         4537.23         4239.67     -8.7605e-15         50.0514        -12.9593        0.116364        -8664.79         9603.07        -5695.52       0.0257352         1.85405
         1.64421         4544.07         4186.68    -8.79831e-15         50.0503        -12.9608        0.115861         -8524.7         9615.17        -5678.11       0.0264609         1.85409
         1.64434         4550.62         4131.73    -8.83601e-15         50.0493        -12.9626        0.115351        -8381.13         9626.47         -5659.9        0.026003         1.85412
         1.64447         4556.92         4074.93    -8.87348e-15         50.0484        -12.9645        0.114836        -8234.31         9637.04        -5640.94        0.019002         1.85415
         1.64461         4562.93         4016.27    -8.91072e-15         50.0477        -12.9665        0.114315        -8084.26         9646.83        -5621.22       0.0251376         1.85419
         1.64474         4568.73         3955.79    -8.94758e-15         50.0471        -12.9688        0.113789        -7931.04         9655.99        -5600.78        0.024737         1.85422
         1.64487         4574.25         3893.62    -8.98431e-15         50.0467        -12.9712        0.113257        -7775.01         9664.45        -5579.66       0.0240532         1.85425
         1.64501         4579.53         3829.73    -9.02092e-15         50.0463        -12.9739        0.112719        -7616.08         9672.27        -5557.84       0.0233283         1.85428
         1.64514         4584.58         3764.14    -9.05726e-15         50.0462        -12.9767        0.112176        -7454.33         9679.53        -5535.35       0.0225881         1.85431
         1.64527         4589.43         3697.01    -9.09342e-15         50.0461        -12.9796        0.111628        -7290.07         9686.25        -5512.26       0.0218516         1.85434
         1.64541         4593.95         3628.14    -9.12925e-15         50.0462        -12.9828        0.111073        -7122.92         9692.26        -5488.46       0.0211947         1.85437
         1.64554          4598.3         3557.82    -9.16492e-15         50.0465        -12.9861        0.110513        -6953.52         9697.87        -5464.11      0.00919125          1.8544
         1.64567         4602.38         3485.99     -9.2001e-15         50.0468        -12.9896        0.109948        -6781.68         9702.88        -5439.17       0.0200805         1.85443
         1.64581         4606.21         3412.77    -9.23471e-15         50.0474        -12.9933        0.109376        -6607.73         9707.33        -5413.68        0.019667         1.85446
         1.64594         4609.75         3338.14    -9.26846e-15          50.048        -12.9972        0.108799        -6431.64         9711.19        -5387.62       0.0159588         1.85449
         1.64607         4613.07         3262.43    -9.30165e-15         50.0488        -13.0012        0.108216        -6254.11         9714.58        -5361.16       0.0191921         1.85451
         1.64621         4616.05         3185.42    -9.33348e-15         50.0498        -13.0054        0.107627        -6074.71         9717.29        -5334.14       0.0191296         1.85454
         1.64634         4618.76         3107.51    -9.36403e-15         50.0509        -13.0098        0.107033        -5894.37         9719.47        -5306.75       0.0191657         1.85457
         1.64647          4621.2         3028.74    -9.39305e-15         50.0521        -13.0143        0.106433        -5713.11         9721.16        -5278.98       0.0192776          1.8546
         1.64661         4623.39         2949.37    -9.42031e-15         50.0535         -13.019        0.105828        -5531.62         9722.43        -5250.93       0.0133667         1.85463
         1.64674         4625.32          2869.4    -9.44538e-15          50.055        -13.0239        0.105217        -5349.88         9723.25        -5222.56       0.0196385         1.85465
         1.64687         4627.03         2789.14    -9.46827e-15         50.0566        -13.0288        0.104601        -5168.56         9723.77        -5193.99        0.019853         1.85468
         1.64701         4628.57         2708.66    -9.48836e-15         50.0584         -13.034        0.103979        -4987.88         9724.09        -5165.25        0.020079         1.85471
         1.64714         4629.94         2628.07    -9.50538e-15         50.0603        -13.0392        0.103354        -4808.09         9724.25        -5136.33       0.0124843         1.85474
         1.64727         4631.17          2547.6      -9.519e-15         50.0623        -13.0446        0.102724        -4629.65         9724.37        -5107.34       0.0205694         1.85477
         1.64741          4632.3         2467.32    -9.52853e-15         50.0645          -13.05         0.10209         -4452.8         9724.53        -5078.26       0.0181165         1.85479
         1.64754         4633.37         2387.45    -9.53382e-15         50.0667        -13.0556        0.101452        -4277.94         9724.83        -5049.21       0.0154487         1.85482
         1.64767         4634.35         2308.04    -9.53438e-15         50.0691        -13.0612        0.100812        -4105.27         9725.22        -5020.16      0.00927494         1.85485
         1.64781         4635.26         2229.26    -9.52959e-15         50.0717         -13.067        0.100169        -3935.04         9725.73        -4991.16       0.0160229         1.85488
         1.64794         4636.09         2151.02    -9.51835e-15         50.0743        -13.0728       0.0995245        -3767.19         9726.36        -4962.18       0.0109939         1.85491
         1.64807         4636.95            2074    -9.50157e-15         50.0771        -13.0786       0.0988784        -3602.99         9727.34        -4933.48      0.00547536         1.85494
         1.64821         4637.64          1997.6    -9.47735e-15           50.08        -13.0845       0.0982315        -3441.33         9728.21        -4904.77      0.00882054         1.85497
         1.64834         4638.34         1922.41    -9.44633e-15          50.083        -13.0905       0.0975844        -3283.35         9729.35        -4876.35       0.0119434           1.855
         1.64847         4638.91         1848.26    -9.40793e-15         50.0861        -13.0964       0.0969379        -3128.68         9730.44        -4848.07       0.0133501         1.85504
         1.64861          4639.4         1775.37    -9.36202e-15         50.0893        -13.1024       0.0962924        -2977.74         9731.56        -4820.03       0.0140308         1.85507
         1.64874         4639.78         1703.84    -9.30858e-15         50.0927        -13.1084       0.0956488        -2830.62         9732.56         -4792.3       0.0147729          1.8551
         1.64887         4640.03         1633.64    -9.24698e-15         50.0961        -13.1144       0.0950076        -2687.28         9733.43        -4764.82        0.015082         1.85514
         1.64901         4640.15         1564.92    -9.17742e-15         50.0997        -13.1203       0.0943693         -2547.9         9734.08        -4737.68       0.0104967         1.85517
         1.64914          4640.1         1497.65    -9.09981e-15         50.1033        -13.1263       0.0937345         -2412.3          9734.4        -4710.85       0.0147874          1.8552
         1.64927         4639.94         1432.02    -9.01414e-15          50.107        -13.1322       0.0931036        -2280.81         9734.48        -4684.43       0.0138782         1.85524
         1.64941         4639.58         1367.88     -8.9206e-15         50.1108        -13.1381       0.0924771        -2153.03         9734.08        -4658.32       0.0126178         1.85528
         1.64954         4639.06         1305.39    -8.81905e-15         50.1147         -13.144       0.0918553        -2029.23         9733.33        -4632.62       0.0107174         1.85532
         1.64967         4638.42         1244.62     -8.7102e-15         50.1188        -13.1498       0.0912386        -1909.38         9732.22        -4607.36       0.0046439         1.85535
         1.64981          4637.6         1185.55    -8.59376e-15         50.1228        -13.1556       0.0906272        -1793.51         9730.66        -4582.52      0.00988493         1.85539
         1.64994         4636.67         1128.28    -8.47072e-15          50.127        -13.1613       0.0900212        -1681.75         9728.74        -4558.16       0.0152208         1.85543
         1.65007         4635.62         1072.86    -8.34156e-15         50.1313        -13.1669       0.0894207        -1574.11         9726.47        -4534.31       0.0190172         1.85547
         1.65021         4634.38         1019.18    -8.20608e-15         50.1356        -13.1725       0.0888259        -1470.36         9723.68        -4510.91       0.0185736         1.85551
         1.65034         4633.11         967.417    -8.06532e-15         50.1401         -13.178       0.0882367        -1370.73         9720.65        -4488.08       0.0180884         1.85555
         1.65047         4631.64         917.381    -7.91895e-15         50.1446        -13.1834       0.0876531         -1274.9         9717.07        -4465.72       0.0175637          1.8556
         1.65061         4630.02         869.128    -7.76785e-15         50.1492        -13.1888       0.0870752        -1182.92         9713.01        -4443.88       0.0170038         1.85564
         1.65074         4628.29         822.788    -7.61273e-15         50.1539         -13.194       0.0865028        -1095.05         9708.47        -4422.64       0.0164229         1.85568
         1.65087         4626.38         778.146    -7.45411e-15         50.1587        -13.1992       0.0859359        -1010.91         9703.41        -4401.88       0.0158463         1.85573
         1.65101         4624.28         735.171    -7.29249e-15         50.1636        -13.2043       0.0853744        -930.406         9697.74        -4381.61       0.0153179         1.85577
         1.65114         4622.04         694.146      -7.129e-15         50.1685        -13.2093       0.0848184        -854.255         9691.58        -4361.98       0.0149083         1.85581
         1.65127         4619.62         654.879      -6.964e-15         50.1735        -13.2142       0.0842678        -782.139         9684.85        -4342.87       0.0147094         1.85586
         1.65141         4617.01          617.41    -6.79795e-15         50.1786         -13.219       0.0837228        -714.194         9677.56        -4324.31       0.0147984          1.8559
         1.65154         4614.23         581.892    -6.63162e-15         50.1838        -13.2237       0.0831834        -650.804         9669.71         -4306.4       0.0152225         1.85595
         1.65167         4611.31         548.263    -6.46512e-15          50.189        -13.2283       0.0826498        -591.902         9661.39         -4289.1        0.014305           1.856
         1.65181         4608.18         516.514    -6.30005e-15         50.1943        -13.2328       0.0821221        -537.449         9652.45        -4272.42       0.0169201         1.85604
         1.65194         4604.79         486.565    -6.13695e-15         50.1997        -13.2371       0.0816008        -487.359         9642.79        -4256.32       0.0180452         1.85609
         1.65207          4601.2          458.62    -5.97694e-15         50.2051        -13.2414        0.081086        -442.047         9632.47        -4240.92       0.0192648         1.85614
         1.65221         4597.33         432.347    -5.81943e-15         50.2106        -13.2456       0.0805782         -400.73         9621.35        -4226.05       0.0205349         1.85618
         1.65234         4593.22         408.226    -5.66508e-15         50.2161        -13.2496       0.0800777         -364.47          9609.5        -4211.97       0.0218277         1.85623
         1.65247         4588.72         385.626    -5.51339e-15         50.2216        -13.2535       0.0795851        -331.874         9596.56        -4198.33       0.0231258         1.85628
         1.65261         4584.11         365.399    -5.36464e-15         50.2271        -13.2574       0.0791007        -304.782         9583.11        -4185.58       0.0108861         1.85632
         1.65274         4579.16          346.98     -5.2192e-15         50.2327         -13.261       0.0786252        -281.865         9568.68        -4173.42       0.0257072         1.85637
         1.65287         4573.92         330.652    -5.07723e-15         50.2383        -13.2646       0.0781591        -263.774         9553.35        -4161.99       0.0250411         1.85642
         1.65301         4568.41         316.404    -4.93896e-15         50.2439        -13.2681       0.0777029        -250.388         9537.23        -4151.27      0.00910356         1.85647
         1.65314         4562.71         304.458    -4.80376e-15         50.2495        -13.2714       0.0772572        -242.122         9520.39        -4141.36       0.0186842         1.85651
         1.65327         4556.83         294.849    -4.67231e-15         50.2551        -13.2745       0.0768222        -238.951         9502.92        -4132.32       0.0149083         1.85656
         1.65341         4550.64         287.306    -4.54396e-15         50.2606        -13.2776       0.0763984        -240.245         9484.54        -4123.94       0.0196758         1.85661
         1.65354         4544.26         282.175    -4.41994e-15         50.2662        -13.2805       0.0759858        -246.647         9465.51        -4116.43       0.0183631         1.85665
         1.65367         4537.72         279.537    -4.30025e-15         50.2717        -13.2832       0.0755845        -258.164         9445.81        -4109.81       0.0170113          1.8567
         1.65381         4531.06         279.419     -4.1852e-15         50.2772        -13.2858       0.0751945        -274.835         9425.67        -4104.13       0.0177768         1.85675
         1.65394         4524.12         281.521    -4.07404e-15         50.2826        -13.2882       0.0748154        -295.926         9404.65        -4099.17       0.0183865         1.85679
         1.65407         4517.09         286.291    -3.96835e-15          50.288        -13.2905       0.0744467        -322.224         9383.22        -4095.23       0.0192074         1.85684
         1.65421         4509.89         293.522    -3.86691e-15         50.2934        -13.2926        0.074088        -353.294         9361.25        -4092.17       0.0205155         1.85688
         1.65434         4502.57         303.257    -3.77033e-15         50.2986        -13.2945       0.0737384        -389.054          9338.8        -4090.02       0.0198183         1.85693
         1.65447         4495.15         315.473    -3.67894e-15         50.3038        -13.2963       0.0733971        -429.396         9316.03        -4088.79       0.0193149         1.85698
         1.65461         4487.56         330.159    -3.59312e-15          50.309        -13.2979       0.0730631        -474.185         9292.72        -4088.49       0.0193069         1.85702
         1.65474         4479.83         347.282    -3.51273e-15         50.3141        -13.2993       0.0727353        -523.257            9269        -4089.11       0.0199465         1.85707
         1.65487         4471.94         366.859    -3.43813e-15          50.319        -13.3005       0.0724124        -576.548         9244.84        -4090.69       0.0124905         1.85711
         1.65501          4463.8         388.612    -3.36922e-15         50.3239        -13.3015       0.0720933         -633.45         9220.07        -4093.08       0.0214194         1.85715
         1.65514         4455.51         412.749    -3.30621e-15         50.3287        -13.3023       0.0717766        -694.206          9194.9        -4096.45       0.0207757          1.8572
         1.65527         4446.97         439.198    -3.24901e-15         50.3334         -13.303       0.0714611        -758.734         9169.11        -4100.78        0.020164         1.85724
         1.65541         4438.05         467.633    -3.19711e-15          50.338        -13.3034       0.0711456        -826.122         9142.44         -4105.9       0.0195997         1.85728
         1.65554         4428.76         498.154    -3.15134e-15         50.3425        -13.3037       0.0708293        -896.593         9114.91        -4111.91       0.0191017         1.85733
         1.65567         4419.17         530.756    -3.11155e-15         50.3469        -13.3037       0.0705111        -970.083         9086.66        -4118.85       0.0186908         1.85737
         1.65581         4409.13         565.251    -3.07792e-15         50.3511        -13.3036       0.0701903         -1046.1         9057.37         -4126.6       0.0183881         1.85741
         1.65594          4398.7         601.724    -3.05035e-15         50.3552        -13.3033       0.0698665        -1124.83         9027.18        -4135.29       0.0176102         1.85745
         1.65607         4387.71         639.745    -3.02829e-15         50.3591        -13.3028       0.0695393        -1205.39         8995.76        -4144.65       0.0169114         1.85749
         1.65621         4376.31         679.642    -3.01236e-15         50.3629        -13.3021       0.0692085         -1288.4         8963.44        -4154.93       0.0183166         1.85753
         1.65634         4364.44         721.257    -3.00254e-15         50.3665        -13.3012       0.0688742        -1373.54         8930.08        -4166.02       0.0133981         1.85757
         1.65647         4352.15         764.616    -2.99887e-15           50.37        -13.3002       0.0685366        -1460.87         8895.84        -4177.98       0.0190362         1.85761
         1.65661         4339.38         809.472    -3.00103e-15         50.3732        -13.2989       0.0681959        -1549.91         8860.59        -4190.65       0.0186281         1.85765
         1.65674         4326.18         855.896    -3.00935e-15         50.3763        -13.2975       0.0678527        -1640.86         8824.44        -4204.13       0.0172738         1.85769
         1.65687         4312.57          903.85     -3.0235e-15         50.3793        -13.2959       0.0675076        -1733.62         8787.48        -4218.36       0.0159025         1.85772
         1.65701         4298.56         953.289    -3.04373e-15          50.382        -13.2942       0.0671613        -1828.21         8749.75        -4233.34       0.0145745         1.85776
         1.65714         4284.17         1004.08    -3.06974e-15         50.3845        -13.2922       0.0668145        -1924.34         8711.26        -4249.01       0.0133951         1.85779
         1.65727         4269.54         1056.59    -3.10212e-15         50.3869        -13.2901       0.0664679        -2022.91         8672.32         -4265.6        0.012551         1.85783
         1.65741         4254.55         1110.27    -3.13983e-15          50.389        -13.2878       0.0661222        -2122.77         8632.72        -4282.75       0.0122469         1.85786
         1.65754         4239.37         1165.52    -3.18358e-15          50.391        -13.2853       0.0657782        -2224.92         8592.76        -4300.75        0.012542         1.85789
         1.65767         4223.88         1221.97    -3.23268e-15         50.3927        -13.2827       0.0654365        -2328.63         8552.24        -4319.37       0.0132818         1.85793
         1.65781          4208.2         1279.69    -3.28726e-15         50.3943        -13.2799       0.0650979        -2434.19         8511.38        -4338.66       0.0142501         1.85796
         1.65794         4192.31         1338.69    -3.34735e-15         50.3956        -13.2769       0.0647629        -2541.71         8470.18        -4358.67       0.0152939         1.85799
         1.65807         4176.19         1398.72    -3.41276e-15         50.3968        -13.2738       0.0644321        -2650.85         8428.57        -4379.24       0.0147132         1.85801
         1.65821         4159.86         1459.74    -3.48318e-15         50.3977        -13.2705       0.0641062        -2761.56         8386.56        -4400.38       0.0151442         1.85804
