            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         2.07053         1887.28        -18776.5     2.79349e-15         77.7558        -9.10502      -0.0322457         37730.1         3955.94        -4717.56      0.00835658         2.34581
         2.07066         1887.14        -18773.5     2.85604e-15         77.7568        -9.10453      -0.0323832         37731.5         3957.32        -4716.37       0.0106475          2.3458
         2.07079         1887.15        -18770.9     2.91737e-15         77.7578        -9.10404      -0.0325185         37733.3         3958.88        -4715.45       0.0132383          2.3458
         2.07093         1887.26        -18768.5     2.97749e-15         77.7588        -9.10356      -0.0326517         37735.3         3960.53        -4714.71        0.015573         2.34579
         2.07106         1887.51        -18766.5     3.03636e-15         77.7599        -9.10309      -0.0327826         37737.8         3962.35        -4714.22       0.0176645         2.34579
         2.07119         1887.87        -18764.7       3.093e-15          77.761        -9.10263      -0.0329112         37740.4         3964.26        -4713.96       0.0195617         2.34579
         2.07133         1888.35        -18763.3     3.14778e-15         77.7621        -9.10219      -0.0330374         37743.4         3966.29         -4713.9        0.019305         2.34578
         2.07146         1888.92        -18762.3     3.20008e-15         77.7632        -9.10176      -0.0331612         37746.7         3968.39        -4714.05       0.0189585         2.34578
         2.07159         1889.56        -18761.4     3.24946e-15         77.7643        -9.10135      -0.0332826         37750.1         3970.51        -4714.37       0.0185805         2.34577
         2.07173         1890.33          -18761     3.29582e-15         77.7654        -9.10096      -0.0334016           37754         3972.78        -4714.94       0.0181724         2.34577
         2.07186         1891.17        -18760.9     3.33852e-15         77.7665        -9.10059       -0.033518         37758.1          3975.1        -4715.65       0.0177364         2.34577
         2.07199         1892.09          -18761     3.37774e-15         77.7676        -9.10026       -0.033632         37762.5         3977.51        -4716.55       0.0172775         2.34576
         2.07213         1893.05        -18761.4     3.41284e-15         77.7687        -9.09994      -0.0337433         37767.2         3979.95        -4717.58       0.0168019         2.34576
         2.07226         1894.08        -18762.1       3.444e-15         77.7698        -9.09966      -0.0338522         37772.1         3982.43        -4718.73        0.016003         2.34575
         2.07239         1895.17          -18763     3.47094e-15         77.7708         -9.0994      -0.0339584         37777.4         3985.02        -4720.03       0.0145996         2.34575
         2.07253         1896.27        -18764.1     3.49344e-15         77.7718        -9.09917      -0.0340621         37782.9         3987.62        -4721.39       0.0129722         2.34575
         2.07266         1897.42        -18765.5     3.51143e-15         77.7727        -9.09897      -0.0341632         37788.7         3990.27        -4722.85       0.0111539         2.34575
         2.07279         1898.51        -18766.9     3.52485e-15         77.7737         -9.0988      -0.0342618         37794.4         3992.83         -4724.3      0.00869071         2.34574
         2.07293         1899.65        -18768.5     3.53414e-15         77.7745        -9.09866      -0.0343579         37800.6          3995.5        -4725.82      0.00626448         2.34574
         2.07306         1900.75        -18770.2     3.53861e-15         77.7753        -9.09854      -0.0344514         37806.8         3998.08        -4727.32      0.00721705         2.34574
         2.07319         1901.84          -18772     3.53883e-15         77.7761        -9.09844      -0.0345425         37813.1         4000.69        -4728.85      0.00992162         2.34574
         2.07333         1902.89        -18773.8      3.5347e-15         77.7767        -9.09837      -0.0346311         37819.4          4003.2        -4730.33       0.0122959         2.34573
         2.07346         1903.95        -18775.8     3.52625e-15         77.7774        -9.09832      -0.0347173         37825.9         4005.78        -4731.85       0.0143506         2.34573
         2.07359            1905        -18777.9     3.51358e-15         77.7779        -9.09829      -0.0348012         37832.5         4008.35        -4733.36       0.0158366         2.34573
         2.07373         1906.01          -18780     3.49654e-15         77.7784        -9.09829      -0.0348827           37839         4010.86        -4734.85        0.016404         2.34573
         2.07386         1907.05        -18782.2     3.47601e-15         77.7788         -9.0983      -0.0349618         37845.8         4013.44        -4736.37       0.0163553         2.34573
         2.07399          1908.1        -18784.6     3.45124e-15         77.7792        -9.09833      -0.0350387         37852.6         4016.02        -4737.92       0.0139024         2.34573
         2.07413         1909.12          -18787     3.42292e-15         77.7795        -9.09837      -0.0351133         37859.3         4018.57        -4739.46       0.0108673         2.34573
         2.07426         1910.15        -18789.5     3.39114e-15         77.7798        -9.09843      -0.0351857           37866         4021.09        -4741.01      0.00653398         2.34573
         2.07439         1911.24        -18792.2     3.35581e-15         77.7799        -9.09851      -0.0352558         37872.9         4023.74        -4742.65      0.00617437         2.34573
         2.07453          1912.3        -18794.9     3.31743e-15           77.78         -9.0986      -0.0353239         37879.7          4026.3         -4744.3       0.0107385         2.34573
         2.07466         1913.44        -18797.9     3.27628e-15         77.7801         -9.0987      -0.0353897         37886.6         4028.99        -4746.06       0.0139435         2.34573
         2.07479         1914.66        -18801.1     3.23182e-15         77.7801        -9.09881      -0.0354536         37893.8         4031.82        -4747.94       0.0140301         2.34573
         2.07493         1915.88        -18804.3     3.18503e-15           77.78        -9.09894      -0.0355154         37900.8         4034.57        -4749.88        0.011086         2.34573
         2.07506         1917.24        -18807.9     3.13602e-15         77.7799        -9.09908      -0.0355753         37908.2         4037.54        -4752.02       0.0119488         2.34573
         2.07519          1918.6        -18811.6     3.08495e-15         77.7798        -9.09923      -0.0356333         37915.4         4040.44         -4754.2         0.01538         2.34573
         2.07533         1920.05        -18815.5     3.03209e-15         77.7796        -9.09939      -0.0356896         37922.7         4043.43        -4756.53       0.0187257         2.34573
         2.07546         1921.51        -18819.5     2.97767e-15         77.7793        -9.09955      -0.0357442         37929.8         4046.35        -4758.94       0.0217086         2.34573
         2.07559         1923.03        -18823.6     2.92202e-15         77.7791        -9.09973      -0.0357972         37936.8         4049.26        -4761.44       0.0236175         2.34574
         2.07573         1924.58          -18828     2.86481e-15         77.7787        -9.09991      -0.0358487         37943.6         4052.08        -4764.06       0.0239614         2.34574
         2.07586         1926.17        -18832.5     2.80623e-15         77.7784         -9.1001      -0.0358989         37950.1         4054.84        -4766.75       0.0242406         2.34574
         2.07599         1927.71        -18836.9       2.747e-15          77.778        -9.10029      -0.0359478         37956.1         4057.31        -4769.45       0.0244915         2.34574
         2.07613         1929.27        -18841.4     2.68656e-15         77.7776        -9.10049      -0.0359955         37961.4          4059.6        -4772.16       0.0247147         2.34574
         2.07626         1930.76        -18845.9     2.62578e-15         77.7772        -9.10069      -0.0360422           37966         4061.54        -4774.85       0.0249099         2.34575
         2.07639         1932.19        -18850.3     2.56408e-15         77.7767         -9.1009      -0.0360881         37969.6         4063.09        -4777.47       0.0243145         2.34575
         2.07653         1933.53        -18854.5      2.5021e-15         77.7762         -9.1011      -0.0361331         37972.4         4064.25        -4780.01       0.0234838         2.34575
         2.07666         1934.81        -18858.8     2.43971e-15         77.7757        -9.10131      -0.0361773         37974.1         4064.99        -4782.47       0.0226829         2.34576
         2.07679         1935.92        -18862.7     2.37741e-15         77.7752        -9.10151      -0.0362209         37974.6         4065.15        -4784.74       0.0219233         2.34576
         2.07693         1936.92        -18866.4     2.31462e-15         77.7746        -9.10171      -0.0362638         37973.9         4064.82        -4786.88       0.0212172         2.34576
         2.07706         1937.79          -18870     2.25201e-15         77.7741        -9.10191       -0.036306         37972.2         4063.98        -4788.89        0.020579         2.34576
         2.07719         1938.53        -18873.4     2.18963e-15         77.7735        -9.10211      -0.0363476         37969.6         4062.66        -4790.76       0.0200238         2.34577
         2.07733         1939.14        -18876.6     2.12736e-15         77.7729        -9.10231      -0.0363885         37965.9         4060.91         -4792.5       0.0195656         2.34577
         2.07746         1939.63        -18879.7     2.06531e-15         77.7722        -9.10251      -0.0364286         37961.6         4058.72        -4794.15       0.0192167         2.34578
         2.07759         1940.03        -18882.7      2.0037e-15         77.7716        -9.10272      -0.0364678         37956.7         4056.24        -4795.73       0.0189829         2.34578
         2.07773         1940.35        -18885.6     1.94227e-15         77.7708        -9.10293      -0.0365061         37951.5         4053.52        -4797.29       0.0188635         2.34578
         2.07786         1940.59        -18888.5     1.88156e-15         77.7701        -9.10314      -0.0365433         37946.1         4050.59         -4798.8        0.018851         2.34579
         2.07799         1940.82        -18891.4     1.82147e-15         77.7693        -9.10337      -0.0365794         37940.9         4047.66        -4800.38       0.0189321         2.34579
         2.07813         1941.04        -18894.5     1.76212e-15         77.7685        -9.10361      -0.0366142           37936         4044.76        -4802.03       0.0190886         2.34579
         2.07826         1941.24        -18897.6     1.70362e-15         77.7677        -9.10387      -0.0366475         37931.7         4041.95        -4803.74       0.0190318          2.3458
         2.07839         1941.42        -18900.7     1.64623e-15         77.7668        -9.10414      -0.0366794         37927.8         4039.19         -4805.5       0.0186665          2.3458
         2.07853         1941.63          -18904     1.58985e-15         77.7659        -9.10443      -0.0367096         37924.7         4036.68        -4807.35       0.0184394         2.34581
         2.07866         1941.81        -18907.3     1.53481e-15          77.765        -9.10474       -0.036738         37922.3         4034.34        -4809.24       0.0183487         2.34581
         2.07879         1942.03        -18910.7     1.48131e-15         77.7641        -9.10507      -0.0367646         37920.8         4032.29         -4811.2         0.01842         2.34582
         2.07893         1942.24        -18914.1     1.42917e-15         77.7632        -9.10541      -0.0367893         37920.1         4030.47        -4813.15       0.0186396         2.34582
         2.07906         1942.39        -18917.3      1.3791e-15         77.7623        -9.10576      -0.0368121         37919.8         4028.76           -4815       0.0189906         2.34582
         2.07919         1942.49        -18920.3     1.33127e-15         77.7613        -9.10612      -0.0368329         37920.1         4027.21        -4816.74       0.0194496         2.34583
         2.07933         1942.56        -18923.2     1.28569e-15         77.7604        -9.10649      -0.0368518         37920.9         4025.92        -4818.36       0.0199905         2.34583
         2.07946         1942.57        -18925.8     1.24298e-15         77.7595        -9.10685      -0.0368688         37922.1         4024.74        -4819.81       0.0205921         2.34584
         2.07959          1942.5        -18928.2     1.20339e-15         77.7587        -9.10719      -0.0368839         37923.5          4023.7        -4821.06       0.0211375         2.34584
         2.07973         1942.37        -18930.2     1.16599e-15         77.7579        -9.10752      -0.0368973         37925.2         4022.78        -4822.07       0.0205478         2.34585
         2.07986         1942.18        -18931.9     1.13211e-15         77.7571        -9.10783      -0.0369089           37927            4022        -4822.89        0.019914         2.34585
         2.07999         1941.89        -18933.2     1.10084e-15         77.7563        -9.10811      -0.0369189         37928.7         4021.19        -4823.45       0.0192371         2.34586
         2.08013         1941.59        -18934.4     1.07258e-15         77.7556        -9.10836      -0.0369275         37930.5         4020.57        -4823.86       0.0185202         2.34586
         2.08026         1941.21        -18935.2     1.04684e-15         77.7549        -9.10857      -0.0369347         37932.3         4019.95         -4824.1       0.0177685         2.34587
         2.08039         1940.87        -18935.9     1.02372e-15         77.7543        -9.10875      -0.0369407         37934.3         4019.55        -4824.28       0.0169918         2.34587
         2.08053         1940.54        -18936.5     1.00323e-15         77.7537        -9.10889      -0.0369455         37936.4         4019.25        -4824.41       0.0162035         2.34588
         2.08066         1940.21          -18937     9.85317e-16         77.7531          -9.109      -0.0369494         37938.5         4019.08        -4824.51       0.0154269         2.34588
         2.08079          1939.9        -18937.5     9.69886e-16         77.7526        -9.10908      -0.0369522         37940.7         4019.02        -4824.62       0.0146937         2.34589
         2.08093         1939.68          -18938      9.5701e-16         77.7521        -9.10913      -0.0369542         37943.2          4019.2        -4824.82       0.0140561         2.34589
         2.08106         1939.53        -18938.6     9.47061e-16         77.7517        -9.10916      -0.0369554         37945.8         4019.57         -4825.1        0.013576          2.3459
         2.08119         1939.42        -18939.1     9.39926e-16         77.7513        -9.10916      -0.0369559         37948.5         4020.07        -4825.44       0.0133218          2.3459
         2.08133         1939.35        -18939.7     9.36241e-16         77.7509        -9.10915      -0.0369556         37951.2         4020.67        -4825.81        0.013339         2.34591
         2.08146         1939.28        -18940.2     9.35449e-16         77.7506        -9.10911      -0.0369546         37953.6         4021.26        -4826.16       0.0136269         2.34591
         2.08159         1939.25        -18940.6       9.386e-16         77.7504        -9.10907       -0.036953         37955.9         4021.93         -4826.5       0.0141431         2.34592
         2.08173         1939.11        -18940.7     9.45662e-16         77.7502          -9.109      -0.0369508         37957.4         4022.39        -4826.68       0.0148238         2.34592
         2.08186         1938.97        -18940.6     9.56594e-16           77.75        -9.10892      -0.0369481         37958.7         4022.88        -4826.77       0.0156112         2.34593
         2.08199          1938.7        -18940.2     9.71856e-16         77.7499        -9.10881      -0.0369449         37959.2         4023.07        -4826.63       0.0164597         2.34593
         2.08213         1938.33        -18939.4     9.91324e-16         77.7499         -9.1087      -0.0369413         37958.9         4023.09        -4826.27       0.0173416         2.34594
         2.08226         1937.82        -18938.3     1.01518e-15           77.75        -9.10856      -0.0369374         37957.8          4022.8        -4825.63       0.0174582         2.34594
         2.08239         1937.15        -18936.6     1.04321e-15         77.7501         -9.1084      -0.0369334         37955.6         4022.17        -4824.65       0.0140717         2.34594
         2.08253         1936.27        -18934.4     1.07562e-15         77.7503        -9.10822      -0.0369292         37952.4         4021.11        -4823.33       0.0116616         2.34595
         2.08266         1935.26        -18931.7     1.11208e-15         77.7505        -9.10801       -0.036925         37948.2         4019.78        -4821.69       0.0131896         2.34595
         2.08279         1934.04        -18928.4     1.15277e-15         77.7508        -9.10779      -0.0369208         37942.9            4018        -4819.68       0.0164921         2.34596
         2.08293         1932.67        -18924.7       1.197e-15         77.7511        -9.10754      -0.0369168         37936.8         4015.92        -4817.39       0.0182042         2.34596
         2.08306         1931.16        -18920.6     1.24515e-15         77.7516        -9.10727      -0.0369131         37929.8         4013.52        -4814.77       0.0185612         2.34596
         2.08319         1929.44        -18915.8     1.29714e-15          77.752        -9.10697      -0.0369098         37921.6         4010.69         -4811.8       0.0186876         2.34597
         2.08333         1927.58        -18910.7     1.35229e-15         77.7526        -9.10665      -0.0369069         37912.6         4007.49        -4808.54       0.0184652         2.34597
         2.08346         1925.54          -18905      1.4107e-15         77.7531         -9.1063      -0.0369046         37902.5         4003.92        -4804.97       0.0182559         2.34598
         2.08359         1923.37          -18899     1.47228e-15         77.7537        -9.10593      -0.0369028         37891.6         4000.04        -4801.13       0.0180544         2.34598
         2.08373         1921.08        -18892.5     1.53638e-15         77.7544        -9.10554      -0.0369016           37880         3995.87        -4797.08       0.0178562         2.34598
         2.08386         1918.65        -18885.7     1.60384e-15         77.7551        -9.10512      -0.0369011         37867.7         3991.39         -4792.8       0.0176568         2.34598
         2.08399         1916.16        -18878.5      1.6736e-15         77.7559        -9.10467      -0.0369011         37854.6          3986.7        -4788.34       0.0174516         2.34599
         2.08413         1913.58        -18871.2     1.74558e-15         77.7566         -9.1042      -0.0369018         37841.2         3981.82        -4783.77       0.0172375         2.34599
         2.08426         1910.98        -18863.6     1.81958e-15         77.7575        -9.10371       -0.036903         37827.4         3976.82        -4779.11       0.0170113         2.34599
         2.08439         1908.28        -18855.8     1.89556e-15         77.7583        -9.10319      -0.0369047           37813         3971.56        -4774.33       0.0167697         2.34599
         2.08453         1905.62          -18848     1.97281e-15         77.7592        -9.10264      -0.0369068         37798.7         3966.35        -4769.56       0.0165113         2.34599
         2.08466         1902.85        -18839.9     2.05134e-15         77.7601        -9.10208      -0.0369093         37783.6         3960.83        -4764.68       0.0162327         2.34599
         2.08479         1900.11        -18831.7     2.13071e-15         77.7611        -9.10149      -0.0369122         37768.6         3955.35        -4759.82       0.0159345           2.346
         2.08493         1897.41        -18823.6      2.2105e-15         77.7621        -9.10088      -0.0369153         37753.6         3949.87        -4755.01        0.015615           2.346
         2.08506         1894.73        -18815.4     2.29084e-15         77.7631        -9.10025      -0.0369186         37738.6         3944.39        -4750.26       0.0152734           2.346
         2.08519         1892.12        -18807.4     2.37078e-15         77.7642        -9.09961      -0.0369221         37723.7         3939.03        -4745.64       0.0149115           2.346
         2.08533         1889.58        -18799.4     2.45045e-15         77.7653        -9.09896      -0.0369257           37709         3933.75        -4741.12       0.0145302           2.346
         2.08546         1887.08        -18791.5     2.52905e-15         77.7664        -9.09829      -0.0369294         37694.3         3928.52        -4736.69       0.0141324           2.346
         2.08559         1884.64        -18783.7     2.60652e-15         77.7675        -9.09762      -0.0369331         37679.8         3923.36        -4732.39       0.0137224           2.346
         2.08573         1882.34        -18776.1     2.68242e-15         77.7687        -9.09694      -0.0369369         37665.7         3918.45        -4728.26       0.0133041           2.346
         2.08586         1880.06        -18768.5     2.75638e-15           77.77        -9.09625      -0.0369406         37651.6         3913.55        -4724.21       0.0128851         2.34599
         2.08599          1877.9        -18761.2     2.82773e-15         77.7713        -9.09556      -0.0369444         37637.7         3908.86        -4720.33       0.0124751         2.34599
         2.08613         1875.75        -18753.8     2.89653e-15         77.7726        -9.09487      -0.0369481         37623.8         3904.17        -4716.47       0.0120862         2.34599
         2.08626         1873.74        -18746.7     2.96167e-15         77.7739        -9.09418      -0.0369518         37610.2         3899.74        -4712.79        0.011735         2.34599
         2.08639         1871.79        -18739.6     3.02336e-15         77.7753        -9.09349      -0.0369555         37596.6         3895.38        -4709.15       0.0114401         2.34599
         2.08653         1869.87        -18732.5     3.08139e-15         77.7767        -9.09279      -0.0369592         37582.8         3891.06        -4705.52       0.0112218         2.34598
         2.08666         1868.01        -18725.5     3.13529e-15         77.7781        -9.09209      -0.0369629           37569         3886.88        -4701.93        0.011098         2.34598
         2.08679         1866.16        -18718.4     3.18519e-15         77.7796        -9.09138      -0.0369665         37554.9         3882.65        -4698.29       0.0110806         2.34598
         2.08693         1864.39        -18711.4     3.23078e-15         77.7811        -9.09067      -0.0369701         37540.8         3878.59        -4694.68       0.0111717         2.34598
         2.08706         1862.58        -18704.3     3.27181e-15         77.7827        -9.08995      -0.0369738         37526.2         3874.42        -4690.96       0.0113656         2.34597
         2.08719         1860.81        -18697.2     3.30836e-15         77.7842        -9.08921      -0.0369775         37511.5         3870.32        -4687.22       0.0116489         2.34597
         2.08733         1859.03          -18690     3.34038e-15         77.7858        -9.08847      -0.0369813         37496.5         3866.17         -4683.4       0.0120044         2.34596
         2.08746         1857.27        -18682.8     3.36779e-15         77.7874        -9.08772      -0.0369852         37481.4         3862.08        -4679.55       0.0124153         2.34596
         2.08759         1855.53        -18675.6     3.39129e-15          77.789        -9.08696      -0.0369891         37466.2            3858        -4675.65       0.0128671         2.34595
         2.08773         1853.79        -18668.4     3.41033e-15         77.7905        -9.08619      -0.0369932         37450.8         3853.93        -4671.76       0.0133488         2.34595
         2.08786         1852.14        -18661.4     3.42517e-15         77.7921        -9.08541      -0.0369972         37435.9         3850.06        -4667.94       0.0138527         2.34594
         2.08799         1850.52        -18654.5     3.43627e-15         77.7937        -9.08463      -0.0370013         37421.2          3846.3        -4664.18       0.0143742         2.34594
         2.08813         1849.02        -18647.9      3.4434e-15         77.7952        -9.08385      -0.0370053         37407.2         3842.84        -4660.63       0.0149002         2.34593
         2.08826         1847.63        -18641.7     3.44702e-15         77.7966        -9.08308      -0.0370092           37394         3839.63        -4657.27       0.0154603         2.34592
         2.08839          1846.4        -18635.8     3.44706e-15         77.7981        -9.08232      -0.0370129         37381.8         3836.85        -4654.19       0.0160211         2.34592
         2.08853          1845.3        -18630.4     3.44357e-15         77.7994        -9.08158      -0.0370162         37370.7         3834.38        -4651.39       0.0165945         2.34591
         2.08866         1844.41        -18625.6     3.43715e-15         77.8008        -9.08086       -0.037019           37361         3832.47        -4648.98       0.0171812          2.3459
         2.08879         1843.65        -18621.3     3.42771e-15          77.802        -9.08017      -0.0370213         37352.5          3830.9        -4646.87       0.0177811         2.34589
         2.08893         1843.09        -18617.5     3.41535e-15         77.8032        -9.07951      -0.0370229         37345.6         3829.88        -4645.16       0.0183949         2.34589
         2.08906          1842.7        -18614.3     3.40024e-15         77.8043        -9.07889      -0.0370238         37340.1         3829.31        -4643.81       0.0190219         2.34588
         2.08919          1842.5        -18611.7     3.38259e-15         77.8053         -9.0783      -0.0370237         37336.1         3829.25        -4642.86       0.0196629         2.34587
         2.08933         1842.49        -18609.8     3.36242e-15         77.8063        -9.07775      -0.0370228         37333.7          3829.7        -4642.29       0.0197695         2.34586
         2.08946         1842.67        -18608.4     3.33982e-15         77.8072        -9.07724      -0.0370207         37332.8         3830.64        -4642.11       0.0193515         2.34585
         2.08959         1842.98        -18607.5     3.31486e-15          77.808        -9.07678      -0.0370177         37333.2         3831.95        -4642.24       0.0189476         2.34584
         2.08973         1843.47        -18607.2      3.2877e-15         77.8087        -9.07635      -0.0370135           37335         3833.75        -4642.72       0.0185579         2.34583
         2.08986         1844.12        -18607.4      3.2586e-15         77.8093        -9.07597      -0.0370082         37338.1         3835.99        -4643.53       0.0181825         2.34582
         2.08999         1844.91        -18608.2     3.22755e-15         77.8098        -9.07562      -0.0370018         37342.5         3838.61        -4644.66       0.0178203         2.34581
         2.09013         1845.81        -18609.3     3.19456e-15         77.8103        -9.07531      -0.0369943         37347.7          3841.5        -4645.99       0.0174707          2.3458
         2.09026         1846.86          -18611      3.1596e-15         77.8107        -9.07503      -0.0369859         37354.4         3844.82        -4647.64       0.0171335         2.34579
         2.09039         1848.02        -18613.1     3.12279e-15          77.811        -9.07479      -0.0369764         37361.9         3848.41        -4649.52       0.0167855         2.34578
         2.09053         1849.26        -18615.6     3.08378e-15         77.8112        -9.07458      -0.0369661         37370.3         3852.26        -4651.62       0.0161976         2.34577
         2.09066          1850.6        -18618.4     3.04317e-15         77.8113         -9.0744      -0.0369551         37379.6         3856.34        -4653.92       0.0156317         2.34576
         2.09079         1852.01        -18621.6     3.00103e-15         77.8113        -9.07425      -0.0369433         37389.5         3860.59         -4656.4       0.0151039         2.34575
         2.09093         1853.52        -18625.2     2.95752e-15         77.8112        -9.07413      -0.0369309         37400.4         3865.09        -4659.11       0.0146446         2.34574
         2.09106         1855.07          -18629     2.91118e-15         77.8111        -9.07403       -0.036918         37411.7         3869.67        -4661.92       0.0142923         2.34572
         2.09119         1856.73        -18633.3      2.8641e-15         77.8109        -9.07396      -0.0369047         37423.8         3874.48        -4664.97       0.0140915         2.34571
         2.09133         1858.43        -18637.8      2.8154e-15         77.8106        -9.07392      -0.0368911         37436.4         3879.33        -4668.14       0.0140834          2.3457
         2.09146         1860.15        -18642.5     2.76557e-15         77.8102        -9.07389      -0.0368773         37449.3         3884.22         -4671.4       0.0142924         2.34569
         2.09159         1861.96        -18647.6     2.71479e-15         77.8097        -9.07389      -0.0368633         37462.9         3889.27        -4674.85       0.0140176         2.34568
         2.09173         1863.77        -18652.8     2.66238e-15         77.8092        -9.07391      -0.0368492         37476.6         3894.26        -4678.37       0.0137091         2.34566
         2.09186         1865.61        -18658.2     2.60942e-15         77.8086        -9.07394      -0.0368352         37490.6         3899.26        -4681.96       0.0134003         2.34565
         2.09199         1867.47        -18663.8     2.55583e-15         77.8079          -9.074      -0.0368212         37504.8         3904.25        -4685.64       0.0131023         2.34564
         2.09213         1869.28        -18669.4       2.502e-15         77.8072        -9.07406      -0.0368072           37519         3909.06        -4689.31       0.0128011         2.34563
         2.09226         1871.13        -18675.2     2.44789e-15         77.8064        -9.07415      -0.0367933         37533.2         3913.87        -4693.04       0.0125118         2.34561
         2.09239         1872.89          -18681     2.39347e-15         77.8056        -9.07425      -0.0367795         37547.2         3918.42        -4696.71       0.0122349          2.3456
         2.09253         1874.67        -18686.8     2.33985e-15         77.8047        -9.07436      -0.0367657           37561         3922.91        -4700.38       0.0119751         2.34559
         2.09266         1876.34        -18692.5     2.28457e-15         77.8038        -9.07447      -0.0367519         37574.4         3927.12        -4703.95       0.0117371         2.34557
         2.09279         1878.01        -18698.3     2.23093e-15         77.8029         -9.0746       -0.036738         37587.7         3931.21        -4707.51       0.0115274         2.34556
         2.09293         1879.56        -18703.9     2.17736e-15         77.8019        -9.07473       -0.036724         37600.2         3934.96        -4710.89       0.0113506         2.34554
         2.09306         1881.03        -18709.3     2.12425e-15         77.8009        -9.07486      -0.0367096         37612.2         3938.45        -4714.16       0.0112115         2.34553
         2.09319         1882.42        -18714.6     2.07154e-15         77.7999          -9.075      -0.0366949         37623.5         3941.66        -4717.29       0.0111148         2.34552
         2.09333         1883.68        -18719.7     2.01951e-15         77.7988        -9.07513      -0.0366796           37634         3944.52        -4720.22       0.0110636          2.3455
         2.09346         1884.86        -18724.5     1.96796e-15         77.7978        -9.07525      -0.0366636         37643.8          3947.1           -4723       0.0110583         2.34549
          2.0936         1885.89        -18729.1     1.91661e-15         77.7968        -9.07537      -0.0366469         37652.7          3949.3        -4725.57       0.0111006         2.34547
         2.09373         1886.87        -18733.6     1.86599e-15         77.7957        -9.07547      -0.0366291           37661         3951.28        -4728.02       0.0111876         2.34546
         2.09386         1887.74        -18737.9     1.81573e-15         77.7947        -9.07557      -0.0366102         37668.6            3953        -4730.32       0.0113159         2.34544
           2.094          1888.5        -18741.9     1.76573e-15         77.7936        -9.07565      -0.0365901         37675.5         3954.39        -4732.45       0.0115157         2.34543
         2.09413          1889.2        -18745.8     1.71598e-15         77.7926        -9.07572      -0.0365686           37682         3955.63         -4734.5       0.0116859         2.34541
         2.09426         1889.81        -18749.6     1.66659e-15         77.7915        -9.07578      -0.0365455           37688         3956.64        -4736.45       0.0119171          2.3454
          2.0944         1890.41        -18753.3     1.61744e-15         77.7904        -9.07582      -0.0365209         37693.9         3957.61        -4738.39       0.0121776         2.34538
         2.09453         1890.92        -18756.9     1.56792e-15         77.7894        -9.07586      -0.0364944         37699.4         3958.36        -4740.24       0.0124773         2.34537
         2.09466         1891.43        -18760.5     1.51912e-15         77.7883        -9.07588      -0.0364661         37704.9         3959.15        -4742.13       0.0127665         2.34535
          2.0948          1891.9        -18764.1     1.47082e-15         77.7872        -9.07589      -0.0364359         37710.4         3959.86           -4744       0.0130882         2.34534
         2.09493         1892.36        -18767.7     1.42265e-15         77.7862         -9.0759      -0.0364036           37716          3960.6         -4745.9        0.013432         2.34532
         2.09506         1892.81        -18771.2     1.37515e-15         77.7851         -9.0759      -0.0363693         37721.7         3961.35        -4747.84       0.0137907         2.34531
          2.0952         1893.27        -18774.8     1.32762e-15          77.784        -9.07589      -0.0363328         37727.6         3962.16        -4749.83       0.0141649         2.34529
         2.09533         1893.69        -18778.4      1.2812e-15         77.7829        -9.07588      -0.0362941         37733.6         3962.93        -4751.81        0.014554         2.34528
         2.09546         1894.19        -18782.1     1.23577e-15         77.7819        -9.07586       -0.036253           37740         3963.91        -4753.93       0.0149565         2.34526
          2.0956         1894.62        -18785.7     1.19125e-15         77.7808        -9.07584      -0.0362098         37746.2         3964.79        -4755.99        0.015373         2.34525
         2.09573         1895.08        -18789.3     1.14803e-15         77.7797        -9.07581      -0.0361641         37752.8         3965.79        -4758.13       0.0158031         2.34523
         2.09586         1895.48        -18792.8     1.10638e-15         77.7787        -9.07578      -0.0361161         37759.2         3966.74        -4760.21       0.0162471         2.34522
           2.096          1895.9        -18796.3     1.06702e-15         77.7777        -9.07573      -0.0360657         37765.8         3967.79        -4762.33       0.0167046          2.3452
         2.09613         1896.26        -18799.6     1.02918e-15         77.7766        -9.07568      -0.0360132         37772.2         3968.74        -4764.37       0.0171757         2.34519
         2.09626          1896.6        -18802.8     9.94248e-16         77.7756        -9.07562      -0.0359583         37778.5         3969.72        -4766.38         0.01766         2.34517
          2.0964         1896.93          -18806     9.61954e-16         77.7747        -9.07554      -0.0359013         37784.8         3970.72        -4768.36       0.0181569         2.34516
         2.09653         1897.14        -18808.8     9.32849e-16         77.7737        -9.07545      -0.0358422         37790.5         3971.52        -4770.17       0.0186663         2.34514
         2.09666          1897.3        -18811.5      9.0722e-16         77.7728        -9.07535      -0.0357809         37795.9         3972.27        -4771.86       0.0191879         2.34513
          2.0968         1897.37        -18813.8     8.84921e-16         77.7719        -9.07522      -0.0357178         37800.8         3972.91         -4773.4       0.0197215         2.34511
         2.09693         1897.37        -18815.9      8.6769e-16          77.771        -9.07508      -0.0356529         37805.2          3973.4        -4774.76       0.0202669          2.3451
         2.09706         1897.24        -18817.6     8.54156e-16         77.7702        -9.07492      -0.0355863           37809         3973.72         -4775.9       0.0208237         2.34509
          2.0972            1897        -18818.9     8.45378e-16         77.7694        -9.07473      -0.0355182           37812         3973.84        -4776.83       0.0213911         2.34507
