            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.32737         4004.63         20259.7     2.19573e-14         57.2154         11.1301       -0.132964        -40725.9         8194.82         7120.65       0.0179757         2.36521
          1.3275         4003.19         20256.9     2.19465e-14         57.2149           11.13       -0.132774        -40717.9          8190.8         7118.74       0.0172698         2.36521
         1.32763         4001.76           20254     2.19361e-14         57.2144         11.1299       -0.132583        -40709.8         8186.81         7116.82        0.016543          2.3652
         1.32777         4000.33           20251      2.1926e-14         57.2139         11.1298        -0.13239        -40701.6         8182.88          7114.9       0.0158033          2.3652
          1.3279          3998.9           20248     2.19165e-14         57.2135         11.1297       -0.132197        -40693.4         8178.97         7112.96       0.0150661          2.3652
         1.32803         3997.49         20245.1     2.19075e-14          57.213         11.1297       -0.132002        -40685.2         8175.17         7111.04        0.014357          2.3652
         1.32817         3996.09           20242      2.1899e-14         57.2125         11.1296       -0.131806          -40677         8171.43         7109.11        0.013717         2.36521
          1.3283         3994.71           20239     2.18913e-14         57.2121         11.1296       -0.131608        -40668.9         8167.79          7107.2       0.0132059         2.36521
         1.32843         3993.36           20236      2.1884e-14         57.2117         11.1296        -0.13141        -40660.8         8164.27          7105.3       0.0128966         2.36521
         1.32857         3992.02           20233     2.18774e-14         57.2112         11.1295       -0.131211        -40652.7         8160.85         7103.42       0.0128533         2.36522
          1.3287         3990.74           20230     2.18714e-14         57.2108         11.1295        -0.13101        -40644.8          8157.6         7101.57       0.0131015         2.36522
         1.32883         3989.47           20227     2.18661e-14         57.2104         11.1295       -0.130809        -40636.8         8154.43         7099.73       0.0136113         2.36523
         1.32897         3988.25           20224     2.18615e-14           57.21         11.1295       -0.130606        -40629.1         8151.47         7097.93       0.0143166         2.36523
          1.3291         3987.07           20221     2.18575e-14         57.2096         11.1295       -0.130403        -40621.4         8148.63         7096.15       0.0151509         2.36524
         1.32923          3985.9           20218     2.18545e-14         57.2092         11.1296       -0.130199        -40613.8         8145.93         7094.39       0.0160572         2.36525
         1.32937         3984.82         20215.1     2.18521e-14         57.2088         11.1296       -0.129994        -40606.4         8143.46         7092.69       0.0169995         2.36525
          1.3295         3983.75         20212.1     2.18506e-14         57.2085         11.1296       -0.129788          -40599         8141.14            7091       0.0179544         2.36526
         1.32963         3982.75         20209.2     2.18499e-14         57.2081         11.1296       -0.129582        -40591.9         8139.03         7089.36       0.0189077         2.36527
         1.32977         3981.78         20206.3       2.185e-14         57.2078         11.1297       -0.129374        -40584.9         8137.07         7087.75       0.0198515         2.36528
          1.3299         3980.89         20203.4     2.18509e-14         57.2075         11.1297       -0.129167        -40578.1         8135.36         7086.19       0.0193665         2.36529
         1.33003         3980.01         20200.6     2.18527e-14         57.2072         11.1298       -0.128958        -40571.3         8133.78         7084.66       0.0188425         2.36529
         1.33017         3979.23         20197.8     2.18551e-14         57.2069         11.1298       -0.128749        -40564.9         8132.49         7083.19       0.0183995          2.3653
          1.3303         3978.48           20195     2.18583e-14         57.2066         11.1298        -0.12854        -40558.6         8131.35         7081.76        0.018065         2.36531
         1.33043          3977.8         20192.2     2.18622e-14         57.2064         11.1299        -0.12833        -40552.5         8130.44         7080.37       0.0178663         2.36532
         1.33057         3977.14         20189.4     2.18667e-14         57.2061         11.1299        -0.12812        -40546.5         8129.67            7079       0.0178244         2.36533
          1.3307         3976.58         20186.8     2.18719e-14         57.2059         11.1299        -0.12791        -40540.8         8129.21         7077.72        0.017949         2.36534
         1.33083         3976.03         20184.1     2.18779e-14         57.2057         11.1299       -0.127699        -40535.1         8128.84         7076.43       0.0182353         2.36535
         1.33097         3975.54         20181.4     2.18843e-14         57.2056         11.1299       -0.127488        -40529.6         8128.66         7075.18       0.0186669         2.36536
          1.3311         3975.08         20178.7     2.18913e-14         57.2054         11.1299       -0.127277        -40524.2         8128.65         7073.95       0.0192181         2.36537
         1.33123         3974.71           20176     2.18988e-14         57.2053         11.1299       -0.127066          -40519         8128.88         7072.78       0.0198634         2.36538
         1.33137         3974.32         20173.3     2.19071e-14         57.2052         11.1299       -0.126854        -40513.8         8129.15         7071.58       0.0205773         2.36539
          1.3315            3974         20170.6     2.19158e-14         57.2052         11.1299       -0.126643        -40508.6          8129.6         7070.42        0.021338         2.36541
         1.33163         3973.68         20167.9     2.19248e-14         57.2051         11.1298       -0.126432        -40503.5         8130.13         7069.26       0.0221289         2.36542
         1.33177         3973.39         20165.1     2.19343e-14         57.2051         11.1298        -0.12622        -40498.4         8130.75         7068.09       0.0229369         2.36543
          1.3319         3973.13         20162.4     2.19439e-14         57.2052         11.1297       -0.126009        -40493.4         8131.47         7066.94        0.023752         2.36544
         1.33203          3972.8         20159.5      2.1954e-14         57.2052         11.1296       -0.125798        -40488.1         8132.08          7065.7       0.0245671         2.36545
         1.33217         3972.57         20156.6     2.19641e-14         57.2053         11.1295       -0.125587          -40483         8132.91         7064.53       0.0253774         2.36546
          1.3323         3972.32         20153.8     2.19746e-14         57.2054         11.1294       -0.125376        -40477.8         8133.73         7063.33       0.0261782         2.36547
         1.33243         3972.02         20150.8     2.19853e-14         57.2055         11.1292       -0.125165        -40472.4         8134.43         7062.06       0.0269675         2.36548
         1.33257         3971.75         20147.8      2.1996e-14         57.2057         11.1291       -0.124955          -40467         8135.19         7060.81       0.0277443         2.36549
          1.3327         3971.48         20144.8     2.20067e-14         57.2059         11.1289       -0.124745        -40461.6         8135.95         7059.55       0.0282497          2.3655
         1.33283         3971.18         20141.7     2.20176e-14         57.2061         11.1287       -0.124535        -40456.1         8136.63         7058.25       0.0284761         2.36551
         1.33297          3970.9         20138.7     2.20284e-14         57.2063         11.1285       -0.124325        -40450.6         8137.32         7056.96       0.0287048         2.36552
          1.3331         3970.61         20135.6     2.20393e-14         57.2066         11.1282       -0.124116        -40445.1         8137.98         7055.66       0.0289352         2.36553
         1.33323         3970.33         20132.5     2.20501e-14         57.2068          11.128       -0.123907        -40439.6         8138.64         7054.38       0.0291667         2.36554
         1.33337         3970.07         20129.5     2.20609e-14         57.2071         11.1277       -0.123699        -40434.3         8139.34         7053.13       0.0293988         2.36555
          1.3335         3969.81         20126.5     2.20716e-14         57.2074         11.1275       -0.123491          -40429            8140          7051.9        0.029631         2.36556
         1.33363         3969.58         20123.6     2.20824e-14         57.2077         11.1272       -0.123283        -40423.9         8140.72         7050.71       0.0298628         2.36557
         1.33377          3969.4         20120.8     2.20931e-14         57.2081         11.1269       -0.123076        -40419.2         8141.55          7049.6       0.0300935         2.36557
          1.3339         3969.23         20118.1     2.21037e-14         57.2084         11.1266        -0.12287        -40414.6          8142.4         7048.54       0.0303229         2.36558
         1.33403         3969.14         20115.5     2.21143e-14         57.2088         11.1263       -0.122664        -40410.5         8143.39         7047.58       0.0305504         2.36559
         1.33417         3969.18         20113.2      2.2125e-14         57.2091         11.1259       -0.122458          -40407         8144.67          7046.8       0.0307437          2.3656
          1.3343         3969.17         20110.8     2.21359e-14         57.2095         11.1256       -0.122254        -40403.6         8145.88         7046.02       0.0303047          2.3656
         1.33443         3969.31         20108.8     2.21466e-14         57.2098         11.1253        -0.12205        -40400.9         8147.37         7045.42       0.0297574         2.36561
         1.33457          3969.5         20106.9     2.21575e-14         57.2102          11.125       -0.121847        -40398.7         8149.01         7044.94       0.0293524         2.36562
          1.3347         3969.79         20105.3     2.21686e-14         57.2105         11.1247       -0.121644          -40397         8150.87          7044.6        0.029107         2.36562
         1.33483         3970.18         20103.8     2.21798e-14         57.2109         11.1244       -0.121443          -40396         8152.94         7044.41       0.0290308         2.36563
         1.33497         3970.65         20102.6     2.21913e-14         57.2113         11.1241       -0.121242        -40395.5         8155.21         7044.35       0.0291229         2.36563
          1.3351         3971.25         20101.7      2.2203e-14         57.2116         11.1237       -0.121043        -40395.8         8157.74         7044.47        0.029373         2.36564
         1.33523         3971.85         20100.9     2.22147e-14         57.2119         11.1234       -0.120844        -40396.3         8160.28         7044.64       0.0297626         2.36564
         1.33537         3972.65         20100.5      2.2227e-14         57.2123         11.1231       -0.120647        -40397.8         8163.24         7045.06        0.030174         2.36564
          1.3355         3973.44         20100.1      2.2239e-14         57.2126         11.1229       -0.120451        -40399.5         8166.19         7045.52       0.0297398         2.36564
         1.33563         3974.36         20100.1     2.22516e-14         57.2129         11.1226       -0.120256        -40401.9         8169.38         7046.14       0.0291359         2.36565
         1.33577         3975.33         20100.2     2.22644e-14         57.2132         11.1223       -0.120062        -40404.8         8172.68         7046.86       0.0269067         2.36565
          1.3359         3976.39         20100.5     2.22774e-14         57.2136          11.122        -0.11987        -40408.1         8176.13         7047.71       0.0224086         2.36565
         1.33603         3977.52         20101.1     2.22906e-14         57.2139         11.1217       -0.119679        -40411.9          8179.7         7048.65       0.0195495         2.36565
         1.33617         3978.78           20102     2.23042e-14         57.2142         11.1214        -0.11949        -40416.4         8183.51         7049.76       0.0215481         2.36565
          1.3363         3980.01         20102.9     2.23181e-14         57.2144         11.1212       -0.119302        -40420.9         8187.25         7050.88       0.0217192         2.36565
         1.33643         3981.35           20104     2.23321e-14         57.2147         11.1209       -0.119115          -40426         8191.16         7052.12       0.0187595         2.36565
         1.33657         3982.72         20105.3     2.23465e-14          57.215         11.1206        -0.11893        -40431.4         8195.11         7053.43       0.0148657         2.36565
          1.3367         3984.15         20106.8     2.23611e-14         57.2153         11.1203       -0.118747        -40437.2         8199.16         7054.82       0.0104584         2.36565
         1.33683         3985.64         20108.5     2.23759e-14         57.2155         11.1201       -0.118565        -40443.3          8203.3         7056.29       0.0131026         2.36564
         1.33697         3987.13         20110.3     2.23912e-14         57.2158         11.1198       -0.118385        -40449.5          8207.4         7057.79       0.0169094         2.36564
          1.3371         3988.72         20112.2     2.24066e-14         57.2161         11.1195       -0.118207        -40456.3         8211.66          7059.4       0.0142575         2.36564
         1.33723          3990.3         20114.3     2.24222e-14         57.2163         11.1192        -0.11803        -40463.2          8215.9         7061.04       0.0175483         2.36563
         1.33737         3991.96         20116.6     2.24382e-14         57.2165         11.1189       -0.117855        -40470.4         8220.26         7062.77       0.0218985         2.36563
          1.3375         3993.64           20119     2.24543e-14         57.2168         11.1187       -0.117682        -40477.9         8224.65         7064.55       0.0216401         2.36563
         1.33763         3995.33         20121.5     2.24707e-14          57.217         11.1184       -0.117511        -40485.6         8229.03         7066.35       0.0215166         2.36562
         1.33777         3997.09         20124.3     2.24872e-14         57.2172         11.1181       -0.117342        -40493.7         8233.55         7068.25       0.0215331         2.36561
          1.3379         3998.86         20127.1      2.2504e-14         57.2174         11.1178       -0.117174          -40502         8238.09         7070.18        0.021683         2.36561
         1.33803         4000.67           20130     2.25209e-14         57.2176         11.1175       -0.117008        -40510.5         8242.67         7072.17       0.0219563          2.3656
         1.33817         4002.48         20133.1      2.2538e-14         57.2178         11.1172       -0.116844        -40519.2         8247.27         7074.18       0.0223385         2.36559
          1.3383         4004.35         20136.4     2.25549e-14          57.218         11.1169       -0.116682        -40528.3         8251.97         7076.28       0.0228133         2.36559
         1.33843         4006.19         20139.6     2.25723e-14         57.2182         11.1167       -0.116522        -40537.4          8256.6         7078.36       0.0233651         2.36558
         1.33857         4008.05         20143.1     2.25895e-14         57.2184         11.1164       -0.116363        -40546.8         8261.25         7080.49       0.0239758         2.36557
          1.3387         4009.92         20146.6      2.2607e-14         57.2186         11.1161       -0.116207        -40556.3         8265.93         7082.65       0.0246304         2.36556
         1.33883         4011.74         20150.1     2.26244e-14         57.2187         11.1158       -0.116052        -40565.8         8270.48         7084.77       0.0253234         2.36555
         1.33897         4013.63         20153.8     2.26421e-14         57.2189         11.1155         -0.1159        -40575.7         8275.14         7086.96       0.0238359         2.36554
          1.3391         4015.46         20157.5     2.26596e-14          57.219         11.1152       -0.115749        -40585.5         8279.69         7089.13       0.0222532         2.36553
         1.33923         4017.26         20161.3     2.26773e-14         57.2192         11.1149         -0.1156        -40595.3         8284.15         7091.27       0.0210627         2.36552
         1.33937         4019.04         20165.1     2.26947e-14         57.2193         11.1146       -0.115453        -40605.2         8288.56         7093.41       0.0205182         2.36551
          1.3395         4020.75         20168.8     2.27121e-14         57.2195         11.1143       -0.115308          -40615         8292.82          7095.5       0.0193606          2.3655
         1.33963          4022.5         20172.7     2.27299e-14         57.2196          11.114       -0.115164          -40625         8297.11         7097.63       0.0166954         2.36549
         1.33977         4024.14         20176.6     2.27469e-14         57.2197         11.1136       -0.115023        -40634.8         8301.16         7099.68       0.0138877         2.36547
          1.3399         4025.75         20180.4     2.27642e-14         57.2199         11.1133       -0.114884        -40644.7         8305.14         7101.72       0.0116931         2.36546
         1.34003         4027.33         20184.3     2.27814e-14           57.22          11.113       -0.114747        -40654.5         8309.02         7103.73       0.0115326         2.36545
         1.34017         4028.86         20188.2     2.27983e-14         57.2201         11.1127       -0.114612        -40664.3         8312.77         7105.71      0.00950593         2.36544
          1.3403         4030.33         20192.1     2.28152e-14         57.2202         11.1124       -0.114479          -40674         8316.34         7107.66       0.0103626         2.36542
         1.34043         4031.78         20196.1     2.28316e-14         57.2203         11.1121       -0.114348        -40683.8         8319.86         7109.59       0.0129123         2.36541
         1.34057         4033.18           20200     2.28481e-14         57.2204         11.1118       -0.114219        -40693.5         8323.25          7111.5       0.0154487         2.36539
          1.3407          4034.5         20203.9     2.28644e-14         57.2204         11.1115       -0.114092        -40703.1         8326.42         7113.35       0.0177368         2.36538
         1.34083         4035.75         20207.8     2.28802e-14         57.2205         11.1112       -0.113968        -40712.5         8329.42         7115.15       0.0198024         2.36537
         1.34097         4037.03         20211.8     2.28962e-14         57.2206         11.1109       -0.113846        -40722.1          8332.4         7116.98       0.0196176         2.36535
          1.3411         4038.17         20215.7     2.29118e-14         57.2206         11.1106       -0.113726        -40731.4          8335.1         7118.71       0.0193856         2.36533
         1.34123          4039.3         20219.6      2.2927e-14         57.2206         11.1103       -0.113609        -40740.8          8337.7         7120.43       0.0191935         2.36532
         1.34137         4040.34         20223.4     2.29422e-14         57.2206           11.11       -0.113494        -40749.9          8340.1         7122.09       0.0190425          2.3653
          1.3415          4041.4         20227.4     2.29574e-14         57.2206         11.1097       -0.113381        -40759.1         8342.46         7123.77       0.0189345         2.36529
         1.34163         4042.35         20231.2     2.29722e-14         57.2206         11.1095       -0.113271        -40768.1         8344.58         7125.37       0.0188703         2.36527
         1.34177         4043.29         20235.1     2.29872e-14         57.2206         11.1092       -0.113164        -40777.1         8346.61         7126.98       0.0183287         2.36526
          1.3419         4044.17         20238.9     2.30021e-14         57.2206         11.1089       -0.113058        -40785.9         8348.47         7128.54       0.0175253         2.36524
         1.34203         4045.01         20242.7     2.30168e-14         57.2205         11.1087       -0.112956        -40794.6         8350.21         7130.07       0.0168189         2.36522
         1.34217         4045.82         20246.6     2.30317e-14         57.2205         11.1084       -0.112855        -40803.3         8351.83          7131.6       0.0162379         2.36521
          1.3423          4046.6         20250.4     2.30466e-14         57.2204         11.1082       -0.112758          -40812         8353.34          7133.1       0.0158098         2.36519
         1.34243         4047.35         20254.3     2.30614e-14         57.2203          11.108       -0.112662        -40820.5         8354.72         7134.61       0.0155548         2.36517
         1.34257         4048.07         20258.1     2.30764e-14         57.2202         11.1077       -0.112569          -40829         8355.99         7136.08       0.0154749         2.36516
          1.3427         4048.75         20261.9     2.30914e-14         57.2201         11.1075       -0.112479        -40837.4         8357.13         7137.55       0.0155537         2.36514
         1.34283         4049.44         20265.8     2.31065e-14           57.22         11.1073       -0.112391        -40845.7         8358.23         7139.04        0.015767         2.36512
         1.34297         4050.08         20269.7     2.31218e-14         57.2198         11.1071       -0.112306          -40854         8359.18         7140.49       0.0160872         2.36511
          1.3431         4050.73         20273.5     2.31373e-14         57.2197         11.1069       -0.112223        -40862.2          8360.1         7141.97       0.0164862         2.36509
         1.34323         4051.39         20277.5     2.31531e-14         57.2195         11.1067       -0.112142        -40870.5         8360.98         7143.48        0.016939         2.36507
         1.34337         4051.99         20281.3     2.31689e-14         57.2193         11.1066       -0.112064        -40878.6         8361.71         7144.95       0.0174282         2.36505
          1.3435         4052.63         20285.3      2.3185e-14         57.2191         11.1064       -0.111988        -40886.8         8362.44         7146.46       0.0179481         2.36504
         1.34363         4053.25         20289.2     2.32014e-14         57.2189         11.1062       -0.111914        -40894.8          8363.1         7147.96       0.0184945         2.36502
         1.34377         4053.86         20293.2     2.32179e-14         57.2187         11.1061       -0.111842        -40902.9         8363.71         7149.48        0.019063           2.365
          1.3439         4054.46         20297.1     2.32346e-14         57.2185          11.106       -0.111773        -40910.8         8364.23         7150.99       0.0187931         2.36499
         1.34403         4055.12         20301.2      2.3252e-14         57.2183         11.1058       -0.111706        -40918.9         8364.84         7152.58       0.0182477         2.36497
         1.34417         4055.73         20305.1     2.32693e-14          57.218         11.1057       -0.111641        -40926.8         8365.31         7154.12        0.017689         2.36496
          1.3443         4056.37         20309.1     2.32869e-14         57.2178         11.1056       -0.111578        -40934.7          8365.8         7155.71       0.0171166         2.36494
         1.34443         4057.02         20313.2     2.33049e-14         57.2175         11.1055       -0.111517        -40942.5         8366.28         7157.31         0.01653         2.36492
         1.34457         4057.68         20317.2     2.33231e-14         57.2173         11.1054       -0.111458        -40950.4         8366.74         7158.93       0.0159294         2.36491
          1.3447         4058.33         20321.3     2.33416e-14          57.217         11.1053       -0.111401        -40958.1         8367.17         7160.56       0.0153151         2.36489
         1.34483         4059.04         20325.4     2.33604e-14         57.2167         11.1052       -0.111346          -40966         8367.69         7162.25       0.0146884         2.36488
         1.34497         4059.75         20329.5     2.33796e-14         57.2165         11.1052       -0.111293        -40973.8          8368.2         7163.94       0.0140521         2.36486
          1.3451         4060.49         20333.7     2.33991e-14         57.2162         11.1051       -0.111242        -40981.6         8368.76         7165.68       0.0134109         2.36485
         1.34523         4061.28         20337.9     2.34191e-14         57.2159         11.1051       -0.111192        -40989.5         8369.43         7167.47       0.0127729         2.36483
         1.34537         4062.06         20342.1     2.34391e-14         57.2156          11.105       -0.111144        -40997.3         8370.06         7169.25       0.0121519         2.36482
          1.3455          4062.9         20346.3     2.34599e-14         57.2153          11.105       -0.111098        -41005.2         8370.81          7171.1       0.0115696         2.36481
         1.34563         4063.72         20350.5     2.34806e-14          57.215          11.105       -0.111054          -41013         8371.55         7172.95       0.0110576         2.36479
         1.34577         4064.61         20354.8     2.35019e-14         57.2147         11.1049       -0.111011        -41020.9         8372.41         7174.85       0.0106596         2.36478
          1.3459         4065.53         20359.1     2.35235e-14         57.2144         11.1049        -0.11097        -41028.8         8373.36         7176.79       0.0104238         2.36477
         1.34603         4066.48         20363.4     2.35454e-14          57.214         11.1049       -0.110931        -41036.7         8374.37         7178.76       0.0103875         2.36476
         1.34617         4067.47         20367.8     2.35678e-14         57.2137         11.1049       -0.110893        -41044.6         8375.51         7180.77       0.0105581         2.36474
          1.3463         4068.51         20372.2     2.35905e-14         57.2134          11.105       -0.110856        -41052.6         8376.77         7182.83       0.0109101         2.36473
         1.34643         4069.57         20376.5     2.36135e-14         57.2131          11.105       -0.110821        -41060.6         8378.11         7184.91        0.011397         2.36472
         1.34657         4070.68         20380.9      2.3637e-14         57.2128          11.105       -0.110787        -41068.6         8379.58         7187.04       0.0119737         2.36471
          1.3467         4071.84         20385.4     2.36606e-14         57.2125          11.105       -0.110755        -41076.7         8381.18         7189.21       0.0126023          2.3647
         1.34684         4073.02         20389.8     2.36846e-14         57.2122         11.1051       -0.110725        -41084.8         8382.89         7191.42       0.0132574         2.36469
         1.34697         4074.27         20394.3     2.37087e-14         57.2119         11.1051       -0.110695          -41093         8384.75         7193.68       0.0139226         2.36468
          1.3471         4075.54         20398.8     2.37332e-14         57.2115         11.1052       -0.110668        -41101.1          8386.7         7195.95       0.0145879         2.36467
         1.34724         4076.84         20403.3     2.37577e-14         57.2112         11.1053       -0.110641        -41109.3         8388.76         7198.26       0.0152475         2.36466
         1.34737         4078.18         20407.8     2.37822e-14         57.2109         11.1053       -0.110616        -41117.5         8390.93         7200.59       0.0158982         2.36465
          1.3475         4079.56         20412.3     2.38072e-14         57.2106         11.1054       -0.110592        -41125.6         8393.23         7202.95       0.0165385         2.36465
         1.34764         4080.95         20416.8     2.38318e-14         57.2103         11.1055        -0.11057        -41133.8         8395.63         7205.32       0.0171677         2.36464
         1.34777          4082.4         20421.3     2.38568e-14           57.21         11.1056       -0.110549        -41142.1         8398.19         7207.74       0.0177858         2.36463
          1.3479         4083.87         20425.7     2.38817e-14         57.2098         11.1057       -0.110529        -41150.2         8400.84         7210.16       0.0183933         2.36463
         1.34804         4085.37         20430.2     2.39068e-14         57.2095         11.1058       -0.110511        -41158.4         8403.61          7212.6       0.0183397         2.36462
         1.34817          4086.9         20434.7     2.39319e-14         57.2092         11.1059       -0.110494        -41166.6          8406.5         7215.06       0.0179022         2.36462
          1.3483         4088.44         20439.1     2.39567e-14         57.2089         11.1061       -0.110478        -41174.8         8409.46         7217.52       0.0174608         2.36461
         1.34844         4090.02         20443.5     2.39819e-14         57.2087         11.1062       -0.110463        -41182.9         8412.52         7219.98       0.0170174         2.36461
         1.34857         4091.59         20447.9     2.40066e-14         57.2084         11.1063        -0.11045          -41191         8415.63         7222.44        0.016575          2.3646
          1.3487         4093.17         20452.2     2.40314e-14         57.2081         11.1065       -0.110439          -41199         8418.79         7224.89       0.0161385          2.3646
         1.34884         4094.76         20456.5     2.40559e-14         57.2079         11.1066       -0.110428        -41206.9            8422         7227.31       0.0157131          2.3646
         1.34897         4096.35         20460.8     2.40802e-14         57.2077         11.1068       -0.110419        -41214.7         8425.24         7229.74       0.0153083          2.3646
          1.3491         4097.91         20464.9     2.41043e-14         57.2074          11.107       -0.110412        -41222.4         8428.46         7232.11       0.0149329          2.3646
         1.34924         4099.49         20469.1      2.4128e-14         57.2072         11.1071       -0.110406          -41230         8431.72         7234.47       0.0146006         2.36459
         1.34937         4101.03         20473.1     2.41517e-14          57.207         11.1073       -0.110401        -41237.3         8434.91         7236.79       0.0143257         2.36459
          1.3495         4102.55         20477.1     2.41749e-14         57.2068         11.1075       -0.110398        -41244.5         8438.08         7239.05       0.0141245         2.36459
         1.34964         4104.08           20481     2.41979e-14         57.2066         11.1077       -0.110397        -41251.7         8441.27         7241.31       0.0140112          2.3646
         1.34977         4105.56         20484.8     2.42208e-14         57.2064         11.1079       -0.110396        -41258.6         8444.34         7243.49       0.0139967          2.3646
          1.3499         4107.05         20488.6     2.42432e-14         57.2062         11.1081       -0.110398        -41265.4         8447.43         7245.65       0.0140869          2.3646
         1.35004         4108.48         20492.2     2.42654e-14          57.206         11.1083       -0.110401        -41271.8         8450.37         7247.72       0.0142801          2.3646
         1.35017         4109.89         20495.8      2.4287e-14         57.2059         11.1086       -0.110406        -41278.1         8453.25         7249.76       0.0145681          2.3646
          1.3503         4111.24         20499.2     2.43083e-14         57.2057         11.1088       -0.110412        -41284.1         8455.98         7251.71        0.014939         2.36461
         1.35044         4112.58         20502.5      2.4329e-14         57.2056          11.109        -0.11042        -41289.8         8458.64          7253.6        0.015378         2.36461
         1.35057         4113.83         20505.7     2.43496e-14         57.2054         11.1093        -0.11043        -41295.2         8461.09         7255.41       0.0158704         2.36462
          1.3507         4115.06         20508.8     2.43694e-14         57.2053         11.1096       -0.110442        -41300.4         8463.43         7257.14       0.0156856         2.36463
         1.35084         4116.23         20511.7     2.43889e-14         57.2052         11.1098       -0.110455        -41305.3         8465.62          7258.8       0.0149188         2.36464
         1.35097         4117.34         20514.6     2.44078e-14         57.2051         11.1101       -0.110471        -41309.8         8467.61         7260.37        0.014509         2.36464
          1.3511         4118.41         20517.3     2.44262e-14          57.205         11.1104       -0.110488          -41314         8469.45         7261.86       0.0144145         2.36465
         1.35124         4119.38         20519.9      2.4444e-14         57.2049         11.1106       -0.110507        -41317.8         8471.03         7263.23       0.0145615         2.36466
         1.35137         4120.31         20522.3     2.44613e-14         57.2048         11.1109       -0.110528        -41321.3         8472.46         7264.53       0.0152942         2.36467
          1.3515         4121.18         20524.6     2.44779e-14         57.2047         11.1112       -0.110552        -41324.5         8473.68         7265.73       0.0143478         2.36468
         1.35164         4121.95         20526.7     2.44941e-14         57.2046         11.1115       -0.110577        -41327.2         8474.63         7266.82       0.0097309          2.3647
         1.35177         4122.66         20528.7     2.45094e-14         57.2046         11.1118       -0.110604        -41329.5         8475.37          7267.8      0.00635881         2.36471
          1.3519         4123.29         20530.5     2.45241e-14         57.2045         11.1122       -0.110633        -41331.4         8475.88         7268.69       0.0125176         2.36472
         1.35204         4123.83         20532.2     2.45381e-14         57.2045         11.1125       -0.110665        -41332.9         8476.13         7269.45       0.0142217         2.36473
         1.35217         4124.29         20533.6     2.45514e-14         57.2045         11.1128       -0.110698        -41333.9         8476.12         7270.09       0.0111636         2.36475
          1.3523         4124.66         20534.9     2.45639e-14         57.2045         11.1131       -0.110734        -41334.6         8475.85         7270.63      0.00693588         2.36476
         1.35244         4124.93           20536     2.45755e-14         57.2045         11.1135       -0.110772        -41334.6         8475.31            7271      0.00665941         2.36477
         1.35257          4125.1         20536.9     2.45864e-14         57.2045         11.1138       -0.110812        -41334.3          8474.5          7271.3       0.0110902         2.36479
          1.3527         4125.17         20537.6     2.45965e-14         57.2045         11.1142       -0.110854        -41333.5         8473.41         7271.44       0.0143697          2.3648
         1.35284         4125.15         20538.1     2.46057e-14         57.2045         11.1145       -0.110898        -41332.2         8472.07         7271.46       0.0170796         2.36482
         1.35297         4125.02         20538.4      2.4614e-14         57.2045         11.1149       -0.110945        -41330.4         8470.44         7271.34       0.0194531         2.36483
          1.3531         4124.83         20538.6     2.46212e-14         57.2045         11.1153       -0.110994        -41328.4         8468.65         7271.15       0.0183434         2.36485
         1.35324         4124.48         20538.5     2.46276e-14         57.2046         11.1156       -0.111044        -41325.5         8466.47         7270.74       0.0165521         2.36487
         1.35337          4124.1         20538.3     2.46329e-14         57.2046          11.116       -0.111097        -41322.6         8464.18          7270.3        0.014649         2.36488
          1.3535         4123.56         20537.8     2.46375e-14         57.2047         11.1164       -0.111152          -41319         8461.55          7269.7       0.0127133          2.3649
         1.35364         4122.96         20537.2     2.46409e-14         57.2047         11.1168       -0.111209        -41315.1         8458.75         7268.98       0.0111081         2.36492
         1.35377         4122.26         20536.4     2.46434e-14         57.2048         11.1172       -0.111269        -41310.7         8455.71         7268.17        0.010727         2.36494
          1.3539         4121.48         20535.4     2.46449e-14         57.2049         11.1177        -0.11133          -41306         8452.48         7267.23       0.0119012         2.36495
         1.35404         4120.62         20534.2     2.46457e-14         57.2049         11.1181       -0.111393        -41300.9         8449.06         7266.22       0.0125187         2.36497
         1.35417         4119.66         20532.9     2.46453e-14          57.205         11.1185       -0.111458        -41295.5         8445.44         7265.09      0.00857215         2.36499
          1.3543         4118.69         20531.5      2.4644e-14         57.2051          11.119       -0.111525        -41289.9         8441.79         7263.92       0.0124316         2.36501
         1.35444         4117.58         20529.8     2.46418e-14         57.2052         11.1194       -0.111594        -41283.8         8437.87         7262.62       0.0169511         2.36503
         1.35457         4116.47         20528.2     2.46386e-14         57.2053         11.1199       -0.111664        -41277.6         8433.93          7261.3       0.0206446         2.36505
          1.3547         4115.27         20526.3     2.46346e-14         57.2054         11.1204       -0.111737        -41271.1         8429.81         7259.88       0.0220856         2.36507
         1.35484            4114         20524.3     2.46297e-14         57.2055         11.1209       -0.111811        -41264.3         8425.54         7258.38       0.0234422         2.36509
         1.35497         4112.71         20522.2      2.4624e-14         57.2056         11.1214       -0.111887        -41257.3         8421.26         7256.85        0.022674         2.36511
          1.3551         4111.35           20520     2.46176e-14         57.2057         11.1219       -0.111964        -41250.2         8416.86         7255.27       0.0194528         2.36513
         1.35524         4109.94         20517.7     2.46104e-14         57.2058         11.1225       -0.112043        -41242.8         8412.35         7253.61       0.0169173         2.36515
