            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.19642         129.015         14962.9    -3.46257e-16          96.498          3.7755    -2.02935e-12        -29933.3         451.025         5312.65       0.0964924         1.88073
         1.19655         129.014         14962.9    -3.46256e-16          96.498          3.7755    -1.99527e-12        -29933.3         451.025         5312.66       0.0964921         1.88073
         1.19668         129.014         14962.9    -3.46256e-16          96.498          3.7755    -2.07045e-12        -29933.3         451.025         5312.66       0.0964919         1.88073
         1.19682         129.014         14962.9    -3.46256e-16          96.498          3.7755    -1.99482e-12        -29933.3         451.024         5312.66       0.0964917         1.88073
         1.19695         129.014         14962.9    -3.46256e-16          96.498         3.77551    -2.02079e-12        -29933.3         451.024         5312.66       0.0964914         1.88073
         1.19708         129.014         14962.9    -3.46256e-16          96.498         3.77551    -1.94023e-12        -29933.3         451.024         5312.66       0.0964912         1.88073
         1.19722         129.014         14962.9    -3.46256e-16          96.498         3.77551    -1.99833e-12        -29933.3         451.023         5312.66        0.096491         1.88073
         1.19735         129.014         14962.9    -3.46256e-16          96.498         3.77551    -2.00437e-12        -29933.3         451.023         5312.66       0.0964907         1.88073
         1.19748         129.013         14962.9    -3.46255e-16          96.498         3.77551    -1.97411e-12        -29933.3         451.023         5312.66       0.0964905         1.88073
         1.19762         129.013         14962.9    -3.46255e-16          96.498         3.77551    -1.98099e-12        -29933.3         451.023         5312.66       0.0964903         1.88073
         1.19775         129.013         14962.9    -3.46255e-16          96.498         3.77551    -1.99538e-12        -29933.3         451.022         5312.66         0.09649         1.88073
         1.19788         129.013         14962.9    -3.46255e-16          96.498         3.77551    -1.95341e-12        -29933.3         451.022         5312.66       0.0964898         1.88073
         1.19802         129.013         14962.9    -3.46255e-16          96.498         3.77552    -1.94271e-12        -29933.3         451.022         5312.66       0.0964895         1.88073
         1.19815         129.013         14962.9    -3.46255e-16          96.498         3.77552    -2.03412e-12        -29933.3         451.022         5312.66       0.0964893         1.88073
         1.19828         129.013         14962.9    -3.46255e-16          96.498         3.77552    -1.97644e-12        -29933.3         451.021         5312.66       0.0964891         1.88073
         1.19842         129.013         14962.9    -3.46254e-16          96.498         3.77552    -1.95708e-12        -29933.3         451.021         5312.66       0.0964888         1.88073
         1.19855         129.012         14962.9    -3.46254e-16          96.498         3.77552    -1.96508e-12        -29933.3         451.021         5312.66       0.0964886         1.88073
         1.19868         129.012         14962.9    -3.46254e-16          96.498         3.77552     -1.9692e-12        -29933.3          451.02         5312.66       0.0964884         1.88073
         1.19882         129.012         14962.9    -3.46254e-16          96.498         3.77552    -1.91043e-12        -29933.3          451.02         5312.66       0.0964881         1.88073
         1.19895         129.012         14962.9    -3.46254e-16          96.498         3.77552    -1.92853e-12        -29933.4          451.02         5312.66       0.0964879         1.88073
         1.19908         129.012         14962.9    -3.46254e-16          96.498         3.77553    -1.94219e-12        -29933.4          451.02         5312.66       0.0964877         1.88073
         1.19922         129.012         14962.9    -3.46254e-16          96.498         3.77553    -1.90916e-12        -29933.4         451.019         5312.66       0.0964874         1.88073
         1.19935         129.012         14962.9    -3.46253e-16          96.498         3.77553    -1.88015e-12        -29933.4         451.019         5312.66       0.0964872         1.88073
         1.19948         129.011         14962.9    -3.46253e-16          96.498         3.77553    -1.88293e-12        -29933.4         451.019         5312.66        0.096487         1.88073
         1.19962         129.011         14962.9    -3.46253e-16          96.498         3.77553    -1.92857e-12        -29933.4         451.019         5312.66       0.0964867         1.88073
         1.19975         129.011         14962.9    -3.46253e-16          96.498         3.77553    -1.89972e-12        -29933.4         451.018         5312.66       0.0964865         1.88073
         1.19988         129.011         14962.9    -3.46253e-16          96.498         3.77553    -1.89869e-12        -29933.4         451.018         5312.66       0.0964863         1.88073
         1.20002         129.011         14962.9    -3.46253e-16          96.498         3.77553    -1.90603e-12        -29933.4         451.018         5312.66        0.096486         1.88073
         1.20015         129.011         14962.9    -3.46253e-16          96.498         3.77554    -1.86386e-12        -29933.4         451.017         5312.66       0.0964858         1.88073
         1.20028         129.011         14962.9    -3.46252e-16          96.498         3.77554    -1.87219e-12        -29933.4         451.017         5312.66       0.0964856         1.88073
         1.20042          129.01         14962.9    -3.46252e-16          96.498         3.77554    -1.85754e-12        -29933.4         451.017         5312.66       0.0964854         1.88073
         1.20055          129.01         14962.9    -3.46252e-16          96.498         3.77554    -1.84751e-12        -29933.4         451.017         5312.66       0.0964851         1.88073
         1.20068          129.01         14962.9    -3.46252e-16          96.498         3.77554    -1.85851e-12        -29933.4         451.016         5312.66       0.0964849         1.88073
         1.20082          129.01         14962.9    -3.46252e-16          96.498         3.77554     -1.8725e-12        -29933.4         451.016         5312.66       0.0964847         1.88073
         1.20095          129.01         14962.9    -3.46252e-16          96.498         3.77554     -1.8133e-12        -29933.4         451.016         5312.66       0.0964844         1.88073
         1.20108          129.01         14962.9    -3.46252e-16          96.498         3.77554    -1.79854e-12        -29933.4         451.016         5312.66       0.0964842         1.88073
         1.20122          129.01         14962.9    -3.46252e-16          96.498         3.77555    -1.84176e-12        -29933.4         451.015         5312.66        0.096484         1.88073
         1.20135          129.01         14962.9    -3.46251e-16          96.498         3.77555    -1.79288e-12        -29933.4         451.015         5312.66       0.0964837         1.88073
         1.20148         129.009         14962.9    -3.46251e-16          96.498         3.77555    -1.77376e-12        -29933.4         451.015         5312.66       0.0964835         1.88073
         1.20162         129.009         14962.9    -3.46251e-16          96.498         3.77555    -1.80094e-12        -29933.4         451.014         5312.67       0.0964833         1.88073
         1.20175         129.009         14962.9    -3.46251e-16          96.498         3.77555    -1.75051e-12        -29933.4         451.014         5312.67        0.096483         1.88073
         1.20188         129.009         14962.9    -3.46251e-16          96.498         3.77555    -1.78437e-12        -29933.4         451.014         5312.67       0.0964828         1.88073
         1.20202         129.009         14962.9    -3.46251e-16          96.498         3.77555    -1.74658e-12        -29933.4         451.014         5312.67       0.0964826         1.88073
         1.20215         129.009         14962.9    -3.46251e-16          96.498         3.77555    -1.72046e-12        -29933.4         451.013         5312.67       0.0964823         1.88073
         1.20228         129.009         14962.9     -3.4625e-16          96.498         3.77555    -1.73592e-12        -29933.4         451.013         5312.67       0.0964821         1.88073
         1.20242         129.008         14962.9     -3.4625e-16          96.498         3.77556    -1.72793e-12        -29933.4         451.013         5312.67       0.0964819         1.88073
         1.20255         129.008         14962.9     -3.4625e-16          96.498         3.77556    -1.70118e-12        -29933.4         451.013         5312.67       0.0964817         1.88073
         1.20268         129.008         14962.9     -3.4625e-16          96.498         3.77556    -1.73502e-12        -29933.4         451.012         5312.67       0.0964814         1.88073
         1.20282         129.008         14962.9     -3.4625e-16          96.498         3.77556    -1.70011e-12        -29933.4         451.012         5312.67       0.0964812         1.88073
         1.20295         129.008         14962.9     -3.4625e-16          96.498         3.77556    -1.63206e-12        -29933.4         451.012         5312.67        0.096481         1.88073
         1.20308         129.008         14962.9     -3.4625e-16          96.498         3.77556     -1.6385e-12        -29933.4         451.012         5312.67       0.0964807         1.88073
         1.20322         129.008         14962.9    -3.46249e-16          96.498         3.77556    -1.67363e-12        -29933.4         451.011         5312.67       0.0964805         1.88073
         1.20335         129.008         14962.9    -3.46249e-16          96.498         3.77556    -1.65881e-12        -29933.4         451.011         5312.67       0.0964803         1.88073
         1.20348         129.007         14962.9    -3.46249e-16          96.498         3.77557    -1.65219e-12        -29933.4         451.011         5312.67       0.0964801         1.88073
         1.20362         129.007         14962.9    -3.46249e-16          96.498         3.77557    -1.61077e-12        -29933.4          451.01         5312.67       0.0964798         1.88073
         1.20375         129.007         14962.9    -3.46249e-16          96.498         3.77557    -1.65323e-12        -29933.4          451.01         5312.67       0.0964796         1.88073
         1.20388         129.007         14962.9    -3.46249e-16          96.498         3.77557    -1.58802e-12        -29933.4          451.01         5312.67       0.0964794         1.88073
         1.20402         129.007         14962.9    -3.46249e-16          96.498         3.77557    -1.58325e-12        -29933.4          451.01         5312.67       0.0964791         1.88073
         1.20415         129.007         14962.9    -3.46248e-16          96.498         3.77557    -1.57182e-12        -29933.4         451.009         5312.67       0.0964789         1.88073
         1.20428         129.007         14962.9    -3.46248e-16          96.498         3.77557    -1.57701e-12        -29933.4         451.009         5312.67       0.0964787         1.88074
         1.20442         129.006         14962.9    -3.46248e-16          96.498         3.77557    -1.56225e-12        -29933.4         451.009         5312.67       0.0964785         1.88074
         1.20455         129.006         14962.9    -3.46248e-16          96.498         3.77558    -1.57277e-12        -29933.4         451.009         5312.67       0.0964782         1.88074
         1.20468         129.006         14962.9    -3.46248e-16          96.498         3.77558    -1.56436e-12        -29933.4         451.008         5312.67        0.096478         1.88074
         1.20482         129.006         14962.9    -3.46248e-16          96.498         3.77558    -1.58197e-12        -29933.4         451.008         5312.67       0.0964778         1.88074
         1.20495         129.006         14962.9    -3.46248e-16          96.498         3.77558    -1.53442e-12        -29933.4         451.008         5312.67       0.0964775         1.88074
         1.20508         129.006         14962.9    -3.46248e-16          96.498         3.77558    -1.55297e-12        -29933.4         451.008         5312.67       0.0964773         1.88074
         1.20522         129.006         14962.9    -3.46247e-16          96.498         3.77558    -1.47917e-12        -29933.4         451.007         5312.67       0.0964771         1.88074
         1.20535         129.006         14962.9    -3.46247e-16          96.498         3.77558    -1.53175e-12        -29933.4         451.007         5312.67       0.0964769         1.88074
         1.20548         129.005         14962.9    -3.46247e-16          96.498         3.77558    -1.51181e-12        -29933.4         451.007         5312.67       0.0964766         1.88074
         1.20562         129.005         14962.9    -3.46247e-16          96.498         3.77559     -1.4748e-12        -29933.4         451.006         5312.67       0.0964764         1.88074
         1.20575         129.005         14962.9    -3.46247e-16          96.498         3.77559    -1.53304e-12        -29933.5         451.006         5312.67       0.0964762         1.88074
         1.20588         129.005           14963    -3.46247e-16          96.498         3.77559    -1.48579e-12        -29933.5         451.006         5312.67        0.096476         1.88074
         1.20602         129.005           14963    -3.46247e-16          96.498         3.77559    -1.48512e-12        -29933.5         451.006         5312.67       0.0964757         1.88074
         1.20615         129.005           14963    -3.46246e-16          96.498         3.77559    -1.43139e-12        -29933.5         451.005         5312.67       0.0964755         1.88074
         1.20628         129.005           14963    -3.46246e-16          96.498         3.77559    -1.45758e-12        -29933.5         451.005         5312.67       0.0964753         1.88074
         1.20642         129.004           14963    -3.46246e-16          96.498         3.77559     -1.4492e-12        -29933.5         451.005         5312.67       0.0964751         1.88074
         1.20655         129.004           14963    -3.46246e-16          96.498         3.77559    -1.40768e-12        -29933.5         451.005         5312.67       0.0964748         1.88074
         1.20668         129.004           14963    -3.46246e-16          96.498         3.77559    -1.41457e-12        -29933.5         451.004         5312.68       0.0964746         1.88074
         1.20682         129.004           14963    -3.46246e-16          96.498          3.7756      -1.397e-12        -29933.5         451.004         5312.68       0.0964744         1.88074
         1.20695         129.004           14963    -3.46246e-16          96.498          3.7756    -1.36686e-12        -29933.5         451.004         5312.68       0.0964742         1.88074
         1.20708         129.004           14963    -3.46245e-16          96.498          3.7756    -1.35878e-12        -29933.5         451.004         5312.68       0.0964739         1.88074
         1.20722         129.004           14963    -3.46245e-16          96.498          3.7756    -1.34965e-12        -29933.5         451.003         5312.68       0.0964737         1.88074
         1.20735         129.004           14963    -3.46245e-16          96.498          3.7756    -1.35113e-12        -29933.5         451.003         5312.68       0.0964735         1.88074
         1.20748         129.003           14963    -3.46245e-16          96.498          3.7756    -1.31666e-12        -29933.5         451.003         5312.68       0.0964733         1.88074
         1.20762         129.003           14963    -3.46245e-16          96.498          3.7756    -1.32807e-12        -29933.5         451.003         5312.68        0.096473         1.88074
         1.20775         129.003           14963    -3.46245e-16          96.498          3.7756    -1.31557e-12        -29933.5         451.002         5312.68       0.0964728         1.88074
         1.20788         129.003           14963    -3.46245e-16          96.498         3.77561    -1.32289e-12        -29933.5         451.002         5312.68       0.0964726         1.88074
         1.20802         129.003           14963    -3.46245e-16          96.498         3.77561    -1.27283e-12        -29933.5         451.002         5312.68       0.0964724         1.88074
         1.20815         129.003           14963    -3.46244e-16          96.498         3.77561    -1.30608e-12        -29933.5         451.002         5312.68       0.0964721         1.88074
         1.20828         129.003           14963    -3.46244e-16          96.498         3.77561    -1.24543e-12        -29933.5         451.001         5312.68       0.0964719         1.88074
         1.20842         129.002           14963    -3.46244e-16          96.498         3.77561    -1.25994e-12        -29933.5         451.001         5312.68       0.0964717         1.88074
         1.20855         129.002           14963    -3.46244e-16          96.498         3.77561    -1.25469e-12        -29933.5         451.001         5312.68       0.0964715         1.88074
         1.20868         129.002           14963    -3.46244e-16          96.498         3.77561    -1.18306e-12        -29933.5             451         5312.68       0.0964712         1.88074
         1.20882         129.002           14963    -3.46244e-16          96.498         3.77561    -1.22031e-12        -29933.5             451         5312.68        0.096471         1.88074
         1.20895         129.002           14963    -3.46244e-16          96.498         3.77561    -1.17964e-12        -29933.5             451         5312.68       0.0964708         1.88074
         1.20908         129.002           14963    -3.46243e-16          96.498         3.77562    -1.15395e-12        -29933.5             451         5312.68       0.0964706         1.88074
         1.20922         129.002           14963    -3.46243e-16          96.498         3.77562    -1.20779e-12        -29933.5         450.999         5312.68       0.0964704         1.88074
         1.20935         129.002           14963    -3.46243e-16          96.498         3.77562    -1.11866e-12        -29933.5         450.999         5312.68       0.0964701         1.88074
         1.20948         129.001           14963    -3.46243e-16          96.498         3.77562    -1.16446e-12        -29933.5         450.999         5312.68       0.0964699         1.88074
         1.20962         129.001           14963    -3.46243e-16          96.498         3.77562    -1.10493e-12        -29933.5         450.999         5312.68       0.0964697         1.88074
         1.20975         129.001           14963    -3.46243e-16          96.498         3.77562    -1.13024e-12        -29933.5         450.998         5312.68       0.0964695         1.88074
         1.20988         129.001           14963    -3.46243e-16          96.498         3.77562    -1.08709e-12        -29933.5         450.998         5312.68       0.0964693         1.88074
         1.21002         129.001           14963    -3.46243e-16          96.498         3.77562    -1.11051e-12        -29933.5         450.998         5312.68        0.096469         1.88074
         1.21015         129.001           14963    -3.46242e-16          96.498         3.77563    -1.07067e-12        -29933.5         450.998         5312.68       0.0964688         1.88074
         1.21028         129.001           14963    -3.46242e-16          96.498         3.77563    -1.06687e-12        -29933.5         450.997         5312.68       0.0964686         1.88074
         1.21042         129.001           14963    -3.46242e-16          96.498         3.77563    -1.04505e-12        -29933.5         450.997         5312.68       0.0964684         1.88074
         1.21055             129           14963    -3.46242e-16          96.498         3.77563    -1.05618e-12        -29933.5         450.997         5312.68       0.0964681         1.88074
         1.21068             129           14963    -3.46242e-16          96.498         3.77563    -1.02681e-12        -29933.5         450.997         5312.68       0.0964679         1.88074
         1.21082             129           14963    -3.46242e-16          96.498         3.77563    -1.01945e-12        -29933.5         450.996         5312.68       0.0964677         1.88074
         1.21095             129           14963    -3.46242e-16          96.498         3.77563    -9.86434e-13        -29933.5         450.996         5312.68       0.0964675         1.88074
         1.21108             129           14963    -3.46241e-16          96.498         3.77563    -9.85602e-13        -29933.5         450.996         5312.68       0.0964673         1.88074
         1.21122             129           14963    -3.46241e-16          96.498         3.77563    -9.51873e-13        -29933.5         450.996         5312.68        0.096467         1.88074
         1.21135             129           14963    -3.46241e-16          96.498         3.77564    -9.79062e-13        -29933.5         450.995         5312.68       0.0964668         1.88074
         1.21148             129           14963    -3.46241e-16          96.498         3.77564    -9.06889e-13        -29933.5         450.995         5312.68       0.0964666         1.88074
         1.21162         128.999           14963    -3.46241e-16          96.498         3.77564    -9.27471e-13        -29933.5         450.995         5312.68       0.0964664         1.88074
         1.21175         128.999           14963    -3.46241e-16          96.498         3.77564    -8.75992e-13        -29933.5         450.995         5312.68       0.0964662         1.88074
         1.21188         128.999           14963    -3.46241e-16          96.498         3.77564    -8.83386e-13        -29933.5         450.994         5312.68        0.096466         1.88074
         1.21202         128.999           14963    -3.46241e-16          96.498         3.77564    -8.23887e-13        -29933.5         450.994         5312.69       0.0964657         1.88074
         1.21215         128.999           14963     -3.4624e-16          96.498         3.77564    -8.76142e-13        -29933.5         450.994         5312.69       0.0964655         1.88074
         1.21228         128.999           14963     -3.4624e-16          96.498         3.77564    -8.06237e-13        -29933.5         450.994         5312.69       0.0964653         1.88074
         1.21242         128.999           14963     -3.4624e-16          96.498         3.77565    -8.20372e-13        -29933.5         450.993         5312.69       0.0964651         1.88074
         1.21255         128.998           14963     -3.4624e-16          96.498         3.77565    -8.32034e-13        -29933.5         450.993         5312.69       0.0964649         1.88074
         1.21268         128.998           14963     -3.4624e-16          96.498         3.77565    -7.83028e-13        -29933.5         450.993         5312.69       0.0964646         1.88074
         1.21282         128.998           14963     -3.4624e-16          96.498         3.77565    -7.84963e-13        -29933.5         450.993         5312.69       0.0964644         1.88074
         1.21295         128.998           14963     -3.4624e-16          96.498         3.77565    -7.41806e-13        -29933.6         450.992         5312.69       0.0964642         1.88074
         1.21308         128.998           14963    -3.46239e-16          96.498         3.77565    -7.38734e-13        -29933.6         450.992         5312.69        0.096464         1.88074
         1.21322         128.998           14963    -3.46239e-16          96.498         3.77565    -7.18676e-13        -29933.6         450.992         5312.69       0.0964638         1.88074
         1.21335         128.998           14963    -3.46239e-16          96.498         3.77565    -6.89389e-13        -29933.6         450.992         5312.69       0.0964636         1.88074
         1.21349         128.998           14963    -3.46239e-16          96.498         3.77565    -6.96267e-13        -29933.6         450.991         5312.69       0.0964633         1.88074
         1.21362         128.997           14963    -3.46239e-16          96.498         3.77566    -6.65428e-13        -29933.6         450.991         5312.69       0.0964631         1.88074
         1.21375         128.997           14963    -3.46239e-16          96.498         3.77566    -6.38713e-13        -29933.6         450.991         5312.69       0.0964629         1.88074
         1.21389         128.997           14963    -3.46239e-16          96.498         3.77566    -6.36081e-13        -29933.6         450.991         5312.69       0.0964627         1.88074
         1.21402         128.997           14963    -3.46239e-16          96.498         3.77566     -6.1721e-13        -29933.6          450.99         5312.69       0.0964625         1.88074
         1.21415         128.997           14963    -3.46238e-16          96.498         3.77566     -5.6919e-13        -29933.6          450.99         5312.69       0.0964623         1.88074
         1.21429         128.997           14963    -3.46238e-16          96.498         3.77566    -5.98365e-13        -29933.6          450.99         5312.69        0.096462         1.88074
         1.21442         128.997           14963    -3.46238e-16         96.4981         3.77566    -5.35054e-13        -29933.6          450.99         5312.69       0.0964618         1.88074
         1.21455         128.997           14963    -3.46238e-16         96.4981         3.77566    -5.44635e-13        -29933.6         450.989         5312.69       0.0964616         1.88074
         1.21469         128.996           14963    -3.46238e-16         96.4981         3.77566    -5.43247e-13        -29933.6         450.989         5312.69       0.0964614         1.88074
         1.21482         128.996           14963    -3.46238e-16         96.4981         3.77567    -5.43911e-13        -29933.6         450.989         5312.69       0.0964612         1.88074
         1.21495         128.996           14963    -3.46238e-16         96.4981         3.77567    -4.85021e-13        -29933.6         450.989         5312.69        0.096461         1.88074
         1.21509         128.996           14963    -3.46238e-16         96.4981         3.77567    -4.87908e-13        -29933.6         450.988         5312.69       0.0964607         1.88074
         1.21522         128.996           14963    -3.46237e-16         96.4981         3.77567    -4.48812e-13        -29933.6         450.988         5312.69       0.0964605         1.88074
         1.21535         128.996           14963    -3.46237e-16         96.4981         3.77567    -4.83121e-13        -29933.6         450.988         5312.69       0.0964603         1.88074
         1.21549         128.996           14963    -3.46237e-16         96.4981         3.77567    -4.13359e-13        -29933.6         450.988         5312.69       0.0964601         1.88074
         1.21562         128.996           14963    -3.46237e-16         96.4981         3.77567    -4.46196e-13        -29933.6         450.987         5312.69       0.0964599         1.88074
         1.21575         128.995           14963    -3.46237e-16         96.4981         3.77567    -4.57298e-13        -29933.6         450.987         5312.69       0.0964597         1.88074
         1.21589         128.995           14963    -3.46237e-16         96.4981         3.77568    -3.85971e-13        -29933.6         450.987         5312.69       0.0964595         1.88074
         1.21602         128.995           14963    -3.46237e-16         96.4981         3.77568    -3.83983e-13        -29933.6         450.987         5312.69       0.0964592         1.88074
         1.21615         128.995           14963    -3.46237e-16         96.4981         3.77568    -3.82158e-13        -29933.6         450.986         5312.69        0.096459         1.88074
         1.21629         128.995           14963    -3.46236e-16         96.4981         3.77568    -3.39068e-13        -29933.6         450.986         5312.69       0.0964588         1.88074
         1.21642         128.995           14963    -3.46236e-16         96.4981         3.77568    -3.08055e-13        -29933.6         450.986         5312.69       0.0964586         1.88074
         1.21655         128.995           14963    -3.46236e-16         96.4981         3.77568    -3.31627e-13        -29933.6         450.986         5312.69       0.0964584         1.88074
         1.21669         128.995           14963    -3.46236e-16         96.4981         3.77568    -3.15829e-13        -29933.6         450.985         5312.69       0.0964582         1.88074
         1.21682         128.994           14963    -3.46236e-16         96.4981         3.77568    -2.84285e-13        -29933.6         450.985         5312.69        0.096458         1.88074
         1.21695         128.994           14963    -3.46236e-16         96.4981         3.77568    -2.57449e-13        -29933.6         450.985         5312.69       0.0964578         1.88074
         1.21709         128.994           14963    -3.46236e-16         96.4981         3.77569    -2.67349e-13        -29933.6         450.985         5312.69       0.0964575         1.88074
         1.21722         128.994           14963    -3.46236e-16         96.4981         3.77569    -1.47364e-13        -29933.6         450.984         5312.69       0.0964573         1.88074
         1.21735         128.994           14963    -3.46235e-16         96.4981         3.77569    -2.34555e-13        -29933.6         450.984         5312.69       0.0964571         1.88074
         1.21749         128.994           14963    -3.46235e-16         96.4981         3.77569    -1.78851e-13        -29933.6         450.984          5312.7       0.0964569         1.88074
         1.21762         128.994           14963    -3.46235e-16         96.4981         3.77569     -1.4681e-13        -29933.6         450.984          5312.7       0.0964567         1.88074
         1.21775         128.994           14963    -3.46235e-16         96.4981         3.77569     -1.6799e-13        -29933.6         450.983          5312.7       0.0964565         1.88074
         1.21789         128.993           14963    -3.46235e-16         96.4981         3.77569     -1.3387e-13        -29933.6         450.983          5312.7       0.0964563         1.88074
         1.21802         128.993           14963    -3.46235e-16         96.4981         3.77569     -1.2577e-13        -29933.6         450.983          5312.7       0.0964561         1.88074
         1.21815         128.993           14963    -3.46235e-16         96.4981         3.77569    -1.06081e-13        -29933.6         450.983          5312.7       0.0964558         1.88074
         1.21829         128.993           14963    -3.46234e-16         96.4981          3.7757    -4.26308e-14        -29933.6         450.982          5312.7       0.0964556         1.88074
         1.21842         128.993           14963    -3.46234e-16         96.4981          3.7757    -4.61133e-14        -29933.6         450.982          5312.7       0.0964554         1.88074
         1.21855         128.993           14963    -3.46234e-16         96.4981          3.7757    -4.03276e-14        -29933.6         450.982          5312.7       0.0964552         1.88074
         1.21869         128.993           14963    -3.46234e-16         96.4981          3.7757    -2.29954e-14        -29933.6         450.982          5312.7        0.096455         1.88074
         1.21882         128.993           14963    -3.46234e-16         96.4981          3.7757    -6.09476e-15        -29933.6         450.981          5312.7       0.0964548         1.88074
         1.21895         128.992           14963    -3.46234e-16         96.4981          3.7757     1.51037e-14        -29933.6         450.981          5312.7       0.0964546         1.88074
         1.21909         128.992           14963    -3.46234e-16         96.4981          3.7757      2.7461e-14        -29933.6         450.981          5312.7       0.0964544         1.88074
         1.21922         128.992           14963    -3.46234e-16         96.4981          3.7757      5.9635e-14        -29933.6         450.981          5312.7       0.0964542         1.88074
         1.21935         128.992           14963    -3.46233e-16         96.4981          3.7757     3.22291e-14        -29933.6          450.98          5312.7       0.0964539         1.88074
         1.21949         128.992           14963    -3.46233e-16         96.4981         3.77571     4.29531e-14        -29933.6          450.98          5312.7       0.0964537         1.88074
         1.21962         128.992           14963    -3.46233e-16         96.4981         3.77571     1.04868e-13        -29933.6          450.98          5312.7       0.0964535         1.88074
         1.21975         128.992           14963    -3.46233e-16         96.4981         3.77571     9.87675e-14        -29933.6          450.98          5312.7       0.0964533         1.88074
         1.21989         128.992           14963    -3.46233e-16         96.4981         3.77571     1.27848e-13        -29933.6         450.979          5312.7       0.0964531         1.88074
         1.22002         128.992           14963    -3.46233e-16         96.4981         3.77571     1.48618e-13        -29933.6         450.979          5312.7       0.0964529         1.88074
         1.22015         128.991           14963    -3.46233e-16         96.4981         3.77571     1.41206e-13        -29933.6         450.979          5312.7       0.0964527         1.88074
         1.22029         128.991           14963    -3.46233e-16         96.4981         3.77571     1.54285e-13        -29933.6         450.979          5312.7       0.0964525         1.88074
         1.22042         128.991         14963.1    -3.46232e-16         96.4981         3.77571     1.94109e-13        -29933.7         450.978          5312.7       0.0964523         1.88074
         1.22055         128.991         14963.1    -3.46232e-16         96.4981         3.77571     1.83945e-13        -29933.7         450.978          5312.7       0.0964521         1.88074
         1.22069         128.991         14963.1    -3.46232e-16         96.4981         3.77572     2.20905e-13        -29933.7         450.978          5312.7       0.0964519         1.88074
         1.22082         128.991         14963.1    -3.46232e-16         96.4981         3.77572     2.63863e-13        -29933.7         450.978          5312.7       0.0964517         1.88074
         1.22095         128.991         14963.1    -3.46232e-16         96.4981         3.77572     2.44782e-13        -29933.7         450.977          5312.7       0.0964514         1.88074
         1.22109         128.991         14963.1    -3.46232e-16         96.4981         3.77572     2.40731e-13        -29933.7         450.977          5312.7       0.0964512         1.88074
         1.22122          128.99         14963.1    -3.46232e-16         96.4981         3.77572     2.57806e-13        -29933.7         450.977          5312.7        0.096451         1.88074
         1.22135          128.99         14963.1    -3.46232e-16         96.4981         3.77572     2.80837e-13        -29933.7         450.977          5312.7       0.0964508         1.88074
         1.22149          128.99         14963.1    -3.46231e-16         96.4981         3.77572     3.36178e-13        -29933.7         450.977          5312.7       0.0964506         1.88074
         1.22162          128.99         14963.1    -3.46231e-16         96.4981         3.77572     3.02727e-13        -29933.7         450.976          5312.7       0.0964504         1.88074
         1.22175          128.99         14963.1    -3.46231e-16         96.4981         3.77572     3.50924e-13        -29933.7         450.976          5312.7       0.0964502         1.88074
         1.22189          128.99         14963.1    -3.46231e-16         96.4981         3.77573     3.57836e-13        -29933.7         450.976          5312.7         0.09645         1.88074
         1.22202          128.99         14963.1    -3.46231e-16         96.4981         3.77573     3.99591e-13        -29933.7         450.976          5312.7       0.0964498         1.88074
         1.22215          128.99         14963.1    -3.46231e-16         96.4981         3.77573     3.50582e-13        -29933.7         450.975          5312.7       0.0964496         1.88074
         1.22229         128.989         14963.1    -3.46231e-16         96.4981         3.77573     4.07257e-13        -29933.7         450.975          5312.7       0.0964494         1.88074
         1.22242         128.989         14963.1    -3.46231e-16         96.4981         3.77573     4.14998e-13        -29933.7         450.975          5312.7       0.0964492         1.88074
         1.22255         128.989         14963.1     -3.4623e-16         96.4981         3.77573     4.10974e-13        -29933.7         450.975          5312.7        0.096449         1.88074
         1.22269         128.989         14963.1     -3.4623e-16         96.4981         3.77573     4.30819e-13        -29933.7         450.974          5312.7       0.0964488         1.88074
         1.22282         128.989         14963.1     -3.4623e-16         96.4981         3.77573     4.37276e-13        -29933.7         450.974          5312.7       0.0964485         1.88074
         1.22295         128.989         14963.1     -3.4623e-16         96.4981         3.77573     4.65777e-13        -29933.7         450.974          5312.7       0.0964483         1.88074
         1.22309         128.989         14963.1     -3.4623e-16         96.4981         3.77574     5.22288e-13        -29933.7         450.974         5312.71       0.0964481         1.88074
         1.22322         128.989         14963.1     -3.4623e-16         96.4981         3.77574     4.95074e-13        -29933.7         450.973         5312.71       0.0964479         1.88074
         1.22335         128.988         14963.1     -3.4623e-16         96.4981         3.77574     5.28303e-13        -29933.7         450.973         5312.71       0.0964477         1.88074
         1.22349         128.988         14963.1     -3.4623e-16         96.4981         3.77574     5.53663e-13        -29933.7         450.973         5312.71       0.0964475         1.88074
         1.22362         128.988         14963.1    -3.46229e-16         96.4981         3.77574     5.36556e-13        -29933.7         450.973         5312.71       0.0964473         1.88074
         1.22375         128.988         14963.1    -3.46229e-16         96.4981         3.77574     5.80187e-13        -29933.7         450.972         5312.71       0.0964471         1.88074
         1.22389         128.988         14963.1    -3.46229e-16         96.4981         3.77574     6.31365e-13        -29933.7         450.972         5312.71       0.0964469         1.88074
         1.22402         128.988         14963.1    -3.46229e-16         96.4981         3.77574     5.61603e-13        -29933.7         450.972         5312.71       0.0964467         1.88074
