            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.824903         19913.6        -5317.41        -4.87884         24.1705        -17.9542        -0.52329         10898.8         40020.8        -11676.5       0.0129454         2.21501
        0.825036         19919.6        -5313.82        -4.88031         24.1667        -17.9455       -0.521664         10889.7         40031.5        -11679.3       0.0136725         2.21517
         0.82517         19925.6        -5310.37        -4.88177         24.1628        -17.9367       -0.519995         10880.8         40042.1          -11682       0.0132096         2.21532
        0.825303         19931.7        -5307.12        -4.88328          24.159        -17.9279       -0.518284         10872.3           40053        -11684.8       0.0127116         2.21547
        0.825437         19937.7        -5303.99        -4.88473         24.1551        -17.9191       -0.516531           10864         40063.3        -11687.5       0.0120985         2.21562
         0.82557         19943.7        -5301.09        -4.88621         24.1512        -17.9102       -0.514735         10856.1         40073.6        -11690.2       0.0114003         2.21576
        0.825703         19949.4        -5298.33         -4.8876         24.1472        -17.9014       -0.512897         10848.5           40083        -11692.7       0.0104721          2.2159
        0.825837           19955        -5295.78        -4.88898         24.1432        -17.8925       -0.511016         10841.3         40091.9        -11695.2       0.0092494         2.21604
         0.82597         19960.5        -5293.42        -4.89032         24.1392        -17.8836       -0.509092         10834.4         40100.3        -11697.7      0.00770024         2.21617
        0.826103         19965.8        -5291.28        -4.89162         24.1351        -17.8747       -0.507125           10828         40108.1        -11700.1      0.00520486          2.2163
        0.826237         19971.1        -5289.33        -4.89293         24.1311        -17.8658       -0.505116         10821.9         40115.5        -11702.5       0.0035028         2.21642
         0.82637         19976.2        -5287.62        -4.89418         24.1269        -17.8568       -0.503065         10816.4         40122.2        -11704.7      0.00710947         2.21654
        0.826503         19981.4        -5286.11        -4.89544         24.1228        -17.8479       -0.500971         10811.3         40128.6          -11707      0.00944074         2.21666
        0.826637         19986.6         -5284.8        -4.89671         24.1186        -17.8389       -0.498837         10806.7         40134.7        -11709.2       0.0114401         2.21676
         0.82677         19991.8         -5283.7          -4.898         24.1144          -17.83       -0.496661         10802.4         40140.8        -11711.4       0.0131523         2.21687
        0.826903         19997.5        -5282.77        -4.89938         24.1102         -17.821       -0.494446         10798.4         40147.4        -11713.8       0.0146447           2.217
        0.827037         20003.3        -5282.02        -4.90081         24.1059         -17.812       -0.492192         10794.8         40154.1        -11716.2       0.0160143         2.21715
         0.82717         20009.4        -5281.39        -4.90231         24.1016        -17.8031       -0.489899         10791.5         40161.3        -11718.7       0.0157289         2.21729
        0.827303         20016.2        -5280.95        -4.90396         24.0973        -17.7941       -0.487569         10788.4         40169.3        -11721.4       0.0145405         2.21743
        0.827437         20023.2        -5280.61         -4.9057          24.093        -17.7851       -0.485203         10785.5           40178        -11724.2       0.0132835         2.21757
         0.82757         20031.1        -5280.41        -4.90761         24.0887         -17.776         -0.4828         10782.8           40188        -11727.3       0.0119216         2.21771
        0.827703         20039.4         -5280.3        -4.90964         24.0844         -17.767       -0.480363         10780.3         40198.9        -11730.6       0.0104011         2.21784
        0.827837         20048.3        -5280.31        -4.91183         24.0801         -17.758       -0.477892         10777.9         40210.8        -11734.1       0.0085803         2.21798
         0.82797         20057.9        -5280.41        -4.91419         24.0757        -17.7489       -0.475388         10775.6         40224.1          -11738      0.00621514         2.21811
        0.828104         20068.1        -5280.57        -4.91669         24.0714        -17.7399       -0.472851         10773.4         40238.3          -11742      0.00175896         2.21824
        0.828237         20078.9        -5280.83        -4.91933          24.067        -17.7309       -0.470283         10771.4         40253.6        -11746.3      0.00575891         2.21836
         0.82837         20090.3        -5281.18        -4.92213         24.0627        -17.7218       -0.467685         10769.5           40270          -11751       0.0083916         2.21849
        0.828504         20102.1        -5281.61        -4.92502         24.0583        -17.7128       -0.465057         10767.7           40287        -11755.8       0.0104332         2.21861
        0.828637         20114.3        -5282.12          -4.928         24.0539        -17.7037         -0.4624         10766.2         40304.5        -11760.8       0.0121734         2.21872
         0.82877         20126.8        -5282.76        -4.93106         24.0496        -17.6947       -0.459714         10764.9         40322.4          -11766       0.0136934         2.21883
        0.828904         20139.2        -5283.47         -4.9341         24.0452        -17.6856       -0.457001         10763.9         40339.9        -11771.1       0.0150987         2.21893
        0.829037         20151.8        -5284.32        -4.93719         24.0408        -17.6766        -0.45426         10763.2         40357.3        -11776.5       0.0158418         2.21903
         0.82917         20164.2        -5285.27        -4.94022         24.0364        -17.6676       -0.451493         10762.9         40374.1        -11781.8       0.0158889         2.21912
        0.829304         20176.3        -5286.33         -4.9432         24.0319        -17.6586         -0.4487         10762.9           40390          -11787       0.0159743          2.2192
        0.829437         20188.2         -5287.5        -4.94612         24.0275        -17.6495       -0.445883         10763.2         40405.1        -11792.2       0.0159797         2.21927
         0.82957         20199.6        -5288.78        -4.94889          24.023        -17.6405        -0.44304         10763.9         40418.7        -11797.2        0.015934         2.21933
        0.829704         20210.5        -5290.16        -4.95157         24.0185        -17.6315       -0.440174           10765         40431.3          -11802       0.0145514         2.21938
        0.829837         20220.8        -5291.61        -4.95408          24.014        -17.6224       -0.437285         10766.4         40442.3        -11806.6       0.0131578         2.21942
         0.82997         20230.4        -5293.13        -4.95644         24.0094        -17.6133       -0.434373         10768.1           40452        -11810.8       0.0118699         2.21945
        0.830104         20239.5        -5294.72        -4.95868         24.0049        -17.6042       -0.431441           10770         40460.6        -11814.9       0.0109464         2.21947
        0.830237         20247.8         -5296.3        -4.96071         24.0003        -17.5951       -0.428488         10772.1         40467.6        -11818.5       0.0107611         2.21948
         0.83037         20255.6        -5297.93        -4.96263         23.9957        -17.5859       -0.425515         10774.3         40473.8        -11821.8        0.011407         2.21948
        0.830504         20262.8        -5299.55        -4.96439          23.991        -17.5766       -0.422523         10776.6           40479        -11824.8       0.0125537         2.21947
        0.830637         20269.4        -5301.14        -4.96601         23.9864        -17.5673       -0.419514         10778.9         40483.4        -11827.4       0.0138816         2.21945
        0.830771         20275.4        -5302.72        -4.96746         23.9817        -17.5579       -0.416487         10781.2         40486.9        -11829.5       0.0152172         2.21943
        0.830904           20281        -5304.29        -4.96885         23.9771        -17.5484       -0.413444         10783.6         40490.3        -11831.5       0.0152746          2.2194
        0.831037           20286        -5305.86        -4.97007         23.9724        -17.5388       -0.410386         10785.9           40493        -11832.9       0.0150688         2.21936
        0.831171         20290.3        -5307.38        -4.97113         23.9678        -17.5292       -0.407312         10788.2           40495          -11834       0.0149009         2.21932
        0.831304         20294.3        -5308.94        -4.97211         23.9631        -17.5194       -0.404225         10790.6         40496.9        -11834.7       0.0147599         2.21928
        0.831437         20297.7        -5310.52        -4.97294         23.9585        -17.5096       -0.401125           10793         40498.2          -11835       0.0146316         2.21923
        0.831571         20300.5        -5312.13        -4.97362         23.9538        -17.4996       -0.398013         10795.5         40498.9        -11834.9       0.0145138         2.21917
        0.831704         20302.8        -5313.82        -4.97418         23.9492        -17.4896       -0.394888         10798.2         40499.3        -11834.4       0.0144018         2.21912
        0.831837         20304.3        -5315.56        -4.97456         23.9445        -17.4795       -0.391753           10801         40498.7        -11833.5       0.0142861         2.21905
        0.831971         20305.1        -5317.41        -4.97474         23.9399        -17.4693       -0.388608           10804         40497.1        -11832.1       0.0141602         2.21899
        0.832104           20305        -5319.34        -4.97473         23.9353         -17.459       -0.385453         10807.2         40494.3        -11830.2       0.0139963         2.21892
        0.832237         20304.5        -5321.43        -4.97461         23.9306        -17.4486       -0.382288         10810.8         40491.1        -11828.1       0.0135084         2.21884
        0.832371         20302.9        -5323.62        -4.97422         23.9259        -17.4381       -0.379116         10814.7         40486.1        -11825.5        0.013071         2.21876
        0.832504         20300.7        -5325.95        -4.97367         23.9213        -17.4276       -0.375936         10818.9         40480.1        -11822.5       0.0125097         2.21867
        0.832637         20297.5         -5328.4        -4.97289         23.9166         -17.417       -0.372749         10823.4         40472.3          -11819       0.0117839         2.21858
        0.832771         20293.7        -5331.02        -4.97195         23.9119        -17.4064       -0.369555         10828.2         40463.5        -11815.2       0.0109902         2.21848
        0.832904         20289.1        -5333.75        -4.97084         23.9072        -17.3957       -0.366355         10833.3         40453.4        -11811.1       0.0100273         2.21837
        0.833037         20283.9         -5336.6        -4.96956         23.9025         -17.385       -0.363151         10838.7         40441.9        -11806.7      0.00878291         2.21825
        0.833171         20278.2        -5339.59        -4.96816         23.8978        -17.3742       -0.359941         10844.4         40429.5          -11802      0.00702227         2.21813
        0.833304           20272        -5342.69        -4.96665         23.8931        -17.3633       -0.356728         10850.3         40416.3        -11797.2      0.00443471         2.21799
        0.833438         20265.2        -5345.87        -4.96499         23.8883        -17.3524       -0.353512         10856.4         40401.7          -11792      0.00501792         2.21784
        0.833571         20258.4        -5349.17        -4.96331         23.8836        -17.3415       -0.350292         10862.6         40387.1        -11786.8      0.00826315         2.21768
        0.833704         20251.2        -5352.54        -4.96155         23.8788        -17.3306       -0.347071         10868.9         40371.8        -11781.5       0.0105003          2.2175
        0.833838         20244.3        -5356.02        -4.95984         23.8741        -17.3196       -0.343848         10875.3         40357.2        -11776.2       0.0123885          2.2173
        0.833971         20237.1        -5359.54        -4.95809         23.8693        -17.3085       -0.340623         10881.7         40342.1        -11770.9       0.0140566         2.21709
        0.834104         20230.2        -5363.14        -4.95639         23.8645        -17.2975       -0.337398         10888.1         40327.8        -11765.6       0.0155631         2.21686
        0.834238         20223.3        -5366.79        -4.95472         23.8598        -17.2864       -0.334172         10894.5         40313.7        -11760.4       0.0169496         2.21662
        0.834371         20216.7        -5370.48         -4.9531          23.855        -17.2754       -0.330946         10900.9         40300.3        -11755.3       0.0168296         2.21635
        0.834504         20210.6        -5374.22        -4.95159         23.8503        -17.2643       -0.327721         10907.2         40287.8        -11750.4       0.0156593         2.21607
        0.834638         20204.7        -5377.99        -4.95016         23.8456        -17.2532       -0.324496         10913.5         40276.3        -11745.7       0.0144011         2.21577
        0.834771         20199.2        -5381.82        -4.94882         23.8408        -17.2422       -0.321273         10919.8         40265.7        -11741.2        0.013025         2.21546
        0.834904         20194.2        -5385.67        -4.94758         23.8361        -17.2311        -0.31805           10926         40256.1        -11736.9       0.0114929         2.21513
        0.835038         20189.6        -5389.55        -4.94646         23.8314        -17.2201        -0.31483         10932.2         40247.5        -11732.9       0.0097323         2.21479
        0.835171         20185.4        -5393.48        -4.94543         23.8267        -17.2091       -0.311618         10938.5         40239.8          -11729      0.00758845         2.21458
        0.835304         20181.8        -5397.46        -4.94454          23.822        -17.1981       -0.308408         10944.7         40233.3        -11725.5      0.00460412         2.21438
        0.835438         20178.5        -5401.48        -4.94374         23.8173        -17.1872         -0.3052         10951.1         40227.7        -11722.3      0.00427497         2.21418
        0.835571         20175.7        -5405.57        -4.94306         23.8126        -17.1763       -0.301993         10957.4         40222.9        -11719.3      0.00735785         2.21397
        0.835704         20173.3        -5409.71        -4.94246         23.8079        -17.1654       -0.298789         10963.9         40218.8        -11716.5      0.00948263         2.21375
        0.835838         20171.5        -5413.94        -4.94202         23.8032        -17.1547       -0.295587         10970.5           40216        -11714.2        0.010513         2.21352
        0.835971         20169.9        -5418.23        -4.94163         23.7986         -17.144       -0.292388         10977.2         40213.5          -11712       0.0127121         2.21328
        0.836105         20168.8        -5422.59        -4.94135         23.7939        -17.1333        -0.28919           10984         40211.8        -11710.1        0.014047         2.21304
        0.836238         20168.2        -5427.05        -4.94121         23.7892        -17.1227       -0.285996           10991         40211.2        -11708.5       0.0134267          2.2128
        0.836371         20167.8        -5431.55        -4.94111         23.7846        -17.1123       -0.282804           10998         40210.8        -11707.2       0.0119402         2.21255
        0.836505         20167.9        -5436.14        -4.94113           23.78        -17.1018       -0.279615         11005.2         40211.2        -11706.1       0.0103735         2.21231
        0.836638         20168.3        -5440.79        -4.94124         23.7753        -17.0915       -0.276429         11012.4         40212.4        -11705.2       0.0088715         2.21206
        0.836771         20169.1         -5445.5        -4.94144         23.7707        -17.0813       -0.273246         11019.8         40214.2        -11704.7      0.00800331         2.21213
        0.836905         20170.2        -5450.25        -4.94169         23.7661        -17.0711       -0.270067         11027.2         40216.3        -11704.2      0.00850828         2.21244
        0.837038         20171.6        -5455.07        -4.94205         23.7615         -17.061       -0.266891         11034.7         40219.3        -11704.1       0.0098813         2.21272
        0.837171         20173.3        -5459.91        -4.94247         23.7569         -17.051       -0.263718         11042.1         40222.7        -11704.1       0.0114027         2.21296
        0.837305         20175.3         -5464.8        -4.94294         23.7523        -17.0411       -0.260549         11049.7         40226.6        -11704.2       0.0128528         2.21317
        0.837438         20177.5        -5469.73        -4.94349         23.7478        -17.0312       -0.257383         11057.3         40230.9        -11704.5       0.0126607         2.21335
        0.837571         20180.1        -5474.68        -4.94413         23.7432        -17.0215       -0.254222         11064.9           40236          -11705       0.0123476         2.21351
        0.837705         20182.6        -5479.66        -4.94474         23.7387        -17.0118       -0.251065         11072.6         40240.9        -11705.5       0.0120252         2.21365
        0.837838         20185.5        -5484.69        -4.94545         23.7342        -17.0022       -0.247912         11080.4         40246.5        -11706.1        0.011688         2.21376
        0.837971         20188.6        -5489.76         -4.9462         23.7297        -16.9927       -0.244764         11088.2         40252.4        -11706.8       0.0113996         2.21385
        0.838105         20191.6        -5494.85        -4.94693         23.7252        -16.9833       -0.241621           11096         40257.9        -11707.4        0.010952         2.21392
        0.838238           20195           -5500        -4.94777         23.7208        -16.9739       -0.238483           11104         40264.3        -11708.2       0.0107043         2.21397
        0.838371         20198.3         -5505.2        -4.94858         23.7163        -16.9646       -0.235351         11112.1         40270.3          -11709       0.0101739         2.21405
        0.838505         20201.8        -5510.48        -4.94945         23.7119        -16.9554       -0.232226         11120.3         40276.6        -11709.8      0.00998206         2.21442
        0.838638         20205.2        -5515.79        -4.95029         23.7075        -16.9463       -0.229107         11128.7         40282.4        -11710.5      0.00930222         2.21477
        0.838772         20209.1        -5521.22        -4.95122         23.7031        -16.9372       -0.225995         11137.2         40288.8        -11711.5      0.00920801         2.21512
        0.838905         20212.8        -5526.68        -4.95214         23.6988        -16.9283       -0.222891         11145.9         40294.8        -11712.4      0.00832777         2.21545
        0.839038         20216.6        -5532.24        -4.95307         23.6944        -16.9194       -0.219795         11154.8         40300.7        -11713.3      0.00805273         2.21577
        0.839172         20220.6        -5537.91        -4.95405         23.6901        -16.9106       -0.216709           11164         40306.7        -11714.4      0.00723863         2.21608
        0.839305         20224.6        -5543.68        -4.95504         23.6858        -16.9019       -0.213632         11173.4         40312.5        -11715.5      0.00657192         2.21638
        0.839438         20228.7        -5549.55        -4.95604         23.6815        -16.8933       -0.210566           11183         40318.1        -11716.7       0.0062535         2.21668
        0.839572         20232.7        -5555.52        -4.95702         23.6773        -16.8848       -0.207511         11192.9         40323.3        -11717.8      0.00467606         2.21696
        0.839705         20236.7         -5561.6        -4.95799         23.6731        -16.8763       -0.204467           11203         40328.2          -11719      0.00351109         2.21724
        0.839838           20241        -5567.84        -4.95903         23.6689         -16.868       -0.201437         11213.5         40333.5        -11720.4      0.00369852         2.21751
        0.839972         20244.8        -5574.18        -4.95998         23.6647        -16.8598       -0.198419         11224.3         40337.8        -11721.6      0.00482051         2.21779
        0.840105         20248.4        -5580.58        -4.96086         23.6606        -16.8517       -0.195415         11235.2         40341.4        -11722.7      0.00609724         2.21805
        0.840238         20251.9        -5587.15        -4.96171         23.6565        -16.8436       -0.192426         11246.5         40344.6        -11723.7      0.00763095         2.21832
        0.840372         20255.1        -5593.81         -4.9625         23.6524        -16.8357       -0.189452           11258         40347.2        -11724.7      0.00920961         2.21859
        0.840505           20258        -5600.61        -4.96322         23.6484        -16.8279       -0.186494         11269.9         40349.3        -11725.4       0.0105921         2.21886
        0.840638         20260.4        -5607.52         -4.9638         23.6444        -16.8201       -0.183553           11282         40350.1        -11725.9       0.0118176         2.21913
        0.840772         20262.4        -5614.53        -4.96429         23.6404        -16.8125       -0.180628         11294.4         40350.1        -11726.2       0.0129393         2.21941
        0.840905           20264         -5621.7        -4.96468         23.6364        -16.8049       -0.177721         11307.2         40349.4        -11726.2        0.013767         2.21969
        0.841038         20264.9        -5628.94        -4.96489         23.6325        -16.7974       -0.174832         11320.1         40347.2        -11725.8       0.0149104         2.21998
        0.841172         20265.3        -5636.36        -4.96501         23.6285        -16.7901       -0.171961         11333.5         40344.3        -11725.1       0.0157856         2.22027
        0.841305         20265.3        -5643.89        -4.96499         23.6246        -16.7827       -0.169109         11347.1         40340.3        -11724.1       0.0165998         2.22056
        0.841439         20264.4        -5651.53        -4.96478         23.6208        -16.7755       -0.166276           11361         40334.8        -11722.6       0.0173567         2.22086
        0.841572         20263.4        -5659.35        -4.96454         23.6169        -16.7684       -0.163462         11375.3         40329.1          -11721       0.0132342         2.22117
        0.841705         20261.6        -5667.27        -4.96408         23.6131        -16.7613       -0.160669         11389.9         40321.7        -11718.9       0.0135452         2.22148
        0.841839         20259.3        -5675.36        -4.96352         23.6093        -16.7543       -0.157896         11404.8         40313.5        -11716.5       0.0168182         2.22179
        0.841972         20256.6         -5683.6        -4.96286         23.6055        -16.7474       -0.155143         11420.1         40304.6        -11713.8       0.0199434         2.22211
        0.842105         20253.3        -5691.96        -4.96205         23.6018        -16.7406       -0.152411         11435.7         40294.4        -11710.8       0.0205518         2.22243
        0.842239         20249.7        -5700.52        -4.96117         23.5981        -16.7338         -0.1497         11451.7         40283.7        -11707.5       0.0210928         2.22276
        0.842372         20245.7        -5709.25         -4.9602         23.5944        -16.7272        -0.14701           11468         40272.5          -11704       0.0216073         2.22309
        0.842505         20241.2        -5718.11         -4.9591         23.5907        -16.7206       -0.144342         11484.7         40260.1        -11700.2        0.022098         2.22342
        0.842639         20236.4        -5727.14        -4.95791         23.5871        -16.7141       -0.141695         11501.7         40247.2        -11696.1       0.0225651         2.22375
        0.842772         20231.3        -5736.35        -4.95667         23.5834        -16.7077        -0.13907         11519.2           40234        -11691.9       0.0230102         2.22408
        0.842905         20225.8        -5745.73        -4.95533         23.5799        -16.7015       -0.136467         11536.9         40220.1        -11687.4       0.0227544          2.2244
        0.843039           20220        -5755.26        -4.95391         23.5763        -16.6953       -0.133886           11555         40205.7        -11682.7       0.0224127         2.22471
        0.843172         20213.9        -5764.97        -4.95241         23.5728        -16.6892       -0.131327         11573.5         40190.8        -11677.9       0.0220779         2.22502
        0.843305         20207.3        -5774.82        -4.95079         23.5694        -16.6832       -0.128791         11592.3         40175.3        -11672.7       0.0210405         2.22531
        0.843439         20200.5        -5784.83        -4.94912         23.5659        -16.6773       -0.126278         11611.5         40159.5        -11667.5       0.0196743          2.2256
        0.843572         20193.4        -5795.01        -4.94739         23.5625        -16.6716       -0.123787           11631         40143.6        -11662.1       0.0181959         2.22587
        0.843705         20185.9        -5805.32        -4.94556         23.5591        -16.6659       -0.121319         11650.7           40127        -11656.4       0.0166059         2.22628
        0.843839         20178.3        -5815.79        -4.94368         23.5558        -16.6603       -0.118874         11670.8         40110.4        -11650.7       0.0149416         2.22668
        0.843972         20170.4         -5826.4        -4.94175         23.5525        -16.6549       -0.116452         11691.2         40093.7        -11644.8       0.0133493         2.22706
        0.844106           20162        -5837.12        -4.93969         23.5492        -16.6495       -0.114053         11711.8         40076.3        -11638.6       0.0122613         2.22743
        0.844239         20153.8        -5848.01        -4.93768         23.5459        -16.6443       -0.111678         11732.8         40059.7        -11632.6        0.012339         2.22778
        0.844372           20145           -5859        -4.93553         23.5427        -16.6391       -0.109327           11754         40042.2        -11626.3       0.0136137         2.22811
        0.844506         20136.1        -5870.11        -4.93335         23.5395        -16.6341       -0.106999         11775.5         40024.8        -11619.9       0.0154509         2.22843
        0.844639           20127        -5881.32        -4.93112         23.5363        -16.6292       -0.104696         11797.2         40007.3        -11613.4       0.0174162         2.22874
        0.844772         20117.8        -5892.66        -4.92886         23.5332        -16.6244       -0.102417         11819.2         39989.9        -11606.9       0.0186047         2.22902
        0.844906         20108.3        -5904.08        -4.92652         23.5301        -16.6196       -0.100163         11841.3         39972.2        -11600.2       0.0183732         2.22929
        0.845039         20098.5        -5915.54        -4.92413          23.527         -16.615      -0.0979329         11863.6         39954.3        -11593.3       0.0181495         2.22954
        0.845172         20088.7        -5927.17        -4.92174          23.524        -16.6105      -0.0957281         11886.2         39936.8        -11586.5        0.017936         2.22977
        0.845306         20078.5        -5938.83        -4.91924         23.5209        -16.6061      -0.0935483         11908.9         39918.5        -11579.5       0.0177283         2.22998
        0.845439         20068.3        -5950.55        -4.91673          23.518        -16.6018      -0.0913939         11931.8         39900.4        -11572.4       0.0175163         2.23018
        0.845572         20057.7        -5962.35        -4.91414          23.515        -16.5975       -0.089265         11954.8         39881.9        -11565.2       0.0173142         2.23035
        0.845706         20046.7        -5974.16        -4.91145         23.5121        -16.5934      -0.0871617         11977.9         39862.9        -11557.7       0.0171236         2.23051
        0.845839         20035.8         -5986.1        -4.90878         23.5092        -16.5893      -0.0850841         12001.2         39844.2        -11550.2       0.0169457         2.23065
        0.845972         20024.3           -5998        -4.90596         23.5064        -16.5853      -0.0830324         12024.5         39824.5        -11542.4       0.0167823         2.23077
        0.846106         20012.5        -6009.95        -4.90307         23.5035        -16.5815      -0.0810065           12048         39804.4        -11534.5       0.0166337         2.23087
        0.846239         20000.7        -6021.97        -4.90016         23.5007        -16.5777      -0.0790066         12071.6         39784.3        -11526.4       0.0164988         2.23095
        0.846372         19988.2        -6033.96         -4.8971         23.4979        -16.5739      -0.0770325         12095.1         39763.2          -11518       0.0163802         2.23101
        0.846506         19975.5        -6045.99        -4.89401         23.4952        -16.5703      -0.0750844         12118.8           39742        -11509.5       0.0162804         2.23106
        0.846639         19962.5        -6058.01        -4.89081         23.4924        -16.5668      -0.0731622         12142.5           39720        -11500.8       0.0161991         2.23108
        0.846773         19949.3        -6070.05        -4.88758         23.4897        -16.5633       -0.071266         12166.3         39697.9          -11492       0.0161273         2.23108
        0.846906         19935.8        -6082.11        -4.88427         23.4871        -16.5599      -0.0693957         12190.1         39675.2          -11483        0.016076         2.23107
        0.847039         19922.2        -6094.16        -4.88093         23.4844        -16.5567      -0.0675512           12214         39652.4        -11473.9       0.0160431         2.23103
        0.847173         19908.3        -6106.27        -4.87753         23.4818        -16.5535      -0.0657326           12238         39629.1        -11464.6       0.0160236         2.23098
        0.847306         19894.2        -6118.29        -4.87408         23.4792        -16.5504      -0.0639396         12261.9         39605.5        -11455.2        0.016016          2.2309
        0.847439         19880.1        -6130.41        -4.87063         23.4766        -16.5474      -0.0621722           12286           39582        -11445.9       0.0160288         2.23081
        0.847573           19866         -6142.5        -4.86717          23.474        -16.5444      -0.0604306         12310.1         39558.3        -11436.4       0.0160552         2.23069
        0.847706         19851.8         -6154.6         -4.8637         23.4715        -16.5416      -0.0587144         12334.2         39534.4          -11427       0.0154521         2.23056
        0.847839         19837.8        -6166.75        -4.86026          23.469        -16.5389      -0.0570238         12358.5         39510.8        -11417.6       0.0161493         2.23041
        0.847973         19823.7         -6178.9         -4.8568         23.4666        -16.5363      -0.0553587         12382.7         39487.1        -11408.2       0.0162237         2.23023
        0.848106         19809.8         -6191.1        -4.85339         23.4641        -16.5338      -0.0537191         12407.1         39463.6        -11398.9       0.0163006         2.23003
        0.848239           19796        -6203.33        -4.85003         23.4617        -16.5314       -0.052105         12431.6         39440.3        -11389.7       0.0163979         2.22982
        0.848373         19782.3         -6215.6        -4.84667         23.4594        -16.5292      -0.0505162         12456.2         39417.2        -11380.5       0.0165112         2.22958
        0.848506         19768.8        -6227.89        -4.84335         23.4571         -16.527      -0.0489527         12480.8         39394.2        -11371.4       0.0166259         2.22931
        0.848639         19755.4        -6240.22        -4.84008         23.4548         -16.525      -0.0474147         12505.5         39371.5        -11362.5       0.0167604         2.22903
        0.848773         19742.2        -6252.61        -4.83684         23.4525        -16.5231       -0.045902         12530.4           39349        -11353.6       0.0168999         2.22873
        0.848906         19728.9        -6264.98        -4.83358         23.4503        -16.5213      -0.0444147         12555.2         39326.2        -11344.6       0.0170498          2.2284
        0.849039         19715.8        -6277.43        -4.83037         23.4482        -16.5196      -0.0429527         12580.3         39303.9        -11335.8       0.0172168         2.22805
        0.849173         19702.6        -6289.83        -4.82714          23.446        -16.5181      -0.0415161         12605.2         39281.2        -11326.9       0.0173823         2.22768
        0.849306         19689.6        -6302.31        -4.82396         23.4439        -16.5166       -0.040105         12630.4           39259        -11318.1       0.0175644         2.22729
         0.84944         19676.3        -6314.73         -4.8207         23.4419        -16.5153      -0.0387191         12655.5           39236        -11309.2       0.0177515         2.22687
        0.849573           19663        -6327.17        -4.81743         23.4398        -16.5141      -0.0373586         12680.7           39213        -11300.1       0.0179467         2.22644
        0.849706         19649.5        -6339.59        -4.81412         23.4379         -16.513      -0.0360235         12705.9         39189.6        -11290.9       0.0181484         2.22598
         0.84984         19635.8        -6351.99        -4.81076         23.4359        -16.5119      -0.0347136         12731.1         39165.8        -11281.6       0.0183581         2.22551
        0.849973         19621.8        -6364.37        -4.80734         23.4339         -16.511       -0.033429         12756.3         39141.3        -11272.1       0.0185779         2.22502
        0.850106         19607.7        -6376.75        -4.80388          23.432        -16.5102      -0.0321695         12781.5         39116.7        -11262.4       0.0188018         2.22451
         0.85024           19593         -6389.1        -4.80029         23.4301        -16.5094      -0.0309351         12806.8         39090.8        -11252.3       0.0190319         2.22398
        0.850373         19578.2         -6401.4        -4.79666         23.4283        -16.5088      -0.0297258         12831.9         39064.7        -11242.1       0.0192704         2.22344
        0.850506           19563        -6413.74        -4.79293         23.4264        -16.5082      -0.0285414         12857.3         39037.8        -11231.6         0.01951         2.22288
         0.85064         19547.6        -6426.02        -4.78916         23.4246        -16.5078      -0.0273817         12882.5         39010.5        -11220.9       0.0197618         2.22231
        0.850773         19531.8        -6438.32        -4.78528         23.4228        -16.5074      -0.0262467         12907.8         38982.3        -11209.9       0.0200159         2.22172
        0.850906         19515.9        -6450.58        -4.78141          23.421        -16.5071      -0.0251362         12933.1         38954.1        -11198.9       0.0202836         2.22112
         0.85104         19499.7        -6462.86        -4.77742         23.4193        -16.5069      -0.0240499         12958.4           38925        -11187.7       0.0205543         2.22051
        0.851173         19483.5        -6475.12        -4.77347         23.4176        -16.5068      -0.0229877         12983.8         38896.1        -11176.5       0.0208375         2.21989
        0.851306         19467.4        -6487.45        -4.76952         23.4158        -16.5068      -0.0219494         13009.3         38867.2        -11165.3       0.0211247         2.21926
         0.85144         19451.2        -6499.69        -4.76554         23.4142        -16.5069      -0.0209349         13034.6           38838          -11154       0.0214241         2.21862
        0.851573         19435.2        -6512.02        -4.76163         23.4125        -16.5071       -0.019944         13060.2         38809.3          -11143       0.0217277         2.21797
        0.851706         19419.6        -6524.29        -4.75781         23.4109        -16.5075      -0.0189766         13085.7         38781.2        -11132.1       0.0220421         2.21732
         0.85184         19404.3        -6536.66        -4.75405         23.4093         -16.508      -0.0180323         13111.4         38753.6        -11121.5       0.0223653         2.21665
        0.851973         19389.3        -6548.95        -4.75037         23.4078        -16.5086      -0.0171112         13136.9         38726.5        -11111.2       0.0226958         2.21599
        0.852107         19374.7        -6561.25        -4.74681         23.4063        -16.5093       -0.016213         13162.5         38700.2        -11101.2       0.0194883         2.21531
         0.85224         19360.8        -6573.56        -4.74339         23.4048        -16.5102      -0.0153377         13188.1           38675        -11091.6       0.0136502         2.21464
        0.852373         19347.1        -6585.86        -4.74004         23.4034        -16.5112      -0.0144852         13213.6         38650.2        -11082.2       0.0153484         2.21396
        0.852507         19333.9        -6598.08        -4.73681          23.402        -16.5123      -0.0136553         13239.1         38626.3        -11073.2       0.0229907         2.21327
         0.85264         19321.2        -6610.27         -4.7337         23.4006        -16.5136       -0.012848         13264.4         38603.3        -11064.6       0.0244749         2.21259
        0.852773         19308.9        -6622.47        -4.73067         23.3993         -16.515      -0.0120631         13289.8         38580.7        -11056.2       0.0248551          2.2119
        0.852907         19296.6         -6634.5        -4.72767         23.3981        -16.5166      -0.0113007         13314.8         38558.3          -11048       0.0252413         2.21122
