            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.972255         17979.1        -15852.7        -5.75669         32.5084        -7.10509       -0.161458         31670.2         35724.7        -11112.9      0.00903837         2.17904
        0.972388         17961.2        -15826.3        -5.74966         32.5136        -7.11355       -0.161237         31620.4         35691.6        -11101.4      0.00891559         2.17935
        0.972522         17943.2          -15800        -5.74261         32.5189        -7.12183       -0.161009         31570.6         35657.9        -11089.7      0.00887134         2.17966
        0.972655         17925.1        -15773.7        -5.73555         32.5241        -7.12993       -0.160773         31520.7         35623.6        -11077.9       0.0088899         2.17996
        0.972788         17906.9        -15747.6        -5.72851         32.5294        -7.13784        -0.16053         31470.9           35589        -11066.1      0.00896468         2.18026
        0.972922         17888.7        -15721.5        -5.72143         32.5347        -7.14557       -0.160279         31421.1         35553.6        -11054.2      0.00908739         2.18055
        0.973055         17870.3        -15695.5        -5.71436           32.54        -7.15311        -0.16002         31371.3         35517.8        -11042.3      0.00926041         2.18083
        0.973188         17851.9        -15669.5        -5.70726         32.5453        -7.16045       -0.159753         31321.4         35481.3        -11030.3      0.00948643         2.18111
        0.973322         17833.4        -15643.6        -5.70017         32.5507        -7.16759       -0.159479         31271.6         35444.3        -11018.2      0.00977091         2.18138
        0.973455         17814.7        -15617.8        -5.69304          32.556        -7.17454       -0.159197         31221.7         35406.4          -11006       0.0101178         2.18164
        0.973588         17795.9          -15592        -5.68588         32.5614        -7.18127       -0.158906         31171.6           35368        -10993.8       0.0105261          2.1819
        0.973722           17777        -15566.3        -5.67872         32.5668        -7.18779       -0.158609         31121.6         35328.9        -10981.5       0.0108769         2.18215
        0.973855         17757.7        -15540.5        -5.67148         32.5723         -7.1941       -0.158303         31071.3         35288.9          -10969       0.0113041         2.18239
        0.973988         17738.4        -15514.8        -5.66423         32.5777        -7.20018        -0.15799           31021         35248.3        -10956.5       0.0118076         2.18263
        0.974122         17718.8          -15489         -5.6569         32.5832        -7.20604       -0.157669         30970.4         35206.5        -10943.8       0.0123798         2.18286
        0.974255           17699        -15463.3        -5.64956         32.5887        -7.21167       -0.157341         30919.7         35164.4        -10931.1        0.012917         2.18308
        0.974388         17678.8        -15437.4        -5.64211         32.5942        -7.21706       -0.157005         30868.8           35121        -10918.2       0.0135226          2.1833
        0.974522         17658.6        -15411.5        -5.63464         32.5997        -7.22221       -0.156662         30817.6         35077.1        -10905.2       0.0141902         2.18351
        0.974655         17637.9        -15385.5        -5.62707         32.6053        -7.22712       -0.156311         30766.2         35032.3        -10892.1       0.0148896         2.18372
        0.974789           17617        -15359.5        -5.61946         32.6108        -7.23177       -0.155954         30714.6         34986.8        -10878.9       0.0155944         2.18392
        0.974922         17595.7        -15333.3        -5.61172         32.6164        -7.23615        -0.15559         30662.5         34940.3        -10865.4       0.0163452         2.18411
        0.975055         17574.2          -15307        -5.60394         32.6221        -7.24027       -0.155219         30610.4         34893.3        -10851.9       0.0171333          2.1843
        0.975189         17552.4        -15280.5        -5.59606         32.6277        -7.24412       -0.154842         30557.8         34845.6        -10838.2       0.0179496         2.18448
        0.975322         17530.1        -15253.9        -5.58808         32.6334        -7.24768       -0.154458           30505           34797        -10824.4       0.0187767         2.18466
        0.975455         17507.4        -15227.1        -5.57998         32.6391        -7.25096       -0.154069         30451.7         34747.7        -10810.3       0.0196102         2.18483
        0.975589         17484.5        -15200.1        -5.57181         32.6449        -7.25394       -0.153674         30398.3           34698        -10796.1       0.0194254         2.18499
        0.975722         17461.2        -15172.9        -5.56352         32.6507        -7.25661       -0.153274         30344.5         34647.6        -10781.7       0.0213277         2.18515
        0.975855         17437.4        -15145.4        -5.55511         32.6565        -7.25898       -0.152869         30290.2         34596.5          -10767       0.0185573          2.1853
        0.975989         17413.2        -15117.7        -5.54658         32.6624        -7.26103       -0.152459         30235.5         34544.8        -10752.1       0.0230984         2.18544
        0.976122         17388.6        -15089.7        -5.53794         32.6683        -7.26276       -0.152044         30180.4         34492.5        -10737.1       0.0239957         2.18558
        0.976255         17363.7        -15061.5         -5.5292         32.6742        -7.26416       -0.151625         30124.9         34439.9        -10721.8       0.0248985         2.18572
        0.976389         17338.4        -15033.1        -5.52035         32.6802        -7.26524       -0.151201           30069         34386.9        -10706.4       0.0194958         2.18584
        0.976522         17312.9        -15004.3        -5.51142         32.6862        -7.26597       -0.150774         30012.7         34333.5        -10690.8       0.0093274         2.18596
        0.976655           17287        -14975.3        -5.50238         32.6923        -7.26636       -0.150342         29955.8         34279.8        -10675.1        0.012572         2.18608
        0.976789         17261.2        -14946.1        -5.49332         32.6984        -7.26641       -0.149907         29898.7         34226.3        -10659.4       0.0224025         2.18618
        0.976922         17235.1        -14916.7        -5.48417         32.7046        -7.26611       -0.149467           29841         34172.5        -10643.5       0.0236164         2.18628
        0.977055           17209        -14887.1        -5.47502         32.7108        -7.26545       -0.149024           29783           34119        -10627.7       0.0248024         2.18638
        0.977189         17183.3        -14857.4        -5.46591          32.717        -7.26444       -0.148577         29724.8         34066.2        -10612.1       0.0283898         2.18647
        0.977322         17157.5        -14827.5        -5.45678         32.7233        -7.26307       -0.148125         29666.1         34013.6        -10596.5       0.0294837         2.18655
        0.977456         17132.1        -14797.6        -5.44774         32.7297        -7.26135       -0.147669         29607.3         33961.8        -10581.2       0.0300862         2.18662
        0.977589         17107.1        -14767.7        -5.43876         32.7361        -7.25927       -0.147209         29548.2         33910.6        -10566.1       0.0289795         2.18669
        0.977722         17082.6        -14737.8        -5.42991         32.7425        -7.25683       -0.146745         29489.1         33860.5        -10551.3       0.0274565         2.18676
        0.977856         17058.6          -14708        -5.42117          32.749        -7.25404       -0.146276         29429.8         33811.3          -10537       0.0249093         2.18681
        0.977989         17035.4        -14678.3         -5.4126         32.7555         -7.2509       -0.145802         29370.5         33763.4        -10523.1       0.0136868         2.18686
        0.978122         17012.9        -14648.8        -5.40421         32.7621         -7.2474       -0.145323         29311.2         33716.7        -10509.8       0.0168991          2.1869
        0.978256         16991.4        -14619.5        -5.39607         32.7687        -7.24356        -0.14484         29252.1           33672        -10497.2       0.0239652         2.18694
        0.978389         16970.7        -14590.4         -5.3881         32.7753        -7.23938       -0.144351           29193         33628.2        -10485.1       0.0270102         2.18697
        0.978522         16951.1        -14561.7        -5.38043          32.782        -7.23486       -0.143858         29134.3         33586.6        -10473.8       0.0254887           2.187
        0.978656         16932.6        -14533.3        -5.37302         32.7887        -7.23001       -0.143359         29075.9         33546.8        -10463.3       0.0204454         2.18702
        0.978789         16915.2        -14505.2         -5.3659         32.7954        -7.22483       -0.142855         29017.8         33508.8        -10453.6        0.021992         2.18703
        0.978922         16899.2        -14477.6        -5.35911         32.8022        -7.21933       -0.142346         28960.3         33473.1        -10444.8       0.0198625         2.18704
        0.979056         16884.3        -14450.4        -5.35262         32.8089        -7.21352       -0.141833         28903.2         33439.2        -10436.8       0.0174264         2.18704
        0.979189           16871        -14423.7        -5.34652         32.8157         -7.2074       -0.141315         28846.8           33408        -10429.8       0.0145296         2.18704
        0.979322         16858.8        -14397.5        -5.34072         32.8226        -7.20098       -0.140793         28790.9         33378.5        -10423.7       0.0108188         2.18703
        0.979456         16848.2        -14371.8        -5.33534         32.8294        -7.19425       -0.140267         28735.8         33351.9        -10418.7      0.00500618         2.18701
        0.979589           16839        -14346.7        -5.33031         32.8362        -7.18724       -0.139738         28681.4         33327.4        -10414.6      0.00894116         2.18699
        0.979722         16831.5        -14322.2        -5.32572         32.8431        -7.17993       -0.139207           28628         33305.7        -10411.6         0.01338         2.18697
        0.979856         16825.4        -14298.3        -5.32149         32.8499        -7.17235       -0.138674         28575.4         33286.2        -10409.6       0.0139247         2.18694
        0.979989         16820.8        -14275.1        -5.31768         32.8568        -7.16449       -0.138141         28523.8         33269.4        -10408.6       0.0131055          2.1869
        0.980123           16818        -14252.6        -5.31432         32.8636        -7.15635       -0.137607         28473.4         33255.5        -10408.8       0.0121462         2.18686
        0.980256         16816.5        -14230.7        -5.31133         32.8705        -7.14796       -0.137074           28424           33244        -10409.9       0.0100595         2.18681
        0.980389         16816.8        -14209.6         -5.3088         32.8773         -7.1393       -0.136543         28375.8         33235.3        -10412.1      0.00557714         2.18676
        0.980523         16818.4        -14189.1        -5.30663         32.8841        -7.13039       -0.136015         28328.6           33229        -10415.1       0.0044985          2.1867
        0.980656         16821.6        -14169.4        -5.30489         32.8909        -7.12123        -0.13549         28282.9         33225.7        -10419.3      0.00783633         2.18663
        0.980789           16826        -14150.3        -5.30349         32.8977        -7.11181       -0.134971         28238.3         33224.7        -10424.2      0.00520039         2.18656
        0.980923         16831.9        -14131.8        -5.30248         32.9045        -7.10216       -0.134457           28195         33226.4          -10430      0.00580153         2.18649
        0.981056         16838.7        -14113.8        -5.30172         32.9113        -7.09226        -0.13395         28152.6           33230        -10436.4       0.0029993         2.18641
        0.981189           16847        -14096.5        -5.30135         32.9181        -7.08212        -0.13345         28111.8         33236.6        -10443.6      0.00513782         2.18632
        0.981323         16855.7        -14079.3         -5.3011         32.9248        -7.07173       -0.132959         28071.5         33244.3        -10451.1      0.00835723         2.18623
        0.981456         16865.6        -14062.8        -5.30116         32.9316        -7.06109       -0.132477         28032.7         33254.8        -10459.1       0.0113255         2.18614
        0.981589         16875.8        -14046.3        -5.30131         32.9383        -7.05021       -0.132004         27994.6         33266.6        -10467.2       0.0142432         2.18604
        0.981723         16886.8        -14030.2        -5.30168          32.945        -7.03908       -0.131542         27957.6         33280.5        -10475.5        0.017107         2.18593
        0.981856         16898.1        -14014.1        -5.30211         32.9517        -7.02769       -0.131091         27921.2         33295.7        -10483.8       0.0197817         2.18582
        0.981989         16909.7        -13998.2        -5.30261         32.9584        -7.01606       -0.130652         27885.7         33312.2          -10492       0.0202656          2.1857
        0.982123         16921.4        -13982.4        -5.30316         32.9651        -7.00418       -0.130223         27850.9         33329.8          -10500       0.0197743         2.18558
        0.982256         16933.2        -13966.6        -5.30373         32.9717        -6.99205       -0.129807         27816.8         33348.4        -10507.7       0.0267301         2.18545
        0.982389         16945.5          -13951        -5.30443         32.9783        -6.97969       -0.129403         27783.6         33368.6        -10515.5        0.028756         2.18532
        0.982523         16957.8        -13935.6        -5.30514         32.9849         -6.9671       -0.129011         27751.1         33389.4        -10522.9       0.0244265         2.18518
        0.982656         16970.5        -13920.4        -5.30599         32.9914        -6.95429       -0.128631         27719.7         33411.7        -10530.5       0.0189356         2.18504
         0.98279         16983.7        -13905.7        -5.30699         32.9979        -6.94128       -0.128265         27689.4         33435.2          -10538         0.02287          2.1849
        0.982923         16997.3        -13891.4        -5.30811         33.0044        -6.92809       -0.127911           27660         33459.8        -10545.7       0.0182209         2.18475
        0.983056         17011.5        -13877.7        -5.30945         33.0108        -6.91472       -0.127569           27632         33485.8        -10553.6       0.0144035         2.18459
         0.98319         17026.2        -13864.6        -5.31098         33.0171         -6.9012        -0.12724         27605.3           33513        -10561.7       0.0196876         2.18443
        0.983323         17041.7        -13852.2        -5.31274         33.0234        -6.88754       -0.126924         27579.9         33541.5        -10570.2       0.0108466         2.18427
        0.983456         17057.7        -13840.6         -5.3147         33.0296        -6.87376        -0.12662         27555.8         33571.1        -10579.1       0.0127322          2.1841
         0.98359         17074.6        -13829.8        -5.31697         33.0357        -6.85986       -0.126329         27533.4         33602.2        -10588.5      0.00570948         2.18393
        0.983723           17092        -13819.8        -5.31944         33.0418        -6.84587        -0.12605         27512.4         33634.2        -10598.2       0.0114205         2.18375
        0.983856         17109.9        -13810.6        -5.32211         33.0478        -6.83179       -0.125783         27492.6           33667        -10608.4       0.0131921         2.18357
         0.98399         17128.6        -13802.2        -5.32505         33.0537        -6.81762       -0.125528         27474.5           33701          -10619       0.0123998         2.18338
        0.984123         17147.7        -13794.7        -5.32818         33.0595        -6.80338       -0.125285         27457.8         33735.8          -10630      0.00941525         2.18319
        0.984256         17167.2        -13787.8        -5.33148         33.0652        -6.78906       -0.125053         27442.3         33771.2        -10641.3       0.0105643         2.18299
         0.98439           17187        -13781.7        -5.33494         33.0709        -6.77467       -0.124833         27428.3         33807.1        -10652.8      0.00932071          2.1828
        0.984523         17207.1        -13776.3        -5.33854         33.0765        -6.76021       -0.124624         27415.4         33843.4        -10664.5      0.00765025         2.18259
        0.984656         17227.3        -13771.4        -5.34223         33.0821        -6.74566       -0.124426         27403.7         33879.9        -10676.4      0.00615863         2.18239
         0.98479         17247.6        -13767.1        -5.34601         33.0875        -6.73103       -0.124239         27393.1         33916.5        -10688.3      0.00427004         2.18217
        0.984923         17268.1        -13763.5         -5.3499         33.0929        -6.71631       -0.124063         27383.7         33953.6        -10700.3      0.00854023         2.18196
        0.985056         17288.4        -13760.2         -5.3538         33.0982         -6.7015       -0.123899         27375.2         33990.4        -10712.3       0.0105981         2.18174
         0.98519         17308.6        -13757.5        -5.35777         33.1034        -6.68658       -0.123746         27367.9         34027.3        -10724.3       0.0092123         2.18152
        0.985323         17328.5        -13754.9        -5.36166         33.1086        -6.67156       -0.123603           27361         34063.6          -10736      0.00721752         2.18129
        0.985457         17348.4          -13753        -5.36566         33.1137        -6.65643       -0.123473         27355.5         34100.3        -10747.7      0.00208036         2.18106
         0.98559           17368        -13751.3         -5.3696         33.1187        -6.64118       -0.123354         27350.5         34136.4        -10759.3      0.00908328         2.18083
        0.985723         17387.2        -13749.9        -5.37351         33.1236         -6.6258       -0.123247         27346.3         34172.1        -10770.7       0.0136698         2.18059
        0.985857         17406.1        -13748.8         -5.3774         33.1285        -6.61031       -0.123153         27342.9         34207.5        -10781.8       0.0175215         2.18035
         0.98599         17424.6          -13748        -5.38122         33.1333        -6.59468        -0.12307         27340.1         34242.4        -10792.8       0.0202268         2.18011
        0.986123         17442.8        -13747.4          -5.385         33.1381        -6.57892       -0.123002         27337.9         34276.8        -10803.6       0.0138452         2.17986
        0.986257         17460.4          -13747        -5.38869         33.1428        -6.56302       -0.122946         27336.2         34310.5          -10814      0.00848869         2.17961
         0.98639         17477.5        -13746.7        -5.39229         33.1474        -6.54698       -0.122904         27334.8         34343.5        -10824.2       0.0172361         2.17935
        0.986523         17494.3        -13746.7        -5.39584         33.1519         -6.5308       -0.122877         27334.1         34376.2        -10834.1       0.0226792          2.1791
        0.986657         17510.5        -13746.7        -5.39929         33.1564        -6.51448       -0.122864         27333.7         34408.1        -10843.7       0.0197218         2.17883
         0.98679         17526.2        -13746.8        -5.40262         33.1609        -6.49802       -0.122866         27333.6         34439.3          -10853       0.0163836         2.17857
        0.986923         17541.2          -13747        -5.40584         33.1653        -6.48141       -0.122883         27333.6         34469.7        -10861.9       0.0129329          2.1783
        0.987057         17555.9        -13747.3        -5.40899         33.1696        -6.46466       -0.122915         27334.1         34499.8        -10870.5      0.00699787         2.17803
         0.98719         17569.8        -13747.6        -5.41198         33.1739        -6.44776       -0.122963         27334.6         34528.8        -10878.7       0.0126507         2.17776
        0.987323         17583.2        -13747.9        -5.41485         33.1781        -6.43071       -0.123026         27335.1         34557.2        -10886.4       0.0118261         2.17748
        0.987457           17596        -13748.2        -5.41761         33.1823        -6.41352       -0.123104         27335.9           34585        -10893.7       0.0109367          2.1772
         0.98759         17607.9        -13748.4        -5.42017         33.1865        -6.39618       -0.123198         27336.5         34611.6        -10900.5       0.0100472         2.17692
        0.987723         17619.3        -13748.6         -5.4226         33.1906        -6.37869       -0.123307         27337.1         34637.6        -10906.8       0.0090788         2.17664
        0.987857         17629.9        -13748.7        -5.42485         33.1947        -6.36106        -0.12343         27337.7         34662.8        -10912.5      0.00795308         2.17635
         0.98799         17639.6        -13748.7        -5.42691         33.1987        -6.34328       -0.123567         27338.1         34686.8        -10917.5      0.00670815         2.17606
        0.988124         17648.4        -13748.5        -5.42878         33.2027        -6.32536       -0.123718         27338.3         34709.8        -10921.9      0.00541904         2.17576
        0.988257         17656.4        -13748.3        -5.43043         33.2067         -6.3073       -0.123883         27338.4         34731.7        -10925.7      0.00408558         2.17546
         0.98839         17663.4        -13747.9        -5.43187         33.2107        -6.28909       -0.124061         27338.3         34752.5        -10928.6      0.00589438         2.17516
        0.988524         17669.4        -13747.2        -5.43306         33.2146        -6.27075       -0.124252         27337.9         34771.9        -10930.9        0.006294         2.17486
        0.988657         17674.4        -13746.5        -5.43403         33.2185        -6.25228       -0.124456         27337.4         34790.2        -10932.3        0.010523         2.17456
         0.98879         17678.6        -13745.7        -5.43482         33.2223        -6.23367       -0.124672         27336.9         34807.7        -10933.1       0.0136354         2.17425
        0.988924         17681.7        -13744.7        -5.43536         33.2262        -6.21494       -0.124901         27336.3         34823.8          -10933       0.0128027         2.17394
        0.989057         17683.8        -13743.6        -5.43568         33.2299        -6.19609       -0.125142         27335.6         34838.8        -10932.3       0.0119765         2.17363
         0.98919         17685.1        -13742.5        -5.43582         33.2337        -6.17713       -0.125395         27335.1         34852.9        -10930.8       0.0108834         2.17331
        0.989324         17685.7        -13741.5        -5.43583         33.2374        -6.15804        -0.12566           27335         34866.4        -10928.8      0.00913997           2.173
        0.989457         17685.2        -13740.2        -5.43555         33.2411        -6.13884       -0.125938         27334.5         34878.3          -10926      0.00518599         2.17268
         0.98959         17684.5        -13739.3        -5.43531         33.2447        -6.11957       -0.126228         27335.2         34890.8        -10922.9      0.00870413         2.17235
        0.989724         17683.2        -13738.4        -5.43491         33.2483        -6.10021       -0.126531         27335.9         34902.5        -10919.3       0.0140554         2.17203
        0.989857         17681.6        -13737.9        -5.43451         33.2518        -6.08078       -0.126848         27337.6         34914.4        -10915.5       0.0171841          2.1717
         0.98999         17679.8        -13737.5        -5.43409         33.2553        -6.06129       -0.127178         27339.9         34926.2        -10911.4       0.0170594         2.17138
        0.990124           17678        -13737.6         -5.4337         33.2587        -6.04175       -0.127523         27343.1         34938.4        -10907.2       0.0137364         2.17105
        0.990257         17676.3        -13738.1        -5.43341          33.262        -6.02217       -0.127882         27347.3         34951.3        -10903.1      0.00996444         2.17071
         0.99039         17674.5          -13739        -5.43313         33.2653        -6.00256       -0.128256         27352.3         34964.1        -10898.8       0.0099041         2.17038
        0.990524         17673.3        -13740.6        -5.43309         33.2685        -5.98292       -0.128645         27358.7         34978.4        -10894.9       0.0106007         2.17004
        0.990657         17672.4        -13742.6        -5.43312         33.2717        -5.96327       -0.129051         27366.1         34993.1          -10891      0.00991459         2.16971
        0.990791         17671.9        -13745.4        -5.43337         33.2748        -5.94362       -0.129473         27374.9         35008.9        -10887.4      0.00815122         2.16937
        0.990924         17671.9        -13748.8         -5.4338         33.2778        -5.92398       -0.129912         27384.9         35025.4          -10884      0.00721069         2.16903
        0.991057         17672.4        -13752.8        -5.43438         33.2808        -5.90435       -0.130369         27395.9         35042.7        -10880.9      0.00654974         2.16868
        0.991191         17673.1        -13757.5        -5.43511         33.2837        -5.88474       -0.130843           27408         35060.3          -10878      0.00315686         2.16835
        0.991324         17674.3        -13762.9        -5.43602         33.2865        -5.86516       -0.131335         27421.3         35078.6        -10875.3      0.00446689         2.16801
        0.991457         17675.7        -13768.8        -5.43704         33.2893        -5.84562       -0.131846         27435.6         35097.1        -10872.7      0.00666661         2.16768
        0.991591         17677.2        -13775.3        -5.43816          33.292        -5.82613       -0.132375         27450.7         35115.5        -10870.2        0.007185         2.16734
        0.991724         17678.7        -13782.3        -5.43934         33.2947        -5.80668       -0.132923         27466.7         35133.6        -10867.7      0.00767935         2.16701
        0.991857         17680.4        -13789.9        -5.44062         33.2973        -5.78729        -0.13349         27483.5         35151.8        -10865.3      0.00779124         2.16667
        0.991991         17681.5        -13797.8        -5.44183         33.2998        -5.76795       -0.134076         27500.7         35168.7        -10862.7      0.00770956         2.16633
        0.992124         17682.6        -13806.1        -5.44309         33.3022        -5.74868       -0.134681         27518.4         35185.1        -10860.1      0.00841402         2.16599
        0.992257         17683.3        -13814.7        -5.44428         33.3046        -5.72946       -0.135305         27536.6         35200.4        -10857.3       0.0132218         2.16564
        0.992391         17683.7        -13823.7        -5.44547         33.3069         -5.7103       -0.135947         27555.1         35214.8        -10854.3       0.0156725          2.1653
        0.992524         17683.8        -13832.9        -5.44661          33.309        -5.69121       -0.136609         27574.1           35228        -10851.1       0.0149936         2.16496
        0.992657         17683.8        -13842.5        -5.44779         33.3112        -5.67217        -0.13729         27593.6         35240.7        -10847.9       0.0142262         2.16461
        0.992791         17683.7        -13852.4        -5.44897         33.3132         -5.6532       -0.137989         27613.4         35252.3        -10844.6       0.0135151         2.16427
        0.992924         17683.4        -13862.6        -5.45016         33.3151        -5.63429       -0.138706         27633.8         35263.1        -10841.2       0.0129293         2.16392
        0.993057         17683.5        -13873.3        -5.45149         33.3169        -5.61545       -0.139441         27654.9         35273.7          -10838       0.0124192         2.16357
        0.993191         17683.8        -13884.5        -5.45294         33.3186        -5.59667       -0.140194         27676.7           35284        -10834.9        0.011879         2.16322
        0.993324         17684.9        -13896.3        -5.45461         33.3203        -5.57797       -0.140965         27699.5         35294.5        -10832.2       0.0111658         2.16287
        0.993458         17686.4        -13908.8        -5.45647         33.3218        -5.55935       -0.141752         27723.4         35305.2        -10829.7       0.0100387         2.16252
        0.993591         17688.8          -13922        -5.45858         33.3233        -5.54081       -0.142556         27748.3         35316.2        -10827.7      0.00731648         2.16217
        0.993724           17692        -13935.9        -5.46098         33.3247        -5.52237       -0.143376         27774.5         35327.8        -10826.1      0.00652422         2.16182
        0.993858         17696.3        -13950.9        -5.46372          33.326        -5.50404       -0.144211         27802.4         35340.4        -10825.2       0.0123234         2.16147
        0.993991         17701.4        -13966.7        -5.46675         33.3273        -5.48582       -0.145062         27831.6         35353.7        -10824.8       0.0137268         2.16112
        0.994124         17707.6        -13983.5        -5.47011         33.3284        -5.46773       -0.145926         27862.6           35368          -10825       0.0112928         2.16077
        0.994258         17714.4        -14001.2        -5.47373         33.3295        -5.44978       -0.146805           27895         35382.9        -10825.7      0.00744211         2.16042
        0.994391           17722        -14019.9        -5.47762         33.3306        -5.43199       -0.147696           27929         35398.6        -10826.9       0.0104373         2.16007
        0.994524         17730.3        -14039.5        -5.48178         33.3316        -5.41436         -0.1486         27964.6         35414.9        -10828.7      0.00921781         2.15972
        0.994658           17739        -14059.8        -5.48611         33.3325        -5.39691       -0.149516         28001.7         35431.6        -10830.9      0.00837007         2.15937
        0.994791         17748.2        -14081.1        -5.49067         33.3333        -5.37964       -0.150443         28040.3         35448.8        -10833.6      0.00763768         2.15902
        0.994924         17757.5          -14103        -5.49533          33.334        -5.36255       -0.151381         28080.2         35465.9        -10836.6      0.00589618         2.15867
        0.995058         17766.9        -14125.6        -5.50011         33.3347        -5.34565       -0.152329         28121.3         35482.8        -10839.9      0.00385049         2.15833
        0.995191         17776.3        -14148.9        -5.50494         33.3352        -5.32896       -0.153286         28163.5         35499.3        -10843.4        0.004089         2.15798
        0.995324         17785.3        -14172.6        -5.50976         33.3357        -5.31248       -0.154253         28206.5         35514.9        -10847.1      0.00601061         2.15763
        0.995458         17794.1        -14196.8         -5.5146          33.336        -5.29622       -0.155229         28250.6           35530        -10850.9      0.00621922         2.15728
        0.995591         17802.3        -14221.4        -5.51934         33.3362        -5.28018       -0.156214         28295.2         35543.6        -10854.6      0.00632246         2.15694
        0.995724         17809.8        -14246.2        -5.52397         33.3364        -5.26436       -0.157206         28340.4         35555.9        -10858.3      0.00712345         2.15659
        0.995858         17816.3        -14271.2        -5.52842         33.3363        -5.24877       -0.158207         28385.8         35566.5        -10861.7      0.00811529         2.15625
        0.995991           17822        -14296.3        -5.53269         33.3362        -5.23339       -0.159215         28431.6         35575.4          -10865      0.00881034         2.15591
        0.996125         17826.4        -14321.2        -5.53668         33.3359        -5.21824       -0.160231         28477.2           35582        -10867.7       0.0089546         2.15556
        0.996258         17829.7        -14346.1        -5.54044         33.3356        -5.20329       -0.161254         28522.8         35586.7        -10870.2      0.00934881         2.15522
        0.996391         17831.8        -14370.6        -5.54389         33.3351        -5.18854       -0.162284           28568         35588.8          -10872      0.00964277         2.15488
        0.996525           17833        -14395.1        -5.54713         33.3345        -5.17398        -0.16332         28613.1         35589.2        -10873.5      0.00977902         2.15455
        0.996658         17833.1        -14419.3        -5.55011         33.3338        -5.15961       -0.164363         28657.8         35587.1        -10874.5      0.00988678         2.15421
        0.996791         17832.1        -14443.1        -5.55284         33.3329         -5.1454       -0.165412         28701.9         35582.7        -10874.8        0.010068         2.15388
        0.996925         17830.4        -14466.9        -5.55538         33.3321        -5.13134       -0.166466         28745.8         35576.5        -10874.7       0.0103246         2.15354
        0.997058         17827.8        -14490.6        -5.55774         33.3311        -5.11744       -0.167525         28789.5         35568.3        -10874.1       0.0106621         2.15321
        0.997191         17824.5        -14514.1        -5.55992         33.3301        -5.10368       -0.168589         28832.9         35558.4          -10873       0.0110539         2.15288
        0.997325         17820.5        -14537.6        -5.56194          33.329        -5.09006       -0.169657         28876.3         35546.7        -10871.4       0.0114736         2.15256
        0.997458           17816        -14561.1        -5.56386         33.3279        -5.07658       -0.170728         28919.9           35534        -10869.6       0.0119424         2.15223
        0.997591         17810.6        -14584.6        -5.56559         33.3267        -5.06323       -0.171802         28963.5         35519.6        -10867.2       0.0123444         2.15191
        0.997725         17804.7          -14608        -5.56721         33.3255        -5.05003       -0.172877         29007.3         35504.3        -10864.6       0.0128032         2.15159
        0.997858         17798.2        -14631.5        -5.56872         33.3243        -5.03698       -0.173953         29051.6         35488.1        -10861.7        0.013268         2.15127
        0.997991           17791        -14654.9        -5.57006          33.323        -5.02407       -0.175029         29095.9         35470.6        -10858.3       0.0136691         2.15095
        0.998125         17783.3        -14678.3         -5.5713         33.3218        -5.01131       -0.176103         29140.7         35452.3        -10854.7       0.0115581         2.15064
        0.998258           17775        -14701.7        -5.57239         33.3205        -4.99871       -0.177176         29185.6           35433        -10850.7       0.0105702         2.15033
        0.998391         17765.9        -14724.8        -5.57328         33.3192        -4.98627       -0.178246         29230.5         35412.3        -10846.1        0.013234         2.15002
        0.998525           17756        -14747.8        -5.57401          33.318        -4.97398       -0.179313         29275.2         35390.4          -10841       0.0149755         2.14971
        0.998658         17745.4        -14770.6        -5.57454         33.3167        -4.96185       -0.180374         29319.9         35366.9        -10835.3       0.0152441         2.14941
        0.998792         17733.7        -14792.9        -5.57479         33.3155        -4.94988        -0.18143         29363.6         35341.4        -10828.8        0.015459         2.14911
        0.998925           17721        -14814.8        -5.57479         33.3143        -4.93806        -0.18248         29406.7         35313.9        -10821.5       0.0156452         2.14881
        0.999058         17707.2        -14836.3        -5.57448         33.3131        -4.92638       -0.183523         29448.9           35284        -10813.2       0.0154916         2.14852
        0.999192         17692.3        -14857.2         -5.5739         33.3119        -4.91486       -0.184558           29490         35251.9        -10804.1       0.0152139         2.14824
        0.999325         17676.2        -14877.5        -5.57297         33.3107        -4.90348       -0.185585         29529.6         35216.9        -10793.9       0.0148764         2.14796
        0.999458         17658.9        -14897.2        -5.57172         33.3096        -4.89225       -0.186604         29567.7         35179.2        -10782.8       0.0145781          2.1477
        0.999592         17640.5        -14916.5        -5.57018         33.3085        -4.88117       -0.187614         29604.5         35138.8        -10770.7       0.0108418         2.14743
        0.999725         17620.8          -14935        -5.56825         33.3074        -4.87025       -0.188616         29639.1         35094.9        -10757.5       0.0135405         2.14717
        0.999858         17599.9          -14953        -5.56601         33.3063        -4.85948       -0.189608         29671.9           35048        -10743.4      0.00882377         2.14692
        0.999992         17577.7        -14970.5        -5.56347         33.3053        -4.84889       -0.190591         29702.9         34997.9        -10728.4      0.00957363         2.14667
         1.00013         17554.5        -14987.3        -5.56059         33.3042        -4.83847       -0.191566         29731.7         34944.6        -10712.4       0.0133466         2.14642
         1.00026         17530.2        -15003.8        -5.55744         33.3031        -4.82824       -0.192533         29758.7         34888.2        -10695.8       0.0131691         2.14618
