            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.22949         5048.03         214.496       -0.627028         49.9225         -18.599       -0.551363        -680.577         9996.57         -5086.4        0.013031         2.06665
         1.22962         5042.26         230.287        -0.62978         49.9239        -18.6026       -0.551071         -719.88         9984.82        -5092.16       0.0129967         2.06658
         1.22975         5036.74         246.719         -0.6327         49.9253        -18.6061       -0.550775        -760.461         9973.72        -5098.17       0.0136063         2.06652
         1.22989         5031.44         263.703       -0.635764         49.9267        -18.6097       -0.550475        -802.031         9963.17        -5104.38       0.0145756         2.06645
         1.23002         5026.46         281.413       -0.639022          49.928        -18.6132       -0.550171        -844.987         9953.39        -5110.87       0.0149111         2.06639
         1.23015         5021.74         299.703       -0.642435         49.9294        -18.6166       -0.549863        -888.991         9944.26        -5117.56       0.0144679         2.06633
         1.23029         5017.35         318.645       -0.646028         49.9307        -18.6201       -0.549552        -934.186         9935.94         -5124.5       0.0143102         2.06626
         1.23042         5013.26         338.173       -0.649782         49.9321        -18.6235       -0.549236        -980.364         9928.32        -5131.64       0.0144124          2.0662
         1.23055         5009.56         358.379       -0.653728         49.9334        -18.6269       -0.548917        -1027.71          9921.6        -5139.04       0.0147101         2.06614
         1.23069         5006.18         379.063       -0.657813         49.9347        -18.6303       -0.548593        -1075.83         9915.61        -5146.59       0.0151293         2.06608
         1.23082         5003.17         400.325       -0.662066          49.936        -18.6336       -0.548266        -1124.85         9910.48        -5154.35       0.0156066         2.06601
         1.23095         5000.54          422.12       -0.666478         49.9373        -18.6369       -0.547934        -1174.63         9906.18         -5162.3       0.0160984         2.06595
         1.23109         4998.26         444.345       -0.671025         49.9387        -18.6401       -0.547599        -1224.98         9902.68         -5170.4       0.0165721         2.06589
         1.23122         4996.38         467.025       -0.675715           49.94        -18.6433       -0.547259         -1275.9         9900.04        -5178.64        0.016748         2.06583
         1.23135          4994.9         490.168        -0.68055         49.9413        -18.6465       -0.546916        -1327.41         9898.26        -5187.07       0.0166086         2.06577
         1.23149         4993.79         513.664       -0.685505         49.9426        -18.6496       -0.546568        -1379.24         9897.27        -5195.62       0.0165248         2.06571
         1.23162         4993.02         537.462       -0.690564         49.9439        -18.6527       -0.546217        -1431.26         9896.99        -5204.28       0.0164904         2.06566
         1.23175         4992.63         561.561       -0.695733         49.9452        -18.6557       -0.545861        -1483.44          9897.5        -5213.06       0.0164955          2.0656
         1.23189         4992.57         585.874       -0.700986         49.9465        -18.6588       -0.545501        -1535.64         9898.68        -5221.93       0.0165321         2.06554
         1.23202         4992.84         610.321       -0.706305         49.9478        -18.6617       -0.545137        -1587.63          9900.5        -5230.86      0.00978282         2.06548
         1.23215         4993.42         634.919       -0.711693         49.9491        -18.6647       -0.544768        -1639.45         9902.94        -5239.86       0.0166846         2.06542
         1.23229         4994.32         659.604       -0.717136         49.9504        -18.6676       -0.544396        -1690.98         9905.96        -5248.93       0.0167958         2.06537
         1.23242         4995.49         684.303       -0.722614         49.9518        -18.6705       -0.544019        -1742.07         9909.49        -5258.02       0.0169297         2.06531
         1.23255         4996.99          709.09       -0.728148         49.9531        -18.6734       -0.543638        -1792.91         9913.64        -5267.21       0.0170878         2.06525
         1.23269         4998.67         733.686       -0.733663         49.9544        -18.6762       -0.543252         -1842.9          9918.1        -5276.34       0.0172733          2.0652
         1.23282         5000.68         758.312        -0.73922         49.9558         -18.679       -0.542862        -1892.51         9923.13        -5285.57        0.017491         2.06514
         1.23295         5002.83         782.648       -0.744732         49.9571        -18.6819       -0.542468        -1941.15         9928.38        -5294.71       0.0177423         2.06508
         1.23309         5005.22         806.884       -0.750251         49.9584        -18.6847        -0.54207        -1989.22         9934.06        -5303.91       0.0180312         2.06503
         1.23322         5007.77         830.802       -0.755718         49.9598        -18.6874       -0.541668        -2036.33         9939.98        -5313.04       0.0178335         2.06497
         1.23335         5010.48         854.392       -0.761132         49.9612        -18.6902       -0.541261        -2082.52         9946.18        -5322.13       0.0175982         2.06492
         1.23349         5013.34         877.646       -0.766491         49.9625         -18.693        -0.54085        -2127.79         9952.63        -5331.19       0.0173621         2.06486
         1.23362         5016.27         900.414       -0.771754         49.9639        -18.6958       -0.540435        -2171.94         9959.22        -5340.14       0.0171437         2.06481
         1.23375         5019.28         922.668       -0.776914         49.9653        -18.6985       -0.540016        -2214.92         9965.92        -5348.98       0.0169608         2.06475
         1.23389         5022.33         944.357       -0.781957         49.9666        -18.7013       -0.539592        -2256.74         9972.73         -5357.7       0.0168338          2.0647
         1.23402         5025.38         965.435       -0.786867          49.968        -18.7041       -0.539165        -2297.36         9979.57         -5366.3       0.0167865         2.06464
         1.23415         5028.37         985.774       -0.791611         49.9694        -18.7069       -0.538735        -2336.52         9986.35        -5374.68       0.0168396         2.06459
         1.23429         5031.37         1005.55       -0.796234         49.9708        -18.7098         -0.5383        -2374.67         9993.19        -5382.99       0.0170107         2.06453
         1.23442         5034.23         1024.48       -0.800659         49.9722        -18.7126       -0.537863        -2411.27         9999.85        -5391.04       0.0173073         2.06448
         1.23455         5036.98         1042.67        -0.80491         49.9736        -18.7155       -0.537422        -2446.55         10006.4         -5398.9       0.0177262         2.06443
         1.23469         5039.64         1060.18       -0.809003          49.975        -18.7184       -0.536978        -2480.64         10012.8        -5406.61       0.0175967         2.06437
         1.23482         5042.14         1076.94       -0.812914         49.9764        -18.7213       -0.536531         -2513.4         10019.1         -5414.1       0.0170528         2.06432
         1.23495         5044.49         1092.98       -0.816656         49.9778        -18.7243       -0.536082        -2544.95         10025.2        -5421.39       0.0166205         2.06426
         1.23509         5046.69         1108.39       -0.820243         49.9792        -18.7273        -0.53563        -2575.43         10031.1        -5428.52       0.0163571         2.06421
         1.23522         5048.77         1123.21       -0.823688         49.9806        -18.7303       -0.535176        -2604.87         10036.9        -5435.47       0.0163138         2.06416
         1.23535         5050.69         1137.45       -0.826989         49.9819        -18.7334        -0.53472        -2633.29         10042.5        -5442.23       0.0165195          2.0641
         1.23549         5052.57         1151.36       -0.830215         49.9833        -18.7365       -0.534262        -2661.17         10048.2        -5448.94       0.0153639         2.06405
         1.23562         5054.35         1164.88       -0.833345         49.9847        -18.7396       -0.533803        -2688.35         10053.7         -5455.5       0.0123801           2.064
         1.23575          5056.1         1178.15       -0.836415          49.986        -18.7428       -0.533342        -2715.06         10059.3        -5461.99      0.00882871         2.06394
         1.23589         5057.85          1191.2       -0.839439         49.9873         -18.746        -0.53288        -2741.38         10064.9        -5468.39      0.00790074         2.06389
         1.23602         5059.58         1204.12       -0.842434         49.9887        -18.7492       -0.532417        -2767.43         10070.6        -5474.73       0.0114846         2.06383
         1.23615         5061.43         1217.06       -0.845444           49.99        -18.7524       -0.531953        -2793.46         10076.5        -5481.08       0.0147264         2.06378
         1.23629         5063.36         1230.02       -0.848471         49.9913        -18.7557       -0.531488        -2819.53         10082.7        -5487.41       0.0152035         2.06373
         1.23642         5065.38            1243        -0.85151         49.9925        -18.7589       -0.531022        -2845.54         10089.1         -5493.7       0.0144915         2.06367
         1.23655         5067.54         1256.07       -0.854588         49.9938        -18.7622       -0.530554        -2871.69         10095.8           -5500       0.0142795         2.06362
         1.23669         5069.85         1269.22       -0.857698         49.9951        -18.7655       -0.530086        -2897.92         10102.8        -5506.27       0.0146658         2.06356
         1.23682         5072.31         1282.51       -0.860855         49.9963        -18.7687       -0.529617        -2924.34         10110.1        -5512.56       0.0138598         2.06351
         1.23695         5074.94         1295.82       -0.864037         49.9975         -18.772       -0.529146        -2950.77         10117.7        -5518.79       0.0130726         2.06345
         1.23709         5077.75         1309.26       -0.867268         49.9988        -18.7753       -0.528674        -2977.43         10125.7        -5525.04       0.0130918          2.0634
         1.23722         5080.73         1322.71       -0.870521              50        -18.7785       -0.528201        -3004.08         10134.1        -5531.24       0.0129248         2.06334
         1.23735         5083.87         1336.13       -0.873784         50.0012        -18.7818       -0.527726        -3030.62         10142.8        -5537.36       0.0116958         2.06329
         1.23749         5087.19          1349.5       -0.877058         50.0024         -18.785        -0.52725        -3057.11         10151.8        -5543.42       0.0115798         2.06323
         1.23762         5090.66          1362.8       -0.880334         50.0036        -18.7883       -0.526772        -3083.47         10161.1        -5549.42       0.0105721         2.06318
         1.23775         5094.28         1375.92       -0.883588         50.0048        -18.7915       -0.526293        -3109.52         10170.7        -5555.29      0.00939063         2.06312
         1.23789         5098.02         1388.82        -0.88681          50.006        -18.7947       -0.525812         -3135.2         10180.5        -5561.05      0.00929177         2.06307
         1.23802         5101.86         1401.48       -0.889989         50.0072        -18.7979       -0.525329        -3160.44         10190.6        -5566.67      0.00755061         2.06301
         1.23815         5105.82         1413.85       -0.893123         50.0084        -18.8011       -0.524844        -3185.23         10200.9        -5572.15      0.00844532         2.06296
         1.23829         5109.88         1425.91       -0.896196         50.0096        -18.8043       -0.524358        -3209.46         10211.5        -5577.49      0.00532296          2.0629
         1.23842            5114         1437.59       -0.899199         50.0108        -18.8075       -0.523871        -3233.08         10222.2        -5582.64      0.00765014         2.06285
         1.23855         5118.21         1448.92       -0.902133          50.012        -18.8106       -0.523382        -3256.09           10233        -5587.64      0.00371649         2.06279
         1.23869         5122.49         1459.88       -0.904996         50.0132        -18.8138       -0.522891        -3278.48         10244.1        -5592.48      0.00741652         2.06274
         1.23882         5126.81         1470.47       -0.907784         50.0144         -18.817       -0.522399        -3300.24         10255.3        -5597.16      0.00775366         2.06268
         1.23895         5131.23         1480.74       -0.910513         50.0156        -18.8201       -0.521906        -3321.48         10266.6         -5601.7      0.00867429         2.06263
         1.23909          5135.7         1490.63       -0.913168         50.0168        -18.8233       -0.521412        -3342.07         10278.2        -5606.07      0.00949219         2.06258
         1.23922         5140.27         1500.23        -0.91577          50.018        -18.8264       -0.520917        -3362.12           10290        -5610.34       0.0105888         2.06252
         1.23935         5144.92         1509.56       -0.918323         50.0192        -18.8296       -0.520421        -3381.74         10301.9        -5614.47       0.0112881         2.06247
         1.23949         5149.67         1518.63       -0.920831         50.0204        -18.8327       -0.519924        -3400.87         10314.1        -5618.49       0.0117469         2.06242
         1.23962         5154.56         1527.49        -0.92331         50.0216        -18.8358       -0.519426        -3419.63         10326.6        -5622.43       0.0121077         2.06237
         1.23975         5159.56         1536.15       -0.925758         50.0228         -18.839       -0.518929        -3438.01         10339.3        -5626.28        0.012323         2.06232
         1.23989         5164.68          1544.6       -0.928175         50.0239        -18.8421       -0.518431        -3455.96         10352.3        -5630.03       0.0120605         2.06226
         1.24002         5169.93         1552.89       -0.930573         50.0251        -18.8452       -0.517934        -3473.58         10365.6        -5633.71       0.0121714         2.06221
         1.24016         5175.32         1561.04       -0.932955         50.0263        -18.8484       -0.517436        -3490.85         10379.1        -5637.32       0.0127478         2.06216
         1.24029         5180.87         1569.05       -0.935327         50.0275        -18.8515       -0.516939        -3507.76         10392.9        -5640.89       0.0122009         2.06211
         1.24042         5186.54         1576.85       -0.937666         50.0287        -18.8546       -0.516443        -3524.16           10407        -5644.37        0.011188         2.06206
         1.24056         5192.36         1584.52       -0.939994         50.0299        -18.8577       -0.515948        -3540.22         10421.3         -5647.8       0.0107887           2.062
         1.24069         5198.29         1591.94       -0.942283         50.0311        -18.8608       -0.515454        -3555.67         10435.8        -5651.14       0.0111207         2.06195
         1.24082         5204.35         1599.18       -0.944545         50.0323        -18.8639       -0.514962         -3570.6         10450.5        -5654.43       0.0112185          2.0619
         1.24096         5210.49         1606.16       -0.946761         50.0334         -18.867       -0.514471        -3584.88         10465.3        -5657.64       0.0112465         2.06185
         1.24109          5216.7          1612.8       -0.948912         50.0346        -18.8701       -0.513982        -3598.33         10480.1        -5660.72       0.0114971         2.06179
         1.24122         5222.99         1619.15       -0.951008         50.0358        -18.8732       -0.513496        -3611.07         10495.1        -5663.73      0.00889289         2.06174
         1.24136         5229.27         1625.06        -0.95301          50.037        -18.8763       -0.513012         -3622.8           10510        -5666.59      0.00785392         2.06168
         1.24149         5235.56         1630.59       -0.954929         50.0383        -18.8794        -0.51253        -3633.61         10524.8        -5669.33      0.00988267         2.06163
         1.24162         5241.82         1635.62       -0.956739         50.0395        -18.8825       -0.512052        -3643.31         10539.5         -5671.9      0.00721805         2.06157
         1.24176         5248.07         1640.21       -0.958451         50.0407        -18.8856       -0.511577        -3651.96           10554        -5674.34      0.00851248         2.06151
         1.24189         5254.25         1644.27       -0.960038         50.0419        -18.8887       -0.511106         -3659.4         10568.4        -5676.59       0.0106251         2.06146
         1.24202         5260.33         1647.77       -0.961495         50.0431        -18.8918       -0.510638        -3665.61         10582.4        -5678.64       0.0134997          2.0614
         1.24216         5266.35         1650.74        -0.96283         50.0443         -18.895       -0.510173        -3670.59         10596.3        -5680.52       0.0165412         2.06134
         1.24229         5272.21         1653.08       -0.964011         50.0455        -18.8981       -0.509713        -3674.17         10609.8        -5682.15       0.0192182         2.06128
         1.24242         5277.97         1654.87        -0.96506         50.0466        -18.9012       -0.509256        -3676.51         10622.9        -5683.59       0.0217872         2.06122
         1.24256         5283.64         1656.12       -0.965983         50.0478        -18.9044       -0.508803        -3677.64         10635.8        -5684.83       0.0241379         2.06116
         1.24269         5289.12         1656.72       -0.966743          50.049        -18.9076       -0.508354        -3677.29         10648.2        -5685.79       0.0263478         2.06109
         1.24282         5294.51         1656.84       -0.967388         50.0501        -18.9108       -0.507909        -3675.81         10660.4        -5686.59        0.028423         2.06103
         1.24296         5299.73         1656.35       -0.967884         50.0512         -18.914       -0.507468        -3672.96         10672.1        -5687.12       0.0303752         2.06096
         1.24309         5304.86         1655.34       -0.968253         50.0523        -18.9172        -0.50703        -3668.89         10683.5        -5687.45       0.0322249          2.0609
         1.24322         5309.84         1653.75       -0.968482         50.0534        -18.9204       -0.506596        -3663.48         10694.4        -5687.53        0.033979         2.06083
         1.24336         5314.68         1651.68       -0.968592         50.0545        -18.9236       -0.506165        -3656.96           10705         -5687.4       0.0356482         2.06076
         1.24349         5319.43         1649.11       -0.968582         50.0556        -18.9268       -0.505737        -3649.26         10715.3        -5687.06       0.0372441         2.06069
         1.24362         5324.06         1646.04        -0.96845         50.0566          -18.93       -0.505311        -3640.39         10725.3        -5686.49       0.0387725         2.06062
         1.24376         5328.54         1642.48       -0.968196         50.0576        -18.9333       -0.504888        -3630.38         10734.8         -5685.7       0.0393129         2.06055
         1.24389         5332.96         1638.52       -0.967849         50.0586        -18.9365       -0.504468        -3619.38           10744        -5684.73       0.0392998         2.06047
         1.24402         5337.25          1634.1       -0.967385         50.0596        -18.9398       -0.504049        -3607.28         10752.9        -5683.53       0.0393492          2.0604
         1.24416         5341.43         1629.25       -0.966816         50.0606        -18.9431       -0.503631        -3594.18         10761.4        -5682.14       0.0394559         2.06032
         1.24429         5345.55         1624.02       -0.966158         50.0615        -18.9463       -0.503215        -3580.16         10769.6        -5680.57        0.038903         2.06024
         1.24442         5349.63         1618.46       -0.965426         50.0624        -18.9496       -0.502799        -3565.35         10777.6        -5678.86        0.038341         2.06017
         1.24456         5353.55         1612.42       -0.964569         50.0633        -18.9529       -0.502384        -3549.41         10785.2         -5676.9       0.0377694         2.06009
         1.24469         5357.44         1606.08       -0.963645         50.0642        -18.9562       -0.501968        -3532.75         10792.6        -5674.81       0.0371886            2.06
         1.24482         5361.25         1599.38       -0.962635         50.0651        -18.9595       -0.501553        -3515.25         10799.7        -5672.55       0.0365989         2.05992
         1.24496         5364.99         1592.34       -0.961544         50.0659        -18.9628       -0.501136        -3496.96         10806.6        -5670.13       0.0360018         2.05984
         1.24509         5368.67         1584.99       -0.960375         50.0667        -18.9661       -0.500718        -3477.94         10813.2        -5667.55          0.0354         2.05975
         1.24522         5372.28         1577.34       -0.959136         50.0676        -18.9694       -0.500299         -3458.2         10819.7        -5664.84       0.0320545         2.05966
         1.24536          5375.8         1569.39       -0.957821         50.0683        -18.9727       -0.499877        -3437.79         10825.8        -5661.98       0.0282305         2.05958
         1.24549         5379.25         1561.14       -0.956434         50.0691        -18.9761       -0.499454        -3416.71         10831.8        -5658.99       0.0254028         2.05949
         1.24562         5382.64         1552.65       -0.954987         50.0699        -18.9794       -0.499028        -3395.05         10837.5        -5655.88         0.02473          2.0594
         1.24576          5385.9         1543.85       -0.953459         50.0707        -18.9827       -0.498599        -3372.74           10843        -5652.62       0.0263811         2.05931
         1.24589         5389.11         1534.82       -0.951875         50.0714        -18.9861       -0.498167        -3349.89         10848.3        -5649.25       0.0291882         2.05922
         1.24602         5392.22         1525.54       -0.950224         50.0721        -18.9895       -0.497732        -3326.52         10853.4        -5645.76       0.0313878         2.05912
         1.24616         5395.22         1516.01       -0.948507         50.0728        -18.9928       -0.497294        -3302.59         10858.3        -5642.15       0.0309295         2.05903
         1.24629         5398.13          1506.3       -0.946742         50.0735        -18.9962       -0.496853        -3278.26           10863        -5638.45       0.0305291         2.05893
         1.24642         5400.95         1496.34       -0.944912         50.0742        -18.9996       -0.496407         -3253.4         10867.5        -5634.63       0.0301973         2.05884
         1.24656         5403.64         1486.17       -0.943021         50.0749         -19.003       -0.495958        -3228.09         10871.9         -5630.7       0.0299445         2.05874
         1.24669         5406.26         1475.82       -0.941084         50.0756        -19.0064       -0.495504        -3202.37         10876.1        -5626.68       0.0297794         2.05864
         1.24682         5408.77         1465.26       -0.939087         50.0763        -19.0098       -0.495046        -3176.19         10880.1        -5622.56       0.0297079         2.05855
         1.24696         5411.18         1454.48       -0.937033         50.0769        -19.0133       -0.494584        -3149.54           10884        -5618.32       0.0297347         2.05845
         1.24709         5413.49         1443.52       -0.934928         50.0776        -19.0167       -0.494117        -3122.49         10887.7        -5613.98       0.0298602         2.05835
         1.24722         5415.72         1432.37       -0.932771         50.0782        -19.0202       -0.493645        -3094.98         10891.4        -5609.56       0.0300855         2.05825
         1.24736         5417.84         1421.01       -0.930558         50.0788        -19.0236       -0.493169        -3067.03         10894.9        -5605.02       0.0304072         2.05814
         1.24749         5419.87         1409.43       -0.928288         50.0795        -19.0271       -0.492688        -3038.55         10898.3        -5600.39       0.0308211         2.05804
         1.24762         5421.79         1397.64       -0.925957         50.0801        -19.0306       -0.492202         -3009.6         10901.6        -5595.65       0.0313208         2.05794
         1.24776         5423.61         1385.62       -0.923566         50.0807        -19.0341       -0.491712        -2980.11         10904.7         -5590.8       0.0318997         2.05783
         1.24789         5425.31         1373.36       -0.921112         50.0813        -19.0375       -0.491216        -2950.06         10907.7        -5585.84       0.0325519         2.05773
         1.24802         5426.91         1360.86       -0.918591          50.082        -19.0411       -0.490716        -2919.43         10910.6        -5580.77       0.0332703         2.05762
         1.24816          5428.4         1348.13       -0.916007         50.0826        -19.0446       -0.490212        -2888.24         10913.3        -5575.59       0.0340468         2.05752
         1.24829         5429.76         1335.12       -0.913351         50.0832        -19.0481       -0.489702         -2856.4         10915.9         -5570.3       0.0339843         2.05741
         1.24842         5431.01         1321.86       -0.910625         50.0838        -19.0517       -0.489188        -2823.93         10918.3         -5564.9       0.0325316          2.0573
         1.24856         5432.13         1308.31       -0.907824         50.0845        -19.0552        -0.48867        -2790.78         10920.5        -5559.37       0.0314913         2.05719
         1.24869         5433.11         1294.48       -0.904946         50.0851        -19.0588       -0.488147        -2756.96         10922.5        -5553.73       0.0310492         2.05708
         1.24882         5433.99         1280.39       -0.901996         50.0858        -19.0624       -0.487619        -2722.49         10924.3        -5547.96       0.0313197         2.05697
         1.24896         5434.73         1266.01       -0.898971         50.0864         -19.066       -0.487088        -2687.33         10925.9        -5542.08        0.032277         2.05686
         1.24909         5435.33         1251.38       -0.895875         50.0871        -19.0696       -0.486552         -2651.6         10927.2        -5536.09       0.0337753         2.05674
         1.24922         5435.82         1236.52       -0.892718         50.0877        -19.0732       -0.486012        -2615.31         10928.3           -5530       0.0356322         2.05664
         1.24936         5436.21         1221.44         -0.8895         50.0884        -19.0769       -0.485468        -2578.48         10929.2        -5523.81       0.0376934         2.05653
         1.24949         5436.47         1206.14        -0.88622         50.0891        -19.0806        -0.48492        -2541.18         10929.9        -5517.52       0.0398501         2.05642
         1.24962         5436.61         1190.62       -0.882879         50.0898        -19.0842       -0.484369        -2503.41         10930.3        -5511.13       0.0420333         2.05631
         1.24976         5436.65         1174.92       -0.879487         50.0905        -19.0879       -0.483813        -2465.25         10930.5        -5504.65       0.0394863          2.0562
         1.24989         5436.62         1159.08       -0.876057         50.0912        -19.0917       -0.483255        -2426.82         10930.5        -5498.11       0.0340579         2.05608
         1.25002         5436.47         1143.06       -0.872574         50.0919        -19.0954       -0.482692        -2388.06         10930.3        -5491.47       0.0279364         2.05597
         1.25016         5436.23         1126.94       -0.869061         50.0927        -19.0991       -0.482126        -2349.17         10929.9        -5484.78       0.0215199         2.05586
         1.25029         5435.93         1110.75       -0.865523         50.0934        -19.1029       -0.481557        -2310.19         10929.4        -5478.03       0.0197615         2.05574
         1.25042         5435.57         1094.49       -0.861966         50.0941        -19.1067       -0.480985        -2271.15         10928.8        -5471.26       0.0253444         2.05562
         1.25056         5435.15         1078.18       -0.858388         50.0949        -19.1105       -0.480409        -2232.14           10928        -5464.43       0.0314798         2.05551
         1.25069         5434.67         1061.85         -0.8548         50.0957        -19.1143       -0.479831        -2193.18         10927.1        -5457.57       0.0368621         2.05539
         1.25082          5434.2         1045.55       -0.851221         50.0965        -19.1181       -0.479249        -2154.44         10926.3        -5450.72       0.0384809         2.05527
         1.25096         5433.65         1029.23       -0.847627         50.0973        -19.1219       -0.478665        -2115.77         10925.3        -5443.83       0.0362296         2.05515
         1.25109         5433.11         1013.02       -0.844057         50.0981        -19.1258       -0.478078        -2077.47         10924.4        -5436.98       0.0340565         2.05503
         1.25122         5432.57         996.863         -0.8405         50.0989        -19.1296       -0.477488        -2039.43         10923.5        -5430.12        0.032009         2.05491
         1.25136            5432         980.742       -0.836948         50.0997        -19.1335       -0.476895        -2001.62         10922.7        -5423.26       0.0301516         2.05479
         1.25149         5431.47          964.76        -0.83343         50.1006        -19.1373       -0.476299        -1964.19         10921.9        -5416.44       0.0285662         2.05467
         1.25162         5430.98         948.881       -0.829938         50.1014        -19.1412       -0.475701        -1927.14         10921.3        -5409.65        0.027342         2.05454
         1.25176         5430.49         933.115       -0.826471         50.1023        -19.1451         -0.4751        -1890.41         10920.8        -5402.89       0.0265473         2.05442
         1.25189         5430.03         917.435       -0.823027         50.1032         -19.149       -0.474496           -1854         10920.4        -5396.15       0.0261983          2.0543
         1.25202         5429.64         901.939       -0.819629         50.1041        -19.1529        -0.47389        -1818.04         10920.1        -5389.48       0.0262435         2.05417
         1.25216         5429.29         886.586       -0.816269         50.1051        -19.1568        -0.47328        -1782.47         10920.1        -5382.86        0.026584         2.05405
         1.25229         5429.01         871.364       -0.812942          50.106        -19.1607       -0.472668        -1747.25         10920.3        -5376.29       0.0271101         2.05392
         1.25242         5428.75          856.25       -0.809643          50.107        -19.1646       -0.472053        -1712.33         10920.6        -5369.75        0.027728          2.0538
         1.25256         5428.63         841.399       -0.806418         50.1079        -19.1685       -0.471436           -1678         10921.3        -5363.35       0.0283683         2.05367
         1.25269         5428.45         826.568       -0.803188          50.109        -19.1724       -0.470815        -1643.75         10921.9        -5356.93        0.028984         2.05355
         1.25282         5428.35         811.895       -0.800002           50.11        -19.1764       -0.470192        -1609.88         10922.7        -5350.58       0.0295466         2.05342
         1.25296         5428.28         797.388       -0.796857          50.111        -19.1803       -0.469566         -1576.4         10923.8        -5344.32       0.0300393          2.0533
         1.25309         5428.19         782.929       -0.793718         50.1121        -19.1842       -0.468937        -1543.05         10924.8        -5338.07       0.0304539         2.05317
         1.25322         5428.12          768.64       -0.790619         50.1132        -19.1882       -0.468305        -1510.07         10925.9        -5331.91       0.0307881         2.05305
         1.25336         5428.02         754.448       -0.787538         50.1143        -19.1921       -0.467671         -1477.3           10927         -5325.8       0.0310425         2.05292
         1.25349         5427.87         740.381       -0.784477         50.1154        -19.1961       -0.467033        -1444.84         10928.1        -5319.75         0.03122         2.05279
         1.25362         5427.64         726.404       -0.781427         50.1165           -19.2       -0.466394        -1412.59         10929.1        -5313.74       0.0313258         2.05267
         1.25376         5427.31         712.561       -0.778395         50.1177         -19.204       -0.465751        -1380.66         10929.9        -5307.81        0.031368         2.05254
         1.25389         5426.86         698.812       -0.775369         50.1189         -19.208       -0.465106        -1348.95         10930.4        -5301.91       0.0313554         2.05256
         1.25402         5426.28         685.232       -0.772365         50.1201        -19.2119       -0.464458        -1317.64         10930.8         -5296.1       0.0304271         2.05257
         1.25416         5425.54         671.832        -0.76938         50.1213        -19.2159       -0.463808        -1286.76         10930.8        -5290.37        0.029423         2.05259
         1.25429         5424.59         658.602       -0.766409         50.1225        -19.2199       -0.463155        -1256.31         10930.3        -5284.69       0.0283977          2.0526
         1.25442          5423.5          645.69        -0.76349         50.1237        -19.2239       -0.462501        -1226.62         10929.6        -5279.16       0.0273538         2.05261
         1.25456         5422.17          633.02       -0.760597         50.1249        -19.2278       -0.461844        -1197.54         10928.3        -5273.71       0.0262921         2.05263
         1.25469         5420.66         620.745       -0.757768         50.1261        -19.2318       -0.461185         -1169.4         10926.7        -5268.42       0.0252133         2.05264
         1.25482         5418.94         608.847       -0.754996         50.1273        -19.2357       -0.460524        -1142.27         10924.6        -5263.25       0.0241216         2.05265
         1.25496         5417.02         597.423       -0.752304         50.1285        -19.2397       -0.459861         -1116.3           10922        -5258.27       0.0230254         2.05267
         1.25509         5414.89         586.487       -0.749694         50.1297        -19.2436       -0.459197        -1091.58           10919        -5253.44        0.021935         2.05268
         1.25522         5412.66         576.141       -0.747199         50.1309        -19.2476       -0.458531        -1068.34         10915.7        -5248.85       0.0207895         2.05269
         1.25536         5410.19         566.336       -0.744794         50.1321        -19.2515       -0.457863        -1046.51         10911.9        -5244.42       0.0195704         2.05271
         1.25549         5407.64         557.186       -0.742521         50.1333        -19.2554       -0.457194        -1026.36         10907.9        -5240.24       0.0183609         2.05272
         1.25562         5404.96         548.632       -0.740363         50.1344        -19.2592       -0.456524        -1007.77         10903.6        -5236.26       0.0172033         2.05273
         1.25576         5402.23         540.721       -0.738337         50.1356        -19.2631       -0.455853        -990.824         10899.2        -5232.52       0.0161638         2.05275
         1.25589         5399.38          533.42        -0.73643         50.1367        -19.2669       -0.455181        -975.465         10894.6        -5228.97       0.0153449         2.05276
         1.25602         5396.52         526.796       -0.734668         50.1378        -19.2707       -0.454508        -961.814         10889.9        -5225.69       0.0148713         2.05277
         1.25616         5393.63         520.777       -0.733034         50.1389        -19.2744       -0.453834        -949.737         10885.1        -5222.61       0.0137232         2.05278
         1.25629         5390.68          515.28       -0.731506         50.1401        -19.2781        -0.45316        -939.043         10880.2         -5219.7       0.0125774         2.05279
         1.25642         5387.77         510.432       -0.730122         50.1412        -19.2818       -0.452486        -929.918         10875.4        -5217.05       0.0119388         2.05281
         1.25656         5384.84         506.085       -0.728845         50.1423        -19.2855       -0.451811        -922.064         10870.5        -5214.57       0.0120493         2.05282
         1.25669         5381.92         502.209        -0.72767         50.1433        -19.2891       -0.451136        -915.443         10865.6        -5212.26       0.0117236         2.05283
         1.25682         5379.02          498.82       -0.726604         50.1444        -19.2927       -0.450462        -910.034         10860.7        -5210.13      0.00985325         2.05284
         1.25696         5376.16         495.872       -0.725637         50.1455        -19.2963       -0.449787        -905.717         10855.9        -5208.16      0.00847155         2.05285
         1.25709         5373.31         493.285       -0.724749         50.1466        -19.2999       -0.449114        -902.302         10851.1        -5206.32       0.0087309         2.05286
         1.25722         5370.54         491.153        -0.72397         50.1477        -19.3034        -0.44844        -899.924         10846.4        -5204.67       0.0102734         2.05287
         1.25736         5367.77         489.293       -0.723248         50.1488        -19.3069       -0.447768        -898.269         10841.6        -5203.11        0.010787         2.05288
         1.25749         5365.05         487.737       -0.722599         50.1499        -19.3103       -0.447096        -897.335         10836.9        -5201.67      0.00829846         2.05289
