            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.38151         15794.4        -2121.01         3.61102         31.2604         26.4034        0.465901         4536.25         32352.3           10841      0.00536293         2.08403
         1.38164         15778.4        -2110.44         3.60633          31.261         26.4062        0.466002         4495.29         32319.9         10833.6      0.00522265         2.08417
         1.38177         15762.7         -2100.2         3.60174         31.2615         26.4092         0.46608         4455.19         32287.7         10826.4      0.00508996          2.0843
         1.38191         15747.2        -2090.31         3.59724          31.262         26.4122        0.466137         4415.95           32256         10819.4      0.00498706         2.08443
         1.38204         15732.3        -2080.97         3.59294         31.2624         26.4151        0.466172         4378.04         32225.1         10812.6      0.00491221         2.08456
         1.38217         15717.9        -2072.23         3.58881         31.2626         26.4179        0.466184         4341.59         32195.2         10806.2      0.00479456         2.08469
         1.38231           15704        -2064.13         3.58487         31.2626         26.4204        0.466176         4306.73         32166.1         10800.1      0.00457643         2.08481
         1.38244         15690.9        -2056.81          3.5812         31.2625         26.4225        0.466142         4273.76         32138.5         10794.5      0.00433145         2.08493
         1.38257         15678.5        -2050.25         3.57777         31.2625         26.4244         0.46608         4242.62         32112.1         10789.4      0.00406626         2.08505
         1.38271         15666.9        -2044.53          3.5746         31.2626         26.4263        0.465992         4213.51           32087         10784.8      0.00377626         2.08516
         1.38284         15656.2         -2039.8         3.57175         31.2627         26.4282         0.46588         4186.83         32063.7         10780.7      0.00346904         2.08527
         1.38297         15646.3           -2036         3.56918         31.2628         26.4301        0.465746         4162.41         32041.9         10777.3      0.00314844         2.08538
         1.38311         15637.4        -2033.22         3.56695         31.2628          26.432        0.465594         4140.47         32021.9         10774.5      0.00285265         2.08549
         1.38324         15629.1        -2031.31         3.56497         31.2629          26.434        0.465424         4120.83         32003.3         10772.1      0.00267213         2.08559
         1.38337         15621.9        -2030.42         3.56331         31.2629         26.4359        0.465233          4103.8         31986.5         10770.4      0.00270764         2.08569
         1.38351         15615.2         -2030.4          3.5619         31.2629          26.438         0.46502         4089.12         31971.2         10769.2      0.00296483         2.08578
         1.38364         15609.4        -2031.33         3.56077         31.2628         26.4401        0.464783         4076.98         31957.7         10768.4      0.00334061         2.08587
         1.38377         15604.2         -2033.1         3.55989         31.2628         26.4422        0.464521          4067.2         31945.7         10768.1      0.00374518         2.08596
         1.38391         15599.3        -2035.64         3.55918         31.2626         26.4442        0.464237         4059.72         31934.8         10768.1      0.00343809         2.08605
         1.38404         15595.3        -2039.05         3.55873         31.2621         26.4459        0.463938         4054.69         31925.8         10768.5       0.0031785         2.08613
         1.38417         15591.4        -2043.01         3.55839         31.2616         26.4472        0.463621         4051.63         31917.6           10769      0.00314821          2.0862
         1.38431           15588        -2047.58         3.55823         31.2611         26.4482        0.463285         4050.65         31910.9         10769.7      0.00337891         2.08628
         1.38444         15584.7        -2052.63         3.55814         31.2606         26.4492        0.462928         4051.48         31904.9         10770.5      0.00376608         2.08634
         1.38457         15581.8        -2058.17          3.5582         31.2602           26.45        0.462552         4054.15         31900.2         10771.4      0.00321269         2.08641
         1.38471         15578.9        -2064.15         3.55834         31.2597         26.4509        0.462159          4058.5         31896.3         10772.3      0.00272692         2.08647
         1.38484         15576.5        -2070.59         3.55861         31.2592         26.4517        0.461754         4064.56         31893.5         10773.3      0.00336481         2.08653
         1.38497         15574.1        -2077.37         3.55893         31.2586         26.4526        0.461341         4071.93         31891.1         10774.3      0.00475251         2.08659
         1.38511         15572.5        -2084.77          3.5595         31.2579         26.4533        0.460923         4081.17         31890.6         10775.7      0.00544285         2.08664
         1.38524         15570.8        -2092.41         3.56008         31.2571         26.4539        0.460489         4091.34         31890.1           10777      0.00582738         2.08669
         1.38537         15569.9        -2100.62         3.56089         31.2562         26.4543        0.460036         4103.01           31891         10778.8      0.00622024         2.08673
         1.38551         15569.4        -2109.26         3.56184         31.2553         26.4546        0.459567         4115.78         31892.6         10780.8      0.00661171         2.08678
         1.38564         15569.5        -2118.36         3.56298         31.2544         26.4547        0.459088         4129.63         31895.2         10783.1      0.00699874         2.08681
         1.38577           15570        -2127.82         3.56424         31.2534         26.4546        0.458606         4144.34         31898.3         10785.8        0.007378         2.08685
         1.38591           15571        -2137.67         3.56566         31.2524         26.4544        0.458114         4159.81         31902.1         10788.8      0.00775162         2.08688
         1.38604         15572.4        -2147.78          3.5672         31.2513          26.454        0.457607         4175.76         31906.3         10792.1      0.00811887         2.08691
         1.38617         15573.9        -2157.97         3.56877         31.2503         26.4535        0.457092         4191.68         31910.3         10795.5      0.00847532         2.08694
         1.38631         15575.7        -2168.29         3.57041         31.2494          26.453         0.45657         4207.69         31914.3         10799.2      0.00882957         2.08696
         1.38644         15577.6        -2178.63         3.57209         31.2484         26.4525         0.45604         4223.48         31918.2           10803      0.00911699         2.08698
         1.38657         15579.3        -2188.76         3.57368         31.2475          26.452        0.455504         4238.56           31921         10806.8      0.00906466           2.087
         1.38671         15580.4        -2198.53         3.57511         31.2465         26.4515        0.454957         4252.59         31922.2         10810.4      0.00901388         2.08701
         1.38684         15580.8        -2207.85         3.57633         31.2454         26.4509        0.454398         4265.32         31921.4         10813.8       0.0089707         2.08702
         1.38697         15580.8        -2216.84         3.57743         31.2442         26.4502        0.453829         4276.96         31919.1         10817.1      0.00893951         2.08703
         1.38711         15579.1        -2224.95         3.57808          31.243         26.4493        0.453249         4286.48         31912.9         10819.7      0.00892182         2.08703
         1.38724         15576.3        -2232.34         3.57838         31.2416         26.4483        0.452659         4294.13         31903.5         10821.9      0.00881973         2.08703
         1.38737         15572.1           -2239          3.5783         31.2403         26.4473        0.452059         4299.93         31890.5         10823.5       0.0086894         2.08703
         1.38751         15566.3        -2244.92         3.57781         31.2389         26.4462        0.451448          4303.9         31873.6         10824.4       0.0085987         2.08702
         1.38764         15559.2        -2250.22         3.57694         31.2374         26.4452        0.450823         4306.42         31853.1         10824.9      0.00855283         2.08701
         1.38777         15550.7        -2254.97         3.57572         31.2358         26.4443        0.450187         4307.68         31829.2         10824.7      0.00854747           2.087
         1.38791         15541.3        -2259.51         3.57429         31.2341         26.4434        0.449549         4308.46           31803         10824.3      0.00858447         2.08698
         1.38804         15531.1        -2263.84         3.57264         31.2321         26.4424        0.448911         4308.84         31774.4         10823.5      0.00865513         2.08696
         1.38817         15520.8        -2268.45         3.57103           31.23         26.4412        0.448268         4309.86         31745.5         10822.7      0.00875256         2.08693
         1.38831         15510.1         -2273.1         3.56933         31.2277         26.4398        0.447611         4311.15         31715.4         10821.8      0.00886825         2.08691
         1.38844         15499.8        -2278.18         3.56777         31.2254         26.4382        0.446936          4313.5           31686         10821.1      0.00899766         2.08687
         1.38857         15490.1        -2283.72         3.56639          31.223         26.4366        0.446249         4317.02         31657.7         10820.6      0.00913202         2.08684
         1.38871         15480.9        -2289.73         3.56517         31.2206         26.4351        0.445558         4321.73         31630.4         10820.3      0.00926508          2.0868
         1.38884         15472.6        -2296.35         3.56423         31.2181         26.4335        0.444867          4327.9         31605.1         10820.5      0.00939181         2.08676
         1.38897         15465.2        -2303.55         3.56354         31.2156          26.432        0.444177         4335.39         31581.6           10821      0.00950753         2.08671
         1.38911         15458.8        -2311.39         3.56313         31.2129         26.4302        0.443486         4344.26         31560.1         10821.9      0.00960787         2.08666
         1.38924         15453.1        -2319.66         3.56293           31.21          26.428        0.442794         4354.16         31540.3         10823.2      0.00763964         2.08661
         1.38937         15448.4        -2328.35           3.563          31.207         26.4256        0.442097         4365.06         31522.6         10824.8      0.00976581         2.08655
         1.38951         15444.3        -2337.25         3.56322         31.2041          26.423        0.441397         4376.45         31506.3         10826.7      0.00973901         2.08648
         1.38964         15440.5        -2346.22         3.56352         31.2013         26.4203        0.440694         4388.14         31490.9         10828.6      0.00969503         2.08642
         1.38977         15437.4        -2355.35         3.56399         31.1986         26.4178        0.439984         4400.21         31476.9         10830.8      0.00964544         2.08635
         1.38991         15434.3         -2364.3         3.56442          31.196         26.4154        0.439267         4412.03           31463         10832.8      0.00959176         2.08627
         1.39004         15431.5        -2373.14          3.5649         31.1933         26.4132        0.438549         4423.77         31449.8         10834.8        0.009534          2.0862
         1.39017         15428.7        -2381.82         3.56538         31.1905         26.4111        0.437831         4435.22         31436.8         10836.8      0.00947285         2.08611
         1.39031         15425.7         -2390.2         3.56577         31.1875         26.4088        0.437115         4446.22         31423.4         10838.6      0.00941215         2.08603
         1.39044         15422.8        -2398.34         3.56616         31.1844         26.4064        0.436393         4456.89         31410.4         10840.4      0.00935094         2.08594
         1.39057         15419.5        -2406.08         3.56641         31.1812         26.4038        0.435662         4466.91         31396.6         10841.9      0.00929121         2.08584
         1.39071         15416.3        -2413.61         3.56664          31.178         26.4008        0.434921         4476.71           31383         10843.4       0.0092338         2.08574
         1.39084         15412.6        -2420.73         3.56674         31.1747         26.3977        0.434172         4485.91         31368.6         10844.6      0.00917971         2.08564
         1.39097         15409.2        -2427.73         3.56686         31.1714         26.3944        0.433421         4495.09         31354.6         10845.8      0.00913083         2.08553
         1.39111         15405.5        -2434.48         3.56691         31.1681         26.3909        0.432665         4504.01         31340.4           10847      0.00908858         2.08542
         1.39124         15401.6        -2440.88         3.56686         31.1647         26.3873        0.431903         4512.54         31325.7         10847.9      0.00905617         2.08531
         1.39137         15397.9        -2447.23         3.56686         31.1614         26.3838        0.431133         4521.23         31311.7         10848.9      0.00903409         2.08519
         1.39151         15394.3        -2453.47         3.56685         31.1582         26.3804        0.430354         4530.03         31297.8         10849.8      0.00902233         2.08506
         1.39164         15390.8        -2459.64         3.56687         31.1549         26.3771        0.429568         4539.05         31284.4         10850.8      0.00902406         2.08494
         1.39177         15387.6        -2465.78         3.56693         31.1516          26.374         0.42878         4548.39         31271.6         10851.8      0.00903871         2.08481
         1.39191         15384.4        -2471.92         3.56702         31.1483         26.3711        0.427992         4558.09         31259.3         10852.7      0.00799942         2.08467
         1.39204         15381.8        -2478.24         3.56724         31.1449         26.3683        0.427203         4568.58         31248.4         10853.8      0.00822441         2.08453
         1.39217         15379.5        -2484.63         3.56753         31.1414         26.3655        0.426411         4579.64         31238.4         10854.9      0.00917298         2.08439
         1.39231         15377.6        -2491.22         3.56794         31.1378         26.3627        0.425616         4591.51         31229.5         10856.2      0.00924747         2.08424
         1.39244         15376.1        -2498.04         3.56846          31.134         26.3596        0.424814         4604.25           31222         10857.6      0.00933766         2.08409
         1.39257           15375        -2504.97         3.56906         31.1301         26.3563        0.424002         4617.64         31215.4           10859      0.00944147         2.08394
         1.39271         15374.4        -2512.19         3.56982         31.1262         26.3528        0.423184         4632.12         31210.4         10860.6      0.00955908         2.08378
         1.39284         15374.2        -2519.66          3.5707         31.1223          26.349        0.422369         4647.63         31206.6         10862.4      0.00968944         2.08362
         1.39297         15374.4        -2527.39         3.57169         31.1182         26.3448        0.421555         4664.18         31204.2         10864.2      0.00983168         2.08345
         1.39311         15375.1        -2535.27          3.5728         31.1141         26.3404        0.420735         4681.41         31203.1         10866.2      0.00986513         2.08328
         1.39324         15376.3        -2543.33         3.57403         31.1101         26.3359         0.41991         4699.45         31203.4         10868.3      0.00983747          2.0831
         1.39337         15377.5        -2551.41         3.57529         31.1062         26.3314        0.419089            4718         31204.4         10870.4      0.00982629         2.08292
         1.39351         15379.3        -2559.68         3.57669         31.1025         26.3271        0.418278         4737.33         31206.8         10872.6      0.00983212         2.08274
         1.39364         15381.3           -2568         3.57812         31.0987         26.3231        0.417473         4757.14           31210         10874.8      0.00985588         2.08255
         1.39377         15383.7        -2576.44         3.57966         31.0949         26.3192        0.416671         4777.54         31214.4         10877.2      0.00989697         2.08236
         1.39391         15386.2        -2584.85         3.58124         31.0909         26.3153        0.415873         4798.25         31219.6         10879.6      0.00971911         2.08216
         1.39404           15389        -2593.15         3.58283         31.0868         26.3115        0.415078         4819.01         31225.4         10881.9      0.00942315         2.08196
         1.39417           15392        -2601.47         3.58449         31.0827         26.3075         0.41428         4840.04           31232         10884.3      0.00898243         2.08176
         1.39431         15395.3         -2609.7          3.5862         31.0785         26.3034        0.413479         4861.08         31239.5         10886.8      0.00855699         2.08155
         1.39444         15398.6        -2617.71          3.5879         31.0742         26.2991        0.412674         4881.85         31247.3         10889.2      0.00815955         2.08133
         1.39457         15402.1         -2625.5         3.58959           31.07         26.2946        0.411866         4902.21         31255.6         10891.5      0.00781104         2.08112
         1.39471         15405.9        -2633.16         3.59133         31.0657           26.29        0.411063         4922.32         31264.6           10894      0.00753164         2.08089
         1.39484         15409.6        -2640.48           3.593         31.0614         26.2854        0.410268         4941.77         31273.3         10896.2      0.00710572         2.08067
         1.39497         15413.3        -2647.54         3.59466         31.0571         26.2806        0.409479         4960.72         31282.4         10898.5      0.00655348         2.08044
         1.39511         15417.6        -2654.46         3.59643         31.0527         26.2757        0.408692         4979.36         31292.7         10900.9      0.00604275         2.08021
         1.39524         15421.5        -2660.86         3.59802         31.0483         26.2706        0.407906         4996.77         31301.9         10902.9      0.00563016         2.07997
         1.39537         15425.7        -2667.06         3.59967         31.0439         26.2655        0.407117         5013.65         31311.8         10905.1      0.00540147         2.07973
         1.39551         15429.9        -2672.92         3.60129         31.0396         26.2604        0.406325         5029.68         31321.8         10907.2       0.0054284         2.07948
         1.39564         15434.2        -2678.43         3.60288         31.0353         26.2554        0.405533         5044.86         31331.7         10909.2       0.0048235         2.07923
         1.39577         15438.5        -2683.57         3.60441          31.031         26.2504        0.404744         5059.01         31341.4           10911      0.00390136         2.07897
         1.39591         15442.8        -2688.39         3.60593         31.0267         26.2456        0.403961         5072.24         31351.1         10912.8      0.00293786         2.07872
         1.39604         15447.1        -2692.85         3.60737         31.0224         26.2409        0.403184         5084.43         31360.3         10914.5      0.00283802         2.07845
         1.39617         15451.2         -2696.9         3.60875          31.018         26.2363        0.402415          5095.6         31369.1           10916      0.00375103         2.07819
         1.39631         15455.3        -2700.63         3.61007         31.0136         26.2316        0.401649         5105.87         31377.5         10917.4      0.00465447         2.07793
         1.39644         15459.3           -2704         3.61134          31.009         26.2269        0.400885         5115.09         31385.5         10918.8      0.00414256         2.07767
         1.39657         15463.1        -2706.96         3.61251         31.0044          26.222        0.400124         5123.13         31392.8         10919.9      0.00346935          2.0774
         1.39671         15466.7        -2709.51         3.61359         30.9998         26.2171        0.399369         5130.03         31399.2         10920.9      0.00332924         2.07713
         1.39684         15470.2        -2711.69         3.61458         30.9951          26.212        0.398612         5135.87           31405         10921.7      0.00387293         2.07686
         1.39697         15473.2        -2713.47         3.61545         30.9904         26.2067        0.397853         5140.58         31409.7         10922.4      0.00460143         2.07658
         1.39711         15476.1        -2714.85         3.61623         30.9857         26.2015        0.397089         5144.21         31413.5         10922.9      0.00529772          2.0763
         1.39724         15478.5        -2715.78         3.61686          30.981         26.1962        0.396322         5146.66         31416.1         10923.2      0.00506118         2.07601
         1.39737         15480.7        -2716.33          3.6174         30.9764         26.1909        0.395557         5148.08         31417.8         10923.3      0.00481297         2.07572
         1.39751         15482.4        -2716.45         3.61775         30.9717         26.1858        0.394795         5148.36           31418         10923.2      0.00480053         2.07543
         1.39764         15483.8        -2716.26         3.61803          30.967         26.1807        0.394043         5147.84         31417.2         10923.1      0.00502451         2.07513
         1.39777         15484.8        -2715.73         3.61818         30.9622         26.1755        0.393305         5146.46         31415.3         10922.7      0.00540043         2.07483
         1.39791         15485.4        -2714.92          3.6182         30.9573         26.1703        0.392578         5144.31         31412.2         10922.3      0.00584686         2.07452
         1.39804         15485.6        -2713.75         3.61811         30.9523         26.1651        0.391859         5141.35           31408         10921.7      0.00574014         2.07421
         1.39817         15485.4        -2712.29         3.61788         30.9474         26.1599        0.391141         5137.77         31402.5         10920.9      0.00553965          2.0739
         1.39831         15484.8        -2710.59         3.61756         30.9426         26.1549        0.390423         5133.69         31396.1         10920.1      0.00547958         2.07358
         1.39844         15483.9        -2708.67         3.61712         30.9378         26.1501        0.389706         5129.22         31388.5         10919.1      0.00556887         2.07326
         1.39857         15482.8        -2706.64         3.61664         30.9328         26.1454        0.388989         5124.58         31380.4         10918.2      0.00578503         2.07294
         1.39871         15481.4        -2704.51         3.61608         30.9278         26.1408        0.388272         5119.77         31371.3         10917.1      0.00608735         2.07261
         1.39884         15479.7        -2702.36         3.61547         30.9227         26.1362        0.387559         5114.99         31361.7           10916      0.00608037         2.07228
         1.39897         15478.1        -2700.32         3.61487         30.9174         26.1313         0.38686          5110.6         31351.8           10915      0.00587466         2.07194
         1.39911         15476.4         -2698.3         3.61427          30.912         26.1263        0.386176         5106.43         31341.7         10914.1      0.00577051          2.0716
         1.39924         15474.8        -2696.37         3.61368         30.9067         26.1211        0.385502         5102.57         31331.5         10913.2      0.00578602         2.07126
         1.39937         15473.2        -2694.56         3.61312         30.9014          26.116        0.384829         5099.05         31321.3         10912.3      0.00591359         2.07091
         1.39951         15471.7           -2693         3.61262         30.8961         26.1109        0.384155         5096.16         31311.3         10911.5      0.00613166         2.07056
         1.39964         15470.5        -2691.67          3.6122         30.8909         26.1059        0.383483         5093.87         31301.6         10910.9      0.00632346         2.07021
         1.39977         15469.5        -2690.66         3.61187         30.8854         26.1008        0.382822         5092.35         31292.3         10910.4      0.00611714         2.06986
         1.39991         15468.8        -2689.94         3.61163         30.8799         26.0955        0.382177         5091.55         31283.5         10910.1      0.00599402          2.0695
         1.40004         15468.4        -2689.53         3.61149         30.8743         26.0899         0.38154         5091.57         31275.3         10909.9      0.00596512         2.06914
         1.40018         15468.2        -2689.35         3.61144         30.8687         26.0842        0.380909         5092.13         31267.5         10909.9      0.00603332         2.06878
         1.40031         15468.3        -2689.46         3.61147         30.8632         26.0784        0.380282         5093.39         31260.3           10910       0.0061853         2.06841
         1.40044         15468.8        -2689.85         3.61162         30.8578         26.0728        0.379661         5095.35         31253.8         10910.2      0.00640308         2.06804
         1.40058         15469.6        -2690.48         3.61186         30.8524         26.0674        0.379046         5097.95         31247.9         10910.6      0.00641496         2.06767
         1.40071         15470.4         -2691.3         3.61213         30.8471         26.0621        0.378441            5101         31242.2         10910.9      0.00627269          2.0673
         1.40084         15471.5        -2692.43         3.61251         30.8416          26.057        0.377845          5104.8         31237.2         10911.5      0.00605591         2.06693
         1.40098         15472.9        -2693.76         3.61296          30.836         26.0517        0.377252         5109.15         31232.8         10912.2      0.00571323         2.06655
         1.40111         15474.4        -2695.27         3.61347         30.8304         26.0464        0.376659         5114.05         31228.8           10913      0.00544124         2.06617
         1.40124         15476.1        -2696.89         3.61403         30.8247         26.0411        0.376069         5119.29         31225.4         10913.8      0.00528867         2.06579
         1.40138         15477.8        -2698.64         3.61461         30.8191         26.0358        0.375487         5124.93         31222.2         10914.7      0.00529007         2.06541
         1.40151         15479.7        -2700.47         3.61523         30.8135         26.0305        0.374914         5130.86         31219.5         10915.6      0.00507328         2.06502
         1.40164         15481.7        -2702.49          3.6159         30.8079         26.0253        0.374351         5137.35         31217.3         10916.7      0.00454642         2.06464
         1.40178         15483.8        -2704.63         3.61661         30.8022         26.0201        0.373793         5144.26         31215.6         10917.8      0.00410154         2.06425
         1.40191           15486        -2706.92         3.61736         30.7964         26.0147        0.373236         5151.61         31214.5         10919.1      0.00386659         2.06387
         1.40204         15488.4        -2709.31         3.61816         30.7906         26.0093        0.372677         5159.36         31213.8         10920.4      0.00396852         2.06348
         1.40218         15490.9        -2711.78         3.61899         30.7848         26.0038        0.372122         5167.43         31213.8         10921.8      0.00432717         2.06309
         1.40231         15493.6        -2714.44         3.61989          30.779         25.9983        0.371572         5176.03         31214.5         10923.3      0.00478767          2.0627
         1.40244         15496.4        -2717.21         3.62082         30.7731         25.9927        0.371028         5184.95         31215.7         10924.9      0.00526095         2.06231
         1.40258         15499.4        -2720.12         3.62183         30.7673          25.987        0.370485         5194.32         31217.6         10926.6      0.00569711         2.06191
         1.40271         15502.6        -2723.13         3.62286         30.7614         25.9812        0.369941            5204         31220.1         10928.4      0.00611217         2.06152
         1.40284         15505.9        -2726.25         3.62394         30.7556         25.9754          0.3694         5214.05         31223.1         10930.3       0.0064883         2.06113
         1.40298         15509.4        -2729.44         3.62507         30.7497         25.9696        0.368867         5224.34         31226.8         10932.2      0.00663153         2.06074
         1.40311         15512.9        -2732.75         3.62623         30.7439         25.9637        0.368341         5234.97         31230.8         10934.2      0.00611297         2.06035
         1.40324         15516.5        -2736.13         3.62742          30.738         25.9577        0.367821         5245.91         31235.3         10936.2      0.00543652         2.05995
         1.40338         15520.3        -2739.52         3.62862          30.732         25.9516        0.367301         5256.98         31240.2         10938.2      0.00471507         2.05956
         1.40351           15524        -2742.88         3.62982         30.7262         25.9454        0.366779         5268.12         31245.3         10940.2      0.00404225         2.05917
         1.40364         15527.7        -2746.25         3.63101         30.7204         25.9392        0.366258         5279.37         31250.6         10942.1      0.00375279         2.05878
         1.40378         15531.4        -2749.61         3.63221         30.7146         25.9332         0.36574          5290.7         31256.1           10944      0.00413883         2.05839
         1.40391           15535        -2752.92          3.6334         30.7088         25.9272        0.365224         5302.05         31261.8         10945.8      0.00486859           2.058
         1.40404         15538.6        -2756.16         3.63456          30.703         25.9212        0.364712         5313.46         31267.7         10947.5      0.00482078         2.05761
         1.40418         15542.2        -2759.31          3.6357         30.6972         25.9153        0.364198         5324.84         31273.6         10949.2       0.0050242         2.05722
         1.40431         15545.5        -2762.24         3.63676         30.6914         25.9094        0.363682         5335.97         31279.4         10950.7      0.00550979         2.05683
         1.40444         15548.8        -2765.03          3.6378         30.6856         25.9036        0.363166         5347.01         31285.3         10952.1      0.00612275         2.05644
         1.40458         15551.8        -2767.64         3.63877         30.6798         25.8979        0.362654          5357.8           31291         10953.4      0.00675626         2.05606
         1.40471         15554.7           -2770         3.63967          30.674         25.8921        0.362151         5368.24         31296.7         10954.5      0.00738199         2.05568
         1.40484         15557.4        -2772.11         3.64049         30.6681         25.8864        0.361655         5378.35           31302         10955.4      0.00783184         2.05529
         1.40498           15560        -2774.01         3.64127         30.6622         25.8806        0.361165         5388.21         31307.6         10956.3      0.00794903         2.05492
         1.40511         15562.1        -2775.55         3.64192         30.6562         25.8747        0.360676         5397.45         31312.6         10956.9      0.00808436         2.05454
         1.40524         15564.3        -2776.86         3.64253         30.6503         25.8687        0.360189         5406.29         31317.7         10957.5      0.00817312         2.05416
         1.40538           15566         -2777.8         3.64302         30.6443         25.8626        0.359704          5414.5         31322.2         10957.8      0.00809653         2.05379
         1.40551         15567.7        -2778.41         3.64344         30.6383         25.8564        0.359221         5422.14         31326.7           10958      0.00796709         2.05342
         1.40564           15569        -2778.63         3.64374         30.6324         25.8501        0.358738         5429.05         31330.6         10957.9       0.0079355         2.05305
         1.40578         15570.2        -2778.57           3.644         30.6265         25.8437        0.358252         5435.33         31334.6         10957.8      0.00784132         2.05268
         1.40591           15571        -2778.03         3.64411         30.6207         25.8373        0.357765         5440.64         31337.8         10957.3       0.0077122         2.05231
         1.40604         15571.8        -2777.18         3.64417         30.6149         25.8311        0.357282         5445.25         31340.9         10956.8      0.00768945         2.05195
         1.40618         15572.2        -2775.87         3.64409         30.6092         25.8249        0.356807          5448.9         31343.2           10956      0.00771489         2.05159
         1.40631         15572.4        -2774.23         3.64395         30.6036          25.819        0.356334         5451.77         31345.4         10955.1       0.0075873         2.05124
         1.40644         15572.3        -2772.09         3.64366          30.598         25.8132         0.35586         5453.55         31346.7         10953.9      0.00756523         2.05089
         1.40658         15571.9        -2769.52         3.64326         30.5924         25.8076        0.355388         5454.33         31347.3         10952.5      0.00761663         2.05053
         1.40671         15571.2        -2766.56         3.64275         30.5868         25.8021        0.354924          5454.2         31347.4         10950.8      0.00747296         2.05019
         1.40684         15570.2        -2763.17         3.64212         30.5811         25.7966        0.354469         5453.05         31346.7           10949      0.00742598         2.04984
         1.40698         15568.9        -2759.29         3.64136         30.5754         25.7911        0.354018         5450.85         31345.3         10946.9      0.00747663          2.0495
         1.40711         15567.1        -2754.92         3.64045         30.5697         25.7856        0.353565         5447.51           31343         10944.5      0.00743925         2.04917
         1.40724           15565         -2750.1          3.6394          30.564           25.78        0.353112          5443.2         31339.7         10941.9      0.00734403         2.04883
         1.40738         15562.5        -2744.85         3.63824         30.5583         25.7744        0.352659         5437.95         31335.7           10939      0.00733782          2.0485
         1.40751         15559.5        -2739.08          3.6369         30.5526         25.7687        0.352206         5431.57         31330.7         10935.8      0.00741631         2.04817
         1.40764         15556.3        -2732.87         3.63545         30.5469         25.7629        0.351754         5424.23         31324.9         10932.5      0.00729737         2.04785
         1.40778         15552.5         -2726.1         3.63381         30.5412         25.7571        0.351308          5415.8         31318.1         10928.7      0.00721225         2.04753
         1.40791         15548.4        -2718.91         3.63206         30.5355         25.7512        0.350873         5406.46         31310.4         10924.7      0.00720009         2.04721
         1.40804         15543.8        -2711.26         3.63016         30.5298         25.7451        0.350446         5396.07         31301.8         10920.4      0.00725651          2.0469
         1.40818         15538.9        -2703.16         3.62813         30.5241         25.7391         0.35002          5384.7         31292.4         10915.9      0.00721095         2.04659
         1.40831         15533.7        -2694.57         3.62596         30.5184          25.733        0.349595         5372.36         31282.2         10911.2      0.00710905         2.04628
         1.40844         15528.1        -2685.55         3.62368         30.5129         25.7271        0.349176         5359.13         31271.2         10906.1      0.00706281         2.04598
         1.40858         15522.3        -2676.11         3.62128         30.5074         25.7214        0.348764         5345.04         31259.5         10900.9      0.00706412         2.04568
         1.40871         15516.2        -2666.28         3.61879         30.5019         25.7159        0.348359         5330.14         31247.3         10895.4      0.00711358         2.04539
         1.40884         15509.9        -2656.06         3.61621         30.4965         25.7107        0.347958         5314.48         31234.5         10889.8      0.00707741          2.0451
         1.40898         15503.5        -2645.57         3.61356          30.491         25.7056        0.347561         5298.25         31221.4           10884      0.00698149         2.04481
         1.40911         15497.1         -2634.8         3.61087         30.4855         25.7007        0.347164         5281.52         31208.1         10878.2       0.0069176         2.04453
         1.40924         15490.6        -2623.78         3.60815         30.4799         25.6959        0.346767         5264.22         31194.7         10872.3      0.00688104         2.04425
         1.40938         15484.2        -2612.55         3.60541         30.4744         25.6911        0.346373         5246.52         31181.2         10866.3      0.00687374         2.04397
         1.40951         15477.9        -2601.17         3.60269         30.4688         25.6863        0.345993         5228.53         31167.9         10860.3      0.00688275          2.0437
         1.40964         15471.8         -2589.7         3.59999         30.4632         25.6816        0.345626         5210.36         31154.8         10854.4      0.00690646         2.04343
         1.40978         15465.8        -2578.09          3.5973         30.4576         25.6769        0.345269         5191.91         31141.9         10848.4      0.00694316         2.04316
         1.40991         15460.3        -2566.63         3.59471          30.452          25.672         0.34492         5173.66         31129.5         10842.7      0.00696842          2.0429
         1.41004         15454.9        -2555.07         3.59215         30.4462         25.6669        0.344572         5155.17         31117.4         10837.1      0.00691916         2.04264
         1.41018         15449.8        -2543.54         3.58967         30.4405         25.6615         0.34423         5136.66         31105.8         10831.6      0.00688419         2.04239
         1.41031         15444.9        -2532.03         3.58722         30.4349         25.6559        0.343898          5118.1         31094.3         10826.1      0.00685663         2.04214
         1.41044         15440.4        -2520.52         3.58486         30.4295         25.6505        0.343571         5099.49         31083.4         10820.8      0.00684236         2.04189
         1.41058         15436.2        -2509.06         3.58255         30.4243         25.6453        0.343241         5080.84         31072.8         10815.6       0.0068328         2.04165
         1.41071           15432        -2497.63         3.58027         30.4192         25.6404         0.34291         5062.15         31062.3         10810.5      0.00683502         2.04141
         1.41084           15428        -2486.25         3.57803         30.4142         25.6358         0.34259         5043.43         31051.9         10805.5      0.00684636         2.04117
         1.41098         15424.4        -2475.03         3.57588         30.4091         25.6315        0.342285         5024.86           31042         10800.6      0.00686975         2.04094
         1.41111         15420.7        -2463.79         3.57371          30.404         25.6272        0.341992         5006.11         31031.7         10795.7       0.0069017         2.04071
         1.41124         15417.2        -2452.66          3.5716         30.3989          25.623          0.3417         4987.46         31021.8         10790.9      0.00694382         2.04048
