            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.29656         122.997        -5932.61      6.2113e-15         95.4173        -2.63317       8.601e-10         11870.5         436.828        -645.863        0.107746          1.7887
          1.2967         122.997        -5932.61      6.2113e-15         95.4173        -2.63317     8.44702e-10         11870.5         436.828        -645.863        0.107746          1.7887
         1.29683         122.997        -5932.61      6.2113e-15         95.4173        -2.63317     8.54567e-10         11870.5         436.828        -645.864        0.107746          1.7887
         1.29696         122.997        -5932.61      6.2113e-15         95.4173        -2.63317     8.47227e-10         11870.5         436.829        -645.864        0.107746          1.7887
          1.2971         122.996        -5932.61      6.2113e-15         95.4173        -2.63318     8.73639e-10         11870.5         436.827        -645.864        0.107746          1.7887
         1.29723         122.997        -5932.61      6.2113e-15         95.4173        -2.63318     8.96102e-10         11870.5         436.829        -645.864        0.107746          1.7887
         1.29736         122.996        -5932.61      6.2113e-15         95.4173        -2.63318     8.60098e-10         11870.5         436.827        -645.865        0.107747          1.7887
          1.2975         122.997        -5932.61      6.2113e-15         95.4173        -2.63318     8.52224e-10         11870.5         436.828        -645.865        0.107747          1.7887
         1.29763         122.996        -5932.61      6.2113e-15         95.4173        -2.63318      8.6737e-10         11870.5         436.827        -645.865        0.107747          1.7887
         1.29776         122.997        -5932.61      6.2113e-15         95.4173        -2.63318     9.26931e-10         11870.5         436.828        -645.865        0.107747          1.7887
          1.2979         122.997        -5932.61      6.2113e-15         95.4173        -2.63318     8.88353e-10         11870.5         436.828        -645.866        0.107747          1.7887
         1.29803         122.996        -5932.61      6.2113e-15         95.4173        -2.63318      8.8473e-10         11870.5         436.828        -645.866        0.107747          1.7887
         1.29816         122.997        -5932.61      6.2113e-15         95.4173        -2.63318     9.30994e-10         11870.5         436.828        -645.866        0.107747          1.7887
          1.2983         122.996        -5932.61      6.2113e-15         95.4173        -2.63318     9.16596e-10         11870.5         436.827        -645.866        0.107748          1.7887
         1.29843         122.997        -5932.61      6.2113e-15         95.4173        -2.63319     9.44521e-10         11870.5         436.828        -645.866        0.107748          1.7887
         1.29856         122.996        -5932.62      6.2113e-15         95.4173        -2.63319     9.71052e-10         11870.5         436.827        -645.867        0.107748          1.7887
          1.2987         122.997        -5932.62     6.21129e-15         95.4173        -2.63319     9.54229e-10         11870.5         436.828        -645.867        0.107748          1.7887
         1.29883         122.996        -5932.62     6.21129e-15         95.4173        -2.63319     9.46549e-10         11870.5         436.827        -645.867        0.107748          1.7887
         1.29896         122.996        -5932.62     6.21129e-15         95.4173        -2.63319     1.00939e-09         11870.5         436.828        -645.867        0.107748          1.7887
          1.2991         122.996        -5932.62     6.21129e-15         95.4173        -2.63319     1.01065e-09         11870.5         436.828        -645.868        0.107748          1.7887
         1.29923         122.996        -5932.62     6.21129e-15         95.4173        -2.63319     9.66825e-10         11870.5         436.827        -645.868        0.107749          1.7887
         1.29936         122.997        -5932.62     6.21129e-15         95.4173        -2.63319      9.6919e-10         11870.5         436.828        -645.868        0.107749          1.7887
          1.2995         122.996        -5932.62     6.21129e-15         95.4173        -2.63319     9.73118e-10         11870.5         436.827        -645.868        0.107749          1.7887
         1.29963         122.997        -5932.62     6.21129e-15         95.4173        -2.63319     9.58992e-10         11870.5         436.828        -645.869        0.107749          1.7887
         1.29976         122.996        -5932.62     6.21129e-15         95.4173        -2.63319     9.71074e-10         11870.5         436.826        -645.869        0.107749          1.7887
          1.2999         122.997        -5932.62     6.21129e-15         95.4173         -2.6332     9.32047e-10         11870.5         436.828        -645.869        0.107749          1.7887
         1.30003         122.996        -5932.62     6.21129e-15         95.4173         -2.6332       9.102e-10         11870.5         436.827        -645.869        0.107749          1.7887
         1.30016         122.996        -5932.62     6.21129e-15         95.4173         -2.6332     9.03595e-10         11870.5         436.827         -645.87         0.10775          1.7887
          1.3003         122.996        -5932.62     6.21129e-15         95.4173         -2.6332     8.96952e-10         11870.5         436.827         -645.87         0.10775          1.7887
         1.30043         122.996        -5932.62     6.21129e-15         95.4173         -2.6332     8.52799e-10         11870.5         436.827         -645.87         0.10775          1.7887
         1.30056         122.996        -5932.62     6.21129e-15         95.4173         -2.6332      8.0847e-10         11870.5         436.828         -645.87         0.10775          1.7887
          1.3007         122.996        -5932.62     6.21129e-15         95.4173         -2.6332     7.83898e-10         11870.5         436.826         -645.87         0.10775          1.7887
         1.30083         122.996        -5932.62     6.21129e-15         95.4173         -2.6332     7.39461e-10         11870.5         436.828        -645.871         0.10775          1.7887
         1.30096         122.996        -5932.63     6.21129e-15         95.4173         -2.6332     7.08494e-10         11870.5         436.826        -645.871         0.10775          1.7887
          1.3011         122.996        -5932.63     6.21129e-15         95.4173         -2.6332      6.8467e-10         11870.5         436.827        -645.871         0.10775          1.7887
         1.30123         122.996        -5932.63     6.21129e-15         95.4173        -2.63321     6.52343e-10         11870.5         436.826        -645.871        0.107751          1.7887
         1.30136         122.996        -5932.63     6.21129e-15         95.4173        -2.63321     6.24271e-10         11870.5         436.827        -645.872        0.107751          1.7887
          1.3015         122.996        -5932.63     6.21129e-15         95.4173        -2.63321     6.14795e-10         11870.5         436.827        -645.872        0.107751          1.7887
         1.30163         122.996        -5932.63     6.21129e-15         95.4173        -2.63321     5.99687e-10         11870.5         436.826        -645.872        0.107751          1.7887
         1.30176         122.996        -5932.63     6.21129e-15         95.4173        -2.63321     5.50287e-10         11870.5         436.827        -645.872        0.107751          1.7887
          1.3019         122.996        -5932.63     6.21129e-15         95.4173        -2.63321     5.47404e-10         11870.5         436.826        -645.873        0.107751          1.7887
         1.30203         122.996        -5932.63     6.21129e-15         95.4173        -2.63321     5.24351e-10         11870.5         436.827        -645.873        0.107751          1.7887
         1.30216         122.996        -5932.63     6.21129e-15         95.4173        -2.63321     5.20178e-10         11870.5         436.826        -645.873        0.107752          1.7887
          1.3023         122.996        -5932.63     6.21129e-15         95.4173        -2.63321     5.06714e-10         11870.5         436.827        -645.873        0.107752          1.7887
         1.30243         122.996        -5932.63     6.21129e-15         95.4173        -2.63321     4.95027e-10         11870.5         436.826        -645.873        0.107752          1.7887
         1.30256         122.996        -5932.63     6.21129e-15         95.4173        -2.63322     4.94176e-10         11870.5         436.827        -645.874        0.107752          1.7887
          1.3027         122.996        -5932.63     6.21129e-15         95.4173        -2.63322     4.90179e-10         11870.5         436.826        -645.874        0.107752          1.7887
         1.30283         122.996        -5932.63     6.21129e-15         95.4173        -2.63322     4.95743e-10         11870.5         436.826        -645.874        0.107752          1.7887
         1.30296         122.996        -5932.63     6.21129e-15         95.4173        -2.63322     4.94071e-10         11870.5         436.827        -645.874        0.107752          1.7887
          1.3031         122.995        -5932.63     6.21129e-15         95.4173        -2.63322     4.74116e-10         11870.5         436.825        -645.875        0.107753          1.7887
         1.30323         122.996        -5932.63     6.21129e-15         95.4173        -2.63322     4.93452e-10         11870.5         436.827        -645.875        0.107753          1.7887
         1.30336         122.995        -5932.64     6.21129e-15         95.4173        -2.63322     4.74237e-10         11870.5         436.825        -645.875        0.107753          1.7887
          1.3035         122.996        -5932.64     6.21129e-15         95.4173        -2.63322     4.68418e-10         11870.5         436.827        -645.875        0.107753          1.7887
         1.30363         122.995        -5932.64     6.21129e-15         95.4173        -2.63322     4.77887e-10         11870.5         436.826        -645.876        0.107753          1.7887
         1.30376         122.996        -5932.64     6.21129e-15         95.4173        -2.63322     4.69333e-10         11870.5         436.826        -645.876        0.107753          1.7887
          1.3039         122.996        -5932.64     6.21129e-15         95.4173        -2.63322     4.74939e-10         11870.5         436.826        -645.876        0.107753          1.7887
         1.30403         122.996        -5932.64     6.21129e-15         95.4173        -2.63323     4.79072e-10         11870.5         436.826        -645.876        0.107753          1.7887
         1.30416         122.996        -5932.64     6.21129e-15         95.4173        -2.63323     4.70671e-10         11870.5         436.826        -645.876        0.107754          1.7887
          1.3043         122.995        -5932.64     6.21129e-15         95.4173        -2.63323       4.661e-10         11870.5         436.825        -645.877        0.107754          1.7887
         1.30443         122.996        -5932.64     6.21129e-15         95.4173        -2.63323     4.87839e-10         11870.5         436.826        -645.877        0.107754          1.7887
         1.30456         122.995        -5932.64     6.21129e-15         95.4173        -2.63323      4.7987e-10         11870.5         436.825        -645.877        0.107754          1.7887
          1.3047         122.996        -5932.64     6.21129e-15         95.4173        -2.63323     4.62321e-10         11870.5         436.826        -645.877        0.107754          1.7887
         1.30483         122.995        -5932.64     6.21128e-15         95.4173        -2.63323     4.76558e-10         11870.5         436.825        -645.878        0.107754          1.7887
         1.30496         122.996        -5932.64     6.21128e-15         95.4173        -2.63323     4.79076e-10         11870.5         436.826        -645.878        0.107754          1.7887
          1.3051         122.996        -5932.64     6.21128e-15         95.4173        -2.63323     4.76039e-10         11870.6         436.826        -645.878        0.107755          1.7887
         1.30523         122.995        -5932.64     6.21128e-15         95.4173        -2.63323     4.85032e-10         11870.6         436.825        -645.878        0.107755          1.7887
         1.30536         122.996        -5932.64     6.21128e-15         95.4173        -2.63323     4.92448e-10         11870.6         436.826        -645.878        0.107755          1.7887
          1.3055         122.995        -5932.64     6.21128e-15         95.4173        -2.63324     4.96448e-10         11870.6         436.825        -645.879        0.107755          1.7887
         1.30563         122.996        -5932.64     6.21128e-15         95.4173        -2.63324     5.09756e-10         11870.6         436.826        -645.879        0.107755          1.7887
         1.30576         122.995        -5932.65     6.21128e-15         95.4173        -2.63324     5.17757e-10         11870.6         436.825        -645.879        0.107755          1.7887
          1.3059         122.996        -5932.65     6.21128e-15         95.4173        -2.63324     5.09341e-10         11870.6         436.826        -645.879        0.107755          1.7887
         1.30603         122.995        -5932.65     6.21128e-15         95.4173        -2.63324     5.14266e-10         11870.6         436.825         -645.88        0.107756          1.7887
         1.30616         122.995        -5932.65     6.21128e-15         95.4172        -2.63324      5.1483e-10         11870.6         436.825         -645.88        0.107756          1.7887
          1.3063         122.995        -5932.65     6.21128e-15         95.4172        -2.63324     5.20895e-10         11870.6         436.825         -645.88        0.107756          1.7887
         1.30643         122.995        -5932.65     6.21128e-15         95.4172        -2.63324     5.26963e-10         11870.6         436.825         -645.88        0.107756          1.7887
         1.30656         122.996        -5932.65     6.21128e-15         95.4172        -2.63324       5.341e-10         11870.6         436.826         -645.88        0.107756          1.7887
          1.3067         122.995        -5932.65     6.21128e-15         95.4172        -2.63324     5.44372e-10         11870.6         436.824        -645.881        0.107756          1.7887
         1.30683         122.996        -5932.65     6.21128e-15         95.4172        -2.63325     5.55132e-10         11870.6         436.826        -645.881        0.107756          1.7887
         1.30696         122.995        -5932.65     6.21128e-15         95.4172        -2.63325     5.63369e-10         11870.6         436.824        -645.881        0.107756          1.7887
          1.3071         122.996        -5932.65     6.21128e-15         95.4172        -2.63325     5.67292e-10         11870.6         436.826        -645.881        0.107757          1.7887
         1.30723         122.995        -5932.65     6.21128e-15         95.4172        -2.63325     5.55866e-10         11870.6         436.825        -645.882        0.107757          1.7887
         1.30736         122.995        -5932.65     6.21128e-15         95.4172        -2.63325     5.60839e-10         11870.6         436.825        -645.882        0.107757          1.7887
          1.3075         122.995        -5932.65     6.21128e-15         95.4172        -2.63325     5.59993e-10         11870.6         436.825        -645.882        0.107757          1.7887
         1.30763         122.995        -5932.65     6.21128e-15         95.4172        -2.63325     5.64392e-10         11870.6         436.825        -645.882        0.107757          1.7887
         1.30776         122.995        -5932.65     6.21128e-15         95.4172        -2.63325     5.70723e-10         11870.6         436.825        -645.882        0.107757          1.7887
          1.3079         122.995        -5932.65     6.21128e-15         95.4172        -2.63325     5.71136e-10         11870.6         436.824        -645.883        0.107757          1.7887
         1.30803         122.995        -5932.65     6.21128e-15         95.4172        -2.63325     5.75545e-10         11870.6         436.825        -645.883        0.107757          1.7887
         1.30816         122.995        -5932.65     6.21128e-15         95.4172        -2.63325     5.83461e-10         11870.6         436.824        -645.883        0.107758          1.7887
          1.3083         122.995        -5932.65     6.21128e-15         95.4172        -2.63325      5.8182e-10         11870.6         436.825        -645.883        0.107758          1.7887
         1.30843         122.995        -5932.66     6.21128e-15         95.4172        -2.63326     5.81395e-10         11870.6         436.824        -645.884        0.107758          1.7887
         1.30856         122.995        -5932.66     6.21128e-15         95.4172        -2.63326     5.90715e-10         11870.6         436.825        -645.884        0.107758          1.7887
          1.3087         122.995        -5932.66     6.21128e-15         95.4172        -2.63326     5.87598e-10         11870.6         436.825        -645.884        0.107758          1.7887
         1.30883         122.995        -5932.66     6.21128e-15         95.4172        -2.63326     5.91051e-10         11870.6         436.824        -645.884        0.107758          1.7887
         1.30896         122.995        -5932.66     6.21128e-15         95.4172        -2.63326     5.98847e-10         11870.6         436.825        -645.884        0.107758          1.7887
          1.3091         122.995        -5932.66     6.21128e-15         95.4172        -2.63326     6.03776e-10         11870.6         436.824        -645.885        0.107759          1.7887
         1.30923         122.995        -5932.66     6.21128e-15         95.4172        -2.63326      6.1999e-10         11870.6         436.825        -645.885        0.107759          1.7887
         1.30936         122.995        -5932.66     6.21128e-15         95.4172        -2.63326     6.42202e-10         11870.6         436.824        -645.885        0.107759          1.7887
          1.3095         122.995        -5932.66     6.21128e-15         95.4172        -2.63326     6.45392e-10         11870.6         436.825        -645.885        0.107759          1.7887
         1.30963         122.995        -5932.66     6.21128e-15         95.4172        -2.63326     6.57992e-10         11870.6         436.824        -645.886        0.107759          1.7887
         1.30976         122.995        -5932.66     6.21128e-15         95.4172        -2.63326     6.69143e-10         11870.6         436.824        -645.886        0.107759          1.7887
          1.3099         122.995        -5932.66     6.21128e-15         95.4172        -2.63327     6.71694e-10         11870.6         436.824        -645.886        0.107759          1.7887
         1.31003         122.995        -5932.66     6.21128e-15         95.4172        -2.63327     6.71203e-10         11870.6         436.824        -645.886        0.107759          1.7887
         1.31016         122.995        -5932.66     6.21128e-15         95.4172        -2.63327     6.80144e-10         11870.6         436.825        -645.886         0.10776          1.7887
          1.3103         122.994        -5932.66     6.21128e-15         95.4172        -2.63327     6.83797e-10         11870.6         436.823        -645.887         0.10776          1.7887
         1.31043         122.995        -5932.66     6.21128e-15         95.4172        -2.63327     6.87724e-10         11870.6         436.825        -645.887         0.10776          1.7887
         1.31056         122.994        -5932.66     6.21128e-15         95.4172        -2.63327     7.14063e-10         11870.6         436.823        -645.887         0.10776          1.7887
          1.3107         122.995        -5932.66     6.21128e-15         95.4172        -2.63327     7.08737e-10         11870.6         436.824        -645.887         0.10776          1.7887
         1.31083         122.995        -5932.67     6.21128e-15         95.4172        -2.63327     7.16548e-10         11870.6         436.823        -645.888         0.10776          1.7887
         1.31096         122.995        -5932.67     6.21128e-15         95.4172        -2.63327      7.4311e-10         11870.6         436.824        -645.888         0.10776          1.7887
          1.3111         122.995        -5932.67     6.21128e-15         95.4172        -2.63327     7.37784e-10         11870.6         436.824        -645.888         0.10776          1.7887
         1.31123         122.995        -5932.67     6.21128e-15         95.4172        -2.63327     7.17334e-10         11870.6         436.824        -645.888        0.107761          1.7887
         1.31136         122.995        -5932.67     6.21128e-15         95.4172        -2.63328     6.60909e-10         11870.6         436.824        -645.888        0.107761          1.7887
          1.3115         122.994        -5932.67     6.21127e-15         95.4172        -2.63328      7.7435e-10         11870.6         436.823        -645.889        0.107761          1.7887
         1.31163         122.995        -5932.67     6.21127e-15         95.4172        -2.63328     7.89714e-10         11870.6         436.824        -645.889        0.107761          1.7887
         1.31176         122.994        -5932.67     6.21127e-15         95.4172        -2.63328     7.34253e-10         11870.6         436.823        -645.889        0.107761          1.7887
          1.3119         122.995        -5932.67     6.21127e-15         95.4172        -2.63328     7.10677e-10         11870.6         436.824        -645.889        0.107761          1.7887
         1.31203         122.994        -5932.67     6.21127e-15         95.4172        -2.63328      7.6421e-10         11870.6         436.823         -645.89        0.107761          1.7887
         1.31216         122.995        -5932.67     6.21127e-15         95.4172        -2.63328     7.71739e-10         11870.6         436.824         -645.89        0.107762          1.7887
          1.3123         122.995        -5932.67     6.21127e-15         95.4172        -2.63328     7.64169e-10         11870.6         436.824         -645.89        0.107762          1.7887
         1.31243         122.994        -5932.67     6.21127e-15         95.4172        -2.63328     7.67594e-10         11870.6         436.823         -645.89        0.107762          1.7887
         1.31256         122.995        -5932.67     6.21127e-15         95.4172        -2.63328     7.20361e-10         11870.6         436.824         -645.89        0.107762          1.7887
          1.3127         122.994        -5932.67     6.21127e-15         95.4172        -2.63328      7.4684e-10         11870.6         436.823        -645.891        0.107762          1.7887
         1.31283         122.995        -5932.67     6.21127e-15         95.4172        -2.63328     7.16353e-10         11870.6         436.824        -645.891        0.107762          1.7887
         1.31296         122.994        -5932.67     6.21127e-15         95.4172        -2.63329     7.37333e-10         11870.6         436.822        -645.891        0.107762          1.7887
          1.3131         122.995        -5932.67     6.21127e-15         95.4172        -2.63329     7.31285e-10         11870.6         436.824        -645.891        0.107762          1.7887
         1.31323         122.994        -5932.67     6.21127e-15         95.4172        -2.63329     7.30264e-10         11870.6         436.823        -645.891        0.107763          1.7887
         1.31336         122.994        -5932.68     6.21127e-15         95.4172        -2.63329     6.94794e-10         11870.6         436.823        -645.892        0.107763          1.7887
          1.3135         122.994        -5932.68     6.21127e-15         95.4172        -2.63329      7.1634e-10         11870.6         436.823        -645.892        0.107763          1.7887
         1.31363         122.994        -5932.68     6.21127e-15         95.4172        -2.63329     7.02297e-10         11870.6         436.823        -645.892        0.107763          1.7887
         1.31376         122.995        -5932.68     6.21127e-15         95.4172        -2.63329     7.05331e-10         11870.6         436.824        -645.892        0.107763          1.7887
          1.3139         122.994        -5932.68     6.21127e-15         95.4172        -2.63329      7.0848e-10         11870.6         436.822        -645.893        0.107763          1.7887
         1.31403         122.995        -5932.68     6.21127e-15         95.4172        -2.63329     7.21876e-10         11870.6         436.824        -645.893        0.107763          1.7887
         1.31416         122.994        -5932.68     6.21127e-15         95.4172        -2.63329     7.12687e-10         11870.6         436.822        -645.893        0.107763          1.7887
          1.3143         122.995        -5932.68     6.21127e-15         95.4172        -2.63329     7.37059e-10         11870.6         436.823        -645.893        0.107764          1.7887
         1.31443         122.994        -5932.68     6.21127e-15         95.4172         -2.6333     7.84862e-10         11870.6         436.822        -645.893        0.107764          1.7887
         1.31456         122.994        -5932.68     6.21127e-15         95.4172         -2.6333     7.93553e-10         11870.6         436.823        -645.894        0.107764          1.7887
          1.3147         122.994        -5932.68     6.21127e-15         95.4172         -2.6333     8.01716e-10         11870.6         436.823        -645.894        0.107764          1.7887
         1.31483         122.994        -5932.68     6.21127e-15         95.4172         -2.6333      8.0254e-10         11870.6         436.822        -645.894        0.107764          1.7887
         1.31496         122.994        -5932.68     6.21127e-15         95.4172         -2.6333     8.41543e-10         11870.6         436.823        -645.894        0.107764          1.7887
          1.3151         122.994        -5932.68     6.21127e-15         95.4172         -2.6333     8.48864e-10         11870.6         436.822        -645.894        0.107764          1.7887
         1.31523         122.995        -5932.68     6.21127e-15         95.4172         -2.6333     8.51065e-10         11870.6         436.823        -645.895        0.107764          1.7887
         1.31536         122.994        -5932.68     6.21127e-15         95.4172         -2.6333     8.63867e-10         11870.6         436.822        -645.895        0.107765          1.7887
          1.3155         122.994        -5932.68     6.21127e-15         95.4172         -2.6333     8.71588e-10         11870.6         436.823        -645.895        0.107765          1.7887
         1.31563         122.994        -5932.68     6.21127e-15         95.4172         -2.6333     8.81089e-10         11870.6         436.822        -645.895        0.107765          1.7887
         1.31576         122.994        -5932.68     6.21127e-15         95.4172         -2.6333     9.05494e-10         11870.6         436.823        -645.896        0.107765          1.7887
          1.3159         122.994        -5932.68     6.21127e-15         95.4172        -2.63331      9.0356e-10         11870.6         436.822        -645.896        0.107765          1.7887
         1.31603         122.994        -5932.69     6.21127e-15         95.4172        -2.63331      8.8095e-10         11870.6         436.822        -645.896        0.107765          1.7887
         1.31616         122.994        -5932.69     6.21127e-15         95.4172        -2.63331     8.98983e-10         11870.6         436.823        -645.896        0.107765          1.7887
          1.3163         122.994        -5932.69     6.21127e-15         95.4172        -2.63331     9.07296e-10         11870.6         436.822        -645.896        0.107765          1.7887
         1.31643         122.994        -5932.69     6.21127e-15         95.4171        -2.63331     8.69296e-10         11870.6         436.823        -645.897        0.107766          1.7887
         1.31656         122.994        -5932.69     6.21127e-15         95.4171        -2.63331      8.5849e-10         11870.6         436.821        -645.897        0.107766          1.7887
          1.3167         122.994        -5932.69     6.21127e-15         95.4171        -2.63331     8.63536e-10         11870.6         436.823        -645.897        0.107766          1.7887
         1.31683         122.994        -5932.69     6.21127e-15         95.4171        -2.63331     8.42707e-10         11870.6         436.822        -645.897        0.107766          1.7887
         1.31696         122.994        -5932.69     6.21127e-15         95.4171        -2.63331      8.5081e-10         11870.6         436.822        -645.897        0.107766          1.7887
          1.3171         122.994        -5932.69     6.21127e-15         95.4171        -2.63331     8.28122e-10         11870.6         436.822        -645.898        0.107766          1.7887
         1.31723         122.994        -5932.69     6.21127e-15         95.4171        -2.63331     8.13564e-10         11870.6         436.822        -645.898        0.107766          1.7887
         1.31736         122.994        -5932.69     6.21127e-15         95.4171        -2.63331     7.94789e-10         11870.6         436.823        -645.898        0.107767          1.7887
          1.3175         122.994        -5932.69     6.21127e-15         95.4171        -2.63332     8.03777e-10         11870.6         436.821        -645.898        0.107767          1.7887
         1.31763         122.994        -5932.69     6.21127e-15         95.4171        -2.63332     7.86313e-10         11870.6         436.823        -645.898        0.107767          1.7887
         1.31776         122.993        -5932.69     6.21127e-15         95.4171        -2.63332     7.59674e-10         11870.7         436.821        -645.899        0.107767          1.7887
          1.3179         122.994        -5932.69     6.21127e-15         95.4171        -2.63332     7.50053e-10         11870.7         436.822        -645.899        0.107767          1.7887
         1.31803         122.994        -5932.69     6.21126e-15         95.4171        -2.63332     7.42479e-10         11870.7         436.821        -645.899        0.107767          1.7887
         1.31816         122.994        -5932.69     6.21126e-15         95.4171        -2.63332     7.30373e-10         11870.7         436.822        -645.899        0.107767          1.7887
          1.3183         122.994        -5932.69     6.21126e-15         95.4171        -2.63332     7.31401e-10         11870.7         436.822          -645.9        0.107767          1.7887
         1.31843         122.994        -5932.69     6.21126e-15         95.4171        -2.63332     7.24148e-10         11870.7         436.821          -645.9        0.107768          1.7887
         1.31856         122.994        -5932.69     6.21126e-15         95.4171        -2.63332     7.15348e-10         11870.7         436.822          -645.9        0.107768          1.7887
          1.3187         122.993         -5932.7     6.21126e-15         95.4171        -2.63332     7.22145e-10         11870.7         436.821          -645.9        0.107768          1.7887
         1.31883         122.994         -5932.7     6.21126e-15         95.4171        -2.63332     7.32675e-10         11870.7         436.822          -645.9        0.107768          1.7887
         1.31896         122.993         -5932.7     6.21126e-15         95.4171        -2.63333     7.13114e-10         11870.7         436.821        -645.901        0.107768          1.7887
          1.3191         122.994         -5932.7     6.21126e-15         95.4171        -2.63333     7.16946e-10         11870.7         436.822        -645.901        0.107768          1.7887
         1.31923         122.993         -5932.7     6.21126e-15         95.4171        -2.63333      7.1119e-10         11870.7         436.821        -645.901        0.107768          1.7887
         1.31936         122.994         -5932.7     6.21126e-15         95.4171        -2.63333     7.15762e-10         11870.7         436.822        -645.901        0.107768          1.7887
          1.3195         122.994         -5932.7     6.21126e-15         95.4171        -2.63333     7.16319e-10         11870.7         436.822        -645.901        0.107768          1.7887
         1.31963         122.993         -5932.7     6.21126e-15         95.4171        -2.63333     7.14941e-10         11870.7         436.821        -645.902        0.107769          1.7887
         1.31976         122.994         -5932.7     6.21126e-15         95.4171        -2.63333     7.20404e-10         11870.7         436.822        -645.902        0.107769          1.7887
          1.3199         122.993         -5932.7     6.21126e-15         95.4171        -2.63333     7.19802e-10         11870.7         436.821        -645.902        0.107769          1.7887
         1.32003         122.994         -5932.7     6.21126e-15         95.4171        -2.63333     7.26067e-10         11870.7         436.822        -645.902        0.107769          1.7887
         1.32017         122.993         -5932.7     6.21126e-15         95.4171        -2.63333     7.27022e-10         11870.7         436.821        -645.902        0.107769          1.7887
          1.3203         122.994         -5932.7     6.21126e-15         95.4171        -2.63333     7.16114e-10         11870.7         436.822        -645.903        0.107769          1.7887
         1.32043         122.993         -5932.7     6.21126e-15         95.4171        -2.63334     7.26335e-10         11870.7         436.821        -645.903        0.107769          1.7887
         1.32057         122.994         -5932.7     6.21126e-15         95.4171        -2.63334     7.11273e-10         11870.7         436.821        -645.903        0.107769          1.7887
          1.3207         122.993         -5932.7     6.21126e-15         95.4171        -2.63334     7.09601e-10         11870.7         436.821        -645.903         0.10777          1.7887
         1.32083         122.993         -5932.7     6.21126e-15         95.4171        -2.63334     7.19061e-10         11870.7         436.821        -645.903         0.10777          1.7887
         1.32097         122.994         -5932.7     6.21126e-15         95.4171        -2.63334     7.11788e-10         11870.7         436.822        -645.904         0.10777          1.7887
          1.3211         122.993         -5932.7     6.21126e-15         95.4171        -2.63334     7.07739e-10         11870.7          436.82        -645.904         0.10777          1.7887
         1.32123         122.994         -5932.7     6.21126e-15         95.4171        -2.63334     7.13952e-10         11870.7         436.822        -645.904         0.10777          1.7887
         1.32137         122.993        -5932.71     6.21126e-15         95.4171        -2.63334     7.04421e-10         11870.7          436.82        -645.904         0.10777          1.7887
          1.3215         122.994        -5932.71     6.21126e-15         95.4171        -2.63334     6.97893e-10         11870.7         436.821        -645.904         0.10777          1.7887
         1.32163         122.993        -5932.71     6.21126e-15         95.4171        -2.63334     7.14356e-10         11870.7          436.82        -645.905         0.10777          1.7887
         1.32177         122.993        -5932.71     6.21126e-15         95.4171        -2.63334     7.02733e-10         11870.7         436.821        -645.905        0.107771          1.7887
          1.3219         122.993        -5932.71     6.21126e-15         95.4171        -2.63334     6.93116e-10         11870.7         436.821        -645.905        0.107771          1.7887
         1.32203         122.993        -5932.71     6.21126e-15         95.4171        -2.63335     7.01715e-10         11870.7          436.82        -645.905        0.107771          1.7887
         1.32217         122.994        -5932.71     6.21126e-15         95.4171        -2.63335     7.05198e-10         11870.7         436.821        -645.906        0.107771          1.7887
          1.3223         122.993        -5932.71     6.21126e-15         95.4171        -2.63335     7.06101e-10         11870.7          436.82        -645.906        0.107771          1.7887
         1.32243         122.994        -5932.71     6.21126e-15         95.4171        -2.63335     7.10031e-10         11870.7         436.821        -645.906        0.107771          1.7887
         1.32257         122.993        -5932.71     6.21126e-15         95.4171        -2.63335     7.19224e-10         11870.7          436.82        -645.906        0.107771          1.7887
          1.3227         122.993        -5932.71     6.21126e-15         95.4171        -2.63335     7.28521e-10         11870.7         436.821        -645.906        0.107771          1.7887
         1.32283         122.993        -5932.71     6.21126e-15         95.4171        -2.63335     7.44243e-10         11870.7          436.82        -645.907        0.107772          1.7887
         1.32297         122.993        -5932.71     6.21126e-15         95.4171        -2.63335     7.51014e-10         11870.7         436.821        -645.907        0.107772          1.7887
          1.3231         122.993        -5932.71     6.21126e-15         95.4171        -2.63335     7.43467e-10         11870.7         436.821        -645.907        0.107772          1.7887
         1.32323         122.993        -5932.71     6.21126e-15         95.4171        -2.63335     7.51285e-10         11870.7          436.82        -645.907        0.107772          1.7887
         1.32337         122.993        -5932.71     6.21126e-15         95.4171        -2.63335     7.57349e-10         11870.7         436.821        -645.907        0.107772          1.7887
          1.3235         122.993        -5932.71     6.21126e-15         95.4171        -2.63335     7.55137e-10         11870.7          436.82        -645.908        0.107772          1.7887
         1.32363         122.993        -5932.71     6.21126e-15         95.4171        -2.63335     7.62132e-10         11870.7         436.821        -645.908        0.107772          1.7887
         1.32377         122.993        -5932.71     6.21126e-15         95.4171        -2.63336     7.71777e-10         11870.7         436.819        -645.908        0.107772          1.7887
          1.3239         122.993        -5932.71     6.21126e-15         95.4171        -2.63336      7.7811e-10         11870.7         436.821        -645.908        0.107773          1.7887
         1.32403         122.993        -5932.72     6.21126e-15         95.4171        -2.63336     7.97786e-10         11870.7          436.82        -645.908        0.107773          1.7887
         1.32417         122.993        -5932.72     6.21126e-15         95.4171        -2.63336     8.01643e-10         11870.7          436.82        -645.909        0.107773          1.7887
