            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.34523            4260         18837.7         4.51877         57.8083         10.4024       0.0213774        -37515.1          8629.8         6970.53       0.0172707         2.27029
         1.34537         4261.28         18840.1         4.51942         57.8079         10.4028       0.0211027        -37520.1         8632.47          6971.9       0.0179545         2.27031
          1.3455         4262.61         18842.5          4.5201         57.8075         10.4032       0.0208275        -37525.3         8635.24         6973.32       0.0190059         2.27034
         1.34563         4263.93           18845         4.52079         57.8071         10.4035       0.0205518        -37530.5         8637.98         6974.74       0.0202664         2.27036
         1.34577         4265.27         18847.5         4.52149         57.8066         10.4039       0.0202757        -37535.9         8640.75          6976.2       0.0216229         2.27039
          1.3459         4266.58         18850.1          4.5222         57.8062         10.4043       0.0199991        -37541.4         8643.48         6977.65       0.0230064         2.27041
         1.34603         4267.94         18852.8         4.52293         57.8058         10.4047       0.0197221          -37547         8646.29         6979.16       0.0243809         2.27044
         1.34617         4269.27         18855.4         4.52366         57.8053          10.405       0.0194445        -37552.7         8649.07         6980.65       0.0257275         2.27046
          1.3463         4270.59         18858.2          4.5244         57.8048         10.4054       0.0191665        -37558.5         8651.81         6982.16       0.0270373         2.27049
         1.34643         4271.91         18860.9         4.52515         57.8044         10.4057       0.0188881        -37564.3         8654.57         6983.67       0.0283071         2.27051
         1.34657         4273.22         18863.7          4.5259         57.8039         10.4061       0.0186092        -37570.2          8657.3         6985.19       0.0290672         2.27054
          1.3467         4274.54         18866.6         4.52667         57.8034         10.4064       0.0183298        -37576.3         8660.07         6986.73       0.0287226         2.27056
         1.34684          4275.8         18869.4         4.52742         57.8029         10.4068         0.01805        -37582.3          8662.7         6988.24       0.0283362         2.27058
         1.34697         4277.07         18872.3         4.52819         57.8024         10.4071       0.0177697        -37588.4         8665.39         6989.77       0.0278811         2.27061
          1.3471         4278.34         18875.2         4.52896         57.8018         10.4074        0.017489        -37594.5         8668.05         6991.29       0.0274358         2.27063
         1.34724         4279.56           18878         4.52971         57.8013         10.4077       0.0172079        -37600.6         8670.63         6992.79       0.0270024         2.27065
         1.34737         4280.76         18880.9         4.53047         57.8007         10.4081       0.0169265        -37606.8         8673.17         6994.29       0.0265827         2.27068
          1.3475         4281.96         18883.8         4.53124         57.8002         10.4084       0.0166446          -37613         8675.71         6995.78       0.0261796          2.2707
         1.34764         4283.11         18886.7         4.53199         57.7996         10.4087       0.0163623        -37619.2         8678.17         6997.25        0.025795         2.27072
         1.34777         4284.26         18889.6         4.53275          57.799          10.409       0.0160796        -37625.4         8680.62         6998.72       0.0254318         2.27074
          1.3479         4285.37         18892.5         4.53349         57.7984         10.4093       0.0157966        -37631.5            8683         7000.15       0.0250925         2.27076
         1.34804         4286.46         18895.3         4.53423         57.7978         10.4097       0.0155133        -37637.7         8685.34         7001.57       0.0247799         2.27079
         1.34817         4287.51         18898.1         4.53496         57.7972           10.41       0.0152296        -37643.8          8687.6         7002.96       0.0244964         2.27081
          1.3483         4288.51         18900.9         4.53567         57.7966         10.4103       0.0149456        -37649.9         8689.79         7004.32       0.0242446         2.27083
         1.34844         4289.53         18903.7         4.53639          57.796         10.4106       0.0146613          -37656            8692         7005.68       0.0238433         2.27085
         1.34857         4290.47         18906.5         4.53709         57.7953         10.4109       0.0143767          -37662         8694.07         7006.98       0.0233348         2.27087
          1.3487         4291.38         18909.2         4.53777         57.7947         10.4112       0.0140918        -37667.9         8696.08         7008.26       0.0229959         2.27089
         1.34884         4292.28         18911.9         4.53845          57.794         10.4115       0.0138088        -37673.8         8698.08         7009.51       0.0228608         2.27091
         1.34897          4293.1         18914.5         4.53911         57.7934         10.4118       0.0135255        -37679.6         8699.92         7010.71       0.0229376         2.27093
          1.3491         4293.93         18917.1         4.53977         57.7927         10.4121       0.0132419        -37685.4         8701.78          7011.9       0.0232217         2.27095
         1.34924         4294.68         18919.6         4.54039          57.792         10.4124        0.012958          -37691         8703.49         7013.03       0.0235101         2.27097
         1.34937         4295.44         18922.2         4.54102         57.7913         10.4127       0.0126739        -37696.6         8705.22         7014.15       0.0235538         2.27099
          1.3495         4296.07         18924.5          4.5416         57.7906          10.413       0.0123895        -37701.9         8706.67         7015.17       0.0236311         2.27101
         1.34964         4296.73         18926.9          4.5422         57.7899         10.4133       0.0121049        -37707.3         8708.22          7016.2       0.0237401         2.27102
         1.34977         4297.33         18929.3         4.54276         57.7892         10.4135       0.0118201        -37712.6         8709.61         7017.18       0.0238763         2.27104
          1.3499         4297.87         18931.5          4.5433         57.7885         10.4138       0.0115351        -37717.6         8710.89         7018.09       0.0240391         2.27106
         1.35004         4298.39         18933.7         4.54383         57.7878         10.4141       0.0112499        -37722.6         8712.11         7018.98       0.0242246         2.27108
         1.35017         4298.86         18935.8         4.54434          57.787         10.4144       0.0109646        -37727.5         8713.23         7019.82       0.0244299         2.27109
          1.3503         4299.29         18937.9         4.54483         57.7863         10.4147       0.0106791        -37732.2         8714.26         7020.61       0.0246525         2.27111
         1.35044         4299.66         18939.8         4.54529         57.7856          10.415       0.0103935        -37736.7         8715.16         7021.35       0.0248896         2.27113
         1.35057         4300.03         18941.8         4.54575         57.7848         10.4153       0.0101078        -37741.2         8716.05         7022.08       0.0251395         2.27114
          1.3507         4300.34         18943.6         4.54618         57.7841         10.4156      0.00982206        -37745.4         8716.82         7022.73       0.0254001         2.27116
         1.35084          4300.6         18945.4         4.54659         57.7833         10.4158      0.00953625        -37749.5         8717.46         7023.35       0.0256699         2.27118
         1.35097         4300.83         18947.1         4.54698         57.7825         10.4161      0.00925038        -37753.4         8718.03         7023.94       0.0259467         2.27119
          1.3511         4301.03         18948.7         4.54734         57.7818         10.4164      0.00896454        -37757.2         8718.51         7024.47       0.0262291         2.27121
         1.35124         4301.19         18950.3          4.5477          57.781         10.4167       0.0086787        -37760.8         8718.91         7024.98       0.0265161         2.27122
         1.35137         4301.32         18951.8         4.54803         57.7802          10.417      0.00839289        -37764.3         8719.21         7025.43       0.0268062         2.27124
          1.3515          4301.4         18953.2         4.54834         57.7794         10.4173      0.00810714        -37767.5         8719.41         7025.85        0.025229         2.27125
         1.35164         4301.46         18954.5         4.54863         57.7786         10.4176      0.00781941        -37770.6         8719.52         7026.23       0.0233894         2.27127
         1.35177         4301.48         18955.8         4.54891         57.7778         10.4178       0.0075318        -37773.6         8719.57         7026.58       0.0214507         2.27128
          1.3519         4301.47           18957         4.54916          57.777         10.4181      0.00724438        -37776.3         8719.51         7026.89       0.0193962         2.27129
         1.35204         4301.44         18958.2         4.54941         57.7762         10.4184      0.00695716          -37779         8719.39         7027.18       0.0172097         2.27131
         1.35217         4301.37         18959.3         4.54962         57.7754         10.4187      0.00667018        -37781.4         8719.17         7027.42       0.0149012         2.27132
          1.3523         4301.26         18960.3         4.54982         57.7746          10.419      0.00638346        -37783.6         8718.85         7027.62        0.012616         2.27133
         1.35244         4301.13         18961.2         4.55001         57.7738         10.4193      0.00609703        -37785.7         8718.48         7027.81       0.0110443         2.27135
         1.35257         4300.99         18962.1         4.55018          57.773         10.4196      0.00581091        -37787.7         8718.04         7027.96       0.0114283         2.27136
          1.3527          4300.8         18962.9         4.55033         57.7722         10.4199      0.00552512        -37789.4         8717.51         7028.08       0.0132746         2.27137
         1.35284         4300.59         18963.7         4.55046         57.7713         10.4202      0.00523969          -37791         8716.89         7028.16       0.0153898         2.27138
         1.35297         4300.36         18964.3         4.55058         57.7705         10.4206      0.00495464        -37792.4         8716.22         7028.22       0.0173921          2.2714
          1.3531         4300.08         18964.9         4.55067         57.7697         10.4209         0.00467        -37793.6         8715.43         7028.24       0.0189692         2.27141
         1.35324         4299.81         18965.5         4.55075         57.7688         10.4212      0.00438578        -37794.7         8714.64         7028.24       0.0187352         2.27142
         1.35337         4299.49         18965.9         4.55081          57.768         10.4215      0.00410204        -37795.6         8713.74          7028.2       0.0187066         2.27143
          1.3535         4299.18         18966.4         4.55086         57.7672         10.4219      0.00381875        -37796.4         8712.84         7028.15       0.0188735         2.27144
         1.35364          4298.8         18966.6         4.55087         57.7663         10.4222      0.00353598        -37796.8         8711.77         7028.02       0.0192061         2.27145
         1.35377         4298.42         18966.9         4.55088         57.7655         10.4225      0.00325371        -37797.2         8710.69          7027.9       0.0196664         2.27146
          1.3539         4298.04         18967.1         4.55088         57.7646         10.4229        0.002972        -37797.4         8709.58         7027.74       0.0202141         2.27147
         1.35404         4297.61         18967.2         4.55085         57.7638         10.4232      0.00269085        -37797.4         8708.37         7027.54       0.0208152         2.27148
         1.35417         4297.15         18967.2          4.5508          57.763         10.4236       0.0024103        -37797.3         8707.08         7027.31        0.021443         2.27149
          1.3543          4296.7         18967.2         4.55075         57.7621         10.4239      0.00213037        -37797.1         8705.82         7027.07       0.0220779          2.2715
         1.35444         4296.22         18967.2         4.55067         57.7613         10.4243      0.00185106        -37796.7         8704.47         7026.79       0.0227058         2.27151
         1.35457          4295.7           18967         4.55057         57.7605         10.4247      0.00157242        -37796.1         8703.04         7026.47       0.0233187         2.27152
          1.3547         4295.17         18966.8         4.55046         57.7597          10.425      0.00129445        -37795.4         8701.57         7026.12       0.0239051         2.27153
         1.35484         4294.61         18966.5         4.55033         57.7588         10.4254      0.00101719        -37794.6         8700.06         7025.74       0.0244654         2.27154
         1.35497         4294.03         18966.1         4.55017          57.758         10.4258     0.000740646        -37793.5         8698.48         7025.31       0.0249948         2.27154
          1.3551         4293.43         18965.7         4.55001         57.7572         10.4262     0.000464845        -37792.3         8696.84         7024.86       0.0254911         2.27155
         1.35524          4292.8         18965.1         4.54982         57.7564         10.4265     0.000189802          -37791         8695.16         7024.38       0.0259535         2.27156
         1.35537         4292.15         18964.5         4.54961         57.7556         10.4269    -8.44663e-05        -37789.4         8693.42         7023.85       0.0263808         2.27157
          1.3555         4291.51         18963.9         4.54941         57.7548         10.4273    -0.000357933        -37787.9          8691.7         7023.32       0.0267749         2.27158
         1.35564         4290.82         18963.2         4.54916          57.754         10.4277    -0.000630586        -37786.1         8689.88         7022.73        0.027136         2.27158
         1.35577         4290.13         18962.4         4.54892         57.7532         10.4281    -0.000902405        -37784.2         8688.06         7022.14        0.027463         2.27159
          1.3559         4289.44         18961.6         4.54866         57.7524         10.4285     -0.00117339        -37782.2         8686.23         7021.52        0.027758          2.2716
         1.35604         4288.69         18960.7         4.54837         57.7516         10.4289     -0.00144355          -37780         8684.29         7020.84       0.0280191         2.27161
         1.35617         4287.96         18959.7         4.54808         57.7508         10.4293     -0.00171287        -37777.8         8682.39         7020.17       0.0282474         2.27161
          1.3563         4287.23         18958.7         4.54778           57.75         10.4297     -0.00198136        -37775.4         8680.47         7019.48       0.0280883         2.27162
         1.35644         4286.46         18957.6         4.54745         57.7492         10.4302     -0.00224901        -37772.9         8678.48         7018.74       0.0277241         2.27163
         1.35657          4285.7         18956.6         4.54713         57.7484         10.4306     -0.00251582        -37770.4         8676.53         7018.01       0.0274289         2.27163
          1.3567          4284.9         18955.4         4.54678         57.7476          10.431     -0.00278176        -37767.6         8674.47         7017.24       0.0272058         2.27164
         1.35684         4284.11         18954.1         4.54642         57.7469         10.4314     -0.00304683        -37764.8         8672.43         7016.44       0.0270555         2.27165
         1.35697         4283.32         18952.9         4.54605         57.7461         10.4319     -0.00331102        -37761.9         8670.41         7015.65       0.0269773         2.27165
          1.3571         4282.49         18951.5         4.54567         57.7453         10.4323     -0.00357431        -37758.8         8668.28         7014.81       0.0269684         2.27166
         1.35724         4281.66         18950.1         4.54527         57.7445         10.4328     -0.00383668        -37755.7         8666.16         7013.97       0.0270247         2.27166
         1.35737         4280.84         18948.7         4.54487         57.7438         10.4332     -0.00409812        -37752.4         8664.06         7013.11       0.0271406         2.27167
          1.3575         4280.02         18947.3         4.54446          57.743         10.4337      -0.0043586        -37749.1         8661.94         7012.26       0.0273098         2.27168
         1.35764         4279.15         18945.7         4.54403         57.7423         10.4341     -0.00461813        -37745.6         8659.74         7011.36       0.0275255         2.27168
         1.35777          4278.3         18944.2         4.54359         57.7415         10.4346     -0.00487666        -37742.1         8657.56         7010.46       0.0277808         2.27169
          1.3579         4277.45         18942.6         4.54315         57.7407         10.4351     -0.00513418        -37738.4         8655.36         7009.56       0.0280688         2.27169
         1.35804         4276.59         18940.9          4.5427           57.74         10.4356     -0.00539067        -37734.7         8653.16         7008.65       0.0281287          2.2717
         1.35817         4275.72         18939.2         4.54223         57.7392         10.4361     -0.00564612        -37730.9         8650.92         7007.71       0.0278887          2.2717
          1.3583         4274.86         18937.5         4.54177         57.7385         10.4366     -0.00590049          -37727         8648.69         7006.79        0.027617         2.27171
         1.35844         4273.99         18935.8         4.54129         57.7378         10.4371     -0.00615377          -37723         8646.43         7005.86        0.027314         2.27171
         1.35857         4273.13           18934         4.54081          57.737         10.4376     -0.00640594          -37719          8644.2         7004.93       0.0269803         2.27172
          1.3587         4272.26         18932.2         4.54032         57.7363         10.4381     -0.00665698        -37714.8         8641.93            7004       0.0266158         2.27172
         1.35884         4271.39         18930.4         4.53983         57.7356         10.4387     -0.00690687        -37710.6         8639.64         7003.06       0.0262211         2.27173
         1.35897         4270.57         18928.6         4.53935         57.7348         10.4392     -0.00715559        -37706.4         8637.45         7002.16       0.0257976         2.27173
          1.3591          4269.7         18926.7         4.53884         57.7341         10.4398      -0.0074031          -37702         8635.13         7001.22        0.025346         2.27174
         1.35924         4268.85         18924.8         4.53834         57.7334         10.4403     -0.00764939        -37697.6         8632.85          7000.3       0.0248686         2.27174
         1.35937         4268.01         18922.9         4.53783         57.7327         10.4409     -0.00789444        -37693.1         8630.57         6999.38        0.024368         2.27175
          1.3595         4267.16           18921         4.53731         57.7319         10.4415     -0.00813825        -37688.5         8628.27         6998.45       0.0238435         2.27175
         1.35964         4266.32           18919         4.53679         57.7312         10.4421     -0.00838073        -37683.9         8625.96         6997.53       0.0233101         2.27176
         1.35977          4265.5           18917         4.53627         57.7305         10.4426     -0.00862192        -37679.1         8623.68         6996.61       0.0227604         2.27176
          1.3599         4264.64           18915         4.53573         57.7298         10.4432     -0.00886176        -37674.2         8621.31         6995.68       0.0222052         2.27177
         1.36004         4263.83           18913          4.5352         57.7291         10.4438     -0.00910025        -37669.4         8619.03         6994.77       0.0216521         2.27177
         1.36017         4262.99         18910.9         4.53465         57.7284         10.4445     -0.00933734        -37664.4         8616.67         6993.84       0.0211112         2.27178
          1.3603         4262.17         18908.8         4.53411         57.7277         10.4451     -0.00957303        -37659.3         8614.32         6992.91        0.020595         2.27178
         1.36044         4261.36         18906.7         4.53356          57.727         10.4457     -0.00980728        -37654.1            8612            6992       0.0201172         2.27178
         1.36057         4260.55         18904.5         4.53301         57.7263         10.4463      -0.0100401        -37648.9         8609.65         6991.08       0.0196933         2.27179
          1.3607         4259.73         18902.3         4.53244         57.7256          10.447      -0.0102714        -37643.6         8607.27         6990.14       0.0193395         2.27179
         1.36084         4258.93         18900.1         4.53188         57.7249         10.4476      -0.0105013        -37638.2         8604.92         6989.23       0.0190713          2.2718
         1.36097         4258.14         18897.9         4.53131         57.7242         10.4482      -0.0107296        -37632.8         8602.58         6988.31       0.0189004          2.2718
          1.3611         4257.31         18895.7         4.53073         57.7235         10.4489      -0.0109564        -37627.2         8600.15         6987.37       0.0188329         2.27181
         1.36124         4256.56         18893.5         4.53017         57.7229         10.4495      -0.0111816        -37621.7         8597.87         6986.48       0.0188676         2.27181
         1.36137         4255.78         18891.2         4.52959         57.7222         10.4502      -0.0114052        -37616.1         8595.49         6985.56        0.018993         2.27182
          1.3615         4255.01         18888.9         4.52901         57.7215         10.4509      -0.0116273        -37610.4         8593.13         6984.65       0.0191943         2.27182
         1.36164         4254.23         18886.6         4.52842         57.7209         10.4515      -0.0118477        -37604.6         8590.75         6983.73       0.0194529         2.27183
         1.36177          4253.5         18884.3         4.52785         57.7202         10.4522      -0.0120665        -37598.8         8588.45         6982.84       0.0197482         2.27183
          1.3619         4252.76         18881.9         4.52726         57.7195         10.4529      -0.0122836          -37593         8586.11         6981.94       0.0200613         2.27184
         1.36204         4252.01         18879.6         4.52667         57.7189         10.4535       -0.012499          -37587         8583.75         6981.04       0.0203753         2.27184
         1.36217         4251.32         18877.2         4.52609         57.7182         10.4542      -0.0127127        -37581.1          8581.5         6980.18       0.0206776         2.27185
          1.3623          4250.6         18874.9         4.52549         57.7176         10.4549      -0.0129247          -37575         8579.16         6979.28       0.0209591         2.27185
         1.36244         4249.91         18872.5         4.52491          57.717         10.4555       -0.013135          -37569         8576.88         6978.41       0.0212122         2.27185
         1.36257         4249.24         18870.1         4.52432         57.7163         10.4562      -0.0133435        -37562.9         8574.62         6977.55       0.0214325         2.27186
          1.3627         4248.59         18867.7         4.52373         57.7157         10.4569      -0.0135502        -37556.8         8572.41         6976.71       0.0209023         2.27186
         1.36284         4247.96         18865.3         4.52315         57.7151         10.4576      -0.0137551        -37550.6         8570.21         6975.87       0.0192772         2.27187
         1.36297         4247.32         18862.9         4.52256         57.7144         10.4582      -0.0139582        -37544.4            8568         6975.02       0.0176807         2.27187
          1.3631         4246.69         18860.5         4.52197         57.7138         10.4589      -0.0141595        -37538.1         8565.79         6974.18       0.0162439         2.27188
         1.36324         4246.13         18858.1          4.5214         57.7132         10.4596      -0.0143589          -37532         8563.73         6973.39       0.0152191         2.27188
         1.36337         4245.54         18855.7         4.52081         57.7126         10.4602      -0.0145564        -37525.7         8561.59         6972.56       0.0149268         2.27189
          1.3635         4244.98         18853.3         4.52023          57.712         10.4609       -0.014752        -37519.4         8559.52         6971.76       0.0154807         2.27189
         1.36364         4244.44         18850.9         4.51965         57.7114         10.4616      -0.0149458        -37513.2         8557.51         6970.97       0.0166492          2.2719
         1.36377          4243.9         18848.4         4.51907         57.7108         10.4622      -0.0151376        -37506.9         8555.48         6970.17       0.0181143          2.2719
          1.3639         4243.39           18846          4.5185         57.7102         10.4629      -0.0153275        -37500.6         8553.52          6969.4        0.017656         2.27191
         1.36404         4242.89         18843.6         4.51792         57.7096         10.4635      -0.0155154        -37494.3         8551.59         6968.62       0.0169298         2.27191
         1.36417         4242.42         18841.2         4.51736          57.709         10.4642      -0.0157015        -37488.1         8549.73         6967.86       0.0161601         2.27192
          1.3643         4241.97         18838.8         4.51679         57.7085         10.4648      -0.0158855        -37481.9         8547.91         6967.11       0.0153393         2.27192
         1.36444         4241.49         18836.4         4.51621         57.7079         10.4655      -0.0160676        -37475.5         8546.04         6966.32       0.0144592         2.27193
         1.36457         4241.07           18834         4.51565         57.7074         10.4661      -0.0162477        -37469.3         8544.31         6965.58        0.013509         2.27194
          1.3647         4240.63         18831.5         4.51508         57.7068         10.4667      -0.0164258          -37463         8542.55         6964.81       0.0124727         2.27194
         1.36484         4240.21         18829.1         4.51452         57.7063         10.4673      -0.0166019        -37456.7         8540.82         6964.05       0.0113292         2.27195
         1.36497         4239.81         18826.7         4.51395         57.7057         10.4679      -0.0167759        -37450.5         8539.15          6963.3       0.0100442         2.27195
          1.3651         4239.41         18824.3         4.51339         57.7052         10.4685       -0.016948        -37444.2         8537.49         6962.53      0.00854586         2.27196
         1.36524         4238.98         18821.8         4.51281         57.7046         10.4691      -0.0171181        -37437.9         8535.81         6961.75      0.00678447         2.27196
         1.36537         4238.61         18819.4         4.51225         57.7041         10.4697      -0.0172861        -37431.6         8534.23         6960.99      0.00476921         2.27197
          1.3655         4238.23         18816.9         4.51169         57.7036         10.4703      -0.0174521        -37425.4         8532.66         6960.22      0.00489023         2.27197
         1.36564         4237.84         18814.5         4.51112         57.7031         10.4709      -0.0176161        -37419.1         8531.08         6959.43      0.00697367         2.27198
         1.36577         4237.48           18812         4.51056         57.7026         10.4714      -0.0177781        -37412.8         8529.57         6958.66      0.00878377         2.27198
          1.3659         4237.13         18809.6            4.51         57.7021          10.472       -0.017938        -37406.6         8528.09         6957.89        0.010332         2.27199
         1.36604         4236.78         18807.2         4.50944         57.7016         10.4725       -0.018096        -37400.4         8526.63         6957.12       0.0116984         2.27199
         1.36617         4236.44         18804.7         4.50888         57.7011         10.4731      -0.0182519        -37394.2         8525.19         6956.34       0.0129378           2.272
          1.3663          4236.1         18802.3         4.50832         57.7006         10.4736      -0.0184058          -37388         8523.78         6955.57       0.0140813           2.272
         1.36644          4235.8         18799.9         4.50778         57.7001         10.4741      -0.0185578        -37381.9         8522.44         6954.81       0.0151486         2.27201
         1.36657         4235.47         18797.5         4.50723         57.6996         10.4746      -0.0187077        -37375.8         8521.08         6954.05        0.016155         2.27201
          1.3667         4235.18         18795.2         4.50669         57.6991         10.4751      -0.0188557        -37369.8         8519.79          6953.3       0.0171097         2.27202
         1.36684         4234.92         18792.8         4.50617         57.6986         10.4756      -0.0190017        -37363.9         8518.57         6952.58       0.0180226         2.27202
         1.36697         4234.64         18790.5         4.50564         57.6981          10.476      -0.0191457        -37357.9         8517.33         6951.85       0.0188941         2.27203
          1.3671          4234.4         18788.2         4.50513         57.6977         10.4765      -0.0192878        -37352.1         8516.17         6951.15       0.0197365         2.27203
         1.36724         4234.18           18786         4.50463         57.6972         10.4769      -0.0194279        -37346.4         8515.06         6950.47       0.0205484         2.27204
         1.36737         4233.92         18783.7         4.50412         57.6967         10.4774      -0.0195662        -37340.6         8513.87         6949.75       0.0213346         2.27204
          1.3675         4233.77         18781.6         4.50365         57.6962         10.4778      -0.0197025        -37335.1         8512.92         6949.13       0.0220973         2.27205
         1.36764         4233.59         18779.5         4.50318         57.6958         10.4782       -0.019837        -37329.6         8511.91         6948.49       0.0228384         2.27205
         1.36777         4233.41         18777.4         4.50271         57.6953         10.4786      -0.0199696        -37324.1          8510.9         6947.85       0.0224061         2.27206
          1.3679         4233.25         18775.3         4.50225         57.6948         10.4791      -0.0201003        -37318.8         8509.97         6947.24       0.0215446         2.27206
         1.36804         4233.11         18773.3          4.5018         57.6944         10.4794      -0.0202292        -37313.5         8509.06         6946.64        0.020676         2.27207
         1.36817         4232.99         18771.3         4.50137         57.6939         10.4798      -0.0203562        -37308.3          8508.2         6946.06       0.0198082         2.27207
          1.3683         4232.86         18769.3         4.50093         57.6934         10.4802      -0.0204815        -37303.2         8507.35         6945.48       0.0189503         2.27208
         1.36844         4232.79         18767.5         4.50053          57.693         10.4806      -0.0206049        -37298.4         8506.61         6944.95       0.0181227         2.27208
         1.36857         4232.71         18765.6         4.50012         57.6925         10.4809      -0.0207266        -37293.5         8505.88         6944.41       0.0173486         2.27208
          1.3687         4232.64         18763.8         4.49973          57.692         10.4812      -0.0208465        -37288.8         8505.17         6943.89       0.0166646         2.27209
         1.36884         4232.59           18762         4.49935         57.6916         10.4816      -0.0209646        -37284.2         8504.52          6943.4       0.0161169         2.27209
         1.36897         4232.57         18760.3         4.49899         57.6911         10.4819       -0.021081        -37279.8         8503.96         6942.92       0.0157554          2.2721
          1.3691         4232.54         18758.7         4.49863         57.6906         10.4822      -0.0211957        -37275.4         8503.37         6942.45       0.0156228          2.2721
         1.36924         4232.52           18757         4.49827         57.6902         10.4825      -0.0213086        -37271.1         8502.82         6941.98       0.0157377          2.2721
         1.36937         4232.53         18755.4         4.49794         57.6897         10.4828      -0.0214199          -37267         8502.34         6941.54       0.0160805         2.27211
          1.3695         4232.57         18753.9         4.49762         57.6892          10.483      -0.0215294          -37263         8501.94         6941.13       0.0166171         2.27211
         1.36964         4232.58         18752.4          4.4973         57.6888         10.4833      -0.0216372        -37259.1         8501.49         6940.71       0.0172956         2.27212
         1.36977         4232.71         18751.1         4.49703         57.6883         10.4836      -0.0217433        -37255.5          8501.3         6940.39       0.0180681         2.27212
          1.3699         4232.75         18749.6         4.49674         57.6878         10.4838      -0.0218478        -37251.9         8500.95            6940       0.0188998         2.27212
         1.37004         4232.84         18748.3         4.49647         57.6873          10.484      -0.0219505        -37248.5         8500.71         6939.67       0.0197639         2.27212
         1.37017         4232.95         18747.1         4.49622         57.6869         10.4842      -0.0220516        -37245.1         8500.51         6939.35       0.0206428         2.27213
          1.3703         4233.08         18745.9         4.49598         57.6864         10.4845       -0.022151          -37242         8500.38         6939.06       0.0215249         2.27213
         1.37044         4233.21         18744.7         4.49575         57.6859         10.4847      -0.0222487        -37238.9         8500.24         6938.77       0.0224037         2.27213
         1.37057         4233.39         18743.6         4.49554         57.6854         10.4848      -0.0223447        -37236.1         8500.23         6938.53       0.0232745         2.27214
          1.3707         4233.56         18742.6         4.49535         57.6849          10.485      -0.0224391        -37233.4         8500.23          6938.3       0.0241349         2.27214
         1.37084         4233.76         18741.6         4.49517         57.6844         10.4852      -0.0225318        -37230.8          8500.3          6938.1       0.0249845         2.27214
         1.37097            4234         18740.8         4.49501          57.684         10.4854      -0.0226228        -37228.4         8500.44         6937.94       0.0258222         2.27214
          1.3711         4234.22         18739.9         4.49486         57.6835         10.4855      -0.0227121        -37226.1         8500.59         6937.79       0.0266485         2.27214
         1.37124         4234.51         18739.2         4.49474          57.683         10.4856      -0.0227998        -37224.1         8500.87         6937.67       0.0263454         2.27214
         1.37137         4234.74         18738.4          4.4946         57.6825         10.4858      -0.0228857          -37222         8501.06         6937.54       0.0258451         2.27215
          1.3715         4235.01         18737.8          4.4945         57.6819         10.4859        -0.02297        -37220.2         8501.35         6937.44       0.0253351         2.27215
         1.37164         4235.29         18737.1          4.4944         57.6814          10.486      -0.0230526        -37218.4         8501.67         6937.36       0.0248311         2.27215
         1.37177         4235.66         18736.7         4.49434         57.6809         10.4861      -0.0231335          -37217         8502.18         6937.36       0.0243329         2.27215
          1.3719         4235.98         18736.2         4.49428         57.6804         10.4862      -0.0232128        -37215.5         8502.61         6937.33       0.0238419         2.27215
         1.37204         4236.28         18735.7         4.49422         57.6799         10.4863      -0.0232903        -37214.2         8503.04         6937.31       0.0233613         2.27215
         1.37217         4236.69         18735.5         4.49421         57.6793         10.4864      -0.0233661        -37213.2          8503.7         6937.38        0.022894         2.27215
          1.3723         4237.11         18735.2         4.49422         57.6788         10.4864      -0.0234402        -37212.3         8504.38         6937.47       0.0224452         2.27215
         1.37244         4237.47           18735         4.49421         57.6783         10.4865      -0.0235126        -37211.4         8504.98         6937.53       0.0220169         2.27215
         1.37257         4237.91         18734.9         4.49425         57.6777         10.4865      -0.0235833        -37210.8         8505.74         6937.66       0.0216143         2.27215
          1.3727         4238.35         18734.8         4.49429         57.6772         10.4866      -0.0236523        -37210.3         8506.51          6937.8        0.021243         2.27215
         1.37284         4238.81         18734.8         4.49434         57.6766         10.4866      -0.0237195        -37209.9         8507.35         6937.97       0.0209072         2.27215
         1.37297          4239.3         18734.9         4.49442         57.6761         10.4866      -0.0237851        -37209.7         8508.25         6938.16       0.0206125         2.27215
          1.3731         4239.79           18735          4.4945         57.6755         10.4866      -0.0238489        -37209.6         8509.16         6938.37       0.0203636         2.27214
         1.37324          4240.3         18735.2         4.49461         57.6749         10.4866       -0.023911        -37209.6         8510.14         6938.62       0.0201657         2.27214
         1.37337         4240.86         18735.5         4.49474         57.6744         10.4866      -0.0239713        -37209.9         8511.22         6938.91       0.0200219         2.27214
         1.37351          4241.4         18735.9         4.49488         57.6738         10.4866      -0.0240299        -37210.2         8512.29          6939.2       0.0198588         2.27214
         1.37364         4241.98         18736.3         4.49504         57.6732         10.4866      -0.0240868        -37210.7         8513.45         6939.54       0.0193917         2.27214
         1.37377          4242.6         18736.8         4.49522         57.6726         10.4866       -0.024142        -37211.4          8514.7         6939.91       0.0189175         2.27213
         1.37391          4243.2         18737.3          4.4954          57.672         10.4865      -0.0241955        -37212.1         8515.93         6940.28       0.0184349         2.27213
         1.37404         4243.87         18737.9         4.49561         57.6714         10.4865      -0.0242472        -37213.1          8517.3         6940.71       0.0179424         2.27213
         1.37417          4244.5         18738.5         4.49582         57.6708         10.4864      -0.0242973        -37214.1         8518.61         6941.13        0.017451         2.27212
