            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.37351         654.661        -1554.27        0.380795         74.3994        -2.07017       0.0330897         3138.76         1462.83         813.068       0.0150649         1.56511
         1.37364          655.04        -1553.74        0.380666            74.4        -2.07002       0.0329452         3137.72         1463.71         812.679       0.0149001         1.56428
         1.37377         655.392         -1553.4        0.380582         74.4016        -2.06737       0.0327974         3137.01         1464.53         812.443       0.0147062          1.5639
         1.37391         655.523         -1553.4        0.380583         74.4037        -2.06338       0.0326471         3136.99         1464.94         812.507       0.0144869         1.56394
         1.37404         655.441        -1553.78        0.380677         74.4054        -2.06043       0.0324973         3137.62          1464.9         812.908       0.0142494         1.56378
         1.37417         655.376        -1554.51        0.380856          74.406        -2.05997       0.0323505         3138.88         1464.85         813.583       0.0140039          1.5633
         1.37431         655.411        -1554.67        0.380894         74.4054        -2.06162       0.0322071         3139.15         1464.96         813.792       0.0137648         1.56331
         1.37444         655.524        -1554.54        0.380862         74.4038        -2.06419       0.0320657         3138.69         1465.23         813.771       0.0135558         1.56372
         1.37457         655.681        -1554.27        0.380795         74.4019        -2.06677       0.0319234         3137.88         1465.57         813.615       0.0133898         1.56437
         1.37471         655.938        -1553.75        0.380669         74.4008        -2.06864       0.0317783          3136.5         1466.09         813.243       0.0133032         1.56525
         1.37484         656.278        -1552.94        0.380471         74.4008        -2.06891       0.0316303         3134.64         1466.74         812.607       0.0133211         1.56565
         1.37497         656.589        -1552.33         0.38032         74.4018        -2.06679       0.0314803         3133.02         1467.37         812.111       0.0134628         1.56568
         1.37511         656.732        -1552.18        0.380285         74.4034        -2.06294       0.0313309         3132.22         1467.63         811.965       0.0137378         1.56569
         1.37524         656.635        -1552.55        0.380376         74.4048        -2.05961       0.0311822         3132.44         1467.41         812.245       0.0141427          1.5654
         1.37537         656.488         -1553.4        0.380583         74.4054        -2.05871       0.0310342         3133.58         1467.05         812.877       0.0146612         1.56487
         1.37551         656.428        -1553.92         0.38071         74.4049        -2.06011       0.0308881         3134.15         1466.77         813.228       0.0152738         1.56432
         1.37564         656.468        -1553.99        0.380728         74.4038        -2.06254        0.030744         3133.92         1466.71         813.202       0.0159539         1.56438
         1.37577         656.556        -1553.96        0.380721         74.4023        -2.06494       0.0306013         3133.55         1466.76         813.069         0.01668         1.56459
         1.37591         656.722        -1553.85        0.380693         74.4011        -2.06662       0.0304585         3132.96         1466.96         812.843       0.0174341         1.56471
         1.37604         657.029        -1553.53        0.380615         74.4008        -2.06699       0.0303148         3132.07         1467.38         812.416       0.0182007         1.56468
         1.37617         657.355        -1553.32        0.380563         74.4014        -2.06524       0.0301708         3131.24         1467.87         812.068       0.0189701         1.56497
         1.37631          657.57        -1553.44        0.380593         74.4027        -2.06157       0.0300258         3131.16         1468.14         811.977       0.0197342         1.56489
         1.37644         657.524        -1554.04        0.380741          74.404        -2.05781       0.0298809         3131.94         1467.89         812.277       0.0204877          1.5647
         1.37657         657.372        -1555.11        0.381001         74.4047        -2.05618       0.0297376         3133.85          1467.4         812.956       0.0212267         1.56481
         1.37671         657.319         -1556.3        0.381294         74.4045        -2.05726       0.0295955         3136.02         1467.04         813.731       0.0219479         1.56554
         1.37684         657.384        -1556.97        0.381457         74.4034        -2.06013       0.0294557         3137.38         1466.91           814.1       0.0226482         1.56649
         1.37697         657.505        -1557.36        0.381553         74.4017        -2.06353        0.029318         3138.01         1466.89          814.25       0.0233248         1.56658
         1.37711         657.671        -1557.61        0.381613         74.4001        -2.06665        0.029181          3138.4         1466.93         814.266       0.0239761         1.56686
         1.37724         657.936        -1557.51         0.38159         74.3994        -2.06877       0.0290452         3138.11         1467.14         814.012       0.0246006         1.56864
         1.37737         658.264        -1557.27        0.381531            74.4        -2.06877        0.028907         3137.61         1467.47         813.627       0.0251981         1.57033
         1.37751         658.486        -1557.21        0.381518         74.4018        -2.06623       0.0287632         3137.27          1467.6         813.421       0.0257683         1.57151
         1.37764         658.516         -1557.7        0.381637         74.4039        -2.06254       0.0286179         3138.06         1467.34         813.663        0.026311         1.57245
         1.37777         658.323        -1558.66        0.381872         74.4054        -2.06006       0.0284753         3139.77         1466.65         814.311       0.0268273         1.57277
         1.37791         658.135        -1559.56        0.382093         74.4059        -2.06005       0.0283349         3141.42         1465.91         814.924       0.0273178         1.57284
         1.37804         658.065        -1560.22        0.382253         74.4053         -2.0619       0.0281975         3142.59         1465.36          815.36       0.0277832         1.57267
         1.37817         658.082        -1560.33         0.38228         74.4041        -2.06433       0.0280609         3142.51         1464.97          815.38       0.0282242         1.57209
         1.37831         658.137         -1560.4        0.382299         74.4025        -2.06663       0.0279235         3142.37         1464.71          815.41        0.028633         1.57114
         1.37844         658.313        -1560.25        0.382261         74.4013        -2.06826       0.0277863         3141.93          1464.7         815.241       0.0287332         1.57004
         1.37857          658.56        -1559.74        0.382137         74.4011        -2.06833       0.0276467          3140.7         1464.83         814.803       0.0279382          1.5689
         1.37871         658.759        -1559.27         0.38202         74.4021        -2.06601       0.0275048         3139.44         1464.92          814.42       0.0270422         1.56789
         1.37884         658.795        -1559.27        0.382021         74.4038        -2.06208       0.0273633         3139.02         1464.73         814.458       0.0263472         1.56663
         1.37897         658.544        -1559.58        0.382096         74.4052        -2.05874       0.0272243         3139.16         1464.02         814.788       0.0255823         1.56575
         1.37911         658.242        -1559.98        0.382194         74.4059        -2.05781       0.0270888         3139.54         1463.21         815.224       0.0248664         1.56529
         1.37924         658.071        -1560.29        0.382272         74.4054        -2.05914       0.0269566         3139.78         1462.62         815.626        0.024202         1.56588
         1.37937         657.994        -1559.93        0.382184          74.404         -2.0615        0.026825         3138.63         1462.25         815.518       0.0235609         1.56819
         1.37951         657.946        -1559.49        0.382075         74.4021        -2.06393        0.026691          3137.1         1461.95         815.385       0.0228994         1.56984
         1.37964         658.047        -1558.78        0.381901         74.4007        -2.06583       0.0265546         3135.03         1461.95         815.066         0.02217         1.57068
         1.37977         658.216        -1557.76        0.381651         74.4002        -2.06657       0.0264172         3132.18         1462.07         814.541       0.0213556         1.57086
         1.37991         658.428        -1556.56        0.381357         74.4007        -2.06519       0.0262809         3129.04         1462.36         813.885       0.0204646         1.57018
         1.38004         658.461        -1555.68        0.381141         74.4019        -2.06193       0.0261461         3126.45         1462.36         813.549       0.0195194         1.56916
         1.38017          658.29        -1555.24        0.381033         74.4033        -2.05875       0.0260138         3124.81         1461.97         813.612       0.0185183         1.56803
         1.38031         657.974         -1555.1        0.380999          74.404        -2.05779       0.0258861          3123.5          1461.3         813.972       0.0174268         1.56734
         1.38044         657.728         -1554.7        0.380903         74.4038         -2.0593       0.0257597         3121.81         1460.72          814.17       0.0161357         1.56647
         1.38057         657.586        -1553.73        0.380664          74.403        -2.06203       0.0256306         3119.04         1460.41         813.935       0.0144782         1.56544
         1.38071         657.481         -1552.3        0.380314         74.4018        -2.06475       0.0254986         3115.37         1460.18         813.379       0.0122601         1.56482
         1.38084         657.452        -1550.95        0.379982         74.4006         -2.0668       0.0253661         3111.82         1460.16         812.899      0.00968854         1.56486
         1.38097         657.572        -1549.22         0.37956         74.4001         -2.0677       0.0252359         3107.43         1460.39         812.139      0.00991864         1.56454
         1.38111         657.747        -1547.43         0.37912         74.4007         -2.0666       0.0251089         3102.86         1460.79         811.338       0.0132793         1.56395
         1.38124         657.848        -1545.86        0.378736         74.4019         -2.0634       0.0249836         3098.75         1461.06         810.763       0.0165218         1.56339
         1.38137         657.709        -1544.61         0.37843         74.4035        -2.05953       0.0248601         3095.38         1460.92         810.458       0.0191943         1.56285
         1.38151         657.389        -1543.82        0.378235         74.4046        -2.05739       0.0247383         3092.93         1460.42         810.537       0.0213225         1.56259
         1.38164         657.056        -1542.99        0.378033         74.4047        -2.05791       0.0246167         3090.49         1459.87          810.61       0.0229937         1.56279
         1.38177         656.885        -1541.87        0.377758         74.4039        -2.06027       0.0244913         3087.49         1459.62         810.428       0.0243098         1.56341
         1.38191         656.779        -1540.27        0.377367         74.4026        -2.06303       0.0243628         3083.63         1459.54         809.864        0.025391         1.56337
         1.38204         656.689        -1538.75        0.376993         74.4011        -2.06537       0.0242353         3079.93         1459.51         809.337       0.0263468         1.56435
         1.38217         656.744        -1536.81        0.376519         74.4004        -2.06664       0.0241103         3075.44         1459.79         808.457       0.0272517         1.56473
         1.38231         656.916        -1535.01        0.376076         74.4008        -2.06602       0.0239872         3071.26          1460.3         807.643       0.0268556         1.56451
         1.38244         657.078        -1533.33        0.375665         74.4023        -2.06289       0.0238642         3067.27         1460.78          806.92       0.0263727         1.56398
         1.38257         657.051        -1532.15        0.375377         74.4041        -2.05841       0.0237405         3064.26         1460.92         806.599       0.0258781         1.56304
         1.38271         656.808        -1531.63         0.37525         74.4051         -2.0552        0.023618         3062.72         1460.65         806.762       0.0253736         1.56299
         1.38284         656.474        -1531.26        0.375158          74.405        -2.05508        0.023496         3061.56         1460.19         807.018        0.024863         1.56399
         1.38297         656.276        -1530.43        0.374955         74.4039        -2.05747        0.023373          3059.8            1460         806.862       0.0243495          1.5648
         1.38311         656.126        -1529.26        0.374668         74.4025         -2.0607       0.0232512         3057.34         1459.91         806.379       0.0238373         1.56495
         1.38324         656.028        -1528.05        0.374371         74.4012        -2.06351       0.0231295          3054.8         1459.93         805.825       0.0233309         1.56438
         1.38337          656.04        -1526.89        0.374087         74.4006        -2.06519       0.0230062         3052.46          1460.2         805.249       0.0228353          1.5638
         1.38351         656.177        -1525.56        0.373762          74.401        -2.06517       0.0228823         3049.88         1460.67         804.483       0.0223558         1.56311
         1.38364         656.336        -1524.32        0.373459         74.4021        -2.06268       0.0227599         3047.54         1461.25         803.737        0.021898         1.56232
         1.38377         656.333        -1523.45        0.373245         74.4038        -2.05831       0.0226397            3046         1461.51         803.257       0.0214684         1.56244
         1.38391         656.056        -1523.19        0.373182         74.4052        -2.05431       0.0225208         3045.81         1461.26         803.237       0.0210737         1.56289
         1.38404         655.643        -1523.29        0.373207         74.4055        -2.05302       0.0224028         3046.36          1460.7         803.455       0.0207202         1.56272
         1.38417         655.356         -1523.5        0.373258         74.4046        -2.05469       0.0222869         3047.32         1460.37         803.695       0.0204145         1.56402
         1.38431         655.153        -1523.17        0.373177         74.4028        -2.05798       0.0221722          3047.3         1460.15         803.457       0.0201631         1.56504
         1.38444         655.016        -1522.89        0.373108          74.401        -2.06141       0.0220564         3047.42          1460.1         803.198       0.0199719         1.56544
         1.38457         654.929        -1522.45           0.373         74.3997        -2.06396       0.0219377         3047.32         1460.12         802.758       0.0198454         1.56512
         1.38471         654.976        -1521.92        0.372869         74.3996        -2.06488        0.021818         3047.09          1460.4         802.177       0.0197857         1.56428
         1.38484         655.106        -1521.54        0.372778         74.4007        -2.06316       0.0217004         3047.19         1460.83         801.664       0.0197948         1.56321
         1.38497         655.124        -1521.44        0.372752         74.4026        -2.05894       0.0215842         3047.93         1461.07          801.35        0.019875         1.56208
         1.38511         654.953        -1522.16        0.372929         74.4041        -2.05435       0.0214696         3050.41         1460.92         801.663       0.0200262         1.56286
         1.38524         654.611         -1523.5        0.373257         74.4046        -2.05202       0.0213571         3054.08         1460.42         802.443        0.020247         1.56267
         1.38537         654.293        -1524.68        0.373547         74.4039        -2.05271       0.0212454         3057.68          1459.9         803.046       0.0205337         1.56368
         1.38551         654.125        -1525.55        0.373759         74.4027        -2.05528       0.0211344         3060.68         1459.65         803.369       0.0184791          1.5651
         1.38564         654.068        -1526.27        0.373937         74.4014        -2.05824       0.0210227         3063.43         1459.62          803.55       0.0172503         1.56596
         1.38577         654.012        -1526.96        0.374106         74.4001        -2.06073       0.0209095         3066.24          1459.6         803.655       0.0198874         1.56601
         1.38591         654.083         -1527.4        0.374213         74.3993         -2.0623        0.020795         3068.41         1459.77         803.512       0.0222613         1.56566
         1.38604         654.251        -1527.76        0.374302         74.3993        -2.06225        0.020679         3070.51         1460.13         803.279       0.0227146         1.56482
         1.38617         654.353        -1528.59        0.374503         74.4001         -2.0601       0.0205633         3073.55         1460.38         803.364       0.0206568          1.5645
         1.38631          654.27        -1529.72        0.374782         74.4014        -2.05686       0.0204497         3077.27         1460.25           803.7       0.0175727         1.56463
         1.38644         653.947         -1531.7        0.375265         74.4026        -2.05473       0.0203377         3082.54         1459.63         804.679       0.0132684         1.56482
         1.38657         653.585        -1533.57        0.375725         74.4033        -2.05497       0.0202251         3087.72         1458.87         805.565       0.0115635         1.56468
         1.38671         653.355        -1535.26        0.376139         74.4032        -2.05702       0.0201101         3092.56         1458.36          806.28        0.014407         1.56437
         1.38684         653.233        -1536.54        0.376452         74.4024        -2.05955        0.019993         3096.59         1458.06         806.643       0.0164642         1.56426
         1.38697         653.093        -1537.78        0.376755         74.4011        -2.06172       0.0198763         3100.47         1457.73         806.951       0.0168079         1.56413
         1.38711         653.085         -1538.7        0.376982         74.4001        -2.06306       0.0197623         3103.72         1457.64         806.985       0.0154589         1.56368
         1.38724         653.181        -1539.58        0.377197         74.4001        -2.06294       0.0196506         3106.85         1457.76          806.95       0.0126066         1.56304
         1.38737         653.259        -1540.52        0.377427         74.4009         -2.0605       0.0195385         3110.05         1457.86         806.959       0.0111755         1.56275
         1.38751         653.175        -1541.81        0.377745         74.4024        -2.05627       0.0194261         3113.82         1457.65         807.256       0.0159958         1.56276
         1.38764          652.86        -1543.57        0.378175         74.4037        -2.05254       0.0193134         3118.48         1456.97         807.942       0.0213592         1.56335
         1.38777         652.438        -1545.77        0.378714         74.4042        -2.05155       0.0191985         3123.99         1456.09         809.006       0.0217882         1.56424
         1.38791         652.117        -1547.61        0.379164         74.4034        -2.05329       0.0190832         3128.77         1455.35         809.764       0.0203763         1.56496
         1.38804         651.876        -1548.93        0.379487         74.4017        -2.05639       0.0189706         3132.43         1454.79         810.111       0.0188824         1.56676
         1.38817         651.691        -1550.06        0.379765         74.3999        -2.05954       0.0188622         3135.74         1454.36         810.316        0.017291         1.56813
         1.38831         651.567        -1551.22        0.380049         74.3985        -2.06193       0.0187581          3138.9         1454.07         810.542       0.0155798         1.56902
         1.38844          651.61        -1551.95        0.380228         74.3983        -2.06293       0.0186552         3141.16         1454.06         810.454       0.0137281          1.5693
         1.38857         651.699        -1552.66        0.380402         74.3991        -2.06159       0.0185511          3143.1         1454.18         810.354       0.0117444         1.56873
         1.38871         651.644        -1553.59        0.380629         74.4005        -2.05798       0.0184459         3145.44         1453.98         810.481       0.0098206         1.56784
         1.38884         651.385        -1555.05        0.380986          74.402        -2.05404       0.0183398         3148.67         1453.35          811.06      0.00888791         1.56661
         1.38897         650.968        -1556.94         0.38145         74.4027        -2.05227       0.0182344         3152.63          1452.4         812.038      0.00993786         1.56544
         1.38911         650.586        -1558.52        0.381838         74.4023        -2.05326       0.0181314         3156.16         1451.51         812.799       0.0118594         1.56402
         1.38924         650.363        -1559.71        0.382128         74.4011        -2.05592       0.0180302          3158.7         1450.85         813.282       0.0138011         1.56458
         1.38937          650.25        -1560.51        0.382325         74.3997        -2.05886       0.0179326          3160.3          1450.4          813.51       0.0156015         1.56502
         1.38951         650.179        -1561.46        0.382558         74.3982        -2.06142       0.0178398         3162.15         1450.05         813.877       0.0172561         1.56461
         1.38964         650.277        -1561.88         0.38266         74.3974        -2.06314        0.017749         3162.86         1449.98         813.867       0.0187871         1.56432
         1.38977         650.414        -1562.02        0.382694         74.3975        -2.06315       0.0176573         3162.92         1449.98         813.665       0.0202153         1.56586
         1.38991         650.462        -1562.15        0.382726         74.3984        -2.06095       0.0175638          3162.9         1449.82         813.495        0.021556         1.56679
         1.39004         650.324        -1562.83        0.382894         74.3999        -2.05769       0.0174682         3163.91          1449.3         813.824       0.0228241         1.56718
         1.39017         649.921        -1563.83        0.383137         74.4012        -2.05562       0.0173721         3165.59         1448.25          814.47       0.0240287         1.56693
         1.39031          649.52        -1564.89        0.383397         74.4018        -2.05606       0.0172768         3167.31         1447.16           815.2       0.0251787          1.5663
         1.39044         649.248        -1565.49        0.383546         74.4013        -2.05835       0.0171829         3168.19         1446.28          815.61       0.0259696         1.56571
         1.39057         649.064        -1565.67        0.383589         74.4001        -2.06122       0.0170902         3168.07         1445.58         815.726       0.0256757         1.56538
         1.39071         648.911        -1565.73        0.383603         74.3985        -2.06385       0.0169983          3167.7         1444.94         815.772       0.0254105         1.56528
         1.39084          648.88        -1565.51         0.38355         74.3975        -2.06559       0.0169071         3166.83         1444.54          815.62       0.0251315         1.56521
         1.39097          648.95        -1564.96        0.383415         74.3977        -2.06572       0.0168156          3165.4         1444.33         815.232       0.0248886         1.56572
         1.39111         648.993        -1564.47        0.383296         74.3989        -2.06342       0.0167225         3163.88         1444.11         814.913       0.0246647         1.56584
         1.39124         648.864        -1564.33         0.38326         74.4004        -2.05948       0.0166264         3163.01         1443.54         814.905       0.0244546          1.5659
         1.39137         648.469        -1564.61         0.38333         74.4017         -2.0562       0.0165291         3162.87         1442.43          815.29       0.0242673         1.56571
         1.39151         648.005        -1565.22        0.383479         74.4022        -2.05558       0.0164335         3163.39         1441.15         815.955       0.0226611         1.56573
         1.39164         647.634        -1565.37        0.383515         74.4018        -2.05731       0.0163409         3163.24         1440.02         816.275       0.0211721         1.56567
         1.39177         647.358        -1564.94        0.383411         74.4006        -2.05996        0.016252         3161.86         1439.09         816.141       0.0202036         1.56555
         1.39191         647.125         -1564.4        0.383278         74.3992        -2.06247       0.0161632         3160.32         1438.27         815.942       0.0201385         1.56554
         1.39204         647.012        -1563.87        0.383147         74.3981        -2.06426       0.0160728         3158.77          1437.7         815.723       0.0210037          1.5651
         1.39217         646.992        -1562.87        0.382904         74.3978         -2.0649       0.0159829         3156.49         1437.34         815.179       0.0226268          1.5647
         1.39231         647.021        -1561.74        0.382626         74.3983         -2.0635       0.0158931          3153.8         1437.14         814.515       0.0220526         1.56471
         1.39244         646.898        -1560.98         0.38244         74.3994        -2.06021       0.0158022         3151.82         1436.65         814.161       0.0212497         1.56499
         1.39257         646.528        -1560.73        0.382379         74.4004        -2.05697       0.0157115         3150.81          1435.7         814.239       0.0206237         1.56537
         1.39271         646.018        -1560.85        0.382409          74.401        -2.05599       0.0156223         3150.65         1434.49         814.635       0.0202296         1.56562
         1.39284         645.563        -1560.82        0.382401         74.4007        -2.05758       0.0155356          3150.2         1433.36         814.907        0.019959         1.56605
         1.39297         645.244        -1560.14        0.382233         74.3999        -2.06039       0.0154528         3148.52         1432.49         814.678       0.0198953         1.56647
         1.39311         645.025        -1559.59        0.382099         74.3988        -2.06316       0.0153725         3147.13         1431.88         814.549       0.0201467         1.56666
         1.39324         644.835        -1558.64        0.381867         74.3976        -2.06516       0.0152937            3145         1431.35         814.115       0.0172061         1.56666
         1.39337         644.779        -1557.58        0.381608         74.3971        -2.06597       0.0152151          3142.6          1431.1         813.576       0.0157454         1.56659
         1.39351         644.855         -1556.3        0.381295         74.3976        -2.06478       0.0151352         3139.68          1431.1         812.882       0.0172447         1.56615
         1.39364         644.832        -1555.34        0.381058         74.3987        -2.06135       0.0150531         3137.34         1430.96         812.448       0.0203178         1.56597
         1.39377         644.622        -1554.77         0.38092            74.4        -2.05721       0.0149701         3135.92         1430.46         812.368       0.0230423         1.56624
         1.39391         644.208        -1554.77        0.380918         74.4006        -2.05483       0.0148876         3135.61          1429.6         812.744       0.0221359         1.56677
         1.39404         643.822        -1554.74         0.38091         74.4005        -2.05542       0.0148084         3135.28         1428.74         813.133       0.0208268         1.56692
         1.39417         643.579        -1554.35        0.380815         74.3995        -2.05807       0.0147337          3134.3         1428.18         813.247       0.0194419         1.56674
         1.39431         643.411        -1553.41        0.380586         74.3982        -2.06126       0.0146606         3132.29         1427.79         812.937       0.0187115         1.56709
         1.39444         643.275        -1552.53        0.380369         74.3967        -2.06399        0.014586         3130.22         1427.46         812.663       0.0191978         1.56759
         1.39457          643.29         -1551.4        0.380093          74.396        -2.06571       0.0145075         3127.73         1427.42         812.198       0.0206782         1.56775
         1.39471          643.39        -1550.03        0.379756         74.3963         -2.0658       0.0144247         3124.84         1427.58         811.548       0.0223621         1.56768
         1.39484         643.452        -1548.64        0.379417         74.3973        -2.06365       0.0143394         3121.81         1427.66         810.889       0.0237901         1.56766
         1.39497         643.329        -1547.76        0.379202         74.3986           -2.06       0.0142529         3119.92         1427.44         810.628       0.0249749         1.56793
         1.39511         642.976        -1547.37        0.379106         74.3999        -2.05702       0.0141667         3118.97         1426.76         810.796        0.025849         1.56789
         1.39524         642.581        -1547.37        0.379105         74.4008        -2.05645       0.0140837         3118.72         1425.99         811.271        0.026493         1.56775
         1.39537         642.292        -1546.94        0.379001         74.4008        -2.05793       0.0140048         3117.82         1425.39         811.402       0.0268386         1.56746
         1.39551         642.123        -1546.04        0.378779         74.3998        -2.06025       0.0139271         3116.01         1425.06         811.153       0.0269488         1.56722
         1.39564         641.982        -1545.07        0.378541         74.3983        -2.06262       0.0138488         3114.03         1424.78         810.823       0.0268387         1.56688
         1.39577         641.931        -1543.89        0.378252         74.3968         -2.0645       0.0137688         3111.66         1424.69         810.327       0.0265261         1.56671
         1.39591         642.027        -1542.57         0.37793         74.3963        -2.06527       0.0136859         3108.91         1424.84         809.673       0.0261031         1.56662
         1.39604         642.115        -1541.14        0.377578          74.397        -2.06376       0.0136008         3106.04         1425.03           808.9       0.0255588          1.5664
         1.39617          642.11         -1540.2        0.377349         74.3987        -2.06002       0.0135152         3104.11         1425.02         808.521       0.0250081         1.56619
         1.39631         641.831        -1539.72        0.377231         74.4005        -2.05593       0.0134305         3103.26         1424.51         808.488       0.0245403          1.5661
         1.39644         641.452        -1539.72        0.377231         74.4017        -2.05389       0.0133495         3103.27         1423.79         808.849       0.0244739         1.56614
         1.39657         641.189        -1539.52        0.377183         74.4017        -2.05442       0.0132744         3103.14         1423.27         809.024       0.0250158         1.56589
         1.39671         641.022        -1538.96        0.377046         74.4006        -2.05655       0.0132046         3102.16          1422.9         808.888        0.026272         1.56548
         1.39684         640.938        -1538.08         0.37683         74.3989        -2.05914       0.0131372         3100.64         1422.72          808.47       0.0283562         1.56538
         1.39697         640.876        -1537.18        0.376609         74.3971        -2.06141       0.0130697         3099.02         1422.59         808.001       0.0311972         1.56489
         1.39711         640.962        -1535.84        0.376281         74.3963        -2.06278       0.0129996         3096.68         1422.73          807.15       0.0345009         1.56513
         1.39724         641.114         -1534.7        0.376001         74.3966         -2.0622       0.0129251         3094.71         1423.06         806.413       0.0380963         1.56561
         1.39737         641.198        -1533.78        0.375776         74.3978         -2.0593       0.0128469         3093.21         1423.25         805.842       0.0390982         1.56538
         1.39751         641.046        -1533.36        0.375672         74.3994        -2.05548       0.0127682          3092.7         1423.01         805.666       0.0394784         1.56501
         1.39764         640.745        -1533.53        0.375715         74.4007        -2.05316        0.012695          3093.4         1422.46         805.957       0.0398366         1.56503
         1.39777         640.428        -1533.73        0.375764         74.4009        -2.05342        0.012631         3093.98         1421.83          806.25       0.0399068         1.56522
         1.39791         640.293        -1533.53        0.375714         74.4003        -2.05548       0.0125745         3093.97         1421.57         806.203       0.0388045         1.56505
         1.39804         640.219        -1533.08        0.375605         74.3989        -2.05807       0.0125198         3093.48         1421.43         805.941        0.037653         1.56485
         1.39817          640.15        -1532.46        0.375454         74.3973        -2.06038       0.0124605         3092.58          1421.3         805.518       0.0364477          1.5645
         1.39831         640.267        -1531.89        0.375313         74.3961         -2.0619       0.0123934         3091.79         1421.56         805.089       0.0351837         1.56449
         1.39844         640.472        -1531.08        0.375115         74.3961        -2.06176       0.0123196         3090.39         1421.95         804.436       0.0338555         1.56506
         1.39857         640.635         -1530.4        0.374947          74.397        -2.05915       0.0122417         3089.32         1422.31          803.88        0.032456         1.56566
         1.39871         640.607         -1530.2        0.374899         74.3987        -2.05494       0.0121644         3089.03         1422.25          803.69       0.0309777          1.5663
         1.39884         640.384        -1530.69        0.375019         74.4001         -2.0515       0.0120945         3089.96         1421.78         804.066       0.0294096         1.56685
         1.39897          640.14        -1531.61        0.375244         74.4006        -2.05075       0.0120342         3091.84         1421.25         804.745       0.0277395         1.56723
         1.39911         640.024        -1532.03        0.375348         74.3999        -2.05239       0.0119782         3092.68         1420.91          805.03       0.0259458          1.5676
         1.39924         640.022        -1532.21        0.375393         74.3983        -2.05515       0.0119195         3093.05         1420.81          805.08        0.024018         1.56719
         1.39937         640.065        -1532.34        0.375424         74.3964        -2.05801       0.0118539         3093.11          1420.8         805.075       0.0219077         1.56736
         1.39951         640.201        -1532.25          0.3754          74.395        -2.06021       0.0117813         3092.82         1421.01         804.848       0.0195735         1.56805
         1.39964         640.487        -1531.96        0.375331         74.3948          -2.061       0.0117041         3092.07          1421.5          804.45       0.0169369         1.56885
         1.39977         640.799        -1531.84          0.3753         74.3958         -2.0594       0.0116265         3091.63         1422.06         804.128       0.0138795         1.56914
         1.39991         640.949        -1531.96        0.375331         74.3974        -2.05581       0.0115537         3091.55         1422.27         804.032       0.0103213         1.56835
         1.40004          640.86        -1532.86        0.375552         74.3988        -2.05246        0.011488         3092.85         1421.98         804.522      0.00842667         1.56755
         1.40018         640.659        -1534.01        0.375832         74.3993        -2.05155       0.0114283         3094.66         1421.48         805.197       0.0106444         1.56667
         1.40031         640.548         -1535.1        0.376099         74.3989        -2.05313       0.0113715         3096.43         1421.13         805.791       0.0139878         1.56583
         1.40044         640.597        -1535.67         0.37624          74.398        -2.05582       0.0113112         3097.04         1421.04         805.954       0.0169319         1.56612
         1.40058         640.657        -1536.08        0.376341         74.3969        -2.05838       0.0112459         3097.32         1421.01         805.973       0.0194934         1.56641
         1.40071         640.812        -1536.46        0.376434         74.3958        -2.06022       0.0111778         3097.42         1421.12         805.919        0.021772         1.56669
         1.40084         641.107        -1536.59        0.376466         74.3954        -2.06093       0.0111084         3096.98         1421.52         805.654       0.0238382          1.5669
         1.40098         641.518        -1536.73        0.376499          74.396        -2.05973       0.0110383         3096.69         1422.22         805.364       0.0256068         1.56688
         1.40111         641.799        -1537.36        0.376654          74.397        -2.05656       0.0109695         3097.38         1422.67         805.442       0.0254818         1.56708
         1.40124         641.818        -1538.09        0.376832         74.3981        -2.05304       0.0109047         3098.15         1422.56         805.614        0.026281         1.56759
         1.40138         641.675         -1539.6        0.377203         74.3987        -2.05144       0.0108473         3100.38         1422.14         806.391       0.0277949         1.56781
         1.40151          641.59           -1541        0.377545         74.3987        -2.05242       0.0107954         3102.38         1421.76         807.057        0.029419         1.56789
         1.40164          641.65        -1542.08         0.37781         74.3981        -2.05486       0.0107446         3103.83         1421.69         807.471       0.0309749         1.56755
         1.40178         641.814        -1542.89        0.378008          74.397        -2.05748       0.0106913         3104.66         1421.82         807.648        0.032114         1.56704
         1.40191         641.962        -1543.57        0.378175         74.3955         -2.0596       0.0106326         3105.44         1421.95         807.719       0.0327919         1.56688
         1.40204         642.295        -1544.06        0.378295         74.3946        -2.06079       0.0105675         3105.75          1422.4          807.61       0.0328961         1.56707
         1.40218         642.716         -1544.4        0.378378         74.3948        -2.06025       0.0105006         3105.75         1423.03         807.364       0.0324706          1.5675
         1.40231         643.065        -1544.93        0.378508         74.3959        -2.05734       0.0104361         3106.12         1423.57         807.268       0.0315077         1.56808
         1.40244         643.251         -1545.9        0.378745         74.3974        -2.05329       0.0103767         3107.48         1423.83         807.572       0.0303797         1.56843
         1.40258         643.218        -1547.65        0.379173         74.3983        -2.05067       0.0103242         3110.44         1423.66         808.492       0.0293869         1.56915
         1.40271         643.117         -1549.3        0.379578         74.3981        -2.05101       0.0102761         3113.15          1423.3         809.349         0.02866         1.56969
         1.40284         643.157        -1550.67        0.379914         74.3972        -2.05354       0.0102273         3115.39          1423.2         809.997       0.0283812          1.5697
         1.40298          643.32        -1551.52        0.380123          74.396        -2.05661       0.0101741         3116.68         1423.35          810.24       0.0288499         1.56951
