            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.79396           16094         7973.16        -4.30979         41.0116        -26.5748         0.30516        -14905.9         31434.9        -13467.7       0.0100363         2.39341
         1.79409           16139         8039.64         -4.3285         41.0048         -26.564        0.306353        -15039.4         31505.3        -13508.1       0.0104793         2.39273
         1.79422         16184.2         8105.64        -4.34719         40.9976        -26.5531         0.30754        -15171.7           31576        -13548.3      0.00755862         2.39204
         1.79436         16229.2         8170.88        -4.36572         40.9901        -26.5419        0.308719        -15302.6         31646.3        -13588.2      0.00677486         2.39133
         1.79449         16273.9         8235.34        -4.38407         40.9824        -26.5306        0.309891        -15432.2         31716.4        -13627.9      0.00944453          2.3906
         1.79462         16317.5         8298.62        -4.40205         40.9744        -26.5192        0.311053        -15560.2         31785.1          -13667      0.00391097         2.38987
         1.79476         16360.1         8360.73        -4.41962          40.966        -26.5075        0.312203        -15686.7         31852.7        -13705.6       0.0095674         2.38912
         1.79489         16400.9         8421.37        -4.43666         40.9574        -26.4958         0.31334        -15811.4         31918.4        -13743.6       0.0079088         2.38836
         1.79502         16439.8         8480.59         -4.4531         40.9484        -26.4838        0.314465        -15934.6           31982        -13780.8       0.0053058         2.38758
         1.79516         16476.4         8538.36        -4.46888         40.9391        -26.4718        0.315576        -16056.2         32042.9        -13817.2      0.00678064         2.38712
         1.79529         16510.8         8594.96        -4.48406         40.9295        -26.4596        0.316672        -16176.6         32101.4        -13852.8        0.008099         2.38667
         1.79542         16543.3         8650.73        -4.49874         40.9194        -26.4473        0.317748        -16296.4         32157.9        -13887.7      0.00890573         2.38621
         1.79556           16574          8705.7        -4.51297          40.909        -26.4349        0.318803        -16415.4         32212.5        -13921.9      0.00918906         2.38573
         1.79569         16603.5          8760.2        -4.52689         40.8982        -26.4223        0.319837        -16534.3         32265.7        -13955.5      0.00731407         2.38527
         1.79582         16632.1         8814.29        -4.54057          40.887        -26.4094        0.320846          -16653         32317.9        -13988.5       0.0046814         2.38479
         1.79596         16660.1         8868.11        -4.55408         40.8754        -26.3963        0.321829        -16771.7         32369.5          -14021      0.00656601         2.38428
         1.79609         16687.5         8921.55        -4.56743         40.8635         -26.383        0.322782        -16890.3         32420.6        -14052.8      0.00845915         2.38377
         1.79622         16715.1         8974.97        -4.58082         40.8513        -26.3696        0.323706        -17009.4         32472.5        -14084.5      0.00411812         2.38323
         1.79636         16742.3         9027.87        -4.59406         40.8387        -26.3559        0.324604        -17128.2           32524        -14115.4      0.00897641         2.38268
         1.79649         16769.8         9080.53        -4.60731         40.8259        -26.3421        0.325477        -17247.1         32576.5        -14146.1      0.00787395         2.38211
         1.79662         16797.4         9132.75        -4.62051         40.8127        -26.3281        0.326327        -17365.8         32629.7        -14176.3      0.00640537         2.38153
         1.79676         16825.4         9184.57        -4.63374         40.7993         -26.314         0.32715        -17484.5         32684.2        -14206.4      0.00771235         2.38093
         1.79689         16853.3         9235.68        -4.64683         40.7857        -26.2997        0.327945        -17602.6         32739.1          -14236      0.00832266         2.38032
         1.79702         16881.5         9286.26         -4.6599         40.7717        -26.2853        0.328713        -17720.4         32795.3        -14265.4      0.00643487         2.37969
         1.79716         16909.5            9336         -4.6728         40.7576        -26.2708        0.329458        -17837.3         32851.9        -14294.5      0.00715011         2.37904
         1.79729         16937.5         9385.02         -4.6856         40.7432        -26.2563        0.330184        -17953.4         32909.3        -14323.4      0.00678051         2.37838
         1.79742         16965.3          9433.2        -4.69824         40.7286        -26.2418        0.330892        -18068.5           32967          -14352      0.00858119         2.37771
         1.79756         16992.8         9480.53        -4.71069         40.7137        -26.2272        0.331584        -18182.5         33025.1        -14380.2       0.0102364         2.37701
         1.79769         17020.3         9527.23        -4.72305         40.6985        -26.2125        0.332263        -18295.9           33084        -14408.4       0.0129738          2.3763
         1.79782         17047.7          9573.2        -4.73527         40.6831        -26.1978         0.33293        -18408.4         33143.4        -14436.2       0.0124275         2.37558
         1.79796         17074.8         9618.38        -4.74732         40.6675         -26.183        0.333586        -18520.1         33203.1        -14463.6       0.0138148         2.37483
         1.79809         17102.2         9663.15        -4.75936         40.6516        -26.1682        0.334234        -18631.7         33264.3          -14491       0.0134551         2.37407
         1.79822         17129.5         9707.32         -4.7713         40.6354        -26.1533        0.334876        -18742.8         33326.3          -14518       0.0126319         2.37329
         1.79836         17157.2         9751.13        -4.78324         40.6191        -26.1383        0.335517        -18854.2           33390        -14544.9       0.0116293         2.37249
         1.79849           17185         9794.44        -4.79514         40.6024        -26.1233         0.33616        -18965.6           33455        -14571.4       0.0104888         2.37168
         1.79862           17213         9837.31        -4.80702         40.5856        -26.1082        0.336807          -19077         33521.7        -14597.5       0.0102894         2.37084
         1.79876         17241.4          9879.8        -4.81891         40.5685        -26.0929        0.337459        -19188.8         33590.1        -14623.3      0.00961134         2.36999
         1.79889         17269.9          9921.7        -4.83073         40.5511        -26.0775        0.338114        -19300.5         33659.9        -14648.5      0.00661606         2.36912
         1.79902         17298.8         9963.29        -4.84258         40.5336        -26.0621        0.338775        -19412.6         33731.5        -14673.3      0.00683427         2.36824
         1.79916         17327.7         10004.3        -4.85436         40.5159        -26.0465        0.339441        -19524.6         33804.2        -14697.4      0.00625402         2.36733
         1.79929         17356.9         10045.1        -4.86614          40.498        -26.0309        0.340112          -19637         33878.5          -14721      0.00699116         2.36641
         1.79942         17386.3         10085.4         -4.8779         40.4799        -26.0152        0.340789        -19749.6           33954          -14744      0.00821701         2.36548
         1.79956           17416         10125.6        -4.88969         40.4615        -25.9994        0.341468        -19862.5         34031.1        -14766.5      0.00372534         2.36452
         1.79969         17445.8         10165.3        -4.90144          40.443        -25.9836        0.342148        -19975.4         34109.1        -14788.4      0.00600654         2.36355
         1.79982         17475.9           10205        -4.91324         40.4244        -25.9677        0.342831        -20088.7         34188.6          -14810      0.00703042         2.36257
         1.79996         17506.7         10244.7        -4.92516         40.4055        -25.9516        0.343515        -20202.6         34269.9        -14831.4      0.00546168         2.36157
         1.80009         17537.6         10284.2        -4.93708         40.3864        -25.9355        0.344198        -20316.4           34352        -14852.5      0.00579702         2.36055
         1.80023         17568.9         10323.6        -4.94908         40.3672        -25.9193        0.344879        -20430.5         34435.5        -14873.5      0.00438069         2.35952
         1.80036         17600.3           10363        -4.96108         40.3478         -25.903        0.345555        -20544.3         34519.8        -14894.2      0.00620665         2.35848
         1.80049           17632         10402.2        -4.97311         40.3283        -25.8865        0.346224          -20658         34604.8        -14914.9      0.00881681         2.35742
         1.80063         17663.4           10441        -4.98503         40.3086          -25.87        0.346886        -20770.8         34689.7        -14935.1       0.0110353         2.35635
         1.80076         17694.8         10479.5         -4.9969         40.2887        -25.8534        0.347537          -20883         34774.7        -14955.1       0.0131695         2.35526
         1.80089         17725.4         10517.5        -5.00854         40.2687        -25.8368        0.348176        -20993.7         34858.4        -14974.5       0.0134114         2.35416
         1.80103         17755.8           10555        -5.02006         40.2486        -25.8201        0.348801        -21103.1         34941.5        -14993.6        0.014672         2.35305
         1.80116         17785.3         10591.7         -5.0313         40.2283        -25.8034        0.349412        -21210.6         35022.8          -15012       0.0137878         2.35193
         1.80129         17813.9         10627.5        -5.04222         40.2079        -25.7866        0.350007        -21315.7         35101.9        -15029.7       0.0126543         2.35079
         1.80143         17841.9         10662.7        -5.05293         40.1873        -25.7698        0.350584          -21419         35179.6        -15046.8      0.00640616         2.34964
         1.80156         17868.6         10696.6        -5.06322         40.1665        -25.7528        0.351144        -21519.3         35254.2        -15062.9        0.010753         2.34848
         1.80169         17894.6         10729.7        -5.07321         40.1455        -25.7358        0.351684        -21617.1         35326.7        -15078.3      0.00330294          2.3473
         1.80183         17919.4         10761.5        -5.08281         40.1244        -25.7186        0.352201        -21711.9         35396.3        -15092.8      0.00911738         2.34612
         1.80196         17943.2         10792.2        -5.09202         40.1031        -25.7013        0.352694        -21803.6         35463.1        -15106.3      0.00805446         2.34492
         1.80209           17966         10821.5        -5.10085         40.0816        -25.6839        0.353165          -21892         35527.1          -15119      0.00648294         2.34372
         1.80223         17987.6         10849.4        -5.10921           40.06        -25.6665        0.353613        -21976.7           35588        -15130.5      0.00456265          2.3425
         1.80236           18008         10875.9        -5.11716         40.0381        -25.6489        0.354036        -22057.9           35646          -15141      0.00712492         2.34128
         1.80249         18027.3         10900.9        -5.12467         40.0161        -25.6313        0.354431        -22135.5           35701        -15150.6      0.00776917         2.34004
         1.80263         18045.9         10924.5        -5.13182          39.994        -25.6136        0.354799        -22209.8         35753.9        -15159.3      0.00555318          2.3388
         1.80276         18063.2         10946.5        -5.13846         39.9716        -25.5959        0.355139        -22280.1         35803.4        -15166.9      0.00917121         2.33754
         1.80289         18079.7           10967        -5.14474          39.949        -25.5782        0.355452          -22347         35850.7        -15173.7      0.00800533         2.33627
         1.80303         18095.3           10986        -5.15062         39.9262        -25.5603        0.355736        -22410.4         35895.6        -15179.5      0.00787896           2.335
         1.80316           18110         11003.3        -5.15607         39.9033        -25.5423         0.35599          -22470         35937.8        -15184.3      0.00941406         2.33372
         1.80329         18124.2           11019        -5.16117         39.8801        -25.5242        0.356213          -22526           35978        -15188.3      0.00566114         2.33242
         1.80343         18137.9         11033.2        -5.16596         39.8569        -25.5059        0.356403        -22578.7         36016.2        -15191.4      0.00648229         2.33112
         1.80356         18151.2         11045.9        -5.17045         39.8334        -25.4876        0.356561        -22628.1         36052.6        -15193.8      0.00551686          2.3298
         1.80369         18164.3         11057.3         -5.1747         39.8098        -25.4692        0.356686        -22674.2         36087.3        -15195.4       0.0018998         2.32848
         1.80383         18177.5         11067.5        -5.17878         39.7861        -25.4507        0.356779        -22717.6         36120.6        -15196.3      0.00611416         2.32715
         1.80396           18191         11076.7        -5.18277         39.7622        -25.4321        0.356841        -22758.4         36153.3        -15196.9      0.00388059         2.32581
         1.80409         18204.7         11085.2        -5.18671         39.7382        -25.4135        0.356874        -22797.1         36184.9        -15196.9      0.00745407         2.32446
         1.80423         18219.4         11093.3        -5.19076         39.7141        -25.3948        0.356877        -22834.2         36216.8        -15196.8      0.00963247         2.32311
         1.80436         18235.1         11101.1        -5.19497         39.6899         -25.376        0.356854          -22870         36248.9        -15196.7       0.0121073         2.32174
         1.80449         18251.7         11108.9        -5.19936         39.6656        -25.3572        0.356807        -22904.7         36281.5        -15196.6       0.0121022         2.32038
         1.80463         18269.9         11116.9        -5.20408         39.6412        -25.3383         0.35674        -22939.1         36315.4        -15196.9       0.0132588           2.319
         1.80476         18289.5         11125.4        -5.20913         39.6168        -25.3194        0.356654        -22973.2         36350.5        -15197.5       0.0138334         2.31762
         1.80489         18310.5         11134.4        -5.21455         39.5924        -25.3005        0.356555        -23007.4         36387.1        -15198.6       0.0143645         2.31624
         1.80503         18332.9         11143.9        -5.22031         39.5679        -25.2817        0.356443        -23041.7         36425.1        -15200.1       0.0119632         2.31484
         1.80516           18357         11154.3        -5.22653         39.5434        -25.2628         0.35632        -23076.7         36465.3        -15202.2      0.00989222         2.31345
         1.80529         18382.2         11165.3        -5.23304         39.5189         -25.244         0.35619        -23111.8         36506.8        -15204.9      0.00805093         2.31205
         1.80543         18408.5         11176.9        -5.23988         39.4944        -25.2252        0.356054        -23147.3           36550        -15207.9      0.00596927         2.31064
         1.80556         18435.5           11189        -5.24692         39.4699        -25.2064        0.355915        -23182.9         36594.2        -15211.2      0.00356994         2.30924
         1.80569         18463.3         11201.5        -5.25418         39.4453        -25.1876        0.355774        -23218.7         36639.8        -15214.7       0.0036622         2.30782
         1.80583         18491.4         11214.3        -5.26153         39.4208        -25.1686        0.355636        -23254.3           36686        -15218.3      0.00602914         2.30641
         1.80596         18519.5           11227        -5.26888         39.3962        -25.1496        0.355501        -23289.2         36732.6        -15221.6      0.00797657         2.30499
         1.80609         18547.7         11239.7        -5.27623         39.3716        -25.1306         0.35537        -23323.6         36779.3        -15224.8      0.00777784         2.30357
         1.80623         18575.4         11252.1        -5.28344          39.347        -25.1114        0.355246        -23356.8         36825.3        -15227.7      0.00797446         2.30214
         1.80636         18603.1         11264.4        -5.29065         39.3223        -25.0922        0.355129        -23389.4         36871.7        -15230.5      0.00443198         2.30072
         1.80649         18630.5         11276.4        -5.29775         39.2977        -25.0729         0.35502        -23420.7         36917.5        -15233.1      0.00721879         2.29929
         1.80663         18657.5           11288        -5.30472          39.273        -25.0536        0.354918        -23450.7         36962.7        -15235.6      0.00917996         2.29786
         1.80676         18683.9           11299        -5.31148         39.2484        -25.0343        0.354825        -23478.9         37006.7        -15237.8       0.0085571         2.29642
         1.80689         18710.1         11309.6        -5.31814         39.2237        -25.0149         0.35474        -23505.3         37050.4        -15239.9      0.00494905         2.29499
         1.80703         18735.4         11319.3        -5.32448          39.199        -24.9956        0.354661        -23529.4         37092.5        -15241.5      0.00960868         2.29355
         1.80716         18760.1         11328.1        -5.33057         39.1743        -24.9763        0.354589        -23551.3         37133.6        -15242.7        0.011726         2.29211
         1.80729         18783.9         11335.9        -5.33634         39.1496         -24.957        0.354525        -23570.6         37173.3        -15243.3       0.0115799         2.29067
         1.80743         18806.6         11342.5        -5.34174         39.1248        -24.9378        0.354471        -23587.2         37211.7        -15243.2        0.012259         2.28923
         1.80756         18828.7         11348.1        -5.34683            39.1        -24.9185        0.354427        -23601.6         37249.5        -15242.7       0.0119647         2.28779
         1.80769         18849.6         11352.4        -5.35151         39.0752        -24.8993        0.354397        -23613.2           37286        -15241.4       0.0123108         2.28635
         1.80783         18869.6         11355.4        -5.35584         39.0503        -24.8801        0.354382        -23622.5         37322.1        -15239.4       0.0120536          2.2849
         1.80796         18888.7         11357.2        -5.35979         39.0253        -24.8609        0.354385        -23629.5         37357.5        -15236.7       0.0119605         2.28346
         1.80809         18906.9         11357.5        -5.36335         39.0004        -24.8417        0.354407        -23634.2         37392.7        -15233.3         0.01176         2.28202
         1.80823         18924.3         11356.6        -5.36658         38.9754        -24.8226        0.354452          -23637         37427.9        -15229.2       0.0112089         2.28058
         1.80836         18940.8         11354.2        -5.36939         38.9503        -24.8036        0.354519        -23637.5         37462.8        -15224.4       0.0107426         2.27914
         1.80849         18956.8         11350.5        -5.37193         38.9252        -24.7846        0.354611        -23636.3         37498.3        -15219.1      0.00483726         2.27909
         1.80863         18971.9         11345.4        -5.37407         38.9002        -24.7657         0.35473        -23633.2         37533.6        -15213.1      0.00847767         2.28053
         1.80876         18986.7         11338.9        -5.37596         38.8751        -24.7469        0.354873        -23628.8         37569.8        -15206.6      0.00696954         2.28196
         1.80889         19001.1         11331.2        -5.37757           38.85        -24.7281         0.35504        -23622.9         37606.3        -15199.7       0.0046411         2.28328
         1.80903           19015         11322.1        -5.37888          38.825        -24.7095        0.355227        -23615.6         37643.2        -15192.3      0.00483229          2.2844
         1.80916         19028.6         11311.7        -5.37995            38.8         -24.691        0.355433        -23607.1         37680.6        -15184.6      0.00634186         2.28527
         1.80929           19042           11300        -5.38076         38.7751        -24.6726        0.355655        -23597.3         37718.5        -15176.5      0.00636311         2.28597
         1.80943         19055.2         11287.1        -5.38136         38.7502        -24.6543         0.35589        -23586.4         37756.9          -15168      0.00831264          2.2866
         1.80956         19068.4           11273        -5.38177         38.7255        -24.6361        0.356134        -23574.5           37796        -15159.3       0.0059797         2.28726
         1.80969         19081.3         11257.7        -5.38196         38.7008        -24.6181        0.356384        -23561.5         37835.2        -15150.2      0.00515479         2.28805
         1.80983         19094.3         11241.3          -5.382         38.6762        -24.6002        0.356638        -23547.6           37875          -15141      0.00722562         2.28903
         1.80996         19107.1         11223.7        -5.38182         38.6518        -24.5825        0.356894        -23532.5         37914.6        -15131.3      0.00638053         2.29009
         1.81009         19120.1         11205.3        -5.38155         38.6275        -24.5649         0.35715        -23516.2         37954.7        -15121.6      0.00890017         2.29107
         1.81023         19132.7         11185.6        -5.38102         38.6033        -24.5476        0.357404        -23498.3           37994        -15111.3       0.0062459         2.29181
         1.81036         19145.2         11164.8        -5.38029         38.5792        -24.5304        0.357654        -23478.6           38033        -15100.6       0.0055832         2.29226
         1.81049         19157.2           11143        -5.37932         38.5552        -24.5134          0.3579          -23457         38070.8        -15089.3       0.0099675         2.29241
         1.81063         19168.9         11119.9        -5.37809         38.5313        -24.4964        0.358138        -23433.3         38107.6        -15077.4      0.00700905         2.29228
         1.81076         19179.9         11095.7        -5.37656         38.5076        -24.4796        0.358368        -23407.2         38142.8        -15064.8       0.0075186           2.292
         1.81089           19190         11070.3        -5.37468         38.4839        -24.4628         0.35859        -23378.7           38176        -15051.2       0.0107614         2.29164
         1.81103         19199.1         11043.7        -5.37243         38.4604        -24.4461        0.358805        -23347.7         38206.8        -15036.5       0.0096977         2.29126
         1.81116         19207.3         11015.8        -5.36981         38.4369        -24.4295        0.359014        -23314.2         38235.4        -15020.8       0.0108479         2.29097
         1.81129         19214.5         10986.8        -5.36682         38.4136        -24.4129        0.359217        -23278.2         38261.6        -15004.1       0.0117761         2.29079
         1.81143         19220.4         10956.5        -5.36339         38.3902        -24.3964        0.359418        -23239.4         38284.7          -14986       0.0116897         2.29074
         1.81156         19225.2         10925.2         -5.3596          38.367        -24.3798        0.359615        -23198.5         38305.5        -14966.8       0.0094458         2.29071
         1.81169           19229         10892.8        -5.35544         38.3438        -24.3632        0.359811        -23155.1         38323.5        -14946.5       0.0118374         2.29059
         1.81183         19231.8         10859.6        -5.35098         38.3207        -24.3467        0.360006        -23109.8         38339.4        -14925.1       0.0069117          2.2903
         1.81196         19233.5         10825.5        -5.34617         38.2976        -24.3301          0.3602        -23062.4         38352.5        -14902.7       0.0119258         2.28983
         1.81209         19234.6         10790.9        -5.34115         38.2746        -24.3135        0.360393        -23013.5         38363.9        -14879.5       0.0120787         2.28931
         1.81223         19235.2         10755.7        -5.33597         38.2516         -24.297        0.360584        -22963.3         38373.8        -14855.7       0.0112656         2.28883
         1.81236         19235.4         10720.2        -5.33065         38.2287        -24.2804        0.360773        -22912.2         38382.2        -14831.5       0.0104941         2.28835
         1.81249         19235.4         10684.5        -5.32525         38.2059         -24.264        0.360962        -22860.1         38389.8          -14807      0.00973463          2.2878
         1.81263         19235.6         10648.7        -5.31989         38.1831        -24.2476        0.361149        -22807.6         38397.3        -14782.6      0.00866042         2.28713
         1.81276         19235.7         10612.9        -5.31451         38.1603        -24.2312        0.361335        -22754.6         38404.4        -14758.2      0.00590517         2.28636
         1.81289         19236.2         10577.1        -5.30922         38.1377        -24.2149        0.361519        -22701.5         38411.9        -14734.2      0.00896215          2.2856
         1.81303         19237.1         10541.6        -5.30404         38.1151        -24.1988        0.361701        -22648.5         38419.9        -14710.7       0.0113368         2.28487
         1.81316         19238.6         10506.4          -5.299         38.0927        -24.1828         0.36188        -22595.9         38428.8        -14687.9       0.0129278         2.28465
         1.81329         19240.5         10471.4         -5.2941         38.0704        -24.1669        0.362056        -22543.7         38438.6        -14665.8       0.0130983         2.28474
         1.81343           19243         10436.8        -5.28936         38.0482        -24.1513         0.36223        -22492.1         38449.8        -14644.5       0.0120416         2.28468
         1.81356         19245.9         10402.5        -5.28475         38.0261        -24.1358          0.3624        -22441.1         38461.8        -14623.9       0.0104181         2.28452
         1.81369         19249.5         10368.6        -5.28032         38.0041        -24.1204        0.362568        -22390.8         38475.4        -14604.3      0.00966457         2.28449
         1.81383         19253.3           10335        -5.27598         37.9822        -24.1051        0.362731        -22340.9         38489.6        -14585.3      0.00926219         2.28466
         1.81396         19257.2         10301.6         -5.2717         37.9605          -24.09        0.362888        -22291.3         38504.5          -14567      0.00956756         2.28495
         1.81409         19261.2         10268.3        -5.26746          37.939        -24.0749        0.363038        -22241.8         38519.8        -14549.2      0.00865666         2.28525
         1.81423         19265.1         10235.1        -5.26321         37.9175        -24.0601        0.363182        -22192.2         38535.3        -14531.8       0.0100875         2.28545
         1.81436         19268.9         10201.7         -5.2589         37.8963        -24.0454        0.363318        -22142.1         38550.4        -14514.6       0.0123966         2.28547
         1.81449           19272         10167.9        -5.25439         37.8751        -24.0309        0.363445        -22090.9         38564.5        -14497.4       0.0138254         2.28536
         1.81463         19274.8         10133.7        -5.24978         37.8541        -24.0166        0.363563        -22038.6         38578.1        -14480.2       0.0139004         2.28527
         1.81476         19276.6         10098.9        -5.24488         37.8332        -24.0025        0.363669        -21984.8         38590.1        -14462.9      0.00814367         2.28521
         1.81489         19277.9         10063.4        -5.23978         37.8124        -23.9886        0.363764        -21929.5           38601        -14445.4      0.00485398         2.28514
         1.81503         19278.5         10027.3        -5.23446         37.7918        -23.9749        0.363846        -21872.7         38610.9        -14427.9      0.00552342         2.28498
         1.81516         19278.2         9990.33        -5.22881         37.7713        -23.9615        0.363915          -21814         38619.3        -14410.1      0.00758569          2.2848
         1.81529         19277.1         9952.41        -5.22288         37.7509        -23.9483        0.363972        -21753.3         38626.7        -14392.1      0.00929431         2.28468
         1.81543         19274.9         9913.43        -5.21658         37.7306        -23.9354        0.364015        -21690.4         38632.4        -14373.8       0.0110218         2.28459
         1.81556         19271.7         9873.25        -5.20989         37.7105        -23.9226        0.364047        -21625.3         38636.8        -14355.1       0.0120609         2.28447
         1.81569         19267.2         9831.73        -5.20276         37.6906        -23.9101        0.364066        -21557.5         38639.5        -14335.9       0.0131844         2.28428
         1.81583         19261.1         9788.64        -5.19508         37.6708        -23.8977        0.364076        -21486.8         38639.9        -14315.9        0.014058          2.2839
         1.81596         19253.2         9743.82        -5.18681         37.6512        -23.8855        0.364074        -21412.9         38637.9          -14295       0.0140468          2.2833
         1.81609         19243.2         9696.95         -5.1778         37.6318        -23.8735        0.364062          -21335         38632.4        -14272.7        0.015113         2.28256
         1.81623         19230.8         9647.88        -5.16801         37.6124        -23.8616         0.36404          -21253         38623.5        -14248.9        0.014658         2.28184
         1.81636         19216.1         9596.49        -5.15741         37.5932        -23.8499        0.364009        -21166.5         38610.9        -14223.5       0.0155386         2.28118
         1.81649         19198.4         9542.44        -5.14584         37.5742        -23.8383         0.36397        -21074.9         38593.5        -14195.9       0.0148511          2.2805
         1.81663         19178.3         9486.08        -5.13347         37.5552        -23.8269        0.363922        -20978.8         38572.6        -14166.6       0.0154986         2.27971
         1.81676           19156         9427.38         -5.1203         37.5364        -23.8156        0.363866          -20878         38547.9        -14135.6       0.0148059         2.27877
         1.81689           19132          9366.8        -5.10654         37.5177        -23.8046        0.363801        -20773.3         38520.6        -14103.3       0.0152442         2.27784
         1.81703         19106.8         9304.57        -5.09228          37.499        -23.7938        0.363729          -20665         38491.1        -14069.9       0.0144583         2.27734
         1.81716           19081         9241.12        -5.07773         37.4805        -23.7832        0.363649        -20553.7         38460.4        -14036.1       0.0144609         2.27698
         1.81729           19055         9176.59        -5.06298         37.4621        -23.7729         0.36356        -20439.7           38429          -14002       0.0137665         2.27661
         1.81743         19029.2         9111.29        -5.04814         37.4438        -23.7628        0.363462        -20323.3         38397.1        -13967.8       0.0131721         2.27612
         1.81756         19003.8         9045.26        -5.03328         37.4258         -23.753        0.363353        -20204.7         38365.2        -13933.7       0.0125029         2.27542
         1.81769         18978.8         8978.49        -5.01839         37.4079        -23.7434        0.363233        -20083.7         38332.8        -13899.6       0.0117482         2.27454
         1.81783         18954.5         8911.18        -5.00353         37.3903        -23.7342          0.3631        -19960.5         38300.4        -13865.6       0.0115104         2.27348
         1.81796         18930.6         8843.17        -4.98867         37.3728        -23.7252        0.362955          -19835         38267.3        -13831.6        0.012263         2.27226
         1.81809         18907.3         8774.56        -4.97382         37.3557        -23.7164        0.362796        -19707.2         38233.8        -13797.5       0.0137848         2.27094
         1.81823         18884.3         8705.18        -4.95892         37.3387         -23.708        0.362624        -19576.9         38199.3        -13763.1       0.0153777         2.26989
         1.81836         18861.7         8634.99        -4.94396          37.322        -23.6997         0.36244        -19444.1         38163.8        -13728.4       0.0168914         2.26875
         1.81849         18839.5         8564.15        -4.92899         37.3055        -23.6916        0.362245        -19309.1         38127.9        -13693.5       0.0180698         2.26747
         1.81863         18817.4         8492.47        -4.91391         37.2892        -23.6837        0.362037        -19171.8           38091          -13658       0.0178408         2.26606
         1.81876         18795.5         8419.98        -4.89875         37.2731        -23.6759        0.361818        -19032.4         38053.4          -13622       0.0169203          2.2646
         1.81889         18773.8          8346.8        -4.88352         37.2572        -23.6684        0.361585        -18891.2         38015.3        -13585.5       0.0159521         2.26314
         1.81903           18752         8272.72        -4.86815         37.2416         -23.661        0.361338          -18748         37976.5        -13548.5       0.0146968         2.26165
         1.81916         18730.7         8198.14        -4.85277         37.2261        -23.6539        0.361076        -18603.9           37938        -13511.1       0.0136093         2.26007
         1.81929         18709.6         8123.06        -4.83739         37.2108        -23.6469        0.360801        -18458.8         37899.6        -13473.5       0.0120958         2.25845
         1.81943         18688.8         8047.51        -4.82198         37.1958        -23.6402        0.360509        -18312.9         37861.4        -13435.6       0.0103379         2.25684
         1.81956         18668.6         7971.66        -4.80664          37.181        -23.6338        0.360202        -18166.7         37824.2        -13397.6      0.00918694         2.25523
         1.81969         18648.9          7895.6        -4.79136         37.1665        -23.6276        0.359879        -18020.6         37787.8        -13359.7      0.00936938         2.25358
         1.81983         18629.8         7819.42        -4.77618         37.1523        -23.6216        0.359543        -17874.7         37752.6        -13321.9        0.010543         2.25182
         1.81996         18611.1         7743.14        -4.76106         37.1383        -23.6159        0.359195        -17729.1         37718.1        -13284.1       0.0119307         2.24992
         1.82009         18593.1         7666.96        -4.74609         37.1247        -23.6104        0.358835        -17584.2         37685.1        -13246.6       0.0113764         2.24796
         1.82023         18575.4         7590.76        -4.73118         37.1114        -23.6051         0.35846        -17439.7         37652.8        -13209.2       0.0095716         2.24595
         1.82036         18558.3         7514.76        -4.71641         37.0985        -23.6002         0.35807        -17296.1         37621.5          -13172      0.00760106         2.24387
         1.82049         18541.4          7438.9        -4.70171         37.0859        -23.5955        0.357663        -17153.1         37590.8          -13135      0.00550314         2.24175
         1.82063         18524.8         7363.23         -4.6871         37.0736        -23.5911        0.357243        -17010.9         37560.7        -13098.1      0.00474438         2.23955
         1.82076         18508.6         7287.87        -4.67259         37.0615        -23.5869         0.35681        -16869.4         37531.2        -13061.4      0.00384274         2.23729
         1.82089         18492.2         7212.64        -4.65809         37.0498         -23.583        0.356366        -16728.4         37501.4        -13024.6      0.00340569         2.23502
         1.82103         18476.1         7137.78        -4.64368         37.0384        -23.5793        0.355908        -16588.1         37471.8        -12987.9      0.00565909         2.23271
         1.82116         18459.8         7063.09        -4.62926         37.0272        -23.5758        0.355436          -16448         37441.5        -12951.1      0.00599303         2.23034
         1.82129         18443.5         6988.74        -4.61491         37.0164        -23.5725        0.354953        -16308.3         37410.9        -12914.3      0.00558074         2.22788
         1.82143         18427.3         6914.74        -4.60062         37.0058        -23.5695        0.354465          -16169         37379.8        -12877.4      0.00585474         2.22534
         1.82156         18410.8         6840.99        -4.58632         36.9954        -23.5666        0.353975        -16029.7         37347.6        -12840.5      0.00622527         2.22273
         1.82169         18394.5         6767.61         -4.5721         36.9853         -23.564        0.353483        -15890.8           37315        -12803.5      0.00572347         2.22022
         1.82183           18378         6694.45        -4.55788         36.9755        -23.5617        0.352987        -15751.7         37281.4        -12766.5      0.00508776         2.21804
         1.82196         18361.7         6621.68        -4.54374          36.966        -23.5595        0.352486        -15612.9         37247.3        -12729.6      0.00554772         2.21575
         1.82209         18345.2         6549.16        -4.52964         36.9568        -23.5576        0.351977          -15474         37212.5        -12692.8      0.00568579         2.21342
         1.82223         18328.8         6476.95        -4.51557         36.9477         -23.556        0.351461        -15335.1         37177.1        -12656.1      0.00583559         2.21103
         1.82236         18312.3         6404.94        -4.50153          36.939        -23.5546         0.35094        -15196.2           37141        -12619.5      0.00595109         2.20854
         1.82249         18295.7         6333.18         -4.4875         36.9305        -23.5534        0.350421        -15057.1         37104.1        -12583.2      0.00602645         2.20599
