            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.35537         19497.4        -12615.1        -5.54587         26.6866        -6.09108       -0.435092         25584.7         39253.2        -11198.2      0.00654226         2.17245
          1.3555         19481.1          -12632        -5.54353         26.6876        -6.09136       -0.433822         25628.3         39231.2          -11187      0.00747989         2.17239
         1.35564         19464.8        -12648.7        -5.54118         26.6887        -6.09188       -0.432532         25671.7         39209.8        -11175.7      0.00837932         2.17233
         1.35577         19448.7        -12665.3        -5.53887         26.6897        -6.09265       -0.431221         25715.2         39189.3        -11164.4      0.00885667         2.17227
          1.3559         19432.6        -12681.6        -5.53652         26.6908        -6.09366       -0.429892         25758.4         39169.4          -11153      0.00941322         2.17221
         1.35604         19416.8        -12697.9        -5.53424         26.6919        -6.09491       -0.428545         25801.6         39150.7        -11141.7      0.00999789         2.17215
         1.35617         19401.2          -12714        -5.53201          26.693         -6.0964       -0.427181         25844.9         39133.3        -11130.4       0.0103147         2.17208
          1.3563         19385.8        -12729.9         -5.5298          26.694        -6.09813       -0.425801         25887.9         39116.6        -11119.2       0.0107846         2.17202
         1.35644         19370.8        -12745.7        -5.52765         26.6951        -6.10009       -0.424407         25930.8         39101.3        -11108.1      0.00755531         2.17195
         1.35657         19356.1        -12761.5        -5.52559         26.6962         -6.1023       -0.422999         25973.8         39087.2        -11097.1      0.00326866         2.17189
          1.3567         19341.9        -12777.2        -5.52365         26.6973        -6.10474       -0.421579         26016.7         39074.5        -11086.5      0.00513733         2.17182
         1.35684         19328.1        -12792.8        -5.52179         26.6983        -6.10742       -0.420148         26059.6         39062.9          -11076      0.00703527         2.17175
         1.35697           19315        -12808.6        -5.52009         26.6994        -6.11036       -0.418706         26102.5         39052.8          -11066      0.00839725         2.17168
          1.3571         19302.4        -12824.3         -5.5185         26.7004        -6.11354       -0.417255         26145.3         39043.7        -11056.2      0.00946643         2.17161
         1.35724         19290.6        -12840.1        -5.51711         26.7014        -6.11698       -0.415795         26188.3         39036.3          -11047       0.0105007         2.17153
         1.35737         19279.5        -12856.2        -5.51589         26.7024        -6.12069       -0.414327         26231.3         39030.2        -11038.3       0.0114436         2.17146
          1.3575         19269.3        -12872.4        -5.51491         26.7034        -6.12466       -0.412851         26274.5         39025.8        -11030.2       0.0121878         2.17138
         1.35764         19259.9        -12888.7         -5.5141         26.7044         -6.1289       -0.411369         26317.5         39022.4        -11022.6       0.0129574          2.1713
         1.35777         19251.6        -12905.5         -5.5136         26.7054        -6.13342       -0.409881         26361.1         39020.9        -11015.8       0.0129876         2.17123
          1.3579         19244.1        -12922.4        -5.51329         26.7063        -6.13822       -0.408388         26404.6         39020.6        -11009.5       0.0130664         2.17115
         1.35804         19237.7        -12939.7        -5.51328         26.7073        -6.14331        -0.40689         26448.4         39022.1          -11004        0.013148         2.17107
         1.35817         19232.3        -12957.2         -5.5135         26.7082        -6.14868       -0.405387         26492.4         39024.9        -10999.1       0.0130379         2.17098
          1.3583         19227.9        -12975.1        -5.51399         26.7092        -6.15433       -0.403881         26536.6         39029.3        -10994.9       0.0130509          2.1709
         1.35844         19224.5        -12993.3        -5.51473         26.7102        -6.16026       -0.402372           26581         39035.1        -10991.3       0.0130569         2.17082
         1.35857           19222        -13011.8        -5.51571         26.7111        -6.16648        -0.40086         26625.6         39042.3        -10988.2        0.012853         2.17073
          1.3587         19220.4        -13030.5        -5.51689         26.7121        -6.17296       -0.399345         26670.3         39050.6        -10985.5       0.0122632         2.17064
         1.35884         19219.5        -13049.4        -5.51828         26.7131        -6.17972       -0.397829         26715.2         39060.1        -10983.3       0.0110483         2.17056
         1.35897         19219.4        -13068.7        -5.51988         26.7142        -6.18674       -0.396311         26760.3           39071        -10981.3       0.0119048         2.17047
          1.3591         19219.9          -13088         -5.5216         26.7152        -6.19402       -0.394793         26805.4         39082.5        -10979.6       0.0122098         2.17038
         1.35924         19220.9        -13107.6        -5.52348         26.7163        -6.20155       -0.393274         26850.6           39095          -10978       0.0118858         2.17028
         1.35937         19222.4        -13127.3        -5.52547         26.7175        -6.20931       -0.391755         26895.9         39108.2        -10976.6       0.0115262         2.17019
          1.3595         19224.3        -13147.1        -5.52757         26.7186        -6.21732       -0.390238         26941.4         39122.1        -10975.1        0.010953         2.17009
         1.35964         19226.7        -13167.1        -5.52979         26.7198        -6.22555       -0.388722           26987         39136.8        -10973.7      0.00997696            2.17
         1.35977         19229.3        -13187.3        -5.53209          26.721        -6.23401       -0.387209         27032.7         39151.8        -10972.4      0.00909922          2.1699
          1.3599         19232.4        -13207.7        -5.53452         26.7222        -6.24269       -0.385698         27078.7         39167.7        -10971.1      0.00857657          2.1698
         1.36004         19235.8        -13228.3        -5.53702         26.7235         -6.2516       -0.384191           27125         39183.8        -10969.7       0.0105365          2.1697
         1.36017         19239.7        -13249.3        -5.53967         26.7247        -6.26073        -0.38269         27171.8         39200.7        -10968.6      0.00818377          2.1696
          1.3603         19243.9        -13270.5        -5.54241          26.726        -6.27009       -0.381193         27218.8         39217.8        -10967.5       0.0065462          2.1695
         1.36044         19248.4        -13292.1        -5.54527         26.7273        -6.27968       -0.379703         27266.5         39235.4        -10966.6      0.00560727         2.16939
         1.36057         19253.2        -13313.9         -5.5482         26.7286        -6.28951       -0.378221         27314.4         39252.7        -10965.7      0.00576301         2.16928
          1.3607         19258.1        -13336.1         -5.5512           26.73        -6.29959       -0.376746         27362.8         39270.1        -10964.9      0.00435622         2.16918
         1.36084         19263.2        -13358.7        -5.55426         26.7313        -6.30991       -0.375281         27411.7         39287.2        -10964.1      0.00607609         2.16907
         1.36097         19268.4        -13381.6        -5.55738         26.7327        -6.32047       -0.373825           27461           39304        -10963.3       0.0070463         2.16896
          1.3611         19273.6        -13404.8        -5.56052         26.7341        -6.33129        -0.37238         27510.8         39320.2        -10962.5       0.0078396         2.16884
         1.36124         19278.7        -13428.3        -5.56365         26.7355        -6.34237       -0.370946         27560.9         39335.5        -10961.6      0.00673976         2.16873
         1.36137         19283.6        -13452.2        -5.56679         26.7369        -6.35371       -0.369524         27611.5         39349.9        -10960.7      0.00554074         2.16862
          1.3615         19288.3        -13476.3        -5.56989         26.7383        -6.36531       -0.368115         27662.5           39363        -10959.6      0.00429135          2.1685
         1.36164         19292.6        -13500.7        -5.57293         26.7397        -6.37718       -0.366719         27713.7         39374.7        -10958.4      0.00369104         2.16838
         1.36177         19296.6        -13525.4        -5.57592         26.7411        -6.38932       -0.365337         27765.1         39385.1          -10957      0.00453494         2.16826
          1.3619         19300.3        -13550.3        -5.57886         26.7426        -6.40173       -0.363969         27816.9         39393.9        -10955.6      0.00565296         2.16814
         1.36204         19303.6        -13575.5        -5.58173          26.744        -6.41441       -0.362616         27868.6         39401.2          -10954      0.00670775         2.16801
         1.36217         19306.6        -13600.8        -5.58454         26.7454        -6.42738       -0.361277         27920.4         39406.9        -10952.3      0.00772547         2.16789
          1.3623         19309.4        -13626.3        -5.58731         26.7468        -6.44062       -0.359955         27972.3         39411.3        -10950.6       0.0087449         2.16776
         1.36244         19311.8        -13651.9        -5.59001         26.7482        -6.45414       -0.358648         28023.9         39413.9        -10948.8       0.0096681         2.16763
         1.36257         19314.1        -13677.7        -5.59271         26.7495        -6.46794       -0.357357         28075.5         39415.5          -10947       0.0102094          2.1675
          1.3627         19316.3        -13703.6        -5.59538         26.7509        -6.48201       -0.356081         28126.7         39415.7        -10945.3        0.010819         2.16737
         1.36284         19318.4        -13729.5        -5.59804         26.7522        -6.49636       -0.354821         28177.6           39415        -10943.7       0.0116943         2.16724
         1.36297         19320.5        -13755.5        -5.60071         26.7536        -6.51097       -0.353578         28228.2         39413.4        -10942.2       0.0107505          2.1671
          1.3631         19322.9        -13781.5        -5.60342         26.7549        -6.52585        -0.35235         28278.3         39411.2        -10940.9      0.00854983         2.16698
         1.36324         19325.4        -13807.5        -5.60619         26.7562        -6.54099       -0.351138           28328         39408.8        -10939.9      0.00719039         2.16689
         1.36337         19328.3        -13833.4        -5.60902         26.7575        -6.55639       -0.349941         28377.1           39406        -10939.1      0.00637479          2.1668
          1.3635         19331.5        -13859.3        -5.61194         26.7587        -6.57204        -0.34876         28425.7         39403.3        -10938.7      0.00467338         2.16671
         1.36364         19335.2        -13885.1        -5.61495           26.76        -6.58794       -0.347594         28473.8         39400.9        -10938.5      0.00526998         2.16662
         1.36377         19339.4        -13910.8        -5.61806         26.7613        -6.60408       -0.346443         28521.1         39398.6        -10938.8      0.00457782         2.16653
          1.3639         19344.2        -13936.3        -5.62129         26.7625        -6.62045       -0.345307         28567.9           39397        -10939.4      0.00679538         2.16644
         1.36404         19349.5        -13961.6        -5.62464         26.7637        -6.63705       -0.344185         28613.9         39395.9        -10940.4      0.00639002         2.16634
         1.36417         19355.3        -13986.7        -5.62808         26.7649        -6.65388       -0.343077         28659.2         39395.3        -10941.7       0.0081754         2.16625
          1.3643         19361.9        -14011.6        -5.63169         26.7662        -6.67093       -0.341982         28703.8         39395.9        -10943.6      0.00921561         2.16616
         1.36444         19369.1        -14036.2        -5.63541         26.7674        -6.68819         -0.3409         28747.7         39397.1        -10945.8      0.00835458         2.16606
         1.36457           19377        -14060.6        -5.63927         26.7686        -6.70566        -0.33983         28790.9         39399.4        -10948.5      0.00735878         2.16597
          1.3647         19385.7        -14084.6        -5.64328         26.7698        -6.72334       -0.338771         28833.4         39402.9        -10951.7      0.00618355         2.16588
         1.36484         19394.9        -14108.4        -5.64741          26.771        -6.74121       -0.337724         28875.2         39407.1        -10955.2      0.00482943         2.16578
         1.36497           19405        -14131.9        -5.65168         26.7722        -6.75928       -0.336688         28916.3         39412.5        -10959.3      0.00392717         2.16569
          1.3651         19415.5        -14154.9        -5.65604         26.7734        -6.77754       -0.335661         28956.5         39418.7        -10963.8      0.00492452          2.1656
         1.36524         19426.8        -14177.7        -5.66054         26.7746        -6.79598       -0.334643         28996.1         39425.9        -10968.7      0.00632635         2.16551
         1.36537         19438.6          -14200        -5.66514         26.7758         -6.8146       -0.333634         29034.8         39434.2        -10974.2      0.00757771         2.16545
          1.3655           19451        -14221.9        -5.66983          26.777        -6.83339       -0.332633         29072.6         39443.1          -10980      0.00869626         2.16604
         1.36564         19464.2        -14243.4        -5.67467         26.7781         -6.8524       -0.331639         29109.7         39453.3        -10986.4      0.00869871         2.16663
         1.36577         19477.9        -14264.5        -5.67957         26.7793        -6.87157       -0.330651         29145.7         39464.3        -10993.2      0.00751891         2.16722
          1.3659         19492.4        -14285.1        -5.68464         26.7804         -6.8909       -0.329668         29180.9         39476.7        -11000.6      0.00631877         2.16781
         1.36604         19507.6        -14305.3        -5.68983         26.7816        -6.91038        -0.32869         29215.2         39490.4        -11008.6      0.00647254         2.16839
         1.36617         19523.6          -14325        -5.69518         26.7827        -6.93001       -0.327717         29248.7         39505.6        -11017.1       0.0048114         2.16898
          1.3663         19540.6        -14344.3         -5.7007         26.7838        -6.94978       -0.326746         29281.3         39522.6        -11026.2      0.00578298         2.16956
         1.36644         19558.3        -14363.2        -5.70637         26.7849        -6.96968       -0.325779           29313         39541.1        -11035.8      0.00420987         2.17015
         1.36657         19577.1        -14381.6        -5.71225          26.786        -6.98971       -0.324814         29343.8         39561.8        -11046.1      0.00694032         2.17073
          1.3667         19596.9        -14399.7        -5.71831         26.7871        -7.00986        -0.32385         29373.9         39584.5          -11057       0.0066022         2.17131
         1.36684         19617.7        -14417.3        -5.72457         26.7882        -7.03012       -0.322889         29403.1         39609.5        -11068.5      0.00640257         2.17188
         1.36697         19639.6        -14434.5        -5.73106         26.7893         -7.0505       -0.321928         29431.4           39637        -11080.7      0.00574615         2.17246
          1.3671         19662.5        -14451.3        -5.73774         26.7904        -7.07098       -0.320968           29459         39666.9        -11093.4      0.00631533         2.17304
         1.36724         19686.5        -14467.7        -5.74464         26.7916        -7.09157       -0.320009         29485.7         39699.4        -11106.8      0.00680372         2.17363
         1.36737         19711.5        -14483.7        -5.75173         26.7927        -7.11224        -0.31905         29511.7         39734.4        -11120.7      0.00561455         2.17425
          1.3675         19737.5        -14499.2        -5.75902         26.7939        -7.13301       -0.318091         29536.8         39771.9        -11135.1      0.00508282         2.17487
         1.36764         19764.4        -14514.3        -5.76649         26.7951        -7.15386       -0.317132         29561.1         39811.9        -11150.1      0.00585656         2.17548
         1.36777         19792.4        -14528.9        -5.77414         26.7963        -7.17479       -0.316174         29584.7         39854.6        -11165.6      0.00705765         2.17609
          1.3679           19821        -14543.1        -5.78193         26.7976         -7.1958       -0.315215         29607.4         39899.4        -11181.4      0.00817298          2.1767
         1.36804         19850.5          -14557        -5.78989         26.7988        -7.21689       -0.314257         29629.4         39946.8        -11197.8      0.00902927         2.17731
         1.36817         19880.4        -14570.2        -5.79787         26.8002        -7.23805       -0.313298         29650.3         39995.7        -11214.4      0.00765469         2.17792
          1.3683         19910.9          -14583        -5.80597         26.8015        -7.25928       -0.312339         29670.5         40046.7        -11231.3      0.00644453         2.17852
         1.36844         19941.8        -14595.2        -5.81411         26.8029        -7.28059       -0.311381         29689.6         40099.3        -11248.6      0.00630997         2.17912
         1.36857         19972.9        -14606.9        -5.82223         26.8043        -7.30196       -0.310423         29707.7         40153.1        -11265.9      0.00541901         2.17973
          1.3687         20004.1        -14617.9        -5.83035         26.8058         -7.3234       -0.309465         29724.7           40208        -11283.4      0.00583209         2.18033
         1.36884         20035.4        -14628.4        -5.83844         26.8072        -7.34491       -0.308507         29740.6           40264        -11301.1      0.00242785         2.18092
         1.36897         20066.6        -14638.2        -5.84643         26.8087        -7.36648        -0.30755         29755.1         40320.3        -11318.7       0.0062972         2.18152
          1.3691         20097.6        -14647.4        -5.85435         26.8103        -7.38811       -0.306592         29768.6         40377.3        -11336.4      0.00716768         2.18211
         1.36924         20128.4        -14655.9        -5.86215         26.8118        -7.40979       -0.305635         29780.7         40434.5          -11354      0.00630453         2.18271
         1.36937         20158.9        -14663.7        -5.86981         26.8134        -7.43153       -0.304677         29791.5         40491.7        -11371.6      0.00513171          2.1833
          1.3695         20188.9        -14670.8        -5.87732          26.815        -7.45332       -0.303719         29800.8         40548.8          -11389      0.00574628         2.18389
         1.36964         20218.7        -14677.3        -5.88473         26.8166        -7.47515       -0.302759         29808.9         40606.2        -11406.3      0.00634112         2.18448
         1.36977         20248.1          -14683        -5.89197         26.8182        -7.49703       -0.301799         29815.5         40663.3        -11423.5      0.00618567         2.18506
          1.3699         20277.3        -14688.2        -5.89912         26.8199        -7.51894       -0.300837         29820.9         40720.6        -11440.5      0.00636427         2.18565
         1.37004         20306.1        -14692.7        -5.90615         26.8215        -7.54088       -0.299874         29825.1         40778.1        -11457.5      0.00769125         2.18623
         1.37017         20334.8        -14696.7        -5.91308         26.8232        -7.56285       -0.298908         29828.1         40835.7        -11474.3      0.00742725         2.18681
          1.3703         20363.3        -14700.1        -5.91993         26.8249        -7.58484       -0.297939         29829.9         40893.5        -11491.1      0.00770905         2.18739
         1.37044         20391.6          -14703        -5.92668         26.8267        -7.60685       -0.296968         29830.6         40951.4        -11507.7      0.00842296         2.18797
         1.37057         20419.7        -14705.4        -5.93335         26.8284        -7.62888       -0.295993         29830.3         41009.5        -11524.3      0.00908307         2.18854
          1.3707         20447.5        -14707.3        -5.93992         26.8302        -7.65092       -0.295015         29828.8         41067.5        -11540.7      0.00772136         2.18911
         1.37084         20475.2        -14708.8        -5.94642          26.832        -7.67298       -0.294034         29826.3         41125.6          -11557       0.0074916         2.18968
         1.37097         20502.5        -14709.8        -5.95279         26.8338        -7.69506       -0.293048         29822.6         41183.4        -11573.2        0.006423         2.19025
          1.3711         20529.6        -14710.4        -5.95909         26.8357        -7.71716       -0.292059         29818.1         41241.1        -11589.3      0.00587793         2.19081
         1.37124         20556.5        -14710.6         -5.9653         26.8376        -7.73926       -0.291067         29812.5         41298.7        -11605.3      0.00490087         2.19138
         1.37137         20583.1        -14710.4         -5.9714         26.8395        -7.76139       -0.290071         29805.9         41355.9        -11621.2      0.00669179         2.19194
          1.3715         20609.3        -14709.9        -5.97738         26.8414        -7.78352       -0.289071         29798.4         41412.8        -11636.9      0.00663891          2.1925
         1.37164         20635.3          -14709        -5.98328         26.8433        -7.80568       -0.288069         29790.2         41469.4        -11652.5      0.00529736         2.19305
         1.37177         20660.7        -14707.7        -5.98903         26.8453        -7.82785       -0.287065         29780.8         41525.2        -11667.9      0.00371341         2.19361
          1.3719         20685.7        -14706.1        -5.99464         26.8473        -7.85003       -0.286058         29770.6         41580.3        -11683.1      0.00267357         2.19416
         1.37204         20710.2        -14704.1        -6.00012         26.8493        -7.87223       -0.285051         29759.4         41634.7        -11698.1      0.00392974         2.19471
         1.37217         20734.2        -14701.7        -6.00546         26.8513        -7.89444       -0.284043         29747.3         41688.3          -11713      0.00486991         2.19526
          1.3723         20757.9          -14699        -6.01068         26.8534        -7.91665       -0.283035         29734.3         41741.1        -11727.6      0.00615893          2.1958
         1.37244         20781.1        -14695.8        -6.01576         26.8554        -7.93887       -0.282027         29720.3         41793.1        -11742.1      0.00650433         2.19635
         1.37257         20803.9        -14692.3        -6.02071         26.8575        -7.96109       -0.281022         29705.3         41844.3        -11756.3      0.00687854         2.19689
          1.3727         20826.2        -14688.5        -6.02551         26.8596         -7.9833       -0.280019         29689.4         41894.5        -11770.4      0.00708381         2.19743
         1.37284         20848.1        -14684.3        -6.03022         26.8617        -8.00551       -0.279018         29672.6         41944.1        -11784.2      0.00648014         2.19797
         1.37297         20869.6        -14679.7        -6.03479         26.8638         -8.0277       -0.278022         29654.9         41992.7        -11797.9      0.00645189         2.19851
          1.3731         20890.6        -14674.8        -6.03921          26.866        -8.04987       -0.277029         29636.2           42040        -11811.2      0.00712762         2.19904
         1.37324         20911.3        -14669.5        -6.04352         26.8681        -8.07202       -0.276042         29616.6         42086.6        -11824.4      0.00783884         2.19958
         1.37337         20931.6        -14663.9        -6.04773         26.8703        -8.09414       -0.275059         29596.2         42132.4        -11837.4      0.00686862         2.20011
         1.37351         20951.3        -14657.8        -6.05176         26.8725        -8.11624       -0.274082         29574.7         42176.6        -11850.1      0.00683752         2.20063
         1.37364         20970.6        -14651.5        -6.05567         26.8748         -8.1383       -0.273111         29552.3         42219.9        -11862.6      0.00715019         2.20116
         1.37377         20989.6        -14644.7        -6.05948         26.8771        -8.16033       -0.272146           29529         42262.2          -11875      0.00609229         2.20168
         1.37391           21008        -14637.6        -6.06311         26.8793        -8.18232       -0.271187         29504.7           42303          -11887      0.00658836          2.2022
         1.37404         21026.2        -14630.1        -6.06667         26.8817        -8.20428       -0.270234         29479.6         42343.2          -11899      0.00531752         2.20272
         1.37417         21043.9        -14622.2        -6.07009          26.884        -8.22619       -0.269287         29453.5         42382.3        -11910.8      0.00761788         2.20323
         1.37431         21061.2        -14613.9        -6.07339         26.8864        -8.24805       -0.268345         29426.5         42420.1        -11922.4      0.00429653         2.20374
         1.37444         21078.2        -14605.2        -6.07655         26.8888        -8.26987       -0.267408         29398.5         42456.9        -11933.8      0.00583908         2.20425
         1.37457         21094.8        -14596.2        -6.07963         26.8912        -8.29164       -0.266477         29369.8         42492.8        -11945.1      0.00256328         2.20476
         1.37471         21110.9        -14586.7        -6.08255         26.8936        -8.31335        -0.26555           29340         42527.3        -11956.1      0.00602281         2.20526
         1.37484         21126.8        -14576.9        -6.08538         26.8961        -8.33502       -0.264628         29309.5           42561        -11967.1      0.00282927         2.20576
         1.37497         21142.3        -14566.7         -6.0881         26.8986        -8.35662       -0.263709           29278         42593.6        -11977.9      0.00355861         2.20626
         1.37511         21157.4          -14556        -6.09069         26.9011        -8.37817       -0.262794         29245.7         42625.1        -11988.6       0.0048167         2.20675
         1.37524         21172.1          -14545        -6.09314         26.9036        -8.39965       -0.261881         29212.7         42655.4        -11999.1      0.00491207         2.20724
         1.37537         21186.5        -14533.6         -6.0955         26.9061        -8.42107       -0.260971         29178.8         42684.8        -12009.5      0.00532718         2.20773
         1.37551         21200.3        -14521.7        -6.09768         26.9087        -8.44243       -0.260062         29144.1         42712.8        -12019.6      0.00597831         2.20822
         1.37564         21213.7        -14509.5        -6.09975         26.9113        -8.46372       -0.259155         29108.6         42739.5        -12029.6      0.00659379          2.2087
         1.37577         21226.7        -14496.8        -6.10166         26.9139        -8.48494       -0.258248         29072.3           42765        -12039.4      0.00707098         2.20918
         1.37591           21239        -14483.7        -6.10341         26.9165        -8.50609       -0.257342         29035.3         42789.3          -12049      0.00707688         2.20966
         1.37604         21250.9        -14470.2        -6.10501         26.9192        -8.52716       -0.256437         28997.4         42812.2        -12058.4      0.00661615         2.21013
         1.37617         21262.2        -14456.3        -6.10646         26.9218        -8.54816       -0.255531           28959         42833.8        -12067.6      0.00632196          2.2106
         1.37631         21272.9          -14442        -6.10771         26.9245        -8.56905       -0.254625         28919.7         42853.8        -12076.5      0.00622286         2.21107
         1.37644           21283        -14427.3        -6.10881         26.9272        -8.58986       -0.253718         28879.9         42872.6        -12085.2      0.00633252         2.21154
         1.37657         21292.4        -14412.2         -6.1097         26.9299        -8.61058       -0.252811         28839.2         42889.8        -12093.7      0.00636149           2.212
         1.37671         21301.2        -14396.7        -6.11044         26.9326        -8.63123       -0.251903         28798.1         42905.6        -12101.9      0.00549454         2.21245
         1.37684         21309.3        -14380.9        -6.11098         26.9353        -8.65179       -0.250993         28756.3         42919.9        -12109.8      0.00430695         2.21291
         1.37697         21316.7        -14364.6        -6.11132          26.938        -8.67227       -0.250084           28714         42932.6        -12117.4       0.0040053         2.21336
         1.37711         21323.3          -14348        -6.11144         26.9407        -8.69267       -0.249173           28671         42943.5        -12124.7      0.00528274          2.2138
         1.37724         21329.3        -14331.1        -6.11139         26.9435        -8.71297       -0.248262         28627.7         42953.1        -12131.7      0.00475421         2.21425
         1.37737         21334.5        -14313.8        -6.11115         26.9462        -8.73319        -0.24735         28583.7         42961.2        -12138.4      0.00441696         2.21469
         1.37751         21338.8        -14296.1        -6.11067          26.949        -8.75331       -0.246439         28539.3         42967.3        -12144.8      0.00253586         2.21512
         1.37764         21342.5        -14278.2        -6.11001         26.9517        -8.77334       -0.245527         28494.3           42972        -12150.8      0.00412947         2.21555
         1.37777         21345.4        -14259.8        -6.10913         26.9545        -8.79328       -0.244616         28448.9         42975.1        -12156.4      0.00549465         2.21598
         1.37791         21347.6        -14241.2        -6.10809         26.9572        -8.81311       -0.243707           28403         42976.8        -12161.8      0.00640438         2.21641
         1.37804           21349        -14222.2        -6.10683           26.96        -8.83284       -0.242799         28356.6         42976.7        -12166.7      0.00637127         2.21683
         1.37817         21349.8        -14202.9        -6.10538         26.9627        -8.85247       -0.241893         28309.7         42975.2        -12171.3      0.00626639         2.21725
         1.37831         21349.9        -14183.3        -6.10376         26.9655        -8.87198        -0.24099         28262.3         42972.3        -12175.6      0.00580038         2.21766
         1.37844         21349.4        -14163.4        -6.10197         26.9683        -8.89139        -0.24009         28214.5         42967.9        -12179.5      0.00454027         2.21807
         1.37857         21348.2        -14143.2        -6.10002          26.971        -8.91067       -0.239195         28166.4         42962.3          -12183      0.00271678         2.21848
         1.37871         21346.4        -14122.7        -6.09789         26.9738        -8.92984       -0.238304         28117.7         42955.2        -12186.1      0.00839773         2.21888
         1.37884         21344.2        -14101.9        -6.09563         26.9766        -8.94889       -0.237419         28068.8         42947.1        -12188.9      0.00759417         2.21928
         1.37897         21341.2        -14080.9        -6.09318         26.9794        -8.96781       -0.236541         28019.3         42937.6        -12191.3      0.00825876         2.21969
         1.37911         21337.7        -14059.6        -6.09059         26.9822        -8.98661        -0.23567         27969.6           42927        -12193.2      0.00789965         2.22027
         1.37924         21333.7          -14038        -6.08785         26.9851        -9.00527       -0.234807         27919.5         42915.3        -12194.8      0.00832846         2.22084
         1.37937           21329        -14016.2        -6.08496         26.9879        -9.02379       -0.233952         27869.1         42902.5        -12195.9      0.00810944          2.2214
         1.37951         21323.8          -13994        -6.08189         26.9908        -9.04217       -0.233107         27818.2         42888.3        -12196.6      0.00851899         2.22195
         1.37964         21318.2        -13971.7        -6.07873         26.9937         -9.0604       -0.232272         27767.2         42873.6          -12197      0.00824344          2.2225
         1.37977         21311.8        -13949.1        -6.07537         26.9966        -9.07849       -0.231447         27715.9         42857.4        -12196.8      0.00878005         2.22303
         1.37991         21304.9        -13926.2        -6.07185         26.9995        -9.09642       -0.230633         27664.2         42840.2        -12196.2      0.00835422         2.22356
         1.38004         21297.5        -13903.2        -6.06822         27.0025        -9.11419        -0.22983         27612.4         42822.2        -12195.2      0.00908995         2.22408
         1.38017         21289.5        -13879.9        -6.06442         27.0055        -9.13179        -0.22904         27560.4           42803        -12193.7      0.00848469         2.22459
         1.38031         21280.9        -13856.4        -6.06048         27.0085        -9.14924       -0.228261         27508.2           42783        -12191.8      0.00910263         2.22509
         1.38044         21271.8        -13832.8        -6.05641         27.0116        -9.16651       -0.227495           27456         42762.2        -12189.5      0.00867091         2.22558
         1.38057           21262          -13809        -6.05216         27.0147        -9.18361       -0.226742         27403.7         42740.2        -12186.7      0.00893135         2.22607
         1.38071         21251.7          -13785        -6.04778         27.0178        -9.20054       -0.226002         27351.4         42717.5        -12183.5      0.00892797         2.22655
         1.38084         21240.6        -13760.9         -6.0432          27.021        -9.21728       -0.225275         27299.1         42693.5        -12179.8      0.00886018         2.22701
         1.38097         21228.9        -13736.7        -6.03849         27.0242        -9.23385       -0.224561           27247         42668.8        -12175.6      0.00922818         2.22747
         1.38111         21216.3        -13712.5        -6.03356         27.0274        -9.25024        -0.22386           27195         42642.7          -12171      0.00890465         2.22792
         1.38124         21203.1        -13688.1        -6.02846         27.0306        -9.26645       -0.223173         27143.2         42615.6        -12165.9      0.00926057         2.22836
         1.38137         21188.7        -13663.7        -6.02312         27.0339        -9.28247         -0.2225         27091.5         42586.9        -12160.2      0.00905832          2.2288
         1.38151         21173.5        -13639.3        -6.01755         27.0372        -9.29831        -0.22184         27040.1           42557          -12154      0.00913006         2.22922
         1.38164           21157        -13614.8        -6.01171         27.0405        -9.31396       -0.221195         26988.9         42525.3        -12147.2      0.00927036         2.22964
         1.38177         21139.3        -13590.2        -6.00559         27.0438        -9.32943       -0.220563         26937.9           42492        -12139.8         0.00913         2.23004
         1.38191         21120.3        -13565.6        -5.99914         27.0471        -9.34471       -0.219946         26887.2         42456.6        -12131.8      0.00940513         2.23044
         1.38204           21100        -13540.9         -5.9924         27.0504         -9.3598       -0.219343         26836.8         42419.5        -12123.2      0.00924819         2.23083
         1.38217         21077.8        -13516.1        -5.98522         27.0538        -9.37471       -0.218755         26786.3         42379.6        -12113.7      0.00932351         2.23121
         1.38231         21054.2        -13491.2        -5.97769         27.0571        -9.38942       -0.218181         26736.1         42337.7        -12103.5      0.00939988         2.23159
         1.38244         21028.9        -13466.2        -5.96976         27.0604        -9.40393       -0.217621           26686         42293.4        -12092.6      0.00934502         2.23195
         1.38257         21001.7        -13440.9        -5.96139         27.0637        -9.41824       -0.217076         26635.8         42246.5        -12080.8      0.00951989         2.23231
         1.38271         20972.6        -13415.4        -5.95255          27.067        -9.43237       -0.216546         26585.6         42196.6        -12068.1      0.00872789         2.23266
         1.38284         20941.8        -13389.8        -5.94332         27.0702        -9.44629        -0.21603         26535.3         42144.6        -12054.6      0.00738997           2.233
         1.38297         20909.3        -13363.9        -5.93367         27.0735        -9.45999       -0.215529         26484.9         42089.9        -12040.2      0.00596843         2.23333
         1.38311         20875.1        -13337.8         -5.9236         27.0767        -9.47345       -0.215042         26434.3         42032.8          -12025      0.00374938         2.23366
         1.38324         20839.4        -13311.4        -5.91317         27.0799        -9.48667        -0.21457         26383.5         41973.6          -12009      0.00282686         2.23397
         1.38337         20802.3        -13284.9        -5.90241         27.0831        -9.49963       -0.214113         26332.6         41912.4        -11992.3      0.00538026         2.23428
