            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.17161         354.863        -13802.3        -3.32575         92.3203        -7.08638     -0.00183341         27622.3         895.189        -3068.06       0.0129076         2.00389
         1.17175         355.191        -13802.9        -3.32591         92.3199        -7.08633     -0.00183553         27623.7         895.852        -3068.61       0.0129793         2.00389
         1.17188         355.472          -13803        -3.32595         92.3197        -7.08623     -0.00183778         27623.9         896.414        -3068.79       0.0111673         2.00389
         1.17201         355.706        -13802.7        -3.32588         92.3195        -7.08608     -0.00184014         27623.3         896.882        -3068.65       0.0144716         2.00389
         1.17215         355.882          -13802        -3.32571         92.3194         -7.0859     -0.00184256         27621.8         897.223        -3068.21       0.0158144         2.00388
         1.17228          356.01        -13800.9        -3.32547         92.3194        -7.08567     -0.00184506         27619.5         897.472        -3067.53       0.0148651         2.00388
         1.17241         356.072        -13799.5        -3.32514         92.3195        -7.08541     -0.00184757         27616.5         897.583        -3066.59       0.0132258         2.00388
         1.17255         356.058        -13797.8        -3.32472         92.3195        -7.08513     -0.00185005         27612.8         897.538         -3065.4       0.0120012         2.00388
         1.17268         355.995        -13795.9        -3.32426         92.3197        -7.08482     -0.00185251         27608.6         897.397        -3064.07      0.00503973         2.00388
         1.17281         355.888        -13793.8        -3.32376         92.3198        -7.08451      -0.0018549         27604.1         897.163        -3062.64       0.0127812         2.00387
         1.17295         355.746        -13791.8        -3.32326           92.32         -7.0842     -0.00185716         27599.5         896.863        -3061.17       0.0141833         2.00387
         1.17308         355.573        -13789.7        -3.32276         92.3201         -7.0839     -0.00185929         27594.9         896.496        -3059.73       0.0157345         2.00387
         1.17321         355.393        -13787.9        -3.32231         92.3203        -7.08363     -0.00186126         27590.7         896.113        -3058.41       0.0176066         2.00387
         1.17335         355.214        -13786.3        -3.32194         92.3204        -7.08338     -0.00186302         27587.1         895.736        -3057.31       0.0182596         2.00387
         1.17348         355.055        -13785.3        -3.32167         92.3205        -7.08318     -0.00186459         27584.4         895.395        -3056.52      0.00595173         2.00386
         1.17361         354.931        -13784.7        -3.32153         92.3206        -7.08304     -0.00186591         27582.7         895.123         -3056.1       0.0179601         2.00386
         1.17375         354.867        -13784.8        -3.32155         92.3206        -7.08295     -0.00186699         27582.4         894.973        -3056.15       0.0150308         2.00386
         1.17388         354.866        -13785.6        -3.32174         92.3206        -7.08294      -0.0018678         27583.5         894.948        -3056.69       0.0109197         2.00386
         1.17401         354.935        -13787.1        -3.32211         92.3205          -7.083     -0.00186832         27586.1         895.066        -3057.76      0.00789329         2.00386
         1.17415         355.093        -13789.4        -3.32268         92.3203        -7.08314     -0.00186856         27590.3         895.362        -3059.37      0.00855623         2.00386
         1.17428         355.358        -13792.6        -3.32344         92.3201        -7.08336      -0.0018685         27596.2         895.872        -3061.53       0.0067452         2.00385
         1.17441         355.708        -13796.4        -3.32436         92.3198        -7.08366     -0.00186815         27603.5         896.559        -3064.19       0.0107209         2.00385
         1.17455         356.173        -13800.9        -3.32547         92.3194        -7.08403     -0.00186752         27612.3         897.474        -3067.31       0.0124143         2.00385
         1.17468         356.722        -13805.8        -3.32669          92.319        -7.08447     -0.00186662         27622.2          898.56        -3070.77       0.0153853         2.00385
         1.17481         357.339        -13811.2        -3.32801         92.3186        -7.08496     -0.00186546         27632.8         899.785        -3074.48       0.0191104         2.00385
         1.17495         358.026        -13816.8        -3.32938         92.3181         -7.0855     -0.00186407           27644          901.15        -3078.32       0.0231074         2.00385
         1.17508         358.751        -13822.4        -3.33076         92.3176        -7.08607      -0.0018625         27655.3          902.59        -3082.15       0.0263005         2.00384
         1.17521         359.487        -13827.8        -3.33209          92.317        -7.08666     -0.00186081         27666.3         904.056        -3085.83       0.0267442         2.00384
         1.17535         360.217        -13832.9        -3.33335         92.3165        -7.08725     -0.00185904         27676.7         905.508        -3089.26       0.0209507         2.00384
         1.17548         360.931        -13837.5        -3.33449          92.316        -7.08784     -0.00185722         27686.2         906.929        -3092.32       0.0125647         2.00384
         1.17561         361.593        -13841.4        -3.33546         92.3155        -7.08841     -0.00185543         27694.3         908.245        -3094.86       0.0171387         2.00384
         1.17575          362.19        -13844.5        -3.33623         92.3151        -7.08894     -0.00185371         27700.8         909.435        -3096.81       0.0244627         2.00384
         1.17588         362.686        -13846.5        -3.33674         92.3147        -7.08941     -0.00185211         27705.3         910.423        -3098.02       0.0280656         2.00384
         1.17601         363.073        -13847.4        -3.33698         92.3144        -7.08982     -0.00185068         27707.5         911.196        -3098.42        0.015504         2.00383
         1.17615         363.327        -13847.1        -3.33692         92.3141        -7.09015     -0.00184945         27707.2         911.701        -3097.95       0.0171104         2.00383
         1.17628         363.434        -13845.5        -3.33653         92.3139        -7.09039     -0.00184844         27704.4         911.918        -3096.58       0.0164494         2.00383
         1.17641         363.385        -13842.6        -3.33583         92.3139        -7.09053     -0.00184767         27698.9         911.816        -3094.29       0.0200048         2.00383
         1.17655         363.198        -13838.5        -3.33483         92.3139        -7.09055     -0.00184716         27691.1         911.441        -3091.17       0.0232325         2.00383
         1.17668         362.846        -13833.1        -3.33353          92.314        -7.09047     -0.00184691         27680.7         910.736         -3087.2       0.0254087         2.00383
         1.17681         362.346        -13826.6        -3.33194         92.3142        -7.09026     -0.00184693           27668         909.732        -3082.48       0.0231795         2.00383
         1.17695         361.711        -13819.2        -3.33014         92.3145        -7.08995     -0.00184722         27653.6          908.46        -3077.15       0.0206125         2.00383
         1.17708         360.967          -13811        -3.32815         92.3149        -7.08953     -0.00184773         27637.6         906.966        -3071.36         0.00584         2.00382
         1.17721         360.117        -13802.3        -3.32601         92.3154        -7.08901     -0.00184849         27620.4         905.257        -3065.19       0.0126407         2.00382
         1.17735         359.195        -13793.3         -3.3238          92.316        -7.08841     -0.00184946         27602.6         903.409        -3058.86       0.0126414         2.00382
         1.17748         358.221        -13784.1        -3.32156         92.3166        -7.08774     -0.00185062         27584.5         901.456        -3052.52       0.0101818         2.00382
         1.17761         357.223          -13775        -3.31933         92.3173        -7.08702     -0.00185195         27566.5         899.457        -3046.28      0.00926283         2.00382
         1.17775         356.214        -13766.3        -3.31719          92.318        -7.08627     -0.00185341         27549.2         897.439        -3040.33      0.00860492         2.00382
         1.17788         355.211          -13758        -3.31515         92.3187         -7.0855     -0.00185495         27532.7          895.43        -3034.75      0.00947386         2.00382
         1.17801         354.239        -13750.3        -3.31325         92.3194        -7.08474     -0.00185661         27517.4         893.485        -3029.63       0.0118077         2.00382
         1.17815         353.296        -13743.3        -3.31153         92.3201          -7.084     -0.00185826         27503.4         891.598        -3025.06       0.0133156         2.00381
         1.17828         352.438        -13737.2        -3.31002         92.3208         -7.0833     -0.00185993         27491.2         889.881        -3021.15       0.0149655         2.00381
         1.17841         351.635          -13732        -3.30874         92.3214        -7.08265     -0.00186159         27480.8         888.278        -3017.93       0.0174373         2.00381
         1.17855         350.938          -13728        -3.30774          92.322        -7.08207     -0.00186319         27472.6         886.881         -3015.5       0.0186745         2.00381
         1.17868         350.344        -13725.1          -3.307         92.3225        -7.08157     -0.00186471         27466.6         885.688        -3013.88       0.0149735         2.00381
         1.17881         349.862        -13723.3        -3.30656         92.3229        -7.08116     -0.00186612         27462.9         884.727        -3013.11       0.0196874         2.00381
         1.17895           349.5        -13722.7        -3.30641         92.3232        -7.08086      -0.0018674         27461.6         883.993        -3013.16        0.018117         2.00381
         1.17908          349.28        -13723.5        -3.30656         92.3234        -7.08066     -0.00186853         27462.7         883.549        -3014.09       0.0127312         2.00381
         1.17921           349.2        -13725.4        -3.30703         92.3234        -7.08057     -0.00186951         27466.4         883.385        -3015.88       0.0167351          2.0038
         1.17935         349.267        -13728.6        -3.30779         92.3233         -7.0806     -0.00187031         27472.4         883.511        -3018.49        0.011079          2.0038
         1.17948         349.485        -13732.9        -3.30884         92.3231        -7.08073     -0.00187094         27480.8         883.941         -3021.9       0.0191906          2.0038
         1.17961         349.852        -13738.4        -3.31017         92.3227        -7.08098      -0.0018714         27491.4         884.665        -3026.05       0.0138717          2.0038
         1.17975         350.362        -13744.8        -3.31174         92.3222        -7.08134     -0.00187166         27503.9         885.675        -3030.85       0.0176077          2.0038
         1.17988         351.016        -13752.2        -3.31354         92.3216        -7.08179     -0.00187173         27518.3         886.971        -3036.23       0.0152758          2.0038
         1.18001         351.808        -13760.3        -3.31553         92.3208        -7.08233     -0.00187161         27534.2         888.545        -3042.11       0.0275702          2.0038
         1.18015         352.715        -13769.1        -3.31767           92.32        -7.08295     -0.00187129         27551.4         890.348        -3048.36       0.0274215          2.0038
         1.18028         353.742        -13778.3        -3.31994          92.319        -7.08364      -0.0018708         27569.6         892.391        -3054.89       0.0263848          2.0038
         1.18041         354.853        -13787.8        -3.32227          92.318        -7.08438     -0.00187012         27588.3           894.6        -3061.53       0.0266633          2.0038
         1.18055          356.03        -13797.3        -3.32461         92.3169        -7.08516     -0.00186926         27607.1         896.941        -3068.12       0.0248635          2.0038
         1.18068         357.233        -13806.6        -3.32689         92.3158        -7.08596     -0.00186821         27625.4         899.333        -3074.48       0.0189649          2.0038
         1.18081         358.438        -13815.4        -3.32907         92.3146        -7.08676     -0.00186698         27642.8         901.727        -3080.46       0.0115091          2.0038
         1.18095         359.616        -13823.6        -3.33108         92.3135        -7.08755      -0.0018656           27659         904.071         -3085.9       0.0169878         2.00379
         1.18108         360.727        -13830.7        -3.33286         92.3124         -7.0883      -0.0018641         27673.2         906.279        -3090.62       0.0243571         2.00379
         1.18121         361.739        -13836.9        -3.33438         92.3113          -7.089     -0.00186247         27685.4          908.28        -3094.53       0.0302331         2.00379
         1.18135         362.634        -13841.7        -3.33559         92.3104        -7.08962     -0.00186075           27695         910.057         -3097.5       0.0310296         2.00379
         1.18148         363.368        -13845.1        -3.33644         92.3095        -7.09017     -0.00185897         27701.8         911.503        -3099.44       0.0274912         2.00379
         1.18161         363.913          -13847        -3.33693         92.3086        -7.09061     -0.00185716         27705.5         912.568        -3100.27       0.0234874         2.00379
         1.18175         364.267        -13847.4        -3.33703         92.3079        -7.09095     -0.00185534         27706.3         913.253        -3100.01        0.022967         2.00379
         1.18188          364.41        -13846.2        -3.33674         92.3073        -7.09116     -0.00185353         27703.9         913.517        -3098.65       0.0261126         2.00379
         1.18201         364.362        -13843.6        -3.33613         92.3068        -7.09126     -0.00185177         27698.9         913.399        -3096.35       0.0265891         2.00379
         1.18215         364.109        -13839.7        -3.33518         92.3064        -7.09123     -0.00185008         27691.2         912.872        -3093.13       0.0251446         2.00379
         1.18228          363.68        -13834.8        -3.33397         92.3061        -7.09109     -0.00184848         27681.4         911.992        -3089.19       0.0237046         2.00379
         1.18241         363.114          -13829        -3.33256         92.3058        -7.09083     -0.00184702         27670.1         910.848        -3084.72        0.014751         2.00379
         1.18255         362.399        -13822.6        -3.33098         92.3056        -7.09048     -0.00184567         27657.5          909.41        -3079.86       0.0181951         2.00379
         1.18268         361.616        -13815.9        -3.32935         92.3055        -7.09004     -0.00184445         27644.4         907.835        -3074.88      0.00542249         2.00379
         1.18281         360.767        -13809.2        -3.32769         92.3055        -7.08953     -0.00184338         27631.2         906.135        -3069.92       0.0130542         2.00379
         1.18295         359.902        -13802.7        -3.32609         92.3055        -7.08898     -0.00184243         27618.4         904.408        -3065.19      0.00753693         2.00379
         1.18308         359.046        -13796.6         -3.3246         92.3055         -7.0884     -0.00184159         27606.6         902.695        -3060.85      0.00896348         2.00378
         1.18321         358.209        -13791.2        -3.32326         92.3055        -7.08781     -0.00184088         27596.1         901.028        -3057.05      0.00954492         2.00378
         1.18335         357.455        -13786.7        -3.32215         92.3055        -7.08723     -0.00184024         27587.4         899.526        -3053.95      0.00363764         2.00378
         1.18348         356.765        -13783.3        -3.32128         92.3055        -7.08669      -0.0018397         27580.7          898.16         -3051.6      0.00727507         2.00378
         1.18361         356.178        -13780.9        -3.32068         92.3055        -7.08619     -0.00183922         27576.2         896.997         -3050.1      0.00933387         2.00378
         1.18375          355.68        -13779.6        -3.32035         92.3054        -7.08576     -0.00183878         27573.9         896.017        -3049.41      0.00842346         2.00378
         1.18388         355.292        -13779.5        -3.32029         92.3053        -7.08541     -0.00183835         27573.8         895.257        -3049.57       0.0142642         2.00378
         1.18401         355.024        -13780.5        -3.32053         92.3051        -7.08514     -0.00183791           27576         894.743        -3050.58       0.0183981         2.00378
         1.18415         354.859        -13782.6        -3.32102         92.3048        -7.08497     -0.00183744         27580.3         894.431        -3052.37       0.0183874         2.00378
         1.18428         354.835        -13785.8        -3.32178         92.3044         -7.0849     -0.00183694         27586.7         894.404        -3054.91       0.0181639         2.00378
         1.18441         354.917        -13789.9        -3.32278          92.304        -7.08492     -0.00183637           27595         894.587        -3058.13       0.0166778         2.00378
         1.18455         355.115        -13794.9        -3.32398         92.3035        -7.08504     -0.00183573         27604.8         894.998        -3061.91        0.012558         2.00378
         1.18468         355.418        -13800.6        -3.32536         92.3029        -7.08526       -0.001835         27616.1         895.622        -3066.21       0.0103577         2.00378
         1.18481         355.815        -13806.9        -3.32688         92.3023        -7.08557     -0.00183417         27628.5         896.426        -3070.88       0.0190022         2.00378
         1.18495         356.288        -13813.6        -3.32852         92.3016        -7.08596     -0.00183325         27641.8         897.386        -3075.83      0.00868055         2.00378
         1.18508         356.838        -13820.6        -3.33023         92.3008        -7.08643      -0.0018322         27655.6         898.492        -3080.96       0.0163894         2.00377
         1.18521         357.433        -13827.7        -3.33197            92.3        -7.08698     -0.00183104         27669.5          899.69        -3086.11      0.00789079         2.00377
         1.18535         358.075        -13834.8         -3.3337         92.2993        -7.08759     -0.00182977         27683.3         900.977        -3091.19       0.0128764         2.00377
         1.18548         358.738        -13841.6        -3.33537         92.2985        -7.08826     -0.00182837         27696.6         902.302        -3096.03       0.0144915         2.00377
         1.18561         359.396          -13848        -3.33692         92.2977        -7.08897     -0.00182683         27708.9         903.616        -3100.48       0.0151526         2.00377
         1.18575         360.032        -13853.6        -3.33831          92.297        -7.08971     -0.00182516         27719.8          904.88        -3104.39       0.0147777         2.00377
         1.18588         360.625        -13858.4        -3.33949         92.2963        -7.09046     -0.00182332           27729         906.054        -3107.62        0.014033         2.00377
         1.18601         361.135        -13862.1        -3.34038         92.2958        -7.09121     -0.00182137         27735.9         907.061        -3110.01       0.0149112         2.00377
         1.18615         361.549        -13864.4        -3.34097         92.2953        -7.09193     -0.00181924         27740.2         907.875        -3111.41       0.0183841         2.00377
         1.18628          361.83        -13865.2        -3.34117          92.295        -7.09262     -0.00181695         27741.3         908.418        -3111.68       0.0229116         2.00377
         1.18641         361.946        -13864.3        -3.34096         92.2948        -7.09325     -0.00181454         27739.2         908.628        -3110.72      0.00677418         2.00377
         1.18655         361.883        -13861.6        -3.34031         92.2948        -7.09381       -0.001812         27733.5         908.481        -3108.46       0.0295818         2.00377
         1.18668         361.617          -13857         -3.3392         92.2949        -7.09426     -0.00180932           27724         907.927        -3104.84       0.0139875         2.00377
         1.18682         361.136        -13850.5        -3.33762         92.2952        -7.09461     -0.00180646         27710.8         906.937        -3099.85       0.0292688         2.00377
         1.18695         360.413        -13842.1        -3.33557         92.2956        -7.09483     -0.00180351         27693.8          905.47        -3093.53        0.025609         2.00377
         1.18708         359.471          -13832        -3.33309         92.2961        -7.09492     -0.00180047         27673.4         903.561        -3085.97       0.0228965         2.00376
         1.18722         358.283        -13820.2         -3.3302         92.2968        -7.09487     -0.00179732         27649.6          901.16        -3077.25       0.0170596         2.00376
         1.18735         356.879        -13806.9        -3.32694         92.2976        -7.09467      -0.0017941         27623.1         898.334        -3067.54       0.0146065         2.00376
         1.18748         355.276        -13792.4         -3.3234         92.2984        -7.09433      -0.0017908         27594.2         895.108        -3057.06       0.0205063         2.00376
         1.18762         353.498          -13777        -3.31962         92.2994        -7.09386     -0.00178746         27563.6         891.536           -3046       0.0240693         2.00376
         1.18775         351.607        -13761.2        -3.31572         92.3003        -7.09327     -0.00178409         27532.1          887.74        -3034.67       0.0235272         2.00376
         1.18788          349.59        -13745.1        -3.31177         92.3013        -7.09257      -0.0017807         27500.2           883.7         -3023.3       0.0233349         2.00376
         1.18802          347.56        -13729.3        -3.30789         92.3023        -7.09178     -0.00177732           27469         879.634        -3012.25       0.0163925         2.00376
         1.18815          345.52        -13714.2        -3.30416         92.3032        -7.09093     -0.00177396         27439.1         875.554        -3001.76       0.0202808         2.00376
         1.18828         343.541        -13700.2         -3.3007         92.3041        -7.09004     -0.00177065         27411.4         871.601        -2992.15      0.00638043         2.00375
         1.18842         341.672        -13687.6        -3.29758         92.3048        -7.08914     -0.00176739         27386.6         867.872        -2983.66       0.0104615         2.00375
         1.18855         339.964        -13676.8         -3.2949         92.3055        -7.08825      -0.0017642         27365.4         864.472        -2976.54       0.0125938         2.00375
         1.18868         338.459          -13668        -3.29272          92.306         -7.0874     -0.00176107         27348.2         861.478        -2970.96       0.0123737         2.00375
         1.18882         337.184        -13661.4        -3.29109         92.3064        -7.08662     -0.00175801         27335.6         858.949        -2967.07       0.0119791         2.00375
         1.18895         336.183        -13657.3        -3.29005         92.3066        -7.08592     -0.00175502         27327.7          856.97        -2964.96       0.0106371         2.00375
         1.18908         335.497        -13655.8        -3.28965         92.3067        -7.08532     -0.00175211           27325         855.628        -2964.71      0.00803737         2.00375
         1.18922         335.078        -13656.6        -3.28983         92.3065        -7.08485     -0.00174927           27327         854.816        -2966.23       0.0102582         2.00375
         1.18935         334.972          -13660        -3.29062         92.3062         -7.0845     -0.00174649         27333.9         854.634         -2969.5      0.00583947         2.00375
         1.18948         335.183        -13665.6        -3.29199         92.3057        -7.08428     -0.00174378         27345.5         855.081        -2974.44       0.0102462         2.00375
         1.18962         335.683        -13673.5         -3.2939          92.305        -7.08421     -0.00174115         27361.4         856.109        -2980.92       0.0126112         2.00375
         1.18975          336.48        -13683.4        -3.29631         92.3042        -7.08428     -0.00173858         27381.3         857.727        -2988.82        0.012071         2.00375
         1.18988         337.552        -13695.1        -3.29917         92.3031        -7.08449     -0.00173609         27404.7         859.896        -2997.94       0.0106642         2.00374
         1.19002         338.875        -13708.3         -3.3024          92.302        -7.08484     -0.00173368         27431.2         862.561        -3008.07       0.0138144         2.00374
         1.19015         340.413        -13722.7        -3.30594         92.3007        -7.08531     -0.00173138         27459.9         865.658           -3019        0.015747         2.00374
         1.19028         342.143        -13738.1        -3.30971         92.2992         -7.0859     -0.00172913         27490.5         869.134        -3030.49       0.0134874         2.00374
         1.19042          344.03          -13754        -3.31361         92.2978        -7.08658     -0.00172703         27522.1         872.921        -3042.28       0.0204344         2.00374
         1.19055         346.029        -13770.1        -3.31758         92.2962        -7.08736     -0.00172497         27554.1         876.928        -3054.15        0.015179         2.00374
         1.19068         348.105        -13786.1        -3.32152         92.2947        -7.08819     -0.00172306         27585.8         881.081         -3065.8       0.0186599         2.00374
         1.19082         350.188        -13801.5        -3.32532         92.2931        -7.08907     -0.00172124         27616.3         885.244        -3076.94      0.00898528         2.00374
         1.19095         352.247          -13816         -3.3289         92.2916        -7.08998     -0.00171956         27644.9         889.355        -3087.33       0.0184153         2.00374
         1.19108         354.237        -13829.3        -3.33217         92.2902        -7.09089       -0.001718           27671         893.321        -3096.72       0.0166375         2.00374
         1.19122         356.106          -13841        -3.33508         92.2889        -7.09179     -0.00171656         27694.1          897.04        -3104.94       0.0145978         2.00374
         1.19135         357.827        -13850.9        -3.33755         92.2877        -7.09264     -0.00171527         27713.6          900.46        -3111.78       0.0149882         2.00374
         1.19148          359.34        -13858.8        -3.33951         92.2867        -7.09342      -0.0017141           27729         903.462        -3117.05       0.0190954         2.00374
         1.19162         360.654        -13864.5        -3.34094         92.2858        -7.09413     -0.00171308         27740.1         906.063        -3120.72       0.0241861         2.00374
         1.19175         361.676        -13867.7        -3.34177         92.2852        -7.09474     -0.00171219         27746.3         908.079         -3122.6       0.0270694         2.00374
         1.19188         362.439        -13868.7        -3.34203         92.2847        -7.09524     -0.00171146           27748         909.579        -3122.76       0.0268139         2.00374
         1.19202         362.903        -13867.2        -3.34171         92.2845        -7.09563     -0.00171086         27744.9         910.482        -3121.18       0.0284657         2.00374
         1.19215          363.08        -13863.4        -3.34081         92.2845        -7.09588     -0.00171041         27737.4         910.815        -3117.96       0.0307999         2.00374
         1.19228         362.985        -13857.6         -3.3394         92.2846        -7.09601     -0.00171009         27725.7         910.611        -3113.22       0.0305286         2.00374
         1.19242         362.598        -13849.7         -3.3375          92.285        -7.09601     -0.00170992         27710.1         909.827        -3107.07       0.0303611         2.00374
         1.19255         361.957        -13840.1        -3.33516         92.2855        -7.09589     -0.00170988         27691.1         908.538        -3099.68       0.0299096         2.00373
         1.19268          361.08          -13829        -3.33245         92.2862        -7.09565     -0.00170997         27669.2         906.792        -3091.28       0.0288132         2.00373
         1.19282         359.972        -13816.6        -3.32943          92.287        -7.09529     -0.00171019         27644.8         904.583        -3082.04       0.0278658         2.00373
         1.19295         358.705        -13803.4        -3.32619          92.288        -7.09484      -0.0017105         27618.8         902.071        -3072.24        0.027163         2.00373
         1.19308         357.269        -13789.5        -3.32281          92.289        -7.09431     -0.00171089         27591.6         899.224         -3062.1       0.0267763         2.00373
         1.19322         355.723        -13775.5        -3.31936         92.2901         -7.0937     -0.00171135           27564         896.169        -3051.86       0.0267355         2.00373
         1.19335         354.122        -13761.5        -3.31594         92.2912        -7.09303     -0.00171185         27536.7         893.009        -3041.81       0.0270051         2.00373
         1.19348         352.471          -13748        -3.31262         92.2923        -7.09233     -0.00171236         27510.3         889.759        -3032.17       0.0255246         2.00372
         1.19362          350.86        -13735.5        -3.30952         92.2934        -7.09161     -0.00171287         27485.6         886.591        -3023.25       0.0237842         2.00372
         1.19375         349.286        -13723.9        -3.30668         92.2944        -7.09089     -0.00171336           27463         883.506        -3015.16      0.00935876         2.00372
         1.19388         347.806        -13713.8        -3.30417         92.2953        -7.09019     -0.00171382         27443.1         880.602        -3008.15      0.00809419         2.00372
         1.19402         346.467        -13705.3        -3.30206         92.2961        -7.08952     -0.00171422         27426.5         878.001        -3002.38       0.0095943         2.00372
         1.19415         345.298        -13698.5        -3.30039         92.2967         -7.0889     -0.00171455         27413.4          875.73        -2997.98       0.0126329         2.00372
         1.19428         344.328        -13693.9        -3.29923         92.2972        -7.08835     -0.00171478         27404.3         873.866         -2995.1       0.0138261         2.00372
         1.19442         343.599        -13691.4         -3.2986         92.2976        -7.08788     -0.00171491         27399.5         872.481         -2993.8       0.0115416         2.00372
         1.19455         343.122        -13691.1         -3.2985         92.2977        -7.08751     -0.00171491           27399         871.598        -2994.12      0.00515365         2.00372
         1.19468         342.905          -13693        -3.29895         92.2977        -7.08723     -0.00171478         27402.7         871.232        -2996.02      0.00737194         2.00372
         1.19482         342.962        -13697.1        -3.29994         92.2974        -7.08707     -0.00171453         27410.8         871.415        -2999.49      0.00309595         2.00371
         1.19495         343.284        -13703.3        -3.30142          92.297        -7.08702     -0.00171413         27422.8          872.12        -3004.43      0.00818488         2.00371
         1.19508         343.883        -13711.4        -3.30339         92.2964        -7.08709     -0.00171362         27438.7         873.376        -3010.74       0.0127702         2.00371
         1.19522         344.755        -13721.2         -3.3058         92.2956        -7.08728     -0.00171298         27458.1         875.172         -3018.3       0.0175971         2.00371
         1.19535         345.869        -13732.6        -3.30859         92.2947        -7.08758     -0.00171222         27480.4         877.446         -3026.9       0.0158759         2.00371
         1.19548         347.214        -13745.3        -3.31169         92.2936          -7.088     -0.00171136         27505.2         880.172        -3036.35      0.00873339         2.00371
         1.19562         348.749        -13758.8        -3.31502         92.2925        -7.08851     -0.00171044         27531.7          883.27        -3046.39       0.0106569         2.00371
         1.19575         350.424        -13772.9        -3.31847         92.2912        -7.08911     -0.00170944         27559.2         886.637        -3056.73       0.0155986         2.00371
         1.19588         352.224        -13787.1        -3.32198           92.29        -7.08978     -0.00170844           27587         890.248        -3067.14      0.00691441         2.00371
         1.19602         354.097        -13801.2        -3.32545         92.2887         -7.0905     -0.00170743         27614.5         893.997        -3077.34      0.00962791         2.00371
         1.19615         355.982        -13814.7        -3.32877         92.2874        -7.09125     -0.00170645         27640.6         897.758        -3087.04      0.00775043         2.00371
         1.19628          357.85        -13827.2        -3.33187         92.2862        -7.09202      -0.0017055           27665         901.478           -3096       0.0119353         2.00371
         1.19642         359.644        -13838.4        -3.33464         92.2851        -7.09277     -0.00170462         27686.7         905.041        -3103.94       0.0111773         2.00371
         1.19655           361.3          -13848        -3.33702         92.2842        -7.09349     -0.00170385         27705.2         908.319        -3110.63        0.018665         2.00371
         1.19668         362.771        -13855.6        -3.33891         92.2833        -7.09415     -0.00170321         27719.8         911.219        -3115.86       0.0189118         2.00371
         1.19682         364.029          -13861        -3.34027         92.2827        -7.09474     -0.00170273         27730.1         913.685        -3119.48       0.0202465         2.00371
         1.19695         365.043        -13864.1        -3.34108         92.2822        -7.09523     -0.00170245         27736.1         915.657        -3121.44       0.0196738         2.00371
         1.19708         365.791        -13864.8        -3.34129          92.282        -7.09561     -0.00170238         27737.2           917.1        -3121.62       0.0198664         2.00371
         1.19722         366.231        -13863.1        -3.34089          92.282        -7.09588     -0.00170252         27733.5         917.928        -3119.99       0.0207067         2.00371
         1.19735         366.352        -13858.8        -3.33986         92.2821        -7.09601      -0.0017029         27724.9         918.122        -3116.55       0.0219643         2.00371
         1.19748         366.168        -13852.1        -3.33825         92.2826        -7.09601     -0.00170353         27711.5         917.708        -3111.38       0.0234419         2.00371
         1.19762         365.672        -13843.1        -3.33606         92.2832        -7.09588     -0.00170443         27693.8         916.676        -3104.59       0.0250149         2.00371
         1.19775         364.867        -13831.9        -3.33334          92.284         -7.0956     -0.00170563         27671.8         915.036        -3096.26       0.0266195          2.0037
         1.19788         363.798        -13818.9        -3.33017         92.2851         -7.0952     -0.00170717         27646.3         912.873        -3086.65       0.0282214          2.0037
         1.19802         362.466        -13804.2        -3.32659         92.2863        -7.09468     -0.00170902         27617.6         910.195        -3075.93       0.0285351          2.0037
         1.19815         360.908        -13788.3        -3.32271         92.2877        -7.09406     -0.00171119         27586.6         907.071        -3064.39       0.0282706          2.0037
         1.19828         359.161        -13771.6         -3.3186         92.2891        -7.09334     -0.00171368           27554         903.583        -3052.28       0.0278752          2.0037
         1.19842         357.245        -13754.3        -3.31435         92.2907        -7.09254     -0.00171649         27520.3         899.767        -3039.84       0.0272856          2.0037
         1.19855         355.203        -13736.8        -3.31006         92.2923        -7.09169     -0.00171959         27486.4          895.71        -3027.36        0.013769         2.00369
         1.19868         353.087        -13719.6        -3.30583         92.2939        -7.09079     -0.00172298           27453         891.518        -3015.14        0.025667         2.00369
         1.19882          350.95          -13703        -3.30175         92.2955        -7.08988     -0.00172663         27420.9         887.287        -3003.46       0.0246369         2.00369
         1.19895         348.823        -13687.4        -3.29789          92.297        -7.08897     -0.00173052         27390.7         883.093        -2992.54       0.0225861         2.00369
         1.19908         346.805        -13673.2         -3.2944         92.2983        -7.08806     -0.00173461         27363.5         879.117        -2982.75       0.0163014         2.00369
         1.19922         344.929        -13660.9        -3.29134         92.2995         -7.0872     -0.00173885         27339.8         875.436        -2974.29       0.0202127         2.00369
         1.19935         343.235        -13650.6        -3.28879         92.3006        -7.08638     -0.00174324         27320.1         872.122        -2967.39       0.0183282         2.00368
         1.19948         341.761        -13642.6        -3.28681         92.3014        -7.08562     -0.00174771           27305         869.249        -2962.18       0.0159046         2.00368
         1.19962         340.589        -13637.3        -3.28546          92.302        -7.08495     -0.00175226           27295         866.983         -2958.9       0.0125733         2.00368
         1.19975         339.713        -13634.6        -3.28478         92.3023        -7.08438     -0.00175685         27290.2         865.309        -2957.56      0.00804598         2.00368
         1.19988         339.197        -13634.8         -3.2848         92.3023        -7.08391     -0.00176144           27291         864.348         -2958.3       0.0103424         2.00368
