            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.14494         3411.97        -19356.9        -4.52504         73.2333        -10.2911       -0.119971         38694.8         6997.93        -5477.83      0.00978366         2.35091
         1.14508         3413.12        -19360.6        -4.52597         73.2324        -10.2903       -0.119725         38703.6         7000.65        -5479.78      0.00931677         2.35087
         1.14521         3413.97        -19363.7        -4.52673         73.2314        -10.2895       -0.119478         38711.4          7002.7        -5481.39      0.00899318         2.35084
         1.14534         3414.67        -19366.6        -4.52744         73.2304        -10.2888       -0.119231         38718.6         7004.43        -5482.83      0.00882822         2.35081
         1.14548         3415.12          -19369          -4.528         73.2294         -10.288       -0.118984         38724.7         7005.54        -5483.95      0.00881693         2.35078
         1.14561         3415.35        -19371.1        -4.52846         73.2284        -10.2872       -0.118736         38729.9         7006.15         -5484.8      0.00893177         2.35074
         1.14574         3415.34        -19372.6        -4.52879         73.2274        -10.2865       -0.118488         38734.2         7006.18        -5485.39      0.00913554         2.35071
         1.14588         3415.05        -19373.7        -4.52898         73.2264        -10.2857        -0.11824         38737.3         7005.55        -5485.61      0.00939268         2.35067
         1.14601         3414.54        -19374.4        -4.52908         73.2254         -10.285       -0.117992         38739.5         7004.43        -5485.63       0.0096761         2.35064
         1.14614         3413.77        -19374.6        -4.52902         73.2244        -10.2842       -0.117743         38740.6         7002.63        -5485.28       0.0099668          2.3506
         1.14628         3412.75        -19374.3        -4.52884         73.2234        -10.2835       -0.117495         38740.6         7000.27        -5484.66       0.0102529         2.35056
         1.14641         3411.45        -19373.6        -4.52851         73.2224        -10.2827       -0.117246         38739.4          6997.2        -5483.71       0.0105272         2.35053
         1.14654         3409.94        -19372.4        -4.52809         73.2214         -10.282       -0.116999         38737.4         6993.66        -5482.52       0.0107877         2.35049
         1.14668         3408.12        -19370.7         -4.5275         73.2203        -10.2813       -0.116752         38734.1         6989.36        -5481.01       0.0110324         2.35045
         1.14681         3406.12        -19368.6        -4.52681         73.2193        -10.2806       -0.116504         38729.8         6984.64        -5479.25       0.0112624         2.35041
         1.14694         3403.85        -19366.1          -4.526         73.2182        -10.2799       -0.116258         38724.6         6979.28        -5477.21       0.0114793         2.35037
         1.14708          3401.4        -19363.1        -4.52507         73.2171        -10.2792       -0.116012         38718.3         6973.48        -5474.94       0.0116843         2.35034
         1.14721         3398.71        -19359.7        -4.52402          73.216        -10.2785       -0.115766         38711.1         6967.12        -5472.41       0.0118792          2.3503
         1.14734         3395.84        -19355.9        -4.52286         73.2149        -10.2779       -0.115521         38702.9         6960.32        -5469.64       0.0120668         2.35026
         1.14748         3392.71        -19351.6        -4.52156         73.2138        -10.2773       -0.115277         38693.6         6952.95         -5466.6       0.0122486         2.35022
         1.14761         3389.41        -19346.9        -4.52016         73.2127        -10.2767       -0.115034         38683.4         6945.13        -5463.32       0.0124273         2.35018
         1.14774          3385.9        -19341.8        -4.51864         73.2116        -10.2761       -0.114792         38672.2         6936.85         -5459.8       0.0126044         2.35014
         1.14788         3382.21        -19336.2        -4.51701         73.2104        -10.2755       -0.114551           38660         6928.18        -5456.05       0.0127832          2.3501
         1.14801         3378.36        -19330.3        -4.51527         73.2093        -10.2749       -0.114311         38646.9         6919.11        -5452.08       0.0129652         2.35005
         1.14814         3374.29        -19323.8         -4.5134         73.2082        -10.2744       -0.114073         38632.7         6909.57        -5447.84       0.0131519         2.35001
         1.14828         3370.13        -19317.1        -4.51146         73.2071        -10.2738       -0.113836         38617.9         6899.81        -5443.43       0.0133452         2.34997
         1.14841         3365.71        -19309.8        -4.50937         73.2059        -10.2733       -0.113602         38601.8         6889.49        -5438.72       0.0135461         2.34993
         1.14854         3361.26        -19302.2        -4.50722         73.2048        -10.2728       -0.113369           38585         6879.09        -5433.87       0.0137562         2.34989
         1.14868         3356.58        -19294.1        -4.50493         73.2037        -10.2723       -0.113138         38567.1         6868.18        -5428.75       0.0139757         2.34985
         1.14881         3351.84        -19285.7        -4.50257         73.2026        -10.2718       -0.112909         38548.5         6857.16        -5423.46       0.0142056          2.3498
         1.14894         3346.93        -19276.9        -4.50009         73.2015        -10.2713       -0.112682         38528.9         6845.76        -5417.92       0.0144462         2.34976
         1.14908         3341.88        -19267.6        -4.49752         73.2004        -10.2708       -0.112457         38508.4         6834.09         -5412.2       0.0146975         2.34972
         1.14921         3336.81        -19258.1        -4.49488         73.1993        -10.2703       -0.112234         38487.2         6822.34        -5406.34       0.0149595         2.34968
         1.14934         3331.63        -19248.3        -4.49215         73.1982        -10.2698       -0.112014         38465.3         6810.41        -5400.32       0.0152312         2.34964
         1.14948         3326.45        -19238.2        -4.48938         73.1972        -10.2693       -0.111795         38442.8          6798.5        -5394.23       0.0155128         2.34959
         1.14961         3321.24        -19227.9        -4.48656         73.1962        -10.2688        -0.11158         38419.8         6786.53        -5388.02       0.0158035         2.34955
         1.14974         3316.03        -19217.4        -4.48369         73.1952        -10.2684       -0.111366         38396.4         6774.59        -5381.77       0.0161026         2.34951
         1.14988         3310.83        -19206.8         -4.4808         73.1942        -10.2679       -0.111156         38372.5         6762.72        -5375.48       0.0164091         2.34947
         1.15001         3305.68          -19196        -4.47787         73.1932        -10.2674       -0.110948         38348.4         6750.98        -5369.17       0.0167225         2.34943
         1.15014         3300.55          -19185        -4.47492         73.1923        -10.2669       -0.110742         38323.9         6739.31        -5362.84        0.017042         2.34938
         1.15028         3295.56        -19174.1        -4.47199         73.1914        -10.2664       -0.110539         38299.3         6727.96        -5356.56       0.0173666         2.34934
         1.15041         3290.56        -19162.9        -4.46901         73.1905         -10.266       -0.110339         38274.4         6716.66        -5350.24       0.0176957          2.3493
         1.15054         3285.69        -19151.8        -4.46605         73.1897        -10.2655       -0.110142         38249.4         6705.65        -5343.97       0.0180285         2.34926
         1.15068         3280.87        -19140.5        -4.46308         73.1889         -10.265       -0.109948         38224.2          6694.8        -5337.71       0.0183637         2.34922
         1.15081         3276.15        -19129.3         -4.4601         73.1881        -10.2645       -0.109758         38198.9         6684.18        -5331.47        0.018701         2.34918
         1.15094         3271.53          -19118        -4.45714         73.1873         -10.264        -0.10957         38173.7         6673.84        -5325.29       0.0190404         2.34914
         1.15108         3267.04        -19106.7        -4.45419         73.1866        -10.2635       -0.109386         38148.4         6663.82        -5319.16       0.0193799          2.3491
         1.15121         3262.68        -19095.4        -4.45127         73.1859         -10.263       -0.109205         38123.2         6654.12         -5313.1       0.0192289         2.34906
         1.15134         3258.37        -19084.1        -4.44834         73.1853        -10.2625       -0.109028           38098         6644.55        -5307.06       0.0189222         2.34902
         1.15148         3254.25        -19072.9        -4.44546         73.1846         -10.262       -0.108855         38073.2         6635.48        -5301.17       0.0118306         2.34898
         1.15161         3250.34        -19061.9        -4.44265          73.184        -10.2614       -0.108685         38048.7         6626.86        -5295.43       0.0157835         2.34894
         1.15174         3246.46        -19050.9        -4.43985         73.1834        -10.2609        -0.10852         38024.4          6618.4        -5289.76       0.0179731         2.34891
         1.15188         3242.82        -19040.2        -4.43712         73.1829        -10.2604       -0.108359         38000.6         6610.46        -5284.28       0.0176482         2.34887
         1.15201          3239.4        -19029.8        -4.43449         73.1823        -10.2599       -0.108202         37977.5          6603.1        -5279.03        0.017321         2.34883
         1.15214         3236.13        -19019.5        -4.43191         73.1818        -10.2593       -0.108049           37955          6596.1        -5273.96        0.016992         2.34879
         1.15228         3233.08        -19009.6        -4.42943         73.1813        -10.2588       -0.107901         37933.2         6589.64        -5269.13       0.0166623         2.34876
         1.15241         3230.27          -19000        -4.42706         73.1808        -10.2583       -0.107757         37912.3         6583.74        -5264.57        0.016334         2.34872
         1.15254         3227.69        -18990.8        -4.42479         73.1803        -10.2578       -0.107618         37892.3         6578.41        -5260.29       0.0160084         2.34869
         1.15268         3225.28        -18981.9         -4.4226         73.1798        -10.2573       -0.107484           37873         6573.53        -5256.22       0.0156876         2.34865
         1.15281         3223.16        -18973.4        -4.42055         73.1793        -10.2568       -0.107355         37854.9         6569.33        -5252.49       0.0153747         2.34862
         1.15294         3221.28        -18965.4        -4.41862         73.1788        -10.2564       -0.107232         37837.8         6565.71        -5249.05       0.0150723         2.34859
         1.15308         3219.56        -18957.7        -4.41678         73.1783        -10.2559       -0.107113         37821.6         6562.51        -5245.84       0.0147838         2.34855
         1.15321         3218.09        -18950.5        -4.41507         73.1778        -10.2555          -0.107         37806.4         6559.93        -5242.93        0.014513         2.34852
         1.15334         3216.89        -18943.8        -4.41349         73.1774        -10.2551       -0.106893         37792.4         6557.97        -5240.35       0.0142646         2.34849
         1.15348         3215.84        -18937.4          -4.412         73.1769        -10.2547       -0.106791         37779.2         6556.39        -5237.96       0.0140429         2.34846
         1.15361         3214.96        -18931.4        -4.41062         73.1764        -10.2543       -0.106694         37766.9         6555.27        -5235.83       0.0138531         2.34843
         1.15374         3214.29        -18925.8        -4.40936         73.1758         -10.254       -0.106604         37755.7         6554.62        -5233.95          0.0137          2.3484
         1.15388         3213.77        -18920.6        -4.40819         73.1753        -10.2537        -0.10652         37745.4         6554.38        -5232.29       0.0135886         2.34837
         1.15401         3213.46        -18915.9        -4.40714         73.1748        -10.2534       -0.106441         37736.2         6554.64         -5230.9       0.0135231         2.34834
         1.15414         3213.25        -18911.4        -4.40618         73.1742        -10.2531       -0.106369         37727.7         6555.18        -5229.67       0.0135062         2.34831
         1.15428         3213.17        -18907.3         -4.4053         73.1736        -10.2529       -0.106302         37720.1         6556.07        -5228.63         0.01354         2.34829
         1.15441         3213.31        -18903.7        -4.40455          73.173        -10.2527       -0.106242         37713.6         6557.46        -5227.84       0.0136244         2.34826
         1.15454         3213.47        -18900.3        -4.40385         73.1724        -10.2525       -0.106188         37707.8         6558.98        -5227.16       0.0137581         2.34823
         1.15468         3213.77        -18897.3        -4.40325         73.1717        -10.2523       -0.106139         37702.9         6560.88        -5226.68       0.0139379         2.34821
         1.15481         3214.18        -18894.7        -4.40273         73.1711        -10.2522       -0.106097         37698.7         6563.05        -5226.35       0.0141604         2.34818
         1.15494         3214.69        -18892.3         -4.4023         73.1703        -10.2521       -0.106061         37695.4         6565.46        -5226.17       0.0144197         2.34816
         1.15508         3215.26        -18890.3        -4.40194         73.1696         -10.252       -0.106031         37692.9         6568.06        -5226.13       0.0147125         2.34814
         1.15521         3215.88        -18888.5        -4.40164         73.1688         -10.252       -0.106007           37691         6570.84        -5226.19       0.0150323         2.34812
         1.15534          3216.6        -18887.1        -4.40142          73.168         -10.252       -0.105989         37689.9         6573.83        -5226.39       0.0153752         2.34809
         1.15548         3217.32        -18885.8        -4.40125         73.1671         -10.252       -0.105977         37689.4         6576.88        -5226.67       0.0157362         2.34807
         1.15561         3218.15        -18884.9        -4.40116         73.1662        -10.2521       -0.105971         37689.7         6580.19        -5227.09       0.0161114         2.34805
         1.15574         3218.97        -18884.3        -4.40111         73.1652        -10.2521        -0.10597         37690.6         6583.52        -5227.57       0.0164974         2.34803
         1.15588          3219.8        -18883.8        -4.40112         73.1642        -10.2522       -0.105975           37692         6586.89        -5228.12       0.0168907         2.34801
         1.15601         3220.67        -18883.6        -4.40118         73.1632        -10.2524       -0.105985           37694         6590.38        -5228.76       0.0172891           2.348
         1.15614         3221.57        -18883.6         -4.4013         73.1621        -10.2525          -0.106         37696.6         6593.94        -5229.47       0.0176897         2.34798
         1.15628         3222.44        -18883.8        -4.40144         73.1609        -10.2527       -0.106021         37699.6         6597.42        -5230.22       0.0180906         2.34796
         1.15641         3223.32        -18884.2        -4.40163         73.1598         -10.253       -0.106047         37703.2         6600.94        -5231.01       0.0184896         2.34794
         1.15654         3224.21        -18884.8        -4.40187         73.1585        -10.2532       -0.106078         37707.2         6604.49        -5231.87       0.0188853         2.34793
         1.15668         3225.04        -18885.5        -4.40211         73.1572        -10.2535       -0.106114         37711.4          6607.9        -5232.71       0.0192761         2.34791
         1.15681         3225.85        -18886.3        -4.40239         73.1558        -10.2538       -0.106154           37716         6611.25        -5233.59       0.0196608          2.3479
         1.15694         3226.67        -18887.4        -4.40272         73.1544        -10.2541       -0.106199         37721.1         6614.59        -5234.52       0.0200387         2.34789
         1.15708         3227.51        -18888.6        -4.40309          73.153        -10.2545       -0.106248         37726.5         6617.93        -5235.51       0.0204086         2.34787
         1.15721         3228.21        -18889.9        -4.40344         73.1515        -10.2549       -0.106302         37731.9         6620.97        -5236.44       0.0207694         2.34786
         1.15734         3229.03        -18891.4        -4.40387         73.1499        -10.2552        -0.10636         37737.9         6624.16        -5237.49       0.0211209         2.34785
         1.15748         3229.75        -18893.1         -4.4043         73.1483        -10.2557       -0.106421           37744          6627.1        -5238.52       0.0214624         2.34783
         1.15761         3230.45        -18894.8        -4.40476         73.1466        -10.2561       -0.106487         37750.2         6629.95        -5239.58       0.0217933         2.34782
         1.15774         3231.17        -18896.7        -4.40525         73.1449        -10.2566       -0.106556         37756.7         6632.74        -5240.68        0.022113         2.34781
         1.15788         3231.84        -18898.7        -4.40575         73.1432         -10.257       -0.106628         37763.3         6635.36        -5241.79       0.0224208          2.3478
         1.15801         3232.49        -18900.8        -4.40628         73.1414        -10.2575       -0.106704         37769.9         6637.85        -5242.92        0.022717         2.34779
         1.15814          3233.1        -18902.9         -4.4068         73.1395        -10.2581       -0.106784         37776.6         6640.16        -5244.04       0.0229892         2.34778
         1.15828         3233.71        -18905.2        -4.40736         73.1377        -10.2586       -0.106866         37783.5         6642.39        -5245.21       0.0230519         2.34777
         1.15841         3234.31        -18907.6        -4.40794         73.1357        -10.2591       -0.106952         37790.4         6644.52        -5246.41        0.023132         2.34776
         1.15854         3234.88          -18910        -4.40852         73.1338        -10.2597        -0.10704         37797.3         6646.48        -5247.59       0.0232291         2.34776
         1.15868         3235.45        -18912.5        -4.40912         73.1318        -10.2602       -0.107131         37804.2         6648.36        -5248.81       0.0233427         2.34775
         1.15881         3235.97          -18915        -4.40971         73.1298        -10.2608       -0.107225         37811.1         6650.05        -5249.99        0.023472         2.34774
         1.15894         3236.44        -18917.4         -4.4103         73.1277        -10.2614       -0.107321         37817.7         6651.54        -5251.13       0.0236169         2.34773
         1.15908         3236.92          -18920        -4.41089         73.1257         -10.262        -0.10742         37824.3         6652.93        -5252.27       0.0237764         2.34773
         1.15921         3237.29        -18922.3        -4.41144         73.1236        -10.2626       -0.107521         37830.5         6654.04        -5253.31       0.0239501         2.34772
         1.15934         3237.62        -18924.7        -4.41197         73.1215        -10.2631       -0.107624         37836.5         6654.95         -5254.3       0.0241373         2.34771
         1.15948         3237.91          -18927        -4.41249         73.1194        -10.2637       -0.107728         37842.3          6655.7        -5255.23       0.0243374         2.34771
         1.15961         3238.07          -18929        -4.41295         73.1172        -10.2643       -0.107835         37847.5         6656.11        -5256.02       0.0245497          2.3477
         1.15974          3238.2          -18931        -4.41339         73.1151        -10.2648       -0.107943         37852.5         6656.35        -5256.73       0.0247736         2.34769
         1.15988         3238.22        -18932.8        -4.41378         73.1129        -10.2654       -0.108052           37857         6656.29        -5257.32       0.0250083         2.34769
         1.16001         3238.16        -18934.5        -4.41412         73.1108        -10.2659       -0.108163           37861         6655.97        -5257.79       0.0252529         2.34768
         1.16015         3238.04          -18936        -4.41443         73.1086        -10.2664       -0.108275         37864.7         6655.46        -5258.16       0.0255074         2.34767
         1.16028         3237.76        -18937.3        -4.41466         73.1064        -10.2669       -0.108388         37867.8         6654.58        -5258.35       0.0257706         2.34767
         1.16041          3237.5        -18938.5        -4.41488         73.1043        -10.2674       -0.108502         37870.7         6653.64        -5258.49       0.0234781         2.34766
         1.16055         3237.01        -18939.2        -4.41499         73.1021        -10.2679       -0.108617         37872.6         6652.18        -5258.38       0.0155086         2.34766
         1.16068         3236.57          -18940         -4.4151            73.1        -10.2683       -0.108732         37874.5         6650.77        -5258.26       0.0187785         2.34765
         1.16081         3236.01        -18940.5        -4.41514         73.0978        -10.2687       -0.108849         37875.8         6649.03        -5257.98       0.0264369         2.34765
         1.16095         3235.35        -18940.8        -4.41512         73.0957        -10.2691       -0.108965         37876.6         6647.06        -5257.57       0.0262929         2.34764
         1.16108          3234.7        -18941.1        -4.41509         73.0936        -10.2695       -0.109082         37877.2         6645.03        -5257.13       0.0261478         2.34763
         1.16121         3233.96        -18941.1        -4.41501         73.0914        -10.2698       -0.109199         37877.3         6642.78        -5256.57       0.0260028         2.34763
         1.16135         3233.23          -18941        -4.41491         73.0893        -10.2701       -0.109317         37877.3         6640.51        -5255.99       0.0244027         2.34762
         1.16148         3232.45        -18940.8        -4.41477         73.0872        -10.2704       -0.109434           37877          6638.1        -5255.36       0.0188149         2.34761
         1.16161         3231.68        -18940.6        -4.41462         73.0852        -10.2707       -0.109551         37876.5         6635.66        -5254.71       0.0197284         2.34761
         1.16175         3230.89        -18940.2        -4.41445         73.0831         -10.271       -0.109669         37875.8         6633.16        -5254.03       0.0245614          2.3476
         1.16188          3230.1        -18939.8        -4.41426          73.081        -10.2712       -0.109786           37875         6630.64        -5253.33        0.024061         2.34759
         1.16201         3229.34        -18939.4        -4.41408          73.079        -10.2714       -0.109903         37874.2         6628.18        -5252.67       0.0235714         2.34759
         1.16215         3228.58        -18938.8        -4.41387         73.0769        -10.2716        -0.11002         37873.1         6625.69           -5252       0.0230972         2.34758
         1.16228         3227.89        -18938.4        -4.41369         73.0749        -10.2718       -0.110136         37872.3         6623.37        -5251.41       0.0226433         2.34757
         1.16241         3227.24        -18937.8         -4.4135         73.0729        -10.2719       -0.110253         37871.3         6621.08        -5250.84       0.0222158         2.34756
         1.16255         3226.56        -18937.2        -4.41328         73.0709        -10.2721       -0.110368         37870.2         6618.75        -5250.26       0.0218207         2.34755
         1.16268         3226.01        -18936.7        -4.41311         73.0689        -10.2722       -0.110484         37869.3         6616.68        -5249.79        0.021463         2.34755
         1.16281         3225.46        -18936.2        -4.41292          73.067        -10.2723       -0.110598         37868.3         6614.61        -5249.35       0.0211504         2.34754
         1.16295         3224.98        -18935.6        -4.41275          73.065        -10.2723       -0.110713         37867.4         6612.68        -5248.96       0.0208881         2.34753
         1.16308         3224.54          -18935        -4.41257         73.0631        -10.2724       -0.110826         37866.4         6610.82        -5248.61       0.0206814         2.34752
         1.16321         3224.18        -18934.5        -4.41242         73.0611        -10.2724       -0.110939         37865.5         6609.13        -5248.32       0.0205342         2.34751
         1.16335         3223.84          -18934        -4.41225         73.0592        -10.2724       -0.111051         37864.5         6607.49        -5248.08       0.0204494          2.3475
         1.16348         3223.58        -18933.4        -4.41211         73.0573        -10.2724       -0.111163         37863.5         6606.01        -5247.88       0.0204276         2.34749
         1.16361         3223.36        -18932.9        -4.41197         73.0554        -10.2724       -0.111274         37862.6         6604.64        -5247.73       0.0204658         2.34748
         1.16375         3223.22        -18932.3        -4.41183         73.0535        -10.2723       -0.111384         37861.6         6603.41        -5247.63       0.0205621         2.34746
         1.16388         3223.11        -18931.8         -4.4117         73.0517        -10.2722       -0.111492         37860.5         6602.26        -5247.55       0.0207124         2.34745
         1.16401         3223.06        -18931.2        -4.41158         73.0499        -10.2721         -0.1116         37859.4         6601.25        -5247.53       0.0209091         2.34744
         1.16415         3223.04        -18930.6        -4.41145          73.048         -10.272       -0.111707         37858.3         6600.31        -5247.53        0.021148         2.34743
         1.16428         3223.14        -18930.1        -4.41135         73.0462        -10.2718       -0.111813         37857.3         6599.63         -5247.6       0.0214205         2.34742
         1.16441         3223.26        -18929.6        -4.41125         73.0445        -10.2717       -0.111918         37856.2         6599.01         -5247.7       0.0217219          2.3474
         1.16455         3223.47        -18929.1        -4.41117         73.0427        -10.2715       -0.112021         37855.1         6598.58        -5247.86        0.022046         2.34739
         1.16468         3223.69        -18928.5        -4.41108          73.041        -10.2712       -0.112123           37854         6598.22        -5248.03       0.0223885         2.34737
         1.16481            3224          -18928        -4.41101         73.0392         -10.271       -0.112224         37852.9         6598.02        -5248.25        0.022743         2.34736
         1.16495         3224.36        -18927.5        -4.41094         73.0375        -10.2707       -0.112324         37851.8         6597.97        -5248.51        0.023107         2.34734
         1.16508         3224.79          -18927        -4.41089         73.0359        -10.2704       -0.112422         37850.7         6598.08        -5248.81       0.0227197         2.34733
         1.16521         3225.29        -18926.5        -4.41084         73.0342        -10.2701       -0.112519         37849.6         6598.35        -5249.15        0.021982         2.34731
         1.16535         3225.78        -18925.9        -4.41078         73.0326        -10.2697       -0.112614         37848.4         6598.65        -5249.48       0.0212401          2.3473
         1.16548         3226.41        -18925.4        -4.41076          73.031        -10.2694       -0.112708         37847.4         6599.23        -5249.91       0.0204969         2.34728
         1.16561         3227.05        -18924.9        -4.41072         73.0294         -10.269         -0.1128         37846.3         6599.86        -5250.32       0.0197603         2.34726
         1.16575         3227.78        -18924.4        -4.41071         73.0278        -10.2686       -0.112891         37845.3         6600.71         -5250.8        0.019041         2.34725
         1.16588         3228.53        -18923.9         -4.4107         73.0263        -10.2681        -0.11298         37844.3         6601.63         -5251.3       0.0175267         2.34723
         1.16601         3229.35        -18923.4        -4.41069         73.0248        -10.2677       -0.113067         37843.2         6602.71        -5251.83       0.0159487         2.34721
         1.16615         3230.21        -18922.9        -4.41068         73.0233        -10.2672       -0.113153         37842.2         6603.88        -5252.36       0.0171568         2.34719
         1.16628         3231.09        -18922.3        -4.41066         73.0218        -10.2667       -0.113237           37841         6605.13        -5252.91       0.0166993         2.34717
         1.16641         3232.03        -18921.7        -4.41066         73.0204        -10.2662        -0.11332         37839.9         6606.51         -5253.5        0.016375         2.34715
         1.16655         3233.01        -18921.1        -4.41066          73.019        -10.2657         -0.1134         37838.7            6608        -5254.09       0.0162109         2.34713
         1.16668            3234        -18920.5        -4.41065         73.0176        -10.2651       -0.113479         37837.5         6609.51        -5254.68       0.0162269         2.34711
         1.16681         3235.03        -18919.9        -4.41063         73.0162        -10.2646       -0.113556         37836.2         6611.11        -5255.28       0.0164104         2.34709
         1.16695         3236.04        -18919.1        -4.41061         73.0149         -10.264       -0.113632         37834.7         6612.69        -5255.86       0.0167363         2.34707
         1.16708         3237.08        -18918.4        -4.41057         73.0136        -10.2634       -0.113706         37833.2         6614.35        -5256.43       0.0171706         2.34705
         1.16721         3238.09        -18917.5        -4.41051         73.0122        -10.2628       -0.113778         37831.4         6615.92        -5256.96       0.0176777         2.34703
         1.16735          3239.1        -18916.6        -4.41044          73.011        -10.2622       -0.113848         37829.5         6617.51        -5257.46       0.0182227         2.34701
         1.16748         3240.12        -18915.6        -4.41035         73.0097        -10.2615       -0.113917         37827.4         6619.11        -5257.92       0.0187984         2.34698
         1.16761         3241.07        -18914.4        -4.41022         73.0084        -10.2609       -0.113983           37825         6620.56        -5258.31       0.0193182         2.34696
         1.16775         3241.98        -18913.2        -4.41007         73.0072        -10.2602       -0.114049         37822.3         6621.92        -5258.64       0.0198455         2.34694
         1.16788         3242.85        -18911.8        -4.40988          73.006        -10.2595       -0.114112         37819.3         6623.18        -5258.88       0.0203428         2.34692
         1.16801         3243.63        -18910.2        -4.40965         73.0048        -10.2588       -0.114174           37816         6624.26        -5259.02       0.0208078         2.34689
         1.16815         3244.37        -18908.5        -4.40937         73.0036        -10.2581       -0.114234         37812.3         6625.21        -5259.05       0.0212382         2.34687
         1.16828         3245.04        -18906.6        -4.40906         73.0025        -10.2573       -0.114293         37808.3         6626.01        -5258.98       0.0216332         2.34684
         1.16841         3245.57        -18904.5        -4.40867         73.0013        -10.2566       -0.114349         37803.7         6626.53        -5258.75       0.0219898         2.34682
         1.16855         3245.98        -18902.2        -4.40823         73.0002        -10.2558       -0.114405         37798.6         6626.75        -5258.36       0.0223085          2.3468
         1.16868         3246.32        -18899.6        -4.40773         72.9991        -10.2551       -0.114458         37793.1         6626.86        -5257.84       0.0225901         2.34677
         1.16881         3246.56        -18896.9        -4.40718          72.998        -10.2543       -0.114511         37787.1         6626.71        -5257.18       0.0228352         2.34675
         1.16895         3246.63        -18893.9        -4.40654         72.9969        -10.2535       -0.114561         37780.6         6626.22        -5256.32       0.0230445         2.34672
         1.16908         3246.62        -18890.6        -4.40586         72.9959        -10.2527        -0.11461         37773.6         6625.54        -5255.33       0.0232202          2.3467
         1.16921         3246.46        -18887.2         -4.4051         72.9949        -10.2519       -0.114658         37766.1         6624.54        -5254.15       0.0233636         2.34667
         1.16935         3246.18        -18883.5        -4.40428         72.9938         -10.251       -0.114704         37758.2          6623.3        -5252.83       0.0234741         2.34664
         1.16948         3245.78        -18879.5        -4.40339         72.9929        -10.2502       -0.114748         37749.7         6621.79        -5251.31       0.0235578         2.34662
         1.16961         3245.25        -18875.3        -4.40243         72.9919        -10.2494       -0.114791         37740.8         6620.02        -5249.65       0.0236118         2.34659
         1.16975         3244.54        -18870.8         -4.4014         72.9909        -10.2485       -0.114833         37731.3         6617.89        -5247.79        0.023638         2.34656
         1.16988         3243.74        -18866.1         -4.4003           72.99        -10.2476       -0.114873         37721.4         6615.57        -5245.76        0.023637         2.34654
         1.17001         3242.78        -18861.2        -4.39915          72.989        -10.2468       -0.114912           37711         6612.91         -5243.6       0.0236094         2.34651
         1.17015         3241.74        -18856.1        -4.39793         72.9881        -10.2459        -0.11495         37700.2         6610.11        -5241.28       0.0235564         2.34648
         1.17028         3240.54        -18850.8        -4.39665         72.9872         -10.245       -0.114986           37689         6606.97        -5238.81       0.0234787         2.34646
         1.17041         3239.24        -18845.2        -4.39531         72.9863        -10.2441       -0.115021         37677.3         6603.62        -5236.18         0.02338         2.34643
         1.17055         3237.85        -18839.4        -4.39391         72.9854        -10.2432       -0.115055         37665.2         6600.11        -5233.42       0.0232517          2.3464
         1.17068         3236.28        -18833.4        -4.39245         72.9846        -10.2423       -0.115087         37652.7         6596.22        -5230.49       0.0230989         2.34638
         1.17081         3234.68        -18827.3        -4.39095         72.9837        -10.2414       -0.115118         37639.8         6592.31        -5227.46        0.022924         2.34635
         1.17095         3232.92        -18820.9        -4.38938         72.9829        -10.2405       -0.115148         37626.5         6588.06        -5224.27       0.0227262         2.34632
         1.17108         3231.09        -18814.4        -4.38777          72.982        -10.2396       -0.115177         37612.8         6583.67        -5220.98       0.0225051         2.34629
         1.17121          3229.2        -18807.7        -4.38612         72.9812        -10.2386       -0.115204         37598.9         6579.16        -5217.59       0.0222602         2.34627
         1.17135         3227.24          -18801        -4.38445         72.9804        -10.2377       -0.115231         37584.6          6574.5        -5214.14       0.0219906         2.34624
         1.17148         3225.25        -18794.1        -4.38275         72.9796        -10.2368       -0.115256         37570.1         6569.78        -5210.61       0.0216969         2.34621
         1.17161         3223.25        -18787.2        -4.38105         72.9787        -10.2358        -0.11528         37555.6            6565        -5207.06       0.0213773         2.34618
         1.17175         3221.17        -18780.2        -4.37931         72.9779        -10.2348       -0.115303         37540.7          6560.1        -5203.44       0.0210325         2.34616
         1.17188         3219.14        -18773.3         -4.3776         72.9771        -10.2339       -0.115325           37526         6555.28        -5199.85       0.0206612         2.34613
         1.17201         3217.11        -18766.4        -4.37588         72.9763        -10.2329       -0.115346         37511.1         6550.46        -5196.27       0.0202629          2.3461
         1.17215         3215.09        -18759.6        -4.37418         72.9754         -10.232       -0.115366         37496.3         6545.66        -5192.72       0.0198375         2.34607
         1.17228         3213.16        -18752.9        -4.37253         72.9746         -10.231       -0.115385         37481.8         6541.04        -5189.28       0.0193848         2.34605
         1.17241          3211.3        -18746.3        -4.37091         72.9737          -10.23       -0.115403         37467.5         6536.55        -5185.93       0.0189054         2.34602
         1.17255          3209.6        -18740.1        -4.36937         72.9729        -10.2291        -0.11542         37453.6         6532.38        -5182.77       0.0183976         2.34599
         1.17268         3208.04        -18734.1        -4.36791          72.972        -10.2281       -0.115437         37440.2         6528.49        -5179.79       0.0178634         2.34596
         1.17281          3206.6        -18728.3        -4.36652         72.9711        -10.2272       -0.115452         37427.3         6524.85        -5177.01       0.0173048         2.34594
