            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.30003         1195.42         30164.2         7.00433         89.8934         16.9751       0.0197031        -60428.4         2559.48         8872.92       0.0136117         2.53561
         1.30016         1189.56         30146.3         6.99972          89.894         16.9743       0.0197914        -60393.6         2548.31         8860.94       0.0137107         2.53561
          1.3003         1183.55         30127.7         6.99495         89.8947         16.9734       0.0198786        -60357.5         2536.81          8848.6       0.0137704         2.53561
         1.30043         1177.45         30108.8         6.99008         89.8955         16.9725       0.0199648        -60320.6         2525.15         8836.05       0.0137751          2.5356
         1.30056         1171.28         30089.6         6.98515         89.8964         16.9715       0.0200498        -60283.2         2513.35         8823.41       0.0137174          2.5356
          1.3007          1165.2         30070.4         6.98023         89.8973         16.9704       0.0201338        -60245.8         2501.68         8810.89       0.0135967         2.53559
         1.30083         1159.24         30051.5         6.97538         89.8983         16.9692       0.0202167        -60208.9         2490.26         8798.62       0.0134174         2.53559
         1.30096         1153.52         30033.1         6.97066         89.8993          16.968       0.0202984        -60172.9         2479.28         8786.79        0.013196         2.53559
          1.3011         1148.08         30015.3         6.96613         89.9003         16.9668        0.020379        -60138.2         2468.84         8775.53       0.0129564         2.53558
         1.30123         1143.02         29998.5         6.96183         89.9014         16.9656       0.0204586        -60105.3         2459.15         8765.01       0.0127355         2.53558
         1.30136         1138.38         29982.7         6.95781         89.9024         16.9644        0.020537        -60074.5         2450.29         8755.34       0.0125819         2.53557
          1.3015         1134.21         29968.1         6.95409         89.9034         16.9632       0.0206145        -60045.9         2442.31         8746.57       0.0125496         2.53557
         1.30163         1130.62           29955         6.95078         89.9044          16.962       0.0206908        -60020.4         2435.49         8738.97       0.0126838         2.53557
         1.30176          1127.6         29943.3         6.94785         89.9053         16.9609       0.0207662        -59997.7         2429.74         8732.48       0.0130054         2.53556
          1.3019         1125.23         29933.4         6.94537         89.9062         16.9598       0.0208406        -59978.4          2425.3         8727.26       0.0134971         2.53556
         1.30203          1123.5         29925.1         6.94334          89.907         16.9588       0.0209141        -59962.4         2422.11         8723.33       0.0141246         2.53555
         1.30216         1122.47         29918.8         6.94179         89.9077         16.9579       0.0209867        -59950.1          2420.3         8720.75       0.0148381         2.53555
          1.3023         1122.14         29914.4         6.94075         89.9083         16.9571       0.0210583        -59941.7         2419.89         8719.58       0.0152675         2.53555
         1.30243         1122.53         29911.9         6.94022         89.9089         16.9563       0.0211291        -59937.2         2420.87          8719.8       0.0152394         2.53554
         1.30256          1123.6         29911.4         6.94019         89.9094         16.9557       0.0211991        -59936.5         2423.24          8721.4       0.0152189         2.53554
          1.3027         1125.37         29912.8         6.94068         89.9097         16.9552       0.0212682        -59939.7         2426.98         8724.37       0.0152066         2.53554
         1.30283          1127.8         29916.1         6.94165         89.9099         16.9548       0.0213366        -59946.7         2432.03         8728.63       0.0152039         2.53553
         1.30296         1130.82         29921.3          6.9431           89.91         16.9545       0.0214042        -59957.3         2438.28          8734.1       0.0152111         2.53553
          1.3031         1134.41           29928         6.94496           89.91         16.9543        0.021471        -59971.1         2445.66         8740.68       0.0152293         2.53553
         1.30323         1138.53         29936.5         6.94726         89.9098         16.9543       0.0215371        -59988.4         2454.12         8748.35       0.0152587         2.53552
         1.30336         1143.14         29946.5         6.94995         89.9095         16.9543       0.0216024        -60008.7         2463.56            8757       0.0152993         2.53552
          1.3035         1148.16         29957.9         6.95298         89.9091         16.9545       0.0216671        -60031.7         2473.84          8766.5       0.0153513         2.53552
         1.30363         1153.55         29970.5         6.95634         89.9085         16.9548       0.0217309        -60057.2          2484.9         8776.77       0.0154144         2.53551
         1.30376         1159.27         29984.2         6.95999         89.9077         16.9553       0.0217941        -60085.1         2496.61         8787.71        0.015488         2.53551
          1.3039         1165.27           29999         6.96389         89.9069         16.9558       0.0218565        -60114.9          2508.9         8799.21       0.0155714         2.53551
         1.30403         1171.47         30014.5         6.96799         89.9059         16.9565       0.0219183        -60146.4         2521.61         8811.15       0.0156641         2.53551
         1.30416         1177.84         30030.8         6.97228         89.9048         16.9573       0.0219793        -60179.3         2534.66         8823.45        0.015765          2.5355
          1.3043         1184.33         30047.6         6.97669         89.9035         16.9581       0.0220395        -60213.3         2547.94         8835.99       0.0158728          2.5355
         1.30443         1190.89         30064.9         6.98122         89.9022         16.9591       0.0220991        -60248.2         2561.38         8848.69       0.0159867          2.5355
         1.30456         1197.44         30082.4          6.9858         89.9008         16.9601       0.0221578        -60283.5          2574.8         8861.42       0.0161057          2.5355
          1.3047         1203.98           30100         6.99041         89.8992         16.9612       0.0222159          -60319         2588.19         8874.09       0.0162111         2.53549
         1.30483         1210.46         30117.8         6.99503         89.8976         16.9624       0.0222732        -60354.8         2601.46         8886.67       0.0162458         2.53549
         1.30496         1216.77         30135.2         6.99958          89.896         16.9636       0.0223297        -60389.9         2614.38         8898.95       0.0162909         2.53549
          1.3051         1222.95         30152.5         7.00408         89.8943         16.9649       0.0223855        -60424.6         2627.03         8910.94       0.0163454         2.53549
         1.30523         1228.88         30169.3         7.00843         89.8925         16.9662       0.0224406        -60458.2         2639.15         8922.45       0.0164083         2.53549
         1.30536         1234.53         30185.4         7.01262         89.8907         16.9675        0.022495        -60490.5         2650.67         8933.39       0.0164782         2.53548
          1.3055         1239.89         30200.9         7.01664          89.889         16.9689       0.0225486        -60521.5         2661.59         8943.76       0.0163158         2.53548
         1.30563         1244.87         30215.5         7.02042         89.8872         16.9702       0.0226016        -60550.5         2671.71          8953.4       0.0156944         2.53548
         1.30576         1249.48         30229.3         7.02396         89.8854         16.9715       0.0226539        -60577.8         2681.05         8962.29       0.0151243         2.53548
          1.3059         1253.66         30241.9         7.02723         89.8837         16.9728       0.0227057        -60602.8         2689.48         8970.35       0.0146447         2.53548
         1.30603         1257.41         30253.5          7.0302         89.8821         16.9741       0.0227568        -60625.5         2697.03         8977.53       0.0142935         2.53548
         1.30616         1260.67         30263.8         7.03285         89.8804         16.9753       0.0228073        -60645.7         2703.52         8983.76       0.0141002         2.53547
          1.3063         1263.42         30272.8         7.03514         89.8789         16.9765       0.0228574          -60663         2708.96         8988.96       0.0140758         2.53547
         1.30643         1265.63         30280.4         7.03708         89.8774         16.9776        0.022907        -60677.4         2713.26         8993.12       0.0142024         2.53547
         1.30656          1267.3         30286.5         7.03862          89.876         16.9786       0.0229562        -60688.7         2716.41         8996.18       0.0144482         2.53547
          1.3067         1268.39         30291.1         7.03977         89.8747         16.9796        0.023005          -60697         2718.35         8998.13       0.0147686         2.53547
         1.30683         1268.95         30294.3         7.04054         89.8735         16.9804       0.0230534        -60702.2          2719.2         8999.02       0.0151225         2.53547
         1.30696         1268.94         30295.9          7.0409         89.8724         16.9812       0.0231016        -60704.2         2718.84          8998.8       0.0154756         2.53547
          1.3071         1268.41           30296         7.04089         89.8714         16.9818       0.0231495        -60703.2         2717.38         8997.53       0.0158006         2.53546
         1.30723         1267.36         30294.7         7.04051         89.8705         16.9824       0.0231973        -60699.2         2714.84         8995.26       0.0159735         2.53546
         1.30736         1265.82         30292.1         7.03977         89.8697         16.9829       0.0232449        -60692.4         2711.26         8992.03       0.0159694         2.53546
          1.3075         1263.82         30288.2          7.0387         89.8691         16.9832       0.0232925          -60683         2706.75         8987.94       0.0159673         2.53546
         1.30763         1261.47         30283.2         7.03735         89.8685         16.9834         0.02334        -60671.3         2701.47         8983.11       0.0159674         2.53546
         1.30776         1258.73         30277.2         7.03573          89.868         16.9836       0.0233876        -60657.5         2695.42         8977.58       0.0159691         2.53545
          1.3079         1255.75         30270.4         7.03392         89.8677         16.9836       0.0234352        -60642.2         2688.87         8971.58       0.0159723         2.53545
         1.30803         1252.56           30263         7.03194         89.8674         16.9835       0.0234829        -60625.6         2681.89          8965.2       0.0159766         2.53545
         1.30816         1249.27         30255.1         7.02986         89.8671         16.9834       0.0235309        -60608.3         2674.71         8958.63       0.0159256         2.53545
          1.3083         1245.92         30247.1         7.02774          89.867         16.9832        0.023579        -60590.6         2667.44         8952.02       0.0155822         2.53545
         1.30843         1242.64         30239.2         7.02563         89.8669         16.9829       0.0236275        -60573.1         2660.33         8945.52        0.015179         2.53544
         1.30856         1239.47         30231.4         7.02356         89.8668         16.9826       0.0236762        -60555.9         2653.48         8939.23        0.014729         2.53544
          1.3087         1236.46         30223.9          7.0216         89.8668         16.9822       0.0237253        -60539.7         2647.01         8933.33       0.0142638         2.53544
         1.30883         1233.69         30216.9         7.01976         89.8668         16.9818       0.0237748        -60524.5         2641.06         8927.85       0.0138179         2.53544
         1.30896         1231.19         30210.7          7.0181         89.8668         16.9814       0.0238248        -60510.8         2635.75         8922.96       0.0134523         2.53544
          1.3091         1229.03         30205.1         7.01664         89.8669          16.981       0.0238752        -60498.9         2631.19         8918.71       0.0127808         2.53543
         1.30923         1227.23         30200.4          7.0154         89.8669         16.9805       0.0239261        -60488.8         2627.42         8915.16       0.0121084         2.53543
         1.30936         1225.83         30196.7         7.01443          89.867         16.9801       0.0239775          -60481         2624.56         8912.42       0.0121356         2.53543
          1.3095         1224.83         30193.9         7.01371          89.867         16.9797       0.0240294        -60475.3         2622.59         8910.44       0.0128468         2.53543
         1.30963         1224.28         30192.4         7.01331          89.867         16.9793       0.0240819        -60472.3         2621.65         8909.38       0.0140297         2.53543
         1.30976         1224.18         30191.9          7.0132          89.867          16.979       0.0241349        -60471.7         2621.68         8909.17       0.0149002         2.53543
          1.3099         1224.48         30192.5         7.01336         89.8669         16.9787       0.0241885        -60473.5         2622.61         8909.74        0.015561         2.53542
         1.31003         1225.15         30194.1         7.01379         89.8668         16.9784       0.0242426        -60477.5         2624.39          8911.1       0.0161037         2.53542
         1.31016         1226.19         30196.7         7.01448         89.8666         16.9782       0.0242972        -60483.8         2626.97         8913.18       0.0161147         2.53542
          1.3103         1227.52         30200.2         7.01538         89.8664          16.978       0.0243524        -60491.9         2630.23         8915.85       0.0159517         2.53542
         1.31043         1229.13         30204.5          7.0165         89.8661         16.9779        0.024408        -60501.8         2634.12         8919.11       0.0140271         2.53542
         1.31056         1230.98         30209.4         7.01779         89.8658         16.9778       0.0244642        -60513.3         2638.52         8922.84       0.0126782         2.53542
          1.3107            1233           30215         7.01924         89.8654         16.9778       0.0245207        -60526.2         2643.36         8926.96       0.0129213         2.53542
         1.31083         1235.14         30220.9         7.02079         89.8649         16.9778       0.0245777          -60540         2648.46         8931.37        0.014669         2.53542
         1.31096         1237.34         30227.2         7.02242         89.8643         16.9779       0.0246351        -60554.5         2653.72         8935.95       0.0161929         2.53542
          1.3111         1239.58         30233.7          7.0241         89.8637          16.978       0.0246928        -60569.5         2659.08         8940.64       0.0139617         2.53541
         1.31123          1241.8         30240.2         7.02579         89.8629         16.9782       0.0247508        -60584.8         2664.43         8945.35         0.01161         2.53541
         1.31136         1243.96         30246.7         7.02747         89.8622         16.9785       0.0248091        -60599.9         2669.66         8949.98       0.0115409         2.53541
          1.3115         1246.03         30253.1          7.0291         89.8613         16.9787       0.0248676        -60614.8          2674.7         8954.45         0.01396         2.53541
         1.31163         1247.95         30259.1         7.03066         89.8604         16.9791       0.0249263        -60629.2         2679.44         8958.69       0.0162798         2.53541
         1.31176         1249.68         30264.8         7.03211         89.8595         16.9794       0.0249852        -60642.8         2683.79         8962.61       0.0162994         2.53541
          1.3119          1251.2           30270         7.03342         89.8585         16.9798       0.0250442        -60655.4         2687.69         8966.13       0.0163199         2.53541
         1.31203         1252.49         30274.6         7.03459         89.8575         16.9802       0.0251033        -60666.8          2691.1         8969.24       0.0163405         2.53541
         1.31216          1253.5         30278.5         7.03556         89.8565         16.9806       0.0251624        -60676.8         2693.91         8971.82       0.0163614         2.53541
          1.3123         1254.26         30281.7         7.03637         89.8555          16.981       0.0252216        -60685.3         2696.19          8973.9       0.0163829         2.53541
         1.31243         1254.66         30283.9         7.03692         89.8545         16.9814       0.0252808        -60691.9         2697.71         8975.31        0.016404         2.53541
         1.31256         1254.74         30285.3         7.03723         89.8535         16.9819         0.02534        -60696.5         2698.52         8976.05       0.0159489         2.53541
          1.3127         1254.47         30285.6         7.03729         89.8526         16.9823       0.0253992          -60699         2698.59         8976.09       0.0154814         2.53541
         1.31283          1253.8         30284.8         7.03705         89.8517         16.9826       0.0254582        -60699.1         2697.78         8975.34       0.0147465         2.53541
         1.31296         1252.77           30283         7.03653         89.8508          16.983       0.0255173          -60697         2696.21         8973.82       0.0138001         2.53541
          1.3131         1251.32         30279.9          7.0357           89.85         16.9832       0.0255762        -60692.2         2693.72         8971.48       0.0132267         2.53541
         1.31323         1249.47         30275.6         7.03455         89.8493         16.9835        0.025635        -60684.8         2690.36         8968.29       0.0131684         2.53541
         1.31336         1247.23         30270.1          7.0331         89.8486         16.9837       0.0256937        -60674.8         2686.13         8964.27       0.0136207          2.5354
          1.3135         1244.55         30263.2         7.03129         89.8481         16.9838       0.0257522        -60661.9         2680.98         8959.32       0.0144326          2.5354
         1.31363          1241.4         30254.9         7.02912         89.8476         16.9838       0.0258106          -60646         2674.79         8953.43       0.0154307          2.5354
         1.31376         1237.86         30245.3         7.02661         89.8472         16.9837       0.0258689        -60627.2         2667.76         8946.63       0.0160935          2.5354
          1.3139         1233.81         30234.3         7.02373          89.847         16.9836        0.025927        -60605.3         2659.66         8938.88        0.016548          2.5354
         1.31403         1229.39         30221.9         7.02052         89.8469         16.9833       0.0259849        -60580.5         2650.75         8930.25       0.0165446          2.5354
         1.31416         1224.56         30208.3         7.01698         89.8469          16.983       0.0260427          -60553         2640.95         8920.78       0.0165375          2.5354
          1.3143          1219.3         30193.3         7.01308         89.8469         16.9825       0.0261004        -60522.6         2630.24          8910.4        0.016526          2.5354
         1.31443         1213.74         30177.2         7.00892         89.8472          16.982       0.0261579        -60489.9         2618.87         8899.33       0.0165103          2.5354
         1.31456          1207.8           30160         7.00446         89.8475         16.9813       0.0262153        -60454.6         2606.74         8887.52       0.0164898          2.5354
          1.3147         1201.64         30141.9         6.99978         89.8479         16.9805       0.0262725        -60417.6         2594.12         8875.17       0.0164651         2.53539
         1.31483         1195.21         30122.9         6.99487         89.8484         16.9796       0.0263296        -60378.5         2580.94         8862.26       0.0164358         2.53539
         1.31496          1188.6         30103.3          6.9898          89.849         16.9787       0.0263866        -60338.2         2567.42         8849.01       0.0164018         2.53539
          1.3151         1181.93         30083.3         6.98463         89.8497         16.9776       0.0264434          -60297         2553.76         8835.58       0.0163639         2.53539
         1.31523         1175.25           30063         6.97941         89.8505         16.9765          0.0265        -60255.2          2540.1         8822.08       0.0163218         2.53539
         1.31536         1168.64         30042.8         6.97422         89.8513         16.9752       0.0265565        -60213.7         2526.62         8808.77       0.0162766         2.53539
          1.3155         1162.24           30023         6.96912         89.8522          16.974       0.0266129        -60172.9         2513.56          8795.8       0.0162284         2.53538
         1.31563          1156.1         30003.7         6.96418         89.8531         16.9727        0.026669        -60133.3         2501.08         8783.35       0.0161782         2.53538
         1.31576         1150.33         29985.3         6.95944         89.8541         16.9713        0.026725        -60095.3         2489.38         8771.57       0.0161267         2.53538
          1.3159         1144.94         29967.7         6.95495          89.855           16.97       0.0267807        -60059.2         2478.49         8760.55       0.0160748         2.53538
         1.31603         1140.07         29951.3         6.95078         89.8559         16.9686       0.0268362        -60025.7         2468.73         8750.51       0.0160237         2.53538
         1.31616         1135.71         29936.3         6.94696         89.8568         16.9673       0.0268916        -59994.9         2460.01         8741.49       0.0159744         2.53537
          1.3163         1131.97         29922.8         6.94354         89.8577          16.966       0.0269466        -59967.4         2452.62         8733.67       0.0154245         2.53537
         1.31643         1128.84         29910.8         6.94053         89.8585         16.9648       0.0270013        -59943.1         2446.53         8727.04       0.0148983         2.53537
         1.31656         1126.42         29900.7         6.93799         89.8593         16.9636       0.0270558        -59922.6         2441.89         8721.74       0.0144487         2.53537
          1.3167         1124.66         29892.3         6.93592           89.86         16.9625       0.0271099        -59905.7         2438.64         8717.77       0.0141213         2.53536
         1.31683         1123.64         29885.8         6.93436         89.8606         16.9614       0.0271637        -59892.9         2436.95         8715.23       0.0139564         2.53536
         1.31696         1123.34         29881.3          6.9333         89.8612         16.9604       0.0272171        -59884.1         2436.74         8714.08       0.0139716         2.53536
          1.3171         1123.75         29878.7         6.93275         89.8616         16.9596       0.0272702        -59879.3         2437.98         8714.32        0.014155         2.53536
         1.31723         1124.85         29878.2         6.93271          89.862         16.9588       0.0273229        -59878.5         2440.67         8715.94       0.0144686         2.53536
         1.31736          1126.6         29879.3         6.93314         89.8622         16.9581       0.0273752        -59881.5         2444.68         8718.81       0.0148646         2.53536
          1.3175         1128.95         29882.3         6.93402         89.8623         16.9576       0.0274271          -59888         2449.93         8722.89       0.0152963         2.53535
         1.31763         1131.88           29887         6.93535         89.8623         16.9571       0.0274786        -59898.2         2456.36         8728.13       0.0157263         2.53535
         1.31776         1135.35         29893.3         6.93709         89.8622         16.9568       0.0275296        -59911.5         2463.85         8734.41       0.0159903         2.53535
          1.3179          1139.3         29901.1         6.93922         89.8619         16.9566       0.0275802        -59927.9         2472.33         8741.68       0.0160718         2.53535
         1.31803          1143.7         29910.3         6.94172         89.8615         16.9565       0.0276304        -59947.2         2481.73         8749.86        0.016167         2.53535
         1.31816         1148.47         29920.8         6.94453          89.861         16.9566       0.0276802          -59969         2491.85         8758.78       0.0162754         2.53535
          1.3183         1153.57         29932.3         6.94763         89.8603         16.9567       0.0277295        -59993.1         2502.64         8768.38       0.0163962         2.53535
         1.31843         1158.96         29944.9         6.95098         89.8595         16.9569       0.0277784        -60019.1            2514         8778.56       0.0165283         2.53534
         1.31856         1164.57         29958.4         6.95454         89.8586         16.9573        0.027827        -60046.9          2525.8         8789.21       0.0166711         2.53534
          1.3187         1170.37         29972.6          6.9583         89.8575         16.9578        0.027875        -60076.3         2537.95         8800.26        0.016823         2.53534
         1.31883         1176.29         29987.2         6.96218         89.8564         16.9583       0.0279226        -60106.6         2550.32         8811.53       0.0169831         2.53534
         1.31896         1182.32         30002.5          6.9662         89.8551         16.9589       0.0279698          -60138          2562.9         8823.03       0.0168099         2.53534
          1.3191         1188.37           30018         6.97028         89.8538         16.9597       0.0280165          -60170         2575.52         8834.59       0.0165705         2.53534
         1.31923         1194.39         30033.7         6.97438         89.8523         16.9605       0.0280629        -60202.2         2588.06         8846.11       0.0162996         2.53534
         1.31936         1200.41         30049.5         6.97853         89.8508         16.9613       0.0281088        -60234.7         2600.57          8857.6       0.0160169         2.53534
          1.3195         1206.33         30065.2         6.98265         89.8493         16.9622       0.0281543        -60267.1         2612.89          8868.9       0.0157466         2.53534
         1.31963         1212.12         30080.7          6.9867         89.8476         16.9632       0.0281993          -60299          2624.9         8879.91       0.0155173         2.53534
         1.31976         1217.74         30095.9         6.99067          89.846         16.9642        0.028244        -60330.3         2636.59         8890.58       0.0153607         2.53534
          1.3199         1223.09         30110.5         6.99448         89.8443         16.9652       0.0282882        -60360.4         2647.71         8900.73       0.0153069         2.53534
         1.32003         1228.24         30124.8         6.99819         89.8427         16.9662        0.028332        -60389.7         2658.41         8910.46       0.0153789         2.53534
         1.32017         1233.06         30138.2         7.00168          89.841         16.9672       0.0283753        -60417.4         2668.45         8919.53       0.0154714         2.53534
          1.3203         1237.58         30150.9         7.00499         89.8393         16.9683       0.0284182        -60443.8         2677.89            8928       0.0155856         2.53534
         1.32043         1241.73         30162.7         7.00805         89.8377         16.9693       0.0284606        -60468.3         2686.56         8935.73       0.0158357         2.53534
         1.32057         1245.52         30173.6         7.01089         89.8361         16.9703       0.0285026        -60491.1         2694.54         8942.74       0.0162009         2.53533
          1.3207         1248.93         30183.6         7.01346         89.8346         16.9712       0.0285441        -60511.9         2701.74         8948.95       0.0163197         2.53533
         1.32083         1251.88         30192.3         7.01572         89.8331         16.9721       0.0285851        -60530.5         2708.05         8954.28        0.016314         2.53533
         1.32097         1254.38         30199.9         7.01768         89.8317         16.9729       0.0286256        -60546.8         2713.46         8958.72       0.0163169         2.53533
          1.3211          1256.4         30206.2         7.01929         89.8303         16.9737       0.0286655        -60560.5         2717.89         8962.18       0.0163271         2.53533
         1.32123         1257.96         30211.3         7.02059         89.8291         16.9744       0.0287049        -60571.9         2721.43         8964.73       0.0163441         2.53533
         1.32137         1259.03           30215         7.02154         89.8279          16.975       0.0287438        -60580.7         2724.02         8966.33       0.0163673         2.53533
          1.3215         1259.63         30217.5         7.02216         89.8268         16.9756        0.028782          -60587         2725.66         8966.98       0.0163957         2.53533
         1.32163         1259.74         30218.7         7.02244         89.8258          16.976       0.0288197        -60590.8         2726.37         8966.69       0.0164292         2.53533
         1.32177         1259.39         30218.6          7.0224         89.8249         16.9764       0.0288568        -60592.2         2726.18         8965.51       0.0164668         2.53533
          1.3219         1258.61         30217.3         7.02204         89.8241         16.9767       0.0288932        -60591.3         2725.14         8963.47        0.016508         2.53533
         1.32203          1257.4         30214.9         7.02137         89.8234         16.9768       0.0289289        -60588.1         2723.28         8960.64       0.0165524         2.53533
         1.32217         1255.83         30211.4         7.02044         89.8228         16.9769       0.0289639          -60583         2720.71         8957.08       0.0165995         2.53533
          1.3223         1253.93         30207.1         7.01927         89.8222         16.9769       0.0289983        -60576.1         2717.51         8952.92       0.0166488         2.53533
         1.32243         1251.76         30201.9         7.01791         89.8218         16.9768       0.0290319        -60567.8         2713.78         8948.27       0.0166996         2.53533
         1.32257         1249.43         30196.3         7.01642         89.8214         16.9766       0.0290648        -60558.4         2709.75         8943.31       0.0167521         2.53532
          1.3227         1246.94         30190.2          7.0148         89.8211         16.9763       0.0290969        -60548.2         2705.43         8938.08       0.0168054         2.53532
         1.32283         1244.42         30183.9         7.01315         89.8208          16.976       0.0291282        -60537.8         2701.03         8932.83       0.0168595         2.53532
         1.32297         1241.89         30177.6         7.01148         89.8206         16.9756       0.0291588        -60527.2         2696.63          8927.6       0.0149288         2.53532
          1.3231         1239.45         30171.4         7.00985         89.8205         16.9751       0.0291886        -60516.8         2692.39         8922.54       0.0124503         2.53532
         1.32323         1237.11         30165.4         7.00828         89.8203         16.9746       0.0292175        -60506.9         2688.38         8917.76       0.0106137         2.53532
         1.32337         1234.98         30159.9         7.00683         89.8202         16.9741       0.0292458          -60498         2684.78         8913.37       0.0106063         2.53532
          1.3235         1233.08         30154.9         7.00551         89.8201         16.9736       0.0292732        -60489.9         2681.64         8909.45       0.0120421         2.53532
         1.32363         1231.48         30150.6         7.00439         89.8201         16.9731       0.0292998        -60483.3         2679.09         8906.13       0.0136839         2.53531
         1.32377          1230.2         30147.1         7.00348           89.82         16.9725       0.0293256        -60478.3         2677.15         8903.47       0.0151199         2.53531
          1.3239         1229.25         30144.4         7.00277         89.8199          16.972       0.0293507        -60474.6         2675.88         8901.43       0.0148198         2.53531
         1.32403         1228.67         30142.6          7.0023         89.8198         16.9715        0.029375        -60472.8         2675.28         8900.14       0.0158957         2.53531
         1.32417         1228.49         30141.7         7.00209         89.8197          16.971       0.0293985        -60472.8          2675.5         8899.61       0.0154519         2.53531
          1.3243          1228.7         30141.9         7.00216         89.8196         16.9706       0.0294213        -60474.8         2676.46          8899.9       0.0151264         2.53531
         1.32443         1229.32         30143.1         7.00249         89.8195         16.9702       0.0294434        -60478.7          2678.2         8900.92       0.0149453         2.53531
         1.32457         1230.31         30145.4         7.00309         89.8193         16.9698       0.0294647        -60484.5         2680.63         8902.73       0.0148936         2.53531
          1.3247         1231.64         30148.5         7.00391          89.819         16.9695       0.0294854        -60491.9         2683.68         8905.16       0.0149669         2.53531
         1.32483         1233.25         30152.3         7.00494         89.8187         16.9692       0.0295053        -60500.6         2687.23         8908.16       0.0151305         2.53531
         1.32497         1235.14           30157         7.00617         89.8184         16.9689       0.0295247        -60510.8         2691.28         8911.73       0.0153479         2.53531
          1.3251         1237.24         30162.3         7.00757          89.818         16.9687       0.0295434          -60522         2695.68         8915.74       0.0155852         2.53531
         1.32523         1239.52         30168.1          7.0091         89.8175         16.9686       0.0295615        -60534.1         2700.37          8920.1       0.0143893         2.53531
         1.32537         1241.93         30174.4         7.01075          89.817         16.9685       0.0295792          -60547         2705.27         8924.76        0.011931          2.5353
          1.3255          1244.4           30181         7.01247         89.8164         16.9685       0.0295962        -60560.1         2710.22         8929.57        0.010763          2.5353
         1.32563         1246.93         30187.7         7.01423         89.8158         16.9685       0.0296129        -60573.4         2715.19         8934.49       0.0129291          2.5353
         1.32577         1249.43         30194.5         7.01601         89.8151         16.9685       0.0296292        -60586.7         2720.05         8939.42       0.0121917          2.5353
          1.3259         1251.89         30201.3         7.01777         89.8144         16.9686       0.0296451        -60599.6         2724.75         8944.27       0.0140017          2.5353
         1.32603         1254.26         30207.9         7.01949         89.8136         16.9687       0.0296607        -60612.1         2729.21         8948.98       0.0163434          2.5353
         1.32617         1256.47         30214.2         7.02112         89.8127         16.9689       0.0296761        -60623.7          2733.3         8953.41       0.0162714          2.5353
          1.3263         1258.51           30220         7.02264         89.8119         16.9691       0.0296914        -60634.4         2736.96         8957.53       0.0161842          2.5353
         1.32643         1260.34         30225.4         7.02404          89.811         16.9693       0.0297064        -60643.9         2740.17         8961.26       0.0160305          2.5353
         1.32657         1261.93         30230.3         7.02528           89.81         16.9695       0.0297215        -60652.2         2742.86         8964.57       0.0157559          2.5353
          1.3267         1263.28         30234.5         7.02636         89.8091         16.9697       0.0297364        -60659.1         2745.03         8967.39       0.0154944          2.5353
         1.32683         1264.32         30237.9         7.02723         89.8082           16.97       0.0297515        -60664.3         2746.56         8969.64       0.0152775          2.5353
         1.32697         1265.04         30240.4         7.02788         89.8072         16.9702       0.0297666        -60667.8         2747.44         8971.27       0.0151389          2.5353
          1.3271         1265.42         30242.1          7.0283         89.8063         16.9704       0.0297818        -60669.5         2747.66         8972.25         0.01511          2.5353
         1.32723         1265.41         30242.7         7.02844         89.8055         16.9706       0.0297973          -60669         2747.09         8972.48        0.015214          2.5353
         1.32737         1265.02         30242.3         7.02831         89.8046         16.9708       0.0298129        -60666.5         2745.79         8971.96       0.0154575          2.5353
          1.3275          1264.2         30240.7         7.02787         89.8038         16.9709       0.0298287        -60661.7         2743.66         8970.62       0.0158305          2.5353
         1.32763         1262.98           30238         7.02714         89.8031          16.971       0.0298448        -60654.6         2740.78         8968.48       0.0163099          2.5353
         1.32777         1261.35         30234.1         7.02611         89.8024         16.9711       0.0298611        -60645.3         2737.12         8965.51       0.0168654          2.5353
          1.3279          1259.3         30228.9         7.02474         89.8017         16.9711       0.0298777        -60633.6         2732.66         8961.67       0.0174689          2.5353
         1.32803         1256.81         30222.5         7.02306         89.8012          16.971       0.0298945        -60619.5         2727.42         8956.97       0.0175249          2.5353
         1.32817         1253.85         30214.7         7.02101         89.8008         16.9709       0.0299116        -60602.8         2721.29         8951.32       0.0175149          2.5353
          1.3283         1250.47         30205.5         7.01862         89.8004         16.9707       0.0299289        -60583.6          2714.4         8944.77        0.017506          2.5353
         1.32843         1246.62         30195.1         7.01589         89.8001         16.9704       0.0299464        -60561.9         2706.64         8937.31       0.0174981          2.5353
         1.32857         1242.33         30183.3         7.01281            89.8           16.97        0.029964        -60537.7         2698.11         8928.96       0.0174919          2.5353
          1.3287         1237.62         30170.1         7.00939         89.7999         16.9695       0.0299818        -60511.1         2688.79         8919.72        0.017487          2.5353
         1.32883         1232.55         30155.8         7.00566            89.8          16.969       0.0299997        -60482.3         2678.83         8909.68        0.017484          2.5353
         1.32897         1227.06         30140.2         7.00162         89.8001         16.9683       0.0300176        -60451.3         2668.13         8898.87       0.0174828          2.5353
          1.3291         1221.29         30123.5          6.9973         89.8004         16.9675       0.0300356        -60418.3         2656.94         8887.35       0.0174839          2.5353
         1.32923         1215.19         30105.9         6.99272         89.8008         16.9666       0.0300536        -60383.5         2645.14         8875.19       0.0174874          2.5353
